Sample,Learner,Weight
Sample 15,TimesFM,0.5316990613937378
Sample 15,Time-MoE,0.4683009386062622
Sample 16,Moirai,0.6922863721847534
Sample 16,TimesFM,0.3077135980129242
Sample 17,Chronos,0.6863416433334351
Sample 17,Timer,0.31365838646888733
Sample 18,TimesFM,0.5848750472068787
Sample 18,Time-MoE,0.4151249825954437
Sample 19,Chronos,0.6553771495819092
Sample 19,Timer,0.3446228504180908
Sample 20,TimesFM,0.6063910722732544
Sample 20,Time-MoE,0.393608957529068
Sample 21,Timer,0.500787615776062
Sample 21,Chronos,0.4992123544216156
Sample 22,Moirai,0.6325513124465942
Sample 22,Timer,0.36744874715805054
Sample 23,TimesFM,0.5780104398727417
Sample 23,Time-MoE,0.4219895005226135
Sample 24,TimesFM,0.5388324856758118
Sample 24,Time-MoE,0.46116745471954346
Sample 25,Chronos,0.5186546444892883
Sample 25,Timer,0.48134535551071167
Sample 26,TimesFM,0.6517950892448425
Sample 26,Time-MoE,0.34820494055747986
Sample 27,Chronos,0.5342011451721191
Sample 27,Timer,0.46579882502555847
Sample 28,TimesFM,0.6211428046226501
Sample 28,Time-MoE,0.37885719537734985
Sample 29,Chronos,0.5022925138473511
Sample 29,Timer,0.4977074861526489
Sample 30,Chronos,0.5536404252052307
Sample 30,Timer,0.4463595449924469
Sample 31,TimesFM,0.5914771556854248
Sample 31,Time-MoE,0.4085228145122528
Sample 0,Moirai,0.8647623062133789
Sample 0,TimesFM,0.1352377086877823
Sample 1,Timer,0.500055193901062
Sample 1,Chronos,0.4999448359012604
Sample 2,Chronos,0.5649890303611755
Sample 2,Timer,0.4350109398365021
Sample 3,Chronos,0.5883694291114807
Sample 3,Timer,0.4116305112838745
Sample 4,Chronos,0.6312673091888428
Sample 4,Timer,0.36873266100883484
Sample 5,Timer,0.5626956820487976
Sample 5,Chronos,0.4373042583465576
Sample 6,Timer,0.5779093503952026
Sample 6,Chronos,0.42209064960479736
Sample 7,TimesFM,0.6213458776473999
Sample 7,Time-MoE,0.3786541223526001
Sample 8,Moirai,0.9067511558532715
Sample 8,Chronos,0.09324883669614792
Sample 9,Chronos,0.5206645131111145
Sample 9,Timer,0.4793354570865631
Sample 10,Moirai,0.5175713300704956
Sample 10,TimesFM,0.4824286699295044
Sample 11,Chronos,0.6085426211357117
Sample 11,Moirai,0.39145737886428833
Sample 12,Chronos,0.6440897583961487
Sample 12,TimesFM,0.3559102714061737
Sample 13,Chronos,0.6217703223228455
Sample 13,Timer,0.37822970747947693
Sample 14,Chronos,0.5612891912460327
Sample 14,Timer,0.4387108385562897
Sample 15,Time-MoE,0.5457730889320374
Sample 15,TimesFM,0.45422694087028503
Sample 16,Moirai,0.790332555770874
Sample 16,Chronos,0.20966744422912598
Sample 17,Chronos,0.5009014010429382
Sample 17,Timer,0.49909862875938416
Sample 18,Moirai,0.5557908415794373
Sample 18,Chronos,0.44420912861824036
Sample 19,Chronos,0.574418842792511
Sample 19,Timer,0.4255811870098114
Sample 20,TimesFM,0.54161536693573
Sample 20,Time-MoE,0.45838463306427
Sample 21,Chronos,0.5033665895462036
Sample 21,Timer,0.4966334402561188
Sample 22,Timer,0.5199270248413086
Sample 22,Chronos,0.480072945356369
Sample 23,TimesFM,0.5426846146583557
Sample 23,Time-MoE,0.4573153555393219
Sample 24,Moirai,0.7601527571678162
Sample 24,TimesFM,0.23984719812870026
Sample 25,Chronos,0.5350748300552368
Sample 25,Timer,0.4649251401424408
Sample 26,Moirai,0.6004610061645508
Sample 26,Timer,0.39953896403312683
Sample 27,Chronos,0.5931383967399597
Sample 27,Timer,0.4068616032600403
Sample 28,TimesFM,0.5369691252708435
Sample 28,Time-MoE,0.4630308747291565
Sample 29,Timer,0.6030085682868958
Sample 29,Chronos,0.39699140191078186
Sample 30,Timer,0.5868870615959167
Sample 30,Moirai,0.41311293840408325
Sample 31,TimesFM,0.6337474584579468
Sample 31,Time-MoE,0.366252601146698
Sample 0,TimesFM,0.523129940032959
Sample 0,Moirai,0.4768700897693634
Sample 1,Timer,0.5199317932128906
Sample 1,Chronos,0.4800681471824646
Sample 2,Timer,0.5287783145904541
Sample 2,Moirai,0.4712217152118683
Sample 3,Chronos,0.549966037273407
Sample 3,Timer,0.4500339925289154
Sample 4,TimesFM,0.6745744347572327
Sample 4,Time-MoE,0.32542556524276733
Sample 5,Timer,0.5568177700042725
Sample 5,Moirai,0.4431822597980499
Sample 6,Moirai,0.5248145461082458
Sample 6,Timer,0.47518545389175415
Sample 7,TimesFM,0.5638023614883423
Sample 7,Time-MoE,0.4361976683139801
Sample 8,Moirai,0.7256518602371216
Sample 8,TimesFM,0.27434810996055603
Sample 9,Timer,0.510614812374115
Sample 9,Chronos,0.4893851578235626
Sample 10,Moirai,0.6131013035774231
Sample 10,Timer,0.38689863681793213
Sample 11,Chronos,0.5851917862892151
Sample 11,Timer,0.4148082137107849
Sample 12,Timer,0.5356983542442322
Sample 12,Time-MoE,0.46430161595344543
Sample 13,Chronos,0.6614524126052856
Sample 13,Timer,0.33854755759239197
Sample 14,TimesFM,0.5329594016075134
Sample 14,Chronos,0.46704062819480896
Sample 15,TimesFM,0.5994166135787964
Sample 15,Moirai,0.40058332681655884
Sample 16,TimesFM,0.6083763241767883
Sample 16,Moirai,0.39162370562553406
Sample 17,Timer,0.5239005088806152
Sample 17,Chronos,0.47609949111938477
Sample 18,TimesFM,0.7034855484962463
Sample 18,Time-MoE,0.29651445150375366
Sample 19,Timer,0.5015217065811157
Sample 19,Chronos,0.4984782934188843
Sample 20,Timer,0.5992643237113953
Sample 20,Moirai,0.40073567628860474
Sample 21,Timer,0.5579202175140381
Sample 21,Chronos,0.4420797824859619
Sample 22,Chronos,0.5023678541183472
Sample 22,Timer,0.4976321756839752
Sample 23,TimesFM,0.6245502233505249
Sample 23,Time-MoE,0.3754497766494751
Sample 24,Moirai,0.9040610790252686
Sample 24,TimesFM,0.09593895077705383
Sample 25,Timer,0.5296246409416199
Sample 25,Chronos,0.47037532925605774
Sample 26,TimesFM,0.5820989012718201
Sample 26,Moirai,0.41790109872817993
Sample 27,Timer,0.5478497743606567
Sample 27,Moirai,0.4521501660346985
Sample 28,Moirai,0.7321892976760864
Sample 28,Time-MoE,0.2678106725215912
Sample 29,Chronos,0.5208413600921631
Sample 29,Timer,0.4791586697101593
Sample 30,Moirai,0.7398156523704529
Sample 30,TimesFM,0.2601843476295471
Sample 31,Time-MoE,0.5167672038078308
Sample 31,TimesFM,0.4832327365875244
Sample 0,Moirai,0.7041308283805847
Sample 0,Timer,0.2958691120147705
Sample 1,Timer,0.5712196826934814
Sample 1,Chronos,0.42878031730651855
Sample 2,Moirai,0.5813307762145996
Sample 2,Timer,0.4186692535877228
Sample 3,Timer,0.5110130310058594
Sample 3,Chronos,0.48898693919181824
Sample 4,Chronos,0.6336270570755005
Sample 4,TimesFM,0.3663729727268219
Sample 5,Timer,0.5266091823577881
Sample 5,Chronos,0.4733908176422119
Sample 6,Chronos,0.5677273869514465
Sample 6,Timer,0.43227264285087585
Sample 7,TimesFM,0.6040361523628235
Sample 7,Time-MoE,0.39596378803253174
Sample 8,Moirai,0.8263415694236755
Sample 8,TimesFM,0.17365843057632446
Sample 9,Timer,0.5483108758926392
Sample 9,Chronos,0.4516891539096832
Sample 10,Timer,0.5565081238746643
Sample 10,Moirai,0.4434918165206909
Sample 11,Chronos,0.5502267479896545
Sample 11,Timer,0.44977325201034546
Sample 12,Chronos,0.6805831789970398
Sample 12,Timer,0.3194168508052826
Sample 13,Timer,0.5620554089546204
Sample 13,Chronos,0.43794459104537964
Sample 14,Timer,0.6141219735145569
Sample 14,Moirai,0.3858779966831207
Sample 15,TimesFM,0.6137122511863708
Sample 15,Time-MoE,0.3862878084182739
Sample 0,Moirai,0.8741503357887268
Sample 0,TimesFM,0.1258496344089508
Sample 1,Timer,0.5279319286346436
Sample 1,Chronos,0.47206810116767883
Sample 2,TimesFM,0.6113074421882629
Sample 2,Chronos,0.38869255781173706
Sample 3,Chronos,0.5613369345664978
Sample 3,Timer,0.4386630952358246
Sample 4,Chronos,0.5747628808021545
Sample 4,Timer,0.42523714900016785
Sample 5,Timer,0.586996853351593
Sample 5,Chronos,0.4130031168460846
Sample 6,Timer,0.5554319620132446
Sample 6,Chronos,0.44456806778907776
Sample 7,TimesFM,0.6224766969680786
Sample 7,Time-MoE,0.3775233328342438
Sample 8,Moirai,0.9252994060516357
Sample 8,TimesFM,0.07470054924488068
Sample 9,Timer,0.5480369925498962
Sample 9,Chronos,0.45196306705474854
Sample 10,Moirai,0.5348531007766724
Sample 10,Timer,0.46514686942100525
Sample 11,Timer,0.5216639041900635
Sample 11,Chronos,0.47833606600761414
Sample 12,TimesFM,0.6772652864456177
Sample 12,Time-MoE,0.32273468375205994
Sample 13,Timer,0.579322338104248
Sample 13,Chronos,0.42067769169807434
Sample 14,Timer,0.6609574556350708
Sample 14,Moirai,0.3390425145626068
Sample 15,TimesFM,0.6499840021133423
Sample 15,Time-MoE,0.3500160276889801
Sample 16,Moirai,0.7965524792671204
Sample 16,TimesFM,0.20344750583171844
Sample 17,Timer,0.5679784417152405
Sample 17,Chronos,0.43202149868011475
Sample 18,TimesFM,0.6176177263259888
Sample 18,Chronos,0.38238227367401123
Sample 19,Chronos,0.5195013284683228
Sample 19,Timer,0.48049867153167725
Sample 20,Moirai,0.7961832284927368
Sample 20,Chronos,0.20381680130958557
Sample 21,Chronos,0.5287953019142151
Sample 21,Timer,0.4712047278881073
Sample 22,Chronos,0.6361255049705505
Sample 22,Timer,0.36387449502944946
Sample 23,TimesFM,0.5585753917694092
Sample 23,Time-MoE,0.44142457842826843
Sample 24,Moirai,0.5563178658485413
Sample 24,TimesFM,0.44368216395378113
Sample 25,Timer,0.5589277744293213
Sample 25,Chronos,0.4410721957683563
Sample 26,Moirai,0.5847877264022827
Sample 26,Timer,0.4152122437953949
Sample 27,Timer,0.5100446939468384
Sample 27,Moirai,0.4899553060531616
Sample 28,Time-MoE,0.5572059750556946
Sample 28,TimesFM,0.44279396533966064
Sample 29,Timer,0.5676353573799133
Sample 29,Moirai,0.43236470222473145
Sample 30,Moirai,0.5694687366485596
Sample 30,Timer,0.43053123354911804
Sample 31,TimesFM,0.5642037391662598
Sample 31,Time-MoE,0.43579623103141785
Sample 0,TimesFM,0.5610519647598267
Sample 0,Moirai,0.43894797563552856
Sample 1,Timer,0.551551878452301
Sample 1,Moirai,0.448448121547699
Sample 2,Chronos,0.5442550182342529
Sample 2,TimesFM,0.4557449519634247
Sample 3,Chronos,0.5705815553665161
Sample 3,Timer,0.4294184744358063
Sample 4,TimesFM,0.5210869312286377
Sample 4,Time-MoE,0.4789130687713623
Sample 5,Timer,0.5726766586303711
Sample 5,Moirai,0.4273233711719513
Sample 6,Chronos,0.5059468150138855
Sample 6,Timer,0.4940532445907593
Sample 7,TimesFM,0.6337056756019592
Sample 7,Time-MoE,0.366294264793396
Sample 8,Moirai,0.9390180706977844
Sample 8,Timer,0.06098198518157005
Sample 9,Timer,0.5550581812858582
Sample 9,Chronos,0.44494175910949707
Sample 10,Moirai,0.5686611533164978
Sample 10,Timer,0.4313388764858246
Sample 11,Chronos,0.5268524289131165
Sample 11,Timer,0.47314757108688354
Sample 12,Chronos,0.6563343405723572
Sample 12,Timer,0.3436656892299652
Sample 13,Timer,0.5330293774604797
Sample 13,Moirai,0.46697062253952026
Sample 14,Timer,0.6055035591125488
Sample 14,Chronos,0.39449644088745117
Sample 15,TimesFM,0.568792998790741
Sample 15,Time-MoE,0.43120697140693665
Sample 16,Moirai,0.9106494784355164
Sample 16,Time-MoE,0.08935046195983887
Sample 17,Timer,0.5789451003074646
Sample 17,Chronos,0.4210548996925354
Sample 18,TimesFM,0.5301862359046936
Sample 18,Timer,0.4698137044906616
Sample 19,Chronos,0.5219563245773315
Sample 19,Timer,0.47804367542266846
Sample 20,Timer,0.5626828074455261
Sample 20,Chronos,0.4373171925544739
Sample 21,Timer,0.5437530875205994
Sample 21,Moirai,0.45624688267707825
Sample 22,Timer,0.5113847255706787
Sample 22,Chronos,0.4886153042316437
Sample 23,TimesFM,0.6086289882659912
Sample 23,Time-MoE,0.3913709819316864
Sample 24,Moirai,0.8428394198417664
Sample 24,Chronos,0.15716059505939484
Sample 25,Timer,0.548704981803894
Sample 25,Chronos,0.45129504799842834
Sample 26,Timer,0.548448383808136
Sample 26,Moirai,0.451551616191864
Sample 27,Chronos,0.6312096118927002
Sample 27,Timer,0.3687904179096222
Sample 28,TimesFM,0.6484437584877014
Sample 28,Time-MoE,0.35155630111694336
Sample 29,Timer,0.5221413373947144
Sample 29,Chronos,0.47785869240760803
Sample 30,Timer,0.5784101486206055
Sample 30,Chronos,0.4215899109840393
Sample 31,TimesFM,0.6097211241722107
Sample 31,Time-MoE,0.3902789056301117
Sample 0,Moirai,0.5893474817276001
Sample 0,TimesFM,0.4106525480747223
Sample 1,Timer,0.5321508646011353
Sample 1,Moirai,0.46784916520118713
Sample 2,Moirai,0.6480602025985718
Sample 2,Timer,0.3519398272037506
Sample 3,Chronos,0.506729245185852
Sample 3,Timer,0.49327075481414795
Sample 4,TimesFM,0.5187134742736816
Sample 4,Time-MoE,0.48128658533096313
Sample 5,Timer,0.577928364276886
Sample 5,Moirai,0.4220716655254364
Sample 6,Chronos,0.5365579128265381
Sample 6,Timer,0.4634420871734619
Sample 7,TimesFM,0.5810312032699585
Sample 7,Time-MoE,0.4189688265323639
Sample 8,Moirai,0.5645139813423157
Sample 8,Time-MoE,0.4354860484600067
Sample 9,Timer,0.5820621252059937
Sample 9,Chronos,0.41793790459632874
Sample 10,Timer,0.540059506893158
Sample 10,Moirai,0.45994046330451965
Sample 11,Chronos,0.8238052725791931
Sample 11,Timer,0.1761946976184845
Sample 12,TimesFM,0.5610694885253906
Sample 12,Time-MoE,0.43893057107925415
Sample 13,Timer,0.5759208798408508
Sample 13,Chronos,0.42407914996147156
Sample 14,Timer,0.7020103931427002
Sample 14,Chronos,0.2979896068572998
Sample 15,TimesFM,0.5413811802864075
Sample 15,Time-MoE,0.4586188793182373
Sample 16,Moirai,0.722615122795105
Sample 16,Timer,0.27738481760025024
Sample 17,Timer,0.5305647253990173
Sample 17,Chronos,0.4694352447986603
Sample 18,TimesFM,0.7090933322906494
Sample 18,Chronos,0.2909066677093506
Sample 19,Moirai,0.5798438191413879
Sample 19,Timer,0.42015618085861206
Sample 20,TimesFM,0.6124332547187805
Sample 20,Time-MoE,0.3875667452812195
Sample 21,Chronos,0.5089812278747559
Sample 21,Timer,0.49101874232292175
Sample 22,Moirai,0.5053508877754211
Sample 22,Chronos,0.49464911222457886
Sample 23,Time-MoE,0.5060651302337646
Sample 23,Timer,0.49393486976623535
Sample 24,TimesFM,0.5649781227111816
Sample 24,Time-MoE,0.43502187728881836
Sample 25,Timer,0.5202646851539612
Sample 25,Chronos,0.4797353148460388
Sample 26,Timer,0.5467952489852905
Sample 26,TimesFM,0.45320478081703186
Sample 27,Chronos,0.7599527835845947
Sample 27,Timer,0.24004723131656647
Sample 28,TimesFM,0.5906352996826172
Sample 28,Time-MoE,0.4093646705150604
Sample 29,Chronos,0.5167415142059326
Sample 29,Timer,0.48325851559638977
Sample 30,Timer,0.5751177668571472
Sample 30,Chronos,0.4248822033405304
Sample 31,TimesFM,0.6280784606933594
Sample 31,Time-MoE,0.371921569108963
Sample 0,TimesFM,0.5396992564201355
Sample 0,Moirai,0.4603007137775421
Sample 1,Timer,0.527033269405365
Sample 1,Moirai,0.4729667603969574
Sample 2,TimesFM,0.5598050355911255
Sample 2,Moirai,0.4401949644088745
Sample 3,Chronos,0.5240875482559204
Sample 3,Timer,0.4759124517440796
Sample 4,Timer,0.7030873894691467
Sample 4,Moirai,0.29691264033317566
Sample 5,Chronos,0.5921260118484497
Sample 5,TimesFM,0.4078739583492279
Sample 6,Moirai,0.7579780220985413
Sample 6,Chronos,0.24202202260494232
Sample 7,TimesFM,0.5637540817260742
Sample 7,Time-MoE,0.4362458884716034
Sample 8,Moirai,0.7686581611633301
Sample 8,TimesFM,0.23134185373783112
Sample 9,Timer,0.5608534216880798
Sample 9,Chronos,0.43914657831192017
Sample 10,Chronos,0.5315294861793518
Sample 10,TimesFM,0.4684704840183258
Sample 11,Chronos,0.5564261078834534
Sample 11,Timer,0.44357389211654663
Sample 12,TimesFM,0.6417580246925354
Sample 12,Time-MoE,0.3582419157028198
Sample 13,Timer,0.5737577676773071
Sample 13,Chronos,0.4262422025203705
Sample 14,Timer,0.5207351446151733
Sample 14,Moirai,0.47926485538482666
Sample 15,TimesFM,0.5738993287086487
Sample 15,Time-MoE,0.4261006712913513
Sample 16,Moirai,0.7053754329681396
Sample 16,TimesFM,0.29462456703186035
Sample 17,Chronos,0.6312697529792786
Sample 17,Timer,0.36873021721839905
Sample 18,TimesFM,0.6213585138320923
Sample 18,Time-MoE,0.3786414563655853
Sample 19,Chronos,0.6866702437400818
Sample 19,Timer,0.3133297264575958
Sample 20,TimesFM,0.6686663031578064
Sample 20,Time-MoE,0.3313336670398712
Sample 21,Timer,0.5541121363639832
Sample 21,Chronos,0.44588783383369446
Sample 22,Moirai,0.6600231528282166
Sample 22,Timer,0.33997684717178345
Sample 23,TimesFM,0.6457292437553406
Sample 23,Time-MoE,0.3542707860469818
Sample 24,TimesFM,0.5729195475578308
Sample 24,Time-MoE,0.4270804524421692
Sample 25,Timer,0.5523558259010315
Sample 25,Chronos,0.4476441442966461
Sample 26,TimesFM,0.7040167450904846
Sample 26,Time-MoE,0.29598328471183777
Sample 27,Timer,0.5040740370750427
Sample 27,Chronos,0.4959259331226349
Sample 28,TimesFM,0.6844243407249451
Sample 28,Time-MoE,0.31557565927505493
Sample 29,Timer,0.5116139650344849
Sample 29,Chronos,0.4883860647678375
Sample 30,Moirai,0.5046396255493164
Sample 30,Timer,0.4953603744506836
Sample 31,TimesFM,0.6632902026176453
Sample 31,Time-MoE,0.33670979738235474
Sample 0,Moirai,0.8950625061988831
Sample 0,TimesFM,0.10493751615285873
Sample 1,Timer,0.5217568874359131
Sample 1,Moirai,0.4782431423664093
Sample 2,Chronos,0.5285663604736328
Sample 2,Timer,0.4714336395263672
Sample 3,Chronos,0.5779564380645752
Sample 3,Timer,0.4220435917377472
Sample 4,Chronos,0.5600629448890686
Sample 4,Timer,0.439937025308609
Sample 5,Timer,0.6046977639198303
Sample 5,Moirai,0.39530226588249207
Sample 6,Timer,0.5525619983673096
Sample 6,Moirai,0.44743800163269043
Sample 7,TimesFM,0.6698945760726929
Sample 7,Time-MoE,0.3301054537296295
Sample 8,Moirai,0.9447344541549683
Sample 8,TimesFM,0.05526551976799965
Sample 9,Timer,0.5431248545646667
Sample 9,Chronos,0.45687514543533325
Sample 10,Moirai,0.5082345604896545
Sample 10,TimesFM,0.49176543951034546
Sample 11,Chronos,0.5609232187271118
Sample 11,Moirai,0.43907681107521057
Sample 12,Chronos,0.5964795351028442
Sample 12,TimesFM,0.40352046489715576
Sample 13,Chronos,0.5832708477973938
Sample 13,Moirai,0.4167291224002838
Sample 14,Chronos,0.5368428826332092
Sample 14,Moirai,0.46315714716911316
Sample 15,Time-MoE,0.5279124975204468
Sample 15,TimesFM,0.4720875024795532
Sample 16,Moirai,0.8710644841194153
Sample 16,Chronos,0.12893547117710114
Sample 17,Timer,0.5488020181655884
Sample 17,Chronos,0.45119795203208923
Sample 18,Moirai,0.6296926736831665
Sample 18,Timer,0.3703073561191559
Sample 19,Chronos,0.6256479620933533
Sample 19,Timer,0.37435197830200195
Sample 20,TimesFM,0.5885770320892334
Sample 20,Time-MoE,0.4114230275154114
Sample 21,Moirai,0.5321344137191772
Sample 21,Timer,0.46786564588546753
Sample 22,Moirai,0.5200774669647217
Sample 22,Timer,0.47992250323295593
Sample 23,TimesFM,0.6126716136932373
Sample 23,Time-MoE,0.3873283267021179
Sample 24,Moirai,0.7874094843864441
Sample 24,TimesFM,0.2125905305147171
Sample 25,Timer,0.5316594839096069
Sample 25,Chronos,0.46834051609039307
Sample 26,Moirai,0.626968502998352
Sample 26,Timer,0.37303149700164795
Sample 27,Chronos,0.5881946086883545
Sample 27,Timer,0.4118053913116455
Sample 28,TimesFM,0.5893968939781189
Sample 28,Time-MoE,0.41060304641723633
Sample 29,Timer,0.6221705675125122
Sample 29,Moirai,0.3778294324874878
Sample 30,Timer,0.5420368909835815
Sample 30,Moirai,0.45796313881874084
Sample 31,TimesFM,0.692248523235321
Sample 31,Time-MoE,0.30775147676467896
Sample 0,TimesFM,0.5551782846450806
Sample 0,Moirai,0.4448217749595642
Sample 1,Timer,0.5332673788070679
Sample 1,Moirai,0.4667326807975769
Sample 2,Timer,0.5168895125389099
Sample 2,Moirai,0.4831104874610901
Sample 3,Chronos,0.5133040547370911
Sample 3,Moirai,0.4866959750652313
Sample 4,TimesFM,0.7300580143928528
Sample 4,Time-MoE,0.2699420154094696
Sample 5,Moirai,0.5469419360160828
Sample 5,Timer,0.4530580937862396
Sample 6,Moirai,0.6169135570526123
Sample 6,Timer,0.3830864727497101
Sample 7,TimesFM,0.6005011200904846
Sample 7,Time-MoE,0.3994988799095154
Sample 8,Moirai,0.7427260279655457
Sample 8,TimesFM,0.25727391242980957
Sample 9,Moirai,0.5395026206970215
Sample 9,Timer,0.46049734950065613
Sample 10,Moirai,0.6771336793899536
Sample 10,Timer,0.322866290807724
Sample 11,Chronos,0.5568699240684509
Sample 11,Moirai,0.4431300759315491
Sample 12,Timer,0.528916597366333
Sample 12,Time-MoE,0.4710833430290222
Sample 13,Chronos,0.7003663778305054
Sample 13,Timer,0.299633651971817
Sample 14,TimesFM,0.5605711340904236
Sample 14,Chronos,0.4394288957118988
Sample 15,TimesFM,0.6355758905410767
Sample 15,Moirai,0.36442407965660095
Sample 16,TimesFM,0.6582440137863159
Sample 16,Moirai,0.3417559564113617
Sample 17,Moirai,0.5208442807197571
Sample 17,Timer,0.47915565967559814
Sample 18,TimesFM,0.7631874680519104
Sample 18,Time-MoE,0.2368125021457672
Sample 19,Moirai,0.5038776397705078
Sample 19,Timer,0.49612241983413696
Sample 20,Timer,0.5213066935539246
Sample 20,Moirai,0.47869330644607544
Sample 21,Timer,0.5390443205833435
Sample 21,Moirai,0.4609556496143341
Sample 22,Timer,0.5254507660865784
Sample 22,Chronos,0.474549263715744
Sample 23,TimesFM,0.6986019015312195
Sample 23,Time-MoE,0.3013981282711029
Sample 24,Moirai,0.9291806817054749
Sample 24,TimesFM,0.07081928849220276
Sample 25,Moirai,0.5159434080123901
Sample 25,Timer,0.48405662178993225
Sample 26,TimesFM,0.6123163104057312
Sample 26,Moirai,0.3876836895942688
Sample 27,Moirai,0.5626517534255981
Sample 27,Timer,0.4373481869697571
Sample 28,Moirai,0.7432601451873779
Sample 28,Time-MoE,0.2567397952079773
Sample 29,Moirai,0.512829601764679
Sample 29,Timer,0.48717036843299866
Sample 30,Moirai,0.7879331111907959
Sample 30,TimesFM,0.2120668888092041
Sample 31,TimesFM,0.5081031918525696
Sample 31,Time-MoE,0.49189677834510803
Sample 0,Moirai,0.8300776481628418
Sample 0,Timer,0.1699223667383194
Sample 1,Timer,0.5710335373878479
Sample 1,Chronos,0.4289664924144745
Sample 2,Moirai,0.6560367345809937
Sample 2,Timer,0.34396326541900635
Sample 3,Chronos,0.5217092633247375
Sample 3,Timer,0.47829070687294006
Sample 4,Chronos,0.7130634188652039
Sample 4,Timer,0.28693658113479614
Sample 5,Moirai,0.5746423006057739
Sample 5,Timer,0.4253576993942261
Sample 6,Chronos,0.5819001197814941
Sample 6,Timer,0.41809985041618347
Sample 7,TimesFM,0.667372465133667
Sample 7,Time-MoE,0.332627534866333
Sample 8,Moirai,0.8470793962478638
Sample 8,TimesFM,0.15292054414749146
Sample 9,Timer,0.5248149037361145
Sample 9,Moirai,0.4751851260662079
Sample 10,Timer,0.5582178235054016
Sample 10,Moirai,0.4417822062969208
Sample 11,Chronos,0.579523503780365
Sample 11,Timer,0.420476496219635
Sample 12,Chronos,0.6212124824523926
Sample 12,TimesFM,0.3787875175476074
Sample 13,Moirai,0.5340143442153931
Sample 13,Timer,0.46598562598228455
Sample 14,Moirai,0.5036371946334839
Sample 14,Timer,0.4963628351688385
Sample 15,TimesFM,0.6902914643287659
Sample 15,Time-MoE,0.3097085952758789
Sample 0,Moirai,0.8947598338127136
Sample 0,TimesFM,0.10524017363786697
Sample 1,Timer,0.5277554392814636
Sample 1,Chronos,0.47224459052085876
Sample 2,TimesFM,0.5777538418769836
Sample 2,Chronos,0.42224615812301636
Sample 3,Chronos,0.5946229696273804
Sample 3,Moirai,0.40537703037261963
Sample 4,Chronos,0.5210722088813782
Sample 4,Timer,0.4789278209209442
Sample 5,Timer,0.5292108058929443
Sample 5,Moirai,0.47078925371170044
Sample 6,Moirai,0.5143229961395264
Sample 6,Timer,0.48567697405815125
Sample 7,TimesFM,0.6966605186462402
Sample 7,Time-MoE,0.303339421749115
Sample 8,Moirai,0.9446552991867065
Sample 8,TimesFM,0.05534474924206734
Sample 9,Timer,0.546808660030365
Sample 9,Chronos,0.4531913101673126
Sample 10,Moirai,0.570392906665802
Sample 10,Timer,0.4296070337295532
Sample 11,Chronos,0.5302493572235107
Sample 11,Moirai,0.46975067257881165
Sample 12,TimesFM,0.7394553422927856
Sample 12,Time-MoE,0.26054465770721436
Sample 13,Moirai,0.5201781988143921
Sample 13,Timer,0.4798218011856079
Sample 14,Timer,0.5664259791374207
Sample 14,Moirai,0.43357405066490173
Sample 15,TimesFM,0.7253718972206116
Sample 15,Time-MoE,0.2746281325817108
Sample 16,Moirai,0.8165714740753174
Sample 16,TimesFM,0.18342851102352142
Sample 17,Moirai,0.5587597489356995
Sample 17,Timer,0.44124022126197815
Sample 18,TimesFM,0.6176319718360901
Sample 18,Chronos,0.3823679983615875
Sample 19,Chronos,0.5148900747299194
Sample 19,Moirai,0.48510992527008057
Sample 20,Moirai,0.8119767904281616
Sample 20,Chronos,0.18802322447299957
Sample 21,Chronos,0.5659356117248535
Sample 21,Moirai,0.43406441807746887
Sample 22,Chronos,0.663300633430481
Sample 22,Timer,0.33669939637184143
Sample 23,TimesFM,0.5581850409507751
Sample 23,Timer,0.44181492924690247
Sample 24,Moirai,0.5337753295898438
Sample 24,TimesFM,0.46622467041015625
Sample 25,Timer,0.5522792339324951
Sample 25,Chronos,0.4477207362651825
Sample 26,Moirai,0.6819515824317932
Sample 26,Timer,0.3180484473705292
Sample 27,Moirai,0.5474877953529358
Sample 27,Timer,0.4525121748447418
Sample 28,Time-MoE,0.5647197365760803
Sample 28,TimesFM,0.4352802634239197
Sample 29,Moirai,0.5667070150375366
Sample 29,Timer,0.4332929849624634
Sample 30,Moirai,0.7017634510993958
Sample 30,Timer,0.29823651909828186
Sample 31,TimesFM,0.6208881735801697
Sample 31,Time-MoE,0.37911179661750793
Sample 0,TimesFM,0.6171019077301025
Sample 0,Moirai,0.38289809226989746
Sample 1,Moirai,0.5854113698005676
Sample 1,Timer,0.41458860039711
Sample 2,Chronos,0.5657508969306946
Sample 2,TimesFM,0.43424907326698303
Sample 3,Chronos,0.6044716238975525
Sample 3,Moirai,0.3955284357070923
Sample 4,TimesFM,0.5249612331390381
Sample 4,Time-MoE,0.4750387668609619
Sample 5,Moirai,0.5606074333190918
Sample 5,Timer,0.4393925666809082
Sample 6,Timer,0.5100840330123901
Sample 6,Chronos,0.48991602659225464
Sample 7,TimesFM,0.7017043828964233
Sample 7,Time-MoE,0.29829561710357666
Sample 8,Moirai,0.9632343053817749
Sample 8,Chronos,0.03676575422286987
Sample 9,Moirai,0.5736387968063354
Sample 9,Timer,0.42636123299598694
Sample 10,Moirai,0.6742861866950989
Sample 10,Timer,0.3257138431072235
Sample 11,Chronos,0.5074316263198853
