Sample,Learner,Weight
Sample 31,TimesFM,0.48613932728767395
Sample 0,Moirai,0.6677114963531494
Sample 0,TimesFM,0.3322884738445282
Sample 1,Timer,0.5910653471946716
Sample 1,Chronos,0.40893465280532837
Sample 2,Timer,0.6460022926330566
Sample 2,Time-MoE,0.35399770736694336
Sample 3,Timer,0.6138120889663696
Sample 3,Chronos,0.386187881231308
Sample 4,Chronos,0.5946985483169556
Sample 4,Time-MoE,0.4053015112876892
Sample 5,Timer,0.785478413105011
Sample 5,Moirai,0.21452154219150543
Sample 6,Time-MoE,0.6075824499130249
Sample 6,Moirai,0.3924174904823303
Sample 7,TimesFM,0.5175668597221375
Sample 7,Moirai,0.48243311047554016
Sample 8,Moirai,0.857218325138092
Sample 8,TimesFM,0.14278174936771393
Sample 9,Chronos,0.5066617131233215
Sample 9,Timer,0.49333828687667847
Sample 10,Time-MoE,0.509935200214386
Sample 10,TimesFM,0.4900648593902588
Sample 11,Timer,0.5717010498046875
Sample 11,Chronos,0.4282989501953125
Sample 12,Moirai,0.5292860865592957
Sample 12,TimesFM,0.47071388363838196
Sample 13,Time-MoE,0.5195271968841553
Sample 13,Chronos,0.4804728627204895
Sample 14,Time-MoE,0.8228530287742615
Sample 14,Chronos,0.17714694142341614
Sample 15,TimesFM,0.5547384023666382
Sample 15,Moirai,0.4452615976333618
Sample 16,Moirai,0.7798585891723633
Sample 16,TimesFM,0.2201414704322815
Sample 17,Time-MoE,0.5243444442749023
Sample 17,Chronos,0.47565555572509766
Sample 18,TimesFM,0.510460376739502
Sample 18,Moirai,0.48953962326049805
Sample 19,Timer,0.6278810501098633
Sample 19,TimesFM,0.37211892008781433
Sample 20,TimesFM,0.5764284133911133
Sample 20,Moirai,0.42357155680656433
Sample 21,Time-MoE,0.6849662065505981
Sample 21,Chronos,0.31503379344940186
Sample 22,Time-MoE,0.7448591589927673
Sample 22,Moirai,0.25514090061187744
Sample 23,Moirai,0.5770815014839172
Sample 23,TimesFM,0.42291852831840515
Sample 24,Moirai,0.6974108219146729
Sample 24,TimesFM,0.30258914828300476
Sample 25,Chronos,0.5004571676254272
Sample 25,Time-MoE,0.49954286217689514
Sample 26,Moirai,0.5064506530761719
Sample 26,TimesFM,0.49354931712150574
Sample 27,Timer,0.5784098505973816
Sample 27,Chronos,0.4215901494026184
Sample 28,Moirai,0.5691866874694824
Sample 28,TimesFM,0.4308133125305176
Sample 29,Time-MoE,0.5369104146957397
Sample 29,Timer,0.4630895256996155
Sample 30,Time-MoE,0.7325292229652405
Sample 30,Chronos,0.2674708068370819
Sample 31,Moirai,0.5719477534294128
Sample 31,TimesFM,0.42805227637290955
Sample 0,Moirai,0.8472239375114441
Sample 0,Timer,0.1527760624885559
Sample 1,Timer,0.5008507370948792
Sample 1,Chronos,0.49914923310279846
Sample 2,Time-MoE,0.605786144733429
Sample 2,Chronos,0.39421388506889343
Sample 3,Timer,0.5669877529144287
Sample 3,Chronos,0.4330122470855713
Sample 4,TimesFM,0.6781233549118042
Sample 4,Chronos,0.3218767046928406
Sample 5,Time-MoE,0.5430275797843933
Sample 5,Chronos,0.4569724202156067
Sample 6,Time-MoE,0.6571807861328125
Sample 6,Chronos,0.3428191542625427
Sample 7,Moirai,0.5409768223762512
Sample 7,TimesFM,0.4590231776237488
Sample 8,Moirai,0.7355824112892151
Sample 8,TimesFM,0.2644176483154297
Sample 9,Timer,0.5303563475608826
Sample 9,Chronos,0.4696436822414398
Sample 10,Moirai,0.6586273908615112
Sample 10,Time-MoE,0.3413725793361664
Sample 11,Timer,0.5598533749580383
Sample 11,TimesFM,0.4401465952396393
Sample 12,TimesFM,0.7177377343177795
Sample 12,Moirai,0.28226226568222046
Sample 13,Timer,0.7106420397758484
Sample 13,Chronos,0.28935790061950684
Sample 14,Time-MoE,0.8283719420433044
Sample 14,TimesFM,0.17162804305553436
Sample 15,Timer,0.503612756729126
Sample 15,Chronos,0.49638721346855164
Sample 16,Timer,0.5705866813659668
Sample 16,Moirai,0.4294132888317108
Sample 17,Time-MoE,0.5640267729759216
Sample 17,Chronos,0.435973197221756
Sample 18,Time-MoE,0.7530012130737305
Sample 18,TimesFM,0.24699878692626953
Sample 19,Timer,0.5883293151855469
Sample 19,Chronos,0.4116706848144531
Sample 20,TimesFM,0.5570533871650696
Sample 20,Moirai,0.4429466426372528
Sample 21,Timer,0.5713362693786621
Sample 21,Time-MoE,0.42866379022598267
Sample 22,Time-MoE,0.7282881736755371
Sample 22,Chronos,0.27171188592910767
Sample 23,Moirai,0.5637031197547913
Sample 23,TimesFM,0.4362969398498535
Sample 24,Moirai,0.8759946227073669
Sample 24,TimesFM,0.12400532513856888
Sample 25,Timer,0.5295442938804626
Sample 25,Chronos,0.47045567631721497
Sample 26,TimesFM,0.6130441427230835
Sample 26,Time-MoE,0.3869558870792389
Sample 27,Timer,0.5835863351821899
Sample 27,Chronos,0.41641366481781006
Sample 28,Moirai,0.5716652870178223
Sample 28,TimesFM,0.42833471298217773
Sample 29,Time-MoE,0.5493929386138916
Sample 29,Chronos,0.4506071209907532
Sample 30,Time-MoE,0.7693808078765869
Sample 30,Chronos,0.23061923682689667
Sample 31,Moirai,0.5905885696411133
Sample 31,TimesFM,0.4094114601612091
Sample 0,Moirai,0.8747403025627136
Sample 0,TimesFM,0.12525971233844757
Sample 1,Chronos,0.5135757327079773
Sample 1,Timer,0.4864242672920227
Sample 2,TimesFM,0.704985499382019
Sample 2,Chronos,0.2950144410133362
Sample 3,Timer,0.5290654897689819
Sample 3,Chronos,0.47093451023101807
Sample 4,Moirai,0.5150285363197327
Sample 4,TimesFM,0.48497140407562256
Sample 5,Time-MoE,0.556631326675415
Sample 5,Chronos,0.44336870312690735
Sample 6,Time-MoE,0.7507447600364685
Sample 6,Chronos,0.2492552101612091
Sample 7,Moirai,0.5248704552650452
Sample 7,TimesFM,0.47512954473495483
Sample 8,Moirai,0.7762492895126343
Sample 8,TimesFM,0.22375069558620453
Sample 9,Timer,0.52106112241745
Sample 9,Chronos,0.47893884778022766
Sample 10,TimesFM,0.7949785590171814
Sample 10,Time-MoE,0.2050214409828186
Sample 11,Timer,0.544518768787384
Sample 11,Chronos,0.4554812014102936
Sample 12,Time-MoE,0.5227534174919128
Sample 12,Timer,0.47724658250808716
Sample 13,Timer,0.6610633134841919
Sample 13,Chronos,0.33893662691116333
Sample 14,Moirai,0.6308338642120361
Sample 14,Time-MoE,0.36916613578796387
Sample 15,Moirai,0.5281342267990112
Sample 15,TimesFM,0.47186583280563354
Sample 16,Moirai,0.7052677273750305
Sample 16,TimesFM,0.2947322726249695
Sample 17,Timer,0.5298082232475281
Sample 17,Chronos,0.4701917767524719
Sample 18,TimesFM,0.5686616897583008
Sample 18,Moirai,0.4313383102416992
Sample 19,Timer,0.518051266670227
Sample 19,Chronos,0.4819487929344177
Sample 20,Time-MoE,0.5740519165992737
Sample 20,Chronos,0.4259480834007263
Sample 21,Timer,0.5919280648231506
Sample 21,Chronos,0.408071905374527
Sample 22,Time-MoE,0.8645204305648804
Sample 22,TimesFM,0.13547950983047485
Sample 23,Moirai,0.5534858107566833
Sample 23,TimesFM,0.44651418924331665
Sample 24,Moirai,0.6399294137954712
Sample 24,Timer,0.3600705564022064
Sample 25,Timer,0.5195097327232361
Sample 25,Chronos,0.4804902970790863
Sample 26,Time-MoE,0.5213742256164551
Sample 26,TimesFM,0.47862574458122253
Sample 27,Chronos,0.5102018117904663
Sample 27,Time-MoE,0.4897981882095337
Sample 28,Moirai,0.5109928250312805
Sample 28,Time-MoE,0.4890071749687195
Sample 29,Time-MoE,0.6771581172943115
Sample 29,Chronos,0.3228418231010437
Sample 30,Time-MoE,0.6442506313323975
Sample 30,TimesFM,0.35574933886528015
Sample 31,TimesFM,0.5128229856491089
Sample 31,Time-MoE,0.4871770143508911
Sample 0,Timer,0.5549650192260742
Sample 0,Chronos,0.4450349509716034
Sample 1,Time-MoE,0.5113363862037659
Sample 1,Chronos,0.48866361379623413
Sample 2,Time-MoE,0.628444254398346
Sample 2,Moirai,0.37155577540397644
Sample 3,Timer,0.5853763222694397
Sample 3,Chronos,0.4146237075328827
Sample 4,TimesFM,0.5840193033218384
Sample 4,Time-MoE,0.4159806966781616
Sample 5,Timer,0.5469622611999512
Sample 5,Chronos,0.45303773880004883
Sample 6,Time-MoE,0.5391296744346619
Sample 6,Timer,0.46087029576301575
Sample 7,Moirai,0.5818491578102112
Sample 7,TimesFM,0.41815081238746643
Sample 8,Moirai,0.8569991588592529
Sample 8,TimesFM,0.14300082623958588
Sample 9,Chronos,0.5005683898925781
Sample 9,Timer,0.4994316101074219
Sample 10,Time-MoE,0.7343101501464844
Sample 10,TimesFM,0.2656898498535156
Sample 11,Timer,0.5540948510169983
Sample 11,Chronos,0.4459051489830017
Sample 12,TimesFM,0.7432922720909119
Sample 12,Chronos,0.25670769810676575
Sample 13,Chronos,0.5046565532684326
Sample 13,Time-MoE,0.495343416929245
Sample 14,Time-MoE,0.735571563243866
Sample 14,Chronos,0.26442843675613403
Sample 15,Moirai,0.5698670148849487
Sample 15,TimesFM,0.4301329553127289
Sample 0,Moirai,0.9086610674858093
Sample 0,TimesFM,0.09133893996477127
Sample 1,Chronos,0.5200839042663574
Sample 1,Timer,0.4799160659313202
Sample 2,TimesFM,0.58536696434021
Sample 2,Timer,0.41463303565979004
Sample 3,Timer,0.5352572798728943
Sample 3,Chronos,0.4647427499294281
Sample 4,TimesFM,0.693376362323761
Sample 4,Chronos,0.306623637676239
Sample 5,Chronos,0.5107144713401794
Sample 5,Time-MoE,0.48928552865982056
Sample 6,Time-MoE,0.8269090056419373
Sample 6,Timer,0.17309096455574036
Sample 7,Moirai,0.5536127090454102
Sample 7,TimesFM,0.44638729095458984
Sample 8,Moirai,0.8882420659065247
Sample 8,TimesFM,0.11175792664289474
Sample 9,Chronos,0.5123579502105713
Sample 9,Timer,0.4876420795917511
Sample 10,Time-MoE,0.6682460308074951
Sample 10,Moirai,0.3317539393901825
Sample 11,Timer,0.5625150203704834
Sample 11,Chronos,0.4374849200248718
Sample 12,TimesFM,0.6347805857658386
Sample 12,Moirai,0.3652193546295166
Sample 13,Timer,0.5014921426773071
Sample 13,Chronos,0.49850785732269287
Sample 14,Time-MoE,0.8309252858161926
Sample 14,Chronos,0.1690746545791626
Sample 15,Moirai,0.5305913090705872
Sample 15,TimesFM,0.46940866112709045
Sample 16,Moirai,0.747098982334137
Sample 16,TimesFM,0.2529010474681854
Sample 17,Timer,0.5087172389030457
Sample 17,Chronos,0.49128276109695435
Sample 18,TimesFM,0.8074609041213989
Sample 18,Time-MoE,0.19253914058208466
Sample 19,Timer,0.5210991501808167
Sample 19,Chronos,0.4789009094238281
Sample 20,Moirai,0.6513730883598328
Sample 20,Time-MoE,0.3486269414424896
Sample 21,Timer,0.6536954641342163
Sample 21,Chronos,0.3463045358657837
Sample 22,Time-MoE,0.6696446537971497
Sample 22,TimesFM,0.33035537600517273
Sample 23,TimesFM,0.6366146802902222
Sample 23,Timer,0.3633853495121002
Sample 24,Moirai,0.7735546827316284
Sample 24,TimesFM,0.22644536197185516
Sample 25,Timer,0.5097663998603821
Sample 25,Chronos,0.49023357033729553
Sample 26,Timer,0.5157159566879272
Sample 26,Time-MoE,0.48428404331207275
Sample 27,Timer,0.5104197263717651
Sample 27,TimesFM,0.48958030343055725
Sample 28,TimesFM,0.8228548765182495
Sample 28,Timer,0.1771451085805893
Sample 29,Timer,0.557737410068512
Sample 29,Time-MoE,0.4422626495361328
Sample 30,Time-MoE,0.7766451835632324
Sample 30,Chronos,0.22335484623908997
Sample 31,Moirai,0.6875643730163574
Sample 31,Time-MoE,0.3124356269836426
Sample 0,Moirai,0.6416489481925964
Sample 0,Timer,0.35835108160972595
Sample 1,Chronos,0.5472609996795654
Sample 1,Time-MoE,0.45273903012275696
Sample 2,Moirai,0.5130293965339661
Sample 2,Time-MoE,0.4869706630706787
Sample 3,Timer,0.5547043681144714
Sample 3,Chronos,0.44529566168785095
Sample 4,Time-MoE,0.528947651386261
Sample 4,Moirai,0.4710524082183838
Sample 5,Chronos,0.5147712230682373
Sample 5,Timer,0.4852288067340851
Sample 6,Time-MoE,0.7676466703414917
Sample 6,Chronos,0.2323533445596695
Sample 7,Moirai,0.5483617782592773
Sample 7,TimesFM,0.45163822174072266
Sample 8,Moirai,0.8194977045059204
Sample 8,TimesFM,0.1805022656917572
Sample 9,Timer,0.5006158351898193
Sample 9,Chronos,0.49938416481018066
Sample 10,Chronos,0.5303643941879272
Sample 10,Time-MoE,0.46963557600975037
Sample 11,Chronos,0.501463770866394
Sample 11,Time-MoE,0.49853625893592834
Sample 12,TimesFM,0.8403459191322327
Sample 12,Time-MoE,0.15965408086776733
Sample 13,Timer,0.5766767859458923
Sample 13,Chronos,0.42332324385643005
Sample 14,Time-MoE,0.6624708771705627
Sample 14,Timer,0.33752915263175964
Sample 15,Moirai,0.6169809699058533
Sample 15,Time-MoE,0.38301900029182434
Sample 16,Moirai,0.8731887340545654
Sample 16,TimesFM,0.12681125104427338
Sample 17,Chronos,0.5100458264350891
Sample 17,Timer,0.4899541735649109
Sample 18,Time-MoE,0.7086379528045654
Sample 18,TimesFM,0.2913620173931122
Sample 19,Timer,0.5372118353843689
Sample 19,Chronos,0.4627881348133087
Sample 20,TimesFM,0.5283445119857788
Sample 20,Chronos,0.47165554761886597
Sample 21,Timer,0.5195115208625793
Sample 21,Chronos,0.48048844933509827
Sample 22,Time-MoE,0.8038774132728577
Sample 22,Moirai,0.19612257182598114
Sample 23,TimesFM,0.603912889957428
Sample 23,Moirai,0.396087110042572
Sample 24,Moirai,0.6762076616287231
Sample 24,Chronos,0.32379233837127686
Sample 25,Chronos,0.5100253224372864
Sample 25,Timer,0.48997464776039124
Sample 26,Time-MoE,0.71836918592453
Sample 26,Chronos,0.28163084387779236
Sample 27,Timer,0.6578952670097351
Sample 27,Chronos,0.34210479259490967
Sample 28,TimesFM,0.6443899273872375
Sample 28,Timer,0.35561007261276245
Sample 29,Timer,0.6152985095977783
Sample 29,Chronos,0.38470152020454407
Sample 30,Time-MoE,0.74507075548172
Sample 30,Chronos,0.25492924451828003
Sample 31,TimesFM,0.5307481288909912
Sample 31,Moirai,0.4692518413066864
Sample 0,Moirai,0.7673060297966003
Sample 0,TimesFM,0.23269392549991608
Sample 1,Timer,0.5192919969558716
Sample 1,Chronos,0.4807080030441284
Sample 2,Timer,0.8240835070610046
Sample 2,Time-MoE,0.17591650784015656
Sample 3,Timer,0.5055574774742126
Sample 3,Chronos,0.49444249272346497
Sample 4,Moirai,0.5564162135124207
Sample 4,TimesFM,0.44358378648757935
Sample 5,Time-MoE,0.6659345030784607
Sample 5,TimesFM,0.33406543731689453
Sample 6,Time-MoE,0.7644580602645874
Sample 6,Chronos,0.23554189503192902
Sample 7,Moirai,0.6095019578933716
Sample 7,TimesFM,0.3904980719089508
Sample 8,Moirai,0.765364944934845
Sample 8,TimesFM,0.23463505506515503
Sample 9,Chronos,0.5006497502326965
Sample 9,Timer,0.49935027956962585
Sample 10,Chronos,0.5793179869651794
Sample 10,Time-MoE,0.42068204283714294
Sample 11,Timer,0.6567047238349915
Sample 11,TimesFM,0.34329530596733093
Sample 12,TimesFM,0.7092738747596741
Sample 12,Moirai,0.2907261252403259
Sample 13,Timer,0.5641704201698303
Sample 13,Chronos,0.4358295500278473
Sample 14,Time-MoE,0.6306023001670837
Sample 14,Chronos,0.36939769983291626
Sample 15,TimesFM,0.568867564201355
Sample 15,Moirai,0.431132435798645
Sample 16,Timer,0.5132770538330078
Sample 16,Moirai,0.4867229461669922
Sample 17,Chronos,0.506530225276947
Sample 17,Time-MoE,0.493469774723053
Sample 18,TimesFM,0.541939914226532
Sample 18,Moirai,0.45806005597114563
Sample 19,Moirai,0.516738772392273
Sample 19,Chronos,0.48326125741004944
Sample 20,TimesFM,0.637144148349762
Sample 20,Timer,0.3628558814525604
Sample 21,Timer,0.636620283126831
Sample 21,Chronos,0.36337974667549133
Sample 22,Time-MoE,0.7513326406478882
Sample 22,Moirai,0.24866729974746704
Sample 23,Time-MoE,0.628749668598175
Sample 23,Timer,0.3712503910064697
Sample 24,Moirai,0.6565943956375122
Sample 24,TimesFM,0.3434056043624878
Sample 25,Chronos,0.5292342305183411
Sample 25,Timer,0.4707657992839813
Sample 26,Moirai,0.8127236366271973
Sample 26,Chronos,0.18727640807628632
Sample 27,Timer,0.6068187952041626
Sample 27,TimesFM,0.3931812047958374
Sample 28,TimesFM,0.7559689283370972
Sample 28,Timer,0.24403104186058044
Sample 29,Timer,0.5724461674690247
Sample 29,Chronos,0.42755386233329773
Sample 30,Time-MoE,0.7344470620155334
Sample 30,Chronos,0.26555293798446655
Sample 31,TimesFM,0.5980112552642822
Sample 31,Moirai,0.40198877453804016
Sample 0,Moirai,0.6894872188568115
Sample 0,TimesFM,0.31051284074783325
Sample 1,Timer,0.5376415848731995
Sample 1,Chronos,0.46235841512680054
Sample 2,Timer,0.6234947443008423
Sample 2,Time-MoE,0.3765052258968353
Sample 3,Timer,0.570858359336853
Sample 3,Chronos,0.4291416108608246
Sample 4,Chronos,0.614928662776947
Sample 4,Time-MoE,0.3850713074207306
Sample 5,Timer,0.7118589282035828
Sample 5,Moirai,0.28814107179641724
Sample 6,Time-MoE,0.5261358618736267
Sample 6,Moirai,0.4738641083240509
Sample 7,Moirai,0.5016577243804932
Sample 7,TimesFM,0.49834224581718445
Sample 8,Moirai,0.8980112075805664
Sample 8,TimesFM,0.101988784968853
Sample 9,Chronos,0.5605356097221375
Sample 9,Timer,0.43946436047554016
Sample 10,TimesFM,0.5258031487464905
Sample 10,Time-MoE,0.4741968512535095
Sample 11,Timer,0.5561178922653198
Sample 11,Chronos,0.4438820779323578
Sample 12,TimesFM,0.571054220199585
Sample 12,Moirai,0.42894574999809265
Sample 13,Time-MoE,0.5017630457878113
Sample 13,Chronos,0.49823692440986633
Sample 14,Time-MoE,0.8227837681770325
Sample 14,Chronos,0.17721626162528992
Sample 15,TimesFM,0.6354515552520752
Sample 15,Moirai,0.3645484447479248
Sample 16,Moirai,0.8317339420318604
Sample 16,TimesFM,0.16826604306697845
Sample 17,Chronos,0.5169808864593506
Sample 17,Time-MoE,0.4830191433429718
Sample 18,TimesFM,0.5123886466026306
Sample 18,Moirai,0.4876113533973694
Sample 19,Timer,0.6566781997680664
Sample 19,TimesFM,0.343321830034256
Sample 20,TimesFM,0.692659854888916
Sample 20,Timer,0.30734020471572876
Sample 21,Time-MoE,0.675139307975769
Sample 21,Chronos,0.32486069202423096
Sample 22,Time-MoE,0.7562728524208069
Sample 22,Moirai,0.2437271624803543
Sample 23,Moirai,0.5359609723091125
Sample 23,TimesFM,0.46403905749320984
Sample 24,Moirai,0.6928488612174988
Sample 24,TimesFM,0.3071511685848236
Sample 25,Chronos,0.5274983644485474
Sample 25,Time-MoE,0.47250163555145264
Sample 26,TimesFM,0.554412841796875
Sample 26,Time-MoE,0.445587158203125
Sample 27,Timer,0.5615847110748291
Sample 27,Chronos,0.4384152293205261
Sample 28,TimesFM,0.5284481048583984
Sample 28,Moirai,0.47155192494392395
Sample 29,Time-MoE,0.5028692483901978
Sample 29,Timer,0.497130811214447
Sample 30,Time-MoE,0.732409656047821
Sample 30,Chronos,0.26759031414985657
Sample 31,Moirai,0.5042914748191833
Sample 31,TimesFM,0.4957085847854614
Sample 0,Moirai,0.9131098985671997
Sample 0,Chronos,0.08689011633396149
Sample 1,Chronos,0.5600631833076477
Sample 1,Timer,0.4399368464946747
Sample 2,Time-MoE,0.578223466873169
Sample 2,Chronos,0.42177650332450867
Sample 3,Timer,0.5272533893585205
Sample 3,Chronos,0.4727465808391571
Sample 4,TimesFM,0.658937394618988
Sample 4,Chronos,0.34106263518333435
Sample 5,Time-MoE,0.5155835151672363
Sample 5,Chronos,0.4844164252281189
Sample 6,Time-MoE,0.6552451848983765
Sample 6,Chronos,0.34475481510162354
Sample 7,Moirai,0.5505476593971252
Sample 7,TimesFM,0.44945228099823
Sample 8,Moirai,0.8315300941467285
Sample 8,TimesFM,0.1684698611497879
Sample 9,Chronos,0.5321253538131714
Sample 9,Timer,0.4678746163845062
Sample 10,Moirai,0.6152695417404175
Sample 10,Time-MoE,0.3847304880619049
Sample 11,Timer,0.5323784947395325
Sample 11,TimesFM,0.46762147545814514
Sample 12,TimesFM,0.7633974552154541
Sample 12,Chronos,0.2366025596857071
Sample 13,Timer,0.6860058307647705
Sample 13,Chronos,0.3139941394329071
Sample 14,Time-MoE,0.8316492438316345
Sample 14,Chronos,0.16835080087184906
Sample 15,Timer,0.5382516980171204
Sample 15,Chronos,0.46174830198287964
Sample 16,Moirai,0.6123636364936829
Sample 16,Timer,0.38763633370399475
Sample 17,Time-MoE,0.5352171063423157
Sample 17,Chronos,0.46478286385536194
Sample 18,Time-MoE,0.7977507710456848
Sample 18,TimesFM,0.20224924385547638
Sample 19,Timer,0.6185741424560547
Sample 19,Chronos,0.3814258873462677
Sample 20,TimesFM,0.690403938293457
Sample 20,Moirai,0.30959606170654297
Sample 21,Timer,0.5480467677116394
Sample 21,Chronos,0.4519532322883606
Sample 22,Time-MoE,0.7274494171142578
Sample 22,Chronos,0.2725506126880646
Sample 23,Moirai,0.5033962726593018
Sample 23,TimesFM,0.49660372734069824
Sample 24,Moirai,0.9187637567520142
Sample 24,TimesFM,0.08123620599508286
Sample 25,Chronos,0.5331699252128601
Sample 25,Timer,0.4668300449848175
Sample 26,TimesFM,0.6071985960006714
Sample 26,Time-MoE,0.392801433801651
Sample 27,Timer,0.5520318746566772
Sample 27,Chronos,0.44796815514564514
Sample 28,Moirai,0.5125946998596191
Sample 28,TimesFM,0.48740527033805847
Sample 29,Time-MoE,0.5306612849235535
Sample 29,Chronos,0.46933871507644653
Sample 30,Time-MoE,0.783327043056488
Sample 30,Chronos,0.21667294204235077
Sample 31,Moirai,0.6074702739715576
Sample 31,TimesFM,0.3925297260284424
Sample 0,Moirai,0.9026855230331421
Sample 0,TimesFM,0.09731444716453552
Sample 1,Chronos,0.5749356746673584
Sample 1,Timer,0.4250642955303192
Sample 2,TimesFM,0.6978307366371155
Sample 2,Time-MoE,0.3021692931652069
Sample 3,Chronos,0.5136328935623169
Sample 3,Timer,0.4863671362400055
Sample 4,TimesFM,0.5834454298019409
Sample 4,Moirai,0.41655460000038147
Sample 5,Time-MoE,0.5353442430496216
Sample 5,Chronos,0.46465572714805603
Sample 6,Time-MoE,0.7611204385757446
Sample 6,Chronos,0.23887962102890015
Sample 7,Moirai,0.5308108925819397
Sample 7,TimesFM,0.4691891074180603
Sample 8,Moirai,0.8133153915405273
Sample 8,TimesFM,0.18668457865715027
Sample 9,Chronos,0.5396440029144287
Sample 9,Timer,0.46035605669021606
Sample 10,TimesFM,0.8158730268478394
Sample 10,Moirai,0.18412700295448303
Sample 11,Chronos,0.514439046382904
Sample 11,Timer,0.48556095361709595
Sample 12,Time-MoE,0.5014165639877319
Sample 12,Timer,0.4985834062099457
Sample 13,Timer,0.7097876071929932
Sample 13,Chronos,0.29021239280700684
Sample 14,Moirai,0.5962511301040649
Sample 14,Time-MoE,0.40374892950057983
Sample 15,Moirai,0.5180859565734863
Sample 15,Time-MoE,0.48191404342651367
Sample 16,Moirai,0.7417001724243164
Sample 16,TimesFM,0.258299857378006
Sample 17,Chronos,0.5348997712135315
Sample 17,Timer,0.4651002585887909
Sample 18,TimesFM,0.5998261570930481
Sample 18,Moirai,0.4001739025115967
Sample 19,Chronos,0.5384226441383362
Sample 19,Timer,0.4615773558616638
Sample 20,Time-MoE,0.5592328906059265
Sample 20,Chronos,0.4407671093940735
Sample 21,Timer,0.5440358519554138
Sample 21,Chronos,0.4559641480445862
Sample 22,Time-MoE,0.880746066570282
Sample 22,TimesFM,0.11925387382507324
Sample 23,Moirai,0.5143285393714905
Sample 23,TimesFM,0.4856714606285095
Sample 24,Moirai,0.8127911686897278
Sample 24,Chronos,0.18720883131027222
Sample 25,Chronos,0.5339776277542114
Sample 25,Timer,0.4660223424434662
Sample 26,Time-MoE,0.5304105877876282
Sample 26,TimesFM,0.4695894420146942
Sample 27,Chronos,0.5349934697151184
Sample 27,Time-MoE,0.4650065004825592
Sample 28,Moirai,0.5472979545593262
Sample 28,Time-MoE,0.45270204544067383
Sample 29,Time-MoE,0.6634224653244019
Sample 29,Chronos,0.33657750487327576
Sample 30,Time-MoE,0.6417554616928101
Sample 30,TimesFM,0.35824456810951233
Sample 31,TimesFM,0.5085903406143188
Sample 31,Timer,0.49140965938568115
Sample 0,Moirai,0.5175490975379944
Sample 0,Chronos,0.4824509024620056
Sample 1,Chronos,0.5172812342643738
Sample 1,Time-MoE,0.48271873593330383
Sample 2,Time-MoE,0.6685310006141663
Sample 2,Moirai,0.33146902918815613
Sample 3,Timer,0.5601229667663574
Sample 3,Chronos,0.4398769736289978
Sample 4,TimesFM,0.6316998600959778
Sample 4,Time-MoE,0.36830011010169983
Sample 5,Timer,0.5058567523956299
Sample 5,Chronos,0.4941432476043701
Sample 6,Time-MoE,0.529994010925293
Sample 6,Timer,0.4700060188770294
Sample 7,Moirai,0.577038049697876
Sample 7,TimesFM,0.422961950302124
Sample 8,Moirai,0.8959471583366394
Sample 8,TimesFM,0.10405284911394119
Sample 9,Chronos,0.5572580695152283
Sample 9,Timer,0.44274193048477173
Sample 10,Time-MoE,0.7438737750053406
Sample 10,TimesFM,0.2561262249946594
Sample 11,Timer,0.5129085779190063
Sample 11,Chronos,0.48709142208099365
Sample 12,TimesFM,0.7415270209312439
Sample 12,Chronos,0.2584730088710785
Sample 13,Chronos,0.5278537273406982
Sample 13,Time-MoE,0.47214627265930176
Sample 14,Time-MoE,0.7321061491966248
Sample 14,Chronos,0.26789382100105286
Sample 15,Moirai,0.5518771409988403
Sample 15,TimesFM,0.4481228291988373
Sample 0,Moirai,0.9362753629684448
Sample 0,TimesFM,0.06372467428445816
Sample 1,Chronos,0.5653661489486694
Sample 1,Timer,0.43463385105133057
Sample 2,TimesFM,0.5654817223548889
Sample 2,Timer,0.4345182478427887
Sample 3,Timer,0.510118842124939
Sample 3,Chronos,0.48988115787506104
Sample 4,TimesFM,0.669804573059082
Sample 4,Time-MoE,0.33019545674324036
Sample 5,Chronos,0.5335440039634705
Sample 5,Time-MoE,0.46645596623420715
Sample 6,Time-MoE,0.8291831612586975
Sample 6,Chronos,0.1708168387413025
Sample 7,Moirai,0.5501307249069214
Sample 7,TimesFM,0.449869304895401
Sample 8,Moirai,0.9268989562988281
Sample 8,TimesFM,0.07310104370117188
Sample 9,Chronos,0.5577234029769897
Sample 9,Timer,0.44227659702301025
Sample 10,Time-MoE,0.6854903697967529
Sample 10,Moirai,0.31450966000556946
Sample 11,Timer,0.5401816368103027
Sample 11,Chronos,0.4598183333873749
Sample 12,TimesFM,0.6752965450286865
Sample 12,Moirai,0.32470348477363586
Sample 13,Chronos,0.527843177318573
Sample 13,Timer,0.472156822681427
Sample 14,Time-MoE,0.8414016366004944
Sample 14,Chronos,0.1585983783006668
Sample 15,Moirai,0.5209341049194336
Sample 15,TimesFM,0.4790659248828888
Sample 16,Moirai,0.7806419134140015
Sample 16,TimesFM,0.21935804188251495
Sample 17,Chronos,0.5380522012710571
Sample 17,Timer,0.46194779872894287
Sample 18,TimesFM,0.8335769176483154
Sample 18,Timer,0.16642311215400696
Sample 19,Chronos,0.5153864622116089
Sample 19,Timer,0.4846135973930359
Sample 20,Moirai,0.6995663642883301
Sample 20,Time-MoE,0.3004336357116699
Sample 21,Timer,0.6370114088058472
Sample 21,Chronos,0.36298856139183044
Sample 22,Time-MoE,0.685978889465332
Sample 22,TimesFM,0.3140210807323456
Sample 23,TimesFM,0.6510717272758484
Sample 23,Timer,0.3489282727241516
