Sample,Learner,Weight
Sample 15,Time-MoE,0.7750149369239807
Sample 15,Chronos,0.2249850332736969
Sample 0,Moirai,0.9999111890792847
Sample 0,Time-MoE,8.885838906280696e-05
Sample 1,TimesFM,0.6528658270835876
Sample 1,Chronos,0.3471341133117676
Sample 2,Time-MoE,0.880001962184906
Sample 2,Timer,0.1199980303645134
Sample 3,TimesFM,0.6150704622268677
Sample 3,Timer,0.3849295675754547
Sample 4,Timer,0.5970380306243896
Sample 4,Chronos,0.4029619097709656
Sample 5,TimesFM,0.6427462100982666
Sample 5,Timer,0.3572537899017334
Sample 6,Chronos,0.5133658051490784
Sample 6,Time-MoE,0.48663419485092163
Sample 7,Time-MoE,0.8756948709487915
Sample 7,Timer,0.12430508434772491
Sample 8,Moirai,0.9995891451835632
Sample 8,Time-MoE,0.00041087536374107003
Sample 9,Chronos,0.5951830148696899
Sample 9,TimesFM,0.40481701493263245
Sample 10,Moirai,0.8008112907409668
Sample 10,Time-MoE,0.1991887092590332
Sample 11,Chronos,0.5168170928955078
Sample 11,TimesFM,0.4831828773021698
Sample 12,Moirai,0.6242560744285583
Sample 12,Time-MoE,0.37574395537376404
Sample 13,TimesFM,0.6337238550186157
Sample 13,Chronos,0.3662761151790619
Sample 14,Timer,0.6915196776390076
Sample 14,Moirai,0.30848032236099243
Sample 15,Time-MoE,0.7983806729316711
Sample 15,Moirai,0.20161931216716766
Sample 16,Moirai,0.9971312284469604
Sample 16,Time-MoE,0.0028687692247331142
Sample 17,Chronos,0.5384694933891296
Sample 17,TimesFM,0.46153053641319275
Sample 18,Timer,0.5981857180595398
Sample 18,Time-MoE,0.4018143117427826
Sample 19,Timer,0.533528208732605
Sample 19,TimesFM,0.466471791267395
Sample 20,Moirai,0.9124352931976318
Sample 20,Time-MoE,0.08756472170352936
Sample 21,TimesFM,0.5878960490226746
Sample 21,Chronos,0.41210395097732544
Sample 22,Time-MoE,0.6692611575126648
Sample 22,Chronos,0.3307388424873352
Sample 23,Timer,0.9410549402236938
Sample 23,Chronos,0.05894507095217705
Sample 24,Moirai,0.9813328385353088
Sample 24,Time-MoE,0.01866709627211094
Sample 25,TimesFM,0.7446048855781555
Sample 25,Chronos,0.2553950548171997
Sample 26,Moirai,0.5427283048629761
Sample 26,Chronos,0.4572717547416687
Sample 27,TimesFM,0.6336105465888977
Sample 27,Chronos,0.36638951301574707
Sample 28,Time-MoE,0.8474772572517395
Sample 28,Timer,0.15252269804477692
Sample 29,Chronos,0.5738007426261902
Sample 29,TimesFM,0.42619919776916504
Sample 30,Moirai,0.675763726234436
Sample 30,Timer,0.32423627376556396
Sample 31,TimesFM,0.6690908670425415
Sample 31,Time-MoE,0.3309091329574585
Sample 0,Moirai,0.8754667043685913
Sample 0,Chronos,0.12453329563140869
Sample 1,TimesFM,0.6881706714630127
Sample 1,Chronos,0.3118292987346649
Sample 2,TimesFM,0.5918142199516296
Sample 2,Moirai,0.408185750246048
Sample 3,TimesFM,0.7393609881401062
Sample 3,Chronos,0.2606390416622162
Sample 4,Time-MoE,0.7234220504760742
Sample 4,Chronos,0.27657797932624817
Sample 5,TimesFM,0.8031175136566162
Sample 5,Chronos,0.19688253104686737
Sample 6,Time-MoE,0.5464524626731873
Sample 6,TimesFM,0.45354753732681274
Sample 7,Time-MoE,0.7171154618263245
Sample 7,Moirai,0.28288453817367554
Sample 8,Moirai,0.9988710284233093
Sample 8,Time-MoE,0.0011289481772109866
Sample 9,TimesFM,0.7178844809532166
Sample 9,Timer,0.28211551904678345
Sample 10,Moirai,0.9492045044898987
Sample 10,Timer,0.0507955402135849
Sample 11,TimesFM,0.5530299544334412
Sample 11,Chronos,0.44697001576423645
Sample 12,Timer,0.5752347111701965
Sample 12,Moirai,0.42476528882980347
Sample 13,TimesFM,0.6647937297821045
Sample 13,Chronos,0.3352063000202179
Sample 14,TimesFM,0.8475213050842285
Sample 14,Chronos,0.15247873961925507
Sample 15,Moirai,0.8158010244369507
Sample 15,Timer,0.1841990053653717
Sample 16,Moirai,0.9993520379066467
Sample 16,Time-MoE,0.000647973211016506
Sample 17,TimesFM,0.5008703470230103
Sample 17,Timer,0.49912965297698975
Sample 18,TimesFM,0.6710954904556274
Sample 18,Time-MoE,0.3289044499397278
Sample 19,Timer,0.5267354249954224
Sample 19,TimesFM,0.47326457500457764
Sample 20,TimesFM,0.7183107137680054
Sample 20,Moirai,0.28168925642967224
Sample 21,TimesFM,0.5181410312652588
Sample 21,Chronos,0.4818589985370636
Sample 22,Time-MoE,0.5108651518821716
Sample 22,TimesFM,0.489134818315506
Sample 23,Time-MoE,0.7646564245223999
Sample 23,Timer,0.2353435754776001
Sample 24,Moirai,0.9957486987113953
Sample 24,TimesFM,0.004251338075846434
Sample 25,TimesFM,0.555042564868927
Sample 25,Chronos,0.4449574649333954
Sample 26,Moirai,0.5101467370986938
Sample 26,Chronos,0.48985323309898376
Sample 27,Timer,0.5911819934844971
Sample 27,TimesFM,0.4088180363178253
Sample 28,Chronos,0.6963626146316528
Sample 28,Time-MoE,0.30363741517066956
Sample 29,TimesFM,0.5025462508201599
Sample 29,Chronos,0.4974537193775177
Sample 30,Chronos,0.7407278418540955
Sample 30,Timer,0.25927218794822693
Sample 31,Time-MoE,0.7130452990531921
Sample 31,Timer,0.2869546711444855
Sample 0,Moirai,0.975160539150238
Sample 0,Time-MoE,0.024839410558342934
Sample 1,TimesFM,0.6194275617599487
Sample 1,Chronos,0.38057243824005127
Sample 2,Moirai,0.5395644307136536
Sample 2,Chronos,0.46043553948402405
Sample 3,TimesFM,0.7874900698661804
Sample 3,Chronos,0.21250993013381958
Sample 4,Time-MoE,0.5312349796295166
Sample 4,Moirai,0.4687650501728058
Sample 5,Chronos,0.6736958622932434
Sample 5,Time-MoE,0.326304167509079
Sample 6,TimesFM,0.5628562569618225
Sample 6,Chronos,0.4371437430381775
Sample 7,TimesFM,0.538285493850708
Sample 7,Time-MoE,0.4617145359516144
Sample 8,Moirai,0.9828029870986938
Sample 8,Time-MoE,0.0171970222145319
Sample 9,Chronos,0.5023341774940491
Sample 9,TimesFM,0.4976658225059509
Sample 10,Moirai,0.5286181569099426
Sample 10,TimesFM,0.471381813287735
Sample 11,Timer,0.951688826084137
Sample 11,TimesFM,0.04831119254231453
Sample 12,Time-MoE,0.7461162209510803
Sample 12,Chronos,0.2538837492465973
Sample 13,Chronos,0.6024699807167053
Sample 13,TimesFM,0.39753004908561707
Sample 14,Chronos,0.5710474252700806
Sample 14,Timer,0.42895254492759705
Sample 15,Time-MoE,0.7078969478607178
Sample 15,TimesFM,0.2921030521392822
Sample 16,Moirai,0.8307337164878845
Sample 16,Timer,0.16926626861095428
Sample 17,Chronos,0.575363278388977
Sample 17,TimesFM,0.42463672161102295
Sample 18,Time-MoE,0.6691855788230896
Sample 18,Timer,0.330814391374588
Sample 19,Chronos,0.5633484721183777
Sample 19,Timer,0.4366515576839447
Sample 20,Time-MoE,0.7575834393501282
Sample 20,Chronos,0.24241650104522705
Sample 21,Chronos,0.5704607963562012
Sample 21,TimesFM,0.4295392334461212
Sample 22,Moirai,0.599412739276886
Sample 22,TimesFM,0.400587260723114
Sample 23,Chronos,0.8012232780456543
Sample 23,Time-MoE,0.1987767070531845
Sample 24,Moirai,0.8807893395423889
Sample 24,Time-MoE,0.1192106306552887
Sample 25,Timer,0.8212125897407532
Sample 25,TimesFM,0.17878742516040802
Sample 26,Moirai,0.7289027571678162
Sample 26,Time-MoE,0.27109724283218384
Sample 27,Chronos,0.5744289755821228
Sample 27,Timer,0.4255710244178772
Sample 28,Time-MoE,0.5996050834655762
Sample 28,Chronos,0.4003949463367462
Sample 29,TimesFM,0.7864449620246887
Sample 29,Timer,0.21355502307415009
Sample 30,Timer,0.5619234442710876
Sample 30,TimesFM,0.43807658553123474
Sample 31,Time-MoE,0.8070605397224426
Sample 31,Moirai,0.19293953478336334
Sample 0,Moirai,0.9914857745170593
Sample 0,Time-MoE,0.00851426087319851
Sample 1,TimesFM,0.5740512013435364
Sample 1,Timer,0.4259487986564636
Sample 2,Timer,0.6058881282806396
Sample 2,Chronos,0.39411187171936035
Sample 3,Timer,0.6614719033241272
Sample 3,TimesFM,0.3385281562805176
Sample 4,Moirai,0.5211254358291626
Sample 4,Chronos,0.4788745939731598
Sample 5,Moirai,0.5201364755630493
Sample 5,Chronos,0.4798634946346283
Sample 6,Moirai,0.7903143167495728
Sample 6,Time-MoE,0.20968565344810486
Sample 7,Moirai,0.7834731936454773
Sample 7,Timer,0.21652688086032867
Sample 8,Moirai,0.9991507530212402
Sample 8,Time-MoE,0.0008492427878081799
Sample 9,Chronos,0.6590259075164795
Sample 9,TimesFM,0.3409740626811981
Sample 10,Time-MoE,0.5019494295120239
Sample 10,Timer,0.4980505704879761
Sample 11,TimesFM,0.7501180768013
Sample 11,Chronos,0.24988189339637756
Sample 12,Time-MoE,0.6335686445236206
Sample 12,Timer,0.3664313554763794
Sample 13,TimesFM,0.765502393245697
Sample 13,Timer,0.2344975620508194
Sample 14,Moirai,0.6411411166191101
Sample 14,Timer,0.3588588535785675
Sample 15,Time-MoE,0.8619973063468933
Sample 15,Chronos,0.13800261914730072
Sample 16,Moirai,0.9991605281829834
Sample 16,Time-MoE,0.0008394730975851417
Sample 17,TimesFM,0.5473425388336182
Sample 17,Timer,0.45265743136405945
Sample 18,Moirai,0.5723460912704468
Sample 18,Time-MoE,0.4276539087295532
Sample 19,TimesFM,0.6873400211334229
Sample 19,Chronos,0.3126600384712219
Sample 20,Chronos,0.502757728099823
Sample 20,Time-MoE,0.497242271900177
Sample 21,Timer,0.5296870470046997
Sample 21,Chronos,0.4703129529953003
Sample 22,Moirai,0.7020230293273926
Sample 22,Time-MoE,0.2979769706726074
Sample 23,Time-MoE,0.7564203143119812
Sample 23,Timer,0.2435796856880188
Sample 24,Moirai,0.9577550888061523
Sample 24,Time-MoE,0.04224496707320213
Sample 25,TimesFM,0.6622312664985657
Sample 25,Chronos,0.33776870369911194
Sample 26,Time-MoE,0.6597554087638855
Sample 26,Moirai,0.3402445912361145
Sample 27,Chronos,0.526030957698822
Sample 27,TimesFM,0.473969042301178
Sample 28,Time-MoE,0.8457197546958923
Sample 28,Timer,0.15428023040294647
Sample 29,TimesFM,0.5169503688812256
Sample 29,Chronos,0.4830496609210968
Sample 30,TimesFM,0.8015874028205872
Sample 30,Timer,0.19841258227825165
Sample 31,Time-MoE,0.7634755373001099
Sample 31,Moirai,0.23652450740337372
Sample 0,Moirai,0.9975392818450928
Sample 0,Timer,0.002460725838318467
Sample 1,Timer,0.7636070251464844
Sample 1,Chronos,0.236393004655838
Sample 2,Chronos,0.6948378682136536
Sample 2,TimesFM,0.3051621615886688
Sample 3,TimesFM,0.7451294660568237
Sample 3,Timer,0.25487053394317627
Sample 4,TimesFM,0.8053839206695557
Sample 4,Moirai,0.19461607933044434
Sample 5,Timer,0.6485446095466614
Sample 5,Moirai,0.351455420255661
Sample 6,TimesFM,0.7049174904823303
Sample 6,Timer,0.2950824499130249
Sample 7,Moirai,0.7233393788337708
Sample 7,Time-MoE,0.27666062116622925
Sample 8,Moirai,0.9994219541549683
Sample 8,Chronos,0.0005780945648439229
Sample 9,TimesFM,0.6464182138442993
Sample 9,Chronos,0.3535817861557007
Sample 10,Moirai,0.8943473696708679
Sample 10,Time-MoE,0.10565262287855148
Sample 11,Timer,0.6234537959098816
Sample 11,TimesFM,0.376546174287796
Sample 12,TimesFM,0.5406104922294617
Sample 12,Time-MoE,0.45938947796821594
Sample 13,TimesFM,0.9103116393089294
Sample 13,Chronos,0.08968842774629593
Sample 14,TimesFM,0.5579972863197327
Sample 14,Moirai,0.44200268387794495
Sample 15,Time-MoE,0.5049614906311035
Sample 15,TimesFM,0.49503853917121887
Sample 16,Moirai,0.9471697807312012
Sample 16,Timer,0.052830297499895096
Sample 17,TimesFM,0.7187684774398804
Sample 17,Chronos,0.28123152256011963
Sample 18,Moirai,0.9222757816314697
Sample 18,Time-MoE,0.07772421836853027
Sample 19,Chronos,0.5476055145263672
Sample 19,TimesFM,0.4523945152759552
Sample 20,Time-MoE,0.761125922203064
Sample 20,Timer,0.23887406289577484
Sample 21,Chronos,0.5325842499732971
Sample 21,TimesFM,0.46741577982902527
Sample 22,Chronos,0.7336493134498596
Sample 22,Time-MoE,0.26635071635246277
Sample 23,Time-MoE,0.8197171092033386
Sample 23,Timer,0.18028289079666138
Sample 24,Moirai,0.9963228702545166
Sample 24,Time-MoE,0.003677200525999069
Sample 25,Timer,0.6893914937973022
Sample 25,TimesFM,0.31060850620269775
Sample 26,Moirai,0.986004650592804
Sample 26,Time-MoE,0.013995385728776455
Sample 27,TimesFM,0.7641840577125549
Sample 27,Chronos,0.23581597208976746
Sample 28,Time-MoE,0.7854629755020142
Sample 28,Moirai,0.21453706920146942
Sample 29,Chronos,0.9375657439231873
Sample 29,Timer,0.06243421882390976
Sample 30,Moirai,0.80302494764328
Sample 30,Chronos,0.19697506725788116
Sample 31,Time-MoE,0.7032986879348755
Sample 31,Moirai,0.29670125246047974
Sample 0,Moirai,0.9963305592536926
Sample 0,Time-MoE,0.0036694167647510767
Sample 1,TimesFM,0.6666516065597534
Sample 1,Chronos,0.3333483338356018
Sample 2,TimesFM,0.6685007214546204
Sample 2,Time-MoE,0.33149924874305725
Sample 3,TimesFM,0.7412242293357849
Sample 3,Chronos,0.2587758004665375
Sample 4,Chronos,0.7106608152389526
Sample 4,TimesFM,0.28933918476104736
Sample 5,TimesFM,0.7812773585319519
Sample 5,Moirai,0.21872259676456451
Sample 6,Moirai,0.5860095024108887
Sample 6,Time-MoE,0.41399046778678894
Sample 7,Time-MoE,0.7323184013366699
Sample 7,Moirai,0.2676815986633301
Sample 8,Moirai,0.9962170720100403
Sample 8,Time-MoE,0.00378290843218565
Sample 9,Timer,0.6016544699668884
Sample 9,Chronos,0.39834558963775635
Sample 10,Moirai,0.802926778793335
Sample 10,Chronos,0.19707323610782623
Sample 11,Chronos,0.7037867903709412
Sample 11,TimesFM,0.29621320962905884
Sample 12,Chronos,0.8026089668273926
Sample 12,Timer,0.197391077876091
Sample 13,TimesFM,0.6659858822822571
Sample 13,Chronos,0.33401405811309814
Sample 14,Chronos,0.5043324828147888
Sample 14,Moirai,0.4956674873828888
Sample 15,Moirai,0.7211508750915527
Sample 15,Time-MoE,0.27884912490844727
Sample 16,Moirai,0.9784882068634033
Sample 16,Time-MoE,0.021511759608983994
Sample 17,TimesFM,0.5235151648521423
Sample 17,Timer,0.4764848053455353
Sample 18,Moirai,0.5435736775398254
Sample 18,Timer,0.45642632246017456
Sample 19,TimesFM,0.7151831984519958
Sample 19,Timer,0.28481680154800415
Sample 20,Chronos,0.7198168039321899
Sample 20,Timer,0.28018322587013245
Sample 21,Chronos,0.5820871591567993
Sample 21,TimesFM,0.41791287064552307
Sample 22,Timer,0.5376565456390381
Sample 22,Time-MoE,0.4623434841632843
Sample 23,Time-MoE,0.6595041155815125
Sample 23,Timer,0.34049588441848755
Sample 24,Moirai,0.9949878454208374
Sample 24,Timer,0.005012124311178923
Sample 25,Timer,0.7403745055198669
Sample 25,TimesFM,0.25962549448013306
Sample 26,Moirai,0.6046116948127747
Sample 26,Chronos,0.39538830518722534
Sample 27,TimesFM,0.734315037727356
Sample 27,Chronos,0.26568493247032166
Sample 28,Moirai,0.6445567011833191
Sample 28,Time-MoE,0.3554432988166809
Sample 29,TimesFM,0.5133801102638245
Sample 29,Chronos,0.48661988973617554
Sample 30,Moirai,0.7490907311439514
Sample 30,Time-MoE,0.2509092390537262
Sample 31,Time-MoE,0.5249420404434204
Sample 31,Timer,0.47505801916122437
Sample 0,Moirai,0.9059403538703918
Sample 0,TimesFM,0.09405970573425293
Sample 1,TimesFM,0.8207309246063232
Sample 1,Timer,0.17926904559135437
Sample 2,Moirai,0.6614694595336914
Sample 2,Chronos,0.3385305404663086
Sample 3,Timer,0.6952212452888489
Sample 3,Chronos,0.30477869510650635
Sample 4,Moirai,0.5625029802322388
Sample 4,Time-MoE,0.43749698996543884
Sample 5,TimesFM,0.6075388193130493
Sample 5,Chronos,0.39246121048927307
Sample 6,Timer,0.6848716735839844
Sample 6,Time-MoE,0.315128356218338
Sample 7,Time-MoE,0.593114972114563
Sample 7,TimesFM,0.4068849980831146
Sample 8,Moirai,0.9998437166213989
Sample 8,Timer,0.00015621782222297043
Sample 9,TimesFM,0.6532010436058044
Sample 9,Chronos,0.34679898619651794
Sample 10,Time-MoE,0.5120519995689392
Sample 10,Moirai,0.4879479706287384
Sample 11,TimesFM,0.7840917110443115
Sample 11,Timer,0.21590836346149445
Sample 12,Moirai,0.7478799819946289
Sample 12,Chronos,0.2521199882030487
Sample 13,Chronos,0.7123965620994568
Sample 13,Moirai,0.28760337829589844
Sample 14,Chronos,0.6222725510597229
Sample 14,TimesFM,0.3777274489402771
Sample 15,Time-MoE,0.7844451069831848
Sample 15,Chronos,0.21555492281913757
Sample 0,Moirai,0.9977038502693176
Sample 0,Time-MoE,0.0022961983922868967
Sample 1,TimesFM,0.6395493149757385
Sample 1,Timer,0.3604506254196167
Sample 2,Chronos,0.5042912364006042
Sample 2,Timer,0.49570879340171814
Sample 3,TimesFM,0.5638688206672668
Sample 3,Timer,0.43613117933273315
Sample 4,Chronos,0.507175862789154
Sample 4,TimesFM,0.49282407760620117
Sample 5,Moirai,0.55014568567276
Sample 5,Chronos,0.44985431432724
Sample 6,Moirai,0.7168267965316772
Sample 6,Timer,0.28317320346832275
Sample 7,Time-MoE,0.6320101022720337
Sample 7,Moirai,0.3679898977279663
Sample 8,Moirai,0.9997991919517517
Sample 8,Chronos,0.0002008240990107879
Sample 9,TimesFM,0.522323727607727
Sample 9,Chronos,0.47767627239227295
Sample 10,Moirai,0.7886104583740234
Sample 10,Time-MoE,0.21138955652713776
Sample 11,TimesFM,0.6289327144622803
Sample 11,Chronos,0.3710672855377197
Sample 12,Time-MoE,0.756976842880249
Sample 12,Moirai,0.2430231124162674
Sample 13,TimesFM,0.7629371285438538
Sample 13,Moirai,0.23706287145614624
Sample 14,Moirai,0.58039391040802
Sample 14,Time-MoE,0.41960608959198
Sample 15,Time-MoE,0.9212666153907776
Sample 15,Moirai,0.0787334218621254
Sample 16,Moirai,0.996123731136322
Sample 16,Time-MoE,0.003876269096508622
Sample 17,Timer,0.5716686844825745
Sample 17,TimesFM,0.4283313453197479
Sample 18,Moirai,0.7782732844352722
Sample 18,Timer,0.22172671556472778
Sample 19,TimesFM,0.7438390851020813
Sample 19,Moirai,0.2561609148979187
Sample 20,Moirai,0.9395530819892883
Sample 20,Timer,0.06044691428542137
Sample 21,Chronos,0.8717865943908691
Sample 21,TimesFM,0.1282133311033249
Sample 22,TimesFM,0.5077652335166931
Sample 22,Timer,0.4922347068786621
Sample 23,Time-MoE,0.7010536193847656
Sample 23,Chronos,0.298946350812912
Sample 24,Moirai,0.9950911998748779
Sample 24,Time-MoE,0.0049087777733802795
Sample 25,TimesFM,0.539415717124939
Sample 25,Chronos,0.46058425307273865
Sample 26,Moirai,0.8209589719772339
Sample 26,TimesFM,0.1790410280227661
Sample 27,TimesFM,0.8685151934623718
Sample 27,Chronos,0.1314847618341446
Sample 28,Timer,0.5096316933631897
Sample 28,Time-MoE,0.4903682768344879
Sample 29,Timer,0.5502152442932129
Sample 29,TimesFM,0.4497847855091095
Sample 30,Moirai,0.9348563551902771
Sample 30,TimesFM,0.06514367461204529
Sample 31,Time-MoE,0.6906774640083313
Sample 31,Timer,0.3093224763870239
Sample 0,Moirai,0.9891304969787598
Sample 0,TimesFM,0.010869540274143219
Sample 1,TimesFM,0.5678185224533081
Sample 1,Moirai,0.4321815073490143
Sample 2,Time-MoE,0.8342733979225159
Sample 2,Moirai,0.16572660207748413
Sample 3,TimesFM,0.6463040113449097
Sample 3,Chronos,0.35369598865509033
Sample 4,Timer,0.6334337592124939
Sample 4,Time-MoE,0.3665662109851837
Sample 5,TimesFM,0.7521559000015259
Sample 5,Timer,0.2478441447019577
Sample 6,Chronos,0.8519865274429321
Sample 6,Moirai,0.14801345765590668
Sample 7,Moirai,0.5400516986846924
Sample 7,Time-MoE,0.45994827151298523
Sample 8,Moirai,0.9997149109840393
Sample 8,Time-MoE,0.0002850248129107058
Sample 9,TimesFM,0.6223970651626587
Sample 9,Chronos,0.3776029646396637
Sample 10,Moirai,0.930514931678772
Sample 10,Time-MoE,0.06948509067296982
Sample 11,Chronos,0.9257012009620667
Sample 11,TimesFM,0.07429884374141693
Sample 12,Chronos,0.6547067165374756
Sample 12,Timer,0.3452932834625244
Sample 13,Chronos,0.5369129776954651
Sample 13,Timer,0.4630869925022125
Sample 14,TimesFM,0.7218136191368103
Sample 14,Chronos,0.2781864106655121
Sample 15,Chronos,0.6617321968078613
Sample 15,Time-MoE,0.3382677733898163
Sample 16,Moirai,0.9994106292724609
Sample 16,Time-MoE,0.0005893997731618583
Sample 17,Chronos,0.8645481467247009
Sample 17,TimesFM,0.13545185327529907
Sample 18,TimesFM,0.8698896169662476
Sample 18,Moirai,0.13011036813259125
Sample 19,TimesFM,0.6791713237762451
Sample 19,Chronos,0.3208286762237549
Sample 20,TimesFM,0.7162572741508484
Sample 20,Chronos,0.2837427258491516
Sample 21,Timer,0.6651802659034729
Sample 21,Chronos,0.3348197638988495
Sample 22,Time-MoE,0.7137205004692078
Sample 22,Timer,0.28627949953079224
Sample 23,Time-MoE,0.8258602023124695
Sample 23,Chronos,0.1741398274898529
Sample 24,Moirai,0.9989469647407532
Sample 24,Chronos,0.0010531002189964056
Sample 25,TimesFM,0.5031546354293823
Sample 25,Chronos,0.4968453347682953
Sample 26,Moirai,0.7434227466583252
Sample 26,Time-MoE,0.2565772235393524
Sample 27,Chronos,0.5340010523796082
Sample 27,TimesFM,0.46599891781806946
Sample 28,Time-MoE,0.5537512302398682
Sample 28,Moirai,0.4462487995624542
Sample 29,Timer,0.5232906937599182
Sample 29,TimesFM,0.47670936584472656
Sample 30,TimesFM,0.6417210698127747
Sample 30,Moirai,0.35827893018722534
Sample 31,Moirai,0.7753508687019348
Sample 31,Time-MoE,0.22464916110038757
Sample 0,Moirai,0.9573411345481873
Sample 0,Time-MoE,0.042658865451812744
Sample 1,Chronos,0.6437056660652161
Sample 1,TimesFM,0.35629433393478394
Sample 2,TimesFM,0.5724217891693115
Sample 2,Moirai,0.4275781810283661
Sample 3,TimesFM,0.5265995860099792
Sample 3,Moirai,0.47340041399002075
Sample 4,Time-MoE,0.6254145503044128
Sample 4,Moirai,0.3745853900909424
Sample 5,Moirai,0.6814454197883606
Sample 5,Timer,0.3185546398162842
Sample 6,Chronos,0.5145115256309509
Sample 6,Timer,0.4854884445667267
Sample 7,TimesFM,0.6879637241363525
Sample 7,Moirai,0.3120362460613251
Sample 8,Moirai,0.7735686898231506
Sample 8,Time-MoE,0.22643129527568817
Sample 9,TimesFM,0.804047167301178
Sample 9,Timer,0.1959528774023056
Sample 10,Moirai,0.5182902216911316
Sample 10,Chronos,0.4817097783088684
Sample 11,TimesFM,0.631802499294281
Sample 11,Timer,0.368197500705719
Sample 12,Time-MoE,0.6468625664710999
Sample 12,TimesFM,0.35313740372657776
Sample 13,Timer,0.5760738849639893
Sample 13,TimesFM,0.42392608523368835
Sample 14,Timer,0.8137618899345398
Sample 14,TimesFM,0.1862381249666214
Sample 15,Time-MoE,0.5455307960510254
Sample 15,Timer,0.4544692039489746
Sample 16,Moirai,0.908017098903656
Sample 16,Time-MoE,0.0919828936457634
Sample 17,TimesFM,0.7208315134048462
Sample 17,Timer,0.2791685163974762
Sample 18,Time-MoE,0.6451188325881958
Sample 18,Chronos,0.3548811078071594
Sample 19,Moirai,0.6107814908027649
Sample 19,TimesFM,0.3892185091972351
Sample 20,Time-MoE,0.756100594997406
Sample 20,Timer,0.2438993602991104
Sample 21,Chronos,0.537080705165863
Sample 21,TimesFM,0.4629192352294922
Sample 22,Moirai,0.696265459060669
Sample 22,Time-MoE,0.30373460054397583
Sample 23,Timer,0.5792684555053711
Sample 23,Time-MoE,0.4207315742969513
Sample 24,Moirai,0.938727617263794
Sample 24,Timer,0.061272360384464264
Sample 25,Timer,0.6698793172836304
Sample 25,Chronos,0.330120712518692
Sample 26,Moirai,0.7368608117103577
Sample 26,Time-MoE,0.26313912868499756
Sample 27,TimesFM,0.772502601146698
Sample 27,Chronos,0.227497398853302
Sample 28,Time-MoE,0.6840515732765198
Sample 28,Timer,0.31594836711883545
Sample 29,TimesFM,0.674366295337677
Sample 29,Chronos,0.3256337344646454
Sample 30,Chronos,0.7204902768135071
Sample 30,TimesFM,0.2795097529888153
Sample 31,Time-MoE,0.7191731333732605
Sample 31,Timer,0.2808268666267395
Sample 0,Moirai,0.9887778162956238
Sample 0,Time-MoE,0.011222206056118011
Sample 1,TimesFM,0.633833646774292
Sample 1,Chronos,0.3661664128303528
Sample 2,Moirai,0.5294329524040222
Sample 2,Chronos,0.4705670177936554
Sample 3,TimesFM,0.6866095066070557
Sample 3,Moirai,0.31339043378829956
Sample 4,Moirai,0.7657305002212524
Sample 4,Chronos,0.23426954448223114
Sample 5,Moirai,0.7035818696022034
Sample 5,TimesFM,0.296418160200119
Sample 6,Moirai,0.9378728866577148
Sample 6,Time-MoE,0.062127143144607544
Sample 7,Moirai,0.7049784660339355
Sample 7,Time-MoE,0.29502156376838684
Sample 8,Moirai,0.9995266199111938
Sample 8,Time-MoE,0.0004734150425065309
Sample 9,TimesFM,0.5262359380722046
Sample 9,Chronos,0.4737640619277954
Sample 10,Time-MoE,0.5246066451072693
Sample 10,Chronos,0.4753933250904083
Sample 11,Chronos,0.6009424328804016
Sample 11,Timer,0.39905762672424316
Sample 12,Time-MoE,0.7920325994491577
Sample 12,Timer,0.20796741545200348
Sample 13,TimesFM,0.5142800211906433
Sample 13,Chronos,0.4857199788093567
Sample 14,Timer,0.5901375412940979
Sample 14,Time-MoE,0.4098624885082245
Sample 15,Moirai,0.7846564054489136
Sample 15,Time-MoE,0.21534360945224762
Sample 16,Moirai,0.9989620447158813
Sample 16,Timer,0.0010379841551184654
Sample 17,Chronos,0.6752306818962097
Sample 17,TimesFM,0.32476934790611267
Sample 18,Moirai,0.6329275369644165
Sample 18,Timer,0.3670724928379059
Sample 19,Timer,0.6222337484359741
Sample 19,TimesFM,0.37776631116867065
Sample 20,Time-MoE,0.5550017356872559
Sample 20,Timer,0.44499829411506653
Sample 21,Chronos,0.5153392553329468
Sample 21,TimesFM,0.4846607744693756
Sample 22,Moirai,0.9111607670783997
Sample 22,Timer,0.08883924037218094
Sample 23,Time-MoE,0.82770174741745
Sample 23,Chronos,0.17229825258255005
Sample 24,Moirai,0.9729974269866943
Sample 24,Time-MoE,0.02700258046388626
Sample 25,Chronos,0.6000615358352661
Sample 25,Timer,0.3999384343624115
Sample 26,Time-MoE,0.5560347437858582
Sample 26,Moirai,0.44396528601646423
Sample 27,TimesFM,0.7571743130683899
Sample 27,Timer,0.2428256869316101
Sample 28,Time-MoE,0.9081870913505554
Sample 28,Moirai,0.09181293100118637
Sample 29,Chronos,0.8534694910049438
Sample 29,TimesFM,0.14653058350086212
Sample 30,Moirai,0.5143542289733887
Sample 30,Timer,0.48564577102661133
Sample 31,Time-MoE,0.7141075730323792
Sample 31,Moirai,0.28589242696762085
Sample 0,Moirai,0.9984233379364014
Sample 0,Time-MoE,0.0015766870928928256
Sample 1,TimesFM,0.6283401250839233
Sample 1,Chronos,0.37165987491607666
Sample 2,TimesFM,0.5621903538703918
Sample 2,Moirai,0.43780964612960815
Sample 3,TimesFM,0.6575333476066589
Sample 3,Chronos,0.34246665239334106
Sample 4,Moirai,0.6178446412086487
Sample 4,Chronos,0.38215532898902893
Sample 5,Chronos,0.6920790672302246
