Sample,Learner,Weight
Sample 20,Time-MoE,0.457689493894577
Sample 21,Timer,0.5332497954368591
Sample 21,Moirai,0.46675020456314087
Sample 22,Moirai,0.7648445963859558
Sample 22,TimesFM,0.23515543341636658
Sample 23,Moirai,0.711035430431366
Sample 23,Chronos,0.2889646291732788
Sample 24,Time-MoE,0.5708470940589905
Sample 24,TimesFM,0.4291529655456543
Sample 25,Moirai,0.6735240817070007
Sample 25,Time-MoE,0.32647594809532166
Sample 26,Moirai,0.6511842608451843
Sample 26,TimesFM,0.3488157093524933
Sample 27,Chronos,0.6058604717254639
Sample 27,TimesFM,0.39413952827453613
Sample 28,Moirai,0.5783263444900513
Sample 28,Time-MoE,0.42167365550994873
Sample 29,TimesFM,0.7686200141906738
Sample 29,Timer,0.23138004541397095
Sample 30,Moirai,0.5735945701599121
Sample 30,Chronos,0.4264054298400879
Sample 31,Chronos,0.5586687922477722
Sample 31,Timer,0.4413312077522278
Sample 0,TimesFM,0.5524293184280396
Sample 0,Time-MoE,0.4475707411766052
Sample 1,Chronos,0.5684991478919983
Sample 1,TimesFM,0.4315008521080017
Sample 2,TimesFM,0.5264973640441895
Sample 2,Time-MoE,0.47350266575813293
Sample 3,Moirai,0.7350015640258789
Sample 3,Timer,0.2649984359741211
Sample 4,Moirai,0.7170719504356384
Sample 4,Time-MoE,0.2829280495643616
Sample 5,Timer,0.5482227802276611
Sample 5,Chronos,0.4517771899700165
Sample 6,Timer,0.6417830586433411
Sample 6,TimesFM,0.35821691155433655
Sample 7,TimesFM,0.6066349744796753
Sample 7,Timer,0.39336496591567993
Sample 8,Chronos,0.5870068073272705
Sample 8,TimesFM,0.4129931926727295
Sample 9,Time-MoE,0.6666482090950012
Sample 9,Moirai,0.3333517611026764
Sample 10,Time-MoE,0.5288316607475281
Sample 10,Chronos,0.47116830945014954
Sample 11,TimesFM,0.5518961548805237
Sample 11,Time-MoE,0.4481038451194763
Sample 12,Moirai,0.6195945143699646
Sample 12,Chronos,0.3804055452346802
Sample 13,Time-MoE,0.6351020336151123
Sample 13,Moirai,0.3648979365825653
Sample 14,Moirai,0.6833306550979614
Sample 14,Timer,0.3166693449020386
Sample 15,Timer,0.5165596008300781
Sample 15,Chronos,0.4834403991699219
Sample 16,Timer,0.5604271292686462
Sample 16,Chronos,0.43957284092903137
Sample 17,Time-MoE,0.5603596568107605
Sample 17,Moirai,0.4396403133869171
Sample 18,Moirai,0.7382509112358093
Sample 18,Time-MoE,0.26174911856651306
Sample 19,Moirai,0.5608424544334412
Sample 19,Time-MoE,0.4391575753688812
Sample 20,Timer,0.5435227155685425
Sample 20,TimesFM,0.4564772844314575
Sample 21,Chronos,0.6103563904762268
Sample 21,Timer,0.3896435499191284
Sample 22,Time-MoE,0.7539500594139099
Sample 22,TimesFM,0.24604995548725128
Sample 23,Timer,0.5581084489822388
Sample 23,Chronos,0.44189152121543884
Sample 24,Time-MoE,0.5175392031669617
Sample 24,Chronos,0.48246079683303833
Sample 25,Time-MoE,0.5276288986206055
Sample 25,Timer,0.4723711609840393
Sample 26,Moirai,0.7770622372627258
Sample 26,Timer,0.22293782234191895
Sample 27,Chronos,0.6124033331871033
Sample 27,Moirai,0.3875966966152191
Sample 28,Time-MoE,0.6289496421813965
Sample 28,Moirai,0.3710504174232483
Sample 29,Moirai,0.5308290123939514
Sample 29,TimesFM,0.4691709578037262
Sample 30,Moirai,0.6187881827354431
Sample 30,Timer,0.3812118172645569
Sample 31,Chronos,0.6648135185241699
Sample 31,Timer,0.3351864516735077
Sample 0,TimesFM,0.5090793371200562
Sample 0,Timer,0.49092066287994385
Sample 1,Moirai,0.7845150828361511
Sample 1,Timer,0.2154848724603653
Sample 2,TimesFM,0.6593706011772156
Sample 2,Moirai,0.34062936902046204
Sample 3,Time-MoE,0.5071648359298706
Sample 3,TimesFM,0.492835134267807
Sample 4,Timer,0.5329505205154419
Sample 4,TimesFM,0.4670495092868805
Sample 5,TimesFM,0.8299481272697449
Sample 5,Moirai,0.17005179822444916
Sample 6,Time-MoE,0.5460817813873291
Sample 6,TimesFM,0.4539182484149933
Sample 7,TimesFM,0.5868748426437378
Sample 7,Chronos,0.4131251275539398
Sample 8,Chronos,0.5997785329818726
Sample 8,TimesFM,0.40022149682044983
Sample 9,TimesFM,0.7124509215354919
Sample 9,Chronos,0.28754913806915283
Sample 10,Time-MoE,0.5379967093467712
Sample 10,Timer,0.46200335025787354
Sample 11,Timer,0.5006985664367676
Sample 11,Moirai,0.49930140376091003
Sample 12,TimesFM,0.5460837483406067
Sample 12,Timer,0.4539162218570709
Sample 13,Timer,0.6320461630821228
Sample 13,Moirai,0.3679538369178772
Sample 14,Chronos,0.521111249923706
Sample 14,Time-MoE,0.47888872027397156
Sample 15,Time-MoE,0.5458292961120605
Sample 15,Chronos,0.45417067408561707
Sample 16,TimesFM,0.7003694176673889
Sample 16,Moirai,0.2996305823326111
Sample 17,Moirai,0.5576794147491455
Sample 17,Timer,0.4423205554485321
Sample 18,Timer,0.5704542398452759
Sample 18,Moirai,0.4295458197593689
Sample 19,Time-MoE,0.5801722407341003
Sample 19,Moirai,0.41982775926589966
Sample 20,Moirai,0.7236462235450745
Sample 20,Timer,0.2763538360595703
Sample 21,TimesFM,0.5842939019203186
Sample 21,Timer,0.41570615768432617
Sample 22,Time-MoE,0.6821964383125305
Sample 22,Moirai,0.31780359148979187
Sample 23,Moirai,0.770657479763031
Sample 23,Time-MoE,0.2293425351381302
Sample 24,Chronos,0.6864883899688721
Sample 24,Time-MoE,0.31351158022880554
Sample 25,Timer,0.641281247138977
Sample 25,Moirai,0.35871875286102295
Sample 26,Chronos,0.7140883207321167
Sample 26,Timer,0.2859116494655609
Sample 27,Timer,0.5464413166046143
Sample 27,Chronos,0.45355868339538574
Sample 28,Time-MoE,0.5643810033798218
Sample 28,Chronos,0.43561896681785583
Sample 29,TimesFM,0.5558125972747803
Sample 29,Time-MoE,0.4441874325275421
Sample 30,TimesFM,0.5598981380462646
Sample 30,Chronos,0.44010189175605774
Sample 31,TimesFM,0.5008605718612671
Sample 31,Time-MoE,0.4991394579410553
Sample 0,Moirai,0.523083508014679
Sample 0,TimesFM,0.47691646218299866
Sample 1,Timer,0.5976933836936951
Sample 1,TimesFM,0.40230661630630493
Sample 2,Timer,0.7025696635246277
Sample 2,Chronos,0.2974303066730499
Sample 3,Time-MoE,0.6697843670845032
Sample 3,Chronos,0.3302156329154968
Sample 4,Moirai,0.5124264359474182
Sample 4,TimesFM,0.4875735640525818
Sample 5,TimesFM,0.5861894488334656
Sample 5,Chronos,0.4138105809688568
Sample 6,Moirai,0.6576889157295227
Sample 6,Chronos,0.3423110246658325
Sample 7,TimesFM,0.5050137639045715
Sample 7,Moirai,0.4949862062931061
Sample 8,TimesFM,0.5103168487548828
Sample 8,Chronos,0.4896830916404724
Sample 9,Chronos,0.6080184578895569
Sample 9,TimesFM,0.3919815123081207
Sample 10,Moirai,0.5370388031005859
Sample 10,Time-MoE,0.46296119689941406
Sample 11,Chronos,0.6855769753456116
Sample 11,Moirai,0.3144230544567108
Sample 12,Time-MoE,0.5097827315330505
Sample 12,Timer,0.49021726846694946
Sample 13,TimesFM,0.5920655727386475
Sample 13,Timer,0.40793442726135254
Sample 14,Time-MoE,0.6583394408226013
Sample 14,Timer,0.3416605591773987
Sample 15,Time-MoE,0.7137022018432617
Sample 15,Chronos,0.2862977683544159
Sample 16,Moirai,0.7781714200973511
Sample 16,Timer,0.22182857990264893
Sample 17,Moirai,0.5947976112365723
Sample 17,Chronos,0.40520238876342773
Sample 18,Timer,0.5194306969642639
Sample 18,Chronos,0.48056933283805847
Sample 19,TimesFM,0.670683741569519
Sample 19,Chronos,0.32931622862815857
Sample 20,Time-MoE,0.6508235335350037
Sample 20,Chronos,0.34917643666267395
Sample 21,Time-MoE,0.5808900594711304
Sample 21,Moirai,0.41910988092422485
Sample 22,Chronos,0.5898590683937073
Sample 22,Moirai,0.4101409316062927
Sample 23,Timer,0.5583699345588684
Sample 23,Time-MoE,0.4416300356388092
Sample 24,Time-MoE,0.5909807682037354
Sample 24,TimesFM,0.40901923179626465
Sample 25,Chronos,0.560012936592102
Sample 25,Moirai,0.43998706340789795
Sample 26,Timer,0.8484956622123718
Sample 26,Moirai,0.15150435268878937
Sample 27,Chronos,0.641453206539154
Sample 27,Moirai,0.35854676365852356
Sample 28,Chronos,0.6979277729988098
Sample 28,Moirai,0.3020722270011902
Sample 29,Time-MoE,0.57990962266922
Sample 29,TimesFM,0.4200904071331024
Sample 30,Chronos,0.5803936123847961
Sample 30,Timer,0.41960641741752625
Sample 31,Chronos,0.5291950702667236
Sample 31,Moirai,0.47080492973327637
Sample 0,Time-MoE,0.6118626594543457
Sample 0,Chronos,0.3881373405456543
Sample 1,Timer,0.5352261662483215
Sample 1,Chronos,0.4647738039493561
Sample 2,Chronos,0.6243120431900024
Sample 2,Time-MoE,0.37568795680999756
Sample 3,Time-MoE,0.6950804591178894
Sample 3,Chronos,0.3049195110797882
Sample 4,TimesFM,0.6010007858276367
Sample 4,Chronos,0.3989992141723633
Sample 5,Time-MoE,0.5017157793045044
Sample 5,TimesFM,0.49828416109085083
Sample 6,Moirai,0.5571784377098083
Sample 6,Chronos,0.44282159209251404
Sample 7,Timer,0.5759408473968506
Sample 7,Chronos,0.4240591526031494
Sample 8,TimesFM,0.8654667139053345
Sample 8,Moirai,0.13453330099582672
Sample 9,TimesFM,0.6194635629653931
Sample 9,Time-MoE,0.38053643703460693
Sample 10,Timer,0.5623088479042053
Sample 10,Chronos,0.4376911222934723
Sample 11,Timer,0.6020925641059875
Sample 11,Chronos,0.3979073762893677
Sample 12,Chronos,0.5354378819465637
Sample 12,TimesFM,0.4645621180534363
Sample 13,Time-MoE,0.684258759021759
Sample 13,Timer,0.31574127078056335
Sample 14,Time-MoE,0.6132408976554871
Sample 14,Timer,0.38675907254219055
Sample 15,Timer,0.6308718919754028
Sample 15,Chronos,0.36912813782691956
Sample 16,Time-MoE,0.6678289771080017
Sample 16,TimesFM,0.3321710228919983
Sample 17,TimesFM,0.794493556022644
Sample 17,Chronos,0.20550647377967834
Sample 18,Time-MoE,0.5102118849754333
Sample 18,Timer,0.48978811502456665
Sample 19,TimesFM,0.6069313287734985
Sample 19,Timer,0.39306870102882385
Sample 20,Chronos,0.5127394795417786
Sample 20,Moirai,0.48726052045822144
Sample 21,Moirai,0.5863001346588135
Sample 21,Chronos,0.4136998653411865
Sample 22,Moirai,0.5273634195327759
Sample 22,Chronos,0.4726365804672241
Sample 23,Moirai,0.5436264872550964
Sample 23,TimesFM,0.45637354254722595
Sample 24,TimesFM,0.5199565887451172
Sample 24,Moirai,0.4800434112548828
Sample 25,Timer,0.5195235013961792
Sample 25,Chronos,0.4804764688014984
Sample 26,Chronos,0.5173932313919067
Sample 26,Timer,0.48260679841041565
Sample 27,Chronos,0.5964983105659485
Sample 27,Timer,0.4035017192363739
Sample 28,Chronos,0.6038599610328674
Sample 28,Time-MoE,0.3961400091648102
Sample 29,TimesFM,0.5802696347236633
Sample 29,Time-MoE,0.41973036527633667
Sample 30,Moirai,0.5369043350219727
Sample 30,Timer,0.46309569478034973
Sample 31,Timer,0.689771831035614
Sample 31,Time-MoE,0.310228168964386
Sample 0,TimesFM,0.6300591826438904
Sample 0,Chronos,0.3699408173561096
Sample 1,TimesFM,0.5448043942451477
Sample 1,Timer,0.45519566535949707
Sample 2,Time-MoE,0.7539770007133484
Sample 2,Moirai,0.246023029088974
Sample 3,Moirai,0.5755419731140137
Sample 3,Chronos,0.42445802688598633
Sample 4,Chronos,0.5097851753234863
Sample 4,Moirai,0.49021482467651367
Sample 5,Timer,0.6040958762168884
Sample 5,Chronos,0.39590415358543396
Sample 6,Chronos,0.5331367254257202
Sample 6,Moirai,0.4668633043766022
Sample 7,TimesFM,0.5498074293136597
Sample 7,Chronos,0.45019251108169556
Sample 8,TimesFM,0.7344760298728943
Sample 8,Time-MoE,0.26552391052246094
Sample 9,TimesFM,0.5250388979911804
Sample 9,Time-MoE,0.47496116161346436
Sample 10,Timer,0.556452214717865
Sample 10,Moirai,0.443547785282135
Sample 11,Moirai,0.5245459079742432
Sample 11,TimesFM,0.4754541516304016
Sample 12,TimesFM,0.532395601272583
Sample 12,Moirai,0.4676043689250946
Sample 13,Moirai,0.6226304769515991
Sample 13,Chronos,0.3773694932460785
Sample 14,Chronos,0.529148280620575
Sample 14,Moirai,0.47085174918174744
Sample 15,Time-MoE,0.5537386536598206
Sample 15,Chronos,0.44626134634017944
Sample 0,Moirai,0.6881757378578186
Sample 0,Chronos,0.3118242919445038
Sample 1,Time-MoE,0.6428666710853577
Sample 1,Chronos,0.35713326930999756
Sample 2,Time-MoE,0.6892914175987244
Sample 2,TimesFM,0.3107086420059204
Sample 3,Moirai,0.5423977375030518
Sample 3,Chronos,0.457602322101593
Sample 4,Moirai,0.5014349818229675
Sample 4,Time-MoE,0.4985649883747101
Sample 5,Moirai,0.5346422791481018
Sample 5,Time-MoE,0.4653577506542206
Sample 6,TimesFM,0.7254725694656372
Sample 6,Moirai,0.2745274305343628
Sample 7,Time-MoE,0.5924766659736633
Sample 7,Chronos,0.40752336382865906
Sample 8,Timer,0.5881872773170471
Sample 8,Time-MoE,0.41181275248527527
Sample 9,Time-MoE,0.5029956698417664
Sample 9,Moirai,0.49700433015823364
Sample 10,Timer,0.6038299202919006
Sample 10,Moirai,0.39617013931274414
Sample 11,Timer,0.5595620274543762
Sample 11,Time-MoE,0.4404379725456238
Sample 12,TimesFM,0.5585862994194031
Sample 12,Time-MoE,0.44141367077827454
Sample 13,Moirai,0.5606123805046082
Sample 13,Timer,0.43938764929771423
Sample 14,TimesFM,0.6316786408424377
Sample 14,Chronos,0.36832132935523987
Sample 15,Chronos,0.7225552201271057
Sample 15,TimesFM,0.2774447798728943
Sample 16,TimesFM,0.5304869413375854
Sample 16,Time-MoE,0.46951305866241455
Sample 17,Chronos,0.5124046802520752
Sample 17,Moirai,0.4875953197479248
Sample 18,Timer,0.6263134479522705
Sample 18,Chronos,0.3736865818500519
Sample 19,TimesFM,0.5733137726783752
Sample 19,Timer,0.42668619751930237
Sample 20,Moirai,0.7891433238983154
Sample 20,Timer,0.21085670590400696
Sample 21,TimesFM,0.5803181529045105
Sample 21,Chronos,0.4196818470954895
Sample 22,TimesFM,0.5235588550567627
Sample 22,Chronos,0.4764411449432373
Sample 23,TimesFM,0.515139639377594
Sample 23,Chronos,0.4848603308200836
Sample 24,Time-MoE,0.5435115098953247
Sample 24,Chronos,0.4564885199069977
Sample 25,TimesFM,0.8576908707618713
Sample 25,Moirai,0.14230911433696747
Sample 26,Time-MoE,0.5127798914909363
Sample 26,Moirai,0.4872201085090637
Sample 27,TimesFM,0.5992208123207092
Sample 27,Chronos,0.40077918767929077
Sample 28,Time-MoE,0.8275072574615479
Sample 28,Moirai,0.17249280214309692
Sample 29,Moirai,0.5306670665740967
Sample 29,Timer,0.46933287382125854
Sample 30,Time-MoE,0.5553012490272522
Sample 30,Timer,0.4446987509727478
Sample 31,Timer,0.6417757868766785
Sample 31,Time-MoE,0.35822415351867676
Sample 0,Time-MoE,0.5180995464324951
Sample 0,TimesFM,0.48190048336982727
Sample 1,Chronos,0.580855667591095
Sample 1,Time-MoE,0.4191443920135498
Sample 2,TimesFM,0.5242456793785095
Sample 2,Moirai,0.47575435042381287
Sample 3,Timer,0.5665098428726196
Sample 3,Time-MoE,0.43349018692970276
Sample 4,Chronos,0.6885326504707336
Sample 4,TimesFM,0.31146737933158875
Sample 5,TimesFM,0.6169426441192627
Sample 5,Chronos,0.3830573558807373
Sample 6,Chronos,0.5309499502182007
Sample 6,Timer,0.46905001997947693
Sample 7,Timer,0.7826099991798401
Sample 7,Moirai,0.2173900008201599
Sample 8,TimesFM,0.6562429666519165
Sample 8,Timer,0.34375709295272827
Sample 9,Timer,0.5363339781761169
Sample 9,TimesFM,0.46366605162620544
Sample 10,Chronos,0.6324818730354309
Sample 10,Timer,0.3675181269645691
Sample 11,Time-MoE,0.7227745652198792
Sample 11,TimesFM,0.27722543478012085
Sample 12,TimesFM,0.6052852869033813
Sample 12,Chronos,0.39471471309661865
Sample 13,Time-MoE,0.5579359531402588
Sample 13,TimesFM,0.442064106464386
Sample 14,TimesFM,0.6097516417503357
Sample 14,Chronos,0.3902483880519867
Sample 15,Moirai,0.6156765818595886
Sample 15,Timer,0.384323388338089
Sample 16,Time-MoE,0.52445387840271
Sample 16,Moirai,0.4755461513996124
Sample 17,TimesFM,0.5018286108970642
Sample 17,Chronos,0.4981713891029358
Sample 18,Time-MoE,0.5122556090354919
Sample 18,Chronos,0.48774439096450806
Sample 19,Moirai,0.5268083810806274
Sample 19,Timer,0.47319161891937256
Sample 20,TimesFM,0.7271852493286133
Sample 20,Time-MoE,0.2728147506713867
Sample 21,Moirai,0.585856556892395
Sample 21,Chronos,0.4141434133052826
Sample 22,Time-MoE,0.676102340221405
Sample 22,Chronos,0.32389765977859497
Sample 23,Timer,0.7624881267547607
Sample 23,Time-MoE,0.23751187324523926
Sample 24,TimesFM,0.6798455119132996
Sample 24,Chronos,0.3201545476913452
Sample 25,Moirai,0.5792182087898254
Sample 25,Time-MoE,0.4207817316055298
Sample 26,TimesFM,0.5926687717437744
Sample 26,Time-MoE,0.407331258058548
Sample 27,TimesFM,0.5022236108779907
Sample 27,Chronos,0.4977763891220093
Sample 28,Moirai,0.6733561158180237
Sample 28,Chronos,0.32664385437965393
Sample 29,TimesFM,0.7367691993713379
Sample 29,Moirai,0.2632307708263397
Sample 30,Timer,0.506261944770813
Sample 30,TimesFM,0.4937380254268646
Sample 31,Timer,0.5598362684249878
Sample 31,Time-MoE,0.4401637315750122
Sample 0,Moirai,0.504191517829895
Sample 0,TimesFM,0.495808482170105
Sample 1,TimesFM,0.5561261773109436
Sample 1,Moirai,0.4438738226890564
Sample 2,TimesFM,0.5295401215553284
Sample 2,Chronos,0.470459908246994
Sample 3,Moirai,0.6132427453994751
Sample 3,Timer,0.3867572546005249
Sample 4,Moirai,0.8124750852584839
Sample 4,Time-MoE,0.1875249147415161
Sample 5,Moirai,0.5705732107162476
Sample 5,TimesFM,0.42942678928375244
Sample 6,TimesFM,0.6243780851364136
Sample 6,Moirai,0.37562188506126404
Sample 7,Chronos,0.5199145078659058
Sample 7,TimesFM,0.480085551738739
Sample 8,TimesFM,0.5508705973625183
Sample 8,Timer,0.4491294324398041
Sample 9,Moirai,0.5372554063796997
Sample 9,Time-MoE,0.4627445638179779
Sample 10,Timer,0.5747621655464172
Sample 10,TimesFM,0.42523783445358276
Sample 11,Time-MoE,0.7331070303916931
Sample 11,Chronos,0.2668929100036621
Sample 12,Chronos,0.5715222954750061
Sample 12,TimesFM,0.4284777343273163
Sample 13,TimesFM,0.792371392250061
Sample 13,Moirai,0.20762857794761658
Sample 14,Time-MoE,0.5252519845962524
Sample 14,Chronos,0.47474798560142517
Sample 15,TimesFM,0.5191394090652466
Sample 15,Timer,0.48086056113243103
Sample 16,TimesFM,0.6472314596176147
Sample 16,Timer,0.3527684807777405
Sample 17,Moirai,0.5044399499893188
Sample 17,TimesFM,0.4955601096153259
Sample 18,Chronos,0.6720001101493835
Sample 18,TimesFM,0.32799986004829407
Sample 19,TimesFM,0.731783390045166
Sample 19,Timer,0.268216609954834
Sample 20,Timer,0.6848913431167603
Sample 20,Moirai,0.31510862708091736
Sample 21,TimesFM,0.6017146706581116
Sample 21,Moirai,0.39828529953956604
Sample 22,Chronos,0.512789785861969
Sample 22,Timer,0.4872101843357086
Sample 23,Timer,0.500866174697876
Sample 23,Moirai,0.499133825302124
Sample 24,Time-MoE,0.5302675366401672
Sample 24,Moirai,0.46973246335983276
Sample 25,TimesFM,0.5410477519035339
Sample 25,Time-MoE,0.45895227789878845
Sample 26,Chronos,0.6691779494285583
Sample 26,Time-MoE,0.33082202076911926
Sample 27,Moirai,0.5338671207427979
Sample 27,Chronos,0.46613284945487976
Sample 28,TimesFM,0.6894769668579102
Sample 28,Time-MoE,0.31052303314208984
Sample 29,Chronos,0.6556799411773682
Sample 29,TimesFM,0.34431999921798706
Sample 30,Moirai,0.7086201906204224
Sample 30,Chronos,0.2913798391819
Sample 31,Timer,0.5316528677940369
Sample 31,Moirai,0.46834710240364075
Sample 0,Time-MoE,0.7612950801849365
Sample 0,Moirai,0.23870491981506348
Sample 1,Moirai,0.6116327047348022
Sample 1,Chronos,0.38836729526519775
Sample 2,Moirai,0.5103548765182495
Sample 2,Time-MoE,0.4896451532840729
Sample 3,TimesFM,0.5989025831222534
Sample 3,Moirai,0.40109744668006897
Sample 4,TimesFM,0.581228494644165
Sample 4,Time-MoE,0.41877156496047974
Sample 5,Moirai,0.5172005295753479
Sample 5,TimesFM,0.4827995002269745
Sample 6,Chronos,0.5360316634178162
Sample 6,TimesFM,0.46396830677986145
Sample 7,Time-MoE,0.6283000111579895
Sample 7,TimesFM,0.3716999590396881
Sample 8,Chronos,0.7180346846580505
Sample 8,Time-MoE,0.2819652855396271
Sample 9,TimesFM,0.6461104154586792
Sample 9,Moirai,0.3538895845413208
Sample 10,Timer,0.5928694009780884
Sample 10,TimesFM,0.4071305990219116
Sample 11,Chronos,0.5122473835945129
Sample 11,Time-MoE,0.48775261640548706
Sample 12,Moirai,0.504331648349762
Sample 12,TimesFM,0.4956683814525604
Sample 13,Time-MoE,0.5597034096717834
Sample 13,Moirai,0.44029659032821655
Sample 14,Timer,0.6000296473503113
Sample 14,Chronos,0.3999703824520111
Sample 15,Time-MoE,0.7744941115379333
Sample 15,Moirai,0.22550590336322784
Sample 16,Timer,0.5765019059181213
Sample 16,Chronos,0.42349812388420105
Sample 17,TimesFM,0.7758083939552307
Sample 17,Moirai,0.22419165074825287
Sample 18,TimesFM,0.5135077238082886
Sample 18,Chronos,0.48649221658706665
Sample 19,Chronos,0.5309999585151672
Sample 19,Timer,0.46900007128715515
Sample 20,Chronos,0.9050271511077881
Sample 20,TimesFM,0.09497281163930893
Sample 21,Timer,0.5091925263404846
Sample 21,Moirai,0.49080750346183777
Sample 22,Time-MoE,0.519646167755127
Sample 22,Moirai,0.48035383224487305
Sample 23,Timer,0.5264940857887268
Sample 23,Time-MoE,0.4735058844089508
Sample 24,Moirai,0.6392076015472412
Sample 24,Time-MoE,0.360792338848114
Sample 25,Chronos,0.5044375061988831
Sample 25,Time-MoE,0.49556249380111694
Sample 26,Moirai,0.6101019978523254
Sample 26,Chronos,0.38989800214767456
Sample 27,Time-MoE,0.5137732028961182
Sample 27,TimesFM,0.48622679710388184
Sample 28,Timer,0.7643956542015076
Sample 28,Chronos,0.23560436069965363
Sample 29,Timer,0.5018889307975769
Sample 29,Time-MoE,0.4981110095977783
Sample 30,Time-MoE,0.540372371673584
Sample 30,Moirai,0.45962759852409363
Sample 31,Moirai,0.6041479110717773
Sample 31,TimesFM,0.39585214853286743
Sample 0,TimesFM,0.6265877485275269
Sample 0,Chronos,0.37341222167015076
Sample 1,Time-MoE,0.6390212178230286
Sample 1,Moirai,0.36097872257232666
Sample 2,Moirai,0.6516242623329163
Sample 2,Chronos,0.34837573766708374
Sample 3,Time-MoE,0.5356045365333557
Sample 3,Chronos,0.4643954336643219
Sample 4,Timer,0.5561378002166748
Sample 4,TimesFM,0.4438621997833252
Sample 5,Chronos,0.5786070823669434
Sample 5,Moirai,0.42139291763305664
Sample 6,TimesFM,0.5586954951286316
Sample 6,Moirai,0.4413045048713684
Sample 7,Chronos,0.5050559043884277
Sample 7,Moirai,0.49494412541389465
Sample 8,TimesFM,0.5288051962852478
Sample 8,Timer,0.4711948037147522
Sample 9,Chronos,0.6191847324371338
Sample 9,Time-MoE,0.3808152377605438
Sample 10,Timer,0.5717788934707642
Sample 10,Chronos,0.42822107672691345
Sample 11,Timer,0.5064631700515747
Sample 11,Moirai,0.4935368001461029
Sample 12,Timer,0.5804837346076965
Sample 12,TimesFM,0.4195162057876587
Sample 13,Time-MoE,0.5839242339134216
Sample 13,Timer,0.41607579588890076
Sample 14,TimesFM,0.5792883634567261
Sample 14,Time-MoE,0.4207116365432739
Sample 15,Moirai,0.6154242753982544
Sample 15,TimesFM,0.3845757842063904
Sample 16,Chronos,0.5509178042411804
Sample 16,Timer,0.44908225536346436
Sample 17,Moirai,0.5874766707420349
Sample 17,Chronos,0.4125232696533203
Sample 18,Timer,0.6459869146347046
Sample 18,TimesFM,0.35401302576065063
Sample 19,Timer,0.5707353353500366
Sample 19,Chronos,0.4292646646499634
Sample 20,Time-MoE,0.6243959665298462
Sample 20,Moirai,0.3756040334701538
Sample 21,Time-MoE,0.6033735871315002
Sample 21,Chronos,0.39662644267082214
Sample 22,TimesFM,0.715688169002533
Sample 22,Timer,0.28431186079978943
Sample 23,Timer,0.6290441155433655
Sample 23,TimesFM,0.3709559142589569
Sample 24,TimesFM,0.7348451018333435
Sample 24,Chronos,0.2651548981666565
Sample 25,Chronos,0.5962862968444824
Sample 25,TimesFM,0.40371373295783997
Sample 26,Chronos,0.5096840858459473
Sample 26,Time-MoE,0.49031588435173035
Sample 27,Moirai,0.5089682340621948
Sample 27,TimesFM,0.4910317361354828
Sample 28,Timer,0.5316141247749329
Sample 28,Time-MoE,0.46838587522506714
Sample 29,Time-MoE,0.5035843253135681
Sample 29,Moirai,0.4964157044887543
Sample 30,Time-MoE,0.7850983738899231
Sample 30,TimesFM,0.2149016559123993
Sample 31,TimesFM,0.5659955739974976
Sample 31,Timer,0.43400439620018005
Sample 0,TimesFM,0.6502870917320251
Sample 0,Chronos,0.34971290826797485
Sample 1,Time-MoE,0.659622073173523
Sample 1,TimesFM,0.34037795662879944
Sample 2,Moirai,0.5002596378326416
Sample 2,Chronos,0.499740332365036
Sample 3,TimesFM,0.9152137637138367
Sample 3,Chronos,0.08478625863790512
Sample 4,Moirai,0.5201327800750732
Sample 4,Chronos,0.47986721992492676
Sample 5,Time-MoE,0.5139210224151611
Sample 5,Moirai,0.48607897758483887
Sample 6,TimesFM,0.5282377600669861
Sample 6,Time-MoE,0.4717622697353363
Sample 7,Chronos,0.5315424203872681
Sample 7,Timer,0.4684576094150543
Sample 8,Moirai,0.6884496808052063
Sample 8,TimesFM,0.3115502893924713
Sample 9,Timer,0.585841178894043
Sample 9,TimesFM,0.41415879130363464
Sample 10,Moirai,0.5008174777030945
Sample 10,Chronos,0.4991825222969055
Sample 11,Timer,0.6393016576766968
Sample 11,Time-MoE,0.3606983721256256
Sample 12,Timer,0.7486104965209961
Sample 12,Chronos,0.2513895332813263
Sample 13,Timer,0.6105849742889404
Sample 13,Moirai,0.38941505551338196
Sample 14,Chronos,0.5549752116203308
Sample 14,Timer,0.4450248181819916
Sample 15,Timer,0.5958512425422668
Sample 15,Time-MoE,0.40414881706237793
Sample 16,Timer,0.6099088191986084
Sample 16,Time-MoE,0.3900911211967468
Sample 17,Time-MoE,0.6840969920158386
Sample 17,Moirai,0.31590303778648376
Sample 18,Chronos,0.6008523106575012
Sample 18,Timer,0.3991476893424988
Sample 19,Moirai,0.583699643611908
Sample 19,Chronos,0.41630038619041443
Sample 20,Time-MoE,0.5795558094978333
Sample 20,TimesFM,0.42044419050216675
Sample 21,Chronos,0.5702983736991882
Sample 21,Moirai,0.429701566696167
Sample 22,Timer,0.5262597799301147
Sample 22,Moirai,0.47374019026756287
Sample 23,Time-MoE,0.5331664681434631
Sample 23,Timer,0.46683353185653687
Sample 24,TimesFM,0.575962245464325
Sample 24,Timer,0.42403778433799744
Sample 25,TimesFM,0.5792364478111267
Sample 25,Time-MoE,0.4207635819911957
Sample 26,Moirai,0.5271873474121094
Sample 26,TimesFM,0.4728127121925354
Sample 27,TimesFM,0.6148470640182495
Sample 27,Time-MoE,0.3851529061794281
