Sample,Learner,Weight
Sample 10,Chronos,0.4892742335796356
Sample 11,Timer,0.7617157101631165
Sample 11,Chronos,0.23828433454036713
Sample 12,Time-MoE,0.5231148600578308
Sample 12,TimesFM,0.4768851697444916
Sample 13,Moirai,0.5348936915397644
Sample 13,Chronos,0.465106338262558
Sample 14,Moirai,0.5668613314628601
Sample 14,Timer,0.4331386983394623
Sample 15,Time-MoE,0.6091836094856262
Sample 15,TimesFM,0.39081645011901855
Sample 16,Chronos,0.5600590705871582
Sample 16,Moirai,0.4399409294128418
Sample 17,Timer,0.5083985328674316
Sample 17,Moirai,0.49160146713256836
Sample 18,Time-MoE,0.6792417168617249
Sample 18,Timer,0.32075831294059753
Sample 19,Chronos,0.6016905307769775
Sample 19,Moirai,0.39830952882766724
Sample 20,TimesFM,0.5089117884635925
Sample 20,Time-MoE,0.49108821153640747
Sample 21,Chronos,0.5665585994720459
Sample 21,Moirai,0.4334413707256317
Sample 22,Timer,0.5148796439170837
Sample 22,Moirai,0.48512035608291626
Sample 23,Time-MoE,0.6143408417701721
Sample 23,Timer,0.38565918803215027
Sample 24,TimesFM,0.7024669051170349
Sample 24,Time-MoE,0.2975330948829651
Sample 25,Moirai,0.5322477221488953
Sample 25,Timer,0.46775227785110474
Sample 26,Moirai,0.6110586524009705
Sample 26,Time-MoE,0.38894131779670715
Sample 27,Timer,0.707476794719696
Sample 27,Chronos,0.29252323508262634
Sample 28,Time-MoE,0.5338828563690186
Sample 28,TimesFM,0.46611708402633667
Sample 29,Chronos,0.5833590626716614
Sample 29,Timer,0.4166409373283386
Sample 30,Moirai,0.5154814124107361
Sample 30,Timer,0.4845186471939087
Sample 31,Time-MoE,0.6002358198165894
Sample 31,TimesFM,0.39976418018341064
Sample 0,TimesFM,0.708368182182312
Sample 0,Time-MoE,0.2916318476200104
Sample 1,Moirai,0.5046872496604919
Sample 1,Chronos,0.4953126907348633
Sample 2,Moirai,0.541074275970459
Sample 2,Chronos,0.45892566442489624
Sample 3,Chronos,0.5459234118461609
Sample 3,Timer,0.4540765881538391
Sample 4,Chronos,0.5673189759254456
Sample 4,Moirai,0.43268102407455444
Sample 5,Chronos,0.7013058066368103
Sample 5,Timer,0.2986942231655121
Sample 6,Moirai,0.513271152973175
Sample 6,TimesFM,0.48672881722450256
Sample 7,Time-MoE,0.5205121040344238
Sample 7,TimesFM,0.47948795557022095
Sample 8,TimesFM,0.7732978463172913
Sample 8,Chronos,0.22670219838619232
Sample 9,Moirai,0.5882465243339539
Sample 9,Chronos,0.41175347566604614
Sample 10,TimesFM,0.6515657901763916
Sample 10,Timer,0.3484342098236084
Sample 11,Timer,0.5572725534439087
Sample 11,Moirai,0.4427274167537689
Sample 12,TimesFM,0.547495424747467
Sample 12,Time-MoE,0.4525045156478882
Sample 13,Moirai,0.5944311022758484
Sample 13,Timer,0.4055688977241516
Sample 14,Moirai,0.5841465592384338
Sample 14,Timer,0.41585344076156616
Sample 15,TimesFM,0.5482718348503113
Sample 15,Time-MoE,0.4517281949520111
Sample 16,TimesFM,0.7489418387413025
Sample 16,Chronos,0.25105810165405273
Sample 17,Timer,0.6456639170646667
Sample 17,Moirai,0.35433611273765564
Sample 18,TimesFM,0.5062031149864197
Sample 18,Time-MoE,0.49379685521125793
Sample 19,Timer,0.6915545463562012
Sample 19,Moirai,0.30844539403915405
Sample 20,Time-MoE,0.5123661160469055
Sample 20,TimesFM,0.4876338839530945
Sample 21,Moirai,0.5612000823020935
Sample 21,Timer,0.4387999176979065
Sample 22,Moirai,0.574017345905304
Sample 22,Chronos,0.42598262429237366
Sample 23,Time-MoE,0.6347434520721436
Sample 23,TimesFM,0.36525651812553406
Sample 24,TimesFM,0.8095858693122864
Sample 24,Time-MoE,0.19041410088539124
Sample 25,Moirai,0.5592058897018433
Sample 25,Timer,0.4407941699028015
Sample 26,TimesFM,0.6542253494262695
Sample 26,Time-MoE,0.3457746207714081
Sample 27,Timer,0.5202441811561584
Sample 27,Moirai,0.47975578904151917
Sample 28,TimesFM,0.5846492052078247
Sample 28,Time-MoE,0.4153507947921753
Sample 29,Timer,0.5421761870384216
Sample 29,Moirai,0.45782381296157837
Sample 30,Moirai,0.5186071991920471
Sample 30,Timer,0.48139286041259766
Sample 31,Time-MoE,0.515962541103363
Sample 31,TimesFM,0.48403748869895935
Sample 0,Chronos,0.6423216462135315
Sample 0,TimesFM,0.3576783537864685
Sample 1,Moirai,0.5924984812736511
Sample 1,Chronos,0.4075014889240265
Sample 2,Timer,0.5798516869544983
Sample 2,Moirai,0.42014825344085693
Sample 3,Timer,0.5231127142906189
Sample 3,Moirai,0.4768872857093811
Sample 4,Timer,0.5103540420532227
Sample 4,Moirai,0.48964595794677734
Sample 5,Moirai,0.6416884660720825
Sample 5,Timer,0.3583115339279175
Sample 6,Moirai,0.6312121152877808
Sample 6,Chronos,0.368787944316864
Sample 7,TimesFM,0.5128293037414551
Sample 7,Time-MoE,0.4871707558631897
Sample 8,TimesFM,0.6269571781158447
Sample 8,Moirai,0.3730428218841553
Sample 9,Moirai,0.5568714737892151
Sample 9,Chronos,0.4431285858154297
Sample 10,Moirai,0.523051381111145
Sample 10,Time-MoE,0.4769485890865326
Sample 11,Chronos,0.6318640112876892
Sample 11,Timer,0.368135929107666
Sample 12,Timer,0.5129483938217163
Sample 12,TimesFM,0.48705166578292847
Sample 13,Chronos,0.6301303505897522
Sample 13,Timer,0.369869589805603
Sample 14,Timer,0.5664344429969788
Sample 14,Moirai,0.43356555700302124
Sample 15,Time-MoE,0.6842517852783203
Sample 15,Timer,0.3157482147216797
Sample 16,Chronos,0.6617201566696167
Sample 16,Moirai,0.3382798731327057
Sample 17,Moirai,0.5728586316108704
Sample 17,Timer,0.42714136838912964
Sample 18,Moirai,0.5137991905212402
Sample 18,Chronos,0.4862007796764374
Sample 19,Timer,0.6786392331123352
Sample 19,Moirai,0.3213607370853424
Sample 20,TimesFM,0.5252494812011719
Sample 20,Time-MoE,0.4747505187988281
Sample 21,Moirai,0.5502435564994812
Sample 21,Chronos,0.4497564733028412
Sample 22,Moirai,0.6091395616531372
Sample 22,Timer,0.3908604681491852
Sample 23,Time-MoE,0.7025903463363647
Sample 23,TimesFM,0.29740965366363525
Sample 24,TimesFM,0.8003168702125549
Sample 24,Chronos,0.1996830850839615
Sample 25,Moirai,0.5718286037445068
Sample 25,Chronos,0.42817139625549316
Sample 26,Moirai,0.6559439301490784
Sample 26,Chronos,0.34405606985092163
Sample 27,Timer,0.5513333082199097
Sample 27,Moirai,0.4486667215824127
Sample 28,Time-MoE,0.5309324860572815
Sample 28,TimesFM,0.4690675437450409
Sample 29,Moirai,0.7259557247161865
Sample 29,Timer,0.2740442454814911
Sample 30,Moirai,0.7536332011222839
Sample 30,Chronos,0.24636682868003845
Sample 31,TimesFM,0.520770251750946
Sample 31,Time-MoE,0.47922977805137634
Sample 0,TimesFM,0.7683625817298889
Sample 0,Chronos,0.2316373735666275
Sample 1,Moirai,0.5814598798751831
Sample 1,Chronos,0.4185401499271393
Sample 2,Chronos,0.5163379907608032
Sample 2,Moirai,0.483661949634552
Sample 3,Moirai,0.5251144766807556
Sample 3,Timer,0.4748855531215668
Sample 4,TimesFM,0.5811201930046082
Sample 4,Time-MoE,0.41887983679771423
Sample 5,Moirai,0.6156198382377625
Sample 5,Chronos,0.38438013195991516
Sample 6,Moirai,0.5419334173202515
Sample 6,Timer,0.4580666124820709
Sample 7,TimesFM,0.5677370429039001
Sample 7,Time-MoE,0.43226298689842224
Sample 8,TimesFM,0.8623157739639282
Sample 8,Chronos,0.1376841962337494
Sample 9,Moirai,0.551444411277771
Sample 9,Chronos,0.4485556185245514
Sample 10,Moirai,0.5644676685333252
Sample 10,Chronos,0.4355323016643524
Sample 11,Chronos,0.5137620568275452
Sample 11,Timer,0.4862379729747772
Sample 12,Time-MoE,0.5497984290122986
Sample 12,Timer,0.4502016007900238
Sample 13,Timer,0.7641268372535706
Sample 13,Chronos,0.23587314784526825
Sample 14,TimesFM,0.6526522040367126
Sample 14,Timer,0.34734779596328735
Sample 15,TimesFM,0.5217635631561279
Sample 15,Time-MoE,0.47823646664619446
Sample 16,TimesFM,0.7067909836769104
Sample 16,Time-MoE,0.2932090163230896
Sample 17,Moirai,0.536652147769928
Sample 17,Chronos,0.463347852230072
Sample 18,TimesFM,0.6090075969696045
Sample 18,Time-MoE,0.3909923732280731
Sample 19,Moirai,0.5276392102241516
Sample 19,Chronos,0.4723607301712036
Sample 20,Moirai,0.6551486253738403
Sample 20,Timer,0.34485137462615967
Sample 21,Moirai,0.5279337167739868
Sample 21,Chronos,0.4720662534236908
Sample 22,Timer,0.5661909580230713
Sample 22,Moirai,0.4338091015815735
Sample 23,Time-MoE,0.5535967350006104
Sample 23,TimesFM,0.44640329480171204
Sample 24,Chronos,0.6805786490440369
Sample 24,Moirai,0.3194213807582855
Sample 25,Moirai,0.5612574219703674
Sample 25,Chronos,0.43874257802963257
Sample 26,TimesFM,0.6282745003700256
Sample 26,Time-MoE,0.37172549962997437
Sample 27,Moirai,0.5648927688598633
Sample 27,Chronos,0.4351072311401367
Sample 28,TimesFM,0.8136917948722839
Sample 28,Moirai,0.18630819022655487
Sample 29,Moirai,0.5534436702728271
Sample 29,Timer,0.44655632972717285
Sample 30,TimesFM,0.7403582334518433
Sample 30,Moirai,0.2596417963504791
Sample 31,Time-MoE,0.7786728143692017
Sample 31,TimesFM,0.22132720053195953
Sample 0,Chronos,0.5685381889343262
Sample 0,Moirai,0.43146178126335144
Sample 1,Moirai,0.5762070417404175
Sample 1,Timer,0.42379289865493774
Sample 2,Moirai,0.7597281336784363
Sample 2,TimesFM,0.24027188122272491
Sample 3,Timer,0.506683349609375
Sample 3,Chronos,0.4933166801929474
Sample 4,TimesFM,0.588986873626709
Sample 4,Time-MoE,0.4110131561756134
Sample 5,Chronos,0.5088396668434143
Sample 5,Moirai,0.4911603033542633
Sample 6,Timer,0.6370996236801147
Sample 6,Chronos,0.36290040612220764
Sample 7,Time-MoE,0.6437777280807495
Sample 7,TimesFM,0.3562223017215729
Sample 8,TimesFM,0.7495848536491394
Sample 8,Chronos,0.2504151463508606
Sample 9,Moirai,0.5476985573768616
Sample 9,Chronos,0.45230141282081604
Sample 10,Moirai,0.5458059310913086
Sample 10,TimesFM,0.4541940987110138
Sample 11,Timer,0.5399835109710693
Sample 11,Chronos,0.46001648902893066
Sample 12,Timer,0.6358216404914856
Sample 12,Moirai,0.3641783595085144
Sample 13,Moirai,0.5716227889060974
Sample 13,Chronos,0.428377240896225
Sample 14,Moirai,0.6619777083396912
Sample 14,Timer,0.33802229166030884
Sample 15,Time-MoE,0.5592156052589417
Sample 15,TimesFM,0.4407843351364136
Sample 0,TimesFM,0.6721888780593872
Sample 0,Chronos,0.3278111517429352
Sample 1,Moirai,0.5625360012054443
Sample 1,Chronos,0.43746402859687805
Sample 2,TimesFM,0.5161707997322083
Sample 2,Time-MoE,0.483829140663147
Sample 3,Timer,0.5517222285270691
Sample 3,Chronos,0.44827771186828613
Sample 4,Timer,0.5377929210662842
Sample 4,Moirai,0.46220704913139343
Sample 5,Moirai,0.59864342212677
Sample 5,Chronos,0.4013565480709076
Sample 6,Timer,0.5247856378555298
Sample 6,Moirai,0.4752143323421478
Sample 7,Time-MoE,0.5340838432312012
Sample 7,TimesFM,0.46591615676879883
Sample 8,Chronos,0.5334728956222534
Sample 8,TimesFM,0.46652716398239136
Sample 9,Moirai,0.5781114101409912
Sample 9,Chronos,0.42188864946365356
Sample 10,Moirai,0.756688117980957
Sample 10,Time-MoE,0.24331194162368774
Sample 11,Moirai,0.5075371265411377
Sample 11,Chronos,0.4924628436565399
Sample 12,TimesFM,0.6012628674507141
Sample 12,Time-MoE,0.3987371027469635
Sample 13,Moirai,0.5372580885887146
Sample 13,Chronos,0.462741881608963
Sample 14,Moirai,0.6382207870483398
Sample 14,Timer,0.36177921295166016
Sample 15,Time-MoE,0.5284695625305176
Sample 15,TimesFM,0.47153037786483765
Sample 16,TimesFM,0.89665287733078
Sample 16,Chronos,0.10334710776805878
Sample 17,Moirai,0.5313370823860168
Sample 17,Chronos,0.46866291761398315
Sample 18,TimesFM,0.7752686738967896
Sample 18,Timer,0.22473131120204926
Sample 19,Chronos,0.5224477052688599
Sample 19,Timer,0.4775523543357849
Sample 20,TimesFM,0.6848480701446533
Sample 20,Chronos,0.3151519000530243
Sample 21,Chronos,0.5767187476158142
Sample 21,Moirai,0.42328131198883057
Sample 22,Timer,0.6526807546615601
Sample 22,TimesFM,0.34731921553611755
Sample 23,Time-MoE,0.5109649300575256
Sample 23,TimesFM,0.48903506994247437
Sample 24,TimesFM,0.8577257990837097
Sample 24,Time-MoE,0.14227420091629028
Sample 25,Moirai,0.5663322806358337
Sample 25,Chronos,0.43366768956184387
Sample 26,Chronos,0.5282396078109741
Sample 26,Moirai,0.4717603921890259
Sample 27,Chronos,0.6025865077972412
Sample 27,Moirai,0.3974134922027588
Sample 28,Time-MoE,0.5896987915039062
Sample 28,TimesFM,0.41030123829841614
Sample 29,Moirai,0.5750279426574707
Sample 29,Chronos,0.4249720573425293
Sample 30,Moirai,0.686426043510437
Sample 30,Chronos,0.313573956489563
Sample 31,Time-MoE,0.6131237149238586
Sample 31,TimesFM,0.38687628507614136
Sample 0,Chronos,0.6630468964576721
Sample 0,TimesFM,0.33695316314697266
Sample 1,Moirai,0.5638552904129028
Sample 1,Chronos,0.4361446797847748
Sample 2,TimesFM,0.7019932866096497
Sample 2,Timer,0.29800671339035034
Sample 3,Chronos,0.5059275031089783
Sample 3,Timer,0.49407246708869934
Sample 4,Time-MoE,0.5831530690193176
Sample 4,Timer,0.41684696078300476
Sample 5,Moirai,0.5645185708999634
Sample 5,Chronos,0.4354814887046814
Sample 6,Timer,0.6171066761016846
Sample 6,Moirai,0.38289332389831543
Sample 7,Time-MoE,0.5366984605789185
Sample 7,TimesFM,0.46330153942108154
Sample 8,TimesFM,0.7507115006446838
Sample 8,Moirai,0.24928849935531616
Sample 9,Moirai,0.5561574101448059
Sample 9,Chronos,0.4438426196575165
Sample 10,Moirai,0.6970208287239075
Sample 10,Timer,0.30297914147377014
Sample 11,Chronos,0.6259214282035828
Sample 11,Timer,0.3740786015987396
Sample 12,TimesFM,0.5537991523742676
Sample 12,Timer,0.4462008774280548
Sample 13,Chronos,0.5305058360099792
Sample 13,Moirai,0.46949416399002075
Sample 14,Timer,0.5243939757347107
Sample 14,Moirai,0.4756060540676117
Sample 15,Time-MoE,0.5200258493423462
Sample 15,TimesFM,0.4799741506576538
Sample 16,TimesFM,0.8840675950050354
Sample 16,Chronos,0.11593244224786758
Sample 17,Moirai,0.5418223142623901
Sample 17,Chronos,0.45817768573760986
Sample 18,TimesFM,0.5416222810745239
Sample 18,Time-MoE,0.4583776891231537
Sample 19,Chronos,0.5271116495132446
Sample 19,Moirai,0.47288835048675537
Sample 20,Moirai,0.6750589609146118
Sample 20,Chronos,0.3249410092830658
Sample 21,Moirai,0.5104373693466187
Sample 21,Chronos,0.48956263065338135
Sample 22,Timer,0.5353763699531555
Sample 22,Moirai,0.4646236002445221
Sample 23,Time-MoE,0.6426607370376587
Sample 23,TimesFM,0.3573393225669861
Sample 24,Chronos,0.5319327116012573
Sample 24,Moirai,0.4680672883987427
Sample 25,Moirai,0.536349892616272
Sample 25,Timer,0.463650107383728
Sample 26,Moirai,0.6597169637680054
Sample 26,Chronos,0.34028303623199463
Sample 27,Timer,0.5650511384010315
Sample 27,Chronos,0.4349488317966461
Sample 28,TimesFM,0.5500872135162354
Sample 28,Time-MoE,0.44991281628608704
Sample 29,Chronos,0.5620046854019165
Sample 29,Moirai,0.4379952549934387
Sample 30,Moirai,0.5168581604957581
Sample 30,Timer,0.48314180970191956
Sample 31,Time-MoE,0.5899707078933716
Sample 31,TimesFM,0.41002926230430603
Sample 0,TimesFM,0.8276358246803284
Sample 0,Time-MoE,0.17236420512199402
Sample 1,Moirai,0.5125029683113098
Sample 1,Chronos,0.4874970316886902
Sample 2,Moirai,0.7580059766769409
Sample 2,Timer,0.2419939786195755
Sample 3,Chronos,0.5074045062065125
Sample 3,Moirai,0.49259546399116516
Sample 4,TimesFM,0.5906115174293518
Sample 4,Time-MoE,0.4093885123729706
Sample 5,Moirai,0.6936047673225403
Sample 5,Timer,0.30639520287513733
Sample 6,Timer,0.7473805546760559
Sample 6,Moirai,0.2526194155216217
Sample 7,TimesFM,0.5073557496070862
Sample 7,Time-MoE,0.4926442801952362
Sample 8,TimesFM,0.8572845458984375
Sample 8,Time-MoE,0.14271549880504608
Sample 9,Moirai,0.569807767868042
Sample 9,Chronos,0.430192232131958
Sample 10,Chronos,0.5263382196426392
Sample 10,Moirai,0.47366175055503845
Sample 11,Timer,0.7693363428115845
Sample 11,Chronos,0.23066364228725433
Sample 12,Time-MoE,0.511890709400177
Sample 12,TimesFM,0.488109290599823
Sample 13,Moirai,0.5161997675895691
Sample 13,Chronos,0.4838002324104309
Sample 14,Moirai,0.5951907634735107
Sample 14,Timer,0.40480920672416687
Sample 15,Time-MoE,0.6221354603767395
Sample 15,TimesFM,0.3778645098209381
Sample 16,Chronos,0.5867226123809814
Sample 16,Moirai,0.41327738761901855
Sample 17,Moirai,0.5217141509056091
Sample 17,Timer,0.47828584909439087
Sample 18,Time-MoE,0.6769509315490723
Sample 18,Timer,0.32304906845092773
Sample 19,Chronos,0.6248379349708557
Sample 19,Moirai,0.3751620650291443
Sample 20,TimesFM,0.5140456557273865
Sample 20,Time-MoE,0.48595431447029114
Sample 21,Chronos,0.6000276207923889
Sample 21,Moirai,0.3999723792076111
Sample 22,Moirai,0.5067797303199768
Sample 22,Timer,0.4932202994823456
Sample 23,Time-MoE,0.609183669090271
Sample 23,Timer,0.3908163011074066
Sample 24,TimesFM,0.747552752494812
Sample 24,Time-MoE,0.252447247505188
Sample 25,Moirai,0.544169008731842
Sample 25,Chronos,0.45583099126815796
Sample 26,Moirai,0.6292025446891785
Sample 26,Time-MoE,0.37079739570617676
Sample 27,Timer,0.7222768664360046
Sample 27,Chronos,0.27772316336631775
Sample 28,Time-MoE,0.5244100093841553
Sample 28,TimesFM,0.4755900204181671
Sample 29,Chronos,0.6361062526702881
Sample 29,Moirai,0.3638937771320343
Sample 30,Moirai,0.5382063388824463
Sample 30,Timer,0.4617936909198761
Sample 31,Time-MoE,0.612928569316864
Sample 31,TimesFM,0.3870714604854584
Sample 0,TimesFM,0.7402617335319519
Sample 0,Time-MoE,0.2597382962703705
Sample 1,Chronos,0.5440915822982788
Sample 1,Moirai,0.4559084177017212
Sample 2,Moirai,0.6428548693656921
Sample 2,Chronos,0.35714513063430786
Sample 3,Chronos,0.5971048474311829
Sample 3,Timer,0.4028951823711395
Sample 4,Chronos,0.6168568730354309
Sample 4,Moirai,0.3831430971622467
Sample 5,Chronos,0.7282764911651611
Sample 5,Timer,0.27172353863716125
Sample 6,Moirai,0.5084860324859619
Sample 6,TimesFM,0.4915139973163605
Sample 7,Time-MoE,0.5337949991226196
Sample 7,TimesFM,0.466204971075058
Sample 8,TimesFM,0.8194720149040222
Sample 8,Chronos,0.18052802979946136
Sample 9,Moirai,0.5475148558616638
Sample 9,Chronos,0.4524850845336914
Sample 10,TimesFM,0.6508479118347168
Sample 10,Timer,0.3491520583629608
Sample 11,Timer,0.5446868538856506
Sample 11,Chronos,0.45531317591667175
Sample 12,TimesFM,0.5427517294883728
Sample 12,Time-MoE,0.4572482705116272
Sample 13,Moirai,0.6187344193458557
Sample 13,Timer,0.3812655508518219
Sample 14,Moirai,0.5982736349105835
Sample 14,Timer,0.4017263650894165
Sample 15,TimesFM,0.5640003085136414
Sample 15,Time-MoE,0.43599969148635864
Sample 16,TimesFM,0.7968997955322266
Sample 16,Chronos,0.20310020446777344
Sample 17,Timer,0.64748615026474
Sample 17,Moirai,0.35251384973526
Sample 18,TimesFM,0.5054660439491272
Sample 18,Time-MoE,0.4945340156555176
Sample 19,Timer,0.7005160450935364
Sample 19,Chronos,0.299483984708786
Sample 20,Time-MoE,0.5249392986297607
Sample 20,TimesFM,0.47506070137023926
Sample 21,Moirai,0.5765622854232788
Sample 21,Timer,0.4234377145767212
Sample 22,Moirai,0.5549261569976807
Sample 22,Chronos,0.44507384300231934
Sample 23,Time-MoE,0.6594444513320923
Sample 23,TimesFM,0.3405556082725525
Sample 24,TimesFM,0.8505055904388428
Sample 24,Time-MoE,0.14949440956115723
Sample 25,Moirai,0.5552853345870972
Sample 25,Chronos,0.4447146952152252
Sample 26,TimesFM,0.668348491191864
Sample 26,Time-MoE,0.331651508808136
Sample 27,Timer,0.5233662724494934
Sample 27,Chronos,0.4766337275505066
Sample 28,TimesFM,0.5831573605537415
Sample 28,Time-MoE,0.41684263944625854
Sample 29,Timer,0.5417703986167908
Sample 29,Moirai,0.45822957158088684
Sample 30,Moirai,0.5270229578018188
Sample 30,Timer,0.4729769825935364
Sample 31,Time-MoE,0.5249994397163391
Sample 31,TimesFM,0.4750005900859833
Sample 0,Chronos,0.6229735016822815
Sample 0,TimesFM,0.3770264983177185
Sample 1,Moirai,0.53292316198349
Sample 1,Chronos,0.4670768678188324
Sample 2,Timer,0.6067042350769043
Sample 2,Moirai,0.3932957351207733
Sample 3,Timer,0.5052517056465149
Sample 3,Chronos,0.4947482943534851
Sample 4,Timer,0.5147379636764526
Sample 4,Moirai,0.48526203632354736
Sample 5,Moirai,0.6047510504722595
Sample 5,Chronos,0.39524897933006287
Sample 6,Moirai,0.5824561715126038
Sample 6,Chronos,0.417543888092041
Sample 7,TimesFM,0.5056023001670837
Sample 7,Time-MoE,0.49439767003059387
Sample 8,TimesFM,0.7526601552963257
Sample 8,Chronos,0.2473399043083191
Sample 9,Chronos,0.5050828456878662
Sample 9,Moirai,0.4949171841144562
Sample 10,Moirai,0.528353750705719
Sample 10,Time-MoE,0.471646249294281
Sample 11,Chronos,0.651802659034729
Sample 11,Timer,0.348197340965271
Sample 12,Timer,0.5060123801231384
Sample 12,TimesFM,0.49398764967918396
Sample 13,Chronos,0.6864265203475952
Sample 13,Timer,0.3135734498500824
Sample 14,Timer,0.5821613073348999
Sample 14,Moirai,0.4178386628627777
Sample 15,Time-MoE,0.6602067947387695
Sample 15,Moirai,0.33979320526123047
Sample 16,Chronos,0.7168459296226501
Sample 16,Moirai,0.28315404057502747
Sample 17,Moirai,0.5711309909820557
Sample 17,Timer,0.42886900901794434
Sample 18,Chronos,0.5359624624252319
Sample 18,Moirai,0.4640375077724457
Sample 19,Timer,0.7055488228797913
Sample 19,Moirai,0.29445117712020874
Sample 20,TimesFM,0.5237347483634949
Sample 20,Time-MoE,0.47626522183418274
Sample 21,Chronos,0.516629159450531
Sample 21,Moirai,0.4833708703517914
Sample 22,Moirai,0.5771974325180054
Sample 22,Chronos,0.42280250787734985
Sample 23,Time-MoE,0.7321991920471191
Sample 23,TimesFM,0.26780080795288086
Sample 24,TimesFM,0.8530608415603638
Sample 24,Chronos,0.14693915843963623
Sample 25,Moirai,0.5138729810714722
Sample 25,Chronos,0.4861270785331726
Sample 26,Moirai,0.6701546907424927
Sample 26,Chronos,0.32984527945518494
Sample 27,Timer,0.5451430678367615
Sample 27,Chronos,0.45485690236091614
Sample 28,Time-MoE,0.5353713035583496
Sample 28,TimesFM,0.4646286368370056
Sample 29,Moirai,0.729869544506073
Sample 29,Chronos,0.2701304852962494
Sample 30,Moirai,0.7439976930618286
Sample 30,Chronos,0.2560023069381714
Sample 31,TimesFM,0.5170975923538208
Sample 31,Time-MoE,0.4829024076461792
Sample 0,TimesFM,0.7972816228866577
Sample 0,Chronos,0.20271839201450348
Sample 1,Moirai,0.5146826505661011
Sample 1,Chronos,0.4853173494338989
Sample 2,Chronos,0.5066912174224854
Sample 2,TimesFM,0.49330875277519226
Sample 3,Chronos,0.5199536681175232
Sample 3,Timer,0.4800463318824768
Sample 4,TimesFM,0.5602715611457825
Sample 4,Time-MoE,0.43972837924957275
Sample 5,Moirai,0.5564399361610413
Sample 5,Chronos,0.44356003403663635
Sample 6,Moirai,0.5185685753822327
Sample 6,Timer,0.4814314544200897
Sample 7,TimesFM,0.5662153363227844
Sample 7,Time-MoE,0.4337846338748932
Sample 8,TimesFM,0.9028287529945374
Sample 8,Chronos,0.09717126935720444
Sample 9,Chronos,0.5213291645050049
Sample 9,Moirai,0.4786708354949951
Sample 10,Moirai,0.5419596433639526
Sample 10,Chronos,0.45804035663604736
Sample 11,Chronos,0.5471681952476501
Sample 11,Timer,0.45283177495002747
Sample 12,Time-MoE,0.5539050698280334
Sample 12,Timer,0.4460948705673218
Sample 13,Timer,0.7742494940757751
Sample 13,Chronos,0.22575043141841888
Sample 14,TimesFM,0.6482897996902466
Sample 14,Timer,0.35171017050743103
Sample 15,TimesFM,0.5115426182746887
Sample 15,Time-MoE,0.4884573817253113
Sample 16,TimesFM,0.727882981300354
Sample 16,Time-MoE,0.2721169888973236
Sample 17,Chronos,0.5358935594558716
Sample 17,Moirai,0.46410641074180603
Sample 18,TimesFM,0.608813464641571
Sample 18,Time-MoE,0.39118650555610657
Sample 19,Chronos,0.5468398332595825
Sample 19,Moirai,0.4531601667404175
Sample 20,Moirai,0.6429625749588013
Sample 20,Timer,0.35703742504119873
Sample 21,Chronos,0.5376868844032288
Sample 21,Moirai,0.46231314539909363
Sample 22,Timer,0.5839972496032715
Sample 22,Moirai,0.41600269079208374
Sample 23,Time-MoE,0.5774781107902527
Sample 23,TimesFM,0.4225218892097473
Sample 24,Chronos,0.7256988883018494
Sample 24,TimesFM,0.27430111169815063
Sample 25,Chronos,0.5103410482406616
Sample 25,Moirai,0.4896589517593384
Sample 26,TimesFM,0.6338133215904236
Sample 26,Time-MoE,0.36618664860725403
Sample 27,Chronos,0.5066757202148438
Sample 27,Moirai,0.493324339389801
Sample 28,TimesFM,0.86128830909729
Sample 28,Moirai,0.13871167600154877
Sample 29,Moirai,0.5067402124404907
Sample 29,Chronos,0.4932597875595093
Sample 30,TimesFM,0.7822733521461487
Sample 30,Moirai,0.2177266627550125
Sample 31,Time-MoE,0.8169102668762207
Sample 31,TimesFM,0.1830897480249405
Sample 0,Chronos,0.6442367434501648
Sample 0,Moirai,0.3557632565498352
Sample 1,Moirai,0.5391907691955566
Sample 1,Timer,0.46080920100212097
Sample 2,Moirai,0.7729277610778809
Sample 2,TimesFM,0.22707228362560272
Sample 3,Chronos,0.5056712627410889
Sample 3,Timer,0.4943287670612335
Sample 4,TimesFM,0.5975748896598816
Sample 4,Timer,0.402425080537796
Sample 5,Chronos,0.5883085131645203
Sample 5,Moirai,0.41169148683547974
Sample 6,Timer,0.6305076479911804
Sample 6,Chronos,0.36949238181114197
Sample 7,Time-MoE,0.6751163005828857
Sample 7,TimesFM,0.32488375902175903
Sample 8,TimesFM,0.7993513345718384
Sample 8,Chronos,0.20064868032932281
Sample 9,Chronos,0.5225329399108887
Sample 9,Moirai,0.47746706008911133
Sample 10,Moirai,0.5435173511505127
Sample 10,TimesFM,0.4564826190471649
Sample 11,Timer,0.5251769423484802
Sample 11,Chronos,0.4748230278491974
Sample 12,Timer,0.6490687727928162
Sample 12,TimesFM,0.35093116760253906
Sample 13,Chronos,0.5018864274024963
Sample 13,Moirai,0.4981135427951813
Sample 14,Moirai,0.6415992975234985
Sample 14,Timer,0.35840073227882385
Sample 15,Time-MoE,0.5841099619865417
Sample 15,TimesFM,0.41589003801345825
Sample 0,TimesFM,0.7014263868331909
Sample 0,Chronos,0.2985735833644867
Sample 1,Chronos,0.5039684772491455
Sample 1,Moirai,0.4960314631462097
Sample 2,TimesFM,0.5010731220245361
Sample 2,Time-MoE,0.49892690777778625
Sample 3,Timer,0.5563389658927917
Sample 3,Chronos,0.44366100430488586
