Sample,Learner,Weight
Sample 12,Moirai,0.2374730259180069
Sample 13,TimesFM,0.6822730302810669
Sample 13,Timer,0.3177269697189331
Sample 14,Timer,0.5586134791374207
Sample 14,Time-MoE,0.44138652086257935
Sample 15,Chronos,0.5040445327758789
Sample 15,Timer,0.4959554672241211
Sample 16,TimesFM,0.7797607779502869
Sample 16,Chronos,0.22023919224739075
Sample 17,Chronos,0.5651506185531616
Sample 17,TimesFM,0.4348493814468384
Sample 18,Moirai,0.5512251257896423
Sample 18,TimesFM,0.4487748444080353
Sample 19,Timer,0.6672486662864685
Sample 19,Moirai,0.3327513635158539
Sample 20,Time-MoE,0.7529184818267822
Sample 20,Moirai,0.24708148837089539
Sample 21,Chronos,0.5309342741966248
Sample 21,Timer,0.46906566619873047
Sample 22,Timer,0.6992620229721069
Sample 22,Moirai,0.30073797702789307
Sample 23,Time-MoE,0.5569407939910889
Sample 23,TimesFM,0.44305914640426636
Sample 24,TimesFM,0.7599239349365234
Sample 24,Time-MoE,0.24007606506347656
Sample 25,Chronos,0.7472955584526062
Sample 25,Timer,0.252704381942749
Sample 26,Timer,0.8861424326896667
Sample 26,TimesFM,0.11385756731033325
Sample 27,Chronos,0.5282979011535645
Sample 27,Timer,0.47170206904411316
Sample 28,Time-MoE,0.5595386624336243
Sample 28,Chronos,0.4404613673686981
Sample 29,Moirai,0.6253787875175476
Sample 29,Timer,0.37462118268013
Sample 30,TimesFM,0.6382724642753601
Sample 30,Timer,0.36172759532928467
Sample 31,TimesFM,0.6670159101486206
Sample 31,Time-MoE,0.332984060049057
Sample 0,TimesFM,0.8009598851203918
Sample 0,Chronos,0.19904011487960815
Sample 1,Timer,0.7046834826469421
Sample 1,TimesFM,0.29531651735305786
Sample 2,TimesFM,0.7998812794685364
Sample 2,Moirai,0.20011864602565765
Sample 3,TimesFM,0.5484059453010559
Sample 3,Timer,0.4515940248966217
Sample 4,Chronos,0.6019569635391235
Sample 4,TimesFM,0.39804303646087646
Sample 5,Timer,0.537185549736023
Sample 5,Moirai,0.46281442046165466
Sample 6,Moirai,0.5525423884391785
Sample 6,Time-MoE,0.44745758175849915
Sample 7,TimesFM,0.6760909557342529
Sample 7,Time-MoE,0.32390907406806946
Sample 8,TimesFM,0.64974445104599
Sample 8,Time-MoE,0.3502555787563324
Sample 9,Chronos,0.5307723879814148
Sample 9,Timer,0.4692276418209076
Sample 10,Moirai,0.9223277568817139
Sample 10,Timer,0.07767221331596375
Sample 11,Chronos,0.7510516047477722
Sample 11,Time-MoE,0.24894842505455017
Sample 12,Moirai,0.5769228935241699
Sample 12,Time-MoE,0.4230770468711853
Sample 13,Timer,0.6152266263961792
Sample 13,Time-MoE,0.3847733736038208
Sample 14,Time-MoE,0.5229679346084595
Sample 14,Moirai,0.4770320653915405
Sample 15,Chronos,0.9114550948143005
Sample 15,TimesFM,0.08854495733976364
Sample 16,TimesFM,0.5085445046424866
Sample 16,Time-MoE,0.4914555251598358
Sample 17,Timer,0.6080083847045898
Sample 17,TimesFM,0.39199164509773254
Sample 18,Time-MoE,0.7036634087562561
Sample 18,TimesFM,0.2963365316390991
Sample 19,Timer,0.5168739557266235
Sample 19,Chronos,0.48312607407569885
Sample 20,Moirai,0.7053427696228027
Sample 20,Timer,0.29465726017951965
Sample 21,Chronos,0.6491043567657471
Sample 21,Timer,0.35089561343193054
Sample 22,Time-MoE,0.7959364056587219
Sample 22,Timer,0.20406359434127808
Sample 23,Time-MoE,0.7159599661827087
Sample 23,TimesFM,0.28404006361961365
Sample 24,TimesFM,0.7526761293411255
Sample 24,Chronos,0.24732382595539093
Sample 25,Moirai,0.5642104744911194
Sample 25,Timer,0.4357894957065582
Sample 26,Time-MoE,0.9455117583274841
Sample 26,TimesFM,0.054488178342580795
Sample 27,Moirai,0.7215917706489563
Sample 27,TimesFM,0.2784082591533661
Sample 28,Moirai,0.5197303891181946
Sample 28,Time-MoE,0.4802696108818054
Sample 29,Moirai,0.5388657450675964
Sample 29,Timer,0.4611342251300812
Sample 30,Time-MoE,0.9622884392738342
Sample 30,TimesFM,0.03771159052848816
Sample 31,Moirai,0.8468926548957825
Sample 31,Chronos,0.15310731530189514
Sample 0,TimesFM,0.5070410370826721
Sample 0,Timer,0.4929589033126831
Sample 1,Timer,0.6417033076286316
Sample 1,Moirai,0.3582966923713684
Sample 2,Time-MoE,0.6186144948005676
Sample 2,Moirai,0.38138553500175476
Sample 3,Timer,0.5289390683174133
Sample 3,TimesFM,0.47106093168258667
Sample 4,Time-MoE,0.8561816215515137
Sample 4,Moirai,0.14381834864616394
Sample 5,Moirai,0.5251613259315491
Sample 5,Timer,0.47483861446380615
Sample 6,TimesFM,0.5330097079277039
Sample 6,Timer,0.46699026226997375
Sample 7,Time-MoE,0.8137678503990173
Sample 7,TimesFM,0.18623210489749908
Sample 8,TimesFM,0.5469008684158325
Sample 8,Time-MoE,0.4530991315841675
Sample 9,Timer,0.6010988354682922
Sample 9,Moirai,0.39890122413635254
Sample 10,Chronos,0.5080505013465881
Sample 10,Moirai,0.49194952845573425
Sample 11,Timer,0.6667765974998474
Sample 11,Moirai,0.3332233726978302
Sample 12,Time-MoE,0.5359653234481812
Sample 12,Timer,0.46403467655181885
Sample 13,Moirai,0.553454577922821
Sample 13,Timer,0.44654545187950134
Sample 14,Timer,0.6241699457168579
Sample 14,Moirai,0.3758300244808197
Sample 15,Time-MoE,0.7775042057037354
Sample 15,TimesFM,0.22249583899974823
Sample 0,Chronos,0.5267160534858704
Sample 0,Time-MoE,0.47328394651412964
Sample 1,Timer,0.7060738801956177
Sample 1,Moirai,0.2939261198043823
Sample 2,Moirai,0.543221652507782
Sample 2,Timer,0.45677831768989563
Sample 3,Timer,0.6317998766899109
Sample 3,Moirai,0.36820006370544434
Sample 4,Moirai,0.6059415936470032
Sample 4,Time-MoE,0.3940584659576416
Sample 5,TimesFM,0.6424873471260071
Sample 5,Moirai,0.3575126826763153
Sample 6,Timer,0.6839348077774048
Sample 6,Time-MoE,0.31606525182724
Sample 7,Time-MoE,0.5562825798988342
Sample 7,TimesFM,0.44371744990348816
Sample 8,TimesFM,0.7683035135269165
Sample 8,Time-MoE,0.23169654607772827
Sample 9,Timer,0.5803329944610596
Sample 9,TimesFM,0.41966700553894043
Sample 10,Time-MoE,0.7174679636955261
Sample 10,Timer,0.2825320363044739
Sample 11,Timer,0.7275189161300659
Sample 11,Chronos,0.2724810838699341
Sample 12,Time-MoE,0.8140859603881836
Sample 12,TimesFM,0.18591399490833282
Sample 13,Chronos,0.6153489947319031
Sample 13,Timer,0.3846510052680969
Sample 14,Moirai,0.866268515586853
Sample 14,Time-MoE,0.13373154401779175
Sample 15,Time-MoE,0.7074329257011414
Sample 15,TimesFM,0.29256704449653625
Sample 16,TimesFM,0.5701761245727539
Sample 16,Time-MoE,0.4298238456249237
Sample 17,Timer,0.5432928800582886
Sample 17,Chronos,0.4567071795463562
Sample 18,Time-MoE,0.710915744304657
Sample 18,TimesFM,0.2890843152999878
Sample 19,Timer,0.6160046458244324
Sample 19,Chronos,0.38399532437324524
Sample 20,Timer,0.7847191095352173
Sample 20,Time-MoE,0.21528084576129913
Sample 21,Chronos,0.6435109376907349
Sample 21,Timer,0.35648900270462036
Sample 22,Timer,0.6886438131332397
Sample 22,Moirai,0.31135615706443787
Sample 23,Time-MoE,0.5812345147132874
Sample 23,Chronos,0.41876551508903503
Sample 24,Time-MoE,0.5151020288467407
Sample 24,TimesFM,0.4848979711532593
Sample 25,Timer,0.6169710755348206
Sample 25,Moirai,0.38302895426750183
Sample 26,Timer,0.595038890838623
Sample 26,Chronos,0.40496116876602173
Sample 27,Moirai,0.618645966053009
Sample 27,TimesFM,0.38135406374931335
Sample 28,Timer,0.7412452697753906
Sample 28,Moirai,0.25875476002693176
Sample 29,Moirai,0.593890368938446
Sample 29,Timer,0.4061095714569092
Sample 30,Moirai,0.8473800420761108
Sample 30,Timer,0.15261997282505035
Sample 31,Time-MoE,0.8291360139846802
Sample 31,Chronos,0.1708640158176422
Sample 0,TimesFM,0.77681964635849
Sample 0,Chronos,0.2231803834438324
Sample 1,Timer,0.5690734386444092
Sample 1,TimesFM,0.43092653155326843
Sample 2,Moirai,0.5718475580215454
Sample 2,TimesFM,0.4281524419784546
Sample 3,Moirai,0.6601624488830566
Sample 3,Chronos,0.3398374915122986
Sample 4,Time-MoE,0.6801425814628601
Sample 4,TimesFM,0.3198574185371399
Sample 5,Timer,0.6630123853683472
Sample 5,TimesFM,0.33698758482933044
Sample 6,Timer,0.7460939288139343
Sample 6,Time-MoE,0.2539060711860657
Sample 7,Time-MoE,0.8990564942359924
Sample 7,TimesFM,0.10094347596168518
Sample 8,TimesFM,0.5019754767417908
Sample 8,Moirai,0.49802449345588684
Sample 9,Timer,0.5772735476493835
Sample 9,Chronos,0.42272645235061646
Sample 10,Timer,0.6199620366096497
Sample 10,Moirai,0.3800380229949951
Sample 11,Chronos,0.5045183300971985
Sample 11,Time-MoE,0.4954816401004791
Sample 12,Moirai,0.6875616312026978
Sample 12,TimesFM,0.31243833899497986
Sample 13,Chronos,0.5471206903457642
Sample 13,Timer,0.45287927985191345
Sample 14,Timer,0.7093567252159119
Sample 14,Chronos,0.29064327478408813
Sample 15,Time-MoE,0.5525707006454468
Sample 15,TimesFM,0.4474293291568756
Sample 16,TimesFM,0.6574308276176453
Sample 16,Moirai,0.3425692021846771
Sample 17,Timer,0.6600949168205261
Sample 17,Moirai,0.33990511298179626
Sample 18,Moirai,0.6116891503334045
Sample 18,Time-MoE,0.38831087946891785
Sample 19,Timer,0.7953014969825745
Sample 19,TimesFM,0.20469845831394196
Sample 20,Timer,0.5043941140174866
Sample 20,TimesFM,0.49560585618019104
Sample 21,TimesFM,0.5168126225471497
Sample 21,Timer,0.48318734765052795
Sample 22,Time-MoE,0.6796988844871521
Sample 22,Moirai,0.3203010857105255
Sample 23,Time-MoE,0.7308904528617859
Sample 23,TimesFM,0.2691095769405365
Sample 24,TimesFM,0.504416823387146
Sample 24,Time-MoE,0.4955832064151764
Sample 25,Timer,0.8671060800552368
Sample 25,TimesFM,0.1328938752412796
Sample 26,Moirai,0.6934249401092529
Sample 26,Timer,0.30657508969306946
Sample 27,Timer,0.8310511708259583
Sample 27,Time-MoE,0.16894882917404175
Sample 28,Time-MoE,0.7104239463806152
Sample 28,TimesFM,0.28957608342170715
Sample 29,Timer,0.6187114715576172
Sample 29,Moirai,0.3812885582447052
Sample 30,Timer,0.759101390838623
Sample 30,Chronos,0.24089859426021576
Sample 31,Time-MoE,0.5914061069488525
Sample 31,TimesFM,0.40859395265579224
Sample 0,Moirai,0.7478547096252441
Sample 0,Time-MoE,0.25214526057243347
Sample 1,Chronos,0.751742959022522
Sample 1,Timer,0.24825704097747803
Sample 2,Moirai,0.718289852142334
Sample 2,Chronos,0.28171011805534363
Sample 3,Timer,0.7923747897148132
Sample 3,TimesFM,0.20762524008750916
Sample 4,Moirai,0.7578921914100647
Sample 4,TimesFM,0.2421078085899353
Sample 5,Chronos,0.6016090512275696
Sample 5,Moirai,0.3983909487724304
Sample 6,Timer,0.5895232558250427
Sample 6,Moirai,0.4104767441749573
Sample 7,Chronos,0.6455259323120117
Sample 7,Time-MoE,0.35447412729263306
Sample 8,TimesFM,0.5110688805580139
Sample 8,Time-MoE,0.48893114924430847
Sample 9,Timer,0.5633124709129333
Sample 9,Chronos,0.43668749928474426
Sample 10,Timer,0.5597054958343506
Sample 10,Time-MoE,0.4402945041656494
Sample 11,Chronos,0.5821965336799622
Sample 11,Timer,0.41780349612236023
Sample 12,Time-MoE,0.5721196532249451
Sample 12,TimesFM,0.42788031697273254
Sample 13,TimesFM,0.6319434642791748
Sample 13,Timer,0.3680565357208252
Sample 14,Timer,0.6202165484428406
Sample 14,Chronos,0.3797834515571594
Sample 15,Time-MoE,0.6634528636932373
Sample 15,TimesFM,0.3365471065044403
Sample 16,Timer,0.6458759307861328
Sample 16,TimesFM,0.35412412881851196
Sample 17,Timer,0.7898393869400024
Sample 17,Chronos,0.21016061305999756
Sample 18,Time-MoE,0.5233546495437622
Sample 18,Moirai,0.4766453802585602
Sample 19,TimesFM,0.5326226949691772
Sample 19,Timer,0.46737727522850037
Sample 20,Time-MoE,0.6685608625411987
Sample 20,TimesFM,0.33143913745880127
Sample 21,Timer,0.5897793769836426
Sample 21,Chronos,0.41022056341171265
Sample 22,Moirai,0.6105989813804626
Sample 22,Time-MoE,0.38940101861953735
Sample 23,Moirai,0.6315239071846008
Sample 23,Chronos,0.36847612261772156
Sample 24,Time-MoE,0.686143159866333
Sample 24,TimesFM,0.313856840133667
Sample 25,Timer,0.8251692652702332
Sample 25,Chronos,0.17483071982860565
Sample 26,TimesFM,0.5163589715957642
Sample 26,Moirai,0.48364099860191345
Sample 27,Timer,0.7263430953025818
Sample 27,Moirai,0.273656964302063
Sample 28,TimesFM,0.6865910887718201
Sample 28,Time-MoE,0.3134089410305023
Sample 29,Timer,0.6085761785507202
Sample 29,TimesFM,0.3914237916469574
Sample 30,Timer,0.5049307942390442
Sample 30,Moirai,0.4950691759586334
Sample 31,Time-MoE,0.6219527721405029
Sample 31,Chronos,0.37804722785949707
Sample 0,TimesFM,0.5104240775108337
Sample 0,Time-MoE,0.48957592248916626
Sample 1,Timer,0.6530367136001587
Sample 1,Time-MoE,0.3469633162021637
Sample 2,TimesFM,0.7130041718482971
Sample 2,Chronos,0.2869957983493805
Sample 3,Moirai,0.5605815052986145
Sample 3,Timer,0.4394185245037079
Sample 4,Moirai,0.5105289816856384
Sample 4,Timer,0.48947104811668396
Sample 5,TimesFM,0.6183569431304932
Sample 5,Chronos,0.38164302706718445
Sample 6,Time-MoE,0.8021637201309204
Sample 6,TimesFM,0.19783630967140198
Sample 7,TimesFM,0.9236690402030945
Sample 7,Time-MoE,0.07633090764284134
Sample 8,TimesFM,0.6637556552886963
Sample 8,Time-MoE,0.3362443745136261
Sample 9,Chronos,0.5313416123390198
Sample 9,Timer,0.4686584174633026
Sample 10,Moirai,0.5505991578102112
Sample 10,Chronos,0.4494008421897888
Sample 11,TimesFM,0.5192694067955017
Sample 11,Timer,0.4807306230068207
Sample 12,TimesFM,0.6089863777160645
Sample 12,Chronos,0.39101359248161316
Sample 13,Timer,0.6592111587524414
Sample 13,Moirai,0.340788871049881
Sample 14,Chronos,0.665477454662323
Sample 14,Time-MoE,0.334522545337677
Sample 15,Time-MoE,0.6333743929862976
Sample 15,Chronos,0.3666256368160248
Sample 16,TimesFM,0.6220276951789856
Sample 16,Time-MoE,0.377972275018692
Sample 17,Timer,0.7537909746170044
Sample 17,TimesFM,0.2462090402841568
Sample 18,Time-MoE,0.5062414407730103
Sample 18,TimesFM,0.49375858902931213
Sample 19,Timer,0.5725168585777283
Sample 19,Chronos,0.42748314142227173
Sample 20,Time-MoE,0.6730320453643799
Sample 20,TimesFM,0.3269679546356201
Sample 21,Timer,0.5800760984420776
Sample 21,Chronos,0.4199238717556
Sample 22,Time-MoE,0.9365987181663513
Sample 22,Chronos,0.06340131908655167
Sample 23,Time-MoE,0.5168368816375732
Sample 23,Timer,0.48316314816474915
Sample 24,TimesFM,0.7819437980651855
Sample 24,Time-MoE,0.21805621683597565
Sample 25,Timer,0.5102010369300842
Sample 25,Chronos,0.4897989332675934
Sample 26,Time-MoE,0.6872511506080627
Sample 26,TimesFM,0.31274887919425964
Sample 27,Timer,0.5830103158950806
Sample 27,Moirai,0.4169897139072418
Sample 28,TimesFM,0.5700849890708923
Sample 28,Time-MoE,0.4299149811267853
Sample 29,Moirai,0.5932119488716125
Sample 29,Timer,0.40678808093070984
Sample 30,Timer,0.6716122031211853
Sample 30,Time-MoE,0.3283877372741699
Sample 31,TimesFM,0.5922154784202576
Sample 31,Time-MoE,0.40778449177742004
Sample 0,TimesFM,0.7620378136634827
Sample 0,Chronos,0.23796221613883972
Sample 1,Timer,0.6803674697875977
Sample 1,Chronos,0.31963253021240234
Sample 2,Chronos,0.5963454842567444
Sample 2,Moirai,0.4036544859409332
Sample 3,Time-MoE,0.570191502571106
Sample 3,Timer,0.42980846762657166
Sample 4,Time-MoE,0.7324288487434387
Sample 4,Chronos,0.2675711214542389
Sample 5,Time-MoE,0.5433641672134399
Sample 5,Timer,0.45663580298423767
Sample 6,Timer,0.931390643119812
Sample 6,Time-MoE,0.06860938668251038
Sample 7,TimesFM,0.6498523950576782
Sample 7,Time-MoE,0.3501475751399994
Sample 8,TimesFM,0.7479445338249207
Sample 8,Time-MoE,0.25205549597740173
Sample 9,Chronos,0.5278640985488892
Sample 9,Timer,0.47213587164878845
Sample 10,Time-MoE,0.5073804259300232
Sample 10,Moirai,0.4926195442676544
Sample 11,Chronos,0.5022599697113037
Sample 11,TimesFM,0.4977400302886963
Sample 12,Time-MoE,0.6382356882095337
Sample 12,Chronos,0.3617643117904663
Sample 13,Timer,0.5929557681083679
Sample 13,TimesFM,0.40704426169395447
Sample 14,Time-MoE,0.5324805974960327
Sample 14,Moirai,0.4675193428993225
Sample 15,Moirai,0.5683800578117371
Sample 15,Chronos,0.43161988258361816
Sample 16,TimesFM,0.6978124976158142
Sample 16,Timer,0.302187442779541
Sample 17,Moirai,0.5387094020843506
Sample 17,Timer,0.4612906277179718
Sample 18,Time-MoE,0.6422582268714905
Sample 18,TimesFM,0.35774174332618713
Sample 19,Moirai,0.7059231400489807
Sample 19,Timer,0.2940768897533417
Sample 20,Time-MoE,0.698673665523529
Sample 20,Moirai,0.30132633447647095
Sample 21,Timer,0.6337332725524902
Sample 21,Chronos,0.3662666976451874
Sample 22,Timer,0.7783032059669495
Sample 22,Moirai,0.22169683873653412
Sample 23,Chronos,0.579062283039093
Sample 23,Time-MoE,0.4209376573562622
Sample 24,TimesFM,0.6899211406707764
Sample 24,Time-MoE,0.31007879972457886
Sample 25,Timer,0.7191212177276611
Sample 25,Chronos,0.28087881207466125
Sample 26,Time-MoE,0.7243866920471191
Sample 26,Moirai,0.27561333775520325
Sample 27,Timer,0.5810509920120239
Sample 27,TimesFM,0.4189489483833313
Sample 28,Time-MoE,0.5967894196510315
Sample 28,Chronos,0.4032105505466461
Sample 29,Chronos,0.615722119808197
Sample 29,Moirai,0.384277880191803
Sample 30,Timer,0.6362238526344299
Sample 30,Chronos,0.36377614736557007
Sample 31,Chronos,0.5202704668045044
Sample 31,TimesFM,0.479729562997818
Sample 0,TimesFM,0.6455588936805725
Sample 0,Time-MoE,0.3544410467147827
Sample 1,Timer,0.7468632459640503
Sample 1,Chronos,0.2531367540359497
Sample 2,TimesFM,0.5938168168067932
Sample 2,Moirai,0.4061832129955292
Sample 3,Chronos,0.6395214796066284
Sample 3,Timer,0.36047857999801636
Sample 4,Time-MoE,0.6966512203216553
Sample 4,TimesFM,0.30334874987602234
Sample 5,Chronos,0.7570802569389343
Sample 5,Timer,0.24291975796222687
Sample 6,Timer,0.5493295192718506
Sample 6,Chronos,0.4506705105304718
Sample 7,Chronos,0.5022969841957092
Sample 7,Moirai,0.4977029860019684
Sample 8,TimesFM,0.8205907344818115
Sample 8,Chronos,0.17940926551818848
Sample 9,Chronos,0.5823569297790527
Sample 9,Timer,0.41764312982559204
Sample 10,Time-MoE,0.5314940214157104
Sample 10,Moirai,0.4685060381889343
Sample 11,Chronos,0.5138904452323914
Sample 11,Timer,0.48610958456993103
Sample 12,TimesFM,0.5183745622634888
Sample 12,Chronos,0.4816254675388336
Sample 13,Timer,0.6272847652435303
Sample 13,Moirai,0.3727152347564697
Sample 14,Time-MoE,0.6249562501907349
Sample 14,Moirai,0.37504369020462036
Sample 15,TimesFM,0.7225295305252075
Sample 15,Time-MoE,0.27747049927711487
Sample 16,TimesFM,0.6087100505828857
Sample 16,Time-MoE,0.39128991961479187
Sample 17,Chronos,0.757121205329895
Sample 17,Timer,0.2428787648677826
Sample 18,Chronos,0.6248688101768494
Sample 18,Moirai,0.375131219625473
Sample 19,Chronos,0.9553343057632446
Sample 19,Timer,0.044665709137916565
Sample 20,Time-MoE,0.5253705382347107
Sample 20,Timer,0.4746294915676117
Sample 21,TimesFM,0.5215715169906616
Sample 21,Timer,0.4784284830093384
Sample 22,Time-MoE,0.6663454174995422
Sample 22,Moirai,0.333654522895813
Sample 23,TimesFM,0.6718564033508301
Sample 23,Time-MoE,0.3281436264514923
Sample 24,TimesFM,0.8233559131622314
Sample 24,Chronos,0.17664407193660736
Sample 25,Timer,0.7590001225471497
Sample 25,TimesFM,0.24099987745285034
Sample 26,Time-MoE,0.5909115672111511
Sample 26,TimesFM,0.40908846259117126
Sample 27,Timer,0.7864364981651306
Sample 27,Moirai,0.21356357634067535
Sample 28,Time-MoE,0.5380427241325378
Sample 28,Moirai,0.46195730566978455
Sample 29,Timer,0.601235568523407
Sample 29,Moirai,0.39876440167427063
Sample 30,Chronos,0.5850304961204529
Sample 30,Time-MoE,0.4149695336818695
Sample 31,Moirai,0.7759707570075989
Sample 31,Time-MoE,0.22402924299240112
Sample 0,TimesFM,0.6143849492073059
Sample 0,Timer,0.38561511039733887
Sample 1,Moirai,0.62302166223526
Sample 1,Timer,0.3769782781600952
Sample 2,Time-MoE,0.7303276658058167
Sample 2,Chronos,0.26967233419418335
Sample 3,Timer,0.7856506705284119
Sample 3,Chronos,0.21434935927391052
Sample 4,Time-MoE,0.8281264305114746
Sample 4,Moirai,0.17187350988388062
Sample 5,Timer,0.8276634216308594
Sample 5,TimesFM,0.17233657836914062
Sample 6,Timer,0.7106818556785583
Sample 6,Chronos,0.28931814432144165
Sample 7,TimesFM,0.576725959777832
Sample 7,Time-MoE,0.42327407002449036
Sample 8,TimesFM,0.6726996302604675
Sample 8,Time-MoE,0.32730036973953247
Sample 9,Timer,0.8375009298324585
Sample 9,Time-MoE,0.16249901056289673
Sample 10,Moirai,0.8917911648750305
Sample 10,Chronos,0.10820883512496948
Sample 11,Timer,0.56778484582901
Sample 11,Chronos,0.4322151243686676
Sample 12,Time-MoE,0.8524844646453857
Sample 12,Moirai,0.14751559495925903
Sample 13,Time-MoE,0.5214645266532898
Sample 13,Timer,0.4785355031490326
Sample 14,Timer,0.6631736755371094
Sample 14,Moirai,0.3368263244628906
Sample 15,TimesFM,0.6044245958328247
Sample 15,Time-MoE,0.3955754339694977
Sample 0,TimesFM,0.7855233550071716
Sample 0,Chronos,0.21447663009166718
Sample 1,Timer,0.892940104007721
Sample 1,TimesFM,0.10705991089344025
Sample 2,Time-MoE,0.6277661919593811
Sample 2,Moirai,0.3722338080406189
Sample 3,Timer,0.6301119327545166
Sample 3,Chronos,0.369888037443161
Sample 4,Time-MoE,0.6284935474395752
Sample 4,TimesFM,0.37150639295578003
Sample 5,Timer,0.5710012316703796
Sample 5,Moirai,0.428998738527298
Sample 6,Chronos,0.5117784738540649
Sample 6,Time-MoE,0.48822149634361267
Sample 7,TimesFM,0.7163894772529602
Sample 7,Chronos,0.2836104929447174
Sample 8,TimesFM,0.8555378913879395
Sample 8,Chronos,0.14446213841438293
Sample 9,Timer,0.8331038951873779
Sample 9,Chronos,0.16689610481262207
Sample 10,Time-MoE,0.5942385196685791
Sample 10,Moirai,0.4057614803314209
Sample 11,Time-MoE,0.6115855574607849
Sample 11,Timer,0.3884143829345703
Sample 12,Time-MoE,0.9193848371505737
Sample 12,TimesFM,0.08061516284942627
Sample 13,Timer,0.728600800037384
Sample 13,TimesFM,0.27139925956726074
Sample 14,Moirai,0.5114511847496033
Sample 14,Timer,0.48854878544807434
Sample 15,TimesFM,0.8287308216094971
Sample 15,Time-MoE,0.17126919329166412
Sample 16,Time-MoE,0.7149732112884521
Sample 16,Moirai,0.28502678871154785
Sample 17,Timer,0.8128367066383362
Sample 17,TimesFM,0.18716327846050262
Sample 18,Time-MoE,0.6746191382408142
Sample 18,Chronos,0.325380802154541
Sample 19,Timer,0.6679887175559998
Sample 19,TimesFM,0.33201131224632263
Sample 20,TimesFM,0.7757973670959473
Sample 20,Chronos,0.22420263290405273
Sample 21,Timer,0.7762571573257446
Sample 21,Moirai,0.22374284267425537
Sample 22,Time-MoE,0.5608996152877808
Sample 22,Timer,0.43910035490989685
Sample 23,Moirai,0.5577372908592224
Sample 23,TimesFM,0.4422627091407776
Sample 24,TimesFM,0.5812761783599854
Sample 24,Time-MoE,0.41872385144233704
Sample 25,Timer,0.8399586081504822
Sample 25,Chronos,0.16004133224487305
Sample 26,Timer,0.7374410629272461
Sample 26,Chronos,0.2625589370727539
Sample 27,TimesFM,0.799866259098053
Sample 27,Moirai,0.20013374090194702
Sample 28,Time-MoE,0.5660219788551331
Sample 28,Moirai,0.43397796154022217
Sample 29,Timer,0.5363277792930603
Sample 29,Time-MoE,0.4636722803115845
Sample 30,Time-MoE,0.6722176671028137
Sample 30,Moirai,0.32778239250183105
Sample 31,Time-MoE,0.5566635131835938
Sample 31,Chronos,0.44333648681640625
Sample 0,TimesFM,0.8232316374778748
Sample 0,Chronos,0.17676834762096405
Sample 1,Timer,0.7923349738121033
Sample 1,Time-MoE,0.20766505599021912
Sample 2,Moirai,0.6627737283706665
Sample 2,Time-MoE,0.3372262120246887
Sample 3,Timer,0.7131869196891785
Sample 3,TimesFM,0.28681305050849915
Sample 4,Time-MoE,0.7531135678291321
Sample 4,Chronos,0.24688643217086792
Sample 5,Chronos,0.5164217352867126
Sample 5,Timer,0.48357826471328735
Sample 6,Time-MoE,0.5190230011940002
Sample 6,Timer,0.48097699880599976
Sample 7,TimesFM,0.6173926591873169
Sample 7,Chronos,0.3826073706150055
Sample 8,Time-MoE,0.5333586931228638
Sample 8,TimesFM,0.46664130687713623
Sample 9,Timer,0.5341047048568726
Sample 9,TimesFM,0.46589532494544983
Sample 10,Timer,0.6044701337814331
Sample 10,Time-MoE,0.3955298960208893
Sample 11,Chronos,0.6163073778152466
Sample 11,TimesFM,0.38369259238243103
Sample 12,Time-MoE,0.5447889566421509
Sample 12,TimesFM,0.4552110731601715
Sample 13,Timer,0.7464263439178467
Sample 13,TimesFM,0.25357359647750854
Sample 14,Timer,0.6492516994476318
Sample 14,Chronos,0.35074830055236816
Sample 15,Time-MoE,0.617203414440155
Sample 15,Moirai,0.38279658555984497
Sample 16,TimesFM,0.5987150073051453
Sample 16,Time-MoE,0.4012850224971771
Sample 17,Timer,0.6449148058891296
Sample 17,Chronos,0.35508519411087036
Sample 18,Time-MoE,0.5941209197044373
Sample 18,Moirai,0.40587905049324036
Sample 19,Timer,0.7304555773735046
Sample 19,TimesFM,0.26954442262649536
Sample 20,TimesFM,0.5458729863166809
Sample 20,Timer,0.4541270434856415
Sample 21,Timer,0.7904393076896667
Sample 21,TimesFM,0.20956069231033325
Sample 22,Time-MoE,0.7236420512199402
Sample 22,Chronos,0.2763579487800598
Sample 23,Chronos,0.5783474445343018
Sample 23,Time-MoE,0.42165258526802063
Sample 24,TimesFM,0.8382360339164734
Sample 24,Timer,0.16176393628120422
Sample 25,Timer,0.7599337100982666
Sample 25,Chronos,0.2400662899017334
Sample 26,Timer,0.5687590837478638
Sample 26,Time-MoE,0.4312409460544586
Sample 27,Timer,0.6914345622062683
Sample 27,TimesFM,0.3085654079914093
Sample 28,TimesFM,0.6552644968032837
Sample 28,Time-MoE,0.3447355628013611
Sample 29,Timer,0.7541651725769043
Sample 29,TimesFM,0.2458348572254181
Sample 30,Timer,0.7683305144309998
Sample 30,Time-MoE,0.23166945576667786
Sample 31,TimesFM,0.5085537433624268
Sample 31,Moirai,0.49144622683525085
Sample 0,Time-MoE,0.7245138883590698
Sample 0,Moirai,0.2754860818386078
Sample 1,Timer,0.7985925674438477
Sample 1,Time-MoE,0.20140747725963593
Sample 2,Timer,0.8520857691764832
Sample 2,Chronos,0.14791423082351685
Sample 3,Timer,0.7732484936714172
Sample 3,TimesFM,0.22675155103206635
