Sample,Learner,Weight
Sample 29,Timer,0.5051183104515076
Sample 29,TimesFM,0.4948817193508148
Sample 30,Chronos,0.8739761114120483
Sample 30,Moirai,0.12602393329143524
Sample 31,TimesFM,0.6010434031486511
Sample 31,Moirai,0.3989565372467041
Sample 0,Timer,0.7498832941055298
Sample 0,Moirai,0.2501166760921478
Sample 1,TimesFM,0.6250776052474976
Sample 1,Timer,0.37492233514785767
Sample 2,Moirai,0.587272047996521
Sample 2,Chronos,0.4127279222011566
Sample 3,Chronos,0.5045271515846252
Sample 3,Moirai,0.49547284841537476
Sample 4,Moirai,0.578323245048523
Sample 4,Timer,0.42167672514915466
Sample 5,TimesFM,0.635747492313385
Sample 5,Moirai,0.364252507686615
Sample 6,Moirai,0.6350130438804626
Sample 6,TimesFM,0.36498695611953735
Sample 7,Chronos,0.8125413656234741
Sample 7,Time-MoE,0.1874586045742035
Sample 8,Chronos,0.9177190065383911
Sample 8,Moirai,0.0822809711098671
Sample 9,Chronos,0.5420368909835815
Sample 9,Timer,0.45796310901641846
Sample 10,Moirai,0.8075864315032959
Sample 10,Timer,0.1924135833978653
Sample 11,TimesFM,0.5842095017433167
Sample 11,Timer,0.41579049825668335
Sample 12,TimesFM,0.5130362510681152
Sample 12,Time-MoE,0.4869637191295624
Sample 13,TimesFM,0.5992759466171265
Sample 13,Chronos,0.4007241129875183
Sample 14,Timer,0.655593991279602
Sample 14,TimesFM,0.34440597891807556
Sample 15,Chronos,0.8950684070587158
Sample 15,Time-MoE,0.1049315556883812
Sample 0,Chronos,0.905205488204956
Sample 0,Time-MoE,0.09479455649852753
Sample 1,Chronos,0.5244994163513184
Sample 1,Timer,0.47550052404403687
Sample 2,Timer,0.5137163400650024
Sample 2,Time-MoE,0.4862836003303528
Sample 3,Moirai,0.8170453906059265
Sample 3,Timer,0.18295465409755707
Sample 4,Moirai,0.8142147064208984
Sample 4,Timer,0.18578532338142395
Sample 5,Timer,0.577903687953949
Sample 5,Moirai,0.422096312046051
Sample 6,TimesFM,0.6441550254821777
Sample 6,Timer,0.3558449447154999
Sample 7,Chronos,0.9255824089050293
Sample 7,Time-MoE,0.07441756129264832
Sample 8,Chronos,0.671381950378418
Sample 8,TimesFM,0.3286180794239044
Sample 9,Moirai,0.5328752398490906
Sample 9,TimesFM,0.4671247601509094
Sample 10,Moirai,0.5620874166488647
Sample 10,Timer,0.43791264295578003
Sample 11,Timer,0.5700454711914062
Sample 11,TimesFM,0.42995449900627136
Sample 12,Chronos,0.9678948521614075
Sample 12,Time-MoE,0.0321052111685276
Sample 13,Timer,0.7581785917282104
Sample 13,Moirai,0.24182136356830597
Sample 14,TimesFM,0.6179941892623901
Sample 14,Moirai,0.38200581073760986
Sample 15,Chronos,0.9653838276863098
Sample 15,Time-MoE,0.03461616113781929
Sample 16,Chronos,0.8320504426956177
Sample 16,Time-MoE,0.16794948279857635
Sample 17,Moirai,0.5292770862579346
Sample 17,TimesFM,0.47072288393974304
Sample 18,Moirai,0.6098750233650208
Sample 18,Timer,0.39012500643730164
Sample 19,Moirai,0.7503169178962708
Sample 19,TimesFM,0.24968300759792328
Sample 20,Moirai,0.9279313683509827
Sample 20,TimesFM,0.07206863164901733
Sample 21,TimesFM,0.5030788779258728
Sample 21,Moirai,0.4969210922718048
Sample 22,TimesFM,0.552256166934967
Sample 22,Chronos,0.44774386286735535
Sample 23,Chronos,0.6946711540222168
Sample 23,Timer,0.3053288161754608
Sample 24,Chronos,0.9547221660614014
Sample 24,Moirai,0.04527786374092102
Sample 25,Timer,0.5323551893234253
Sample 25,TimesFM,0.4676447808742523
Sample 26,Chronos,0.5270854830741882
Sample 26,Timer,0.47291451692581177
Sample 27,Chronos,0.6266261339187622
Sample 27,Moirai,0.3733738362789154
Sample 28,Chronos,0.8819986581802368
Sample 28,Time-MoE,0.11800139397382736
Sample 29,Moirai,0.520957887172699
Sample 29,TimesFM,0.479042112827301
Sample 30,Moirai,0.5177736878395081
Sample 30,Timer,0.48222628235816956
Sample 31,Chronos,0.7929184436798096
Sample 31,Moirai,0.20708151161670685
Sample 0,Chronos,0.9481244683265686
Sample 0,Moirai,0.051875583827495575
Sample 1,Moirai,0.8226296305656433
Sample 1,Timer,0.17737030982971191
Sample 2,Chronos,0.6251055598258972
Sample 2,TimesFM,0.374894380569458
Sample 3,Moirai,0.6158137917518616
Sample 3,TimesFM,0.3841862380504608
Sample 4,Time-MoE,0.5838943719863892
Sample 4,Moirai,0.41610562801361084
Sample 5,Timer,0.6541792154312134
Sample 5,TimesFM,0.3458208441734314
Sample 6,Timer,0.5695852637290955
Sample 6,Chronos,0.43041473627090454
Sample 7,Chronos,0.9196063876152039
Sample 7,Time-MoE,0.08039367198944092
Sample 8,Timer,0.5262400507926941
Sample 8,Chronos,0.4737600088119507
Sample 9,TimesFM,0.8925925493240356
Sample 9,Timer,0.10740748792886734
Sample 10,Timer,0.5502089858055115
Sample 10,Moirai,0.4497910737991333
Sample 11,Moirai,0.5848951935768127
Sample 11,Chronos,0.41510483622550964
Sample 12,TimesFM,0.5787238478660583
Sample 12,Timer,0.42127612233161926
Sample 13,Moirai,0.5249181389808655
Sample 13,TimesFM,0.47508183121681213
Sample 14,TimesFM,0.5664995312690735
Sample 14,Timer,0.4335005283355713
Sample 15,Chronos,0.9047912955284119
Sample 15,Time-MoE,0.09520872682332993
Sample 16,Chronos,0.6603391766548157
Sample 16,Timer,0.3396608829498291
Sample 17,Moirai,0.6365740895271301
Sample 17,Timer,0.3634259104728699
Sample 18,TimesFM,0.662928581237793
Sample 18,Timer,0.3370714783668518
Sample 19,TimesFM,0.5023939609527588
Sample 19,Timer,0.4976060390472412
Sample 20,TimesFM,0.5519251823425293
Sample 20,Timer,0.4480748772621155
Sample 21,TimesFM,0.5892902612686157
Sample 21,Timer,0.41070979833602905
Sample 22,Timer,0.7253646850585938
Sample 22,Chronos,0.274635374546051
Sample 23,Chronos,0.5673788785934448
Sample 23,Moirai,0.4326210916042328
Sample 24,Moirai,0.7422441244125366
Sample 24,TimesFM,0.2577558755874634
Sample 25,TimesFM,0.6023215651512146
Sample 25,Moirai,0.3976784348487854
Sample 26,Timer,0.6368057727813721
Sample 26,Moirai,0.36319422721862793
Sample 27,Timer,0.7303000092506409
Sample 27,Moirai,0.26969999074935913
Sample 28,Chronos,0.8955668210983276
Sample 28,Time-MoE,0.10443314164876938
Sample 29,Chronos,0.7454279661178589
Sample 29,Moirai,0.2545720338821411
Sample 30,Timer,0.6005225777626038
Sample 30,Chronos,0.39947742223739624
Sample 31,Chronos,0.968441367149353
Sample 31,Time-MoE,0.031558603048324585
Sample 0,Chronos,0.939030647277832
Sample 0,Time-MoE,0.060969337821006775
Sample 1,Timer,0.6356775164604187
Sample 1,Moirai,0.3643224537372589
Sample 2,TimesFM,0.5194923877716064
Sample 2,Timer,0.48050758242607117
Sample 3,Moirai,0.5704623460769653
Sample 3,TimesFM,0.42953768372535706
Sample 4,Chronos,0.6734196543693542
Sample 4,TimesFM,0.3265804052352905
Sample 5,Moirai,0.6027427315711975
Sample 5,TimesFM,0.3972572684288025
Sample 6,TimesFM,0.6135047078132629
Sample 6,Moirai,0.3864952623844147
Sample 7,Chronos,0.7017155289649963
Sample 7,Time-MoE,0.29828450083732605
Sample 8,Chronos,0.9009925127029419
Sample 8,Moirai,0.09900743514299393
Sample 9,Timer,0.6283959150314331
Sample 9,Moirai,0.3716040253639221
Sample 10,Moirai,0.5705684423446655
Sample 10,Timer,0.4294315278530121
Sample 11,Moirai,0.5283085703849792
Sample 11,TimesFM,0.47169145941734314
Sample 12,Chronos,0.9107608199119568
Sample 12,Time-MoE,0.08923923969268799
Sample 13,Timer,0.5249962210655212
Sample 13,Moirai,0.47500374913215637
Sample 14,Timer,0.5389423966407776
Sample 14,TimesFM,0.4610575735569
Sample 15,Chronos,0.9073748588562012
Sample 15,Moirai,0.09262511879205704
Sample 16,TimesFM,0.6146150231361389
Sample 16,Chronos,0.3853849768638611
Sample 17,Timer,0.5367142558097839
Sample 17,TimesFM,0.46328574419021606
Sample 18,Timer,0.538953959941864
Sample 18,Moirai,0.4610460102558136
Sample 19,Chronos,0.5324114561080933
Sample 19,TimesFM,0.4675885736942291
Sample 20,Chronos,0.7237388491630554
Sample 20,Moirai,0.2762611210346222
Sample 21,TimesFM,0.8410564064979553
Sample 21,Chronos,0.15894357860088348
Sample 22,Chronos,0.7868111729621887
Sample 22,TimesFM,0.21318885684013367
Sample 23,Chronos,0.714803159236908
Sample 23,Time-MoE,0.28519681096076965
Sample 24,Chronos,0.9593806862831116
Sample 24,Moirai,0.040619295090436935
Sample 25,Timer,0.5756450891494751
Sample 25,TimesFM,0.4243549108505249
Sample 26,Moirai,0.5775538682937622
Sample 26,Chronos,0.42244619131088257
Sample 27,Chronos,0.5213580131530762
Sample 27,Timer,0.47864198684692383
Sample 28,Chronos,0.8787274360656738
Sample 28,Time-MoE,0.121272511780262
Sample 29,Timer,0.6278368830680847
Sample 29,Moirai,0.37216314673423767
Sample 30,Moirai,0.5519223809242249
Sample 30,TimesFM,0.44807761907577515
Sample 31,Chronos,0.9081922769546509
Sample 31,Time-MoE,0.09180774539709091
Sample 0,Chronos,0.8908477425575256
Sample 0,TimesFM,0.10915227234363556
Sample 1,TimesFM,0.664279043674469
Sample 1,Timer,0.335720956325531
Sample 2,Time-MoE,0.5054576396942139
Sample 2,Timer,0.4945424199104309
Sample 3,Moirai,0.5379435420036316
Sample 3,Chronos,0.46205639839172363
Sample 4,Chronos,0.8731576204299927
Sample 4,TimesFM,0.12684233486652374
Sample 5,Chronos,0.8460365533828735
Sample 5,Moirai,0.15396347641944885
Sample 6,Moirai,0.7879551649093628
Sample 6,TimesFM,0.21204479038715363
Sample 7,Moirai,0.7177864909172058
Sample 7,Timer,0.2822135090827942
Sample 8,Chronos,0.9698025584220886
Sample 8,Time-MoE,0.030197378247976303
Sample 9,TimesFM,0.7151164412498474
Sample 9,Moirai,0.28488361835479736
Sample 10,Chronos,0.6693424582481384
Sample 10,TimesFM,0.33065757155418396
Sample 11,TimesFM,0.742664098739624
Sample 11,Timer,0.25733593106269836
Sample 12,Chronos,0.8751389980316162
Sample 12,Time-MoE,0.1248609647154808
Sample 13,TimesFM,0.5272142291069031
Sample 13,Moirai,0.4727858006954193
Sample 14,TimesFM,0.5724479556083679
Sample 14,Chronos,0.42755207419395447
Sample 15,Chronos,0.9738603234291077
Sample 15,Time-MoE,0.026139676570892334
Sample 16,Chronos,0.9076984524726868
Sample 16,Time-MoE,0.09230147302150726
Sample 17,Timer,0.5283199548721313
Sample 17,Moirai,0.47168001532554626
Sample 18,TimesFM,0.8382419943809509
Sample 18,Chronos,0.16175797581672668
Sample 19,Chronos,0.6117287278175354
Sample 19,Timer,0.3882712423801422
Sample 20,Chronos,0.9153362512588501
Sample 20,Time-MoE,0.0846637636423111
Sample 21,TimesFM,0.6215914487838745
Sample 21,Moirai,0.3784084916114807
Sample 22,Timer,0.6329100728034973
Sample 22,TimesFM,0.3670898675918579
Sample 23,Chronos,0.848040759563446
Sample 23,Time-MoE,0.15195922553539276
Sample 24,Chronos,0.9548535346984863
Sample 24,Time-MoE,0.04514642059803009
Sample 25,Timer,0.5126091837882996
Sample 25,Moirai,0.4873908758163452
Sample 26,Chronos,0.7785894870758057
Sample 26,Moirai,0.22141051292419434
Sample 27,Timer,0.5124649405479431
Sample 27,Moirai,0.4875350892543793
Sample 28,Chronos,0.987199604511261
Sample 28,Time-MoE,0.0128003666177392
Sample 29,Chronos,0.590855062007904
Sample 29,Timer,0.40914496779441833
Sample 30,TimesFM,0.5013366937637329
Sample 30,Chronos,0.4986633360385895
Sample 31,Chronos,0.9320288300514221
Sample 31,Moirai,0.06797118484973907
Sample 0,Chronos,0.8763408660888672
Sample 0,TimesFM,0.12365914136171341
Sample 1,Moirai,0.5828943252563477
Sample 1,Timer,0.4171057343482971
Sample 2,Timer,0.5211240649223328
Sample 2,Moirai,0.4788759648799896
Sample 3,Moirai,0.6631188988685608
Sample 3,Timer,0.33688104152679443
Sample 4,TimesFM,0.5486559867858887
Sample 4,Moirai,0.45134401321411133
Sample 5,TimesFM,0.5335549712181091
Sample 5,Moirai,0.46644502878189087
Sample 6,Moirai,0.7020231485366821
Sample 6,Chronos,0.29797685146331787
Sample 7,Chronos,0.8984553217887878
Sample 7,Moirai,0.10154470056295395
Sample 8,TimesFM,0.5962704420089722
Sample 8,Chronos,0.4037295877933502
Sample 9,TimesFM,0.6420783996582031
Sample 9,Moirai,0.35792163014411926
Sample 10,Timer,0.5465766191482544
Sample 10,Chronos,0.4534233808517456
Sample 11,Chronos,0.6435695886611938
Sample 11,Moirai,0.35643044114112854
Sample 12,Chronos,0.8892509341239929
Sample 12,Moirai,0.11074903607368469
Sample 13,Timer,0.5179370045661926
Sample 13,Moirai,0.482062965631485
Sample 14,Timer,0.6557246446609497
Sample 14,TimesFM,0.3442753851413727
Sample 15,Time-MoE,0.7072521448135376
Sample 15,TimesFM,0.2927478551864624
Sample 16,Moirai,0.5022685527801514
Sample 16,Chronos,0.497731477022171
Sample 17,TimesFM,0.5886868238449097
Sample 17,Moirai,0.4113132059574127
Sample 18,Chronos,0.5218577980995178
Sample 18,Moirai,0.4781422019004822
Sample 19,Moirai,0.673244059085846
Sample 19,TimesFM,0.32675594091415405
Sample 20,Chronos,0.9016782641410828
Sample 20,Time-MoE,0.09832173585891724
Sample 21,Timer,0.6608971357345581
Sample 21,Moirai,0.3391028642654419
Sample 22,Timer,0.8029939532279968
Sample 22,Moirai,0.19700609147548676
Sample 23,Chronos,0.8187693357467651
Sample 23,Moirai,0.18123064935207367
Sample 24,Chronos,0.9698169231414795
Sample 24,Moirai,0.030183095484972
Sample 25,Moirai,0.5364078879356384
Sample 25,TimesFM,0.46359217166900635
Sample 26,Timer,0.6099236607551575
Sample 26,TimesFM,0.39007630944252014
Sample 27,Moirai,0.7570045590400696
Sample 27,TimesFM,0.2429955154657364
Sample 28,Chronos,0.9302523136138916
Sample 28,Time-MoE,0.06974771618843079
Sample 29,TimesFM,0.5151274800300598
Sample 29,Moirai,0.4848725199699402
Sample 30,Chronos,0.7219349145889282
Sample 30,Timer,0.27806511521339417
Sample 31,Chronos,0.7529125213623047
Sample 31,Time-MoE,0.2470875233411789
Sample 0,Chronos,0.9856746792793274
Sample 0,Time-MoE,0.014325282536447048
Sample 1,TimesFM,0.6625127792358398
Sample 1,Moirai,0.33748728036880493
Sample 2,TimesFM,0.5583813190460205
Sample 2,Moirai,0.4416186809539795
Sample 3,TimesFM,0.5825762748718262
Sample 3,Timer,0.4174237549304962
Sample 4,Chronos,0.9247471690177917
Sample 4,Time-MoE,0.07525285333395004
Sample 5,TimesFM,0.5810462832450867
Sample 5,Moirai,0.4189537763595581
Sample 6,Timer,0.6536123752593994
Sample 6,TimesFM,0.346387654542923
Sample 7,Chronos,0.7194820046424866
Sample 7,Moirai,0.2805179953575134
Sample 8,Chronos,0.8850105404853821
Sample 8,Moirai,0.11498938500881195
Sample 9,TimesFM,0.7050645351409912
Sample 9,Moirai,0.2949354946613312
Sample 10,TimesFM,0.8666971325874329
Sample 10,Chronos,0.13330283761024475
Sample 11,TimesFM,0.7034807205200195
Sample 11,Moirai,0.29651930928230286
Sample 12,Timer,0.6119329333305359
Sample 12,Moirai,0.3880670368671417
Sample 13,TimesFM,0.531617283821106
Sample 13,Timer,0.46838271617889404
Sample 14,Chronos,0.5406891703605652
Sample 14,Moirai,0.4593108296394348
Sample 15,Chronos,0.6895958185195923
Sample 15,Moirai,0.3104042112827301
Sample 16,Chronos,0.9898439645767212
Sample 16,Time-MoE,0.010155991651117802
Sample 17,TimesFM,0.7335969805717468
Sample 17,Chronos,0.2664029896259308
Sample 18,Chronos,0.8349942564964294
Sample 18,Moirai,0.1650056689977646
Sample 19,Timer,0.6487678289413452
Sample 19,Moirai,0.3512322008609772
Sample 20,Moirai,0.5125976800918579
Sample 20,TimesFM,0.4874022901058197
Sample 21,TimesFM,0.8427534699440002
Sample 21,Moirai,0.15724653005599976
Sample 22,TimesFM,0.7505597472190857
Sample 22,Timer,0.24944022297859192
Sample 23,Chronos,0.8492627143859863
Sample 23,Moirai,0.15073725581169128
Sample 24,Chronos,0.8006758689880371
Sample 24,Moirai,0.19932417571544647
Sample 25,Moirai,0.5503820776939392
Sample 25,Chronos,0.449617862701416
Sample 26,Moirai,0.6156468987464905
Sample 26,Chronos,0.3843531310558319
Sample 27,TimesFM,0.8087231516838074
Sample 27,Moirai,0.19127683341503143
Sample 28,Timer,0.6202254295349121
Sample 28,Moirai,0.3797745704650879
Sample 29,Timer,0.5547873377799988
Sample 29,TimesFM,0.44521260261535645
Sample 30,Timer,0.5211036801338196
Sample 30,Chronos,0.47889629006385803
Sample 31,Timer,0.509371817111969
Sample 31,Chronos,0.490628182888031
Sample 0,Timer,0.6249377131462097
Sample 0,Moirai,0.37506231665611267
Sample 1,TimesFM,0.6811555624008179
Sample 1,Timer,0.31884437799453735
Sample 2,TimesFM,0.8542681336402893
Sample 2,Moirai,0.1457318663597107
Sample 3,Timer,0.5227068066596985
Sample 3,Moirai,0.4772932231426239
Sample 4,TimesFM,0.5197763442993164
Sample 4,Moirai,0.480223685503006
Sample 5,Moirai,0.507215678691864
Sample 5,TimesFM,0.492784321308136
Sample 6,Moirai,0.5613574981689453
Sample 6,TimesFM,0.4386424720287323
Sample 7,Chronos,0.7280442118644714
Sample 7,Moirai,0.2719557285308838
Sample 8,Chronos,0.97454833984375
Sample 8,Moirai,0.025451643392443657
Sample 9,TimesFM,0.671298623085022
Sample 9,Timer,0.3287014067173004
Sample 10,TimesFM,0.5208290219306946
Sample 10,Chronos,0.47917091846466064
Sample 11,Timer,0.6159788966178894
Sample 11,TimesFM,0.3840211033821106
Sample 12,Timer,0.5313690900802612
Sample 12,Chronos,0.46863093972206116
Sample 13,TimesFM,0.7014958262443542
Sample 13,Moirai,0.29850414395332336
Sample 14,TimesFM,0.5853884220123291
Sample 14,Timer,0.4146115779876709
Sample 15,Chronos,0.8961355090141296
Sample 15,Moirai,0.10386449098587036
Sample 0,Chronos,0.945364236831665
Sample 0,Time-MoE,0.05463578924536705
Sample 1,Moirai,0.5609710216522217
Sample 1,Chronos,0.4390290081501007
Sample 2,Time-MoE,0.5483487248420715
Sample 2,Chronos,0.4516512453556061
Sample 3,Timer,0.5082434415817261
Sample 3,Chronos,0.49175652861595154
Sample 4,Moirai,0.525647759437561
Sample 4,TimesFM,0.47435224056243896
Sample 5,Chronos,0.5517484545707703
Sample 5,Moirai,0.44825154542922974
Sample 6,TimesFM,0.5531635880470276
Sample 6,Moirai,0.4468364119529724
Sample 7,Chronos,0.8862668871879578
Sample 7,Time-MoE,0.1137331947684288
Sample 8,Chronos,0.8360034823417664
Sample 8,Timer,0.16399648785591125
Sample 9,TimesFM,0.5127168893814087
Sample 9,Moirai,0.4872831106185913
Sample 10,TimesFM,0.5126466751098633
Sample 10,Timer,0.4873533248901367
Sample 11,TimesFM,0.6224775910377502
Sample 11,Chronos,0.377522349357605
Sample 12,Chronos,0.6033480763435364
Sample 12,Moirai,0.396651953458786
Sample 13,TimesFM,0.7687444090843201
Sample 13,Timer,0.2312556356191635
Sample 14,Timer,0.5365917682647705
Sample 14,TimesFM,0.4634082317352295
Sample 15,Chronos,0.9773483276367188
Sample 15,Moirai,0.022651663050055504
Sample 16,Chronos,0.8619834780693054
Sample 16,Time-MoE,0.1380164921283722
Sample 17,TimesFM,0.6175419092178345
Sample 17,Timer,0.38245803117752075
Sample 18,Chronos,0.6483612656593323
Sample 18,Time-MoE,0.35163870453834534
Sample 19,TimesFM,0.502033531665802
Sample 19,Timer,0.4979664981365204
Sample 20,TimesFM,0.6397678852081299
Sample 20,Moirai,0.3602321445941925
Sample 21,Moirai,0.5705316066741943
Sample 21,TimesFM,0.42946839332580566
Sample 22,Chronos,0.5787901282310486
Sample 22,Moirai,0.4212098717689514
Sample 23,Moirai,0.5447288751602173
Sample 23,Time-MoE,0.4552711546421051
Sample 24,Chronos,0.9465112090110779
Sample 24,Time-MoE,0.05348873510956764
Sample 25,Moirai,0.7051162123680115
Sample 25,Timer,0.29488375782966614
Sample 26,Moirai,0.6136106252670288
Sample 26,Chronos,0.3863893449306488
Sample 27,Timer,0.7559688687324524
Sample 27,TimesFM,0.2440311312675476
Sample 28,Chronos,0.8662422895431519
Sample 28,Moirai,0.13375774025917053
Sample 29,Chronos,0.5119144916534424
Sample 29,Timer,0.4880855083465576
Sample 30,Timer,0.5104861259460449
Sample 30,Moirai,0.4895138442516327
Sample 31,Chronos,0.7818481922149658
Sample 31,TimesFM,0.21815180778503418
Sample 0,Chronos,0.980674147605896
Sample 0,Time-MoE,0.01932591386139393
Sample 1,TimesFM,0.5980814099311829
Sample 1,Moirai,0.40191859006881714
Sample 2,Chronos,0.6245459914207458
Sample 2,Timer,0.3754540681838989
Sample 3,Moirai,0.5289785265922546
Sample 3,TimesFM,0.47102150321006775
Sample 4,Chronos,0.5291105508804321
Sample 4,TimesFM,0.47088944911956787
Sample 5,Moirai,0.5211185812950134
Sample 5,TimesFM,0.4788814187049866
Sample 6,Moirai,0.5656234622001648
Sample 6,Chronos,0.4343765377998352
Sample 7,Chronos,0.9361538887023926
Sample 7,Moirai,0.06384608149528503
Sample 8,TimesFM,0.8163397908210754
Sample 8,Moirai,0.18366019427776337
Sample 9,TimesFM,0.6373206377029419
Sample 9,Moirai,0.3626793622970581
Sample 10,Moirai,0.6251614689826965
Sample 10,TimesFM,0.37483856081962585
Sample 11,Moirai,0.5836450457572937
Sample 11,Chronos,0.4163549244403839
Sample 12,Moirai,0.7640857100486755
Sample 12,TimesFM,0.23591434955596924
Sample 13,Moirai,0.5288340449333191
Sample 13,Timer,0.4711659550666809
Sample 14,Timer,0.5053896903991699
Sample 14,TimesFM,0.4946102797985077
Sample 15,Chronos,0.9162789583206177
Sample 15,Timer,0.08372107148170471
Sample 16,Chronos,0.7308310866355896
Sample 16,Timer,0.2691689133644104
Sample 17,TimesFM,0.582859218120575
Sample 17,Moirai,0.41714081168174744
Sample 18,TimesFM,0.5786805748939514
Sample 18,Moirai,0.42131945490837097
Sample 19,Moirai,0.6120613813400269
Sample 19,Timer,0.38793861865997314
Sample 20,TimesFM,0.6376505494117737
Sample 20,Moirai,0.3623494505882263
Sample 21,TimesFM,0.5610150694847107
Sample 21,Timer,0.4389849007129669
Sample 22,Moirai,0.5087242722511292
Sample 22,Timer,0.49127575755119324
Sample 23,Chronos,0.7973219752311707
Sample 23,Moirai,0.20267799496650696
Sample 24,Moirai,0.7617554068565369
Sample 24,Timer,0.23824463784694672
Sample 25,TimesFM,0.6260313987731934
Sample 25,Moirai,0.37396863102912903
Sample 26,Timer,0.6063076257705688
Sample 26,Moirai,0.39369240403175354
Sample 27,TimesFM,0.5002865791320801
Sample 27,Chronos,0.4997134208679199
Sample 28,Chronos,0.7960596680641174
Sample 28,Time-MoE,0.203940287232399
Sample 29,Moirai,0.6082198023796082
Sample 29,TimesFM,0.39178019762039185
Sample 30,TimesFM,0.5848524570465088
Sample 30,Moirai,0.41514748334884644
Sample 31,Chronos,0.8981876969337463
Sample 31,Moirai,0.10181223601102829
Sample 0,Chronos,0.9499906897544861
Sample 0,Moirai,0.05000922828912735
Sample 1,TimesFM,0.584373414516449
Sample 1,Timer,0.41562655568122864
Sample 2,TimesFM,0.7373030781745911
Sample 2,Moirai,0.2626969814300537
Sample 3,TimesFM,0.5066801905632019
Sample 3,Moirai,0.4933198392391205
Sample 4,Chronos,0.7716572284698486
Sample 4,Time-MoE,0.22834275662899017
Sample 5,TimesFM,0.694553792476654
Sample 5,Timer,0.30544617772102356
Sample 6,TimesFM,0.5897727608680725
Sample 6,Time-MoE,0.4102272689342499
Sample 7,Chronos,0.909864068031311
Sample 7,Time-MoE,0.09013596177101135
Sample 8,Chronos,0.9518405795097351
Sample 8,Moirai,0.04815948009490967
Sample 9,TimesFM,0.5625342130661011
Sample 9,Moirai,0.4374658167362213
Sample 10,TimesFM,0.6662591099739075
Sample 10,Moirai,0.33374089002609253
Sample 11,Moirai,0.5707994699478149
Sample 11,Timer,0.42920050024986267
Sample 12,Chronos,0.6397628784179688
Sample 12,TimesFM,0.36023712158203125
Sample 13,Timer,0.5539137125015259
Sample 13,Moirai,0.4460863173007965
Sample 14,TimesFM,0.6692485809326172
Sample 14,Moirai,0.3307514488697052
Sample 15,Chronos,0.8008303046226501
Sample 15,Moirai,0.19916969537734985
Sample 16,TimesFM,0.7364704608917236
Sample 16,Timer,0.2635294795036316
Sample 17,Moirai,0.5567445158958435
Sample 17,TimesFM,0.4432554841041565
Sample 18,Chronos,0.5675333142280579
Sample 18,Moirai,0.4324667155742645
Sample 19,Moirai,0.6339951753616333
Sample 19,TimesFM,0.3660048842430115
Sample 20,Chronos,0.687767744064331
Sample 20,Moirai,0.3122323155403137
Sample 21,TimesFM,0.7592487931251526
Sample 21,Moirai,0.24075119197368622
Sample 22,Moirai,0.5254995822906494
Sample 22,TimesFM,0.4745004177093506
Sample 23,Chronos,0.5178283452987671
Sample 23,Moirai,0.4821716248989105
Sample 24,Chronos,0.9749184846878052
Sample 24,Time-MoE,0.025081532076001167
Sample 25,TimesFM,0.6993584632873535
Sample 25,Moirai,0.30064156651496887
Sample 26,Chronos,0.5625750422477722
Sample 26,Timer,0.4374249279499054
Sample 27,Moirai,0.6502223014831543
Sample 27,TimesFM,0.3497776985168457
Sample 28,Chronos,0.779279351234436
Sample 28,Moirai,0.22072063386440277
Sample 29,Moirai,0.6279070973396301
Sample 29,TimesFM,0.37209293246269226
Sample 30,Moirai,0.5684610605239868
Sample 30,TimesFM,0.4315389096736908
Sample 31,Chronos,0.7985215783119202
Sample 31,Moirai,0.20147843658924103
Sample 0,Chronos,0.9535727500915527
Sample 0,Moirai,0.04642723128199577
Sample 1,Timer,0.5757166147232056
Sample 1,TimesFM,0.4242834150791168
Sample 2,Time-MoE,0.6756070852279663
Sample 2,Chronos,0.3243928551673889
Sample 3,Moirai,0.5630670785903931
Sample 3,Chronos,0.4369329810142517
Sample 4,TimesFM,0.5972386002540588
Sample 4,Moirai,0.4027613699436188
Sample 5,Chronos,0.8279931545257568
Sample 5,Time-MoE,0.17200689017772675
Sample 6,Timer,0.6870704293251038
Sample 6,TimesFM,0.31292954087257385
Sample 7,Chronos,0.8324218392372131
Sample 7,Moirai,0.16757820546627045
Sample 8,Chronos,0.8260833024978638
Sample 8,Moirai,0.17391671240329742
Sample 9,Chronos,0.5522302985191345
Sample 9,TimesFM,0.4477696716785431
Sample 10,Time-MoE,0.633388876914978
Sample 10,Timer,0.366611123085022
Sample 11,Moirai,0.7523975372314453
Sample 11,Timer,0.2476024478673935
Sample 12,Chronos,0.9646291732788086
Sample 12,Time-MoE,0.0353708490729332
Sample 13,Moirai,0.6874745488166809
Sample 13,TimesFM,0.3125254213809967
Sample 14,Timer,0.5507034659385681
Sample 14,Chronos,0.4492965042591095
Sample 15,Chronos,0.957398533821106
Sample 15,Time-MoE,0.042601440101861954
Sample 16,Chronos,0.9493677616119385
Sample 16,Time-MoE,0.050632186233997345
Sample 17,TimesFM,0.5807731747627258
Sample 17,Moirai,0.41922682523727417
Sample 18,Chronos,0.7616540789604187
Sample 18,TimesFM,0.23834598064422607
Sample 19,Chronos,0.5349512696266174
Sample 19,TimesFM,0.46504873037338257
Sample 20,Chronos,0.9589406847953796
Sample 20,Moirai,0.04105926677584648
Sample 21,Moirai,0.6227914094924927
Sample 21,Timer,0.3772086203098297
Sample 22,TimesFM,0.6590917706489563
Sample 22,Moirai,0.3409081697463989
Sample 23,Chronos,0.9251756072044373
Sample 23,Timer,0.07482434809207916
