Sample,Learner,Weight
Sample 20,TimesFM,0.6649790406227112
Sample 20,Time-MoE,0.3350209891796112
Sample 21,Timer,0.6743631362915039
Sample 21,TimesFM,0.3256368935108185
Sample 22,Chronos,0.5063525438308716
Sample 22,TimesFM,0.4936474561691284
Sample 23,Chronos,0.5756043791770935
Sample 23,TimesFM,0.4243956506252289
Sample 24,Timer,0.6984313726425171
Sample 24,Moirai,0.3015686571598053
Sample 25,Chronos,0.8102679252624512
Sample 25,Time-MoE,0.18973208963871002
Sample 26,TimesFM,0.6695217490196228
Sample 26,Moirai,0.3304782807826996
Sample 27,Moirai,0.5862014889717102
Sample 27,Chronos,0.4137985408306122
Sample 28,Moirai,0.531732976436615
Sample 28,Timer,0.4682669937610626
Sample 29,Moirai,0.6946671605110168
Sample 29,TimesFM,0.30533283948898315
Sample 30,Time-MoE,0.6441632509231567
Sample 30,Moirai,0.35583680868148804
Sample 31,TimesFM,0.5989144444465637
Sample 31,Time-MoE,0.40108558535575867
Sample 0,Timer,0.6076158881187439
Sample 0,Moirai,0.3923840820789337
Sample 1,Moirai,0.9077440500259399
Sample 1,Chronos,0.09225592017173767
Sample 2,Time-MoE,0.7546756267547607
Sample 2,Chronos,0.24532440304756165
Sample 3,Moirai,0.7913206219673157
Sample 3,Timer,0.20867939293384552
Sample 4,Chronos,0.6412152647972107
Sample 4,Time-MoE,0.3587847352027893
Sample 5,Timer,0.5216104984283447
Sample 5,TimesFM,0.4783895015716553
Sample 6,Moirai,0.5139123201370239
Sample 6,Chronos,0.48608770966529846
Sample 7,Time-MoE,0.5046506524085999
Sample 7,Timer,0.49534931778907776
Sample 8,Timer,0.5794646143913269
Sample 8,TimesFM,0.4205353856086731
Sample 9,Timer,0.5609877705574036
Sample 9,Chronos,0.43901219964027405
Sample 10,Timer,0.5310050249099731
Sample 10,Time-MoE,0.46899497509002686
Sample 11,Chronos,0.5325868129730225
Sample 11,TimesFM,0.46741318702697754
Sample 12,Time-MoE,0.5796971321105957
Sample 12,Timer,0.4203029274940491
Sample 13,TimesFM,0.527543306350708
Sample 13,Timer,0.472456693649292
Sample 14,Moirai,0.7018008828163147
Sample 14,Chronos,0.2981991469860077
Sample 15,Timer,0.5601050853729248
Sample 15,Moirai,0.4398949146270752
Sample 0,Timer,0.7655758857727051
Sample 0,Moirai,0.23442405462265015
Sample 1,Chronos,0.6718600392341614
Sample 1,Timer,0.328139990568161
Sample 2,Timer,0.6102918386459351
Sample 2,TimesFM,0.38970819115638733
Sample 3,Moirai,0.8312019109725952
Sample 3,TimesFM,0.16879802942276
Sample 4,Chronos,0.5050133466720581
Sample 4,Time-MoE,0.4949866235256195
Sample 5,Time-MoE,0.7648552656173706
Sample 5,Moirai,0.23514480888843536
Sample 6,Moirai,0.6268982887268066
Sample 6,Timer,0.37310171127319336
Sample 7,Timer,0.7414899468421936
Sample 7,Time-MoE,0.258510023355484
Sample 8,Timer,0.5247579216957092
Sample 8,TimesFM,0.47524207830429077
Sample 9,Moirai,0.6477712988853455
Sample 9,Timer,0.35222870111465454
Sample 10,Timer,0.8513384461402893
Sample 10,TimesFM,0.1486615240573883
Sample 11,Time-MoE,0.5376231074333191
Sample 11,TimesFM,0.4623768925666809
Sample 12,Time-MoE,0.6613622903823853
Sample 12,Chronos,0.3386377692222595
Sample 13,TimesFM,0.5348635911941528
Sample 13,Time-MoE,0.46513643860816956
Sample 14,Chronos,0.5179209113121033
Sample 14,TimesFM,0.48207908868789673
Sample 15,Timer,0.7095719575881958
Sample 15,Chronos,0.2904280424118042
Sample 16,Moirai,0.5037645101547241
Sample 16,Time-MoE,0.49623551964759827
Sample 17,Timer,0.6054112911224365
Sample 17,Time-MoE,0.3945886790752411
Sample 18,Chronos,0.5342621207237244
Sample 18,Moirai,0.46573784947395325
Sample 19,Time-MoE,0.6932651996612549
Sample 19,TimesFM,0.30673477053642273
Sample 20,Timer,0.5973781943321228
Sample 20,Moirai,0.4026218354701996
Sample 21,Timer,0.5734791159629822
Sample 21,Chronos,0.4265208840370178
Sample 22,Chronos,0.8222675919532776
Sample 22,TimesFM,0.1777324080467224
Sample 23,Timer,0.5366248488426208
Sample 23,Moirai,0.46337512135505676
Sample 24,TimesFM,0.7630652189254761
Sample 24,Moirai,0.23693475127220154
Sample 25,Chronos,0.5883322954177856
Sample 25,Timer,0.41166767477989197
Sample 26,TimesFM,0.711610734462738
Sample 26,Moirai,0.2883892357349396
Sample 27,Moirai,0.7290431261062622
Sample 27,Time-MoE,0.2709568440914154
Sample 28,Time-MoE,0.7032464146614075
Sample 28,Timer,0.29675355553627014
Sample 29,Timer,0.5026271343231201
Sample 29,Moirai,0.4973728060722351
Sample 30,Time-MoE,0.6873074173927307
Sample 30,TimesFM,0.31269264221191406
Sample 31,Timer,0.6803624629974365
Sample 31,Chronos,0.3196374773979187
Sample 0,Chronos,0.5394816994667053
Sample 0,Time-MoE,0.4605182707309723
Sample 1,TimesFM,0.5626494884490967
Sample 1,Time-MoE,0.4373505115509033
Sample 2,Timer,0.6327146291732788
Sample 2,Chronos,0.3672854006290436
Sample 3,TimesFM,0.5103219151496887
Sample 3,Timer,0.4896780848503113
Sample 4,Chronos,0.5868749618530273
Sample 4,Timer,0.41312503814697266
Sample 5,Moirai,0.8586480617523193
Sample 5,Timer,0.14135192334651947
Sample 6,Chronos,0.6323839426040649
Sample 6,Timer,0.36761602759361267
Sample 7,TimesFM,0.7379056811332703
Sample 7,Time-MoE,0.26209425926208496
Sample 8,Chronos,0.583489716053009
Sample 8,Time-MoE,0.4165102243423462
Sample 9,Moirai,0.6796651482582092
Sample 9,Timer,0.32033488154411316
Sample 10,TimesFM,0.6247313022613525
Sample 10,Moirai,0.3752686679363251
Sample 11,TimesFM,0.5488071441650391
Sample 11,Chronos,0.45119285583496094
Sample 12,Moirai,0.5743310451507568
Sample 12,Time-MoE,0.42566895484924316
Sample 13,Chronos,0.5263329148292542
Sample 13,Time-MoE,0.47366705536842346
Sample 14,Moirai,0.9217532277107239
Sample 14,Timer,0.07824675738811493
Sample 15,Time-MoE,0.5662361979484558
Sample 15,TimesFM,0.4337638020515442
Sample 16,TimesFM,0.5097938776016235
Sample 16,Chronos,0.49020615220069885
Sample 17,Timer,0.5631601214408875
Sample 17,Moirai,0.43683987855911255
Sample 18,Timer,0.5469244718551636
Sample 18,TimesFM,0.4530755281448364
Sample 19,Moirai,0.685226321220398
Sample 19,Chronos,0.31477367877960205
Sample 20,TimesFM,0.6524367928504944
Sample 20,Time-MoE,0.347563236951828
Sample 21,Moirai,0.5517058968544006
Sample 21,Time-MoE,0.4482940435409546
Sample 22,Time-MoE,0.7433291077613831
Sample 22,Moirai,0.25667089223861694
Sample 23,Moirai,0.5046640038490295
Sample 23,Time-MoE,0.49533596634864807
Sample 24,Moirai,0.7208101153373718
Sample 24,TimesFM,0.2791898548603058
Sample 25,Chronos,0.6730880737304688
Sample 25,Moirai,0.32691195607185364
Sample 26,Chronos,0.6174468398094177
Sample 26,Timer,0.3825531303882599
Sample 27,Chronos,0.6594184041023254
Sample 27,TimesFM,0.34058162569999695
Sample 28,Chronos,0.6982457041740417
Sample 28,Timer,0.30175426602363586
Sample 29,Chronos,0.5585393905639648
Sample 29,Timer,0.44146060943603516
Sample 30,Moirai,0.7214211225509644
Sample 30,Time-MoE,0.27857887744903564
Sample 31,Timer,0.5434330105781555
Sample 31,Moirai,0.4565669894218445
Sample 0,Chronos,0.7504445910453796
Sample 0,Time-MoE,0.24955536425113678
Sample 1,Moirai,0.5783873200416565
Sample 1,Timer,0.4216127097606659
Sample 2,Moirai,0.8360588550567627
Sample 2,TimesFM,0.1639411896467209
Sample 3,TimesFM,0.6030784845352173
Sample 3,Timer,0.3969214856624603
Sample 4,Timer,0.8206543326377869
Sample 4,TimesFM,0.17934563755989075
Sample 5,TimesFM,0.5070186257362366
Sample 5,Moirai,0.49298134446144104
Sample 6,Time-MoE,0.5117986798286438
Sample 6,Timer,0.4882013201713562
Sample 7,Time-MoE,0.5408472418785095
Sample 7,Timer,0.4591527581214905
Sample 8,TimesFM,0.7145008444786072
Sample 8,Timer,0.28549912571907043
Sample 9,Timer,0.6613487005233765
Sample 9,Chronos,0.3386513292789459
Sample 10,Chronos,0.8415644764900208
Sample 10,Moirai,0.15843553841114044
Sample 11,Time-MoE,0.5252151489257812
Sample 11,Moirai,0.47478482127189636
Sample 12,TimesFM,0.802046537399292
Sample 12,Moirai,0.19795341789722443
Sample 13,Moirai,0.7328400015830994
Sample 13,Chronos,0.26715993881225586
Sample 14,Chronos,0.5047487616539001
Sample 14,TimesFM,0.49525129795074463
Sample 15,TimesFM,0.6865963935852051
Sample 15,Time-MoE,0.3134036064147949
Sample 16,Moirai,0.6659835577011108
Sample 16,Chronos,0.33401644229888916
Sample 17,Chronos,0.6745873093605042
Sample 17,Moirai,0.32541269063949585
Sample 18,Time-MoE,0.6235184073448181
Sample 18,Timer,0.37648165225982666
Sample 19,TimesFM,0.5618889927864075
Sample 19,Chronos,0.4381110668182373
Sample 20,TimesFM,0.662015974521637
Sample 20,Moirai,0.3379840552806854
Sample 21,Moirai,0.8444452881813049
Sample 21,Chronos,0.15555472671985626
Sample 22,TimesFM,0.5108693838119507
Sample 22,Moirai,0.4891306161880493
Sample 23,Chronos,0.5550791621208191
Sample 23,Timer,0.4449208080768585
Sample 24,Timer,0.6693740487098694
Sample 24,TimesFM,0.33062589168548584
Sample 25,Moirai,0.9182470440864563
Sample 25,Chronos,0.08175298571586609
Sample 26,Moirai,0.6404207348823547
Sample 26,Time-MoE,0.35957926511764526
Sample 27,TimesFM,0.5699377059936523
Sample 27,Timer,0.4300622344017029
Sample 28,Moirai,0.5927789807319641
Sample 28,Timer,0.4072210192680359
Sample 29,Moirai,0.9692129492759705
Sample 29,Timer,0.030787013471126556
Sample 30,Moirai,0.5974411368370056
Sample 30,Time-MoE,0.4025588929653168
Sample 31,Moirai,0.5068860650062561
Sample 31,Chronos,0.4931139051914215
Sample 0,TimesFM,0.886031448841095
Sample 0,Moirai,0.11396855860948563
Sample 1,Chronos,0.7096593379974365
Sample 1,Time-MoE,0.2903406023979187
Sample 2,Chronos,0.66670823097229
Sample 2,TimesFM,0.3332917392253876
Sample 3,Moirai,0.5013218522071838
Sample 3,Timer,0.4986780881881714
Sample 4,Moirai,0.8053522706031799
Sample 4,TimesFM,0.19464769959449768
Sample 5,Time-MoE,0.7284541130065918
Sample 5,Timer,0.271545946598053
Sample 6,Moirai,0.6160319447517395
Sample 6,Timer,0.3839680552482605
Sample 7,Timer,0.5186516642570496
Sample 7,Time-MoE,0.48134833574295044
Sample 8,Timer,0.5189828276634216
Sample 8,TimesFM,0.48101720213890076
Sample 9,Moirai,0.8198180794715881
Sample 9,Chronos,0.18018196523189545
Sample 10,Moirai,0.5573075413703918
Sample 10,Timer,0.44269245862960815
Sample 11,Timer,0.5916596055030823
Sample 11,Chronos,0.4083403944969177
Sample 12,Timer,0.6990315318107605
Sample 12,Moirai,0.3009684681892395
Sample 13,TimesFM,0.5136975049972534
Sample 13,Timer,0.48630252480506897
Sample 14,Timer,0.609775722026825
Sample 14,TimesFM,0.39022430777549744
Sample 15,TimesFM,0.5698187351226807
Sample 15,Time-MoE,0.43018123507499695
Sample 16,Chronos,0.6821630597114563
Sample 16,Moirai,0.3178369998931885
Sample 17,Time-MoE,0.5370143055915833
Sample 17,Chronos,0.46298566460609436
Sample 18,Moirai,0.5772117376327515
Sample 18,Timer,0.4227882921695709
Sample 19,Moirai,0.5434369444847107
Sample 19,TimesFM,0.4565630257129669
Sample 20,Moirai,0.6480732560157776
Sample 20,Timer,0.3519267141819
Sample 21,Chronos,0.5860204100608826
Sample 21,Timer,0.4139796197414398
Sample 22,Chronos,0.602455735206604
Sample 22,TimesFM,0.397544264793396
Sample 23,Time-MoE,0.5000120401382446
Sample 23,Chronos,0.49998798966407776
Sample 24,Timer,0.6156646609306335
Sample 24,Chronos,0.38433536887168884
Sample 25,Moirai,0.6650675535202026
Sample 25,Time-MoE,0.33493244647979736
Sample 26,Chronos,0.6413805484771729
Sample 26,TimesFM,0.35861945152282715
Sample 27,Time-MoE,0.501606285572052
Sample 27,Timer,0.4983936846256256
Sample 28,Chronos,0.5866466164588928
Sample 28,Moirai,0.4133533835411072
Sample 29,TimesFM,0.5337958335876465
Sample 29,Timer,0.4662041962146759
Sample 30,Time-MoE,0.7154675722122192
Sample 30,TimesFM,0.28453248739242554
Sample 31,Timer,0.7472612261772156
Sample 31,TimesFM,0.2527388334274292
Sample 0,Timer,0.7137301564216614
Sample 0,Moirai,0.286269873380661
Sample 1,Time-MoE,0.8061240315437317
Sample 1,Chronos,0.1938759684562683
Sample 2,Time-MoE,0.8306747674942017
Sample 2,Timer,0.16932529211044312
Sample 3,Chronos,0.7242797613143921
Sample 3,TimesFM,0.2757202684879303
Sample 4,TimesFM,0.5610835552215576
Sample 4,Chronos,0.4389164447784424
Sample 5,Time-MoE,0.7207226157188416
Sample 5,TimesFM,0.27927741408348083
Sample 6,Moirai,0.7209572792053223
Sample 6,Chronos,0.2790427505970001
Sample 7,Timer,0.7350607514381409
Sample 7,TimesFM,0.2649392783641815
Sample 8,Timer,0.8766033053398132
Sample 8,TimesFM,0.12339671701192856
Sample 9,Time-MoE,0.5636200308799744
Sample 9,TimesFM,0.43637996912002563
Sample 10,Chronos,0.578637957572937
Sample 10,Timer,0.42136210203170776
Sample 11,Time-MoE,0.7106793522834778
Sample 11,Moirai,0.2893206775188446
Sample 12,Moirai,0.589811384677887
Sample 12,TimesFM,0.4101886451244354
Sample 13,Timer,0.6192570924758911
Sample 13,Moirai,0.3807429075241089
Sample 14,Chronos,0.8553457260131836
Sample 14,TimesFM,0.1446542739868164
Sample 15,Moirai,0.7663711309432983
Sample 15,TimesFM,0.23362891376018524
Sample 16,Timer,0.866043210029602
Sample 16,Moirai,0.13395681977272034
Sample 17,Moirai,0.5912293791770935
Sample 17,TimesFM,0.4087706208229065
Sample 18,Time-MoE,0.6582630276679993
Sample 18,TimesFM,0.34173691272735596
Sample 19,Chronos,0.5995742678642273
Sample 19,Moirai,0.4004257023334503
Sample 20,TimesFM,0.7542208433151245
Sample 20,Chronos,0.2457791417837143
Sample 21,TimesFM,0.5307266712188721
Sample 21,Time-MoE,0.4692733585834503
Sample 22,Moirai,0.8276214003562927
Sample 22,Timer,0.17237861454486847
Sample 23,Time-MoE,0.5295397639274597
Sample 23,Moirai,0.4704602062702179
Sample 24,Time-MoE,0.7245104312896729
Sample 24,TimesFM,0.27548953890800476
Sample 25,Timer,0.6925339102745056
Sample 25,Time-MoE,0.307466059923172
Sample 26,Time-MoE,0.5451801419258118
Sample 26,Chronos,0.4548198878765106
Sample 27,Time-MoE,0.6320945024490356
Sample 27,Timer,0.36790552735328674
Sample 28,Timer,0.5035429000854492
Sample 28,Time-MoE,0.4964570999145508
Sample 29,Chronos,0.6927564740180969
Sample 29,Timer,0.30724355578422546
Sample 30,Time-MoE,0.5469756126403809
Sample 30,Chronos,0.45302438735961914
Sample 31,TimesFM,0.6914487481117249
Sample 31,Time-MoE,0.30855125188827515
Sample 0,Time-MoE,0.5911424160003662
Sample 0,Timer,0.4088575541973114
Sample 1,Chronos,0.6611401438713074
Sample 1,TimesFM,0.338859885931015
Sample 2,Time-MoE,0.6262838244438171
Sample 2,Chronos,0.3737161457538605
Sample 3,Chronos,0.7948449850082397
Sample 3,Timer,0.20515501499176025
Sample 4,Chronos,0.8847590684890747
Sample 4,Moirai,0.11524086445569992
Sample 5,Moirai,0.6418192386627197
Sample 5,Time-MoE,0.3581807315349579
Sample 6,Moirai,0.8358949422836304
Sample 6,Chronos,0.16410499811172485
Sample 7,Chronos,0.5082818865776062
Sample 7,Moirai,0.4917180836200714
Sample 8,Timer,0.504784345626831
Sample 8,Moirai,0.49521562457084656
Sample 9,Chronos,0.7359219789505005
Sample 9,TimesFM,0.2640779912471771
Sample 10,Chronos,0.7021911144256592
Sample 10,Moirai,0.2978088855743408
Sample 11,Timer,0.528090238571167
Sample 11,Chronos,0.4719097912311554
Sample 12,TimesFM,0.6017557382583618
Sample 12,Time-MoE,0.3982442617416382
Sample 13,Moirai,0.5329034328460693
Sample 13,Time-MoE,0.46709656715393066
Sample 14,TimesFM,0.5559089779853821
Sample 14,Time-MoE,0.4440910220146179
Sample 15,Timer,0.6372278928756714
Sample 15,Time-MoE,0.3627721071243286
Sample 16,TimesFM,0.6241334080696106
Sample 16,Moirai,0.3758666217327118
Sample 17,TimesFM,0.5137333273887634
Sample 17,Moirai,0.4862666130065918
Sample 18,Time-MoE,0.5893292427062988
Sample 18,TimesFM,0.41067078709602356
Sample 19,Chronos,0.5291634202003479
Sample 19,Time-MoE,0.4708365797996521
Sample 20,Chronos,0.6553873419761658
Sample 20,Moirai,0.3446126878261566
Sample 21,Time-MoE,0.54022216796875
Sample 21,Timer,0.4597777724266052
Sample 22,Time-MoE,0.5047630667686462
Sample 22,TimesFM,0.49523696303367615
Sample 23,TimesFM,0.8551747798919678
Sample 23,Moirai,0.14482520520687103
Sample 24,Moirai,0.5735899806022644
Sample 24,TimesFM,0.426410049200058
Sample 25,Moirai,0.5451942682266235
Sample 25,Timer,0.4548057019710541
Sample 26,TimesFM,0.6138381361961365
Sample 26,Chronos,0.3861618638038635
Sample 27,Time-MoE,0.8189523220062256
Sample 27,Timer,0.18104766309261322
Sample 28,Chronos,0.5402481555938721
Sample 28,Timer,0.45975181460380554
Sample 29,TimesFM,0.578665018081665
Sample 29,Moirai,0.4213349521160126
Sample 30,Timer,0.6326618194580078
Sample 30,Moirai,0.3673381805419922
Sample 31,Moirai,0.5253646969795227
Sample 31,Chronos,0.47463536262512207
Sample 0,Timer,0.567706823348999
Sample 0,Chronos,0.432293176651001
Sample 1,TimesFM,0.5330864191055298
Sample 1,Time-MoE,0.4669135808944702
Sample 2,Timer,0.6141900420188904
Sample 2,Moirai,0.38580992817878723
Sample 3,TimesFM,0.6500383615493774
Sample 3,Moirai,0.34996163845062256
Sample 4,Timer,0.5574199557304382
Sample 4,TimesFM,0.44258004426956177
Sample 5,Moirai,0.8081749081611633
Sample 5,Timer,0.19182510673999786
Sample 6,Chronos,0.5858795642852783
Sample 6,Timer,0.41412046551704407
Sample 7,Chronos,0.5476491451263428
Sample 7,Time-MoE,0.4523508846759796
Sample 8,Chronos,0.7496715784072876
Sample 8,Moirai,0.2503284811973572
Sample 9,Moirai,0.7534763813018799
Sample 9,Timer,0.24652360379695892
Sample 10,Moirai,0.5754441022872925
Sample 10,TimesFM,0.4245559275150299
Sample 11,Moirai,0.6241333484649658
Sample 11,TimesFM,0.3758666217327118
Sample 12,Time-MoE,0.8711462020874023
Sample 12,Chronos,0.12885382771492004
Sample 13,Chronos,0.5077053308486938
Sample 13,Moirai,0.49229463934898376
Sample 14,TimesFM,0.6497105360031128
Sample 14,Chronos,0.3502894341945648
Sample 15,TimesFM,0.7648109197616577
Sample 15,Time-MoE,0.23518915474414825
Sample 0,TimesFM,0.5504457354545593
Sample 0,Chronos,0.44955429434776306
Sample 1,Time-MoE,0.5330960750579834
Sample 1,Chronos,0.4669038951396942
Sample 2,Moirai,0.5272437334060669
Sample 2,Time-MoE,0.4727562665939331
Sample 3,Chronos,0.8104687929153442
Sample 3,Timer,0.18953119218349457
Sample 4,Timer,0.5921022295951843
Sample 4,Moirai,0.4078977406024933
Sample 5,Moirai,0.7203755974769592
Sample 5,TimesFM,0.27962446212768555
Sample 6,Time-MoE,0.8398175239562988
Sample 6,Chronos,0.16018246114253998
Sample 7,Timer,0.7446053624153137
Sample 7,Time-MoE,0.25539466738700867
Sample 8,Chronos,0.5467840433120728
Sample 8,TimesFM,0.45321589708328247
Sample 9,Chronos,0.5771952271461487
Sample 9,Timer,0.42280474305152893
Sample 10,Time-MoE,0.5393511056900024
Sample 10,TimesFM,0.4606488347053528
Sample 11,Chronos,0.7461305260658264
Sample 11,Time-MoE,0.25386953353881836
Sample 12,Timer,0.593324601650238
Sample 12,Time-MoE,0.40667539834976196
Sample 13,Chronos,0.5683925747871399
Sample 13,TimesFM,0.4316074252128601
Sample 14,Moirai,0.5873371958732605
Sample 14,Time-MoE,0.4126627743244171
Sample 15,Time-MoE,0.5991978645324707
Sample 15,TimesFM,0.4008021950721741
Sample 16,Chronos,0.6651918292045593
Sample 16,Time-MoE,0.3348081409931183
Sample 17,Moirai,0.7057366371154785
Sample 17,Chronos,0.2942633330821991
Sample 18,Timer,0.7932236790657043
Sample 18,Chronos,0.20677632093429565
Sample 19,Moirai,0.8302109837532043
Sample 19,TimesFM,0.16978895664215088
Sample 20,Time-MoE,0.6293935775756836
Sample 20,Moirai,0.3706064522266388
Sample 21,Timer,0.8664612174034119
Sample 21,TimesFM,0.13353881239891052
Sample 22,Moirai,0.7229056358337402
Sample 22,Chronos,0.27709436416625977
Sample 23,Moirai,0.6686006188392639
Sample 23,TimesFM,0.33139941096305847
Sample 24,Chronos,0.7321347594261169
Sample 24,Moirai,0.26786527037620544
Sample 25,Time-MoE,0.5925067663192749
Sample 25,Timer,0.4074931740760803
Sample 26,Time-MoE,0.6347364187240601
Sample 26,Chronos,0.36526355147361755
Sample 27,TimesFM,0.5317556262016296
Sample 27,Timer,0.4682443141937256
Sample 28,Chronos,0.5444189310073853
Sample 28,Timer,0.4555811285972595
Sample 29,Chronos,0.5849325060844421
Sample 29,TimesFM,0.41506755352020264
Sample 30,TimesFM,0.655501663684845
Sample 30,Time-MoE,0.34449830651283264
Sample 31,TimesFM,0.5050694942474365
Sample 31,Moirai,0.4949305057525635
Sample 0,Timer,0.7427387833595276
Sample 0,Time-MoE,0.2572612166404724
Sample 1,Moirai,0.6642659306526184
Sample 1,Chronos,0.3357340693473816
Sample 2,Chronos,0.7503535151481628
Sample 2,Timer,0.24964645504951477
Sample 3,Time-MoE,0.7628284692764282
Sample 3,Timer,0.23717153072357178
Sample 4,Moirai,0.6037672162055969
Sample 4,TimesFM,0.3962327539920807
Sample 5,Time-MoE,0.5874729752540588
Sample 5,Moirai,0.41252705454826355
Sample 6,Timer,0.5519853234291077
Sample 6,TimesFM,0.44801464676856995
Sample 7,Timer,0.7180315852165222
Sample 7,Chronos,0.28196844458580017
Sample 8,Chronos,0.6899097561836243
Sample 8,Timer,0.31009024381637573
Sample 9,Time-MoE,0.5800656080245972
Sample 9,TimesFM,0.4199344217777252
Sample 10,Moirai,0.8069673776626587
Sample 10,Chronos,0.1930326223373413
Sample 11,TimesFM,0.5338127017021179
Sample 11,Time-MoE,0.46618732810020447
Sample 12,Time-MoE,0.8915613293647766
Sample 12,TimesFM,0.10843860357999802
Sample 13,Chronos,0.6988186836242676
Sample 13,Moirai,0.3011813461780548
Sample 14,Timer,0.581116795539856
Sample 14,Time-MoE,0.41888317465782166
Sample 15,Time-MoE,0.5399907827377319
Sample 15,Timer,0.46000921726226807
Sample 16,Moirai,0.5690921545028687
Sample 16,Chronos,0.43090787529945374
Sample 17,Moirai,0.5267705321311951
Sample 17,Chronos,0.47322946786880493
Sample 18,Time-MoE,0.6713895797729492
Sample 18,Moirai,0.3286103904247284
Sample 19,Timer,0.508765697479248
Sample 19,TimesFM,0.49123427271842957
Sample 20,Timer,0.5317997336387634
Sample 20,TimesFM,0.46820029616355896
Sample 21,Moirai,0.544740617275238
Sample 21,Chronos,0.45525941252708435
Sample 22,Chronos,0.8431000709533691
Sample 22,TimesFM,0.15689994394779205
Sample 23,Time-MoE,0.6493040323257446
Sample 23,TimesFM,0.35069596767425537
Sample 24,Chronos,0.5346693396568298
Sample 24,Moirai,0.46533069014549255
Sample 25,TimesFM,0.5067874193191528
Sample 25,Chronos,0.4932125508785248
Sample 26,Timer,0.6254193186759949
Sample 26,TimesFM,0.37458065152168274
Sample 27,Time-MoE,0.5320110321044922
Sample 27,TimesFM,0.4679889678955078
Sample 28,Timer,0.7489822506904602
Sample 28,Moirai,0.2510177195072174
Sample 29,Moirai,0.9153145551681519
Sample 29,Time-MoE,0.08468549698591232
Sample 30,TimesFM,0.5155584812164307
Sample 30,Moirai,0.48444151878356934
Sample 31,TimesFM,0.5760418176651001
Sample 31,Timer,0.4239582121372223
Sample 0,Timer,0.8553206920623779
Sample 0,TimesFM,0.14467933773994446
Sample 1,Moirai,0.6525044441223145
Sample 1,Timer,0.34749558568000793
Sample 2,TimesFM,0.8754980564117432
Sample 2,Moirai,0.12450201064348221
Sample 3,TimesFM,0.509872317314148
Sample 3,Chronos,0.49012768268585205
Sample 4,Chronos,0.6114357709884644
Sample 4,Timer,0.38856416940689087
Sample 5,TimesFM,0.6978053450584412
Sample 5,Moirai,0.30219462513923645
Sample 6,TimesFM,0.518223762512207
Sample 6,Chronos,0.48177629709243774
Sample 7,TimesFM,0.6138720512390137
Sample 7,Timer,0.3861279785633087
Sample 8,Timer,0.7349464297294617
Sample 8,Moirai,0.2650536000728607
Sample 9,Moirai,0.9377841949462891
Sample 9,TimesFM,0.062215790152549744
Sample 10,Time-MoE,0.809468150138855
Sample 10,TimesFM,0.1905318945646286
Sample 11,Time-MoE,0.5251944661140442
Sample 11,Chronos,0.4748055040836334
Sample 12,Timer,0.5357492566108704
Sample 12,Time-MoE,0.46425074338912964
Sample 13,Time-MoE,0.5010894536972046
Sample 13,Timer,0.4989105463027954
Sample 14,Time-MoE,0.8148499131202698
Sample 14,TimesFM,0.18515007197856903
Sample 15,Timer,0.5019567012786865
Sample 15,Time-MoE,0.4980432987213135
Sample 16,Timer,0.6205639839172363
Sample 16,Chronos,0.37943601608276367
Sample 17,Moirai,0.5899686217308044
Sample 17,Timer,0.41003140807151794
Sample 18,Chronos,0.7520662546157837
Sample 18,Time-MoE,0.2479337602853775
Sample 19,Moirai,0.6672055125236511
Sample 19,TimesFM,0.3327944576740265
Sample 20,TimesFM,0.5990201234817505
Sample 20,Timer,0.4009798467159271
Sample 21,Timer,0.6060263514518738
Sample 21,TimesFM,0.393973708152771
Sample 22,Time-MoE,0.7543442249298096
Sample 22,Moirai,0.24565577507019043
Sample 23,Timer,0.6230859160423279
Sample 23,Moirai,0.37691405415534973
Sample 24,TimesFM,0.5153246521949768
Sample 24,Timer,0.4846753180027008
Sample 25,Chronos,0.540969967842102
Sample 25,Timer,0.45903000235557556
Sample 26,TimesFM,0.6045475006103516
Sample 26,Time-MoE,0.39545249938964844
Sample 27,TimesFM,0.6331416964530945
Sample 27,Timer,0.36685827374458313
Sample 28,TimesFM,0.5269671678543091
Sample 28,Timer,0.47303280234336853
Sample 29,Timer,0.6633690595626831
Sample 29,Chronos,0.3366309106349945
Sample 30,Timer,0.5503278374671936
Sample 30,Chronos,0.4496721625328064
Sample 31,Timer,0.5711661577224731
Sample 31,Moirai,0.42883381247520447
Sample 0,Timer,0.5232478380203247
Sample 0,Moirai,0.4767521917819977
Sample 1,Moirai,0.8430672287940979
Sample 1,Timer,0.15693281590938568
Sample 2,Chronos,0.5333884358406067
Sample 2,TimesFM,0.4666116237640381
Sample 3,TimesFM,0.6814523935317993
Sample 3,Time-MoE,0.3185476064682007
Sample 4,Time-MoE,0.7956441044807434
Sample 4,Timer,0.2043558657169342
Sample 5,TimesFM,0.5772550106048584
Sample 5,Time-MoE,0.4227449893951416
Sample 6,Chronos,0.7575578689575195
Sample 6,Moirai,0.24244210124015808
Sample 7,Time-MoE,0.9493324160575867
Sample 7,Timer,0.05066759139299393
Sample 8,TimesFM,0.515376091003418
Sample 8,Moirai,0.48462390899658203
Sample 9,Time-MoE,0.5861097574234009
Sample 9,Moirai,0.4138902723789215
Sample 10,Chronos,0.8452773690223694
Sample 10,Time-MoE,0.15472260117530823
Sample 11,Timer,0.6992626190185547
Sample 11,Chronos,0.3007373809814453
Sample 12,TimesFM,0.5522196888923645
