Sample,Learner,Weight
Sample 0,Time-MoE,0.3745528757572174
Sample 1,Timer,0.5478962063789368
Sample 1,Chronos,0.45210379362106323
Sample 2,TimesFM,0.5347735285758972
Sample 2,Chronos,0.46522653102874756
Sample 3,Chronos,0.5754914879798889
Sample 3,Timer,0.42450854182243347
Sample 4,TimesFM,0.6020147204399109
Sample 4,Time-MoE,0.3979852497577667
Sample 5,Moirai,0.5177902579307556
Sample 5,Timer,0.4822097420692444
Sample 6,Chronos,0.5657610893249512
Sample 6,Timer,0.43423885107040405
Sample 7,TimesFM,0.616037905216217
Sample 7,Time-MoE,0.38396212458610535
Sample 8,Moirai,0.7471621036529541
Sample 8,Time-MoE,0.2528378665447235
Sample 9,Timer,0.5178809762001038
Sample 9,Chronos,0.48211905360221863
Sample 10,Moirai,0.7305493354797363
Sample 10,Chronos,0.2694506347179413
Sample 11,Chronos,0.5647071003913879
Sample 11,Moirai,0.4352928698062897
Sample 12,TimesFM,0.5002322196960449
Sample 12,Time-MoE,0.4997677505016327
Sample 13,Moirai,0.5186072587966919
Sample 13,Chronos,0.4813927412033081
Sample 14,Chronos,0.5369153618812561
Sample 14,Moirai,0.4630846679210663
Sample 15,TimesFM,0.6175106763839722
Sample 15,Time-MoE,0.38248929381370544
Sample 16,Moirai,0.6581231355667114
Sample 16,TimesFM,0.3418768644332886
Sample 17,Moirai,0.5412757396697998
Sample 17,Chronos,0.4587242603302002
Sample 18,TimesFM,0.5102059245109558
Sample 18,Time-MoE,0.4897940754890442
Sample 19,Chronos,0.5429725646972656
Sample 19,Timer,0.457027405500412
Sample 20,Moirai,0.6703073978424072
Sample 20,Chronos,0.3296926021575928
Sample 21,Chronos,0.6000232696533203
Sample 21,Timer,0.3999767303466797
Sample 22,Timer,0.5308962464332581
Sample 22,Chronos,0.46910378336906433
Sample 23,TimesFM,0.5550944805145264
Sample 23,Time-MoE,0.44490548968315125
Sample 24,Time-MoE,0.5653406977653503
Sample 24,TimesFM,0.4346592426300049
Sample 25,Timer,0.5148501992225647
Sample 25,Chronos,0.4851498007774353
Sample 26,Moirai,0.7751956582069397
Sample 26,TimesFM,0.2248043566942215
Sample 27,Moirai,0.6127170324325562
Sample 27,TimesFM,0.3872830271720886
Sample 28,TimesFM,0.5001692175865173
Sample 28,Time-MoE,0.4998307526111603
Sample 29,Moirai,0.5670498609542847
Sample 29,Chronos,0.4329501688480377
Sample 30,Moirai,0.6400224566459656
Sample 30,Chronos,0.3599775731563568
Sample 31,TimesFM,0.5299224257469177
Sample 31,Time-MoE,0.47007760405540466
Sample 0,Time-MoE,0.5600460767745972
Sample 0,TimesFM,0.43995389342308044
Sample 1,Moirai,0.5742325782775879
Sample 1,Timer,0.4257673919200897
Sample 2,Chronos,0.629222571849823
Sample 2,Timer,0.3707774579524994
Sample 3,Chronos,0.5648843050003052
Sample 3,Timer,0.43511566519737244
Sample 4,Chronos,0.5555030703544617
Sample 4,TimesFM,0.44449692964553833
Sample 5,Moirai,0.5592227578163147
Sample 5,Chronos,0.4407771825790405
Sample 6,Timer,0.5062484741210938
Sample 6,Chronos,0.49375149607658386
Sample 7,TimesFM,0.6039536595344543
Sample 7,Time-MoE,0.39604631066322327
Sample 8,Moirai,0.8702190518379211
Sample 8,Chronos,0.12978093326091766
Sample 9,Moirai,0.5127636194229126
Sample 9,Timer,0.4872363805770874
Sample 10,Moirai,0.5546474456787109
Sample 10,Chronos,0.4453524947166443
Sample 11,TimesFM,0.6079684495925903
Sample 11,Chronos,0.3920315206050873
Sample 12,Timer,0.5092387795448303
Sample 12,Chronos,0.4907611906528473
Sample 13,Moirai,0.5501226186752319
Sample 13,Chronos,0.44987738132476807
Sample 14,Chronos,0.5981578826904297
Sample 14,Timer,0.4018421173095703
Sample 15,TimesFM,0.5051986575126648
Sample 15,Time-MoE,0.4948013722896576
Sample 16,Moirai,0.7341330647468567
Sample 16,Time-MoE,0.2658669948577881
Sample 17,Moirai,0.5329372882843018
Sample 17,Timer,0.46706271171569824
Sample 18,Chronos,0.6765482425689697
Sample 18,Timer,0.32345178723335266
Sample 19,Chronos,0.509019672870636
Sample 19,Timer,0.490980327129364
Sample 20,Moirai,0.6440877318382263
Sample 20,Chronos,0.35591229796409607
Sample 21,Moirai,0.5621626377105713
Sample 21,Chronos,0.43783730268478394
Sample 22,Chronos,0.5239915251731873
Sample 22,Moirai,0.47600847482681274
Sample 23,TimesFM,0.5984752774238586
Sample 23,Time-MoE,0.40152475237846375
Sample 24,Moirai,0.8508270978927612
Sample 24,Chronos,0.14917293190956116
Sample 25,Timer,0.5120373368263245
Sample 25,Chronos,0.4879626929759979
Sample 26,Moirai,0.5851469039916992
Sample 26,Timer,0.4148530960083008
Sample 27,Chronos,0.6176782846450806
Sample 27,Timer,0.38232171535491943
Sample 28,Time-MoE,0.5652315616607666
Sample 28,TimesFM,0.4347684383392334
Sample 29,Moirai,0.5072898864746094
Sample 29,Timer,0.4927101135253906
Sample 30,Chronos,0.5485535860061646
Sample 30,Timer,0.45144638419151306
Sample 31,TimesFM,0.6096634268760681
Sample 31,Time-MoE,0.3903365731239319
Sample 0,Moirai,0.5228703618049622
Sample 0,TimesFM,0.47712963819503784
Sample 1,Moirai,0.5172537565231323
Sample 1,Timer,0.4827462434768677
Sample 2,Moirai,0.6648539304733276
Sample 2,Chronos,0.33514612913131714
Sample 3,Chronos,0.5449039936065674
Sample 3,Timer,0.4550960063934326
Sample 4,Time-MoE,0.5011491179466248
Sample 4,TimesFM,0.49885091185569763
Sample 5,Moirai,0.553470253944397
Sample 5,Timer,0.44652971625328064
Sample 6,Chronos,0.7784164547920227
Sample 6,Timer,0.2215835303068161
Sample 7,TimesFM,0.5919831395149231
Sample 7,Time-MoE,0.4080168306827545
Sample 8,Time-MoE,0.5574977993965149
Sample 8,Moirai,0.4425022006034851
Sample 9,Timer,0.5076879262924194
Sample 9,Chronos,0.4923120439052582
Sample 10,Timer,0.6134708523750305
Sample 10,Moirai,0.3865291476249695
Sample 11,Chronos,0.5595535039901733
Sample 11,Timer,0.4404464662075043
Sample 12,Time-MoE,0.5369871854782104
Sample 12,TimesFM,0.46301278471946716
Sample 13,Chronos,0.5118809938430786
Sample 13,Moirai,0.4881190359592438
Sample 14,Chronos,0.53328537940979
Sample 14,Timer,0.46671465039253235
Sample 15,TimesFM,0.5789353847503662
Sample 15,Time-MoE,0.4210645854473114
Sample 16,Moirai,0.8000289797782898
Sample 16,Timer,0.1999710351228714
Sample 17,Chronos,0.513617992401123
Sample 17,Timer,0.48638203740119934
Sample 18,Chronos,0.5118153095245361
Sample 18,Timer,0.48818472027778625
Sample 19,Moirai,0.6490418910980225
Sample 19,TimesFM,0.35095807909965515
Sample 20,Time-MoE,0.5723968744277954
Sample 20,TimesFM,0.427603155374527
Sample 21,Timer,0.5165886282920837
Sample 21,Chronos,0.48341140151023865
Sample 22,Moirai,0.5094847679138184
Sample 22,Timer,0.49051517248153687
Sample 23,Chronos,0.540564775466919
Sample 23,TimesFM,0.45943522453308105
Sample 24,Time-MoE,0.5721580982208252
Sample 24,TimesFM,0.4278419315814972
Sample 25,Timer,0.5021695494651794
Sample 25,Chronos,0.49783045053482056
Sample 26,Timer,0.5297812223434448
Sample 26,Moirai,0.47021880745887756
Sample 27,Chronos,0.665119469165802
Sample 27,Timer,0.3348805606365204
Sample 28,TimesFM,0.5588603019714355
Sample 28,Time-MoE,0.44113966822624207
Sample 29,Timer,0.5139407515525818
Sample 29,Chronos,0.4860592484474182
Sample 30,Chronos,0.5475760102272034
Sample 30,Timer,0.45242395997047424
Sample 31,TimesFM,0.62580806016922
Sample 31,Time-MoE,0.37419188022613525
Sample 0,TimesFM,0.5120935440063477
Sample 0,Time-MoE,0.48790645599365234
Sample 1,Timer,0.5034754872322083
Sample 1,Chronos,0.49652451276779175
Sample 2,TimesFM,0.5576134920120239
Sample 2,Moirai,0.4423865079879761
Sample 3,Chronos,0.5801609754562378
Sample 3,Timer,0.4198390245437622
Sample 4,Timer,0.5981771349906921
Sample 4,Moirai,0.40182289481163025
Sample 5,Time-MoE,0.5769587159156799
Sample 5,TimesFM,0.4230412542819977
Sample 6,Moirai,0.5755423307418823
Sample 6,Chronos,0.4244576096534729
Sample 7,TimesFM,0.6551541090011597
Sample 7,Time-MoE,0.34484583139419556
Sample 8,Moirai,0.5033721923828125
Sample 8,Time-MoE,0.4966278374195099
Sample 9,Timer,0.5291954874992371
Sample 9,Moirai,0.47080451250076294
Sample 10,Chronos,0.6615785360336304
Sample 10,Timer,0.33842146396636963
Sample 11,Chronos,0.642281174659729
Sample 11,Timer,0.357718825340271
Sample 12,Time-MoE,0.5379891991615295
Sample 12,TimesFM,0.46201080083847046
Sample 13,Chronos,0.536239743232727
Sample 13,Timer,0.46376025676727295
Sample 14,Chronos,0.5482948422431946
Sample 14,Timer,0.4517051577568054
Sample 15,TimesFM,0.5110253095626831
Sample 15,Time-MoE,0.4889746606349945
Sample 16,Moirai,0.5026019811630249
Sample 16,Time-MoE,0.4973979890346527
Sample 17,Timer,0.5435011982917786
Sample 17,Chronos,0.4564988315105438
Sample 18,TimesFM,0.5711172819137573
Sample 18,Time-MoE,0.4288826882839203
Sample 19,Chronos,0.631443977355957
Sample 19,Timer,0.3685559928417206
Sample 20,TimesFM,0.5684860944747925
Sample 20,Time-MoE,0.4315139055252075
Sample 21,Chronos,0.5532269477844238
Sample 21,Moirai,0.44677305221557617
Sample 22,Moirai,0.7075186967849731
Sample 22,TimesFM,0.29248133301734924
Sample 23,TimesFM,0.6834143996238708
Sample 23,Time-MoE,0.31658563017845154
Sample 24,Time-MoE,0.612816333770752
Sample 24,TimesFM,0.38718366622924805
Sample 25,Chronos,0.5143364667892456
Sample 25,Timer,0.485663503408432
Sample 26,TimesFM,0.6223483085632324
Sample 26,Time-MoE,0.37765172123908997
Sample 27,Chronos,0.594413161277771
Sample 27,Timer,0.4055868089199066
Sample 28,Time-MoE,0.6182289719581604
Sample 28,TimesFM,0.3817709982395172
Sample 29,Chronos,0.6234540343284607
Sample 29,Timer,0.3765459358692169
Sample 30,Moirai,0.5026307106018066
Sample 30,Chronos,0.49736928939819336
Sample 31,TimesFM,0.5382077097892761
Sample 31,Time-MoE,0.4617922306060791
Sample 0,Moirai,0.5682745575904846
Sample 0,Time-MoE,0.4317253828048706
Sample 1,Timer,0.5071065425872803
Sample 1,Moirai,0.49289342761039734
Sample 2,Chronos,0.6205483078956604
Sample 2,Timer,0.379451721906662
Sample 3,Chronos,0.5792690515518188
Sample 3,Timer,0.42073097825050354
Sample 4,TimesFM,0.5529695749282837
Sample 4,Time-MoE,0.4470303952693939
Sample 5,Chronos,0.5303881168365479
Sample 5,Timer,0.46961191296577454
Sample 6,Moirai,0.6274163722991943
Sample 6,Timer,0.3725835978984833
Sample 7,TimesFM,0.6274366974830627
Sample 7,Time-MoE,0.3725632429122925
Sample 8,Moirai,0.8021308779716492
Sample 8,Time-MoE,0.19786913692951202
Sample 9,Timer,0.5462863445281982
Sample 9,Chronos,0.45371362566947937
Sample 10,Moirai,0.5188969373703003
Sample 10,TimesFM,0.4811030924320221
Sample 11,TimesFM,0.614418089389801
Sample 11,Moirai,0.38558197021484375
Sample 12,Time-MoE,0.604276180267334
Sample 12,TimesFM,0.3957238495349884
Sample 13,Moirai,0.5120441317558289
Sample 13,Timer,0.48795589804649353
Sample 14,Chronos,0.5990820527076721
Sample 14,Timer,0.4009179472923279
Sample 15,Chronos,0.5080371499061584
Sample 15,Timer,0.49196282029151917
Sample 16,Moirai,0.6605013608932495
Sample 16,Time-MoE,0.3394985795021057
Sample 17,Timer,0.5060173869132996
Sample 17,Chronos,0.49398261308670044
Sample 18,Moirai,0.6502609252929688
Sample 18,Chronos,0.34973907470703125
Sample 19,Chronos,0.6697883009910583
Sample 19,Timer,0.33021169900894165
Sample 20,Time-MoE,0.5722894072532654
Sample 20,TimesFM,0.427710622549057
Sample 21,Moirai,0.5353879332542419
Sample 21,Chronos,0.46461203694343567
Sample 22,Moirai,0.5784521102905273
Sample 22,Timer,0.42154788970947266
Sample 23,TimesFM,0.6525474190711975
Sample 23,Time-MoE,0.3474525809288025
Sample 24,Moirai,0.5793991088867188
Sample 24,Time-MoE,0.42060089111328125
Sample 25,Timer,0.5535146594047546
Sample 25,Chronos,0.446485310792923
Sample 26,Moirai,0.6667459607124329
Sample 26,Chronos,0.33325403928756714
Sample 27,Chronos,0.5910623073577881
Sample 27,Timer,0.4089377224445343
Sample 28,Time-MoE,0.53066086769104
Sample 28,TimesFM,0.46933916211128235
Sample 29,Timer,0.5387564897537231
Sample 29,Chronos,0.46124354004859924
Sample 30,Moirai,0.7007099390029907
Sample 30,Timer,0.2992900609970093
Sample 31,TimesFM,0.6157057881355286
Sample 31,Time-MoE,0.3842942416667938
Sample 0,Time-MoE,0.5463521480560303
Sample 0,TimesFM,0.4536478817462921
Sample 1,Timer,0.5299690961837769
Sample 1,Chronos,0.47003090381622314
Sample 2,Chronos,0.5859300494194031
Sample 2,Moirai,0.41406992077827454
Sample 3,Chronos,0.5554001331329346
Sample 3,Moirai,0.44459986686706543
Sample 4,Time-MoE,0.516618549823761
Sample 4,TimesFM,0.4833814203739166
Sample 5,Moirai,0.5711115002632141
Sample 5,Chronos,0.4288884997367859
Sample 6,Moirai,0.6250039339065552
Sample 6,Chronos,0.3749960958957672
Sample 7,TimesFM,0.7198275923728943
Sample 7,Time-MoE,0.2801724076271057
Sample 8,Moirai,0.5429496765136719
Sample 8,Time-MoE,0.4570503234863281
Sample 9,Moirai,0.5403110384941101
Sample 9,Timer,0.4596889615058899
Sample 10,Moirai,0.6492586731910706
Sample 10,Timer,0.35074129700660706
Sample 11,Chronos,0.5410102605819702
Sample 11,Timer,0.458989679813385
Sample 12,Chronos,0.585979163646698
Sample 12,Timer,0.4140208065509796
Sample 13,Chronos,0.6253359317779541
Sample 13,Timer,0.3746640980243683
Sample 14,Chronos,0.5925863981246948
Sample 14,Time-MoE,0.4074136018753052
Sample 15,TimesFM,0.6405614018440247
Sample 15,Time-MoE,0.35943859815597534
Sample 16,Time-MoE,0.5025611519813538
Sample 16,TimesFM,0.49743887782096863
Sample 17,Moirai,0.5375896096229553
Sample 17,Timer,0.4624103903770447
Sample 18,TimesFM,0.6012137532234192
Sample 18,Time-MoE,0.3987862467765808
Sample 19,Chronos,0.5294548273086548
Sample 19,Timer,0.4705451428890228
Sample 20,Chronos,0.5066782236099243
Sample 20,Moirai,0.4933217465877533
Sample 21,Moirai,0.505506694316864
Sample 21,Chronos,0.494493305683136
Sample 22,Chronos,0.6167986989021301
Sample 22,Timer,0.3832013010978699
Sample 23,TimesFM,0.6039422154426575
Sample 23,Time-MoE,0.39605775475502014
Sample 24,Moirai,0.7554713487625122
Sample 24,Time-MoE,0.2445286363363266
Sample 25,Moirai,0.5164417028427124
Sample 25,Timer,0.4835582673549652
Sample 26,TimesFM,0.5527598857879639
Sample 26,Moirai,0.44724008440971375
Sample 27,Moirai,0.5530645847320557
Sample 27,Chronos,0.44693541526794434
Sample 28,Moirai,0.6418095827102661
Sample 28,Chronos,0.3581903576850891
Sample 29,Timer,0.5435553789138794
Sample 29,Chronos,0.4564446210861206
Sample 30,Moirai,0.7693440914154053
Sample 30,Time-MoE,0.23065584897994995
Sample 31,TimesFM,0.5166089534759521
Sample 31,Chronos,0.4833911061286926
Sample 0,Moirai,0.8245120644569397
Sample 0,Timer,0.1754879504442215
Sample 1,Chronos,0.5008429288864136
Sample 1,Timer,0.4991570711135864
Sample 2,Moirai,0.6224055886268616
Sample 2,Timer,0.3775944411754608
Sample 3,Chronos,0.6428033113479614
Sample 3,Timer,0.3571966588497162
Sample 4,Chronos,0.626116931438446
Sample 4,Timer,0.37388303875923157
Sample 5,Moirai,0.6151232719421387
Sample 5,Timer,0.38487669825553894
Sample 6,Chronos,0.6263834834098816
Sample 6,Timer,0.3736165463924408
Sample 7,TimesFM,0.7100095748901367
Sample 7,Time-MoE,0.28999045491218567
Sample 8,Moirai,0.5336780548095703
Sample 8,Time-MoE,0.4663219153881073
Sample 9,Timer,0.5160101056098938
Sample 9,Chronos,0.4839898645877838
Sample 10,Moirai,0.5418190956115723
Sample 10,Chronos,0.45818090438842773
Sample 11,Chronos,0.5900375247001648
Sample 11,Timer,0.4099625051021576
Sample 12,Time-MoE,0.5992195010185242
Sample 12,TimesFM,0.4007805287837982
Sample 13,Moirai,0.5782389044761658
Sample 13,Chronos,0.4217611253261566
Sample 14,Moirai,0.5268213748931885
Sample 14,Chronos,0.4731786549091339
Sample 15,TimesFM,0.625332772731781
Sample 15,Time-MoE,0.3746672570705414
Sample 0,Moirai,0.5974857807159424
Sample 0,Time-MoE,0.4025142788887024
Sample 1,Timer,0.5233285427093506
Sample 1,Chronos,0.4766714572906494
Sample 2,Chronos,0.5619381070137024
Sample 2,TimesFM,0.43806183338165283
Sample 3,Chronos,0.633911669254303
Sample 3,Timer,0.3660883605480194
Sample 4,TimesFM,0.554239809513092
Sample 4,Time-MoE,0.44576019048690796
Sample 5,Moirai,0.5306314826011658
Sample 5,Chronos,0.46936851739883423
Sample 6,Chronos,0.6241017580032349
Sample 6,Timer,0.37589818239212036
Sample 7,TimesFM,0.6117714643478394
Sample 7,Time-MoE,0.38822847604751587
Sample 8,Moirai,0.7350689768791199
Sample 8,Time-MoE,0.2649310231208801
Sample 9,Chronos,0.508098304271698
Sample 9,Timer,0.491901695728302
Sample 10,Moirai,0.7740903496742249
Sample 10,Timer,0.22590966522693634
Sample 11,Chronos,0.5712085366249084
Sample 11,Moirai,0.42879146337509155
Sample 12,Time-MoE,0.560907244682312
Sample 12,TimesFM,0.4390927851200104
Sample 13,Moirai,0.5365589261054993
Sample 13,Chronos,0.46344107389450073
Sample 14,Chronos,0.5360379815101624
Sample 14,Moirai,0.46396201848983765
Sample 15,TimesFM,0.6060934066772461
Sample 15,Time-MoE,0.3939066231250763
Sample 16,Moirai,0.6598644256591797
Sample 16,Time-MoE,0.3401355445384979
Sample 17,Moirai,0.5622088313102722
Sample 17,Chronos,0.43779119849205017
Sample 18,Time-MoE,0.525262176990509
Sample 18,TimesFM,0.47473782300949097
Sample 19,Chronos,0.6055597066879272
Sample 19,Timer,0.39444029331207275
Sample 20,Moirai,0.6958224177360535
Sample 20,Chronos,0.30417758226394653
Sample 21,Chronos,0.6220674514770508
Sample 21,Moirai,0.3779325485229492
Sample 22,Chronos,0.527366578578949
Sample 22,Timer,0.47263339161872864
Sample 23,TimesFM,0.5521774888038635
Sample 23,Time-MoE,0.4478225111961365
Sample 24,Time-MoE,0.6300893425941467
Sample 24,Moirai,0.36991065740585327
Sample 25,Chronos,0.5156381130218506
Sample 25,Timer,0.484361857175827
Sample 26,Moirai,0.799954354763031
Sample 26,Time-MoE,0.2000456154346466
Sample 27,Moirai,0.6141789555549622
Sample 27,TimesFM,0.38582104444503784
Sample 28,Time-MoE,0.5106179714202881
Sample 28,TimesFM,0.4893820285797119
Sample 29,Moirai,0.5980601906776428
Sample 29,Chronos,0.4019398093223572
Sample 30,Moirai,0.6855995059013367
Sample 30,Chronos,0.31440049409866333
Sample 31,TimesFM,0.5273134112358093
Sample 31,Time-MoE,0.47268661856651306
Sample 0,Time-MoE,0.6283184289932251
Sample 0,TimesFM,0.3716815114021301
Sample 1,Moirai,0.6082258224487305
Sample 1,Timer,0.39177417755126953
Sample 2,Chronos,0.6960849165916443
Sample 2,Timer,0.3039150536060333
Sample 3,Chronos,0.6398533582687378
Sample 3,Timer,0.3601466715335846
Sample 4,Chronos,0.5917386412620544
Sample 4,Time-MoE,0.4082612991333008
Sample 5,Moirai,0.5969504714012146
Sample 5,Chronos,0.4030495285987854
Sample 6,Chronos,0.5558285117149353
Sample 6,Timer,0.4441715478897095
Sample 7,TimesFM,0.6000890135765076
Sample 7,Time-MoE,0.3999110162258148
Sample 8,Moirai,0.8757392168045044
Sample 8,Time-MoE,0.1242607980966568
Sample 9,Moirai,0.539887011051178
Sample 9,Chronos,0.460112988948822
Sample 10,Moirai,0.5562960505485535
Sample 10,Chronos,0.44370394945144653
Sample 11,TimesFM,0.6101353168487549
Sample 11,Chronos,0.3898646831512451
Sample 12,Chronos,0.5454496741294861
Sample 12,Timer,0.4545503556728363
Sample 13,Moirai,0.582044243812561
Sample 13,Chronos,0.41795578598976135
Sample 14,Chronos,0.6570664048194885
Sample 14,Timer,0.3429335653781891
Sample 15,Time-MoE,0.5001741051673889
Sample 15,TimesFM,0.49982592463493347
Sample 16,Moirai,0.7241998910903931
Sample 16,Time-MoE,0.27580010890960693
Sample 17,Moirai,0.5647069215774536
Sample 17,Timer,0.43529313802719116
Sample 18,Chronos,0.7117204666137695
Sample 18,Timer,0.28827953338623047
Sample 19,Chronos,0.5555891990661621
Sample 19,Timer,0.4444107711315155
Sample 20,Moirai,0.6802981495857239
Sample 20,Timer,0.3197018504142761
Sample 21,Moirai,0.5943895578384399
Sample 21,Chronos,0.40561041235923767
Sample 22,Chronos,0.5253719091415405
Sample 22,Moirai,0.4746280908584595
Sample 23,TimesFM,0.5997132062911987
Sample 23,Time-MoE,0.40028679370880127
Sample 24,Moirai,0.8741753697395325
Sample 24,Timer,0.12582458555698395
Sample 25,Chronos,0.5199241638183594
Sample 25,Timer,0.4800758361816406
Sample 26,Moirai,0.5963144302368164
Sample 26,Timer,0.4036855399608612
Sample 27,Chronos,0.6773359179496765
Sample 27,Timer,0.3226641118526459
Sample 28,Time-MoE,0.6354432106018066
Sample 28,TimesFM,0.36455678939819336
Sample 29,Moirai,0.5325537919998169
Sample 29,Chronos,0.4674462080001831
Sample 30,Chronos,0.5973682403564453
Sample 30,Timer,0.4026317298412323
Sample 31,TimesFM,0.6158351898193359
Sample 31,Time-MoE,0.3841647505760193
Sample 0,Moirai,0.5340668559074402
Sample 0,Time-MoE,0.4659331440925598
Sample 1,Moirai,0.5532281398773193
Sample 1,Chronos,0.44677188992500305
Sample 2,Moirai,0.7044119238853455
Sample 2,Chronos,0.29558810591697693
Sample 3,Chronos,0.6044173240661621
Sample 3,Timer,0.3955827057361603
Sample 4,Time-MoE,0.5104812979698181
Sample 4,Moirai,0.48951876163482666
Sample 5,Moirai,0.5883693099021912
Sample 5,Timer,0.4116307497024536
Sample 6,Chronos,0.848166823387146
Sample 6,Timer,0.1518331915140152
Sample 7,TimesFM,0.6013244986534119
Sample 7,Time-MoE,0.39867544174194336
Sample 8,Time-MoE,0.5833373665809631
Sample 8,Moirai,0.41666269302368164
Sample 9,Chronos,0.5264944434165955
Sample 9,Timer,0.47350555658340454
Sample 10,Timer,0.588811993598938
Sample 10,Moirai,0.41118794679641724
Sample 11,Chronos,0.6625739932060242
Sample 11,Timer,0.3374260663986206
Sample 12,Time-MoE,0.5807014107704163
Sample 12,TimesFM,0.41929855942726135
Sample 13,Moirai,0.505361020565033
Sample 13,Chronos,0.49463900923728943
Sample 14,Chronos,0.586189866065979
Sample 14,Moirai,0.413810133934021
Sample 15,TimesFM,0.5966571569442749
Sample 15,Time-MoE,0.4033428132534027
Sample 16,Moirai,0.8391165733337402
Sample 16,Timer,0.16088348627090454
Sample 17,Chronos,0.5590659976005554
Sample 17,Timer,0.4409340023994446
Sample 18,Chronos,0.5600430965423584
Sample 18,Timer,0.4399568438529968
Sample 19,Moirai,0.6544332504272461
Sample 19,TimesFM,0.3455667793750763
Sample 20,Time-MoE,0.6369745135307312
Sample 20,TimesFM,0.3630254864692688
Sample 21,Moirai,0.5031759142875671
Sample 21,Chronos,0.4968240261077881
Sample 22,Moirai,0.5340879559516907
Sample 22,Chronos,0.4659120440483093
Sample 23,Chronos,0.5600873827934265
Sample 23,TimesFM,0.4399126470088959
Sample 24,Time-MoE,0.6128522157669067
Sample 24,TimesFM,0.3871477544307709
Sample 25,Chronos,0.548943281173706
Sample 25,Timer,0.45105671882629395
Sample 26,Timer,0.5210666656494141
Sample 26,Chronos,0.47893333435058594
Sample 27,Chronos,0.7388797402381897
Sample 27,Timer,0.2611202597618103
Sample 28,TimesFM,0.5420486330986023
Sample 28,Time-MoE,0.4579513669013977
Sample 29,Chronos,0.5198890566825867
Sample 29,Timer,0.48011094331741333
Sample 30,Chronos,0.5803905129432678
Sample 30,Moirai,0.4196094870567322
Sample 31,TimesFM,0.6343698501586914
Sample 31,Time-MoE,0.3656301498413086
Sample 0,Time-MoE,0.5180313587188721
Sample 0,TimesFM,0.48196861147880554
Sample 1,Moirai,0.5000397562980652
Sample 1,Chronos,0.4999602138996124
Sample 2,TimesFM,0.5716843605041504
Sample 2,Moirai,0.4283156096935272
Sample 3,Chronos,0.6348742246627808
Sample 3,Moirai,0.3651258051395416
Sample 4,Timer,0.5914582014083862
Sample 4,Moirai,0.40854179859161377
Sample 5,Time-MoE,0.6714211106300354
Sample 5,TimesFM,0.3285788595676422
Sample 6,Moirai,0.5687764286994934
Sample 6,Chronos,0.431223601102829
Sample 7,TimesFM,0.6791415214538574
Sample 7,Time-MoE,0.32085850834846497
Sample 8,Time-MoE,0.5381438732147217
Sample 8,Moirai,0.46185609698295593
Sample 9,Moirai,0.5128944516181946
Sample 9,Chronos,0.4871055483818054
Sample 10,Chronos,0.7265896201133728
Sample 10,Timer,0.2734103202819824
Sample 11,Chronos,0.7200810313224792
Sample 11,Timer,0.27991893887519836
Sample 12,Time-MoE,0.6016224026679993
Sample 12,TimesFM,0.39837753772735596
Sample 13,Chronos,0.5820889472961426
Sample 13,Timer,0.4179110527038574
Sample 14,Chronos,0.5626128911972046
Sample 14,Moirai,0.437387079000473
Sample 15,Time-MoE,0.5122137069702148
Sample 15,TimesFM,0.48778626322746277
Sample 16,Time-MoE,0.5325088500976562
Sample 16,Moirai,0.46749114990234375
Sample 17,Chronos,0.5275948643684387
Sample 17,Timer,0.4724051356315613
Sample 18,TimesFM,0.5633537173271179
Sample 18,Time-MoE,0.4366462826728821
Sample 19,Chronos,0.6925210952758789
Sample 19,Timer,0.3074789345264435
Sample 20,TimesFM,0.5262197256088257
Sample 20,Time-MoE,0.4737802743911743
Sample 21,Chronos,0.5437895655632019
Sample 21,Moirai,0.4562104046344757
Sample 22,Moirai,0.7216573357582092
Sample 22,TimesFM,0.2783426344394684
Sample 23,TimesFM,0.7130345702171326
Sample 23,Time-MoE,0.28696537017822266
Sample 24,Time-MoE,0.6766144037246704
Sample 24,TimesFM,0.3233855962753296
Sample 25,Chronos,0.5583170652389526
Sample 25,Timer,0.44168296456336975
Sample 26,TimesFM,0.6080797910690308
Sample 26,Time-MoE,0.39192020893096924
Sample 27,Chronos,0.661777913570404
Sample 27,Timer,0.33822205662727356
Sample 28,Time-MoE,0.6891133189201355
Sample 28,TimesFM,0.3108867108821869
Sample 29,Chronos,0.6833873987197876
Sample 29,Timer,0.3166126012802124
Sample 30,Moirai,0.5126283764839172
Sample 30,Chronos,0.4873715937137604
Sample 31,TimesFM,0.5143794417381287
Sample 31,Time-MoE,0.48562052845954895
Sample 0,Moirai,0.5339015126228333
Sample 0,Time-MoE,0.4660985469818115
Sample 1,Moirai,0.5492994785308838
Sample 1,Chronos,0.4507005214691162
Sample 2,Chronos,0.6788637042045593
Sample 2,Timer,0.3211362957954407
Sample 3,Chronos,0.6474390029907227
Sample 3,Moirai,0.35256096720695496
Sample 4,TimesFM,0.5170378088951111
Sample 4,Time-MoE,0.4829621911048889
Sample 5,Chronos,0.5302251577377319
Sample 5,Moirai,0.46977484226226807
Sample 6,Moirai,0.6668697595596313
Sample 6,Chronos,0.33313027024269104
Sample 7,TimesFM,0.6368288993835449
Sample 7,Time-MoE,0.36317113041877747
Sample 8,Moirai,0.8003051280975342
Sample 8,Time-MoE,0.1996949017047882
Sample 9,Moirai,0.5035390853881836
Sample 9,Timer,0.496460884809494
