Sample,Learner,Weight
Sample 6,Timer,0.542221188545227
Sample 6,Moirai,0.45777881145477295
Sample 7,Time-MoE,0.6627088785171509
Sample 7,TimesFM,0.3372911214828491
Sample 8,Time-MoE,0.9256685972213745
Sample 8,TimesFM,0.07433133572340012
Sample 9,Moirai,0.8473573327064514
Sample 9,Timer,0.1526426523923874
Sample 10,Timer,0.5244504809379578
Sample 10,Moirai,0.47554951906204224
Sample 11,Timer,0.5153679847717285
Sample 11,Chronos,0.4846320152282715
Sample 12,Time-MoE,0.684617280960083
Sample 12,Chronos,0.315382719039917
Sample 13,Moirai,0.6041505932807922
Sample 13,TimesFM,0.3958493769168854
Sample 14,Timer,0.60577392578125
Sample 14,TimesFM,0.3942261338233948
Sample 15,Chronos,0.6578927636146545
Sample 15,Time-MoE,0.34210720658302307
Sample 16,Chronos,0.5884431600570679
Sample 16,Timer,0.41155681014060974
Sample 17,Moirai,0.6862441897392273
Sample 17,Timer,0.3137558400630951
Sample 18,Time-MoE,0.7382518649101257
Sample 18,Timer,0.26174816489219666
Sample 19,Moirai,0.6951451301574707
Sample 19,TimesFM,0.3048548996448517
Sample 20,Timer,0.7829722166061401
Sample 20,Time-MoE,0.21702779829502106
Sample 21,Timer,0.5461940169334412
Sample 21,Moirai,0.45380598306655884
Sample 22,Timer,0.6423172354698181
Sample 22,Moirai,0.3576827943325043
Sample 23,Moirai,0.5962077379226685
Sample 23,Time-MoE,0.40379229187965393
Sample 24,TimesFM,0.6101599335670471
Sample 24,Time-MoE,0.3898400366306305
Sample 25,TimesFM,0.5432119369506836
Sample 25,Moirai,0.4567880928516388
Sample 26,Moirai,0.5113917589187622
Sample 26,Time-MoE,0.4886082410812378
Sample 27,Timer,0.7044264078140259
Sample 27,Chronos,0.2955736517906189
Sample 28,Timer,0.7981245517730713
Sample 28,Chronos,0.20187543332576752
Sample 29,Timer,0.5501090884208679
Sample 29,Moirai,0.4498909115791321
Sample 30,TimesFM,0.6557021141052246
Sample 30,Timer,0.34429794549942017
Sample 31,Chronos,0.8291639089584351
Sample 31,TimesFM,0.17083613574504852
Sample 0,TimesFM,0.7434403300285339
Sample 0,Chronos,0.25655969977378845
Sample 1,TimesFM,0.6747153997421265
Sample 1,Moirai,0.3252846598625183
Sample 2,Moirai,0.8015880584716797
Sample 2,Time-MoE,0.19841191172599792
Sample 3,TimesFM,0.878086507320404
Sample 3,Moirai,0.12191352248191833
Sample 4,TimesFM,0.5342611074447632
Sample 4,Timer,0.46573886275291443
Sample 5,Moirai,0.5221877098083496
Sample 5,Time-MoE,0.477812260389328
Sample 6,Time-MoE,0.5851079821586609
Sample 6,Chronos,0.4148920476436615
Sample 7,Moirai,0.5509867072105408
Sample 7,Time-MoE,0.4490133225917816
Sample 8,TimesFM,0.581932544708252
Sample 8,Time-MoE,0.41806748509407043
Sample 9,Timer,0.5016418099403381
Sample 9,Moirai,0.4983581602573395
Sample 10,Chronos,0.6232750415802002
Sample 10,Time-MoE,0.37672489881515503
Sample 11,Timer,0.5761739015579224
Sample 11,Chronos,0.42382606863975525
Sample 12,Chronos,0.5318339467048645
Sample 12,TimesFM,0.4681660532951355
Sample 13,Moirai,0.5594437718391418
Sample 13,Timer,0.44055622816085815
Sample 14,Time-MoE,0.5074690580368042
Sample 14,Moirai,0.4925309121608734
Sample 15,Time-MoE,0.5654440522193909
Sample 15,TimesFM,0.43455594778060913
Sample 16,Time-MoE,0.7114101052284241
Sample 16,TimesFM,0.28858986496925354
Sample 17,Moirai,0.5628090500831604
Sample 17,Timer,0.437190979719162
Sample 18,Time-MoE,0.5247204899787903
Sample 18,Chronos,0.4752795398235321
Sample 19,TimesFM,0.6640741229057312
Sample 19,Timer,0.3359259068965912
Sample 20,Timer,0.5352858304977417
Sample 20,Time-MoE,0.4647141695022583
Sample 21,Timer,0.5182912945747375
Sample 21,Moirai,0.48170873522758484
Sample 22,TimesFM,0.7171327471733093
Sample 22,Chronos,0.2828672528266907
Sample 23,TimesFM,0.6875114440917969
Sample 23,Timer,0.3124886155128479
Sample 24,Time-MoE,0.5356320142745972
Sample 24,TimesFM,0.46436795592308044
Sample 25,Timer,0.5491974949836731
Sample 25,Moirai,0.4508025348186493
Sample 26,Timer,0.6147738099098206
Sample 26,Chronos,0.38522621989250183
Sample 27,Moirai,0.5085548758506775
Sample 27,Timer,0.4914451241493225
Sample 28,Time-MoE,0.747371256351471
Sample 28,Chronos,0.25262871384620667
Sample 29,Timer,0.544931948184967
Sample 29,TimesFM,0.45506805181503296
Sample 30,Moirai,0.8893752694129944
Sample 30,TimesFM,0.11062470078468323
Sample 31,Chronos,0.6203967332839966
Sample 31,TimesFM,0.3796032667160034
Sample 0,TimesFM,0.8165406584739685
Sample 0,Time-MoE,0.1834592968225479
Sample 1,Moirai,0.5091973543167114
Sample 1,TimesFM,0.4908026158809662
Sample 2,Moirai,0.7222045660018921
Sample 2,Chronos,0.2777954638004303
Sample 3,Moirai,0.5167861580848694
Sample 3,Timer,0.483213871717453
Sample 4,Moirai,0.6210545897483826
Sample 4,Time-MoE,0.37894538044929504
Sample 5,Moirai,0.5307677984237671
Sample 5,Timer,0.4692322015762329
Sample 6,TimesFM,0.8080239295959473
Sample 6,Moirai,0.19197605550289154
Sample 7,Time-MoE,0.7450850009918213
Sample 7,TimesFM,0.2549149990081787
Sample 8,Chronos,0.7863205075263977
Sample 8,TimesFM,0.2136794626712799
Sample 9,Moirai,0.6807041764259338
Sample 9,Timer,0.31929585337638855
Sample 10,Timer,0.7076820135116577
Sample 10,Time-MoE,0.2923179268836975
Sample 11,Moirai,0.5637385845184326
Sample 11,Timer,0.436261385679245
Sample 12,Moirai,0.7638314962387085
Sample 12,Timer,0.2361684888601303
Sample 13,Chronos,0.5020939111709595
Sample 13,Timer,0.4979061186313629
Sample 14,Moirai,0.5464933514595032
Sample 14,Timer,0.4535066485404968
Sample 15,Timer,0.5233920812606812
Sample 15,Moirai,0.47660791873931885
Sample 16,TimesFM,0.9698925018310547
Sample 16,Timer,0.03010755218565464
Sample 17,Moirai,0.5047626495361328
Sample 17,TimesFM,0.4952373206615448
Sample 18,Moirai,0.7487606406211853
Sample 18,TimesFM,0.2512393295764923
Sample 19,Moirai,0.5715910196304321
Sample 19,Timer,0.42840898036956787
Sample 20,Time-MoE,0.7805550694465637
Sample 20,Chronos,0.2194449007511139
Sample 21,Moirai,0.6561731696128845
Sample 21,Timer,0.34382686018943787
Sample 22,Moirai,0.8865898251533508
Sample 22,Timer,0.11341014504432678
Sample 23,Time-MoE,0.5376272797584534
Sample 23,Chronos,0.46237272024154663
Sample 24,TimesFM,0.9737441539764404
Sample 24,Moirai,0.02625591680407524
Sample 25,Moirai,0.695740818977356
Sample 25,Timer,0.30425918102264404
Sample 26,Moirai,0.5006657838821411
Sample 26,Time-MoE,0.4993341863155365
Sample 27,Timer,0.521867036819458
Sample 27,Chronos,0.4781329333782196
Sample 28,TimesFM,0.5738382339477539
Sample 28,Time-MoE,0.4261617660522461
Sample 29,Moirai,0.8775361180305481
Sample 29,Timer,0.12246386706829071
Sample 30,Moirai,0.9473620057106018
Sample 30,Timer,0.05263799801468849
Sample 31,Time-MoE,0.8614345192909241
Sample 31,TimesFM,0.13856549561023712
Sample 0,TimesFM,0.8944928050041199
Sample 0,Time-MoE,0.10550720244646072
Sample 1,Moirai,0.5865694880485535
Sample 1,Timer,0.41343048214912415
Sample 2,Moirai,0.5558668971061707
Sample 2,TimesFM,0.44413310289382935
Sample 3,Timer,0.537531852722168
Sample 3,Moirai,0.46246811747550964
Sample 4,Chronos,0.7484896183013916
Sample 4,Time-MoE,0.2515103816986084
Sample 5,Moirai,0.516336977481842
Sample 5,Timer,0.48366305232048035
Sample 6,Moirai,0.5168853998184204
Sample 6,Timer,0.4831146001815796
Sample 7,TimesFM,0.6426126956939697
Sample 7,Timer,0.3573872745037079
Sample 8,TimesFM,0.6311280727386475
Sample 8,Chronos,0.36887192726135254
Sample 9,TimesFM,0.6563065052032471
Sample 9,Moirai,0.34369343519210815
Sample 10,Timer,0.5498668551445007
Sample 10,Moirai,0.45013314485549927
Sample 11,Moirai,0.741047739982605
Sample 11,Timer,0.25895223021507263
Sample 12,Time-MoE,0.7236508727073669
Sample 12,TimesFM,0.27634909749031067
Sample 13,Chronos,0.6424126625061035
Sample 13,Moirai,0.3575872778892517
Sample 14,Time-MoE,0.5713406205177307
Sample 14,Timer,0.4286593794822693
Sample 15,Moirai,0.6380597352981567
Sample 15,TimesFM,0.36194032430648804
Sample 16,Timer,0.6301464438438416
Sample 16,Time-MoE,0.36985358595848083
Sample 17,Moirai,0.6950008869171143
Sample 17,Timer,0.30499911308288574
Sample 18,Chronos,0.6066408753395081
Sample 18,TimesFM,0.39335912466049194
Sample 19,Timer,0.5114158391952515
Sample 19,Moirai,0.4885841906070709
Sample 20,Moirai,0.8163073062896729
Sample 20,Timer,0.18369273841381073
Sample 21,Moirai,0.5638771057128906
Sample 21,TimesFM,0.436122864484787
Sample 22,Timer,0.6015439033508301
Sample 22,Moirai,0.3984561264514923
Sample 23,Chronos,0.7361009120941162
Sample 23,Time-MoE,0.2638990879058838
Sample 24,Time-MoE,0.594912588596344
Sample 24,TimesFM,0.40508735179901123
Sample 25,TimesFM,0.540463387966156
Sample 25,Chronos,0.4595366418361664
Sample 26,Chronos,0.6634917855262756
Sample 26,TimesFM,0.33650824427604675
Sample 27,TimesFM,0.5801923871040344
Sample 27,Chronos,0.4198075830936432
Sample 28,Chronos,0.6106089949607849
Sample 28,TimesFM,0.3893910050392151
Sample 29,TimesFM,0.6180576086044312
Sample 29,Moirai,0.38194239139556885
Sample 30,Time-MoE,0.5952783823013306
Sample 30,Moirai,0.40472158789634705
Sample 31,Chronos,0.5171157717704773
Sample 31,Timer,0.4828842282295227
Sample 0,TimesFM,0.6539150476455688
Sample 0,Timer,0.34608498215675354
Sample 1,Moirai,0.5447550415992737
Sample 1,Timer,0.4552449584007263
Sample 2,Moirai,0.6436939835548401
Sample 2,Chronos,0.3563059866428375
Sample 3,Timer,0.6493715047836304
Sample 3,Chronos,0.350628525018692
Sample 4,Timer,0.5629588961601257
Sample 4,Time-MoE,0.43704113364219666
Sample 5,Chronos,0.7727894186973572
Sample 5,Timer,0.22721058130264282
Sample 6,Timer,0.5362586379051208
Sample 6,Chronos,0.46374139189720154
Sample 7,Chronos,0.6537846922874451
Sample 7,TimesFM,0.34621530771255493
Sample 8,TimesFM,0.6373562812805176
Sample 8,Time-MoE,0.3626437485218048
Sample 9,Moirai,0.7445140480995178
Sample 9,Timer,0.25548598170280457
Sample 10,Moirai,0.6459974050521851
Sample 10,TimesFM,0.35400262475013733
Sample 11,Moirai,0.5311757326126099
Sample 11,TimesFM,0.46882423758506775
Sample 12,Moirai,0.5749667286872864
Sample 12,Time-MoE,0.4250333309173584
Sample 13,Moirai,0.6896688938140869
Sample 13,Timer,0.31033116579055786
Sample 14,Moirai,0.8804517388343811
Sample 14,Timer,0.11954821646213531
Sample 15,Time-MoE,0.9898951649665833
Sample 15,Chronos,0.01010491419583559
Sample 0,TimesFM,0.8389653563499451
Sample 0,Timer,0.1610347181558609
Sample 1,Moirai,0.5673335194587708
Sample 1,Timer,0.43266648054122925
Sample 2,Time-MoE,0.5915239453315735
Sample 2,Timer,0.4084760546684265
Sample 3,Moirai,0.5560833811759949
Sample 3,Timer,0.44391658902168274
Sample 4,Moirai,0.5609375834465027
Sample 4,Timer,0.4390624165534973
Sample 5,TimesFM,0.7746057510375977
Sample 5,Moirai,0.22539421916007996
Sample 6,Timer,0.6048048138618469
Sample 6,Chronos,0.3951951265335083
Sample 7,Timer,0.5213186740875244
Sample 7,Time-MoE,0.4786812961101532
Sample 8,TimesFM,0.8691216111183167
Sample 8,Chronos,0.13087841868400574
Sample 9,Moirai,0.5472117066383362
Sample 9,Timer,0.45278826355934143
Sample 10,Moirai,0.9565309286117554
Sample 10,TimesFM,0.04346900433301926
Sample 11,Timer,0.7463282346725464
Sample 11,Moirai,0.25367170572280884
Sample 12,Time-MoE,0.5816493630409241
Sample 12,Timer,0.41835057735443115
Sample 13,Chronos,0.8312113285064697
Sample 13,Moirai,0.16878865659236908
Sample 14,Moirai,0.9140129685401917
Sample 14,Chronos,0.08598706126213074
Sample 15,Time-MoE,0.520431637763977
Sample 15,Chronos,0.4795683026313782
Sample 16,Time-MoE,0.5030927658081055
Sample 16,TimesFM,0.49690720438957214
Sample 17,Moirai,0.7253171801567078
Sample 17,TimesFM,0.27468279004096985
Sample 18,TimesFM,0.6324275732040405
Sample 18,Timer,0.36757245659828186
Sample 19,TimesFM,0.5006600618362427
Sample 19,Timer,0.4993399381637573
Sample 20,Chronos,0.5007460117340088
Sample 20,TimesFM,0.4992539882659912
Sample 21,Timer,0.5582654476165771
Sample 21,TimesFM,0.44173452258110046
Sample 22,Time-MoE,0.5451011657714844
Sample 22,Moirai,0.4548988342285156
Sample 23,Time-MoE,0.6129149794578552
Sample 23,Timer,0.3870850205421448
Sample 24,TimesFM,0.8032206296920776
Sample 24,Chronos,0.19677935540676117
Sample 25,Timer,0.5500487089157104
Sample 25,Moirai,0.44995126128196716
Sample 26,TimesFM,0.9405580759048462
Sample 26,Moirai,0.05944186449050903
Sample 27,TimesFM,0.6186138987541199
Sample 27,Timer,0.3813861012458801
Sample 28,Time-MoE,0.7436243295669556
Sample 28,Timer,0.2563757002353668
Sample 29,Moirai,0.656809389591217
Sample 29,Timer,0.34319058060646057
Sample 30,Timer,0.5526437163352966
Sample 30,TimesFM,0.447356253862381
Sample 31,Time-MoE,0.7441734075546265
Sample 31,Moirai,0.25582656264305115
Sample 0,TimesFM,0.7044097185134888
Sample 0,Time-MoE,0.2955903112888336
Sample 1,TimesFM,0.5118192434310913
Sample 1,Moirai,0.4881807863712311
Sample 2,Timer,0.5383015275001526
Sample 2,Time-MoE,0.4616984724998474
Sample 3,TimesFM,0.6153290867805481
Sample 3,Timer,0.3846708834171295
Sample 4,Time-MoE,0.5492493510246277
Sample 4,Moirai,0.4507506489753723
Sample 5,TimesFM,0.504348874092102
Sample 5,Moirai,0.49565109610557556
Sample 6,Timer,0.5836851596832275
Sample 6,Moirai,0.41631484031677246
Sample 7,Time-MoE,0.5824190378189087
Sample 7,Moirai,0.4175809323787689
Sample 8,TimesFM,0.9139088988304138
Sample 8,Chronos,0.0860910713672638
Sample 9,Chronos,0.5681614875793457
Sample 9,Moirai,0.4318385422229767
Sample 10,Moirai,0.7928763628005981
Sample 10,Chronos,0.20712369680404663
Sample 11,TimesFM,0.744529128074646
Sample 11,Timer,0.2554709017276764
Sample 12,Moirai,0.6871156692504883
Sample 12,Chronos,0.31288430094718933
Sample 13,Moirai,0.8326566815376282
Sample 13,Chronos,0.1673433482646942
Sample 14,Moirai,0.6378223896026611
Sample 14,Chronos,0.36217767000198364
Sample 15,TimesFM,0.512586236000061
Sample 15,Time-MoE,0.4874137341976166
Sample 16,TimesFM,0.7950672507286072
Sample 16,Chronos,0.20493274927139282
Sample 17,Moirai,0.8379349708557129
Sample 17,TimesFM,0.1620650589466095
Sample 18,Time-MoE,0.5983413457870483
Sample 18,Moirai,0.4016586244106293
Sample 19,Moirai,0.6442104578018188
Sample 19,Timer,0.35578957200050354
Sample 20,Moirai,0.8470686674118042
Sample 20,TimesFM,0.1529313623905182
Sample 21,TimesFM,0.6663680672645569
Sample 21,Chronos,0.3336319029331207
Sample 22,Moirai,0.5317052602767944
Sample 22,Chronos,0.46829473972320557
Sample 23,Time-MoE,0.5655338764190674
Sample 23,Chronos,0.43446609377861023
Sample 24,TimesFM,0.6284370422363281
Sample 24,Moirai,0.3715629279613495
Sample 25,Timer,0.5551285147666931
Sample 25,Moirai,0.4448714554309845
Sample 26,Moirai,0.7942269444465637
Sample 26,TimesFM,0.20577311515808105
Sample 27,Timer,0.5618170499801636
Sample 27,Moirai,0.4381829500198364
Sample 28,Time-MoE,0.7480446696281433
Sample 28,Chronos,0.2519553303718567
Sample 29,TimesFM,0.5874415040016174
Sample 29,Moirai,0.4125584661960602
Sample 30,Moirai,0.8640144467353821
Sample 30,TimesFM,0.1359856128692627
Sample 31,TimesFM,0.5449851155281067
Sample 31,Time-MoE,0.4550148844718933
Sample 0,Chronos,0.5981117486953735
Sample 0,TimesFM,0.40188825130462646
Sample 1,Moirai,0.8504123687744141
Sample 1,Timer,0.14958760142326355
Sample 2,Moirai,0.6969435214996338
Sample 2,Timer,0.3030564785003662
Sample 3,Timer,0.5576630234718323
Sample 3,Moirai,0.4423369765281677
Sample 4,Moirai,0.6859297156333923
Sample 4,TimesFM,0.31407028436660767
Sample 5,Moirai,0.769518256187439
Sample 5,Timer,0.23048168420791626
Sample 6,Timer,0.584959864616394
Sample 6,Moirai,0.41504013538360596
Sample 7,Chronos,0.5199881792068481
Sample 7,Moirai,0.48001185059547424
Sample 8,TimesFM,0.8008734583854675
Sample 8,Timer,0.1991264969110489
Sample 9,Timer,0.5192931890487671
Sample 9,Moirai,0.4807068109512329
Sample 10,Time-MoE,0.6395688652992249
Sample 10,Moirai,0.36043110489845276
Sample 11,Timer,0.7051761150360107
Sample 11,Chronos,0.29482391476631165
Sample 12,Time-MoE,0.6474876403808594
Sample 12,Chronos,0.35251232981681824
Sample 13,Moirai,0.5886927843093872
Sample 13,Timer,0.4113072156906128
Sample 14,Timer,0.6548536419868469
Sample 14,Moirai,0.3451463580131531
Sample 15,Time-MoE,0.720676839351654
Sample 15,Chronos,0.27932319045066833
Sample 16,TimesFM,0.6210481524467468
Sample 16,Moirai,0.3789518177509308
Sample 17,Timer,0.5366851687431335
Sample 17,Moirai,0.46331480145454407
Sample 18,Timer,0.7196282744407654
Sample 18,Moirai,0.2803717255592346
Sample 19,TimesFM,0.5703781843185425
Sample 19,Chronos,0.4296218156814575
Sample 20,Timer,0.6756525039672852
Sample 20,Time-MoE,0.3243475556373596
Sample 21,Moirai,0.5497851371765137
Sample 21,Timer,0.45021486282348633
Sample 22,Moirai,0.788560152053833
Sample 22,Timer,0.21143987774848938
Sample 23,TimesFM,0.5022363662719727
Sample 23,Time-MoE,0.49776366353034973
Sample 24,Time-MoE,0.6821014881134033
Sample 24,Chronos,0.31789854168891907
Sample 25,Moirai,0.7674600481987
Sample 25,Timer,0.23253992199897766
Sample 26,Time-MoE,0.5879674553871155
Sample 26,Moirai,0.4120325744152069
Sample 27,Timer,0.8758848905563354
Sample 27,Chronos,0.12411512434482574
Sample 28,Time-MoE,0.8502655029296875
Sample 28,Chronos,0.14973454177379608
Sample 29,Moirai,0.7634350657463074
Sample 29,Timer,0.23656494915485382
Sample 30,Moirai,0.7711809277534485
Sample 30,Timer,0.22881904244422913
Sample 31,Time-MoE,0.5324111580848694
Sample 31,TimesFM,0.4675889015197754
Sample 0,Time-MoE,0.561565101146698
Sample 0,Chronos,0.4384349286556244
Sample 1,Moirai,0.5727643966674805
Sample 1,Chronos,0.42723554372787476
Sample 2,Moirai,0.9655354619026184
Sample 2,TimesFM,0.034464504569768906
Sample 3,Chronos,0.5447937846183777
Sample 3,Timer,0.4552062749862671
Sample 4,Chronos,0.5643475651741028
Sample 4,Moirai,0.4356524646282196
Sample 5,Moirai,0.6882980465888977
Sample 5,Time-MoE,0.3117019534111023
Sample 6,Timer,0.6581183671951294
Sample 6,Chronos,0.341881662607193
Sample 7,TimesFM,0.6307203769683838
Sample 7,Moirai,0.3692796230316162
Sample 8,Chronos,0.5857275128364563
Sample 8,TimesFM,0.4142724573612213
Sample 9,Moirai,0.6381238698959351
Sample 9,Timer,0.36187613010406494
Sample 10,Timer,0.5317789912223816
Sample 10,Time-MoE,0.4682210385799408
Sample 11,TimesFM,0.6799014806747437
Sample 11,Moirai,0.32009848952293396
Sample 12,Time-MoE,0.8692638278007507
Sample 12,Chronos,0.13073615729808807
Sample 13,Moirai,0.8170732259750366
Sample 13,TimesFM,0.18292680382728577
Sample 14,Moirai,0.5459195971488953
Sample 14,Timer,0.45408037304878235
Sample 15,Time-MoE,0.9183445572853088
Sample 15,Chronos,0.08165545761585236
Sample 16,TimesFM,0.7801423072814941
Sample 16,Time-MoE,0.21985766291618347
Sample 17,Moirai,0.8850042819976807
Sample 17,Time-MoE,0.11499571800231934
Sample 18,Time-MoE,0.7023413777351379
Sample 18,Timer,0.2976585924625397
Sample 19,Timer,0.7381047010421753
Sample 19,Moirai,0.2618952989578247
Sample 20,Chronos,0.5754758715629578
Sample 20,Time-MoE,0.42452409863471985
Sample 21,Moirai,0.8893119096755981
Sample 21,Timer,0.11068805307149887
Sample 22,Moirai,0.6445198059082031
Sample 22,TimesFM,0.35548025369644165
Sample 23,TimesFM,0.5549346208572388
Sample 23,Time-MoE,0.44506534934043884
Sample 24,TimesFM,0.5187888741493225
Sample 24,Chronos,0.4812110662460327
Sample 25,TimesFM,0.5855383276939392
Sample 25,Timer,0.41446173191070557
Sample 26,Chronos,0.6313160061836243
Sample 26,Time-MoE,0.36868399381637573
Sample 27,Moirai,0.6048908233642578
Sample 27,TimesFM,0.3951091170310974
Sample 28,Chronos,0.5175667405128479
Sample 28,Time-MoE,0.4824332594871521
Sample 29,Moirai,0.8852989673614502
Sample 29,Timer,0.11470096558332443
Sample 30,Moirai,0.7816852927207947
Sample 30,TimesFM,0.21831470727920532
Sample 31,Time-MoE,0.7673520445823669
Sample 31,TimesFM,0.23264792561531067
Sample 0,TimesFM,0.8072587251663208
Sample 0,Time-MoE,0.1927412450313568
Sample 1,Moirai,0.5937731862068176
Sample 1,Timer,0.40622678399086
Sample 2,Moirai,0.5599343776702881
Sample 2,Timer,0.4400655925273895
Sample 3,Timer,0.6524174213409424
Sample 3,Moirai,0.34758254885673523
Sample 4,Moirai,0.5305966734886169
Sample 4,Time-MoE,0.46940329670906067
Sample 5,Timer,0.5037392377853394
Sample 5,Moirai,0.49626079201698303
Sample 6,Moirai,0.6365498304367065
Sample 6,TimesFM,0.36345019936561584
Sample 7,Chronos,0.536653459072113
Sample 7,TimesFM,0.46334657073020935
Sample 8,TimesFM,0.739008367061615
Sample 8,Chronos,0.2609916925430298
Sample 9,Moirai,0.6986100673675537
Sample 9,Chronos,0.3013898730278015
Sample 10,Chronos,0.5310426354408264
Sample 10,Moirai,0.4689573049545288
Sample 11,Chronos,0.8147493004798889
Sample 11,Moirai,0.18525074422359467
Sample 12,Time-MoE,0.5617752075195312
Sample 12,Moirai,0.43822479248046875
Sample 13,TimesFM,0.5501542687416077
Sample 13,Moirai,0.44984570145606995
Sample 14,Timer,0.9011147618293762
Sample 14,Moirai,0.09888525307178497
Sample 15,Time-MoE,0.52851402759552
Sample 15,Moirai,0.47148597240448
Sample 16,Chronos,0.8846713900566101
Sample 16,TimesFM,0.11532863229513168
Sample 17,Moirai,0.7098186612129211
Sample 17,Timer,0.29018133878707886
Sample 18,Moirai,0.5800584554672241
Sample 18,TimesFM,0.4199415147304535
Sample 19,Timer,0.7236225008964539
Sample 19,Moirai,0.2763775587081909
Sample 20,Timer,0.9541419744491577
Sample 20,Chronos,0.04585801064968109
Sample 21,Timer,0.5611276626586914
Sample 21,Moirai,0.438872367143631
Sample 22,Timer,0.6077797412872314
Sample 22,Moirai,0.39222025871276855
Sample 23,Time-MoE,0.8190188407897949
Sample 23,Moirai,0.18098117411136627
Sample 24,TimesFM,0.9595343470573425
Sample 24,Chronos,0.040465716272592545
Sample 25,Moirai,0.6027598977088928
Sample 25,Chronos,0.39724016189575195
Sample 26,TimesFM,0.8064817190170288
Sample 26,Moirai,0.1935182809829712
Sample 27,Moirai,0.5412381291389465
Sample 27,TimesFM,0.45876187086105347
Sample 28,Moirai,0.5860178470611572
Sample 28,Time-MoE,0.4139821529388428
Sample 29,Moirai,0.919425368309021
Sample 29,Chronos,0.08057467639446259
Sample 30,Moirai,0.8883159160614014
Sample 30,Chronos,0.11168406158685684
Sample 31,Time-MoE,0.8137611746788025
Sample 31,Chronos,0.18623881042003632
Sample 0,TimesFM,0.7386581301689148
Sample 0,Chronos,0.2613418996334076
Sample 1,Moirai,0.5588082075119019
Sample 1,TimesFM,0.44119179248809814
Sample 2,Chronos,0.6289713382720947
Sample 2,TimesFM,0.37102869153022766
Sample 3,Timer,0.5564640760421753
Sample 3,Moirai,0.4435359239578247
Sample 4,Time-MoE,0.7536007761955261
Sample 4,Chronos,0.24639925360679626
Sample 5,Chronos,0.6781250834465027
Sample 5,Moirai,0.3218749463558197
Sample 6,Moirai,0.6853686571121216
Sample 6,Chronos,0.31463131308555603
Sample 7,TimesFM,0.758905827999115
Sample 7,Timer,0.24109415709972382
Sample 8,Time-MoE,0.5114307999610901
Sample 8,TimesFM,0.4885692000389099
Sample 9,Moirai,0.6928030848503113
Sample 9,Chronos,0.3071969449520111
Sample 10,Timer,0.5616717338562012
Sample 10,Chronos,0.43832826614379883
Sample 11,Timer,0.6183881163597107
Sample 11,Moirai,0.3816119134426117
Sample 12,Time-MoE,0.5677553415298462
Sample 12,Chronos,0.4322446286678314
Sample 13,Chronos,0.5648688077926636
Sample 13,Timer,0.4351311922073364
Sample 14,Time-MoE,0.8337901830673218
Sample 14,Timer,0.16620981693267822
Sample 15,Time-MoE,0.5109851956367493
Sample 15,Moirai,0.4890148341655731
Sample 16,Time-MoE,0.8508319854736328
Sample 16,Timer,0.14916804432868958
Sample 17,TimesFM,0.6317766904830933
Sample 17,Chronos,0.36822330951690674
Sample 18,Time-MoE,0.6201085448265076
Sample 18,TimesFM,0.3798914849758148
Sample 19,Timer,0.6253246068954468
Sample 19,Moirai,0.3746754229068756
Sample 20,TimesFM,0.6006349921226501
Sample 20,Moirai,0.39936500787734985
Sample 21,Moirai,0.6712705492973328
Sample 21,Timer,0.3287294805049896
Sample 22,Moirai,0.6930270791053772
Sample 22,Timer,0.3069729208946228
Sample 23,Time-MoE,0.7463871836662292
Sample 23,Moirai,0.25361278653144836
Sample 24,TimesFM,0.5297830700874329
Sample 24,Chronos,0.4702169597148895
Sample 25,Moirai,0.6315668225288391
Sample 25,Chronos,0.3684331476688385
Sample 26,Time-MoE,0.6608670949935913
Sample 26,TimesFM,0.33913296461105347
Sample 27,TimesFM,0.5615854263305664
Sample 27,Timer,0.4384145736694336
Sample 28,Chronos,0.5021242499351501
Sample 28,Time-MoE,0.49787572026252747
Sample 29,TimesFM,0.5485143661499023
Sample 29,Moirai,0.45148560404777527
Sample 30,Time-MoE,0.6477487683296204
Sample 30,Moirai,0.35225120186805725
Sample 31,Time-MoE,0.5796906352043152
Sample 31,Timer,0.4203093945980072
Sample 0,Timer,0.7492486834526062
Sample 0,Moirai,0.2507513165473938
Sample 1,Moirai,0.5400184392929077
Sample 1,Chronos,0.4599815309047699
Sample 2,Moirai,0.7465172410011292
Sample 2,Time-MoE,0.2534828186035156
Sample 3,Timer,0.6391338109970093
Sample 3,Moirai,0.3608662486076355
Sample 4,Timer,0.595430850982666
Sample 4,Time-MoE,0.404569149017334
Sample 5,Moirai,0.5506609678268433
Sample 5,TimesFM,0.4493390917778015
Sample 6,Moirai,0.7410373091697693
Sample 6,TimesFM,0.2589627206325531
Sample 7,Time-MoE,0.6158397197723389
Sample 7,TimesFM,0.38416022062301636
Sample 8,Chronos,0.7059411406517029
Sample 8,TimesFM,0.29405882954597473
Sample 9,Moirai,0.5945221185684204
Sample 9,Chronos,0.40547794103622437
Sample 10,Moirai,0.5565558671951294
Sample 10,TimesFM,0.4434441328048706
Sample 11,TimesFM,0.5434086918830872
Sample 11,Timer,0.45659127831459045
Sample 12,Moirai,0.6688809394836426
Sample 12,Timer,0.33111903071403503
Sample 13,Timer,0.5105823874473572
Sample 13,Moirai,0.4894176423549652
Sample 14,Moirai,0.7429237961769104
Sample 14,Timer,0.2570762038230896
Sample 15,Time-MoE,0.9739659428596497
