Sample,Learner,Weight
Sample 30,TimesFM,0.5673114657402039
Sample 30,Timer,0.43268853425979614
Sample 31,TimesFM,0.5126408934593201
Sample 31,Time-MoE,0.48735910654067993
Sample 0,Timer,0.6082184314727783
Sample 0,Time-MoE,0.3917815387248993
Sample 1,TimesFM,0.5104199051856995
Sample 1,Time-MoE,0.4895801246166229
Sample 2,Chronos,0.5324559807777405
Sample 2,Time-MoE,0.46754395961761475
Sample 3,Moirai,0.5118637084960938
Sample 3,Chronos,0.48813632130622864
Sample 4,Time-MoE,0.6561203598976135
Sample 4,Timer,0.3438795804977417
Sample 5,Chronos,0.5459708571434021
Sample 5,Moirai,0.4540291428565979
Sample 6,Time-MoE,0.7788245677947998
Sample 6,Chronos,0.2211754322052002
Sample 7,Time-MoE,0.5736969113349915
Sample 7,Chronos,0.42630308866500854
Sample 8,TimesFM,0.5785273909568787
Sample 8,Moirai,0.4214726388454437
Sample 9,Time-MoE,0.7073110938072205
Sample 9,Moirai,0.29268884658813477
Sample 10,TimesFM,0.5105262398719788
Sample 10,Timer,0.48947378993034363
Sample 11,Moirai,0.5606468319892883
Sample 11,Chronos,0.43935316801071167
Sample 12,Time-MoE,0.6095088720321655
Sample 12,Timer,0.3904911279678345
Sample 13,TimesFM,0.7104123830795288
Sample 13,Time-MoE,0.2895875573158264
Sample 14,Chronos,0.872323751449585
Sample 14,Moirai,0.12767624855041504
Sample 15,Moirai,0.8628901243209839
Sample 15,Timer,0.1371098756790161
Sample 16,Chronos,0.6164053082466125
Sample 16,Time-MoE,0.38359466195106506
Sample 17,Chronos,0.5380240678787231
Sample 17,Timer,0.46197590231895447
Sample 18,Timer,0.5282445549964905
Sample 18,Moirai,0.47175541520118713
Sample 19,Moirai,0.5704861283302307
Sample 19,Chronos,0.4295139014720917
Sample 20,Moirai,0.5436481237411499
Sample 20,Time-MoE,0.4563518762588501
Sample 21,TimesFM,0.5467967391014099
Sample 21,Time-MoE,0.4532032907009125
Sample 22,Time-MoE,0.5262123346328735
Sample 22,Moirai,0.4737876057624817
Sample 23,TimesFM,0.5040149688720703
Sample 23,Moirai,0.4959850311279297
Sample 24,Timer,0.6214591264724731
Sample 24,Chronos,0.37854087352752686
Sample 25,Time-MoE,0.6021894812583923
Sample 25,Chronos,0.39781051874160767
Sample 26,Time-MoE,0.5282333493232727
Sample 26,Moirai,0.4717666208744049
Sample 27,Chronos,0.6302975416183472
Sample 27,TimesFM,0.36970245838165283
Sample 28,Timer,0.7023136019706726
Sample 28,Time-MoE,0.2976864278316498
Sample 29,Timer,0.7220174670219421
Sample 29,Chronos,0.27798253297805786
Sample 30,Time-MoE,0.739517867565155
Sample 30,Timer,0.2604821026325226
Sample 31,TimesFM,0.7107645273208618
Sample 31,Timer,0.2892354726791382
Sample 0,TimesFM,0.6848617196083069
Sample 0,Time-MoE,0.3151383101940155
Sample 1,Chronos,0.7233444452285767
Sample 1,Moirai,0.2766556143760681
Sample 2,Chronos,0.6479716300964355
Sample 2,Time-MoE,0.35202834010124207
Sample 3,Timer,0.8992363214492798
Sample 3,Moirai,0.1007637083530426
Sample 4,Time-MoE,0.7404627799987793
Sample 4,TimesFM,0.2595371901988983
Sample 5,Timer,0.5035852193832397
Sample 5,Moirai,0.49641481041908264
Sample 6,TimesFM,0.6078985333442688
Sample 6,Time-MoE,0.3921014368534088
Sample 7,TimesFM,0.6178893446922302
Sample 7,Timer,0.3821106553077698
Sample 8,Timer,0.7419473528862
Sample 8,Chronos,0.25805261731147766
Sample 9,Time-MoE,0.6039832830429077
Sample 9,TimesFM,0.3960167467594147
Sample 10,Moirai,0.7021999359130859
Sample 10,Chronos,0.29780006408691406
Sample 11,Chronos,0.6324774026870728
Sample 11,Timer,0.36752259731292725
Sample 12,Moirai,0.5534722805023193
Sample 12,Timer,0.44652771949768066
Sample 13,TimesFM,0.5861083269119263
Sample 13,Moirai,0.41389167308807373
Sample 14,Moirai,0.576532244682312
Sample 14,Timer,0.423467755317688
Sample 15,Moirai,0.5216715335845947
Sample 15,Chronos,0.4783284664154053
Sample 16,Chronos,0.5533458590507507
Sample 16,TimesFM,0.44665417075157166
Sample 17,Time-MoE,0.6402156949043274
Sample 17,TimesFM,0.359784334897995
Sample 18,TimesFM,0.7150505781173706
Sample 18,Moirai,0.2849494516849518
Sample 19,Chronos,0.5162649750709534
Sample 19,Moirai,0.48373499512672424
Sample 20,Time-MoE,0.509181559085846
Sample 20,TimesFM,0.49081847071647644
Sample 21,Time-MoE,0.8559554219245911
Sample 21,Timer,0.14404459297657013
Sample 22,TimesFM,0.5206958055496216
Sample 22,Time-MoE,0.4793041944503784
Sample 23,Timer,0.5560491681098938
Sample 23,Chronos,0.4439508616924286
Sample 24,Chronos,0.5815123915672302
Sample 24,TimesFM,0.4184875786304474
Sample 25,TimesFM,0.5360407829284668
Sample 25,Chronos,0.4639592170715332
Sample 26,TimesFM,0.5702651143074036
Sample 26,Time-MoE,0.42973482608795166
Sample 27,Timer,0.7627960443496704
Sample 27,Time-MoE,0.2372039556503296
Sample 28,TimesFM,0.6372158527374268
Sample 28,Time-MoE,0.36278417706489563
Sample 29,Timer,0.6490930914878845
Sample 29,TimesFM,0.35090693831443787
Sample 30,Timer,0.5744544863700867
Sample 30,TimesFM,0.4255455434322357
Sample 31,Moirai,0.5544731616973877
Sample 31,Chronos,0.4455268681049347
Sample 0,TimesFM,0.7212936282157898
Sample 0,Chronos,0.2787063717842102
Sample 1,Timer,0.5847963690757751
Sample 1,Moirai,0.41520363092422485
Sample 2,Time-MoE,0.5177947282791138
Sample 2,Moirai,0.48220527172088623
Sample 3,Chronos,0.5963357090950012
Sample 3,Time-MoE,0.40366432070732117
Sample 4,Time-MoE,0.7332921624183655
Sample 4,TimesFM,0.26670780777931213
Sample 5,Timer,0.6045037508010864
Sample 5,TimesFM,0.3954961895942688
Sample 6,Chronos,0.6560639142990112
Sample 6,Time-MoE,0.34393611550331116
Sample 7,Chronos,0.5104996562004089
Sample 7,Time-MoE,0.4895003139972687
Sample 8,Time-MoE,0.5267396569252014
Sample 8,Chronos,0.4732603430747986
Sample 9,Timer,0.55351722240448
Sample 9,Moirai,0.44648271799087524
Sample 10,Time-MoE,0.9000087380409241
Sample 10,Moirai,0.09999128431081772
Sample 11,TimesFM,0.6152680516242981
Sample 11,Time-MoE,0.38473188877105713
Sample 12,Timer,0.6705067753791809
Sample 12,Chronos,0.3294932544231415
Sample 13,Time-MoE,0.649946391582489
Sample 13,TimesFM,0.350053608417511
Sample 14,Time-MoE,0.6125085949897766
Sample 14,Timer,0.387491375207901
Sample 15,Moirai,0.5289494395256042
Sample 15,Time-MoE,0.47105053067207336
Sample 16,Time-MoE,0.6385194659233093
Sample 16,Moirai,0.3614805042743683
Sample 17,Time-MoE,0.7664583325386047
Sample 17,Moirai,0.23354171216487885
Sample 18,Time-MoE,0.5928349494934082
Sample 18,TimesFM,0.4071650505065918
Sample 19,Timer,0.5852416157722473
Sample 19,Moirai,0.4147583842277527
Sample 20,TimesFM,0.554307758808136
Sample 20,Timer,0.4456922113895416
Sample 21,Moirai,0.5970232486724854
Sample 21,TimesFM,0.4029766917228699
Sample 22,Time-MoE,0.688420295715332
Sample 22,Moirai,0.3115796446800232
Sample 23,Chronos,0.5135424733161926
Sample 23,Time-MoE,0.48645758628845215
Sample 24,Moirai,0.7936285734176636
Sample 24,Time-MoE,0.20637139678001404
Sample 25,Timer,0.7678608298301697
Sample 25,Chronos,0.23213918507099152
Sample 26,Moirai,0.5076122879981995
Sample 26,Timer,0.49238771200180054
Sample 27,TimesFM,0.5765302777290344
Sample 27,Time-MoE,0.4234697222709656
Sample 28,Timer,0.5035471320152283
Sample 28,TimesFM,0.49645283818244934
Sample 29,Time-MoE,0.848484218120575
Sample 29,Moirai,0.15151578187942505
Sample 30,Time-MoE,0.5300110578536987
Sample 30,Moirai,0.4699889123439789
Sample 31,Moirai,0.5364891290664673
Sample 31,Chronos,0.4635108709335327
Sample 0,TimesFM,0.5613683462142944
Sample 0,Time-MoE,0.4386316239833832
Sample 1,TimesFM,0.7126676440238953
Sample 1,Timer,0.28733235597610474
Sample 2,Chronos,0.5983450412750244
Sample 2,TimesFM,0.4016549587249756
Sample 3,Timer,0.5885018110275269
Sample 3,TimesFM,0.41149818897247314
Sample 4,Time-MoE,0.5351652503013611
Sample 4,Timer,0.4648348093032837
Sample 5,Time-MoE,0.5640614032745361
Sample 5,Chronos,0.43593859672546387
Sample 6,TimesFM,0.7254170775413513
Sample 6,Timer,0.2745828926563263
Sample 7,Moirai,0.803977906703949
Sample 7,Chronos,0.19602207839488983
Sample 8,TimesFM,0.5262192487716675
Sample 8,Time-MoE,0.4737807512283325
Sample 9,TimesFM,0.7201424837112427
Sample 9,Moirai,0.2798575162887573
Sample 10,TimesFM,0.7950239777565002
Sample 10,Time-MoE,0.20497600734233856
Sample 11,Time-MoE,0.7725720405578613
Sample 11,Chronos,0.22742794454097748
Sample 12,TimesFM,0.605732798576355
Sample 12,Time-MoE,0.39426717162132263
Sample 13,Time-MoE,0.7126377820968628
Sample 13,TimesFM,0.2873622477054596
Sample 14,TimesFM,0.5366231799125671
Sample 14,Chronos,0.46337682008743286
Sample 15,Chronos,0.5326745510101318
Sample 15,Timer,0.4673254191875458
Sample 16,Moirai,0.638588547706604
Sample 16,TimesFM,0.3614114820957184
Sample 17,Timer,0.5577318072319031
Sample 17,Time-MoE,0.4422681927680969
Sample 18,Moirai,0.9352673888206482
Sample 18,Time-MoE,0.06473256647586823
Sample 19,TimesFM,0.606596052646637
Sample 19,Timer,0.3934040069580078
Sample 20,TimesFM,0.502821683883667
Sample 20,Timer,0.4971783459186554
Sample 21,Timer,0.6583570241928101
Sample 21,TimesFM,0.34164297580718994
Sample 22,Timer,0.5983937382698059
Sample 22,Chronos,0.4016062915325165
Sample 23,Timer,0.5225160717964172
Sample 23,Moirai,0.4774838984012604
Sample 24,Moirai,0.5001510977745056
Sample 24,TimesFM,0.4998489022254944
Sample 25,Time-MoE,0.6317744851112366
Sample 25,Moirai,0.36822548508644104
Sample 26,Moirai,0.5473190546035767
Sample 26,Time-MoE,0.4526809751987457
Sample 27,Time-MoE,0.5636410117149353
Sample 27,Timer,0.4363590180873871
Sample 28,Timer,0.7436107993125916
Sample 28,Moirai,0.25638923048973083
Sample 29,Chronos,0.6268191337585449
Sample 29,Time-MoE,0.37318089604377747
Sample 30,Time-MoE,0.7648739218711853
Sample 30,Moirai,0.2351260632276535
Sample 31,Timer,0.8269461393356323
Sample 31,TimesFM,0.1730538308620453
Sample 0,Chronos,0.6437288522720337
Sample 0,Moirai,0.3562712073326111
Sample 1,Time-MoE,0.5332310795783997
Sample 1,TimesFM,0.46676895022392273
Sample 2,Moirai,0.5064581036567688
Sample 2,Chronos,0.4935418963432312
Sample 3,Time-MoE,0.5266256332397461
Sample 3,Moirai,0.4733743965625763
Sample 4,Timer,0.5982547402381897
Sample 4,Chronos,0.4017453193664551
Sample 5,Time-MoE,0.5708031058311462
Sample 5,TimesFM,0.42919689416885376
Sample 6,TimesFM,0.564723789691925
Sample 6,Chronos,0.43527618050575256
Sample 7,TimesFM,0.7919407486915588
Sample 7,Moirai,0.20805920660495758
Sample 8,TimesFM,0.6178426742553711
Sample 8,Time-MoE,0.3821572959423065
Sample 9,TimesFM,0.635694682598114
Sample 9,Chronos,0.3643052875995636
Sample 10,Moirai,0.5341896414756775
Sample 10,Chronos,0.4658103585243225
Sample 11,TimesFM,0.5388257503509521
Sample 11,Chronos,0.46117424964904785
Sample 12,Time-MoE,0.5832764506340027
Sample 12,Timer,0.4167236089706421
Sample 13,Moirai,0.6442470550537109
Sample 13,Chronos,0.35575294494628906
Sample 14,Chronos,0.5242499113082886
Sample 14,Time-MoE,0.47575002908706665
Sample 15,TimesFM,0.7267848253250122
Sample 15,Timer,0.2732151448726654
Sample 0,TimesFM,0.8227030038833618
Sample 0,Chronos,0.17729701101779938
Sample 1,Timer,0.6740998029708862
Sample 1,TimesFM,0.32590019702911377
Sample 2,Moirai,0.7998926043510437
Sample 2,Timer,0.2001074254512787
Sample 3,Chronos,0.5440924763679504
Sample 3,Timer,0.45590755343437195
Sample 4,TimesFM,0.5286592841148376
Sample 4,Moirai,0.47134068608283997
Sample 5,Time-MoE,0.6935135722160339
Sample 5,TimesFM,0.3064863681793213
Sample 6,TimesFM,0.6327397227287292
Sample 6,Chronos,0.36726027727127075
Sample 7,Timer,0.5380747318267822
Sample 7,Time-MoE,0.4619252383708954
Sample 8,Chronos,0.5617901682853699
Sample 8,TimesFM,0.43820980191230774
Sample 9,Chronos,0.6172457337379456
Sample 9,TimesFM,0.38275420665740967
Sample 10,Time-MoE,0.5667977333068848
Sample 10,Timer,0.43320223689079285
Sample 11,Moirai,0.5778895020484924
Sample 11,TimesFM,0.42211055755615234
Sample 12,Moirai,0.6890701651573181
Sample 12,Chronos,0.3109298348426819
Sample 13,Timer,0.6647379994392395
Sample 13,TimesFM,0.3352620005607605
Sample 14,TimesFM,0.67551589012146
Sample 14,Timer,0.32448410987854004
Sample 15,Moirai,0.5921860337257385
Sample 15,Chronos,0.4078139364719391
Sample 16,Moirai,0.6149140000343323
Sample 16,Time-MoE,0.3850859999656677
Sample 17,Chronos,0.681067943572998
Sample 17,Moirai,0.31893208622932434
Sample 18,Chronos,0.5191298723220825
Sample 18,TimesFM,0.48087015748023987
Sample 19,TimesFM,0.6287325620651245
Sample 19,Moirai,0.3712674379348755
Sample 20,Time-MoE,0.6000999212265015
Sample 20,Timer,0.39990007877349854
Sample 21,TimesFM,0.8176035284996033
Sample 21,Moirai,0.18239644169807434
Sample 22,Timer,0.5640575289726257
Sample 22,Chronos,0.43594250082969666
Sample 23,Time-MoE,0.8211151957511902
Sample 23,TimesFM,0.17888475954532623
Sample 24,Chronos,0.5203835368156433
Sample 24,Timer,0.4796164333820343
Sample 25,Timer,0.6108047366142273
Sample 25,TimesFM,0.3891952335834503
Sample 26,Timer,0.5908321738243103
Sample 26,TimesFM,0.4091678261756897
Sample 27,TimesFM,0.5578866004943848
Sample 27,Chronos,0.44211339950561523
Sample 28,Moirai,0.6068025231361389
Sample 28,TimesFM,0.3931974470615387
Sample 29,Chronos,0.7532623410224915
Sample 29,Moirai,0.24673764407634735
Sample 30,Time-MoE,0.7007949352264404
Sample 30,Chronos,0.29920506477355957
Sample 31,Time-MoE,0.5429027676582336
Sample 31,Moirai,0.45709726214408875
Sample 0,Time-MoE,0.5038428902626038
Sample 0,TimesFM,0.49615713953971863
Sample 1,Chronos,0.5261459946632385
Sample 1,Moirai,0.4738540053367615
Sample 2,Chronos,0.5069555640220642
Sample 2,Timer,0.4930444657802582
Sample 3,Moirai,0.5852677226066589
Sample 3,TimesFM,0.41473230719566345
Sample 4,Moirai,0.5211637616157532
Sample 4,Chronos,0.4788362681865692
Sample 5,Moirai,0.598392128944397
Sample 5,TimesFM,0.4016079008579254
Sample 6,Chronos,0.5866916179656982
Sample 6,Time-MoE,0.41330835223197937
Sample 7,TimesFM,0.7512856721878052
Sample 7,Time-MoE,0.2487143576145172
Sample 8,Chronos,0.5945225954055786
Sample 8,Time-MoE,0.405477374792099
Sample 9,Chronos,0.50373774766922
Sample 9,TimesFM,0.49626219272613525
Sample 10,TimesFM,0.6600503921508789
Sample 10,Time-MoE,0.33994966745376587
Sample 11,Timer,0.5795150399208069
Sample 11,Moirai,0.4204849898815155
Sample 12,TimesFM,0.51841139793396
Sample 12,Moirai,0.48158860206604004
Sample 13,Timer,0.8503472208976746
Sample 13,Moirai,0.14965276420116425
Sample 14,Timer,0.52204430103302
Sample 14,Chronos,0.4779556393623352
Sample 15,Time-MoE,0.6813181638717651
Sample 15,Timer,0.3186818063259125
Sample 16,Chronos,0.5025871992111206
Sample 16,TimesFM,0.4974127411842346
Sample 17,Timer,0.741462230682373
Sample 17,Time-MoE,0.25853776931762695
Sample 18,Time-MoE,0.5504072308540344
Sample 18,Moirai,0.4495927691459656
Sample 19,Chronos,0.5334323048591614
Sample 19,Timer,0.466567724943161
Sample 20,Time-MoE,0.7613430023193359
Sample 20,Timer,0.23865701258182526
Sample 21,Time-MoE,0.817939281463623
Sample 21,Chronos,0.18206068873405457
Sample 22,TimesFM,0.8671912550926208
Sample 22,Timer,0.13280874490737915
Sample 23,Moirai,0.6546765565872192
Sample 23,Time-MoE,0.3453234136104584
Sample 24,TimesFM,0.5113030076026917
Sample 24,Timer,0.48869699239730835
Sample 25,TimesFM,0.8247863054275513
Sample 25,Timer,0.17521367967128754
Sample 26,TimesFM,0.5366955399513245
Sample 26,Moirai,0.46330443024635315
Sample 27,Chronos,0.6191807985305786
Sample 27,Timer,0.38081926107406616
Sample 28,Chronos,0.5803238749504089
Sample 28,Time-MoE,0.41967618465423584
Sample 29,Time-MoE,0.7378444075584412
Sample 29,TimesFM,0.2621556222438812
Sample 30,Timer,0.5757433176040649
Sample 30,TimesFM,0.4242566227912903
Sample 31,TimesFM,0.5102584362030029
Sample 31,Time-MoE,0.4897415339946747
Sample 0,Time-MoE,0.602613627910614
Sample 0,TimesFM,0.39738643169403076
Sample 1,Chronos,0.8420432209968567
Sample 1,Moirai,0.1579568088054657
Sample 2,Time-MoE,0.607872724533081
Sample 2,Moirai,0.3921273350715637
Sample 3,Chronos,0.6470388174057007
Sample 3,TimesFM,0.3529611825942993
Sample 4,TimesFM,0.8159968852996826
Sample 4,Time-MoE,0.18400312960147858
Sample 5,Timer,0.5677961707115173
Sample 5,Time-MoE,0.43220385909080505
Sample 6,Time-MoE,0.5894381999969482
Sample 6,Timer,0.41056180000305176
Sample 7,TimesFM,0.8879937529563904
Sample 7,Timer,0.11200625449419022
Sample 8,TimesFM,0.512786328792572
Sample 8,Timer,0.4872136414051056
Sample 9,TimesFM,0.5217056274414062
Sample 9,Chronos,0.47829437255859375
Sample 10,Time-MoE,0.8083851933479309
Sample 10,Chronos,0.1916147917509079
Sample 11,TimesFM,0.5029789805412292
Sample 11,Timer,0.49702098965644836
Sample 12,Timer,0.6512394547462463
Sample 12,Moirai,0.34876057505607605
Sample 13,TimesFM,0.5939242243766785
Sample 13,Time-MoE,0.40607574582099915
Sample 14,Time-MoE,0.7852344512939453
Sample 14,Timer,0.2147655487060547
Sample 15,Moirai,0.9637990593910217
Sample 15,Time-MoE,0.03620096668601036
Sample 16,Timer,0.5894210338592529
Sample 16,TimesFM,0.41057896614074707
Sample 17,Time-MoE,0.5813451409339905
Sample 17,TimesFM,0.4186548590660095
Sample 18,Timer,0.5949825048446655
Sample 18,Time-MoE,0.40501755475997925
Sample 19,Timer,0.5854647755622864
Sample 19,Time-MoE,0.414535254240036
Sample 20,Chronos,0.5583690404891968
Sample 20,Time-MoE,0.44163092970848083
Sample 21,Moirai,0.5264809131622314
Sample 21,TimesFM,0.47351905703544617
Sample 22,Time-MoE,0.6081479787826538
Sample 22,Chronos,0.3918520510196686
Sample 23,Moirai,0.5634371042251587
Sample 23,TimesFM,0.4365629255771637
Sample 24,Moirai,0.6689820289611816
Sample 24,Time-MoE,0.33101794123649597
Sample 25,Time-MoE,0.560637354850769
Sample 25,Timer,0.43936261534690857
Sample 26,TimesFM,0.5067018270492554
Sample 26,Moirai,0.493298202753067
Sample 27,Chronos,0.7988194227218628
Sample 27,TimesFM,0.201180562376976
Sample 28,Time-MoE,0.504173755645752
Sample 28,TimesFM,0.49582624435424805
Sample 29,Timer,0.5068362951278687
Sample 29,Time-MoE,0.49316373467445374
Sample 30,Timer,0.6035455465316772
Sample 30,Moirai,0.39645442366600037
Sample 31,TimesFM,0.6299508810043335
Sample 31,Moirai,0.3700491189956665
Sample 0,Moirai,0.7683999538421631
Sample 0,TimesFM,0.23160001635551453
Sample 1,Moirai,0.5391321182250977
Sample 1,Timer,0.46086791157722473
Sample 2,Chronos,0.6099602580070496
Sample 2,TimesFM,0.3900397717952728
Sample 3,TimesFM,0.5025336146354675
Sample 3,Chronos,0.49746638536453247
Sample 4,Timer,0.7275974154472351
Sample 4,Time-MoE,0.2724026143550873
Sample 5,Moirai,0.5798723101615906
Sample 5,Chronos,0.42012766003608704
Sample 6,TimesFM,0.5211427211761475
Sample 6,Moirai,0.47885724902153015
Sample 7,Chronos,0.604793131351471
Sample 7,Time-MoE,0.3952068090438843
Sample 8,TimesFM,0.5533451437950134
Sample 8,Chronos,0.4466548562049866
Sample 9,Time-MoE,0.6656033992767334
Sample 9,TimesFM,0.334396630525589
Sample 10,Chronos,0.804693877696991
Sample 10,TimesFM,0.19530613720417023
Sample 11,Timer,0.5379342436790466
Sample 11,Chronos,0.462065726518631
Sample 12,Time-MoE,0.5536586046218872
Sample 12,Chronos,0.4463414251804352
Sample 13,Chronos,0.7557188272476196
Sample 13,TimesFM,0.24428117275238037
Sample 14,TimesFM,0.529016375541687
Sample 14,Timer,0.47098368406295776
Sample 15,Chronos,0.6473724246025085
Sample 15,Time-MoE,0.35262760519981384
Sample 16,TimesFM,0.7095940113067627
Sample 16,Moirai,0.2904060184955597
Sample 17,Moirai,0.5457467436790466
Sample 17,TimesFM,0.4542531967163086
Sample 18,Timer,0.5119243264198303
Sample 18,Chronos,0.4880756735801697
Sample 19,Chronos,0.5032225251197815
Sample 19,Timer,0.4967775046825409
Sample 20,Time-MoE,0.5843600034713745
Sample 20,Timer,0.41564005613327026
Sample 21,Time-MoE,0.603229820728302
Sample 21,TimesFM,0.3967702090740204
Sample 22,TimesFM,0.6353628635406494
Sample 22,Time-MoE,0.3646371066570282
Sample 23,Moirai,0.5392434597015381
Sample 23,Timer,0.4607565104961395
Sample 24,TimesFM,0.7206822633743286
Sample 24,Chronos,0.2793177664279938
Sample 25,Moirai,0.5788081884384155
Sample 25,TimesFM,0.42119184136390686
Sample 26,Timer,0.73825603723526
Sample 26,Time-MoE,0.2617439329624176
Sample 27,TimesFM,0.643259584903717
Sample 27,Chronos,0.35674044489860535
Sample 28,Chronos,0.5389521718025208
Sample 28,Timer,0.46104782819747925
Sample 29,TimesFM,0.5815396904945374
Sample 29,Time-MoE,0.41846030950546265
Sample 30,Timer,0.7182469964027405
Sample 30,Chronos,0.28175297379493713
Sample 31,Moirai,0.6156966090202332
Sample 31,Time-MoE,0.38430336117744446
Sample 0,Chronos,0.5102916955947876
Sample 0,Moirai,0.4897083044052124
Sample 1,Time-MoE,0.6640247106552124
Sample 1,Moirai,0.33597531914711
Sample 2,Timer,0.6577455401420593
Sample 2,Moirai,0.3422544002532959
Sample 3,Time-MoE,0.5469661951065063
Sample 3,TimesFM,0.45303377509117126
Sample 4,Time-MoE,0.8362415432929993
Sample 4,Moirai,0.16375845670700073
Sample 5,Time-MoE,0.5122832655906677
Sample 5,TimesFM,0.4877167344093323
Sample 6,TimesFM,0.6038589477539062
Sample 6,Moirai,0.39614108204841614
Sample 7,Moirai,0.7324517965316772
Sample 7,Time-MoE,0.26754823327064514
Sample 8,Moirai,0.5586907267570496
Sample 8,Time-MoE,0.4413093328475952
Sample 9,Chronos,0.5568698048591614
Sample 9,Moirai,0.4431301951408386
Sample 10,Moirai,0.6205625534057617
Sample 10,Time-MoE,0.3794374167919159
Sample 11,Time-MoE,0.7370741367340088
Sample 11,TimesFM,0.2629258632659912
Sample 12,Moirai,0.6122362017631531
Sample 12,TimesFM,0.3877638578414917
Sample 13,TimesFM,0.7167235016822815
Sample 13,Moirai,0.2832764685153961
Sample 14,Timer,0.6101517677307129
Sample 14,TimesFM,0.3898482918739319
Sample 15,TimesFM,0.560113787651062
Sample 15,Moirai,0.439886212348938
Sample 16,TimesFM,0.7363883852958679
Sample 16,Timer,0.2636116147041321
Sample 17,Chronos,0.7163354754447937
Sample 17,Time-MoE,0.2836644649505615
Sample 18,Time-MoE,0.7228327393531799
Sample 18,Timer,0.2771672308444977
Sample 19,Chronos,0.7009626030921936
Sample 19,TimesFM,0.2990374267101288
Sample 20,Moirai,0.503978967666626
Sample 20,Time-MoE,0.49602100253105164
Sample 21,Chronos,0.7945302128791809
Sample 21,Moirai,0.2054697722196579
Sample 22,Timer,0.6103946566581726
Sample 22,Chronos,0.3896053433418274
Sample 23,Time-MoE,0.5238044857978821
Sample 23,Chronos,0.4761955440044403
Sample 24,Time-MoE,0.5593968033790588
Sample 24,Timer,0.4406031668186188
Sample 25,Chronos,0.5945832133293152
Sample 25,Timer,0.4054167568683624
Sample 26,Time-MoE,0.6387963891029358
Sample 26,Timer,0.3612035810947418
Sample 27,Moirai,0.5990414023399353
Sample 27,Timer,0.4009585678577423
Sample 28,Time-MoE,0.7294974327087402
Sample 28,TimesFM,0.2705025374889374
Sample 29,Timer,0.5072181224822998
Sample 29,Time-MoE,0.4927818775177002
Sample 30,Time-MoE,0.5170499086380005
Sample 30,Timer,0.4829500913619995
Sample 31,Timer,0.6287019848823547
Sample 31,Chronos,0.3712979853153229
Sample 0,Chronos,0.5150208473205566
Sample 0,Timer,0.48497918248176575
Sample 1,Timer,0.7397264242172241
Sample 1,Chronos,0.2602735757827759
Sample 2,Chronos,0.5274224281311035
Sample 2,TimesFM,0.47257763147354126
Sample 3,Timer,0.7793586850166321
Sample 3,Chronos,0.22064127027988434
Sample 4,Timer,0.5379703044891357
Sample 4,TimesFM,0.46202966570854187
Sample 5,Time-MoE,0.9159291982650757
Sample 5,TimesFM,0.08407079428434372
Sample 6,TimesFM,0.5709215998649597
Sample 6,Time-MoE,0.4290783703327179
Sample 7,Moirai,0.5925367474555969
Sample 7,Chronos,0.4074632525444031
Sample 8,TimesFM,0.6344759464263916
Sample 8,Time-MoE,0.365524023771286
Sample 9,Time-MoE,0.6525967717170715
Sample 9,Chronos,0.34740322828292847
Sample 10,Timer,0.6143639087677002
Sample 10,Chronos,0.3856361210346222
Sample 11,TimesFM,0.6106130480766296
Sample 11,Chronos,0.38938695192337036
Sample 12,Chronos,0.6243257522583008
Sample 12,TimesFM,0.3756742477416992
Sample 13,Time-MoE,0.5674943327903748
Sample 13,TimesFM,0.43250569701194763
Sample 14,Moirai,0.8993242383003235
Sample 14,Chronos,0.10067570209503174
Sample 15,Moirai,0.8264510631561279
Sample 15,Time-MoE,0.17354895174503326
Sample 16,Moirai,0.6533803343772888
Sample 16,TimesFM,0.3466196656227112
Sample 17,Moirai,0.7115102410316467
Sample 17,Timer,0.28848975896835327
Sample 18,Timer,0.5620977878570557
Sample 18,Chronos,0.43790218234062195
Sample 19,Timer,0.513619065284729
Sample 19,TimesFM,0.4863809645175934
Sample 20,Timer,0.5632487535476685
Sample 20,Chronos,0.43675127625465393
Sample 21,TimesFM,0.6662082672119141
Sample 21,Chronos,0.33379173278808594
Sample 22,TimesFM,0.551329493522644
Sample 22,Chronos,0.44867056608200073
Sample 23,Chronos,0.5370643138885498
Sample 23,TimesFM,0.4629356861114502
Sample 24,TimesFM,0.6671740412712097
Sample 24,Moirai,0.3328259587287903
Sample 25,Timer,0.6961449384689331
Sample 25,TimesFM,0.3038550317287445
Sample 26,Moirai,0.5748274922370911
Sample 26,Timer,0.42517250776290894
Sample 27,Time-MoE,0.6272932291030884
Sample 27,Moirai,0.37270674109458923
Sample 28,Chronos,0.5787878632545471
Sample 28,Timer,0.4212121367454529
Sample 29,Time-MoE,0.9132250547409058
Sample 29,Chronos,0.08677486330270767
Sample 30,Timer,0.5487617254257202
Sample 30,TimesFM,0.4512382745742798
Sample 31,Timer,0.7160671353340149
Sample 31,TimesFM,0.2839329242706299
Sample 0,TimesFM,0.7192728519439697
Sample 0,Time-MoE,0.2807271480560303
Sample 1,Time-MoE,0.8270379900932312
Sample 1,TimesFM,0.17296208441257477
Sample 2,Timer,0.6396737098693848
Sample 2,Chronos,0.36032629013061523
Sample 3,Chronos,0.7200387120246887
Sample 3,TimesFM,0.27996131777763367
Sample 4,Chronos,0.725437343120575
