Sample,Learner,Weight
Sample 15,Moirai,0.45808249711990356
Sample 16,Moirai,0.5275951623916626
Sample 16,TimesFM,0.4724048674106598
Sample 17,Timer,0.5358101725578308
Sample 17,Moirai,0.4641897976398468
Sample 18,Chronos,0.6048163771629333
Sample 18,Moirai,0.3951836824417114
Sample 19,Chronos,0.5191430449485779
Sample 19,Time-MoE,0.4808569550514221
Sample 20,Chronos,0.8309243321418762
Sample 20,Moirai,0.16907574236392975
Sample 21,TimesFM,0.6396312713623047
Sample 21,Moirai,0.3603687286376953
Sample 22,Chronos,0.5489974617958069
Sample 22,Timer,0.4510025382041931
Sample 23,TimesFM,0.6258284449577332
Sample 23,Moirai,0.37417158484458923
Sample 24,Moirai,0.5301961898803711
Sample 24,Time-MoE,0.4698038399219513
Sample 25,Timer,0.6624789834022522
Sample 25,Moirai,0.3375210464000702
Sample 26,TimesFM,0.523857593536377
Sample 26,Chronos,0.47614237666130066
Sample 27,TimesFM,0.5100212097167969
Sample 27,Timer,0.4899787902832031
Sample 28,Time-MoE,0.6539729833602905
Sample 28,Timer,0.3460269868373871
Sample 29,Time-MoE,0.6066005825996399
Sample 29,Moirai,0.3933994174003601
Sample 30,Timer,0.5121195316314697
Sample 30,Moirai,0.4878804683685303
Sample 31,Moirai,0.5322548151016235
Sample 31,Timer,0.46774521470069885
Sample 0,TimesFM,0.5659859776496887
Sample 0,Chronos,0.4340140223503113
Sample 1,Moirai,0.5712716579437256
Sample 1,TimesFM,0.428728312253952
Sample 2,Moirai,0.7100963592529297
Sample 2,Time-MoE,0.2899036109447479
Sample 3,TimesFM,0.6279794573783875
Sample 3,Chronos,0.37202054262161255
Sample 4,TimesFM,0.5408397912979126
Sample 4,Timer,0.4591602087020874
Sample 5,Chronos,0.5046729445457458
Sample 5,Time-MoE,0.49532705545425415
Sample 6,Timer,0.5312723517417908
Sample 6,Chronos,0.46872761845588684
Sample 7,Chronos,0.8813019394874573
Sample 7,Time-MoE,0.11869806796312332
Sample 8,Chronos,0.7233924269676208
Sample 8,Moirai,0.27660760283470154
Sample 9,Moirai,0.6254789233207703
Sample 9,Chronos,0.37452107667922974
Sample 10,Time-MoE,0.6903924345970154
Sample 10,Chronos,0.30960753560066223
Sample 11,Moirai,0.5378514528274536
Sample 11,TimesFM,0.4621485471725464
Sample 12,Chronos,0.6429370641708374
Sample 12,Timer,0.3570629954338074
Sample 13,Timer,0.5151048302650452
Sample 13,TimesFM,0.4848951995372772
Sample 14,Timer,0.649931013584137
Sample 14,Chronos,0.3500690162181854
Sample 15,Moirai,0.6031433343887329
Sample 15,Time-MoE,0.3968566656112671
Sample 16,TimesFM,0.6911251544952393
Sample 16,Chronos,0.30887487530708313
Sample 17,Moirai,0.5390244126319885
Sample 17,Time-MoE,0.46097564697265625
Sample 18,Moirai,0.5916555523872375
Sample 18,TimesFM,0.4083445072174072
Sample 19,Moirai,0.7346765398979187
Sample 19,Time-MoE,0.2653234601020813
Sample 20,Time-MoE,0.6406539678573608
Sample 20,Timer,0.35934606194496155
Sample 21,Moirai,0.7472816109657288
Sample 21,Timer,0.252718448638916
Sample 22,Time-MoE,0.8739010095596313
Sample 22,Chronos,0.12609896063804626
Sample 23,Chronos,0.5865120887756348
Sample 23,Timer,0.41348791122436523
Sample 24,Chronos,0.6275999546051025
Sample 24,TimesFM,0.3724000155925751
Sample 25,Moirai,0.9121434092521667
Sample 25,Chronos,0.08785658329725266
Sample 26,Timer,0.5794482231140137
Sample 26,TimesFM,0.42055174708366394
Sample 27,Timer,0.6380650401115417
Sample 27,Time-MoE,0.36193495988845825
Sample 28,Moirai,0.6290403008460999
Sample 28,TimesFM,0.37095969915390015
Sample 29,Timer,0.6623905301094055
Sample 29,Chronos,0.33760949969291687
Sample 30,Moirai,0.5385020971298218
Sample 30,Chronos,0.46149787306785583
Sample 31,Timer,0.6007884740829468
Sample 31,Chronos,0.3992115259170532
Sample 0,Moirai,0.5462390184402466
Sample 0,Chronos,0.4537610113620758
Sample 1,Time-MoE,0.5330007672309875
Sample 1,Moirai,0.46699926257133484
Sample 2,TimesFM,0.5611836314201355
Sample 2,Time-MoE,0.4388163089752197
Sample 3,Timer,0.7361098527908325
Sample 3,TimesFM,0.2638901472091675
Sample 4,Timer,0.5603392720222473
Sample 4,TimesFM,0.4396607279777527
Sample 5,Time-MoE,0.721339225769043
Sample 5,TimesFM,0.2786608040332794
Sample 6,Timer,0.5920117497444153
Sample 6,TimesFM,0.40798822045326233
Sample 7,TimesFM,0.7487477660179138
Sample 7,Moirai,0.2512522339820862
Sample 8,TimesFM,0.6157833933830261
Sample 8,Timer,0.3842165470123291
Sample 9,TimesFM,0.520787239074707
Sample 9,Chronos,0.4792127013206482
Sample 10,Time-MoE,0.5830962657928467
Sample 10,Moirai,0.4169037640094757
Sample 11,Timer,0.6085013747215271
Sample 11,Time-MoE,0.3914986550807953
Sample 12,Time-MoE,0.6689275503158569
Sample 12,TimesFM,0.33107250928878784
Sample 13,TimesFM,0.5544201731681824
Sample 13,Moirai,0.44557979702949524
Sample 14,Moirai,0.5156962275505066
Sample 14,Chronos,0.4843038022518158
Sample 15,TimesFM,0.5109491944313049
Sample 15,Timer,0.4890507757663727
Sample 16,TimesFM,0.5057343244552612
Sample 16,Moirai,0.49426570534706116
Sample 17,Moirai,0.5001680254936218
Sample 17,TimesFM,0.4998319447040558
Sample 18,Moirai,0.5112031102180481
Sample 18,Timer,0.4887969195842743
Sample 19,Moirai,0.7482212781906128
Sample 19,Chronos,0.251778781414032
Sample 20,Timer,0.6732566356658936
Sample 20,Moirai,0.32674333453178406
Sample 21,Moirai,0.6188942790031433
Sample 21,TimesFM,0.3811056911945343
Sample 22,Timer,0.5953899621963501
Sample 22,Moirai,0.4046100378036499
Sample 23,TimesFM,0.7957273721694946
Sample 23,Timer,0.20427265763282776
Sample 24,Moirai,0.5375651717185974
Sample 24,Chronos,0.4624347686767578
Sample 25,Time-MoE,0.5315670371055603
Sample 25,Timer,0.4684329926967621
Sample 26,Chronos,0.7382068037986755
Sample 26,Time-MoE,0.26179319620132446
Sample 27,TimesFM,0.5196722745895386
Sample 27,Chronos,0.4803277254104614
Sample 28,TimesFM,0.6022233963012695
Sample 28,Timer,0.39777660369873047
Sample 29,Moirai,0.6026530265808105
Sample 29,Chronos,0.39734703302383423
Sample 30,TimesFM,0.7283433079719543
Sample 30,Timer,0.27165669202804565
Sample 31,Time-MoE,0.5322753190994263
Sample 31,TimesFM,0.46772468090057373
Sample 0,Chronos,0.582136332988739
Sample 0,TimesFM,0.4178636968135834
Sample 1,Time-MoE,0.5424659252166748
Sample 1,Chronos,0.4575341045856476
Sample 2,Chronos,0.5350502133369446
Sample 2,TimesFM,0.4649498462677002
Sample 3,Moirai,0.6534733176231384
Sample 3,Time-MoE,0.34652671217918396
Sample 4,Chronos,0.6440069675445557
Sample 4,TimesFM,0.35599303245544434
Sample 5,Timer,0.5659293532371521
Sample 5,Chronos,0.4340706765651703
Sample 6,Moirai,0.7139915227890015
Sample 6,Chronos,0.28600841760635376
Sample 7,Chronos,0.5663945078849792
Sample 7,TimesFM,0.43360549211502075
Sample 8,Time-MoE,0.5535228848457336
Sample 8,Moirai,0.44647708535194397
Sample 9,TimesFM,0.5512382984161377
Sample 9,Chronos,0.44876164197921753
Sample 10,Timer,0.7364662885665894
Sample 10,Time-MoE,0.26353368163108826
Sample 11,Timer,0.5146729946136475
Sample 11,Moirai,0.4853270351886749
Sample 12,Time-MoE,0.6335309147834778
Sample 12,Timer,0.36646905541419983
Sample 13,Moirai,0.6117318868637085
Sample 13,Timer,0.3882681429386139
Sample 14,Time-MoE,0.6389895677566528
Sample 14,TimesFM,0.3610103726387024
Sample 15,Timer,0.6044444441795349
Sample 15,TimesFM,0.39555561542510986
Sample 0,Moirai,0.598451554775238
Sample 0,TimesFM,0.4015484154224396
Sample 1,Moirai,0.5800746083259583
Sample 1,Timer,0.41992539167404175
Sample 2,Moirai,0.6177356243133545
Sample 2,Chronos,0.3822644054889679
Sample 3,Timer,0.6552839279174805
Sample 3,TimesFM,0.34471607208251953
Sample 4,Moirai,0.5237402319908142
Sample 4,Timer,0.4762597978115082
Sample 5,Chronos,0.5884315967559814
Sample 5,TimesFM,0.41156837344169617
Sample 6,Time-MoE,0.7643611431121826
Sample 6,Chronos,0.23563888669013977
Sample 7,Timer,0.5916274785995483
Sample 7,TimesFM,0.40837252140045166
Sample 8,Timer,0.587151050567627
Sample 8,Chronos,0.41284897923469543
Sample 9,Moirai,0.5450917482376099
Sample 9,Timer,0.4549082815647125
Sample 10,TimesFM,0.7931901812553406
Sample 10,Timer,0.20680980384349823
Sample 11,Chronos,0.5104953646659851
Sample 11,TimesFM,0.4895046055316925
Sample 12,TimesFM,0.5208043456077576
Sample 12,Timer,0.47919562458992004
Sample 13,Time-MoE,0.6016618609428406
Sample 13,TimesFM,0.3983381688594818
Sample 14,Time-MoE,0.6612176895141602
Sample 14,Chronos,0.33878234028816223
Sample 15,Time-MoE,0.6119250059127808
Sample 15,Moirai,0.38807496428489685
Sample 16,Chronos,0.5449780225753784
Sample 16,TimesFM,0.45502200722694397
Sample 17,Timer,0.7103168964385986
Sample 17,TimesFM,0.28968310356140137
Sample 18,Timer,0.5614503026008606
Sample 18,Time-MoE,0.4385496973991394
Sample 19,TimesFM,0.5672904849052429
Sample 19,Moirai,0.4327095150947571
Sample 20,Time-MoE,0.6244331002235413
Sample 20,Timer,0.37556692957878113
Sample 21,Timer,0.5567082762718201
Sample 21,Chronos,0.4432917535305023
Sample 22,TimesFM,0.8244696259498596
Sample 22,Chronos,0.17553041875362396
Sample 23,Time-MoE,0.5335008502006531
Sample 23,TimesFM,0.4664991497993469
Sample 24,Time-MoE,0.5138728618621826
Sample 24,TimesFM,0.4861271381378174
Sample 25,Chronos,0.516443133354187
Sample 25,Timer,0.483556866645813
Sample 26,Moirai,0.7412813305854797
Sample 26,Timer,0.25871866941452026
Sample 27,TimesFM,0.6080546975135803
Sample 27,Chronos,0.39194533228874207
Sample 28,Time-MoE,0.5218678116798401
Sample 28,Timer,0.4781321585178375
Sample 29,Timer,0.5702189803123474
Sample 29,Chronos,0.429781049489975
Sample 30,Time-MoE,0.5300635099411011
Sample 30,Moirai,0.4699365198612213
Sample 31,Timer,0.5894132852554321
Sample 31,Moirai,0.41058674454689026
Sample 0,Chronos,0.7911593317985535
Sample 0,Timer,0.20884066820144653
Sample 1,TimesFM,0.5399736166000366
Sample 1,Time-MoE,0.460026353597641
Sample 2,Timer,0.530933678150177
Sample 2,Chronos,0.4690662920475006
Sample 3,Moirai,0.5466080904006958
Sample 3,TimesFM,0.4533919095993042
Sample 4,TimesFM,0.5715124011039734
Sample 4,Moirai,0.4284875988960266
Sample 5,Time-MoE,0.8487007021903992
Sample 5,Moirai,0.15129931271076202
Sample 6,Timer,0.5481245517730713
Sample 6,TimesFM,0.45187538862228394
Sample 7,Chronos,0.5739322900772095
Sample 7,Moirai,0.4260677397251129
Sample 8,TimesFM,0.6559370160102844
Sample 8,Chronos,0.34406301379203796
Sample 9,Time-MoE,0.7115251421928406
Sample 9,TimesFM,0.2884748876094818
Sample 10,TimesFM,0.5110132098197937
Sample 10,Moirai,0.4889868199825287
Sample 11,Chronos,0.5365111231803894
Sample 11,Timer,0.463488906621933
Sample 12,TimesFM,0.6074102520942688
Sample 12,Moirai,0.3925897777080536
Sample 13,Moirai,0.5870654582977295
Sample 13,Time-MoE,0.4129345118999481
Sample 14,Timer,0.5559962391853333
Sample 14,Chronos,0.44400373101234436
Sample 15,Time-MoE,0.5252119302749634
Sample 15,Moirai,0.474788099527359
Sample 16,Moirai,0.6409492492675781
Sample 16,TimesFM,0.3590507507324219
Sample 17,Moirai,0.7467442154884338
Sample 17,Chronos,0.25325578451156616
Sample 18,TimesFM,0.7918096780776978
Sample 18,Timer,0.20819038152694702
Sample 19,Chronos,0.581527590751648
Sample 19,Moirai,0.41847240924835205
Sample 20,Moirai,0.5674615502357483
Sample 20,Chronos,0.4325384199619293
Sample 21,TimesFM,0.5366191864013672
Sample 21,Timer,0.4633807837963104
Sample 22,Time-MoE,0.5449596643447876
Sample 22,Chronos,0.45504030585289
Sample 23,Timer,0.5031554698944092
Sample 23,Chronos,0.4968445301055908
Sample 24,Chronos,0.5603014230728149
Sample 24,Time-MoE,0.43969857692718506
Sample 25,Moirai,0.530644953250885
Sample 25,Time-MoE,0.469355046749115
Sample 26,TimesFM,0.6981448531150818
Sample 26,Chronos,0.3018551170825958
Sample 27,Time-MoE,0.7757133841514587
Sample 27,Moirai,0.22428657114505768
Sample 28,Time-MoE,0.5688154697418213
Sample 28,Chronos,0.4311845898628235
Sample 29,TimesFM,0.502323567867279
Sample 29,Chronos,0.49767643213272095
Sample 30,Chronos,0.7393618226051331
Sample 30,Timer,0.26063814759254456
Sample 31,Timer,0.516585648059845
Sample 31,TimesFM,0.48341432213783264
Sample 0,TimesFM,0.5053593516349792
Sample 0,Time-MoE,0.49464064836502075
Sample 1,TimesFM,0.5220597982406616
Sample 1,Chronos,0.477940171957016
Sample 2,Moirai,0.5069592595100403
Sample 2,Timer,0.4930407404899597
Sample 3,TimesFM,0.5213239192962646
Sample 3,Timer,0.47867608070373535
Sample 4,TimesFM,0.5059041976928711
Sample 4,Time-MoE,0.4940958023071289
Sample 5,Timer,0.6850704550743103
Sample 5,TimesFM,0.3149295747280121
Sample 6,Timer,0.5488672852516174
Sample 6,TimesFM,0.4511326551437378
Sample 7,Time-MoE,0.5018215179443359
Sample 7,Moirai,0.4981784522533417
Sample 8,Chronos,0.6189638376235962
Sample 8,TimesFM,0.38103610277175903
Sample 9,Moirai,0.84942227602005
Sample 9,TimesFM,0.15057769417762756
Sample 10,Moirai,0.894600510597229
Sample 10,Time-MoE,0.1053994670510292
Sample 11,Chronos,0.5406540632247925
Sample 11,TimesFM,0.45934590697288513
Sample 12,Timer,0.6092577576637268
Sample 12,Chronos,0.3907422721385956
Sample 13,Timer,0.5656136274337769
Sample 13,Chronos,0.43438631296157837
Sample 14,Moirai,0.5433782339096069
Sample 14,Time-MoE,0.45662176609039307
Sample 15,TimesFM,0.6522566676139832
Sample 15,Timer,0.34774327278137207
Sample 16,Chronos,0.5096437931060791
Sample 16,TimesFM,0.4903562068939209
Sample 17,Time-MoE,0.9833902716636658
Sample 17,Chronos,0.01660970412194729
Sample 18,Moirai,0.5774419903755188
Sample 18,Time-MoE,0.4225579798221588
Sample 19,Time-MoE,0.5071352124214172
Sample 19,TimesFM,0.49286478757858276
Sample 20,Time-MoE,0.568321704864502
Sample 20,Chronos,0.43167826533317566
Sample 21,Time-MoE,0.8940728306770325
Sample 21,Timer,0.10592712461948395
Sample 22,Timer,0.5627877712249756
Sample 22,Chronos,0.4372122883796692
Sample 23,TimesFM,0.5951666831970215
Sample 23,Timer,0.4048333466053009
Sample 24,Timer,0.5707271695137024
Sample 24,Moirai,0.4292728304862976
Sample 25,TimesFM,0.6892508268356323
Sample 25,Time-MoE,0.3107491433620453
Sample 26,Timer,0.5645900368690491
Sample 26,Chronos,0.4354099631309509
Sample 27,TimesFM,0.516726016998291
Sample 27,Moirai,0.4832739531993866
Sample 28,Chronos,0.6739591360092163
Sample 28,Moirai,0.3260408937931061
Sample 29,Timer,0.5790472030639648
Sample 29,TimesFM,0.42095276713371277
Sample 30,TimesFM,0.6407487392425537
Sample 30,Time-MoE,0.3592512607574463
Sample 31,TimesFM,0.5134391188621521
Sample 31,Moirai,0.4865609407424927
Sample 0,TimesFM,0.645007848739624
Sample 0,Chronos,0.35499218106269836
Sample 1,Moirai,0.5638180375099182
Sample 1,Chronos,0.4361819624900818
Sample 2,Chronos,0.5663288831710815
Sample 2,Timer,0.43367111682891846
Sample 3,Time-MoE,0.6852896213531494
Sample 3,TimesFM,0.31471043825149536
Sample 4,Moirai,0.6645749807357788
Sample 4,Timer,0.3354249894618988
Sample 5,Timer,0.6474183797836304
Sample 5,Moirai,0.35258159041404724
Sample 6,Time-MoE,0.8440884947776794
Sample 6,TimesFM,0.15591153502464294
Sample 7,TimesFM,0.5460103154182434
Sample 7,Time-MoE,0.4539896249771118
Sample 8,Time-MoE,0.5753530263900757
Sample 8,TimesFM,0.4246469736099243
Sample 9,Timer,0.6117249727249146
Sample 9,TimesFM,0.38827502727508545
Sample 10,Time-MoE,0.7191939353942871
Sample 10,TimesFM,0.28080612421035767
Sample 11,Moirai,0.6908528804779053
Sample 11,Time-MoE,0.30914705991744995
Sample 12,Chronos,0.5321081876754761
Sample 12,Time-MoE,0.4678918123245239
Sample 13,TimesFM,0.5380853414535522
Sample 13,Chronos,0.46191468834877014
Sample 14,TimesFM,0.557433545589447
Sample 14,Moirai,0.44256648421287537
Sample 15,TimesFM,0.5009098649024963
Sample 15,Timer,0.49909016489982605
Sample 16,TimesFM,0.5304296016693115
Sample 16,Moirai,0.46957042813301086
Sample 17,Chronos,0.5219930410385132
Sample 17,Moirai,0.4780069589614868
Sample 18,TimesFM,0.6524194478988647
Sample 18,Chronos,0.34758058190345764
Sample 19,Chronos,0.5638147592544556
Sample 19,Timer,0.43618524074554443
Sample 20,TimesFM,0.6541311144828796
Sample 20,Moirai,0.34586888551712036
Sample 21,Moirai,0.5876131653785706
Sample 21,Timer,0.41238683462142944
Sample 22,TimesFM,0.7634460926055908
Sample 22,Time-MoE,0.2365538775920868
Sample 23,Time-MoE,0.605067253112793
Sample 23,Chronos,0.39493268728256226
Sample 24,Moirai,0.5223401784896851
Sample 24,Timer,0.47765979170799255
Sample 25,Timer,0.5132606029510498
Sample 25,Time-MoE,0.4867394268512726
Sample 26,Timer,0.5014869570732117
Sample 26,Time-MoE,0.49851304292678833
Sample 27,Timer,0.6591312885284424
Sample 27,TimesFM,0.3408687710762024
Sample 28,Moirai,0.576598048210144
Sample 28,Time-MoE,0.42340195178985596
Sample 29,Moirai,0.637441098690033
Sample 29,Time-MoE,0.36255893111228943
Sample 30,Moirai,0.5581612586975098
Sample 30,Time-MoE,0.4418387711048126
Sample 31,Chronos,0.5431563854217529
Sample 31,Moirai,0.4568435847759247
Sample 0,Chronos,0.6686652898788452
Sample 0,TimesFM,0.3313347101211548
Sample 1,Moirai,0.7711108326911926
Sample 1,Time-MoE,0.22888919711112976
Sample 2,TimesFM,0.6523498296737671
Sample 2,Moirai,0.3476502299308777
Sample 3,Moirai,0.5795722603797913
Sample 3,TimesFM,0.42042776942253113
Sample 4,Chronos,0.5089895725250244
Sample 4,TimesFM,0.491010457277298
Sample 5,Time-MoE,0.7964531779289246
Sample 5,Timer,0.20354677736759186
Sample 6,TimesFM,0.5092073678970337
Sample 6,Chronos,0.4907926023006439
Sample 7,Timer,0.6725358963012695
Sample 7,Time-MoE,0.32746410369873047
Sample 8,Timer,0.5361415147781372
Sample 8,Chronos,0.4638585150241852
Sample 9,Time-MoE,0.5694792866706848
Sample 9,Moirai,0.4305207133293152
Sample 10,Timer,0.6339033842086792
Sample 10,Time-MoE,0.3660966455936432
Sample 11,TimesFM,0.7786436080932617
Sample 11,Moirai,0.22135640680789948
Sample 12,TimesFM,0.5475756525993347
Sample 12,Moirai,0.4524243175983429
Sample 13,TimesFM,0.5358147621154785
Sample 13,Timer,0.4641852080821991
Sample 14,Chronos,0.7744231224060059
Sample 14,Moirai,0.22557687759399414
Sample 15,Chronos,0.6086359620094299
Sample 15,TimesFM,0.39136406779289246
Sample 16,Timer,0.5397682785987854
Sample 16,Moirai,0.460231751203537
Sample 17,Chronos,0.5483763813972473
Sample 17,Moirai,0.4516236484050751
Sample 18,Chronos,0.5551717877388
Sample 18,Moirai,0.44482818245887756
Sample 19,TimesFM,0.5791721343994141
Sample 19,Timer,0.42082786560058594
Sample 20,Time-MoE,0.5957750082015991
Sample 20,Timer,0.4042249917984009
Sample 21,Chronos,0.5942060947418213
Sample 21,Moirai,0.4057939648628235
Sample 22,Time-MoE,0.6695635318756104
Sample 22,Timer,0.33043643832206726
Sample 23,TimesFM,0.5786533951759338
Sample 23,Time-MoE,0.42134660482406616
Sample 24,Timer,0.5157139897346497
Sample 24,Time-MoE,0.48428598046302795
Sample 25,Chronos,0.6202039122581482
Sample 25,Moirai,0.37979602813720703
Sample 26,Time-MoE,0.5138998627662659
Sample 26,Moirai,0.48610013723373413
Sample 27,Moirai,0.5370886921882629
Sample 27,Chronos,0.46291130781173706
Sample 28,Moirai,0.6234147548675537
Sample 28,TimesFM,0.3765851855278015
Sample 29,Timer,0.8256906270980835
Sample 29,Time-MoE,0.1743093580007553
Sample 30,Timer,0.7669005393981934
Sample 30,Chronos,0.23309944570064545
Sample 31,Timer,0.520878255367279
Sample 31,TimesFM,0.47912174463272095
Sample 0,Chronos,0.7002168297767639
Sample 0,Time-MoE,0.2997831702232361
Sample 1,Time-MoE,0.5754227042198181
Sample 1,Moirai,0.4245772361755371
Sample 2,Chronos,0.5697453618049622
Sample 2,Timer,0.43025466799736023
Sample 3,Moirai,0.7789205312728882
Sample 3,Time-MoE,0.22107942402362823
Sample 4,TimesFM,0.7289812564849854
Sample 4,Moirai,0.27101874351501465
Sample 5,Timer,0.627109706401825
Sample 5,TimesFM,0.3728903532028198
Sample 6,Timer,0.5016177296638489
Sample 6,Time-MoE,0.4983823299407959
Sample 7,Moirai,0.5235692262649536
Sample 7,Time-MoE,0.47643083333969116
Sample 8,Time-MoE,0.6402889490127563
Sample 8,TimesFM,0.35971105098724365
Sample 9,Chronos,0.5366314649581909
Sample 9,Timer,0.4633685052394867
Sample 10,TimesFM,0.5295822024345398
Sample 10,Time-MoE,0.4704177975654602
Sample 11,Timer,0.8154765963554382
Sample 11,Time-MoE,0.18452337384223938
Sample 12,TimesFM,0.7971896529197693
Sample 12,Timer,0.2028103470802307
Sample 13,TimesFM,0.5510960817337036
Sample 13,Moirai,0.4489039182662964
Sample 14,Moirai,0.5130406618118286
Sample 14,Time-MoE,0.4869593381881714
Sample 15,Chronos,0.8134344816207886
Sample 15,Time-MoE,0.186565563082695
Sample 16,TimesFM,0.5255790948867798
Sample 16,Chronos,0.4744209349155426
Sample 17,Moirai,0.741047739982605
Sample 17,Chronos,0.25895223021507263
Sample 18,Moirai,0.6807153224945068
Sample 18,TimesFM,0.31928467750549316
Sample 19,Timer,0.5757381916046143
Sample 19,Chronos,0.42426177859306335
Sample 20,Moirai,0.5673680901527405
Sample 20,TimesFM,0.4326319098472595
Sample 21,Moirai,0.6414748430252075
Sample 21,Time-MoE,0.35852518677711487
Sample 22,TimesFM,0.8923299908638
Sample 22,Time-MoE,0.10766996443271637
Sample 23,Time-MoE,0.5930235981941223
Sample 23,Timer,0.4069763720035553
Sample 24,TimesFM,0.5103527307510376
Sample 24,Timer,0.4896472692489624
Sample 25,Timer,0.6989037990570068
Sample 25,TimesFM,0.3010961711406708
Sample 26,TimesFM,0.575640082359314
Sample 26,Time-MoE,0.42435988783836365
Sample 27,Moirai,0.6762982606887817
Sample 27,Chronos,0.32370176911354065
Sample 28,Moirai,0.6783273220062256
Sample 28,Chronos,0.321672648191452
Sample 29,Time-MoE,0.5047169327735901
Sample 29,Timer,0.4952831268310547
Sample 30,TimesFM,0.7406556606292725
Sample 30,Timer,0.2593443989753723
Sample 31,Timer,0.5975286364555359
Sample 31,TimesFM,0.40247130393981934
Sample 0,Moirai,0.5495406985282898
Sample 0,Timer,0.4504592716693878
Sample 1,Timer,0.5018338561058044
Sample 1,Time-MoE,0.4981660842895508
Sample 2,Moirai,0.5157843828201294
Sample 2,Time-MoE,0.4842156171798706
Sample 3,Timer,0.6639569997787476
Sample 3,Moirai,0.33604303002357483
Sample 4,Timer,0.5134604573249817
Sample 4,TimesFM,0.4865395724773407
Sample 5,Time-MoE,0.6680799126625061
Sample 5,Moirai,0.3319201171398163
Sample 6,Timer,0.6455580592155457
Sample 6,Moirai,0.35444194078445435
Sample 7,TimesFM,0.6103989481925964
Sample 7,Time-MoE,0.38960108160972595
Sample 8,Chronos,0.7006883025169373
Sample 8,TimesFM,0.29931169748306274
Sample 9,Timer,0.7986046671867371
Sample 9,TimesFM,0.20139534771442413
Sample 10,Chronos,0.7336182594299316
Sample 10,Moirai,0.26638174057006836
Sample 11,Chronos,0.6134282350540161
Sample 11,TimesFM,0.3865717947483063
Sample 12,Time-MoE,0.6192826628684998
Sample 12,Chronos,0.38071733713150024
Sample 13,Time-MoE,0.6024853587150574
Sample 13,Timer,0.3975146412849426
Sample 14,Timer,0.6925976276397705
Sample 14,Moirai,0.3074023723602295
Sample 15,Time-MoE,0.5566419959068298
Sample 15,Timer,0.4433579742908478
Sample 0,Moirai,0.5879440307617188
Sample 0,Timer,0.41205599904060364
Sample 1,TimesFM,0.6867292523384094
Sample 1,Moirai,0.3132707178592682
Sample 2,Moirai,0.6616696119308472
Sample 2,Time-MoE,0.33833038806915283
Sample 3,Moirai,0.6821957230567932
Sample 3,Timer,0.3178042769432068
Sample 4,Chronos,0.6031342148780823
Sample 4,Timer,0.39686572551727295
Sample 5,Moirai,0.642771303653717
Sample 5,TimesFM,0.35722872614860535
Sample 6,Time-MoE,0.5182767510414124
Sample 6,Timer,0.48172321915626526
Sample 7,Chronos,0.5795953869819641
Sample 7,Timer,0.4204046130180359
Sample 8,Timer,0.5196778774261475
Sample 8,TimesFM,0.48032212257385254
Sample 9,Moirai,0.6585329174995422
Sample 9,Chronos,0.3414670526981354
Sample 10,TimesFM,0.7220348119735718
Sample 10,Chronos,0.2779651880264282
Sample 11,Timer,0.6643977165222168
Sample 11,TimesFM,0.3356022834777832
Sample 12,TimesFM,0.5211670994758606
Sample 12,Timer,0.478832870721817
Sample 13,Time-MoE,0.5469135642051697
Sample 13,Timer,0.4530864357948303
Sample 14,TimesFM,0.5714114308357239
Sample 14,Time-MoE,0.4285885691642761
Sample 15,Chronos,0.5095073580741882
Sample 15,TimesFM,0.4904926121234894
Sample 16,Time-MoE,0.5947868824005127
Sample 16,Moirai,0.4052130877971649
Sample 17,Chronos,0.552044689655304
Sample 17,TimesFM,0.44795531034469604
Sample 18,TimesFM,0.5854935050010681
Sample 18,Timer,0.4145064949989319
Sample 19,Time-MoE,0.680691123008728
Sample 19,Moirai,0.319308876991272
Sample 20,TimesFM,0.6572068333625793
Sample 20,Moirai,0.3427931070327759
Sample 21,Time-MoE,0.6508998870849609
Sample 21,Chronos,0.34910014271736145
Sample 22,Time-MoE,0.8418049216270447
Sample 22,Moirai,0.15819507837295532
Sample 23,TimesFM,0.6878827214241028
Sample 23,Chronos,0.3121173083782196
Sample 24,Timer,0.5661303997039795
Sample 24,Time-MoE,0.4338696300983429
Sample 25,Moirai,0.7303066253662109
Sample 25,Chronos,0.26969337463378906
Sample 26,Moirai,0.7028179168701172
Sample 26,Time-MoE,0.2971820831298828
Sample 27,Moirai,0.653234601020813
Sample 27,Timer,0.346765398979187
Sample 28,Moirai,0.637825071811676
Sample 28,TimesFM,0.36217495799064636
Sample 29,Moirai,0.8421608805656433
Sample 29,Time-MoE,0.15783905982971191
Sample 30,Moirai,0.7374768257141113
Sample 30,Chronos,0.2625231444835663
Sample 31,Moirai,0.5045223832130432
Sample 31,Timer,0.4954776465892792
Sample 0,TimesFM,0.5520328879356384
Sample 0,Chronos,0.44796714186668396
Sample 1,TimesFM,0.73772132396698
Sample 1,Chronos,0.26227864623069763
Sample 2,Time-MoE,0.6731547117233276
Sample 2,Moirai,0.3268452286720276
Sample 3,Time-MoE,0.615107536315918
Sample 3,Chronos,0.38489243388175964
Sample 4,Chronos,0.7265755534172058
Sample 4,Moirai,0.27342450618743896
Sample 5,Timer,0.5060328841209412
Sample 5,Chronos,0.4939671456813812
Sample 6,TimesFM,0.6934049725532532
Sample 6,Chronos,0.3065950870513916
Sample 7,Moirai,0.5417935252189636
Sample 7,Chronos,0.4582064151763916
