Sample,Learner,Weight
Sample 6,Chronos,0.554580807685852
Sample 6,TimesFM,0.44541916251182556
Sample 7,Time-MoE,0.8358634114265442
Sample 7,Timer,0.16413666307926178
Sample 8,Moirai,0.9976803064346313
Sample 8,Timer,0.0023196893744170666
Sample 9,Chronos,0.8884492516517639
Sample 9,Moirai,0.11155080050230026
Sample 10,Timer,0.7065418362617493
Sample 10,Time-MoE,0.2934581935405731
Sample 11,Chronos,0.8441458344459534
Sample 11,Moirai,0.15585413575172424
Sample 12,Timer,0.7462034225463867
Sample 12,TimesFM,0.2537965476512909
Sample 13,Time-MoE,0.7901480197906494
Sample 13,TimesFM,0.20985201001167297
Sample 14,TimesFM,0.8912238478660583
Sample 14,Time-MoE,0.10877618193626404
Sample 15,Time-MoE,0.7825196981430054
Sample 15,Timer,0.21748030185699463
Sample 16,Moirai,0.9908015131950378
Sample 16,Timer,0.009198464453220367
Sample 17,Chronos,0.8933834433555603
Sample 17,Moirai,0.10661648958921432
Sample 18,Time-MoE,0.8156082034111023
Sample 18,Moirai,0.18439175188541412
Sample 19,Chronos,0.8801766633987427
Sample 19,Moirai,0.11982334405183792
Sample 20,TimesFM,0.5403263568878174
Sample 20,Timer,0.459673672914505
Sample 21,Chronos,0.8987756371498108
Sample 21,Timer,0.10122441500425339
Sample 22,TimesFM,0.6276703476905823
Sample 22,Timer,0.3723296821117401
Sample 23,Time-MoE,0.7965490221977234
Sample 23,TimesFM,0.2034509778022766
Sample 24,Moirai,0.9928364157676697
Sample 24,TimesFM,0.00716353440657258
Sample 25,Chronos,0.8728496432304382
Sample 25,Timer,0.12715035676956177
Sample 26,Time-MoE,0.7798207402229309
Sample 26,Timer,0.2201792299747467
Sample 27,Chronos,0.7668045163154602
Sample 27,TimesFM,0.23319552838802338
Sample 28,Timer,0.8762168288230896
Sample 28,TimesFM,0.12378320097923279
Sample 29,Timer,0.6916146278381348
Sample 29,Time-MoE,0.30838531255722046
Sample 30,Timer,0.8885748982429504
Sample 30,Time-MoE,0.11142516136169434
Sample 31,Time-MoE,0.8652461171150208
Sample 31,TimesFM,0.13475391268730164
Sample 0,Chronos,0.5357136130332947
Sample 0,Moirai,0.46428635716438293
Sample 1,Chronos,0.5184054970741272
Sample 1,Timer,0.4815945029258728
Sample 2,Timer,0.6832540035247803
Sample 2,Moirai,0.3167459964752197
Sample 3,Chronos,0.8127568960189819
Sample 3,Timer,0.1872430443763733
Sample 4,TimesFM,0.8128992915153503
Sample 4,Timer,0.18710067868232727
Sample 5,Chronos,0.9190232753753662
Sample 5,Moirai,0.08097674697637558
Sample 6,Chronos,0.757353663444519
Sample 6,TimesFM,0.24264639616012573
Sample 7,Time-MoE,0.9256910681724548
Sample 7,Timer,0.07430891692638397
Sample 8,Moirai,0.999437153339386
Sample 8,Timer,0.0005628609214909375
Sample 9,Chronos,0.892302393913269
Sample 9,Moirai,0.10769756138324738
Sample 10,Time-MoE,0.9088795185089111
Sample 10,Timer,0.09112043678760529
Sample 11,Chronos,0.8369972109794617
Sample 11,Timer,0.16300274431705475
Sample 12,TimesFM,0.936964213848114
Sample 12,Timer,0.0630357414484024
Sample 13,Chronos,0.8575000166893005
Sample 13,Moirai,0.14249996840953827
Sample 14,TimesFM,0.7121188640594482
Sample 14,Moirai,0.28788113594055176
Sample 15,Time-MoE,0.7966325283050537
Sample 15,Moirai,0.2033674716949463
Sample 0,Moirai,0.9994087219238281
Sample 0,Timer,0.0005912779015488923
Sample 1,Chronos,0.8502432703971863
Sample 1,Timer,0.14975671470165253
Sample 2,TimesFM,0.8272624015808105
Sample 2,Time-MoE,0.17273761332035065
Sample 3,Chronos,0.685411274433136
Sample 3,Timer,0.3145887553691864
Sample 4,Chronos,0.8694517612457275
Sample 4,TimesFM,0.13054817914962769
Sample 5,Chronos,0.7982913255691528
Sample 5,TimesFM,0.20170865952968597
Sample 6,TimesFM,0.6617497801780701
Sample 6,Moirai,0.3382502496242523
Sample 7,Time-MoE,0.7245187759399414
Sample 7,Moirai,0.2754812240600586
Sample 8,Moirai,0.9989872574806213
Sample 8,TimesFM,0.001012723078019917
Sample 9,Chronos,0.841427743434906
Sample 9,Timer,0.1585722118616104
Sample 10,Moirai,0.6414239406585693
Sample 10,Time-MoE,0.3585760295391083
Sample 11,Chronos,0.7243247628211975
Sample 11,Timer,0.2756752371788025
Sample 12,TimesFM,0.7063911557197571
Sample 12,Time-MoE,0.29360881447792053
Sample 13,Chronos,0.8680599331855774
Sample 13,Timer,0.13194012641906738
Sample 14,TimesFM,0.6366663575172424
Sample 14,Timer,0.3633335828781128
Sample 15,Time-MoE,0.7774797677993774
Sample 15,TimesFM,0.22252018749713898
Sample 16,Moirai,0.9944971203804016
Sample 16,Timer,0.005502887535840273
Sample 17,Chronos,0.8847680687904358
Sample 17,Moirai,0.11523197591304779
Sample 18,Time-MoE,0.8790757656097412
Sample 18,Timer,0.12092424929141998
Sample 19,Chronos,0.8511409163475037
Sample 19,Moirai,0.1488591432571411
Sample 20,Time-MoE,0.5768929719924927
Sample 20,Timer,0.42310699820518494
Sample 21,Time-MoE,0.8551994562149048
Sample 21,Timer,0.14480054378509521
Sample 22,Timer,0.6355733871459961
Sample 22,Time-MoE,0.3644265830516815
Sample 23,TimesFM,0.8610367178916931
Sample 23,Time-MoE,0.1389632672071457
Sample 24,Moirai,0.9967120885848999
Sample 24,Timer,0.00328794214874506
Sample 25,Chronos,0.8554853796958923
Sample 25,Moirai,0.14451460540294647
Sample 26,Chronos,0.8584709167480469
Sample 26,Moirai,0.14152906835079193
Sample 27,Chronos,0.7777677774429321
Sample 27,Timer,0.22223219275474548
Sample 28,TimesFM,0.8847578167915344
Sample 28,Time-MoE,0.11524221301078796
Sample 29,Chronos,0.8360713124275208
Sample 29,Moirai,0.16392861306667328
Sample 30,TimesFM,0.7328857779502869
Sample 30,Timer,0.26711422204971313
Sample 31,Moirai,0.5079582333564758
Sample 31,Time-MoE,0.49204176664352417
Sample 0,Moirai,0.9492567181587219
Sample 0,TimesFM,0.050743281841278076
Sample 1,Chronos,0.8809108138084412
Sample 1,Moirai,0.11908920109272003
Sample 2,TimesFM,0.926533579826355
Sample 2,Time-MoE,0.07346643507480621
Sample 3,Chronos,0.8963456153869629
Sample 3,Timer,0.10365444421768188
Sample 4,TimesFM,0.7743211984634399
Sample 4,Time-MoE,0.22567881643772125
Sample 5,Chronos,0.8757806420326233
Sample 5,Timer,0.12421932816505432
Sample 6,Timer,0.646256685256958
Sample 6,TimesFM,0.35374337434768677
Sample 7,Time-MoE,0.7160501480102539
Sample 7,Moirai,0.2839498817920685
Sample 8,Moirai,0.997595489025116
Sample 8,Timer,0.002404480241239071
Sample 9,Chronos,0.8855883479118347
Sample 9,Moirai,0.1144116073846817
Sample 10,Moirai,0.6126435399055481
Sample 10,TimesFM,0.3873564600944519
Sample 11,Chronos,0.820096492767334
Sample 11,Timer,0.17990350723266602
Sample 12,TimesFM,0.9688915610313416
Sample 12,Moirai,0.031108450144529343
Sample 13,Chronos,0.8955861330032349
Sample 13,Moirai,0.10441390424966812
Sample 14,TimesFM,0.8011106848716736
Sample 14,Timer,0.1988893300294876
Sample 15,Moirai,0.6159122586250305
Sample 15,Time-MoE,0.3840877413749695
Sample 16,Moirai,0.9992464780807495
Sample 16,Timer,0.0007535801851190627
Sample 17,Chronos,0.8868582844734192
Sample 17,Moirai,0.11314176023006439
Sample 18,Timer,0.5758889317512512
Sample 18,Time-MoE,0.42411109805107117
Sample 19,Chronos,0.8810551762580872
Sample 19,Moirai,0.11894482374191284
Sample 20,Chronos,0.8904027342796326
Sample 20,TimesFM,0.10959728807210922
Sample 21,Chronos,0.8636429309844971
Sample 21,Moirai,0.13635708391666412
Sample 22,TimesFM,0.5610440373420715
Sample 22,Timer,0.43895599246025085
Sample 23,Time-MoE,0.7675729393959045
Sample 23,TimesFM,0.23242707550525665
Sample 24,Moirai,0.7124485969543457
Sample 24,Chronos,0.2875514328479767
Sample 25,Chronos,0.6017013788223267
Sample 25,Timer,0.39829859137535095
Sample 26,Timer,0.7755940556526184
Sample 26,TimesFM,0.22440595924854279
Sample 27,Timer,0.5575793981552124
Sample 27,Chronos,0.4424205720424652
Sample 28,TimesFM,0.9192295670509338
Sample 28,Time-MoE,0.08077041059732437
Sample 29,Chronos,0.8994568586349487
Sample 29,Timer,0.10054320842027664
Sample 30,TimesFM,0.6745049953460693
Sample 30,Timer,0.32549500465393066
Sample 31,Time-MoE,0.8338451981544495
Sample 31,Moirai,0.16615481674671173
Sample 0,Moirai,0.9810396432876587
Sample 0,Timer,0.01896035112440586
Sample 1,Chronos,0.87323397397995
Sample 1,Moirai,0.12676599621772766
Sample 2,Chronos,0.6411808729171753
Sample 2,Timer,0.3588191270828247
Sample 3,Chronos,0.7631388902664185
Sample 3,Timer,0.23686109483242035
Sample 4,Timer,0.5039464831352234
Sample 4,Time-MoE,0.4960535168647766
Sample 5,Timer,0.5257797837257385
Sample 5,TimesFM,0.47422024607658386
Sample 6,Time-MoE,0.5344334244728088
Sample 6,Timer,0.4655665457248688
Sample 7,Time-MoE,0.7510015964508057
Sample 7,Timer,0.24899837374687195
Sample 8,Moirai,0.9855356216430664
Sample 8,Timer,0.014464415609836578
Sample 9,Chronos,0.8496037721633911
Sample 9,Moirai,0.15039624273777008
Sample 10,Moirai,0.7758458256721497
Sample 10,TimesFM,0.22415420413017273
Sample 11,Time-MoE,0.6869127154350281
Sample 11,TimesFM,0.31308725476264954
Sample 12,TimesFM,0.6671651005744934
Sample 12,Time-MoE,0.3328348994255066
Sample 13,Chronos,0.8379326462745667
Sample 13,Timer,0.16206741333007812
Sample 14,TimesFM,0.7026620507240295
Sample 14,Moirai,0.29733791947364807
Sample 15,Time-MoE,0.8520306944847107
Sample 15,Timer,0.1479693055152893
Sample 16,Chronos,0.651095449924469
Sample 16,Moirai,0.3489045202732086
Sample 17,Timer,0.5313441157341003
Sample 17,Chronos,0.46865585446357727
Sample 18,TimesFM,0.6546629667282104
Sample 18,Time-MoE,0.34533700346946716
Sample 19,Chronos,0.8860689401626587
Sample 19,Moirai,0.11393105238676071
Sample 20,TimesFM,0.927325427532196
Sample 20,Time-MoE,0.07267460227012634
Sample 21,Chronos,0.8970155715942383
Sample 21,Timer,0.1029844731092453
Sample 22,Chronos,0.5675119161605835
Sample 22,Moirai,0.4324881136417389
Sample 23,TimesFM,0.5392271280288696
Sample 23,Time-MoE,0.46077287197113037
Sample 24,Moirai,0.965373158454895
Sample 24,Timer,0.03462684899568558
Sample 25,Chronos,0.8438604474067688
Sample 25,Timer,0.15613961219787598
Sample 26,Moirai,0.8777823448181152
Sample 26,Timer,0.12221767753362656
Sample 27,Timer,0.8368355631828308
Sample 27,Time-MoE,0.1631644070148468
Sample 28,Time-MoE,0.7127838730812073
Sample 28,TimesFM,0.28721609711647034
Sample 29,Chronos,0.8675531148910522
Sample 29,Timer,0.13244690001010895
Sample 30,TimesFM,0.5675958395004272
Sample 30,Timer,0.43240413069725037
Sample 31,Time-MoE,0.8542607426643372
Sample 31,TimesFM,0.14573931694030762
Sample 0,Moirai,0.9929244518280029
Sample 0,Timer,0.007075516972690821
Sample 1,Chronos,0.8675017952919006
Sample 1,Moirai,0.13249816000461578
Sample 2,TimesFM,0.6534361243247986
Sample 2,Time-MoE,0.34656381607055664
Sample 3,Chronos,0.8708205223083496
Sample 3,Moirai,0.12917952239513397
Sample 4,Chronos,0.8472008109092712
Sample 4,Timer,0.15279915928840637
Sample 5,TimesFM,0.9132667183876038
Sample 5,Time-MoE,0.08673325926065445
Sample 6,Moirai,0.8071608543395996
Sample 6,Timer,0.192839115858078
Sample 7,Time-MoE,0.8159549236297607
Sample 7,Timer,0.18404506146907806
Sample 8,Moirai,0.999460756778717
Sample 8,Timer,0.0005392509046941996
Sample 9,Chronos,0.8757167458534241
Sample 9,Moirai,0.12428323179483414
Sample 10,TimesFM,0.8833482265472412
Sample 10,Time-MoE,0.11665176600217819
Sample 11,Chronos,0.5401453971862793
Sample 11,Timer,0.4598545730113983
Sample 12,TimesFM,0.9167703986167908
Sample 12,Time-MoE,0.08322961628437042
Sample 13,Chronos,0.669701337814331
Sample 13,TimesFM,0.33029863238334656
Sample 14,Timer,0.5627588629722595
Sample 14,TimesFM,0.4372411370277405
Sample 15,Moirai,0.7731229066848755
Sample 15,Time-MoE,0.2268770933151245
Sample 16,Moirai,0.9989757537841797
Sample 16,Timer,0.0010242301505059004
Sample 17,Timer,0.7941281795501709
Sample 17,Time-MoE,0.20587177574634552
Sample 18,Time-MoE,0.7850894927978516
Sample 18,Moirai,0.21491055190563202
Sample 19,Timer,0.9146711230278015
Sample 19,Time-MoE,0.0853288546204567
Sample 20,TimesFM,0.5987555384635925
Sample 20,Time-MoE,0.4012444317340851
Sample 21,Timer,0.6281900405883789
Sample 21,TimesFM,0.3718099594116211
Sample 22,Moirai,0.6030716896057129
Sample 22,Chronos,0.3969283103942871
Sample 23,Time-MoE,0.8981892466545105
Sample 23,Timer,0.10181078314781189
Sample 24,Moirai,0.9921382069587708
Sample 24,TimesFM,0.007861793041229248
Sample 25,Chronos,0.694537878036499
Sample 25,Timer,0.3054620623588562
Sample 26,TimesFM,0.5514894127845764
Sample 26,Time-MoE,0.44851064682006836
Sample 27,Timer,0.5383686423301697
Sample 27,Chronos,0.4616313576698303
Sample 28,TimesFM,0.8669013977050781
Sample 28,Time-MoE,0.13309858739376068
Sample 29,Timer,0.791372537612915
Sample 29,TimesFM,0.20862750709056854
Sample 30,Chronos,0.6445092558860779
Sample 30,Timer,0.35549071431159973
Sample 31,Time-MoE,0.5540032982826233
Sample 31,Moirai,0.4459966719150543
Sample 0,Moirai,0.9965425133705139
Sample 0,TimesFM,0.003457457758486271
Sample 1,Chronos,0.8760246634483337
Sample 1,Moirai,0.12397536635398865
Sample 2,Timer,0.5639639496803284
Sample 2,TimesFM,0.43603605031967163
Sample 3,Chronos,0.8259732127189636
Sample 3,Timer,0.17402677237987518
Sample 4,Chronos,0.8728936910629272
Sample 4,TimesFM,0.12710635364055634
Sample 5,Chronos,0.6475129723548889
Sample 5,Timer,0.35248708724975586
Sample 6,Chronos,0.7703515291213989
Sample 6,Moirai,0.22964848577976227
Sample 7,Time-MoE,0.7890409231185913
Sample 7,Moirai,0.21095909178256989
Sample 8,Moirai,0.9989007711410522
Sample 8,TimesFM,0.0010992252500727773
Sample 9,Chronos,0.900165855884552
Sample 9,Moirai,0.09983412176370621
Sample 10,Moirai,0.8382403254508972
Sample 10,Timer,0.1617596298456192
Sample 11,Chronos,0.919520914554596
Sample 11,Timer,0.08047913014888763
Sample 12,TimesFM,0.9538847208023071
Sample 12,Timer,0.04611527919769287
Sample 13,Chronos,0.8897206783294678
Sample 13,TimesFM,0.11027929186820984
Sample 14,Timer,0.7841958403587341
Sample 14,TimesFM,0.21580412983894348
Sample 15,Time-MoE,0.778128445148468
Sample 15,Timer,0.22187159955501556
Sample 16,Moirai,0.9014071226119995
Sample 16,Chronos,0.09859291464090347
Sample 17,Timer,0.5175046324729919
Sample 17,Chronos,0.48249539732933044
Sample 18,Chronos,0.7817932367324829
Sample 18,Moirai,0.2182067483663559
Sample 19,Timer,0.9017794728279114
Sample 19,Time-MoE,0.09822046756744385
Sample 20,TimesFM,0.7629520297050476
Sample 20,Time-MoE,0.2370479702949524
Sample 21,Chronos,0.7584917545318604
Sample 21,Timer,0.24150818586349487
Sample 22,Chronos,0.6085842251777649
Sample 22,TimesFM,0.3914157748222351
Sample 23,Time-MoE,0.9364510774612427
Sample 23,Timer,0.06354889273643494
Sample 24,Moirai,0.999495267868042
Sample 24,Timer,0.0005046817241236567
Sample 25,Chronos,0.8942118883132935
Sample 25,Moirai,0.10578806698322296
Sample 26,Timer,0.8867257237434387
Sample 26,Time-MoE,0.1132742390036583
Sample 27,Chronos,0.6211066246032715
Sample 27,Timer,0.3788933753967285
Sample 28,TimesFM,0.5255512595176697
Sample 28,Moirai,0.4744487404823303
Sample 29,TimesFM,0.6347758173942566
Sample 29,Moirai,0.365224152803421
Sample 30,TimesFM,0.6412686109542847
Sample 30,Moirai,0.35873138904571533
Sample 31,Moirai,0.5131452083587646
Sample 31,Time-MoE,0.48685479164123535
Sample 0,Moirai,0.9967222809791565
Sample 0,TimesFM,0.003277694573625922
Sample 1,Chronos,0.8760854005813599
Sample 1,Moirai,0.12391458451747894
Sample 2,TimesFM,0.8757357597351074
Sample 2,Moirai,0.12426429986953735
Sample 3,Chronos,0.8196198344230652
Sample 3,Timer,0.18038016557693481
Sample 4,TimesFM,0.9273747205734253
Sample 4,Time-MoE,0.0726253017783165
Sample 5,Chronos,0.7715007066726685
Sample 5,Moirai,0.22849933803081512
Sample 6,Chronos,0.573810875415802
Sample 6,Moirai,0.4261890947818756
Sample 7,Time-MoE,0.8488999009132385
Sample 7,Timer,0.1511000692844391
Sample 8,Moirai,0.9980327486991882
Sample 8,Timer,0.0019672249909490347
Sample 9,Chronos,0.8866866230964661
Sample 9,Moirai,0.11331332474946976
Sample 10,Timer,0.7043493390083313
Sample 10,Time-MoE,0.2956507205963135
Sample 11,Chronos,0.8366629481315613
Sample 11,Moirai,0.16333703696727753
Sample 12,Timer,0.7629128098487854
Sample 12,TimesFM,0.23708714544773102
Sample 13,Time-MoE,0.8009923696517944
Sample 13,TimesFM,0.19900767505168915
Sample 14,TimesFM,0.9125864505767822
Sample 14,Time-MoE,0.08741352707147598
Sample 15,Time-MoE,0.7981938123703003
Sample 15,Timer,0.2018062323331833
Sample 16,Moirai,0.9920863509178162
Sample 16,Timer,0.007913690991699696
Sample 17,Chronos,0.8926454782485962
Sample 17,Moirai,0.10735450685024261
Sample 18,Time-MoE,0.815426766872406
Sample 18,Moirai,0.1845732182264328
Sample 19,Chronos,0.8787400722503662
Sample 19,Moirai,0.12125992774963379
Sample 20,TimesFM,0.516517698764801
Sample 20,Timer,0.4834822714328766
Sample 21,Chronos,0.9101061820983887
Sample 21,Moirai,0.08989381790161133
Sample 22,TimesFM,0.6386772394180298
Sample 22,Timer,0.3613227605819702
Sample 23,Time-MoE,0.8063159584999084
Sample 23,TimesFM,0.19368410110473633
Sample 24,Moirai,0.9946154952049255
Sample 24,TimesFM,0.005384519230574369
Sample 25,Chronos,0.8722209930419922
Sample 25,Moirai,0.12777897715568542
Sample 26,Time-MoE,0.7935345768928528
Sample 26,Timer,0.20646542310714722
Sample 27,Chronos,0.774709165096283
Sample 27,Moirai,0.22529089450836182
Sample 28,Timer,0.8904585242271423
Sample 28,TimesFM,0.10954144597053528
Sample 29,Timer,0.6524327993392944
Sample 29,Time-MoE,0.34756723046302795
Sample 30,Timer,0.8995428085327148
Sample 30,TimesFM,0.10045716911554337
Sample 31,Time-MoE,0.864169180393219
Sample 31,TimesFM,0.1358308494091034
Sample 0,Chronos,0.531079888343811
Sample 0,Moirai,0.4689200520515442
Sample 1,Chronos,0.5679940581321716
Sample 1,Timer,0.4320058822631836
Sample 2,Timer,0.6093767881393433
Sample 2,Moirai,0.3906232416629791
Sample 3,Chronos,0.8373600244522095
Sample 3,Timer,0.16264000535011292
Sample 4,TimesFM,0.8381001353263855
Sample 4,Timer,0.16189983487129211
Sample 5,Chronos,0.9192147850990295
Sample 5,Moirai,0.08078520745038986
Sample 6,Chronos,0.7912702560424805
Sample 6,Moirai,0.20872972905635834
Sample 7,Time-MoE,0.9352637529373169
Sample 7,Timer,0.06473623961210251
Sample 8,Moirai,0.999559223651886
Sample 8,Timer,0.00044079890358261764
Sample 9,Chronos,0.8938241004943848
Sample 9,Moirai,0.10617592185735703
Sample 10,Time-MoE,0.9239439368247986
Sample 10,Timer,0.07605604082345963
Sample 11,Chronos,0.8585144281387329
Sample 11,Timer,0.1414855569601059
Sample 12,TimesFM,0.94688880443573
Sample 12,Timer,0.05311119183897972
Sample 13,Chronos,0.8610129356384277
Sample 13,Moirai,0.13898710906505585
Sample 14,TimesFM,0.6712487936019897
Sample 14,Moirai,0.32875123620033264
Sample 15,Time-MoE,0.7955785989761353
Sample 15,Moirai,0.20442138612270355
Sample 0,Moirai,0.999546229839325
Sample 0,Timer,0.0004537123895715922
Sample 1,Chronos,0.8804551959037781
Sample 1,Moirai,0.11954481154680252
Sample 2,TimesFM,0.8504461646080017
Sample 2,Time-MoE,0.1495538204908371
Sample 3,Chronos,0.7405317425727844
Sample 3,Timer,0.25946828722953796
Sample 4,Chronos,0.8882349133491516
Sample 4,TimesFM,0.1117650642991066
Sample 5,Chronos,0.8173867464065552
Sample 5,Moirai,0.18261326849460602
Sample 6,TimesFM,0.6440761089324951
Sample 6,Moirai,0.35592392086982727
Sample 7,Time-MoE,0.7168729305267334
Sample 7,Moirai,0.283127099275589
Sample 8,Moirai,0.9991891980171204
Sample 8,TimesFM,0.0008107758476398885
Sample 9,Chronos,0.8784558773040771
Sample 9,Moirai,0.12154411524534225
Sample 10,Moirai,0.6264212727546692
Sample 10,Time-MoE,0.3735787570476532
Sample 11,Chronos,0.7743435502052307
Sample 11,Timer,0.22565637528896332
Sample 12,TimesFM,0.7456335425376892
Sample 12,Time-MoE,0.2543664276599884
Sample 13,Chronos,0.888523280620575
Sample 13,Moirai,0.11147672683000565
Sample 14,TimesFM,0.635159969329834
Sample 14,Timer,0.364840030670166
Sample 15,Time-MoE,0.7739343047142029
Sample 15,TimesFM,0.2260657250881195
Sample 16,Moirai,0.9957064986228943
Sample 16,Timer,0.004293525125831366
Sample 17,Chronos,0.8912389278411865
Sample 17,Moirai,0.10876103490591049
Sample 18,Time-MoE,0.8980918526649475
Sample 18,Timer,0.10190814733505249
Sample 19,Chronos,0.8558172583580017
Sample 19,Moirai,0.1441827118396759
Sample 20,Time-MoE,0.5957505702972412
Sample 20,Timer,0.4042494297027588
Sample 21,Time-MoE,0.8750191330909729
Sample 21,TimesFM,0.1249808594584465
Sample 22,Timer,0.5653819441795349
Sample 22,Time-MoE,0.4346180558204651
Sample 23,TimesFM,0.8702217936515808
Sample 23,Time-MoE,0.12977825105190277
Sample 24,Moirai,0.997383177280426
Sample 24,Timer,0.00261684344150126
Sample 25,Chronos,0.8622704148292542
Sample 25,Moirai,0.13772964477539062
Sample 26,Chronos,0.8625608682632446
Sample 26,Moirai,0.13743913173675537
Sample 27,Chronos,0.8006899356842041
Sample 27,Timer,0.1993100494146347
Sample 28,TimesFM,0.9160100221633911
Sample 28,Time-MoE,0.0839899480342865
Sample 29,Chronos,0.8461714386940002
Sample 29,Moirai,0.15382850170135498
Sample 30,TimesFM,0.7375252842903137
Sample 30,Moirai,0.2624746859073639
Sample 31,Moirai,0.5041711926460266
Sample 31,Time-MoE,0.4958288073539734
Sample 0,Moirai,0.9545762538909912
Sample 0,TimesFM,0.045423723757267
Sample 1,Chronos,0.8938464522361755
Sample 1,Moirai,0.10615352541208267
Sample 2,TimesFM,0.9386036992073059
Sample 2,Time-MoE,0.0613962784409523
Sample 3,Chronos,0.9081008434295654
Sample 3,Moirai,0.09189917147159576
Sample 4,TimesFM,0.789143443107605
Sample 4,Time-MoE,0.2108566015958786
Sample 5,Chronos,0.894659161567688
Sample 5,Moirai,0.10534080862998962
Sample 6,Timer,0.6177055239677429
Sample 6,TimesFM,0.38229450583457947
Sample 7,Time-MoE,0.715857744216919
Sample 7,Moirai,0.28414225578308105
Sample 8,Moirai,0.9981322884559631
Sample 8,Timer,0.001867774990387261
Sample 9,Chronos,0.8952039480209351
Sample 9,Moirai,0.10479606688022614
Sample 10,Moirai,0.6202139258384705
Sample 10,TimesFM,0.37978610396385193
Sample 11,Chronos,0.8454079627990723
Sample 11,Timer,0.15459199249744415
Sample 12,TimesFM,0.9733684659004211
Sample 12,Moirai,0.02663157321512699
Sample 13,Chronos,0.9010215401649475
Sample 13,Moirai,0.09897845983505249
Sample 14,TimesFM,0.8128938674926758
Sample 14,Time-MoE,0.18710613250732422
Sample 15,Moirai,0.6138104200363159
Sample 15,Time-MoE,0.3861895799636841
Sample 16,Moirai,0.9994494318962097
Sample 16,Timer,0.0005506140296347439
Sample 17,Chronos,0.8975867629051208
Sample 17,Moirai,0.10241328179836273
Sample 18,Timer,0.5302610993385315
Sample 18,Time-MoE,0.4697389006614685
Sample 19,Chronos,0.8903411030769348
Sample 19,Moirai,0.10965883731842041
Sample 20,Chronos,0.9034456014633179
Sample 20,Moirai,0.09655445069074631
Sample 21,Chronos,0.8767595887184143
Sample 21,Moirai,0.12324036657810211
Sample 22,TimesFM,0.5778332948684692
Sample 22,Timer,0.42216676473617554
Sample 23,Time-MoE,0.761455237865448
Sample 23,TimesFM,0.2385447770357132
Sample 24,Moirai,0.6893086433410645
Sample 24,Chronos,0.31069135665893555
Sample 25,Chronos,0.7000563740730286
Sample 25,Timer,0.29994362592697144
Sample 26,Timer,0.7668489217758179
Sample 26,TimesFM,0.23315104842185974
Sample 27,Chronos,0.5060504078865051
Sample 27,Timer,0.49394965171813965
Sample 28,TimesFM,0.935192883014679
Sample 28,Time-MoE,0.06480718404054642
Sample 29,Chronos,0.9174264669418335
Sample 29,Moirai,0.08257350325584412
Sample 30,TimesFM,0.6960942149162292
Sample 30,Timer,0.30390575528144836
Sample 31,Time-MoE,0.8365656137466431
Sample 31,Moirai,0.16343443095684052
Sample 0,Moirai,0.983467161655426
Sample 0,Time-MoE,0.016532866284251213
Sample 1,Chronos,0.8909319639205933
Sample 1,Moirai,0.10906809568405151
Sample 2,Chronos,0.6806260347366333
Sample 2,Time-MoE,0.3193740248680115
Sample 3,Chronos,0.8201432228088379
Sample 3,Timer,0.1798567920923233
Sample 4,Time-MoE,0.5139535069465637
Sample 4,Timer,0.4860464930534363
Sample 5,TimesFM,0.501484215259552
Sample 5,Timer,0.4985158443450928
Sample 6,Time-MoE,0.5986189246177673
Sample 6,TimesFM,0.40138107538223267
Sample 7,Time-MoE,0.7845029234886169
Sample 7,Timer,0.21549712121486664
Sample 8,Moirai,0.9887931942939758
Sample 8,Timer,0.011206834577023983
Sample 9,Chronos,0.8719567060470581
Sample 9,Moirai,0.12804333865642548
Sample 10,Moirai,0.7477462887763977
Sample 10,Chronos,0.2522536814212799
Sample 11,Time-MoE,0.7100517749786377
Sample 11,TimesFM,0.2899481952190399
Sample 12,TimesFM,0.7082257270812988
Sample 12,Time-MoE,0.29177430272102356
Sample 13,Chronos,0.8839297294616699
Sample 13,Moirai,0.11607026308774948
Sample 14,TimesFM,0.7073201537132263
Sample 14,Moirai,0.2926797866821289
Sample 15,Time-MoE,0.864328145980835
Sample 15,TimesFM,0.13567185401916504
Sample 16,Chronos,0.6830747127532959
Sample 16,Moirai,0.3169253170490265
Sample 17,Chronos,0.5816590785980225
Sample 17,Timer,0.41834089159965515
Sample 18,TimesFM,0.6774962544441223
Sample 18,Time-MoE,0.3225037753582001
Sample 19,Chronos,0.897625744342804
Sample 19,Moirai,0.10237422585487366
Sample 20,TimesFM,0.938626766204834
Sample 20,Time-MoE,0.06137323006987572
Sample 21,Chronos,0.9189398884773254
Sample 21,TimesFM,0.08106012642383575
Sample 22,Chronos,0.6063622236251831
Sample 22,Moirai,0.3936378061771393
Sample 23,TimesFM,0.5513976812362671
Sample 23,Time-MoE,0.4486023187637329
Sample 24,Moirai,0.9721437692642212
Sample 24,Timer,0.02785620093345642
Sample 25,Chronos,0.8789982199668884
Sample 25,Moirai,0.12100180983543396
Sample 26,Moirai,0.8842135071754456
Sample 26,TimesFM,0.11578652262687683
Sample 27,Timer,0.8146597743034363
Sample 27,Time-MoE,0.18534019589424133
Sample 28,Time-MoE,0.7019513845443726
Sample 28,TimesFM,0.29804864525794983
Sample 29,Chronos,0.9035994410514832
Sample 29,Timer,0.09640055149793625
Sample 30,TimesFM,0.5925903916358948
Sample 30,Timer,0.40740957856178284
Sample 31,Time-MoE,0.8570461869239807
