Sample,Learner,Weight
Sample 58,TimesFM,0.4359276592731476
Sample 59,TimesFM,0.53469318151474
Sample 59,Timer,0.4653067886829376
Sample 60,Moirai,0.9696747660636902
Sample 60,Timer,0.030325232073664665
Sample 61,Moirai,0.770566999912262
Sample 61,Timer,0.22943302989006042
Sample 62,TimesFM,0.5880594253540039
Sample 62,Timer,0.4119406044483185
Sample 63,TimesFM,0.6694085001945496
Sample 63,Timer,0.3305915594100952
Sample 0,Timer,0.6713119149208069
Sample 0,Chronos,0.3286880850791931
Sample 1,Timer,0.9232532382011414
Sample 1,Moirai,0.07674677670001984
Sample 2,Timer,0.8004932999610901
Sample 2,Time-MoE,0.1995067298412323
Sample 3,Timer,0.8895968198776245
Sample 3,TimesFM,0.1104031503200531
Sample 4,Timer,0.6987362504005432
Sample 4,TimesFM,0.3012637197971344
Sample 5,Timer,0.9793387055397034
Sample 5,Time-MoE,0.020661266520619392
Sample 6,Timer,0.5814610123634338
Sample 6,TimesFM,0.4185389578342438
Sample 7,Timer,0.8199337124824524
Sample 7,Moirai,0.1800662875175476
Sample 8,TimesFM,0.5350698828697205
Sample 8,Moirai,0.4649301767349243
Sample 9,Timer,0.5803894400596619
Sample 9,Time-MoE,0.41961050033569336
Sample 10,Timer,0.6321070790290833
Sample 10,Moirai,0.3678929805755615
Sample 11,Moirai,0.5079357028007507
Sample 11,Timer,0.49206429719924927
Sample 12,Timer,0.728449821472168
Sample 12,Time-MoE,0.2715502381324768
Sample 13,Timer,0.876876711845398
Sample 13,TimesFM,0.12312331050634384
Sample 14,Timer,0.5410999655723572
Sample 14,Time-MoE,0.45890000462532043
Sample 15,Timer,0.5308091044425964
Sample 15,Time-MoE,0.4691908657550812
Sample 16,TimesFM,0.5264213681221008
Sample 16,Timer,0.4735785722732544
Sample 17,Timer,0.7810649871826172
Sample 17,TimesFM,0.2189350426197052
Sample 18,TimesFM,0.5856090784072876
Sample 18,Time-MoE,0.4143909215927124
Sample 19,TimesFM,0.7893722057342529
Sample 19,Time-MoE,0.21062780916690826
Sample 20,Timer,0.6976428031921387
Sample 20,TimesFM,0.3023572266101837
Sample 21,Timer,0.7015984058380127
Sample 21,Time-MoE,0.2984016239643097
Sample 22,Time-MoE,0.6179007887840271
Sample 22,Timer,0.3820992112159729
Sample 23,Timer,0.7842158079147339
Sample 23,TimesFM,0.2157842218875885
Sample 24,Timer,0.5486766695976257
Sample 24,TimesFM,0.45132333040237427
Sample 25,Timer,0.5613343715667725
Sample 25,TimesFM,0.43866562843322754
Sample 26,Timer,0.6521478891372681
Sample 26,TimesFM,0.34785208106040955
Sample 27,TimesFM,0.6488933563232422
Sample 27,Timer,0.35110658407211304
Sample 28,Time-MoE,0.7049495577812195
Sample 28,Timer,0.29505038261413574
Sample 29,Timer,0.6905794143676758
Sample 29,Time-MoE,0.3094205856323242
Sample 30,Moirai,0.7390403151512146
Sample 30,TimesFM,0.2609596848487854
Sample 31,Timer,0.7397677898406982
Sample 31,TimesFM,0.26023218035697937
Sample 32,Timer,0.7195268273353577
Sample 32,Moirai,0.2804732024669647
Sample 33,Timer,0.9154573678970337
Sample 33,Chronos,0.08454257994890213
Sample 34,Timer,0.753189206123352
Sample 34,TimesFM,0.24681077897548676
Sample 35,TimesFM,0.6404804587364197
Sample 35,Timer,0.35951951146125793
Sample 36,Timer,0.9491651654243469
Sample 36,TimesFM,0.05083480849862099
Sample 37,Timer,0.8091644644737244
Sample 37,Time-MoE,0.19083550572395325
Sample 38,Timer,0.9214774966239929
Sample 38,Time-MoE,0.07852251082658768
Sample 39,TimesFM,0.6340883374214172
Sample 39,Timer,0.36591172218322754
Sample 40,Timer,0.7296513319015503
Sample 40,TimesFM,0.2703486680984497
Sample 41,Time-MoE,0.5934091806411743
Sample 41,Timer,0.40659084916114807
Sample 42,Timer,0.7613723278045654
Sample 42,TimesFM,0.23862764239311218
Sample 43,Timer,0.7907990217208862
Sample 43,Time-MoE,0.20920097827911377
Sample 44,Timer,0.5289978384971619
Sample 44,TimesFM,0.47100216150283813
Sample 45,Timer,0.5888338685035706
Sample 45,Time-MoE,0.41116613149642944
Sample 46,Timer,0.9643824100494385
Sample 46,Time-MoE,0.03561759740114212
Sample 47,Timer,0.8942220211029053
Sample 47,TimesFM,0.10577795654535294
Sample 48,Timer,0.9580520391464233
Sample 48,Time-MoE,0.041947901248931885
Sample 49,Timer,0.5193881392478943
Sample 49,Time-MoE,0.4806118309497833
Sample 50,Timer,0.8286349773406982
Sample 50,Time-MoE,0.17136508226394653
Sample 51,Timer,0.7302480936050415
Sample 51,Time-MoE,0.2697519063949585
Sample 52,Timer,0.6483470797538757
Sample 52,Time-MoE,0.35165295004844666
Sample 53,Timer,0.5694223046302795
Sample 53,Time-MoE,0.43057769536972046
Sample 54,Timer,0.5083436965942383
Sample 54,Time-MoE,0.4916563034057617
Sample 55,Timer,0.7657052874565125
Sample 55,Time-MoE,0.23429468274116516
Sample 56,Timer,0.772257387638092
Sample 56,TimesFM,0.22774261236190796
Sample 57,Timer,0.7130205631256104
Sample 57,Time-MoE,0.28697943687438965
Sample 58,Timer,0.7160218358039856
Sample 58,Time-MoE,0.2839781939983368
Sample 59,Timer,0.7670506238937378
Sample 59,Time-MoE,0.2329494059085846
Sample 60,Timer,0.5572891235351562
Sample 60,TimesFM,0.44271084666252136
Sample 61,Timer,0.698072612285614
Sample 61,TimesFM,0.3019273579120636
Sample 62,TimesFM,0.5120337009429932
Sample 62,Timer,0.48796626925468445
Sample 63,Timer,0.6105483174324036
Sample 63,TimesFM,0.38945168256759644
Sample 0,Timer,0.8343653082847595
Sample 0,Time-MoE,0.1656346470117569
Sample 1,Time-MoE,0.592587947845459
Sample 1,Timer,0.407412052154541
Sample 2,Timer,0.6188203692436218
Sample 2,TimesFM,0.3811796307563782
Sample 3,Timer,0.7161598205566406
Sample 3,TimesFM,0.28384020924568176
Sample 4,TimesFM,0.5930888652801514
Sample 4,Timer,0.40691113471984863
Sample 5,TimesFM,0.5964509844779968
Sample 5,Time-MoE,0.4035490155220032
Sample 6,Timer,0.8016176223754883
Sample 6,Time-MoE,0.19838236272335052
Sample 7,Time-MoE,0.687244176864624
Sample 7,TimesFM,0.3127557933330536
Sample 8,Timer,0.7674096822738647
Sample 8,TimesFM,0.23259036242961884
Sample 9,Timer,0.9083627462387085
Sample 9,Time-MoE,0.09163728356361389
Sample 10,TimesFM,0.7333438992500305
Sample 10,Timer,0.2666560411453247
Sample 11,TimesFM,0.5529825687408447
Sample 11,Time-MoE,0.4470174312591553
Sample 12,Timer,0.8537846207618713
Sample 12,TimesFM,0.14621533453464508
Sample 13,Timer,0.6009145379066467
Sample 13,Time-MoE,0.39908552169799805
Sample 14,Time-MoE,0.6414918303489685
Sample 14,Timer,0.3585081398487091
Sample 15,Timer,0.852376401424408
Sample 15,Time-MoE,0.14762355387210846
Sample 16,Time-MoE,0.695667028427124
Sample 16,Timer,0.30433300137519836
Sample 17,Timer,0.5182068943977356
Sample 17,TimesFM,0.4817931354045868
Sample 18,Time-MoE,0.6439068913459778
Sample 18,TimesFM,0.3560931384563446
Sample 19,Time-MoE,0.6051390171051025
Sample 19,Timer,0.39486098289489746
Sample 20,Timer,0.7881422638893127
Sample 20,Time-MoE,0.21185778081417084
Sample 21,Timer,0.9317658543586731
Sample 21,Time-MoE,0.06823409348726273
Sample 22,Time-MoE,0.7431552410125732
Sample 22,TimesFM,0.25684475898742676
Sample 23,Time-MoE,0.7630785703659058
Sample 23,Timer,0.23692139983177185
Sample 24,Timer,0.5736058354377747
Sample 24,Time-MoE,0.42639419436454773
Sample 25,Timer,0.6733649373054504
Sample 25,Time-MoE,0.3266350328922272
Sample 26,TimesFM,0.7842286229133606
Sample 26,Timer,0.2157713919878006
Sample 27,Timer,0.6269557476043701
Sample 27,Time-MoE,0.3730441927909851
Sample 28,Timer,0.716204047203064
Sample 28,Time-MoE,0.28379592299461365
Sample 29,TimesFM,0.6918781995773315
Sample 29,Timer,0.30812183022499084
Sample 30,Timer,0.8037799596786499
Sample 30,Time-MoE,0.1962200105190277
Sample 31,Timer,0.6492919325828552
Sample 31,TimesFM,0.3507080376148224
Sample 32,TimesFM,0.7745562195777893
Sample 32,Timer,0.22544381022453308
Sample 33,Timer,0.5846564173698425
Sample 33,Time-MoE,0.4153435528278351
Sample 34,Timer,0.7947815656661987
Sample 34,Time-MoE,0.2052183747291565
Sample 35,TimesFM,0.6099207401275635
Sample 35,Timer,0.3900792598724365
Sample 36,TimesFM,0.6496453285217285
Sample 36,Timer,0.3503546118736267
Sample 37,Timer,0.6718952655792236
Sample 37,Time-MoE,0.32810473442077637
Sample 38,TimesFM,0.6394307017326355
Sample 38,Timer,0.3605693280696869
Sample 39,Timer,0.7334835529327393
Sample 39,TimesFM,0.26651647686958313
Sample 40,Timer,0.8609454035758972
Sample 40,Time-MoE,0.13905452191829681
Sample 41,Timer,0.786539614200592
Sample 41,Time-MoE,0.21346037089824677
Sample 42,Time-MoE,0.8439728021621704
Sample 42,Timer,0.15602713823318481
Sample 43,Timer,0.6269213557243347
Sample 43,Time-MoE,0.3730785846710205
Sample 44,TimesFM,0.7955523729324341
Sample 44,Time-MoE,0.20444759726524353
Sample 45,Timer,0.7799994945526123
Sample 45,Time-MoE,0.22000055015087128
Sample 46,Timer,0.6465837359428406
Sample 46,Time-MoE,0.3534162938594818
Sample 47,Timer,0.6405914425849915
Sample 47,Time-MoE,0.35940849781036377
Sample 48,Timer,0.822502851486206
Sample 48,Time-MoE,0.17749717831611633
Sample 49,TimesFM,0.577575147151947
Sample 49,Timer,0.4224248230457306
Sample 50,Timer,0.7808607816696167
Sample 50,Time-MoE,0.2191392034292221
Sample 51,Timer,0.9479790925979614
Sample 51,Time-MoE,0.052020929753780365
Sample 52,TimesFM,0.6041791439056396
Sample 52,Timer,0.39582085609436035
Sample 53,Timer,0.7501960396766663
Sample 53,TimesFM,0.24980394542217255
Sample 54,Timer,0.6549044847488403
Sample 54,Moirai,0.34509551525115967
Sample 55,Timer,0.7890121936798096
Sample 55,Time-MoE,0.21098777651786804
Sample 56,Timer,0.8823705911636353
Sample 56,Time-MoE,0.11762940883636475
Sample 57,TimesFM,0.8539390563964844
Sample 57,Timer,0.146060973405838
Sample 58,TimesFM,0.7064786553382874
Sample 58,Timer,0.29352134466171265
Sample 59,Timer,0.5943370461463928
Sample 59,Time-MoE,0.4056629538536072
Sample 60,Timer,0.9652281999588013
Sample 60,Time-MoE,0.03477185219526291
Sample 61,Timer,0.5532538890838623
Sample 61,TimesFM,0.4467461407184601
Sample 62,TimesFM,0.6139428615570068
Sample 62,Time-MoE,0.38605716824531555
Sample 63,Timer,0.7760774493217468
Sample 63,Time-MoE,0.2239225208759308
Sample 0,Timer,0.6218222379684448
Sample 0,Time-MoE,0.37817779183387756
Sample 1,Timer,0.7272568345069885
Sample 1,TimesFM,0.2727431058883667
Sample 2,Timer,0.8162696957588196
Sample 2,Time-MoE,0.18373024463653564
Sample 3,Timer,0.7355283498764038
Sample 3,Time-MoE,0.2644716799259186
Sample 4,Timer,0.6026344895362854
Sample 4,Time-MoE,0.3973654806613922
Sample 5,Timer,0.7566473484039307
Sample 5,TimesFM,0.24335262179374695
Sample 6,Timer,0.5875152945518494
Sample 6,Time-MoE,0.41248467564582825
Sample 7,Timer,0.7110986113548279
Sample 7,Time-MoE,0.2889013886451721
Sample 8,Timer,0.7247048020362854
Sample 8,TimesFM,0.2752951979637146
Sample 9,Timer,0.7766869068145752
Sample 9,TimesFM,0.2233130931854248
Sample 10,Timer,0.8263975381851196
Sample 10,Time-MoE,0.17360246181488037
Sample 11,Timer,0.5138245224952698
Sample 11,Time-MoE,0.48617541790008545
Sample 12,Timer,0.7272571325302124
Sample 12,TimesFM,0.2727428674697876
Sample 13,Timer,0.6189050674438477
Sample 13,Time-MoE,0.38109493255615234
Sample 14,TimesFM,0.6075552105903625
Sample 14,Timer,0.3924448490142822
Sample 15,TimesFM,0.6652215123176575
Sample 15,Timer,0.3347785472869873
Sample 16,TimesFM,0.6401969194412231
Sample 16,Timer,0.35980311036109924
Sample 17,Timer,0.8085924386978149
Sample 17,TimesFM,0.19140751659870148
Sample 18,TimesFM,0.8327365517616272
Sample 18,Timer,0.1672634780406952
Sample 19,Timer,0.5640067458152771
Sample 19,TimesFM,0.4359932243824005
Sample 20,Timer,0.762863278388977
Sample 20,Time-MoE,0.23713669180870056
Sample 21,Timer,0.7268747091293335
Sample 21,Time-MoE,0.2731253504753113
Sample 22,Timer,0.5222851634025574
Sample 22,TimesFM,0.47771480679512024
Sample 23,Timer,0.5994405150413513
Sample 23,TimesFM,0.40055951476097107
Sample 24,Time-MoE,0.5154297947883606
Sample 24,Timer,0.4845702052116394
Sample 25,Timer,0.7520288228988647
Sample 25,Time-MoE,0.24797116219997406
Sample 26,Timer,0.5730551481246948
Sample 26,TimesFM,0.4269448220729828
Sample 27,TimesFM,0.6909323334693909
Sample 27,Timer,0.30906763672828674
Sample 28,TimesFM,0.780275821685791
Sample 28,Timer,0.21972420811653137
Sample 29,Timer,0.6774826049804688
Sample 29,TimesFM,0.32251739501953125
Sample 30,Timer,0.8217799663543701
Sample 30,TimesFM,0.1782200187444687
Sample 31,Timer,0.6806681156158447
Sample 31,Time-MoE,0.31933194398880005
Sample 32,TimesFM,0.7011674046516418
Sample 32,Timer,0.29883256554603577
Sample 33,Moirai,0.51689612865448
Sample 33,Time-MoE,0.48310387134552
Sample 34,TimesFM,0.5230057835578918
Sample 34,Time-MoE,0.47699418663978577
Sample 35,Time-MoE,0.5409859418869019
Sample 35,Timer,0.45901402831077576
Sample 36,Timer,0.5585443377494812
Sample 36,Time-MoE,0.4414556622505188
Sample 37,Timer,0.7191415429115295
Sample 37,Time-MoE,0.28085842728614807
Sample 38,Timer,0.6488770842552185
Sample 38,Time-MoE,0.3511228561401367
Sample 39,Timer,0.8744493126869202
Sample 39,TimesFM,0.12555073201656342
Sample 40,Timer,0.7393043041229248
Sample 40,Time-MoE,0.2606956958770752
Sample 41,Time-MoE,0.6490499377250671
Sample 41,TimesFM,0.35095012187957764
Sample 42,Timer,0.5018227100372314
Sample 42,TimesFM,0.49817731976509094
Sample 43,Timer,0.5270013809204102
Sample 43,Time-MoE,0.47299864888191223
Sample 44,Time-MoE,0.5184898972511292
Sample 44,Timer,0.48151010274887085
Sample 45,Timer,0.6751733422279358
Sample 45,Time-MoE,0.3248266875743866
Sample 46,Time-MoE,0.5090279579162598
Sample 46,Timer,0.49097204208374023
Sample 47,Timer,0.6028743982315063
Sample 47,Time-MoE,0.39712563157081604
Sample 48,Timer,0.7196040749549866
Sample 48,Moirai,0.2803959548473358
Sample 49,TimesFM,0.6775875091552734
Sample 49,Timer,0.32241249084472656
Sample 50,TimesFM,0.9762894511222839
Sample 50,Timer,0.02371053956449032
Sample 51,Timer,0.7722386121749878
Sample 51,Moirai,0.22776135802268982
Sample 52,TimesFM,0.5125768184661865
Sample 52,Timer,0.4874231815338135
Sample 53,Time-MoE,0.6289722919464111
Sample 53,Timer,0.37102770805358887
Sample 54,Timer,0.9687044024467468
Sample 54,Time-MoE,0.031295642256736755
Sample 55,Timer,0.5743942856788635
Sample 55,TimesFM,0.4256056845188141
Sample 56,Timer,0.7236892580986023
Sample 56,Time-MoE,0.27631068229675293
Sample 57,Timer,0.6427263021469116
Sample 57,TimesFM,0.3572736978530884
Sample 58,Timer,0.5961089730262756
Sample 58,Time-MoE,0.40389102697372437
Sample 59,Timer,0.5898640751838684
Sample 59,TimesFM,0.4101359248161316
Sample 60,Timer,0.694318413734436
Sample 60,Time-MoE,0.30568161606788635
Sample 61,Timer,0.5245271325111389
Sample 61,Time-MoE,0.47547292709350586
Sample 62,Time-MoE,0.5598359107971191
Sample 62,TimesFM,0.44016405940055847
Sample 63,Time-MoE,0.617793083190918
Sample 63,Timer,0.3822069466114044
Sample 0,Timer,0.5619050860404968
Sample 0,TimesFM,0.43809494376182556
Sample 1,Timer,0.9435167908668518
Sample 1,Time-MoE,0.05648317188024521
Sample 2,Timer,0.9375119805335999
Sample 2,Time-MoE,0.06248798593878746
Sample 3,TimesFM,0.5778452754020691
Sample 3,Timer,0.4221547245979309
Sample 4,TimesFM,0.5008378028869629
Sample 4,Timer,0.4991621971130371
Sample 5,Timer,0.6809729933738708
Sample 5,TimesFM,0.31902703642845154
Sample 6,Timer,0.805241584777832
Sample 6,Time-MoE,0.19475847482681274
Sample 7,Timer,0.8092848658561707
Sample 7,Time-MoE,0.19071511924266815
Sample 8,Timer,0.5562325716018677
Sample 8,TimesFM,0.4437674283981323
Sample 9,Timer,0.6696707606315613
Sample 9,Time-MoE,0.33032920956611633
Sample 10,Timer,0.6887776255607605
Sample 10,Time-MoE,0.3112224042415619
Sample 11,Timer,0.9147922396659851
Sample 11,TimesFM,0.08520781248807907
Sample 12,Timer,0.5731428265571594
Sample 12,Time-MoE,0.4268571138381958
Sample 13,Timer,0.5406959056854248
Sample 13,TimesFM,0.4593040645122528
Sample 14,TimesFM,0.7100577354431152
Sample 14,Timer,0.2899422347545624
Sample 15,Timer,0.5197789072990417
Sample 15,Time-MoE,0.48022109270095825
Sample 16,Timer,0.6675218343734741
Sample 16,Time-MoE,0.33247819542884827
Sample 17,TimesFM,0.8248252272605896
Sample 17,Timer,0.1751748025417328
Sample 18,TimesFM,0.7148874402046204
Sample 18,Timer,0.28511255979537964
Sample 19,Timer,0.8026289343833923
Sample 19,Time-MoE,0.19737108051776886
Sample 20,Timer,0.6992378234863281
Sample 20,Time-MoE,0.30076220631599426
Sample 21,Timer,0.6436561942100525
Sample 21,Time-MoE,0.35634374618530273
Sample 22,Timer,0.614923357963562
Sample 22,Time-MoE,0.385076642036438
Sample 23,Timer,0.7493865489959717
Sample 23,Time-MoE,0.2506134808063507
Sample 24,Timer,0.8957036733627319
Sample 24,Time-MoE,0.10429630428552628
Sample 25,Timer,0.6391080021858215
Sample 25,Moirai,0.3608919680118561
Sample 26,Timer,0.7529124021530151
Sample 26,Time-MoE,0.24708756804466248
Sample 27,Timer,0.833425760269165
Sample 27,Time-MoE,0.16657425463199615
Sample 28,Timer,0.6613965630531311
Sample 28,Time-MoE,0.3386033773422241
Sample 29,Time-MoE,0.5124396085739136
Sample 29,Timer,0.48756033182144165
Sample 30,Timer,0.7905482649803162
Sample 30,Time-MoE,0.20945176482200623
Sample 31,Timer,0.8063934445381165
Sample 31,TimesFM,0.19360655546188354
Sample 32,TimesFM,0.5541020631790161
Sample 32,Timer,0.4458979070186615
Sample 33,Timer,0.7580044865608215
Sample 33,Moirai,0.24199555814266205
Sample 34,TimesFM,0.632102906703949
Sample 34,Time-MoE,0.367897093296051
Sample 35,Timer,0.8888387680053711
Sample 35,TimesFM,0.11116117984056473
Sample 36,TimesFM,0.5465871095657349
Sample 36,Timer,0.45341289043426514
Sample 37,Time-MoE,0.609522819519043
Sample 37,Timer,0.3904772102832794
Sample 38,Timer,0.5195311307907104
Sample 38,TimesFM,0.48046886920928955
Sample 39,Timer,0.6675777435302734
Sample 39,Time-MoE,0.33242225646972656
Sample 40,Timer,0.8792926073074341
Sample 40,TimesFM,0.12070736289024353
Sample 41,Timer,0.6354296207427979
Sample 41,Time-MoE,0.36457040905952454
Sample 42,Timer,0.7619919180870056
Sample 42,TimesFM,0.23800812661647797
Sample 43,TimesFM,0.5341256856918335
Sample 43,Time-MoE,0.4658743739128113
Sample 44,TimesFM,0.758485734462738
Sample 44,Time-MoE,0.24151431024074554
Sample 45,Time-MoE,0.5631543397903442
Sample 45,TimesFM,0.43684566020965576
Sample 46,Timer,0.5537749528884888
Sample 46,TimesFM,0.44622504711151123
Sample 47,Timer,0.9393343329429626
Sample 47,Time-MoE,0.06066562235355377
Sample 48,Timer,0.5827621221542358
Sample 48,TimesFM,0.41723790764808655
Sample 49,Timer,0.8807651400566101
Sample 49,TimesFM,0.11923489719629288
Sample 50,Timer,0.6676194667816162
Sample 50,Time-MoE,0.332380473613739
Sample 51,Timer,0.6166290640830994
Sample 51,TimesFM,0.383370965719223
Sample 52,Timer,0.7442535758018494
Sample 52,Time-MoE,0.25574642419815063
Sample 53,TimesFM,0.6393381953239441
Sample 53,Timer,0.3606618642807007
Sample 54,TimesFM,0.5642634034156799
Sample 54,Timer,0.43573659658432007
Sample 55,Timer,0.716597855091095
Sample 55,TimesFM,0.28340208530426025
Sample 56,Timer,0.708240807056427
Sample 56,TimesFM,0.291759192943573
Sample 57,Timer,0.7883302569389343
Sample 57,Time-MoE,0.21166974306106567
Sample 58,TimesFM,0.5627142786979675
Sample 58,Timer,0.43728575110435486
Sample 59,Timer,0.6082050204277039
Sample 59,Moirai,0.39179497957229614
Sample 60,Time-MoE,0.7406425476074219
Sample 60,Timer,0.25935739278793335
Sample 61,Time-MoE,0.7298335433006287
Sample 61,TimesFM,0.2701664865016937
Sample 62,Timer,0.8462305665016174
Sample 62,Time-MoE,0.15376949310302734
Sample 63,Timer,0.658951997756958
Sample 63,TimesFM,0.3410480320453644
Sample 0,Timer,0.8279370665550232
Sample 0,Time-MoE,0.172062948346138
Sample 1,TimesFM,0.7352258563041687
Sample 1,Time-MoE,0.2647741734981537
Sample 2,TimesFM,0.5015490055084229
Sample 2,Timer,0.49845099449157715
Sample 3,Timer,0.5157701969146729
Sample 3,TimesFM,0.48422980308532715
Sample 4,Timer,0.6331993341445923
Sample 4,TimesFM,0.3668006360530853
Sample 5,Time-MoE,0.6129605770111084
Sample 5,Timer,0.3870393931865692
Sample 6,TimesFM,0.516431450843811
Sample 6,Timer,0.48356857895851135
Sample 7,Timer,0.9674467444419861
Sample 7,TimesFM,0.032553285360336304
Sample 8,TimesFM,0.8320306539535522
Sample 8,Time-MoE,0.16796939074993134
Sample 9,Time-MoE,0.5359157919883728
Sample 9,TimesFM,0.4640842378139496
Sample 10,TimesFM,0.694901168346405
Sample 10,Timer,0.30509883165359497
Sample 11,Time-MoE,0.6095710396766663
Sample 11,TimesFM,0.39042893052101135
Sample 12,Timer,0.8659469485282898
Sample 12,Time-MoE,0.1340530663728714
Sample 13,TimesFM,0.5277080535888672
Sample 13,Timer,0.4722919166088104
Sample 14,Timer,0.5534442663192749
Sample 14,Time-MoE,0.4465557634830475
Sample 15,Timer,0.5020838975906372
Sample 15,Time-MoE,0.4979161322116852
Sample 16,Timer,0.586905300617218
Sample 16,Time-MoE,0.41309472918510437
Sample 17,TimesFM,0.8240936398506165
Sample 17,Time-MoE,0.17590637505054474
Sample 18,Timer,0.8914616703987122
Sample 18,TimesFM,0.10853835195302963
Sample 19,Timer,0.6703681349754333
Sample 19,TimesFM,0.32963186502456665
Sample 20,Timer,0.6194069385528564
Sample 20,Time-MoE,0.38059306144714355
Sample 21,Timer,0.6835589408874512
Sample 21,Time-MoE,0.3164410889148712
Sample 22,Timer,0.564112663269043
Sample 22,Time-MoE,0.43588730692863464
Sample 23,Timer,0.6858595013618469
Sample 23,TimesFM,0.3141404390335083
Sample 24,Timer,0.5107787847518921
Sample 24,Time-MoE,0.4892211854457855
