Sample,Learner,Weight
Sample 0,Chronos,0.6846376657485962
Sample 0,Moirai,0.3153623342514038
Sample 0,Chronos,0.5486384034156799
Sample 0,Moirai,0.4513615667819977
Sample 0,Moirai,0.7159624695777893
Sample 0,Chronos,0.2840375304222107
Sample 0,Chronos,0.6063451766967773
Sample 0,Moirai,0.39365482330322266
Sample 0,Chronos,0.6960684061050415
Sample 0,Moirai,0.3039315938949585
Sample 0,Moirai,0.6050137877464294
Sample 0,Chronos,0.39498618245124817
Sample 0,Moirai,0.513738214969635
Sample 0,Chronos,0.4862618148326874
Sample 0,Chronos,0.6359205842018127
Sample 0,Moirai,0.36407938599586487
Sample 0,Time-MoE,0.5413584113121033
Sample 0,Chronos,0.4586416184902191
Sample 0,Chronos,0.5608035922050476
Sample 0,Time-MoE,0.4391964375972748
Sample 0,Chronos,0.7365727424621582
Sample 0,Moirai,0.2634272873401642
Sample 0,Chronos,0.6720166802406311
Sample 0,Moirai,0.3279833495616913
Sample 0,Chronos,0.7496564984321594
Sample 0,Time-MoE,0.25034353137016296
Sample 0,Time-MoE,0.5609133839607239
Sample 0,Chronos,0.43908658623695374
Sample 0,Chronos,0.5525555610656738
Sample 0,Time-MoE,0.4474444091320038
Sample 0,Chronos,0.6933436393737793
Sample 0,Time-MoE,0.3066563308238983
Sample 0,Time-MoE,0.5350130200386047
Sample 0,Chronos,0.46498703956604004
Sample 0,Chronos,0.5302550196647644
Sample 0,Time-MoE,0.4697449505329132
Sample 0,Time-MoE,0.5180376768112183
Sample 0,Chronos,0.4819623529911041
Sample 0,Chronos,0.5805241465568542
Sample 0,Time-MoE,0.41947585344314575
Sample 0,Chronos,0.6781439781188965
Sample 0,Time-MoE,0.32185599207878113
Sample 0,Chronos,0.8605141639709473
Sample 0,Moirai,0.13948585093021393
Sample 0,Chronos,0.5056760907173157
Sample 0,Moirai,0.4943239390850067
Sample 0,Chronos,0.5440072417259216
Sample 0,Moirai,0.45599275827407837
Sample 0,Chronos,0.8204508423805237
Sample 0,Moirai,0.17954911291599274
Sample 0,Chronos,0.6122894287109375
Sample 0,Time-MoE,0.3877106010913849
Sample 0,Chronos,0.5111395120620728
Sample 0,Time-MoE,0.48886048793792725
Sample 0,Moirai,0.5086005926132202
Sample 0,Chronos,0.4913994073867798
Sample 0,Chronos,0.6939449310302734
Sample 0,Time-MoE,0.30605509877204895
Sample 0,Time-MoE,0.5453924536705017
Sample 0,Moirai,0.4546075165271759
Sample 0,Chronos,0.5735920071601868
Sample 0,Timer,0.42640799283981323
Sample 0,Moirai,0.6494810581207275
Sample 0,Chronos,0.3505189120769501
Sample 0,Chronos,0.6188029646873474
Sample 0,Time-MoE,0.3811970055103302
Sample 0,Chronos,0.5017396211624146
Sample 0,Time-MoE,0.49826037883758545
Sample 0,Chronos,0.7651090621948242
Sample 0,Moirai,0.23489098250865936
Sample 0,Time-MoE,0.5230337381362915
Sample 0,Chronos,0.4769662618637085
Sample 0,Chronos,0.5551342964172363
Sample 0,Moirai,0.4448656439781189
Sample 0,Chronos,0.5654482841491699
Sample 0,Moirai,0.4345517158508301
Sample 0,Time-MoE,0.5433102250099182
Sample 0,Chronos,0.4566898047924042
Sample 0,Chronos,0.6702523827552795
Sample 0,Time-MoE,0.32974764704704285
Sample 0,Chronos,0.5258805155754089
Sample 0,Time-MoE,0.4741194546222687
Sample 0,Moirai,0.5262927412986755
Sample 0,Chronos,0.47370725870132446
Sample 0,Moirai,0.7440112829208374
Sample 0,Time-MoE,0.255988746881485
Sample 0,Time-MoE,0.5208218693733215
Sample 0,Moirai,0.4791781008243561
Sample 0,Chronos,0.5343997478485107
Sample 0,Time-MoE,0.46560025215148926
Sample 0,Time-MoE,0.6257407665252686
Sample 0,Chronos,0.3742592930793762
Sample 0,Chronos,0.5181107521057129
Sample 0,Moirai,0.4818892180919647
Sample 0,Time-MoE,0.5043215751647949
Sample 0,Moirai,0.4956784248352051
Sample 0,Moirai,0.6191083788871765
Sample 0,Time-MoE,0.3808916509151459
Sample 0,Chronos,0.5063911080360413
Sample 0,Moirai,0.49360886216163635
Sample 0,Time-MoE,0.6564701795578003
Sample 0,Timer,0.3435298204421997
Sample 0,Chronos,0.5989995002746582
Sample 0,Moirai,0.4010004699230194
Sample 0,Chronos,0.8199307918548584
Sample 0,Moirai,0.1800692081451416
Sample 0,Chronos,0.6956281661987305
Sample 0,Moirai,0.30437180399894714
Sample 0,Chronos,0.6197373270988464
Sample 0,Moirai,0.38026270270347595
Sample 0,Chronos,0.8068691492080688
Sample 0,Moirai,0.19313080608844757
Sample 0,Chronos,0.6053690314292908
Sample 0,Moirai,0.394631028175354
Sample 0,Moirai,0.5423118472099304
Sample 0,Chronos,0.4576881229877472
Sample 0,Chronos,0.5716148018836975
Sample 0,Moirai,0.42838525772094727
Sample 0,Moirai,0.6713279485702515
Sample 0,Time-MoE,0.32867199182510376
Sample 0,Moirai,0.5833969116210938
Sample 0,Chronos,0.416603147983551
Sample 0,Chronos,0.5051625370979309
Sample 0,Timer,0.4948374629020691
Sample 0,Time-MoE,0.5817210078239441
Sample 0,Chronos,0.4182790219783783
Sample 0,Chronos,0.7283836603164673
Sample 0,Moirai,0.2716163098812103
Sample 0,Time-MoE,0.5043241381645203
Sample 0,Chronos,0.4956758916378021
Sample 0,Chronos,0.7298184633255005
Sample 0,Time-MoE,0.2701815366744995
Sample 0,Chronos,0.6712881922721863
Sample 0,Moirai,0.3287118077278137
Sample 0,Chronos,0.6545116305351257
Sample 0,Time-MoE,0.34548836946487427
Sample 0,Chronos,0.510004460811615
Sample 0,Moirai,0.4899955689907074
Sample 0,Chronos,0.7707683444023132
Sample 0,Time-MoE,0.22923170030117035
Sample 0,Moirai,0.6265446543693542
Sample 0,Time-MoE,0.3734554052352905
Sample 0,Chronos,0.6100955009460449
Sample 0,Moirai,0.38990455865859985
Sample 0,Moirai,0.6526309847831726
Sample 0,Chronos,0.347368985414505
Sample 0,Time-MoE,0.554034948348999
Sample 0,Moirai,0.44596508145332336
Sample 0,Chronos,0.5689993500709534
Sample 0,Time-MoE,0.431000679731369
Sample 0,Chronos,0.5820890069007874
Sample 0,Time-MoE,0.41791099309921265
Sample 0,Time-MoE,0.5358966588973999
Sample 0,Chronos,0.4641033411026001
Sample 0,Time-MoE,0.60990971326828
Sample 0,Chronos,0.39009028673171997
Sample 0,Moirai,0.6822699904441833
Sample 0,TimesFM,0.3177299499511719
Sample 0,Moirai,0.6456642746925354
Sample 0,Chronos,0.3543356955051422
Sample 0,Time-MoE,0.5151723623275757
Sample 0,Timer,0.48482760787010193
Sample 0,Chronos,0.7014876008033752
Sample 0,Moirai,0.29851239919662476
Sample 0,Moirai,0.5555527210235596
Sample 0,Chronos,0.4444473087787628
Sample 0,Chronos,0.5500443577766418
Sample 0,Moirai,0.44995567202568054
Sample 0,Chronos,0.6381797790527344
Sample 0,Moirai,0.36182019114494324
Sample 0,Chronos,0.5480200052261353
Sample 0,Moirai,0.45197999477386475
Sample 0,Chronos,0.7683733105659485
Sample 0,Time-MoE,0.23162664473056793
Sample 0,Chronos,0.6445184946060181
Sample 0,Time-MoE,0.3554815351963043
Sample 0,Time-MoE,0.5541914105415344
Sample 0,Chronos,0.4458085596561432
Sample 0,Chronos,0.7305602431297302
Sample 0,Time-MoE,0.2694397270679474
Sample 0,Chronos,0.500007152557373
Sample 0,Time-MoE,0.49999287724494934
Sample 0,Chronos,0.5681518316268921
Sample 0,Time-MoE,0.4318482279777527
Sample 0,Moirai,0.5530790686607361
Sample 0,Chronos,0.4469209611415863
Sample 0,Moirai,0.6136855483055115
Sample 0,Time-MoE,0.38631442189216614
Sample 0,Chronos,0.7356353998184204
Sample 0,Time-MoE,0.2643646001815796
Sample 0,Time-MoE,0.5544742941856384
Sample 0,Moirai,0.4455257058143616
Sample 0,Chronos,0.8416848182678223
Sample 0,Moirai,0.15831521153450012
Sample 0,Time-MoE,0.6462032794952393
Sample 0,Chronos,0.35379666090011597
Sample 0,Chronos,0.6671909093856812
Sample 0,Moirai,0.33280906081199646
Sample 0,Chronos,0.5547856688499451
Sample 0,Moirai,0.44521430134773254
Sample 0,Moirai,0.5549212694168091
Sample 0,Time-MoE,0.4450787901878357
Sample 0,Time-MoE,0.5960864424705505
Sample 0,Chronos,0.4039135277271271
Sample 0,Chronos,0.5966972708702087
Sample 0,Time-MoE,0.40330269932746887
Sample 0,Chronos,0.5607777833938599
Sample 0,Moirai,0.43922221660614014
Sample 0,Chronos,0.7646665573120117
Sample 0,Time-MoE,0.2353334277868271
Sample 0,Chronos,0.6339960694313049
Sample 0,Time-MoE,0.36600393056869507
Sample 0,Chronos,0.67317795753479
Sample 0,Time-MoE,0.32682204246520996
Sample 0,Moirai,0.6456138491630554
Sample 0,Chronos,0.35438618063926697
Sample 0,Time-MoE,0.577688992023468
Sample 0,Chronos,0.422311007976532
Sample 0,Chronos,0.587801992893219
Sample 0,Time-MoE,0.4121979773044586
Sample 0,Chronos,0.7731826305389404
Sample 0,Time-MoE,0.226817324757576
Sample 0,Moirai,0.7069390416145325
Sample 0,Time-MoE,0.29306095838546753
Sample 0,Chronos,0.6664019823074341
Sample 0,Time-MoE,0.3335980772972107
Sample 0,Chronos,0.5751180648803711
Sample 0,Time-MoE,0.4248819649219513
Sample 0,Chronos,0.5858451128005981
Sample 0,Moirai,0.41415488719940186
Sample 0,Moirai,0.5493742823600769
Sample 0,Chronos,0.4506257176399231
Sample 0,Chronos,0.5410810708999634
Sample 0,Moirai,0.45891889929771423
Sample 0,Moirai,0.5640433430671692
Sample 0,Chronos,0.4359567165374756
Sample 0,Chronos,0.7137821316719055
Sample 0,Moirai,0.2862178683280945
Sample 0,Chronos,0.6020832657814026
Sample 0,Moirai,0.397916704416275
Sample 0,Moirai,0.6357751488685608
Sample 0,Chronos,0.3642248511314392
Sample 0,Time-MoE,0.6308267712593079
Sample 0,Chronos,0.3691732883453369
Sample 0,Moirai,0.8969054818153381
Sample 0,Time-MoE,0.10309456288814545
Sample 0,Chronos,0.5285513997077942
Sample 0,Time-MoE,0.4714486002922058
Sample 0,Time-MoE,0.5310530662536621
Sample 0,Chronos,0.4689469337463379
Sample 0,Chronos,0.5766727924346924
Sample 0,Moirai,0.42332714796066284
Sample 0,Moirai,0.5250844359397888
Sample 0,Time-MoE,0.4749155640602112
Sample 0,Moirai,0.5656324625015259
Sample 0,Chronos,0.43436750769615173
Sample 0,Chronos,0.5829228758811951
Sample 0,Moirai,0.41707706451416016
Sample 0,Moirai,0.8370232582092285
Sample 0,Chronos,0.1629767119884491
Sample 0,Chronos,0.5901283025741577
Sample 0,Time-MoE,0.4098717272281647
Sample 0,Chronos,0.8808174133300781
Sample 0,Time-MoE,0.11918259412050247
Sample 0,Chronos,0.502192497253418
Sample 0,Time-MoE,0.4978075325489044
Sample 0,Moirai,0.5569149851799011
Sample 0,Time-MoE,0.44308504462242126
Sample 0,Chronos,0.9264172315597534
Sample 0,Timer,0.07358279079198837
Sample 0,Chronos,0.6848268508911133
Sample 0,Moirai,0.31517311930656433
Sample 0,Time-MoE,0.6357300877571106
Sample 0,Chronos,0.3642699122428894
Sample 0,Chronos,0.8831540942192078
Sample 0,Time-MoE,0.11684592068195343
Sample 0,Chronos,0.6596011519432068
Sample 0,Moirai,0.340398907661438
Sample 0,Chronos,0.6357899904251099
Sample 0,Time-MoE,0.3642100393772125
Sample 0,Moirai,0.6573441624641418
Sample 0,Time-MoE,0.34265583753585815
Sample 0,Moirai,0.7788611650466919
Sample 0,Chronos,0.2211388498544693
Sample 0,Chronos,0.7316678166389465
Sample 0,Time-MoE,0.26833218336105347
Sample 0,Chronos,0.5630183815956116
Sample 0,Moirai,0.43698158860206604
Sample 0,Time-MoE,0.5196923017501831
Sample 0,Chronos,0.4803076684474945
Sample 0,Moirai,0.8357707262039185
Sample 0,Chronos,0.16422928869724274
Sample 0,Chronos,0.6099458932876587
Sample 0,Time-MoE,0.3900541067123413
Sample 0,Chronos,0.7215526700019836
Sample 0,Moirai,0.27844730019569397
Sample 0,Chronos,0.628108561038971
Sample 0,Moirai,0.37189140915870667
Sample 0,Chronos,0.5181519389152527
Sample 0,Moirai,0.4818480610847473
Sample 0,Time-MoE,0.5046061873435974
Sample 0,Chronos,0.4953938126564026
Sample 0,Time-MoE,0.6182011961936951
Sample 0,Moirai,0.38179877400398254
Sample 0,Moirai,0.504444420337677
Sample 0,Chronos,0.4955556094646454
Sample 0,Chronos,0.6282464265823364
Sample 0,Time-MoE,0.3717535436153412
Sample 0,Time-MoE,0.5355544686317444
Sample 0,Moirai,0.4644455015659332
Sample 0,Chronos,0.5161551833152771
Sample 0,Moirai,0.4838447868824005
Sample 0,Chronos,0.6229817271232605
Sample 0,Time-MoE,0.3770182728767395
Sample 0,Moirai,0.6657092571258545
Sample 0,TimesFM,0.33429068326950073
Sample 0,Moirai,0.5020369291305542
Sample 0,Time-MoE,0.4979631006717682
Sample 0,Time-MoE,0.5317820310592651
Sample 0,Chronos,0.46821802854537964
Sample 0,Chronos,0.6028778553009033
Sample 0,Time-MoE,0.3971220850944519
Sample 0,Chronos,0.5344659686088562
Sample 0,Time-MoE,0.4655340313911438
Sample 0,Moirai,0.6600357294082642
Sample 0,Chronos,0.33996424078941345
Sample 0,Chronos,0.5914976596832275
Sample 0,Time-MoE,0.4085023105144501
Sample 0,Moirai,0.5540558099746704
Sample 0,Chronos,0.445944219827652
Sample 0,Timer,0.5283994674682617
Sample 0,Chronos,0.47160056233406067
Sample 0,Chronos,0.6980552673339844
Sample 0,Time-MoE,0.301944762468338
Sample 0,Chronos,0.6132019758224487
Sample 0,Moirai,0.38679805397987366
Sample 0,Chronos,0.6332941055297852
Sample 0,Moirai,0.36670589447021484
Sample 0,Chronos,0.8014992475509644
Sample 0,Moirai,0.19850079715251923
Sample 0,Chronos,0.7625366449356079
Sample 0,Moirai,0.23746328055858612
Sample 0,Moirai,0.648417592048645
Sample 0,Time-MoE,0.35158246755599976
Sample 0,Chronos,0.6649529337882996
Sample 0,Time-MoE,0.33504706621170044
Sample 0,Chronos,0.5414695143699646
Sample 0,Time-MoE,0.458530455827713
Sample 0,Chronos,0.5381653308868408
Sample 0,Moirai,0.4618346691131592
Sample 0,Chronos,0.5407694578170776
Sample 0,Moirai,0.45923060178756714
Sample 0,Chronos,0.5779319405555725
Sample 0,Time-MoE,0.4220680594444275
Sample 0,Chronos,0.8010307550430298
Sample 0,Time-MoE,0.19896924495697021
Sample 0,Time-MoE,0.500015139579773
Sample 0,Moirai,0.49998489022254944
Sample 0,Moirai,0.525647759437561
Sample 0,Time-MoE,0.4743521809577942
Sample 0,Chronos,0.5407797694206238
Sample 0,Time-MoE,0.4592202305793762
Sample 0,Chronos,0.6591799855232239
Sample 0,Time-MoE,0.3408200144767761
Sample 0,Chronos,0.6403165459632874
Sample 0,Time-MoE,0.35968342423439026
Sample 0,Moirai,0.7200932502746582
Sample 0,Time-MoE,0.2799068093299866
Sample 0,Chronos,0.6556031107902527
Sample 0,Time-MoE,0.3443968594074249
Sample 0,Chronos,0.6904577612876892
Sample 0,Time-MoE,0.3095422685146332
Sample 0,Moirai,0.5159204602241516
Sample 0,Time-MoE,0.4840795397758484
Sample 0,Moirai,0.8705796003341675
Sample 0,Timer,0.12942039966583252
Sample 0,Moirai,0.7310301661491394
Sample 0,Time-MoE,0.2689697742462158
Sample 0,Time-MoE,0.6599130630493164
Sample 0,Chronos,0.3400869369506836
Sample 0,Chronos,0.586338460445404
Sample 0,Moirai,0.41366156935691833
Sample 0,Moirai,0.5191919207572937
Sample 0,Chronos,0.4808080196380615
Sample 0,Moirai,0.5357524156570435
Sample 0,Chronos,0.46424761414527893
Sample 0,Time-MoE,0.5784012079238892
Sample 0,Chronos,0.42159876227378845
Sample 0,Moirai,0.6350547075271606
Sample 0,Chronos,0.3649452328681946
Sample 0,Chronos,0.9078012108802795
Sample 0,Time-MoE,0.09219878911972046
Sample 0,Moirai,0.5573415756225586
Sample 0,Time-MoE,0.4426584839820862
Sample 0,Chronos,0.6834723949432373
Sample 0,Moirai,0.3165276348590851
Sample 0,Chronos,0.7106590867042542
Sample 0,Time-MoE,0.28934091329574585
Sample 0,Chronos,0.5307157039642334
Sample 0,Time-MoE,0.4692842662334442
Sample 0,Time-MoE,0.5020816922187805
Sample 0,Moirai,0.4979182779788971
Sample 0,Chronos,0.7743082642555237
Sample 0,Time-MoE,0.22569173574447632
Sample 0,Chronos,0.7016152739524841
Sample 0,Moirai,0.29838475584983826
Sample 0,Chronos,0.5792256593704224
Sample 0,Moirai,0.4207743704319
Sample 0,Chronos,0.5674863457679749
Sample 0,Moirai,0.43251362442970276
Sample 0,Chronos,0.7892200946807861
Sample 0,Time-MoE,0.21077987551689148
Sample 0,Chronos,0.549568235874176
Sample 0,Time-MoE,0.45043179392814636
Sample 0,Moirai,0.6529492139816284
Sample 0,Time-MoE,0.34705084562301636
Sample 0,Chronos,0.8412135243415833
Sample 0,Time-MoE,0.15878644585609436
Sample 0,Time-MoE,0.5357810854911804
Sample 0,Moirai,0.4642188549041748
Sample 0,Chronos,0.5969822406768799
Sample 0,Time-MoE,0.40301772952079773
Sample 0,Chronos,0.548320472240448
Sample 0,Time-MoE,0.451679527759552
Sample 0,Time-MoE,0.5039753317832947
Sample 0,Chronos,0.49602463841438293
Sample 0,Chronos,0.7694990634918213
Sample 0,Moirai,0.2305009514093399
Sample 0,Chronos,0.7872025370597839
Sample 0,Time-MoE,0.21279747784137726
Sample 0,Chronos,0.7796569466590881
Sample 0,Time-MoE,0.22034309804439545
Sample 0,Chronos,0.5651329755783081
Sample 0,Moirai,0.4348670542240143
Sample 0,Moirai,0.568946123123169
Sample 0,Chronos,0.4310538172721863
Sample 0,Chronos,0.912830650806427
Sample 0,Moirai,0.08716938644647598
Sample 0,Chronos,0.8074608445167542
Sample 0,Moirai,0.19253914058208466
Sample 0,Chronos,0.5401060581207275
Sample 0,Time-MoE,0.45989394187927246
Sample 0,Moirai,0.5802828073501587
Sample 0,Chronos,0.4197172224521637
Sample 0,Chronos,0.5078690052032471
Sample 0,Moirai,0.49213099479675293
Sample 0,Chronos,0.6623128652572632
Sample 0,Time-MoE,0.3376871347427368
Sample 0,Chronos,0.5486839413642883
Sample 0,Moirai,0.45131605863571167
Sample 0,Chronos,0.5026178359985352
Sample 0,Moirai,0.49738213419914246
Sample 0,Chronos,0.831567645072937
Sample 0,Moirai,0.16843236982822418
Sample 0,Chronos,0.8760705590248108
Sample 0,Time-MoE,0.12392944097518921
Sample 0,Chronos,0.5388736128807068
Sample 0,Time-MoE,0.4611264169216156
Sample 0,Chronos,0.628150463104248
Sample 0,Time-MoE,0.37184950709342957
Sample 0,Chronos,0.5500126481056213
Sample 0,Time-MoE,0.44998738169670105
Sample 0,Chronos,0.7515826225280762
Sample 0,Time-MoE,0.24841740727424622
Sample 0,Chronos,0.524051308631897
Sample 0,Moirai,0.4759487211704254
Sample 0,Moirai,0.6279897689819336
Sample 0,Chronos,0.3720102906227112
Sample 0,Chronos,0.7747849225997925
Sample 0,Time-MoE,0.2252150923013687
Sample 0,Chronos,0.5973927974700928
Sample 0,Moirai,0.4026072025299072
Sample 0,Chronos,0.6668704748153687
Sample 0,Moirai,0.3331294655799866
Sample 0,Chronos,0.6183905601501465
Sample 0,Moirai,0.3816094696521759
Sample 0,Chronos,0.6826193332672119
Sample 0,Moirai,0.3173806667327881
Sample 0,Time-MoE,0.512354850769043
Sample 0,Moirai,0.48764508962631226
Sample 0,Chronos,0.7668594717979431
Sample 0,Moirai,0.23314055800437927
Sample 0,Chronos,0.5688475370407104
Sample 0,Moirai,0.43115243315696716
Sample 0,Chronos,0.6577982902526855
Sample 0,Moirai,0.34220176935195923
Sample 0,Chronos,0.7115046977996826
Sample 0,Time-MoE,0.2884953022003174
