Sample,Learner,Weight
Sample 21,Chronos,0.46480050683021545
Sample 22,Moirai,0.7226197719573975
Sample 22,Timer,0.2773802578449249
Sample 23,TimesFM,0.5972997546195984
Sample 23,Chronos,0.402700275182724
Sample 24,Timer,0.5643529891967773
Sample 24,Time-MoE,0.43564698100090027
Sample 25,TimesFM,0.5257413983345032
Sample 25,Chronos,0.4742586016654968
Sample 26,Moirai,0.569199800491333
Sample 26,TimesFM,0.4308001697063446
Sample 27,TimesFM,0.5232487916946411
Sample 27,Timer,0.47675126791000366
Sample 28,Time-MoE,0.7039691805839539
Sample 28,Moirai,0.29603078961372375
Sample 29,Time-MoE,0.6665670871734619
Sample 29,Chronos,0.3334328830242157
Sample 30,TimesFM,0.5008801221847534
Sample 30,Moirai,0.4991198480129242
Sample 31,Moirai,0.528134286403656
Sample 31,Time-MoE,0.4718657433986664
Sample 0,Time-MoE,0.561397135257721
Sample 0,Chronos,0.43860292434692383
Sample 1,TimesFM,0.5335479974746704
Sample 1,Chronos,0.466452032327652
Sample 2,Timer,0.5208702683448792
Sample 2,TimesFM,0.47912973165512085
Sample 3,Timer,0.6238592267036438
Sample 3,Chronos,0.3761407732963562
Sample 4,Chronos,0.6013091802597046
Sample 4,TimesFM,0.3986908495426178
Sample 5,Moirai,0.6821089386940002
Sample 5,Chronos,0.31789103150367737
Sample 6,Timer,0.5595848560333252
Sample 6,Chronos,0.4404151737689972
Sample 7,Timer,0.5653290152549744
Sample 7,Moirai,0.43467098474502563
Sample 8,Moirai,0.5750992894172668
Sample 8,Chronos,0.42490071058273315
Sample 9,Chronos,0.5571255087852478
Sample 9,Moirai,0.4428744316101074
Sample 10,Chronos,0.5874360799789429
Sample 10,Time-MoE,0.41256392002105713
Sample 11,TimesFM,0.5557750463485718
Sample 11,Chronos,0.4442249536514282
Sample 12,TimesFM,0.5845903158187866
Sample 12,Time-MoE,0.415409654378891
Sample 13,Chronos,0.5603294968605042
Sample 13,Time-MoE,0.43967053294181824
Sample 14,Timer,0.5117753148078918
Sample 14,Chronos,0.48822468519210815
Sample 15,Timer,0.8042445182800293
Sample 15,Moirai,0.1957554668188095
Sample 16,Time-MoE,0.7276125550270081
Sample 16,Moirai,0.27238744497299194
Sample 17,Chronos,0.5071747899055481
Sample 17,Moirai,0.4928252398967743
Sample 18,Time-MoE,0.8887255191802979
Sample 18,TimesFM,0.11127450317144394
Sample 19,TimesFM,0.5834293365478516
Sample 19,Timer,0.41657066345214844
Sample 20,Time-MoE,0.7957867980003357
Sample 20,Moirai,0.2042131870985031
Sample 21,Moirai,0.5946717262268066
Sample 21,Timer,0.40532824397087097
Sample 22,Chronos,0.5477851033210754
Sample 22,Timer,0.4522148668766022
Sample 23,Chronos,0.7136227488517761
Sample 23,Timer,0.28637731075286865
Sample 24,Timer,0.514165997505188
Sample 24,TimesFM,0.4858339726924896
Sample 25,Chronos,0.5195596218109131
Sample 25,Timer,0.4804403483867645
Sample 26,Time-MoE,0.6301053762435913
Sample 26,Moirai,0.3698946237564087
Sample 27,TimesFM,0.5891629457473755
Sample 27,Timer,0.4108370542526245
Sample 28,Timer,0.7375941276550293
Sample 28,Time-MoE,0.2624058723449707
Sample 29,Time-MoE,0.5524880290031433
Sample 29,TimesFM,0.4475120007991791
Sample 30,Chronos,0.5113505721092224
Sample 30,Moirai,0.4886494576931
Sample 31,Time-MoE,0.6771332025527954
Sample 31,Moirai,0.3228667676448822
Sample 0,Time-MoE,0.5173209309577942
Sample 0,Moirai,0.4826790988445282
Sample 1,Chronos,0.5239300727844238
Sample 1,TimesFM,0.4760698974132538
Sample 2,Time-MoE,0.5013383626937866
Sample 2,Timer,0.49866166710853577
Sample 3,TimesFM,0.5512250661849976
Sample 3,Time-MoE,0.44877490401268005
Sample 4,Moirai,0.5042393803596497
Sample 4,Time-MoE,0.49576058983802795
Sample 5,TimesFM,0.536456286907196
Sample 5,Chronos,0.46354374289512634
Sample 6,Moirai,0.5640329122543335
Sample 6,Chronos,0.4359670579433441
Sample 7,TimesFM,0.6672961115837097
Sample 7,Moirai,0.3327038884162903
Sample 8,TimesFM,0.5078014731407166
Sample 8,Chronos,0.49219855666160583
Sample 9,Timer,0.6608130931854248
Sample 9,TimesFM,0.3391869068145752
Sample 10,TimesFM,0.5540632009506226
Sample 10,Time-MoE,0.44593682885169983
Sample 11,Moirai,0.7815037965774536
Sample 11,Chronos,0.2184961885213852
Sample 12,TimesFM,0.6183139681816101
Sample 12,Timer,0.3816860318183899
Sample 13,Time-MoE,0.6351366639137268
Sample 13,Timer,0.3648633062839508
Sample 14,Chronos,0.6692644953727722
Sample 14,Timer,0.33073553442955017
Sample 15,TimesFM,0.5336443781852722
Sample 15,Timer,0.46635565161705017
Sample 16,Moirai,0.6957464218139648
Sample 16,Time-MoE,0.30425357818603516
Sample 17,TimesFM,0.546911358833313
Sample 17,Chronos,0.453088641166687
Sample 18,TimesFM,0.6368724703788757
Sample 18,Moirai,0.3631274700164795
Sample 19,Chronos,0.6741370558738708
Sample 19,Time-MoE,0.32586294412612915
Sample 20,Chronos,0.6155914664268494
Sample 20,TimesFM,0.384408563375473
Sample 21,TimesFM,0.5133965015411377
Sample 21,Moirai,0.4866035580635071
Sample 22,Time-MoE,0.5176491141319275
Sample 22,Chronos,0.4823508858680725
Sample 23,Time-MoE,0.5739885568618774
Sample 23,Timer,0.42601144313812256
Sample 24,Time-MoE,0.5580089688301086
Sample 24,Timer,0.44199100136756897
Sample 25,Timer,0.612402617931366
Sample 25,Moirai,0.3875974118709564
Sample 26,Time-MoE,0.6539867520332336
Sample 26,TimesFM,0.34601321816444397
Sample 27,Chronos,0.5812231302261353
Sample 27,TimesFM,0.41877686977386475
Sample 28,Chronos,0.5353350639343262
Sample 28,TimesFM,0.4646649956703186
Sample 29,Moirai,0.5017833113670349
Sample 29,Chronos,0.4982166290283203
Sample 30,Chronos,0.6916744709014893
Sample 30,Timer,0.30832552909851074
Sample 31,Timer,0.5605369210243225
Sample 31,Chronos,0.4394630491733551
Sample 0,Chronos,0.6364985108375549
Sample 0,Moirai,0.36350148916244507
Sample 1,TimesFM,0.628900408744812
Sample 1,Chronos,0.3710995614528656
Sample 2,Time-MoE,0.5563786625862122
Sample 2,TimesFM,0.44362130761146545
Sample 3,Timer,0.5071019530296326
Sample 3,Time-MoE,0.4928981065750122
Sample 4,Time-MoE,0.5508580207824707
Sample 4,TimesFM,0.4491420090198517
Sample 5,Time-MoE,0.5255780816078186
Sample 5,TimesFM,0.4744218587875366
Sample 6,Timer,0.6685014367103577
Sample 6,Time-MoE,0.33149853348731995
Sample 7,Moirai,0.6084156036376953
Sample 7,TimesFM,0.3915843963623047
Sample 8,Time-MoE,0.7595793008804321
Sample 8,Chronos,0.24042066931724548
Sample 9,Timer,0.6187243461608887
Sample 9,Time-MoE,0.3812756836414337
Sample 10,Timer,0.6216059923171997
Sample 10,Chronos,0.3783940374851227
Sample 11,Chronos,0.57503342628479
Sample 11,Timer,0.42496660351753235
Sample 12,Chronos,0.5016373991966248
Sample 12,Moirai,0.49836266040802
Sample 13,TimesFM,0.5913873314857483
Sample 13,Timer,0.4086126387119293
Sample 14,Moirai,0.5688180923461914
Sample 14,Time-MoE,0.43118196725845337
Sample 15,Moirai,0.5163390040397644
Sample 15,TimesFM,0.4836609959602356
Sample 16,Moirai,0.5444830656051636
Sample 16,Timer,0.4555169641971588
Sample 17,Timer,0.6533532738685608
Sample 17,Chronos,0.34664666652679443
Sample 18,TimesFM,0.541306734085083
Sample 18,Time-MoE,0.458693265914917
Sample 19,Moirai,0.5381860733032227
Sample 19,Chronos,0.46181392669677734
Sample 20,Chronos,0.6313422322273254
Sample 20,Timer,0.36865776777267456
Sample 21,Timer,0.5441126227378845
Sample 21,Chronos,0.4558873474597931
Sample 22,TimesFM,0.6811054944992065
Sample 22,Chronos,0.31889450550079346
Sample 23,TimesFM,0.5307354927062988
Sample 23,Time-MoE,0.46926453709602356
Sample 24,Moirai,0.5182819366455078
Sample 24,TimesFM,0.4817180633544922
Sample 25,Timer,0.5958755016326904
Sample 25,Chronos,0.4041244387626648
Sample 26,Timer,0.6792657375335693
Sample 26,Moirai,0.32073426246643066
Sample 27,TimesFM,0.572306752204895
Sample 27,Chronos,0.42769327759742737
Sample 28,Chronos,0.5315474271774292
Sample 28,Time-MoE,0.4684526324272156
Sample 29,Time-MoE,0.5059078931808472
Sample 29,Moirai,0.49409210681915283
Sample 30,Moirai,0.5410526990890503
Sample 30,Time-MoE,0.45894724130630493
Sample 31,Time-MoE,0.686065673828125
Sample 31,TimesFM,0.3139342963695526
Sample 0,Moirai,0.6056751608848572
Sample 0,TimesFM,0.39432480931282043
Sample 1,Time-MoE,0.5133457183837891
Sample 1,Chronos,0.48665428161621094
Sample 2,TimesFM,0.6168935894966125
Sample 2,Moirai,0.38310641050338745
Sample 3,TimesFM,0.6519120931625366
Sample 3,Chronos,0.348087877035141
Sample 4,TimesFM,0.5148325562477112
Sample 4,Chronos,0.48516741394996643
Sample 5,Chronos,0.5606166124343872
Sample 5,Timer,0.43938344717025757
Sample 6,Chronos,0.5185986757278442
Sample 6,Timer,0.48140135407447815
Sample 7,Timer,0.6942524909973145
Sample 7,Moirai,0.30574747920036316
Sample 8,Time-MoE,0.7929483652114868
Sample 8,Timer,0.207051619887352
Sample 9,TimesFM,0.5770914554595947
Sample 9,Timer,0.4229085147380829
Sample 10,Moirai,0.5886710286140442
Sample 10,Time-MoE,0.4113290011882782
Sample 11,Chronos,0.5685248970985413
Sample 11,TimesFM,0.43147507309913635
Sample 12,TimesFM,0.5778365731239319
Sample 12,Moirai,0.4221634268760681
Sample 13,TimesFM,0.6700267791748047
Sample 13,Time-MoE,0.3299732506275177
Sample 14,TimesFM,0.6411874294281006
Sample 14,Moirai,0.35881251096725464
Sample 15,Time-MoE,0.8922008275985718
Sample 15,TimesFM,0.10779915750026703
Sample 0,Time-MoE,0.7196642756462097
Sample 0,Moirai,0.2803357243537903
Sample 1,TimesFM,0.5286157727241516
Sample 1,Timer,0.4713842570781708
Sample 2,TimesFM,0.629336416721344
Sample 2,Time-MoE,0.3706635534763336
Sample 3,Timer,0.5117866396903992
Sample 3,Moirai,0.48821336030960083
Sample 4,Moirai,0.7549597024917603
Sample 4,Timer,0.24504032731056213
Sample 5,Chronos,0.503906786441803
Sample 5,Timer,0.4960932433605194
Sample 6,Moirai,0.5142873525619507
Sample 6,Timer,0.4857126474380493
Sample 7,Time-MoE,0.5149615406990051
Sample 7,Moirai,0.4850384593009949
Sample 8,Chronos,0.8413445949554443
Sample 8,Timer,0.15865539014339447
Sample 9,Timer,0.5142088532447815
Sample 9,TimesFM,0.4857911467552185
Sample 10,Chronos,0.6814914345741272
Sample 10,Moirai,0.3185085654258728
Sample 11,Timer,0.5586079359054565
Sample 11,Chronos,0.44139203429222107
Sample 12,Moirai,0.5148760676383972
Sample 12,Time-MoE,0.4851239323616028
Sample 13,Chronos,0.5057228207588196
Sample 13,Time-MoE,0.4942771792411804
Sample 14,Timer,0.5594788193702698
Sample 14,Chronos,0.4405211806297302
Sample 15,Timer,0.6008232831954956
Sample 15,Time-MoE,0.399176687002182
Sample 16,Time-MoE,0.6537343263626099
Sample 16,TimesFM,0.3462657034397125
Sample 17,Chronos,0.5289393663406372
Sample 17,Timer,0.4710606336593628
Sample 18,Chronos,0.674648642539978
Sample 18,Moirai,0.325351357460022
Sample 19,Timer,0.5169185996055603
Sample 19,Chronos,0.4830814003944397
Sample 20,Timer,0.6670786142349243
Sample 20,Moirai,0.3329213559627533
Sample 21,Timer,0.7182021141052246
Sample 21,Moirai,0.2817978262901306
Sample 22,Timer,0.5841745734214783
Sample 22,Chronos,0.41582542657852173
Sample 23,Time-MoE,0.5862172245979309
Sample 23,Chronos,0.4137827455997467
Sample 24,Moirai,0.9609988331794739
Sample 24,TimesFM,0.03900117054581642
Sample 25,Chronos,0.5344334244728088
Sample 25,Time-MoE,0.4655665457248688
Sample 26,Moirai,0.6899362802505493
Sample 26,Timer,0.31006377935409546
Sample 27,Moirai,0.7054389715194702
Sample 27,TimesFM,0.2945610284805298
Sample 28,Chronos,0.6268102526664734
Sample 28,Time-MoE,0.373189777135849
Sample 29,Timer,0.6053837537765503
Sample 29,Chronos,0.3946162164211273
Sample 30,TimesFM,0.764470636844635
Sample 30,Time-MoE,0.23552937805652618
Sample 31,Time-MoE,0.5660212635993958
Sample 31,Timer,0.433978796005249
Sample 0,Moirai,0.7193819880485535
Sample 0,Timer,0.2806180715560913
Sample 1,Time-MoE,0.5882650017738342
Sample 1,Timer,0.41173499822616577
Sample 2,Moirai,0.6556944251060486
Sample 2,Chronos,0.3443056046962738
Sample 3,TimesFM,0.5169969201087952
Sample 3,Chronos,0.48300307989120483
Sample 4,Timer,0.5151832699775696
Sample 4,TimesFM,0.4848167300224304
Sample 5,Chronos,0.5564517378807068
Sample 5,Timer,0.4435482919216156
Sample 6,TimesFM,0.8313508033752441
Sample 6,Time-MoE,0.16864922642707825
Sample 7,Time-MoE,0.6804506778717041
Sample 7,TimesFM,0.3195492923259735
Sample 8,Time-MoE,0.6841874122619629
Sample 8,Chronos,0.3158125877380371
Sample 9,Chronos,0.6266308426856995
Sample 9,TimesFM,0.37336912751197815
Sample 10,Chronos,0.5480701327323914
Sample 10,TimesFM,0.45192986726760864
Sample 11,Timer,0.6039815545082092
Sample 11,Moirai,0.3960184156894684
Sample 12,TimesFM,0.5320351123809814
Sample 12,Timer,0.46796494722366333
Sample 13,TimesFM,0.5357994437217712
Sample 13,Chronos,0.46420052647590637
Sample 14,Chronos,0.6187714338302612
Sample 14,Timer,0.38122856616973877
Sample 15,Time-MoE,0.6750077605247498
Sample 15,Timer,0.32499217987060547
Sample 16,Time-MoE,0.8824509382247925
Sample 16,Moirai,0.11754906177520752
Sample 17,TimesFM,0.5123807191848755
Sample 17,Timer,0.4876193106174469
Sample 18,TimesFM,0.7147374153137207
Sample 18,Timer,0.2852625548839569
Sample 19,Chronos,0.5541743636131287
Sample 19,TimesFM,0.44582560658454895
Sample 20,Moirai,0.6635522246360779
Sample 20,TimesFM,0.3364477753639221
Sample 21,Chronos,0.609576940536499
Sample 21,Timer,0.3904230296611786
Sample 22,Moirai,0.5558058619499207
Sample 22,Time-MoE,0.44419413805007935
Sample 23,Timer,0.5104171633720398
Sample 23,TimesFM,0.4895828366279602
Sample 24,Moirai,0.7684382200241089
Sample 24,Timer,0.23156175017356873
Sample 25,TimesFM,0.6211137175559998
Sample 25,Timer,0.37888631224632263
Sample 26,Moirai,0.5483459234237671
Sample 26,Timer,0.4516541063785553
Sample 27,Time-MoE,0.6423340439796448
Sample 27,Timer,0.3576659858226776
Sample 28,Moirai,0.7228949069976807
Sample 28,Chronos,0.27710506319999695
Sample 29,Timer,0.6730507016181946
Sample 29,Chronos,0.3269492983818054
Sample 30,Chronos,0.6288448572158813
Sample 30,TimesFM,0.37115514278411865
Sample 31,Time-MoE,0.7810029983520508
Sample 31,Moirai,0.2189970165491104
Sample 0,Time-MoE,0.8131493926048279
Sample 0,Moirai,0.18685057759284973
Sample 1,Chronos,0.7587714195251465
Sample 1,Timer,0.2412286102771759
Sample 2,Time-MoE,0.8310458064079285
Sample 2,Timer,0.16895423829555511
Sample 3,Timer,0.6122041344642639
Sample 3,Chronos,0.38779592514038086
Sample 4,Chronos,0.5080057978630066
Sample 4,Time-MoE,0.4919942617416382
Sample 5,Moirai,0.6334271430969238
Sample 5,Chronos,0.36657285690307617
Sample 6,TimesFM,0.77970951795578
Sample 6,Timer,0.22029051184654236
Sample 7,Timer,0.7169387340545654
Sample 7,Moirai,0.28306126594543457
Sample 8,Chronos,0.5356110334396362
Sample 8,Time-MoE,0.46438899636268616
Sample 9,TimesFM,0.5444064140319824
Sample 9,Moirai,0.45559361577033997
Sample 10,TimesFM,0.5012739896774292
Sample 10,Moirai,0.4987260103225708
Sample 11,TimesFM,0.656052827835083
Sample 11,Timer,0.3439472019672394
Sample 12,Timer,0.6232286095619202
Sample 12,TimesFM,0.37677139043807983
Sample 13,TimesFM,0.5794617533683777
Sample 13,Chronos,0.4205383062362671
Sample 14,Timer,0.5573760271072388
Sample 14,Chronos,0.4426240026950836
Sample 15,Moirai,0.6193250417709351
Sample 15,TimesFM,0.38067498803138733
Sample 16,Chronos,0.5276987552642822
Sample 16,Moirai,0.4723012447357178
Sample 17,Chronos,0.564323365688324
Sample 17,Moirai,0.4356766641139984
Sample 18,TimesFM,0.6451207995414734
Sample 18,Time-MoE,0.3548792004585266
Sample 19,Chronos,0.5925989747047424
Sample 19,Moirai,0.40740105509757996
Sample 20,Timer,0.581564724445343
Sample 20,Time-MoE,0.41843530535697937
Sample 21,Chronos,0.6980514526367188
Sample 21,Time-MoE,0.30194854736328125
Sample 22,Moirai,0.5267913937568665
Sample 22,TimesFM,0.47320857644081116
Sample 23,TimesFM,0.7922804355621338
Sample 23,Timer,0.2077195644378662
Sample 24,Moirai,0.8027848601341248
Sample 24,Time-MoE,0.19721511006355286
Sample 25,Chronos,0.6143547296524048
Sample 25,Timer,0.38564532995224
Sample 26,Time-MoE,0.6604822874069214
Sample 26,Chronos,0.3395177125930786
Sample 27,Timer,0.6120027303695679
Sample 27,Chronos,0.38799721002578735
Sample 28,Time-MoE,0.6186023354530334
Sample 28,TimesFM,0.3813976049423218
Sample 29,Timer,0.595534086227417
Sample 29,Chronos,0.404465913772583
Sample 30,TimesFM,0.5645434260368347
Sample 30,Timer,0.43545660376548767
Sample 31,Moirai,0.7400408387184143
Sample 31,TimesFM,0.2599591612815857
Sample 0,Moirai,0.7846358418464661
Sample 0,Time-MoE,0.21536408364772797
Sample 1,TimesFM,0.530472993850708
Sample 1,Moirai,0.4695269763469696
Sample 2,Time-MoE,0.71089768409729
Sample 2,Chronos,0.2891022861003876
Sample 3,Timer,0.655768632888794
Sample 3,Chronos,0.34423142671585083
Sample 4,Chronos,0.6841223835945129
Sample 4,Timer,0.31587761640548706
Sample 5,Chronos,0.5831078886985779
Sample 5,Time-MoE,0.4168921113014221
Sample 6,Timer,0.5313556790351868
Sample 6,TimesFM,0.46864426136016846
Sample 7,Time-MoE,0.6326413750648499
Sample 7,Chronos,0.36735865473747253
Sample 8,Chronos,0.5962605476379395
Sample 8,Moirai,0.40373942255973816
Sample 9,Timer,0.5024096965789795
Sample 9,Chronos,0.4975902736186981
Sample 10,Chronos,0.6670253872871399
Sample 10,Time-MoE,0.3329746425151825
Sample 11,TimesFM,0.6669098138809204
Sample 11,Timer,0.3330901563167572
Sample 12,Chronos,0.6923884749412537
Sample 12,Time-MoE,0.30761146545410156
Sample 13,Timer,0.5384124517440796
Sample 13,Chronos,0.4615875780582428
Sample 14,Moirai,0.5602468848228455
Sample 14,Timer,0.43975314497947693
Sample 15,Timer,0.5522834062576294
Sample 15,TimesFM,0.4477165937423706
Sample 16,Moirai,0.6449910402297974
Sample 16,Time-MoE,0.35500890016555786
Sample 17,Chronos,0.6023302674293518
Sample 17,TimesFM,0.3976697325706482
Sample 18,Moirai,0.5989786386489868
Sample 18,TimesFM,0.40102139115333557
Sample 19,Timer,0.6159822940826416
Sample 19,TimesFM,0.384017676115036
Sample 20,Moirai,0.5705769062042236
Sample 20,Time-MoE,0.42942312359809875
Sample 21,Chronos,0.5261801481246948
Sample 21,TimesFM,0.4738198220729828
Sample 22,Time-MoE,0.6132835745811462
Sample 22,TimesFM,0.38671642541885376
Sample 23,Moirai,0.750164806842804
Sample 23,Time-MoE,0.24983516335487366
Sample 24,Chronos,0.585932731628418
Sample 24,Timer,0.4140672981739044
Sample 25,Chronos,0.6532042622566223
Sample 25,Timer,0.3467957377433777
Sample 26,Moirai,0.8062180280685425
Sample 26,Timer,0.1937820464372635
Sample 27,Chronos,0.7153046727180481
Sample 27,Timer,0.2846953570842743
Sample 28,Time-MoE,0.6031568050384521
Sample 28,Timer,0.39684319496154785
Sample 29,TimesFM,0.6168311834335327
Sample 29,Chronos,0.3831688165664673
Sample 30,Time-MoE,0.5401458144187927
Sample 30,TimesFM,0.4598541855812073
Sample 31,Time-MoE,0.5308014750480652
Sample 31,Moirai,0.4691984951496124
Sample 0,TimesFM,0.5756382942199707
Sample 0,Moirai,0.4243617057800293
Sample 1,TimesFM,0.5194150805473328
Sample 1,Time-MoE,0.48058491945266724
Sample 2,Chronos,0.5296658277511597
Sample 2,TimesFM,0.4703342020511627
Sample 3,Timer,0.5124852657318115
Sample 3,Moirai,0.4875147044658661
Sample 4,Moirai,0.688152015209198
Sample 4,Timer,0.3118480145931244
Sample 5,Timer,0.5308568477630615
Sample 5,Chronos,0.46914321184158325
Sample 6,Chronos,0.5201719999313354
Sample 6,Moirai,0.47982802987098694
Sample 7,Timer,0.5782499313354492
Sample 7,Moirai,0.4217500686645508
Sample 8,Moirai,0.5139961838722229
Sample 8,Time-MoE,0.4860038161277771
Sample 9,Chronos,0.6392350196838379
Sample 9,Timer,0.3607649505138397
Sample 10,Moirai,0.5817549228668213
Sample 10,Timer,0.4182450771331787
Sample 11,Timer,0.5230163931846619
Sample 11,Chronos,0.47698357701301575
Sample 12,Timer,0.739119827747345
Sample 12,Moirai,0.26088011264801025
Sample 13,Moirai,0.553604006767273
Sample 13,Timer,0.44639596343040466
Sample 14,TimesFM,0.7707840800285339
Sample 14,Chronos,0.22921597957611084
Sample 15,Timer,0.7167488932609558
Sample 15,TimesFM,0.2832510769367218
Sample 16,Moirai,0.522598922252655
Sample 16,TimesFM,0.47740107774734497
Sample 17,Chronos,0.5130875110626221
Sample 17,Moirai,0.4869125485420227
Sample 18,Chronos,0.5547072291374207
Sample 18,Moirai,0.44529280066490173
Sample 19,Chronos,0.583949089050293
Sample 19,TimesFM,0.41605091094970703
Sample 20,Timer,0.5985255241394043
Sample 20,Chronos,0.4014745354652405
Sample 21,Timer,0.5010551810264587
Sample 21,Chronos,0.49894478917121887
Sample 22,Moirai,0.6630373597145081
Sample 22,Timer,0.33696261048316956
Sample 23,Time-MoE,0.6931615471839905
Sample 23,Moirai,0.30683842301368713
Sample 24,Moirai,0.711570143699646
Sample 24,TimesFM,0.2884298861026764
Sample 25,Moirai,0.5274595618247986
Sample 25,Timer,0.47254040837287903
Sample 26,TimesFM,0.6067200899124146
Sample 26,Chronos,0.39327991008758545
Sample 27,Chronos,0.5313255190849304
Sample 27,Moirai,0.4686744213104248
Sample 28,Moirai,0.5412495732307434
Sample 28,Time-MoE,0.4587504267692566
Sample 29,Timer,0.6175010800361633
Sample 29,Moirai,0.3824988901615143
Sample 30,Chronos,0.512349545955658
Sample 30,Timer,0.48765048384666443
Sample 31,Moirai,0.7925494313240051
Sample 31,Time-MoE,0.20745053887367249
Sample 0,Moirai,0.6370053887367249
Sample 0,Time-MoE,0.36299458146095276
Sample 1,TimesFM,0.5031577348709106
Sample 1,Chronos,0.49684223532676697
Sample 2,Chronos,0.5139638781547546
Sample 2,Moirai,0.48603612184524536
Sample 3,Time-MoE,0.6615326404571533
Sample 3,Moirai,0.33846738934516907
Sample 4,Moirai,0.7589573264122009
Sample 4,Chronos,0.24104268848896027
Sample 5,Chronos,0.6523297429084778
Sample 5,Timer,0.34767022728919983
Sample 6,Chronos,0.5855740308761597
Sample 6,TimesFM,0.4144259989261627
Sample 7,Moirai,0.6148949861526489
Sample 7,TimesFM,0.3851049840450287
Sample 8,Moirai,0.6159980297088623
Sample 8,Time-MoE,0.38400202989578247
Sample 9,TimesFM,0.5250463485717773
Sample 9,Timer,0.47495362162590027
Sample 10,Moirai,0.7633695006370544
Sample 10,TimesFM,0.23663052916526794
Sample 11,Chronos,0.6167183518409729
Sample 11,Moirai,0.3832816183567047
Sample 12,Time-MoE,0.7190639972686768
Sample 12,Timer,0.28093594312667847
Sample 13,TimesFM,0.5176628232002258
Sample 13,Moirai,0.4823371469974518
Sample 14,Timer,0.5481879115104675
Sample 14,Chronos,0.4518120586872101
Sample 15,TimesFM,0.521310031414032
Sample 15,Time-MoE,0.47868993878364563
Sample 16,Moirai,0.6683303713798523
Sample 16,TimesFM,0.3316696286201477
Sample 17,Moirai,0.6455584168434143
Sample 17,Timer,0.3544415533542633
Sample 18,Moirai,0.5533362627029419
Sample 18,TimesFM,0.44666367769241333
Sample 19,Timer,0.5589027404785156
Sample 19,Moirai,0.441097229719162
Sample 20,Timer,0.6234033703804016
Sample 20,TimesFM,0.3765966594219208
Sample 21,Timer,0.6764101982116699
Sample 21,TimesFM,0.32358983159065247
Sample 22,Timer,0.6321415305137634
Sample 22,Chronos,0.3678584098815918
Sample 23,Timer,0.604182243347168
Sample 23,Time-MoE,0.3958177864551544
Sample 24,Chronos,0.5472744703292847
Sample 24,Moirai,0.45272549986839294
Sample 25,Moirai,0.5988291501998901
Sample 25,Chronos,0.40117087960243225
Sample 26,Time-MoE,0.5496490001678467
Sample 26,Moirai,0.4503510296344757
Sample 27,TimesFM,0.5732731223106384
Sample 27,Time-MoE,0.4267268478870392
Sample 28,Moirai,0.5875135660171509
Sample 28,TimesFM,0.4124864339828491
Sample 29,Moirai,0.5286998748779297
Sample 29,Chronos,0.4713001251220703
Sample 30,Moirai,0.6438289880752563
Sample 30,Timer,0.35617104172706604
Sample 31,Time-MoE,0.7518079876899719
Sample 31,Chronos,0.24819204211235046
Sample 0,Time-MoE,0.6250597238540649
Sample 0,Timer,0.37494030594825745
Sample 1,Chronos,0.6152137517929077
Sample 1,Time-MoE,0.3847862184047699
Sample 2,Chronos,0.5649216771125793
Sample 2,Time-MoE,0.43507835268974304
Sample 3,Chronos,0.5186001062393188
Sample 3,Moirai,0.48139986395835876
Sample 4,TimesFM,0.7813790440559387
Sample 4,Time-MoE,0.21862094104290009
Sample 5,Chronos,0.5267518758773804
Sample 5,Timer,0.473248153924942
Sample 6,Timer,0.6029649972915649
Sample 6,Time-MoE,0.39703497290611267
Sample 7,Chronos,0.5008581876754761
Sample 7,Timer,0.4991418123245239
Sample 8,Moirai,0.9833449721336365
Sample 8,Chronos,0.01665499247610569
Sample 9,TimesFM,0.582813560962677
Sample 9,Chronos,0.417186439037323
Sample 10,Chronos,0.5878644585609436
Sample 10,Time-MoE,0.412135511636734
Sample 11,Moirai,0.5447609424591064
Sample 11,Chronos,0.45523902773857117
Sample 12,Time-MoE,0.5838351845741272
Sample 12,Chronos,0.4161647856235504
Sample 13,Timer,0.7398371696472168
Sample 13,Moirai,0.2601628303527832
Sample 14,TimesFM,0.5057955384254456
Sample 14,Timer,0.49420443177223206
Sample 15,Time-MoE,0.5425459742546082
Sample 15,Timer,0.4574540853500366
Sample 0,Time-MoE,0.7362021207809448
Sample 0,Moirai,0.2637978494167328
Sample 1,Time-MoE,0.5635488033294678
Sample 1,Chronos,0.43645116686820984
Sample 2,Chronos,0.5227922797203064
Sample 2,TimesFM,0.477207750082016
Sample 3,Moirai,0.5369818210601807
Sample 3,Chronos,0.46301814913749695
Sample 4,Timer,0.6166503429412842
Sample 4,Chronos,0.3833496868610382
Sample 5,Timer,0.6984039545059204
Sample 5,Chronos,0.301596075296402
Sample 6,Chronos,0.5242159366607666
Sample 6,Time-MoE,0.4757840931415558
Sample 7,Moirai,0.6138228178024292
Sample 7,TimesFM,0.3861772418022156
Sample 8,Timer,0.6221790313720703
Sample 8,Chronos,0.3778209686279297
Sample 9,Timer,0.581955075263977
Sample 9,TimesFM,0.41804495453834534
Sample 10,Timer,0.564741849899292
Sample 10,TimesFM,0.435258150100708
Sample 11,Timer,0.555134117603302
Sample 11,Chronos,0.4448659121990204
Sample 12,Timer,0.6107219457626343
Sample 12,Moirai,0.38927802443504333
Sample 13,TimesFM,0.508538007736206
Sample 13,Chronos,0.49146196246147156
Sample 14,Time-MoE,0.5953619480133057
Sample 14,Chronos,0.4046381115913391
Sample 15,Moirai,0.8113746047019958
