Sample,Learner,Weight
Sample 12,Time-MoE,0.35784879326820374
Sample 13,TimesFM,0.6295909285545349
Sample 13,Timer,0.3704090118408203
Sample 14,TimesFM,0.8703998923301697
Sample 14,Timer,0.12960010766983032
Sample 15,Chronos,0.6579118371009827
Sample 15,Moirai,0.34208816289901733
Sample 0,Chronos,0.7078993320465088
Sample 0,Time-MoE,0.2921006381511688
Sample 1,Timer,0.5514326691627502
Sample 1,TimesFM,0.448567271232605
Sample 2,Chronos,0.7018371224403381
Sample 2,Moirai,0.29816287755966187
Sample 3,TimesFM,0.7562425136566162
Sample 3,Chronos,0.2437574416399002
Sample 4,TimesFM,0.5027672648429871
Sample 4,Time-MoE,0.49723273515701294
Sample 5,TimesFM,0.9220554828643799
Sample 5,Chronos,0.0779445469379425
Sample 6,TimesFM,0.6844801306724548
Sample 6,Chronos,0.3155198395252228
Sample 7,Time-MoE,0.6014103889465332
Sample 7,Moirai,0.3985895812511444
Sample 8,Chronos,0.8005877137184143
Sample 8,Timer,0.19941222667694092
Sample 9,Timer,0.8000733256340027
Sample 9,TimesFM,0.19992664456367493
Sample 10,Time-MoE,0.7412064075469971
Sample 10,Chronos,0.25879356265068054
Sample 11,Timer,0.7004457712173462
Sample 11,TimesFM,0.2995541989803314
Sample 12,Moirai,0.6576825380325317
Sample 12,Time-MoE,0.34231746196746826
Sample 13,Time-MoE,0.5143624544143677
Sample 13,TimesFM,0.4856375455856323
Sample 14,Time-MoE,0.5132190585136414
Sample 14,TimesFM,0.48678094148635864
Sample 15,Chronos,0.6190325617790222
Sample 15,Time-MoE,0.3809674084186554
Sample 16,Chronos,0.627411961555481
Sample 16,Time-MoE,0.37258803844451904
Sample 17,Timer,0.5185930728912354
Sample 17,TimesFM,0.48140695691108704
Sample 18,Chronos,0.5665132999420166
Sample 18,Time-MoE,0.4334867298603058
Sample 19,Chronos,0.5229910612106323
Sample 19,TimesFM,0.4770089089870453
Sample 20,Chronos,0.885364294052124
Sample 20,TimesFM,0.11463566869497299
Sample 21,Chronos,0.5223668217658997
Sample 21,TimesFM,0.4776332378387451
Sample 22,Moirai,0.6951571106910706
Sample 22,Time-MoE,0.30484291911125183
Sample 23,Time-MoE,0.5924480557441711
Sample 23,Chronos,0.40755197405815125
Sample 24,Chronos,0.8759831190109253
Sample 24,Time-MoE,0.1240169033408165
Sample 25,TimesFM,0.5681281089782715
Sample 25,Timer,0.4318719208240509
Sample 26,Timer,0.9340673685073853
Sample 26,TimesFM,0.06593256443738937
Sample 27,TimesFM,0.615479588508606
Sample 27,Timer,0.38452035188674927
Sample 28,Moirai,0.6607633829116821
Sample 28,Time-MoE,0.33923661708831787
Sample 29,TimesFM,0.7642126679420471
Sample 29,Timer,0.23578736186027527
Sample 30,TimesFM,0.7884265780448914
Sample 30,Timer,0.21157337725162506
Sample 31,Time-MoE,0.570859432220459
Sample 31,Chronos,0.42914053797721863
Sample 0,Time-MoE,0.5251121520996094
Sample 0,Chronos,0.47488781809806824
Sample 1,Chronos,0.583450198173523
Sample 1,TimesFM,0.41654977202415466
Sample 2,Moirai,0.5106325745582581
Sample 2,Time-MoE,0.48936742544174194
Sample 3,Timer,0.6720704436302185
Sample 3,TimesFM,0.3279295563697815
Sample 4,Time-MoE,0.5776064991950989
Sample 4,Chronos,0.4223935306072235
Sample 5,Timer,0.724983274936676
Sample 5,TimesFM,0.275016725063324
Sample 6,Chronos,0.5327738523483276
Sample 6,Moirai,0.46722614765167236
Sample 7,Time-MoE,0.735500156879425
Sample 7,Chronos,0.26449981331825256
Sample 8,Chronos,0.8778256177902222
Sample 8,Moirai,0.12217440456151962
Sample 9,Chronos,0.5025713443756104
Sample 9,TimesFM,0.49742868542671204
Sample 10,Chronos,0.7218427658081055
Sample 10,Time-MoE,0.27815720438957214
Sample 11,Timer,0.636579155921936
Sample 11,Time-MoE,0.3634208142757416
Sample 12,Time-MoE,0.509871244430542
Sample 12,Chronos,0.4901287257671356
Sample 13,Chronos,0.7084758877754211
Sample 13,TimesFM,0.29152408242225647
Sample 14,TimesFM,0.517370343208313
Sample 14,Timer,0.4826296269893646
Sample 15,Moirai,0.5595203042030334
Sample 15,Chronos,0.44047966599464417
Sample 16,Chronos,0.6651473045349121
Sample 16,Time-MoE,0.3348526954650879
Sample 17,TimesFM,0.6155991554260254
Sample 17,Timer,0.3844008445739746
Sample 18,Moirai,0.6740329265594482
Sample 18,Time-MoE,0.32596710324287415
Sample 19,Timer,0.5239066481590271
Sample 19,Chronos,0.4760933220386505
Sample 20,Timer,0.6373483538627625
Sample 20,Chronos,0.3626517057418823
Sample 21,TimesFM,0.6469711065292358
Sample 21,Timer,0.35302892327308655
Sample 22,Chronos,0.8085389137268066
Sample 22,Time-MoE,0.19146110117435455
Sample 23,Moirai,0.648321270942688
Sample 23,Time-MoE,0.3516787886619568
Sample 24,TimesFM,0.6835207343101501
Sample 24,Chronos,0.31647926568984985
Sample 25,TimesFM,0.5066418647766113
Sample 25,Timer,0.4933581054210663
Sample 26,TimesFM,0.5124607086181641
Sample 26,Timer,0.48753926157951355
Sample 27,TimesFM,0.7149458527565002
Sample 27,Timer,0.285054087638855
Sample 28,Chronos,0.5259233713150024
Sample 28,Time-MoE,0.47407665848731995
Sample 29,TimesFM,0.6361597180366516
Sample 29,Timer,0.36384034156799316
Sample 30,Timer,0.5782204866409302
Sample 30,Chronos,0.4217795431613922
Sample 31,Time-MoE,0.6363005042076111
Sample 31,Moirai,0.36369943618774414
Sample 0,Chronos,0.8350433707237244
Sample 0,Time-MoE,0.16495662927627563
Sample 1,TimesFM,0.7525104284286499
Sample 1,Timer,0.2474895417690277
Sample 2,TimesFM,0.6834318041801453
Sample 2,Moirai,0.31656819581985474
Sample 3,Timer,0.6585224270820618
Sample 3,TimesFM,0.34147751331329346
Sample 4,Chronos,0.6709723472595215
Sample 4,Time-MoE,0.3290277123451233
Sample 5,Chronos,0.6050661206245422
Sample 5,TimesFM,0.39493390917778015
Sample 6,Chronos,0.564771831035614
Sample 6,Timer,0.4352281987667084
Sample 7,Time-MoE,0.6831027269363403
Sample 7,Chronos,0.3168972432613373
Sample 8,Chronos,0.9224636554718018
Sample 8,Time-MoE,0.07753634452819824
Sample 9,Timer,0.8502071499824524
Sample 9,TimesFM,0.1497928351163864
Sample 10,Timer,0.50552898645401
Sample 10,Time-MoE,0.49447101354599
Sample 11,Chronos,0.8428639769554138
Sample 11,Time-MoE,0.1571359932422638
Sample 12,Time-MoE,0.5962780117988586
Sample 12,Moirai,0.40372198820114136
Sample 13,TimesFM,0.8281936049461365
Sample 13,Chronos,0.1718064546585083
Sample 14,Timer,0.616813063621521
Sample 14,TimesFM,0.3831869959831238
Sample 15,Moirai,0.595622181892395
Sample 15,Chronos,0.4043777883052826
Sample 16,TimesFM,0.5384734869003296
Sample 16,Timer,0.4615265130996704
Sample 17,TimesFM,0.5703233480453491
Sample 17,Timer,0.4296766519546509
Sample 18,Moirai,0.9529659152030945
Sample 18,Chronos,0.047034092247486115
Sample 19,TimesFM,0.7158923745155334
Sample 19,Timer,0.28410759568214417
Sample 20,Moirai,0.7466074824333191
Sample 20,Time-MoE,0.2533924877643585
Sample 21,Moirai,0.7767783999443054
Sample 21,TimesFM,0.2232215851545334
Sample 22,Time-MoE,0.6288962364196777
Sample 22,Timer,0.37110379338264465
Sample 23,Moirai,0.6129321455955505
Sample 23,Timer,0.38706788420677185
Sample 24,Chronos,0.6860495805740356
Sample 24,Time-MoE,0.31395047903060913
Sample 25,Chronos,0.578204870223999
Sample 25,TimesFM,0.421795129776001
Sample 26,Moirai,0.8658292293548584
Sample 26,Chronos,0.1341707557439804
Sample 27,TimesFM,0.6956822872161865
Sample 27,Chronos,0.3043177127838135
Sample 28,Moirai,0.6201116442680359
Sample 28,Time-MoE,0.3798883557319641
Sample 29,TimesFM,0.5960237979888916
Sample 29,Timer,0.4039762616157532
Sample 30,TimesFM,0.677819550037384
Sample 30,Timer,0.32218047976493835
Sample 31,Chronos,0.5039228796958923
Sample 31,Moirai,0.4960770606994629
Sample 0,Time-MoE,0.5338982939720154
Sample 0,Chronos,0.4661017060279846
Sample 1,Timer,0.5512412190437317
Sample 1,Moirai,0.4487588107585907
Sample 2,Chronos,0.538467526435852
Sample 2,Moirai,0.46153247356414795
Sample 3,Chronos,0.5000767111778259
Sample 3,Timer,0.4999232590198517
Sample 4,Moirai,0.5730184316635132
Sample 4,TimesFM,0.42698153853416443
Sample 5,Moirai,0.6803554892539978
Sample 5,Chronos,0.319644570350647
Sample 6,Timer,0.6193439960479736
Sample 6,Moirai,0.38065600395202637
Sample 7,Chronos,0.8386484384536743
Sample 7,Moirai,0.1613515466451645
Sample 8,Chronos,0.8926755785942078
Sample 8,Time-MoE,0.10732439905405045
Sample 9,TimesFM,0.5129472613334656
Sample 9,Timer,0.48705270886421204
Sample 10,Chronos,0.8627538084983826
Sample 10,Moirai,0.13724614679813385
Sample 11,TimesFM,0.5712441802024841
Sample 11,Timer,0.42875584959983826
Sample 12,Chronos,0.5214133858680725
Sample 12,Time-MoE,0.4785865843296051
Sample 13,TimesFM,0.5537293553352356
Sample 13,Timer,0.4462706446647644
Sample 14,TimesFM,0.530778706073761
Sample 14,Chronos,0.4692212641239166
Sample 15,Time-MoE,0.5984018445014954
Sample 15,Chronos,0.40159812569618225
Sample 16,Chronos,0.8408453464508057
Sample 16,Time-MoE,0.15915460884571075
Sample 17,Time-MoE,0.6670922636985779
Sample 17,Moirai,0.33290770649909973
Sample 18,Chronos,0.5918000936508179
Sample 18,Moirai,0.40819987654685974
Sample 19,Timer,0.6052112579345703
Sample 19,TimesFM,0.3947887718677521
Sample 20,Moirai,0.8222506642341614
Sample 20,Time-MoE,0.17774929106235504
Sample 21,Timer,0.5431205630302429
Sample 21,TimesFM,0.4568794071674347
Sample 22,Timer,0.5366455912590027
Sample 22,TimesFM,0.46335434913635254
Sample 23,Time-MoE,0.7686669230461121
Sample 23,Moirai,0.23133309185504913
Sample 24,Chronos,0.6741718649864197
Sample 24,Time-MoE,0.3258281350135803
Sample 25,Moirai,0.5417301654815674
Sample 25,Timer,0.458269864320755
Sample 26,Moirai,0.5464625358581543
Sample 26,Time-MoE,0.4535374045372009
Sample 27,TimesFM,0.6236103177070618
Sample 27,Timer,0.3763897120952606
Sample 28,Moirai,0.540849506855011
Sample 28,Chronos,0.459150493144989
Sample 29,TimesFM,0.6076083183288574
Sample 29,Moirai,0.3923916220664978
Sample 30,TimesFM,0.5948989391326904
Sample 30,Timer,0.40510106086730957
Sample 31,Chronos,0.6301658153533936
Sample 31,Time-MoE,0.36983418464660645
Sample 0,Moirai,0.5485002994537354
Sample 0,Chronos,0.45149973034858704
Sample 1,Timer,0.5392601490020752
Sample 1,TimesFM,0.4607398211956024
Sample 2,Chronos,0.5828254818916321
Sample 2,TimesFM,0.41717448830604553
Sample 3,TimesFM,0.7563624978065491
Sample 3,Timer,0.24363747239112854
Sample 4,Timer,0.5374088883399963
Sample 4,Time-MoE,0.46259114146232605
Sample 5,TimesFM,0.5279396176338196
Sample 5,Timer,0.4720603823661804
Sample 6,TimesFM,0.7144692540168762
Sample 6,Chronos,0.285530686378479
Sample 7,Moirai,0.5024252533912659
Sample 7,Time-MoE,0.49757468700408936
Sample 8,Chronos,0.8591355681419373
Sample 8,Moirai,0.14086449146270752
Sample 9,Timer,0.7099637389183044
Sample 9,TimesFM,0.2900362014770508
Sample 10,Chronos,0.5565572381019592
Sample 10,Time-MoE,0.443442702293396
Sample 11,TimesFM,0.5027058720588684
Sample 11,Time-MoE,0.4972940981388092
Sample 12,Moirai,0.8935891389846802
Sample 12,Time-MoE,0.10641089826822281
Sample 13,Timer,0.5593141317367554
Sample 13,TimesFM,0.440685898065567
Sample 14,Chronos,0.8053019642829895
Sample 14,TimesFM,0.19469806551933289
Sample 15,Moirai,0.756368100643158
Sample 15,Chronos,0.24363183975219727
Sample 16,TimesFM,0.6154873967170715
Sample 16,Chronos,0.38451266288757324
Sample 17,TimesFM,0.5428049564361572
Sample 17,Timer,0.4571950137615204
Sample 18,Timer,0.5794289708137512
Sample 18,TimesFM,0.4205709993839264
Sample 19,Chronos,0.5561819076538086
Sample 19,Timer,0.4438181221485138
Sample 20,Moirai,0.5606638193130493
Sample 20,Time-MoE,0.43933624029159546
Sample 21,TimesFM,0.5246294736862183
Sample 21,Timer,0.47537049651145935
Sample 22,Timer,0.7287593483924866
Sample 22,TimesFM,0.2712406814098358
Sample 23,Time-MoE,0.6829437017440796
Sample 23,Moirai,0.317056268453598
Sample 24,Chronos,0.8605251312255859
Sample 24,Time-MoE,0.13947491347789764
Sample 25,TimesFM,0.6230744123458862
Sample 25,Timer,0.376925528049469
Sample 26,Chronos,0.5884478092193604
Sample 26,Timer,0.41155216097831726
Sample 27,Chronos,0.63718181848526
Sample 27,Timer,0.36281824111938477
Sample 28,Moirai,0.517243504524231
Sample 28,Chronos,0.48275646567344666
Sample 29,Time-MoE,0.5523014664649963
Sample 29,Timer,0.4476985037326813
Sample 30,TimesFM,0.8025032877922058
Sample 30,Timer,0.19749672710895538
Sample 31,Time-MoE,0.6684617400169373
Sample 31,Chronos,0.33153823018074036
Sample 0,Chronos,0.8117377758026123
Sample 0,Moirai,0.1882621794939041
Sample 1,TimesFM,0.8228529095649719
Sample 1,Chronos,0.17714709043502808
Sample 2,TimesFM,0.5031326413154602
Sample 2,Timer,0.4968673884868622
Sample 3,TimesFM,0.650155782699585
Sample 3,Timer,0.3498442471027374
Sample 4,Moirai,0.739020586013794
Sample 4,Chronos,0.26097938418388367
Sample 5,Timer,0.6641893982887268
Sample 5,TimesFM,0.3358106017112732
Sample 6,TimesFM,0.8500627279281616
Sample 6,Timer,0.149937242269516
Sample 7,Time-MoE,0.5185904502868652
Sample 7,Moirai,0.4814095199108124
Sample 8,Chronos,0.5273875594139099
Sample 8,Time-MoE,0.4726123809814453
Sample 9,Timer,0.5235962867736816
Sample 9,TimesFM,0.47640374302864075
Sample 10,Timer,0.7824598550796509
Sample 10,Moirai,0.21754011511802673
Sample 11,TimesFM,0.711907148361206
Sample 11,Timer,0.28809282183647156
Sample 12,Timer,0.5298618078231812
Sample 12,TimesFM,0.47013822197914124
Sample 13,Moirai,0.8549275398254395
Sample 13,Chronos,0.14507243037223816
Sample 14,Moirai,0.7049407958984375
Sample 14,Time-MoE,0.2950592041015625
Sample 15,Chronos,0.5408629775047302
Sample 15,Time-MoE,0.45913705229759216
Sample 16,Chronos,0.6827901601791382
Sample 16,Time-MoE,0.3172098696231842
Sample 17,Timer,0.6561585664749146
Sample 17,TimesFM,0.34384140372276306
Sample 18,Moirai,0.7576739192008972
Sample 18,Time-MoE,0.24232608079910278
Sample 19,Timer,0.5411994457244873
Sample 19,TimesFM,0.4588004946708679
Sample 20,Timer,0.5991869568824768
Sample 20,TimesFM,0.4008130729198456
Sample 21,TimesFM,0.8080946803092957
Sample 21,Timer,0.19190531969070435
Sample 22,Chronos,0.7478493452072144
Sample 22,Time-MoE,0.25215068459510803
Sample 23,Time-MoE,0.5946225523948669
Sample 23,Moirai,0.40537744760513306
Sample 24,Chronos,0.6335394382476807
Sample 24,TimesFM,0.36646053194999695
Sample 25,Timer,0.6170443892478943
Sample 25,TimesFM,0.3829556107521057
Sample 26,Chronos,0.684984028339386
Sample 26,Timer,0.3150160014629364
Sample 27,Timer,0.5127042531967163
Sample 27,TimesFM,0.4872957468032837
Sample 28,Chronos,0.7917736768722534
Sample 28,Moirai,0.20822635293006897
Sample 29,TimesFM,0.7269998788833618
Sample 29,Timer,0.2730000913143158
Sample 30,Chronos,0.6810367107391357
Sample 30,Moirai,0.31896328926086426
Sample 31,Chronos,0.5947725772857666
Sample 31,Time-MoE,0.4052274227142334
Sample 0,TimesFM,0.7915136218070984
Sample 0,Timer,0.20848636329174042
Sample 1,TimesFM,0.6919845938682556
Sample 1,Moirai,0.3080154061317444
Sample 2,TimesFM,0.5169746279716492
Sample 2,Moirai,0.48302534222602844
Sample 3,Timer,0.5249897837638855
Sample 3,Chronos,0.4750102460384369
Sample 4,Moirai,0.6320627331733704
Sample 4,Time-MoE,0.36793720722198486
Sample 5,TimesFM,0.842783510684967
Sample 5,Timer,0.15721650421619415
Sample 6,Moirai,0.6942206621170044
Sample 6,TimesFM,0.3057793080806732
Sample 7,Chronos,0.6620572209358215
Sample 7,Time-MoE,0.33794280886650085
Sample 8,Chronos,0.8641063570976257
Sample 8,Moirai,0.13589361310005188
Sample 9,Timer,0.6344886422157288
Sample 9,TimesFM,0.36551135778427124
Sample 10,TimesFM,0.5608528256416321
Sample 10,Timer,0.4391472339630127
Sample 11,TimesFM,0.5201926827430725
Sample 11,Timer,0.4798073172569275
Sample 12,Moirai,0.7077253460884094
Sample 12,Time-MoE,0.2922745943069458
Sample 13,TimesFM,0.5826484560966492
Sample 13,Timer,0.41735151410102844
Sample 14,TimesFM,0.6576525568962097
Sample 14,Timer,0.34234747290611267
Sample 15,Moirai,0.5029740929603577
Sample 15,Time-MoE,0.49702587723731995
Sample 0,Chronos,0.9435559511184692
Sample 0,Time-MoE,0.05644398182630539
Sample 1,TimesFM,0.5483431220054626
Sample 1,Timer,0.45165687799453735
Sample 2,Moirai,0.8671182990074158
Sample 2,Chronos,0.13288171589374542
Sample 3,TimesFM,0.6099879741668701
Sample 3,Timer,0.3900120258331299
Sample 4,Moirai,0.7729712128639221
Sample 4,Chronos,0.22702878713607788
Sample 5,Chronos,0.5280493497848511
Sample 5,Timer,0.4719506800174713
Sample 6,Timer,0.5182936787605286
Sample 6,TimesFM,0.48170629143714905
Sample 7,Time-MoE,0.5863505005836487
Sample 7,Chronos,0.4136494994163513
Sample 8,Chronos,0.5560004115104675
Sample 8,Time-MoE,0.44399961829185486
Sample 9,Timer,0.519432783126831
Sample 9,TimesFM,0.48056718707084656
Sample 10,Timer,0.6414976716041565
Sample 10,Time-MoE,0.3585023283958435
Sample 11,TimesFM,0.5989186763763428
Sample 11,Timer,0.40108129382133484
Sample 12,Chronos,0.6286823153495789
Sample 12,Moirai,0.37131768465042114
Sample 13,TimesFM,0.6970274448394775
Sample 13,Timer,0.30297258496284485
Sample 14,Moirai,0.6209849119186401
Sample 14,Timer,0.37901514768600464
Sample 15,Chronos,0.5161072611808777
Sample 15,Moirai,0.4838927686214447
Sample 16,Chronos,0.6632332801818848
Sample 16,Time-MoE,0.33676666021347046
Sample 17,TimesFM,0.6374024748802185
Sample 17,Timer,0.3625974953174591
Sample 18,Chronos,0.7855679392814636
Sample 18,Moirai,0.214432030916214
Sample 19,TimesFM,0.6789582371711731
Sample 19,Timer,0.3210417330265045
Sample 20,Timer,0.7166274189949036
Sample 20,Chronos,0.28337258100509644
Sample 21,TimesFM,0.5634000301361084
Sample 21,Timer,0.4365999698638916
Sample 22,Chronos,0.883088231086731
Sample 22,Moirai,0.11691179871559143
Sample 23,Moirai,0.592292070388794
Sample 23,Time-MoE,0.40770795941352844
Sample 24,Chronos,0.6077662110328674
Sample 24,Time-MoE,0.39223378896713257
Sample 25,TimesFM,0.6421963572502136
Sample 25,Timer,0.3578035831451416
Sample 26,Timer,0.5009511709213257
Sample 26,TimesFM,0.49904876947402954
Sample 27,Timer,0.5029887557029724
Sample 27,TimesFM,0.49701127409935
Sample 28,Time-MoE,0.6406628489494324
Sample 28,Chronos,0.3593371510505676
Sample 29,TimesFM,0.7618468403816223
Sample 29,Timer,0.23815315961837769
Sample 30,TimesFM,0.7985665798187256
Sample 30,Timer,0.20143340528011322
Sample 31,Time-MoE,0.6148692965507507
Sample 31,Moirai,0.38513073325157166
Sample 0,Chronos,0.7070817947387695
Sample 0,Moirai,0.29291820526123047
Sample 1,TimesFM,0.5931333303451538
Sample 1,Timer,0.4068666696548462
Sample 2,Chronos,0.8689013123512268
Sample 2,Moirai,0.1310986429452896
Sample 3,TimesFM,0.6003614664077759
Sample 3,Chronos,0.3996385931968689
Sample 4,Moirai,0.591647744178772
Sample 4,Chronos,0.4083522856235504
Sample 5,TimesFM,0.7136439681053162
Sample 5,Timer,0.2863560616970062
Sample 6,Chronos,0.8638582825660706
Sample 6,Time-MoE,0.13614168763160706
Sample 7,Time-MoE,0.6085379123687744
Sample 7,Chronos,0.3914620876312256
Sample 8,Time-MoE,0.5827347040176392
Sample 8,Chronos,0.4172653555870056
Sample 9,TimesFM,0.8216927647590637
Sample 9,Timer,0.17830723524093628
Sample 10,Chronos,0.6964496374130249
Sample 10,Timer,0.3035503923892975
Sample 11,Timer,0.5635772347450256
Sample 11,Time-MoE,0.43642276525497437
Sample 12,Moirai,0.5987474322319031
Sample 12,Chronos,0.4012525677680969
Sample 13,TimesFM,0.7634830474853516
Sample 13,Timer,0.2365170121192932
Sample 14,TimesFM,0.5334489345550537
Sample 14,Chronos,0.4665510356426239
Sample 15,Chronos,0.5824469327926636
Sample 15,Moirai,0.4175530672073364
Sample 16,Chronos,0.6377602815628052
Sample 16,Time-MoE,0.36223968863487244
Sample 17,TimesFM,0.9597946405410767
Sample 17,Timer,0.040205370634794235
Sample 18,Moirai,0.7158902883529663
Sample 18,TimesFM,0.2841096520423889
Sample 19,Timer,0.5241952538490295
Sample 19,TimesFM,0.47580471634864807
Sample 20,TimesFM,0.8447344303131104
Sample 20,Chronos,0.15526561439037323
Sample 21,TimesFM,0.6694515943527222
Sample 21,Timer,0.33054837584495544
Sample 22,Moirai,0.5282701849937439
Sample 22,Chronos,0.4717298150062561
Sample 23,Moirai,0.5322127342224121
Sample 23,Chronos,0.46778732538223267
Sample 24,TimesFM,0.5884842872619629
Sample 24,Chronos,0.4115157425403595
Sample 25,Moirai,0.5881340503692627
Sample 25,TimesFM,0.41186589002609253
Sample 26,TimesFM,0.6560024619102478
Sample 26,Chronos,0.3439975678920746
Sample 27,TimesFM,0.7360638976097107
Sample 27,Timer,0.2639361023902893
Sample 28,Moirai,0.6081427335739136
Sample 28,Time-MoE,0.3918572962284088
Sample 29,Timer,0.6235670447349548
Sample 29,TimesFM,0.37643298506736755
Sample 30,TimesFM,0.6385645270347595
Sample 30,Chronos,0.3614354729652405
Sample 31,Time-MoE,0.5688582062721252
Sample 31,Moirai,0.43114179372787476
Sample 0,Chronos,0.8235462307929993
Sample 0,Time-MoE,0.17645381391048431
Sample 1,TimesFM,0.6937508583068848
Sample 1,Timer,0.30624911189079285
Sample 2,Timer,0.6290990710258484
Sample 2,Moirai,0.3709009885787964
Sample 3,TimesFM,0.5661110281944275
Sample 3,Timer,0.4338890314102173
Sample 4,Chronos,0.8236396908760071
Sample 4,Moirai,0.17636027932167053
Sample 5,Chronos,0.5222971439361572
Sample 5,TimesFM,0.47770288586616516
Sample 6,Chronos,0.7299699783325195
Sample 6,Moirai,0.27003002166748047
Sample 7,Chronos,0.6885659694671631
Sample 7,Time-MoE,0.3114340007305145
Sample 8,Chronos,0.7782266736030579
Sample 8,Time-MoE,0.22177335619926453
Sample 9,TimesFM,0.6169367432594299
Sample 9,Chronos,0.38306325674057007
Sample 10,Time-MoE,0.5797106623649597
Sample 10,TimesFM,0.4202893078327179
Sample 11,Moirai,0.6154350638389587
Sample 11,Time-MoE,0.38456493616104126
Sample 12,Time-MoE,0.6198036670684814
Sample 12,Moirai,0.38019633293151855
Sample 13,TimesFM,0.5970682501792908
Sample 13,Timer,0.40293174982070923
Sample 14,TimesFM,0.5773923397064209
Sample 14,Timer,0.4226076900959015
Sample 15,Chronos,0.5297728180885315
Sample 15,Time-MoE,0.4702271521091461
Sample 16,TimesFM,0.8958553075790405
Sample 16,Time-MoE,0.10414475202560425
Sample 17,TimesFM,0.521102249622345
Sample 17,Chronos,0.4788977801799774
Sample 18,Moirai,0.6627727150917053
Sample 18,Chronos,0.3372272551059723
Sample 19,TimesFM,0.9169384837150574
Sample 19,Moirai,0.08306153118610382
Sample 20,Time-MoE,0.6780754327774048
Sample 20,Moirai,0.3219245672225952
Sample 21,TimesFM,0.7815832495689392
Sample 21,Chronos,0.21841676533222198
Sample 22,Chronos,0.8742618560791016
Sample 22,Moirai,0.12573811411857605
Sample 23,Moirai,0.5385110378265381
Sample 23,TimesFM,0.4614889919757843
Sample 24,Chronos,0.641495943069458
Sample 24,Time-MoE,0.3585040271282196
Sample 25,TimesFM,0.72353196144104
Sample 25,Chronos,0.2764679789543152
Sample 26,Chronos,0.808776319026947
Sample 26,Time-MoE,0.1912236511707306
Sample 27,TimesFM,0.589739978313446
Sample 27,Chronos,0.41026005148887634
Sample 28,Moirai,0.6313481330871582
Sample 28,Chronos,0.3686518967151642
Sample 29,TimesFM,0.5681718587875366
Sample 29,Chronos,0.4318281412124634
Sample 30,TimesFM,0.6387595534324646
Sample 30,Timer,0.361240416765213
Sample 31,Time-MoE,0.7603362798690796
Sample 31,Moirai,0.2396637201309204
Sample 0,Chronos,0.8807775378227234
Sample 0,Time-MoE,0.1192224845290184
Sample 1,TimesFM,0.7851536273956299
Sample 1,Time-MoE,0.21484632790088654
Sample 2,Timer,0.5483983159065247
Sample 2,Chronos,0.45160171389579773
Sample 3,TimesFM,0.8838395476341248
Sample 3,Timer,0.11616040021181107
Sample 4,Chronos,0.8807255625724792
Sample 4,Timer,0.11927445232868195
Sample 5,Chronos,0.5922090411186218
Sample 5,Moirai,0.40779098868370056
Sample 6,Time-MoE,0.5083325505256653
Sample 6,Chronos,0.4916674792766571
Sample 7,Moirai,0.6525371670722961
Sample 7,Time-MoE,0.34746286273002625
Sample 8,Chronos,0.8302800059318542
Sample 8,Time-MoE,0.16971993446350098
Sample 9,TimesFM,0.6198981404304504
Sample 9,Timer,0.38010185956954956
Sample 10,Moirai,0.8357447385787964
Sample 10,Time-MoE,0.1642553061246872
Sample 11,TimesFM,0.6825241446495056
Sample 11,Timer,0.3174758851528168
Sample 12,Moirai,0.5448198914527893
Sample 12,Time-MoE,0.4551800787448883
Sample 13,Timer,0.6035158038139343
Sample 13,TimesFM,0.39648422598838806
Sample 14,TimesFM,0.759044349193573
Sample 14,Timer,0.24095569550991058
Sample 15,Time-MoE,0.6669172048568726
Sample 15,Chronos,0.33308282494544983
Sample 16,Chronos,0.6587024927139282
Sample 16,Moirai,0.3412975072860718
Sample 17,Timer,0.7600159645080566
Sample 17,TimesFM,0.23998402059078217
Sample 18,Moirai,0.8126488327980042
Sample 18,Time-MoE,0.18735122680664062
Sample 19,Chronos,0.5913141965866089
Sample 19,TimesFM,0.4086857736110687
Sample 20,Moirai,0.8092504143714905
Sample 20,Time-MoE,0.19074957072734833
Sample 21,Chronos,0.5632957816123962
Sample 21,TimesFM,0.43670421838760376
Sample 22,Moirai,0.5627702474594116
Sample 22,TimesFM,0.43722981214523315
Sample 23,Moirai,0.8383217453956604
Sample 23,Chronos,0.161678284406662
Sample 24,Chronos,0.795016348361969
Sample 24,Moirai,0.2049836665391922
Sample 25,Timer,0.5387306213378906
Sample 25,TimesFM,0.461269348859787
Sample 26,Moirai,0.676864504814148
Sample 26,Chronos,0.32313549518585205
Sample 27,TimesFM,0.7072005867958069
Sample 27,Timer,0.2927994728088379
Sample 28,Time-MoE,0.5294746160507202
Sample 28,Chronos,0.4705253541469574
Sample 29,TimesFM,0.7221292853355408
Sample 29,Timer,0.2778707444667816
Sample 30,TimesFM,0.5043785572052002
Sample 30,Chronos,0.4956214427947998
Sample 31,Time-MoE,0.5767509341239929
Sample 31,Chronos,0.4232490360736847
Sample 0,Chronos,0.7797412276268005
Sample 0,Moirai,0.22025877237319946
Sample 1,TimesFM,0.5822303891181946
Sample 1,Timer,0.41776955127716064
Sample 2,TimesFM,0.5205753445625305
Sample 2,Chronos,0.4794246554374695
Sample 3,TimesFM,0.8222986459732056
Sample 3,Timer,0.17770136892795563
Sample 4,Moirai,0.9087644815444946
Sample 4,Chronos,0.09123552590608597
