Sample,Learner,Weight
Sample 29,Moirai,0.5473841428756714
Sample 29,Timer,0.4526159167289734
Sample 30,Time-MoE,0.6430034637451172
Sample 30,Chronos,0.3569965660572052
Sample 31,Moirai,0.7171458601951599
Sample 31,Chronos,0.2828541100025177
Sample 0,Chronos,0.524848461151123
Sample 0,Time-MoE,0.47515153884887695
Sample 1,Time-MoE,0.50236576795578
Sample 1,Moirai,0.49763423204421997
Sample 2,Time-MoE,0.6130285859107971
Sample 2,TimesFM,0.38697147369384766
Sample 3,Moirai,0.5210812091827393
Sample 3,Timer,0.47891882061958313
Sample 4,Moirai,0.6916416883468628
Sample 4,Timer,0.3083582818508148
Sample 5,Chronos,0.6458051204681396
Sample 5,Moirai,0.35419484972953796
Sample 6,TimesFM,0.7545340657234192
Sample 6,Moirai,0.245465949177742
Sample 7,Timer,0.5162340998649597
Sample 7,Moirai,0.4837658703327179
Sample 8,Time-MoE,0.6444781422615051
Sample 8,TimesFM,0.3555218577384949
Sample 9,Time-MoE,0.6023721694946289
Sample 9,Timer,0.3976278603076935
Sample 10,TimesFM,0.6648545861244202
Sample 10,Timer,0.33514541387557983
Sample 11,Chronos,0.7587037682533264
Sample 11,TimesFM,0.24129629135131836
Sample 12,Time-MoE,0.6052573919296265
Sample 12,Timer,0.39474260807037354
Sample 13,TimesFM,0.548210084438324
Sample 13,Time-MoE,0.451789915561676
Sample 14,Time-MoE,0.7290441393852234
Sample 14,Moirai,0.27095580101013184
Sample 15,Timer,0.5204604268074036
Sample 15,Time-MoE,0.47953957319259644
Sample 16,TimesFM,0.5982269644737244
Sample 16,Chronos,0.40177297592163086
Sample 17,Chronos,0.6055618524551392
Sample 17,Moirai,0.39443814754486084
Sample 18,Time-MoE,0.6420396566390991
Sample 18,TimesFM,0.3579602837562561
Sample 19,Time-MoE,0.7103493809700012
Sample 19,Moirai,0.28965067863464355
Sample 20,TimesFM,0.6200425028800964
Sample 20,Chronos,0.3799574673175812
Sample 21,Time-MoE,0.7055028080940247
Sample 21,TimesFM,0.29449722170829773
Sample 22,Timer,0.5500082969665527
Sample 22,TimesFM,0.4499916732311249
Sample 23,Time-MoE,0.506956934928894
Sample 23,Timer,0.49304306507110596
Sample 24,Chronos,0.5111374258995056
Sample 24,Time-MoE,0.4888625741004944
Sample 25,Chronos,0.6433391571044922
Sample 25,TimesFM,0.3566608428955078
Sample 26,Chronos,0.6726091504096985
Sample 26,Time-MoE,0.32739078998565674
Sample 27,TimesFM,0.634308397769928
Sample 27,Moirai,0.365691602230072
Sample 28,TimesFM,0.6050596833229065
Sample 28,Chronos,0.3949403464794159
Sample 29,Time-MoE,0.611281156539917
Sample 29,TimesFM,0.38871878385543823
Sample 30,TimesFM,0.5617104768753052
Sample 30,Chronos,0.4382895529270172
Sample 31,TimesFM,0.6560091972351074
Sample 31,Chronos,0.3439908027648926
Sample 0,Time-MoE,0.7307838797569275
Sample 0,Chronos,0.2692161500453949
Sample 1,Timer,0.6400701999664307
Sample 1,Time-MoE,0.3599298298358917
Sample 2,Moirai,0.5277165174484253
Sample 2,Timer,0.4722835123538971
Sample 3,TimesFM,0.5883768200874329
Sample 3,Chronos,0.41162315011024475
Sample 4,Moirai,0.6671215891838074
Sample 4,Timer,0.3328784108161926
Sample 5,Chronos,0.5058462619781494
Sample 5,Time-MoE,0.4941537380218506
Sample 6,TimesFM,0.7670999765396118
Sample 6,Chronos,0.23290002346038818
Sample 7,Chronos,0.6662797927856445
Sample 7,Time-MoE,0.33372023701667786
Sample 8,Chronos,0.5777484774589539
Sample 8,Moirai,0.42225152254104614
Sample 9,TimesFM,0.6243941187858582
Sample 9,Time-MoE,0.37560588121414185
Sample 10,Moirai,0.5415781736373901
Sample 10,Time-MoE,0.45842188596725464
Sample 11,Chronos,0.7081555128097534
Sample 11,TimesFM,0.2918444275856018
Sample 12,Chronos,0.7533453702926636
Sample 12,Timer,0.24665464460849762
Sample 13,Chronos,0.5837081670761108
Sample 13,TimesFM,0.41629186272621155
Sample 14,Chronos,0.5935584902763367
Sample 14,Moirai,0.40644150972366333
Sample 15,TimesFM,0.7846013903617859
Sample 15,Time-MoE,0.2153986394405365
Sample 16,Chronos,0.5515925288200378
Sample 16,TimesFM,0.44840747117996216
Sample 17,Time-MoE,0.5479854345321655
Sample 17,Chronos,0.45201459527015686
Sample 18,Timer,0.5141003131866455
Sample 18,Moirai,0.4858996868133545
Sample 19,Time-MoE,0.9176477193832397
Sample 19,Moirai,0.08235222846269608
Sample 20,Moirai,0.7149127721786499
Sample 20,Time-MoE,0.2850871682167053
Sample 21,Moirai,0.5222957730293274
Sample 21,TimesFM,0.4777041971683502
Sample 22,Timer,0.5094869136810303
Sample 22,TimesFM,0.4905130863189697
Sample 23,Moirai,0.6185193657875061
Sample 23,Time-MoE,0.3814806044101715
Sample 24,Timer,0.5296279191970825
Sample 24,Time-MoE,0.47037211060523987
Sample 25,Timer,0.667591392993927
Sample 25,Time-MoE,0.3324085474014282
Sample 26,TimesFM,0.5308884978294373
Sample 26,Chronos,0.4691115617752075
Sample 27,Time-MoE,0.5939949750900269
Sample 27,TimesFM,0.40600502490997314
Sample 28,TimesFM,0.7085958123207092
Sample 28,Moirai,0.29140424728393555
Sample 29,Chronos,0.724281370639801
Sample 29,Moirai,0.27571865916252136
Sample 30,Time-MoE,0.5177385807037354
Sample 30,Chronos,0.48226141929626465
Sample 31,Moirai,0.544095516204834
Sample 31,Time-MoE,0.4559045135974884
Sample 0,Moirai,0.5218154788017273
Sample 0,Timer,0.4781845211982727
Sample 1,Time-MoE,0.5531361699104309
Sample 1,Moirai,0.4468638300895691
Sample 2,Chronos,0.6302440166473389
Sample 2,Moirai,0.36975595355033875
Sample 3,Timer,0.6086127758026123
Sample 3,Moirai,0.3913872241973877
Sample 4,Moirai,0.5312355756759644
Sample 4,TimesFM,0.46876442432403564
Sample 5,Chronos,0.6091521978378296
Sample 5,TimesFM,0.390847772359848
Sample 6,Moirai,0.6604214310646057
Sample 6,Chronos,0.33957862854003906
Sample 7,Moirai,0.6182838678359985
Sample 7,TimesFM,0.38171613216400146
Sample 8,TimesFM,0.5379440188407898
Sample 8,Timer,0.4620559811592102
Sample 9,Timer,0.6369723677635193
Sample 9,TimesFM,0.3630276620388031
Sample 10,TimesFM,0.5759962797164917
Sample 10,Timer,0.4240036904811859
Sample 11,TimesFM,0.7596510648727417
Sample 11,Timer,0.24034897983074188
Sample 12,TimesFM,0.6032747626304626
Sample 12,Timer,0.39672526717185974
Sample 13,Chronos,0.5249351263046265
Sample 13,TimesFM,0.47506487369537354
Sample 14,Chronos,0.751177191734314
Sample 14,Time-MoE,0.24882283806800842
Sample 15,Chronos,0.5221291780471802
Sample 15,Moirai,0.4778708517551422
Sample 16,Timer,0.5997835397720337
Sample 16,TimesFM,0.4002164602279663
Sample 17,Chronos,0.624939501285553
Sample 17,Timer,0.375060498714447
Sample 18,Moirai,0.5955138802528381
Sample 18,Time-MoE,0.40448611974716187
Sample 19,TimesFM,0.519894540309906
Sample 19,Moirai,0.4801054000854492
Sample 20,TimesFM,0.5353628396987915
Sample 20,Time-MoE,0.4646371901035309
Sample 21,Chronos,0.665926992893219
Sample 21,Time-MoE,0.3340729773044586
Sample 22,Timer,0.5714595317840576
Sample 22,Time-MoE,0.4285404086112976
Sample 23,Timer,0.5260050892829895
Sample 23,Time-MoE,0.4739948809146881
Sample 24,Moirai,0.7938117980957031
Sample 24,Timer,0.20618818700313568
Sample 25,Chronos,0.5992711782455444
Sample 25,Moirai,0.40072882175445557
Sample 26,Time-MoE,0.6406378746032715
Sample 26,Chronos,0.35936209559440613
Sample 27,Timer,0.6208781599998474
Sample 27,Time-MoE,0.3791217803955078
Sample 28,TimesFM,0.505641758441925
Sample 28,Moirai,0.49435824155807495
Sample 29,Moirai,0.6041066646575928
Sample 29,Time-MoE,0.395893394947052
Sample 30,Moirai,0.7243690490722656
Sample 30,Chronos,0.27563098073005676
Sample 31,Timer,0.5878477692604065
Sample 31,TimesFM,0.4121522605419159
Sample 0,TimesFM,0.6526349186897278
Sample 0,Time-MoE,0.34736502170562744
Sample 1,Moirai,0.7946516275405884
Sample 1,Time-MoE,0.2053484171628952
Sample 2,Timer,0.7256341576576233
Sample 2,Time-MoE,0.2743659019470215
Sample 3,Time-MoE,0.5487127304077148
Sample 3,Chronos,0.45128732919692993
Sample 4,Moirai,0.5585964322090149
Sample 4,TimesFM,0.4414035379886627
Sample 5,Timer,0.5826947689056396
Sample 5,Moirai,0.41730523109436035
Sample 6,Time-MoE,0.6505870819091797
Sample 6,Chronos,0.3494129180908203
Sample 7,Time-MoE,0.6532694101333618
Sample 7,Timer,0.34673061966896057
Sample 8,Moirai,0.7084159851074219
Sample 8,Time-MoE,0.29158398509025574
Sample 9,Time-MoE,0.63959801197052
Sample 9,Timer,0.36040201783180237
Sample 10,Timer,0.7393657565116882
Sample 10,TimesFM,0.26063427329063416
Sample 11,Chronos,0.549403965473175
Sample 11,Moirai,0.45059603452682495
Sample 12,Chronos,0.611517071723938
Sample 12,TimesFM,0.38848286867141724
Sample 13,Chronos,0.7628073692321777
Sample 13,Timer,0.23719260096549988
Sample 14,TimesFM,0.6541293263435364
Sample 14,Time-MoE,0.3458707332611084
Sample 15,Moirai,0.5874249339103699
Sample 15,Chronos,0.41257500648498535
Sample 16,Moirai,0.7137583494186401
Sample 16,TimesFM,0.2862416207790375
Sample 17,Moirai,0.6021233797073364
Sample 17,TimesFM,0.3978765904903412
Sample 18,Time-MoE,0.656287670135498
Sample 18,Moirai,0.34371232986450195
Sample 19,Moirai,0.7146701812744141
Sample 19,TimesFM,0.28532978892326355
Sample 20,Time-MoE,0.7564195394515991
Sample 20,Chronos,0.2435804307460785
Sample 21,Chronos,0.646005392074585
Sample 21,Timer,0.35399460792541504
Sample 22,Moirai,0.5046212077140808
Sample 22,Timer,0.4953787922859192
Sample 23,Timer,0.5354005694389343
Sample 23,Moirai,0.4645994305610657
Sample 24,TimesFM,0.731424868106842
Sample 24,Time-MoE,0.26857510209083557
Sample 25,Time-MoE,0.556389570236206
Sample 25,Moirai,0.44361039996147156
Sample 26,TimesFM,0.6888946890830994
Sample 26,Chronos,0.311105340719223
Sample 27,TimesFM,0.7613264918327332
Sample 27,Timer,0.23867350816726685
Sample 28,Time-MoE,0.5826115608215332
Sample 28,TimesFM,0.4173884689807892
Sample 29,Timer,0.7225251197814941
Sample 29,TimesFM,0.2774748206138611
Sample 30,Timer,0.6152009963989258
Sample 30,Time-MoE,0.38479897379875183
Sample 31,Timer,0.6208484768867493
Sample 31,Time-MoE,0.37915146350860596
Sample 0,Moirai,0.5302262306213379
Sample 0,TimesFM,0.4697737693786621
Sample 1,Time-MoE,0.72242271900177
Sample 1,Chronos,0.2775772213935852
Sample 2,TimesFM,0.6253988146781921
Sample 2,Moirai,0.37460118532180786
Sample 3,TimesFM,0.630736231803894
Sample 3,Moirai,0.36926379799842834
Sample 4,Chronos,0.7205946445465088
Sample 4,TimesFM,0.2794053852558136
Sample 5,Chronos,0.5253682732582092
Sample 5,Time-MoE,0.47463175654411316
Sample 6,Timer,0.5190916657447815
Sample 6,Chronos,0.4809083342552185
Sample 7,Timer,0.5890775322914124
Sample 7,Moirai,0.41092246770858765
Sample 8,Time-MoE,0.5103517174720764
Sample 8,Timer,0.4896482825279236
Sample 9,TimesFM,0.5576625466346741
Sample 9,Moirai,0.4423374533653259
Sample 10,Timer,0.5602408051490784
Sample 10,Moirai,0.43975916504859924
Sample 11,Chronos,0.7473008036613464
Sample 11,TimesFM,0.2526991665363312
Sample 12,TimesFM,0.6198313236236572
Sample 12,Time-MoE,0.3801686763763428
Sample 13,TimesFM,0.622536838054657
Sample 13,Time-MoE,0.377463161945343
Sample 14,TimesFM,0.525542676448822
Sample 14,Moirai,0.47445735335350037
Sample 15,Time-MoE,0.738413393497467
Sample 15,Chronos,0.26158657670021057
Sample 0,Time-MoE,0.5370566844940186
Sample 0,Chronos,0.46294331550598145
Sample 1,Moirai,0.6503016948699951
Sample 1,Time-MoE,0.34969836473464966
Sample 2,Timer,0.5258640050888062
Sample 2,Time-MoE,0.47413602471351624
Sample 3,Timer,0.6420922875404358
Sample 3,Time-MoE,0.3579077422618866
Sample 4,Chronos,0.7818026542663574
Sample 4,Moirai,0.21819737553596497
Sample 5,Moirai,0.5337933301925659
Sample 5,Time-MoE,0.4662066400051117
Sample 6,Moirai,0.5406182408332825
Sample 6,Chronos,0.45938172936439514
Sample 7,TimesFM,0.692537784576416
Sample 7,Timer,0.3074621856212616
Sample 8,Moirai,0.6113401651382446
Sample 8,Time-MoE,0.388659805059433
Sample 9,Chronos,0.6004738807678223
Sample 9,Moirai,0.3995261490345001
Sample 10,TimesFM,0.5033664703369141
Sample 10,Moirai,0.49663352966308594
Sample 11,TimesFM,0.7391002774238586
Sample 11,Timer,0.26089969277381897
Sample 12,Moirai,0.620137095451355
Sample 12,Chronos,0.3798629641532898
Sample 13,Time-MoE,0.6654961109161377
Sample 13,Moirai,0.3345039188861847
Sample 14,Timer,0.6605561971664429
Sample 14,Chronos,0.33944380283355713
Sample 15,Chronos,0.5385865569114685
Sample 15,Moirai,0.4614134430885315
Sample 16,Moirai,0.6300448179244995
Sample 16,Timer,0.3699551522731781
Sample 17,Moirai,0.6234715580940247
Sample 17,Chronos,0.37652847170829773
Sample 18,Time-MoE,0.6765581369400024
Sample 18,Timer,0.32344183325767517
Sample 19,Moirai,0.7669486999511719
Sample 19,Timer,0.23305130004882812
Sample 20,Timer,0.7318536639213562
Sample 20,Moirai,0.2681463360786438
Sample 21,Chronos,0.7093007564544678
Sample 21,Timer,0.29069921374320984
Sample 22,TimesFM,0.7097040414810181
Sample 22,Timer,0.2902959883213043
Sample 23,Moirai,0.5860931873321533
Sample 23,TimesFM,0.4139068126678467
Sample 24,TimesFM,0.5447320342063904
Sample 24,Timer,0.4552679657936096
Sample 25,Time-MoE,0.5095688700675964
Sample 25,Chronos,0.49043115973472595
Sample 26,Time-MoE,0.6770284175872803
Sample 26,Chronos,0.3229716122150421
Sample 27,Time-MoE,0.7017996311187744
Sample 27,Timer,0.2982003390789032
Sample 28,Moirai,0.5613234639167786
Sample 28,Timer,0.43867647647857666
Sample 29,Timer,0.522601842880249
Sample 29,TimesFM,0.47739818692207336
Sample 30,Chronos,0.5739903450012207
Sample 30,Moirai,0.4260096549987793
Sample 31,Moirai,0.5725888013839722
Sample 31,TimesFM,0.42741119861602783
Sample 0,Chronos,0.5118599534034729
Sample 0,TimesFM,0.4881400465965271
Sample 1,Timer,0.6329589486122131
Sample 1,Time-MoE,0.36704105138778687
Sample 2,TimesFM,0.5548677444458008
Sample 2,Time-MoE,0.4451322555541992
Sample 3,Chronos,0.5970074534416199
Sample 3,Moirai,0.40299248695373535
Sample 4,Timer,0.9409467577934265
Sample 4,Chronos,0.0590532124042511
Sample 5,Chronos,0.6995717883110046
Sample 5,Time-MoE,0.30042824149131775
Sample 6,TimesFM,0.5082893967628479
Sample 6,Chronos,0.4917105734348297
Sample 7,Moirai,0.742820143699646
Sample 7,Time-MoE,0.25717979669570923
Sample 8,Chronos,0.5085685849189758
Sample 8,TimesFM,0.49143141508102417
Sample 9,Time-MoE,0.6999930739402771
Sample 9,Moirai,0.3000068664550781
Sample 10,Moirai,0.5401144623756409
Sample 10,Chronos,0.45988553762435913
Sample 11,Time-MoE,0.5983383655548096
Sample 11,Chronos,0.40166160464286804
Sample 12,Chronos,0.7361923456192017
Sample 12,Time-MoE,0.26380765438079834
Sample 13,Chronos,0.6276397109031677
Sample 13,TimesFM,0.3723602592945099
Sample 14,TimesFM,0.5616785883903503
Sample 14,Moirai,0.43832144141197205
Sample 15,Moirai,0.9509820342063904
Sample 15,Time-MoE,0.049017973244190216
Sample 16,Moirai,0.545621395111084
Sample 16,Time-MoE,0.454378604888916
Sample 17,Time-MoE,0.5091242790222168
Sample 17,Timer,0.4908757209777832
Sample 18,Moirai,0.6135289072990417
Sample 18,TimesFM,0.38647106289863586
Sample 19,Chronos,0.861799955368042
Sample 19,Moirai,0.1382000595331192
Sample 20,Chronos,0.6483085751533508
Sample 20,Moirai,0.35169142484664917
Sample 21,Time-MoE,0.6016982197761536
Sample 21,Moirai,0.39830175042152405
Sample 22,Moirai,0.6104528903961182
Sample 22,TimesFM,0.38954707980155945
Sample 23,TimesFM,0.5236963033676147
Sample 23,Moirai,0.47630366683006287
Sample 24,Timer,0.6586229801177979
Sample 24,TimesFM,0.3413770794868469
Sample 25,TimesFM,0.5595718026161194
Sample 25,Moirai,0.4404281675815582
Sample 26,Timer,0.6640161275863647
Sample 26,Time-MoE,0.33598387241363525
Sample 27,Time-MoE,0.888905942440033
Sample 27,Timer,0.11109408736228943
Sample 28,Time-MoE,0.5853155851364136
Sample 28,TimesFM,0.4146844446659088
Sample 29,Timer,0.6607438325881958
Sample 29,Moirai,0.339256227016449
Sample 30,TimesFM,0.5481160283088684
Sample 30,Time-MoE,0.451884001493454
Sample 31,Time-MoE,0.534321665763855
Sample 31,Moirai,0.46567827463150024
Sample 0,Time-MoE,0.5882320404052734
Sample 0,Chronos,0.4117679297924042
Sample 1,TimesFM,0.5130797028541565
Sample 1,Time-MoE,0.4869203269481659
Sample 2,Moirai,0.7274702787399292
Sample 2,Timer,0.2725297808647156
Sample 3,Timer,0.5938597917556763
Sample 3,Moirai,0.4061402380466461
Sample 4,TimesFM,0.6815311312675476
Sample 4,Time-MoE,0.3184688985347748
Sample 5,Moirai,0.8592328429222107
Sample 5,TimesFM,0.14076709747314453
Sample 6,TimesFM,0.7242253422737122
Sample 6,Timer,0.27577465772628784
Sample 7,Timer,0.5598334074020386
Sample 7,Chronos,0.44016653299331665
Sample 8,Moirai,0.5418463349342346
Sample 8,TimesFM,0.458153635263443
Sample 9,Moirai,0.652756929397583
Sample 9,TimesFM,0.347243070602417
Sample 10,Timer,0.6304305791854858
Sample 10,Moirai,0.36956942081451416
Sample 11,Moirai,0.5251886248588562
Sample 11,Chronos,0.4748113751411438
Sample 12,Time-MoE,0.5695587396621704
Sample 12,Moirai,0.4304412305355072
Sample 13,Moirai,0.6003693342208862
Sample 13,TimesFM,0.39963069558143616
Sample 14,Moirai,0.6362982988357544
Sample 14,TimesFM,0.363701730966568
Sample 15,TimesFM,0.6152771711349487
Sample 15,Timer,0.3847227692604065
Sample 16,Timer,0.500562310218811
Sample 16,Moirai,0.49943771958351135
Sample 17,Moirai,0.7324193120002747
Sample 17,TimesFM,0.26758071780204773
Sample 18,Chronos,0.9210480451583862
Sample 18,Timer,0.07895199209451675
Sample 19,Moirai,0.5616697669029236
Sample 19,Time-MoE,0.4383302330970764
Sample 20,TimesFM,0.5608683228492737
Sample 20,Chronos,0.4391317069530487
Sample 21,Moirai,0.5730723738670349
Sample 21,Chronos,0.4269275963306427
Sample 22,Moirai,0.6717067956924438
Sample 22,Timer,0.3282931447029114
Sample 23,Moirai,0.6520070433616638
Sample 23,Time-MoE,0.3479928970336914
Sample 24,TimesFM,0.6157297492027283
Sample 24,Time-MoE,0.38427025079727173
Sample 25,Moirai,0.6133488416671753
Sample 25,Time-MoE,0.3866511285305023
Sample 26,Moirai,0.5300682187080383
Sample 26,Time-MoE,0.46993178129196167
Sample 27,Timer,0.5056370496749878
Sample 27,Moirai,0.4943629503250122
Sample 28,Chronos,0.5304950475692749
Sample 28,TimesFM,0.4695049226284027
Sample 29,TimesFM,0.6929227113723755
Sample 29,Timer,0.3070772588253021
Sample 30,Chronos,0.6571932435035706
Sample 30,TimesFM,0.34280672669410706
Sample 31,Time-MoE,0.5429491400718689
Sample 31,Chronos,0.4570508301258087
Sample 0,TimesFM,0.5548183917999268
Sample 0,Time-MoE,0.44518154859542847
Sample 1,Timer,0.5537612438201904
Sample 1,Time-MoE,0.4462387263774872
Sample 2,TimesFM,0.6225664615631104
Sample 2,Timer,0.37743353843688965
Sample 3,Time-MoE,0.6790701150894165
Sample 3,Timer,0.3209299147129059
Sample 4,Time-MoE,0.5218393206596375
Sample 4,Timer,0.47816064953804016
Sample 5,Chronos,0.589496374130249
Sample 5,Moirai,0.41050365567207336
Sample 6,Moirai,0.7957503795623779
Sample 6,Timer,0.20424963533878326
Sample 7,TimesFM,0.698911726474762
Sample 7,Time-MoE,0.3010883331298828
Sample 8,Chronos,0.5381771922111511
Sample 8,Moirai,0.46182283759117126
Sample 9,Timer,0.5377749800682068
Sample 9,TimesFM,0.4622250497341156
Sample 10,Moirai,0.597406804561615
Sample 10,TimesFM,0.402593195438385
Sample 11,Time-MoE,0.7488855123519897
Sample 11,Timer,0.25111448764801025
Sample 12,Moirai,0.598828136920929
Sample 12,Chronos,0.40117186307907104
Sample 13,TimesFM,0.8218569755554199
Sample 13,Moirai,0.1781429946422577
Sample 14,TimesFM,0.6046087741851807
Sample 14,Time-MoE,0.39539122581481934
Sample 15,TimesFM,0.5148136615753174
Sample 15,Time-MoE,0.4851863384246826
Sample 16,Timer,0.5165850520133972
Sample 16,Chronos,0.4834149181842804
Sample 17,Chronos,0.5169057846069336
Sample 17,Timer,0.48309415578842163
Sample 18,TimesFM,0.5001201629638672
Sample 18,Moirai,0.4998798370361328
Sample 19,Time-MoE,0.5257084369659424
Sample 19,Moirai,0.4742915630340576
Sample 20,Timer,0.6492325663566589
Sample 20,Chronos,0.3507674038410187
Sample 21,Chronos,0.753183126449585
Sample 21,Moirai,0.24681684374809265
Sample 22,Timer,0.5592721700668335
Sample 22,Time-MoE,0.4407278001308441
Sample 23,Chronos,0.6665167212486267
Sample 23,Timer,0.3334832787513733
Sample 24,Time-MoE,0.5342508554458618
Sample 24,TimesFM,0.46574917435646057
Sample 25,Chronos,0.512845516204834
Sample 25,Moirai,0.4871545135974884
Sample 26,Timer,0.6038068532943726
Sample 26,Time-MoE,0.39619311690330505
Sample 27,Timer,0.5051538348197937
Sample 27,Chronos,0.4948461651802063
Sample 28,TimesFM,0.8856993317604065
Sample 28,Moirai,0.11430063098669052
Sample 29,Time-MoE,0.7190608382225037
Sample 29,TimesFM,0.28093913197517395
Sample 30,TimesFM,0.5261621475219727
Sample 30,Timer,0.47383788228034973
Sample 31,Moirai,0.6688918471336365
Sample 31,Chronos,0.3311081826686859
Sample 0,Chronos,0.5059062838554382
Sample 0,Time-MoE,0.4940936863422394
Sample 1,Chronos,0.6715424060821533
Sample 1,Timer,0.32845762372016907
Sample 2,TimesFM,0.5562349557876587
Sample 2,Chronos,0.4437650740146637
Sample 3,Moirai,0.5617644190788269
Sample 3,TimesFM,0.4382355809211731
Sample 4,Time-MoE,0.5373691320419312
Sample 4,Moirai,0.4626309275627136
Sample 5,Time-MoE,0.6651136875152588
Sample 5,TimesFM,0.3348863422870636
Sample 6,TimesFM,0.7385150790214539
Sample 6,Time-MoE,0.26148492097854614
Sample 7,Timer,0.5478218793869019
Sample 7,Chronos,0.45217815041542053
Sample 8,Time-MoE,0.5085475444793701
Sample 8,TimesFM,0.4914524555206299
Sample 9,Timer,0.57072913646698
Sample 9,TimesFM,0.42927080392837524
Sample 10,TimesFM,0.5805319547653198
Sample 10,Chronos,0.4194679856300354
Sample 11,Moirai,0.5434024333953857
Sample 11,Timer,0.45659759640693665
Sample 12,TimesFM,0.5946136713027954
Sample 12,Chronos,0.4053863286972046
Sample 13,Moirai,0.5131603479385376
Sample 13,Timer,0.4868395924568176
Sample 14,Time-MoE,0.5699953436851501
Sample 14,Chronos,0.4300045967102051
Sample 15,TimesFM,0.5254436731338501
Sample 15,Moirai,0.4745563864707947
Sample 16,TimesFM,0.5221049189567566
Sample 16,Moirai,0.4778950810432434
Sample 17,Moirai,0.5330985188484192
Sample 17,Time-MoE,0.4669014811515808
Sample 18,Moirai,0.8355255722999573
Sample 18,Timer,0.16447441279888153
Sample 19,Chronos,0.8620249629020691
Sample 19,Time-MoE,0.13797499239444733
Sample 20,TimesFM,0.6781476140022278
Sample 20,Timer,0.3218524158000946
Sample 21,Moirai,0.540613055229187
Sample 21,TimesFM,0.45938700437545776
Sample 22,Time-MoE,0.5361203551292419
Sample 22,TimesFM,0.46387964487075806
Sample 23,Time-MoE,0.5396007299423218
Sample 23,TimesFM,0.4603992998600006
Sample 24,TimesFM,0.6223161816596985
Sample 24,Chronos,0.3776838481426239
Sample 25,Timer,0.7185972332954407
Sample 25,Time-MoE,0.28140273690223694
Sample 26,Timer,0.6159849762916565
Sample 26,TimesFM,0.3840150237083435
Sample 27,Chronos,0.5178256034851074
Sample 27,Moirai,0.4821743965148926
Sample 28,Time-MoE,0.5795288681983948
Sample 28,Moirai,0.4204711318016052
Sample 29,Time-MoE,0.5897871255874634
Sample 29,Timer,0.4102128744125366
Sample 30,Chronos,0.6363974213600159
Sample 30,Timer,0.3636026084423065
Sample 31,Moirai,0.6935778856277466
Sample 31,TimesFM,0.30642208456993103
Sample 0,Moirai,0.7901857495307922
Sample 0,Chronos,0.20981425046920776
Sample 1,Time-MoE,0.5990791320800781
Sample 1,Chronos,0.40092089772224426
Sample 2,Time-MoE,0.5273009538650513
Sample 2,Chronos,0.4726991057395935
Sample 3,Moirai,0.550808310508728
Sample 3,Timer,0.44919171929359436
Sample 4,Chronos,0.5261670351028442
Sample 4,Timer,0.47383296489715576
Sample 5,TimesFM,0.5375542044639587
Sample 5,Chronos,0.4624457359313965
Sample 6,Timer,0.6491713523864746
Sample 6,Chronos,0.350828617811203
Sample 7,Timer,0.6979203820228577
Sample 7,Time-MoE,0.3020796477794647
Sample 8,Moirai,0.6108108162879944
Sample 8,TimesFM,0.3891891539096832
Sample 9,Time-MoE,0.7245043516159058
Sample 9,Timer,0.27549561858177185
Sample 10,TimesFM,0.5287080407142639
Sample 10,Moirai,0.4712918996810913
Sample 11,TimesFM,0.5670506358146667
Sample 11,Chronos,0.43294936418533325
Sample 12,Moirai,0.6561418175697327
Sample 12,Time-MoE,0.34385815262794495
Sample 13,Chronos,0.5418629050254822
Sample 13,Moirai,0.4581371247768402
Sample 14,Chronos,0.7969609498977661
Sample 14,TimesFM,0.2030390501022339
Sample 15,TimesFM,0.6774594187736511
Sample 15,Time-MoE,0.3225405812263489
Sample 16,Moirai,0.8751010298728943
Sample 16,TimesFM,0.1248990073800087
Sample 17,Timer,0.5630174875259399
Sample 17,TimesFM,0.43698248267173767
Sample 18,Moirai,0.7037624716758728
Sample 18,Timer,0.2962375283241272
Sample 19,Timer,0.7532830238342285
Sample 19,TimesFM,0.24671702086925507
Sample 20,Timer,0.7570340633392334
Sample 20,Chronos,0.24296599626541138
Sample 21,Moirai,0.6467953324317932
Sample 21,Time-MoE,0.35320472717285156
Sample 22,TimesFM,0.6471354961395264
Sample 22,Chronos,0.352864533662796
Sample 23,Moirai,0.8035975694656372
Sample 23,Timer,0.1964023858308792
Sample 24,TimesFM,0.5735294222831726
Sample 24,Moirai,0.4264705777168274
Sample 25,TimesFM,0.5421336889266968
Sample 25,Chronos,0.4578663110733032
Sample 26,Chronos,0.6605879068374634
Sample 26,Timer,0.3394120931625366
Sample 27,Time-MoE,0.6170473694801331
Sample 27,Chronos,0.38295263051986694
Sample 28,Moirai,0.6805840134620667
Sample 28,Chronos,0.3194160461425781
Sample 29,Time-MoE,0.8525745272636414
Sample 29,Timer,0.14742548763751984
Sample 30,TimesFM,0.7070322632789612
Sample 30,Timer,0.2929677963256836
Sample 31,TimesFM,0.5399680733680725
Sample 31,Chronos,0.4600319564342499
Sample 0,TimesFM,0.5169200301170349
Sample 0,Moirai,0.4830799698829651
Sample 1,TimesFM,0.5796513557434082
Sample 1,Timer,0.420348584651947
Sample 2,Timer,0.5469328761100769
Sample 2,TimesFM,0.4530670940876007
Sample 3,Timer,0.6656894087791443
Sample 3,Time-MoE,0.33431053161621094
Sample 4,Chronos,0.8223978877067566
