Sample,Learner,Weight
Sample 24,Moirai,0.984027624130249
Sample 24,TimesFM,0.01597241871058941
Sample 25,TimesFM,0.8136506676673889
Sample 25,Timer,0.18634939193725586
Sample 26,Moirai,0.604682445526123
Sample 26,TimesFM,0.39531758427619934
Sample 27,Chronos,0.6443590521812439
Sample 27,TimesFM,0.3556409478187561
Sample 28,Time-MoE,0.639767587184906
Sample 28,Moirai,0.3602323830127716
Sample 29,Chronos,0.6463891863822937
Sample 29,Timer,0.3536108136177063
Sample 30,Timer,0.5806328058242798
Sample 30,TimesFM,0.41936713457107544
Sample 31,Moirai,0.5350431799888611
Sample 31,Time-MoE,0.4649568200111389
Sample 0,Moirai,0.9525918960571289
Sample 0,Time-MoE,0.04740815982222557
Sample 1,TimesFM,0.7430322170257568
Sample 1,Chronos,0.25696778297424316
Sample 2,Timer,0.8060226440429688
Sample 2,Chronos,0.19397735595703125
Sample 3,Chronos,0.5807355642318726
Sample 3,TimesFM,0.41926446557044983
Sample 4,Time-MoE,0.8898734450340271
Sample 4,TimesFM,0.11012661457061768
Sample 5,Timer,0.8161747455596924
Sample 5,Moirai,0.1838252991437912
Sample 6,TimesFM,0.5275605916976929
Sample 6,Chronos,0.47243940830230713
Sample 7,Time-MoE,0.7058998346328735
Sample 7,Moirai,0.2941001355648041
Sample 8,Moirai,0.9214202165603638
Sample 8,Time-MoE,0.07857974618673325
Sample 9,Timer,0.5410647392272949
Sample 9,Chronos,0.4589352309703827
Sample 10,Moirai,0.5471183657646179
Sample 10,Chronos,0.45288166403770447
Sample 11,Timer,0.587775468826294
Sample 11,Moirai,0.41222450137138367
Sample 12,Timer,0.6593007445335388
Sample 12,Time-MoE,0.3406992256641388
Sample 13,Timer,0.5828258395195007
Sample 13,Time-MoE,0.4171741008758545
Sample 14,Time-MoE,0.6040825843811035
Sample 14,TimesFM,0.3959174156188965
Sample 15,Time-MoE,0.5859677791595459
Sample 15,Moirai,0.4140322208404541
Sample 16,Moirai,0.9602880477905273
Sample 16,TimesFM,0.039711929857730865
Sample 17,Timer,0.5204318761825562
Sample 17,Chronos,0.47956809401512146
Sample 18,Time-MoE,0.548823356628418
Sample 18,Moirai,0.45117664337158203
Sample 19,Timer,0.6507744789123535
Sample 19,Chronos,0.34922555088996887
Sample 20,Timer,0.830653190612793
Sample 20,Chronos,0.16934676468372345
Sample 21,Timer,0.8400471210479736
Sample 21,Moirai,0.15995290875434875
Sample 22,TimesFM,0.6903658509254456
Sample 22,Time-MoE,0.30963408946990967
Sample 23,Time-MoE,0.8281169533729553
Sample 23,Moirai,0.17188304662704468
Sample 24,Moirai,0.9707979559898376
Sample 24,Chronos,0.029202014207839966
Sample 25,Chronos,0.6454751491546631
Sample 25,Timer,0.3545248806476593
Sample 26,Time-MoE,0.5396407246589661
Sample 26,Moirai,0.46035927534103394
Sample 27,Timer,0.5130085945129395
Sample 27,Moirai,0.48699143528938293
Sample 28,Timer,0.5763150453567505
Sample 28,Moirai,0.42368489503860474
Sample 29,TimesFM,0.6686860918998718
Sample 29,Timer,0.3313139081001282
Sample 30,Time-MoE,0.6612043976783752
Sample 30,Moirai,0.33879557251930237
Sample 31,Time-MoE,0.7948316335678101
Sample 31,Chronos,0.20516833662986755
Sample 0,Moirai,0.916873037815094
Sample 0,Chronos,0.08312699943780899
Sample 1,Timer,0.6175799369812012
Sample 1,Chronos,0.3824200928211212
Sample 2,Moirai,0.8054752945899963
Sample 2,TimesFM,0.19452470541000366
Sample 3,Timer,0.5547127723693848
Sample 3,TimesFM,0.4452872574329376
Sample 4,Time-MoE,0.8891681432723999
Sample 4,Chronos,0.11083180457353592
Sample 5,TimesFM,0.660503089427948
Sample 5,Timer,0.339496910572052
Sample 6,Chronos,0.6258058547973633
Sample 6,TimesFM,0.3741942048072815
Sample 7,Time-MoE,0.7316492795944214
Sample 7,Moirai,0.2683506906032562
Sample 8,Moirai,0.9770113825798035
Sample 8,Timer,0.02298860438168049
Sample 9,TimesFM,0.6796962022781372
Sample 9,Timer,0.3203037679195404
Sample 10,Timer,0.5240263938903809
Sample 10,Moirai,0.47597357630729675
Sample 11,Moirai,0.5366352796554565
Sample 11,Timer,0.46336472034454346
Sample 12,Chronos,0.5650440454483032
Sample 12,Time-MoE,0.43495598435401917
Sample 13,Chronos,0.7003798484802246
Sample 13,Moirai,0.299620121717453
Sample 14,Timer,0.7895945906639099
Sample 14,TimesFM,0.21040542423725128
Sample 15,Time-MoE,0.9288005232810974
Sample 15,Moirai,0.0711994618177414
Sample 0,Moirai,0.9963541030883789
Sample 0,Time-MoE,0.003645858494564891
Sample 1,Chronos,0.5853028297424316
Sample 1,Moirai,0.41469714045524597
Sample 2,Time-MoE,0.7611375451087952
Sample 2,TimesFM,0.23886245489120483
Sample 3,TimesFM,0.5900244116783142
Sample 3,Timer,0.4099756181240082
Sample 4,Chronos,0.6048259139060974
Sample 4,Moirai,0.3951740562915802
Sample 5,Timer,0.5356468558311462
Sample 5,Chronos,0.46435314416885376
Sample 6,Timer,0.6530592441558838
Sample 6,Chronos,0.3469407558441162
Sample 7,Time-MoE,0.8127384185791016
Sample 7,Moirai,0.1872616410255432
Sample 8,Moirai,0.9673653244972229
Sample 8,Chronos,0.03263472020626068
Sample 9,Timer,0.7076212763786316
Sample 9,TimesFM,0.2923787832260132
Sample 10,Moirai,0.5783478617668152
Sample 10,Chronos,0.4216521680355072
Sample 11,Moirai,0.5124337673187256
Sample 11,TimesFM,0.4875662326812744
Sample 12,Time-MoE,0.7300664782524109
Sample 12,Moirai,0.2699335217475891
Sample 13,Timer,0.9086559414863586
Sample 13,TimesFM,0.09134408831596375
Sample 14,Timer,0.6685917377471924
Sample 14,Chronos,0.3314082622528076
Sample 15,Time-MoE,0.5783420205116272
Sample 15,Moirai,0.4216580092906952
Sample 16,Moirai,0.9443281888961792
Sample 16,Time-MoE,0.055671773850917816
Sample 17,Chronos,0.6527326703071594
Sample 17,Timer,0.3472672998905182
Sample 18,Time-MoE,0.8958322405815125
Sample 18,TimesFM,0.10416780412197113
Sample 19,Chronos,0.6874373555183411
Sample 19,TimesFM,0.3125627040863037
Sample 20,Moirai,0.894457995891571
Sample 20,Time-MoE,0.10554196685552597
Sample 21,Timer,0.5450429916381836
Sample 21,Chronos,0.4549570679664612
Sample 22,Chronos,0.6196551322937012
Sample 22,TimesFM,0.38034486770629883
Sample 23,Time-MoE,0.8677598834037781
Sample 23,Timer,0.13224008679389954
Sample 24,Moirai,0.9360958933830261
Sample 24,Time-MoE,0.06390411406755447
Sample 25,Chronos,0.6604277491569519
Sample 25,TimesFM,0.3395722210407257
Sample 26,Moirai,0.5648525953292847
Sample 26,TimesFM,0.43514734506607056
Sample 27,TimesFM,0.521091878414154
Sample 27,Moirai,0.47890815138816833
Sample 28,Time-MoE,0.7994990348815918
Sample 28,TimesFM,0.20050089061260223
Sample 29,Timer,0.7316761016845703
Sample 29,Moirai,0.2683239281177521
Sample 30,Moirai,0.7966545224189758
Sample 30,Timer,0.20334552228450775
Sample 31,Moirai,0.6169800162315369
Sample 31,Time-MoE,0.38301998376846313
Sample 0,Moirai,0.9314250946044922
Sample 0,TimesFM,0.0685749277472496
Sample 1,Moirai,0.610538899898529
Sample 1,Chronos,0.38946112990379333
Sample 2,Time-MoE,0.7139434218406677
Sample 2,TimesFM,0.2860565781593323
Sample 3,Timer,0.6459410786628723
Sample 3,Moirai,0.35405898094177246
Sample 4,Time-MoE,0.6235916018486023
Sample 4,Chronos,0.3764083981513977
Sample 5,Timer,0.7807842493057251
Sample 5,TimesFM,0.2192157357931137
Sample 6,TimesFM,0.7107748985290527
Sample 6,Chronos,0.2892250716686249
Sample 7,Time-MoE,0.7450448870658875
Sample 7,Moirai,0.25495511293411255
Sample 8,Moirai,0.9797377586364746
Sample 8,Timer,0.0202622152864933
Sample 9,TimesFM,0.5269261002540588
Sample 9,Chronos,0.4730738401412964
Sample 10,Moirai,0.6835811138153076
Sample 10,Timer,0.3164188861846924
Sample 11,TimesFM,0.7335892915725708
Sample 11,Time-MoE,0.2664107382297516
Sample 12,Chronos,0.696177065372467
Sample 12,Timer,0.30382296442985535
Sample 13,Timer,0.6688660383224487
Sample 13,Moirai,0.33113399147987366
Sample 14,Timer,0.663180947303772
Sample 14,Chronos,0.336819052696228
Sample 15,Time-MoE,0.641861081123352
Sample 15,Moirai,0.3581389784812927
Sample 16,Moirai,0.9878342151641846
Sample 16,Chronos,0.012165768072009087
Sample 17,Timer,0.6011306643486023
Sample 17,Moirai,0.3988693058490753
Sample 18,Time-MoE,0.7081460952758789
Sample 18,Chronos,0.2918539345264435
Sample 19,Timer,0.6611741185188293
Sample 19,Chronos,0.33882591128349304
Sample 20,Timer,0.5428001880645752
Sample 20,Chronos,0.4571998417377472
Sample 21,TimesFM,0.8695390820503235
Sample 21,Timer,0.1304609328508377
Sample 22,Timer,0.7308135032653809
Sample 22,TimesFM,0.26918652653694153
Sample 23,Time-MoE,0.9337235689163208
Sample 23,TimesFM,0.06627646088600159
Sample 24,Moirai,0.9553016424179077
Sample 24,Timer,0.044698316603899
Sample 25,Chronos,0.7300699353218079
Sample 25,Timer,0.2699300944805145
Sample 26,Timer,0.5841078162193298
Sample 26,Moirai,0.4158921539783478
Sample 27,Chronos,0.5232511162757874
Sample 27,Timer,0.47674891352653503
Sample 28,Time-MoE,0.9452745914459229
Sample 28,TimesFM,0.05472539737820625
Sample 29,Timer,0.6695457100868225
Sample 29,Moirai,0.3304542601108551
Sample 30,TimesFM,0.6144498586654663
Sample 30,Timer,0.3855501413345337
Sample 31,Time-MoE,0.723542332649231
Sample 31,TimesFM,0.27645763754844666
Sample 0,Moirai,0.9093486070632935
Sample 0,Time-MoE,0.09065145254135132
Sample 1,Chronos,0.5196875333786011
Sample 1,Timer,0.48031243681907654
Sample 2,Moirai,0.5006296038627625
Sample 2,TimesFM,0.4993703365325928
Sample 3,Timer,0.742153525352478
Sample 3,TimesFM,0.25784650444984436
Sample 4,Moirai,0.7900336384773254
Sample 4,Timer,0.20996633172035217
Sample 5,Chronos,0.8306180834770203
Sample 5,Timer,0.16938188672065735
Sample 6,TimesFM,0.5794399380683899
Sample 6,Chronos,0.4205600619316101
Sample 7,Moirai,0.7155343890190125
Sample 7,TimesFM,0.28446564078330994
Sample 8,Moirai,0.7139899134635925
Sample 8,Time-MoE,0.28601008653640747
Sample 9,Chronos,0.7027639746665955
Sample 9,Moirai,0.2972360849380493
Sample 10,Timer,0.7411797046661377
Sample 10,Chronos,0.2588202655315399
Sample 11,Timer,0.5267907977104187
Sample 11,TimesFM,0.4732092618942261
Sample 12,Time-MoE,0.9163004755973816
Sample 12,TimesFM,0.08369952440261841
Sample 13,TimesFM,0.5770481824874878
Sample 13,Timer,0.4229518175125122
Sample 14,Time-MoE,0.5866971611976624
Sample 14,TimesFM,0.41330280900001526
Sample 15,Time-MoE,0.8321599364280701
Sample 15,TimesFM,0.16784004867076874
Sample 16,Moirai,0.630622148513794
Sample 16,Timer,0.36937782168388367
Sample 17,TimesFM,0.570802628993988
Sample 17,Timer,0.42919740080833435
Sample 18,Time-MoE,0.9118932485580444
Sample 18,Chronos,0.08810673654079437
Sample 19,Chronos,0.5695804953575134
Sample 19,TimesFM,0.4304195046424866
Sample 20,Time-MoE,0.9606232643127441
Sample 20,TimesFM,0.039376720786094666
Sample 21,Timer,0.7709506750106812
Sample 21,Chronos,0.22904935479164124
Sample 22,Chronos,0.6665895581245422
Sample 22,Timer,0.3334104120731354
Sample 23,Time-MoE,0.5223349332809448
Sample 23,TimesFM,0.4776650369167328
Sample 24,Moirai,0.6843369603157043
Sample 24,Time-MoE,0.31566303968429565
Sample 25,Timer,0.9127528667449951
Sample 25,Moirai,0.0872470811009407
Sample 26,Time-MoE,0.6678727269172668
Sample 26,Chronos,0.3321272134780884
Sample 27,Chronos,0.808540403842926
Sample 27,Timer,0.19145958125591278
Sample 28,Time-MoE,0.9570809602737427
Sample 28,TimesFM,0.042919058352708817
Sample 29,Chronos,0.6167624592781067
Sample 29,Timer,0.3832375109195709
Sample 30,TimesFM,0.5066986680030823
Sample 30,Chronos,0.49330130219459534
Sample 31,Time-MoE,0.9161741733551025
Sample 31,TimesFM,0.08382586389780045
Sample 0,Moirai,0.8581198453903198
Sample 0,Time-MoE,0.1418801248073578
Sample 1,Timer,0.5378593802452087
Sample 1,TimesFM,0.46214058995246887
Sample 2,Moirai,0.5921695828437805
Sample 2,TimesFM,0.4078304171562195
Sample 3,Timer,0.736678421497345
Sample 3,Moirai,0.26332157850265503
Sample 4,Timer,0.8419293761253357
Sample 4,Chronos,0.15807059407234192
Sample 5,Moirai,0.5822493433952332
Sample 5,Timer,0.41775068640708923
Sample 6,Moirai,0.6009970307350159
Sample 6,Timer,0.39900296926498413
Sample 7,Time-MoE,0.60208660364151
Sample 7,Timer,0.3979133367538452
Sample 8,Moirai,0.9917423725128174
Sample 8,TimesFM,0.008257688954472542
Sample 9,TimesFM,0.5787239074707031
Sample 9,Timer,0.4212760329246521
Sample 10,TimesFM,0.6022911071777344
Sample 10,Chronos,0.3977089524269104
Sample 11,Timer,0.8538845777511597
Sample 11,Chronos,0.1461154818534851
Sample 12,Time-MoE,0.7637073993682861
Sample 12,TimesFM,0.23629263043403625
Sample 13,Timer,0.7036895155906677
Sample 13,TimesFM,0.2963104546070099
Sample 14,Timer,0.5706717371940613
Sample 14,Moirai,0.4293282628059387
Sample 15,Time-MoE,0.9083550572395325
Sample 15,Moirai,0.09164495766162872
Sample 16,Moirai,0.9947234392166138
Sample 16,Timer,0.005276584066450596
Sample 17,Timer,0.6150004267692566
Sample 17,Chronos,0.384999543428421
Sample 18,Moirai,0.5651081204414368
Sample 18,TimesFM,0.43489187955856323
Sample 19,Timer,0.7246694564819336
Sample 19,Chronos,0.27533048391342163
Sample 20,Time-MoE,0.9319671988487244
Sample 20,TimesFM,0.06803273409605026
Sample 21,Chronos,0.8165388107299805
Sample 21,Timer,0.18346115946769714
Sample 22,Moirai,0.5752803683280945
Sample 22,Chronos,0.4247196614742279
Sample 23,Time-MoE,0.8503850698471069
Sample 23,TimesFM,0.14961491525173187
Sample 24,Moirai,0.8095047473907471
Sample 24,Time-MoE,0.19049519300460815
Sample 25,Timer,0.8149582147598267
Sample 25,Chronos,0.18504180014133453
Sample 26,Time-MoE,0.7499275803565979
Sample 26,Moirai,0.2500724494457245
Sample 27,Timer,0.6636051535606384
Sample 27,Chronos,0.33639487624168396
Sample 28,Time-MoE,0.743925154209137
Sample 28,Timer,0.25607481598854065
Sample 29,Timer,0.7961089015007019
Sample 29,TimesFM,0.20389114320278168
Sample 30,Chronos,0.9221174120903015
Sample 30,Moirai,0.07788261026144028
Sample 31,Time-MoE,0.8906177282333374
Sample 31,Moirai,0.1093822494149208
Sample 0,Moirai,0.9701381325721741
Sample 0,TimesFM,0.029861802235245705
Sample 1,Chronos,0.5602744221687317
Sample 1,TimesFM,0.4397255480289459
Sample 2,Timer,0.5105172991752625
Sample 2,Chronos,0.48948273062705994
Sample 3,Chronos,0.7765069603919983
Sample 3,Timer,0.2234930396080017
Sample 4,Chronos,0.7529135942459106
Sample 4,TimesFM,0.24708637595176697
Sample 5,Chronos,0.7242732644081116
Sample 5,Timer,0.2757267653942108
Sample 6,Timer,0.6241982579231262
Sample 6,TimesFM,0.3758017420768738
Sample 7,Moirai,0.5067383646965027
Sample 7,Time-MoE,0.49326157569885254
Sample 8,Moirai,0.9967449903488159
Sample 8,TimesFM,0.0032549393363296986
Sample 9,Timer,0.564172089099884
Sample 9,Chronos,0.43582797050476074
Sample 10,Timer,0.5131930112838745
Sample 10,Moirai,0.4868070185184479
Sample 11,Time-MoE,0.7878451347351074
Sample 11,Chronos,0.21215489506721497
Sample 12,Chronos,0.6055044531822205
Sample 12,Time-MoE,0.39449548721313477
Sample 13,Timer,0.5561656951904297
Sample 13,TimesFM,0.4438343346118927
Sample 14,Chronos,0.6471617817878723
Sample 14,Timer,0.3528382182121277
Sample 15,Moirai,0.8160715103149414
Sample 15,TimesFM,0.1839285045862198
Sample 16,Moirai,0.8997938632965088
Sample 16,TimesFM,0.1002061665058136
Sample 17,Timer,0.7661667466163635
Sample 17,Chronos,0.23383323848247528
Sample 18,Moirai,0.6750273704528809
Sample 18,Timer,0.32497259974479675
Sample 19,Chronos,0.7227123975753784
Sample 19,Timer,0.2772876024246216
Sample 20,Time-MoE,0.930067777633667
Sample 20,TimesFM,0.0699322298169136
Sample 21,Chronos,0.5413575172424316
Sample 21,Timer,0.45864248275756836
Sample 22,Timer,0.670896053314209
Sample 22,Chronos,0.32910388708114624
Sample 23,Time-MoE,0.8169516324996948
Sample 23,Moirai,0.18304835259914398
Sample 24,Moirai,0.9882587194442749
Sample 24,Time-MoE,0.011741258203983307
Sample 25,TimesFM,0.6900390386581421
Sample 25,Timer,0.3099609613418579
Sample 26,Moirai,0.7006960511207581
Sample 26,Chronos,0.29930391907691956
Sample 27,TimesFM,0.5926831364631653
Sample 27,Chronos,0.4073168635368347
Sample 28,Moirai,0.5958611369132996
Sample 28,Time-MoE,0.4041389226913452
Sample 29,Moirai,0.5117917656898499
Sample 29,Timer,0.48820823431015015
Sample 30,Timer,0.7202657461166382
Sample 30,TimesFM,0.2797343134880066
Sample 31,Time-MoE,0.5097190141677856
Sample 31,Moirai,0.49028101563453674
Sample 0,Moirai,0.9423304796218872
Sample 0,Time-MoE,0.05766954645514488
Sample 1,Timer,0.7454802393913269
Sample 1,Moirai,0.2545197606086731
Sample 2,TimesFM,0.5367484092712402
Sample 2,Timer,0.46325159072875977
Sample 3,Timer,0.791596531867981
Sample 3,TimesFM,0.20840346813201904
Sample 4,Time-MoE,0.8179746270179749
Sample 4,TimesFM,0.18202532827854156
Sample 5,Timer,0.5528083443641663
Sample 5,Chronos,0.44719168543815613
Sample 6,Moirai,0.6001582145690918
Sample 6,Timer,0.3998417556285858
Sample 7,Time-MoE,0.5723867416381836
Sample 7,Moirai,0.427613228559494
Sample 8,Moirai,0.9939557909965515
Sample 8,Time-MoE,0.006044255569577217
Sample 9,Timer,0.6196337342262268
Sample 9,Moirai,0.3803662061691284
Sample 10,Timer,0.8574718832969666
Sample 10,Moirai,0.14252807199954987
Sample 11,Chronos,0.5305356383323669
Sample 11,Timer,0.46946439146995544
Sample 12,Timer,0.5183998346328735
Sample 12,TimesFM,0.4816001355648041
Sample 13,TimesFM,0.529936671257019
Sample 13,Time-MoE,0.47006329894065857
Sample 14,Time-MoE,0.7964052557945251
Sample 14,Chronos,0.20359477400779724
Sample 15,Time-MoE,0.6344192028045654
Sample 15,Moirai,0.36558079719543457
Sample 16,Moirai,0.8285492658615112
Sample 16,Time-MoE,0.17145077884197235
Sample 17,Timer,0.9157949686050415
Sample 17,Chronos,0.0842050239443779
Sample 18,Moirai,0.5267778635025024
Sample 18,Time-MoE,0.4732220768928528
Sample 19,Timer,0.6833808422088623
Sample 19,TimesFM,0.3166191279888153
Sample 20,Timer,0.6095576286315918
Sample 20,Chronos,0.3904423415660858
Sample 21,Timer,0.7462969422340393
Sample 21,TimesFM,0.2537030875682831
Sample 22,Timer,0.9478678703308105
Sample 22,Chronos,0.05213211104273796
Sample 23,Time-MoE,0.6530458927154541
Sample 23,Moirai,0.3469541370868683
Sample 24,Moirai,0.9709448218345642
Sample 24,TimesFM,0.029055150225758553
Sample 25,TimesFM,0.7973787784576416
Sample 25,Timer,0.2026212364435196
Sample 26,Time-MoE,0.6662157773971558
Sample 26,Timer,0.3337842524051666
Sample 27,Chronos,0.774032711982727
Sample 27,Timer,0.22596730291843414
Sample 28,Chronos,0.5534655451774597
Sample 28,Moirai,0.4465344548225403
Sample 29,Timer,0.5505801439285278
Sample 29,TimesFM,0.4494198262691498
Sample 30,Time-MoE,0.5563997030258179
Sample 30,Moirai,0.4436003267765045
Sample 31,Time-MoE,0.8817083835601807
Sample 31,TimesFM,0.11829160153865814
Sample 0,Moirai,0.5802353620529175
Sample 0,Timer,0.4197646677494049
Sample 1,Timer,0.5833097696304321
Sample 1,TimesFM,0.4166902005672455
Sample 2,Chronos,0.6958038210868835
Sample 2,Time-MoE,0.30419617891311646
Sample 3,Timer,0.5336887836456299
Sample 3,TimesFM,0.4663112163543701
Sample 4,Time-MoE,0.6352138519287109
Sample 4,TimesFM,0.36478614807128906
Sample 5,Chronos,0.514566957950592
Sample 5,Timer,0.48543310165405273
Sample 6,Timer,0.6147658824920654
Sample 6,TimesFM,0.38523417711257935
Sample 7,Time-MoE,0.5951019525527954
Sample 7,Moirai,0.40489810705184937
Sample 8,Moirai,0.9740815162658691
Sample 8,TimesFM,0.025918493047356606
Sample 9,Chronos,0.5888893604278564
Sample 9,Timer,0.41111066937446594
Sample 10,Time-MoE,0.851866602897644
Sample 10,Moirai,0.14813336730003357
Sample 11,Timer,0.5259609222412109
Sample 11,TimesFM,0.47403907775878906
Sample 12,Timer,0.5843819975852966
Sample 12,Chronos,0.41561800241470337
Sample 13,TimesFM,0.568278968334198
Sample 13,Timer,0.4317210614681244
Sample 14,TimesFM,0.6645137071609497
Sample 14,Chronos,0.3354862630367279
Sample 15,Time-MoE,0.6643052101135254
Sample 15,Moirai,0.3356948494911194
Sample 0,Moirai,0.9937026500701904
Sample 0,TimesFM,0.006297345273196697
Sample 1,Timer,0.7257637977600098
Sample 1,Chronos,0.27423620223999023
Sample 2,Time-MoE,0.7515937089920044
Sample 2,TimesFM,0.2484062910079956
Sample 3,Chronos,0.8979434967041016
Sample 3,Timer,0.10205652564764023
Sample 4,TimesFM,0.6470177173614502
Sample 4,Time-MoE,0.3529822528362274
Sample 5,TimesFM,0.7494291067123413
Sample 5,Timer,0.2505708932876587
Sample 6,Chronos,0.6747298240661621
Sample 6,Timer,0.32527023553848267
Sample 7,Time-MoE,0.883564293384552
Sample 7,Moirai,0.1164356917142868
Sample 8,Moirai,0.9941257238388062
Sample 8,Timer,0.005874261725693941
Sample 9,Timer,0.7327333092689514
Sample 9,Chronos,0.26726672053337097
Sample 10,Moirai,0.7081234455108643
Sample 10,Time-MoE,0.29187655448913574
Sample 11,Timer,0.5543466806411743
Sample 11,Chronos,0.4456533193588257
Sample 12,Time-MoE,0.6338608264923096
Sample 12,Moirai,0.36613914370536804
Sample 13,Chronos,0.884036123752594
Sample 13,Timer,0.11596386879682541
Sample 14,Chronos,0.7372009754180908
Sample 14,TimesFM,0.2627989649772644
Sample 15,Moirai,0.6128751635551453
Sample 15,Time-MoE,0.38712483644485474
Sample 16,Moirai,0.9589277505874634
Sample 16,Time-MoE,0.04107224568724632
Sample 17,TimesFM,0.796640157699585
Sample 17,Timer,0.20335985720157623
Sample 18,Time-MoE,0.9160028100013733
Sample 18,Timer,0.08399718254804611
Sample 19,Timer,0.6500421762466431
Sample 19,TimesFM,0.3499578833580017
Sample 20,Moirai,0.9784508943557739
Sample 20,Timer,0.021549087017774582
Sample 21,Timer,0.8578795790672302
Sample 21,Time-MoE,0.14212048053741455
Sample 22,Time-MoE,0.6416208148002625
Sample 22,Timer,0.35837915539741516
Sample 23,Timer,0.5252247452735901
Sample 23,Chronos,0.4747752845287323
Sample 24,Moirai,0.9638365507125854
Sample 24,Time-MoE,0.03616338223218918
Sample 25,Timer,0.6079272627830505
Sample 25,Chronos,0.39207279682159424
Sample 26,Moirai,0.5200930237770081
Sample 26,TimesFM,0.47990697622299194
Sample 27,Timer,0.6663618683815002
Sample 27,Moirai,0.33363819122314453
Sample 28,Time-MoE,0.8754372596740723
Sample 28,TimesFM,0.12456273287534714
Sample 29,Chronos,0.668100893497467
Sample 29,Timer,0.33189913630485535
Sample 30,Timer,0.5379349589347839
Sample 30,Chronos,0.46206510066986084
Sample 31,Time-MoE,0.6617445945739746
Sample 31,TimesFM,0.3382554352283478
Sample 0,Moirai,0.6852145195007324
Sample 0,TimesFM,0.3147854804992676
Sample 1,Timer,0.5509609580039978
Sample 1,Moirai,0.4490389823913574
Sample 2,Time-MoE,0.6411641240119934
Sample 2,TimesFM,0.3588358759880066
Sample 3,Chronos,0.9346755146980286
Sample 3,Timer,0.06532450765371323
Sample 4,Time-MoE,0.5920090079307556
Sample 4,Chronos,0.4079910218715668
Sample 5,Timer,0.5356784462928772
Sample 5,Chronos,0.4643215239048004
Sample 6,Timer,0.6558732986450195
Sample 6,Chronos,0.34412673115730286
Sample 7,Time-MoE,0.701381266117096
Sample 7,Moirai,0.29861879348754883
Sample 8,Moirai,0.9928838014602661
Sample 8,TimesFM,0.007116180378943682
Sample 9,Chronos,0.6821742653846741
Sample 9,Timer,0.3178257644176483
Sample 10,Chronos,0.7746530175209045
Sample 10,Timer,0.22534701228141785
Sample 11,Timer,0.7747864127159119
Sample 11,Time-MoE,0.22521352767944336
Sample 12,Timer,0.6247897148132324
Sample 12,Time-MoE,0.3752102553844452
Sample 13,TimesFM,0.5520526766777039
Sample 13,Timer,0.44794735312461853
Sample 14,Chronos,0.9318735003471375
Sample 14,Timer,0.06812652200460434
Sample 15,Moirai,0.7992269992828369
Sample 15,TimesFM,0.2007729709148407
Sample 16,Moirai,0.9855287671089172
Sample 16,Timer,0.01447129063308239
Sample 17,Timer,0.6335893869400024
Sample 17,Moirai,0.36641067266464233
Sample 18,Time-MoE,0.625481128692627
Sample 18,Timer,0.37451881170272827
Sample 19,Chronos,0.6701297760009766
Sample 19,TimesFM,0.32987022399902344
Sample 20,Chronos,0.6895419359207153
Sample 20,Timer,0.31045806407928467
Sample 21,Timer,0.6711336374282837
Sample 21,Moirai,0.3288663625717163
Sample 22,Time-MoE,0.7681922316551208
Sample 22,Chronos,0.23180776834487915
Sample 23,Time-MoE,0.9346258044242859
Sample 23,TimesFM,0.06537414342164993
Sample 24,Moirai,0.925643801689148
Sample 24,Chronos,0.07435618340969086
Sample 25,Chronos,0.7002843618392944
Sample 25,Timer,0.29971569776535034
Sample 26,Chronos,0.7152534127235413
Sample 26,Timer,0.28474655747413635
Sample 27,Timer,0.925503671169281
Sample 27,Chronos,0.07449627667665482
Sample 28,Time-MoE,0.9113765954971313
Sample 28,Timer,0.08862341940402985
Sample 29,Timer,0.690104067325592
Sample 29,TimesFM,0.30989599227905273
Sample 30,Chronos,0.7811145186424255
Sample 30,Timer,0.21888551115989685
Sample 31,Time-MoE,0.8540241122245789
Sample 31,Moirai,0.14597588777542114
Sample 0,Moirai,0.703590989112854
Sample 0,Time-MoE,0.296409010887146
Sample 1,TimesFM,0.5638850927352905
Sample 1,Chronos,0.4361149072647095
Sample 2,Moirai,0.7015129923820496
Sample 2,TimesFM,0.2984870374202728
Sample 3,Timer,0.5042008757591248
Sample 3,Chronos,0.49579912424087524
Sample 4,Moirai,0.7137743234634399
Sample 4,Time-MoE,0.28622564673423767
Sample 5,Chronos,0.5553005933761597
Sample 5,Timer,0.4446994364261627
Sample 6,Timer,0.5272016525268555
Sample 6,TimesFM,0.4727983772754669
Sample 7,Moirai,0.6172943711280823
Sample 7,Time-MoE,0.38270559906959534
Sample 8,Moirai,0.9815558791160583
Sample 8,Time-MoE,0.018444126471877098
Sample 9,Timer,0.8089657425880432
Sample 9,Chronos,0.19103430211544037
Sample 10,Chronos,0.5189564824104309
Sample 10,Moirai,0.4810435175895691
Sample 11,Timer,0.5647277235984802
Sample 11,Time-MoE,0.4352722465991974
Sample 12,Time-MoE,0.8892133235931396
Sample 12,TimesFM,0.11078666150569916
Sample 13,Chronos,0.5407275557518005
Sample 13,TimesFM,0.45927247405052185
Sample 14,Chronos,0.6004624962806702
Sample 14,TimesFM,0.39953747391700745
Sample 15,Time-MoE,0.9549274444580078
Sample 15,TimesFM,0.04507249966263771
Sample 16,Moirai,0.7573755383491516
Sample 16,Timer,0.24262449145317078
Sample 17,TimesFM,0.9077163338661194
Sample 17,Chronos,0.09228368103504181
