Sample,Learner,Weight
Sample 31,Chronos,0.9318380355834961
Sample 31,Time-MoE,0.0681619793176651
Sample 0,Chronos,0.9961295127868652
Sample 0,Timer,0.0038705235347151756
Sample 1,Moirai,0.5056054592132568
Sample 1,TimesFM,0.49439454078674316
Sample 2,TimesFM,0.5057483315467834
Sample 2,Chronos,0.49425166845321655
Sample 3,Moirai,0.5110480785369873
Sample 3,Timer,0.4889519214630127
Sample 4,Chronos,0.5268362164497375
Sample 4,Timer,0.47316378355026245
Sample 5,Moirai,0.5023080706596375
Sample 5,TimesFM,0.49769195914268494
Sample 6,TimesFM,0.5042837858200073
Sample 6,Time-MoE,0.49571627378463745
Sample 7,Chronos,0.9818577766418457
Sample 7,Timer,0.018142271786928177
Sample 8,TimesFM,0.5104319453239441
Sample 8,Chronos,0.4895680546760559
Sample 9,Moirai,0.5070888996124268
Sample 9,TimesFM,0.49291110038757324
Sample 10,Moirai,0.5006860494613647
Sample 10,TimesFM,0.49931392073631287
Sample 11,Chronos,0.5001619458198547
Sample 11,Moirai,0.4998380243778229
Sample 12,TimesFM,0.5213740468025208
Sample 12,Time-MoE,0.47862595319747925
Sample 13,TimesFM,0.5007356405258179
Sample 13,Moirai,0.49926432967185974
Sample 14,Moirai,0.5063120722770691
Sample 14,TimesFM,0.4936878979206085
Sample 15,Chronos,0.9223229885101318
Sample 15,Timer,0.07767695933580399
Sample 16,Chronos,0.9148052930831909
Sample 16,Time-MoE,0.08519469201564789
Sample 17,Moirai,0.5078096985816956
Sample 17,TimesFM,0.49219033122062683
Sample 18,TimesFM,0.5442638397216797
Sample 18,Time-MoE,0.4557361900806427
Sample 19,Moirai,0.5129460096359253
Sample 19,Timer,0.4870539605617523
Sample 20,TimesFM,0.5055605173110962
Sample 20,Moirai,0.4944395124912262
Sample 21,Moirai,0.5041528344154358
Sample 21,TimesFM,0.4958471655845642
Sample 22,TimesFM,0.511703372001648
Sample 22,Time-MoE,0.48829659819602966
Sample 23,Chronos,0.9663850665092468
Sample 23,Time-MoE,0.03361488878726959
Sample 24,TimesFM,0.5067793726921082
Sample 24,Moirai,0.49322065711021423
Sample 25,Moirai,0.5127307772636414
Sample 25,Timer,0.48726925253868103
Sample 26,Moirai,0.5149733424186707
Sample 26,TimesFM,0.48502668738365173
Sample 27,TimesFM,0.5055994987487793
Sample 27,Moirai,0.4944005012512207
Sample 28,Chronos,0.9893731474876404
Sample 28,Time-MoE,0.010626841336488724
Sample 29,Moirai,0.5030144453048706
Sample 29,TimesFM,0.4969855546951294
Sample 30,Moirai,0.5042572617530823
Sample 30,TimesFM,0.4957427382469177
Sample 31,Chronos,0.9852494597434998
Sample 31,Timer,0.01475058775395155
Sample 0,Chronos,0.976961076259613
Sample 0,Timer,0.023038949817419052
Sample 1,Moirai,0.5081218481063843
Sample 1,TimesFM,0.49187812209129333
Sample 2,TimesFM,0.5102934837341309
Sample 2,Moirai,0.48970654606819153
Sample 3,Moirai,0.513064444065094
Sample 3,Timer,0.4869355857372284
Sample 4,Chronos,0.8115660548210144
Sample 4,Timer,0.1884339153766632
Sample 5,Moirai,0.5129444003105164
Sample 5,TimesFM,0.48705559968948364
Sample 6,Chronos,0.5416760444641113
Sample 6,Time-MoE,0.4583239257335663
Sample 7,Chronos,0.879472017288208
Sample 7,Timer,0.12052798271179199
Sample 8,Chronos,0.9909518957138062
Sample 8,Timer,0.009048056788742542
Sample 9,Moirai,0.5114953517913818
Sample 9,TimesFM,0.48850464820861816
Sample 10,Moirai,0.5226849913597107
Sample 10,Timer,0.4773150086402893
Sample 11,Chronos,0.5731579661369324
Sample 11,Time-MoE,0.42684200406074524
Sample 12,Chronos,0.9920291304588318
Sample 12,Timer,0.0079708993434906
Sample 13,Moirai,0.5054320693016052
Sample 13,TimesFM,0.4945679306983948
Sample 14,Moirai,0.5154308676719666
Sample 14,Timer,0.48456913232803345
Sample 15,Chronos,0.9750315546989441
Sample 15,Timer,0.024968381971120834
Sample 16,Moirai,0.5045484304428101
Sample 16,TimesFM,0.49545153975486755
Sample 17,Moirai,0.5082345008850098
Sample 17,TimesFM,0.49176549911499023
Sample 18,Chronos,0.5525885224342346
Sample 18,Moirai,0.4474114775657654
Sample 19,Chronos,0.5249524116516113
Sample 19,Moirai,0.47504761815071106
Sample 20,Chronos,0.9836773872375488
Sample 20,Timer,0.01632259413599968
Sample 21,Moirai,0.5004647374153137
Sample 21,TimesFM,0.49953529238700867
Sample 22,Moirai,0.5008902549743652
Sample 22,TimesFM,0.49910974502563477
Sample 23,Chronos,0.5109531879425049
Sample 23,Moirai,0.48904675245285034
Sample 24,Chronos,0.996282160282135
Sample 24,Timer,0.0037177957128733397
Sample 25,Moirai,0.5113546848297119
Sample 25,TimesFM,0.4886452853679657
Sample 26,Chronos,0.5038487315177917
Sample 26,Moirai,0.49615123867988586
Sample 27,Chronos,0.5006320476531982
Sample 27,TimesFM,0.49936795234680176
Sample 28,Chronos,0.9839099645614624
Sample 28,Timer,0.016089990735054016
Sample 29,Moirai,0.5022825598716736
Sample 29,TimesFM,0.4977174401283264
Sample 30,Moirai,0.5030454397201538
Sample 30,TimesFM,0.4969545602798462
Sample 31,Chronos,0.9771742224693298
Sample 31,Timer,0.022825801745057106
Sample 0,Chronos,0.9914218783378601
Sample 0,Timer,0.008578061126172543
Sample 1,Moirai,0.5065639615058899
Sample 1,TimesFM,0.4934360384941101
Sample 2,Chronos,0.6032664179801941
Sample 2,Timer,0.3967335522174835
Sample 3,Moirai,0.5165565609931946
Sample 3,Timer,0.4834434688091278
Sample 4,Moirai,0.5328638553619385
Sample 4,Chronos,0.46713611483573914
Sample 5,Chronos,0.9466353058815002
Sample 5,Timer,0.05336463078856468
Sample 6,TimesFM,0.5054284930229187
Sample 6,Moirai,0.4945715367794037
Sample 7,Chronos,0.7005239725112915
Sample 7,Timer,0.2994759976863861
Sample 8,Chronos,0.9926793575286865
Sample 8,Timer,0.007320696022361517
Sample 9,Moirai,0.5165556073188782
Sample 9,TimesFM,0.4834444224834442
Sample 10,Chronos,0.5377627015113831
Sample 10,TimesFM,0.46223723888397217
Sample 11,Moirai,0.5158572196960449
Sample 11,Timer,0.48414281010627747
Sample 12,Chronos,0.9914662837982178
Sample 12,Timer,0.008533664979040623
Sample 13,Moirai,0.5071097612380981
Sample 13,TimesFM,0.49289023876190186
Sample 14,TimesFM,0.5068361163139343
Sample 14,Moirai,0.4931638538837433
Sample 15,Chronos,0.9897372126579285
Sample 15,Timer,0.010262724943459034
Sample 16,Chronos,0.9896169900894165
Sample 16,Timer,0.01038307137787342
Sample 17,Moirai,0.5038632750511169
Sample 17,Chronos,0.49613672494888306
Sample 18,Chronos,0.7728253602981567
Sample 18,Timer,0.22717460989952087
Sample 19,Chronos,0.5023057460784912
Sample 19,TimesFM,0.4976942539215088
Sample 20,Chronos,0.9795597791671753
Sample 20,Timer,0.020440232008695602
Sample 21,Moirai,0.5053459405899048
Sample 21,TimesFM,0.4946540594100952
Sample 22,Chronos,0.5067785978317261
Sample 22,Moirai,0.4932214319705963
Sample 23,Chronos,0.9395606517791748
Sample 23,Timer,0.06043928861618042
Sample 24,Chronos,0.997184693813324
Sample 24,Timer,0.0028152838349342346
Sample 25,Moirai,0.5145750641822815
Sample 25,TimesFM,0.4854249656200409
Sample 26,Chronos,0.9572719931602478
Sample 26,Timer,0.04272795841097832
Sample 27,Moirai,0.5168361067771912
Sample 27,Timer,0.48316389322280884
Sample 28,Chronos,0.9940816760063171
Sample 28,Timer,0.0059182909317314625
Sample 29,TimesFM,0.5074259638786316
Sample 29,Moirai,0.4925740361213684
Sample 30,TimesFM,0.5035862922668457
Sample 30,Moirai,0.4964136779308319
Sample 31,Chronos,0.9908285140991211
Sample 31,Timer,0.009171508252620697
Sample 0,Chronos,0.9718397855758667
Sample 0,Timer,0.02816021628677845
Sample 1,Moirai,0.5140394568443298
Sample 1,TimesFM,0.48596057295799255
Sample 2,TimesFM,0.5242551565170288
Sample 2,Timer,0.4757448732852936
Sample 3,Moirai,0.515486478805542
Sample 3,TimesFM,0.4845135509967804
Sample 4,Chronos,0.697435200214386
Sample 4,Timer,0.3025648593902588
Sample 5,Moirai,0.5023932456970215
Sample 5,TimesFM,0.49760672450065613
Sample 6,Moirai,0.5096259117126465
Sample 6,TimesFM,0.49037405848503113
Sample 7,Chronos,0.9168184995651245
Sample 7,Timer,0.08318150788545609
Sample 8,Chronos,0.7663564085960388
Sample 8,Timer,0.2336435467004776
Sample 9,Moirai,0.5177266597747803
Sample 9,Time-MoE,0.4822733402252197
Sample 10,Chronos,0.6802089810371399
Sample 10,Timer,0.3197909891605377
Sample 11,Chronos,0.8006266355514526
Sample 11,Timer,0.19937334954738617
Sample 12,Chronos,0.9507099390029907
Sample 12,Timer,0.049290113151073456
Sample 13,TimesFM,0.5038930773735046
Sample 13,Moirai,0.49610698223114014
Sample 14,TimesFM,0.5296971797943115
Sample 14,Time-MoE,0.4703028202056885
Sample 15,TimesFM,0.5128517746925354
Sample 15,Time-MoE,0.487148255109787
Sample 16,Chronos,0.8718835711479187
Sample 16,Timer,0.1281164437532425
Sample 17,Moirai,0.5150678753852844
Sample 17,TimesFM,0.4849321246147156
Sample 18,Moirai,0.5129224061965942
Sample 18,TimesFM,0.48707762360572815
Sample 19,Chronos,0.5018437504768372
Sample 19,TimesFM,0.49815627932548523
Sample 20,Chronos,0.9930533766746521
Sample 20,Timer,0.00694658700376749
Sample 21,Moirai,0.5043830275535583
Sample 21,TimesFM,0.49561700224876404
Sample 22,Moirai,0.511117160320282
Sample 22,TimesFM,0.48888280987739563
Sample 23,Chronos,0.9422069787979126
Sample 23,Timer,0.05779305100440979
Sample 24,Chronos,0.9891113638877869
Sample 24,Timer,0.010888653807342052
Sample 25,Moirai,0.5179097056388855
Sample 25,Time-MoE,0.4820903241634369
Sample 26,Time-MoE,0.5000045299530029
Sample 26,TimesFM,0.49999549984931946
Sample 27,Moirai,0.5145584940910339
Sample 27,Time-MoE,0.48544150590896606
Sample 28,Chronos,0.9789349436759949
Sample 28,Timer,0.02106509916484356
Sample 29,Moirai,0.512516975402832
Sample 29,Time-MoE,0.48748302459716797
Sample 30,Moirai,0.5148555040359497
Sample 30,Time-MoE,0.4851444661617279
Sample 31,Chronos,0.951042652130127
Sample 31,Timer,0.04895732179284096
Sample 0,Chronos,0.9958250522613525
Sample 0,Timer,0.004175015725195408
Sample 1,Moirai,0.5187097191810608
Sample 1,TimesFM,0.4812902510166168
Sample 2,Moirai,0.5373722314834595
Sample 2,Timer,0.4626277983188629
Sample 3,Moirai,0.5096104145050049
Sample 3,TimesFM,0.4903895854949951
Sample 4,Chronos,0.9863623976707458
Sample 4,Timer,0.013637631200253963
Sample 5,Moirai,0.5130531191825867
Sample 5,TimesFM,0.48694688081741333
Sample 6,Moirai,0.5272892713546753
Sample 6,Chronos,0.4727107286453247
Sample 7,Chronos,0.8934988975524902
Sample 7,Timer,0.10650108754634857
Sample 8,Chronos,0.9860841631889343
Sample 8,Timer,0.013915819115936756
Sample 9,Moirai,0.5107917785644531
Sample 9,TimesFM,0.4892082214355469
Sample 10,TimesFM,0.5103684067726135
Sample 10,Time-MoE,0.4896315634250641
Sample 11,Moirai,0.5189752578735352
Sample 11,Timer,0.48102477192878723
Sample 12,Chronos,0.59690260887146
Sample 12,Moirai,0.40309733152389526
Sample 13,Chronos,0.5354120135307312
Sample 13,TimesFM,0.4645880460739136
Sample 14,Chronos,0.6529544591903687
Sample 14,TimesFM,0.3470454812049866
Sample 15,Chronos,0.7889485359191895
Sample 15,Timer,0.21105147898197174
Sample 16,Chronos,0.9955419898033142
Sample 16,Timer,0.004458061885088682
Sample 17,Moirai,0.5174992680549622
Sample 17,TimesFM,0.48250073194503784
Sample 18,Chronos,0.9770498275756836
Sample 18,Timer,0.022950103506445885
Sample 19,Moirai,0.5208408236503601
Sample 19,TimesFM,0.4791591763496399
Sample 20,Moirai,0.5125737190246582
Sample 20,TimesFM,0.4874263405799866
Sample 21,Moirai,0.5059868097305298
Sample 21,TimesFM,0.4940131902694702
Sample 22,TimesFM,0.5019872188568115
Sample 22,Moirai,0.49801281094551086
Sample 23,Chronos,0.9890566468238831
Sample 23,Timer,0.010943369939923286
Sample 24,Chronos,0.9061715006828308
Sample 24,Timer,0.0938284695148468
Sample 25,Moirai,0.5138342380523682
Sample 25,TimesFM,0.48616573214530945
Sample 26,Chronos,0.6652230024337769
Sample 26,Timer,0.33477696776390076
Sample 27,Moirai,0.5251350402832031
Sample 27,Time-MoE,0.4748649299144745
Sample 28,TimesFM,0.5117141604423523
Sample 28,Moirai,0.4882858395576477
Sample 29,TimesFM,0.5023776292800903
Sample 29,Moirai,0.49762237071990967
Sample 30,Chronos,0.8403126001358032
Sample 30,Time-MoE,0.15968742966651917
Sample 31,Chronos,0.5667210817337036
Sample 31,TimesFM,0.433278888463974
Sample 0,Moirai,0.5001093149185181
Sample 0,TimesFM,0.49989062547683716
Sample 1,Moirai,0.5209508538246155
Sample 1,TimesFM,0.4790491461753845
Sample 2,Moirai,0.5208480954170227
Sample 2,Time-MoE,0.4791518449783325
Sample 3,Moirai,0.53207927942276
Sample 3,Time-MoE,0.4679206907749176
Sample 4,Chronos,0.6209590435028076
Sample 4,Moirai,0.3790408968925476
Sample 5,Moirai,0.5110502243041992
Sample 5,TimesFM,0.4889497756958008
Sample 6,Moirai,0.5077112317085266
Sample 6,TimesFM,0.492288738489151
Sample 7,Chronos,0.9288889169692993
Sample 7,Time-MoE,0.07111107558012009
Sample 8,Chronos,0.9918323755264282
Sample 8,Timer,0.00816760491579771
Sample 9,Moirai,0.5177101492881775
Sample 9,TimesFM,0.4822898507118225
Sample 10,TimesFM,0.5230892896652222
Sample 10,Time-MoE,0.47691068053245544
Sample 11,Moirai,0.5229713320732117
Sample 11,TimesFM,0.47702860832214355
Sample 12,Chronos,0.8794370293617249
Sample 12,Timer,0.12056290358304977
Sample 13,Moirai,0.5147730708122253
Sample 13,TimesFM,0.48522692918777466
Sample 14,Moirai,0.5062941908836365
Sample 14,TimesFM,0.49370577931404114
Sample 15,Chronos,0.9875727891921997
Sample 15,Time-MoE,0.012427232228219509
Sample 0,Chronos,0.9867743253707886
Sample 0,Time-MoE,0.013225633651018143
Sample 1,Moirai,0.5250146389007568
Sample 1,TimesFM,0.47498536109924316
Sample 2,Chronos,0.7060778141021729
Sample 2,Timer,0.29392218589782715
Sample 3,Moirai,0.5173779129981995
Sample 3,TimesFM,0.48262208700180054
Sample 4,Chronos,0.6759549975395203
Sample 4,Moirai,0.32404500246047974
Sample 5,Moirai,0.5128533840179443
Sample 5,TimesFM,0.48714661598205566
Sample 6,Moirai,0.5132232904434204
Sample 6,TimesFM,0.4867766797542572
Sample 7,Chronos,0.9912360906600952
Sample 7,Time-MoE,0.008763909339904785
Sample 8,Chronos,0.9181404709815979
Sample 8,Time-MoE,0.08185955137014389
Sample 9,Moirai,0.523997962474823
Sample 9,TimesFM,0.476002037525177
Sample 10,TimesFM,0.5109083652496338
Sample 10,Moirai,0.4890916347503662
Sample 11,Moirai,0.5161671042442322
Sample 11,TimesFM,0.4838328957557678
Sample 12,Chronos,0.9960261583328247
Sample 12,Time-MoE,0.003973792307078838
Sample 13,Moirai,0.5178183913230896
Sample 13,TimesFM,0.4821816086769104
Sample 14,TimesFM,0.500676691532135
Sample 14,Moirai,0.4993232786655426
Sample 15,Chronos,0.9934544563293457
Sample 15,Time-MoE,0.006545521784573793
Sample 16,Chronos,0.9518654942512512
Sample 16,Time-MoE,0.04813452437520027
Sample 17,Moirai,0.5163058042526245
Sample 17,TimesFM,0.4836942255496979
Sample 18,Chronos,0.8951576352119446
Sample 18,Timer,0.10484237968921661
Sample 19,Moirai,0.5333177447319031
Sample 19,Time-MoE,0.4666822552680969
Sample 20,TimesFM,0.519219696521759
Sample 20,Time-MoE,0.4807802736759186
Sample 21,TimesFM,0.5055471062660217
Sample 21,Moirai,0.49445292353630066
Sample 22,TimesFM,0.5004023909568787
Sample 22,Moirai,0.49959760904312134
Sample 23,Chronos,0.637946367263794
Sample 23,Timer,0.36205363273620605
Sample 24,Chronos,0.9964039325714111
Sample 24,Time-MoE,0.003596062073484063
Sample 25,Moirai,0.527029275894165
Sample 25,TimesFM,0.4729706943035126
Sample 26,Moirai,0.5037806630134583
Sample 26,Chronos,0.49621936678886414
Sample 27,Chronos,0.5204915404319763
Sample 27,TimesFM,0.4795084595680237
Sample 28,Chronos,0.9835556149482727
Sample 28,Timer,0.01644442044198513
Sample 29,Moirai,0.5198061466217041
Sample 29,TimesFM,0.4801938533782959
Sample 30,TimesFM,0.500783383846283
Sample 30,Moirai,0.49921664595603943
Sample 31,Chronos,0.9509130716323853
Sample 31,Time-MoE,0.04908696189522743
Sample 0,Chronos,0.9984530210494995
Sample 0,Time-MoE,0.001546969055198133
Sample 1,Moirai,0.5196065902709961
Sample 1,TimesFM,0.4803934097290039
Sample 2,TimesFM,0.5194734334945679
Sample 2,Moirai,0.48052653670310974
Sample 3,Moirai,0.5318193435668945
Sample 3,Timer,0.46818068623542786
Sample 4,Chronos,0.5325541496276855
Sample 4,Moirai,0.46744582056999207
Sample 5,Moirai,0.5157976746559143
Sample 5,TimesFM,0.4842023253440857
Sample 6,Moirai,0.5011213421821594
Sample 6,TimesFM,0.4988786280155182
Sample 7,Chronos,0.9889649152755737
Sample 7,Time-MoE,0.011035135947167873
Sample 8,TimesFM,0.5202958583831787
Sample 8,Timer,0.4797041416168213
Sample 9,Moirai,0.5219549536705017
Sample 9,TimesFM,0.47804510593414307
Sample 10,Moirai,0.510265052318573
Sample 10,TimesFM,0.4897349774837494
Sample 11,Moirai,0.5000212788581848
Sample 11,Chronos,0.4999787509441376
Sample 12,TimesFM,0.5269428491592407
Sample 12,Timer,0.4730571508407593
Sample 13,Moirai,0.5113107562065125
Sample 13,TimesFM,0.48868921399116516
Sample 14,Moirai,0.5199435949325562
Sample 14,TimesFM,0.4800563454627991
Sample 15,Chronos,0.9405207633972168
Sample 15,Time-MoE,0.0594792477786541
Sample 16,Chronos,0.9320159554481506
Sample 16,Time-MoE,0.06798398494720459
Sample 17,Moirai,0.5225110054016113
Sample 17,TimesFM,0.47748899459838867
Sample 18,TimesFM,0.5600655674934387
Sample 18,Timer,0.43993446230888367
Sample 19,Moirai,0.5350437164306641
Sample 19,Timer,0.46495625376701355
Sample 20,TimesFM,0.5010294318199158
Sample 20,Moirai,0.49897056818008423
Sample 21,Moirai,0.5187020897865295
Sample 21,TimesFM,0.48129791021347046
Sample 22,TimesFM,0.5148344039916992
Sample 22,Moirai,0.4851655960083008
Sample 23,Chronos,0.9784412980079651
Sample 23,Time-MoE,0.02155870944261551
Sample 24,TimesFM,0.506472647190094
Sample 24,Moirai,0.493527352809906
Sample 25,Moirai,0.534665048122406
Sample 25,TimesFM,0.465334951877594
Sample 26,Moirai,0.5332325100898743
Sample 26,TimesFM,0.4667675197124481
Sample 27,Moirai,0.5043696165084839
Sample 27,TimesFM,0.4956304132938385
Sample 28,Chronos,0.9954491257667542
Sample 28,Time-MoE,0.004550837446004152
Sample 29,Moirai,0.5146406292915344
Sample 29,TimesFM,0.4853593707084656
Sample 30,Moirai,0.5196648836135864
Sample 30,TimesFM,0.4803351163864136
Sample 31,Chronos,0.991331934928894
Sample 31,Time-MoE,0.008668110705912113
Sample 0,Chronos,0.9844916462898254
Sample 0,Time-MoE,0.015508336015045643
Sample 1,Moirai,0.5188689231872559
Sample 1,TimesFM,0.48113107681274414
Sample 2,TimesFM,0.5138437747955322
Sample 2,Moirai,0.4861562252044678
Sample 3,Moirai,0.5289284586906433
Sample 3,TimesFM,0.4710715413093567
Sample 4,Chronos,0.8295167088508606
Sample 4,Time-MoE,0.1704833060503006
Sample 5,Moirai,0.5253012776374817
Sample 5,TimesFM,0.4746986925601959
Sample 6,Chronos,0.5507071614265442
Sample 6,TimesFM,0.4492928087711334
Sample 7,Chronos,0.9029476046562195
Sample 7,Time-MoE,0.09705238044261932
Sample 8,Chronos,0.9947513937950134
Sample 8,Time-MoE,0.005248629488050938
Sample 9,Moirai,0.5252495408058167
Sample 9,TimesFM,0.47475045919418335
Sample 10,Moirai,0.5468006730079651
Sample 10,Time-MoE,0.4531993269920349
Sample 11,Chronos,0.5971764326095581
Sample 11,TimesFM,0.4028235971927643
Sample 12,Chronos,0.9960693120956421
Sample 12,Time-MoE,0.003930622711777687
Sample 13,Moirai,0.5172059535980225
Sample 13,TimesFM,0.4827940762042999
Sample 14,Moirai,0.5346592664718628
Sample 14,Timer,0.4653407037258148
Sample 15,Chronos,0.9819114804267883
Sample 15,Time-MoE,0.01808854565024376
Sample 16,Moirai,0.510696291923523
Sample 16,TimesFM,0.48930370807647705
Sample 17,Moirai,0.5185553431510925
Sample 17,TimesFM,0.4814445972442627
Sample 18,Chronos,0.5737860202789307
Sample 18,Moirai,0.42621394991874695
Sample 19,Chronos,0.5342139005661011
Sample 19,Moirai,0.46578606963157654
Sample 20,Chronos,0.9923303723335266
Sample 20,Time-MoE,0.007669695187360048
Sample 21,Moirai,0.5045873522758484
Sample 21,TimesFM,0.4954126477241516
Sample 22,Moirai,0.5091195702552795
Sample 22,TimesFM,0.49088042974472046
Sample 23,Chronos,0.5159400701522827
Sample 23,Moirai,0.4840599000453949
Sample 24,Chronos,0.9981510043144226
Sample 24,Time-MoE,0.0018490051152184606
Sample 25,Moirai,0.5251837372779846
Sample 25,TimesFM,0.4748162627220154
Sample 26,Chronos,0.5191401243209839
Sample 26,Moirai,0.4808598458766937
Sample 27,TimesFM,0.509429395198822
Sample 27,Chronos,0.490570604801178
Sample 28,Chronos,0.9909693598747253
Sample 28,Time-MoE,0.00903063453733921
Sample 29,Moirai,0.5126513838768005
Sample 29,TimesFM,0.48734864592552185
Sample 30,Moirai,0.5122247338294983
Sample 30,TimesFM,0.4877752363681793
Sample 31,Chronos,0.9851674437522888
Sample 31,Time-MoE,0.014832574874162674
Sample 0,Chronos,0.995225191116333
Sample 0,Time-MoE,0.004774809814989567
Sample 1,Moirai,0.5135285258293152
Sample 1,TimesFM,0.4864714443683624
Sample 2,Chronos,0.5907583832740784
Sample 2,Timer,0.4092416763305664
Sample 3,Moirai,0.5283316373825073
Sample 3,TimesFM,0.47166839241981506
Sample 4,Moirai,0.5544425249099731
Sample 4,Chronos,0.44555744528770447
Sample 5,Chronos,0.9698967337608337
Sample 5,Time-MoE,0.03010321781039238
Sample 6,TimesFM,0.5059060454368591
Sample 6,Moirai,0.4940939247608185
Sample 7,Chronos,0.7085203528404236
Sample 7,Timer,0.2914796471595764
Sample 8,Chronos,0.9961596727371216
Sample 8,Time-MoE,0.0038403396029025316
Sample 9,Moirai,0.5284445285797119
Sample 9,TimesFM,0.4715554714202881
Sample 10,Chronos,0.5380590558052063
Sample 10,TimesFM,0.4619408845901489
Sample 11,Moirai,0.5320318341255188
Sample 11,TimesFM,0.4679681658744812
Sample 12,Chronos,0.9956821203231812
Sample 12,Time-MoE,0.004317860584706068
Sample 13,Moirai,0.5159618854522705
Sample 13,TimesFM,0.4840381145477295
Sample 14,TimesFM,0.5030851364135742
Sample 14,Moirai,0.496914803981781
Sample 15,Chronos,0.9944387674331665
Sample 15,Time-MoE,0.005561197176575661
Sample 16,Chronos,0.9943891167640686
Sample 16,Time-MoE,0.005610871594399214
Sample 17,Moirai,0.5159921050071716
Sample 17,Chronos,0.48400789499282837
Sample 18,Chronos,0.786430299282074
Sample 18,Time-MoE,0.21356971561908722
Sample 19,Moirai,0.5037776827812195
Sample 19,TimesFM,0.4962223172187805
Sample 20,Chronos,0.988377034664154
Sample 20,Time-MoE,0.0116229597479105
Sample 21,Moirai,0.5101918578147888
Sample 21,TimesFM,0.4898081421852112
Sample 22,Chronos,0.5011734366416931
Sample 22,Moirai,0.4988265335559845
Sample 23,Chronos,0.9509598612785339
Sample 23,Time-MoE,0.049040138721466064
Sample 24,Chronos,0.998673677444458
Sample 24,Time-MoE,0.0013263216242194176
Sample 25,Moirai,0.5250628590583801
Sample 25,TimesFM,0.4749371111392975
Sample 26,Chronos,0.9699931144714355
Sample 26,Time-MoE,0.03000691533088684
Sample 27,Moirai,0.5325269103050232
Sample 27,TimesFM,0.46747303009033203
Sample 28,Chronos,0.9971804618835449
Sample 28,Time-MoE,0.0028195262420922518
Sample 29,TimesFM,0.5058058500289917
Sample 29,Moirai,0.4941941201686859
Sample 30,TimesFM,0.5041633248329163
Sample 30,Moirai,0.49583670496940613
Sample 31,Chronos,0.9946907162666321
Sample 31,Time-MoE,0.005309215281158686
Sample 0,Chronos,0.9831628799438477
Sample 0,Time-MoE,0.016837097704410553
Sample 1,Moirai,0.5177744626998901
Sample 1,TimesFM,0.48222556710243225
Sample 2,TimesFM,0.537649929523468
Sample 2,Moirai,0.46235010027885437
Sample 3,Moirai,0.5228212475776672
Sample 3,TimesFM,0.47717878222465515
Sample 4,Chronos,0.766372561454773
Sample 4,Timer,0.23362748324871063
Sample 5,Moirai,0.500909149646759
Sample 5,TimesFM,0.49909085035324097
Sample 6,Moirai,0.5101883411407471
Sample 6,TimesFM,0.48981165885925293
Sample 7,Chronos,0.9308338761329651
Sample 7,Time-MoE,0.06916607916355133
Sample 8,Chronos,0.8067674040794373
Sample 8,Timer,0.19323261082172394
Sample 9,Moirai,0.5246042609214783
Sample 9,TimesFM,0.47539570927619934
Sample 10,Chronos,0.7256909012794495
Sample 10,Timer,0.27430906891822815
Sample 11,Chronos,0.8449377417564392
Sample 11,Timer,0.1550622582435608
Sample 12,Chronos,0.9757691025733948
Sample 12,Time-MoE,0.024230869486927986
Sample 13,TimesFM,0.5102573037147522
Sample 13,Moirai,0.489742636680603
Sample 14,TimesFM,0.5429648160934448
Sample 14,Moirai,0.4570351839065552
Sample 15,TimesFM,0.5177883505821228
Sample 15,Chronos,0.482211709022522
Sample 16,Chronos,0.9099789261817932
Sample 16,Time-MoE,0.0900210365653038
Sample 17,Moirai,0.520665168762207
Sample 17,TimesFM,0.47933483123779297
Sample 18,Moirai,0.5192877650260925
Sample 18,TimesFM,0.48071223497390747
Sample 19,TimesFM,0.5015891790390015
Sample 19,Moirai,0.49841076135635376
Sample 20,Chronos,0.9964479207992554
Sample 20,Time-MoE,0.003552077105268836
Sample 21,Moirai,0.50350421667099
Sample 21,TimesFM,0.4964958131313324
Sample 22,Moirai,0.5143274664878845
Sample 22,TimesFM,0.4856725335121155
Sample 23,Chronos,0.9519852995872498
Sample 23,Time-MoE,0.04801464080810547
Sample 24,Chronos,0.9934477210044861
Sample 24,Time-MoE,0.0065522510558366776
Sample 25,Moirai,0.525885283946991
Sample 25,TimesFM,0.47411465644836426
Sample 26,TimesFM,0.5027572512626648
Sample 26,Timer,0.4972427487373352
Sample 27,Moirai,0.5237715840339661
Sample 27,TimesFM,0.4762284755706787
Sample 28,Chronos,0.9863262176513672
Sample 28,Time-MoE,0.013673711568117142
Sample 29,Moirai,0.5212705731391907
Sample 29,TimesFM,0.4787294268608093
Sample 30,Moirai,0.5185899138450623
Sample 30,TimesFM,0.48141011595726013
Sample 31,Chronos,0.9625517725944519
Sample 31,Time-MoE,0.03744819015264511
Sample 0,Chronos,0.9975358247756958
Sample 0,Time-MoE,0.002464221091940999
Sample 1,Moirai,0.5140976309776306
Sample 1,TimesFM,0.485902339220047
Sample 2,Moirai,0.546423077583313
Sample 2,Timer,0.453576922416687
Sample 3,Moirai,0.5037239789962769
Sample 3,TimesFM,0.49627599120140076
Sample 4,Chronos,0.9918577075004578
Sample 4,Time-MoE,0.008142320439219475
Sample 5,Moirai,0.5056931376457214
Sample 5,TimesFM,0.4943068027496338
Sample 6,Moirai,0.5372464060783386
Sample 6,Timer,0.46275365352630615
Sample 7,Chronos,0.9037715792655945
