Sample,Learner,Weight
Sample 24,TimesFM,0.5495569109916687
Sample 24,Moirai,0.4504430592060089
Sample 25,TimesFM,0.5030038952827454
Sample 25,Chronos,0.496996134519577
Sample 26,Moirai,0.6262061595916748
Sample 26,Timer,0.3737938106060028
Sample 27,TimesFM,0.6065390706062317
Sample 27,Chronos,0.3934608995914459
Sample 28,Moirai,0.7228755354881287
Sample 28,Time-MoE,0.2771244943141937
Sample 29,Timer,0.5297907590866089
Sample 29,Moirai,0.4702092409133911
Sample 30,Timer,0.5441388487815857
Sample 30,Chronos,0.4558611810207367
Sample 31,Moirai,0.7622600793838501
Sample 31,Timer,0.2377399355173111
Sample 0,Moirai,0.5831784009933472
Sample 0,Time-MoE,0.41682159900665283
Sample 1,Time-MoE,0.527620792388916
Sample 1,Moirai,0.4723791778087616
Sample 2,Timer,0.5456592440605164
Sample 2,Moirai,0.4543408155441284
Sample 3,Timer,0.552787184715271
Sample 3,Time-MoE,0.447212815284729
Sample 4,TimesFM,0.6394075155258179
Sample 4,Timer,0.36059245467185974
Sample 5,TimesFM,0.5765700936317444
Sample 5,Timer,0.4234298765659332
Sample 6,TimesFM,0.5998125672340393
Sample 6,Chronos,0.4001874029636383
Sample 7,Moirai,0.7939020991325378
Sample 7,Timer,0.20609785616397858
Sample 8,Timer,0.5421015024185181
Sample 8,TimesFM,0.45789843797683716
Sample 9,Timer,0.6515560150146484
Sample 9,Moirai,0.3484439551830292
Sample 10,Chronos,0.6111622452735901
Sample 10,TimesFM,0.3888377249240875
Sample 11,Moirai,0.5284882187843323
Sample 11,Timer,0.4715117812156677
Sample 12,Moirai,0.6559466123580933
Sample 12,Chronos,0.34405338764190674
Sample 13,Time-MoE,0.6984189748764038
Sample 13,Timer,0.3015810251235962
Sample 14,Chronos,0.6891373991966248
Sample 14,Timer,0.31086263060569763
Sample 15,Moirai,0.5049383640289307
Sample 15,Chronos,0.49506157636642456
Sample 16,Timer,0.7201147079467773
Sample 16,Chronos,0.27988532185554504
Sample 17,Moirai,0.5353716015815735
Sample 17,Time-MoE,0.4646284282207489
Sample 18,Time-MoE,0.5306196808815002
Sample 18,Chronos,0.46938031911849976
Sample 19,Timer,0.5004773736000061
Sample 19,Time-MoE,0.4995226263999939
Sample 20,TimesFM,0.5202896595001221
Sample 20,Chronos,0.4797103703022003
Sample 21,Moirai,0.5466298460960388
Sample 21,Time-MoE,0.4533701539039612
Sample 22,Chronos,0.9414652585983276
Sample 22,Moirai,0.05853472650051117
Sample 23,Time-MoE,0.6791765689849854
Sample 23,Timer,0.32082346081733704
Sample 24,Timer,0.668411135673523
Sample 24,Time-MoE,0.3315888047218323
Sample 25,Moirai,0.5194498300552368
Sample 25,Timer,0.48055019974708557
Sample 26,Time-MoE,0.5816639065742493
Sample 26,Timer,0.41833609342575073
Sample 27,Time-MoE,0.5986956357955933
Sample 27,Moirai,0.40130436420440674
Sample 28,Moirai,0.6187580227851868
Sample 28,Timer,0.3812420070171356
Sample 29,Timer,0.571672260761261
Sample 29,TimesFM,0.4283277094364166
Sample 30,Timer,0.5088298320770264
Sample 30,Moirai,0.4911702275276184
Sample 31,Timer,0.5995453000068665
Sample 31,Chronos,0.40045472979545593
Sample 0,Chronos,0.5931668877601624
Sample 0,Moirai,0.40683308243751526
Sample 1,Chronos,0.5694440007209778
Sample 1,Time-MoE,0.4305560290813446
Sample 2,Chronos,0.8169026374816895
Sample 2,Timer,0.18309734761714935
Sample 3,Moirai,0.5916495323181152
Sample 3,Time-MoE,0.40835049748420715
Sample 4,Timer,0.5996060371398926
Sample 4,Time-MoE,0.4003939926624298
Sample 5,Chronos,0.5544300079345703
Sample 5,Time-MoE,0.4455699622631073
Sample 6,Time-MoE,0.6453036665916443
Sample 6,Chronos,0.3546963036060333
Sample 7,Moirai,0.5012785792350769
Sample 7,TimesFM,0.4987214207649231
Sample 8,TimesFM,0.6283485889434814
Sample 8,Timer,0.37165144085884094
Sample 9,Timer,0.7148292660713196
Sample 9,Chronos,0.2851707637310028
Sample 10,TimesFM,0.5480961799621582
Sample 10,Timer,0.4519037902355194
Sample 11,TimesFM,0.6308824419975281
Sample 11,Timer,0.3691175878047943
Sample 12,Time-MoE,0.5303139686584473
Sample 12,Timer,0.46968600153923035
Sample 13,Timer,0.568953275680542
Sample 13,TimesFM,0.4310467541217804
Sample 14,Moirai,0.5458404421806335
Sample 14,Time-MoE,0.45415958762168884
Sample 15,Chronos,0.5278069972991943
Sample 15,Timer,0.47219300270080566
Sample 16,Chronos,0.5492782592773438
Sample 16,Timer,0.45072174072265625
Sample 17,Chronos,0.773161768913269
Sample 17,Moirai,0.22683821618556976
Sample 18,TimesFM,0.8814231157302856
Sample 18,Time-MoE,0.11857683956623077
Sample 19,Moirai,0.6816379427909851
Sample 19,Timer,0.3183620870113373
Sample 20,Chronos,0.7255234718322754
Sample 20,Moirai,0.2744765877723694
Sample 21,TimesFM,0.6253883838653564
Sample 21,Timer,0.37461164593696594
Sample 22,TimesFM,0.5079028606414795
Sample 22,Moirai,0.4920971691608429
Sample 23,Chronos,0.5296017527580261
Sample 23,Timer,0.4703982472419739
Sample 24,TimesFM,0.7269871830940247
Sample 24,Time-MoE,0.27301284670829773
Sample 25,Timer,0.613481879234314
Sample 25,TimesFM,0.38651806116104126
Sample 26,Time-MoE,0.6686992645263672
Sample 26,TimesFM,0.3313007652759552
Sample 27,Timer,0.6397408246994019
Sample 27,TimesFM,0.36025917530059814
Sample 28,TimesFM,0.5166901350021362
Sample 28,Moirai,0.4833098351955414
Sample 29,Timer,0.7195868492126465
Sample 29,TimesFM,0.2804131507873535
Sample 30,Time-MoE,0.5664569735527039
Sample 30,Moirai,0.43354305624961853
Sample 31,Moirai,0.5906727313995361
Sample 31,TimesFM,0.40932729840278625
Sample 0,Chronos,0.7373808026313782
Sample 0,Time-MoE,0.26261913776397705
Sample 1,Timer,0.739736795425415
Sample 1,TimesFM,0.26026320457458496
Sample 2,Chronos,0.578224241733551
Sample 2,Timer,0.42177578806877136
Sample 3,TimesFM,0.6673975586891174
Sample 3,Timer,0.33260247111320496
Sample 4,TimesFM,0.6538458466529846
Sample 4,Moirai,0.34615421295166016
Sample 5,TimesFM,0.5869174599647522
Sample 5,Time-MoE,0.4130825400352478
Sample 6,TimesFM,0.5077269673347473
Sample 6,Moirai,0.4922730028629303
Sample 7,Timer,0.5608011484146118
Sample 7,Chronos,0.43919888138771057
Sample 8,TimesFM,0.6294068694114685
Sample 8,Moirai,0.3705931603908539
Sample 9,Chronos,0.5087911486625671
Sample 9,Time-MoE,0.49120885133743286
Sample 10,Chronos,0.6187626123428345
Sample 10,TimesFM,0.3812373876571655
Sample 11,Chronos,0.6771921515464783
Sample 11,Timer,0.32280784845352173
Sample 12,Moirai,0.5053473711013794
Sample 12,Timer,0.49465256929397583
Sample 13,Timer,0.6825314164161682
Sample 13,Time-MoE,0.3174685835838318
Sample 14,Timer,0.5504531264305115
Sample 14,TimesFM,0.4495468735694885
Sample 15,Timer,0.6726152896881104
Sample 15,Time-MoE,0.32738471031188965
Sample 16,Moirai,0.7102890014648438
Sample 16,TimesFM,0.289711058139801
Sample 17,Timer,0.6840137243270874
Sample 17,Chronos,0.315986305475235
Sample 18,Chronos,0.671044111251831
Sample 18,TimesFM,0.3289559483528137
Sample 19,Timer,0.5407119989395142
Sample 19,TimesFM,0.45928797125816345
Sample 20,Moirai,0.6568302512168884
Sample 20,Time-MoE,0.3431696891784668
Sample 21,Chronos,0.6228571534156799
Sample 21,TimesFM,0.3771427869796753
Sample 22,Chronos,0.6247981786727905
Sample 22,TimesFM,0.3752017617225647
Sample 23,TimesFM,0.5097537636756897
Sample 23,Moirai,0.4902462363243103
Sample 24,TimesFM,0.7350178956985474
Sample 24,Moirai,0.26498210430145264
Sample 25,Timer,0.7360022664070129
Sample 25,TimesFM,0.2639977037906647
Sample 26,Moirai,0.7112942934036255
Sample 26,Chronos,0.2887056767940521
Sample 27,TimesFM,0.6376891136169434
Sample 27,Chronos,0.36231091618537903
Sample 28,Timer,0.6052203178405762
Sample 28,TimesFM,0.3947797119617462
Sample 29,Chronos,0.7719409465789795
Sample 29,Moirai,0.22805903851985931
Sample 30,Chronos,0.5167649984359741
Sample 30,TimesFM,0.4832349717617035
Sample 31,TimesFM,0.600897490978241
Sample 31,Moirai,0.3991025686264038
Sample 0,Moirai,0.5237410664558411
Sample 0,Chronos,0.4762589633464813
Sample 1,Time-MoE,0.5000317096710205
Sample 1,TimesFM,0.4999682605266571
Sample 2,Moirai,0.5231029391288757
Sample 2,TimesFM,0.47689712047576904
Sample 3,Timer,0.7751991748809814
Sample 3,TimesFM,0.22480082511901855
Sample 4,Chronos,0.7362653613090515
Sample 4,Timer,0.2637346088886261
Sample 5,Time-MoE,0.5069190263748169
Sample 5,Moirai,0.49308091402053833
Sample 6,Chronos,0.5582882165908813
Sample 6,Timer,0.4417117238044739
Sample 7,Moirai,0.8419345617294312
Sample 7,Chronos,0.15806545317173004
Sample 8,TimesFM,0.5002231597900391
Sample 8,Chronos,0.49977684020996094
Sample 9,Timer,0.6945854425430298
Sample 9,Time-MoE,0.3054145574569702
Sample 10,Timer,0.5665373802185059
Sample 10,Time-MoE,0.43346264958381653
Sample 11,Chronos,0.6729429364204407
Sample 11,TimesFM,0.32705700397491455
Sample 12,Time-MoE,0.5736071467399597
Sample 12,TimesFM,0.4263928532600403
Sample 13,Moirai,0.5498975515365601
Sample 13,TimesFM,0.45010241866111755
Sample 14,TimesFM,0.614779531955719
Sample 14,Timer,0.385220468044281
Sample 15,Moirai,0.5104501843452454
Sample 15,Time-MoE,0.48954978585243225
Sample 16,Time-MoE,0.7617897391319275
Sample 16,Chronos,0.23821023106575012
Sample 17,TimesFM,0.5008612275123596
Sample 17,Chronos,0.49913880228996277
Sample 18,TimesFM,0.7492810487747192
Sample 18,Time-MoE,0.25071895122528076
Sample 19,Time-MoE,0.6068081259727478
Sample 19,TimesFM,0.3931919038295746
Sample 20,Timer,0.8227276802062988
Sample 20,Chronos,0.17727228999137878
Sample 21,Timer,0.6186562180519104
Sample 21,Moirai,0.3813438415527344
Sample 22,Timer,0.5192221999168396
Sample 22,Chronos,0.480777770280838
Sample 23,TimesFM,0.5345737934112549
Sample 23,Moirai,0.4654262065887451
Sample 24,Chronos,0.641377866268158
Sample 24,Timer,0.35862213373184204
Sample 25,Moirai,0.5858821868896484
Sample 25,Timer,0.41411781311035156
Sample 26,Time-MoE,0.5036718845367432
Sample 26,TimesFM,0.4963281452655792
Sample 27,Timer,0.6449152827262878
Sample 27,TimesFM,0.3550846576690674
Sample 28,Chronos,0.5481613874435425
Sample 28,Timer,0.4518386125564575
Sample 29,Time-MoE,0.6055357456207275
Sample 29,TimesFM,0.39446428418159485
Sample 30,Chronos,0.633639931678772
Sample 30,Timer,0.36636003851890564
Sample 31,Moirai,0.5397863388061523
Sample 31,TimesFM,0.46021366119384766
Sample 0,Timer,0.5709774494171143
Sample 0,TimesFM,0.42902249097824097
Sample 1,Chronos,0.6874426603317261
Sample 1,TimesFM,0.31255730986595154
Sample 2,TimesFM,0.5424822568893433
Sample 2,Timer,0.45751771330833435
Sample 3,Timer,0.5619627833366394
Sample 3,Moirai,0.43803727626800537
Sample 4,TimesFM,0.5839734673500061
Sample 4,Moirai,0.4160265624523163
Sample 5,Time-MoE,0.5285290479660034
Sample 5,TimesFM,0.47147098183631897
Sample 6,Timer,0.5076477527618408
Sample 6,TimesFM,0.4923522174358368
Sample 7,Chronos,0.5448011159896851
Sample 7,Timer,0.45519888401031494
Sample 8,Chronos,0.8501332998275757
Sample 8,Time-MoE,0.14986667037010193
Sample 9,Timer,0.6661713123321533
Sample 9,Moirai,0.33382871747016907
Sample 10,Moirai,0.5235316753387451
Sample 10,Time-MoE,0.47646835446357727
Sample 11,Timer,0.5411955714225769
Sample 11,Moirai,0.45880448818206787
Sample 12,Moirai,0.7575531005859375
Sample 12,TimesFM,0.2424469143152237
Sample 13,Chronos,0.5790989398956299
Sample 13,TimesFM,0.4209010601043701
Sample 14,Time-MoE,0.5897532105445862
Sample 14,Moirai,0.4102467894554138
Sample 15,Timer,0.5334116816520691
Sample 15,Moirai,0.4665882885456085
Sample 0,Moirai,0.5237971544265747
Sample 0,Chronos,0.47620290517807007
Sample 1,Chronos,0.8172034621238708
Sample 1,Time-MoE,0.18279655277729034
Sample 2,Timer,0.5350682139396667
Sample 2,Chronos,0.46493181586265564
Sample 3,TimesFM,0.5689230561256409
Sample 3,Time-MoE,0.43107691407203674
Sample 4,Moirai,0.5678858757019043
Sample 4,Chronos,0.4321140944957733
Sample 5,Chronos,0.6347535252571106
Sample 5,Time-MoE,0.365246444940567
Sample 6,Moirai,0.5644636154174805
Sample 6,TimesFM,0.4355364143848419
Sample 7,Chronos,0.6024307012557983
Sample 7,Timer,0.39756932854652405
Sample 8,Chronos,0.5304918885231018
Sample 8,Time-MoE,0.4695080816745758
Sample 9,Chronos,0.5100547671318054
Sample 9,Timer,0.4899452328681946
Sample 10,Chronos,0.5057238340377808
Sample 10,Timer,0.49427616596221924
Sample 11,Time-MoE,0.7195392847061157
Sample 11,Chronos,0.28046074509620667
Sample 12,TimesFM,0.5580722093582153
Sample 12,Time-MoE,0.4419277608394623
Sample 13,Moirai,0.7186846733093262
Sample 13,TimesFM,0.28131529688835144
Sample 14,TimesFM,0.6274442672729492
Sample 14,Timer,0.3725557327270508
Sample 15,Moirai,0.690253734588623
Sample 15,TimesFM,0.30974632501602173
Sample 16,TimesFM,0.6862426996231079
Sample 16,Chronos,0.3137573301792145
Sample 17,Chronos,0.530638575553894
Sample 17,Moirai,0.46936142444610596
Sample 18,Timer,0.6753337979316711
Sample 18,Chronos,0.32466623187065125
Sample 19,Timer,0.51120924949646
Sample 19,Moirai,0.48879075050354004
Sample 20,Timer,0.7053135633468628
Sample 20,Moirai,0.2946864366531372
Sample 21,TimesFM,0.6855628490447998
Sample 21,Moirai,0.3144371509552002
Sample 22,Chronos,0.5310732126235962
Sample 22,Timer,0.4689267873764038
Sample 23,Moirai,0.5787813663482666
Sample 23,TimesFM,0.4212186634540558
Sample 24,Moirai,0.6596251130104065
Sample 24,Time-MoE,0.3403749465942383
Sample 25,Moirai,0.6644058227539062
Sample 25,Time-MoE,0.33559417724609375
Sample 26,Timer,0.7402035593986511
Sample 26,TimesFM,0.2597964406013489
Sample 27,Chronos,0.7102027535438538
Sample 27,Timer,0.28979721665382385
Sample 28,Time-MoE,0.5584825873374939
Sample 28,Chronos,0.4415174126625061
Sample 29,Time-MoE,0.5569053292274475
Sample 29,Timer,0.4430947005748749
Sample 30,Moirai,0.5883480310440063
Sample 30,TimesFM,0.41165196895599365
Sample 31,Time-MoE,0.5056750774383545
Sample 31,Timer,0.4943249225616455
Sample 0,Moirai,0.8564144968986511
Sample 0,Time-MoE,0.14358548820018768
Sample 1,Timer,0.6008052229881287
Sample 1,TimesFM,0.3991948366165161
Sample 2,TimesFM,0.5054053068161011
Sample 2,Time-MoE,0.4945946931838989
Sample 3,Chronos,0.7680363059043884
Sample 3,TimesFM,0.231963649392128
Sample 4,Timer,0.5987504124641418
Sample 4,TimesFM,0.40124964714050293
Sample 5,Timer,0.5242800712585449
Sample 5,TimesFM,0.47571995854377747
Sample 6,Chronos,0.6089528203010559
Sample 6,Timer,0.3910471796989441
Sample 7,Moirai,0.610360324382782
Sample 7,Chronos,0.389639675617218
Sample 8,Time-MoE,0.5772647261619568
Sample 8,Timer,0.42273521423339844
Sample 9,Time-MoE,0.5438565611839294
Sample 9,Moirai,0.45614340901374817
Sample 10,Chronos,0.6047937273979187
Sample 10,Time-MoE,0.3952062726020813
Sample 11,Timer,0.6452346444129944
Sample 11,TimesFM,0.35476529598236084
Sample 12,Timer,0.6516433358192444
Sample 12,Chronos,0.3483566641807556
Sample 13,Moirai,0.7192946672439575
Sample 13,TimesFM,0.2807053029537201
Sample 14,Moirai,0.5692031979560852
Sample 14,TimesFM,0.4307968318462372
Sample 15,TimesFM,0.5923778414726257
Sample 15,Moirai,0.4076221287250519
Sample 16,Time-MoE,0.863422155380249
Sample 16,Moirai,0.13657784461975098
Sample 17,Chronos,0.5372436046600342
Sample 17,TimesFM,0.46275636553764343
Sample 18,Time-MoE,0.7333859205245972
Sample 18,Chronos,0.2666141092777252
Sample 19,Timer,0.607718288898468
Sample 19,TimesFM,0.3922816514968872
Sample 20,Chronos,0.5771775245666504
Sample 20,Timer,0.4228224754333496
Sample 21,Timer,0.5040461421012878
Sample 21,Time-MoE,0.49595382809638977
Sample 22,Moirai,0.6694748997688293
Sample 22,Time-MoE,0.33052513003349304
Sample 23,Time-MoE,0.5569283962249756
Sample 23,TimesFM,0.443071573972702
Sample 24,Time-MoE,0.5106494426727295
Sample 24,Chronos,0.4893505871295929
Sample 25,Moirai,0.6493302583694458
Sample 25,Timer,0.3506697118282318
Sample 26,TimesFM,0.5209658145904541
Sample 26,Moirai,0.4790341556072235
Sample 27,Timer,0.7231616973876953
Sample 27,Chronos,0.2768382430076599
Sample 28,Time-MoE,0.5121209025382996
Sample 28,Timer,0.4878791272640228
Sample 29,Moirai,0.5088596343994141
Sample 29,Timer,0.49114033579826355
Sample 30,TimesFM,0.6761994361877441
Sample 30,Timer,0.32380062341690063
Sample 31,Time-MoE,0.6174257397651672
Sample 31,Chronos,0.38257426023483276
Sample 0,Chronos,0.6685709953308105
Sample 0,Timer,0.33142897486686707
Sample 1,Timer,0.6243963837623596
Sample 1,Time-MoE,0.3756036162376404
Sample 2,Moirai,0.5031023621559143
Sample 2,TimesFM,0.4968976378440857
Sample 3,Chronos,0.5242116451263428
Sample 3,Time-MoE,0.4757883846759796
Sample 4,Moirai,0.8878757953643799
Sample 4,TimesFM,0.1121242493391037
Sample 5,Moirai,0.6357734799385071
Sample 5,Timer,0.36422646045684814
Sample 6,Time-MoE,0.554876983165741
Sample 6,Moirai,0.44512301683425903
Sample 7,TimesFM,0.536094069480896
Sample 7,Timer,0.4639059007167816
Sample 8,Time-MoE,0.5073729753494263
Sample 8,TimesFM,0.49262702465057373
Sample 9,Timer,0.5239627361297607
Sample 9,TimesFM,0.4760372042655945
Sample 10,Chronos,0.6332285404205322
Sample 10,Time-MoE,0.36677148938179016
Sample 11,Chronos,0.7264934182167053
Sample 11,Time-MoE,0.2735065817832947
Sample 12,TimesFM,0.632217288017273
Sample 12,Timer,0.36778274178504944
Sample 13,TimesFM,0.5500097274780273
Sample 13,Time-MoE,0.44999027252197266
Sample 14,Chronos,0.5741822719573975
Sample 14,Timer,0.4258177578449249
Sample 15,TimesFM,0.8187659978866577
Sample 15,Moirai,0.1812339574098587
Sample 16,Time-MoE,0.5131735801696777
Sample 16,TimesFM,0.48682641983032227
Sample 17,Chronos,0.5578949451446533
Sample 17,Moirai,0.4421049952507019
Sample 18,Time-MoE,0.7062638998031616
Sample 18,Chronos,0.2937361001968384
Sample 19,TimesFM,0.5828719139099121
Sample 19,Chronos,0.4171280860900879
Sample 20,Chronos,0.6288244724273682
Sample 20,Time-MoE,0.37117549777030945
Sample 21,Chronos,0.7906201481819153
Sample 21,Moirai,0.20937979221343994
Sample 22,TimesFM,0.6772541999816895
Sample 22,Moirai,0.32274580001831055
Sample 23,Timer,0.5680749416351318
Sample 23,Time-MoE,0.43192505836486816
Sample 24,Moirai,0.5129847526550293
Sample 24,Chronos,0.4870152771472931
Sample 25,Time-MoE,0.5451308488845825
Sample 25,Timer,0.4548691511154175
Sample 26,Chronos,0.5628868937492371
Sample 26,TimesFM,0.43711307644844055
Sample 27,Timer,0.9298774600028992
Sample 27,Moirai,0.07012250274419785
Sample 28,Moirai,0.5438592433929443
Sample 28,TimesFM,0.4561407268047333
Sample 29,Chronos,0.7439262866973877
Sample 29,TimesFM,0.2560736835002899
Sample 30,Time-MoE,0.8102819919586182
Sample 30,Moirai,0.18971800804138184
Sample 31,TimesFM,0.5552767515182495
Sample 31,Timer,0.4447232782840729
Sample 0,Timer,0.5080487132072449
Sample 0,Moirai,0.49195122718811035
Sample 1,Timer,0.5256673097610474
Sample 1,Chronos,0.474332720041275
Sample 2,Timer,0.6025463938713074
Sample 2,TimesFM,0.3974536061286926
Sample 3,Moirai,0.5112186074256897
Sample 3,Time-MoE,0.4887813329696655
Sample 4,Time-MoE,0.6393033266067505
Sample 4,Timer,0.3606966435909271
Sample 5,Chronos,0.5240898132324219
Sample 5,Moirai,0.4759102165699005
Sample 6,Chronos,0.582207202911377
Sample 6,TimesFM,0.41779279708862305
Sample 7,Time-MoE,0.8384016752243042
Sample 7,Timer,0.161598339676857
Sample 8,Timer,0.6127611994743347
Sample 8,Moirai,0.3872387707233429
Sample 9,Time-MoE,0.5799455642700195
Sample 9,TimesFM,0.42005443572998047
Sample 10,Moirai,0.6339797377586365
Sample 10,Time-MoE,0.36602023243904114
Sample 11,TimesFM,0.5477883815765381
Sample 11,Time-MoE,0.4522116482257843
Sample 12,Time-MoE,0.6191496849060059
Sample 12,Chronos,0.38085028529167175
Sample 13,TimesFM,0.6084575057029724
Sample 13,Chronos,0.3915424346923828
Sample 14,Timer,0.5907029509544373
Sample 14,Time-MoE,0.40929701924324036
Sample 15,Moirai,0.782407820224762
Sample 15,Timer,0.21759219467639923
Sample 16,Timer,0.541857123374939
Sample 16,TimesFM,0.45814284682273865
Sample 17,Time-MoE,0.5743685364723206
Sample 17,TimesFM,0.42563146352767944
Sample 18,TimesFM,0.7410308122634888
Sample 18,Time-MoE,0.2589692175388336
Sample 19,Moirai,0.5063482522964478
Sample 19,Timer,0.49365174770355225
Sample 20,Chronos,0.5377782583236694
Sample 20,Time-MoE,0.46222180128097534
Sample 21,Chronos,0.5733722448348999
Sample 21,Time-MoE,0.4266277551651001
Sample 22,TimesFM,0.7331827282905579
Sample 22,Timer,0.26681727170944214
Sample 23,TimesFM,0.7581499814987183
Sample 23,Timer,0.24185004830360413
Sample 24,Chronos,0.7977579236030579
Sample 24,Timer,0.20224210619926453
Sample 25,Timer,0.7469151616096497
Sample 25,Chronos,0.25308480858802795
Sample 26,Moirai,0.7705386877059937
Sample 26,Timer,0.22946128249168396
Sample 27,Moirai,0.5793534517288208
Sample 27,TimesFM,0.4206465184688568
Sample 28,Chronos,0.5037626028060913
Sample 28,Moirai,0.4962373971939087
Sample 29,TimesFM,0.5041757225990295
Sample 29,Timer,0.49582430720329285
Sample 30,Chronos,0.6984277367591858
Sample 30,TimesFM,0.3015722632408142
Sample 31,Timer,0.519097089767456
Sample 31,Chronos,0.48090288043022156
Sample 0,Time-MoE,0.520298957824707
Sample 0,TimesFM,0.47970107197761536
Sample 1,Timer,0.5769189596176147
Sample 1,Time-MoE,0.42308101058006287
Sample 2,Time-MoE,0.6487199068069458
Sample 2,Moirai,0.3512800931930542
Sample 3,Chronos,0.5123671293258667
Sample 3,Time-MoE,0.4876329004764557
Sample 4,TimesFM,0.6208072900772095
Sample 4,Chronos,0.3791927099227905
Sample 5,Chronos,0.5404836535453796
Sample 5,Time-MoE,0.45951637625694275
Sample 6,Timer,0.5850064158439636
Sample 6,Moirai,0.414993554353714
Sample 7,Moirai,0.7643257975578308
Sample 7,Time-MoE,0.2356741726398468
Sample 8,TimesFM,0.6466987133026123
Sample 8,Chronos,0.3533013164997101
Sample 9,Timer,0.6927544474601746
Sample 9,Moirai,0.3072455823421478
Sample 10,Time-MoE,0.7136527299880981
Sample 10,TimesFM,0.28634732961654663
Sample 11,Chronos,0.6894665360450745
Sample 11,Timer,0.31053346395492554
Sample 12,Time-MoE,0.5668630003929138
Sample 12,Timer,0.4331369996070862
Sample 13,Time-MoE,0.6290268898010254
Sample 13,TimesFM,0.370973140001297
Sample 14,Chronos,0.5027671456336975
Sample 14,Moirai,0.4972328543663025
Sample 15,Moirai,0.6159356832504272
Sample 15,Timer,0.38406431674957275
Sample 16,TimesFM,0.5141614079475403
Sample 16,Moirai,0.4858385920524597
Sample 17,Timer,0.6663793325424194
Sample 17,Chronos,0.33362069725990295
Sample 18,Chronos,0.6529074907302856
Sample 18,TimesFM,0.34709250926971436
Sample 19,Timer,0.6944496035575867
Sample 19,Time-MoE,0.3055504262447357
Sample 20,TimesFM,0.5432710647583008
Sample 20,Chronos,0.4567289352416992
Sample 21,TimesFM,0.5037328004837036
Sample 21,Chronos,0.496267169713974
Sample 22,Timer,0.8293212652206421
Sample 22,Time-MoE,0.17067869007587433
Sample 23,Moirai,0.9364646673202515
Sample 23,Timer,0.06353535503149033
Sample 24,TimesFM,0.5204730033874512
Sample 24,Chronos,0.47952699661254883
Sample 25,TimesFM,0.5154336094856262
Sample 25,Time-MoE,0.4845663905143738
Sample 26,TimesFM,0.5518510341644287
Sample 26,Time-MoE,0.4481489360332489
Sample 27,TimesFM,0.632779061794281
Sample 27,Moirai,0.3672208786010742
Sample 28,Chronos,0.5471466779708862
Sample 28,Moirai,0.452853262424469
Sample 29,TimesFM,0.5220218300819397
Sample 29,Timer,0.4779781997203827
Sample 30,Time-MoE,0.5772456526756287
Sample 30,Moirai,0.42275434732437134
Sample 31,Chronos,0.6625862121582031
Sample 31,Time-MoE,0.3374137580394745
Sample 0,Chronos,0.9037283658981323
Sample 0,TimesFM,0.09627163410186768
Sample 1,Time-MoE,0.6019393801689148
Sample 1,Moirai,0.3980605900287628
Sample 2,Chronos,0.6885638236999512
Sample 2,Moirai,0.3114362061023712
Sample 3,Timer,0.6636053323745728
Sample 3,TimesFM,0.33639463782310486
Sample 4,TimesFM,0.6589387655258179
Sample 4,Time-MoE,0.34106123447418213
Sample 5,Timer,0.6060208082199097
Sample 5,Moirai,0.39397919178009033
Sample 6,Moirai,0.5251585245132446
Sample 6,Time-MoE,0.474841445684433
Sample 7,Chronos,0.6129388809204102
Sample 7,TimesFM,0.38706114888191223
Sample 8,Chronos,0.8758196830749512
Sample 8,Time-MoE,0.12418033927679062
Sample 9,Timer,0.8546745777130127
Sample 9,TimesFM,0.1453254222869873
Sample 10,TimesFM,0.6432859301567078
Sample 10,Timer,0.35671406984329224
Sample 11,Moirai,0.6063675880432129
Sample 11,Chronos,0.3936323821544647
Sample 12,Timer,0.5084578394889832
Sample 12,Chronos,0.49154210090637207
Sample 13,Timer,0.692514955997467
Sample 13,Time-MoE,0.30748510360717773
Sample 14,Time-MoE,0.7296633124351501
Sample 14,TimesFM,0.2703366279602051
Sample 15,Time-MoE,0.6137239336967468
Sample 15,Moirai,0.38627609610557556
Sample 16,Chronos,0.5700369477272034
Sample 16,Moirai,0.42996305227279663
Sample 17,Timer,0.6400665044784546
Sample 17,TimesFM,0.359933465719223
Sample 18,TimesFM,0.8335067629814148
Sample 18,Chronos,0.166493222117424
Sample 19,Chronos,0.6503117084503174
Sample 19,Timer,0.3496882915496826
Sample 20,Moirai,0.5481904149055481
Sample 20,Time-MoE,0.4518096148967743
Sample 21,Timer,0.5533910989761353
Sample 21,Moirai,0.44660887122154236
Sample 22,Time-MoE,0.6914743185043335
Sample 22,Timer,0.3085257112979889
Sample 23,TimesFM,0.5615233778953552
Sample 23,Moirai,0.4384766221046448
Sample 24,Time-MoE,0.7959814667701721
Sample 24,Timer,0.20401857793331146
Sample 25,Chronos,0.6018503904342651
Sample 25,TimesFM,0.39814960956573486
Sample 26,Time-MoE,0.539840579032898
Sample 26,Chronos,0.4601593613624573
Sample 27,Chronos,0.5240992307662964
Sample 27,Timer,0.4759007692337036
Sample 28,Chronos,0.5432253479957581
Sample 28,TimesFM,0.45677465200424194
Sample 29,Timer,0.5981131792068481
Sample 29,Chronos,0.40188682079315186
Sample 30,Moirai,0.6028526425361633
Sample 30,Time-MoE,0.3971472978591919
Sample 31,Moirai,0.578313410282135
Sample 31,TimesFM,0.4216865599155426
Sample 0,Chronos,0.5687882304191589
Sample 0,Timer,0.4312117397785187
