Sample,Learner,Weight
Sample 19,Moirai,0.5444895029067993
Sample 19,Time-MoE,0.4555104672908783
Sample 20,TimesFM,0.615129292011261
Sample 20,Time-MoE,0.384870707988739
Sample 21,TimesFM,0.7188107371330261
Sample 21,Chronos,0.2811892628669739
Sample 22,Moirai,0.5145217180252075
Sample 22,Time-MoE,0.4854782521724701
Sample 23,Time-MoE,0.6022877097129822
Sample 23,Chronos,0.3977123200893402
Sample 24,TimesFM,0.5571142435073853
Sample 24,Time-MoE,0.44288575649261475
Sample 25,TimesFM,0.5808407664299011
Sample 25,Timer,0.41915926337242126
Sample 26,Timer,0.6851014494895935
Sample 26,Chronos,0.3148985803127289
Sample 27,Moirai,0.507712185382843
Sample 27,TimesFM,0.492287814617157
Sample 28,Time-MoE,0.5242374539375305
Sample 28,Chronos,0.4757625162601471
Sample 29,Chronos,0.9121990203857422
Sample 29,Time-MoE,0.0878010019659996
Sample 30,TimesFM,0.6375738978385925
Sample 30,Timer,0.36242616176605225
Sample 31,TimesFM,0.7706665396690369
Sample 31,Time-MoE,0.22933346033096313
Sample 0,Time-MoE,0.5952135920524597
Sample 0,Moirai,0.4047863781452179
Sample 1,Chronos,0.5029438138008118
Sample 1,Moirai,0.4970562160015106
Sample 2,TimesFM,0.5230296850204468
Sample 2,Chronos,0.4769703149795532
Sample 3,Moirai,0.5949693918228149
Sample 3,Timer,0.40503063797950745
Sample 4,Time-MoE,0.7620455622673035
Sample 4,Moirai,0.23795445263385773
Sample 5,TimesFM,0.6500290036201477
Sample 5,Moirai,0.3499709963798523
Sample 6,Timer,0.5731799006462097
Sample 6,TimesFM,0.42682015895843506
Sample 7,TimesFM,0.6595178842544556
Sample 7,Timer,0.34048208594322205
Sample 8,Timer,0.6318238377571106
Sample 8,TimesFM,0.3681761920452118
Sample 9,Chronos,0.6723145842552185
Sample 9,TimesFM,0.3276854157447815
Sample 10,TimesFM,0.5297239422798157
Sample 10,Timer,0.4702760577201843
Sample 11,TimesFM,0.5073071718215942
Sample 11,Moirai,0.4926927983760834
Sample 12,TimesFM,0.6441397666931152
Sample 12,Chronos,0.35586026310920715
Sample 13,Chronos,0.9198371767997742
Sample 13,TimesFM,0.08016285300254822
Sample 14,Timer,0.5531826019287109
Sample 14,Moirai,0.44681739807128906
Sample 15,Time-MoE,0.5537473559379578
Sample 15,Chronos,0.44625264406204224
Sample 16,Time-MoE,0.7225295901298523
Sample 16,Moirai,0.2774704396724701
Sample 17,Timer,0.5396142601966858
Sample 17,Chronos,0.4603857100009918
Sample 18,Time-MoE,0.612071692943573
Sample 18,Timer,0.3879283368587494
Sample 19,Chronos,0.5259341597557068
Sample 19,Time-MoE,0.4740658700466156
Sample 20,Time-MoE,0.6186394691467285
Sample 20,Chronos,0.3813605010509491
Sample 21,Timer,0.6207094192504883
Sample 21,Time-MoE,0.3792905807495117
Sample 22,Moirai,0.6384627819061279
Sample 22,Timer,0.36153724789619446
Sample 23,Moirai,0.7318609952926636
Sample 23,Timer,0.2681390643119812
Sample 24,Timer,0.6083214282989502
Sample 24,Moirai,0.3916786015033722
Sample 25,Chronos,0.8327054381370544
Sample 25,Time-MoE,0.16729459166526794
Sample 26,Timer,0.7718440294265747
Sample 26,Chronos,0.2281559258699417
Sample 27,Moirai,0.52204829454422
Sample 27,TimesFM,0.47795170545578003
Sample 28,Chronos,0.642926037311554
Sample 28,Time-MoE,0.35707399249076843
Sample 29,Timer,0.5608792304992676
Sample 29,TimesFM,0.4391207695007324
Sample 30,Chronos,0.5014184713363647
Sample 30,Time-MoE,0.49858149886131287
Sample 31,Chronos,0.5717971920967102
Sample 31,Timer,0.4282028377056122
Sample 0,TimesFM,0.7528737783432007
Sample 0,Timer,0.24712617695331573
Sample 1,Time-MoE,0.5836403369903564
Sample 1,TimesFM,0.4163596034049988
Sample 2,Chronos,0.526589035987854
Sample 2,Moirai,0.4734109342098236
Sample 3,Chronos,0.6331556439399719
Sample 3,Moirai,0.36684438586235046
Sample 4,Moirai,0.5883147120475769
Sample 4,Chronos,0.4116852581501007
Sample 5,Moirai,0.5341882705688477
Sample 5,Chronos,0.46581172943115234
Sample 6,Moirai,0.5850268602371216
Sample 6,Timer,0.4149731695652008
Sample 7,Moirai,0.5291491746902466
Sample 7,Timer,0.4708508253097534
Sample 8,TimesFM,0.8053410053253174
Sample 8,Time-MoE,0.1946590393781662
Sample 9,TimesFM,0.531092643737793
Sample 9,Moirai,0.46890735626220703
Sample 10,TimesFM,0.8087823987007141
Sample 10,Chronos,0.1912176012992859
Sample 11,Chronos,0.5059354901313782
Sample 11,Moirai,0.4940645396709442
Sample 12,TimesFM,0.5208768844604492
Sample 12,Chronos,0.4791230857372284
Sample 13,Time-MoE,0.6163411736488342
Sample 13,Moirai,0.38365882635116577
Sample 14,Chronos,0.754565954208374
Sample 14,Time-MoE,0.24543403089046478
Sample 15,Chronos,0.5500977039337158
Sample 15,Time-MoE,0.4499022960662842
Sample 16,Chronos,0.5690343976020813
Sample 16,Moirai,0.4309656023979187
Sample 17,Moirai,0.8349351286888123
Sample 17,Chronos,0.16506493091583252
Sample 18,Time-MoE,0.5577459335327148
Sample 18,Timer,0.44225409626960754
Sample 19,Moirai,0.5802621841430664
Sample 19,TimesFM,0.419737845659256
Sample 20,Chronos,0.6423099637031555
Sample 20,Time-MoE,0.35769006609916687
Sample 21,TimesFM,0.5034147500991821
Sample 21,Moirai,0.49658524990081787
Sample 22,Time-MoE,0.6045780181884766
Sample 22,Timer,0.39542195200920105
Sample 23,Chronos,0.6290544271469116
Sample 23,TimesFM,0.3709455728530884
Sample 24,Time-MoE,0.5633489489555359
Sample 24,Moirai,0.4366510808467865
Sample 25,Chronos,0.5877190232276917
Sample 25,Moirai,0.41228094696998596
Sample 26,Timer,0.5370582938194275
Sample 26,Chronos,0.4629417359828949
Sample 27,Timer,0.5474754571914673
Sample 27,TimesFM,0.4525245428085327
Sample 28,TimesFM,0.5278112888336182
Sample 28,Timer,0.4721887409687042
Sample 29,TimesFM,0.5352683663368225
Sample 29,Chronos,0.4647316336631775
Sample 30,Chronos,0.5161710381507874
Sample 30,TimesFM,0.48382899165153503
Sample 31,Chronos,0.5339556932449341
Sample 31,Moirai,0.4660443663597107
Sample 0,Chronos,0.6207670569419861
Sample 0,TimesFM,0.3792329728603363
Sample 1,Chronos,0.560721218585968
Sample 1,Moirai,0.43927881121635437
Sample 2,Chronos,0.5789438486099243
Sample 2,TimesFM,0.4210561215877533
Sample 3,TimesFM,0.5363596081733704
Sample 3,Chronos,0.46364039182662964
Sample 4,Moirai,0.5189383029937744
Sample 4,Timer,0.4810616672039032
Sample 5,Time-MoE,0.6445107460021973
Sample 5,TimesFM,0.3554892838001251
Sample 6,Moirai,0.6182498335838318
Sample 6,Timer,0.3817501664161682
Sample 7,TimesFM,0.6702660918235779
Sample 7,Time-MoE,0.3297339379787445
Sample 8,TimesFM,0.5382108092308044
Sample 8,Chronos,0.46178919076919556
Sample 9,Moirai,0.6596007943153381
Sample 9,TimesFM,0.3403991460800171
Sample 10,Timer,0.696459174156189
Sample 10,Time-MoE,0.30354079604148865
Sample 11,Time-MoE,0.5388986468315125
Sample 11,Moirai,0.46110135316848755
Sample 12,Timer,0.7344595789909363
Sample 12,Moirai,0.26554039120674133
Sample 13,Moirai,0.5446995496749878
Sample 13,Timer,0.455300509929657
Sample 14,Timer,0.6395930647850037
Sample 14,Chronos,0.36040690541267395
Sample 15,TimesFM,0.7946658730506897
Sample 15,Time-MoE,0.2053341269493103
Sample 0,Timer,0.5430921316146851
Sample 0,TimesFM,0.45690783858299255
Sample 1,Timer,0.6371974349021912
Sample 1,Moirai,0.36280256509780884
Sample 2,Moirai,0.7008333802223206
Sample 2,Time-MoE,0.2991666793823242
Sample 3,Chronos,0.8908622860908508
Sample 3,TimesFM,0.10913769155740738
Sample 4,TimesFM,0.5659649968147278
Sample 4,Chronos,0.4340350031852722
Sample 5,Chronos,0.6610355377197266
Sample 5,Time-MoE,0.33896443247795105
Sample 6,Chronos,0.5872952938079834
Sample 6,Time-MoE,0.4127047061920166
Sample 7,Timer,0.7980586290359497
Sample 7,TimesFM,0.2019413560628891
Sample 8,Moirai,0.5374478697776794
Sample 8,TimesFM,0.46255213022232056
Sample 9,Chronos,0.657217264175415
Sample 9,Timer,0.34278279542922974
Sample 10,Moirai,0.5287712812423706
Sample 10,Chronos,0.47122877836227417
Sample 11,Time-MoE,0.5226418972015381
Sample 11,TimesFM,0.4773581624031067
Sample 12,Time-MoE,0.5146704316139221
Sample 12,Moirai,0.48532959818840027
Sample 13,Timer,0.6617027521133423
Sample 13,TimesFM,0.3382973074913025
Sample 14,Time-MoE,0.735170304775238
Sample 14,Chronos,0.26482972502708435
Sample 15,Moirai,0.605430543422699
Sample 15,Time-MoE,0.3945695161819458
Sample 16,TimesFM,0.9416548609733582
Sample 16,Moirai,0.058345161378383636
Sample 17,TimesFM,0.6274803876876831
Sample 17,Timer,0.3725195825099945
Sample 18,TimesFM,0.7221499681472778
Sample 18,Chronos,0.27785003185272217
Sample 19,TimesFM,0.7652432918548584
Sample 19,Moirai,0.2347567081451416
Sample 20,Time-MoE,0.5622323751449585
Sample 20,TimesFM,0.4377676546573639
Sample 21,Time-MoE,0.8016338348388672
Sample 21,Chronos,0.1983662098646164
Sample 22,TimesFM,0.5492722392082214
Sample 22,Timer,0.4507277309894562
Sample 23,Time-MoE,0.6758509278297424
Sample 23,Chronos,0.32414913177490234
Sample 24,Moirai,0.7658711075782776
Sample 24,Chronos,0.2341288924217224
Sample 25,Time-MoE,0.5307506918907166
Sample 25,Moirai,0.46924933791160583
Sample 26,TimesFM,0.5591298341751099
Sample 26,Chronos,0.44087016582489014
Sample 27,Chronos,0.7058824896812439
Sample 27,Timer,0.2941175103187561
Sample 28,Chronos,0.5003023743629456
Sample 28,Moirai,0.49969762563705444
Sample 29,Time-MoE,0.6185850501060486
Sample 29,Timer,0.3814149796962738
Sample 30,TimesFM,0.5605049729347229
Sample 30,Chronos,0.4394949972629547
Sample 31,Time-MoE,0.507754385471344
Sample 31,Chronos,0.4922455847263336
Sample 0,TimesFM,0.6104350686073303
Sample 0,Timer,0.3895649313926697
Sample 1,Time-MoE,0.7775802612304688
Sample 1,Timer,0.22241978347301483
Sample 2,Chronos,0.6628437042236328
Sample 2,Moirai,0.3371562957763672
Sample 3,Time-MoE,0.6522091031074524
Sample 3,TimesFM,0.3477908968925476
Sample 4,Time-MoE,0.6283167600631714
Sample 4,Chronos,0.3716832399368286
Sample 5,Timer,0.7633482813835144
Sample 5,TimesFM,0.23665179312229156
Sample 6,TimesFM,0.6303421854972839
Sample 6,Time-MoE,0.3696577847003937
Sample 7,Chronos,0.5835773944854736
Sample 7,Time-MoE,0.41642260551452637
Sample 8,Time-MoE,0.5104815363883972
Sample 8,Moirai,0.4895184636116028
Sample 9,Time-MoE,0.7029904723167419
Sample 9,Chronos,0.29700958728790283
Sample 10,Chronos,0.6471728682518005
Sample 10,Timer,0.3528271019458771
Sample 11,TimesFM,0.7928609848022461
Sample 11,Moirai,0.20713898539543152
Sample 12,Moirai,0.6540541648864746
Sample 12,Chronos,0.3459458649158478
Sample 13,Time-MoE,0.5596063137054443
Sample 13,TimesFM,0.44039371609687805
Sample 14,Moirai,0.5713356137275696
Sample 14,Chronos,0.42866432666778564
Sample 15,Timer,0.6625766754150391
Sample 15,TimesFM,0.3374233543872833
Sample 16,Moirai,0.6812556385993958
Sample 16,TimesFM,0.31874436140060425
Sample 17,Time-MoE,0.6001060605049133
Sample 17,TimesFM,0.3998938798904419
Sample 18,Moirai,0.7450520992279053
Sample 18,Timer,0.2549479007720947
Sample 19,Time-MoE,0.6731058955192566
Sample 19,Timer,0.32689404487609863
Sample 20,Chronos,0.6021376252174377
Sample 20,Timer,0.39786234498023987
Sample 21,Time-MoE,0.6422770023345947
Sample 21,Chronos,0.35772302746772766
Sample 22,Chronos,0.5526426434516907
Sample 22,TimesFM,0.44735732674598694
Sample 23,Timer,0.779901921749115
Sample 23,TimesFM,0.22009801864624023
Sample 24,TimesFM,0.7214002013206482
Sample 24,Moirai,0.2785998284816742
Sample 25,Chronos,0.7556052803993225
Sample 25,TimesFM,0.24439476430416107
Sample 26,Moirai,0.6843457818031311
Sample 26,TimesFM,0.3156542181968689
Sample 27,Chronos,0.8633525371551514
Sample 27,Time-MoE,0.13664744794368744
Sample 28,Chronos,0.6232314705848694
Sample 28,TimesFM,0.376768559217453
Sample 29,Time-MoE,0.5104743242263794
Sample 29,Timer,0.4895256459712982
Sample 30,TimesFM,0.5770635604858398
Sample 30,Moirai,0.42293640971183777
Sample 31,Time-MoE,0.5252516865730286
Sample 31,Timer,0.47474825382232666
Sample 0,TimesFM,0.6254732012748718
Sample 0,Chronos,0.3745267987251282
Sample 1,Moirai,0.5864363312721252
Sample 1,TimesFM,0.41356366872787476
Sample 2,Chronos,0.6539731621742249
Sample 2,Moirai,0.34602686762809753
Sample 3,Chronos,0.7394765019416809
Sample 3,Timer,0.2605234682559967
Sample 4,Moirai,0.6893349289894104
Sample 4,Chronos,0.3106650412082672
Sample 5,Chronos,0.5319671034812927
Sample 5,Moirai,0.46803292632102966
Sample 6,Moirai,0.5586341023445129
Sample 6,Time-MoE,0.44136592745780945
Sample 7,TimesFM,0.5759122967720032
Sample 7,Time-MoE,0.4240877628326416
Sample 8,Timer,0.8123849034309387
Sample 8,Moirai,0.1876150369644165
Sample 9,Chronos,0.5839719176292419
Sample 9,TimesFM,0.41602814197540283
Sample 10,TimesFM,0.6267977356910706
Sample 10,Timer,0.37320223450660706
Sample 11,Chronos,0.7209822535514832
Sample 11,Time-MoE,0.2790178060531616
Sample 12,TimesFM,0.5677525997161865
Sample 12,Time-MoE,0.43224745988845825
Sample 13,Chronos,0.9068623185157776
Sample 13,Time-MoE,0.09313765913248062
Sample 14,Time-MoE,0.8160059452056885
Sample 14,TimesFM,0.18399403989315033
Sample 15,Timer,0.6632243990898132
Sample 15,Time-MoE,0.3367755711078644
Sample 16,Time-MoE,0.5824935436248779
Sample 16,TimesFM,0.41750648617744446
Sample 17,Chronos,0.6055892705917358
Sample 17,TimesFM,0.39441075921058655
Sample 18,Time-MoE,0.5179044604301453
Sample 18,TimesFM,0.4820955991744995
Sample 19,Time-MoE,0.6311349868774414
Sample 19,Moirai,0.368865042924881
Sample 20,Chronos,0.69805908203125
Sample 20,Timer,0.3019408881664276
Sample 21,TimesFM,0.6790849566459656
Sample 21,Moirai,0.3209150433540344
Sample 22,Chronos,0.6349067687988281
Sample 22,Time-MoE,0.36509326100349426
Sample 23,Time-MoE,0.8681896328926086
Sample 23,Timer,0.13181039690971375
Sample 24,TimesFM,0.7253068685531616
Sample 24,Chronos,0.2746931314468384
Sample 25,Chronos,0.6735882759094238
Sample 25,TimesFM,0.32641172409057617
Sample 26,Time-MoE,0.5178821682929993
Sample 26,Timer,0.48211780190467834
Sample 27,Chronos,0.6529520153999329
Sample 27,TimesFM,0.34704792499542236
Sample 28,Moirai,0.6467450261116028
Sample 28,Chronos,0.3532549738883972
Sample 29,Chronos,0.8179723024368286
Sample 29,Moirai,0.1820276528596878
Sample 30,Chronos,0.7591490149497986
Sample 30,Time-MoE,0.2408510148525238
Sample 31,TimesFM,0.6777678728103638
Sample 31,Chronos,0.32223212718963623
Sample 0,Timer,0.6386396288871765
Sample 0,Time-MoE,0.36136043071746826
Sample 1,Moirai,0.5263203382492065
Sample 1,Timer,0.47367969155311584
Sample 2,Moirai,0.5934320092201233
Sample 2,TimesFM,0.4065680205821991
Sample 3,Moirai,0.5689190626144409
Sample 3,TimesFM,0.43108096718788147
Sample 4,Chronos,0.6717804670333862
Sample 4,Time-MoE,0.32821953296661377
Sample 5,Timer,0.5483003854751587
Sample 5,Time-MoE,0.4516996443271637
Sample 6,Timer,0.5999472141265869
Sample 6,Chronos,0.40005284547805786
Sample 7,Time-MoE,0.5481852293014526
Sample 7,TimesFM,0.4518147110939026
Sample 8,Chronos,0.5499380826950073
Sample 8,TimesFM,0.4500618875026703
Sample 9,Moirai,0.5061624050140381
Sample 9,Timer,0.4938375949859619
Sample 10,Moirai,0.6202518343925476
Sample 10,Time-MoE,0.3797481954097748
Sample 11,Time-MoE,0.5859040021896362
Sample 11,TimesFM,0.41409602761268616
Sample 12,Timer,0.6580323576927185
Sample 12,Moirai,0.3419676125049591
Sample 13,Time-MoE,0.5957490801811218
Sample 13,Chronos,0.4042508900165558
Sample 14,TimesFM,0.681991696357727
Sample 14,Chronos,0.31800830364227295
Sample 15,Timer,0.5459805727005005
Sample 15,Chronos,0.4540193974971771
Sample 16,Timer,0.8152672648429871
Sample 16,Moirai,0.18473267555236816
Sample 17,Moirai,0.7663527727127075
Sample 17,Timer,0.2336471676826477
Sample 18,TimesFM,0.5234662890434265
Sample 18,Chronos,0.4765337109565735
Sample 19,Timer,0.5133798718452454
Sample 19,Moirai,0.48662012815475464
Sample 20,Time-MoE,0.5726079940795898
Sample 20,TimesFM,0.42739200592041016
Sample 21,Chronos,0.518254816532135
Sample 21,TimesFM,0.4817451536655426
Sample 22,Chronos,0.7721229195594788
Sample 22,TimesFM,0.22787712514400482
Sample 23,Timer,0.7154728174209595
Sample 23,Moirai,0.2845272421836853
Sample 24,Timer,0.5022045373916626
Sample 24,TimesFM,0.497795432806015
Sample 25,Time-MoE,0.624875545501709
Sample 25,Moirai,0.3751244843006134
Sample 26,Moirai,0.506519615650177
Sample 26,Timer,0.4934803545475006
Sample 27,Chronos,0.7922292351722717
Sample 27,TimesFM,0.20777076482772827
Sample 28,Chronos,0.5639673471450806
Sample 28,Timer,0.4360327124595642
Sample 29,Chronos,0.5936877131462097
Sample 29,Moirai,0.4063122868537903
Sample 30,Moirai,0.7373344898223877
Sample 30,TimesFM,0.2626654803752899
Sample 31,Moirai,0.6060656309127808
Sample 31,Time-MoE,0.3939343988895416
Sample 0,TimesFM,0.7917703986167908
Sample 0,Moirai,0.20822954177856445
Sample 1,Time-MoE,0.5693643689155579
Sample 1,Chronos,0.4306356608867645
Sample 2,Time-MoE,0.8926177024841309
Sample 2,Timer,0.10738224536180496
Sample 3,Moirai,0.6920966506004333
Sample 3,Time-MoE,0.30790334939956665
Sample 4,Chronos,0.6081520318984985
Sample 4,TimesFM,0.39184796810150146
Sample 5,Time-MoE,0.6643338203430176
Sample 5,Moirai,0.3356662094593048
Sample 6,Timer,0.5771363973617554
Sample 6,Time-MoE,0.422863632440567
Sample 7,Time-MoE,0.5529975891113281
Sample 7,Timer,0.44700247049331665
Sample 8,Timer,0.8120664954185486
Sample 8,TimesFM,0.18793348968029022
Sample 9,Chronos,0.842119038105011
Sample 9,Time-MoE,0.15788094699382782
Sample 10,TimesFM,0.557924747467041
Sample 10,Chronos,0.44207528233528137
Sample 11,Moirai,0.5900677442550659
Sample 11,Chronos,0.40993228554725647
Sample 12,Chronos,0.7276274561882019
Sample 12,Moirai,0.2723725438117981
Sample 13,TimesFM,0.7446550726890564
Sample 13,Moirai,0.2553449273109436
Sample 14,TimesFM,0.7497130632400513
Sample 14,Chronos,0.25028687715530396
Sample 15,TimesFM,0.6066185832023621
Sample 15,Timer,0.39338141679763794
Sample 16,TimesFM,0.5435105562210083
Sample 16,Moirai,0.4564894139766693
Sample 17,Moirai,0.5201687812805176
Sample 17,Chronos,0.4798312187194824
Sample 18,TimesFM,0.7886578440666199
Sample 18,Timer,0.21134211122989655
Sample 19,Moirai,0.6981787085533142
Sample 19,TimesFM,0.3018213212490082
Sample 20,Chronos,0.6852843165397644
Sample 20,Moirai,0.3147156536579132
Sample 21,Timer,0.5072357058525085
Sample 21,Moirai,0.49276429414749146
Sample 22,Moirai,0.5010372400283813
Sample 22,Chronos,0.49896273016929626
Sample 23,Time-MoE,0.5054020881652832
Sample 23,Timer,0.4945979118347168
Sample 24,TimesFM,0.7229039669036865
Sample 24,Timer,0.27709606289863586
Sample 25,Moirai,0.5314347147941589
Sample 25,Time-MoE,0.46856528520584106
Sample 26,Chronos,0.5727987289428711
Sample 26,TimesFM,0.4272012412548065
Sample 27,Moirai,0.6166912317276001
Sample 27,Timer,0.3833087682723999
Sample 28,Time-MoE,0.7439152598381042
Sample 28,TimesFM,0.25608474016189575
Sample 29,Moirai,0.5306638479232788
Sample 29,Chronos,0.4693361222743988
Sample 30,TimesFM,0.6016069650650024
Sample 30,Timer,0.3983929753303528
Sample 31,Moirai,0.5956593751907349
Sample 31,TimesFM,0.40434062480926514
Sample 0,Chronos,0.5257933735847473
Sample 0,TimesFM,0.4742066264152527
Sample 1,Chronos,0.8476868271827698
Sample 1,Moirai,0.15231318771839142
Sample 2,Chronos,0.50581955909729
Sample 2,Timer,0.4941804111003876
Sample 3,Time-MoE,0.6699730157852173
Sample 3,Moirai,0.3300270140171051
Sample 4,TimesFM,0.5764418840408325
Sample 4,Moirai,0.42355817556381226
Sample 5,Moirai,0.5773184299468994
Sample 5,Timer,0.4226815402507782
Sample 6,Chronos,0.5176528692245483
Sample 6,TimesFM,0.4823471009731293
Sample 7,Time-MoE,0.5713911056518555
Sample 7,Timer,0.42860889434814453
Sample 8,Timer,0.5145070552825928
Sample 8,Chronos,0.485493004322052
Sample 9,TimesFM,0.6577128171920776
Sample 9,Time-MoE,0.34228718280792236
Sample 10,TimesFM,0.743834376335144
Sample 10,Chronos,0.25616559386253357
Sample 11,Timer,0.5304335355758667
Sample 11,Time-MoE,0.4695664346218109
Sample 12,Time-MoE,0.571836531162262
Sample 12,Timer,0.42816346883773804
Sample 13,Timer,0.5191564559936523
Sample 13,Time-MoE,0.48084357380867004
Sample 14,Moirai,0.9147276878356934
Sample 14,Timer,0.08527236431837082
Sample 15,TimesFM,0.5012602806091309
Sample 15,Moirai,0.49873968958854675
Sample 16,Moirai,0.5190199613571167
Sample 16,TimesFM,0.4809800386428833
Sample 17,TimesFM,0.5493523478507996
Sample 17,Time-MoE,0.45064762234687805
Sample 18,Moirai,0.617128312587738
Sample 18,TimesFM,0.3828716278076172
Sample 19,Timer,0.5581116080284119
Sample 19,TimesFM,0.4418884515762329
Sample 20,Chronos,0.5393515229225159
Sample 20,Timer,0.46064847707748413
Sample 21,Chronos,0.5274481773376465
Sample 21,Moirai,0.47255179286003113
Sample 22,Moirai,0.6755051612854004
Sample 22,Time-MoE,0.324494868516922
Sample 23,Chronos,0.7137264013290405
Sample 23,Time-MoE,0.2862735986709595
Sample 24,TimesFM,0.8721702694892883
Sample 24,Timer,0.12782973051071167
Sample 25,Time-MoE,0.6980106234550476
Sample 25,Moirai,0.3019893765449524
Sample 26,Timer,0.511543333530426
Sample 26,Chronos,0.48845669627189636
Sample 27,Chronos,0.6549762487411499
Sample 27,Moirai,0.3450237214565277
Sample 28,Chronos,0.5283454656600952
Sample 28,TimesFM,0.47165447473526
Sample 29,Chronos,0.8142452836036682
Sample 29,Time-MoE,0.18575474619865417
Sample 30,TimesFM,0.5370001792907715
Sample 30,Time-MoE,0.46299976110458374
Sample 31,TimesFM,0.5482800602912903
Sample 31,Time-MoE,0.4517199695110321
Sample 0,Timer,0.7436338663101196
Sample 0,Moirai,0.256366103887558
Sample 1,Chronos,0.5272884368896484
Sample 1,Moirai,0.47271156311035156
Sample 2,Moirai,0.5874335169792175
Sample 2,Time-MoE,0.4125664532184601
Sample 3,Chronos,0.6473686099052429
Sample 3,Time-MoE,0.35263141989707947
Sample 4,TimesFM,0.5147460103034973
Sample 4,Chronos,0.4852539598941803
Sample 5,TimesFM,0.6671050190925598
Sample 5,Chronos,0.3328950107097626
Sample 6,Timer,0.6268234848976135
Sample 6,Chronos,0.3731764853000641
Sample 7,Timer,0.698336124420166
Sample 7,Moirai,0.3016638457775116
Sample 8,Timer,0.9290809631347656
Sample 8,Moirai,0.07091905921697617
Sample 9,Timer,0.5278598666191101
Sample 9,Chronos,0.4721400737762451
Sample 10,Time-MoE,0.5950163006782532
Sample 10,TimesFM,0.4049837291240692
Sample 11,Time-MoE,0.5975548624992371
Sample 11,TimesFM,0.40244507789611816
Sample 12,TimesFM,0.6855651140213013
Sample 12,Time-MoE,0.31443485617637634
Sample 13,TimesFM,0.5703510046005249
Sample 13,Timer,0.4296489953994751
Sample 14,Timer,0.6774630546569824
Sample 14,Moirai,0.3225369155406952
Sample 15,Timer,0.6093718409538269
Sample 15,Chronos,0.3906281888484955
Sample 0,Moirai,0.8040886521339417
Sample 0,Time-MoE,0.19591133296489716
Sample 1,Moirai,0.5328280925750732
Sample 1,Time-MoE,0.46717190742492676
Sample 2,TimesFM,0.5170971155166626
Sample 2,Chronos,0.4829028844833374
Sample 3,Time-MoE,0.5139246582984924
Sample 3,Chronos,0.48607534170150757
Sample 4,TimesFM,0.6215413808822632
Sample 4,Chronos,0.3784586489200592
Sample 5,Chronos,0.6511010527610779
Sample 5,TimesFM,0.3488989770412445
Sample 6,Time-MoE,0.5867183804512024
Sample 6,Moirai,0.4132816195487976
Sample 7,Chronos,0.5359142422676086
Sample 7,Time-MoE,0.46408578753471375
Sample 8,TimesFM,0.6051287651062012
Sample 8,Chronos,0.3948712944984436
Sample 9,TimesFM,0.5420350432395935
Sample 9,Moirai,0.4579649865627289
Sample 10,Timer,0.5705940127372742
Sample 10,Time-MoE,0.42940598726272583
Sample 11,Chronos,0.7756736278533936
Sample 11,TimesFM,0.22432635724544525
Sample 12,TimesFM,0.6109532713890076
Sample 12,Moirai,0.3890467882156372
Sample 13,Moirai,0.5207897424697876
Sample 13,TimesFM,0.4792103171348572
Sample 14,Moirai,0.5347177386283875
Sample 14,Time-MoE,0.46528226137161255
Sample 15,Time-MoE,0.6081039309501648
Sample 15,Timer,0.3918960392475128
Sample 16,Chronos,0.5858761072158813
Sample 16,Timer,0.41412389278411865
Sample 17,Chronos,0.6462604403495789
Sample 17,TimesFM,0.35373955965042114
Sample 18,TimesFM,0.6718441247940063
Sample 18,Timer,0.32815584540367126
Sample 19,Moirai,0.6389973759651184
Sample 19,Timer,0.361002653837204
Sample 20,Moirai,0.6360066533088684
Sample 20,Chronos,0.3639933466911316
Sample 21,TimesFM,0.7263731956481934
Sample 21,Chronos,0.27362677454948425
Sample 22,Chronos,0.9519904851913452
Sample 22,Time-MoE,0.04800951108336449
Sample 23,Timer,0.5251930356025696
Sample 23,Moirai,0.47480693459510803
Sample 24,Moirai,0.6631170511245728
Sample 24,Timer,0.33688291907310486
Sample 25,Time-MoE,0.5576441287994385
Sample 25,Moirai,0.4423559010028839
Sample 26,Moirai,0.6041595935821533
Sample 26,Chronos,0.3958404064178467
Sample 27,Moirai,0.6701854467391968
Sample 27,TimesFM,0.32981452345848083
Sample 28,Moirai,0.5006489157676697
Sample 28,Time-MoE,0.4993511140346527
Sample 29,TimesFM,0.5959019064903259
Sample 29,Moirai,0.4040980637073517
Sample 30,Timer,0.5824921727180481
Sample 30,Moirai,0.4175078868865967
Sample 31,Timer,0.5309105515480042
Sample 31,Moirai,0.4690893888473511
Sample 0,Moirai,0.5128669738769531
Sample 0,TimesFM,0.48713305592536926
Sample 1,TimesFM,0.5456355214118958
Sample 1,Chronos,0.45436447858810425
Sample 2,Moirai,0.501495361328125
Sample 2,Time-MoE,0.4985046088695526
Sample 3,Chronos,0.5115408301353455
Sample 3,Time-MoE,0.48845911026000977
Sample 4,Moirai,0.6558659672737122
Sample 4,Chronos,0.34413403272628784
Sample 5,Timer,0.7405919432640076
Sample 5,Moirai,0.2594080865383148
Sample 6,TimesFM,0.5707237124443054
Sample 6,Chronos,0.42927631735801697
Sample 7,TimesFM,0.5829117298126221
Sample 7,Chronos,0.4170882999897003
Sample 8,Moirai,0.8926880359649658
Sample 8,Time-MoE,0.10731195658445358
Sample 9,Chronos,0.5342445373535156
Sample 9,Timer,0.4657554626464844
Sample 10,Moirai,0.667731523513794
