Sample,Learner,Weight
Sample 29,Moirai,0.4739001989364624
Sample 30,Timer,0.5305489897727966
Sample 30,Moirai,0.46945101022720337
Sample 31,Moirai,0.6673688888549805
Sample 31,TimesFM,0.33263111114501953
Sample 0,TimesFM,0.5398285388946533
Sample 0,Chronos,0.4601714611053467
Sample 1,Chronos,0.6295297741889954
Sample 1,Timer,0.37047016620635986
Sample 2,Moirai,0.5819584131240845
Sample 2,Time-MoE,0.4180416166782379
Sample 3,TimesFM,0.7986077666282654
Sample 3,Time-MoE,0.20139220356941223
Sample 4,Chronos,0.8280825614929199
Sample 4,Moirai,0.17191743850708008
Sample 5,Time-MoE,0.7224400639533997
Sample 5,TimesFM,0.27755993604660034
Sample 6,Chronos,0.6983203291893005
Sample 6,Time-MoE,0.3016796112060547
Sample 7,Chronos,0.7635610699653625
Sample 7,Timer,0.23643891513347626
Sample 8,Chronos,0.5072025060653687
Sample 8,Timer,0.49279749393463135
Sample 9,Timer,0.5288610458374023
Sample 9,Time-MoE,0.47113892436027527
Sample 10,Timer,0.6853138208389282
Sample 10,Time-MoE,0.3146861493587494
Sample 11,Timer,0.6493473649024963
Sample 11,Time-MoE,0.35065269470214844
Sample 12,Time-MoE,0.6461589336395264
Sample 12,Chronos,0.35384103655815125
Sample 13,Moirai,0.5776253342628479
Sample 13,Time-MoE,0.4223746955394745
Sample 14,Time-MoE,0.5036729574203491
Sample 14,TimesFM,0.4963270425796509
Sample 15,Timer,0.6059980392456055
Sample 15,Chronos,0.39400196075439453
Sample 16,TimesFM,0.710138738155365
Sample 16,Timer,0.2898612916469574
Sample 17,Time-MoE,0.6764519810676575
Sample 17,TimesFM,0.3235480487346649
Sample 18,TimesFM,0.735386073589325
Sample 18,Chronos,0.26461392641067505
Sample 19,Timer,0.5203245878219604
Sample 19,Chronos,0.47967541217803955
Sample 20,Timer,0.530666172504425
Sample 20,Moirai,0.46933382749557495
Sample 21,Chronos,0.5638720393180847
Sample 21,Moirai,0.4361279606819153
Sample 22,Chronos,0.5005791187286377
Sample 22,Moirai,0.4994209110736847
Sample 23,Timer,0.7644778490066528
Sample 23,Time-MoE,0.2355221062898636
Sample 24,Moirai,0.5167030692100525
Sample 24,Timer,0.4832969009876251
Sample 25,Timer,0.5811852812767029
Sample 25,Moirai,0.4188147187232971
Sample 26,Chronos,0.6751402616500854
Sample 26,Moirai,0.32485976815223694
Sample 27,Moirai,0.5589731335639954
Sample 27,Time-MoE,0.44102683663368225
Sample 28,Moirai,0.5101988911628723
Sample 28,TimesFM,0.4898011088371277
Sample 29,TimesFM,0.7146314978599548
Sample 29,Moirai,0.28536850214004517
Sample 30,Chronos,0.9369536638259888
Sample 30,Moirai,0.06304632127285004
Sample 31,Timer,0.6680441498756409
Sample 31,Chronos,0.3319558799266815
Sample 0,Chronos,0.5189489722251892
Sample 0,TimesFM,0.481050968170166
Sample 1,Time-MoE,0.6659326553344727
Sample 1,Timer,0.33406734466552734
Sample 2,Time-MoE,0.5632264018058777
Sample 2,Chronos,0.4367735981941223
Sample 3,Timer,0.6940426230430603
Sample 3,TimesFM,0.3059574067592621
Sample 4,Moirai,0.6017224192619324
Sample 4,Timer,0.3982775807380676
Sample 5,Moirai,0.6181328892707825
Sample 5,Timer,0.38186711072921753
Sample 6,Moirai,0.6285300254821777
Sample 6,Chronos,0.37147003412246704
Sample 7,TimesFM,0.7012324333190918
Sample 7,Time-MoE,0.2987675368785858
Sample 8,TimesFM,0.721669614315033
Sample 8,Timer,0.2783304452896118
Sample 9,Moirai,0.5249711871147156
Sample 9,TimesFM,0.4750288128852844
Sample 10,Moirai,0.9413957595825195
Sample 10,Chronos,0.05860431119799614
Sample 11,Time-MoE,0.6239170432090759
Sample 11,Moirai,0.37608298659324646
Sample 12,Timer,0.5297335982322693
Sample 12,Time-MoE,0.4702663719654083
Sample 13,Chronos,0.7299556136131287
Sample 13,TimesFM,0.27004438638687134
Sample 14,Timer,0.5195674300193787
Sample 14,Moirai,0.48043256998062134
Sample 15,Moirai,0.6012217998504639
Sample 15,Chronos,0.39877820014953613
Sample 16,Timer,0.521438479423523
Sample 16,Moirai,0.47856155037879944
Sample 17,Time-MoE,0.6099205017089844
Sample 17,Timer,0.3900794982910156
Sample 18,Timer,0.5559548139572144
Sample 18,Time-MoE,0.44404515624046326
Sample 19,TimesFM,0.517752468585968
Sample 19,Moirai,0.4822475016117096
Sample 20,Chronos,0.5445613861083984
Sample 20,Timer,0.45543861389160156
Sample 21,Moirai,0.8598308563232422
Sample 21,Time-MoE,0.140169158577919
Sample 22,TimesFM,0.6357609033584595
Sample 22,Time-MoE,0.3642391264438629
Sample 23,Chronos,0.7018635869026184
Sample 23,Timer,0.29813647270202637
Sample 24,Timer,0.6376574635505676
Sample 24,TimesFM,0.36234256625175476
Sample 25,Timer,0.5406498312950134
Sample 25,TimesFM,0.45935019850730896
Sample 26,Timer,0.6260910034179688
Sample 26,Moirai,0.37390902638435364
Sample 27,Moirai,0.5681220889091492
Sample 27,Timer,0.43187791109085083
Sample 28,Chronos,0.5177690982818604
Sample 28,Moirai,0.48223090171813965
Sample 29,TimesFM,0.655167281627655
Sample 29,Chronos,0.34483271837234497
Sample 30,Chronos,0.8353424072265625
Sample 30,Time-MoE,0.16465754806995392
Sample 31,Timer,0.7877388596534729
Sample 31,Chronos,0.2122611403465271
Sample 0,Timer,0.74594646692276
Sample 0,Moirai,0.25405359268188477
Sample 1,Moirai,0.5246489644050598
Sample 1,Chronos,0.4753510355949402
Sample 2,Timer,0.5572249889373779
Sample 2,Chronos,0.44277501106262207
Sample 3,Time-MoE,0.5244525074958801
Sample 3,TimesFM,0.4755474925041199
Sample 4,Moirai,0.6590785384178162
Sample 4,Chronos,0.34092143177986145
Sample 5,Time-MoE,0.5322194695472717
Sample 5,TimesFM,0.46778056025505066
Sample 6,Chronos,0.5351651310920715
Sample 6,Timer,0.46483486890792847
Sample 7,Chronos,0.6244513392448425
Sample 7,TimesFM,0.37554872035980225
Sample 8,Chronos,0.6561973094940186
Sample 8,Time-MoE,0.34380269050598145
Sample 9,Moirai,0.6537371873855591
Sample 9,Timer,0.34626275300979614
Sample 10,Time-MoE,0.5919830203056335
Sample 10,Moirai,0.4080169200897217
Sample 11,Moirai,0.575382649898529
Sample 11,Time-MoE,0.42461737990379333
Sample 12,Chronos,0.5585495829582214
Sample 12,Moirai,0.44145047664642334
Sample 13,TimesFM,0.6938984990119934
Sample 13,Moirai,0.3061015009880066
Sample 14,Timer,0.6175046563148499
Sample 14,Moirai,0.38249534368515015
Sample 15,Moirai,0.5499146580696106
Sample 15,Chronos,0.4500853717327118
Sample 0,Chronos,0.6870346665382385
Sample 0,TimesFM,0.31296536326408386
Sample 1,Moirai,0.6433799862861633
Sample 1,Chronos,0.3566199839115143
Sample 2,TimesFM,0.5739790201187134
Sample 2,Moirai,0.426021009683609
Sample 3,Chronos,0.5048989057540894
Sample 3,TimesFM,0.49510103464126587
Sample 4,Moirai,0.6373403072357178
Sample 4,Time-MoE,0.36265966296195984
Sample 5,Chronos,0.703662097454071
Sample 5,Time-MoE,0.2963378429412842
Sample 6,TimesFM,0.5312532186508179
Sample 6,Moirai,0.4687468409538269
Sample 7,TimesFM,0.6111730933189392
Sample 7,Moirai,0.3888269066810608
Sample 8,Timer,0.781761646270752
Sample 8,Moirai,0.21823833882808685
Sample 9,Chronos,0.6056612133979797
Sample 9,Moirai,0.3943387567996979
Sample 10,Timer,0.6627791523933411
Sample 10,Chronos,0.33722084760665894
Sample 11,Time-MoE,0.6332390904426575
Sample 11,TimesFM,0.36676087975502014
Sample 12,Time-MoE,0.7519779205322266
Sample 12,Chronos,0.24802203476428986
Sample 13,Timer,0.5182517766952515
Sample 13,TimesFM,0.4817482531070709
Sample 14,Time-MoE,0.6179748177528381
Sample 14,Timer,0.3820251524448395
Sample 15,Chronos,0.5087168216705322
Sample 15,Timer,0.4912831783294678
Sample 16,Moirai,0.6297259330749512
Sample 16,Time-MoE,0.37027403712272644
Sample 17,Time-MoE,0.5563799142837524
Sample 17,Timer,0.44362005591392517
Sample 18,Chronos,0.5506547093391418
Sample 18,Moirai,0.44934532046318054
Sample 19,TimesFM,0.6058497428894043
Sample 19,Chronos,0.3941502571105957
Sample 20,Chronos,0.5172082185745239
Sample 20,Timer,0.4827917814254761
Sample 21,Time-MoE,0.6611711978912354
Sample 21,Timer,0.3388288617134094
Sample 22,Time-MoE,0.5282108187675476
Sample 22,TimesFM,0.4717891812324524
Sample 23,Chronos,0.6909365057945251
Sample 23,Time-MoE,0.30906349420547485
Sample 24,Chronos,0.7526724934577942
Sample 24,Moirai,0.247327521443367
Sample 25,Moirai,0.8709202408790588
Sample 25,Timer,0.12907978892326355
Sample 26,Moirai,0.610316812992096
Sample 26,TimesFM,0.38968321681022644
Sample 27,Moirai,0.5560586452484131
Sample 27,Time-MoE,0.4439413547515869
Sample 28,TimesFM,0.6165217161178589
Sample 28,Moirai,0.3834783136844635
Sample 29,TimesFM,0.7604442238807678
Sample 29,Timer,0.2395557016134262
Sample 30,Chronos,0.6004853248596191
Sample 30,Timer,0.39951464533805847
Sample 31,TimesFM,0.6602827310562134
Sample 31,Chronos,0.3397172689437866
Sample 0,Timer,0.6940845847129822
Sample 0,Moirai,0.30591538548469543
Sample 1,Moirai,0.9006726145744324
Sample 1,Time-MoE,0.09932738542556763
Sample 2,TimesFM,0.7344982028007507
Sample 2,Time-MoE,0.2655017673969269
Sample 3,Timer,0.5133426189422607
Sample 3,TimesFM,0.48665738105773926
Sample 4,Chronos,0.5964102745056152
Sample 4,Time-MoE,0.4035896956920624
Sample 5,TimesFM,0.7285009622573853
Sample 5,Chronos,0.27149897813796997
Sample 6,Moirai,0.8354548215866089
Sample 6,Time-MoE,0.1645451784133911
Sample 7,Timer,0.8118778467178345
Sample 7,Chronos,0.18812209367752075
Sample 8,TimesFM,0.6404315829277039
Sample 8,Moirai,0.35956841707229614
Sample 9,TimesFM,0.5458555817604065
Sample 9,Chronos,0.4541444182395935
Sample 10,Timer,0.624464213848114
Sample 10,Moirai,0.3755358159542084
Sample 11,Moirai,0.5273130536079407
Sample 11,TimesFM,0.4726869463920593
Sample 12,Chronos,0.5388345122337341
Sample 12,TimesFM,0.4611654579639435
Sample 13,TimesFM,0.6550858616828918
Sample 13,Moirai,0.34491416811943054
Sample 14,Time-MoE,0.6712517738342285
Sample 14,Moirai,0.3287482261657715
Sample 15,TimesFM,0.7770205140113831
Sample 15,Moirai,0.22297951579093933
Sample 16,Moirai,0.6387892365455627
Sample 16,Timer,0.36121076345443726
Sample 17,Time-MoE,0.6823028326034546
Sample 17,Timer,0.3176971971988678
Sample 18,Moirai,0.525091290473938
Sample 18,Chronos,0.474908709526062
Sample 19,TimesFM,0.6501076221466064
Sample 19,Chronos,0.3498923182487488
Sample 20,Chronos,0.5766438245773315
Sample 20,TimesFM,0.42335617542266846
Sample 21,Chronos,0.6668528914451599
Sample 21,Time-MoE,0.3331471085548401
Sample 22,Timer,0.5156353712081909
Sample 22,Chronos,0.48436465859413147
Sample 23,Moirai,0.6640660762786865
Sample 23,TimesFM,0.3359339237213135
Sample 24,TimesFM,0.5234147906303406
Sample 24,Chronos,0.47658514976501465
Sample 25,Chronos,0.7445762157440186
Sample 25,TimesFM,0.25542378425598145
Sample 26,Time-MoE,0.5760735273361206
Sample 26,Moirai,0.423926442861557
Sample 27,Moirai,0.6261627078056335
Sample 27,TimesFM,0.37383732199668884
Sample 28,Time-MoE,0.5278155207633972
Sample 28,Moirai,0.47218450903892517
Sample 29,Timer,0.5863232612609863
Sample 29,Time-MoE,0.4136766791343689
Sample 30,Time-MoE,0.7679527997970581
Sample 30,Moirai,0.2320471554994583
Sample 31,Chronos,0.7200961709022522
Sample 31,Timer,0.279903769493103
Sample 0,Timer,0.6428270936012268
Sample 0,Chronos,0.3571729063987732
Sample 1,Time-MoE,0.5409582257270813
Sample 1,Timer,0.4590417444705963
Sample 2,Moirai,0.6319729685783386
Sample 2,Timer,0.368027001619339
Sample 3,Time-MoE,0.5332640409469604
Sample 3,Chronos,0.46673592925071716
Sample 4,Moirai,0.8014751672744751
Sample 4,Timer,0.19852475821971893
Sample 5,Moirai,0.7259767651557922
Sample 5,Timer,0.2740232050418854
Sample 6,Time-MoE,0.6155576705932617
Sample 6,Moirai,0.3844423294067383
Sample 7,Time-MoE,0.529204249382019
Sample 7,Timer,0.47079572081565857
Sample 8,TimesFM,0.6131517887115479
Sample 8,Time-MoE,0.38684818148612976
Sample 9,TimesFM,0.5528181195259094
Sample 9,Timer,0.44718191027641296
Sample 10,Chronos,0.5572900772094727
Sample 10,Time-MoE,0.44270995259284973
Sample 11,Chronos,0.6263517737388611
Sample 11,Moirai,0.37364819645881653
Sample 12,Timer,0.5308473706245422
Sample 12,TimesFM,0.46915262937545776
Sample 13,TimesFM,0.5389325618743896
Sample 13,Timer,0.4610674977302551
Sample 14,Moirai,0.6853193044662476
Sample 14,Chronos,0.31468066573143005
Sample 15,TimesFM,0.8924248814582825
Sample 15,Moirai,0.10757514834403992
Sample 16,TimesFM,0.6391423344612122
Sample 16,Time-MoE,0.36085766553878784
Sample 17,Moirai,0.6116906404495239
Sample 17,Chronos,0.3883093595504761
Sample 18,Time-MoE,0.7472724318504333
Sample 18,Chronos,0.2527276277542114
Sample 19,TimesFM,0.5685379505157471
Sample 19,Chronos,0.43146201968193054
Sample 20,Chronos,0.5646730661392212
Sample 20,Time-MoE,0.4353269636631012
Sample 21,Chronos,0.7755749821662903
Sample 21,Moirai,0.22442498803138733
Sample 22,TimesFM,0.7183000445365906
Sample 22,Chronos,0.2816999554634094
Sample 23,Timer,0.6516028642654419
Sample 23,Time-MoE,0.3483971655368805
Sample 24,Timer,0.5312885046005249
Sample 24,Chronos,0.4687114655971527
Sample 25,Time-MoE,0.6062438488006592
Sample 25,Chronos,0.39375612139701843
Sample 26,TimesFM,0.5214599967002869
Sample 26,Chronos,0.47854000329971313
Sample 27,Timer,0.7039926052093506
Sample 27,Moirai,0.2960074543952942
Sample 28,Chronos,0.5304480195045471
Sample 28,TimesFM,0.46955201029777527
Sample 29,Chronos,0.6787959933280945
Sample 29,Moirai,0.3212040066719055
Sample 30,Time-MoE,0.8433693051338196
Sample 30,Moirai,0.1566307097673416
Sample 31,TimesFM,0.5138716697692871
Sample 31,Timer,0.4861283004283905
Sample 0,Timer,0.5641106963157654
Sample 0,Moirai,0.435889333486557
Sample 1,Chronos,0.537056028842926
Sample 1,Timer,0.4629439413547516
Sample 2,Timer,0.8041911721229553
Sample 2,Time-MoE,0.19580882787704468
Sample 3,Moirai,0.54771488904953
Sample 3,Time-MoE,0.45228511095046997
Sample 4,TimesFM,0.5967087745666504
Sample 4,Time-MoE,0.4032912850379944
Sample 5,Timer,0.5115523934364319
Sample 5,Chronos,0.4884475767612457
Sample 6,Chronos,0.5377956628799438
Sample 6,TimesFM,0.46220430731773376
Sample 7,Timer,0.5697107315063477
Sample 7,Time-MoE,0.43028920888900757
Sample 8,Timer,0.7239993214607239
Sample 8,Moirai,0.27600064873695374
Sample 9,Moirai,0.5141827464103699
Sample 9,Time-MoE,0.48581719398498535
Sample 10,Moirai,0.6011075377464294
Sample 10,Time-MoE,0.39889246225357056
Sample 11,TimesFM,0.5562453269958496
Sample 11,Moirai,0.4437547028064728
Sample 12,Time-MoE,0.6868833303451538
Sample 12,Chronos,0.3131166398525238
Sample 13,TimesFM,0.6559432148933411
Sample 13,Chronos,0.34405678510665894
Sample 14,Timer,0.6202793121337891
Sample 14,Time-MoE,0.37972062826156616
Sample 15,Timer,0.6332155466079712
Sample 15,Moirai,0.3667844533920288
Sample 16,Timer,0.573830783367157
Sample 16,TimesFM,0.4261692464351654
Sample 17,Time-MoE,0.6449930667877197
Sample 17,TimesFM,0.3550069034099579
Sample 18,TimesFM,0.6747210621833801
Sample 18,Timer,0.3252789080142975
Sample 19,TimesFM,0.5235174894332886
Sample 19,Moirai,0.4764825105667114
Sample 20,Time-MoE,0.5003113746643066
Sample 20,Chronos,0.49968862533569336
Sample 21,Chronos,0.5147386193275452
Sample 21,Time-MoE,0.48526138067245483
Sample 22,TimesFM,0.8189850449562073
Sample 22,Timer,0.18101494014263153
Sample 23,TimesFM,0.6188860535621643
Sample 23,Timer,0.3811139166355133
Sample 24,Chronos,0.7330939769744873
Sample 24,Timer,0.2669060528278351
Sample 25,Timer,0.6067517995834351
Sample 25,Chronos,0.39324817061424255
Sample 26,Moirai,0.6157106161117554
Sample 26,Timer,0.38428938388824463
Sample 27,Moirai,0.6615198850631714
Sample 27,TimesFM,0.3384800851345062
Sample 28,Chronos,0.5249855518341064
Sample 28,Moirai,0.47501444816589355
Sample 29,TimesFM,0.5756782293319702
Sample 29,Moirai,0.4243217408657074
Sample 30,Chronos,0.6821895837783813
Sample 30,TimesFM,0.3178104758262634
Sample 31,Time-MoE,0.5032141208648682
Sample 31,Chronos,0.49678587913513184
Sample 0,Chronos,0.5625731348991394
Sample 0,Moirai,0.4374268352985382
Sample 1,Moirai,0.6771495342254639
Sample 1,Timer,0.32285040616989136
Sample 2,Chronos,0.6637226939201355
Sample 2,Time-MoE,0.3362772762775421
Sample 3,Moirai,0.6241840720176697
Sample 3,Time-MoE,0.3758159875869751
Sample 4,TimesFM,0.7678830623626709
Sample 4,Moirai,0.23211698234081268
Sample 5,Moirai,0.5518248081207275
Sample 5,Timer,0.4481751620769501
Sample 6,Moirai,0.9381968975067139
Sample 6,Timer,0.061803050339221954
Sample 7,Time-MoE,0.5860626697540283
Sample 7,Chronos,0.4139373004436493
Sample 8,Time-MoE,0.5242117047309875
Sample 8,Chronos,0.47578829526901245
Sample 9,Moirai,0.9506968855857849
Sample 9,TimesFM,0.04930315166711807
Sample 10,Time-MoE,0.7935928106307983
Sample 10,Moirai,0.20640714466571808
Sample 11,TimesFM,0.5878759026527405
Sample 11,Chronos,0.4121241569519043
Sample 12,Chronos,0.7305565476417542
Sample 12,Timer,0.26944345235824585
Sample 13,Moirai,0.7232379913330078
Sample 13,Time-MoE,0.2767620384693146
Sample 14,Moirai,0.6005598306655884
Sample 14,Timer,0.39944013953208923
Sample 15,Timer,0.5403346419334412
Sample 15,Time-MoE,0.4596653878688812
Sample 16,Time-MoE,0.5574387311935425
Sample 16,TimesFM,0.4425612986087799
Sample 17,Timer,0.5775249004364014
Sample 17,Moirai,0.42247506976127625
Sample 18,Time-MoE,0.5002787113189697
Sample 18,Chronos,0.4997212886810303
Sample 19,Timer,0.5826537609100342
Sample 19,Chronos,0.4173462688922882
Sample 20,Timer,0.6277850866317749
Sample 20,Time-MoE,0.3722149133682251
Sample 21,Moirai,0.6161231398582458
Sample 21,Chronos,0.3838768005371094
Sample 22,Chronos,0.6305698156356812
Sample 22,Moirai,0.3694301247596741
Sample 23,Moirai,0.5479072332382202
Sample 23,Chronos,0.4520927369594574
Sample 24,Timer,0.557741641998291
Sample 24,Chronos,0.442258358001709
Sample 25,TimesFM,0.6185187697410583
Sample 25,Timer,0.38148123025894165
Sample 26,Chronos,0.7606536746025085
Sample 26,TimesFM,0.23934635519981384
Sample 27,Time-MoE,0.6522644758224487
Sample 27,Timer,0.34773555397987366
Sample 28,Time-MoE,0.6131085157394409
Sample 28,Moirai,0.3868914842605591
Sample 29,TimesFM,0.5583863258361816
Sample 29,Time-MoE,0.4416136145591736
Sample 30,Moirai,0.5470336675643921
Sample 30,TimesFM,0.4529663324356079
Sample 31,Timer,0.5685434341430664
Sample 31,Chronos,0.4314565658569336
Sample 0,Time-MoE,0.6834448575973511
Sample 0,TimesFM,0.3165551424026489
Sample 1,Timer,0.5521145462989807
Sample 1,Moirai,0.4478854537010193
Sample 2,TimesFM,0.7132365107536316
Sample 2,Timer,0.2867634892463684
Sample 3,Moirai,0.7284173965454102
Sample 3,Timer,0.27158257365226746
Sample 4,TimesFM,0.5347076058387756
Sample 4,Moirai,0.46529242396354675
Sample 5,Chronos,0.5435129404067993
Sample 5,Timer,0.45648708939552307
Sample 6,TimesFM,0.6677336096763611
Sample 6,Timer,0.33226636052131653
Sample 7,TimesFM,0.558793842792511
Sample 7,Chronos,0.4412061274051666
Sample 8,Time-MoE,0.5621972680091858
Sample 8,TimesFM,0.4378027319908142
Sample 9,Timer,0.5257564783096313
Sample 9,Time-MoE,0.47424352169036865
Sample 10,Timer,0.7616388201713562
Sample 10,Chronos,0.2383611798286438
Sample 11,Moirai,0.5729409456253052
Sample 11,Time-MoE,0.42705902457237244
Sample 12,Chronos,0.73371821641922
Sample 12,Moirai,0.26628178358078003
Sample 13,Time-MoE,0.6084104180335999
Sample 13,Moirai,0.3915896415710449
Sample 14,TimesFM,0.7530451416969299
Sample 14,Timer,0.24695482850074768
Sample 15,Chronos,0.5491029024124146
Sample 15,Moirai,0.45089706778526306
Sample 16,Chronos,0.7552465200424194
Sample 16,Timer,0.24475345015525818
Sample 17,Moirai,0.6935425400733948
Sample 17,Chronos,0.3064574599266052
Sample 18,Time-MoE,0.6048297882080078
Sample 18,Chronos,0.3951701819896698
Sample 19,Moirai,0.5424156785011292
Sample 19,Timer,0.45758435130119324
Sample 20,Time-MoE,0.6382172107696533
Sample 20,Timer,0.36178284883499146
Sample 21,Timer,0.7657800912857056
Sample 21,Time-MoE,0.23421989381313324
Sample 22,Chronos,0.6042822003364563
Sample 22,Timer,0.3957177996635437
Sample 23,Timer,0.6884494423866272
Sample 23,Time-MoE,0.311550498008728
Sample 24,TimesFM,0.6449544429779053
Sample 24,Chronos,0.3550455868244171
Sample 25,Time-MoE,0.5415502786636353
Sample 25,TimesFM,0.45844972133636475
Sample 26,Timer,0.6034592986106873
Sample 26,Time-MoE,0.39654073119163513
Sample 27,TimesFM,0.5883688926696777
Sample 27,Time-MoE,0.41163110733032227
Sample 28,Moirai,0.5313684940338135
Sample 28,Time-MoE,0.4686315059661865
Sample 29,Timer,0.6292877793312073
Sample 29,Time-MoE,0.3707122206687927
Sample 30,Timer,0.7270363569259644
Sample 30,Moirai,0.27296367287635803
Sample 31,Time-MoE,0.5952688455581665
Sample 31,Chronos,0.40473121404647827
Sample 0,Chronos,0.6946439146995544
Sample 0,TimesFM,0.30535611510276794
Sample 1,Time-MoE,0.5331655144691467
Sample 1,TimesFM,0.46683448553085327
Sample 2,Timer,0.5906991958618164
Sample 2,Moirai,0.409300833940506
Sample 3,TimesFM,0.7871342897415161
Sample 3,Timer,0.2128657102584839
Sample 4,Moirai,0.6040730476379395
Sample 4,TimesFM,0.39592698216438293
Sample 5,Time-MoE,0.5769374370574951
Sample 5,TimesFM,0.4230625331401825
Sample 6,Chronos,0.5231654047966003
Sample 6,Time-MoE,0.47683456540107727
Sample 7,Time-MoE,0.5359401702880859
Sample 7,Chronos,0.46405982971191406
Sample 8,Timer,0.615120530128479
Sample 8,TimesFM,0.3848794102668762
Sample 9,Chronos,0.6117405295372009
Sample 9,Timer,0.38825950026512146
Sample 10,Timer,0.845569908618927
Sample 10,TimesFM,0.15443015098571777
Sample 11,Moirai,0.8668803572654724
Sample 11,Time-MoE,0.1331196129322052
Sample 12,TimesFM,0.5286794304847717
Sample 12,Moirai,0.47132059931755066
Sample 13,TimesFM,0.5344679355621338
Sample 13,Time-MoE,0.4655320644378662
Sample 14,Time-MoE,0.6083827614784241
Sample 14,Moirai,0.3916172683238983
Sample 15,Timer,0.6443982124328613
Sample 15,Time-MoE,0.35560181736946106
Sample 0,TimesFM,0.5925130844116211
Sample 0,Moirai,0.4074868857860565
Sample 1,TimesFM,0.5153515934944153
Sample 1,Timer,0.48464834690093994
Sample 2,TimesFM,0.6828435063362122
Sample 2,Timer,0.3171565532684326
Sample 3,Moirai,0.6821762323379517
Sample 3,Chronos,0.31782370805740356
Sample 4,Chronos,0.5619863867759705
Sample 4,Time-MoE,0.43801355361938477
Sample 5,Moirai,0.6301462054252625
Sample 5,TimesFM,0.36985379457473755
Sample 6,Timer,0.5964380502700806
Sample 6,Moirai,0.4035619795322418
Sample 7,Moirai,0.5064343214035034
Sample 7,TimesFM,0.4935656785964966
Sample 8,Moirai,0.5417168736457825
Sample 8,TimesFM,0.45828309655189514
Sample 9,Chronos,0.6218217611312866
Sample 9,TimesFM,0.37817829847335815
Sample 10,Moirai,0.5018908977508545
Sample 10,Chronos,0.4981091022491455
Sample 11,Moirai,0.6360095739364624
Sample 11,TimesFM,0.36399045586586
Sample 12,Time-MoE,0.581131100654602
Sample 12,Timer,0.41886892914772034
Sample 13,Moirai,0.8229822516441345
Sample 13,TimesFM,0.17701774835586548
Sample 14,Timer,0.6164852976799011
Sample 14,Moirai,0.3835147023200989
Sample 15,Moirai,0.5458292365074158
Sample 15,Chronos,0.454170823097229
Sample 16,Moirai,0.6230888366699219
Sample 16,Timer,0.3769111633300781
Sample 17,Chronos,0.6411835551261902
Sample 17,Timer,0.3588164150714874
Sample 18,TimesFM,0.5272700190544128
Sample 18,Timer,0.4727299213409424
Sample 19,TimesFM,0.5474909543991089
Sample 19,Timer,0.4525090157985687
Sample 20,Timer,0.5247699618339539
Sample 20,TimesFM,0.47523006796836853
Sample 21,Timer,0.6446748375892639
Sample 21,Time-MoE,0.35532519221305847
Sample 22,Time-MoE,0.6011284589767456
Sample 22,TimesFM,0.39887160062789917
Sample 23,TimesFM,0.5358037352561951
Sample 23,Time-MoE,0.46419623494148254
Sample 24,Moirai,0.6546632051467896
Sample 24,Time-MoE,0.34533676505088806
Sample 25,Chronos,0.5092020034790039
Sample 25,TimesFM,0.4907979965209961
Sample 26,Timer,0.5289447903633118
Sample 26,Moirai,0.471055269241333
Sample 27,Chronos,0.565661609172821
Sample 27,TimesFM,0.43433842062950134
Sample 28,Chronos,0.6928877830505371
Sample 28,TimesFM,0.3071122169494629
Sample 29,Chronos,0.7159778475761414
Sample 29,TimesFM,0.28402209281921387
Sample 30,TimesFM,0.5681818723678589
Sample 30,Time-MoE,0.43181806802749634
Sample 31,TimesFM,0.5263711810112
Sample 31,Moirai,0.47362878918647766
Sample 0,Chronos,0.5238211154937744
Sample 0,Time-MoE,0.4761788249015808
Sample 1,TimesFM,0.6822288632392883
Sample 1,Chronos,0.31777119636535645
Sample 2,Timer,0.679441511631012
Sample 2,Moirai,0.32055845856666565
Sample 3,Timer,0.6748496294021606
Sample 3,TimesFM,0.32515043020248413
Sample 4,Chronos,0.7119019031524658
Sample 4,Time-MoE,0.2880980670452118
Sample 5,Timer,0.6586480140686035
Sample 5,Moirai,0.3413519561290741
Sample 6,TimesFM,0.5098983645439148
Sample 6,Chronos,0.49010169506073
Sample 7,Chronos,0.7577781677246094
Sample 7,TimesFM,0.24222181737422943
Sample 8,Timer,0.6605176329612732
Sample 8,TimesFM,0.3394823968410492
Sample 9,Timer,0.5076781511306763
Sample 9,TimesFM,0.4923218786716461
Sample 10,TimesFM,0.6916345953941345
Sample 10,Chronos,0.3083653748035431
Sample 11,Time-MoE,0.5220531821250916
Sample 11,Timer,0.47794681787490845
Sample 12,Time-MoE,0.881328284740448
Sample 12,TimesFM,0.11867164820432663
Sample 13,Time-MoE,0.5396382808685303
Sample 13,TimesFM,0.46036168932914734
Sample 14,TimesFM,0.648666501045227
Sample 14,Chronos,0.35133346915245056
Sample 15,Chronos,0.7531251311302185
Sample 15,Time-MoE,0.2468748688697815
Sample 16,Chronos,0.523770272731781
Sample 16,TimesFM,0.4762297570705414
Sample 17,Chronos,0.6984168291091919
Sample 17,Time-MoE,0.3015832006931305
Sample 18,Time-MoE,0.5786697864532471
Sample 18,TimesFM,0.42133021354675293
Sample 19,Timer,0.6867634654045105
Sample 19,Chronos,0.3132365345954895
Sample 20,Moirai,0.7720930576324463
Sample 20,Timer,0.2279069721698761
Sample 21,TimesFM,0.5372176766395569
Sample 21,Moirai,0.4627823531627655
