Sample,Learner,Weight
Sample 13,TimesFM,0.5516889691352844
Sample 13,Time-MoE,0.44831109046936035
Sample 14,TimesFM,0.531355082988739
Sample 14,Time-MoE,0.4686449468135834
Sample 15,Chronos,0.7553737759590149
Sample 15,Timer,0.2446262091398239
Sample 0,Chronos,0.7272887229919434
Sample 0,Moirai,0.27271124720573425
Sample 1,Time-MoE,0.7015497088432312
Sample 1,TimesFM,0.2984502613544464
Sample 2,Timer,0.5129752159118652
Sample 2,Moirai,0.48702481389045715
Sample 3,TimesFM,0.6193039417266846
Sample 3,Moirai,0.38069602847099304
Sample 4,Timer,0.5425778031349182
Sample 4,TimesFM,0.4574221670627594
Sample 5,Time-MoE,0.8943109512329102
Sample 5,Moirai,0.10568905621767044
Sample 6,Time-MoE,0.6331951022148132
Sample 6,Chronos,0.36680489778518677
Sample 7,Chronos,0.519169807434082
Sample 7,Moirai,0.4808301627635956
Sample 8,Timer,0.508981466293335
Sample 8,Chronos,0.49101850390434265
Sample 9,Timer,0.8184638619422913
Sample 9,Time-MoE,0.18153609335422516
Sample 10,Chronos,0.5829660892486572
Sample 10,Moirai,0.41703394055366516
Sample 11,Time-MoE,0.7115790843963623
Sample 11,Chronos,0.2884208858013153
Sample 12,Timer,0.5285254716873169
Sample 12,Time-MoE,0.4714745283126831
Sample 13,TimesFM,0.5366552472114563
Sample 13,Timer,0.4633447527885437
Sample 14,TimesFM,0.6382513046264648
Sample 14,Moirai,0.36174866557121277
Sample 15,Chronos,0.5165672898292542
Sample 15,TimesFM,0.48343271017074585
Sample 16,Moirai,0.522243320941925
Sample 16,Timer,0.47775667905807495
Sample 17,Time-MoE,0.6528379321098328
Sample 17,TimesFM,0.34716203808784485
Sample 18,Chronos,0.6189876794815063
Sample 18,Time-MoE,0.3810122609138489
Sample 19,Time-MoE,0.514342725276947
Sample 19,Chronos,0.48565730452537537
Sample 20,Chronos,0.502141535282135
Sample 20,Time-MoE,0.4978584349155426
Sample 21,Timer,0.555509626865387
Sample 21,Moirai,0.44449034333229065
Sample 22,TimesFM,0.5745137929916382
Sample 22,Timer,0.4254862070083618
Sample 23,TimesFM,0.6946730613708496
Sample 23,Chronos,0.3053269684314728
Sample 24,Moirai,0.6894049644470215
Sample 24,Time-MoE,0.31059497594833374
Sample 25,Time-MoE,0.5344575643539429
Sample 25,TimesFM,0.46554243564605713
Sample 26,Chronos,0.773792564868927
Sample 26,Moirai,0.22620739042758942
Sample 27,Moirai,0.527892529964447
Sample 27,Time-MoE,0.4721074402332306
Sample 28,Chronos,0.5680172443389893
Sample 28,Time-MoE,0.43198272585868835
Sample 29,Time-MoE,0.5261104106903076
Sample 29,Timer,0.4738895893096924
Sample 30,Timer,0.6016522645950317
Sample 30,Time-MoE,0.39834776520729065
Sample 31,Chronos,0.5990983247756958
Sample 31,TimesFM,0.4009017050266266
Sample 0,TimesFM,0.6024572849273682
Sample 0,Moirai,0.3975427448749542
Sample 1,Chronos,0.508510410785675
Sample 1,Time-MoE,0.49148961901664734
Sample 2,Timer,0.634833037853241
Sample 2,Moirai,0.3651669919490814
Sample 3,Timer,0.6225461363792419
Sample 3,Time-MoE,0.37745386362075806
Sample 4,Timer,0.5576138496398926
Sample 4,Moirai,0.44238609075546265
Sample 5,Time-MoE,0.529102087020874
Sample 5,Timer,0.47089794278144836
Sample 6,Timer,0.5562688112258911
Sample 6,Chronos,0.44373124837875366
Sample 7,Time-MoE,0.586122453212738
Sample 7,Moirai,0.4138775169849396
Sample 8,Time-MoE,0.6800135374069214
Sample 8,Timer,0.319986492395401
Sample 9,Chronos,0.5205761194229126
Sample 9,TimesFM,0.4794238805770874
Sample 10,Moirai,0.5059424638748169
Sample 10,Timer,0.4940575063228607
Sample 11,Moirai,0.6767812967300415
Sample 11,TimesFM,0.3232187032699585
Sample 12,Moirai,0.9068194627761841
Sample 12,Time-MoE,0.0931805670261383
Sample 13,Timer,0.5391902327537537
Sample 13,TimesFM,0.4608098268508911
Sample 14,Time-MoE,0.6596755385398865
Sample 14,TimesFM,0.34032443165779114
Sample 15,Moirai,0.6707968711853027
Sample 15,Chronos,0.32920315861701965
Sample 16,Time-MoE,0.5221704840660095
Sample 16,Moirai,0.47782957553863525
Sample 17,Chronos,0.6859785318374634
Sample 17,Moirai,0.31402140855789185
Sample 18,Time-MoE,0.6012068390846252
Sample 18,TimesFM,0.39879319071769714
Sample 19,Timer,0.5669018030166626
Sample 19,Chronos,0.4330981969833374
Sample 20,Moirai,0.5007869601249695
Sample 20,Time-MoE,0.4992130398750305
Sample 21,Timer,0.8195081353187561
Sample 21,TimesFM,0.18049190938472748
Sample 22,Time-MoE,0.5459665060043335
Sample 22,Moirai,0.4540334939956665
Sample 23,Timer,0.6038755178451538
Sample 23,Time-MoE,0.3961244821548462
Sample 24,Time-MoE,0.6019389629364014
Sample 24,Timer,0.39806100726127625
Sample 25,Chronos,0.7083990573883057
Sample 25,TimesFM,0.2916010022163391
Sample 26,Moirai,0.5472838878631592
Sample 26,Time-MoE,0.45271605253219604
Sample 27,Timer,0.5290017127990723
Sample 27,Time-MoE,0.47099828720092773
Sample 28,Chronos,0.6394044756889343
Sample 28,Timer,0.36059558391571045
Sample 29,Moirai,0.5681235790252686
Sample 29,Time-MoE,0.43187639117240906
Sample 30,Time-MoE,0.5956645607948303
Sample 30,Chronos,0.4043354094028473
Sample 31,Chronos,0.5702687501907349
Sample 31,Time-MoE,0.4297312796115875
Sample 0,Moirai,0.5402830839157104
Sample 0,Time-MoE,0.45971691608428955
Sample 1,Timer,0.6762364506721497
Sample 1,Moirai,0.32376354932785034
Sample 2,Timer,0.6122957468032837
Sample 2,Chronos,0.3877042531967163
Sample 3,TimesFM,0.5053648948669434
Sample 3,Moirai,0.49463513493537903
Sample 4,Moirai,0.7268877029418945
Sample 4,Timer,0.27311235666275024
Sample 5,Time-MoE,0.7994441390037537
Sample 5,Timer,0.20055587589740753
Sample 6,Timer,0.6953785419464111
Sample 6,Moirai,0.30462145805358887
Sample 7,TimesFM,0.5161916613578796
Sample 7,Time-MoE,0.48380836844444275
Sample 8,TimesFM,0.5029488205909729
Sample 8,Time-MoE,0.4970511496067047
Sample 9,Time-MoE,0.7128744721412659
Sample 9,Timer,0.28712552785873413
Sample 10,Time-MoE,0.8302497863769531
Sample 10,Chronos,0.16975021362304688
Sample 11,Moirai,0.7369378805160522
Sample 11,TimesFM,0.26306211948394775
Sample 12,Moirai,0.8099293112754822
Sample 12,Time-MoE,0.19007065892219543
Sample 13,Timer,0.5266162753105164
Sample 13,TimesFM,0.47338369488716125
Sample 14,Timer,0.5329257845878601
Sample 14,Chronos,0.4670742154121399
Sample 15,Chronos,0.59332674741745
Sample 15,TimesFM,0.40667328238487244
Sample 16,TimesFM,0.5521141886711121
Sample 16,Timer,0.44788581132888794
Sample 17,Time-MoE,0.6201625466346741
Sample 17,TimesFM,0.3798374831676483
Sample 18,Timer,0.5653411149978638
Sample 18,Chronos,0.434658944606781
Sample 19,Timer,0.5000419020652771
Sample 19,Moirai,0.4999580681324005
Sample 20,Moirai,0.5192744135856628
Sample 20,Time-MoE,0.48072555661201477
Sample 21,Time-MoE,0.6312020421028137
Sample 21,Timer,0.36879801750183105
Sample 22,Time-MoE,0.7233703136444092
Sample 22,Timer,0.2766296863555908
Sample 23,Time-MoE,0.5373811721801758
Sample 23,Moirai,0.46261879801750183
Sample 24,Timer,0.5109031796455383
Sample 24,Moirai,0.4890967905521393
Sample 25,Chronos,0.5195603370666504
Sample 25,Moirai,0.4804396629333496
Sample 26,Moirai,0.6864595413208008
Sample 26,Timer,0.313540518283844
Sample 27,Chronos,0.5920341610908508
Sample 27,Time-MoE,0.40796583890914917
Sample 28,TimesFM,0.6150779724121094
Sample 28,Timer,0.3849220275878906
Sample 29,Time-MoE,0.5155553221702576
Sample 29,Timer,0.4844447076320648
Sample 30,Time-MoE,0.6745206713676453
Sample 30,Chronos,0.3254793584346771
Sample 31,TimesFM,0.5814377069473267
Sample 31,Chronos,0.41856229305267334
Sample 0,Moirai,0.6125273704528809
Sample 0,TimesFM,0.38747265934944153
Sample 1,Chronos,0.6095406413078308
Sample 1,TimesFM,0.3904593288898468
Sample 2,TimesFM,0.7326933145523071
Sample 2,Time-MoE,0.26730668544769287
Sample 3,TimesFM,0.5649965405464172
Sample 3,Time-MoE,0.4350034296512604
Sample 4,Moirai,0.508003294467926
Sample 4,Time-MoE,0.491996705532074
Sample 5,Moirai,0.5408914089202881
Sample 5,TimesFM,0.4591085612773895
Sample 6,Chronos,0.5228133201599121
Sample 6,Moirai,0.4771866202354431
Sample 7,Chronos,0.6104671359062195
Sample 7,Timer,0.38953283429145813
Sample 8,Chronos,0.6298598051071167
Sample 8,Time-MoE,0.3701401352882385
Sample 9,Time-MoE,0.7641445994377136
Sample 9,Timer,0.23585540056228638
Sample 10,TimesFM,0.6276909112930298
Sample 10,Timer,0.372309148311615
Sample 11,Chronos,0.7063493132591248
Sample 11,Moirai,0.29365071654319763
Sample 12,Time-MoE,0.5177055597305298
Sample 12,TimesFM,0.4822944700717926
Sample 13,Time-MoE,0.6832684278488159
Sample 13,TimesFM,0.3167315721511841
Sample 14,Chronos,0.5979877710342407
Sample 14,Timer,0.4020121991634369
Sample 15,Chronos,0.6487388014793396
Sample 15,Timer,0.3512611985206604
Sample 16,TimesFM,0.580292284488678
Sample 16,Time-MoE,0.41970768570899963
Sample 17,Time-MoE,0.8218194842338562
Sample 17,Moirai,0.1781805157661438
Sample 18,Moirai,0.6181203722953796
Sample 18,Time-MoE,0.38187965750694275
Sample 19,Timer,0.7782858610153198
Sample 19,Time-MoE,0.22171412408351898
Sample 20,Chronos,0.6460050344467163
Sample 20,Time-MoE,0.3539949655532837
Sample 21,Timer,0.6042442321777344
Sample 21,Chronos,0.3957557678222656
Sample 22,Timer,0.5206431746482849
Sample 22,Chronos,0.4793568253517151
Sample 23,Timer,0.5583771467208862
Sample 23,Time-MoE,0.44162285327911377
Sample 24,Timer,0.5506312251091003
Sample 24,TimesFM,0.44936874508857727
Sample 25,Chronos,0.5952986478805542
Sample 25,Moirai,0.4047013521194458
Sample 26,Chronos,0.5063323974609375
Sample 26,TimesFM,0.4936676621437073
Sample 27,Chronos,0.600908637046814
Sample 27,Time-MoE,0.39909130334854126
Sample 28,TimesFM,0.7379295825958252
Sample 28,Timer,0.2620704472064972
Sample 29,Moirai,0.6477677822113037
Sample 29,Time-MoE,0.3522322177886963
Sample 30,Moirai,0.5346713066101074
Sample 30,Chronos,0.4653286933898926
Sample 31,TimesFM,0.518814742565155
Sample 31,Timer,0.48118525743484497
Sample 0,TimesFM,0.6255797743797302
Sample 0,Chronos,0.37442028522491455
Sample 1,Chronos,0.5674579739570618
Sample 1,Moirai,0.43254202604293823
Sample 2,Time-MoE,0.5069263577461243
Sample 2,Timer,0.49307361245155334
Sample 3,Timer,0.5327674150466919
Sample 3,Chronos,0.4672326147556305
Sample 4,TimesFM,0.6668956279754639
Sample 4,Time-MoE,0.33310437202453613
Sample 5,Timer,0.6754544377326965
Sample 5,Time-MoE,0.32454556226730347
Sample 6,Time-MoE,0.6658003330230713
Sample 6,TimesFM,0.3341996669769287
Sample 7,Chronos,0.534717321395874
Sample 7,Timer,0.4652826488018036
Sample 8,TimesFM,0.5212339758872986
Sample 8,Time-MoE,0.47876599431037903
Sample 9,Chronos,0.8850001692771912
Sample 9,Moirai,0.11499980092048645
Sample 10,Moirai,0.6880480051040649
Sample 10,Chronos,0.31195205450057983
Sample 11,Time-MoE,0.5130784511566162
Sample 11,Moirai,0.4869215786457062
Sample 12,Moirai,0.609248161315918
Sample 12,Timer,0.39075183868408203
Sample 13,Chronos,0.8126752376556396
Sample 13,Timer,0.18732477724552155
Sample 14,Timer,0.6653348803520203
Sample 14,TimesFM,0.33466511964797974
Sample 15,Time-MoE,0.5169181227684021
Sample 15,Moirai,0.4830818772315979
Sample 16,Time-MoE,0.6008552312850952
Sample 16,Timer,0.39914482831954956
Sample 17,Time-MoE,0.8813239336013794
Sample 17,Chronos,0.11867604404687881
Sample 18,Moirai,0.7843889594078064
Sample 18,Timer,0.2156110405921936
Sample 19,Timer,0.5016005039215088
Sample 19,Chronos,0.4983994960784912
Sample 20,Time-MoE,0.5290904641151428
Sample 20,TimesFM,0.4709095358848572
Sample 21,Chronos,0.6780491471290588
Sample 21,TimesFM,0.32195085287094116
Sample 22,Timer,0.6776308417320251
Sample 22,Moirai,0.3223690986633301
Sample 23,TimesFM,0.5020205974578857
Sample 23,Timer,0.49797940254211426
Sample 24,TimesFM,0.5574039816856384
Sample 24,Moirai,0.44259604811668396
Sample 25,Timer,0.6094679832458496
Sample 25,Moirai,0.3905320465564728
Sample 26,Moirai,0.5337145328521729
Sample 26,Chronos,0.46628546714782715
Sample 27,Time-MoE,0.5496312379837036
Sample 27,Moirai,0.4503687918186188
Sample 28,TimesFM,0.5165585875511169
Sample 28,Moirai,0.48344138264656067
Sample 29,TimesFM,0.6705939173698425
Sample 29,Time-MoE,0.3294060528278351
Sample 30,TimesFM,0.5553306341171265
Sample 30,Timer,0.44466936588287354
Sample 31,Time-MoE,0.5006783604621887
Sample 31,Chronos,0.4993216097354889
Sample 0,Moirai,0.6073466539382935
Sample 0,Chronos,0.39265334606170654
Sample 1,Chronos,0.6054940819740295
Sample 1,Time-MoE,0.39450588822364807
Sample 2,Moirai,0.5408120155334473
Sample 2,TimesFM,0.45918798446655273
Sample 3,TimesFM,0.5035665035247803
Sample 3,Chronos,0.4964335262775421
Sample 4,TimesFM,0.6026761531829834
Sample 4,Time-MoE,0.397323876619339
Sample 5,TimesFM,0.6239820122718811
Sample 5,Moirai,0.3760179579257965
Sample 6,Timer,0.7506468892097473
Sample 6,Chronos,0.2493530958890915
Sample 7,TimesFM,0.7853736877441406
Sample 7,Time-MoE,0.2146262675523758
Sample 8,Moirai,0.6906716823577881
Sample 8,Chronos,0.3093283772468567
Sample 9,Timer,0.6480643153190613
Sample 9,Chronos,0.3519357144832611
Sample 10,Moirai,0.5171145796775818
Sample 10,TimesFM,0.4828854501247406
Sample 11,Time-MoE,0.5549318194389343
Sample 11,Chronos,0.44506821036338806
Sample 12,Timer,0.7916845083236694
Sample 12,Moirai,0.20831552147865295
Sample 13,Time-MoE,0.6551703810691833
Sample 13,Moirai,0.34482958912849426
Sample 14,Time-MoE,0.7139923572540283
Sample 14,TimesFM,0.2860076427459717
Sample 15,Timer,0.5290095210075378
Sample 15,Chronos,0.47099047899246216
Sample 16,Moirai,0.6997101306915283
Sample 16,Chronos,0.3002898693084717
Sample 17,Chronos,0.5861747860908508
Sample 17,Moirai,0.4138251543045044
Sample 18,Moirai,0.7266395092010498
Sample 18,Chronos,0.2733604907989502
Sample 19,Timer,0.7126353979110718
Sample 19,Moirai,0.2873646318912506
Sample 20,Chronos,0.8123663663864136
Sample 20,TimesFM,0.18763360381126404
Sample 21,TimesFM,0.6410287618637085
Sample 21,Moirai,0.3589712381362915
Sample 22,TimesFM,0.5217173099517822
Sample 22,Moirai,0.47828271985054016
Sample 23,Timer,0.5325002670288086
Sample 23,Time-MoE,0.4674997329711914
Sample 24,Timer,0.5380510687828064
Sample 24,Moirai,0.4619489014148712
Sample 25,Timer,0.7451131939888
Sample 25,Time-MoE,0.25488680601119995
Sample 26,Moirai,0.602703332901001
Sample 26,Timer,0.3972967267036438
Sample 27,Time-MoE,0.794840931892395
Sample 27,Chronos,0.20515912771224976
Sample 28,Time-MoE,0.6598222255706787
Sample 28,Moirai,0.3401777744293213
Sample 29,Time-MoE,0.55929034948349
Sample 29,Moirai,0.44070965051651
Sample 30,Time-MoE,0.5335965752601624
Sample 30,TimesFM,0.46640342473983765
Sample 31,TimesFM,0.5700340867042542
Sample 31,Time-MoE,0.42996594309806824
Sample 0,Time-MoE,0.5647779703140259
Sample 0,Timer,0.4352220594882965
Sample 1,Timer,0.559434711933136
Sample 1,Time-MoE,0.4405652582645416
Sample 2,Chronos,0.5771054625511169
Sample 2,TimesFM,0.4228944778442383
Sample 3,Chronos,0.7822981476783752
Sample 3,TimesFM,0.21770191192626953
Sample 4,Chronos,0.532936155796051
Sample 4,Timer,0.467063844203949
Sample 5,Chronos,0.8184449076652527
Sample 5,Moirai,0.18155504763126373
Sample 6,Time-MoE,0.8823867440223694
Sample 6,Moirai,0.11761325597763062
Sample 7,Moirai,0.7458164095878601
Sample 7,Timer,0.2541836202144623
Sample 8,Moirai,0.648845911026001
Sample 8,TimesFM,0.3511541485786438
Sample 9,Moirai,0.6709405779838562
Sample 9,Timer,0.3290594816207886
Sample 10,Timer,0.6402828693389893
Sample 10,Moirai,0.35971710085868835
Sample 11,Timer,0.7886174917221069
Sample 11,Moirai,0.21138246357440948
Sample 12,Timer,0.6325638890266418
Sample 12,Moirai,0.36743608117103577
Sample 13,Timer,0.5168606638908386
Sample 13,Chronos,0.48313939571380615
Sample 14,Time-MoE,0.5809243321418762
Sample 14,Moirai,0.41907569766044617
Sample 15,TimesFM,0.8105830550193787
Sample 15,Moirai,0.18941697478294373
Sample 0,Time-MoE,0.533370316028595
Sample 0,TimesFM,0.46662968397140503
Sample 1,Chronos,0.5313830971717834
Sample 1,Moirai,0.46861693263053894
Sample 2,Moirai,0.5703091621398926
Sample 2,Chronos,0.4296908378601074
Sample 3,Timer,0.7228317856788635
Sample 3,Time-MoE,0.2771682143211365
Sample 4,Chronos,0.6262532472610474
Sample 4,Moirai,0.373746782541275
Sample 5,Time-MoE,0.5408545732498169
Sample 5,TimesFM,0.4591454565525055
Sample 6,Timer,0.5212656259536743
Sample 6,Moirai,0.4787343740463257
Sample 7,TimesFM,0.5917987823486328
Sample 7,Time-MoE,0.4082012176513672
Sample 8,Time-MoE,0.5249912738800049
Sample 8,TimesFM,0.4750087261199951
Sample 9,TimesFM,0.5795412659645081
Sample 9,Timer,0.4204587936401367
Sample 10,Time-MoE,0.8325635194778442
Sample 10,Timer,0.16743649542331696
Sample 11,Moirai,0.5404090881347656
Sample 11,Timer,0.459590882062912
Sample 12,Moirai,0.708617091178894
Sample 12,Time-MoE,0.29138287901878357
Sample 13,Chronos,0.5119088888168335
Sample 13,TimesFM,0.4880911409854889
Sample 14,Timer,0.6367003917694092
Sample 14,Time-MoE,0.3632996082305908
Sample 15,Time-MoE,0.6660016775131226
Sample 15,Moirai,0.3339983820915222
Sample 16,Time-MoE,0.8454136848449707
Sample 16,Chronos,0.1545863300561905
Sample 17,Moirai,0.5828266143798828
Sample 17,Timer,0.4171733558177948
Sample 18,Moirai,0.5791037678718567
Sample 18,Timer,0.42089617252349854
Sample 19,Timer,0.6931065917015076
Sample 19,Chronos,0.3068934381008148
Sample 20,TimesFM,0.5770594477653503
Sample 20,Timer,0.42294061183929443
Sample 21,Timer,0.8264358043670654
Sample 21,Chronos,0.17356416583061218
Sample 22,Time-MoE,0.5977331399917603
Sample 22,Chronos,0.40226688981056213
Sample 23,TimesFM,0.8330919146537781
Sample 23,Chronos,0.16690810024738312
Sample 24,Moirai,0.5078250765800476
Sample 24,Timer,0.4921749532222748
Sample 25,Chronos,0.5012699961662292
Sample 25,Moirai,0.49873000383377075
Sample 26,TimesFM,0.5095092058181763
Sample 26,Time-MoE,0.4904908537864685
Sample 27,TimesFM,0.5698058605194092
Sample 27,Chronos,0.4301941394805908
Sample 28,TimesFM,0.7967360019683838
Sample 28,Time-MoE,0.2032640129327774
Sample 29,Moirai,0.6275141835212708
Sample 29,Time-MoE,0.372485876083374
Sample 30,TimesFM,0.658509373664856
Sample 30,Chronos,0.34149062633514404
Sample 31,TimesFM,0.6517938375473022
Sample 31,Timer,0.34820619225502014
Sample 0,Timer,0.5802638530731201
Sample 0,TimesFM,0.4197361171245575
Sample 1,Moirai,0.6564703583717346
Sample 1,Chronos,0.3435296416282654
Sample 2,Moirai,0.6956608295440674
Sample 2,Timer,0.30433914065361023
Sample 3,TimesFM,0.6277098655700684
Sample 3,Moirai,0.37229010462760925
Sample 4,TimesFM,0.6079439520835876
Sample 4,Moirai,0.39205607771873474
Sample 5,Time-MoE,0.6569482684135437
Sample 5,Timer,0.3430517613887787
Sample 6,Time-MoE,0.5678344964981079
Sample 6,Chronos,0.4321655035018921
Sample 7,Moirai,0.8118392825126648
Sample 7,TimesFM,0.18816067278385162
Sample 8,TimesFM,0.6161670088768005
Sample 8,Moirai,0.38383299112319946
Sample 9,TimesFM,0.5876472592353821
Sample 9,Chronos,0.41235271096229553
Sample 10,Chronos,0.5911831855773926
Sample 10,Moirai,0.40881678462028503
Sample 11,Moirai,0.5192051529884338
Sample 11,TimesFM,0.48079484701156616
Sample 12,TimesFM,0.7303012013435364
Sample 12,Time-MoE,0.2696987986564636
Sample 13,TimesFM,0.5197330117225647
Sample 13,Time-MoE,0.4802669584751129
Sample 14,Time-MoE,0.7447852492332458
Sample 14,Chronos,0.25521475076675415
Sample 15,TimesFM,0.645897388458252
Sample 15,Moirai,0.35410264134407043
Sample 16,TimesFM,0.6125432848930359
Sample 16,Time-MoE,0.3874567151069641
Sample 17,Time-MoE,0.6282260417938232
Sample 17,TimesFM,0.37177392840385437
Sample 18,Timer,0.6440547704696655
Sample 18,Moirai,0.3559452295303345
Sample 19,Timer,0.551242470741272
Sample 19,Time-MoE,0.448757529258728
Sample 20,Timer,0.69261234998703
Sample 20,TimesFM,0.3073875904083252
Sample 21,Timer,0.775282084941864
Sample 21,Moirai,0.2247178852558136
Sample 22,Timer,0.6117963790893555
Sample 22,TimesFM,0.38820359110832214
Sample 23,Chronos,0.5436922907829285
Sample 23,Timer,0.4563077390193939
Sample 24,Chronos,0.6312852501869202
Sample 24,Timer,0.36871472001075745
Sample 25,Timer,0.5965542197227478
Sample 25,Chronos,0.4034457504749298
Sample 26,Timer,0.8608999848365784
Sample 26,Chronos,0.13909997045993805
Sample 27,Moirai,0.5390504598617554
Sample 27,Timer,0.4609495997428894
Sample 28,Chronos,0.622989296913147
Sample 28,Timer,0.377010703086853
Sample 29,Moirai,0.6925501227378845
Sample 29,Timer,0.30744990706443787
Sample 30,Moirai,0.6235865354537964
Sample 30,TimesFM,0.3764135241508484
Sample 31,Time-MoE,0.6128872036933899
Sample 31,Timer,0.3871127963066101
Sample 0,Moirai,0.5184886455535889
Sample 0,Chronos,0.48151132464408875
Sample 1,Time-MoE,0.767914354801178
Sample 1,Timer,0.23208566009998322
Sample 2,Moirai,0.6238996386528015
Sample 2,Chronos,0.3761003017425537
Sample 3,Chronos,0.7648810744285583
Sample 3,TimesFM,0.23511891067028046
Sample 4,Time-MoE,0.5252713561058044
Sample 4,Timer,0.47472867369651794
Sample 5,TimesFM,0.5166430473327637
Sample 5,Moirai,0.48335695266723633
Sample 6,Time-MoE,0.6171801090240479
Sample 6,TimesFM,0.3828199505805969
Sample 7,Moirai,0.5248411893844604
Sample 7,Timer,0.47515881061553955
Sample 8,Moirai,0.5447969436645508
Sample 8,Time-MoE,0.45520302653312683
Sample 9,TimesFM,0.760390043258667
Sample 9,Chronos,0.2396099865436554
Sample 10,Timer,0.518156111240387
Sample 10,Time-MoE,0.48184385895729065
Sample 11,Moirai,0.7541092038154602
Sample 11,TimesFM,0.245890811085701
Sample 12,Moirai,0.7327491641044617
Sample 12,TimesFM,0.26725083589553833
Sample 13,Chronos,0.629831075668335
Sample 13,Moirai,0.37016892433166504
Sample 14,Timer,0.5471710562705994
Sample 14,Moirai,0.452828973531723
Sample 15,TimesFM,0.5757929682731628
Sample 15,Time-MoE,0.42420703172683716
Sample 16,TimesFM,0.7720909118652344
Sample 16,Time-MoE,0.22790908813476562
Sample 17,Time-MoE,0.6164187788963318
Sample 17,Chronos,0.3835812509059906
Sample 18,Timer,0.6892765760421753
Sample 18,Time-MoE,0.3107234537601471
Sample 19,Chronos,0.5239006876945496
Sample 19,TimesFM,0.47609931230545044
Sample 20,Moirai,0.671356201171875
Sample 20,Time-MoE,0.3286437392234802
Sample 21,Chronos,0.502571165561676
Sample 21,TimesFM,0.497428834438324
Sample 22,Chronos,0.536032497882843
Sample 22,Moirai,0.46396753191947937
Sample 23,Timer,0.5164342522621155
Sample 23,TimesFM,0.48356571793556213
Sample 24,Chronos,0.6415545344352722
Sample 24,Timer,0.358445405960083
Sample 25,Moirai,0.5206437110900879
Sample 25,TimesFM,0.4793562889099121
Sample 26,Moirai,0.7576116919517517
Sample 26,Timer,0.2423883080482483
Sample 27,Time-MoE,0.6934464573860168
Sample 27,Chronos,0.3065534830093384
Sample 28,TimesFM,0.7272007465362549
Sample 28,Timer,0.2727992534637451
Sample 29,Time-MoE,0.5716795325279236
Sample 29,Timer,0.4283205270767212
Sample 30,Time-MoE,0.8372912406921387
Sample 30,Moirai,0.1627088338136673
Sample 31,Timer,0.6670340299606323
Sample 31,Chronos,0.3329659700393677
Sample 0,Chronos,0.5014066696166992
Sample 0,Time-MoE,0.49859336018562317
Sample 1,Timer,0.5154642462730408
Sample 1,Moirai,0.4845357835292816
Sample 2,Chronos,0.67142254114151
Sample 2,Time-MoE,0.32857751846313477
Sample 3,TimesFM,0.5766655802726746
Sample 3,Time-MoE,0.4233344495296478
Sample 4,Time-MoE,0.5735898613929749
Sample 4,Chronos,0.42641013860702515
Sample 5,TimesFM,0.5263788104057312
Sample 5,Chronos,0.4736211895942688
Sample 6,Time-MoE,0.6816314458847046
Sample 6,TimesFM,0.318368524312973
Sample 7,TimesFM,0.6525134444236755
Sample 7,Moirai,0.3474865257740021
Sample 8,Moirai,0.5422961711883545
Sample 8,TimesFM,0.4577037990093231
Sample 9,Chronos,0.688360333442688
Sample 9,Moirai,0.3116397261619568
Sample 10,Moirai,0.6171051859855652
Sample 10,Time-MoE,0.3828948736190796
Sample 11,Moirai,0.6164056658744812
Sample 11,TimesFM,0.3835943043231964
Sample 12,Moirai,0.5426200032234192
Sample 12,Timer,0.4573799669742584
Sample 13,TimesFM,0.660103440284729
Sample 13,Moirai,0.3398965001106262
Sample 14,Timer,0.5891891717910767
Sample 14,Moirai,0.4108108580112457
Sample 15,Time-MoE,0.535271167755127
Sample 15,Timer,0.46472880244255066
Sample 16,Chronos,0.5946402549743652
Sample 16,Moirai,0.4053597152233124
Sample 17,Chronos,0.5691928267478943
Sample 17,TimesFM,0.4308071434497833
Sample 18,TimesFM,0.6136953830718994
Sample 18,Chronos,0.3863045871257782
Sample 19,Timer,0.809685230255127
Sample 19,Moirai,0.19031469523906708
Sample 20,Time-MoE,0.5540092587471008
Sample 20,Timer,0.44599074125289917
Sample 21,Moirai,0.5191769599914551
Sample 21,Chronos,0.4808230698108673
Sample 22,TimesFM,0.6282232999801636
Sample 22,Chronos,0.3717767298221588
Sample 23,Timer,0.6503564119338989
Sample 23,Time-MoE,0.3496435880661011
Sample 24,Time-MoE,0.8251461982727051
Sample 24,Timer,0.17485374212265015
Sample 25,Chronos,0.5538526773452759
Sample 25,Time-MoE,0.4461473226547241
Sample 26,Moirai,0.6401640772819519
Sample 26,Time-MoE,0.3598359227180481
Sample 27,Chronos,0.6014339327812195
Sample 27,Timer,0.3985660970211029
Sample 28,Chronos,0.5563486814498901
Sample 28,Timer,0.4436512887477875
Sample 29,Timer,0.6066010594367981
Sample 29,Time-MoE,0.3933989405632019
Sample 30,TimesFM,0.6819841265678406
Sample 30,Moirai,0.31801584362983704
Sample 31,Moirai,0.6534702777862549
Sample 31,Timer,0.34652969241142273
Sample 0,TimesFM,0.5869350433349609
Sample 0,Chronos,0.4130649268627167
Sample 1,TimesFM,0.7008494734764099
Sample 1,Chronos,0.2991505265235901
Sample 2,Time-MoE,0.5572609901428223
Sample 2,Timer,0.44273898005485535
Sample 3,Timer,0.7745749950408936
Sample 3,TimesFM,0.22542497515678406
Sample 4,Time-MoE,0.6666715145111084
Sample 4,Moirai,0.3333284258842468
