Sample,Learner,Weight
Sample 29,TimesFM,0.5007635354995728
Sample 29,Chronos,0.49923649430274963
Sample 30,Timer,0.5006988048553467
Sample 30,TimesFM,0.49930116534233093
Sample 31,Moirai,0.669047474861145
Sample 31,Time-MoE,0.33095258474349976
Sample 0,Moirai,0.8764001727104187
Sample 0,Chronos,0.12359986454248428
Sample 1,Timer,0.5060054659843445
Sample 1,TimesFM,0.4939945638179779
Sample 2,Time-MoE,0.503332793712616
Sample 2,Chronos,0.49666720628738403
Sample 3,Timer,0.5113024115562439
Sample 3,TimesFM,0.4886975884437561
Sample 4,Time-MoE,0.5248166918754578
Sample 4,Chronos,0.47518327832221985
Sample 5,Timer,0.5050263404846191
Sample 5,TimesFM,0.4949735999107361
Sample 6,Timer,0.5004546046257019
Sample 6,TimesFM,0.4995453655719757
Sample 7,Moirai,0.5544897317886353
Sample 7,Time-MoE,0.44551029801368713
Sample 8,Moirai,0.8610491752624512
Sample 8,Chronos,0.13895082473754883
Sample 9,Moirai,0.5036675930023193
Sample 9,Timer,0.4963323771953583
Sample 10,Moirai,0.5194531083106995
Sample 10,Time-MoE,0.48054689168930054
Sample 11,Moirai,0.5189118385314941
Sample 11,Timer,0.48108819127082825
Sample 12,Chronos,0.5061014890670776
Sample 12,Time-MoE,0.49389854073524475
Sample 13,Chronos,0.5132103562355042
Sample 13,TimesFM,0.48678967356681824
Sample 14,Chronos,0.5071167945861816
Sample 14,Time-MoE,0.49288323521614075
Sample 15,Moirai,0.5929798483848572
Sample 15,Time-MoE,0.4070201516151428
Sample 16,Moirai,0.8395979404449463
Sample 16,Chronos,0.1604020744562149
Sample 17,Moirai,0.5269678831100464
Sample 17,Timer,0.4730320870876312
Sample 18,Moirai,0.5802491903305054
Sample 18,Time-MoE,0.419750839471817
Sample 19,Timer,0.5090993046760559
Sample 19,TimesFM,0.4909006953239441
Sample 20,Timer,0.5296148061752319
Sample 20,TimesFM,0.4703851640224457
Sample 21,Timer,0.5106556415557861
Sample 21,TimesFM,0.48934435844421387
Sample 22,Timer,0.50318443775177
Sample 22,TimesFM,0.49681559205055237
Sample 23,Moirai,0.5091232061386108
Sample 23,Time-MoE,0.4908767640590668
Sample 24,Moirai,0.847506582736969
Sample 24,Chronos,0.152493417263031
Sample 25,Timer,0.5108872652053833
Sample 25,TimesFM,0.4891127943992615
Sample 26,Chronos,0.5032454133033752
Sample 26,Time-MoE,0.49675461649894714
Sample 27,Timer,0.5126299262046814
Sample 27,TimesFM,0.4873700737953186
Sample 28,Chronos,0.5000119209289551
Sample 28,Timer,0.49998804926872253
Sample 29,Timer,0.5021042823791504
Sample 29,TimesFM,0.4978956878185272
Sample 30,Moirai,0.5056447982788086
Sample 30,Chronos,0.494355171918869
Sample 31,Time-MoE,0.5234405994415283
Sample 31,Chronos,0.4765593707561493
Sample 0,Moirai,0.7595831751823425
Sample 0,Chronos,0.24041679501533508
Sample 1,Timer,0.5130794048309326
Sample 1,TimesFM,0.48692062497138977
Sample 2,Time-MoE,0.5015973448753357
Sample 2,TimesFM,0.49840259552001953
Sample 3,Timer,0.5150521397590637
Sample 3,TimesFM,0.48494789004325867
Sample 4,Time-MoE,0.5008649230003357
Sample 4,Chronos,0.4991351068019867
Sample 5,Timer,0.5093603134155273
Sample 5,TimesFM,0.49063971638679504
Sample 6,Timer,0.5021477341651917
Sample 6,TimesFM,0.49785229563713074
Sample 7,Time-MoE,0.528010368347168
Sample 7,Chronos,0.47198963165283203
Sample 8,Moirai,0.9232346415519714
Sample 8,Chronos,0.07676533609628677
Sample 9,Timer,0.5069509744644165
Sample 9,TimesFM,0.4930489957332611
Sample 10,Timer,0.5139228105545044
Sample 10,Chronos,0.4860771894454956
Sample 11,Timer,0.5108000040054321
Sample 11,TimesFM,0.4891999661922455
Sample 12,Time-MoE,0.500870406627655
Sample 12,TimesFM,0.49912959337234497
Sample 13,Timer,0.5070221424102783
Sample 13,TimesFM,0.49297791719436646
Sample 14,Timer,0.5103497505187988
Sample 14,TimesFM,0.4896501898765564
Sample 15,Moirai,0.5003306269645691
Sample 15,Time-MoE,0.4996694326400757
Sample 0,Moirai,0.9318706393241882
Sample 0,Chronos,0.06812933832406998
Sample 1,Timer,0.5056244134902954
Sample 1,TimesFM,0.49437564611434937
Sample 2,Time-MoE,0.5126156210899353
Sample 2,Chronos,0.4873844087123871
Sample 3,Timer,0.5144014358520508
Sample 3,TimesFM,0.4855985641479492
Sample 4,Time-MoE,0.5010243654251099
Sample 4,TimesFM,0.4989756643772125
Sample 5,Timer,0.5032737851142883
Sample 5,TimesFM,0.4967261552810669
Sample 6,Timer,0.5076238512992859
Sample 6,TimesFM,0.4923761188983917
Sample 7,Moirai,0.5302892923355103
Sample 7,Time-MoE,0.46971070766448975
Sample 8,Moirai,0.9259240627288818
Sample 8,Chronos,0.07407590001821518
Sample 9,Timer,0.507283627986908
Sample 9,TimesFM,0.49271637201309204
Sample 10,Moirai,0.5320649743080139
Sample 10,Chronos,0.4679349958896637
Sample 11,Timer,0.5231876969337463
Sample 11,TimesFM,0.47681233286857605
Sample 12,Moirai,0.5037031173706055
Sample 12,Time-MoE,0.49629685282707214
Sample 13,Timer,0.5134157538414001
Sample 13,TimesFM,0.4865841865539551
Sample 14,Timer,0.5189845561981201
Sample 14,Chronos,0.48101547360420227
Sample 15,Moirai,0.5125084519386292
Sample 15,Time-MoE,0.48749154806137085
Sample 16,Moirai,0.8363611102104187
Sample 16,Chronos,0.1636389195919037
Sample 17,Moirai,0.5203284025192261
Sample 17,Timer,0.47967153787612915
Sample 18,Chronos,0.513131320476532
Sample 18,Time-MoE,0.486868679523468
Sample 19,Timer,0.5092954039573669
Sample 19,TimesFM,0.49070459604263306
Sample 20,Moirai,0.6688395738601685
Sample 20,Chronos,0.33116042613983154
Sample 21,Timer,0.5163331627845764
Sample 21,TimesFM,0.4836668372154236
Sample 22,TimesFM,0.5014015436172485
Sample 22,Chronos,0.49859845638275146
Sample 23,Time-MoE,0.5048437714576721
Sample 23,Chronos,0.49515628814697266
Sample 24,Moirai,0.8254214525222778
Sample 24,Time-MoE,0.17457853257656097
Sample 25,Timer,0.5071209073066711
Sample 25,TimesFM,0.49287915229797363
Sample 26,Moirai,0.7325217127799988
Sample 26,Chronos,0.26747825741767883
Sample 27,Moirai,0.5650037527084351
Sample 27,Timer,0.43499624729156494
Sample 28,Time-MoE,0.537725567817688
Sample 28,Chronos,0.462274432182312
Sample 29,Timer,0.5088127851486206
Sample 29,TimesFM,0.4911872148513794
Sample 30,Timer,0.5244530439376831
Sample 30,Chronos,0.4755469262599945
Sample 31,Moirai,0.506323516368866
Sample 31,Time-MoE,0.49367645382881165
Sample 0,Moirai,0.8624177575111389
Sample 0,Chronos,0.1375822126865387
Sample 1,Moirai,0.5462890267372131
Sample 1,Timer,0.45371100306510925
Sample 2,Chronos,0.5103591084480286
Sample 2,TimesFM,0.48964089155197144
Sample 3,Timer,0.5093058943748474
Sample 3,TimesFM,0.490694135427475
Sample 4,Time-MoE,0.5002622604370117
Sample 4,Chronos,0.4997377097606659
Sample 5,Timer,0.5166841745376587
Sample 5,TimesFM,0.4833158254623413
Sample 6,TimesFM,0.5006523132324219
Sample 6,Time-MoE,0.49934765696525574
Sample 7,Moirai,0.5634304881095886
Sample 7,Time-MoE,0.436569482088089
Sample 8,Moirai,0.8808799386024475
Sample 8,Chronos,0.11912009865045547
Sample 9,Moirai,0.5150370597839355
Sample 9,Timer,0.48496299982070923
Sample 10,Moirai,0.5078356862068176
Sample 10,TimesFM,0.4921643137931824
Sample 11,Time-MoE,0.5010045766830444
Sample 11,Chronos,0.49899542331695557
Sample 12,Chronos,0.5056470632553101
Sample 12,Time-MoE,0.49435293674468994
Sample 13,Moirai,0.5527887940406799
Sample 13,Timer,0.44721120595932007
Sample 14,Timer,0.5031008124351501
Sample 14,Chronos,0.49689924716949463
Sample 15,Moirai,0.6225795149803162
Sample 15,Time-MoE,0.3774205148220062
Sample 16,Moirai,0.9137961864471436
Sample 16,Chronos,0.08620376884937286
Sample 17,Moirai,0.5409872531890869
Sample 17,Timer,0.4590127766132355
Sample 18,Chronos,0.5049551725387573
Sample 18,Time-MoE,0.49504485726356506
Sample 19,Moirai,0.509602963924408
Sample 19,Timer,0.49039706587791443
Sample 20,Moirai,0.5127180814743042
Sample 20,Timer,0.4872818887233734
Sample 21,Moirai,0.5425543785095215
Sample 21,Timer,0.45744559168815613
Sample 22,TimesFM,0.5008450746536255
Sample 22,Timer,0.4991549253463745
Sample 23,Time-MoE,0.5495587587356567
Sample 23,Chronos,0.45044127106666565
Sample 24,Moirai,0.8459455966949463
Sample 24,Chronos,0.1540544182062149
Sample 25,Timer,0.51081383228302
Sample 25,TimesFM,0.48918622732162476
Sample 26,Timer,0.5129925012588501
Sample 26,Chronos,0.4870074987411499
Sample 27,Timer,0.5298956036567688
Sample 27,TimesFM,0.4701044261455536
Sample 28,Time-MoE,0.5454620122909546
Sample 28,Chronos,0.4545379877090454
Sample 29,Timer,0.5148746967315674
Sample 29,TimesFM,0.4851253032684326
Sample 30,Timer,0.5156802535057068
Sample 30,Chronos,0.4843197166919708
Sample 31,Moirai,0.5104777216911316
Sample 31,Time-MoE,0.4895222783088684
Sample 0,Moirai,0.8029565215110779
Sample 0,Time-MoE,0.1970435082912445
Sample 1,Moirai,0.5363012552261353
Sample 1,Timer,0.46369868516921997
Sample 2,Moirai,0.5649449825286865
Sample 2,Chronos,0.4350549876689911
Sample 3,Timer,0.5120283365249634
Sample 3,TimesFM,0.4879717230796814
Sample 4,Moirai,0.6505087018013
Sample 4,Time-MoE,0.34949126839637756
Sample 5,Timer,0.508887529373169
Sample 5,Chronos,0.49111250042915344
Sample 6,Timer,0.5019632577896118
Sample 6,Chronos,0.4980367124080658
Sample 7,Moirai,0.6240350008010864
Sample 7,Time-MoE,0.3759649693965912
Sample 8,Moirai,0.7684464454650879
Sample 8,Time-MoE,0.2315535843372345
Sample 9,Timer,0.5094484686851501
Sample 9,TimesFM,0.49055150151252747
Sample 10,Moirai,0.5031814575195312
Sample 10,Time-MoE,0.49681851267814636
Sample 11,Timer,0.5015617609024048
Sample 11,TimesFM,0.4984382688999176
Sample 12,Time-MoE,0.5619267225265503
Sample 12,Chronos,0.4380732774734497
Sample 13,Timer,0.518391489982605
Sample 13,TimesFM,0.48160848021507263
Sample 14,Timer,0.5122893452644348
Sample 14,Chronos,0.4877106249332428
Sample 15,Time-MoE,0.553967297077179
Sample 15,Chronos,0.44603267312049866
Sample 16,Moirai,0.7607595324516296
Sample 16,Chronos,0.23924042284488678
Sample 17,Timer,0.5096362233161926
Sample 17,TimesFM,0.49036380648612976
Sample 18,Chronos,0.5152302384376526
Sample 18,Time-MoE,0.4847697913646698
Sample 19,Moirai,0.6948872208595276
Sample 19,Chronos,0.3051127791404724
Sample 20,Time-MoE,0.5450375080108643
Sample 20,Chronos,0.45496246218681335
Sample 21,Timer,0.5068368911743164
Sample 21,Moirai,0.4931631088256836
Sample 22,TimesFM,0.5002660155296326
Sample 22,Time-MoE,0.49973395466804504
Sample 23,Time-MoE,0.5153403282165527
Sample 23,Chronos,0.48465967178344727
Sample 24,Moirai,0.7113683819770813
Sample 24,Time-MoE,0.2886316478252411
Sample 25,Timer,0.5076246857643127
Sample 25,TimesFM,0.4923752546310425
Sample 26,Chronos,0.5165693163871765
Sample 26,TimesFM,0.4834306836128235
Sample 27,Timer,0.5413985848426819
Sample 27,Chronos,0.4586014151573181
Sample 28,Time-MoE,0.5700801014900208
Sample 28,Chronos,0.4299198389053345
Sample 29,Timer,0.5161057710647583
Sample 29,TimesFM,0.4838941693305969
Sample 30,Timer,0.517951488494873
Sample 30,TimesFM,0.48204848170280457
Sample 31,Time-MoE,0.5540988445281982
Sample 31,Chronos,0.44590115547180176
Sample 0,Moirai,0.8386672139167786
Sample 0,Time-MoE,0.16133275628089905
Sample 1,Moirai,0.5415618419647217
Sample 1,Timer,0.45843809843063354
Sample 2,Moirai,0.550203263759613
Sample 2,Chronos,0.44979673624038696
Sample 3,Moirai,0.5148463249206543
Sample 3,Timer,0.4851536750793457
Sample 4,TimesFM,0.5047036409378052
Sample 4,Time-MoE,0.49529632925987244
Sample 5,Moirai,0.6798586249351501
Sample 5,Chronos,0.32014140486717224
Sample 6,Moirai,0.5478676557540894
Sample 6,Timer,0.45213234424591064
Sample 7,Moirai,0.5899682641029358
Sample 7,Time-MoE,0.41003167629241943
Sample 8,Moirai,0.9340236186981201
Sample 8,Chronos,0.06597642600536346
Sample 9,Timer,0.508448600769043
Sample 9,TimesFM,0.49155136942863464
Sample 10,Time-MoE,0.5130921602249146
Sample 10,Chronos,0.4869078993797302
Sample 11,Timer,0.5237032175064087
Sample 11,Chronos,0.4762967526912689
Sample 12,Time-MoE,0.5442423820495605
Sample 12,Chronos,0.45575761795043945
Sample 13,Timer,0.5109529495239258
Sample 13,TimesFM,0.48904702067375183
Sample 14,Timer,0.5130399465560913
Sample 14,TimesFM,0.4869600832462311
Sample 15,Moirai,0.5482592582702637
Sample 15,Time-MoE,0.4517407715320587
Sample 16,Moirai,0.9235967397689819
Sample 16,Chronos,0.07640329748392105
Sample 17,TimesFM,0.5013443827629089
Sample 17,Timer,0.49865561723709106
Sample 18,Moirai,0.5495887398719788
Sample 18,Time-MoE,0.45041126012802124
Sample 19,Timer,0.5314175486564636
Sample 19,Chronos,0.46858248114585876
Sample 20,Time-MoE,0.5608046054840088
Sample 20,Chronos,0.4391953945159912
Sample 21,Timer,0.52388596534729
Sample 21,Chronos,0.4761140048503876
Sample 22,Moirai,0.5676621198654175
Sample 22,Time-MoE,0.4323378801345825
Sample 23,Time-MoE,0.5169650316238403
Sample 23,Moirai,0.4830349385738373
Sample 24,Moirai,0.7942793369293213
Sample 24,Time-MoE,0.20572061836719513
Sample 25,Timer,0.5216786861419678
Sample 25,TimesFM,0.4783213436603546
Sample 26,Time-MoE,0.5244655609130859
Sample 26,Chronos,0.47553446888923645
Sample 27,Timer,0.5284421443939209
Sample 27,TimesFM,0.4715578556060791
Sample 28,Time-MoE,0.5424618721008301
Sample 28,Chronos,0.45753806829452515
Sample 29,Timer,0.5321139097213745
Sample 29,Chronos,0.4678860902786255
Sample 30,Timer,0.5183531045913696
Sample 30,TimesFM,0.48164689540863037
Sample 31,Moirai,0.5262312293052673
Sample 31,Time-MoE,0.4737687408924103
Sample 0,Moirai,0.9239913821220398
Sample 0,Chronos,0.07600861042737961
Sample 1,Timer,0.5090906023979187
Sample 1,TimesFM,0.4909093379974365
Sample 2,TimesFM,0.501649796962738
Sample 2,Time-MoE,0.49835023283958435
Sample 3,Timer,0.5167362689971924
Sample 3,TimesFM,0.48326370120048523
Sample 4,Moirai,0.5180512070655823
Sample 4,Time-MoE,0.4819487929344177
Sample 5,Timer,0.519643247127533
Sample 5,TimesFM,0.48035672307014465
Sample 6,Timer,0.5048465728759766
Sample 6,Time-MoE,0.4951534569263458
Sample 7,Moirai,0.6315377354621887
Sample 7,Time-MoE,0.36846229434013367
Sample 8,Moirai,0.9193041324615479
Sample 8,Chronos,0.08069583773612976
Sample 9,Timer,0.5081472396850586
Sample 9,TimesFM,0.4918527603149414
Sample 10,Moirai,0.5378957390785217
Sample 10,Chronos,0.4621042311191559
Sample 11,Moirai,0.6675992608070374
Sample 11,Time-MoE,0.33240067958831787
Sample 12,Time-MoE,0.5084105134010315
Sample 12,TimesFM,0.4915894865989685
Sample 13,Timer,0.5090003609657288
Sample 13,TimesFM,0.49099966883659363
Sample 14,Timer,0.5189689993858337
Sample 14,Chronos,0.4810309410095215
Sample 15,Chronos,0.505135178565979
Sample 15,Time-MoE,0.4948647916316986
Sample 16,Moirai,0.8665587306022644
Sample 16,Chronos,0.1334412693977356
Sample 17,Timer,0.5134327411651611
Sample 17,TimesFM,0.48656725883483887
Sample 18,Time-MoE,0.502902626991272
Sample 18,TimesFM,0.497097373008728
Sample 19,Timer,0.5489283204078674
Sample 19,Chronos,0.45107167959213257
Sample 20,Time-MoE,0.5796812772750854
Sample 20,Chronos,0.42031869292259216
Sample 21,Timer,0.5225199460983276
Sample 21,TimesFM,0.47748005390167236
Sample 22,Timer,0.5092229843139648
Sample 22,TimesFM,0.49077701568603516
Sample 23,Time-MoE,0.5691391825675964
Sample 23,Chronos,0.43086087703704834
Sample 24,Moirai,0.9381651878356934
Sample 24,Chronos,0.061834752559661865
Sample 25,Timer,0.5052444934844971
Sample 25,TimesFM,0.49475550651550293
Sample 26,Moirai,0.5306689143180847
Sample 26,Timer,0.46933114528656006
Sample 27,Timer,0.5150312781333923
Sample 27,TimesFM,0.48496872186660767
Sample 28,Time-MoE,0.5145478248596191
Sample 28,Moirai,0.48545217514038086
Sample 29,Chronos,0.5000207424163818
Sample 29,TimesFM,0.49997928738594055
Sample 30,Timer,0.5028719902038574
Sample 30,TimesFM,0.49712803959846497
Sample 31,Moirai,0.6750760078430176
Sample 31,Time-MoE,0.3249239921569824
Sample 0,Moirai,0.9029784798622131
Sample 0,Time-MoE,0.09702151268720627
Sample 1,Timer,0.507935643196106
Sample 1,TimesFM,0.49206435680389404
Sample 2,Time-MoE,0.5066622495651245
Sample 2,Chronos,0.49333781003952026
Sample 3,Timer,0.517199695110321
Sample 3,TimesFM,0.4828002452850342
Sample 4,Time-MoE,0.5644592046737671
Sample 4,Chronos,0.4355407655239105
Sample 5,Timer,0.5079985857009888
Sample 5,TimesFM,0.49200138449668884
Sample 6,Timer,0.5040684342384338
Sample 6,TimesFM,0.49593156576156616
Sample 7,Moirai,0.534092128276825
Sample 7,Time-MoE,0.46590784192085266
Sample 8,Moirai,0.8895174860954285
Sample 8,Time-MoE,0.11048253625631332
Sample 9,Timer,0.5093094706535339
Sample 9,TimesFM,0.49069052934646606
Sample 10,Time-MoE,0.5153404474258423
Sample 10,TimesFM,0.48465949296951294
Sample 11,Timer,0.5020692944526672
Sample 11,TimesFM,0.49793073534965515
Sample 12,Chronos,0.5042683482170105
Sample 12,Time-MoE,0.4957316815853119
Sample 13,Chronos,0.517218291759491
Sample 13,TimesFM,0.48278170824050903
Sample 14,Chronos,0.5079517960548401
Sample 14,Time-MoE,0.49204814434051514
Sample 15,Moirai,0.5897915959358215
Sample 15,Time-MoE,0.41020843386650085
Sample 16,Moirai,0.8615580201148987
Sample 16,Time-MoE,0.13844195008277893
Sample 17,Moirai,0.5018900036811829
Sample 17,Timer,0.49810993671417236
Sample 18,Moirai,0.5516363382339478
Sample 18,Time-MoE,0.44836363196372986
Sample 19,Timer,0.5117610692977905
Sample 19,TimesFM,0.4882389307022095
Sample 20,Timer,0.541145920753479
Sample 20,TimesFM,0.4588540494441986
Sample 21,Timer,0.5151240229606628
Sample 21,TimesFM,0.48487594723701477
Sample 22,Timer,0.5088832378387451
Sample 22,TimesFM,0.49111682176589966
Sample 23,Time-MoE,0.5353679060935974
Sample 23,Moirai,0.4646320641040802
Sample 24,Moirai,0.8778668642044067
Sample 24,Time-MoE,0.12213311344385147
Sample 25,Timer,0.5149498581886292
Sample 25,TimesFM,0.48505017161369324
Sample 26,Time-MoE,0.5003954768180847
Sample 26,Chronos,0.49960455298423767
Sample 27,Timer,0.5180872678756714
Sample 27,TimesFM,0.481912761926651
Sample 28,Timer,0.500415563583374
Sample 28,Chronos,0.4995844066143036
Sample 29,Timer,0.5048249959945679
Sample 29,TimesFM,0.4951750338077545
Sample 30,Moirai,0.5003090500831604
Sample 30,Chronos,0.499690979719162
Sample 31,Time-MoE,0.5634305477142334
Sample 31,Chronos,0.4365694522857666
Sample 0,Moirai,0.7730623483657837
Sample 0,Time-MoE,0.22693757712841034
Sample 1,Timer,0.5180315375328064
Sample 1,TimesFM,0.4819684326648712
Sample 2,Time-MoE,0.5031499862670898
Sample 2,TimesFM,0.49684998393058777
Sample 3,Timer,0.5193724632263184
Sample 3,TimesFM,0.48062750697135925
Sample 4,Time-MoE,0.5213577151298523
Sample 4,Chronos,0.4786422848701477
Sample 5,Timer,0.510661780834198
Sample 5,Time-MoE,0.489338219165802
Sample 6,Timer,0.5037825107574463
Sample 6,Time-MoE,0.4962174892425537
Sample 7,Time-MoE,0.5651431679725647
Sample 7,Chronos,0.4348568618297577
Sample 8,Moirai,0.9492764472961426
Sample 8,Time-MoE,0.05072351172566414
Sample 9,Timer,0.5060163140296936
Sample 9,Time-MoE,0.4939837157726288
Sample 10,Timer,0.5217839479446411
Sample 10,Chronos,0.4782160520553589
Sample 11,Timer,0.5129871368408203
Sample 11,TimesFM,0.4870128929615021
Sample 12,Time-MoE,0.5033602118492126
Sample 12,TimesFM,0.49663978815078735
Sample 13,Timer,0.5064007639884949
Sample 13,Time-MoE,0.4935992360115051
Sample 14,Timer,0.5157558917999268
Sample 14,TimesFM,0.48424404859542847
Sample 15,Time-MoE,0.5359315872192383
Sample 15,Moirai,0.46406838297843933
Sample 0,Moirai,0.9560663104057312
Sample 0,Time-MoE,0.04393373429775238
Sample 1,Timer,0.5037305355072021
Sample 1,TimesFM,0.4962695240974426
Sample 2,Time-MoE,0.5413027405738831
Sample 2,Chronos,0.45869725942611694
Sample 3,Timer,0.5182352066040039
Sample 3,TimesFM,0.4817647635936737
Sample 4,Time-MoE,0.5031198263168335
Sample 4,TimesFM,0.4968801736831665
Sample 5,Timer,0.5006631016731262
Sample 5,Time-MoE,0.49933695793151855
Sample 6,Timer,0.5106307864189148
Sample 6,TimesFM,0.4893692135810852
Sample 7,Moirai,0.5155312418937683
Sample 7,Time-MoE,0.4844687879085541
Sample 8,Moirai,0.9494722485542297
Sample 8,Time-MoE,0.050527818500995636
Sample 9,Timer,0.5050511360168457
Sample 9,TimesFM,0.4949488639831543
Sample 10,Moirai,0.5331052541732788
Sample 10,Time-MoE,0.4668947458267212
Sample 11,Timer,0.5298314690589905
Sample 11,TimesFM,0.4701685309410095
Sample 12,Time-MoE,0.5140525698661804
Sample 12,Moirai,0.48594745993614197
Sample 13,Timer,0.5157055258750916
Sample 13,TimesFM,0.48429447412490845
Sample 14,Timer,0.5280048847198486
Sample 14,Chronos,0.47199514508247375
Sample 15,Time-MoE,0.5115601420402527
Sample 15,Moirai,0.4884398281574249
Sample 16,Moirai,0.8755745887756348
Sample 16,Time-MoE,0.12442539632320404
Sample 17,Timer,0.5088043808937073
Sample 17,Time-MoE,0.49119558930397034
Sample 18,Chronos,0.5139997601509094
Sample 18,Time-MoE,0.4860002100467682
Sample 19,Timer,0.508216917514801
Sample 19,TimesFM,0.4917830526828766
Sample 20,Moirai,0.6931952834129333
Sample 20,Chronos,0.30680471658706665
Sample 21,Timer,0.5222849249839783
Sample 21,TimesFM,0.4777151346206665
Sample 22,TimesFM,0.5010854601860046
Sample 22,Chronos,0.49891453981399536
Sample 23,Time-MoE,0.5098580121994019
Sample 23,Chronos,0.49014195799827576
Sample 24,Moirai,0.8533185124397278
Sample 24,Time-MoE,0.1466815024614334
Sample 25,Timer,0.5051184296607971
Sample 25,TimesFM,0.4948815405368805
Sample 26,Moirai,0.738189160823822
Sample 26,Time-MoE,0.26181086897850037
Sample 27,Moirai,0.5410897731781006
Sample 27,Timer,0.4589102566242218
Sample 28,Time-MoE,0.5796669125556946
Sample 28,Chronos,0.4203330874443054
Sample 29,Timer,0.5094276666641235
Sample 29,TimesFM,0.49057233333587646
Sample 30,Timer,0.5349193215370178
Sample 30,Chronos,0.46508070826530457
Sample 31,Time-MoE,0.5106765627861023
Sample 31,Moirai,0.4893234372138977
Sample 0,Moirai,0.8926932215690613
Sample 0,Time-MoE,0.10730679333209991
Sample 1,Moirai,0.5036738514900208
Sample 1,Timer,0.496326208114624
Sample 2,Chronos,0.5132943391799927
Sample 2,TimesFM,0.4867056906223297
Sample 3,Timer,0.5068488121032715
Sample 3,TimesFM,0.4931512176990509
Sample 4,Time-MoE,0.5063344240188599
Sample 4,Chronos,0.4936656057834625
Sample 5,Timer,0.5170924067497253
Sample 5,TimesFM,0.48290756344795227
Sample 6,TimesFM,0.5015970468521118
Sample 6,Time-MoE,0.4984029531478882
Sample 7,Moirai,0.5704448819160461
Sample 7,Time-MoE,0.42955511808395386
Sample 8,Moirai,0.9104452729225159
Sample 8,Time-MoE,0.08955470472574234
Sample 9,Timer,0.5067844986915588
Sample 9,TimesFM,0.49321550130844116
Sample 10,TimesFM,0.5212708115577698
Sample 10,Time-MoE,0.47872915863990784
Sample 11,Time-MoE,0.5066549777984619
Sample 11,Chronos,0.4933450222015381
Sample 12,Chronos,0.5090115070343018
Sample 12,TimesFM,0.49098852276802063
Sample 13,Moirai,0.5096222162246704
Sample 13,Timer,0.490377813577652
Sample 14,Timer,0.5036602020263672
Sample 14,Chronos,0.4963397979736328
Sample 15,Moirai,0.6319207549095154
Sample 15,Time-MoE,0.368079274892807
Sample 16,Moirai,0.9425031542778015
Sample 16,Time-MoE,0.05749683454632759
Sample 17,Timer,0.5027180314064026
Sample 17,Moirai,0.4972820281982422
Sample 18,Chronos,0.5047915577888489
Sample 18,Time-MoE,0.49520841240882874
Sample 19,Timer,0.5024316906929016
Sample 19,TimesFM,0.4975683093070984
Sample 20,Timer,0.5021730661392212
Sample 20,Time-MoE,0.4978269636631012
Sample 21,Timer,0.5012350678443909
Sample 21,Moirai,0.4987649619579315
Sample 22,TimesFM,0.5007191300392151
Sample 22,Time-MoE,0.4992808699607849
Sample 23,Time-MoE,0.5854741930961609
Sample 23,Chronos,0.4145258069038391
Sample 24,Moirai,0.8692613244056702
Sample 24,Time-MoE,0.13073870539665222
Sample 25,Timer,0.5068427324295044
Sample 25,TimesFM,0.4931572675704956
Sample 26,Timer,0.5155112147331238
Sample 26,TimesFM,0.4844888150691986
Sample 27,Timer,0.5379775762557983
Sample 27,TimesFM,0.46202245354652405
Sample 28,Time-MoE,0.5819523334503174
Sample 28,Chronos,0.418047696352005
Sample 29,Timer,0.5144287347793579
Sample 29,TimesFM,0.48557132482528687
Sample 30,Timer,0.5226173996925354
Sample 30,TimesFM,0.4773825705051422
Sample 31,Moirai,0.5123312473297119
Sample 31,Time-MoE,0.4876687526702881
Sample 0,Moirai,0.843756377696991
Sample 0,Time-MoE,0.1562436819076538
Sample 1,Timer,0.5012946724891663
Sample 1,TimesFM,0.49870535731315613
Sample 2,Moirai,0.5583403706550598
Sample 2,Chronos,0.4416596293449402
Sample 3,Timer,0.5089887976646423
Sample 3,TimesFM,0.49101120233535767
Sample 4,Moirai,0.6751189827919006
Sample 4,Time-MoE,0.32488101720809937
Sample 5,Timer,0.5110320448875427
Sample 5,Chronos,0.4889679551124573
Sample 6,Timer,0.50224369764328
Sample 6,Chronos,0.49775633215904236
Sample 7,Moirai,0.6591252684593201
Sample 7,Time-MoE,0.3408747613430023
Sample 8,Moirai,0.8142324090003967
Sample 8,Time-MoE,0.18576766550540924
Sample 9,Timer,0.5036137700080872
Sample 9,TimesFM,0.49638625979423523
Sample 10,Time-MoE,0.5012353658676147
Sample 10,TimesFM,0.49876463413238525
Sample 11,TimesFM,0.5017045140266418
Sample 11,Timer,0.49829551577568054
Sample 12,Time-MoE,0.5862067341804504
Sample 12,Chronos,0.4137932062149048
Sample 13,Timer,0.5186314582824707
Sample 13,TimesFM,0.4813685417175293
Sample 14,Timer,0.5158734321594238
Sample 14,Chronos,0.4841265380382538
Sample 15,Time-MoE,0.5647218227386475
Sample 15,Moirai,0.4352782070636749
Sample 16,Moirai,0.7708948254585266
Sample 16,Time-MoE,0.2291051149368286
Sample 17,Timer,0.5043862462043762
Sample 17,TimesFM,0.4956137239933014
Sample 18,Chronos,0.5229232311248779
Sample 18,Time-MoE,0.47707679867744446
Sample 19,Moirai,0.6951583027839661
Sample 19,Chronos,0.30484169721603394
Sample 20,Time-MoE,0.5673916935920715
Sample 20,Chronos,0.43260830640792847
