Sample,Learner,Weight
Sample 13,Moirai,0.5006407499313354
Sample 13,Chronos,0.49935927987098694
Sample 14,Timer,0.5488173365592957
Sample 14,Time-MoE,0.45118269324302673
Sample 15,TimesFM,0.5613527297973633
Sample 15,Timer,0.43864724040031433
Sample 16,Moirai,0.7110722064971924
Sample 16,Time-MoE,0.2889277935028076
Sample 17,Chronos,0.5162141919136047
Sample 17,Timer,0.4837857782840729
Sample 18,TimesFM,0.5437852144241333
Sample 18,Chronos,0.4562148153781891
Sample 19,Moirai,0.5910961031913757
Sample 19,Timer,0.40890392661094666
Sample 20,Chronos,0.5339599251747131
Sample 20,TimesFM,0.46604007482528687
Sample 21,Chronos,0.5113895535469055
Sample 21,Moirai,0.4886104166507721
Sample 22,Moirai,0.5573439002037048
Sample 22,Timer,0.44265609979629517
Sample 23,Timer,0.5059511661529541
Sample 23,Chronos,0.4940488040447235
Sample 24,Moirai,0.6442184448242188
Sample 24,TimesFM,0.35578158497810364
Sample 25,Chronos,0.5043917298316956
Sample 25,Moirai,0.4956083297729492
Sample 26,TimesFM,0.505874752998352
Sample 26,Timer,0.49412527680397034
Sample 27,Chronos,0.6422166228294373
Sample 27,Time-MoE,0.35778340697288513
Sample 28,TimesFM,0.500532865524292
Sample 28,Chronos,0.499467134475708
Sample 29,Chronos,0.5322133898735046
Sample 29,Timer,0.467786580324173
Sample 30,Moirai,0.5063626766204834
Sample 30,Chronos,0.4936373233795166
Sample 31,TimesFM,0.5822763442993164
Sample 31,Time-MoE,0.4177236557006836
Sample 0,Moirai,0.6653038263320923
Sample 0,TimesFM,0.3346961438655853
Sample 1,Moirai,0.5471534729003906
Sample 1,Chronos,0.4528465270996094
Sample 2,Moirai,0.5293570756912231
Sample 2,TimesFM,0.47064292430877686
Sample 3,Moirai,0.5024648904800415
Sample 3,Chronos,0.4975351095199585
Sample 4,Timer,0.5667045712471008
Sample 4,Time-MoE,0.4332953989505768
Sample 5,Moirai,0.5536980032920837
Sample 5,Chronos,0.44630202651023865
Sample 6,Moirai,0.6693323850631714
Sample 6,Time-MoE,0.330667644739151
Sample 7,TimesFM,0.5030595660209656
Sample 7,Moirai,0.4969404637813568
Sample 8,Moirai,0.7963062524795532
Sample 8,TimesFM,0.20369374752044678
Sample 9,Moirai,0.5309377908706665
Sample 9,Timer,0.4690621793270111
Sample 10,Chronos,0.5477978587150574
Sample 10,TimesFM,0.45220211148262024
Sample 11,Chronos,0.5874658226966858
Sample 11,Time-MoE,0.4125341475009918
Sample 12,TimesFM,0.5493948459625244
Sample 12,Chronos,0.4506051242351532
Sample 13,Chronos,0.5392863154411316
Sample 13,Timer,0.4607137143611908
Sample 14,Moirai,0.5258626341819763
Sample 14,Timer,0.47413739562034607
Sample 15,Moirai,0.5300235152244568
Sample 15,TimesFM,0.4699764549732208
Sample 16,Moirai,0.7648518681526184
Sample 16,TimesFM,0.2351481020450592
Sample 17,Chronos,0.5676011443138123
Sample 17,Time-MoE,0.43239885568618774
Sample 18,TimesFM,0.5168294310569763
Sample 18,Moirai,0.48317059874534607
Sample 19,Chronos,0.6164435148239136
Sample 19,Time-MoE,0.3835565149784088
Sample 20,TimesFM,0.5000186562538147
Sample 20,Chronos,0.4999813735485077
Sample 21,Chronos,0.5225579142570496
Sample 21,Timer,0.47744208574295044
Sample 22,Moirai,0.6177661418914795
Sample 22,Timer,0.3822338581085205
Sample 23,TimesFM,0.5654981732368469
Sample 23,Timer,0.4345017671585083
Sample 24,Moirai,0.6499829888343811
Sample 24,TimesFM,0.3500169515609741
Sample 25,Chronos,0.5096714496612549
Sample 25,Timer,0.4903285503387451
Sample 26,TimesFM,0.528250515460968
Sample 26,Moirai,0.471749484539032
Sample 27,Chronos,0.551952064037323
Sample 27,Timer,0.4480479657649994
Sample 28,TimesFM,0.5691238641738892
Sample 28,Chronos,0.43087610602378845
Sample 29,Chronos,0.5790857076644897
Sample 29,Timer,0.42091432213783264
Sample 30,Moirai,0.5425975918769836
Sample 30,Chronos,0.45740237832069397
Sample 31,TimesFM,0.5508149266242981
Sample 31,Moirai,0.4491850733757019
Sample 0,Moirai,0.8340042233467102
Sample 0,TimesFM,0.16599582135677338
Sample 1,Moirai,0.5469968914985657
Sample 1,Timer,0.45300304889678955
Sample 2,Chronos,0.541511595249176
Sample 2,Timer,0.4584883749485016
Sample 3,Chronos,0.545175313949585
Sample 3,Moirai,0.4548247456550598
Sample 4,Chronos,0.586266815662384
Sample 4,Moirai,0.41373321413993835
Sample 5,Timer,0.5014714598655701
Sample 5,Chronos,0.49852848052978516
Sample 6,Moirai,0.5248249769210815
Sample 6,Timer,0.47517508268356323
Sample 7,Moirai,0.500059187412262
Sample 7,TimesFM,0.49994081258773804
Sample 8,Moirai,0.8374053239822388
Sample 8,Chronos,0.16259467601776123
Sample 9,Moirai,0.5256615281105042
Sample 9,Timer,0.4743384122848511
Sample 10,Moirai,0.5379660725593567
Sample 10,TimesFM,0.4620339572429657
Sample 11,Moirai,0.5417035818099976
Sample 11,TimesFM,0.45829638838768005
Sample 12,Chronos,0.603801965713501
Sample 12,TimesFM,0.396198034286499
Sample 13,Chronos,0.516767144203186
Sample 13,Moirai,0.4832328259944916
Sample 14,Moirai,0.5146879553794861
Sample 14,Chronos,0.4853120446205139
Sample 15,TimesFM,0.5085095763206482
Sample 15,Time-MoE,0.4914904534816742
Sample 16,Moirai,0.7959781289100647
Sample 16,Chronos,0.2040218561887741
Sample 17,Moirai,0.503184974193573
Sample 17,Chronos,0.496815025806427
Sample 18,Moirai,0.5898451209068298
Sample 18,Timer,0.41015487909317017
Sample 19,Chronos,0.6061593294143677
Sample 19,Time-MoE,0.3938406705856323
Sample 20,Chronos,0.5137799382209778
Sample 20,TimesFM,0.486220121383667
Sample 21,Moirai,0.5194941759109497
Sample 21,Chronos,0.4805058240890503
Sample 22,Moirai,0.5547774434089661
Sample 22,Timer,0.4452225863933563
Sample 23,TimesFM,0.5781598687171936
Sample 23,Time-MoE,0.421840101480484
Sample 24,Moirai,0.7991170883178711
Sample 24,TimesFM,0.2008829116821289
Sample 25,Chronos,0.5061644911766052
Sample 25,Moirai,0.49383553862571716
Sample 26,Moirai,0.5727587342262268
Sample 26,Timer,0.4272412657737732
Sample 27,Chronos,0.5813230872154236
Sample 27,Time-MoE,0.4186769127845764
Sample 28,TimesFM,0.5667812824249268
Sample 28,Moirai,0.43321871757507324
Sample 29,Timer,0.5285935401916504
Sample 29,Moirai,0.4714064598083496
Sample 30,Moirai,0.5302597880363464
Sample 30,Timer,0.46974021196365356
Sample 31,Moirai,0.5204257369041443
Sample 31,TimesFM,0.4795742928981781
Sample 0,Moirai,0.6886280179023743
Sample 0,TimesFM,0.3113720118999481
Sample 1,Moirai,0.5288369059562683
Sample 1,Chronos,0.4711630940437317
Sample 2,Timer,0.5239424705505371
Sample 2,Moirai,0.4760574996471405
Sample 3,Moirai,0.5017194747924805
Sample 3,Chronos,0.49828049540519714
Sample 4,TimesFM,0.5436022281646729
Sample 4,Chronos,0.45639774203300476
Sample 5,Moirai,0.5517080426216125
Sample 5,Timer,0.44829192757606506
Sample 6,Moirai,0.6129997968673706
Sample 6,Timer,0.387000173330307
Sample 7,TimesFM,0.5427135229110718
Sample 7,Timer,0.4572865068912506
Sample 8,Moirai,0.7521304488182068
Sample 8,TimesFM,0.2478695511817932
Sample 9,Moirai,0.5602561831474304
Sample 9,Chronos,0.4397437870502472
Sample 10,Moirai,0.5990272760391235
Sample 10,Timer,0.4009726643562317
Sample 11,Moirai,0.5080721974372864
Sample 11,Chronos,0.491927832365036
Sample 12,Timer,0.503185510635376
Sample 12,Time-MoE,0.49681445956230164
Sample 13,Chronos,0.6138472557067871
Sample 13,TimesFM,0.3861527740955353
Sample 14,TimesFM,0.5613479614257812
Sample 14,Time-MoE,0.438651978969574
Sample 15,TimesFM,0.5302553772926331
Sample 15,Moirai,0.46974459290504456
Sample 16,Moirai,0.6405057907104492
Sample 16,TimesFM,0.35949426889419556
Sample 17,Moirai,0.5544527769088745
Sample 17,Chronos,0.4455471634864807
Sample 18,TimesFM,0.5360045433044434
Sample 18,Moirai,0.4639955163002014
Sample 19,Moirai,0.5099019408226013
Sample 19,Chronos,0.49009808897972107
Sample 20,Moirai,0.503873884677887
Sample 20,Timer,0.4961261451244354
Sample 21,Moirai,0.5020749568939209
Sample 21,Chronos,0.4979250133037567
Sample 22,Chronos,0.5009010434150696
Sample 22,Timer,0.4990989565849304
Sample 23,TimesFM,0.5861048698425293
Sample 23,Moirai,0.4138951897621155
Sample 24,Moirai,0.8321513533592224
Sample 24,TimesFM,0.16784867644309998
Sample 25,Moirai,0.5436650514602661
Sample 25,Chronos,0.4563349485397339
Sample 26,Moirai,0.5064199566841125
Sample 26,TimesFM,0.49358004331588745
Sample 27,Moirai,0.5634786486625671
Sample 27,Chronos,0.43652138113975525
Sample 28,Moirai,0.63666832447052
Sample 28,Timer,0.36333173513412476
Sample 29,Moirai,0.5230262279510498
Sample 29,Timer,0.4769737720489502
Sample 30,Moirai,0.7072381377220154
Sample 30,TimesFM,0.292761892080307
Sample 31,Chronos,0.5007784366607666
Sample 31,TimesFM,0.4992215037345886
Sample 0,Moirai,0.7373850345611572
Sample 0,Time-MoE,0.2626149654388428
Sample 1,Chronos,0.5095551609992981
Sample 1,Timer,0.4904448091983795
Sample 2,Moirai,0.6143547296524048
Sample 2,TimesFM,0.38564532995224
Sample 3,Chronos,0.5737473368644714
Sample 3,Time-MoE,0.4262526333332062
Sample 4,Chronos,0.6642579436302185
Sample 4,Time-MoE,0.3357420265674591
Sample 5,Moirai,0.5302937626838684
Sample 5,Chronos,0.469706267118454
Sample 6,Chronos,0.5602336525917053
Sample 6,Timer,0.4397663176059723
Sample 7,TimesFM,0.5587186217308044
Sample 7,Timer,0.44128140807151794
Sample 8,Moirai,0.8145239353179932
Sample 8,TimesFM,0.18547607958316803
Sample 9,Moirai,0.5270490050315857
Sample 9,Chronos,0.4729510247707367
Sample 10,Timer,0.578984260559082
Sample 10,TimesFM,0.4210156798362732
Sample 11,Chronos,0.5471663475036621
Sample 11,Moirai,0.4528336524963379
Sample 12,Chronos,0.623005747795105
Sample 12,TimesFM,0.376994252204895
Sample 13,Moirai,0.5349408388137817
Sample 13,Chronos,0.46505922079086304
Sample 14,Moirai,0.5415080189704895
Sample 14,Timer,0.4584919810295105
Sample 15,TimesFM,0.5860238075256348
Sample 15,Moirai,0.41397619247436523
Sample 0,Moirai,0.8404891490936279
Sample 0,TimesFM,0.15951088070869446
Sample 1,Chronos,0.511658251285553
Sample 1,Moirai,0.4883417785167694
Sample 2,Chronos,0.549611508846283
Sample 2,TimesFM,0.45038849115371704
Sample 3,Chronos,0.5528764128684998
Sample 3,Moirai,0.44712358713150024
Sample 4,Chronos,0.6060211062431335
Sample 4,Moirai,0.39397892355918884
Sample 5,Chronos,0.5085757970809937
Sample 5,Moirai,0.49142420291900635
Sample 6,Moirai,0.5288223624229431
Sample 6,Timer,0.4711776375770569
Sample 7,TimesFM,0.5615236163139343
Sample 7,Moirai,0.43847641348838806
Sample 8,Moirai,0.8518196940422058
Sample 8,TimesFM,0.14818035066127777
Sample 9,Chronos,0.513125479221344
Sample 9,Timer,0.4868744909763336
Sample 10,Moirai,0.5166231989860535
Sample 10,Timer,0.4833768606185913
Sample 11,Chronos,0.5430488586425781
Sample 11,Moirai,0.4569511413574219
Sample 12,Moirai,0.5020155906677246
Sample 12,TimesFM,0.497984379529953
Sample 13,Moirai,0.5035712122917175
Sample 13,Chronos,0.49642878770828247
Sample 14,Timer,0.5364585518836975
Sample 14,Time-MoE,0.4635414779186249
Sample 15,TimesFM,0.5797621607780457
Sample 15,Moirai,0.42023780941963196
Sample 16,Moirai,0.7869922518730164
Sample 16,TimesFM,0.21300771832466125
Sample 17,Moirai,0.561962366104126
Sample 17,Timer,0.438037633895874
Sample 18,Chronos,0.5153411626815796
Sample 18,TimesFM,0.4846588373184204
Sample 19,Moirai,0.5058164000511169
Sample 19,Chronos,0.49418357014656067
Sample 20,Moirai,0.6938576102256775
Sample 20,Time-MoE,0.3061424493789673
Sample 21,Chronos,0.567363440990448
Sample 21,Moirai,0.4326365888118744
Sample 22,Chronos,0.5284122824668884
Sample 22,TimesFM,0.47158777713775635
Sample 23,Timer,0.5091821551322937
Sample 23,TimesFM,0.4908178746700287
Sample 24,Moirai,0.729084312915802
Sample 24,TimesFM,0.270915687084198
Sample 25,Chronos,0.5114514231681824
Sample 25,Moirai,0.48854860663414
Sample 26,Moirai,0.6561592817306519
Sample 26,Time-MoE,0.34384074807167053
Sample 27,Moirai,0.537213146686554
Sample 27,Timer,0.46278685331344604
Sample 28,Chronos,0.6691160798072815
Sample 28,Time-MoE,0.3308839499950409
Sample 29,Moirai,0.5394353270530701
Sample 29,Chronos,0.4605647027492523
Sample 30,Moirai,0.5972142815589905
Sample 30,Timer,0.4027857482433319
Sample 31,TimesFM,0.5659152269363403
Sample 31,Time-MoE,0.43408480286598206
Sample 0,Moirai,0.6659056544303894
Sample 0,TimesFM,0.334094375371933
Sample 1,Moirai,0.5755710601806641
Sample 1,Timer,0.42442893981933594
Sample 2,Chronos,0.5170159339904785
Sample 2,TimesFM,0.48298412561416626
Sample 3,Chronos,0.5466861128807068
Sample 3,Moirai,0.4533138871192932
Sample 4,Chronos,0.5075905323028564
Sample 4,TimesFM,0.49240946769714355
Sample 5,Moirai,0.5333206057548523
Sample 5,Chronos,0.4666794538497925
Sample 6,Timer,0.5109403133392334
Sample 6,Time-MoE,0.489059716463089
Sample 7,TimesFM,0.5533955693244934
Sample 7,Moirai,0.4466044008731842
Sample 8,Moirai,0.8467496037483215
Sample 8,Time-MoE,0.15325038135051727
Sample 9,Moirai,0.5607037544250488
Sample 9,Chronos,0.43929624557495117
Sample 10,Moirai,0.6157479882240295
Sample 10,Time-MoE,0.38425204157829285
Sample 11,Chronos,0.5253221392631531
Sample 11,TimesFM,0.47467780113220215
Sample 12,Chronos,0.5478617548942566
Sample 12,Time-MoE,0.4521382749080658
Sample 13,Moirai,0.5570971965789795
Sample 13,Chronos,0.4429028332233429
Sample 14,Timer,0.5402845740318298
Sample 14,Chronos,0.45971542596817017
Sample 15,Moirai,0.5235476493835449
Sample 15,TimesFM,0.4764523208141327
Sample 16,Moirai,0.849816620349884
Sample 16,TimesFM,0.1501833200454712
Sample 17,Moirai,0.5567007064819336
Sample 17,Timer,0.4432993233203888
Sample 18,TimesFM,0.5246978402137756
Sample 18,Timer,0.4753021001815796
Sample 19,Chronos,0.5062891244888306
Sample 19,Moirai,0.49371087551116943
Sample 20,Chronos,0.5162463188171387
Sample 20,Moirai,0.48375368118286133
Sample 21,Moirai,0.5579591393470764
Sample 21,Chronos,0.4420408308506012
Sample 22,Timer,0.5000298619270325
Sample 22,Moirai,0.49997013807296753
Sample 23,TimesFM,0.5568712949752808
Sample 23,Chronos,0.4431287348270416
Sample 24,Moirai,0.7866963148117065
Sample 24,Chronos,0.21330370008945465
Sample 25,Chronos,0.5109440684318542
Sample 25,Timer,0.48905590176582336
Sample 26,Moirai,0.5184432864189148
Sample 26,Timer,0.4815567433834076
Sample 27,Chronos,0.6056105494499207
Sample 27,Time-MoE,0.39438945055007935
Sample 28,Chronos,0.5081288814544678
Sample 28,TimesFM,0.491871178150177
Sample 29,Moirai,0.5157051682472229
Sample 29,Chronos,0.4842947721481323
Sample 30,Chronos,0.5016360878944397
Sample 30,Timer,0.4983639121055603
Sample 31,TimesFM,0.5699505805969238
Sample 31,Moirai,0.4300493896007538
Sample 0,Moirai,0.6988639235496521
Sample 0,TimesFM,0.3011361360549927
Sample 1,Moirai,0.551454484462738
Sample 1,Chronos,0.44854551553726196
Sample 2,Moirai,0.6091421842575073
Sample 2,Time-MoE,0.3908577561378479
Sample 3,Chronos,0.5449256896972656
Sample 3,Moirai,0.45507434010505676
Sample 4,TimesFM,0.5121137499809265
Sample 4,Moirai,0.4878862500190735
Sample 5,Timer,0.523281455039978
Sample 5,Chronos,0.476718544960022
Sample 6,Chronos,0.5716319680213928
Sample 6,Timer,0.4283680021762848
Sample 7,Moirai,0.5197076797485352
Sample 7,TimesFM,0.48029235005378723
Sample 8,Moirai,0.7370168566703796
Sample 8,TimesFM,0.262983113527298
Sample 9,Moirai,0.5099989175796509
Sample 9,Timer,0.4900011122226715
Sample 10,Moirai,0.5513556599617004
Sample 10,Chronos,0.44864436984062195
Sample 11,Chronos,0.6417100429534912
Sample 11,Time-MoE,0.3582899272441864
Sample 12,TimesFM,0.5056243538856506
Sample 12,Chronos,0.49437570571899414
Sample 13,Chronos,0.5004695653915405
Sample 13,Moirai,0.4995304346084595
Sample 14,Timer,0.544593095779419
Sample 14,Time-MoE,0.45540690422058105
Sample 15,TimesFM,0.5587524771690369
Sample 15,Timer,0.44124749302864075
Sample 16,Moirai,0.7199949026107788
Sample 16,Time-MoE,0.2800050973892212
Sample 17,Chronos,0.5231937170028687
Sample 17,Timer,0.47680625319480896
Sample 18,TimesFM,0.5472173094749451
Sample 18,Chronos,0.4527827203273773
Sample 19,Moirai,0.596187949180603
Sample 19,Timer,0.4038119912147522
Sample 20,Chronos,0.5317579507827759
Sample 20,TimesFM,0.4682421088218689
Sample 21,Chronos,0.5124408602714539
Sample 21,Moirai,0.48755913972854614
Sample 22,Moirai,0.5617893934249878
Sample 22,Timer,0.4382105767726898
Sample 23,Timer,0.5042484998703003
Sample 23,Chronos,0.4957515597343445
Sample 24,Moirai,0.6468662619590759
Sample 24,TimesFM,0.3531337082386017
Sample 25,Chronos,0.5055629014968872
Sample 25,Moirai,0.4944370687007904
Sample 26,TimesFM,0.5090818405151367
Sample 26,Timer,0.4909181296825409
Sample 27,Chronos,0.6493544578552246
Sample 27,Time-MoE,0.350645512342453
Sample 28,TimesFM,0.502738893032074
Sample 28,Chronos,0.49726104736328125
Sample 29,Chronos,0.5374367237091064
Sample 29,Moirai,0.46256327629089355
Sample 30,Moirai,0.505407989025116
Sample 30,Chronos,0.4945920407772064
Sample 31,TimesFM,0.5849503874778748
Sample 31,Time-MoE,0.41504961252212524
Sample 0,Moirai,0.6694610714912415
Sample 0,TimesFM,0.3305389881134033
Sample 1,Moirai,0.5475796461105347
Sample 1,Chronos,0.4524203836917877
Sample 2,Moirai,0.53183513879776
Sample 2,TimesFM,0.4681648910045624
Sample 3,Moirai,0.5013735294342041
Sample 3,Chronos,0.4986264705657959
Sample 4,Timer,0.5688072443008423
Sample 4,Time-MoE,0.4311927258968353
Sample 5,Moirai,0.5570581555366516
Sample 5,Chronos,0.44294190406799316
Sample 6,Moirai,0.674384355545044
Sample 6,Time-MoE,0.3256155848503113
Sample 7,TimesFM,0.5039766430854797
Sample 7,Moirai,0.4960233271121979
Sample 8,Moirai,0.8026196360588074
Sample 8,TimesFM,0.19738039374351501
Sample 9,Moirai,0.5329533815383911
Sample 9,Chronos,0.4670466482639313
Sample 10,Chronos,0.5478712916374207
Sample 10,TimesFM,0.45212870836257935
Sample 11,Chronos,0.5949843525886536
Sample 11,Time-MoE,0.40501561760902405
Sample 12,TimesFM,0.5554531812667847
Sample 12,Chronos,0.44454681873321533
Sample 13,Chronos,0.5482081174850464
Sample 13,Timer,0.4517919421195984
Sample 14,Moirai,0.5307052731513977
Sample 14,Timer,0.4692947566509247
Sample 15,Moirai,0.5290110111236572
Sample 15,TimesFM,0.4709889888763428
Sample 16,Moirai,0.7713223695755005
Sample 16,TimesFM,0.2286776751279831
Sample 17,Chronos,0.5721946358680725
Sample 17,Time-MoE,0.4278053939342499
Sample 18,TimesFM,0.5176997184753418
Sample 18,Moirai,0.4823002815246582
Sample 19,Chronos,0.6238753199577332
Sample 19,Time-MoE,0.37612470984458923
Sample 20,TimesFM,0.5032332539558411
Sample 20,Chronos,0.4967667758464813
Sample 21,Chronos,0.5301283001899719
Sample 21,Timer,0.46987172961235046
Sample 22,Moirai,0.6215966939926147
Sample 22,Timer,0.37840333580970764
Sample 23,TimesFM,0.5645122528076172
Sample 23,Timer,0.4354877173900604
Sample 24,Moirai,0.6523601412773132
Sample 24,TimesFM,0.34763988852500916
Sample 25,Chronos,0.5169539451599121
Sample 25,Timer,0.4830460250377655
Sample 26,TimesFM,0.5305420160293579
Sample 26,Moirai,0.4694580137729645
Sample 27,Chronos,0.5607937574386597
Sample 27,Timer,0.43920621275901794
Sample 28,TimesFM,0.5759291052818298
Sample 28,Chronos,0.42407092452049255
Sample 29,Chronos,0.5892488956451416
Sample 29,Timer,0.4107511043548584
Sample 30,Moirai,0.542542576789856
Sample 30,Chronos,0.45745736360549927
Sample 31,TimesFM,0.5544738173484802
Sample 31,Moirai,0.44552621245384216
Sample 0,Moirai,0.8413007259368896
Sample 0,TimesFM,0.15869925916194916
Sample 1,Moirai,0.5523077845573425
Sample 1,Timer,0.44769221544265747
Sample 2,Chronos,0.545950710773468
Sample 2,Timer,0.4540492594242096
Sample 3,Chronos,0.5490135550498962
Sample 3,Moirai,0.450986385345459
Sample 4,Chronos,0.592136561870575
Sample 4,Moirai,0.40786343812942505
Sample 5,Chronos,0.5055662989616394
Sample 5,Timer,0.4944337010383606
Sample 6,Moirai,0.5293053388595581
Sample 6,Timer,0.4706946909427643
Sample 7,TimesFM,0.500379741191864
Sample 7,Moirai,0.4996202886104584
Sample 8,Moirai,0.8445695638656616
Sample 8,Chronos,0.1554303914308548
Sample 9,Moirai,0.5253359079360962
Sample 9,Chronos,0.4746640622615814
Sample 10,Moirai,0.5379448533058167
Sample 10,TimesFM,0.46205514669418335
Sample 11,Moirai,0.5451716184616089
Sample 11,TimesFM,0.4548284113407135
Sample 12,Chronos,0.6070100665092468
Sample 12,TimesFM,0.39298999309539795
Sample 13,Chronos,0.5188131332397461
Sample 13,Moirai,0.4811868667602539
Sample 14,Moirai,0.513923168182373
Sample 14,Chronos,0.48607680201530457
Sample 15,TimesFM,0.5081835985183716
Sample 15,Time-MoE,0.4918164312839508
Sample 16,Moirai,0.8036332130432129
Sample 16,Chronos,0.1963668316602707
Sample 17,Moirai,0.5009714961051941
Sample 17,Chronos,0.4990285038948059
Sample 18,Moirai,0.5929678082466125
Sample 18,Timer,0.40703219175338745
Sample 19,Chronos,0.6147924661636353
Sample 19,Time-MoE,0.38520753383636475
Sample 20,Chronos,0.509722113609314
Sample 20,TimesFM,0.49027788639068604
Sample 21,Moirai,0.517673909664154
Sample 21,Chronos,0.48232609033584595
Sample 22,Moirai,0.5594193935394287
Sample 22,Timer,0.4405805766582489
Sample 23,TimesFM,0.5794527530670166
Sample 23,Time-MoE,0.4205472469329834
Sample 24,Moirai,0.8057121634483337
Sample 24,TimesFM,0.19428779184818268
Sample 25,Chronos,0.5083801746368408
Sample 25,Moirai,0.4916198253631592
Sample 26,Moirai,0.5741066932678223
Sample 26,Timer,0.42589330673217773
Sample 27,Chronos,0.5890501141548157
Sample 27,Moirai,0.4109498858451843
Sample 28,TimesFM,0.5713726878166199
Sample 28,Moirai,0.4286273419857025
Sample 29,Timer,0.5266098976135254
Sample 29,Moirai,0.4733901023864746
Sample 30,Moirai,0.5342583060264587
Sample 30,Timer,0.4657416343688965
Sample 31,Moirai,0.5205975770950317
Sample 31,TimesFM,0.47940242290496826
Sample 0,Moirai,0.6929072141647339
Sample 0,TimesFM,0.3070927560329437
Sample 1,Moirai,0.5272475481033325
Sample 1,Chronos,0.4727524518966675
Sample 2,Timer,0.5236439108848572
Sample 2,Moirai,0.4763560891151428
Sample 3,Chronos,0.5010624527931213
Sample 3,Moirai,0.49893754720687866
Sample 4,TimesFM,0.5504150390625
Sample 4,Chronos,0.4495849907398224
Sample 5,Moirai,0.555388867855072
Sample 5,Timer,0.444611132144928
Sample 6,Moirai,0.6171789765357971
Sample 6,Timer,0.3828209638595581
Sample 7,TimesFM,0.5424565076828003
Sample 7,Timer,0.4575434625148773
Sample 8,Moirai,0.7582190036773682
Sample 8,TimesFM,0.24178102612495422
Sample 9,Moirai,0.5598089098930359
Sample 9,Chronos,0.44019103050231934
Sample 10,Moirai,0.600287914276123
Sample 10,Timer,0.39971205592155457
Sample 11,Moirai,0.5063968896865845
Sample 11,Chronos,0.4936031699180603
Sample 12,Timer,0.5025689601898193
Sample 12,Time-MoE,0.49743103981018066
Sample 13,Chronos,0.618678629398346
Sample 13,TimesFM,0.3813213109970093
Sample 14,TimesFM,0.5634893774986267
Sample 14,Time-MoE,0.4365106523036957
Sample 15,TimesFM,0.5315274596214294
Sample 15,Moirai,0.46847257018089294
Sample 16,Moirai,0.6438329815864563
Sample 16,TimesFM,0.3561670482158661
Sample 17,Moirai,0.553757905960083
Sample 17,Chronos,0.4462421238422394
Sample 18,TimesFM,0.5382187962532043
Sample 18,Moirai,0.46178117394447327
Sample 19,Moirai,0.5072888135910034
Sample 19,Chronos,0.4927111566066742
Sample 20,Moirai,0.5066473484039307
Sample 20,Chronos,0.49335262179374695
Sample 21,Chronos,0.5010774731636047
Sample 21,Moirai,0.49892252683639526
Sample 22,Chronos,0.5039412975311279
Sample 22,Timer,0.4960586726665497
Sample 23,TimesFM,0.5876624584197998
Sample 23,Time-MoE,0.4123375117778778
Sample 24,Moirai,0.840050995349884
Sample 24,TimesFM,0.15994897484779358
Sample 25,Moirai,0.542529284954071
Sample 25,Chronos,0.45747074484825134
Sample 26,Moirai,0.5071326494216919
Sample 26,TimesFM,0.4928673505783081
Sample 27,Moirai,0.5626331567764282
Sample 27,Chronos,0.4373668134212494
Sample 28,Moirai,0.6415380239486694
Sample 28,Timer,0.35846197605133057
Sample 29,Moirai,0.5238109827041626
Sample 29,Timer,0.4761889576911926
Sample 30,Moirai,0.7137220501899719
Sample 30,Timer,0.2862778902053833
Sample 31,TimesFM,0.5011352300643921
Sample 31,Chronos,0.4988647997379303
Sample 0,Moirai,0.7467280030250549
Sample 0,Time-MoE,0.25327199697494507
Sample 1,Chronos,0.5152957439422607
Sample 1,Timer,0.48470425605773926
Sample 2,Moirai,0.6162514090538025
Sample 2,Timer,0.38374853134155273
Sample 3,Chronos,0.584047257900238
Sample 3,Time-MoE,0.41595277190208435
Sample 4,Chronos,0.6706429123878479
Sample 4,Time-MoE,0.3293570876121521
Sample 5,Moirai,0.5280805230140686
Sample 5,Chronos,0.4719194173812866
Sample 6,Chronos,0.5652903914451599
Sample 6,Timer,0.4347096085548401
Sample 7,TimesFM,0.5589638352394104
Sample 7,Timer,0.4410361647605896
Sample 8,Moirai,0.8211798071861267
Sample 8,TimesFM,0.1788201928138733
Sample 9,Moirai,0.5251142382621765
Sample 9,Chronos,0.4748857319355011
Sample 10,Timer,0.5827093720436096
Sample 10,Time-MoE,0.417290598154068
Sample 11,Chronos,0.5514575839042664
Sample 11,Moirai,0.44854241609573364
Sample 12,Chronos,0.6278846263885498
Sample 12,TimesFM,0.3721154034137726
Sample 13,Moirai,0.5325556397438049
Sample 13,Chronos,0.46744436025619507
Sample 14,Moirai,0.5450171232223511
Sample 14,Timer,0.45498284697532654
Sample 15,TimesFM,0.5900857448577881
Sample 15,Time-MoE,0.4099142253398895
Sample 0,Moirai,0.8473981618881226
Sample 0,TimesFM,0.15260177850723267
Sample 1,Chronos,0.514988124370575
Sample 1,Moirai,0.4850118160247803
Sample 2,Chronos,0.5485424995422363
Sample 2,TimesFM,0.45145753026008606
Sample 3,Chronos,0.5580171942710876
Sample 3,Moirai,0.44198277592658997
Sample 4,Chronos,0.6122004985809326
Sample 4,Moirai,0.3877995014190674
Sample 5,Chronos,0.5127156376838684
Sample 5,Moirai,0.4872843325138092
Sample 6,Moirai,0.5303829908370972
Sample 6,Timer,0.4696170389652252
Sample 7,TimesFM,0.5647252202033997
Sample 7,Moirai,0.43527477979660034
Sample 8,Moirai,0.8592774868011475
Sample 8,TimesFM,0.14072252810001373
