Sample,Learner,Weight
Sample 14,Chronos,0.4478665590286255
Sample 15,Chronos,0.5935418009757996
Sample 15,Timer,0.40645816922187805
Sample 16,Chronos,0.5621120929718018
Sample 16,Moirai,0.43788793683052063
Sample 17,TimesFM,0.5249492526054382
Sample 17,Time-MoE,0.47505074739456177
Sample 18,Timer,0.6293575763702393
Sample 18,Chronos,0.37064242362976074
Sample 19,TimesFM,0.6468455195426941
Sample 19,Chronos,0.3531545400619507
Sample 20,Moirai,0.586097002029419
Sample 20,Time-MoE,0.41390296816825867
Sample 21,TimesFM,0.618529736995697
Sample 21,Timer,0.38147029280662537
Sample 22,Time-MoE,0.6405414938926697
Sample 22,Chronos,0.3594585359096527
Sample 23,Chronos,0.5694571137428284
Sample 23,TimesFM,0.430542916059494
Sample 24,Chronos,0.6293200850486755
Sample 24,Time-MoE,0.37067994475364685
Sample 25,Time-MoE,0.6601864695549011
Sample 25,Moirai,0.33981356024742126
Sample 26,TimesFM,0.6479894518852234
Sample 26,Chronos,0.352010577917099
Sample 27,Moirai,0.8275420069694519
Sample 27,Timer,0.17245793342590332
Sample 28,TimesFM,0.5312415361404419
Sample 28,Timer,0.4687584340572357
Sample 29,TimesFM,0.8724660277366638
Sample 29,Chronos,0.127533957362175
Sample 30,TimesFM,0.8366480469703674
Sample 30,Moirai,0.16335196793079376
Sample 31,TimesFM,0.7263650894165039
Sample 31,Chronos,0.2736349105834961
Sample 0,Timer,0.5565298199653625
Sample 0,TimesFM,0.44347018003463745
Sample 1,Moirai,0.5155483484268188
Sample 1,TimesFM,0.48445162177085876
Sample 2,Time-MoE,0.6779753565788269
Sample 2,TimesFM,0.3220246732234955
Sample 3,Time-MoE,0.7904573678970337
Sample 3,Timer,0.20954261720180511
Sample 4,TimesFM,0.6320800185203552
Sample 4,Time-MoE,0.3679199516773224
Sample 5,TimesFM,0.793014407157898
Sample 5,Timer,0.20698556303977966
Sample 6,TimesFM,0.5519152283668518
Sample 6,Moirai,0.4480847418308258
Sample 7,Time-MoE,0.5989710092544556
Sample 7,TimesFM,0.40102899074554443
Sample 8,Time-MoE,0.556675374507904
Sample 8,TimesFM,0.44332462549209595
Sample 9,TimesFM,0.7934205532073975
Sample 9,Time-MoE,0.20657944679260254
Sample 10,Chronos,0.6901043057441711
Sample 10,Time-MoE,0.30989566445350647
Sample 11,Moirai,0.6352036595344543
Sample 11,Time-MoE,0.36479634046554565
Sample 12,Chronos,0.5031781792640686
Sample 12,Time-MoE,0.496821790933609
Sample 13,Time-MoE,0.7289297580718994
Sample 13,Chronos,0.2710702419281006
Sample 14,Timer,0.643208384513855
Sample 14,Chronos,0.3567916452884674
Sample 15,TimesFM,0.6904826760292053
Sample 15,Timer,0.3095172941684723
Sample 16,Timer,0.6886432766914368
Sample 16,TimesFM,0.3113567531108856
Sample 17,Timer,0.5045046210289001
Sample 17,Time-MoE,0.49549540877342224
Sample 18,TimesFM,0.8538427352905273
Sample 18,Moirai,0.14615720510482788
Sample 19,Time-MoE,0.8264555335044861
Sample 19,TimesFM,0.17354440689086914
Sample 20,Timer,0.608318030834198
Sample 20,TimesFM,0.3916819393634796
Sample 21,Time-MoE,0.7805799841880798
Sample 21,Moirai,0.21942003071308136
Sample 22,Chronos,0.5393775105476379
Sample 22,Timer,0.46062251925468445
Sample 23,Chronos,0.6888253688812256
Sample 23,Moirai,0.31117457151412964
Sample 24,Timer,0.5938316583633423
Sample 24,Time-MoE,0.4061683416366577
Sample 25,TimesFM,0.5494772791862488
Sample 25,Moirai,0.45052269101142883
Sample 26,TimesFM,0.5674145817756653
Sample 26,Timer,0.4325854182243347
Sample 27,Moirai,0.7191185355186462
Sample 27,Chronos,0.28088149428367615
Sample 28,TimesFM,0.5351176857948303
Sample 28,Time-MoE,0.4648822546005249
Sample 29,TimesFM,0.7192335724830627
Sample 29,Timer,0.28076642751693726
Sample 30,Time-MoE,0.7153529524803162
Sample 30,Chronos,0.28464698791503906
Sample 31,Timer,0.5328626036643982
Sample 31,TimesFM,0.46713733673095703
Sample 0,Timer,0.5671145915985107
Sample 0,TimesFM,0.43288537859916687
Sample 1,Time-MoE,0.7930108308792114
Sample 1,Chronos,0.2069891393184662
Sample 2,Time-MoE,0.6313439011573792
Sample 2,Timer,0.3686561584472656
Sample 3,Time-MoE,0.734272837638855
Sample 3,Timer,0.2657271921634674
Sample 4,Timer,0.6477847695350647
Sample 4,Time-MoE,0.3522152006626129
Sample 5,Chronos,0.5570439696311951
Sample 5,TimesFM,0.44295603036880493
Sample 6,TimesFM,0.583779513835907
Sample 6,Time-MoE,0.41622045636177063
Sample 7,Time-MoE,0.60819411277771
Sample 7,Timer,0.39180588722229004
Sample 8,TimesFM,0.5454281568527222
Sample 8,Timer,0.45457178354263306
Sample 9,Chronos,0.5059349536895752
Sample 9,Moirai,0.4940650761127472
Sample 10,TimesFM,0.514602780342102
Sample 10,Timer,0.48539718985557556
Sample 11,Time-MoE,0.5247400999069214
Sample 11,Timer,0.4752599000930786
Sample 12,Timer,0.5508912801742554
Sample 12,Chronos,0.44910866022109985
Sample 13,Time-MoE,0.7776146531105042
Sample 13,Moirai,0.22238539159297943
Sample 14,Time-MoE,0.5105298757553101
Sample 14,Moirai,0.48947012424468994
Sample 15,Chronos,0.5953533053398132
Sample 15,Moirai,0.40464669466018677
Sample 16,TimesFM,0.6347864866256714
Sample 16,Chronos,0.3652135729789734
Sample 17,TimesFM,0.528019905090332
Sample 17,Chronos,0.47198012471199036
Sample 18,Moirai,0.5013971328735352
Sample 18,Time-MoE,0.49860286712646484
Sample 19,Time-MoE,0.6095165014266968
Sample 19,Moirai,0.3904834985733032
Sample 20,Timer,0.9421463012695312
Sample 20,Chronos,0.057853683829307556
Sample 21,Time-MoE,0.8349195718765259
Sample 21,Chronos,0.16508044302463531
Sample 22,TimesFM,0.6899892091751099
Sample 22,Chronos,0.31001079082489014
Sample 23,Time-MoE,0.5673647522926331
Sample 23,Moirai,0.43263524770736694
Sample 24,TimesFM,0.5685296058654785
Sample 24,Moirai,0.4314703643321991
Sample 25,Chronos,0.5596376061439514
Sample 25,Time-MoE,0.4403623938560486
Sample 26,Chronos,0.9272994995117188
Sample 26,TimesFM,0.07270056009292603
Sample 27,Chronos,0.6059519052505493
Sample 27,Moirai,0.3940480947494507
Sample 28,Moirai,0.6151057481765747
Sample 28,Time-MoE,0.3848942816257477
Sample 29,Timer,0.7349404692649841
Sample 29,Chronos,0.26505959033966064
Sample 30,TimesFM,0.7127395272254944
Sample 30,Timer,0.2872604429721832
Sample 31,Chronos,0.6351314783096313
Sample 31,Timer,0.3648685812950134
Sample 0,Timer,0.7720617055892944
Sample 0,Moirai,0.22793833911418915
Sample 1,Time-MoE,0.8079718947410583
Sample 1,Moirai,0.19202812016010284
Sample 2,TimesFM,0.5358178615570068
Sample 2,Chronos,0.46418213844299316
Sample 3,Timer,0.5877434015274048
Sample 3,TimesFM,0.4122565984725952
Sample 4,Timer,0.8011971116065979
Sample 4,Time-MoE,0.1988029032945633
Sample 5,Time-MoE,0.5582997798919678
Sample 5,Moirai,0.4417002499103546
Sample 6,TimesFM,0.5226007103919983
Sample 6,Time-MoE,0.4773992598056793
Sample 7,TimesFM,0.67849200963974
Sample 7,Time-MoE,0.32150799036026
Sample 8,Time-MoE,0.5893610715866089
Sample 8,TimesFM,0.4106389880180359
Sample 9,Time-MoE,0.6828807592391968
Sample 9,Timer,0.31711921095848083
Sample 10,Timer,0.5820667743682861
Sample 10,Moirai,0.41793322563171387
Sample 11,Chronos,0.6444284915924072
Sample 11,Timer,0.35557156801223755
Sample 12,Moirai,0.754589319229126
Sample 12,Chronos,0.24541063606739044
Sample 13,Timer,0.6906371712684631
Sample 13,TimesFM,0.30936285853385925
Sample 14,Time-MoE,0.5412382483482361
Sample 14,Chronos,0.4587617516517639
Sample 15,Chronos,0.5317220687866211
Sample 15,Time-MoE,0.4682779014110565
Sample 16,Time-MoE,0.5243175625801086
Sample 16,Chronos,0.47568246722221375
Sample 17,TimesFM,0.632379949092865
Sample 17,Timer,0.367620050907135
Sample 18,Time-MoE,0.5508906245231628
Sample 18,Chronos,0.4491093158721924
Sample 19,Timer,0.5004175901412964
Sample 19,Chronos,0.4995823800563812
Sample 20,Time-MoE,0.9347895383834839
Sample 20,Timer,0.06521039456129074
Sample 21,Time-MoE,0.8366541266441345
Sample 21,Chronos,0.16334585845470428
Sample 22,Chronos,0.535787045955658
Sample 22,Moirai,0.46421289443969727
Sample 23,Timer,0.5859276056289673
Sample 23,TimesFM,0.4140724539756775
Sample 24,Time-MoE,0.6582030057907104
Sample 24,TimesFM,0.3417969346046448
Sample 25,Chronos,0.5694373250007629
Sample 25,Moirai,0.43056267499923706
Sample 26,Chronos,0.7464815378189087
Sample 26,Timer,0.2535184323787689
Sample 27,TimesFM,0.718891978263855
Sample 27,Chronos,0.281108021736145
Sample 28,Moirai,0.5309644341468811
Sample 28,TimesFM,0.4690355658531189
Sample 29,Time-MoE,0.812936007976532
Sample 29,TimesFM,0.18706396222114563
Sample 30,Chronos,0.5455791354179382
Sample 30,TimesFM,0.454420804977417
Sample 31,Chronos,0.7411158084869385
Sample 31,Time-MoE,0.2588842213153839
Sample 0,Chronos,0.5971384644508362
Sample 0,Time-MoE,0.40286150574684143
Sample 1,Moirai,0.5539584755897522
Sample 1,Chronos,0.4460414946079254
Sample 2,Chronos,0.5396201610565186
Sample 2,Timer,0.46037986874580383
Sample 3,TimesFM,0.572023332118988
Sample 3,Moirai,0.4279766082763672
Sample 4,Chronos,0.5132601857185364
Sample 4,Moirai,0.486739844083786
Sample 5,TimesFM,0.6323469281196594
Sample 5,Chronos,0.3676530718803406
Sample 6,Timer,0.7493414878845215
Sample 6,Time-MoE,0.2506585121154785
Sample 7,TimesFM,0.698295533657074
Sample 7,Time-MoE,0.3017044961452484
Sample 8,Time-MoE,0.5259109139442444
Sample 8,TimesFM,0.4740890860557556
Sample 9,Moirai,0.572045087814331
Sample 9,TimesFM,0.42795491218566895
Sample 10,Moirai,0.6046292185783386
Sample 10,Time-MoE,0.395370751619339
Sample 11,Time-MoE,0.5934565663337708
Sample 11,TimesFM,0.406543493270874
Sample 12,Time-MoE,0.5074849724769592
Sample 12,Moirai,0.49251505732536316
Sample 13,Time-MoE,0.6412868499755859
Sample 13,TimesFM,0.35871317982673645
Sample 14,Chronos,0.7043454051017761
Sample 14,Timer,0.2956545948982239
Sample 15,Timer,0.5421044826507568
Sample 15,Chronos,0.45789554715156555
Sample 0,Moirai,0.5132604241371155
Sample 0,Chronos,0.4867396056652069
Sample 1,Timer,0.5593799948692322
Sample 1,TimesFM,0.4406200349330902
Sample 2,Timer,0.5020859837532043
Sample 2,Chronos,0.49791398644447327
Sample 3,Moirai,0.6685890555381775
Sample 3,TimesFM,0.33141088485717773
Sample 4,Timer,0.7323653101921082
Sample 4,Moirai,0.26763471961021423
Sample 5,TimesFM,0.827411413192749
Sample 5,Timer,0.1725885570049286
Sample 6,Moirai,0.5162761807441711
Sample 6,TimesFM,0.48372378945350647
Sample 7,TimesFM,0.581689178943634
Sample 7,Chronos,0.41831085085868835
Sample 8,Moirai,0.5146775245666504
Sample 8,Time-MoE,0.4853224754333496
Sample 9,TimesFM,0.7552152276039124
Sample 9,Chronos,0.24478477239608765
Sample 10,Moirai,0.6000189781188965
Sample 10,Time-MoE,0.3999810218811035
Sample 11,Chronos,0.5412600636482239
Sample 11,Timer,0.45873987674713135
Sample 12,Chronos,0.5986717939376831
Sample 12,Moirai,0.4013282060623169
Sample 13,Timer,0.5671387910842896
Sample 13,Chronos,0.43286123871803284
Sample 14,Time-MoE,0.9508750438690186
Sample 14,Moirai,0.04912500083446503
Sample 15,Time-MoE,0.5487468242645264
Sample 15,Moirai,0.4512532353401184
Sample 16,TimesFM,0.5931063294410706
Sample 16,Time-MoE,0.40689367055892944
Sample 17,Timer,0.5475067496299744
Sample 17,Time-MoE,0.4524933099746704
Sample 18,TimesFM,0.7041181921958923
Sample 18,Timer,0.2958817780017853
Sample 19,Moirai,0.5681436657905579
Sample 19,TimesFM,0.43185630440711975
Sample 20,TimesFM,0.5485408306121826
Sample 20,Moirai,0.451459139585495
Sample 21,Chronos,0.516974925994873
Sample 21,Timer,0.48302510380744934
Sample 22,Timer,0.5157220363616943
Sample 22,Moirai,0.48427799344062805
Sample 23,Moirai,0.6013091206550598
Sample 23,Timer,0.3986908793449402
Sample 24,Moirai,0.5870248675346375
Sample 24,Timer,0.41297513246536255
Sample 25,Timer,0.8020317554473877
Sample 25,Moirai,0.1979682296514511
Sample 26,Chronos,0.8131376504898071
Sample 26,Time-MoE,0.1868622750043869
Sample 27,Time-MoE,0.7174530029296875
Sample 27,Timer,0.2825469672679901
Sample 28,Timer,0.7221006155014038
Sample 28,Moirai,0.2778993844985962
Sample 29,Time-MoE,0.8965970873832703
Sample 29,Chronos,0.10340292006731033
Sample 30,Chronos,0.5347389578819275
Sample 30,Time-MoE,0.4652610421180725
Sample 31,Chronos,0.6966281533241272
Sample 31,Time-MoE,0.3033718466758728
Sample 0,Timer,0.6745234727859497
Sample 0,TimesFM,0.3254765272140503
Sample 1,TimesFM,0.5998395085334778
Sample 1,Chronos,0.40016046166419983
Sample 2,TimesFM,0.5901293754577637
Sample 2,Chronos,0.4098706543445587
Sample 3,Timer,0.7677299380302429
Sample 3,TimesFM,0.23227009177207947
Sample 4,Timer,0.5526378154754639
Sample 4,TimesFM,0.44736212491989136
Sample 5,Moirai,0.6025529503822327
Sample 5,TimesFM,0.3974470794200897
Sample 6,TimesFM,0.7344778180122375
Sample 6,Time-MoE,0.26552218198776245
Sample 7,Time-MoE,0.5405905246734619
Sample 7,TimesFM,0.4594095051288605
Sample 8,Moirai,0.5045425295829773
Sample 8,Timer,0.4954575002193451
Sample 9,Moirai,0.570913553237915
Sample 9,Time-MoE,0.42908644676208496
Sample 10,Moirai,0.5063180327415466
Sample 10,Time-MoE,0.49368199706077576
Sample 11,Time-MoE,0.5770717263221741
Sample 11,Moirai,0.42292821407318115
Sample 12,Moirai,0.6841399669647217
Sample 12,TimesFM,0.3158600926399231
Sample 13,Time-MoE,0.7847790122032166
Sample 13,TimesFM,0.21522098779678345
Sample 14,Time-MoE,0.5428290963172913
Sample 14,Moirai,0.45717093348503113
Sample 15,Time-MoE,0.5729860067367554
Sample 15,Timer,0.42701396346092224
Sample 16,Timer,0.5020073652267456
Sample 16,TimesFM,0.49799269437789917
Sample 17,Moirai,0.6115207672119141
Sample 17,Timer,0.3884792923927307
Sample 18,Moirai,0.5470682382583618
Sample 18,Time-MoE,0.4529317617416382
Sample 19,Timer,0.7364071011543274
Sample 19,TimesFM,0.26359283924102783
Sample 20,Time-MoE,0.5346784591674805
Sample 20,Moirai,0.46532154083251953
Sample 21,Moirai,0.6358879804611206
Sample 21,TimesFM,0.3641120195388794
Sample 22,TimesFM,0.5893783569335938
Sample 22,Moirai,0.41062167286872864
Sample 23,Moirai,0.7272603511810303
Sample 23,TimesFM,0.2727396488189697
Sample 24,Moirai,0.5948213934898376
Sample 24,TimesFM,0.40517857670783997
Sample 25,Timer,0.527570366859436
Sample 25,Time-MoE,0.47242963314056396
Sample 26,Time-MoE,0.567878782749176
Sample 26,Timer,0.432121217250824
Sample 27,Time-MoE,0.7406863570213318
Sample 27,Chronos,0.2593136131763458
Sample 28,Chronos,0.5026186108589172
Sample 28,Time-MoE,0.4973813593387604
Sample 29,TimesFM,0.7259938716888428
Sample 29,Chronos,0.27400609850883484
Sample 30,Chronos,0.6000709533691406
Sample 30,TimesFM,0.3999290466308594
Sample 31,Timer,0.8826258182525635
Sample 31,Moirai,0.1173742488026619
Sample 0,Chronos,0.6299863457679749
Sample 0,Timer,0.3700137138366699
Sample 1,TimesFM,0.5833413004875183
Sample 1,Chronos,0.4166586697101593
Sample 2,Moirai,0.5624154210090637
Sample 2,TimesFM,0.4375845491886139
Sample 3,Time-MoE,0.7437277436256409
Sample 3,TimesFM,0.25627225637435913
Sample 4,Chronos,0.5184314846992493
Sample 4,Timer,0.48156848549842834
Sample 5,Time-MoE,0.6126051545143127
Sample 5,Moirai,0.38739487528800964
Sample 6,Timer,0.5129584074020386
Sample 6,TimesFM,0.4870415925979614
Sample 7,Time-MoE,0.5943169593811035
Sample 7,Moirai,0.4056830406188965
Sample 8,Time-MoE,0.5522266030311584
Sample 8,Moirai,0.44777342677116394
Sample 9,Time-MoE,0.5437816381454468
Sample 9,Chronos,0.4562183916568756
Sample 10,Moirai,0.5801378488540649
Sample 10,TimesFM,0.41986212134361267
Sample 11,Timer,0.609580934047699
Sample 11,Time-MoE,0.39041900634765625
Sample 12,Timer,0.5263817310333252
Sample 12,Time-MoE,0.4736182689666748
Sample 13,TimesFM,0.5195340514183044
Sample 13,Time-MoE,0.48046594858169556
Sample 14,Time-MoE,0.7185312509536743
Sample 14,Moirai,0.2814687192440033
Sample 15,Timer,0.5888177156448364
Sample 15,Chronos,0.4111822545528412
Sample 16,Moirai,0.7470778822898865
Sample 16,TimesFM,0.2529221475124359
Sample 17,Moirai,0.6445971131324768
Sample 17,TimesFM,0.3554028868675232
Sample 18,TimesFM,0.5009250044822693
Sample 18,Timer,0.4990750551223755
Sample 19,Time-MoE,0.6020078063011169
Sample 19,Moirai,0.39799216389656067
Sample 20,Timer,0.8660799860954285
Sample 20,TimesFM,0.13391998410224915
Sample 21,Time-MoE,0.6023293733596802
Sample 21,Timer,0.3976706266403198
Sample 22,Time-MoE,0.6176691651344299
Sample 22,TimesFM,0.38233089447021484
Sample 23,Chronos,0.598896861076355
Sample 23,Time-MoE,0.401103138923645
Sample 24,TimesFM,0.5488573312759399
Sample 24,Timer,0.45114263892173767
Sample 25,Chronos,0.5210086703300476
Sample 25,Timer,0.47899138927459717
Sample 26,Time-MoE,0.506996750831604
Sample 26,Moirai,0.4930032193660736
Sample 27,Chronos,0.680484414100647
Sample 27,Time-MoE,0.31951552629470825
Sample 28,Timer,0.6291886568069458
Sample 28,Time-MoE,0.3708113431930542
Sample 29,Chronos,0.5341581702232361
Sample 29,Moirai,0.4658418595790863
Sample 30,Time-MoE,0.7227591872215271
Sample 30,Timer,0.2772407829761505
Sample 31,Chronos,0.6514124870300293
Sample 31,TimesFM,0.3485875129699707
Sample 0,Chronos,0.7011246085166931
Sample 0,Moirai,0.29887545108795166
Sample 1,Timer,0.5337645411491394
Sample 1,Time-MoE,0.46623551845550537
Sample 2,Time-MoE,0.5978966355323792
Sample 2,Moirai,0.40210333466529846
Sample 3,Moirai,0.6239354014396667
Sample 3,Time-MoE,0.37606459856033325
Sample 4,Chronos,0.6620849967002869
Sample 4,Moirai,0.3379150331020355
Sample 5,TimesFM,0.6073699593544006
Sample 5,Chronos,0.3926299810409546
Sample 6,Timer,0.5592807531356812
Sample 6,TimesFM,0.44071924686431885
Sample 7,Time-MoE,0.5728951692581177
Sample 7,Moirai,0.42710480093955994
Sample 8,Moirai,0.5620278120040894
Sample 8,Chronos,0.43797218799591064
Sample 9,Chronos,0.5655178427696228
Sample 9,Moirai,0.4344821870326996
Sample 10,TimesFM,0.8378687500953674
Sample 10,Moirai,0.16213122010231018
Sample 11,TimesFM,0.669192373752594
Sample 11,Time-MoE,0.3308076560497284
Sample 12,TimesFM,0.6573761701583862
Sample 12,Moirai,0.3426238000392914
Sample 13,Moirai,0.6129470467567444
Sample 13,Time-MoE,0.3870529532432556
Sample 14,Timer,0.5115455985069275
Sample 14,TimesFM,0.4884543716907501
Sample 15,Chronos,0.5724095106124878
Sample 15,Moirai,0.4275904893875122
Sample 16,TimesFM,0.5848008394241333
Sample 16,Time-MoE,0.4151991605758667
Sample 17,TimesFM,0.7228716015815735
Sample 17,Moirai,0.2771284580230713
Sample 18,Time-MoE,0.5715358853340149
Sample 18,Timer,0.4284640848636627
Sample 19,Timer,0.7038537263870239
Sample 19,Chronos,0.2961462736129761
Sample 20,Chronos,0.5392296314239502
Sample 20,Moirai,0.4607703387737274
Sample 21,TimesFM,0.6014335751533508
Sample 21,Time-MoE,0.39856642484664917
Sample 22,TimesFM,0.571390688419342
Sample 22,Chronos,0.42860931158065796
Sample 23,Moirai,0.5269083976745605
Sample 23,Time-MoE,0.47309163212776184
Sample 24,Moirai,0.5129020810127258
Sample 24,TimesFM,0.48709794878959656
Sample 25,Time-MoE,0.9183355569839478
Sample 25,Timer,0.08166439086198807
Sample 26,Timer,0.5088780522346497
Sample 26,Moirai,0.49112194776535034
Sample 27,Time-MoE,0.9583550095558167
Sample 27,Chronos,0.04164494201540947
Sample 28,Time-MoE,0.5925105214118958
Sample 28,TimesFM,0.40748947858810425
Sample 29,Time-MoE,0.5686808824539185
Sample 29,Chronos,0.43131908774375916
Sample 30,Chronos,0.5202128887176514
Sample 30,Moirai,0.47978708148002625
Sample 31,Timer,0.9110575318336487
Sample 31,TimesFM,0.08894246816635132
Sample 0,Moirai,0.5248381495475769
Sample 0,TimesFM,0.4751618504524231
Sample 1,Time-MoE,0.7655905485153198
Sample 1,Chronos,0.23440945148468018
Sample 2,Moirai,0.5127851963043213
Sample 2,Time-MoE,0.4872148334980011
Sample 3,Time-MoE,0.8874593377113342
Sample 3,Chronos,0.11254072189331055
Sample 4,Timer,0.578275740146637
Sample 4,Chronos,0.4217242896556854
Sample 5,Chronos,0.546256959438324
Sample 5,Time-MoE,0.45374301075935364
Sample 6,Timer,0.5969594717025757
Sample 6,Chronos,0.40304049849510193
Sample 7,Chronos,0.772003710269928
Sample 7,Timer,0.22799624502658844
Sample 8,Time-MoE,0.5801560282707214
Sample 8,Chronos,0.41984397172927856
Sample 9,Time-MoE,0.7207186818122864
Sample 9,TimesFM,0.2792813181877136
Sample 10,Moirai,0.5231279134750366
Sample 10,TimesFM,0.47687211632728577
Sample 11,Timer,0.7082840800285339
Sample 11,TimesFM,0.29171591997146606
Sample 12,Moirai,0.5992299914360046
Sample 12,Time-MoE,0.40077000856399536
Sample 13,Time-MoE,0.5305652022361755
Sample 13,TimesFM,0.46943479776382446
Sample 14,Chronos,0.6068370938301086
Sample 14,Timer,0.39316293597221375
Sample 15,Chronos,0.668826162815094
Sample 15,Time-MoE,0.3311738073825836
Sample 16,Timer,0.6193522214889526
Sample 16,TimesFM,0.38064777851104736
Sample 17,Chronos,0.6301261782646179
Sample 17,Timer,0.36987385153770447
Sample 18,Moirai,0.8129033446311951
Sample 18,TimesFM,0.18709668517112732
Sample 19,Timer,0.5688695311546326
Sample 19,Moirai,0.4311304986476898
Sample 20,Chronos,0.5679485201835632
Sample 20,Time-MoE,0.43205147981643677
Sample 21,TimesFM,0.846294641494751
Sample 21,Time-MoE,0.15370537340641022
Sample 22,Time-MoE,0.8385079503059387
Sample 22,TimesFM,0.16149204969406128
Sample 23,Timer,0.5921323299407959
Sample 23,TimesFM,0.4078676700592041
Sample 24,Moirai,0.5914519429206848
Sample 24,Timer,0.4085479974746704
Sample 25,Time-MoE,0.549995481967926
Sample 25,TimesFM,0.4500044882297516
Sample 26,Time-MoE,0.5394462943077087
Sample 26,Moirai,0.46055373549461365
Sample 27,TimesFM,0.5630085468292236
Sample 27,Time-MoE,0.4369913935661316
Sample 28,Moirai,0.5326319336891174
Sample 28,Timer,0.46736809611320496
Sample 29,Moirai,0.5014916658401489
Sample 29,Timer,0.4985083341598511
Sample 30,TimesFM,0.5268639922142029
Sample 30,Moirai,0.4731360077857971
Sample 31,Time-MoE,0.8183971047401428
Sample 31,TimesFM,0.18160288035869598
Sample 0,Timer,0.6205769777297974
Sample 0,TimesFM,0.37942302227020264
Sample 1,TimesFM,0.5728049278259277
Sample 1,Timer,0.42719510197639465
Sample 2,Chronos,0.5275693535804749
Sample 2,TimesFM,0.47243064641952515
Sample 3,Timer,0.7381823062896729
Sample 3,Moirai,0.26181769371032715
Sample 4,TimesFM,0.7860702872276306
Sample 4,Time-MoE,0.21392974257469177
Sample 5,Chronos,0.522875189781189
Sample 5,Time-MoE,0.4771248400211334
Sample 6,Time-MoE,0.825036883354187
Sample 6,Timer,0.1749630868434906
Sample 7,Chronos,0.5150967836380005
Sample 7,Moirai,0.48490315675735474
Sample 8,Moirai,0.5042476058006287
Sample 8,Time-MoE,0.49575233459472656
Sample 9,TimesFM,0.8635681867599487
Sample 9,Timer,0.13643184304237366
Sample 10,Timer,0.5486703515052795
Sample 10,Chronos,0.45132967829704285
Sample 11,Timer,0.7854739427566528
Sample 11,Chronos,0.21452605724334717
Sample 12,Timer,0.553873598575592
Sample 12,TimesFM,0.44612640142440796
Sample 13,TimesFM,0.5120360851287842
Sample 13,Time-MoE,0.4879639148712158
Sample 14,Chronos,0.623599648475647
Sample 14,Timer,0.3764003813266754
Sample 15,TimesFM,0.6229314804077148
Sample 15,Moirai,0.37706854939460754
Sample 16,Timer,0.5558121800422668
Sample 16,TimesFM,0.44418779015541077
Sample 17,TimesFM,0.5492048263549805
Sample 17,Chronos,0.4507952332496643
Sample 18,Timer,0.5476877689361572
Sample 18,Chronos,0.45231229066848755
Sample 19,Chronos,0.5088471174240112
Sample 19,Moirai,0.49115288257598877
Sample 20,Moirai,0.769585371017456
Sample 20,TimesFM,0.23041467368602753
Sample 21,Time-MoE,0.8944048881530762
Sample 21,TimesFM,0.1055951714515686
Sample 22,Time-MoE,0.5914592146873474
Sample 22,Chronos,0.408540815114975
Sample 23,TimesFM,0.5394023060798645
Sample 23,Timer,0.4605976641178131
Sample 24,Chronos,0.5037658214569092
Sample 24,Time-MoE,0.4962341785430908
Sample 25,TimesFM,0.7810534834861755
Sample 25,Time-MoE,0.21894650161266327
Sample 26,Chronos,0.8658456802368164
Sample 26,Time-MoE,0.13415436446666718
Sample 27,TimesFM,0.6018901467323303
Sample 27,Moirai,0.39810988306999207
Sample 28,Time-MoE,0.6307435631752014
Sample 28,TimesFM,0.36925646662712097
Sample 29,Time-MoE,0.8755929470062256
Sample 29,Chronos,0.12440706044435501
Sample 30,Timer,0.5716504454612732
Sample 30,Time-MoE,0.4283495843410492
Sample 31,Chronos,0.5056724548339844
Sample 31,TimesFM,0.4943275451660156
Sample 0,Time-MoE,0.8419116139411926
Sample 0,Timer,0.1580883264541626
Sample 1,Time-MoE,0.6557814478874207
Sample 1,Chronos,0.34421855211257935
Sample 2,Time-MoE,0.5746963620185852
Sample 2,TimesFM,0.42530369758605957
Sample 3,Time-MoE,0.6531679630279541
Sample 3,Chronos,0.3468320369720459
Sample 4,Chronos,0.5211689472198486
Sample 4,Timer,0.478831022977829
Sample 5,TimesFM,0.8795585036277771
Sample 5,Timer,0.1204414889216423
Sample 6,Moirai,0.5198384523391724
Sample 6,Chronos,0.48016157746315
Sample 7,Chronos,0.7277253270149231
Sample 7,Moirai,0.2722746729850769
Sample 8,TimesFM,0.5347785353660583
Sample 8,Moirai,0.46522149443626404
Sample 9,TimesFM,0.659447968006134
Sample 9,Timer,0.3405520021915436
Sample 10,Chronos,0.556582510471344
Sample 10,Timer,0.4434174597263336
Sample 11,Timer,0.5867134928703308
Sample 11,Moirai,0.4132864475250244
Sample 12,Timer,0.7862145900726318
Sample 12,Chronos,0.21378539502620697
Sample 13,Time-MoE,0.5910550355911255
Sample 13,Timer,0.40894490480422974
Sample 14,Timer,0.6367217898368835
Sample 14,TimesFM,0.36327826976776123
Sample 15,Moirai,0.5724116563796997
Sample 15,Time-MoE,0.4275883436203003
Sample 0,Chronos,0.5871412754058838
Sample 0,TimesFM,0.412858784198761
Sample 1,Chronos,0.5487385392189026
Sample 1,Timer,0.451261430978775
Sample 2,Moirai,0.5255820155143738
Sample 2,TimesFM,0.4744179844856262
Sample 3,Moirai,0.6208925843238831
Sample 3,Timer,0.37910735607147217
Sample 4,Chronos,0.735179603099823
Sample 4,Moirai,0.2648203670978546
Sample 5,TimesFM,0.8429394364356995
