Sample,Learner,Weight
Sample 27,TimesFM,0.22257478535175323
Sample 28,TimesFM,0.790810763835907
Sample 28,Time-MoE,0.2091892808675766
Sample 29,Timer,0.5035303235054016
Sample 29,Moirai,0.4964696764945984
Sample 30,Timer,0.665593683719635
Sample 30,Chronos,0.3344062566757202
Sample 31,TimesFM,0.8629474639892578
Sample 31,Moirai,0.1370524913072586
Sample 0,Moirai,0.5179657340049744
Sample 0,Time-MoE,0.48203426599502563
Sample 1,Timer,0.6139987707138062
Sample 1,Chronos,0.38600125908851624
Sample 2,Moirai,0.8148592114448547
Sample 2,TimesFM,0.18514080345630646
Sample 3,Chronos,0.6723259687423706
Sample 3,Timer,0.327674001455307
Sample 4,Timer,0.6488683819770813
Sample 4,Moirai,0.3511316180229187
Sample 5,TimesFM,0.6949982643127441
Sample 5,Chronos,0.30500179529190063
Sample 6,Moirai,0.7828786969184875
Sample 6,Time-MoE,0.21712133288383484
Sample 7,Time-MoE,0.6173570156097412
Sample 7,TimesFM,0.3826429843902588
Sample 8,Time-MoE,0.8150075674057007
Sample 8,Moirai,0.18499240279197693
Sample 9,Timer,0.7805435657501221
Sample 9,Chronos,0.21945637464523315
Sample 10,Chronos,0.6755899786949158
Sample 10,TimesFM,0.32441002130508423
Sample 11,Chronos,0.8123886585235596
Sample 11,Timer,0.1876114159822464
Sample 12,Time-MoE,0.8114762902259827
Sample 12,Moirai,0.18852366507053375
Sample 13,Timer,0.9071121215820312
Sample 13,Chronos,0.09288789331912994
Sample 14,Timer,0.5623869299888611
Sample 14,Chronos,0.4376130998134613
Sample 15,Time-MoE,0.6617268323898315
Sample 15,TimesFM,0.33827316761016846
Sample 16,Time-MoE,0.5885441303253174
Sample 16,Moirai,0.411455899477005
Sample 17,Timer,0.688955545425415
Sample 17,Chronos,0.31104445457458496
Sample 18,Moirai,0.5893709659576416
Sample 18,Time-MoE,0.4106290638446808
Sample 19,Timer,0.5146366953849792
Sample 19,Chronos,0.48536327481269836
Sample 20,TimesFM,0.6915214657783508
Sample 20,Chronos,0.30847859382629395
Sample 21,Timer,0.5589187741279602
Sample 21,Chronos,0.4410812556743622
Sample 22,Moirai,0.9293639063835144
Sample 22,TimesFM,0.07063602656126022
Sample 23,TimesFM,0.5062610507011414
Sample 23,Moirai,0.49373891949653625
Sample 24,Time-MoE,0.66242915391922
Sample 24,Moirai,0.33757084608078003
Sample 25,Timer,0.700613260269165
Sample 25,Chronos,0.2993867099285126
Sample 26,TimesFM,0.5899685621261597
Sample 26,Moirai,0.4100314676761627
Sample 27,Timer,0.5937403440475464
Sample 27,Chronos,0.4062596261501312
Sample 28,Time-MoE,0.5317848324775696
Sample 28,Moirai,0.4682151675224304
Sample 29,Chronos,0.5028171539306641
Sample 29,Timer,0.49718281626701355
Sample 30,Chronos,0.7083914875984192
Sample 30,Moirai,0.2916084825992584
Sample 31,TimesFM,0.6408804059028625
Sample 31,Time-MoE,0.35911962389945984
Sample 0,Time-MoE,0.5462157726287842
Sample 0,Moirai,0.45378419756889343
Sample 1,Timer,0.5463604927062988
Sample 1,Moirai,0.4536394774913788
Sample 2,Chronos,0.8861637115478516
Sample 2,Timer,0.11383635550737381
Sample 3,Timer,0.8324440121650696
Sample 3,Chronos,0.167556032538414
Sample 4,Moirai,0.944692850112915
Sample 4,Timer,0.05530714988708496
Sample 5,Timer,0.8258769512176514
Sample 5,Chronos,0.17412303388118744
Sample 6,Timer,0.7071313858032227
Sample 6,TimesFM,0.29286855459213257
Sample 7,Moirai,0.7735147476196289
Sample 7,TimesFM,0.2264852076768875
Sample 8,Moirai,0.5180527567863464
Sample 8,Time-MoE,0.4819472134113312
Sample 9,Chronos,0.6965556144714355
Sample 9,Moirai,0.30344441533088684
Sample 10,Time-MoE,0.5058774352073669
Sample 10,TimesFM,0.49412256479263306
Sample 11,Moirai,0.7342211604118347
Sample 11,TimesFM,0.26577886939048767
Sample 12,Moirai,0.8390483260154724
Sample 12,Time-MoE,0.16095170378684998
Sample 13,Timer,0.558273434638977
Sample 13,Moirai,0.4417265057563782
Sample 14,Timer,0.5719484090805054
Sample 14,Chronos,0.42805156111717224
Sample 15,Time-MoE,0.8283104300498962
Sample 15,TimesFM,0.17168952524662018
Sample 16,Time-MoE,0.7194395065307617
Sample 16,Moirai,0.2805604934692383
Sample 17,Timer,0.5460437536239624
Sample 17,Chronos,0.4539562165737152
Sample 18,Moirai,0.7410761117935181
Sample 18,Timer,0.25892385840415955
Sample 19,Chronos,0.6542262434959412
Sample 19,Timer,0.34577372670173645
Sample 20,Chronos,0.5605347156524658
Sample 20,TimesFM,0.43946534395217896
Sample 21,Timer,0.5095618367195129
Sample 21,Chronos,0.4904381334781647
Sample 22,Moirai,0.6837776899337769
Sample 22,Timer,0.31622233986854553
Sample 23,TimesFM,0.7979896068572998
Sample 23,Moirai,0.2020103931427002
Sample 24,Moirai,0.7389975190162659
Sample 24,Time-MoE,0.26100242137908936
Sample 25,Timer,0.6615498661994934
Sample 25,Moirai,0.3384501039981842
Sample 26,Moirai,0.829820990562439
Sample 26,TimesFM,0.17017899453639984
Sample 27,Chronos,0.6321848034858704
Sample 27,Timer,0.36781516671180725
Sample 28,Time-MoE,0.6846708655357361
Sample 28,Moirai,0.3153291642665863
Sample 29,Chronos,0.6206721067428589
Sample 29,Timer,0.3793278634548187
Sample 30,Moirai,0.97784024477005
Sample 30,Timer,0.022159693762660027
Sample 31,Moirai,0.5730670094490051
Sample 31,Time-MoE,0.4269329905509949
Sample 0,Time-MoE,0.8283398151397705
Sample 0,Moirai,0.17166019976139069
Sample 1,Timer,0.7711271643638611
Sample 1,Moirai,0.2288728952407837
Sample 2,Moirai,0.5590682029724121
Sample 2,Timer,0.4409317970275879
Sample 3,Chronos,0.7198395729064941
Sample 3,Timer,0.28016039729118347
Sample 4,TimesFM,0.7043989300727844
Sample 4,Chronos,0.29560109972953796
Sample 5,Chronos,0.577940046787262
Sample 5,Moirai,0.42205992341041565
Sample 6,Moirai,0.6644282937049866
Sample 6,TimesFM,0.3355717062950134
Sample 7,TimesFM,0.7605777382850647
Sample 7,Moirai,0.23942232131958008
Sample 8,Moirai,0.6313003897666931
Sample 8,Time-MoE,0.3686996102333069
Sample 9,Chronos,0.7357860803604126
Sample 9,Timer,0.2642139494419098
Sample 10,Moirai,0.5043721795082092
Sample 10,Time-MoE,0.49562782049179077
Sample 11,Chronos,0.6376718878746033
Sample 11,Moirai,0.3623281717300415
Sample 12,Moirai,0.511122465133667
Sample 12,Timer,0.488877534866333
Sample 13,Chronos,0.8821774125099182
Sample 13,TimesFM,0.11782263964414597
Sample 14,Chronos,0.5203900933265686
Sample 14,Time-MoE,0.4796099364757538
Sample 15,Moirai,0.5140984654426575
Sample 15,TimesFM,0.48590153455734253
Sample 16,Moirai,0.782380998134613
Sample 16,Time-MoE,0.21761900186538696
Sample 17,Moirai,0.5060722827911377
Sample 17,Chronos,0.4939276874065399
Sample 18,TimesFM,0.6523656249046326
Sample 18,Time-MoE,0.34763431549072266
Sample 19,Chronos,0.524953305721283
Sample 19,Timer,0.47504672408103943
Sample 20,Timer,0.614689290523529
Sample 20,Chronos,0.38531067967414856
Sample 21,Chronos,0.5850429534912109
Sample 21,Timer,0.41495707631111145
Sample 22,Chronos,0.5081109404563904
Sample 22,Timer,0.49188902974128723
Sample 23,Moirai,0.5778522491455078
Sample 23,TimesFM,0.4221477210521698
Sample 24,Moirai,0.6680331230163574
Sample 24,Time-MoE,0.33196693658828735
Sample 25,Timer,0.7204340100288391
Sample 25,Chronos,0.2795660197734833
Sample 26,TimesFM,0.5616404414176941
Sample 26,Moirai,0.4383595287799835
Sample 27,Timer,0.5382329821586609
Sample 27,Chronos,0.46176695823669434
Sample 28,Moirai,0.6557134985923767
Sample 28,Timer,0.3442865312099457
Sample 29,Timer,0.6916601061820984
Sample 29,Moirai,0.3083398640155792
Sample 30,Moirai,0.5976356267929077
Sample 30,Time-MoE,0.4023643732070923
Sample 31,TimesFM,0.7743932008743286
Sample 31,Chronos,0.22560682892799377
Sample 0,Moirai,0.8768872618675232
Sample 0,Time-MoE,0.1231127455830574
Sample 1,Moirai,0.6163340210914612
Sample 1,Timer,0.38366594910621643
Sample 2,Moirai,0.6103560924530029
Sample 2,Timer,0.38964390754699707
Sample 3,Chronos,0.6785052418708801
Sample 3,Timer,0.32149478793144226
Sample 4,Chronos,0.9162412285804749
Sample 4,TimesFM,0.08375873416662216
Sample 5,Timer,0.8487864136695862
Sample 5,Moirai,0.15121357142925262
Sample 6,Chronos,0.8379455208778381
Sample 6,Timer,0.16205444931983948
Sample 7,TimesFM,0.9157578349113464
Sample 7,Time-MoE,0.08424220979213715
Sample 8,Moirai,0.5264939665794373
Sample 8,Time-MoE,0.47350603342056274
Sample 9,Chronos,0.8550482392311096
Sample 9,Timer,0.14495179057121277
Sample 10,Timer,0.5197086334228516
Sample 10,TimesFM,0.48029133677482605
Sample 11,Chronos,0.7299764752388
Sample 11,Moirai,0.2700234651565552
Sample 12,Moirai,0.9138774275779724
Sample 12,Time-MoE,0.0861225351691246
Sample 13,Timer,0.6161458492279053
Sample 13,Chronos,0.38385412096977234
Sample 14,Timer,0.5809194445610046
Sample 14,Chronos,0.419080525636673
Sample 15,TimesFM,0.6751201152801514
Sample 15,Moirai,0.324879914522171
Sample 0,Time-MoE,0.8505908846855164
Sample 0,Moirai,0.14940914511680603
Sample 1,Timer,0.5119779109954834
Sample 1,Chronos,0.4880220890045166
Sample 2,Chronos,0.8318969011306763
Sample 2,TimesFM,0.16810312867164612
Sample 3,Chronos,0.6205965876579285
Sample 3,Moirai,0.37940335273742676
Sample 4,Moirai,0.9014773964881897
Sample 4,TimesFM,0.09852263331413269
Sample 5,Timer,0.8472967147827148
Sample 5,TimesFM,0.15270328521728516
Sample 6,Chronos,0.8912122249603271
Sample 6,Moirai,0.10878776758909225
Sample 7,TimesFM,0.7783080339431763
Sample 7,Time-MoE,0.22169195115566254
Sample 8,Moirai,0.6590441465377808
Sample 8,Time-MoE,0.34095585346221924
Sample 9,Chronos,0.5419689416885376
Sample 9,Timer,0.4580310881137848
Sample 10,TimesFM,0.691520094871521
Sample 10,Moirai,0.308479905128479
Sample 11,Timer,0.5048850178718567
Sample 11,Chronos,0.4951149523258209
Sample 12,Moirai,0.7248260974884033
Sample 12,Time-MoE,0.2751739025115967
Sample 13,Timer,0.5380091071128845
Sample 13,Chronos,0.4619908630847931
Sample 14,Chronos,0.5937361121177673
Sample 14,Timer,0.40626391768455505
Sample 15,Moirai,0.5933955907821655
Sample 15,Time-MoE,0.4066043794155121
Sample 16,Time-MoE,0.6719484925270081
Sample 16,Moirai,0.32805150747299194
Sample 17,Timer,0.7674416303634644
Sample 17,Moirai,0.23255836963653564
Sample 18,Time-MoE,0.6223839521408081
Sample 18,Moirai,0.3776160180568695
Sample 19,Chronos,0.5086921453475952
Sample 19,Timer,0.4913078248500824
Sample 20,Moirai,0.5017963647842407
Sample 20,Time-MoE,0.4982036352157593
Sample 21,Timer,0.8062522411346436
Sample 21,Chronos,0.19374771416187286
Sample 22,Chronos,0.8648331165313721
Sample 22,Moirai,0.1351669281721115
Sample 23,TimesFM,0.62284255027771
Sample 23,Time-MoE,0.3771574795246124
Sample 24,Time-MoE,0.5545555949211121
Sample 24,Moirai,0.4454444348812103
Sample 25,Timer,0.7095754146575928
Sample 25,Chronos,0.2904245853424072
Sample 26,Moirai,0.9439653158187866
Sample 26,Time-MoE,0.05603466555476189
Sample 27,Moirai,0.6340836882591248
Sample 27,TimesFM,0.36591631174087524
Sample 28,Chronos,0.7571232914924622
Sample 28,TimesFM,0.24287669360637665
Sample 29,Timer,0.5672680735588074
Sample 29,Chronos,0.4327319860458374
Sample 30,Timer,0.6471932530403137
Sample 30,Chronos,0.35280680656433105
Sample 31,TimesFM,0.6266934871673584
Sample 31,Moirai,0.3733064830303192
Sample 0,Time-MoE,0.6662909984588623
Sample 0,Moirai,0.3337089419364929
Sample 1,Timer,0.6223918795585632
Sample 1,Chronos,0.37760815024375916
Sample 2,Chronos,0.7843618392944336
Sample 2,Timer,0.21563813090324402
Sample 3,Timer,0.5399855971336365
Sample 3,Chronos,0.4600144624710083
Sample 4,Chronos,0.5394524335861206
Sample 4,TimesFM,0.4605475962162018
Sample 5,Moirai,0.6740297675132751
Sample 5,Timer,0.32597020268440247
Sample 6,Chronos,0.8048292994499207
Sample 6,Timer,0.19517070055007935
Sample 7,Time-MoE,0.6296778917312622
Sample 7,TimesFM,0.3703220784664154
Sample 8,Moirai,0.7950627207756042
Sample 8,Time-MoE,0.20493733882904053
Sample 9,Moirai,0.5665050148963928
Sample 9,Chronos,0.43349501490592957
Sample 10,Chronos,0.9021393656730652
Sample 10,Moirai,0.09786059707403183
Sample 11,TimesFM,0.8139484524726868
Sample 11,Moirai,0.18605150282382965
Sample 12,Chronos,0.7223496437072754
Sample 12,Time-MoE,0.277650386095047
Sample 13,Timer,0.5198479890823364
Sample 13,Moirai,0.4801519811153412
Sample 14,Chronos,0.7515349984169006
Sample 14,Timer,0.24846497178077698
Sample 15,Moirai,0.5442398190498352
Sample 15,TimesFM,0.45576012134552
Sample 16,Time-MoE,0.782200813293457
Sample 16,Moirai,0.21779918670654297
Sample 17,Timer,0.8557987809181213
Sample 17,Chronos,0.14420117437839508
Sample 18,TimesFM,0.5458115339279175
Sample 18,Chronos,0.45418843626976013
Sample 19,Chronos,0.5754132270812988
Sample 19,Timer,0.4245867133140564
Sample 20,Moirai,0.6766601800918579
Sample 20,Chronos,0.3233398199081421
Sample 21,Moirai,0.5758531093597412
Sample 21,Timer,0.4241469204425812
Sample 22,TimesFM,0.7130230069160461
Sample 22,Moirai,0.28697699308395386
Sample 23,TimesFM,0.862616240978241
Sample 23,Chronos,0.13738380372524261
Sample 24,Moirai,0.9054313898086548
Sample 24,Timer,0.094568632543087
Sample 25,Timer,0.891444742679596
Sample 25,Chronos,0.10855527222156525
Sample 26,Timer,0.7568606734275818
Sample 26,Time-MoE,0.2431393265724182
Sample 27,Chronos,0.6037682890892029
Sample 27,Timer,0.3962317407131195
Sample 28,Chronos,0.5638975501060486
Sample 28,Time-MoE,0.43610239028930664
Sample 29,Chronos,0.6972000598907471
Sample 29,Timer,0.30279991030693054
Sample 30,Moirai,0.5272623896598816
Sample 30,Chronos,0.4727376103401184
Sample 31,TimesFM,0.7237300872802734
Sample 31,Moirai,0.2762698531150818
Sample 0,Moirai,0.7404555678367615
Sample 0,Time-MoE,0.2595444619655609
Sample 1,Timer,0.657158374786377
Sample 1,Moirai,0.34284165501594543
Sample 2,Timer,0.5294244289398193
Sample 2,Time-MoE,0.47057557106018066
Sample 3,Chronos,0.5321914553642273
Sample 3,Timer,0.4678085148334503
Sample 4,Time-MoE,0.6628391146659851
Sample 4,TimesFM,0.33716094493865967
Sample 5,Timer,0.8450806140899658
Sample 5,Chronos,0.15491937100887299
Sample 6,Chronos,0.8066174983978271
Sample 6,TimesFM,0.19338253140449524
Sample 7,TimesFM,0.5508146286010742
Sample 7,Time-MoE,0.44918540120124817
Sample 8,Time-MoE,0.7517761588096619
Sample 8,Moirai,0.24822384119033813
Sample 9,Timer,0.5071601271629333
Sample 9,Chronos,0.49283987283706665
Sample 10,TimesFM,0.535152792930603
Sample 10,Chronos,0.46484723687171936
Sample 11,Chronos,0.7351224422454834
Sample 11,TimesFM,0.2648775279521942
Sample 12,TimesFM,0.6789091229438782
Sample 12,Chronos,0.3210909068584442
Sample 13,Timer,0.8025487661361694
Sample 13,Chronos,0.19745120406150818
Sample 14,Chronos,0.6833090782165527
Sample 14,Timer,0.31669092178344727
Sample 15,Moirai,0.6087103486061096
Sample 15,TimesFM,0.3912896513938904
Sample 16,Moirai,0.8948134183883667
Sample 16,Timer,0.10518664121627808
Sample 17,Timer,0.6917217969894409
Sample 17,Chronos,0.3082782030105591
Sample 18,TimesFM,0.5483417510986328
Sample 18,Timer,0.4516582787036896
Sample 19,Moirai,0.6551340222358704
Sample 19,TimesFM,0.34486597776412964
Sample 20,Chronos,0.5924393534660339
Sample 20,TimesFM,0.40756064653396606
Sample 21,Timer,0.7419784069061279
Sample 21,Chronos,0.25802165269851685
Sample 22,Moirai,0.8596885800361633
Sample 22,Chronos,0.14031147956848145
Sample 23,Chronos,0.7549548149108887
Sample 23,TimesFM,0.24504519999027252
Sample 24,Moirai,0.5925341844558716
Sample 24,Time-MoE,0.4074658453464508
Sample 25,Chronos,0.8056684732437134
Sample 25,Timer,0.194331556558609
Sample 26,Timer,0.5455655455589294
Sample 26,Chronos,0.45443451404571533
Sample 27,Chronos,0.8213462233543396
Sample 27,TimesFM,0.17865373194217682
Sample 28,TimesFM,0.6730534434318542
Sample 28,Time-MoE,0.3269466161727905
Sample 29,Timer,0.5009974241256714
Sample 29,Chronos,0.4990025758743286
Sample 30,Timer,0.7556595206260681
Sample 30,Chronos,0.2443404644727707
Sample 31,TimesFM,0.8964051604270935
Sample 31,Moirai,0.10359477996826172
Sample 0,Moirai,0.5564099550247192
Sample 0,Time-MoE,0.44359007477760315
Sample 1,Chronos,0.5357420444488525
Sample 1,Timer,0.46425795555114746
Sample 2,Moirai,0.9820160269737244
Sample 2,Time-MoE,0.017983995378017426
Sample 3,Timer,0.6441617608070374
Sample 3,Chronos,0.3558382987976074
Sample 4,Moirai,0.8024274110794067
Sample 4,Timer,0.19757261872291565
Sample 5,TimesFM,0.597954273223877
Sample 5,Time-MoE,0.40204575657844543
Sample 6,Time-MoE,0.7092292904853821
Sample 6,Timer,0.29077067971229553
Sample 7,Timer,0.6612426042556763
Sample 7,TimesFM,0.3387574553489685
Sample 8,Time-MoE,0.7324782609939575
Sample 8,Moirai,0.2675216794013977
Sample 9,Timer,0.5894918441772461
Sample 9,Chronos,0.4105081260204315
Sample 10,Chronos,0.7425095438957214
Sample 10,TimesFM,0.2574904263019562
Sample 11,Chronos,0.6055057048797607
Sample 11,Timer,0.39449435472488403
Sample 12,Moirai,0.6263988614082336
Sample 12,Chronos,0.37360119819641113
Sample 13,Timer,0.6082950830459595
Sample 13,Moirai,0.39170488715171814
Sample 14,Chronos,0.6349039673805237
Sample 14,Timer,0.3650960624217987
Sample 15,Time-MoE,0.845099687576294
Sample 15,Moirai,0.15490028262138367
Sample 16,Time-MoE,0.6299824118614197
Sample 16,Moirai,0.37001755833625793
Sample 17,Chronos,0.5736210346221924
Sample 17,Timer,0.4263789653778076
Sample 18,Moirai,0.6547260880470276
Sample 18,Time-MoE,0.3452739119529724
Sample 19,Timer,0.57073575258255
Sample 19,Chronos,0.42926421761512756
Sample 20,TimesFM,0.657616138458252
Sample 20,Chronos,0.34238386154174805
Sample 21,Chronos,0.5014427900314331
Sample 21,Timer,0.4985572397708893
Sample 22,Moirai,0.8388270735740662
Sample 22,Timer,0.16117291152477264
Sample 23,TimesFM,0.8775616884231567
Sample 23,Moirai,0.12243826687335968
Sample 24,Time-MoE,0.9195402264595032
Sample 24,Moirai,0.08045975118875504
Sample 25,Timer,0.5951034426689148
Sample 25,Chronos,0.4048965275287628
Sample 26,TimesFM,0.6054162979125977
Sample 26,Moirai,0.39458367228507996
Sample 27,Chronos,0.7312785983085632
Sample 27,Timer,0.268721342086792
Sample 28,Time-MoE,0.8967064619064331
Sample 28,Moirai,0.10329357534646988
Sample 29,Chronos,0.6335815191268921
Sample 29,Timer,0.3664184808731079
Sample 30,Chronos,0.6981267333030701
Sample 30,Timer,0.30187326669692993
Sample 31,Time-MoE,0.7828653454780579
Sample 31,Moirai,0.21713463962078094
Sample 0,Time-MoE,0.851637065410614
Sample 0,Moirai,0.14836294949054718
Sample 1,Timer,0.8264090418815613
Sample 1,Chronos,0.17359092831611633
Sample 2,Chronos,0.626058042049408
Sample 2,Moirai,0.37394198775291443
Sample 3,Chronos,0.6560421586036682
Sample 3,Timer,0.3439578711986542
Sample 4,Moirai,0.9692056775093079
Sample 4,Timer,0.030794359743595123
Sample 5,Timer,0.8698944449424744
Sample 5,TimesFM,0.13010551035404205
Sample 6,Timer,0.7152623534202576
Sample 6,Chronos,0.2847376763820648
Sample 7,Moirai,0.5500756502151489
Sample 7,Timer,0.4499243497848511
Sample 8,Moirai,0.7327852845191956
Sample 8,Time-MoE,0.26721471548080444
Sample 9,Chronos,0.547447144985199
Sample 9,Timer,0.452552855014801
Sample 10,Moirai,0.684593677520752
Sample 10,Time-MoE,0.31540626287460327
Sample 11,Moirai,0.6759101748466492
Sample 11,TimesFM,0.3240898549556732
Sample 12,Moirai,0.5181100964546204
Sample 12,Time-MoE,0.48188990354537964
Sample 13,Timer,0.7829394936561584
Sample 13,Chronos,0.21706055104732513
Sample 14,Moirai,0.5534104704856873
Sample 14,Chronos,0.44658955931663513
Sample 15,Timer,0.8718268275260925
Sample 15,TimesFM,0.1281731128692627
Sample 16,Moirai,0.8071751594543457
Sample 16,Time-MoE,0.1928248107433319
Sample 17,Timer,0.5402253866195679
Sample 17,Chronos,0.45977458357810974
Sample 18,Moirai,0.7410809397697449
Sample 18,TimesFM,0.2589190602302551
Sample 19,Chronos,0.8700898289680481
Sample 19,Timer,0.1299101561307907
Sample 20,Chronos,0.6593365669250488
Sample 20,Time-MoE,0.34066343307495117
Sample 21,Timer,0.7508962154388428
Sample 21,Moirai,0.24910378456115723
Sample 22,Timer,0.5703880190849304
Sample 22,Moirai,0.4296119809150696
Sample 23,TimesFM,0.9324625134468079
Sample 23,Chronos,0.06753747165203094
Sample 24,Time-MoE,0.5233474969863892
Sample 24,Moirai,0.4766525328159332
Sample 25,Moirai,0.6047062873840332
Sample 25,Timer,0.3952937424182892
Sample 26,Timer,0.5203467011451721
Sample 26,TimesFM,0.4796532690525055
Sample 27,Chronos,0.703833818435669
Sample 27,Timer,0.29616624116897583
Sample 28,Time-MoE,0.5179884433746338
Sample 28,Moirai,0.4820115566253662
Sample 29,TimesFM,0.7120538949966431
Sample 29,Chronos,0.2879461348056793
Sample 30,Moirai,0.5011345148086548
Sample 30,Timer,0.4988654851913452
Sample 31,Moirai,0.7785763144493103
Sample 31,Time-MoE,0.22142364084720612
Sample 0,Moirai,0.5337166786193848
Sample 0,Time-MoE,0.46628332138061523
Sample 1,Chronos,0.5519086122512817
Sample 1,Timer,0.4480913579463959
Sample 2,TimesFM,0.9155842661857605
Sample 2,Chronos,0.08441569656133652
Sample 3,Timer,0.5486642718315125
Sample 3,Chronos,0.45133569836616516
Sample 4,TimesFM,0.5022667646408081
Sample 4,Chronos,0.4977332353591919
Sample 5,Chronos,0.5156936049461365
Sample 5,Moirai,0.4843064546585083
Sample 6,Moirai,0.8821297883987427
Sample 6,Chronos,0.1178702563047409
Sample 7,TimesFM,0.8219972252845764
Sample 7,Time-MoE,0.17800283432006836
Sample 8,Moirai,0.5987624526023865
Sample 8,Time-MoE,0.4012375771999359
Sample 9,Timer,0.539097785949707
Sample 9,Chronos,0.46090224385261536
Sample 10,Time-MoE,0.7823874950408936
Sample 10,Timer,0.21761247515678406
Sample 11,Moirai,0.5094292163848877
Sample 11,Chronos,0.4905707836151123
Sample 12,Timer,0.5432069301605225
Sample 12,TimesFM,0.45679301023483276
Sample 13,Chronos,0.8381507396697998
Sample 13,TimesFM,0.16184931993484497
Sample 14,Chronos,0.7702249884605408
Sample 14,Moirai,0.229775071144104
Sample 15,TimesFM,0.8793755769729614
Sample 15,Time-MoE,0.12062439322471619
Sample 16,Moirai,0.7416113615036011
Sample 16,Time-MoE,0.2583886682987213
Sample 17,Moirai,0.5821424126625061
Sample 17,Chronos,0.4178576171398163
Sample 18,TimesFM,0.7467401027679443
Sample 18,Moirai,0.2532598376274109
Sample 19,Timer,0.696018397808075
Sample 19,Moirai,0.30398160219192505
Sample 20,Chronos,0.5826274156570435
Sample 20,Timer,0.41737255454063416
Sample 21,Timer,0.820837676525116
Sample 21,Chronos,0.17916232347488403
Sample 22,Timer,0.5547121167182922
Sample 22,Chronos,0.44528788328170776
Sample 23,Time-MoE,0.7478114366531372
Sample 23,Moirai,0.2521885931491852
Sample 24,Moirai,0.6845399141311646
Sample 24,Time-MoE,0.31546008586883545
Sample 25,Timer,0.685030460357666
Sample 25,Chronos,0.314969539642334
Sample 26,Moirai,0.668424665927887
Sample 26,Timer,0.33157530426979065
Sample 27,Timer,0.5337375998497009
Sample 27,Moirai,0.4662624001502991
Sample 28,Timer,0.5519005656242371
Sample 28,Time-MoE,0.44809940457344055
Sample 29,Timer,0.657037079334259
Sample 29,Chronos,0.34296292066574097
Sample 30,Moirai,0.6679877042770386
Sample 30,Time-MoE,0.3320123255252838
Sample 31,Timer,0.5492781400680542
Sample 31,TimesFM,0.4507218301296234
Sample 0,Moirai,0.9581823945045471
Sample 0,Time-MoE,0.041817598044872284
Sample 1,Timer,0.533056378364563
Sample 1,Chronos,0.4669436514377594
Sample 2,TimesFM,0.5093521475791931
Sample 2,Timer,0.4906478524208069
Sample 3,Chronos,0.8401983976364136
Sample 3,TimesFM,0.15980164706707
Sample 4,Chronos,0.8691635131835938
Sample 4,Timer,0.13083653151988983
Sample 5,Moirai,0.7907294631004333
Sample 5,Timer,0.20927049219608307
Sample 6,Chronos,0.8582444190979004
Sample 6,Timer,0.14175553619861603
Sample 7,TimesFM,0.7830603122711182
Sample 7,Moirai,0.21693965792655945
Sample 8,Time-MoE,0.718097448348999
Sample 8,Moirai,0.281902551651001
Sample 9,Timer,0.6493663787841797
Sample 9,Chronos,0.3506335914134979
Sample 10,TimesFM,0.6460219025611877
Sample 10,Moirai,0.35397809743881226
Sample 11,Chronos,0.8372129201889038
Sample 11,Timer,0.1627870500087738
Sample 12,Moirai,0.8942222595214844
Sample 12,Chronos,0.10577766597270966
Sample 13,Timer,0.5371444821357727
Sample 13,Chronos,0.4628555178642273
Sample 14,Timer,0.5949397683143616
Sample 14,Chronos,0.4050602316856384
Sample 15,TimesFM,0.7807636857032776
Sample 15,Time-MoE,0.21923625469207764
Sample 0,Time-MoE,0.6108298301696777
Sample 0,Moirai,0.38917019963264465
Sample 1,Chronos,0.5015533566474915
Sample 1,Timer,0.49844667315483093
Sample 2,Chronos,0.7046949863433838
Sample 2,TimesFM,0.2953050136566162
Sample 3,Chronos,0.6726542711257935
Sample 3,Timer,0.32734575867652893
Sample 4,Moirai,0.9574866890907288
Sample 4,Time-MoE,0.04251326248049736
Sample 5,Timer,0.5844699740409851
Sample 5,Moirai,0.4155300557613373
Sample 6,Chronos,0.7669692635536194
Sample 6,Timer,0.2330307960510254
Sample 7,Time-MoE,0.5986448526382446
Sample 7,Moirai,0.40135514736175537
Sample 8,Moirai,0.6104612350463867
Sample 8,Time-MoE,0.38953879475593567
Sample 9,Timer,0.7622628211975098
Sample 9,Moirai,0.23773717880249023
Sample 10,Moirai,0.7674767971038818
Sample 10,Time-MoE,0.23252318799495697
Sample 11,Timer,0.5496800541877747
Sample 11,Chronos,0.45031991600990295
Sample 12,Moirai,0.8506254553794861
Sample 12,Time-MoE,0.14937454462051392
Sample 13,Timer,0.6638861894607544
Sample 13,Chronos,0.3361137807369232
Sample 14,Chronos,0.6529566645622253
Sample 14,Moirai,0.34704333543777466
Sample 15,TimesFM,0.5446550250053406
Sample 15,Time-MoE,0.4553450047969818
Sample 16,Time-MoE,0.7113460898399353
Sample 16,Moirai,0.2886538803577423
Sample 17,Timer,0.6250846982002258
Sample 17,Moirai,0.37491530179977417
Sample 18,Moirai,0.5389264822006226
Sample 18,Time-MoE,0.4610735774040222
Sample 19,Chronos,0.716038703918457
Sample 19,Timer,0.28396132588386536
Sample 20,Time-MoE,0.6063207983970642
Sample 20,TimesFM,0.3936792016029358
Sample 21,Chronos,0.5725953578948975
Sample 21,Timer,0.4274046719074249
Sample 22,Chronos,0.731395959854126
Sample 22,Timer,0.26860401034355164
