Sample,Learner,Weight
Sample 7,Moirai,0.46186327934265137
Sample 8,Chronos,0.6813016533851624
Sample 8,Time-MoE,0.3186984062194824
Sample 9,Moirai,0.5005755424499512
Sample 9,Chronos,0.4994244873523712
Sample 10,Chronos,0.5092618465423584
Sample 10,Moirai,0.4907381236553192
Sample 11,TimesFM,0.5211066007614136
Sample 11,Time-MoE,0.4788934290409088
Sample 12,Moirai,0.6970247030258179
Sample 12,Time-MoE,0.30297529697418213
Sample 13,Chronos,0.5038253664970398
Sample 13,TimesFM,0.4961746335029602
Sample 14,Moirai,0.563755989074707
Sample 14,TimesFM,0.43624401092529297
Sample 15,Time-MoE,0.753884494304657
Sample 15,Chronos,0.24611550569534302
Sample 16,Chronos,0.5966446399688721
Sample 16,Moirai,0.40335533022880554
Sample 17,Timer,0.7410531640052795
Sample 17,TimesFM,0.2589467763900757
Sample 18,Chronos,0.6231832504272461
Sample 18,Moirai,0.3768167495727539
Sample 19,Chronos,0.513123631477356
Sample 19,TimesFM,0.48687633872032166
Sample 20,Moirai,0.5926428437232971
Sample 20,Timer,0.4073571264743805
Sample 21,TimesFM,0.8576965928077698
Sample 21,Timer,0.14230337738990784
Sample 22,Time-MoE,0.610463559627533
Sample 22,Chronos,0.38953644037246704
Sample 23,Moirai,0.5009777545928955
Sample 23,TimesFM,0.4990222454071045
Sample 24,TimesFM,0.6362822651863098
Sample 24,Chronos,0.3637177348136902
Sample 25,TimesFM,0.7003547549247742
Sample 25,Time-MoE,0.29964524507522583
Sample 26,Time-MoE,0.5520032644271851
Sample 26,Chronos,0.44799670577049255
Sample 27,Moirai,0.5163998603820801
Sample 27,Time-MoE,0.4836001694202423
Sample 28,Moirai,0.5105433464050293
Sample 28,TimesFM,0.4894566833972931
Sample 29,Chronos,0.6598557829856873
Sample 29,TimesFM,0.34014424681663513
Sample 30,Moirai,0.6195641160011292
Sample 30,Time-MoE,0.38043585419654846
Sample 31,Timer,0.6970809102058411
Sample 31,Chronos,0.3029191195964813
Sample 0,Time-MoE,0.5157569050788879
Sample 0,Moirai,0.4842430651187897
Sample 1,Moirai,0.5747331976890564
Sample 1,Chronos,0.4252668023109436
Sample 2,Time-MoE,0.6766698956489563
Sample 2,Moirai,0.3233301043510437
Sample 3,TimesFM,0.9010002613067627
Sample 3,Timer,0.09899979084730148
Sample 4,Timer,0.7601792216300964
Sample 4,Time-MoE,0.23982074856758118
Sample 5,Chronos,0.7307779788970947
Sample 5,TimesFM,0.2692219913005829
Sample 6,TimesFM,0.5893959999084473
Sample 6,Timer,0.41060397028923035
Sample 7,Timer,0.6368611454963684
Sample 7,Moirai,0.3631388545036316
Sample 8,Chronos,0.6813727021217346
Sample 8,Time-MoE,0.31862732768058777
Sample 9,TimesFM,0.8638299107551575
Sample 9,Chronos,0.13617011904716492
Sample 10,Moirai,0.729167103767395
Sample 10,Chronos,0.27083292603492737
Sample 11,Time-MoE,0.7692444324493408
Sample 11,Moirai,0.23075556755065918
Sample 12,Chronos,0.607956051826477
Sample 12,TimesFM,0.39204397797584534
Sample 13,Moirai,0.6302120089530945
Sample 13,TimesFM,0.3697880506515503
Sample 14,TimesFM,0.5621134638786316
Sample 14,Moirai,0.437886506319046
Sample 15,Chronos,0.5299208760261536
Sample 15,Time-MoE,0.4700791835784912
Sample 16,Time-MoE,0.644404411315918
Sample 16,Timer,0.35559558868408203
Sample 17,TimesFM,0.8506312370300293
Sample 17,Chronos,0.14936871826648712
Sample 18,Time-MoE,0.5106434226036072
Sample 18,Chronos,0.48935654759407043
Sample 19,TimesFM,0.8023717999458313
Sample 19,Timer,0.1976282000541687
Sample 20,Chronos,0.6155993342399597
Sample 20,Timer,0.38440069556236267
Sample 21,Time-MoE,0.6689974665641785
Sample 21,TimesFM,0.3310025632381439
Sample 22,Timer,0.58286452293396
Sample 22,Moirai,0.41713547706604004
Sample 23,Time-MoE,0.6063120365142822
Sample 23,TimesFM,0.39368802309036255
Sample 24,TimesFM,0.632111132144928
Sample 24,Chronos,0.36788883805274963
Sample 25,Chronos,0.7273885011672974
Sample 25,Moirai,0.27261149883270264
Sample 26,Chronos,0.5068691372871399
Sample 26,Time-MoE,0.4931308329105377
Sample 27,Moirai,0.6053519248962402
Sample 27,Chronos,0.39464807510375977
Sample 28,Chronos,0.5380464792251587
Sample 28,Moirai,0.4619535803794861
Sample 29,Moirai,0.6277034878730774
Sample 29,Timer,0.3722965121269226
Sample 30,Chronos,0.5914952158927917
Sample 30,Time-MoE,0.40850475430488586
Sample 31,Timer,0.8500723838806152
Sample 31,Chronos,0.14992760121822357
Sample 0,TimesFM,0.5860668420791626
Sample 0,Time-MoE,0.4139331579208374
Sample 1,Timer,0.7184495329856873
Sample 1,Time-MoE,0.28155049681663513
Sample 2,Timer,0.7418233156204224
Sample 2,Time-MoE,0.25817662477493286
Sample 3,Time-MoE,0.6464541554450989
Sample 3,TimesFM,0.35354581475257874
Sample 4,Timer,0.5988869071006775
Sample 4,Chronos,0.4011131227016449
Sample 5,Chronos,0.7879557013511658
Sample 5,Time-MoE,0.21204428374767303
Sample 6,Moirai,0.5955893397331238
Sample 6,Timer,0.40441060066223145
Sample 7,Moirai,0.6770662069320679
Sample 7,Timer,0.32293379306793213
Sample 8,Time-MoE,0.5690921545028687
Sample 8,Timer,0.43090784549713135
Sample 9,Time-MoE,0.5980986952781677
Sample 9,Moirai,0.40190136432647705
Sample 10,Timer,0.5473172664642334
Sample 10,Time-MoE,0.4526827037334442
Sample 11,Timer,0.679115355014801
Sample 11,Time-MoE,0.32088467478752136
Sample 12,Timer,0.5388408303260803
Sample 12,Chronos,0.46115922927856445
Sample 13,TimesFM,0.7569460868835449
Sample 13,Timer,0.24305398762226105
Sample 14,Timer,0.6212636828422546
Sample 14,Chronos,0.378736287355423
Sample 15,Timer,0.5291044116020203
Sample 15,Time-MoE,0.47089558839797974
Sample 0,Time-MoE,0.7622168660163879
Sample 0,Chronos,0.23778310418128967
Sample 1,Chronos,0.7153461575508118
Sample 1,Moirai,0.284653902053833
Sample 2,Moirai,0.6266663074493408
Sample 2,Time-MoE,0.3733336925506592
Sample 3,Chronos,0.9606229066848755
Sample 3,Time-MoE,0.03937710449099541
Sample 4,Timer,0.7480146884918213
Sample 4,TimesFM,0.2519853413105011
Sample 5,Time-MoE,0.5626030564308167
Sample 5,Moirai,0.43739694356918335
Sample 6,Time-MoE,0.6489570140838623
Sample 6,Timer,0.3510429859161377
Sample 7,TimesFM,0.5534217357635498
Sample 7,Time-MoE,0.44657832384109497
Sample 8,Chronos,0.5904624462127686
Sample 8,Moirai,0.40953755378723145
Sample 9,TimesFM,0.5720697641372681
Sample 9,Chronos,0.42793023586273193
Sample 10,Chronos,0.5947283506393433
Sample 10,Timer,0.40527161955833435
Sample 11,Timer,0.6102081537246704
Sample 11,Chronos,0.38979190587997437
Sample 12,Moirai,0.5299403667449951
Sample 12,TimesFM,0.47005966305732727
Sample 13,Timer,0.7830798029899597
Sample 13,Moirai,0.2169201672077179
Sample 14,Moirai,0.5374047160148621
Sample 14,Chronos,0.46259525418281555
Sample 15,Time-MoE,0.5926145911216736
Sample 15,TimesFM,0.4073854386806488
Sample 16,TimesFM,0.5957361459732056
Sample 16,Timer,0.40426382422447205
Sample 17,Chronos,0.8665122389793396
Sample 17,TimesFM,0.1334877759218216
Sample 18,TimesFM,0.5466060638427734
Sample 18,Time-MoE,0.45339396595954895
Sample 19,TimesFM,0.5388798713684082
Sample 19,Moirai,0.4611201882362366
Sample 20,TimesFM,0.782720685005188
Sample 20,Time-MoE,0.21727927029132843
Sample 21,Time-MoE,0.6037766933441162
Sample 21,Moirai,0.3962233364582062
Sample 22,Chronos,0.6735871434211731
Sample 22,TimesFM,0.3264128267765045
Sample 23,TimesFM,0.6862233281135559
Sample 23,Chronos,0.3137766420841217
Sample 24,Timer,0.641596257686615
Sample 24,Time-MoE,0.3584037125110626
Sample 25,Moirai,0.6063005328178406
Sample 25,Chronos,0.3936994969844818
Sample 26,Time-MoE,0.8942777514457703
Sample 26,TimesFM,0.10572225600481033
Sample 27,Timer,0.650638222694397
Sample 27,Moirai,0.3493618369102478
Sample 28,Moirai,0.5022073984146118
Sample 28,Timer,0.4977925717830658
Sample 29,Chronos,0.5722454786300659
Sample 29,Time-MoE,0.42775458097457886
Sample 30,Timer,0.6261024475097656
Sample 30,Time-MoE,0.373897522687912
Sample 31,Moirai,0.555597186088562
Sample 31,TimesFM,0.444402813911438
Sample 0,Timer,0.6127004623413086
Sample 0,Chronos,0.387299507856369
Sample 1,Chronos,0.5333020091056824
Sample 1,Timer,0.46669796109199524
Sample 2,Timer,0.7522329092025757
Sample 2,Moirai,0.2477671205997467
Sample 3,TimesFM,0.5744061470031738
Sample 3,Chronos,0.4255937933921814
Sample 4,Timer,0.6875624656677246
Sample 4,Time-MoE,0.3124375343322754
Sample 5,TimesFM,0.5516284108161926
Sample 5,Time-MoE,0.448371559381485
Sample 6,TimesFM,0.6163275837898254
Sample 6,Moirai,0.38367241621017456
Sample 7,Timer,0.5899169445037842
Sample 7,Time-MoE,0.4100830852985382
Sample 8,TimesFM,0.556486964225769
Sample 8,Moirai,0.44351303577423096
Sample 9,Chronos,0.610316812992096
Sample 9,Moirai,0.38968321681022644
Sample 10,Time-MoE,0.5577396154403687
Sample 10,TimesFM,0.44226035475730896
Sample 11,Timer,0.5336233377456665
Sample 11,TimesFM,0.4663766622543335
Sample 12,Chronos,0.5572205185890198
Sample 12,Time-MoE,0.44277945160865784
Sample 13,Time-MoE,0.6146135926246643
Sample 13,Moirai,0.3853864371776581
Sample 14,Time-MoE,0.7318562865257263
Sample 14,Timer,0.2681437134742737
Sample 15,Moirai,0.59267258644104
Sample 15,Timer,0.40732747316360474
Sample 16,Chronos,0.5871610045433044
Sample 16,Moirai,0.41283899545669556
Sample 17,Chronos,0.8911565542221069
Sample 17,Moirai,0.10884340852499008
Sample 18,TimesFM,0.7230702638626099
Sample 18,Moirai,0.27692970633506775
Sample 19,Chronos,0.5015866756439209
Sample 19,Timer,0.4984133243560791
Sample 20,Timer,0.6384740471839905
Sample 20,Time-MoE,0.3615259826183319
Sample 21,Moirai,0.7884595990180969
Sample 21,Timer,0.2115403711795807
Sample 22,Time-MoE,0.5759481191635132
Sample 22,Chronos,0.4240519106388092
Sample 23,Moirai,0.565604567527771
Sample 23,TimesFM,0.4343954622745514
Sample 24,TimesFM,0.6827778816223145
Sample 24,Chronos,0.31722205877304077
Sample 25,TimesFM,0.7838563919067383
Sample 25,Chronos,0.21614356338977814
Sample 26,Chronos,0.7116425037384033
Sample 26,Moirai,0.2883574366569519
Sample 27,TimesFM,0.6575033664703369
Sample 27,Chronos,0.34249669313430786
Sample 28,Time-MoE,0.5861254930496216
Sample 28,Moirai,0.41387447714805603
Sample 29,Moirai,0.5111265182495117
Sample 29,TimesFM,0.48887354135513306
Sample 30,Time-MoE,0.5857334733009338
Sample 30,TimesFM,0.41426652669906616
Sample 31,Timer,0.5112333297729492
Sample 31,Moirai,0.4887666404247284
Sample 0,Time-MoE,0.5820829272270203
Sample 0,TimesFM,0.4179171025753021
Sample 1,Chronos,0.8773437142372131
Sample 1,Timer,0.12265630066394806
Sample 2,TimesFM,0.5132834315299988
Sample 2,Chronos,0.48671650886535645
Sample 3,Time-MoE,0.6860988736152649
Sample 3,Timer,0.3139010965824127
Sample 4,Timer,0.5354152917861938
Sample 4,TimesFM,0.4645847678184509
Sample 5,Chronos,0.6780760884284973
Sample 5,Moirai,0.3219239413738251
Sample 6,Time-MoE,0.7751902341842651
Sample 6,Timer,0.22480972111225128
Sample 7,Timer,0.5780810713768005
Sample 7,TimesFM,0.42191892862319946
Sample 8,Timer,0.5097176432609558
Sample 8,Moirai,0.4902823865413666
Sample 9,Moirai,0.6156241297721863
Sample 9,Timer,0.38437581062316895
Sample 10,Chronos,0.538955569267273
Sample 10,Moirai,0.46104446053504944
Sample 11,Chronos,0.5388373732566833
Sample 11,Timer,0.46116262674331665
Sample 12,Moirai,0.5084572434425354
Sample 12,Time-MoE,0.491542786359787
Sample 13,Time-MoE,0.685512363910675
Sample 13,TimesFM,0.31448766589164734
Sample 14,TimesFM,0.8702051639556885
Sample 14,Moirai,0.12979480624198914
Sample 15,Time-MoE,0.5926868915557861
Sample 15,Chronos,0.4073130786418915
Sample 16,TimesFM,0.5923917889595032
Sample 16,Chronos,0.40760818123817444
Sample 17,Moirai,0.6592159271240234
Sample 17,Timer,0.34078407287597656
Sample 18,Moirai,0.6471902132034302
Sample 18,Time-MoE,0.35280972719192505
Sample 19,Time-MoE,0.5758711695671082
Sample 19,TimesFM,0.42412883043289185
Sample 20,Timer,0.6737698316574097
Sample 20,Time-MoE,0.3262302279472351
Sample 21,TimesFM,0.8866170048713684
Sample 21,Moirai,0.1133829802274704
Sample 22,Chronos,0.6952016949653625
Sample 22,Time-MoE,0.30479827523231506
Sample 23,Moirai,0.7006755471229553
Sample 23,Timer,0.29932448267936707
Sample 24,Time-MoE,0.6544952392578125
Sample 24,Moirai,0.3455047011375427
Sample 25,TimesFM,0.5055001974105835
Sample 25,Time-MoE,0.4944998323917389
Sample 26,Timer,0.5723548531532288
Sample 26,Moirai,0.42764514684677124
Sample 27,Chronos,0.6666122078895569
Sample 27,Time-MoE,0.3333877623081207
Sample 28,Moirai,0.708856999874115
Sample 28,Time-MoE,0.291143000125885
Sample 29,Moirai,0.5568302273750305
Sample 29,Timer,0.4431697726249695
Sample 30,Chronos,0.6323158144950867
Sample 30,TimesFM,0.3676842153072357
Sample 31,Time-MoE,0.7110597491264343
Sample 31,Chronos,0.28894028067588806
Sample 0,Time-MoE,0.6727221012115479
Sample 0,Chronos,0.32727789878845215
Sample 1,Time-MoE,0.5061964392662048
Sample 1,Moirai,0.49380356073379517
Sample 2,TimesFM,0.6003996729850769
Sample 2,Chronos,0.3996003568172455
Sample 3,TimesFM,0.8389147520065308
Sample 3,Chronos,0.16108524799346924
Sample 4,TimesFM,0.6885493993759155
Sample 4,Timer,0.3114505410194397
Sample 5,Chronos,0.7727323770523071
Sample 5,TimesFM,0.22726766765117645
Sample 6,Moirai,0.5746874809265137
Sample 6,TimesFM,0.42531251907348633
Sample 7,Time-MoE,0.5087237358093262
Sample 7,Timer,0.49127623438835144
Sample 8,Moirai,0.5007120966911316
Sample 8,Timer,0.499287873506546
Sample 9,TimesFM,0.6407431364059448
Sample 9,Time-MoE,0.3592568039894104
Sample 10,Time-MoE,0.6514666676521301
Sample 10,Moirai,0.3485333025455475
Sample 11,Time-MoE,0.5467650294303894
Sample 11,Timer,0.4532349705696106
Sample 12,Timer,0.6472763419151306
Sample 12,Chronos,0.3527236580848694
Sample 13,TimesFM,0.7852128148078918
Sample 13,Moirai,0.21478718519210815
Sample 14,Moirai,0.60560542345047
Sample 14,Time-MoE,0.3943946063518524
Sample 15,Moirai,0.5841726660728455
Sample 15,Time-MoE,0.41582733392715454
Sample 16,Moirai,0.7724181413650513
Sample 16,Time-MoE,0.22758188843727112
Sample 17,Timer,0.6412997841835022
Sample 17,TimesFM,0.3587001860141754
Sample 18,TimesFM,0.5745155811309814
Sample 18,Chronos,0.4254843592643738
Sample 19,TimesFM,0.6372042894363403
Sample 19,Moirai,0.3627956807613373
Sample 20,TimesFM,0.5160552859306335
Sample 20,Chronos,0.4839446544647217
Sample 21,Moirai,0.6366797089576721
Sample 21,Chronos,0.3633202910423279
Sample 22,TimesFM,0.567129909992218
Sample 22,Moirai,0.43287011981010437
Sample 23,Time-MoE,0.6349507570266724
Sample 23,TimesFM,0.36504924297332764
Sample 24,Timer,0.6202313303947449
Sample 24,Time-MoE,0.3797686994075775
Sample 25,Time-MoE,0.713971734046936
Sample 25,Chronos,0.2860282361507416
Sample 26,Chronos,0.509786069393158
Sample 26,Time-MoE,0.49021393060684204
Sample 27,Timer,0.5586205124855042
Sample 27,TimesFM,0.4413794279098511
Sample 28,Moirai,0.6401519179344177
Sample 28,Timer,0.35984811186790466
Sample 29,Timer,0.6400920748710632
Sample 29,Moirai,0.3599078953266144
Sample 30,Timer,0.9220216274261475
Sample 30,Chronos,0.07797833532094955
Sample 31,Time-MoE,0.5637822151184082
Sample 31,Timer,0.4362178146839142
Sample 0,Moirai,0.5052453279495239
Sample 0,Timer,0.4947546720504761
Sample 1,TimesFM,0.5446038842201233
Sample 1,Moirai,0.45539605617523193
Sample 2,Timer,0.6714543700218201
Sample 2,Time-MoE,0.3285456895828247
Sample 3,Moirai,0.6117573976516724
Sample 3,TimesFM,0.3882426619529724
Sample 4,Chronos,0.5028117299079895
Sample 4,TimesFM,0.4971882998943329
Sample 5,Time-MoE,0.5222495198249817
Sample 5,Moirai,0.4777505099773407
Sample 6,TimesFM,0.6902769207954407
Sample 6,Chronos,0.3097231388092041
Sample 7,Time-MoE,0.5200827717781067
Sample 7,TimesFM,0.4799172282218933
Sample 8,Time-MoE,0.5382434129714966
Sample 8,Moirai,0.4617565870285034
Sample 9,TimesFM,0.5350790023803711
Sample 9,Time-MoE,0.4649210274219513
Sample 10,Moirai,0.6668199300765991
Sample 10,TimesFM,0.33318009972572327
Sample 11,TimesFM,0.6161555647850037
Sample 11,Chronos,0.38384443521499634
Sample 12,TimesFM,0.7578209042549133
Sample 12,Moirai,0.24217914044857025
Sample 13,Time-MoE,0.8234979510307312
Sample 13,Moirai,0.1765020191669464
Sample 14,Moirai,0.6657589673995972
Sample 14,Time-MoE,0.33424100279808044
Sample 15,Moirai,0.5560499429702759
Sample 15,Timer,0.4439500868320465
Sample 16,Chronos,0.6375439167022705
Sample 16,Timer,0.3624561131000519
Sample 17,TimesFM,0.8032313585281372
Sample 17,Time-MoE,0.19676856696605682
Sample 18,Time-MoE,0.729444682598114
Sample 18,Moirai,0.2705552875995636
Sample 19,Chronos,0.7454903721809387
Sample 19,TimesFM,0.25450968742370605
Sample 20,Timer,0.8197768330574036
Sample 20,TimesFM,0.18022319674491882
Sample 21,Moirai,0.5265231132507324
Sample 21,Timer,0.4734768867492676
Sample 22,Timer,0.6991962194442749
Sample 22,TimesFM,0.3008038401603699
Sample 23,Chronos,0.5397623777389526
Sample 23,Moirai,0.460237592458725
Sample 24,Timer,0.5249995589256287
Sample 24,TimesFM,0.47500041127204895
Sample 25,Moirai,0.5965820550918579
Sample 25,Timer,0.4034179151058197
Sample 26,Moirai,0.6521732807159424
Sample 26,Timer,0.3478267192840576
Sample 27,Timer,0.5532999634742737
Sample 27,Time-MoE,0.4467000663280487
Sample 28,Moirai,0.5051541924476624
Sample 28,Timer,0.49484580755233765
Sample 29,Chronos,0.5438522100448608
Sample 29,Timer,0.4561477601528168
Sample 30,Chronos,0.6247366070747375
Sample 30,Moirai,0.37526336312294006
Sample 31,Time-MoE,0.5937530398368835
Sample 31,Timer,0.40624701976776123
Sample 0,TimesFM,0.5658769607543945
Sample 0,Chronos,0.43412303924560547
Sample 1,Timer,0.519866943359375
Sample 1,Chronos,0.4801331162452698
Sample 2,TimesFM,0.6409928798675537
Sample 2,Moirai,0.3590070903301239
Sample 3,Moirai,0.5216799378395081
Sample 3,Time-MoE,0.47832006216049194
Sample 4,Moirai,0.6573026180267334
Sample 4,Timer,0.3426973521709442
Sample 5,Chronos,0.5618796348571777
Sample 5,Time-MoE,0.4381203353404999
Sample 6,Time-MoE,0.5476932525634766
Sample 6,Chronos,0.4523067772388458
Sample 7,Moirai,0.5870803594589233
Sample 7,TimesFM,0.41291964054107666
Sample 8,Chronos,0.6288291811943054
Sample 8,Moirai,0.3711707890033722
Sample 9,Time-MoE,0.6264130473136902
Sample 9,TimesFM,0.37358689308166504
Sample 10,Moirai,0.5121058821678162
Sample 10,Timer,0.4878941476345062
Sample 11,Chronos,0.8090625405311584
Sample 11,Moirai,0.19093748927116394
Sample 12,Chronos,0.5201859474182129
Sample 12,Moirai,0.4798140227794647
Sample 13,Chronos,0.6011913418769836
Sample 13,TimesFM,0.39880865812301636
Sample 14,Timer,0.6832125186920166
Sample 14,Chronos,0.3167874813079834
Sample 15,Moirai,0.5559892058372498
Sample 15,Chronos,0.444010853767395
Sample 16,Time-MoE,0.6282542943954468
Sample 16,TimesFM,0.37174567580223083
Sample 17,TimesFM,0.5989768505096436
Sample 17,Chronos,0.40102314949035645
Sample 18,Chronos,0.5439882874488831
Sample 18,Moirai,0.4560117721557617
Sample 19,Chronos,0.8478574752807617
Sample 19,TimesFM,0.1521425098180771
Sample 20,Chronos,0.504088819026947
Sample 20,Moirai,0.4959111511707306
Sample 21,TimesFM,0.6019750833511353
Sample 21,Timer,0.39802488684654236
Sample 22,TimesFM,0.6278628706932068
Sample 22,Timer,0.3721371293067932
Sample 23,Chronos,0.5032052993774414
Sample 23,Timer,0.496794730424881
Sample 24,Chronos,0.5002951622009277
Sample 24,Timer,0.49970483779907227
Sample 25,TimesFM,0.7448956966400146
Sample 25,Time-MoE,0.25510430335998535
Sample 26,Timer,0.6393788456916809
Sample 26,TimesFM,0.36062121391296387
Sample 27,Chronos,0.5738434195518494
Sample 27,TimesFM,0.42615658044815063
Sample 28,Timer,0.7556220889091492
Sample 28,TimesFM,0.24437794089317322
Sample 29,TimesFM,0.8257579803466797
Sample 29,Timer,0.17424198985099792
Sample 30,TimesFM,0.5459378361701965
Sample 30,Chronos,0.45406219363212585
Sample 31,Time-MoE,0.6215429902076721
Sample 31,Chronos,0.37845703959465027
Sample 0,TimesFM,0.9239649772644043
Sample 0,Moirai,0.07603497058153152
Sample 1,TimesFM,0.5702465176582336
Sample 1,Moirai,0.42975345253944397
Sample 2,Chronos,0.8270197510719299
Sample 2,Moirai,0.1729801893234253
Sample 3,Chronos,0.5300365090370178
Sample 3,Moirai,0.46996352076530457
Sample 4,TimesFM,0.5008866786956787
Sample 4,Timer,0.4991133213043213
Sample 5,TimesFM,0.9101365208625793
Sample 5,Chronos,0.08986344188451767
Sample 6,Chronos,0.5858483910560608
Sample 6,Time-MoE,0.4141516089439392
Sample 7,Time-MoE,0.6829984784126282
Sample 7,TimesFM,0.31700146198272705
Sample 8,Moirai,0.6686689257621765
Sample 8,Timer,0.33133113384246826
Sample 9,Moirai,0.5099589228630066
Sample 9,Chronos,0.4900411069393158
Sample 10,Time-MoE,0.6626150012016296
Sample 10,TimesFM,0.33738499879837036
Sample 11,TimesFM,0.7905348539352417
Sample 11,Timer,0.2094651460647583
Sample 12,Chronos,0.5145696401596069
Sample 12,Moirai,0.48543038964271545
Sample 13,Moirai,0.5599190592765808
Sample 13,Time-MoE,0.4400809705257416
Sample 14,Chronos,0.8871023058891296
Sample 14,Time-MoE,0.11289773136377335
Sample 15,Chronos,0.5049203038215637
Sample 15,Moirai,0.4950796961784363
Sample 0,Time-MoE,0.5257529020309448
Sample 0,Moirai,0.47424712777137756
Sample 1,Chronos,0.5576604008674622
Sample 1,Moirai,0.44233959913253784
Sample 2,TimesFM,0.5488654375076294
Sample 2,Time-MoE,0.4511345326900482
Sample 3,Chronos,0.5945181846618652
Sample 3,TimesFM,0.4054817855358124
Sample 4,Moirai,0.5066413283348083
Sample 4,TimesFM,0.49335867166519165
Sample 5,TimesFM,0.5865726470947266
Sample 5,Moirai,0.41342732310295105
Sample 6,Chronos,0.7304657697677612
Sample 6,Moirai,0.26953426003456116
Sample 7,Time-MoE,0.5030433535575867
Sample 7,TimesFM,0.49695661664009094
Sample 8,Time-MoE,0.5814623832702637
Sample 8,Timer,0.4185376465320587
Sample 9,TimesFM,0.7004384398460388
Sample 9,Moirai,0.2995615601539612
Sample 10,Chronos,0.8495475053787231
Sample 10,TimesFM,0.15045246481895447
Sample 11,Chronos,0.5840910077095032
Sample 11,Timer,0.41590896248817444
Sample 12,Timer,0.8521047234535217
Sample 12,Moirai,0.1478952318429947
Sample 13,Moirai,0.5380215644836426
Sample 13,Time-MoE,0.4619784653186798
Sample 14,Timer,0.65694659948349
Sample 14,Time-MoE,0.34305340051651
Sample 15,Moirai,0.5051039457321167
Sample 15,TimesFM,0.4948959946632385
Sample 16,TimesFM,0.6343326568603516
Sample 16,Time-MoE,0.3656673729419708
Sample 17,TimesFM,0.7629294991493225
Sample 17,Time-MoE,0.23707056045532227
Sample 18,Time-MoE,0.5041418671607971
Sample 18,Chronos,0.4958581030368805
Sample 19,TimesFM,0.6158345937728882
Sample 19,Time-MoE,0.38416537642478943
Sample 20,Time-MoE,0.5476641654968262
Sample 20,TimesFM,0.4523358643054962
Sample 21,TimesFM,0.6148927807807922
Sample 21,Timer,0.38510721921920776
Sample 22,TimesFM,0.6956671476364136
Sample 22,Chronos,0.30433279275894165
Sample 23,Time-MoE,0.7268801331520081
Sample 23,Chronos,0.2731199264526367
Sample 24,Moirai,0.6450361013412476
Sample 24,Timer,0.35496392846107483
Sample 25,TimesFM,0.6833867430686951
Sample 25,Chronos,0.31661322712898254
Sample 26,Time-MoE,0.8563345670700073
Sample 26,Timer,0.14366541802883148
Sample 27,Time-MoE,0.503814697265625
Sample 27,Chronos,0.4961853623390198
Sample 28,Moirai,0.6889858841896057
Sample 28,Timer,0.3110141158103943
Sample 29,Chronos,0.6497673988342285
Sample 29,Time-MoE,0.35023263096809387
Sample 30,Time-MoE,0.5660373568534851
Sample 30,Timer,0.4339626133441925
Sample 31,Timer,0.7056740522384644
Sample 31,Moirai,0.29432594776153564
Sample 0,TimesFM,0.6742919087409973
Sample 0,Chronos,0.32570815086364746
Sample 1,Chronos,0.6586342453956604
Sample 1,Timer,0.3413657546043396
Sample 2,Time-MoE,0.5160971879959106
Sample 2,Timer,0.48390278220176697
Sample 3,Timer,0.5488873720169067
Sample 3,Chronos,0.45111262798309326
Sample 4,TimesFM,0.5827094912528992
Sample 4,Timer,0.41729047894477844
Sample 5,Time-MoE,0.5685505867004395
Sample 5,Timer,0.43144941329956055
Sample 6,TimesFM,0.6052364110946655
Sample 6,Chronos,0.39476364850997925
Sample 7,Chronos,0.5670130252838135
Sample 7,Moirai,0.4329870045185089
Sample 8,Moirai,0.6812671422958374
Sample 8,Timer,0.3187328577041626
Sample 9,TimesFM,0.7570701241493225
Sample 9,Chronos,0.2429298311471939
Sample 10,Time-MoE,0.5662022829055786
Sample 10,TimesFM,0.4337977170944214
Sample 11,TimesFM,0.6026028990745544
Sample 11,Moirai,0.39739713072776794
Sample 12,Time-MoE,0.5826305150985718
Sample 12,Timer,0.41736945509910583
Sample 13,Chronos,0.7042380571365356
Sample 13,TimesFM,0.2957618832588196
Sample 14,Chronos,0.5940897464752197
Sample 14,Moirai,0.40591028332710266
Sample 15,Timer,0.6064709424972534
Sample 15,TimesFM,0.39352908730506897
Sample 16,TimesFM,0.8064815402030945
Sample 16,Time-MoE,0.1935185045003891
Sample 17,TimesFM,0.9820948243141174
Sample 17,Chronos,0.017905183136463165
Sample 18,Timer,0.5625413060188293
Sample 18,Chronos,0.43745866417884827
Sample 19,Chronos,0.6109360456466675
Sample 19,Time-MoE,0.3890639841556549
Sample 20,Moirai,0.6779406070709229
Sample 20,TimesFM,0.3220593333244324
Sample 21,Time-MoE,0.5963539481163025
Sample 21,Chronos,0.4036460816860199
Sample 22,Time-MoE,0.752763032913208
Sample 22,Chronos,0.24723699688911438
Sample 23,Moirai,0.6007018685340881
Sample 23,Chronos,0.3992981016635895
Sample 24,Chronos,0.6155104637145996
Sample 24,Time-MoE,0.3844895362854004
Sample 25,Moirai,0.7807631492614746
Sample 25,Chronos,0.2192368507385254
Sample 26,Moirai,0.5314903855323792
Sample 26,TimesFM,0.46850961446762085
Sample 27,Moirai,0.724340558052063
Sample 27,Time-MoE,0.2756595015525818
Sample 28,Timer,0.5388528108596802
Sample 28,TimesFM,0.4611472189426422
Sample 29,Moirai,0.6131830811500549
Sample 29,Time-MoE,0.38681697845458984
Sample 30,Moirai,0.7782280445098877
Sample 30,Time-MoE,0.2217719852924347
