Sample,Learner,Weight
Sample 23,Time-MoE,0.49895384907722473
Sample 24,Time-MoE,0.7958713173866272
Sample 24,Timer,0.2041286826133728
Sample 25,Moirai,0.6672691702842712
Sample 25,Time-MoE,0.33273082971572876
Sample 26,Time-MoE,0.5494276881217957
Sample 26,TimesFM,0.45057234168052673
Sample 27,Chronos,0.530449390411377
Sample 27,Moirai,0.4695506691932678
Sample 28,Timer,0.5286055207252502
Sample 28,Chronos,0.47139450907707214
Sample 29,Timer,0.7681077122688293
Sample 29,TimesFM,0.23189231753349304
Sample 30,Chronos,0.5267312526702881
Sample 30,Timer,0.4732688069343567
Sample 31,Chronos,0.6557989716529846
Sample 31,Time-MoE,0.3442010283470154
Sample 0,Chronos,0.6036706566810608
Sample 0,Timer,0.3963293433189392
Sample 1,TimesFM,0.599868655204773
Sample 1,Timer,0.40013137459754944
Sample 2,Timer,0.5696994066238403
Sample 2,Chronos,0.43030062317848206
Sample 3,Chronos,0.574927806854248
Sample 3,Moirai,0.42507216334342957
Sample 4,Moirai,0.5439597964286804
Sample 4,Timer,0.4560402035713196
Sample 5,Moirai,0.5507164597511292
Sample 5,Chronos,0.44928354024887085
Sample 6,Timer,0.5423336029052734
Sample 6,TimesFM,0.45766642689704895
Sample 7,Moirai,0.6167863011360168
Sample 7,TimesFM,0.38321375846862793
Sample 8,Moirai,0.6302390694618225
Sample 8,Timer,0.3697609305381775
Sample 9,Timer,0.5326598286628723
Sample 9,Moirai,0.4673401415348053
Sample 10,Moirai,0.5358502268791199
Sample 10,Chronos,0.46414974331855774
Sample 11,Chronos,0.6634579300880432
Sample 11,TimesFM,0.3365420401096344
Sample 0,Moirai,0.5015270709991455
Sample 0,Chronos,0.4984728991985321
Sample 1,Moirai,0.5337835550308228
Sample 1,Chronos,0.46621641516685486
Sample 2,Moirai,0.5244548916816711
Sample 2,Chronos,0.47554510831832886
Sample 3,Moirai,0.521928608417511
Sample 3,Chronos,0.478071391582489
Sample 0,Moirai,0.6950416564941406
Sample 0,Chronos,0.3049583435058594
Sample 1,Time-MoE,0.606732189655304
Sample 1,Moirai,0.3932677209377289
Sample 2,Timer,0.5552449822425842
Sample 2,Chronos,0.44475501775741577
Sample 3,Timer,0.6808261871337891
Sample 3,Chronos,0.3191738426685333
Sample 4,Moirai,0.6423801183700562
Sample 4,TimesFM,0.35761985182762146
Sample 5,Time-MoE,0.6454544067382812
Sample 5,Timer,0.35454556345939636
Sample 6,Moirai,0.6347459554672241
Sample 6,TimesFM,0.36525413393974304
Sample 7,Time-MoE,0.575046181678772
Sample 7,Timer,0.4249538481235504
Sample 8,Chronos,0.5296210646629333
Sample 8,TimesFM,0.47037896513938904
Sample 9,Time-MoE,0.5216715335845947
Sample 9,Chronos,0.4783283770084381
Sample 10,Timer,0.5341055393218994
Sample 10,Time-MoE,0.4658944308757782
Sample 11,Chronos,0.5511630773544312
Sample 11,Moirai,0.44883692264556885
Sample 0,Chronos,0.9113624095916748
Sample 0,Moirai,0.08863753825426102
Sample 1,Timer,0.6219555735588074
Sample 1,Time-MoE,0.3780445158481598
Sample 2,Timer,0.5896283984184265
Sample 2,Moirai,0.4103715717792511
Sample 3,Time-MoE,0.5821710228919983
Sample 3,TimesFM,0.4178289473056793
Sample 4,Moirai,0.5694255232810974
Sample 4,Chronos,0.430574506521225
Sample 5,Moirai,0.6200860142707825
Sample 5,TimesFM,0.37991392612457275
Sample 6,Moirai,0.7519936561584473
Sample 6,Chronos,0.24800634384155273
Sample 7,Time-MoE,0.5183473229408264
Sample 7,Chronos,0.4816525876522064
Sample 8,TimesFM,0.6388894319534302
Sample 8,Moirai,0.3611105978488922
Sample 9,TimesFM,0.5857059359550476
Sample 9,Moirai,0.41429412364959717
Sample 10,Timer,0.7706587314605713
Sample 10,Time-MoE,0.22934123873710632
Sample 11,Moirai,0.5541892051696777
Sample 11,Chronos,0.44581079483032227
Sample 12,Moirai,0.5006956458091736
Sample 12,Chronos,0.49930429458618164
Sample 13,Timer,0.7531914710998535
Sample 13,Moirai,0.24680857360363007
Sample 14,Time-MoE,0.5141353607177734
Sample 14,TimesFM,0.48586469888687134
Sample 15,TimesFM,0.5705431699752808
Sample 15,Moirai,0.4294569194316864
Sample 16,Moirai,0.8479204177856445
Sample 16,Chronos,0.15207958221435547
Sample 17,Chronos,0.7921130657196045
Sample 17,Time-MoE,0.2078869640827179
Sample 18,Time-MoE,0.6108418107032776
Sample 18,Chronos,0.3891581892967224
Sample 19,Chronos,0.5879426598548889
Sample 19,TimesFM,0.4120573401451111
Sample 20,Time-MoE,0.5201425552368164
Sample 20,Chronos,0.47985750436782837
Sample 21,Chronos,0.5421667098999023
Sample 21,Time-MoE,0.45783331990242004
Sample 22,TimesFM,0.5391775369644165
Sample 22,Timer,0.4608224928379059
Sample 23,Time-MoE,0.6168068051338196
Sample 23,Moirai,0.38319316506385803
Sample 24,Moirai,0.7152488827705383
Sample 24,Chronos,0.28475111722946167
Sample 25,Chronos,0.5893388390541077
Sample 25,TimesFM,0.41066110134124756
Sample 26,TimesFM,0.61286461353302
Sample 26,Time-MoE,0.3871353566646576
Sample 27,Moirai,0.5356633067131042
Sample 27,Timer,0.46433669328689575
Sample 28,TimesFM,0.8133849501609802
Sample 28,Timer,0.18661509454250336
Sample 29,Moirai,0.5134451985359192
Sample 29,Chronos,0.48655474185943604
Sample 30,Chronos,0.7052493095397949
Sample 30,Timer,0.2947506606578827
Sample 31,Time-MoE,0.8250147700309753
Sample 31,Chronos,0.17498527467250824
