Sample,Learner,Weight
Sample 5,Moirai,0.8013031482696533
Sample 5,Chronos,0.19869686663150787
Sample 6,Chronos,0.5296427607536316
Sample 6,Moirai,0.4703572392463684
Sample 7,TimesFM,0.5243005156517029
Sample 7,Chronos,0.4756994843482971
Sample 8,Timer,0.7255663871765137
Sample 8,Time-MoE,0.27443358302116394
Sample 9,Moirai,0.729418933391571
Sample 9,Chronos,0.27058106660842896
Sample 10,Chronos,0.7883595824241638
Sample 10,Moirai,0.2116403579711914
Sample 11,Moirai,0.6213694214820862
Sample 11,Chronos,0.3786306083202362
Sample 12,TimesFM,0.6229903697967529
Sample 12,Chronos,0.3770096004009247
Sample 13,Chronos,0.8371516466140747
Sample 13,TimesFM,0.16284827888011932
Sample 14,Timer,0.6114175915718079
Sample 14,TimesFM,0.38858237862586975
Sample 15,TimesFM,0.7794027328491211
Sample 15,Moirai,0.2205972820520401
Sample 16,Moirai,0.6224573254585266
Sample 16,Chronos,0.3775427043437958
Sample 17,Chronos,0.5182812213897705
Sample 17,Moirai,0.4817187190055847
Sample 18,Chronos,0.5545901656150818
Sample 18,Moirai,0.4454098641872406
Sample 19,Moirai,0.5826712250709534
Sample 19,Chronos,0.417328804731369
Sample 20,Timer,0.5086932182312012
Sample 20,Moirai,0.49130672216415405
Sample 21,Timer,0.6231622695922852
Sample 21,Chronos,0.37683770060539246
Sample 22,Chronos,0.7468539476394653
Sample 22,Moirai,0.25314611196517944
Sample 23,Timer,0.6613025665283203
Sample 23,Chronos,0.3386974334716797
Sample 24,Moirai,0.7136675119400024
Sample 24,Time-MoE,0.28633248805999756
Sample 25,Moirai,0.6767260432243347
Sample 25,Chronos,0.3232739269733429
Sample 26,TimesFM,0.7447107434272766
Sample 26,Chronos,0.2552891969680786
Sample 27,Timer,0.5348187685012817
Sample 27,Chronos,0.46518126130104065
Sample 28,Chronos,0.5804218053817749
Sample 28,Moirai,0.4195781648159027
Sample 29,Timer,0.7406942248344421
Sample 29,Chronos,0.2593057453632355
Sample 30,Chronos,0.5905576348304749
Sample 30,Moirai,0.40944239497184753
Sample 31,TimesFM,0.5552651882171631
Sample 31,Timer,0.4447348415851593
Sample 0,Chronos,0.6005536913871765
Sample 0,Moirai,0.3994463086128235
Sample 1,Moirai,0.5470035672187805
Sample 1,TimesFM,0.45299649238586426
Sample 2,Moirai,0.8004864454269409
Sample 2,TimesFM,0.19951358437538147
Sample 3,Chronos,0.5524856448173523
Sample 3,Moirai,0.4475143551826477
Sample 4,Moirai,0.7436556220054626
Sample 4,Chronos,0.25634437799453735
Sample 5,Moirai,0.8514490723609924
Sample 5,TimesFM,0.14855091273784637
Sample 6,Moirai,0.606783926486969
Sample 6,Chronos,0.3932161331176758
Sample 7,Timer,0.6761200428009033
Sample 7,TimesFM,0.3238799571990967
Sample 8,Moirai,0.6397148966789246
Sample 8,Time-MoE,0.3602851629257202
Sample 9,Timer,0.5057106614112854
Sample 9,Chronos,0.4942893087863922
Sample 10,Moirai,0.5389126539230347
Sample 10,Chronos,0.46108734607696533
Sample 11,Moirai,0.7777926325798035
Sample 11,Chronos,0.22220738232135773
Sample 12,TimesFM,0.671205997467041
Sample 12,Time-MoE,0.3287939429283142
Sample 13,Chronos,0.5840517282485962
Sample 13,Moirai,0.4159482419490814
Sample 14,Timer,0.5177933573722839
Sample 14,TimesFM,0.4822065830230713
Sample 15,Timer,0.6127659678459167
Sample 15,Moirai,0.38723406195640564
Sample 16,Time-MoE,0.5741780996322632
Sample 16,Moirai,0.4258219301700592
Sample 17,Timer,0.7240665555000305
Sample 17,Moirai,0.2759334444999695
Sample 18,Chronos,0.5860548615455627
Sample 18,TimesFM,0.41394510865211487
Sample 19,Chronos,0.5838775038719177
Sample 19,Moirai,0.4161224961280823
Sample 20,Moirai,0.5882306694984436
Sample 20,Timer,0.411769300699234
Sample 21,Moirai,0.6186277866363525
Sample 21,Chronos,0.3813721835613251
Sample 22,Chronos,0.621379554271698
Sample 22,Timer,0.3786203861236572
Sample 23,Chronos,0.5378576517105103
Sample 23,Time-MoE,0.46214234828948975
Sample 24,Moirai,0.5866315364837646
Sample 24,Time-MoE,0.41336849331855774
Sample 25,Moirai,0.5963754653930664
Sample 25,Chronos,0.403624564409256
Sample 26,Chronos,0.5357993245124817
Sample 26,Moirai,0.4642006456851959
Sample 27,Chronos,0.6064357161521912
Sample 27,TimesFM,0.39356425404548645
Sample 28,TimesFM,0.9048621654510498
Sample 28,Timer,0.0951378121972084
Sample 29,Moirai,0.8418838977813721
Sample 29,Chronos,0.15811605751514435
Sample 30,Chronos,0.5367445945739746
Sample 30,Timer,0.4632554054260254
Sample 31,Timer,0.5199568271636963
Sample 31,Time-MoE,0.4800431728363037
Sample 0,Chronos,0.7453099489212036
Sample 0,Moirai,0.25469011068344116
Sample 1,Timer,0.5634689331054688
Sample 1,Chronos,0.43653109669685364
Sample 2,Chronos,0.5398106575012207
Sample 2,Moirai,0.4601893424987793
Sample 3,Chronos,0.653067409992218
Sample 3,Timer,0.3469325602054596
Sample 4,Timer,0.6119778156280518
Sample 4,Moirai,0.38802218437194824
Sample 5,Timer,0.5435681343078613
Sample 5,Chronos,0.45643186569213867
Sample 6,Chronos,0.5084614753723145
Sample 6,Moirai,0.49153846502304077
Sample 7,Timer,0.5321873426437378
Sample 7,Moirai,0.4678126871585846
Sample 8,Moirai,0.5182464718818665
Sample 8,Chronos,0.48175355792045593
Sample 9,Moirai,0.5953861474990845
Sample 9,Chronos,0.4046138525009155
Sample 10,Timer,0.6429493427276611
Sample 10,Time-MoE,0.3570505976676941
Sample 11,Chronos,0.5600501894950867
Sample 11,Moirai,0.43994978070259094
Sample 12,Timer,0.5053481459617615
Sample 12,Moirai,0.4946518540382385
Sample 13,Chronos,0.5977618098258972
Sample 13,Timer,0.402238130569458
Sample 14,Chronos,0.5517614483833313
Sample 14,Timer,0.4482385516166687
Sample 15,Time-MoE,0.6225305795669556
Sample 15,Chronos,0.3774694800376892
Sample 16,TimesFM,0.6917098164558411
Sample 16,Time-MoE,0.30829015374183655
Sample 17,TimesFM,0.6430646777153015
Sample 17,Chronos,0.3569352924823761
Sample 18,Moirai,0.5473355650901794
Sample 18,Chronos,0.45266449451446533
Sample 19,Moirai,0.7122219800949097
Sample 19,Timer,0.28777801990509033
Sample 20,TimesFM,0.6124797463417053
Sample 20,Moirai,0.38752028346061707
Sample 21,Timer,0.7602328062057495
Sample 21,Chronos,0.2397671639919281
Sample 22,Chronos,0.5608806014060974
Sample 22,Moirai,0.439119428396225
Sample 23,Chronos,0.9092652201652527
Sample 23,Time-MoE,0.0907348245382309
Sample 24,Timer,0.5534493327140808
Sample 24,Chronos,0.4465506374835968
Sample 25,Timer,0.5969040393829346
Sample 25,Chronos,0.40309596061706543
Sample 26,Chronos,0.6023434996604919
Sample 26,Timer,0.3976564407348633
Sample 27,Chronos,0.5405914187431335
Sample 27,Moirai,0.45940855145454407
Sample 28,Timer,0.5430548787117004
Sample 28,Time-MoE,0.45694512128829956
Sample 29,Moirai,0.6120535731315613
Sample 29,Chronos,0.38794639706611633
Sample 30,Timer,0.6283290982246399
Sample 30,TimesFM,0.3716709613800049
Sample 31,Time-MoE,0.527072012424469
Sample 31,Chronos,0.4729280471801758
Sample 0,TimesFM,0.6339284777641296
Sample 0,Moirai,0.366071492433548
Sample 1,Moirai,0.5068274736404419
Sample 1,Chronos,0.4931725561618805
Sample 2,Timer,0.5301175117492676
Sample 2,Moirai,0.4698824882507324
Sample 3,Chronos,0.70157390832901
Sample 3,Moirai,0.29842609167099
Sample 4,Chronos,0.716378927230835
Sample 4,Timer,0.28362107276916504
Sample 5,Moirai,0.6344242691993713
Sample 5,Chronos,0.3655757009983063
Sample 6,Moirai,0.7721579074859619
Sample 6,Chronos,0.2278420329093933
Sample 7,TimesFM,0.6705650091171265
Sample 7,Time-MoE,0.32943496108055115
Sample 8,Moirai,0.5639168620109558
Sample 8,Time-MoE,0.43608319759368896
Sample 9,Chronos,0.5837762355804443
Sample 9,Moirai,0.41622376441955566
Sample 10,Chronos,0.5737254023551941
Sample 10,Timer,0.4262746274471283
Sample 11,Timer,0.5469209551811218
Sample 11,Moirai,0.4530790448188782
Sample 12,Time-MoE,0.5692300796508789
Sample 12,Moirai,0.4307698905467987
Sample 13,Moirai,0.5808884501457214
Sample 13,Chronos,0.41911154985427856
Sample 14,Timer,0.8001909255981445
Sample 14,Moirai,0.19980907440185547
Sample 15,Chronos,0.6269331574440002
Sample 15,Moirai,0.37306684255599976
Sample 16,Time-MoE,0.5786910057067871
Sample 16,Moirai,0.4213089644908905
Sample 17,Timer,0.552160382270813
Sample 17,Chronos,0.4478396475315094
Sample 18,Moirai,0.5236671566963196
Sample 18,Chronos,0.4763328433036804
Sample 19,Chronos,0.5928544402122498
Sample 19,TimesFM,0.40714555978775024
Sample 20,Moirai,0.5504806041717529
Sample 20,Chronos,0.4495193362236023
Sample 21,Moirai,0.6619138717651367
Sample 21,Timer,0.3380861282348633
Sample 22,Moirai,0.6392917037010193
Sample 22,Chronos,0.3607083261013031
Sample 23,Timer,0.5933000445365906
Sample 23,TimesFM,0.40669992566108704
Sample 24,TimesFM,0.582351565361023
Sample 24,Chronos,0.41764840483665466
Sample 25,Chronos,0.6378625631332397
Sample 25,TimesFM,0.36213749647140503
Sample 26,Moirai,0.5048931837081909
Sample 26,Timer,0.49510687589645386
Sample 27,Chronos,0.7410692572593689
Sample 27,Moirai,0.2589307427406311
Sample 28,Timer,0.510791540145874
Sample 28,Moirai,0.48920848965644836
Sample 29,Chronos,0.5051496624946594
Sample 29,Moirai,0.4948503077030182
Sample 30,Chronos,0.5378692150115967
Sample 30,Timer,0.4621308147907257
Sample 31,Moirai,0.5587899088859558
Sample 31,Timer,0.4412101209163666
Sample 0,Chronos,0.8506877422332764
Sample 0,Moirai,0.14931230247020721
Sample 1,Moirai,0.7215938568115234
Sample 1,Timer,0.2784060835838318
Sample 2,TimesFM,0.6130641102790833
Sample 2,Timer,0.38693591952323914
Sample 3,Moirai,0.7502925992012024
Sample 3,Timer,0.2497073858976364
Sample 4,Timer,0.5369573831558228
Sample 4,Chronos,0.46304261684417725
Sample 5,Chronos,0.5647754073143005
Sample 5,Moirai,0.43522462248802185
Sample 6,Timer,0.5425277948379517
Sample 6,Moirai,0.45747220516204834
Sample 7,Moirai,0.5025933980941772
Sample 7,Time-MoE,0.49740660190582275
Sample 8,Time-MoE,0.6664483547210693
Sample 8,Moirai,0.33355164527893066
Sample 9,Moirai,0.7635020613670349
Sample 9,TimesFM,0.23649795353412628
Sample 10,TimesFM,0.7078506946563721
Sample 10,Timer,0.2921493649482727
Sample 11,Moirai,0.5143589377403259
Sample 11,Chronos,0.48564109206199646
Sample 12,TimesFM,0.7397286295890808
Sample 12,Chronos,0.2602713108062744
Sample 13,Moirai,0.8011336326599121
Sample 13,Chronos,0.19886629283428192
Sample 14,Moirai,0.7239049673080444
Sample 14,TimesFM,0.27609503269195557
Sample 15,Moirai,0.554038941860199
Sample 15,Time-MoE,0.4459611177444458
Sample 0,TimesFM,0.7088505029678345
Sample 0,Time-MoE,0.29114946722984314
Sample 1,Moirai,0.6946886777877808
Sample 1,TimesFM,0.30531132221221924
Sample 2,Chronos,0.5633723735809326
Sample 2,Time-MoE,0.436627596616745
Sample 3,Chronos,0.5028581619262695
Sample 3,Moirai,0.49714189767837524
Sample 4,Timer,0.6520064473152161
Sample 4,TimesFM,0.34799355268478394
Sample 5,Chronos,0.7110066413879395
Sample 5,Moirai,0.28899332880973816
Sample 6,Timer,0.6565070748329163
Sample 6,TimesFM,0.34349289536476135
Sample 7,Timer,0.5914980173110962
Sample 7,Moirai,0.4085020124912262
Sample 8,Moirai,0.586654782295227
Sample 8,Timer,0.41334521770477295
Sample 9,Timer,0.6346022486686707
Sample 9,TimesFM,0.36539778113365173
Sample 10,Timer,0.5469924211502075
Sample 10,Moirai,0.4530075490474701
Sample 11,Chronos,0.516467809677124
Sample 11,Timer,0.4835321605205536
Sample 12,Timer,0.5104586482048035
Sample 12,Time-MoE,0.48954132199287415
Sample 13,Timer,0.5294609665870667
Sample 13,Chronos,0.47053903341293335
Sample 14,TimesFM,0.8492581248283386
Sample 14,Moirai,0.15074193477630615
Sample 15,Moirai,0.5020829439163208
Sample 15,Time-MoE,0.4979170262813568
Sample 16,Time-MoE,0.570319652557373
Sample 16,Chronos,0.42968031764030457
Sample 17,Timer,0.5906798243522644
Sample 17,Chronos,0.4093201458454132
Sample 18,Moirai,0.6585208773612976
Sample 18,Chronos,0.34147909283638
Sample 19,TimesFM,0.5003408789634705
Sample 19,Chronos,0.49965909123420715
Sample 20,Moirai,0.5088419318199158
Sample 20,TimesFM,0.49115806818008423
Sample 21,Moirai,0.517002284526825
Sample 21,Timer,0.48299774527549744
Sample 22,Moirai,0.5772700905799866
Sample 22,Time-MoE,0.4227299690246582
Sample 23,Time-MoE,0.6948487758636475
Sample 23,TimesFM,0.30515122413635254
Sample 24,Moirai,0.6876373887062073
Sample 24,TimesFM,0.3123626708984375
Sample 25,Chronos,0.5768744945526123
Sample 25,Timer,0.4231255352497101
Sample 26,Moirai,0.8225910067558289
Sample 26,Chronos,0.17740900814533234
Sample 27,Chronos,0.7284223437309265
Sample 27,Timer,0.2715776562690735
Sample 28,TimesFM,0.5347800254821777
Sample 28,Time-MoE,0.46521997451782227
Sample 29,Moirai,0.5506578087806702
Sample 29,Timer,0.44934213161468506
Sample 30,TimesFM,0.9014328718185425
Sample 30,Timer,0.09856714308261871
Sample 31,Timer,0.5015130043029785
Sample 31,TimesFM,0.4984869956970215
Sample 0,Chronos,0.7053213119506836
Sample 0,TimesFM,0.2946786880493164
Sample 1,Chronos,0.647890031337738
Sample 1,Moirai,0.35210996866226196
Sample 2,Chronos,0.5247308015823364
Sample 2,Timer,0.47526922821998596
Sample 3,Moirai,0.6004690527915955
Sample 3,Chronos,0.39953097701072693
Sample 4,Timer,0.6887834668159485
Sample 4,Time-MoE,0.3112165331840515
Sample 5,Chronos,0.5033257007598877
Sample 5,TimesFM,0.4966743290424347
Sample 6,Chronos,0.6538618803024292
Sample 6,Moirai,0.3461381196975708
Sample 7,Timer,0.7728230953216553
Sample 7,Moirai,0.22717693448066711
Sample 8,Moirai,0.5270401835441589
Sample 8,Chronos,0.47295981645584106
Sample 9,TimesFM,0.8153076767921448
Sample 9,Chronos,0.18469230830669403
Sample 10,Moirai,0.8746317625045776
Sample 10,Chronos,0.12536826729774475
Sample 11,TimesFM,0.6347703337669373
Sample 11,Chronos,0.36522963643074036
Sample 12,Timer,0.5369748473167419
Sample 12,Moirai,0.46302512288093567
Sample 13,Moirai,0.5543847680091858
Sample 13,Timer,0.4456152021884918
Sample 14,Timer,0.8186836838722229
Sample 14,Chronos,0.1813162863254547
Sample 15,Time-MoE,0.6162208914756775
Sample 15,TimesFM,0.38377904891967773
Sample 16,Moirai,0.7901031374931335
Sample 16,TimesFM,0.20989687740802765
Sample 17,Timer,0.5359758138656616
Sample 17,Chronos,0.4640241861343384
Sample 18,TimesFM,0.6775879263877869
Sample 18,Timer,0.32241207361221313
Sample 19,Chronos,0.8182483315467834
Sample 19,TimesFM,0.18175172805786133
Sample 20,Chronos,0.7768166065216064
Sample 20,Moirai,0.22318340837955475
Sample 21,Chronos,0.829285204410553
Sample 21,TimesFM,0.17071476578712463
Sample 22,Time-MoE,0.5492650270462036
Sample 22,Moirai,0.4507349729537964
Sample 23,Chronos,0.557102620601654
Sample 23,Time-MoE,0.4428974390029907
Sample 24,Moirai,0.7526551485061646
Sample 24,TimesFM,0.24734489619731903
Sample 25,Chronos,0.7603241801261902
Sample 25,Timer,0.2396758496761322
Sample 26,Moirai,0.8384543061256409
Sample 26,Chronos,0.16154566407203674
Sample 27,TimesFM,0.5111071467399597
Sample 27,Chronos,0.4888928532600403
Sample 28,Time-MoE,0.5157313942909241
Sample 28,Chronos,0.4842686355113983
Sample 29,Moirai,0.7744606137275696
Sample 29,Chronos,0.2255394011735916
Sample 30,TimesFM,0.5230132937431335
Sample 30,Moirai,0.47698670625686646
Sample 31,Timer,0.6519725322723389
Sample 31,Time-MoE,0.34802746772766113
Sample 0,Moirai,0.5232049226760864
Sample 0,Time-MoE,0.47679513692855835
Sample 1,Chronos,0.6185068488121033
Sample 1,Moirai,0.3814931809902191
Sample 2,Timer,0.879024088382721
Sample 2,Moirai,0.12097591161727905
Sample 3,Chronos,0.5537434816360474
Sample 3,Timer,0.44625648856163025
Sample 4,Time-MoE,0.5234835147857666
Sample 4,Timer,0.4765164852142334
Sample 5,TimesFM,0.7481229305267334
Sample 5,Timer,0.2518770396709442
Sample 6,Moirai,0.5085005164146423
Sample 6,TimesFM,0.49149951338768005
Sample 7,Time-MoE,0.5456775426864624
Sample 7,Timer,0.45432248711586
Sample 8,Chronos,0.6544899940490723
Sample 8,Time-MoE,0.34551000595092773
Sample 9,Moirai,0.7183407545089722
Sample 9,Chronos,0.2816593050956726
Sample 10,Chronos,0.7820094227790833
Sample 10,Timer,0.21799060702323914
Sample 11,Chronos,0.5337428450584412
Sample 11,Moirai,0.4662571847438812
Sample 12,Chronos,0.6888374090194702
Sample 12,Timer,0.31116265058517456
Sample 13,Moirai,0.7689974308013916
Sample 13,Timer,0.23100252449512482
Sample 14,Timer,0.5606432557106018
Sample 14,Chronos,0.4393567442893982
Sample 15,TimesFM,0.7276933789253235
Sample 15,Time-MoE,0.2723065912723541
Sample 16,Chronos,0.6491048336029053
Sample 16,TimesFM,0.35089510679244995
Sample 17,Moirai,0.5562982559204102
Sample 17,Chronos,0.44370174407958984
Sample 18,Time-MoE,0.5368213057518005
Sample 18,Moirai,0.4631786644458771
Sample 19,Chronos,0.6330901384353638
Sample 19,TimesFM,0.3669098913669586
Sample 20,TimesFM,0.5048280954360962
Sample 20,Time-MoE,0.4951719045639038
Sample 21,Chronos,0.5441800355911255
Sample 21,TimesFM,0.4558199942111969
Sample 22,Moirai,0.7340272665023804
Sample 22,Chronos,0.26597273349761963
Sample 23,Time-MoE,0.6308651566505432
Sample 23,Moirai,0.3691348433494568
Sample 24,Moirai,0.5131449103355408
Sample 24,Timer,0.48685503005981445
Sample 25,Chronos,0.5722537636756897
Sample 25,Moirai,0.4277462959289551
Sample 26,TimesFM,0.5141945481300354
Sample 26,Moirai,0.485805481672287
Sample 27,Moirai,0.8689512014389038
Sample 27,TimesFM,0.13104885816574097
Sample 28,Time-MoE,0.6647078990936279
Sample 28,TimesFM,0.33529213070869446
Sample 29,Chronos,0.5587850213050842
Sample 29,Moirai,0.4412149488925934
Sample 30,TimesFM,0.6491220593452454
Sample 30,Moirai,0.3508780002593994
Sample 31,Moirai,0.6024795770645142
Sample 31,Time-MoE,0.39752042293548584
Sample 0,Time-MoE,0.5806059241294861
Sample 0,TimesFM,0.4193941354751587
Sample 1,Timer,0.5164546370506287
Sample 1,TimesFM,0.48354536294937134
Sample 2,Moirai,0.6751130819320679
Sample 2,Timer,0.32488691806793213
Sample 3,Timer,0.6227207779884338
Sample 3,Moirai,0.3772791922092438
Sample 4,Timer,0.728676438331604
Sample 4,Chronos,0.2713235318660736
Sample 5,Chronos,0.7116401791572571
Sample 5,TimesFM,0.28835979104042053
Sample 6,TimesFM,0.5197905898094177
Sample 6,Moirai,0.4802093803882599
Sample 7,Timer,0.6509386301040649
Sample 7,Time-MoE,0.34906136989593506
Sample 8,Moirai,0.7112088203430176
Sample 8,Chronos,0.28879114985466003
Sample 9,Moirai,0.6125353574752808
Sample 9,Chronos,0.38746461272239685
Sample 10,Moirai,0.6474921703338623
Sample 10,Chronos,0.3525078296661377
Sample 11,Timer,0.7421151995658875
Sample 11,TimesFM,0.25788483023643494
Sample 12,Chronos,0.5205972790718079
Sample 12,Moirai,0.47940272092819214
Sample 13,TimesFM,0.7381371259689331
Sample 13,Chronos,0.2618628442287445
Sample 14,Moirai,0.6716986298561096
Sample 14,Timer,0.32830139994621277
Sample 15,Time-MoE,0.5262258052825928
Sample 15,Timer,0.47377416491508484
Sample 16,Chronos,0.6011596322059631
Sample 16,Time-MoE,0.39884039759635925
Sample 17,TimesFM,0.5541827082633972
Sample 17,Chronos,0.44581732153892517
Sample 18,Timer,0.601209282875061
Sample 18,Chronos,0.3987906873226166
Sample 19,Timer,0.5366513729095459
Sample 19,Chronos,0.4633486568927765
Sample 20,Chronos,0.5785895586013794
Sample 20,Timer,0.421410471200943
Sample 21,Timer,0.5282485485076904
Sample 21,Moirai,0.47175148129463196
Sample 22,TimesFM,0.5960367321968079
Sample 22,Moirai,0.40396326780319214
Sample 23,Timer,0.6975584030151367
Sample 23,Moirai,0.3024415671825409
Sample 24,TimesFM,0.624333381652832
Sample 24,Moirai,0.3756665885448456
Sample 25,Moirai,0.528728187084198
Sample 25,Chronos,0.4712718427181244
Sample 26,Chronos,0.5839688181877136
Sample 26,Time-MoE,0.41603121161460876
Sample 27,Chronos,0.6509426236152649
Sample 27,Moirai,0.34905731678009033
Sample 28,TimesFM,0.5662969350814819
Sample 28,Chronos,0.43370306491851807
Sample 29,Moirai,0.7236151099205017
Sample 29,Chronos,0.2763848602771759
Sample 30,Chronos,0.6205112934112549
Sample 30,Moirai,0.37948867678642273
Sample 31,Chronos,0.6557663679122925
Sample 31,Timer,0.3442336320877075
Sample 0,Moirai,0.8470154404640198
Sample 0,Time-MoE,0.15298455953598022
Sample 1,Chronos,0.6570130586624146
Sample 1,Moirai,0.34298694133758545
Sample 2,TimesFM,0.6843967437744141
Sample 2,Time-MoE,0.31560322642326355
Sample 3,Chronos,0.7061746120452881
Sample 3,Timer,0.2938253879547119
Sample 4,Timer,0.5235059261322021
Sample 4,TimesFM,0.47649404406547546
Sample 5,Chronos,0.5174435377120972
Sample 5,Timer,0.4825565218925476
Sample 6,Moirai,0.8083025813102722
Sample 6,Timer,0.19169743359088898
Sample 7,Moirai,0.5332195162773132
Sample 7,TimesFM,0.46678051352500916
Sample 8,Chronos,0.6088628172874451
Sample 8,Time-MoE,0.39113718271255493
Sample 9,Timer,0.64556884765625
Sample 9,Chronos,0.3544311225414276
Sample 10,Timer,0.7584731578826904
Sample 10,Chronos,0.24152681231498718
Sample 11,Moirai,0.5912249088287354
Sample 11,Chronos,0.40877509117126465
Sample 12,Chronos,0.6745550036430359
Sample 12,Moirai,0.3254450559616089
Sample 13,Moirai,0.6511519551277161
Sample 13,Chronos,0.3488481044769287
Sample 14,TimesFM,0.5848281979560852
Sample 14,Timer,0.4151718318462372
Sample 15,Time-MoE,0.5572492480278015
Sample 15,TimesFM,0.44275081157684326
Sample 16,Moirai,0.6704172492027283
Sample 16,Chronos,0.32958275079727173
Sample 17,Timer,0.6000159382820129
Sample 17,Chronos,0.39998406171798706
Sample 18,Chronos,0.7931918501853943
Sample 18,Moirai,0.20680822432041168
Sample 19,Moirai,0.6663616299629211
Sample 19,Chronos,0.33363834023475647
Sample 20,Moirai,0.6872392892837524
Sample 20,Chronos,0.31276068091392517
Sample 21,Chronos,0.7085570096969604
Sample 21,TimesFM,0.29144296050071716
Sample 22,TimesFM,0.771371066570282
Sample 22,Timer,0.2286289483308792
Sample 23,Chronos,0.6082238554954529
Sample 23,TimesFM,0.3917761743068695
Sample 24,Moirai,0.5001508593559265
Sample 24,Time-MoE,0.4998491406440735
Sample 25,Chronos,0.5945505499839783
Sample 25,TimesFM,0.40544939041137695
Sample 26,Timer,0.6157289147377014
Sample 26,Moirai,0.38427114486694336
Sample 27,Chronos,0.6027736067771912
Sample 27,Moirai,0.39722639322280884
Sample 28,Moirai,0.5414014458656311
Sample 28,Time-MoE,0.4585985541343689
Sample 29,Chronos,0.5712675452232361
Sample 29,Moirai,0.4287324845790863
Sample 30,Chronos,0.8461184501647949
Sample 30,Timer,0.15388156473636627
Sample 31,Chronos,0.6245438456535339
Sample 31,Timer,0.3754561245441437
Sample 0,TimesFM,0.6357446908950806
Sample 0,Timer,0.36425527930259705
Sample 1,TimesFM,0.5395429134368896
Sample 1,Timer,0.46045705676078796
Sample 2,Moirai,0.737036943435669
Sample 2,Time-MoE,0.26296305656433105
Sample 3,Chronos,0.6626737117767334
Sample 3,TimesFM,0.337326318025589
Sample 4,Time-MoE,0.6368474364280701
Sample 4,Moirai,0.3631525933742523
Sample 5,Moirai,0.5211374163627625
Sample 5,Chronos,0.4788626432418823
Sample 6,Moirai,0.533785879611969
Sample 6,Chronos,0.4662141501903534
Sample 7,Moirai,0.5149849057197571
Sample 7,Chronos,0.48501506447792053
Sample 8,Moirai,0.512588620185852
Sample 8,Time-MoE,0.48741137981414795
Sample 9,Chronos,0.5441529750823975
Sample 9,Timer,0.4558470547199249
Sample 10,Moirai,0.5662835240364075
Sample 10,Chronos,0.43371647596359253
Sample 11,Chronos,0.529466986656189
Sample 11,Timer,0.47053301334381104
Sample 12,Time-MoE,0.5041648745536804
Sample 12,Timer,0.4958350956439972
Sample 13,Chronos,0.7694482803344727
Sample 13,Moirai,0.23055174946784973
Sample 14,Time-MoE,0.58481764793396
Sample 14,Moirai,0.41518235206604004
Sample 15,TimesFM,0.5040303468704224
Sample 15,Chronos,0.49596965312957764
Sample 16,Moirai,0.6706388592720032
Sample 16,Timer,0.32936111092567444
Sample 17,Moirai,0.9386363625526428
Sample 17,Timer,0.06136362999677658
Sample 18,Moirai,0.5296136140823364
Sample 18,Time-MoE,0.4703863859176636
Sample 19,TimesFM,0.5523524284362793
Sample 19,Chronos,0.4476476311683655
Sample 20,Timer,0.578328549861908
Sample 20,Chronos,0.42167145013809204
Sample 21,Chronos,0.7674755454063416
Sample 21,Moirai,0.23252445459365845
Sample 22,Chronos,0.5505752563476562
Sample 22,Moirai,0.449424684047699
Sample 23,Chronos,0.5427981615066528
Sample 23,Time-MoE,0.4572018086910248
Sample 24,Chronos,0.7900516986846924
Sample 24,Moirai,0.20994833111763
Sample 25,Moirai,0.5433511137962341
Sample 25,Chronos,0.45664888620376587
Sample 26,Chronos,0.559421181678772
Sample 26,Time-MoE,0.44057878851890564
Sample 27,TimesFM,0.569464385509491
Sample 27,Timer,0.43053558468818665
Sample 28,Time-MoE,0.7219889163970947
Sample 28,Timer,0.2780110836029053
Sample 29,Moirai,0.5069695115089417
Sample 29,Timer,0.49303048849105835
Sample 30,Time-MoE,0.5891990661621094
Sample 30,Chronos,0.4108009338378906
Sample 31,Timer,0.6360257863998413
Sample 31,TimesFM,0.3639742434024811
Sample 0,Chronos,0.5794296860694885
Sample 0,TimesFM,0.4205703139305115
Sample 1,Chronos,0.7063661217689514
Sample 1,TimesFM,0.2936338186264038
Sample 2,TimesFM,0.7156339883804321
Sample 2,Moirai,0.28436604142189026
Sample 3,Timer,0.5286715626716614
Sample 3,Chronos,0.47132840752601624
Sample 4,Chronos,0.7976301312446594
Sample 4,TimesFM,0.20236991345882416
Sample 5,TimesFM,0.6691309213638306
Sample 5,Moirai,0.33086904883384705
Sample 6,Chronos,0.6985080242156982
Sample 6,Timer,0.30149197578430176
Sample 7,Time-MoE,0.5310056805610657
Sample 7,Moirai,0.4689943492412567
Sample 8,Moirai,0.5549634695053101
Sample 8,TimesFM,0.44503650069236755
Sample 9,Chronos,0.8411856889724731
Sample 9,Moirai,0.15881437063217163
Sample 10,Timer,0.7520198225975037
Sample 10,Chronos,0.2479802370071411
Sample 11,Timer,0.6227503418922424
Sample 11,Moirai,0.37724968791007996
Sample 12,Moirai,0.5140472650527954
Sample 12,Chronos,0.4859527051448822
Sample 13,Moirai,0.5231975317001343
Sample 13,Chronos,0.47680243849754333
Sample 14,Moirai,0.5147317051887512
Sample 14,Chronos,0.4852682948112488
Sample 15,Chronos,0.5344306826591492
Sample 15,Timer,0.4655693471431732
Sample 0,Moirai,0.5396584272384644
Sample 0,Chronos,0.46034160256385803
