Sample,Learner,Weight
Sample 19,Timer,0.30842214822769165
Sample 20,Chronos,0.5546098947525024
Sample 20,Timer,0.44539013504981995
Sample 21,Chronos,0.6260941028594971
Sample 21,Timer,0.37390589714050293
Sample 22,Moirai,0.5061179995536804
Sample 22,Timer,0.4938820004463196
Sample 23,Timer,0.5397904515266418
Sample 23,Time-MoE,0.46020957827568054
Sample 24,Chronos,0.5388073921203613
Sample 24,Timer,0.4611925780773163
Sample 25,TimesFM,0.5771543383598328
Sample 25,Timer,0.422845721244812
Sample 26,Moirai,0.7553298473358154
Sample 26,Timer,0.24467015266418457
Sample 27,TimesFM,0.5184504389762878
Sample 27,Moirai,0.48154959082603455
Sample 28,TimesFM,0.8826531171798706
Sample 28,Chronos,0.11734691262245178
Sample 29,Timer,0.5989490747451782
Sample 29,TimesFM,0.401050865650177
Sample 30,Timer,0.5476527810096741
Sample 30,Moirai,0.45234718918800354
Sample 31,Timer,0.6298784017562866
Sample 31,TimesFM,0.3701215982437134
Sample 0,Time-MoE,0.6117197871208191
Sample 0,Timer,0.3882801830768585
Sample 1,Chronos,0.7061535716056824
Sample 1,TimesFM,0.29384639859199524
Sample 2,Timer,0.6216635704040527
Sample 2,Moirai,0.37833642959594727
Sample 3,Timer,0.5512404441833496
Sample 3,TimesFM,0.44875961542129517
Sample 4,Time-MoE,0.7276617288589478
Sample 4,Timer,0.27233827114105225
Sample 5,Timer,0.7741971015930176
Sample 5,Chronos,0.225802943110466
Sample 6,TimesFM,0.5162863731384277
Sample 6,Chronos,0.48371362686157227
Sample 7,Time-MoE,0.574303150177002
Sample 7,Moirai,0.42569687962532043
Sample 8,TimesFM,0.6066098809242249
Sample 8,Moirai,0.39339014887809753
Sample 9,Timer,0.6026149988174438
Sample 9,Moirai,0.39738497138023376
Sample 10,Moirai,0.5677067637443542
Sample 10,Timer,0.43229320645332336
Sample 11,TimesFM,0.7065531015396118
Sample 11,Moirai,0.2934468984603882
Sample 12,Chronos,0.5693529844284058
Sample 12,Time-MoE,0.43064698576927185
Sample 13,Timer,0.5453798174858093
Sample 13,Moirai,0.45462021231651306
Sample 14,Timer,0.6586692929267883
Sample 14,Moirai,0.34133073687553406
Sample 15,Chronos,0.5638636946678162
Sample 15,Moirai,0.43613627552986145
Sample 16,Moirai,0.8493172526359558
Sample 16,Timer,0.1506827026605606
Sample 17,Timer,0.5790295004844666
Sample 17,TimesFM,0.42097049951553345
Sample 18,Chronos,0.6340581178665161
Sample 18,TimesFM,0.3659419119358063
Sample 19,Moirai,0.6331043839454651
Sample 19,Chronos,0.36689555644989014
Sample 20,Time-MoE,0.5261315703392029
Sample 20,Chronos,0.4738684594631195
Sample 21,Moirai,0.5742305517196655
Sample 21,TimesFM,0.4257694482803345
Sample 22,Timer,0.8000777363777161
Sample 22,Moirai,0.19992227852344513
Sample 23,Chronos,0.6205219626426697
Sample 23,Timer,0.3794780373573303
Sample 24,Time-MoE,0.5098660588264465
Sample 24,TimesFM,0.4901339113712311
Sample 25,Timer,0.6297982335090637
Sample 25,Chronos,0.3702017068862915
Sample 26,Timer,0.6020957231521606
Sample 26,Moirai,0.39790427684783936
Sample 27,Moirai,0.5086028575897217
Sample 27,Timer,0.49139711260795593
Sample 28,Timer,0.5350644588470459
Sample 28,Chronos,0.4649355709552765
Sample 29,Chronos,0.5503237247467041
Sample 29,Moirai,0.4496762454509735
Sample 30,Timer,0.60159832239151
Sample 30,TimesFM,0.39840167760849
Sample 31,Time-MoE,0.5820754170417786
Sample 31,Timer,0.4179246127605438
Sample 0,Chronos,0.9081040024757385
Sample 0,Timer,0.09189600497484207
Sample 1,Moirai,0.6588630676269531
Sample 1,Timer,0.3411369323730469
Sample 2,Time-MoE,0.5835517644882202
Sample 2,Timer,0.4164482653141022
Sample 3,Moirai,0.8426863551139832
Sample 3,TimesFM,0.15731361508369446
Sample 4,Timer,0.7154257893562317
Sample 4,Moirai,0.2845741808414459
Sample 5,Moirai,0.7355810403823853
Sample 5,Timer,0.26441898941993713
Sample 6,Chronos,0.7228294610977173
Sample 6,TimesFM,0.2771705389022827
Sample 7,Time-MoE,0.797685444355011
Sample 7,Chronos,0.20231451094150543
Sample 8,Time-MoE,0.6481207013130188
Sample 8,Moirai,0.351879358291626
Sample 9,Moirai,0.566643238067627
Sample 9,Timer,0.43335679173469543
Sample 10,Chronos,0.6036803126335144
Sample 10,Moirai,0.396319717168808
Sample 11,Moirai,0.6764537692070007
Sample 11,Timer,0.3235462009906769
Sample 12,Moirai,0.5940775871276855
Sample 12,TimesFM,0.40592244267463684
Sample 13,Timer,0.601404070854187
Sample 13,Chronos,0.3985959589481354
Sample 14,Chronos,0.8050214052200317
Sample 14,TimesFM,0.19497857987880707
Sample 15,Chronos,0.5521628856658936
Sample 15,TimesFM,0.44783711433410645
Sample 16,Chronos,0.5719358325004578
Sample 16,Timer,0.4280641973018646
Sample 17,Moirai,0.5592825412750244
Sample 17,Chronos,0.4407174587249756
Sample 18,Moirai,0.548393189907074
Sample 18,Chronos,0.45160678029060364
Sample 19,TimesFM,0.7250443696975708
Sample 19,Moirai,0.274955689907074
Sample 20,TimesFM,0.5918005704879761
Sample 20,Time-MoE,0.4081994295120239
Sample 21,TimesFM,0.737025260925293
Sample 21,Chronos,0.2629747688770294
Sample 22,Moirai,0.5940437912940979
Sample 22,Timer,0.4059562385082245
Sample 23,Time-MoE,0.5049521923065186
Sample 23,Timer,0.49504777789115906
Sample 24,Moirai,0.7133498191833496
Sample 24,Time-MoE,0.286650151014328
Sample 25,Timer,0.8631500005722046
Sample 25,Moirai,0.13684995472431183
Sample 26,Moirai,0.7103724479675293
Sample 26,Chronos,0.2896275520324707
Sample 27,TimesFM,0.5293575525283813
Sample 27,Moirai,0.47064247727394104
Sample 28,Time-MoE,0.6928033232688904
Sample 28,Moirai,0.3071967363357544
Sample 29,Chronos,0.5034700632095337
Sample 29,Timer,0.4965299069881439
Sample 30,TimesFM,0.7625378370285034
Sample 30,Moirai,0.23746216297149658
Sample 31,Time-MoE,0.764664888381958
Sample 31,TimesFM,0.2353350967168808
Sample 0,Time-MoE,0.5977609753608704
Sample 0,Moirai,0.40223899483680725
Sample 1,Timer,0.7479724287986755
Sample 1,Moirai,0.25202757120132446
Sample 2,TimesFM,0.5009312629699707
Sample 2,Chronos,0.4990687370300293
Sample 3,Timer,0.5138629674911499
Sample 3,Chronos,0.4861370921134949
Sample 4,TimesFM,0.6340011954307556
Sample 4,Chronos,0.365998774766922
Sample 5,TimesFM,0.658406138420105
Sample 5,Chronos,0.34159380197525024
Sample 6,Moirai,0.6361185908317566
Sample 6,Chronos,0.3638814389705658
Sample 7,Moirai,0.5311181545257568
Sample 7,Time-MoE,0.4688818156719208
Sample 8,Chronos,0.5360495448112488
Sample 8,Timer,0.463950514793396
Sample 9,Timer,0.8170415163040161
Sample 9,Moirai,0.1829584240913391
Sample 10,Moirai,0.7716740965843201
Sample 10,TimesFM,0.2283259779214859
Sample 11,Moirai,0.5777372717857361
Sample 11,Timer,0.42226266860961914
Sample 12,TimesFM,0.7426653504371643
Sample 12,Moirai,0.2573346495628357
Sample 13,Chronos,0.6823773384094238
Sample 13,Moirai,0.31762269139289856
Sample 14,Timer,0.6215603947639465
Sample 14,TimesFM,0.3784395456314087
Sample 15,TimesFM,0.6783173680305481
Sample 15,Chronos,0.3216826021671295
Sample 16,Moirai,0.8157837390899658
Sample 16,Chronos,0.18421629071235657
Sample 17,Timer,0.544984757900238
Sample 17,Moirai,0.4550152122974396
Sample 18,TimesFM,0.7297038435935974
Sample 18,Moirai,0.2702961564064026
Sample 19,Moirai,0.8151054978370667
Sample 19,Chronos,0.18489451706409454
Sample 20,Moirai,0.5324842929840088
Sample 20,Chronos,0.4675157070159912
Sample 21,Moirai,0.6694062352180481
Sample 21,Timer,0.3305937349796295
Sample 22,Moirai,0.7203904390335083
Sample 22,TimesFM,0.2796095609664917
Sample 23,Moirai,0.5384445190429688
Sample 23,Timer,0.46155551075935364
Sample 24,Moirai,0.5599982738494873
Sample 24,Timer,0.4400017559528351
Sample 25,Timer,0.5049372315406799
Sample 25,Moirai,0.49506276845932007
Sample 26,Moirai,0.8400751948356628
Sample 26,Timer,0.15992477536201477
Sample 27,Timer,0.6010491251945496
Sample 27,Moirai,0.39895084500312805
Sample 28,TimesFM,0.53679358959198
Sample 28,Timer,0.46320641040802
Sample 29,Chronos,0.800940990447998
Sample 29,Timer,0.19905902445316315
Sample 30,Timer,0.6112785339355469
Sample 30,TimesFM,0.3887214958667755
Sample 31,Time-MoE,0.5291834473609924
Sample 31,Chronos,0.4708164930343628
Sample 0,Moirai,0.6589149236679077
Sample 0,Time-MoE,0.3410850465297699
Sample 1,TimesFM,0.5060997009277344
Sample 1,Moirai,0.49390026926994324
Sample 2,Chronos,0.5510859489440918
Sample 2,Timer,0.4489140808582306
Sample 3,Moirai,0.6949571371078491
Sample 3,Timer,0.30504289269447327
Sample 4,TimesFM,0.9158256649971008
Sample 4,Chronos,0.08417436480522156
Sample 5,Timer,0.5087285041809082
Sample 5,Chronos,0.4912714958190918
Sample 6,Moirai,0.5031169056892395
Sample 6,Chronos,0.4968830943107605
Sample 7,TimesFM,0.5288498401641846
Sample 7,Moirai,0.47115010023117065
Sample 8,Chronos,0.7875853776931763
Sample 8,Time-MoE,0.21241457760334015
Sample 9,Moirai,0.5214583277702332
Sample 9,TimesFM,0.47854170203208923
Sample 10,Timer,0.6266468167304993
Sample 10,Moirai,0.37335312366485596
Sample 11,Moirai,0.6214700937271118
Sample 11,TimesFM,0.3785298764705658
Sample 12,Moirai,0.5411660075187683
Sample 12,Time-MoE,0.4588339924812317
Sample 13,Timer,0.6976662874221802
Sample 13,TimesFM,0.3023337423801422
Sample 14,Timer,0.5825382471084595
Sample 14,Time-MoE,0.4174617826938629
Sample 15,Time-MoE,0.5353929996490479
Sample 15,TimesFM,0.46460697054862976
Sample 16,Chronos,0.6319405436515808
Sample 16,Timer,0.3680594563484192
Sample 17,Chronos,0.5770295858383179
Sample 17,Moirai,0.42297038435935974
Sample 18,Timer,0.7987431287765503
Sample 18,Chronos,0.2012568712234497
Sample 19,TimesFM,0.5451666712760925
Sample 19,Moirai,0.4548332989215851
Sample 20,Timer,0.800220251083374
Sample 20,Moirai,0.19977973401546478
Sample 21,Moirai,0.5974019169807434
Sample 21,Chronos,0.4025980234146118
Sample 22,Timer,0.5080606937408447
Sample 22,TimesFM,0.49193936586380005
Sample 23,Time-MoE,0.5459972023963928
Sample 23,Moirai,0.4540027976036072
Sample 24,Moirai,0.6591116189956665
Sample 24,Chronos,0.3408883810043335
Sample 25,Moirai,0.7131124138832092
Sample 25,TimesFM,0.28688761591911316
Sample 26,Timer,0.622941792011261
Sample 26,Moirai,0.377058207988739
Sample 27,Timer,0.5251902937889099
Sample 27,Moirai,0.4748096764087677
Sample 28,Moirai,0.5367790460586548
Sample 28,Chronos,0.4632209539413452
Sample 29,TimesFM,0.5617170333862305
Sample 29,Moirai,0.43828293681144714
Sample 30,TimesFM,0.6128032207489014
Sample 30,Moirai,0.38719677925109863
Sample 31,Moirai,0.7845174074172974
Sample 31,Chronos,0.21548260748386383
Sample 0,Moirai,0.8130367994308472
Sample 0,Chronos,0.18696321547031403
Sample 1,Moirai,0.5888381600379944
Sample 1,TimesFM,0.4111618399620056
Sample 2,Moirai,0.5236799716949463
Sample 2,Timer,0.4763200283050537
Sample 3,Moirai,0.5461772084236145
Sample 3,Timer,0.4538228213787079
Sample 4,Chronos,0.6663396954536438
Sample 4,Time-MoE,0.3336602747440338
Sample 5,Timer,0.8781795501708984
Sample 5,Chronos,0.12182046473026276
Sample 6,Timer,0.6438117027282715
Sample 6,Moirai,0.35618826746940613
Sample 7,Chronos,0.542949378490448
Sample 7,Timer,0.457050621509552
Sample 8,Moirai,0.5537470579147339
Sample 8,Time-MoE,0.4462529718875885
Sample 9,Moirai,0.734088122844696
Sample 9,TimesFM,0.26591184735298157
Sample 10,TimesFM,0.5677469968795776
Sample 10,Chronos,0.43225306272506714
Sample 11,Timer,0.5583871603012085
Sample 11,Moirai,0.4416128098964691
Sample 12,TimesFM,0.7147760391235352
Sample 12,Chronos,0.28522393107414246
Sample 13,TimesFM,0.5161903500556946
Sample 13,Moirai,0.4838096499443054
Sample 14,Timer,0.6903722882270813
Sample 14,Moirai,0.3096276819705963
Sample 15,Time-MoE,0.622909426689148
Sample 15,Chronos,0.37709060311317444
Sample 0,Moirai,0.7497908473014832
Sample 0,Chronos,0.25020918250083923
Sample 1,TimesFM,0.5270123481750488
Sample 1,Moirai,0.47298765182495117
Sample 2,TimesFM,0.5755506157875061
Sample 2,Moirai,0.4244493544101715
Sample 3,Timer,0.52379310131073
Sample 3,Moirai,0.4762069284915924
Sample 4,TimesFM,0.5055838823318481
Sample 4,Chronos,0.49441611766815186
Sample 5,Timer,0.5754719972610474
Sample 5,TimesFM,0.42452800273895264
Sample 6,TimesFM,0.5304599404335022
Sample 6,Moirai,0.4695400595664978
Sample 7,Chronos,0.531274139881134
Sample 7,Time-MoE,0.46872586011886597
Sample 8,Moirai,0.6001999378204346
Sample 8,Timer,0.3998000919818878
Sample 9,Moirai,0.6712881922721863
Sample 9,Timer,0.3287118375301361
Sample 10,Timer,0.5710397958755493
Sample 10,TimesFM,0.42896023392677307
Sample 11,Moirai,0.5935066938400269
Sample 11,TimesFM,0.4064933657646179
Sample 12,TimesFM,0.8233322501182556
Sample 12,Time-MoE,0.1766677349805832
Sample 13,Timer,0.7445462942123413
Sample 13,Moirai,0.2554537355899811
Sample 14,Timer,0.7146942615509033
Sample 14,TimesFM,0.2853057086467743
Sample 15,TimesFM,0.6551932692527771
Sample 15,Time-MoE,0.3448067307472229
Sample 16,Time-MoE,0.7212009429931641
Sample 16,Chronos,0.27879902720451355
Sample 17,Timer,0.9116593599319458
Sample 17,Moirai,0.08834061771631241
Sample 18,Moirai,0.8612033724784851
Sample 18,Timer,0.13879670202732086
Sample 19,Chronos,0.536453127861023
Sample 19,TimesFM,0.46354684233665466
Sample 20,TimesFM,0.6059041023254395
Sample 20,Moirai,0.39409592747688293
Sample 21,Timer,0.7437887787818909
Sample 21,Moirai,0.2562112808227539
Sample 22,Time-MoE,0.6079638004302979
Sample 22,Moirai,0.39203622937202454
Sample 23,Time-MoE,0.5382063388824463
Sample 23,Chronos,0.4617936909198761
Sample 24,Time-MoE,0.6727510094642639
Sample 24,Moirai,0.3272489309310913
Sample 25,Timer,0.787425696849823
Sample 25,Moirai,0.21257427334785461
Sample 26,Moirai,0.7644996047019958
Sample 26,Timer,0.23550039529800415
Sample 27,Moirai,0.7858766913414001
Sample 27,TimesFM,0.21412336826324463
Sample 28,Chronos,0.8101286292076111
Sample 28,Time-MoE,0.1898713856935501
Sample 29,Moirai,0.5820977091789246
Sample 29,Timer,0.4179023206233978
Sample 30,Timer,0.5033358931541443
Sample 30,Chronos,0.4966640770435333
Sample 31,Timer,0.5170685052871704
Sample 31,TimesFM,0.4829314947128296
Sample 0,Chronos,0.688798189163208
Sample 0,Time-MoE,0.3112017810344696
Sample 1,Timer,0.829501211643219
Sample 1,Moirai,0.170498788356781
Sample 2,Chronos,0.6558926105499268
Sample 2,Time-MoE,0.34410735964775085
Sample 3,TimesFM,0.510411262512207
Sample 3,Timer,0.48958876729011536
Sample 4,Timer,0.9583443999290466
Sample 4,Moirai,0.041655562818050385
Sample 5,Moirai,0.5381512641906738
Sample 5,TimesFM,0.46184879541397095
Sample 6,Timer,0.5985864400863647
Sample 6,TimesFM,0.40141353011131287
Sample 7,Time-MoE,0.5233362317085266
Sample 7,Moirai,0.4766637980937958
Sample 8,Timer,0.6739102005958557
Sample 8,Chronos,0.3260897397994995
Sample 9,Moirai,0.5968287587165833
Sample 9,Timer,0.40317124128341675
Sample 10,TimesFM,0.5306400656700134
Sample 10,Moirai,0.4693599343299866
Sample 11,Moirai,0.5784938335418701
Sample 11,Chronos,0.4215061664581299
Sample 12,Chronos,0.751977264881134
Sample 12,TimesFM,0.24802270531654358
Sample 13,Moirai,0.6038172245025635
Sample 13,TimesFM,0.3961827754974365
Sample 14,Chronos,0.5533910989761353
Sample 14,Moirai,0.44660887122154236
Sample 15,Moirai,0.8831657767295837
Sample 15,Timer,0.11683424562215805
Sample 16,Time-MoE,0.5844078063964844
Sample 16,Timer,0.4155922532081604
Sample 17,TimesFM,0.5483167767524719
Sample 17,Moirai,0.4516832232475281
Sample 18,TimesFM,0.6076805591583252
Sample 18,Timer,0.3923194706439972
Sample 19,Moirai,0.7275616526603699
Sample 19,TimesFM,0.2724383473396301
Sample 20,Timer,0.5847642421722412
Sample 20,Moirai,0.4152357280254364
Sample 21,Timer,0.9521453380584717
Sample 21,Moirai,0.04785463958978653
Sample 22,Moirai,0.5145003199577332
Sample 22,Timer,0.48549968004226685
Sample 23,Chronos,0.6081264615058899
Sample 23,Time-MoE,0.3918735980987549
Sample 24,Timer,0.6814369559288025
Sample 24,Moirai,0.3185630440711975
Sample 25,Timer,0.8240959048271179
Sample 25,Moirai,0.17590413987636566
Sample 26,Moirai,0.503570020198822
Sample 26,TimesFM,0.49643003940582275
Sample 27,TimesFM,0.5984357595443726
Sample 27,Moirai,0.40156427025794983
Sample 28,Chronos,0.6306080222129822
Sample 28,TimesFM,0.36939191818237305
Sample 29,Timer,0.5815235376358032
Sample 29,Chronos,0.4184764623641968
Sample 30,Moirai,0.7006357312202454
Sample 30,TimesFM,0.29936426877975464
Sample 31,Moirai,0.757346510887146
Sample 31,TimesFM,0.242653489112854
Sample 0,Timer,0.697518527507782
Sample 0,Chronos,0.3024815022945404
Sample 1,Moirai,0.5737223029136658
Sample 1,Timer,0.4262777268886566
Sample 2,Time-MoE,0.5137335062026978
Sample 2,Moirai,0.48626649379730225
Sample 3,TimesFM,0.5227037668228149
Sample 3,Moirai,0.47729626297950745
Sample 4,Time-MoE,0.566849946975708
Sample 4,Timer,0.4331500232219696
Sample 5,Timer,0.5772677659988403
Sample 5,TimesFM,0.4227322041988373
Sample 6,Chronos,0.672426164150238
Sample 6,TimesFM,0.3275738060474396
Sample 7,Timer,0.5406128168106079
Sample 7,Chronos,0.4593871831893921
Sample 8,Timer,0.5886639356613159
Sample 8,Time-MoE,0.4113360345363617
Sample 9,Moirai,0.5716008543968201
Sample 9,Timer,0.4283991754055023
Sample 10,Time-MoE,0.5131470561027527
Sample 10,Chronos,0.4868529736995697
Sample 11,Chronos,0.7124021053314209
Sample 11,Timer,0.2875978946685791
Sample 12,Moirai,0.5324767827987671
Sample 12,Chronos,0.4675232470035553
Sample 13,TimesFM,0.6754833459854126
Sample 13,Timer,0.3245166540145874
Sample 14,Moirai,0.5621439218521118
Sample 14,Timer,0.43785610795021057
Sample 15,Time-MoE,0.5140429139137268
Sample 15,Timer,0.4859570860862732
Sample 16,Chronos,0.6114773154258728
Sample 16,Moirai,0.3885226249694824
Sample 17,TimesFM,0.6064795851707458
Sample 17,Moirai,0.39352041482925415
Sample 18,Moirai,0.931806206703186
Sample 18,Chronos,0.06819380819797516
Sample 19,Moirai,0.7578956484794617
Sample 19,Chronos,0.24210433661937714
Sample 20,Chronos,0.7203896641731262
Sample 20,Moirai,0.27961036562919617
Sample 21,Timer,0.5164434909820557
Sample 21,Moirai,0.4835565388202667
Sample 22,Timer,0.5322500467300415
Sample 22,Chronos,0.4677499234676361
Sample 23,Chronos,0.6252416968345642
Sample 23,TimesFM,0.3747583329677582
Sample 24,Time-MoE,0.6776328086853027
Sample 24,Timer,0.32236722111701965
Sample 25,Moirai,0.7165824770927429
Sample 25,Timer,0.28341755270957947
Sample 26,Timer,0.5303243398666382
Sample 26,Time-MoE,0.46967563033103943
Sample 27,Moirai,0.8007136583328247
Sample 27,Chronos,0.1992863565683365
Sample 28,Chronos,0.703952431678772
Sample 28,Time-MoE,0.2960476279258728
Sample 29,Timer,0.699253261089325
Sample 29,Chronos,0.30074673891067505
Sample 30,Chronos,0.5118314027786255
Sample 30,TimesFM,0.4881685674190521
Sample 31,Timer,0.6435896754264832
Sample 31,Time-MoE,0.35641035437583923
Sample 0,Moirai,0.5662983655929565
Sample 0,Time-MoE,0.43370169401168823
Sample 1,Moirai,0.6128982305526733
Sample 1,Chronos,0.38710182905197144
Sample 2,TimesFM,0.5592813491821289
Sample 2,Moirai,0.4407186508178711
Sample 3,Moirai,0.6664175391197205
Sample 3,TimesFM,0.33358246088027954
Sample 4,Chronos,0.6698713302612305
Sample 4,Moirai,0.33012863993644714
Sample 5,Moirai,0.8759247064590454
Sample 5,Time-MoE,0.12407537549734116
Sample 6,TimesFM,0.6260349750518799
Sample 6,Chronos,0.3739650845527649
Sample 7,Chronos,0.6193360090255737
Sample 7,Time-MoE,0.3806639611721039
Sample 8,Time-MoE,0.6785758137702942
Sample 8,Chronos,0.3214241564273834
Sample 9,Timer,0.6449609398841858
Sample 9,Moirai,0.3550390303134918
Sample 10,Moirai,0.6568309664726257
Sample 10,Time-MoE,0.3431690037250519
Sample 11,Moirai,0.6205524206161499
Sample 11,TimesFM,0.3794475495815277
Sample 12,TimesFM,0.641905665397644
Sample 12,Chronos,0.35809439420700073
Sample 13,Chronos,0.6943349838256836
Sample 13,Moirai,0.3056650459766388
Sample 14,Moirai,0.5096173286437988
Sample 14,Timer,0.49038267135620117
Sample 15,TimesFM,0.515206515789032
Sample 15,Moirai,0.484793484210968
Sample 16,Time-MoE,0.5165849924087524
Sample 16,Moirai,0.48341503739356995
Sample 17,Timer,0.7195956707000732
Sample 17,TimesFM,0.28040432929992676
Sample 18,Chronos,0.5395261645317078
Sample 18,Moirai,0.46047380566596985
Sample 19,Moirai,0.5732164978981018
Sample 19,TimesFM,0.4267835021018982
Sample 20,Chronos,0.7300670742988586
Sample 20,TimesFM,0.26993295550346375
Sample 21,Chronos,0.8933473229408264
Sample 21,Timer,0.10665272176265717
Sample 22,Chronos,0.7733170986175537
Sample 22,Timer,0.22668293118476868
Sample 23,Time-MoE,0.504522979259491
Sample 23,TimesFM,0.49547702074050903
Sample 24,Timer,0.6474579572677612
Sample 24,Chronos,0.35254207253456116
Sample 25,Timer,0.5097224712371826
Sample 25,Moirai,0.4902774691581726
Sample 26,Time-MoE,0.5074676275253296
Sample 26,Chronos,0.4925324320793152
Sample 27,Chronos,0.5517945885658264
Sample 27,Timer,0.4482053816318512
Sample 28,Moirai,0.5308294296264648
Sample 28,TimesFM,0.46917057037353516
Sample 29,TimesFM,0.8337731957435608
Sample 29,Moirai,0.1662268340587616
Sample 30,Timer,0.5524641871452332
Sample 30,TimesFM,0.44753581285476685
Sample 31,Time-MoE,0.9118527173995972
Sample 31,Timer,0.08814734220504761
Sample 0,Time-MoE,0.6526753306388855
Sample 0,Chronos,0.3473246991634369
Sample 1,Timer,0.5074887275695801
Sample 1,Moirai,0.49251124262809753
Sample 2,Chronos,0.5360287427902222
Sample 2,Timer,0.46397122740745544
Sample 3,Timer,0.6817144155502319
Sample 3,Chronos,0.31828561425209045
Sample 4,Time-MoE,0.5056777000427246
Sample 4,Chronos,0.4943223297595978
Sample 5,TimesFM,0.5131150484085083
Sample 5,Timer,0.4868849515914917
Sample 6,Moirai,0.6479036211967468
Sample 6,Timer,0.35209640860557556
Sample 7,Chronos,0.581098198890686
Sample 7,Time-MoE,0.41890180110931396
Sample 8,Time-MoE,0.6965087652206421
Sample 8,Timer,0.3034912645816803
Sample 9,Timer,0.886246383190155
Sample 9,Moirai,0.11375366151332855
Sample 10,Timer,0.5738478302955627
Sample 10,Chronos,0.42615216970443726
Sample 11,Moirai,0.5416335463523865
Sample 11,TimesFM,0.4583664834499359
Sample 12,Timer,0.6540295481681824
Sample 12,TimesFM,0.3459704518318176
Sample 13,Moirai,0.63557368516922
Sample 13,Timer,0.36442631483078003
Sample 14,Timer,0.5523027777671814
Sample 14,Moirai,0.4476972222328186
Sample 15,Time-MoE,0.8083944320678711
Sample 15,TimesFM,0.1916055828332901
Sample 16,Moirai,0.7635906338691711
Sample 16,Time-MoE,0.23640941083431244
Sample 17,Timer,0.5068708062171936
Sample 17,Chronos,0.4931292235851288
Sample 18,Moirai,0.6273388862609863
Sample 18,TimesFM,0.37266111373901367
Sample 19,Moirai,0.7201356887817383
Sample 19,TimesFM,0.2798643112182617
Sample 20,Time-MoE,0.6101998686790466
Sample 20,Chronos,0.38980013132095337
Sample 21,Timer,0.6579527854919434
Sample 21,TimesFM,0.34204721450805664
Sample 22,Moirai,0.5958142280578613
Sample 22,TimesFM,0.40418580174446106
Sample 23,Timer,0.5531296133995056
Sample 23,Chronos,0.446870356798172
Sample 24,Time-MoE,0.529217004776001
Sample 24,Chronos,0.47078296542167664
Sample 25,Moirai,0.6866120100021362
Sample 25,TimesFM,0.3133879601955414
Sample 26,Timer,0.506643533706665
Sample 26,Chronos,0.49335646629333496
Sample 27,Moirai,0.5636698007583618
Sample 27,Timer,0.43633025884628296
Sample 28,Chronos,0.618584930896759
Sample 28,Moirai,0.38141509890556335
Sample 29,Moirai,0.5262506604194641
Sample 29,Timer,0.4737493693828583
Sample 30,Timer,0.6507628560066223
Sample 30,Moirai,0.3492370843887329
Sample 31,Moirai,0.5304456949234009
Sample 31,Time-MoE,0.4695543348789215
Sample 0,Chronos,0.7851482033729553
Sample 0,Time-MoE,0.21485185623168945
Sample 1,Timer,0.778408408164978
Sample 1,Moirai,0.22159159183502197
Sample 2,Chronos,0.8110485076904297
Sample 2,Timer,0.18895147740840912
Sample 3,TimesFM,0.5181733965873718
Sample 3,Moirai,0.4818265736103058
Sample 4,Chronos,0.5373735427856445
Sample 4,Time-MoE,0.46262645721435547
Sample 5,TimesFM,0.5060853958129883
Sample 5,Moirai,0.4939146041870117
Sample 6,Moirai,0.554307222366333
Sample 6,Time-MoE,0.445692777633667
Sample 7,Time-MoE,0.625664472579956
Sample 7,Timer,0.37433549761772156
Sample 8,TimesFM,0.5158479809761047
Sample 8,Moirai,0.48415201902389526
Sample 9,Moirai,0.7311704158782959
Sample 9,Timer,0.2688295543193817
Sample 10,Timer,0.8026814460754395
Sample 10,Moirai,0.19731852412223816
Sample 11,Moirai,0.607982337474823
Sample 11,Chronos,0.3920177221298218
Sample 12,Chronos,0.5689786672592163
Sample 12,Moirai,0.4310213327407837
Sample 13,Timer,0.7616391181945801
Sample 13,Chronos,0.23836085200309753
Sample 14,Chronos,0.8171001076698303
Sample 14,Timer,0.18289987742900848
Sample 15,Moirai,0.6016640663146973
Sample 15,Timer,0.39833593368530273
Sample 16,Chronos,0.8847252130508423
Sample 16,Timer,0.11527479439973831
Sample 17,Timer,0.5000348687171936
Sample 17,Moirai,0.4999651610851288
Sample 18,TimesFM,0.6704526543617249
Sample 18,Time-MoE,0.32954731583595276
Sample 19,Moirai,0.8244132995605469
Sample 19,Timer,0.17558668553829193
Sample 20,TimesFM,0.5784933567047119
Sample 20,Chronos,0.4215066432952881
Sample 21,Moirai,0.5226982235908508
Sample 21,Chronos,0.47730177640914917
Sample 22,Moirai,0.5529717803001404
Sample 22,TimesFM,0.447028249502182
Sample 23,Moirai,0.6758165955543518
Sample 23,Timer,0.3241833746433258
Sample 24,Moirai,0.5245921015739441
Sample 24,Chronos,0.4754078984260559
Sample 25,Timer,0.77305668592453
Sample 25,TimesFM,0.22694331407546997
Sample 26,Time-MoE,0.6316810250282288
Sample 26,Timer,0.36831894516944885
Sample 27,Timer,0.5266807079315186
Sample 27,Moirai,0.47331932187080383
Sample 28,Timer,0.5202010273933411
Sample 28,Time-MoE,0.4797990024089813
Sample 29,Timer,0.6441898345947266
Sample 29,TimesFM,0.35581010580062866
Sample 30,Time-MoE,0.5031453967094421
Sample 30,Timer,0.49685463309288025
Sample 31,Time-MoE,0.7202897071838379
Sample 31,Chronos,0.2797102630138397
