Sample,Learner,Weight
Sample 18,Chronos,0.8186455965042114
Sample 18,TimesFM,0.18135441839694977
Sample 19,Moirai,0.5566200613975525
Sample 19,TimesFM,0.4433799088001251
Sample 20,Timer,0.5657112002372742
Sample 20,TimesFM,0.43428874015808105
Sample 21,Moirai,0.5818638801574707
Sample 21,TimesFM,0.4181361794471741
Sample 22,Timer,0.5268739461898804
Sample 22,TimesFM,0.47312602400779724
Sample 23,Chronos,0.9753425121307373
Sample 23,Time-MoE,0.024657463654875755
Sample 24,Moirai,0.9929547905921936
Sample 24,Time-MoE,0.0070452443324029446
Sample 25,TimesFM,0.598193347454071
Sample 25,Timer,0.40180662274360657
Sample 26,TimesFM,0.5780996680259705
Sample 26,Timer,0.42190030217170715
Sample 27,TimesFM,0.6153768301010132
Sample 27,Chronos,0.38462311029434204
Sample 28,Chronos,0.9833163619041443
Sample 28,Moirai,0.016683686524629593
Sample 29,Moirai,0.5505788922309875
Sample 29,TimesFM,0.44942107796669006
Sample 30,TimesFM,0.623920202255249
Sample 30,Timer,0.37607985734939575
Sample 31,Chronos,0.8152313828468323
Sample 31,Time-MoE,0.18476863205432892
Sample 0,Moirai,0.9620097875595093
Sample 0,Time-MoE,0.03799019381403923
Sample 1,Moirai,0.5764340162277222
Sample 1,TimesFM,0.42356595396995544
Sample 2,Moirai,0.7558110952377319
Sample 2,TimesFM,0.24418893456459045
Sample 3,TimesFM,0.6438282132148743
Sample 3,Timer,0.35617172718048096
Sample 4,Chronos,0.6280760765075684
Sample 4,Timer,0.37192392349243164
Sample 5,TimesFM,0.5690777897834778
Sample 5,Chronos,0.430922269821167
Sample 6,Chronos,0.6511643528938293
Sample 6,TimesFM,0.34883564710617065
Sample 7,Chronos,0.6258119344711304
Sample 7,Timer,0.37418806552886963
Sample 8,Moirai,0.980882465839386
Sample 8,Time-MoE,0.019117571413517
Sample 9,TimesFM,0.6078200936317444
Sample 9,Timer,0.392179936170578
Sample 10,Moirai,0.6622366309165955
Sample 10,TimesFM,0.33776339888572693
Sample 11,Chronos,0.9200363159179688
Sample 11,TimesFM,0.07996369898319244
Sample 12,Chronos,0.9849833846092224
Sample 12,Time-MoE,0.015016674064099789
Sample 13,TimesFM,0.6337814927101135
Sample 13,Timer,0.3662184774875641
Sample 14,TimesFM,0.6200476884841919
Sample 14,Timer,0.37995225191116333
Sample 15,Chronos,0.8222579956054688
Sample 15,Time-MoE,0.17774195969104767
Sample 16,Moirai,0.9674341678619385
Sample 16,Time-MoE,0.03256583958864212
Sample 17,TimesFM,0.5944399237632751
Sample 17,Timer,0.40556007623672485
Sample 18,Chronos,0.9802337288856506
Sample 18,Time-MoE,0.01976628601551056
Sample 19,Moirai,0.5878314971923828
Sample 19,Timer,0.41216856241226196
Sample 20,Chronos,0.9810989499092102
Sample 20,Moirai,0.018901102244853973
Sample 21,Moirai,0.5101267695426941
Sample 21,TimesFM,0.4898732900619507
Sample 22,Moirai,0.6356795430183411
Sample 22,Timer,0.3643204867839813
Sample 23,Chronos,0.8077602386474609
Sample 23,Time-MoE,0.19223977625370026
Sample 24,Moirai,0.9305181503295898
Sample 24,Time-MoE,0.06948183476924896
Sample 25,TimesFM,0.5927159190177917
Sample 25,Timer,0.40728405117988586
Sample 26,Chronos,0.7935695648193359
Sample 26,Time-MoE,0.20643043518066406
Sample 27,Chronos,0.6449768543243408
Sample 27,TimesFM,0.3550231158733368
Sample 28,Chronos,0.9839451909065247
Sample 28,Time-MoE,0.01605479046702385
Sample 29,TimesFM,0.5693860054016113
Sample 29,Moirai,0.4306139647960663
Sample 30,TimesFM,0.6249061822891235
Sample 30,Timer,0.37509381771087646
Sample 31,Chronos,0.9417679905891418
Sample 31,Time-MoE,0.05823202058672905
Sample 0,Moirai,0.9301958084106445
Sample 0,Timer,0.06980424374341965
Sample 1,Moirai,0.5434446930885315
Sample 1,TimesFM,0.4565553367137909
Sample 2,Chronos,0.5431914925575256
Sample 2,Timer,0.45680850744247437
Sample 3,TimesFM,0.5055869817733765
Sample 3,Moirai,0.49441301822662354
Sample 4,Timer,0.5804653167724609
Sample 4,Time-MoE,0.41953468322753906
Sample 5,Moirai,0.8778780698776245
Sample 5,Chronos,0.1221218854188919
Sample 6,Moirai,0.8981897234916687
Sample 6,Time-MoE,0.10181023925542831
Sample 7,Chronos,0.5876491665840149
Sample 7,Timer,0.4123508632183075
Sample 8,Moirai,0.9957861304283142
Sample 8,Time-MoE,0.004213872831314802
Sample 9,TimesFM,0.5738058686256409
Sample 9,Moirai,0.42619410157203674
Sample 10,Chronos,0.9520491361618042
Sample 10,Moirai,0.04795082286000252
Sample 11,TimesFM,0.6092286109924316
Sample 11,Chronos,0.39077135920524597
Sample 12,Chronos,0.9264985918998718
Sample 12,Time-MoE,0.07350139319896698
Sample 13,TimesFM,0.6081702709197998
Sample 13,Timer,0.3918296992778778
Sample 14,TimesFM,0.6415244936943054
Sample 14,Time-MoE,0.3584755063056946
Sample 15,Chronos,0.5747077465057373
Sample 15,Moirai,0.4252921938896179
Sample 16,Moirai,0.9919946193695068
Sample 16,Time-MoE,0.008005390875041485
Sample 17,Chronos,0.5124109387397766
Sample 17,Timer,0.487589031457901
Sample 18,Chronos,0.628680408000946
Sample 18,Timer,0.37131956219673157
Sample 19,TimesFM,0.5161388516426086
Sample 19,Chronos,0.48386114835739136
Sample 20,Chronos,0.9874996542930603
Sample 20,Time-MoE,0.012500384822487831
Sample 21,TimesFM,0.6525323987007141
Sample 21,Timer,0.3474676311016083
Sample 22,Moirai,0.7504523992538452
Sample 22,Timer,0.24954760074615479
Sample 23,Chronos,0.8093854188919067
Sample 23,Timer,0.19061455130577087
Sample 24,Moirai,0.9524062871932983
Sample 24,Chronos,0.04759370535612106
Sample 25,TimesFM,0.6409914493560791
Sample 25,Timer,0.3590085208415985
Sample 26,Chronos,0.9027106165885925
Sample 26,Time-MoE,0.09728945046663284
Sample 27,TimesFM,0.6609447002410889
Sample 27,Chronos,0.33905529975891113
Sample 28,Chronos,0.9251412153244019
Sample 28,Moirai,0.07485879212617874
Sample 29,TimesFM,0.5719121098518372
Sample 29,Chronos,0.42808783054351807
Sample 30,Moirai,0.5601004958152771
Sample 30,TimesFM,0.4398994743824005
Sample 31,Chronos,0.846416175365448
Sample 31,Time-MoE,0.1535838395357132
Sample 0,Moirai,0.9979643821716309
Sample 0,Time-MoE,0.002035682089626789
Sample 1,TimesFM,0.5394919514656067
Sample 1,Moirai,0.4605080783367157
Sample 2,Timer,0.5119115710258484
Sample 2,TimesFM,0.488088458776474
Sample 3,TimesFM,0.6122962832450867
Sample 3,Moirai,0.38770371675491333
Sample 4,Timer,0.6325799822807312
Sample 4,Chronos,0.3674200475215912
Sample 5,TimesFM,0.6533948183059692
Sample 5,Timer,0.34660521149635315
Sample 6,TimesFM,0.5813989639282227
Sample 6,Timer,0.41860100626945496
Sample 7,Chronos,0.6111838221549988
Sample 7,Timer,0.3888162076473236
Sample 8,Moirai,0.9971641898155212
Sample 8,Time-MoE,0.0028358285780996084
Sample 9,TimesFM,0.5776155591011047
Sample 9,Timer,0.42238444089889526
Sample 10,Chronos,0.6557316184043884
Sample 10,Moirai,0.3442683815956116
Sample 11,Timer,0.535042941570282
Sample 11,Chronos,0.464957058429718
Sample 12,Chronos,0.932368814945221
Sample 12,Moirai,0.06763122975826263
Sample 13,Moirai,0.6182256937026978
Sample 13,TimesFM,0.38177430629730225
Sample 14,TimesFM,0.5986210107803345
Sample 14,Timer,0.4013790190219879
Sample 15,Chronos,0.6521972417831421
Sample 15,Time-MoE,0.34780269861221313
Sample 16,Moirai,0.9960649609565735
Sample 16,Time-MoE,0.003935040906071663
Sample 17,TimesFM,0.6288466453552246
Sample 17,Timer,0.371153324842453
Sample 18,Moirai,0.7130488753318787
Sample 18,Timer,0.28695106506347656
Sample 19,TimesFM,0.5405392646789551
Sample 19,Chronos,0.4594607353210449
Sample 20,Chronos,0.9901810884475708
Sample 20,Moirai,0.009818949736654758
Sample 21,TimesFM,0.5754913091659546
Sample 21,Moirai,0.4245086908340454
Sample 22,Moirai,0.5082593560218811
Sample 22,TimesFM,0.4917406737804413
Sample 23,Chronos,0.8858587741851807
Sample 23,Time-MoE,0.11414121836423874
Sample 24,Moirai,0.9952854514122009
Sample 24,Time-MoE,0.004714568145573139
Sample 25,TimesFM,0.5573238134384155
Sample 25,Timer,0.44267621636390686
Sample 26,Chronos,0.5770488977432251
Sample 26,Timer,0.4229511618614197
Sample 27,TimesFM,0.6285245418548584
Sample 27,Chronos,0.371475487947464
Sample 28,Chronos,0.8167293667793274
Sample 28,Time-MoE,0.1832706481218338
Sample 29,TimesFM,0.5284003615379333
Sample 29,Chronos,0.4715996980667114
Sample 30,TimesFM,0.5348544120788574
Sample 30,Timer,0.46514561772346497
Sample 31,Chronos,0.559611439704895
Sample 31,Moirai,0.44038859009742737
Sample 0,Moirai,0.9794448018074036
Sample 0,Timer,0.02055523358285427
Sample 1,TimesFM,0.6034803986549377
Sample 1,Timer,0.39651963114738464
Sample 2,Moirai,0.6013581156730652
Sample 2,Chronos,0.39864182472229004
Sample 3,TimesFM,0.5508461594581604
Sample 3,Moirai,0.4491538405418396
Sample 4,Chronos,0.9663306474685669
Sample 4,Time-MoE,0.0336693674325943
Sample 5,TimesFM,0.5463571548461914
Sample 5,Moirai,0.45364290475845337
Sample 6,Moirai,0.819378137588501
Sample 6,Timer,0.18062186241149902
Sample 7,Chronos,0.7896273732185364
Sample 7,Timer,0.21037262678146362
Sample 8,Moirai,0.9924047589302063
Sample 8,Time-MoE,0.0075952778570353985
Sample 9,Moirai,0.5100165009498596
Sample 9,TimesFM,0.4899834990501404
Sample 10,Moirai,0.5415297746658325
Sample 10,TimesFM,0.4584701955318451
Sample 11,Moirai,0.5969584584236145
Sample 11,TimesFM,0.4030415117740631
Sample 12,Chronos,0.554998517036438
Sample 12,TimesFM,0.445001482963562
Sample 13,Chronos,0.9681358933448792
Sample 13,TimesFM,0.03186415135860443
Sample 14,Chronos,0.8956016302108765
Sample 14,Time-MoE,0.10439835488796234
Sample 15,Chronos,0.5962169766426086
Sample 15,Timer,0.40378299355506897
Sample 16,Moirai,0.9203968048095703
Sample 16,Timer,0.07960320264101028
Sample 17,Moirai,0.5159868001937866
Sample 17,TimesFM,0.48401322960853577
Sample 18,Chronos,0.8447523713111877
Sample 18,Timer,0.15524759888648987
Sample 19,TimesFM,0.5256690382957458
Sample 19,Moirai,0.47433096170425415
Sample 20,TimesFM,0.6874831914901733
Sample 20,Time-MoE,0.3125167787075043
Sample 21,TimesFM,0.625866174697876
Sample 21,Timer,0.37413379549980164
Sample 22,TimesFM,0.5078802108764648
Sample 22,Chronos,0.4921197295188904
Sample 23,Chronos,0.8613588213920593
Sample 23,Timer,0.13864117860794067
Sample 24,Moirai,0.9970942735671997
Sample 24,Time-MoE,0.0029056803323328495
Sample 25,TimesFM,0.5755712985992432
Sample 25,Moirai,0.42442870140075684
Sample 26,Chronos,0.7661513686180115
Sample 26,Moirai,0.23384864628314972
Sample 27,TimesFM,0.5472914576530457
Sample 27,Moirai,0.45270854234695435
Sample 28,Moirai,0.7257989645004272
Sample 28,TimesFM,0.27420100569725037
Sample 29,TimesFM,0.591323733329773
Sample 29,Timer,0.4086763262748718
Sample 30,Moirai,0.902457594871521
Sample 30,Time-MoE,0.09754234552383423
Sample 31,Chronos,0.9831275939941406
Sample 31,Time-MoE,0.016872361302375793
Sample 0,Moirai,0.9765897393226624
Sample 0,TimesFM,0.02341020666062832
Sample 1,TimesFM,0.6468258500099182
Sample 1,Timer,0.3531741499900818
Sample 2,Chronos,0.6580644845962524
Sample 2,Timer,0.34193551540374756
Sample 3,TimesFM,0.6051517724990845
Sample 3,Chronos,0.39484816789627075
Sample 4,Chronos,0.9960610270500183
Sample 4,Moirai,0.003938969224691391
Sample 5,Moirai,0.5399560332298279
Sample 5,TimesFM,0.4600439965724945
Sample 6,TimesFM,0.5221112370491028
Sample 6,Chronos,0.4778887927532196
Sample 7,Chronos,0.8114840984344482
Sample 7,Timer,0.18851587176322937
Sample 8,Moirai,0.9976511597633362
Sample 8,Time-MoE,0.0023488039150834084
Sample 9,TimesFM,0.5981867909431458
Sample 9,Timer,0.4018131494522095
Sample 10,Timer,0.5208820104598999
Sample 10,Chronos,0.4791179895401001
Sample 11,TimesFM,0.6318294405937195
Sample 11,Timer,0.3681705594062805
Sample 12,Chronos,0.8650686740875244
Sample 12,Timer,0.1349312961101532
Sample 13,TimesFM,0.574455738067627
Sample 13,Moirai,0.4255443215370178
Sample 14,TimesFM,0.6513683795928955
Sample 14,Timer,0.3486316204071045
Sample 15,Chronos,0.8572424054145813
Sample 15,Timer,0.14275765419006348
Sample 0,Moirai,0.9984773993492126
Sample 0,Time-MoE,0.0015225562965497375
Sample 1,TimesFM,0.5899249315261841
Sample 1,Timer,0.4100750684738159
Sample 2,Chronos,0.990159809589386
Sample 2,Time-MoE,0.009840202517807484
Sample 3,TimesFM,0.6372565627098083
Sample 3,Timer,0.36274340748786926
Sample 4,Timer,0.679229199886322
Sample 4,Time-MoE,0.3207707703113556
Sample 5,TimesFM,0.5935332179069519
Sample 5,Timer,0.4064667522907257
Sample 6,TimesFM,0.5754479765892029
Sample 6,Moirai,0.4245520532131195
Sample 7,Chronos,0.8174279928207397
Sample 7,Timer,0.18257203698158264
Sample 8,Moirai,0.998608410358429
Sample 8,Time-MoE,0.001391668221913278
Sample 9,TimesFM,0.6104112267494202
Sample 9,Timer,0.38958874344825745
Sample 10,Chronos,0.6378347873687744
Sample 10,TimesFM,0.362165242433548
Sample 11,TimesFM,0.6803076267242432
Sample 11,Chronos,0.31969234347343445
Sample 12,Chronos,0.9201949238777161
Sample 12,Timer,0.07980508357286453
Sample 13,TimesFM,0.6385292410850525
Sample 13,Timer,0.3614707291126251
Sample 14,TimesFM,0.6701341867446899
Sample 14,Chronos,0.32986578345298767
Sample 15,Chronos,0.876654863357544
Sample 15,Timer,0.12334510684013367
Sample 16,Moirai,0.9930062294006348
Sample 16,Time-MoE,0.006993790622800589
Sample 17,TimesFM,0.5203410983085632
Sample 17,Moirai,0.47965896129608154
Sample 18,Chronos,0.9067186117172241
Sample 18,Moirai,0.09328140318393707
Sample 19,Moirai,0.5317220687866211
Sample 19,TimesFM,0.4682779014110565
Sample 20,Moirai,0.9542570114135742
Sample 20,Time-MoE,0.045743055641651154
Sample 21,TimesFM,0.6309677958488464
Sample 21,Timer,0.36903223395347595
Sample 22,Chronos,0.7913103103637695
Sample 22,TimesFM,0.20868967473506927
Sample 23,Chronos,0.7683175206184387
Sample 23,Time-MoE,0.23168252408504486
Sample 24,Moirai,0.9868451356887817
Sample 24,Time-MoE,0.013154909946024418
Sample 25,TimesFM,0.627420961856842
Sample 25,Timer,0.37257909774780273
Sample 26,Moirai,0.8384197354316711
Sample 26,Timer,0.16158027946949005
Sample 27,Timer,0.5400074124336243
Sample 27,TimesFM,0.4599926173686981
Sample 28,Chronos,0.996206521987915
Sample 28,Time-MoE,0.00379350408911705
Sample 29,TimesFM,0.6104399561882019
Sample 29,Moirai,0.3895600438117981
Sample 30,Moirai,0.5202181339263916
Sample 30,TimesFM,0.4797818958759308
Sample 31,Chronos,0.8019499182701111
Sample 31,Timer,0.19805003702640533
Sample 0,Moirai,0.9711135625839233
Sample 0,Timer,0.02888641692698002
Sample 1,Moirai,0.5508706569671631
Sample 1,TimesFM,0.4491293728351593
Sample 2,Chronos,0.9479386806488037
Sample 2,Moirai,0.052061326801776886
Sample 3,TimesFM,0.5705006718635559
Sample 3,Moirai,0.4294992983341217
Sample 4,Chronos,0.898541271686554
Sample 4,Time-MoE,0.10145867615938187
Sample 5,TimesFM,0.6329627633094788
Sample 5,Timer,0.36703723669052124
Sample 6,Timer,0.5378903746604919
Sample 6,TimesFM,0.46210962533950806
Sample 7,Chronos,0.7784836888313293
Sample 7,Timer,0.22151631116867065
Sample 8,Moirai,0.9975071549415588
Sample 8,Time-MoE,0.0024928702041506767
Sample 9,TimesFM,0.5085640549659729
Sample 9,Moirai,0.4914359450340271
Sample 10,Moirai,0.706575334072113
Sample 10,TimesFM,0.29342469573020935
Sample 11,Chronos,0.7425060272216797
Sample 11,Timer,0.2574939727783203
Sample 12,Chronos,0.8716962933540344
Sample 12,Moirai,0.12830373644828796
Sample 13,Moirai,0.5567717552185059
Sample 13,TimesFM,0.44322827458381653
Sample 14,TimesFM,0.5529769062995911
Sample 14,Chronos,0.4470231235027313
Sample 15,Chronos,0.5573316216468811
Sample 15,Timer,0.4426683783531189
Sample 16,Moirai,0.9980040192604065
Sample 16,Time-MoE,0.0019959344062954187
Sample 17,TimesFM,0.5270951390266418
Sample 17,Moirai,0.47290486097335815
Sample 18,Chronos,0.8253010511398315
Sample 18,TimesFM,0.17469900846481323
Sample 19,TimesFM,0.5261605978012085
Sample 19,Moirai,0.4738394320011139
Sample 20,Timer,0.5727667808532715
Sample 20,TimesFM,0.4272332787513733
Sample 21,TimesFM,0.5048481822013855
Sample 21,Moirai,0.4951517879962921
Sample 22,Timer,0.5261341333389282
Sample 22,TimesFM,0.4738658368587494
Sample 23,Chronos,0.9798539280891418
Sample 23,Time-MoE,0.020146114751696587
Sample 24,Moirai,0.9939907789230347
Sample 24,Time-MoE,0.00600924389436841
Sample 25,TimesFM,0.6167294383049011
Sample 25,Timer,0.3832705318927765
Sample 26,TimesFM,0.5926691889762878
Sample 26,Timer,0.40733084082603455
Sample 27,TimesFM,0.6380050778388977
Sample 27,Chronos,0.3619948923587799
Sample 28,Chronos,0.9837807416915894
Sample 28,Moirai,0.016219213604927063
Sample 29,TimesFM,0.5144746899604797
Sample 29,Moirai,0.4855252802371979
Sample 30,TimesFM,0.646144688129425
Sample 30,Timer,0.35385528206825256
Sample 31,Chronos,0.8288149237632751
Sample 31,Timer,0.17118512094020844
Sample 0,Moirai,0.9688959121704102
Sample 0,Time-MoE,0.031104056164622307
Sample 1,Moirai,0.514057993888855
Sample 1,TimesFM,0.485942006111145
Sample 2,Moirai,0.7395709156990051
Sample 2,TimesFM,0.26042914390563965
Sample 3,TimesFM,0.6692737340927124
Sample 3,Timer,0.33072629570961
Sample 4,Chronos,0.6283830404281616
Sample 4,Timer,0.3716169595718384
Sample 5,TimesFM,0.5832871198654175
Sample 5,Chronos,0.4167129099369049
Sample 6,Chronos,0.6453889608383179
Sample 6,TimesFM,0.3546110689640045
Sample 7,Chronos,0.6368247866630554
Sample 7,Timer,0.36317524313926697
Sample 8,Moirai,0.9846373200416565
Sample 8,Time-MoE,0.01536262221634388
Sample 9,TimesFM,0.6260110139846802
Sample 9,Timer,0.37398892641067505
Sample 10,Moirai,0.6285675764083862
Sample 10,TimesFM,0.371432363986969
Sample 11,Chronos,0.917361319065094
Sample 11,TimesFM,0.08263865858316422
Sample 12,Chronos,0.9871940016746521
Sample 12,Moirai,0.012805965729057789
Sample 13,TimesFM,0.6545237302780151
Sample 13,Timer,0.34547629952430725
Sample 14,TimesFM,0.6426981091499329
Sample 14,Timer,0.35730189085006714
Sample 15,Chronos,0.838011622428894
Sample 15,Timer,0.16198837757110596
Sample 16,Moirai,0.9667164087295532
Sample 16,Timer,0.033283621072769165
Sample 17,TimesFM,0.602213442325592
Sample 17,Timer,0.39778652787208557
Sample 18,Chronos,0.9836764931678772
Sample 18,Time-MoE,0.016323551535606384
Sample 19,Moirai,0.5930461287498474
Sample 19,Timer,0.406953901052475
Sample 20,Chronos,0.9818414449691772
Sample 20,Moirai,0.018158551305532455
Sample 21,TimesFM,0.5220679044723511
Sample 21,Moirai,0.47793206572532654
Sample 22,Moirai,0.5955107808113098
Sample 22,Timer,0.4044892489910126
Sample 23,Chronos,0.8226062059402466
Sample 23,Time-MoE,0.17739377915859222
Sample 24,Moirai,0.9439728260040283
Sample 24,Time-MoE,0.05602716654539108
Sample 25,TimesFM,0.606124758720398
Sample 25,Timer,0.39387524127960205
Sample 26,Chronos,0.80368572473526
Sample 26,Time-MoE,0.19631431996822357
Sample 27,Chronos,0.6426494717597961
Sample 27,TimesFM,0.35735055804252625
Sample 28,Chronos,0.9866412281990051
Sample 28,Time-MoE,0.01335879322141409
Sample 29,TimesFM,0.5977450013160706
Sample 29,Timer,0.40225499868392944
Sample 30,TimesFM,0.6457329988479614
Sample 30,Timer,0.3542670011520386
Sample 31,Chronos,0.9499809145927429
Sample 31,Time-MoE,0.05001906678080559
Sample 0,Moirai,0.9388036727905273
Sample 0,Timer,0.06119628623127937
Sample 1,Moirai,0.5054768323898315
Sample 1,TimesFM,0.49452316761016846
Sample 2,Chronos,0.5276542901992798
Sample 2,Timer,0.4723456799983978
Sample 3,TimesFM,0.5453879237174988
Sample 3,Moirai,0.4546121060848236
Sample 4,Timer,0.603002667427063
Sample 4,Time-MoE,0.39699727296829224
Sample 5,Moirai,0.9052796959877014
Sample 5,Timer,0.0947202518582344
Sample 6,Moirai,0.8983414173126221
Sample 6,Time-MoE,0.10165860503911972
Sample 7,Chronos,0.594160258769989
Sample 7,Timer,0.4058397114276886
Sample 8,Moirai,0.996747612953186
Sample 8,Time-MoE,0.0032523847185075283
Sample 9,TimesFM,0.5940074920654297
Sample 9,Timer,0.4059924781322479
Sample 10,Chronos,0.9540568590164185
Sample 10,Moirai,0.04594312980771065
Sample 11,TimesFM,0.6224938631057739
Sample 11,Chronos,0.3775061070919037
Sample 12,Chronos,0.9206033945083618
Sample 12,Moirai,0.07939659059047699
Sample 13,TimesFM,0.6094871163368225
Sample 13,Timer,0.3905128836631775
Sample 14,TimesFM,0.6560349464416504
Sample 14,Time-MoE,0.3439650535583496
Sample 15,Chronos,0.5471424460411072
Sample 15,Moirai,0.4528575539588928
Sample 16,Moirai,0.9938732385635376
Sample 16,Timer,0.006126780994236469
Sample 17,Timer,0.5169029235839844
Sample 17,Chronos,0.4830970764160156
Sample 18,Chronos,0.6286643743515015
Sample 18,Timer,0.37133559584617615
Sample 19,TimesFM,0.525876522064209
Sample 19,Chronos,0.474123477935791
Sample 20,Chronos,0.9890216588973999
Sample 20,Time-MoE,0.01097836159169674
Sample 21,TimesFM,0.6659068465232849
Sample 21,Timer,0.33409321308135986
Sample 22,Moirai,0.7392572164535522
Sample 22,Timer,0.26074281334877014
Sample 23,Chronos,0.8144786357879639
Sample 23,Timer,0.18552139401435852
Sample 24,Moirai,0.9628713130950928
Sample 24,Chronos,0.03712868690490723
Sample 25,TimesFM,0.6534631252288818
Sample 25,Timer,0.34653687477111816
Sample 26,Chronos,0.9123105406761169
Sample 26,Time-MoE,0.08768941462039948
Sample 27,TimesFM,0.6765281558036804
Sample 27,Chronos,0.3234718143939972
Sample 28,Chronos,0.9224022030830383
Sample 28,Moirai,0.07759775966405869
Sample 29,TimesFM,0.5826765894889832
Sample 29,Chronos,0.41732341051101685
Sample 30,Moirai,0.5251572132110596
Sample 30,TimesFM,0.47484278678894043
Sample 31,Chronos,0.8517139554023743
Sample 31,Time-MoE,0.14828605949878693
Sample 0,Moirai,0.9984394907951355
Sample 0,Time-MoE,0.0015605244552716613
Sample 1,TimesFM,0.5564689636230469
Sample 1,Moirai,0.4435310959815979
Sample 2,Timer,0.5288719534873962
Sample 2,TimesFM,0.47112804651260376
Sample 3,TimesFM,0.6300138235092163
Sample 3,Timer,0.3699862062931061
Sample 4,Timer,0.6960657238960266
Sample 4,Time-MoE,0.3039343059062958
Sample 5,TimesFM,0.6598960757255554
Sample 5,Timer,0.34010398387908936
Sample 6,TimesFM,0.5726607441902161
Sample 6,Timer,0.42733922600746155
Sample 7,Chronos,0.6135954260826111
Sample 7,Timer,0.38640451431274414
Sample 8,Moirai,0.9977514147758484
Sample 8,Time-MoE,0.002248616423457861
Sample 9,TimesFM,0.5680816173553467
Sample 9,Timer,0.4319183826446533
Sample 10,Chronos,0.6463784575462341
Sample 10,Moirai,0.35362154245376587
Sample 11,Timer,0.5458375811576843
Sample 11,Chronos,0.4541624188423157
Sample 12,Chronos,0.9239511489868164
Sample 12,Moirai,0.076048843562603
Sample 13,Moirai,0.6317915320396423
Sample 13,Timer,0.36820849776268005
Sample 14,TimesFM,0.5993692874908447
Sample 14,Timer,0.40063074231147766
Sample 15,Chronos,0.6643715500831604
Sample 15,Time-MoE,0.3356283903121948
Sample 16,Moirai,0.9968936443328857
Sample 16,Time-MoE,0.0031063021160662174
Sample 17,TimesFM,0.6294877529144287
Sample 17,Timer,0.3705122470855713
Sample 18,Moirai,0.6986104249954224
Sample 18,Timer,0.30138954520225525
Sample 19,TimesFM,0.5419518351554871
Sample 19,Chronos,0.45804816484451294
Sample 20,Chronos,0.9911879301071167
Sample 20,Moirai,0.008812041953206062
Sample 21,TimesFM,0.5931470990180969
Sample 21,Moirai,0.40685293078422546
Sample 22,TimesFM,0.5049312114715576
Sample 22,Moirai,0.49506875872612
Sample 23,Chronos,0.896828293800354
Sample 23,Time-MoE,0.10317172110080719
Sample 24,Moirai,0.9961557984352112
Sample 24,Time-MoE,0.0038442511577159166
Sample 25,TimesFM,0.543681263923645
Sample 25,Timer,0.45631879568099976
Sample 26,Chronos,0.575332760810852
Sample 26,Timer,0.42466720938682556
Sample 27,TimesFM,0.6397796869277954
Sample 27,Timer,0.3602202832698822
Sample 28,Chronos,0.8240231871604919
Sample 28,Time-MoE,0.17597684264183044
Sample 29,TimesFM,0.5354633331298828
Sample 29,Chronos,0.46453672647476196
Sample 30,TimesFM,0.525639533996582
Sample 30,Timer,0.47436046600341797
Sample 31,Chronos,0.5449613928794861
Sample 31,Moirai,0.4550386369228363
Sample 0,Moirai,0.9826112389564514
Sample 0,Timer,0.017388824373483658
Sample 1,TimesFM,0.5985053777694702
Sample 1,Moirai,0.40149468183517456
Sample 2,Moirai,0.6062189936637878
Sample 2,Timer,0.39378100633621216
Sample 3,TimesFM,0.5507500171661377
Sample 3,Moirai,0.4492500126361847
Sample 4,Chronos,0.9681295156478882
Sample 4,Moirai,0.03187044709920883
Sample 5,TimesFM,0.5394759178161621
Sample 5,Moirai,0.4605240523815155
Sample 6,Moirai,0.8303489089012146
Sample 6,Timer,0.1696511209011078
Sample 7,Chronos,0.79869544506073
Sample 7,Timer,0.2013045847415924
Sample 8,Moirai,0.9936537742614746
Sample 8,Time-MoE,0.006346211768686771
Sample 9,Moirai,0.5191904306411743
Sample 9,TimesFM,0.4808095395565033
Sample 10,Moirai,0.517410397529602
Sample 10,TimesFM,0.48258957266807556
Sample 11,Moirai,0.6170482635498047
Sample 11,TimesFM,0.3829517066478729
Sample 12,Chronos,0.5632961988449097
Sample 12,TimesFM,0.4367038309574127
Sample 13,Chronos,0.9728830456733704
Sample 13,TimesFM,0.027116939425468445
Sample 14,Chronos,0.9076141119003296
Sample 14,Time-MoE,0.09238585829734802
Sample 15,Chronos,0.6014929413795471
Sample 15,Timer,0.3985070288181305
Sample 16,Moirai,0.929598867893219
Sample 16,Timer,0.07040112465620041
Sample 17,Moirai,0.5265330672264099
Sample 17,TimesFM,0.4734669029712677
Sample 18,Chronos,0.8554720878601074
Sample 18,Timer,0.14452792704105377
Sample 19,TimesFM,0.5208311080932617
Sample 19,Moirai,0.4791688919067383
Sample 20,TimesFM,0.6877155303955078
Sample 20,Time-MoE,0.3122844398021698
Sample 21,TimesFM,0.6238470673561096
Sample 21,Timer,0.376152902841568
Sample 22,TimesFM,0.5093605518341064
Sample 22,Chronos,0.49063944816589355
Sample 23,Chronos,0.8693712949752808
Sample 23,Timer,0.13062870502471924
Sample 24,Moirai,0.9977152347564697
Sample 24,Time-MoE,0.002284804591909051
Sample 25,TimesFM,0.5721735954284668
Sample 25,Moirai,0.4278264045715332
Sample 26,Chronos,0.7892547249794006
Sample 26,Moirai,0.21074531972408295
Sample 27,TimesFM,0.5468612909317017
Sample 27,Moirai,0.4531387388706207
