Sample,Learner,Weight
Sample 11,TimesFM,0.4911172389984131
Sample 12,Time-MoE,0.6365368366241455
Sample 12,Moirai,0.3634631931781769
Sample 13,Chronos,0.5024430751800537
Sample 13,TimesFM,0.4975569248199463
Sample 14,Chronos,0.5498440861701965
Sample 14,TimesFM,0.45015591382980347
Sample 15,Time-MoE,0.5619728565216064
Sample 15,Moirai,0.43802714347839355
Sample 16,Moirai,0.897453784942627
Sample 16,Timer,0.10254625231027603
Sample 17,Chronos,0.6193996071815491
Sample 17,TimesFM,0.3806004524230957
Sample 18,Time-MoE,0.544533908367157
Sample 18,Moirai,0.4554661214351654
Sample 19,Chronos,0.5965132713317871
Sample 19,TimesFM,0.4034867286682129
Sample 20,Time-MoE,0.7529565691947937
Sample 20,Timer,0.24704338610172272
Sample 21,Chronos,0.5849661231040955
Sample 21,TimesFM,0.4150339365005493
Sample 22,Timer,0.5022304654121399
Sample 22,Moirai,0.4977695643901825
Sample 23,Time-MoE,0.6818149089813232
Sample 23,Timer,0.31818512082099915
Sample 24,Moirai,0.7044342756271362
Sample 24,Time-MoE,0.29556578397750854
Sample 25,Chronos,0.5054986476898193
Sample 25,TimesFM,0.49450135231018066
Sample 26,Time-MoE,0.694524347782135
Sample 26,Moirai,0.3054756224155426
Sample 27,Chronos,0.5292296409606934
Sample 27,TimesFM,0.47077035903930664
Sample 28,Time-MoE,0.6219940781593323
Sample 28,Moirai,0.3780059516429901
Sample 29,Chronos,0.5432692766189575
Sample 29,TimesFM,0.45673075318336487
Sample 30,Chronos,0.5563507080078125
Sample 30,TimesFM,0.4436492919921875
Sample 31,Time-MoE,0.6461259126663208
Sample 31,Moirai,0.3538740873336792
Sample 0,Moirai,0.9077389240264893
Sample 0,Timer,0.09226103127002716
Sample 1,TimesFM,0.5144654512405396
Sample 1,Chronos,0.48553451895713806
Sample 2,TimesFM,0.5156430006027222
Sample 2,Chronos,0.48435696959495544
Sample 3,Chronos,0.5096920132637024
Sample 3,TimesFM,0.4903079569339752
Sample 4,Moirai,0.5613083839416504
Sample 4,Chronos,0.438691645860672
Sample 5,TimesFM,0.5041592717170715
Sample 5,Chronos,0.49584072828292847
Sample 6,Moirai,0.5128781199455261
Sample 6,TimesFM,0.4871218800544739
Sample 7,Time-MoE,0.5077269077301025
Sample 7,Moirai,0.4922730624675751
Sample 8,Moirai,0.8718792200088501
Sample 8,Timer,0.12812082469463348
Sample 9,TimesFM,0.511173665523529
Sample 9,Chronos,0.48882633447647095
Sample 10,Time-MoE,0.5359176993370056
Sample 10,Moirai,0.4640823304653168
Sample 11,Timer,0.5168521404266357
Sample 11,Moirai,0.48314785957336426
Sample 12,Chronos,0.5784493088722229
Sample 12,Moirai,0.4215507209300995
Sample 13,TimesFM,0.535980761051178
Sample 13,Chronos,0.46401920914649963
Sample 14,Chronos,0.6582807302474976
Sample 14,TimesFM,0.34171923995018005
Sample 15,Time-MoE,0.565456748008728
Sample 15,TimesFM,0.434543251991272
Sample 16,Moirai,0.8258869647979736
Sample 16,Timer,0.17411300539970398
Sample 17,Chronos,0.5255144238471985
Sample 17,TimesFM,0.4744855463504791
Sample 18,Moirai,0.5106172561645508
Sample 18,Timer,0.48938271403312683
Sample 19,Chronos,0.5419408082962036
Sample 19,TimesFM,0.4580591917037964
Sample 20,Time-MoE,0.8172246813774109
Sample 20,Chronos,0.18277527391910553
Sample 21,Chronos,0.5022278428077698
Sample 21,TimesFM,0.49777212738990784
Sample 22,Chronos,0.5403754711151123
Sample 22,TimesFM,0.4596245586872101
Sample 23,Time-MoE,0.7517649531364441
Sample 23,Timer,0.2482350915670395
Sample 24,Moirai,0.9186287522315979
Sample 24,Time-MoE,0.0813712477684021
Sample 25,TimesFM,0.5103772282600403
Sample 25,Chronos,0.48962274193763733
Sample 26,Timer,0.5513290166854858
Sample 26,Moirai,0.44867098331451416
Sample 27,Chronos,0.5146605372428894
Sample 27,TimesFM,0.4853394627571106
Sample 28,Time-MoE,0.6331913471221924
Sample 28,Moirai,0.3668086528778076
Sample 29,Chronos,0.5319019556045532
Sample 29,TimesFM,0.4680980443954468
Sample 30,TimesFM,0.5063169598579407
Sample 30,Chronos,0.4936830699443817
Sample 31,Moirai,0.5311288237571716
Sample 31,Time-MoE,0.468871146440506
Sample 0,Moirai,0.8741744756698608
Sample 0,Time-MoE,0.12582555413246155
Sample 1,TimesFM,0.5321412086486816
Sample 1,Chronos,0.46785882115364075
Sample 2,Timer,0.6817464828491211
Sample 2,Time-MoE,0.3182535767555237
Sample 3,TimesFM,0.5027358531951904
Sample 3,Chronos,0.4972641170024872
Sample 4,Time-MoE,0.7190202474594116
Sample 4,Moirai,0.2809797525405884
Sample 5,TimesFM,0.5018866062164307
Sample 5,Chronos,0.49811336398124695
Sample 6,Moirai,0.5033730268478394
Sample 6,Timer,0.49662700295448303
Sample 7,Time-MoE,0.6053982973098755
Sample 7,Timer,0.3946016728878021
Sample 8,Moirai,0.8553537130355835
Sample 8,Time-MoE,0.14464625716209412
Sample 9,TimesFM,0.5055277347564697
Sample 9,Moirai,0.49447229504585266
Sample 10,Moirai,0.5054704546928406
Sample 10,TimesFM,0.4945295453071594
Sample 11,Moirai,0.539990246295929
Sample 11,TimesFM,0.46000978350639343
Sample 12,Timer,0.5192590951919556
Sample 12,Time-MoE,0.4807409346103668
Sample 13,Chronos,0.602965772151947
Sample 13,TimesFM,0.397034227848053
Sample 14,Time-MoE,0.6077910661697388
Sample 14,Chronos,0.3922089636325836
Sample 15,Moirai,0.5202308893203735
Sample 15,Time-MoE,0.4797690808773041
Sample 16,Moirai,0.7950999140739441
Sample 16,Time-MoE,0.20490007102489471
Sample 17,Moirai,0.5099145174026489
Sample 17,TimesFM,0.4900854527950287
Sample 18,Time-MoE,0.598179280757904
Sample 18,Moirai,0.40182065963745117
Sample 19,TimesFM,0.5339751839637756
Sample 19,Chronos,0.46602484583854675
Sample 20,TimesFM,0.5269349217414856
Sample 20,Chronos,0.4730651080608368
Sample 21,TimesFM,0.549797773361206
Sample 21,Moirai,0.45020219683647156
Sample 22,Chronos,0.6077090501785278
Sample 22,TimesFM,0.39229094982147217
Sample 23,Time-MoE,0.6820666790008545
Sample 23,Moirai,0.3179332911968231
Sample 24,Moirai,0.8876147270202637
Sample 24,Timer,0.11238527297973633
Sample 25,TimesFM,0.529508650302887
Sample 25,Chronos,0.4704914093017578
Sample 26,Time-MoE,0.540938675403595
Sample 26,Timer,0.45906129479408264
Sample 27,TimesFM,0.5132256150245667
Sample 27,Chronos,0.48677441477775574
Sample 28,Time-MoE,0.6304811239242554
Sample 28,Chronos,0.3695189356803894
Sample 29,Chronos,0.539420485496521
Sample 29,TimesFM,0.460579514503479
Sample 30,Chronos,0.5011109113693237
Sample 30,Time-MoE,0.49888908863067627
Sample 31,Time-MoE,0.7942607402801514
Sample 31,Timer,0.20573924481868744
Sample 0,Moirai,0.7584067583084106
Sample 0,TimesFM,0.24159328639507294
Sample 1,TimesFM,0.5341137051582336
Sample 1,Chronos,0.46588626503944397
Sample 2,TimesFM,0.5193122625350952
Sample 2,Moirai,0.4806877076625824
Sample 3,TimesFM,0.5031757950782776
Sample 3,Timer,0.49682414531707764
Sample 4,Time-MoE,0.6300979852676392
Sample 4,Chronos,0.36990195512771606
Sample 5,TimesFM,0.5740678906440735
Sample 5,Chronos,0.4259321689605713
Sample 6,TimesFM,0.5034053921699524
Sample 6,Timer,0.49659454822540283
Sample 7,Time-MoE,0.7163540124893188
Sample 7,Timer,0.28364598751068115
Sample 8,Moirai,0.9406922459602356
Sample 8,Timer,0.05930778756737709
Sample 9,TimesFM,0.5284424424171448
Sample 9,Moirai,0.4715576171875
Sample 10,Time-MoE,0.5781224966049194
Sample 10,Timer,0.4218774735927582
Sample 11,TimesFM,0.5498661994934082
Sample 11,Timer,0.4501337707042694
Sample 12,Chronos,0.5351162552833557
Sample 12,Moirai,0.4648837149143219
Sample 13,TimesFM,0.5453195571899414
Sample 13,Moirai,0.4546804130077362
Sample 14,TimesFM,0.5170842409133911
Sample 14,Chronos,0.4829157590866089
Sample 15,Time-MoE,0.7044925689697266
Sample 15,Moirai,0.29550743103027344
Sample 0,Moirai,0.9493737816810608
Sample 0,Timer,0.05062619224190712
Sample 1,TimesFM,0.5543699860572815
Sample 1,Chronos,0.4456300139427185
Sample 2,Time-MoE,0.7059276700019836
Sample 2,Timer,0.29407230019569397
Sample 3,TimesFM,0.5259771347045898
Sample 3,Timer,0.47402289509773254
Sample 4,TimesFM,0.5130309462547302
Sample 4,Chronos,0.48696908354759216
Sample 5,TimesFM,0.5449951887130737
Sample 5,Chronos,0.45500481128692627
Sample 6,Timer,0.5216013193130493
Sample 6,Chronos,0.47839871048927307
Sample 7,Time-MoE,0.673534631729126
Sample 7,Moirai,0.32646533846855164
Sample 8,Moirai,0.9368157386779785
Sample 8,Timer,0.06318424642086029
Sample 9,TimesFM,0.5682258605957031
Sample 9,Timer,0.4317741394042969
Sample 10,Time-MoE,0.5310032963752747
Sample 10,TimesFM,0.46899670362472534
Sample 11,TimesFM,0.5294734835624695
Sample 11,Timer,0.4705265760421753
Sample 12,Time-MoE,0.6032528281211853
Sample 12,Moirai,0.3967472314834595
Sample 13,TimesFM,0.5636777877807617
Sample 13,Timer,0.43632224202156067
Sample 14,Chronos,0.566179096698761
Sample 14,TimesFM,0.433820903301239
Sample 15,Time-MoE,0.642564594745636
Sample 15,Moirai,0.357435405254364
Sample 16,Moirai,0.744218647480011
Sample 16,Time-MoE,0.25578129291534424
Sample 17,TimesFM,0.511174201965332
Sample 17,Moirai,0.48882582783699036
Sample 18,Chronos,0.5599362254142761
Sample 18,Moirai,0.44006380438804626
Sample 19,TimesFM,0.5164421200752258
Sample 19,Timer,0.4835578501224518
Sample 20,Moirai,0.5992107391357422
Sample 20,Chronos,0.40078920125961304
Sample 21,TimesFM,0.5461013913154602
Sample 21,Timer,0.453898549079895
Sample 22,Chronos,0.6406434178352356
Sample 22,TimesFM,0.3593565821647644
Sample 23,Timer,0.5562340021133423
Sample 23,TimesFM,0.4437659978866577
Sample 24,Moirai,0.736294150352478
Sample 24,Time-MoE,0.26370590925216675
Sample 25,TimesFM,0.5635872483253479
Sample 25,Timer,0.4364127814769745
Sample 26,Moirai,0.7149620652198792
Sample 26,TimesFM,0.28503790497779846
Sample 27,Timer,0.5820655822753906
Sample 27,TimesFM,0.4179344177246094
Sample 28,Time-MoE,0.755401611328125
Sample 28,Chronos,0.2445983588695526
Sample 29,TimesFM,0.5545283555984497
Sample 29,Moirai,0.4454716742038727
Sample 30,Chronos,0.5141251683235168
Sample 30,TimesFM,0.48587483167648315
Sample 31,Time-MoE,0.6720849871635437
Sample 31,Timer,0.3279149830341339
Sample 0,Moirai,0.9036463499069214
Sample 0,Timer,0.09635366499423981
Sample 1,Moirai,0.5139279961585999
Sample 1,TimesFM,0.48607203364372253
Sample 2,Time-MoE,0.7400007843971252
Sample 2,Chronos,0.25999924540519714
Sample 3,TimesFM,0.5040335655212402
Sample 3,Timer,0.49596643447875977
Sample 4,Time-MoE,0.5758783221244812
Sample 4,Timer,0.4241216480731964
Sample 5,TimesFM,0.5621638894081116
Sample 5,Timer,0.4378361105918884
Sample 6,Chronos,0.5545057058334351
Sample 6,Timer,0.44549429416656494
Sample 7,Time-MoE,0.6190153360366821
Sample 7,Moirai,0.38098466396331787
Sample 8,Moirai,0.8846301436424255
Sample 8,Chronos,0.11536984145641327
Sample 9,TimesFM,0.511274516582489
Sample 9,Moirai,0.4887255132198334
Sample 10,TimesFM,0.5715821981430054
Sample 10,Moirai,0.428417831659317
Sample 11,Timer,0.7534646391868591
Sample 11,TimesFM,0.24653534591197968
Sample 12,Chronos,0.6191659569740295
Sample 12,Timer,0.3808339834213257
Sample 13,Moirai,0.5107212662696838
Sample 13,TimesFM,0.4892787039279938
Sample 14,TimesFM,0.530180037021637
Sample 14,Chronos,0.4698200225830078
Sample 15,Moirai,0.5174165368080139
Sample 15,Time-MoE,0.48258349299430847
Sample 16,Moirai,0.9082795977592468
Sample 16,Time-MoE,0.09172036498785019
Sample 17,Moirai,0.5137330889701843
Sample 17,TimesFM,0.4862669110298157
Sample 18,Time-MoE,0.6115148663520813
Sample 18,Chronos,0.3884851038455963
Sample 19,TimesFM,0.518071174621582
Sample 19,Moirai,0.48192888498306274
Sample 20,TimesFM,0.5267989635467529
Sample 20,Moirai,0.47320103645324707
Sample 21,Moirai,0.508750319480896
Sample 21,TimesFM,0.4912497103214264
Sample 22,Chronos,0.5363180637359619
Sample 22,Timer,0.4636819362640381
Sample 23,Time-MoE,0.8039305806159973
Sample 23,Timer,0.19606946408748627
Sample 24,Moirai,0.8398728370666504
Sample 24,Timer,0.16012711822986603
Sample 25,TimesFM,0.5619889497756958
Sample 25,Chronos,0.4380110204219818
Sample 26,TimesFM,0.5594477653503418
Sample 26,Chronos,0.4405522048473358
Sample 27,TimesFM,0.5147296190261841
Sample 27,Timer,0.4852703809738159
Sample 28,Time-MoE,0.6957816481590271
Sample 28,Chronos,0.3042183518409729
Sample 29,TimesFM,0.6042622327804565
Sample 29,Moirai,0.3957377076148987
Sample 30,Chronos,0.5302610993385315
Sample 30,Timer,0.4697389006614685
Sample 31,Time-MoE,0.6818879842758179
Sample 31,Moirai,0.31811198592185974
Sample 0,Moirai,0.6823971271514893
Sample 0,Time-MoE,0.31760284304618835
Sample 1,Moirai,0.5112593173980713
Sample 1,TimesFM,0.4887406826019287
Sample 2,Chronos,0.7326868772506714
Sample 2,TimesFM,0.2673131823539734
Sample 3,TimesFM,0.5521683096885681
Sample 3,Timer,0.44783174991607666
Sample 4,Moirai,0.5832743644714355
Sample 4,Time-MoE,0.41672563552856445
Sample 5,Chronos,0.6048915982246399
Sample 5,TimesFM,0.3951084315776825
Sample 6,Timer,0.556853175163269
Sample 6,TimesFM,0.44314685463905334
Sample 7,Moirai,0.5399770736694336
Sample 7,Time-MoE,0.4600229263305664
Sample 8,Moirai,0.5936146974563599
Sample 8,Time-MoE,0.4063853323459625
Sample 9,TimesFM,0.5434517860412598
Sample 9,Moirai,0.45654818415641785
Sample 10,Moirai,0.5066168904304504
Sample 10,TimesFM,0.4933830797672272
Sample 11,Timer,0.5021381974220276
Sample 11,Chronos,0.4978618621826172
Sample 12,Time-MoE,0.7834989428520203
Sample 12,Chronos,0.21650105714797974
Sample 13,TimesFM,0.5899373888969421
Sample 13,Chronos,0.4100625813007355
Sample 14,Timer,0.5283640027046204
Sample 14,TimesFM,0.47163599729537964
Sample 15,Time-MoE,0.7460812926292419
Sample 15,Timer,0.25391876697540283
Sample 16,Moirai,0.7584335207939148
Sample 16,TimesFM,0.24156643450260162
Sample 17,TimesFM,0.5574543476104736
Sample 17,Chronos,0.44254565238952637
Sample 18,Time-MoE,0.6960748434066772
Sample 18,Chronos,0.30392512679100037
Sample 19,Moirai,0.5135369300842285
Sample 19,Timer,0.4864630699157715
Sample 20,Time-MoE,0.6401752233505249
Sample 20,Chronos,0.3598248064517975
Sample 21,TimesFM,0.6250750422477722
Sample 21,Moirai,0.37492501735687256
Sample 22,Chronos,0.5779068470001221
Sample 22,Moirai,0.42209312319755554
Sample 23,Time-MoE,0.5540506839752197
Sample 23,Timer,0.4459493160247803
Sample 24,Moirai,0.5285171270370483
Sample 24,Time-MoE,0.47148287296295166
Sample 25,TimesFM,0.5475115180015564
Sample 25,Timer,0.4524884819984436
Sample 26,Time-MoE,0.6227849125862122
Sample 26,Moirai,0.37721508741378784
Sample 27,Timer,0.5179747343063354
Sample 27,Chronos,0.48202523589134216
Sample 28,Time-MoE,0.7786687612533569
Sample 28,Timer,0.22133122384548187
Sample 29,TimesFM,0.5263234972953796
Sample 29,Timer,0.47367653250694275
Sample 30,Chronos,0.5258072018623352
Sample 30,TimesFM,0.47419285774230957
Sample 31,Time-MoE,0.7482289671897888
Sample 31,Timer,0.25177106261253357
Sample 0,Moirai,0.7905384302139282
Sample 0,Time-MoE,0.20946155488491058
Sample 1,Moirai,0.5260637402534485
Sample 1,TimesFM,0.4739362597465515
Sample 2,Moirai,0.5559421181678772
Sample 2,Chronos,0.4440579116344452
Sample 3,TimesFM,0.5168125629425049
Sample 3,Moirai,0.48318740725517273
Sample 4,TimesFM,0.5114843845367432
Sample 4,Timer,0.48851561546325684
Sample 5,Moirai,0.7336770296096802
Sample 5,TimesFM,0.26632291078567505
Sample 6,Moirai,0.5872096419334412
Sample 6,TimesFM,0.41279032826423645
Sample 7,Moirai,0.5117226839065552
Sample 7,Time-MoE,0.4882773160934448
Sample 8,Moirai,0.9542627334594727
Sample 8,Time-MoE,0.04573730006814003
Sample 9,TimesFM,0.5508554577827454
Sample 9,Timer,0.44914451241493225
Sample 10,Time-MoE,0.6907251477241516
Sample 10,Timer,0.3092748820781708
Sample 11,Timer,0.5302919745445251
Sample 11,TimesFM,0.46970802545547485
Sample 12,Time-MoE,0.619720995426178
Sample 12,Moirai,0.380279004573822
Sample 13,TimesFM,0.545271635055542
Sample 13,Timer,0.4547283351421356
Sample 14,Chronos,0.5404328107833862
Sample 14,TimesFM,0.4595671594142914
Sample 15,Time-MoE,0.5139805674552917
Sample 15,Moirai,0.48601946234703064
Sample 16,Moirai,0.9318748712539673
Sample 16,Time-MoE,0.06812512874603271
Sample 17,Chronos,0.6004037261009216
Sample 17,TimesFM,0.399596244096756
Sample 18,Time-MoE,0.5532981157302856
Sample 18,Moirai,0.44670191407203674
Sample 19,Chronos,0.5287747979164124
Sample 19,Timer,0.47122520208358765
Sample 20,Time-MoE,0.7221287488937378
Sample 20,Timer,0.2778712511062622
Sample 21,Chronos,0.5644358396530151
Sample 21,TimesFM,0.4355641305446625
Sample 22,Moirai,0.5073238015174866
Sample 22,Timer,0.4926762282848358
Sample 23,Time-MoE,0.7100623846054077
Sample 23,Timer,0.2899376153945923
Sample 24,Moirai,0.7795988321304321
Sample 24,Time-MoE,0.22040118277072906
Sample 25,TimesFM,0.5450496077537537
Sample 25,Timer,0.4549504220485687
Sample 26,Time-MoE,0.7057721614837646
Sample 26,Moirai,0.29422786831855774
Sample 27,TimesFM,0.5091774463653564
Sample 27,Timer,0.49082252383232117
Sample 28,Time-MoE,0.6089240908622742
Sample 28,Moirai,0.39107590913772583
Sample 29,TimesFM,0.5035448670387268
Sample 29,Timer,0.4964551329612732
Sample 30,Chronos,0.5137118101119995
Sample 30,Timer,0.4862881600856781
Sample 31,Time-MoE,0.6318215131759644
Sample 31,Moirai,0.36817851662635803
Sample 0,Moirai,0.948448121547699
Sample 0,Timer,0.05155195668339729
Sample 1,TimesFM,0.5487439036369324
Sample 1,Moirai,0.4512560963630676
Sample 2,TimesFM,0.5479122400283813
Sample 2,Chronos,0.45208775997161865
Sample 3,TimesFM,0.5050857663154602
Sample 3,Timer,0.4949142038822174
Sample 4,Moirai,0.5268253684043884
Sample 4,Chronos,0.4731746315956116
Sample 5,TimesFM,0.542244553565979
Sample 5,Timer,0.4577554166316986
Sample 6,Timer,0.5116377472877502
Sample 6,Moirai,0.48836225271224976
Sample 7,Time-MoE,0.5033329725265503
Sample 7,Moirai,0.4966670274734497
Sample 8,Moirai,0.9242646098136902
Sample 8,Chronos,0.07573536783456802
Sample 9,TimesFM,0.5432514548301697
Sample 9,Moirai,0.4567485451698303
Sample 10,Time-MoE,0.5641181468963623
Sample 10,Moirai,0.43588191270828247
Sample 11,Timer,0.5645142197608948
Sample 11,Moirai,0.4354858100414276
Sample 12,Chronos,0.6798782348632812
Sample 12,Moirai,0.32012179493904114
Sample 13,TimesFM,0.6304428577423096
Sample 13,Moirai,0.3695572018623352
Sample 14,Chronos,0.6737560629844666
Sample 14,Timer,0.32624396681785583
Sample 15,Time-MoE,0.5758442878723145
Sample 15,Chronos,0.4241557717323303
Sample 16,Moirai,0.872728168964386
Sample 16,TimesFM,0.1272718906402588
Sample 17,TimesFM,0.5201399922370911
Sample 17,Chronos,0.47986000776290894
Sample 18,Moirai,0.5130497217178345
Sample 18,Timer,0.48695024847984314
Sample 19,Timer,0.5378113985061646
Sample 19,Chronos,0.46218860149383545
Sample 20,Time-MoE,0.7723965644836426
Sample 20,Chronos,0.22760340571403503
Sample 21,TimesFM,0.566599428653717
Sample 21,Chronos,0.43340060114860535
Sample 22,Timer,0.5000197887420654
Sample 22,Chronos,0.49998024106025696
Sample 23,Time-MoE,0.7686285972595215
Sample 23,Timer,0.23137140274047852
Sample 24,Moirai,0.9494492411613464
Sample 24,Time-MoE,0.05055072531104088
Sample 25,TimesFM,0.551192045211792
Sample 25,Timer,0.4488079249858856
Sample 26,Timer,0.5179753303527832
Sample 26,Moirai,0.4820247292518616
Sample 27,Timer,0.5058004260063171
Sample 27,TimesFM,0.4941995441913605
Sample 28,Time-MoE,0.6253862977027893
Sample 28,Moirai,0.3746137022972107
Sample 29,Chronos,0.5156030058860779
Sample 29,TimesFM,0.4843970239162445
Sample 30,TimesFM,0.5294472575187683
Sample 30,Chronos,0.4705527126789093
Sample 31,Moirai,0.5425864458084106
Sample 31,Time-MoE,0.45741358399391174
Sample 0,Moirai,0.9087094068527222
Sample 0,Time-MoE,0.09129063040018082
Sample 1,TimesFM,0.5589594841003418
Sample 1,Timer,0.4410405457019806
Sample 2,Timer,0.6763607859611511
Sample 2,Time-MoE,0.3236392140388489
Sample 3,TimesFM,0.52623051404953
Sample 3,Timer,0.47376948595046997
Sample 4,Time-MoE,0.7137629389762878
Sample 4,Chronos,0.28623709082603455
Sample 5,TimesFM,0.5348944664001465
Sample 5,Chronos,0.4651055335998535
Sample 6,Timer,0.5300347805023193
Sample 6,Moirai,0.46996521949768066
Sample 7,Time-MoE,0.6273307800292969
Sample 7,Timer,0.3726692497730255
Sample 8,Moirai,0.9025560617446899
Sample 8,Time-MoE,0.09744388610124588
Sample 9,TimesFM,0.5425167083740234
Sample 9,Moirai,0.4574832618236542
Sample 10,Moirai,0.5366056561470032
Sample 10,TimesFM,0.4633943438529968
Sample 11,TimesFM,0.5025796294212341
Sample 11,Timer,0.49742040038108826
Sample 12,Timer,0.5339307188987732
Sample 12,Time-MoE,0.4660693109035492
Sample 13,Chronos,0.5254961848258972
Sample 13,Timer,0.47450384497642517
Sample 14,Time-MoE,0.6113950610160828
Sample 14,Chronos,0.38860490918159485
Sample 15,Moirai,0.5139891505241394
Sample 15,Time-MoE,0.48601090908050537
Sample 16,Moirai,0.8381896018981934
Sample 16,Time-MoE,0.16181036829948425
Sample 17,TimesFM,0.529550313949585
Sample 17,Moirai,0.47044962644577026
Sample 18,Time-MoE,0.6071360111236572
Sample 18,Moirai,0.392863929271698
Sample 19,TimesFM,0.5306754112243652
Sample 19,Timer,0.4693245589733124
Sample 20,TimesFM,0.5427283644676208
Sample 20,Chronos,0.45727166533470154
Sample 21,TimesFM,0.5892192125320435
Sample 21,Timer,0.41078078746795654
Sample 22,Chronos,0.6019453406333923
Sample 22,Timer,0.3980546295642853
Sample 23,Time-MoE,0.668567419052124
Sample 23,Moirai,0.331432580947876
Sample 24,Moirai,0.9126110672950745
Sample 24,TimesFM,0.08738888800144196
Sample 25,TimesFM,0.5655794143676758
Sample 25,Timer,0.43442055583000183
Sample 26,Time-MoE,0.5640849471092224
Sample 26,Timer,0.4359150528907776
Sample 27,TimesFM,0.5337180495262146
Sample 27,Timer,0.4662819504737854
Sample 28,Time-MoE,0.6310757398605347
Sample 28,Chronos,0.36892423033714294
Sample 29,Chronos,0.5050097703933716
Sample 29,TimesFM,0.4949902594089508
Sample 30,Chronos,0.5593008399009705
Sample 30,Time-MoE,0.44069910049438477
Sample 31,Time-MoE,0.7849599719047546
Sample 31,Timer,0.21503999829292297
Sample 0,Moirai,0.7473734021186829
Sample 0,TimesFM,0.2526266276836395
Sample 1,TimesFM,0.5559831261634827
Sample 1,Chronos,0.4440169036388397
Sample 2,TimesFM,0.52250736951828
Sample 2,Chronos,0.47749263048171997
Sample 3,Timer,0.526920735836029
Sample 3,TimesFM,0.47307920455932617
Sample 4,Time-MoE,0.6240347027778625
Sample 4,Chronos,0.37596526741981506
Sample 5,TimesFM,0.6171530485153198
Sample 5,Chronos,0.38284698128700256
Sample 6,Timer,0.5347172617912292
Sample 6,TimesFM,0.46528276801109314
Sample 7,Time-MoE,0.7369697093963623
Sample 7,Timer,0.2630302906036377
Sample 8,Moirai,0.9659639596939087
Sample 8,Time-MoE,0.03403604030609131
Sample 9,TimesFM,0.5697362422943115
Sample 9,Timer,0.43026381731033325
Sample 10,Time-MoE,0.6266956925392151
Sample 10,Chronos,0.3733043372631073
Sample 11,TimesFM,0.533929169178009
Sample 11,Timer,0.4660708010196686
Sample 12,Chronos,0.622185468673706
Sample 12,Moirai,0.37781450152397156
Sample 13,TimesFM,0.5791906118392944
Sample 13,Timer,0.4208093285560608
Sample 14,TimesFM,0.5111422538757324
Sample 14,Chronos,0.4888577163219452
Sample 15,Time-MoE,0.6860568523406982
Sample 15,Moirai,0.313943088054657
Sample 0,Moirai,0.9722088575363159
Sample 0,Timer,0.027791079133749008
Sample 1,TimesFM,0.5593408346176147
Sample 1,Timer,0.44065916538238525
Sample 2,Time-MoE,0.6791155338287354
Sample 2,Timer,0.32088449597358704
Sample 3,TimesFM,0.5024242997169495
Sample 3,Timer,0.49757570028305054
Sample 4,Chronos,0.5050360560417175
Sample 4,TimesFM,0.49496394395828247
Sample 5,TimesFM,0.5494544506072998
Sample 5,Chronos,0.4505455791950226
Sample 6,Timer,0.5317179560661316
Sample 6,Chronos,0.468282014131546
Sample 7,Time-MoE,0.6406121850013733
Sample 7,Moirai,0.3593878448009491
Sample 8,Moirai,0.960966944694519
Sample 8,Timer,0.03903309628367424
Sample 9,TimesFM,0.5631227493286133
Sample 9,Timer,0.4368772506713867
Sample 10,Time-MoE,0.6046851873397827
Sample 10,TimesFM,0.3953147530555725
Sample 11,TimesFM,0.5147414803504944
Sample 11,Timer,0.4852584898471832
Sample 12,Time-MoE,0.573280930519104
Sample 12,Moirai,0.4267190098762512
Sample 13,TimesFM,0.5617652535438538
Sample 13,Timer,0.43823477625846863
Sample 14,Chronos,0.5985935926437378
Sample 14,Timer,0.4014064371585846
Sample 15,Time-MoE,0.609070360660553
Sample 15,Moirai,0.39092960953712463
Sample 16,Moirai,0.8113998770713806
Sample 16,Time-MoE,0.18860013782978058
Sample 17,TimesFM,0.5699135065078735
Sample 17,Timer,0.43008655309677124
Sample 18,Chronos,0.565622091293335
Sample 18,Moirai,0.43437784910202026
Sample 19,TimesFM,0.5023966431617737
Sample 19,Timer,0.4976033568382263
Sample 20,Moirai,0.6421536207199097
Sample 20,Chronos,0.35784637928009033
Sample 21,TimesFM,0.5471025705337524
Sample 21,Timer,0.4528973698616028
Sample 22,Chronos,0.6386463046073914
Sample 22,Timer,0.36135366559028625
Sample 23,Timer,0.5573235154151917
Sample 23,Time-MoE,0.44267648458480835
Sample 24,Moirai,0.8174339532852173
Sample 24,Time-MoE,0.18256600201129913
Sample 25,TimesFM,0.5623235106468201
Sample 25,Timer,0.4376765489578247
Sample 26,Moirai,0.686461329460144
Sample 26,TimesFM,0.31353870034217834
Sample 27,Timer,0.5932003259658813
Sample 27,TimesFM,0.40679967403411865
Sample 28,Time-MoE,0.7330242991447449
Sample 28,Chronos,0.2669757008552551
Sample 29,TimesFM,0.5723659992218018
Sample 29,Chronos,0.42763400077819824
Sample 30,Chronos,0.550148069858551
Sample 30,TimesFM,0.4498519003391266
Sample 31,Time-MoE,0.6702051758766174
Sample 31,Timer,0.32979482412338257
Sample 0,Moirai,0.9103652834892273
Sample 0,TimesFM,0.08963479101657867
Sample 1,TimesFM,0.5526235103607178
Sample 1,Moirai,0.4473765194416046
Sample 2,Time-MoE,0.7782818078994751
Sample 2,Chronos,0.2217182070016861
Sample 3,Timer,0.5011910200119019
