Sample,Learner,Weight
Sample 31,Moirai,0.49898239970207214
Sample 0,TimesFM,0.5019696354866028
Sample 0,Timer,0.4980303645133972
Sample 1,Timer,0.5026341676712036
Sample 1,Time-MoE,0.4973658323287964
Sample 2,Time-MoE,0.5128867626190186
Sample 2,Chronos,0.48711317777633667
Sample 3,Timer,0.5058143734931946
Sample 3,Chronos,0.4941856265068054
Sample 4,Time-MoE,0.5146001577377319
Sample 4,Moirai,0.48539990186691284
Sample 5,Timer,0.5049939155578613
Sample 5,Moirai,0.49500608444213867
Sample 6,Time-MoE,0.5146064162254333
Sample 6,Timer,0.4853936433792114
Sample 7,TimesFM,0.5053512454032898
Sample 7,Moirai,0.4946487545967102
Sample 8,TimesFM,0.5195650458335876
Sample 8,Chronos,0.48043501377105713
Sample 9,Timer,0.5072318315505981
Sample 9,Chronos,0.49276813864707947
Sample 10,Time-MoE,0.5067979097366333
Sample 10,Chronos,0.4932020604610443
Sample 11,Timer,0.5070664286613464
Sample 11,Chronos,0.49293360114097595
Sample 12,Time-MoE,0.5133262872695923
Sample 12,Moirai,0.4866737425327301
Sample 13,Timer,0.5031940937042236
Sample 13,Time-MoE,0.49680593609809875
Sample 14,Time-MoE,0.5047020316123962
Sample 14,Timer,0.49529793858528137
Sample 15,TimesFM,0.5092630982398987
Sample 15,Time-MoE,0.49073687195777893
Sample 0,TimesFM,0.5199172496795654
Sample 0,Chronos,0.48008278012275696
Sample 1,Timer,0.5044425129890442
Sample 1,Time-MoE,0.4955574572086334
Sample 2,Time-MoE,0.5052763819694519
Sample 2,TimesFM,0.4947235882282257
Sample 3,Timer,0.5020214319229126
Sample 3,Time-MoE,0.4979785680770874
Sample 4,Time-MoE,0.5075212121009827
Sample 4,Moirai,0.4924788177013397
Sample 5,Timer,0.5022439360618591
Sample 5,Time-MoE,0.49775609374046326
Sample 6,Time-MoE,0.5112550258636475
Sample 6,Timer,0.48874497413635254
Sample 7,TimesFM,0.5103877782821655
Sample 7,Moirai,0.4896122217178345
Sample 8,TimesFM,0.5180222988128662
Sample 8,Chronos,0.4819777011871338
Sample 9,Timer,0.5071354508399963
Sample 9,Time-MoE,0.49286454916000366
Sample 10,Time-MoE,0.5069247484207153
Sample 10,Moirai,0.49307528138160706
Sample 11,Timer,0.5056303143501282
Sample 11,Moirai,0.4943696856498718
Sample 12,Time-MoE,0.5048350095748901
Sample 12,TimesFM,0.4951649606227875
Sample 13,Timer,0.5050095915794373
Sample 13,Moirai,0.49499040842056274
Sample 14,Time-MoE,0.5177578926086426
Sample 14,Timer,0.48224207758903503
Sample 15,TimesFM,0.5102023482322693
Sample 15,Time-MoE,0.4897976219654083
Sample 16,TimesFM,0.5121122598648071
Sample 16,Time-MoE,0.48788774013519287
Sample 17,Timer,0.506972074508667
Sample 17,Moirai,0.4930279850959778
Sample 18,Time-MoE,0.5047348141670227
Sample 18,TimesFM,0.4952651560306549
Sample 19,Timer,0.5053271651268005
Sample 19,Moirai,0.49467286467552185
Sample 20,TimesFM,0.5011517405509949
Sample 20,Moirai,0.49884819984436035
Sample 21,Timer,0.5041149258613586
Sample 21,Moirai,0.49588513374328613
Sample 22,Time-MoE,0.5226816534996033
Sample 22,Chronos,0.4773183763027191
Sample 23,TimesFM,0.503412127494812
Sample 23,Moirai,0.4965879023075104
Sample 24,TimesFM,0.5154007077217102
Sample 24,Moirai,0.4845992922782898
Sample 25,Timer,0.5072224140167236
Sample 25,Moirai,0.492777556180954
Sample 26,Timer,0.504295825958252
Sample 26,TimesFM,0.49570414423942566
Sample 27,TimesFM,0.5040795803070068
Sample 27,Timer,0.4959203898906708
Sample 28,Time-MoE,0.5034375786781311
Sample 28,Chronos,0.4965623915195465
Sample 29,Timer,0.5039690732955933
Sample 29,Moirai,0.49603086709976196
Sample 30,Time-MoE,0.5089969038963318
Sample 30,Timer,0.4910030961036682
Sample 31,TimesFM,0.505580723285675
Sample 31,Chronos,0.49441927671432495
Sample 0,TimesFM,0.5181364417076111
Sample 0,Chronos,0.4818635880947113
Sample 1,Timer,0.5072718262672424
Sample 1,Moirai,0.49272817373275757
Sample 2,Time-MoE,0.5143082737922668
Sample 2,TimesFM,0.48569172620773315
Sample 3,Timer,0.5053924322128296
Sample 3,TimesFM,0.4946075677871704
Sample 4,Chronos,0.5003353357315063
Sample 4,Moirai,0.49966466426849365
Sample 5,Timer,0.5054954290390015
Sample 5,Moirai,0.49450451135635376
Sample 6,Time-MoE,0.5210596323013306
Sample 6,Timer,0.47894036769866943
Sample 7,TimesFM,0.510192334651947
Sample 7,Chronos,0.489807665348053
Sample 8,TimesFM,0.5089103579521179
Sample 8,Time-MoE,0.4910896420478821
Sample 9,Timer,0.5073719620704651
Sample 9,Moirai,0.4926280081272125
Sample 10,Time-MoE,0.5082648992538452
Sample 10,Timer,0.4917350709438324
Sample 11,TimesFM,0.5093117952346802
Sample 11,Chronos,0.4906882047653198
Sample 12,Time-MoE,0.5112788677215576
Sample 12,Moirai,0.4887211322784424
Sample 13,Timer,0.5057496428489685
Sample 13,Moirai,0.4942503571510315
Sample 14,Time-MoE,0.5072585344314575
Sample 14,Timer,0.4927414655685425
Sample 15,TimesFM,0.5067936182022095
Sample 15,Chronos,0.4932063817977905
Sample 16,TimesFM,0.5156214833259583
Sample 16,Moirai,0.48437854647636414
Sample 17,Timer,0.5073369741439819
Sample 17,Moirai,0.4926629960536957
Sample 18,Time-MoE,0.5154874920845032
Sample 18,Moirai,0.4845125079154968
Sample 19,Timer,0.5059092044830322
Sample 19,Moirai,0.4940907955169678
Sample 20,Timer,0.5021381974220276
Sample 20,Time-MoE,0.49786177277565
Sample 21,Timer,0.5055794715881348
Sample 21,Moirai,0.49442052841186523
Sample 22,Time-MoE,0.527269184589386
Sample 22,Moirai,0.4727307856082916
Sample 23,TimesFM,0.5038881897926331
Sample 23,Time-MoE,0.49611181020736694
Sample 24,TimesFM,0.5045565962791443
Sample 24,Timer,0.4954433739185333
Sample 25,Timer,0.5050768256187439
Sample 25,Time-MoE,0.4949231445789337
Sample 26,Time-MoE,0.5058466196060181
Sample 26,Timer,0.4941534101963043
Sample 27,Timer,0.5048003792762756
Sample 27,Moirai,0.495199590921402
Sample 28,Time-MoE,0.5011745691299438
Sample 28,TimesFM,0.49882546067237854
Sample 29,Timer,0.5065578818321228
Sample 29,Moirai,0.4934420585632324
Sample 30,Time-MoE,0.5159634351730347
Sample 30,Timer,0.48403653502464294
Sample 31,TimesFM,0.5085256099700928
Sample 31,Chronos,0.49147436022758484
Sample 0,TimesFM,0.5087857246398926
Sample 0,Time-MoE,0.4912142753601074
Sample 1,Timer,0.5064805150032043
Sample 1,Moirai,0.49351945519447327
Sample 2,Chronos,0.512959361076355
Sample 2,Moirai,0.48704060912132263
Sample 3,Timer,0.5066066384315491
Sample 3,Moirai,0.4933933615684509
Sample 4,TimesFM,0.5048267245292664
Sample 4,Time-MoE,0.49517330527305603
Sample 5,Time-MoE,0.5149218440055847
Sample 5,Moirai,0.4850781261920929
Sample 6,Time-MoE,0.5106677412986755
Sample 6,Chronos,0.48933228850364685
Sample 7,TimesFM,0.5069741606712341
Sample 7,Chronos,0.49302586913108826
Sample 8,TimesFM,0.5110556483268738
Sample 8,Chronos,0.4889443516731262
Sample 9,Timer,0.5081354975700378
Sample 9,Moirai,0.49186450242996216
Sample 10,Time-MoE,0.5006018877029419
Sample 10,Timer,0.4993981420993805
Sample 11,Time-MoE,0.5059283971786499
Sample 11,TimesFM,0.4940716028213501
Sample 12,Time-MoE,0.5015049576759338
Sample 12,TimesFM,0.49849504232406616
Sample 13,Timer,0.5065662860870361
Sample 13,Moirai,0.4934336841106415
Sample 14,Time-MoE,0.5034223198890686
Sample 14,Timer,0.4965776801109314
Sample 15,TimesFM,0.5055662989616394
Sample 15,Chronos,0.4944337010383606
Sample 16,TimesFM,0.5007105469703674
Sample 16,Timer,0.49928948283195496
Sample 17,Timer,0.5022647380828857
Sample 17,Time-MoE,0.4977352023124695
Sample 18,Time-MoE,0.5083281397819519
Sample 18,Moirai,0.4916718304157257
Sample 19,TimesFM,0.5045642256736755
Sample 19,Timer,0.49543580412864685
Sample 20,Time-MoE,0.5046768188476562
Sample 20,TimesFM,0.49532318115234375
Sample 21,Timer,0.5058606863021851
Sample 21,Moirai,0.49413928389549255
Sample 22,Time-MoE,0.5223439931869507
Sample 22,Chronos,0.4776560068130493
Sample 23,Chronos,0.5000320076942444
Sample 23,Moirai,0.4999679625034332
Sample 24,TimesFM,0.5105269551277161
Sample 24,Time-MoE,0.48947304487228394
Sample 25,Timer,0.5052608251571655
Sample 25,Time-MoE,0.49473920464515686
Sample 26,Time-MoE,0.501392126083374
Sample 26,TimesFM,0.498607873916626
Sample 27,Time-MoE,0.5038923025131226
Sample 27,Timer,0.49610766768455505
Sample 28,Time-MoE,0.5018637776374817
Sample 28,TimesFM,0.4981361925601959
Sample 29,Timer,0.5049005746841431
Sample 29,Moirai,0.4950994551181793
Sample 30,Time-MoE,0.5122244954109192
Sample 30,Timer,0.4877755045890808
Sample 31,TimesFM,0.5069505572319031
Sample 31,Chronos,0.49304941296577454
Sample 0,TimesFM,0.5148172378540039
Sample 0,Chronos,0.4851827323436737
Sample 1,Timer,0.506485104560852
Sample 1,TimesFM,0.49351489543914795
Sample 2,TimesFM,0.5053063631057739
Sample 2,Chronos,0.4946936070919037
Sample 3,Timer,0.5044535994529724
Sample 3,TimesFM,0.4955464005470276
Sample 4,Timer,0.5035489797592163
Sample 4,Time-MoE,0.49645107984542847
Sample 5,TimesFM,0.511938214302063
Sample 5,Timer,0.4880618453025818
Sample 6,Time-MoE,0.5081682801246643
Sample 6,Moirai,0.4918317496776581
Sample 7,TimesFM,0.5042992234230042
Sample 7,Chronos,0.49570077657699585
Sample 8,TimesFM,0.5214032530784607
Sample 8,Moirai,0.4785967469215393
Sample 9,Timer,0.5060295462608337
Sample 9,Time-MoE,0.49397045373916626
Sample 10,Time-MoE,0.5113719701766968
Sample 10,TimesFM,0.4886280596256256
Sample 11,Timer,0.5050959587097168
Sample 11,Moirai,0.494904100894928
Sample 12,TimesFM,0.5035743117332458
Sample 12,Time-MoE,0.49642571806907654
Sample 13,Timer,0.5001451969146729
Sample 13,Time-MoE,0.49985480308532715
Sample 14,Time-MoE,0.5143822431564331
Sample 14,Timer,0.4856177866458893
Sample 15,TimesFM,0.507438600063324
Sample 15,Moirai,0.49256137013435364
Sample 16,TimesFM,0.5187124013900757
Sample 16,Moirai,0.48128756880760193
Sample 17,Time-MoE,0.5130139589309692
Sample 17,Timer,0.48698604106903076
Sample 18,TimesFM,0.5045942068099976
Sample 18,Moirai,0.49540576338768005
Sample 19,Timer,0.5014707446098328
Sample 19,Time-MoE,0.49852919578552246
Sample 20,TimesFM,0.5044692158699036
Sample 20,Time-MoE,0.49553078413009644
Sample 21,Time-MoE,0.5087599754333496
Sample 21,Timer,0.4912400245666504
Sample 22,Time-MoE,0.5163976550102234
Sample 22,TimesFM,0.483602374792099
Sample 23,TimesFM,0.5072893500328064
Sample 23,Chronos,0.4927106499671936
Sample 24,TimesFM,0.5179938077926636
Sample 24,Moirai,0.4820062518119812
Sample 25,Timer,0.506266713142395
Sample 25,Time-MoE,0.493733286857605
Sample 26,Time-MoE,0.5070586800575256
Sample 26,TimesFM,0.49294137954711914
Sample 27,Timer,0.5065244436264038
Sample 27,Time-MoE,0.4934755265712738
Sample 28,Time-MoE,0.5001568794250488
Sample 28,TimesFM,0.4998430907726288
Sample 29,Timer,0.5015236139297485
Sample 29,Time-MoE,0.49847638607025146
Sample 30,Time-MoE,0.513263463973999
Sample 30,Timer,0.486736536026001
Sample 31,TimesFM,0.5091978907585144
Sample 31,Time-MoE,0.4908021092414856
Sample 0,TimesFM,0.5187540054321289
Sample 0,Moirai,0.4812459945678711
Sample 1,Timer,0.5067839026451111
Sample 1,Time-MoE,0.4932161569595337
Sample 2,Time-MoE,0.5131406784057617
Sample 2,Moirai,0.4868593215942383
Sample 3,Timer,0.5055074095726013
Sample 3,Moirai,0.4944925904273987
Sample 4,Time-MoE,0.5066843628883362
Sample 4,Moirai,0.4933156371116638
Sample 5,Timer,0.5039426684379578
Sample 5,Time-MoE,0.49605733156204224
Sample 6,Time-MoE,0.5016299486160278
Sample 6,Timer,0.49837008118629456
Sample 7,TimesFM,0.5080363154411316
Sample 7,Chronos,0.4919637143611908
Sample 8,TimesFM,0.5134669542312622
Sample 8,Moirai,0.4865330755710602
Sample 9,Timer,0.5075758099555969
Sample 9,Moirai,0.49242421984672546
Sample 10,Time-MoE,0.5049684643745422
Sample 10,TimesFM,0.4950315058231354
Sample 11,TimesFM,0.5094695091247559
Sample 11,Chronos,0.49053046107292175
Sample 12,Time-MoE,0.5174412727355957
Sample 12,Moirai,0.4825587570667267
Sample 13,Timer,0.5025861263275146
Sample 13,Moirai,0.49741387367248535
Sample 14,Time-MoE,0.527080774307251
Sample 14,Moirai,0.472919225692749
Sample 15,Timer,0.5030208826065063
Sample 15,Moirai,0.49697911739349365
Sample 16,TimesFM,0.50890052318573
Sample 16,Timer,0.4910995066165924
Sample 17,Time-MoE,0.5022056698799133
Sample 17,Timer,0.49779433012008667
Sample 18,Time-MoE,0.5121378302574158
Sample 18,Moirai,0.48786216974258423
Sample 19,Timer,0.5019816160202026
Sample 19,Time-MoE,0.49801838397979736
Sample 20,Time-MoE,0.5028441548347473
Sample 20,TimesFM,0.4971558153629303
Sample 21,Timer,0.5052337646484375
Sample 21,Time-MoE,0.4947662949562073
Sample 22,Time-MoE,0.5110621452331543
Sample 22,Timer,0.4889378845691681
Sample 23,TimesFM,0.5030097365379333
Sample 23,Chronos,0.49699026346206665
Sample 24,TimesFM,0.5207136869430542
Sample 24,Chronos,0.4792863428592682
Sample 25,Timer,0.5071243047714233
Sample 25,Moirai,0.4928756654262543
Sample 26,Time-MoE,0.501197338104248
Sample 26,Timer,0.49880263209342957
Sample 27,Timer,0.5045256018638611
Sample 27,Moirai,0.4954743981361389
Sample 28,TimesFM,0.505537211894989
Sample 28,Chronos,0.49446284770965576
Sample 29,Time-MoE,0.5004521608352661
Sample 29,Timer,0.4995478093624115
Sample 30,Time-MoE,0.5052300691604614
Sample 30,Timer,0.4947699308395386
Sample 31,TimesFM,0.5099419951438904
Sample 31,Chronos,0.490058034658432
Sample 0,TimesFM,0.5221297144889832
Sample 0,Chronos,0.47787028551101685
Sample 1,Timer,0.5060547590255737
Sample 1,Time-MoE,0.49394524097442627
Sample 2,TimesFM,0.5117441415786743
Sample 2,Chronos,0.4882558286190033
Sample 3,Timer,0.5034334063529968
Sample 3,Time-MoE,0.4965665638446808
Sample 4,Time-MoE,0.5012459754943848
Sample 4,TimesFM,0.49875399470329285
Sample 5,Time-MoE,0.5006005764007568
Sample 5,Timer,0.49939945340156555
Sample 6,Time-MoE,0.5147390365600586
Sample 6,Timer,0.4852610230445862
Sample 7,TimesFM,0.5099499821662903
Sample 7,Chronos,0.4900500476360321
Sample 8,TimesFM,0.5209003686904907
Sample 8,Moirai,0.4790995717048645
Sample 9,Timer,0.5064597129821777
Sample 9,Time-MoE,0.49354028701782227
Sample 10,Time-MoE,0.5087276697158813
Sample 10,Moirai,0.49127236008644104
Sample 11,Timer,0.5031606554985046
Sample 11,TimesFM,0.496839314699173
Sample 12,Chronos,0.500447690486908
Sample 12,Time-MoE,0.49955230951309204
Sample 13,Time-MoE,0.5070184469223022
Sample 13,Chronos,0.49298152327537537
Sample 14,Time-MoE,0.5192837715148926
Sample 14,TimesFM,0.48071616888046265
Sample 15,TimesFM,0.5054501295089722
Sample 15,Moirai,0.49454984068870544
Sample 16,TimesFM,0.5182392001152039
Sample 16,Chronos,0.4817608594894409
Sample 17,Timer,0.5072052478790283
Sample 17,Moirai,0.49279478192329407
Sample 18,TimesFM,0.5082422494888306
Sample 18,Time-MoE,0.49175775051116943
Sample 19,Timer,0.5068861842155457
Sample 19,Moirai,0.4931138753890991
Sample 20,Timer,0.5049196481704712
Sample 20,Time-MoE,0.4950803816318512
Sample 21,Timer,0.5061046481132507
Sample 21,Moirai,0.4938953220844269
Sample 22,Time-MoE,0.525512158870697
Sample 22,Moirai,0.4744877815246582
Sample 23,TimesFM,0.5103476047515869
Sample 23,Chronos,0.4896524250507355
Sample 24,TimesFM,0.5158326625823975
Sample 24,Moirai,0.48416730761528015
Sample 25,Timer,0.5073833465576172
Sample 25,Moirai,0.4926166832447052
Sample 26,Time-MoE,0.5027610063552856
Sample 26,TimesFM,0.49723896384239197
Sample 27,Timer,0.5026113390922546
Sample 27,Time-MoE,0.49738866090774536
Sample 28,Time-MoE,0.5042728781700134
Sample 28,Moirai,0.4957270920276642
Sample 29,Time-MoE,0.5105292201042175
Sample 29,Timer,0.48947077989578247
Sample 30,Time-MoE,0.5182814002037048
Sample 30,Chronos,0.48171859979629517
Sample 31,Time-MoE,0.5010444521903992
Sample 31,Moirai,0.4989556074142456
Sample 0,TimesFM,0.5016301870346069
Sample 0,Timer,0.4983697831630707
Sample 1,Timer,0.5027943849563599
Sample 1,Time-MoE,0.49720561504364014
Sample 2,Time-MoE,0.5143402218818665
Sample 2,Moirai,0.48565980792045593
Sample 3,Timer,0.5061118006706238
Sample 3,Chronos,0.4938881993293762
Sample 4,Time-MoE,0.5153806209564209
Sample 4,Moirai,0.4846193492412567
Sample 5,Timer,0.5053946375846863
Sample 5,Moirai,0.4946053922176361
Sample 6,Time-MoE,0.5159372091293335
Sample 6,Timer,0.4840627908706665
Sample 7,TimesFM,0.505781352519989
Sample 7,Moirai,0.494218647480011
Sample 8,TimesFM,0.5209909677505493
Sample 8,Chronos,0.47900906205177307
Sample 9,Timer,0.5076853036880493
Sample 9,Chronos,0.49231472611427307
Sample 10,Time-MoE,0.5072065591812134
Sample 10,Moirai,0.4927934408187866
Sample 11,Timer,0.5074559450149536
Sample 11,Chronos,0.4925440549850464
Sample 12,Time-MoE,0.5139360427856445
Sample 12,Moirai,0.48606398701667786
Sample 13,Timer,0.5033258199691772
Sample 13,Time-MoE,0.49667420983314514
Sample 14,Time-MoE,0.5052506327629089
Sample 14,Timer,0.4947493374347687
Sample 15,TimesFM,0.510279655456543
Sample 15,Time-MoE,0.48972031474113464
Sample 0,TimesFM,0.5213281512260437
Sample 0,Chronos,0.4786718189716339
Sample 1,Timer,0.5051055550575256
Sample 1,Time-MoE,0.49489444494247437
Sample 2,Time-MoE,0.505436360836029
Sample 2,TimesFM,0.49456360936164856
Sample 3,Timer,0.502587616443634
Sample 3,Time-MoE,0.49741244316101074
Sample 4,Time-MoE,0.5079075694084167
Sample 4,Moirai,0.49209240078926086
Sample 5,Timer,0.5027279853820801
Sample 5,Time-MoE,0.4972720146179199
Sample 6,Time-MoE,0.5120266675949097
Sample 6,Timer,0.48797327280044556
Sample 7,TimesFM,0.5110674500465393
Sample 7,Moirai,0.4889325797557831
Sample 8,TimesFM,0.5190637707710266
Sample 8,Chronos,0.4809362292289734
Sample 9,Timer,0.5079914927482605
Sample 9,Time-MoE,0.4920085072517395
Sample 10,Time-MoE,0.5076112151145935
Sample 10,Moirai,0.4923887848854065
Sample 11,Timer,0.5064536333084106
Sample 11,Chronos,0.49354636669158936
Sample 12,Time-MoE,0.5049330592155457
Sample 12,TimesFM,0.49506694078445435
Sample 13,Timer,0.5058149695396423
Sample 13,Moirai,0.49418503046035767
Sample 14,Time-MoE,0.5189880728721619
Sample 14,Timer,0.48101192712783813
Sample 15,TimesFM,0.511053740978241
Sample 15,Time-MoE,0.4889462888240814
Sample 16,TimesFM,0.5128268599510193
Sample 16,Time-MoE,0.4871731698513031
Sample 17,Timer,0.5075746774673462
Sample 17,Chronos,0.4924252927303314
Sample 18,Time-MoE,0.5049794316291809
Sample 18,TimesFM,0.4950205385684967
Sample 19,Timer,0.506100594997406
Sample 19,Moirai,0.4938994348049164
Sample 20,TimesFM,0.5012029409408569
Sample 20,Moirai,0.49879705905914307
Sample 21,Timer,0.5048155784606934
Sample 21,Moirai,0.49518445134162903
Sample 22,Time-MoE,0.5238075256347656
Sample 22,Moirai,0.47619250416755676
Sample 23,TimesFM,0.5036013722419739
Sample 23,Moirai,0.4963986575603485
Sample 24,TimesFM,0.5167366862297058
Sample 24,Moirai,0.4832633435726166
Sample 25,Timer,0.5078046321868896
Sample 25,Chronos,0.4921953082084656
Sample 26,Timer,0.5051495432853699
Sample 26,TimesFM,0.4948505163192749
Sample 27,TimesFM,0.5038357973098755
Sample 27,Timer,0.4961642026901245
Sample 28,Time-MoE,0.5039604306221008
Sample 28,Chronos,0.49603959918022156
Sample 29,Timer,0.5045547485351562
Sample 29,Chronos,0.49544522166252136
Sample 30,Time-MoE,0.5094517469406128
Sample 30,Timer,0.4905482828617096
Sample 31,TimesFM,0.5060083866119385
Sample 31,Chronos,0.49399158358573914
Sample 0,TimesFM,0.518979012966156
Sample 0,Chronos,0.481020987033844
Sample 1,Timer,0.5077410936355591
Sample 1,Chronos,0.4922589361667633
Sample 2,Time-MoE,0.515052318572998
Sample 2,TimesFM,0.48494768142700195
Sample 3,Timer,0.5060319900512695
Sample 3,Chronos,0.4939679801464081
Sample 4,Chronos,0.5002306699752808
Sample 4,Moirai,0.49976930022239685
Sample 5,Timer,0.5066208839416504
Sample 5,Chronos,0.4933791160583496
Sample 6,Time-MoE,0.5222586393356323
Sample 6,Timer,0.4777413606643677
Sample 7,TimesFM,0.5110765695571899
Sample 7,Moirai,0.48892349004745483
Sample 8,TimesFM,0.5096539855003357
Sample 8,Time-MoE,0.4903460443019867
Sample 9,Timer,0.5077860951423645
Sample 9,Chronos,0.4922139048576355
Sample 10,Time-MoE,0.5086456537246704
Sample 10,Timer,0.4913542866706848
Sample 11,TimesFM,0.5091744661331177
Sample 11,Chronos,0.49082550406455994
Sample 12,Time-MoE,0.5115118026733398
Sample 12,Moirai,0.48848819732666016
Sample 13,Timer,0.5064378976821899
Sample 13,Chronos,0.49356213212013245
Sample 14,Time-MoE,0.5074067711830139
Sample 14,Timer,0.4925932288169861
Sample 15,TimesFM,0.5073844790458679
Sample 15,Chronos,0.4926154911518097
Sample 16,TimesFM,0.51719069480896
Sample 16,Moirai,0.48280930519104004
Sample 17,Timer,0.507831871509552
Sample 17,Chronos,0.492168128490448
Sample 18,Time-MoE,0.5161982774734497
Sample 18,Moirai,0.4838017523288727
Sample 19,Timer,0.5064365863800049
Sample 19,Chronos,0.4935634136199951
Sample 20,Timer,0.5028733015060425
Sample 20,Time-MoE,0.49712663888931274
Sample 21,Timer,0.5062269568443298
Sample 21,Chronos,0.49377307295799255
Sample 22,Time-MoE,0.5285794138908386
Sample 22,Moirai,0.471420556306839
Sample 23,TimesFM,0.5040785670280457
Sample 23,Time-MoE,0.49592146277427673
Sample 24,TimesFM,0.5046257376670837
Sample 24,Timer,0.49537423253059387
Sample 25,Timer,0.5060930848121643
Sample 25,Time-MoE,0.4939069151878357
Sample 26,Time-MoE,0.505841076374054
Sample 26,Timer,0.49415892362594604
Sample 27,Timer,0.5054941177368164
Sample 27,Chronos,0.4945058822631836
Sample 28,Time-MoE,0.5009771585464478
Sample 28,TimesFM,0.49902281165122986
Sample 29,Timer,0.5073360204696655
Sample 29,Chronos,0.49266403913497925
Sample 30,Time-MoE,0.5166583061218262
Sample 30,Timer,0.4833417236804962
Sample 31,TimesFM,0.5093812942504883
Sample 31,Chronos,0.4906187057495117
Sample 0,TimesFM,0.5093880891799927
Sample 0,Time-MoE,0.4906119406223297
Sample 1,Timer,0.5071167945861816
Sample 1,Chronos,0.49288323521614075
Sample 2,Chronos,0.5132041573524475
Sample 2,Moirai,0.48679590225219727
Sample 3,Timer,0.5077995657920837
Sample 3,Chronos,0.49220040440559387
Sample 4,TimesFM,0.5051978230476379
Sample 4,Time-MoE,0.49480220675468445
Sample 5,Time-MoE,0.515411913394928
Sample 5,Moirai,0.48458805680274963
Sample 6,Time-MoE,0.5108279585838318
Sample 6,Chronos,0.4891720414161682
Sample 7,TimesFM,0.5075631737709045
Sample 7,Chronos,0.49243679642677307
Sample 8,TimesFM,0.512169361114502
Sample 8,Moirai,0.48783063888549805
Sample 9,Timer,0.5087152719497681
Sample 9,Chronos,0.49128472805023193
Sample 10,Time-MoE,0.5000922679901123
Sample 10,Timer,0.4999077320098877
Sample 11,Time-MoE,0.50590980052948
Sample 11,Moirai,0.4940902292728424
Sample 12,Time-MoE,0.5017712116241455
Sample 12,TimesFM,0.4982288181781769
Sample 13,Timer,0.5074459314346313
Sample 13,Chronos,0.49255409836769104
Sample 14,Time-MoE,0.5031622052192688
Sample 14,Timer,0.4968377649784088
Sample 15,TimesFM,0.5062515139579773
Sample 15,Chronos,0.4937485158443451
Sample 16,TimesFM,0.5004030466079712
Sample 16,Timer,0.4995969235897064
Sample 17,Timer,0.503329873085022
Sample 17,Time-MoE,0.4966701567173004
Sample 18,Time-MoE,0.5086536407470703
Sample 18,Moirai,0.4913463890552521
Sample 19,TimesFM,0.5044933557510376
Sample 19,Timer,0.49550661444664
Sample 20,Time-MoE,0.5048923492431641
Sample 20,TimesFM,0.49510765075683594
Sample 21,Timer,0.5068197846412659
Sample 21,Chronos,0.4931802749633789
Sample 22,Time-MoE,0.5229088664054871
Sample 22,Chronos,0.47709113359451294
Sample 23,Moirai,0.5002347826957703
Sample 23,Chronos,0.49976518750190735
Sample 24,TimesFM,0.5111426711082458
Sample 24,Time-MoE,0.4888572692871094
Sample 25,Timer,0.50650954246521
Sample 25,Time-MoE,0.4934904873371124
Sample 26,Time-MoE,0.5013651251792908
Sample 26,TimesFM,0.49863487482070923
Sample 27,Time-MoE,0.5034999251365662
Sample 27,Timer,0.49650007486343384
Sample 28,Time-MoE,0.5022282004356384
Sample 28,TimesFM,0.49777182936668396
Sample 29,Timer,0.5056013464927673
Sample 29,Chronos,0.49439868330955505
Sample 30,Time-MoE,0.5123680233955383
Sample 30,Timer,0.48763197660446167
Sample 31,TimesFM,0.5073354244232178
Sample 31,Moirai,0.49266454577445984
Sample 0,TimesFM,0.516157865524292
Sample 0,Chronos,0.4838421046733856
Sample 1,Timer,0.5069838762283325
Sample 1,Chronos,0.49301615357398987
Sample 2,TimesFM,0.5054447054862976
Sample 2,Chronos,0.4945552945137024
Sample 3,Timer,0.5051520466804504
Sample 3,TimesFM,0.49484795331954956
Sample 4,Timer,0.5043275952339172
Sample 4,Time-MoE,0.4956723749637604
Sample 5,TimesFM,0.5127740502357483
Sample 5,Timer,0.4872259497642517
Sample 6,Time-MoE,0.5082163214683533
Sample 6,TimesFM,0.4917837083339691
Sample 7,TimesFM,0.5045342445373535
Sample 7,Chronos,0.4954657554626465
Sample 8,TimesFM,0.5237733721733093
Sample 8,Chronos,0.4762266278266907
Sample 9,Timer,0.5075119733810425
Sample 9,Time-MoE,0.4924880266189575
Sample 10,Time-MoE,0.5115506052970886
Sample 10,Moirai,0.4884493947029114
Sample 11,Timer,0.505976676940918
Sample 11,Chronos,0.49402326345443726
Sample 12,TimesFM,0.5037709474563599
Sample 12,Time-MoE,0.49622905254364014
Sample 13,Timer,0.5011643767356873
Sample 13,Time-MoE,0.49883562326431274
Sample 14,Time-MoE,0.514548122882843
Sample 14,Timer,0.48545190691947937
Sample 15,TimesFM,0.5077806711196899
Sample 15,Moirai,0.49221929907798767
Sample 16,TimesFM,0.520430862903595
Sample 16,Chronos,0.47956910729408264
Sample 17,Time-MoE,0.5130305886268616
Sample 17,Timer,0.4869694411754608
Sample 18,TimesFM,0.5046679973602295
Sample 18,Moirai,0.4953319728374481
Sample 19,Timer,0.5024181008338928
Sample 19,Time-MoE,0.4975818395614624
Sample 20,TimesFM,0.5044243931770325
Sample 20,Time-MoE,0.4955756366252899
Sample 21,Time-MoE,0.5083120465278625
Sample 21,Timer,0.49168795347213745
