Sample,Learner,Weight
Sample 3,Moirai,0.23734799027442932
Sample 4,Timer,0.5693151950836182
Sample 4,Moirai,0.43068474531173706
Sample 5,Chronos,0.6810720562934875
Sample 5,TimesFM,0.31892797350883484
Sample 6,Chronos,0.5880341529846191
Sample 6,Timer,0.41196590662002563
Sample 7,Moirai,0.5932018756866455
Sample 7,Timer,0.4067981541156769
Sample 8,Moirai,0.8878231644630432
Sample 8,Time-MoE,0.11217684298753738
Sample 9,Timer,0.5535143613815308
Sample 9,TimesFM,0.44648557901382446
Sample 10,TimesFM,0.7536618113517761
Sample 10,Chronos,0.24633818864822388
Sample 11,Chronos,0.6220962405204773
Sample 11,Time-MoE,0.3779037296772003
Sample 12,Chronos,0.6152009963989258
Sample 12,TimesFM,0.38479894399642944
Sample 13,Chronos,0.5803252458572388
Sample 13,TimesFM,0.419674813747406
Sample 14,Chronos,0.5044358968734741
Sample 14,Moirai,0.4955641031265259
Sample 15,Moirai,0.6626919507980347
Sample 15,Chronos,0.33730804920196533
Sample 16,Chronos,0.5401464700698853
Sample 16,Moirai,0.45985352993011475
Sample 17,Timer,0.5648166537284851
Sample 17,Chronos,0.4351833462715149
Sample 18,TimesFM,0.5771144032478333
Sample 18,Moirai,0.42288562655448914
Sample 19,Timer,0.5739367604255676
Sample 19,Time-MoE,0.42606320977211
Sample 20,Moirai,0.6233968138694763
Sample 20,Time-MoE,0.3766031563282013
Sample 21,Moirai,0.5163151025772095
Sample 21,Chronos,0.4836848974227905
Sample 22,Chronos,0.6008241176605225
Sample 22,Time-MoE,0.39917588233947754
Sample 23,Timer,0.5873109698295593
Sample 23,TimesFM,0.41268908977508545
Sample 24,Moirai,0.9731963276863098
Sample 24,Timer,0.0268036387860775
Sample 25,TimesFM,0.5230254530906677
Sample 25,Chronos,0.4769745469093323
Sample 26,TimesFM,0.5445864796638489
Sample 26,Timer,0.4554135203361511
Sample 27,Chronos,0.7204186320304871
Sample 27,Timer,0.2795813977718353
Sample 28,Time-MoE,0.5969133973121643
Sample 28,Moirai,0.4030866026878357
Sample 29,Chronos,0.8204246163368225
Sample 29,Timer,0.1795753389596939
Sample 30,Chronos,0.7843039631843567
Sample 30,TimesFM,0.21569600701332092
Sample 31,Moirai,0.8158668279647827
Sample 31,Time-MoE,0.1841331422328949
Sample 0,Moirai,0.8755078911781311
Sample 0,Time-MoE,0.1244920864701271
Sample 1,TimesFM,0.5102629661560059
Sample 1,Chronos,0.48973703384399414
Sample 2,Time-MoE,0.6670255661010742
Sample 2,Moirai,0.33297449350357056
Sample 3,TimesFM,0.8233912587165833
Sample 3,Timer,0.17660874128341675
Sample 4,Time-MoE,0.5348877310752869
Sample 4,Timer,0.46511223912239075
Sample 5,Timer,0.6008571982383728
Sample 5,Chronos,0.3991427719593048
Sample 6,Moirai,0.5872752070426941
Sample 6,Timer,0.4127247929573059
Sample 7,Moirai,0.7253952026367188
Sample 7,Timer,0.27460479736328125
Sample 8,Moirai,0.7147365808486938
Sample 8,Timer,0.28526344895362854
Sample 9,Chronos,0.5606406927108765
Sample 9,Time-MoE,0.4393593370914459
Sample 10,Chronos,0.6950108408927917
Sample 10,Moirai,0.30498912930488586
Sample 11,TimesFM,0.554548442363739
Sample 11,Moirai,0.4454515874385834
Sample 12,Moirai,0.5140666961669922
Sample 12,Timer,0.4859332740306854
Sample 13,TimesFM,0.5145320296287537
Sample 13,Chronos,0.48546794056892395
Sample 14,Chronos,0.6954098343849182
Sample 14,TimesFM,0.3045901656150818
Sample 15,Time-MoE,0.5094908475875854
Sample 15,Moirai,0.49050915241241455
Sample 16,Moirai,0.9683733582496643
Sample 16,Timer,0.03162657469511032
Sample 17,Time-MoE,0.5910992622375488
Sample 17,Chronos,0.4089007079601288
Sample 18,TimesFM,0.6231514811515808
Sample 18,Time-MoE,0.3768485188484192
Sample 19,Moirai,0.522461473941803
Sample 19,Timer,0.4775385558605194
Sample 20,Chronos,0.6005030870437622
Sample 20,Timer,0.399496853351593
Sample 21,TimesFM,0.5475994944572449
Sample 21,Chronos,0.45240044593811035
Sample 22,Timer,0.6598782539367676
Sample 22,Chronos,0.3401217460632324
Sample 23,Chronos,0.5410667061805725
Sample 23,Moirai,0.4589332938194275
Sample 24,Moirai,0.8302172422409058
Sample 24,Timer,0.16978278756141663
Sample 25,Timer,0.599820613861084
Sample 25,TimesFM,0.400179386138916
Sample 26,TimesFM,0.577505886554718
Sample 26,Timer,0.422494113445282
Sample 27,TimesFM,0.7959785461425781
Sample 27,Time-MoE,0.20402145385742188
Sample 28,Moirai,0.6462136507034302
Sample 28,Timer,0.35378631949424744
Sample 29,Chronos,0.56673663854599
Sample 29,Timer,0.43326336145401
Sample 30,Timer,0.5286702513694763
Sample 30,TimesFM,0.4713297486305237
Sample 31,Time-MoE,0.5097289085388184
Sample 31,Moirai,0.49027106165885925
Sample 0,Moirai,0.8725360035896301
Sample 0,TimesFM,0.12746404111385345
Sample 1,Moirai,0.5131723284721375
Sample 1,Chronos,0.48682767152786255
Sample 2,Chronos,0.5154760479927063
Sample 2,Timer,0.4845239520072937
Sample 3,Chronos,0.6454599499702454
Sample 3,Timer,0.354540079832077
Sample 4,Moirai,0.9305971264839172
Sample 4,Time-MoE,0.06940291076898575
Sample 5,Timer,0.5141617655754089
Sample 5,Chronos,0.48583826422691345
Sample 6,TimesFM,0.6456352472305298
Sample 6,Chronos,0.3543647825717926
Sample 7,Moirai,0.7324989438056946
Sample 7,TimesFM,0.2675010561943054
Sample 8,Moirai,0.8794543743133545
Sample 8,Timer,0.1205456331372261
Sample 9,TimesFM,0.5472536087036133
Sample 9,Chronos,0.4527463912963867
Sample 10,Moirai,0.5302281975746155
Sample 10,Timer,0.4697718322277069
Sample 11,Chronos,0.6126766800880432
Sample 11,TimesFM,0.3873233199119568
Sample 12,Time-MoE,0.668507993221283
Sample 12,TimesFM,0.33149197697639465
Sample 13,Time-MoE,0.5353577733039856
Sample 13,TimesFM,0.4646422266960144
Sample 14,Time-MoE,0.6637049317359924
Sample 14,Chronos,0.3362950384616852
Sample 15,Chronos,0.5051203966140747
Sample 15,Moirai,0.4948796033859253
Sample 16,Moirai,0.9314805269241333
Sample 16,Time-MoE,0.0685194805264473
Sample 17,Timer,0.6079936027526855
Sample 17,Chronos,0.39200645685195923
Sample 18,TimesFM,0.5110554099082947
Sample 18,Time-MoE,0.48894453048706055
Sample 19,Moirai,0.6586951613426208
Sample 19,TimesFM,0.34130483865737915
Sample 20,TimesFM,0.6319187879562378
Sample 20,Chronos,0.3680811822414398
Sample 21,Chronos,0.5362101197242737
Sample 21,Moirai,0.4637899398803711
Sample 22,Chronos,0.5279966592788696
Sample 22,TimesFM,0.47200337052345276
Sample 23,Chronos,0.5013809204101562
Sample 23,Timer,0.49861904978752136
Sample 24,Moirai,0.9411136507987976
Sample 24,Time-MoE,0.058886390179395676
Sample 25,Chronos,0.6276883482933044
Sample 25,Timer,0.37231165170669556
Sample 26,Moirai,0.5983609557151794
Sample 26,Chronos,0.40163907408714294
Sample 27,Time-MoE,0.650611937046051
Sample 27,TimesFM,0.3493880331516266
Sample 28,Time-MoE,0.5481840372085571
Sample 28,Chronos,0.45181596279144287
Sample 29,Chronos,0.578279972076416
Sample 29,Moirai,0.42172005772590637
Sample 30,Chronos,0.6600379943847656
Sample 30,Timer,0.3399620056152344
Sample 31,Moirai,0.8056116104125977
Sample 31,TimesFM,0.19438840448856354
Sample 0,Moirai,0.8737663626670837
Sample 0,Time-MoE,0.12623366713523865
Sample 1,Moirai,0.6080775260925293
Sample 1,Timer,0.3919224441051483
Sample 2,Time-MoE,0.5387447476387024
Sample 2,Moirai,0.46125528216362
Sample 3,Chronos,0.8119491338729858
Sample 3,TimesFM,0.18805085122585297
Sample 4,Timer,0.5175004601478577
Sample 4,Moirai,0.4824995696544647
Sample 5,Moirai,0.6884142756462097
Sample 5,Time-MoE,0.3115857243537903
Sample 6,Moirai,0.5130500197410583
Sample 6,Timer,0.48694998025894165
Sample 7,Moirai,0.5906559228897095
Sample 7,Timer,0.4093441069126129
Sample 8,Moirai,0.9870664477348328
Sample 8,Timer,0.012933511286973953
Sample 9,TimesFM,0.5931248664855957
Sample 9,Timer,0.4068751633167267
Sample 10,Time-MoE,0.6934658288955688
Sample 10,Timer,0.30653417110443115
Sample 11,Moirai,0.5780868530273438
Sample 11,TimesFM,0.42191311717033386
Sample 12,Moirai,0.6130403876304626
Sample 12,TimesFM,0.38695958256721497
Sample 13,Timer,0.6983256936073303
Sample 13,Moirai,0.30167436599731445
Sample 14,Moirai,0.6103687882423401
Sample 14,Chronos,0.3896312415599823
Sample 15,Moirai,0.7273113131523132
Sample 15,TimesFM,0.2726886570453644
Sample 16,Moirai,0.9972121119499207
Sample 16,Timer,0.0027878694236278534
Sample 17,Chronos,0.5455682277679443
Sample 17,Time-MoE,0.4544317424297333
Sample 18,Moirai,0.5600850582122803
Sample 18,Chronos,0.4399149715900421
Sample 19,TimesFM,0.7404792308807373
Sample 19,Timer,0.2595207393169403
Sample 20,Chronos,0.6210764646530151
Sample 20,TimesFM,0.3789234757423401
Sample 21,Chronos,0.7139174938201904
Sample 21,Timer,0.28608250617980957
Sample 22,Moirai,0.5491528511047363
Sample 22,Chronos,0.45084714889526367
Sample 23,Chronos,0.7073290944099426
Sample 23,Time-MoE,0.29267096519470215
Sample 24,Moirai,0.882753312587738
Sample 24,Timer,0.11724663525819778
Sample 25,Timer,0.5437694191932678
Sample 25,Chronos,0.4562305510044098
Sample 26,Moirai,0.6894118189811707
Sample 26,Time-MoE,0.31058818101882935
Sample 27,TimesFM,0.5586645007133484
Sample 27,Timer,0.44133543968200684
Sample 28,Moirai,0.7503652572631836
Sample 28,Time-MoE,0.24963471293449402
Sample 29,TimesFM,0.6897727251052856
Sample 29,Time-MoE,0.31022727489471436
Sample 30,Chronos,0.6627999544143677
Sample 30,Timer,0.33720001578330994
Sample 31,Time-MoE,0.7301206588745117
Sample 31,Moirai,0.2698793411254883
Sample 0,Moirai,0.9623929858207703
Sample 0,Timer,0.03760704770684242
Sample 1,Timer,0.6215344667434692
Sample 1,Chronos,0.3784655034542084
Sample 2,Timer,0.5457054376602173
Sample 2,TimesFM,0.4542945623397827
Sample 3,Chronos,0.6367377042770386
Sample 3,Timer,0.3632622957229614
Sample 4,TimesFM,0.784160315990448
Sample 4,Chronos,0.21583975851535797
Sample 5,Chronos,0.6321093440055847
Sample 5,TimesFM,0.3678906261920929
Sample 6,Timer,0.8063735365867615
Sample 6,Time-MoE,0.1936264932155609
Sample 7,Moirai,0.8590032458305359
Sample 7,Timer,0.14099682867527008
Sample 8,Moirai,0.9077908992767334
Sample 8,Time-MoE,0.09220913052558899
Sample 9,TimesFM,0.5609069466590881
Sample 9,Moirai,0.43909308314323425
Sample 10,Timer,0.640940248966217
Sample 10,TimesFM,0.35905972123146057
Sample 11,Chronos,0.523629903793335
Sample 11,Timer,0.47637009620666504
Sample 12,Moirai,0.7389199733734131
Sample 12,Chronos,0.2610800862312317
Sample 13,TimesFM,0.7852404713630676
Sample 13,Timer,0.21475952863693237
Sample 14,TimesFM,0.5928007364273071
Sample 14,Moirai,0.4071992337703705
Sample 15,TimesFM,0.5485695600509644
Sample 15,Chronos,0.45143041014671326
Sample 16,Moirai,0.9513713121414185
Sample 16,TimesFM,0.04862873628735542
Sample 17,TimesFM,0.8062712550163269
Sample 17,Timer,0.1937287449836731
Sample 18,Timer,0.5060023069381714
Sample 18,Chronos,0.4939976930618286
Sample 19,TimesFM,0.6357833743095398
Sample 19,Chronos,0.3642166256904602
Sample 20,Moirai,0.6441454291343689
Sample 20,Chronos,0.3558546006679535
Sample 21,Timer,0.6360841989517212
Sample 21,Chronos,0.3639158010482788
Sample 22,Moirai,0.598609209060669
Sample 22,Time-MoE,0.40139082074165344
Sample 23,Time-MoE,0.8340171575546265
Sample 23,Timer,0.16598285734653473
Sample 24,Moirai,0.9934054613113403
Sample 24,Time-MoE,0.006594502367079258
Sample 25,Chronos,0.5480737686157227
Sample 25,Timer,0.45192617177963257
Sample 26,Moirai,0.8053856492042542
Sample 26,Chronos,0.19461429119110107
Sample 27,Chronos,0.7478825449943542
Sample 27,Timer,0.25211745500564575
Sample 28,Chronos,0.7495678067207336
Sample 28,Moirai,0.25043222308158875
Sample 29,Chronos,0.6341373324394226
Sample 29,TimesFM,0.36586272716522217
Sample 30,Timer,0.5552202463150024
Sample 30,Chronos,0.44477981328964233
Sample 31,Moirai,0.9400849342346191
Sample 31,Chronos,0.05991513654589653
Sample 0,Moirai,0.9987723231315613
Sample 0,Timer,0.0012277044588699937
Sample 1,Moirai,0.6578561067581177
Sample 1,Time-MoE,0.3421438932418823
Sample 2,Moirai,0.6302443146705627
Sample 2,Timer,0.36975568532943726
Sample 3,TimesFM,0.7403174638748169
Sample 3,Chronos,0.2596825361251831
Sample 4,Chronos,0.5809143781661987
Sample 4,Timer,0.41908562183380127
Sample 5,TimesFM,0.5783206224441528
Sample 5,Timer,0.4216793179512024
Sample 6,Chronos,0.5149644017219543
Sample 6,Timer,0.48503562808036804
Sample 7,Moirai,0.679774284362793
Sample 7,TimesFM,0.32022571563720703
Sample 8,Moirai,0.9561910629272461
Sample 8,Time-MoE,0.043808918446302414
Sample 9,TimesFM,0.5549266934394836
Sample 9,Chronos,0.44507327675819397
Sample 10,Moirai,0.5596798062324524
Sample 10,Timer,0.4403201937675476
Sample 11,TimesFM,0.5794461369514465
Sample 11,Timer,0.42055386304855347
Sample 12,Timer,0.5213358998298645
Sample 12,Time-MoE,0.4786641597747803
Sample 13,Timer,0.5538056492805481
Sample 13,Time-MoE,0.4461943805217743
Sample 14,Chronos,0.5194867253303528
Sample 14,Time-MoE,0.480513334274292
Sample 15,Chronos,0.5452300310134888
Sample 15,Time-MoE,0.4547699987888336
Sample 16,Moirai,0.9889883399009705
Sample 16,Timer,0.01101171225309372
Sample 17,TimesFM,0.5070755481719971
Sample 17,Chronos,0.49292445182800293
Sample 18,Moirai,0.5506123900413513
Sample 18,Time-MoE,0.4493876099586487
Sample 19,Timer,0.7082611322402954
Sample 19,Chronos,0.291738897562027
Sample 20,TimesFM,0.5062963366508484
Sample 20,Timer,0.4937036633491516
Sample 21,Chronos,0.6311055421829224
Sample 21,Time-MoE,0.3688945174217224
Sample 22,Timer,0.5619964003562927
Sample 22,Chronos,0.43800362944602966
Sample 23,Moirai,0.7181594967842102
Sample 23,Chronos,0.2818404734134674
Sample 24,Moirai,0.9688321352005005
Sample 24,Time-MoE,0.0311678908765316
Sample 25,Moirai,0.5268553495407104
Sample 25,Timer,0.47314465045928955
Sample 26,Moirai,0.5440351366996765
Sample 26,Chronos,0.4559648633003235
Sample 27,Timer,0.7705146074295044
Sample 27,Chronos,0.2294854372739792
Sample 28,Time-MoE,0.7547690272331238
Sample 28,TimesFM,0.24523095786571503
Sample 29,TimesFM,0.7595528364181519
Sample 29,Timer,0.24044713377952576
Sample 30,Moirai,0.5229707956314087
Sample 30,Time-MoE,0.4770292639732361
Sample 31,Chronos,0.8318611979484558
Sample 31,TimesFM,0.16813883185386658
Sample 0,Timer,0.5719573497772217
Sample 0,Chronos,0.42804262042045593
Sample 1,Time-MoE,0.6613633036613464
Sample 1,Chronos,0.3386366367340088
Sample 2,Chronos,0.5575071573257446
Sample 2,Timer,0.44249290227890015
Sample 3,Timer,0.6107379794120789
Sample 3,TimesFM,0.38926199078559875
Sample 4,Moirai,0.5581360459327698
Sample 4,TimesFM,0.441864013671875
Sample 5,Chronos,0.5256579518318176
Sample 5,TimesFM,0.47434207797050476
Sample 6,Time-MoE,0.5534887313842773
Sample 6,Chronos,0.44651126861572266
Sample 7,Moirai,0.5257171392440796
Sample 7,Timer,0.474282830953598
Sample 8,Moirai,0.9992094039916992
Sample 8,Timer,0.0007905169622972608
Sample 9,TimesFM,0.5315496921539307
Sample 9,Moirai,0.4684503376483917
Sample 10,TimesFM,0.5390252470970154
Sample 10,Moirai,0.4609747529029846
Sample 11,Chronos,0.5823564529418945
Sample 11,Timer,0.4176435172557831
Sample 12,Time-MoE,0.5206553339958191
Sample 12,Chronos,0.4793446362018585
Sample 13,TimesFM,0.5464692711830139
Sample 13,Chronos,0.45353078842163086
Sample 14,TimesFM,0.6862660050392151
Sample 14,Timer,0.3137340247631073
Sample 15,Moirai,0.8949646949768066
Sample 15,Timer,0.10503529757261276
Sample 0,Moirai,0.9924452900886536
Sample 0,Timer,0.007554712705314159
Sample 1,TimesFM,0.6537483930587769
Sample 1,Moirai,0.34625163674354553
Sample 2,Time-MoE,0.5776967406272888
Sample 2,Chronos,0.4223032593727112
Sample 3,TimesFM,0.649649977684021
Sample 3,Moirai,0.3503499925136566
Sample 4,Timer,0.5041490793228149
Sample 4,TimesFM,0.49585089087486267
Sample 5,Timer,0.6409347653388977
Sample 5,TimesFM,0.3590652048587799
Sample 6,Chronos,0.5568453669548035
Sample 6,TimesFM,0.44315463304519653
Sample 7,Moirai,0.984718918800354
Sample 7,Time-MoE,0.01528103370219469
Sample 8,Moirai,0.997443675994873
Sample 8,Time-MoE,0.0025563219096511602
Sample 9,Chronos,0.6191264986991882
Sample 9,TimesFM,0.3808734714984894
Sample 10,Time-MoE,0.6947242617607117
Sample 10,Chronos,0.30527573823928833
Sample 11,Chronos,0.501708447933197
Sample 11,Timer,0.498291552066803
Sample 12,Moirai,0.7292503714561462
Sample 12,Time-MoE,0.27074962854385376
Sample 13,Chronos,0.6569477319717407
Sample 13,Timer,0.3430522680282593
Sample 14,Timer,0.80837082862854
Sample 14,Moirai,0.19162912666797638
Sample 15,Moirai,0.833329975605011
Sample 15,Time-MoE,0.1666700541973114
Sample 16,Moirai,0.9869847297668457
Sample 16,Chronos,0.0130153251811862
Sample 17,Timer,0.8026852011680603
Sample 17,Moirai,0.19731482863426208
Sample 18,Moirai,0.7558019161224365
Sample 18,TimesFM,0.24419809877872467
Sample 19,Chronos,0.6183785200119019
Sample 19,TimesFM,0.38162147998809814
Sample 20,TimesFM,0.7079634070396423
Sample 20,Moirai,0.29203659296035767
Sample 21,TimesFM,0.8300764560699463
Sample 21,Moirai,0.16992351412773132
Sample 22,Timer,0.5503791570663452
Sample 22,Time-MoE,0.44962090253829956
Sample 23,TimesFM,0.5472120046615601
Sample 23,Moirai,0.45278796553611755
Sample 24,Moirai,0.9777024984359741
Sample 24,TimesFM,0.022297561168670654
Sample 25,Chronos,0.6736881136894226
Sample 25,Moirai,0.3263118863105774
Sample 26,Timer,0.5615022778511047
Sample 26,Chronos,0.4384976923465729
Sample 27,Time-MoE,0.6295273303985596
Sample 27,Timer,0.3704726994037628
Sample 28,Time-MoE,0.755840539932251
Sample 28,Chronos,0.24415946006774902
Sample 29,Chronos,0.6733261346817017
Sample 29,Timer,0.32667386531829834
Sample 30,TimesFM,0.7892135977745056
Sample 30,Timer,0.2107863873243332
Sample 31,TimesFM,0.5584931969642639
Sample 31,Time-MoE,0.4415068030357361
Sample 0,Moirai,0.9979665279388428
Sample 0,Timer,0.0020334881264716387
Sample 1,Timer,0.6756864190101624
Sample 1,Time-MoE,0.32431355118751526
Sample 2,Moirai,0.5100895762443542
Sample 2,Chronos,0.48991039395332336
Sample 3,Chronos,0.559759259223938
Sample 3,Moirai,0.4402408003807068
Sample 4,Timer,0.5142642259597778
Sample 4,Time-MoE,0.48573580384254456
Sample 5,Moirai,0.5137961506843567
Sample 5,TimesFM,0.4862038493156433
Sample 6,Chronos,0.5974622368812561
Sample 6,Timer,0.4025377631187439
Sample 7,Moirai,0.8150694966316223
Sample 7,Timer,0.18493050336837769
Sample 8,Moirai,0.9974161386489868
Sample 8,Timer,0.002583886496722698
Sample 9,Timer,0.641617476940155
Sample 9,Chronos,0.35838258266448975
Sample 10,TimesFM,0.9813156723976135
Sample 10,Chronos,0.0186843853443861
Sample 11,Chronos,0.5559347867965698
Sample 11,Time-MoE,0.4440651834011078
Sample 12,TimesFM,0.633864164352417
Sample 12,Moirai,0.3661358654499054
Sample 13,Chronos,0.7157599925994873
Sample 13,Moirai,0.28424006700515747
Sample 14,Chronos,0.5495626330375671
Sample 14,Timer,0.45043736696243286
Sample 15,Moirai,0.8940820097923279
Sample 15,TimesFM,0.10591797530651093
Sample 16,Moirai,0.9972749352455139
Sample 16,Chronos,0.0027250107377767563
Sample 17,Time-MoE,0.5638163089752197
Sample 17,TimesFM,0.43618372082710266
Sample 18,Moirai,0.570751428604126
Sample 18,TimesFM,0.4292486011981964
Sample 19,Chronos,0.5185856223106384
Sample 19,Time-MoE,0.4814143776893616
Sample 20,Timer,0.643394947052002
Sample 20,TimesFM,0.35660502314567566
Sample 21,Chronos,0.6544477343559265
Sample 21,TimesFM,0.3455522060394287
Sample 22,Timer,0.5650048851966858
Sample 22,Moirai,0.4349951148033142
Sample 23,Time-MoE,0.546445906162262
Sample 23,Moirai,0.4535541236400604
Sample 24,Moirai,0.9887807369232178
Sample 24,Time-MoE,0.011219333857297897
Sample 25,Chronos,0.5156651735305786
Sample 25,Timer,0.4843348264694214
Sample 26,Time-MoE,0.5379227995872498
Sample 26,TimesFM,0.46207720041275024
Sample 27,Timer,0.5805259346961975
Sample 27,Time-MoE,0.4194740951061249
Sample 28,Moirai,0.676058292388916
Sample 28,TimesFM,0.32394173741340637
Sample 29,Chronos,0.5753732323646545
Sample 29,Timer,0.42462679743766785
Sample 30,Timer,0.6827561259269714
Sample 30,Chronos,0.31724390387535095
Sample 31,Moirai,0.8401054739952087
Sample 31,Time-MoE,0.15989454090595245
Sample 0,Moirai,0.9953180551528931
Sample 0,Time-MoE,0.004681969527155161
Sample 1,TimesFM,0.5146872997283936
Sample 1,Chronos,0.4853127598762512
Sample 2,Timer,0.713365912437439
Sample 2,Moirai,0.2866341471672058
Sample 3,Timer,0.5808230638504028
Sample 3,Moirai,0.4191769063472748
Sample 4,Moirai,0.7001644372940063
Sample 4,Time-MoE,0.29983553290367126
Sample 5,TimesFM,0.6398031711578369
Sample 5,Chronos,0.3601968586444855
Sample 6,TimesFM,0.6125430464744568
Sample 6,Time-MoE,0.3874569535255432
Sample 7,Moirai,0.939558744430542
Sample 7,Time-MoE,0.060441285371780396
Sample 8,Moirai,0.6115778684616089
Sample 8,TimesFM,0.3884221315383911
Sample 9,Timer,0.5081853866577148
Sample 9,Moirai,0.49181458353996277
Sample 10,Chronos,0.6422688364982605
Sample 10,Timer,0.3577311336994171
Sample 11,Time-MoE,0.5008347034454346
Sample 11,Moirai,0.49916523694992065
Sample 12,Moirai,0.6867687106132507
Sample 12,Timer,0.31323131918907166
Sample 13,TimesFM,0.6735756397247314
Sample 13,Time-MoE,0.32642433047294617
Sample 14,TimesFM,0.5549022555351257
Sample 14,Chronos,0.44509774446487427
Sample 15,Moirai,0.8672807216644287
Sample 15,Time-MoE,0.1327192336320877
Sample 16,Chronos,0.579667329788208
Sample 16,Moirai,0.4203326404094696
Sample 17,TimesFM,0.6703017950057983
Sample 17,Chronos,0.32969820499420166
Sample 18,Moirai,0.6460124254226685
Sample 18,Timer,0.3539876341819763
Sample 19,Chronos,0.5907326936721802
Sample 19,Moirai,0.4092673063278198
Sample 20,Time-MoE,0.5085604190826416
Sample 20,Timer,0.4914395809173584
Sample 21,Chronos,0.5148447751998901
Sample 21,Timer,0.4851551949977875
Sample 22,Timer,0.5663876533508301
Sample 22,TimesFM,0.4336123764514923
Sample 23,Chronos,0.8025254011154175
Sample 23,Time-MoE,0.1974746137857437
Sample 24,Moirai,0.941741943359375
Sample 24,Chronos,0.0582580491900444
Sample 25,Chronos,0.6423287987709045
Sample 25,Timer,0.35767120122909546
Sample 26,Time-MoE,0.6632696986198425
Sample 26,Chronos,0.3367302715778351
Sample 27,Chronos,0.5344984531402588
Sample 27,Moirai,0.4655015766620636
Sample 28,Moirai,0.5429030060768127
Sample 28,Chronos,0.45709696412086487
Sample 29,TimesFM,0.6201598644256592
Sample 29,Time-MoE,0.3798401355743408
Sample 30,Timer,0.8359390497207642
Sample 30,TimesFM,0.16406099498271942
Sample 31,Moirai,0.6687492728233337
Sample 31,Timer,0.3312506675720215
Sample 0,Moirai,0.9691908955574036
Sample 0,Time-MoE,0.030809149146080017
Sample 1,Chronos,0.7062070965766907
Sample 1,Timer,0.2937929332256317
Sample 2,TimesFM,0.6153500080108643
Sample 2,Timer,0.38465002179145813
Sample 3,Chronos,0.5834687948226929
Sample 3,Timer,0.41653117537498474
Sample 4,TimesFM,0.6546128392219543
Sample 4,Chronos,0.34538722038269043
Sample 5,Moirai,0.92646723985672
Sample 5,Timer,0.07353272289037704
Sample 6,Moirai,0.6509965658187866
Sample 6,Timer,0.3490034341812134
Sample 7,Chronos,0.8661765456199646
Sample 7,Moirai,0.1338234543800354
Sample 8,Moirai,0.9984545707702637
Sample 8,Time-MoE,0.0015453794039785862
Sample 9,TimesFM,0.5195748209953308
Sample 9,Chronos,0.4804251492023468
Sample 10,Chronos,0.6873190402984619
Sample 10,TimesFM,0.3126809000968933
Sample 11,Moirai,0.6394822597503662
Sample 11,TimesFM,0.3605177104473114
Sample 12,Moirai,0.6757559180259705
Sample 12,Time-MoE,0.32424411177635193
Sample 13,Chronos,0.7179509401321411
Sample 13,Timer,0.2820490002632141
Sample 14,Chronos,0.5530967116355896
Sample 14,TimesFM,0.4469032883644104
Sample 15,Moirai,0.8181379437446594
Sample 15,Timer,0.18186205625534058
Sample 16,Moirai,0.9978547692298889
Sample 16,Timer,0.0021452573128044605
Sample 17,Chronos,0.5766587853431702
Sample 17,TimesFM,0.4233412444591522
Sample 18,Moirai,0.7046377658843994
Sample 18,Time-MoE,0.2953622341156006
Sample 19,Timer,0.6160997748374939
Sample 19,TimesFM,0.3839002251625061
Sample 20,Moirai,0.5964517593383789
Sample 20,Chronos,0.4035482406616211
Sample 21,Timer,0.6592196226119995
Sample 21,Moirai,0.3407804071903229
Sample 22,Moirai,0.5040403008460999
Sample 22,Time-MoE,0.49595969915390015
Sample 23,Moirai,0.9490074515342712
Sample 23,TimesFM,0.05099255219101906
Sample 24,Moirai,0.9989364743232727
Sample 24,Timer,0.0010635502403602004
Sample 25,Timer,0.6628516912460327
Sample 25,TimesFM,0.3371483385562897
Sample 26,Time-MoE,0.7783301472663879
Sample 26,Moirai,0.22166985273361206
Sample 27,TimesFM,0.6884199380874634
Sample 27,Moirai,0.311580091714859
Sample 28,Moirai,0.6758156418800354
Sample 28,Chronos,0.324184387922287
Sample 29,Timer,0.7332369089126587
Sample 29,Moirai,0.2667630910873413
Sample 30,Time-MoE,0.6662801504135132
Sample 30,Chronos,0.3337198793888092
Sample 31,Moirai,0.685080885887146
Sample 31,Time-MoE,0.3149190843105316
Sample 0,Moirai,0.9988034963607788
Sample 0,Time-MoE,0.0011965021258220077
Sample 1,Chronos,0.6175118088722229
Sample 1,TimesFM,0.3824881911277771
Sample 2,Time-MoE,0.527009129524231
Sample 2,Timer,0.47299084067344666
Sample 3,Chronos,0.5227492451667786
Sample 3,Timer,0.4772508144378662
Sample 4,Timer,0.7058744430541992
Sample 4,TimesFM,0.29412561655044556
Sample 5,TimesFM,0.7601895332336426
Sample 5,Chronos,0.23981040716171265
Sample 6,Timer,0.9426213502883911
Sample 6,TimesFM,0.057378631085157394
Sample 7,Moirai,0.9615272283554077
Sample 7,Timer,0.038472775369882584
Sample 8,Moirai,0.9981164932250977
Sample 8,Timer,0.0018835390219464898
Sample 9,Chronos,0.698760449886322
Sample 9,TimesFM,0.301239550113678
Sample 10,Timer,0.5078071355819702
Sample 10,Chronos,0.49219292402267456
Sample 11,Moirai,0.770215630531311
Sample 11,Chronos,0.2297843098640442
Sample 12,TimesFM,0.7468326091766357
Sample 12,Chronos,0.25316739082336426
Sample 13,Chronos,0.8039988279342651
Sample 13,Timer,0.19600118696689606
