Sample,Learner,Weight
Sample 25,Timer,0.4989909827709198
Sample 26,Chronos,0.5105577707290649
Sample 26,TimesFM,0.48944219946861267
Sample 27,Moirai,0.5030890107154846
Sample 27,TimesFM,0.49691101908683777
Sample 28,Chronos,0.512078583240509
Sample 28,TimesFM,0.48792144656181335
Sample 29,Moirai,0.5016883611679077
Sample 29,Timer,0.4983115792274475
Sample 30,Moirai,0.5000376105308533
Sample 30,Timer,0.49996238946914673
Sample 31,Chronos,0.5154051780700684
Sample 31,TimesFM,0.48459485173225403
Sample 0,Chronos,0.5153539776802063
Sample 0,Timer,0.4846460819244385
Sample 1,Timer,0.5000800490379333
Sample 1,Moirai,0.49991995096206665
Sample 2,TimesFM,0.5030131340026855
Sample 2,Timer,0.49698686599731445
Sample 3,Moirai,0.5032095313072205
Sample 3,TimesFM,0.49679043889045715
Sample 4,Chronos,0.5033099055290222
Sample 4,Timer,0.49669012427330017
Sample 5,Timer,0.5004357099533081
Sample 5,Moirai,0.4995642900466919
Sample 6,Timer,0.5009591579437256
Sample 6,Moirai,0.499040812253952
Sample 7,Chronos,0.5104185342788696
Sample 7,TimesFM,0.48958146572113037
Sample 8,Chronos,0.5079523324966431
Sample 8,Timer,0.4920476973056793
Sample 9,Moirai,0.5001586675643921
Sample 9,Timer,0.4998413026332855
Sample 10,Chronos,0.5022633671760559
Sample 10,Timer,0.4977366626262665
Sample 11,Chronos,0.510023295879364
Sample 11,TimesFM,0.4899766743183136
Sample 12,Chronos,0.5063858032226562
Sample 12,TimesFM,0.49361419677734375
Sample 13,TimesFM,0.5007374286651611
Sample 13,Moirai,0.4992625415325165
Sample 14,TimesFM,0.5032930374145508
Sample 14,Moirai,0.4967069625854492
Sample 15,TimesFM,0.5004255771636963
Sample 15,Timer,0.4995743930339813
Sample 16,Chronos,0.5098152756690979
Sample 16,Timer,0.4901847243309021
Sample 17,Moirai,0.5006805062294006
Sample 17,Timer,0.49931955337524414
Sample 18,TimesFM,0.5000219941139221
Sample 18,Moirai,0.49997803568840027
Sample 19,Moirai,0.5029322504997253
Sample 19,TimesFM,0.49706774950027466
Sample 20,Chronos,0.5107181668281555
Sample 20,TimesFM,0.4892818033695221
Sample 21,Moirai,0.5011045932769775
Sample 21,Timer,0.49889540672302246
Sample 22,Timer,0.5001100301742554
Sample 22,Moirai,0.49988991022109985
Sample 23,Chronos,0.5094813108444214
Sample 23,TimesFM,0.4905186593532562
Sample 24,Chronos,0.5179862976074219
Sample 24,Time-MoE,0.48201367259025574
Sample 25,Moirai,0.5000470876693726
Sample 25,Timer,0.49995291233062744
Sample 26,Timer,0.5019246935844421
Sample 26,Time-MoE,0.4980752766132355
Sample 27,Moirai,0.502758264541626
Sample 27,TimesFM,0.49724170565605164
Sample 28,Chronos,0.513002336025238
Sample 28,Time-MoE,0.4869976341724396
Sample 29,Timer,0.5012809038162231
Sample 29,Moirai,0.49871906638145447
Sample 30,Timer,0.5022892951965332
Sample 30,Time-MoE,0.4977107346057892
Sample 31,Chronos,0.5131848454475403
Sample 31,TimesFM,0.4868151843547821
Sample 0,Chronos,0.5212554931640625
Sample 0,TimesFM,0.4787445366382599
Sample 1,Moirai,0.5000057816505432
Sample 1,Timer,0.4999942481517792
Sample 2,Timer,0.5001637935638428
Sample 2,Moirai,0.4998362064361572
Sample 3,Moirai,0.502369225025177
Sample 3,Timer,0.4976307451725006
Sample 4,Chronos,0.5095645189285278
Sample 4,TimesFM,0.49043551087379456
Sample 5,Moirai,0.500013530254364
Sample 5,Timer,0.4999864995479584
Sample 6,Moirai,0.5006095170974731
Sample 6,Timer,0.49939048290252686
Sample 7,Chronos,0.5098283886909485
Sample 7,Time-MoE,0.4901716411113739
Sample 8,Chronos,0.5171250700950623
Sample 8,Time-MoE,0.4828749895095825
Sample 9,Timer,0.500096321105957
Sample 9,Moirai,0.4999036490917206
Sample 10,TimesFM,0.5010311007499695
Sample 10,Timer,0.4989689588546753
Sample 11,Moirai,0.5023465752601624
Sample 11,TimesFM,0.49765345454216003
Sample 12,Time-MoE,0.5000560283660889
Sample 12,Timer,0.49994397163391113
Sample 13,TimesFM,0.5005735158920288
Sample 13,Moirai,0.4994265139102936
Sample 14,TimesFM,0.5013312697410583
Sample 14,Chronos,0.4986686706542969
Sample 15,Chronos,0.50628662109375
Sample 15,TimesFM,0.4937134087085724
Sample 16,Chronos,0.5208694934844971
Sample 16,TimesFM,0.47913050651550293
Sample 17,Timer,0.5000019073486328
Sample 17,Moirai,0.4999981224536896
Sample 18,Chronos,0.514815628528595
Sample 18,TimesFM,0.48518437147140503
Sample 19,Moirai,0.5020827651023865
Sample 19,Timer,0.4979172348976135
Sample 20,Moirai,0.5006241202354431
Sample 20,Timer,0.4993759095668793
Sample 21,Timer,0.5004584193229675
Sample 21,Moirai,0.4995415508747101
Sample 22,TimesFM,0.5028825402259827
Sample 22,Timer,0.49711745977401733
Sample 23,Chronos,0.515733540058136
Sample 23,TimesFM,0.4842664301395416
Sample 24,Chronos,0.5125572085380554
Sample 24,Timer,0.4874427914619446
Sample 25,Moirai,0.5002540349960327
Sample 25,Timer,0.4997459948062897
Sample 26,Chronos,0.5042452812194824
Sample 26,TimesFM,0.49575477838516235
Sample 27,Moirai,0.5018740296363831
Sample 27,Timer,0.49812597036361694
Sample 28,Moirai,0.5008711218833923
Sample 28,Timer,0.49912887811660767
Sample 29,TimesFM,0.5016820430755615
Sample 29,Timer,0.49831801652908325
Sample 30,Chronos,0.505192220211029
Sample 30,TimesFM,0.49480777978897095
Sample 31,TimesFM,0.5022774338722229
Sample 31,Time-MoE,0.4977225065231323
Sample 0,Timer,0.5009395480155945
Sample 0,Moirai,0.4990605115890503
Sample 1,Moirai,0.5004358291625977
Sample 1,Timer,0.49956417083740234
Sample 2,Timer,0.5008584856987
Sample 2,TimesFM,0.4991415739059448
Sample 3,Moirai,0.5040813684463501
Sample 3,Time-MoE,0.4959186315536499
Sample 4,Moirai,0.5039823055267334
Sample 4,TimesFM,0.4960176944732666
Sample 5,Moirai,0.5003864765167236
Sample 5,Timer,0.49961352348327637
Sample 6,Moirai,0.5007407665252686
Sample 6,TimesFM,0.49925917387008667
Sample 7,Chronos,0.510458767414093
Sample 7,TimesFM,0.489541232585907
Sample 8,Chronos,0.519748866558075
Sample 8,Time-MoE,0.48025113344192505
Sample 9,Timer,0.5001506209373474
Sample 9,Moirai,0.4998493492603302
Sample 10,TimesFM,0.5004664063453674
Sample 10,Timer,0.49953359365463257
Sample 11,Moirai,0.5032292008399963
Sample 11,TimesFM,0.49677079916000366
Sample 12,Chronos,0.5059180855751038
Sample 12,TimesFM,0.49408191442489624
Sample 13,Moirai,0.5001661777496338
Sample 13,Timer,0.4998338520526886
Sample 14,Timer,0.5006105303764343
Sample 14,Moirai,0.4993894696235657
Sample 15,Chronos,0.5154470801353455
Sample 15,TimesFM,0.4845529794692993
Sample 0,Chronos,0.518579363822937
Sample 0,Timer,0.4814206659793854
Sample 1,Moirai,0.5003829598426819
Sample 1,Timer,0.4996170401573181
Sample 2,Chronos,0.5006927251815796
Sample 2,Moirai,0.4993072748184204
Sample 3,Moirai,0.5029036998748779
Sample 3,TimesFM,0.49709630012512207
Sample 4,Chronos,0.5029074549674988
Sample 4,Timer,0.4970925450325012
Sample 5,Timer,0.5004013180732727
Sample 5,Moirai,0.4995986819267273
Sample 6,Moirai,0.5010293126106262
Sample 6,TimesFM,0.4989706873893738
Sample 7,Chronos,0.5173470973968506
Sample 7,TimesFM,0.4826529026031494
Sample 8,Chronos,0.5131272077560425
Sample 8,Timer,0.4868727922439575
Sample 9,Moirai,0.5001847743988037
Sample 9,Timer,0.4998151957988739
Sample 10,Timer,0.5026997923851013
Sample 10,Time-MoE,0.4973001778125763
Sample 11,Moirai,0.502843976020813
Sample 11,Timer,0.4971560537815094
Sample 12,Chronos,0.517427921295166
Sample 12,TimesFM,0.4825720191001892
Sample 13,Moirai,0.5009153485298157
Sample 13,Timer,0.4990846812725067
Sample 14,Timer,0.5005084276199341
Sample 14,Moirai,0.4994916319847107
Sample 15,Chronos,0.5167996883392334
Sample 15,TimesFM,0.4832002818584442
Sample 16,Chronos,0.5149590969085693
Sample 16,Timer,0.48504090309143066
Sample 17,Timer,0.5001552700996399
Sample 17,Moirai,0.4998447000980377
Sample 18,Chronos,0.5042992234230042
Sample 18,TimesFM,0.49570074677467346
Sample 19,Moirai,0.5039761662483215
Sample 19,Timer,0.49602383375167847
Sample 20,Chronos,0.5000499486923218
Sample 20,Timer,0.4999500811100006
Sample 21,Moirai,0.5011305809020996
Sample 21,TimesFM,0.4988694489002228
Sample 22,TimesFM,0.5027419328689575
Sample 22,Moirai,0.49725809693336487
Sample 23,Chronos,0.5016196966171265
Sample 23,Timer,0.49838030338287354
Sample 24,Chronos,0.5210692286491394
Sample 24,Time-MoE,0.478930801153183
Sample 25,Moirai,0.5005468130111694
Sample 25,Timer,0.49945318698883057
Sample 26,Chronos,0.5024134516716003
Sample 26,Timer,0.49758657813072205
Sample 27,Chronos,0.5016680359840393
Sample 27,TimesFM,0.4983319342136383
Sample 28,Chronos,0.5067774057388306
Sample 28,Moirai,0.49322259426116943
Sample 29,Moirai,0.5004988312721252
Sample 29,Timer,0.49950113892555237
Sample 30,Timer,0.5004581212997437
Sample 30,Moirai,0.49954190850257874
Sample 31,Chronos,0.5112504959106445
Sample 31,Time-MoE,0.48874950408935547
Sample 0,Chronos,0.5223442316055298
Sample 0,TimesFM,0.4776557683944702
Sample 1,Timer,0.5006392002105713
Sample 1,Moirai,0.4993607997894287
Sample 2,TimesFM,0.5044568777084351
Sample 2,Chronos,0.49554315209388733
Sample 3,Moirai,0.5031494498252869
Sample 3,TimesFM,0.4968506097793579
Sample 4,Moirai,0.5020074248313904
Sample 4,Time-MoE,0.497992604970932
Sample 5,Timer,0.5001842975616455
Sample 5,Moirai,0.4998156726360321
Sample 6,TimesFM,0.5036777853965759
Sample 6,Moirai,0.4963222146034241
Sample 7,Chronos,0.5171500444412231
Sample 7,TimesFM,0.48284992575645447
Sample 8,Chronos,0.5041203498840332
Sample 8,Timer,0.4958796799182892
Sample 9,Moirai,0.5001345872879028
Sample 9,Timer,0.49986547231674194
Sample 10,Timer,0.500795841217041
Sample 10,TimesFM,0.49920418858528137
Sample 11,Chronos,0.5017377734184265
Sample 11,Moirai,0.4982621967792511
Sample 12,TimesFM,0.5055762529373169
Sample 12,Moirai,0.4944237470626831
Sample 13,Moirai,0.500184178352356
Sample 13,Timer,0.49981582164764404
Sample 14,Moirai,0.5011622905731201
Sample 14,TimesFM,0.49883773922920227
Sample 15,Chronos,0.5115829110145569
Sample 15,Time-MoE,0.4884170889854431
Sample 16,Chronos,0.5133359432220459
Sample 16,Timer,0.4866641163825989
Sample 17,Timer,0.5005205273628235
Sample 17,Moirai,0.4994795024394989
Sample 18,TimesFM,0.5045537352561951
Sample 18,Time-MoE,0.4954463243484497
Sample 19,Moirai,0.5025932192802429
Sample 19,Timer,0.4974067807197571
Sample 20,Timer,0.50252765417099
Sample 20,Time-MoE,0.4974723160266876
Sample 21,Moirai,0.5000385046005249
Sample 21,Timer,0.4999614655971527
Sample 22,TimesFM,0.5042971968650818
Sample 22,Time-MoE,0.4957028031349182
Sample 23,Chronos,0.5096267461776733
Sample 23,TimesFM,0.49037325382232666
Sample 24,Timer,0.5005558133125305
Sample 24,Chronos,0.4994441866874695
Sample 25,Moirai,0.5011917352676392
Sample 25,Timer,0.49880826473236084
Sample 26,Timer,0.5012856125831604
Sample 26,Moirai,0.4987143874168396
Sample 27,Moirai,0.5025917887687683
Sample 27,TimesFM,0.4974082410335541
Sample 28,Chronos,0.5099881291389465
Sample 28,TimesFM,0.49001190066337585
Sample 29,Moirai,0.5011134147644043
Sample 29,Timer,0.4988866448402405
Sample 30,Moirai,0.5008833408355713
Sample 30,Timer,0.4991166293621063
Sample 31,Chronos,0.5172715783119202
Sample 31,TimesFM,0.48272842168807983
Sample 0,Chronos,0.5187726616859436
Sample 0,TimesFM,0.4812273681163788
Sample 1,Moirai,0.5001853704452515
Sample 1,Timer,0.4998146593570709
Sample 2,Timer,0.5008423924446106
Sample 2,TimesFM,0.4991576075553894
Sample 3,Moirai,0.5032225251197815
Sample 3,Timer,0.4967774748802185
Sample 4,Chronos,0.5069983601570129
Sample 4,TimesFM,0.49300163984298706
Sample 5,Timer,0.5004884004592896
Sample 5,Moirai,0.49951159954071045
Sample 6,Moirai,0.5025493502616882
Sample 6,Timer,0.49745064973831177
Sample 7,Chronos,0.5106093883514404
Sample 7,Time-MoE,0.4893905520439148
Sample 8,Chronos,0.519161581993103
Sample 8,Time-MoE,0.480838418006897
Sample 9,Timer,0.5001162886619568
Sample 9,Moirai,0.4998837113380432
Sample 10,Moirai,0.5015655159950256
Sample 10,Timer,0.498434454202652
Sample 11,Moirai,0.5000755786895752
Sample 11,TimesFM,0.4999244511127472
Sample 12,Chronos,0.5119460821151733
Sample 12,TimesFM,0.48805391788482666
Sample 13,Moirai,0.5008927583694458
Sample 13,Timer,0.4991072714328766
Sample 14,Moirai,0.500088095664978
Sample 14,Timer,0.499911904335022
Sample 15,Chronos,0.5147301554679871
Sample 15,Time-MoE,0.48526984453201294
Sample 16,Timer,0.5011794567108154
Sample 16,Moirai,0.49882054328918457
Sample 17,TimesFM,0.5002395510673523
Sample 17,Moirai,0.4997604191303253
Sample 18,TimesFM,0.5020531415939331
Sample 18,Moirai,0.4979468882083893
Sample 19,Chronos,0.5045558214187622
Sample 19,Time-MoE,0.4954441487789154
Sample 20,Chronos,0.5078866481781006
Sample 20,TimesFM,0.4921133518218994
Sample 21,Moirai,0.5005723834037781
Sample 21,TimesFM,0.4994276463985443
Sample 22,TimesFM,0.5015764832496643
Sample 22,Moirai,0.4984235465526581
Sample 23,Moirai,0.5012513995170593
Sample 23,Time-MoE,0.4987485706806183
Sample 24,Chronos,0.5222484469413757
Sample 24,Time-MoE,0.47775161266326904
Sample 25,Moirai,0.5008062720298767
Sample 25,Timer,0.4991936981678009
Sample 26,Timer,0.5009393095970154
Sample 26,Chronos,0.4990607500076294
Sample 27,Moirai,0.5014175772666931
Sample 27,TimesFM,0.4985824525356293
Sample 28,Chronos,0.5109615921974182
Sample 28,TimesFM,0.4890384078025818
Sample 29,Moirai,0.5018390417098999
Sample 29,Timer,0.4981609284877777
Sample 30,Moirai,0.500598669052124
Sample 30,Timer,0.49940136075019836
Sample 31,Chronos,0.5148907899856567
Sample 31,TimesFM,0.4851091802120209
Sample 0,Chronos,0.5211801528930664
Sample 0,Time-MoE,0.4788198173046112
Sample 1,Timer,0.5000491142272949
Sample 1,Moirai,0.4999508857727051
Sample 2,Chronos,0.504560112953186
Sample 2,Timer,0.49543988704681396
Sample 3,Moirai,0.5028750896453857
Sample 3,Timer,0.49712488055229187
Sample 4,Moirai,0.5008509755134583
Sample 4,Time-MoE,0.49914902448654175
Sample 5,Chronos,0.510830283164978
Sample 5,TimesFM,0.489169716835022
Sample 6,Moirai,0.5001370310783386
Sample 6,Time-MoE,0.49986299872398376
Sample 7,Chronos,0.5057388544082642
Sample 7,TimesFM,0.49426114559173584
Sample 8,Chronos,0.5216152667999268
Sample 8,Time-MoE,0.478384792804718
Sample 9,Moirai,0.5000730752944946
Sample 9,Timer,0.49992695450782776
Sample 10,TimesFM,0.5004746913909912
Sample 10,Moirai,0.49952536821365356
Sample 11,Moirai,0.504798173904419
Sample 11,Time-MoE,0.49520185589790344
Sample 12,Chronos,0.5140568017959595
Sample 12,TimesFM,0.4859431982040405
Sample 13,Timer,0.5000672340393066
Sample 13,Moirai,0.49993279576301575
Sample 14,TimesFM,0.5001876950263977
Sample 14,Timer,0.4998122751712799
Sample 15,Chronos,0.5158801078796387
Sample 15,Time-MoE,0.48411989212036133
Sample 16,Chronos,0.5218651294708252
Sample 16,TimesFM,0.4781349301338196
Sample 17,TimesFM,0.5012713074684143
Sample 17,Moirai,0.4987286627292633
Sample 18,Chronos,0.5071719884872437
Sample 18,TimesFM,0.4928280711174011
Sample 19,Moirai,0.5017509460449219
Sample 19,TimesFM,0.4982490539550781
Sample 20,Chronos,0.5112363696098328
Sample 20,TimesFM,0.48876363039016724
Sample 21,Moirai,0.500727653503418
Sample 21,Timer,0.49927234649658203
Sample 22,Chronos,0.5040229558944702
Sample 22,TimesFM,0.49597710371017456
Sample 23,Chronos,0.5133954882621765
Sample 23,TimesFM,0.4866044819355011
Sample 24,Chronos,0.5227039456367493
Sample 24,TimesFM,0.47729602456092834
Sample 25,Moirai,0.5009329915046692
Sample 25,Timer,0.4990670084953308
Sample 26,Chronos,0.5119048357009888
Sample 26,TimesFM,0.48809513449668884
Sample 27,Moirai,0.5031614303588867
Sample 27,Timer,0.4968385398387909
Sample 28,Chronos,0.5135514736175537
Sample 28,TimesFM,0.4864484667778015
Sample 29,Moirai,0.5016486048698425
Sample 29,Timer,0.49835139513015747
Sample 30,Timer,0.5001429915428162
Sample 30,Moirai,0.49985700845718384
Sample 31,Chronos,0.5174039602279663
Sample 31,TimesFM,0.4825960695743561
Sample 0,Chronos,0.5173516869544983
Sample 0,Timer,0.4826483726501465
Sample 1,Timer,0.5001450777053833
Sample 1,Moirai,0.4998549818992615
Sample 2,TimesFM,0.503262996673584
Sample 2,Timer,0.496737003326416
Sample 3,Moirai,0.5034831762313843
Sample 3,Timer,0.4965168237686157
Sample 4,Chronos,0.5039424300193787
Sample 4,Timer,0.49605754017829895
Sample 5,Timer,0.5005680918693542
Sample 5,Moirai,0.49943187832832336
Sample 6,Timer,0.5011281967163086
Sample 6,Moirai,0.4988718032836914
Sample 7,Chronos,0.5118491053581238
Sample 7,TimesFM,0.4881509244441986
Sample 8,Chronos,0.5089580416679382
Sample 8,Timer,0.49104195833206177
Sample 9,Moirai,0.50014728307724
Sample 9,Timer,0.49985271692276
Sample 10,Chronos,0.5027894377708435
Sample 10,Timer,0.4972105920314789
Sample 11,Chronos,0.5113370418548584
Sample 11,TimesFM,0.488662987947464
Sample 12,Chronos,0.5071694254875183
Sample 12,TimesFM,0.4928305447101593
Sample 13,TimesFM,0.5007186532020569
Sample 13,Moirai,0.4992813467979431
Sample 14,TimesFM,0.5035635232925415
Sample 14,Timer,0.4964364469051361
Sample 15,TimesFM,0.5005468130111694
Sample 15,Timer,0.4994531571865082
Sample 16,Chronos,0.5111502408981323
Sample 16,Timer,0.48884978890419006
Sample 17,Moirai,0.500639021396637
Sample 17,Timer,0.49936097860336304
Sample 18,Moirai,0.5003113746643066
Sample 18,TimesFM,0.4996885657310486
Sample 19,Moirai,0.5032186508178711
Sample 19,TimesFM,0.4967813491821289
Sample 20,Chronos,0.5120382905006409
Sample 20,TimesFM,0.48796170949935913
Sample 21,Moirai,0.5010337829589844
Sample 21,Timer,0.498966246843338
Sample 22,Timer,0.5002341270446777
Sample 22,Moirai,0.49976590275764465
Sample 23,Chronos,0.510834276676178
Sample 23,TimesFM,0.489165723323822
Sample 24,Chronos,0.5205156207084656
Sample 24,Timer,0.4794844090938568
Sample 25,Moirai,0.5000610947608948
Sample 25,Timer,0.49993887543678284
Sample 26,Timer,0.5018408894538879
Sample 26,Time-MoE,0.4981590807437897
Sample 27,Moirai,0.5030389428138733
Sample 27,TimesFM,0.4969610571861267
Sample 28,Chronos,0.5149266719818115
Sample 28,Time-MoE,0.4850732684135437
Sample 29,Timer,0.5013981461524963
Sample 29,Moirai,0.4986017942428589
Sample 30,Timer,0.5022096633911133
Sample 30,Time-MoE,0.4977903366088867
Sample 31,Chronos,0.5149491429328918
Sample 31,TimesFM,0.48505088686943054
Sample 0,Chronos,0.5238593816757202
Sample 0,TimesFM,0.4761406183242798
Sample 1,Moirai,0.5000981092453003
Sample 1,Timer,0.4999018907546997
Sample 2,Moirai,0.5000613331794739
Sample 2,Timer,0.4999386966228485
Sample 3,Moirai,0.5025188326835632
Sample 3,Timer,0.4974811375141144
Sample 4,Chronos,0.5108137726783752
Sample 4,TimesFM,0.48918622732162476
Sample 5,Moirai,0.5000502467155457
Sample 5,Timer,0.49994972348213196
Sample 6,Moirai,0.5007745027542114
Sample 6,Timer,0.49922552704811096
Sample 7,Chronos,0.5109784603118896
Sample 7,Moirai,0.48902153968811035
Sample 8,Chronos,0.519188404083252
Sample 8,TimesFM,0.48081156611442566
Sample 9,Timer,0.5000625848770142
Sample 9,Moirai,0.49993738532066345
Sample 10,TimesFM,0.5011264681816101
Sample 10,Timer,0.4988735020160675
Sample 11,Moirai,0.5026049613952637
Sample 11,TimesFM,0.49739503860473633
Sample 12,Time-MoE,0.5002201795578003
Sample 12,Timer,0.4997798204421997
Sample 13,TimesFM,0.500603199005127
Sample 13,Moirai,0.49939677119255066
Sample 14,TimesFM,0.501621663570404
Sample 14,Chronos,0.49837833642959595
Sample 15,Chronos,0.5072005391120911
Sample 15,TimesFM,0.4927994906902313
Sample 16,Chronos,0.5234922766685486
Sample 16,TimesFM,0.4765077531337738
Sample 17,Moirai,0.500085711479187
Sample 17,Timer,0.4999143183231354
Sample 18,Chronos,0.5167317390441895
Sample 18,TimesFM,0.48326826095581055
Sample 19,Moirai,0.5023577809333801
Sample 19,Timer,0.4976422190666199
Sample 20,Moirai,0.5006313323974609
Sample 20,Timer,0.4993686079978943
Sample 21,Timer,0.5004223585128784
Sample 21,Moirai,0.4995776414871216
Sample 22,TimesFM,0.5031678080558777
Sample 22,Timer,0.4968322515487671
Sample 23,Chronos,0.517834484577179
Sample 23,TimesFM,0.48216551542282104
Sample 24,Chronos,0.5141140222549438
Sample 24,Timer,0.48588600754737854
Sample 25,Moirai,0.5002952218055725
Sample 25,Timer,0.4997047483921051
Sample 26,Chronos,0.504814863204956
Sample 26,TimesFM,0.49518507719039917
Sample 27,Moirai,0.5020430088043213
Sample 27,Timer,0.4979569911956787
Sample 28,Moirai,0.5005887150764465
Sample 28,Timer,0.49941128492355347
Sample 29,TimesFM,0.5017922520637512
Sample 29,Timer,0.498207688331604
Sample 30,Chronos,0.5056965351104736
Sample 30,TimesFM,0.49430352449417114
Sample 31,TimesFM,0.5024076700210571
Sample 31,Time-MoE,0.49759235978126526
Sample 0,Timer,0.5009615421295166
Sample 0,Moirai,0.499038428068161
Sample 1,Moirai,0.5006585717201233
Sample 1,Timer,0.4993414282798767
Sample 2,Timer,0.5007646679878235
Sample 2,TimesFM,0.4992353618144989
Sample 3,Moirai,0.5045443773269653
Sample 3,Time-MoE,0.49545565247535706
Sample 4,Moirai,0.5044160485267639
Sample 4,TimesFM,0.49558398127555847
Sample 5,Moirai,0.5005801916122437
Sample 5,Timer,0.49941980838775635
Sample 6,Moirai,0.5009289979934692
Sample 6,TimesFM,0.49907100200653076
Sample 7,Chronos,0.5119414329528809
Sample 7,TimesFM,0.48805859684944153
Sample 8,Chronos,0.5221425294876099
Sample 8,Timer,0.47785744071006775
Sample 9,Moirai,0.50005042552948
Sample 9,Timer,0.4999496042728424
Sample 10,TimesFM,0.5002731680870056
Sample 10,Timer,0.4997268617153168
Sample 11,Moirai,0.503550112247467
Sample 11,TimesFM,0.49644991755485535
Sample 12,Chronos,0.5067007541656494
Sample 12,TimesFM,0.4932992458343506
Sample 13,Moirai,0.5003470778465271
Sample 13,Timer,0.4996529221534729
Sample 14,Timer,0.5005851984024048
Sample 14,Moirai,0.49941474199295044
Sample 15,Chronos,0.5175328850746155
Sample 15,TimesFM,0.48246705532073975
Sample 0,Chronos,0.5206996202468872
Sample 0,Timer,0.4793004095554352
Sample 1,Moirai,0.5007153749465942
Sample 1,Timer,0.4992845952510834
Sample 2,Chronos,0.5007169842720032
Sample 2,Moirai,0.4992830455303192
Sample 3,Moirai,0.5032039284706116
Sample 3,TimesFM,0.4967961013317108
Sample 4,Chronos,0.5036877393722534
Sample 4,Timer,0.4963122308254242
Sample 5,Timer,0.5001752376556396
Sample 5,Moirai,0.49982473254203796
Sample 6,Moirai,0.5011985898017883
Sample 6,TimesFM,0.4988013803958893
Sample 7,Chronos,0.5196664333343506
Sample 7,TimesFM,0.4803335964679718
Sample 8,Chronos,0.5146576166152954
Sample 8,Timer,0.48534244298934937
Sample 9,Moirai,0.5004989504814148
Sample 9,Timer,0.49950098991394043
Sample 10,Timer,0.5029792785644531
Sample 10,Time-MoE,0.49702075123786926
Sample 11,Moirai,0.5032162666320801
Sample 11,Timer,0.4967837631702423
Sample 12,Chronos,0.5196487307548523
Sample 12,TimesFM,0.4803513288497925
Sample 13,Moirai,0.5012109875679016
Sample 13,Timer,0.498788982629776
Sample 14,Timer,0.5005052089691162
Sample 14,Moirai,0.4994948208332062
Sample 15,Chronos,0.5190480351448059
Sample 15,TimesFM,0.48095202445983887
Sample 16,Chronos,0.516637921333313
Sample 16,Timer,0.483362078666687
Sample 17,Moirai,0.5000589489936829
Sample 17,Timer,0.49994102120399475
Sample 18,Chronos,0.5048186182975769
Sample 18,TimesFM,0.4951814115047455
Sample 19,Moirai,0.5042897462844849
Sample 19,Time-MoE,0.49571025371551514
Sample 20,Timer,0.5003207325935364
Sample 20,Chronos,0.49967920780181885
Sample 21,Moirai,0.501248836517334
Sample 21,TimesFM,0.4987511932849884
Sample 22,TimesFM,0.5030545592308044
Sample 22,Moirai,0.49694541096687317
Sample 23,Chronos,0.5019091963768005
Sample 23,Timer,0.49809080362319946
Sample 24,Chronos,0.5238395929336548
Sample 24,Time-MoE,0.4761603772640228
Sample 25,Moirai,0.5008721351623535
Sample 25,Timer,0.4991278648376465
Sample 26,Chronos,0.5031011700630188
Sample 26,Timer,0.4968988597393036
Sample 27,Chronos,0.5019063949584961
Sample 27,TimesFM,0.49809354543685913
Sample 28,Chronos,0.5076655745506287
Sample 28,Moirai,0.49233439564704895
Sample 29,Moirai,0.5007261037826538
Sample 29,Timer,0.4992739260196686
Sample 30,Timer,0.5005184412002563
Sample 30,Moirai,0.49948158860206604
Sample 31,Chronos,0.5126236081123352
Sample 31,Moirai,0.4873763620853424
Sample 0,Chronos,0.5251652598381042
Sample 0,TimesFM,0.474834680557251
Sample 1,Timer,0.5004298090934753
Sample 1,Moirai,0.49957022070884705
Sample 2,TimesFM,0.5048180222511292
Sample 2,Moirai,0.49518197774887085
Sample 3,Moirai,0.5034970045089722
Sample 3,TimesFM,0.49650293588638306
Sample 4,Moirai,0.5024228692054749
Sample 4,Time-MoE,0.49757716059684753
Sample 5,Moirai,0.5000249743461609
Sample 5,Timer,0.4999750554561615
Sample 6,TimesFM,0.5039185881614685
Sample 6,Moirai,0.4960813820362091
Sample 7,Chronos,0.5194398164749146
Sample 7,TimesFM,0.48056015372276306
Sample 8,Chronos,0.5044400691986084
Sample 8,Timer,0.495559960603714
Sample 9,Moirai,0.500394880771637
Sample 9,Timer,0.4996051490306854
Sample 10,Timer,0.5007400512695312
Sample 10,TimesFM,0.49925994873046875
Sample 11,Chronos,0.5017277598381042
Sample 11,Moirai,0.49827221035957336
Sample 12,TimesFM,0.5059693455696106
Sample 12,Time-MoE,0.4940306544303894
Sample 13,Moirai,0.5004401206970215
Sample 13,Timer,0.4995598793029785
Sample 14,Moirai,0.5013887882232666
Sample 14,TimesFM,0.4986112117767334
Sample 15,Chronos,0.5130675435066223
Sample 15,Time-MoE,0.4869324862957001
Sample 16,Chronos,0.5148051381111145
Sample 16,Timer,0.4851948618888855
Sample 17,Timer,0.5002877712249756
Sample 17,Moirai,0.499712198972702
Sample 18,TimesFM,0.505009114742279
Sample 18,Time-MoE,0.49499091506004333
Sample 19,Moirai,0.5031499862670898
Sample 19,Timer,0.49685001373291016
Sample 20,Timer,0.5022884607315063
Sample 20,Time-MoE,0.49771150946617126
Sample 21,Moirai,0.50028395652771
Sample 21,Timer,0.49971604347229004
Sample 22,TimesFM,0.5044189095497131
Sample 22,Time-MoE,0.4955810606479645
