Sample,Learner,Weight
Sample 12,Chronos,0.5198323726654053
Sample 12,Time-MoE,0.4801676571369171
Sample 13,Moirai,0.5142699480056763
Sample 13,Timer,0.4857300817966461
Sample 14,Moirai,0.5093722939491272
Sample 14,Timer,0.4906277358531952
Sample 15,Chronos,0.5230484008789062
Sample 15,Time-MoE,0.47695159912109375
Sample 16,Moirai,0.5070211291313171
Sample 16,Timer,0.4929788410663605
Sample 17,Moirai,0.5081809163093567
Sample 17,TimesFM,0.4918191432952881
Sample 18,TimesFM,0.5028666257858276
Sample 18,Time-MoE,0.49713337421417236
Sample 19,Chronos,0.5096752047538757
Sample 19,Moirai,0.49032479524612427
Sample 20,Chronos,0.5203441381454468
Sample 20,Time-MoE,0.4796558916568756
Sample 21,Moirai,0.5092009902000427
Sample 21,TimesFM,0.4907990097999573
Sample 22,Moirai,0.5000319480895996
Sample 22,TimesFM,0.499968022108078
Sample 23,Time-MoE,0.5060945153236389
Sample 23,Moirai,0.4939054846763611
Sample 24,Chronos,0.5608482956886292
Sample 24,Time-MoE,0.43915167450904846
Sample 25,Moirai,0.5117738246917725
Sample 25,TimesFM,0.48822617530822754
Sample 26,Timer,0.5060704350471497
Sample 26,Chronos,0.49392956495285034
Sample 27,Moirai,0.5110215544700623
Sample 27,TimesFM,0.48897847533226013
Sample 28,Chronos,0.5156229138374329
Sample 28,Time-MoE,0.48437708616256714
Sample 29,Moirai,0.5124576687812805
Sample 29,TimesFM,0.4875423014163971
Sample 30,Moirai,0.515014111995697
Sample 30,Timer,0.484985888004303
Sample 31,Chronos,0.5247078537940979
Sample 31,Time-MoE,0.4752922058105469
Sample 0,Chronos,0.5702287554740906
Sample 0,Time-MoE,0.42977121472358704
Sample 1,Moirai,0.5114007592201233
Sample 1,Timer,0.4885992705821991
Sample 2,Chronos,0.5113361477851868
Sample 2,Timer,0.48866382241249084
Sample 3,Moirai,0.5179768800735474
Sample 3,TimesFM,0.48202311992645264
Sample 4,Moirai,0.5050198435783386
Sample 4,Timer,0.49498018622398376
Sample 5,Chronos,0.5412740111351013
Sample 5,TimesFM,0.45872601866722107
Sample 6,Moirai,0.5079588890075684
Sample 6,TimesFM,0.49204114079475403
Sample 7,Chronos,0.5167915225028992
Sample 7,Timer,0.48320844769477844
Sample 8,Chronos,0.5765510201454163
Sample 8,TimesFM,0.42344897985458374
Sample 9,Moirai,0.5114579200744629
Sample 9,Timer,0.4885420799255371
Sample 10,Moirai,0.5005538463592529
Sample 10,TimesFM,0.4994461238384247
Sample 11,Moirai,0.5259108543395996
Sample 11,Timer,0.4740891456604004
Sample 12,Chronos,0.5442416667938232
Sample 12,Time-MoE,0.45575830340385437
Sample 13,Moirai,0.5080541372299194
Sample 13,Timer,0.49194589257240295
Sample 14,Moirai,0.5105828046798706
Sample 14,TimesFM,0.4894172251224518
Sample 15,Chronos,0.5385845303535461
Sample 15,Time-MoE,0.46141543984413147
Sample 16,Chronos,0.5735914707183838
Sample 16,TimesFM,0.42640846967697144
Sample 17,TimesFM,0.5004370212554932
Sample 17,Moirai,0.49956297874450684
Sample 18,Chronos,0.5240536332130432
Sample 18,TimesFM,0.4759463369846344
Sample 19,Moirai,0.5146717429161072
Sample 19,TimesFM,0.48532822728157043
Sample 20,Chronos,0.5267109870910645
Sample 20,Time-MoE,0.47328904271125793
Sample 21,Moirai,0.5139820575714111
Sample 21,Timer,0.4860179126262665
Sample 22,Chronos,0.5060257911682129
Sample 22,TimesFM,0.4939741790294647
Sample 23,Chronos,0.5267841815948486
Sample 23,Time-MoE,0.473215788602829
Sample 24,Chronos,0.5702090263366699
Sample 24,Time-MoE,0.4297909736633301
Sample 25,Moirai,0.5148363709449768
Sample 25,Timer,0.4851636588573456
Sample 26,Chronos,0.5431556105613708
Sample 26,TimesFM,0.45684435963630676
Sample 27,Moirai,0.5219966769218445
Sample 27,Timer,0.47800329327583313
Sample 28,Chronos,0.5493624210357666
Sample 28,Time-MoE,0.450637549161911
Sample 29,Moirai,0.514873743057251
Sample 29,Timer,0.485126256942749
Sample 30,Moirai,0.5114470720291138
Sample 30,TimesFM,0.48855289816856384
Sample 31,Chronos,0.5478845238685608
Sample 31,Time-MoE,0.4521154761314392
Sample 0,Chronos,0.5671373009681702
Sample 0,Timer,0.4328627586364746
Sample 1,Moirai,0.5112019777297974
Sample 1,Timer,0.48879796266555786
Sample 2,TimesFM,0.5059303641319275
Sample 2,Moirai,0.49406957626342773
Sample 3,Moirai,0.5199876427650452
Sample 3,TimesFM,0.48001232743263245
Sample 4,Chronos,0.509152352809906
Sample 4,TimesFM,0.490847647190094
Sample 5,Moirai,0.5087482333183289
Sample 5,Timer,0.49125176668167114
Sample 6,Moirai,0.5068709254264832
Sample 6,Timer,0.49312907457351685
Sample 7,Chronos,0.53951495885849
Sample 7,Time-MoE,0.46048504114151
Sample 8,Chronos,0.535377025604248
Sample 8,Moirai,0.46462303400039673
Sample 9,Moirai,0.5098394751548767
Sample 9,TimesFM,0.4901605546474457
Sample 10,Chronos,0.5049686431884766
Sample 10,Timer,0.4950313866138458
Sample 11,Chronos,0.5332270264625549
Sample 11,TimesFM,0.4667729437351227
Sample 12,Chronos,0.5254620909690857
Sample 12,TimesFM,0.4745379388332367
Sample 13,Moirai,0.5011131763458252
Sample 13,TimesFM,0.4988868236541748
Sample 14,TimesFM,0.5022768974304199
Sample 14,Moirai,0.49772313237190247
Sample 15,Time-MoE,0.5076557397842407
Sample 15,TimesFM,0.4923442304134369
Sample 16,Chronos,0.5430819392204285
Sample 16,Moirai,0.45691800117492676
Sample 17,Moirai,0.5139722228050232
Sample 17,TimesFM,0.4860277771949768
Sample 18,TimesFM,0.5007603168487549
Sample 18,Moirai,0.4992396831512451
Sample 19,Moirai,0.5199992060661316
Sample 19,TimesFM,0.4800007939338684
Sample 20,Chronos,0.5269637703895569
Sample 20,Time-MoE,0.4730362296104431
Sample 21,Moirai,0.5162984728813171
Sample 21,TimesFM,0.4837014973163605
Sample 22,Moirai,0.5086763501167297
Sample 22,TimesFM,0.4913236200809479
Sample 23,Chronos,0.5132277607917786
Sample 23,Time-MoE,0.48677223920822144
Sample 24,Chronos,0.5755903720855713
Sample 24,Timer,0.4244096279144287
Sample 25,Moirai,0.5085901021957397
Sample 25,TimesFM,0.49140992760658264
Sample 26,Timer,0.5121580362319946
Sample 26,TimesFM,0.48784199357032776
Sample 27,Moirai,0.5193901658058167
Sample 27,TimesFM,0.4806098937988281
Sample 28,Chronos,0.5352497696876526
Sample 28,Time-MoE,0.464750200510025
Sample 29,Timer,0.5006586313247681
Sample 29,Moirai,0.49934136867523193
Sample 30,Timer,0.5015968084335327
Sample 30,Moirai,0.4984031915664673
Sample 31,Chronos,0.5477634072303772
Sample 31,Time-MoE,0.4522365629673004
Sample 0,Chronos,0.5885185599327087
Sample 0,TimesFM,0.41148149967193604
Sample 1,Moirai,0.5114339590072632
Sample 1,TimesFM,0.4885660409927368
Sample 2,Timer,0.5063332915306091
Sample 2,Moirai,0.49366673827171326
Sample 3,Moirai,0.5182514190673828
Sample 3,TimesFM,0.4817485809326172
Sample 4,Chronos,0.548909068107605
Sample 4,TimesFM,0.451090931892395
Sample 5,Moirai,0.511197030544281
Sample 5,Timer,0.488802969455719
Sample 6,Moirai,0.5076192021369934
Sample 6,Timer,0.492380827665329
Sample 7,Chronos,0.533083438873291
Sample 7,Time-MoE,0.466916561126709
Sample 8,Chronos,0.5696558356285095
Sample 8,TimesFM,0.43034419417381287
Sample 9,Moirai,0.5106843113899231
Sample 9,TimesFM,0.4893157184123993
Sample 10,TimesFM,0.5049338340759277
Sample 10,Timer,0.4950661361217499
Sample 11,Moirai,0.5139934420585632
Sample 11,TimesFM,0.48600658774375916
Sample 12,Timer,0.5034035444259644
Sample 12,Time-MoE,0.49659642577171326
Sample 13,TimesFM,0.5016510486602783
Sample 13,Moirai,0.4983489513397217
Sample 14,TimesFM,0.5010732412338257
Sample 14,Chronos,0.4989268183708191
Sample 15,Chronos,0.5237604975700378
Sample 15,Timer,0.47623950242996216
Sample 16,Chronos,0.5840127468109131
Sample 16,Time-MoE,0.4159872531890869
Sample 17,Moirai,0.511813759803772
Sample 17,Timer,0.4881862699985504
Sample 18,Chronos,0.5610875487327576
Sample 18,Time-MoE,0.4389124810695648
Sample 19,Moirai,0.5192180275917053
Sample 19,TimesFM,0.4807819724082947
Sample 20,Moirai,0.5135564208030701
Sample 20,Timer,0.48644357919692993
Sample 21,Moirai,0.5090221166610718
Sample 21,Timer,0.49097785353660583
Sample 22,TimesFM,0.5029921531677246
Sample 22,Moirai,0.49700790643692017
Sample 23,Chronos,0.5525393486022949
Sample 23,Time-MoE,0.4474606513977051
Sample 24,Chronos,0.5513057112693787
Sample 24,Timer,0.4486943185329437
Sample 25,Moirai,0.5140200257301331
Sample 25,Timer,0.48598000407218933
Sample 26,Chronos,0.5160672664642334
Sample 26,TimesFM,0.4839327335357666
Sample 27,Moirai,0.5193098187446594
Sample 27,Timer,0.4806901514530182
Sample 28,Moirai,0.5117418766021729
Sample 28,Timer,0.48825809359550476
Sample 29,Moirai,0.501255989074707
Sample 29,TimesFM,0.49874401092529297
Sample 30,Chronos,0.5091888308525085
Sample 30,Moirai,0.49081119894981384
Sample 31,Time-MoE,0.522241473197937
Sample 31,TimesFM,0.477758526802063
Sample 0,Moirai,0.5090211629867554
Sample 0,Timer,0.49097883701324463
Sample 1,Moirai,0.5125122666358948
Sample 1,TimesFM,0.48748770356178284
Sample 2,Timer,0.5020848512649536
Sample 2,TimesFM,0.497915118932724
Sample 3,Moirai,0.5236141681671143
Sample 3,TimesFM,0.47638586163520813
Sample 4,Moirai,0.5159971117973328
Sample 4,Time-MoE,0.4840029180049896
Sample 5,Moirai,0.5107015371322632
Sample 5,TimesFM,0.4892984628677368
Sample 6,Moirai,0.5073407888412476
Sample 6,TimesFM,0.49265918135643005
Sample 7,Chronos,0.5301977396011353
Sample 7,Time-MoE,0.46980226039886475
Sample 8,Chronos,0.5843221545219421
Sample 8,Moirai,0.41567790508270264
Sample 9,Moirai,0.5097163319587708
Sample 9,TimesFM,0.49028366804122925
Sample 10,Timer,0.5006020665168762
Sample 10,TimesFM,0.4993979036808014
Sample 11,Moirai,0.5191563367843628
Sample 11,TimesFM,0.4808436334133148
Sample 12,Chronos,0.5213603377342224
Sample 12,TimesFM,0.4786396622657776
Sample 13,Moirai,0.511285126209259
Sample 13,TimesFM,0.4887148439884186
Sample 14,Moirai,0.5106239318847656
Sample 14,Timer,0.4893760681152344
Sample 15,Chronos,0.554504930973053
Sample 15,Time-MoE,0.4454951286315918
Sample 0,Chronos,0.5804937481880188
Sample 0,Moirai,0.419506311416626
Sample 1,Moirai,0.5069349408149719
Sample 1,TimesFM,0.4930650591850281
Sample 2,Chronos,0.5097914934158325
Sample 2,Time-MoE,0.4902085065841675
Sample 3,Moirai,0.5180187821388245
Sample 3,TimesFM,0.48198115825653076
Sample 4,Chronos,0.5079265236854553
Sample 4,TimesFM,0.4920734763145447
Sample 5,Moirai,0.5067114233970642
Sample 5,Timer,0.4932885766029358
Sample 6,Moirai,0.5075141787528992
Sample 6,TimesFM,0.49248582124710083
Sample 7,Chronos,0.5619187355041504
Sample 7,Time-MoE,0.4380813241004944
Sample 8,Chronos,0.5582690238952637
Sample 8,Timer,0.4417310357093811
Sample 9,Moirai,0.5085638761520386
Sample 9,TimesFM,0.49143609404563904
Sample 10,Timer,0.5154175162315369
Sample 10,TimesFM,0.48458248376846313
Sample 11,Moirai,0.5219911932945251
Sample 11,TimesFM,0.47800886631011963
Sample 12,Chronos,0.5755704641342163
Sample 12,TimesFM,0.4244295656681061
Sample 13,Moirai,0.5140594840049744
Sample 13,Timer,0.48594051599502563
Sample 14,Moirai,0.510231077671051
Sample 14,Timer,0.4897688925266266
Sample 15,Chronos,0.5651364922523499
Sample 15,Time-MoE,0.43486347794532776
Sample 16,Chronos,0.5637427568435669
Sample 16,Timer,0.4362572431564331
Sample 17,Moirai,0.5101736783981323
Sample 17,Timer,0.48982635140419006
Sample 18,Chronos,0.5190330743789673
Sample 18,TimesFM,0.4809669256210327
Sample 19,Moirai,0.5223032832145691
Sample 19,TimesFM,0.47769665718078613
Sample 20,Moirai,0.5044099688529968
Sample 20,Chronos,0.4955900013446808
Sample 21,Moirai,0.5100141763687134
Sample 21,TimesFM,0.48998579382896423
Sample 22,TimesFM,0.5057980418205261
Sample 22,Moirai,0.4942019283771515
Sample 23,Chronos,0.5077625513076782
Sample 23,Timer,0.4922374188899994
Sample 24,Chronos,0.5890482068061829
Sample 24,Time-MoE,0.4109518229961395
Sample 25,Moirai,0.5117025971412659
Sample 25,Timer,0.48829737305641174
Sample 26,Chronos,0.5029287934303284
Sample 26,Timer,0.497071236371994
Sample 27,TimesFM,0.5002255439758301
Sample 27,Moirai,0.4997745156288147
Sample 28,Chronos,0.5120537281036377
Sample 28,Time-MoE,0.4879462718963623
Sample 29,Moirai,0.5120157599449158
Sample 29,Timer,0.4879842698574066
Sample 30,Moirai,0.5105127692222595
Sample 30,Timer,0.4894872009754181
Sample 31,Chronos,0.5331115126609802
Sample 31,Time-MoE,0.46688851714134216
Sample 0,Chronos,0.5958778858184814
Sample 0,Time-MoE,0.40412214398384094
Sample 1,Moirai,0.5069644451141357
Sample 1,Timer,0.49303555488586426
Sample 2,TimesFM,0.5100468397140503
Sample 2,Chronos,0.4899531602859497
Sample 3,Moirai,0.5169432163238525
Sample 3,TimesFM,0.48305681347846985
Sample 4,Time-MoE,0.5009901523590088
Sample 4,Moirai,0.4990098476409912
Sample 5,Moirai,0.5083121657371521
Sample 5,Timer,0.4916878342628479
Sample 6,TimesFM,0.5102075934410095
Sample 6,Moirai,0.4897923469543457
Sample 7,Chronos,0.5633479356765747
Sample 7,Time-MoE,0.4366520643234253
Sample 8,Chronos,0.5092853903770447
Sample 8,Moirai,0.4907146096229553
Sample 9,Moirai,0.5105346441268921
Sample 9,TimesFM,0.4894653260707855
Sample 10,Moirai,0.5031947493553162
Sample 10,Timer,0.49680525064468384
Sample 11,Chronos,0.5108208060264587
Sample 11,Moirai,0.48917919397354126
Sample 12,TimesFM,0.5214319825172424
Sample 12,Moirai,0.47856804728507996
Sample 13,Moirai,0.5110009908676147
Sample 13,Timer,0.48899900913238525
Sample 14,Moirai,0.5103113651275635
Sample 14,TimesFM,0.4896886348724365
Sample 15,Chronos,0.5422571897506714
Sample 15,Time-MoE,0.4577428102493286
Sample 16,Chronos,0.5580309629440308
Sample 16,Moirai,0.44196900725364685
Sample 17,Moirai,0.5069591999053955
Sample 17,Timer,0.4930407702922821
Sample 18,TimesFM,0.5194233655929565
Sample 18,Moirai,0.48057663440704346
Sample 19,Moirai,0.5163540244102478
Sample 19,TimesFM,0.4836460053920746
Sample 20,Timer,0.5034959316253662
Sample 20,TimesFM,0.4965040981769562
Sample 21,Moirai,0.5092836618423462
Sample 21,Timer,0.4907163679599762
Sample 22,TimesFM,0.5168907642364502
Sample 22,Moirai,0.4831092655658722
Sample 23,Chronos,0.5290386080741882
Sample 23,Time-MoE,0.47096139192581177
Sample 24,Moirai,0.5067649483680725
Sample 24,Timer,0.4932350814342499
Sample 25,Moirai,0.5106437802314758
Sample 25,TimesFM,0.4893561899662018
Sample 26,Timer,0.5000252723693848
Sample 26,Moirai,0.49997472763061523
Sample 27,Moirai,0.5165278911590576
Sample 27,TimesFM,0.48347213864326477
Sample 28,Chronos,0.548261821269989
Sample 28,Time-MoE,0.4517381489276886
Sample 29,Moirai,0.5121083855628967
Sample 29,TimesFM,0.48789164423942566
Sample 30,Moirai,0.5121164917945862
Sample 30,TimesFM,0.4878835380077362
Sample 31,Chronos,0.557750940322876
Sample 31,Time-MoE,0.44224902987480164
Sample 0,Chronos,0.5811303853988647
Sample 0,TimesFM,0.41886961460113525
Sample 1,Moirai,0.5095562934875488
Sample 1,Timer,0.4904436767101288
Sample 2,Moirai,0.5005261898040771
Sample 2,Timer,0.49947381019592285
Sample 3,Moirai,0.5226605534553528
Sample 3,TimesFM,0.47733941674232483
Sample 4,Chronos,0.5275642275810242
Sample 4,TimesFM,0.4724358022212982
Sample 5,Moirai,0.5037370920181274
Sample 5,Timer,0.49626287817955017
Sample 6,Moirai,0.5088822841644287
Sample 6,Timer,0.4911177456378937
Sample 7,Chronos,0.5416592359542847
Sample 7,Time-MoE,0.45834076404571533
Sample 8,Chronos,0.579826831817627
Sample 8,Time-MoE,0.42017316818237305
Sample 9,Moirai,0.5076027512550354
Sample 9,Timer,0.4923971891403198
Sample 10,Moirai,0.5101926326751709
Sample 10,Timer,0.4898073673248291
Sample 11,Moirai,0.5013517141342163
Sample 11,TimesFM,0.4986483156681061
Sample 12,Chronos,0.5413813591003418
Sample 12,Time-MoE,0.4586185812950134
Sample 13,Moirai,0.5124908089637756
Sample 13,Timer,0.48750925064086914
Sample 14,Moirai,0.5068104267120361
Sample 14,Timer,0.4931895136833191
Sample 15,Chronos,0.5439469814300537
Sample 15,Time-MoE,0.4560529887676239
Sample 16,Moirai,0.5027276873588562
Sample 16,Timer,0.497272253036499
Sample 17,Moirai,0.5043270587921143
Sample 17,TimesFM,0.49567291140556335
Sample 18,TimesFM,0.5065736770629883
Sample 18,Time-MoE,0.49342629313468933
Sample 19,Chronos,0.5139092206954956
Sample 19,Timer,0.4860908091068268
Sample 20,Chronos,0.537205696105957
Sample 20,Time-MoE,0.4627942740917206
Sample 21,Moirai,0.5061755776405334
Sample 21,TimesFM,0.49382445216178894
Sample 22,TimesFM,0.5023627877235413
Sample 22,Moirai,0.49763715267181396
Sample 23,Time-MoE,0.5044671893119812
Sample 23,Moirai,0.4955328106880188
Sample 24,Chronos,0.5872918367385864
Sample 24,Time-MoE,0.4127081036567688
Sample 25,Moirai,0.5103586316108704
Sample 25,TimesFM,0.48964133858680725
Sample 26,Timer,0.5084219574928284
Sample 26,Chronos,0.49157804250717163
Sample 27,Moirai,0.5098942518234253
Sample 27,TimesFM,0.4901057183742523
Sample 28,Chronos,0.5357486605644226
Sample 28,Time-MoE,0.4642513394355774
Sample 29,Moirai,0.5115673542022705
Sample 29,TimesFM,0.4884326756000519
Sample 30,Moirai,0.5121676325798035
Sample 30,Timer,0.48783233761787415
Sample 31,Chronos,0.5470415949821472
Sample 31,Time-MoE,0.4529583752155304
Sample 0,Chronos,0.5929234027862549
Sample 0,Timer,0.4070766270160675
Sample 1,Moirai,0.5067002177238464
Sample 1,Timer,0.49329978227615356
Sample 2,Chronos,0.5161392092704773
Sample 2,Timer,0.4838607907295227
Sample 3,Moirai,0.5181713700294495
Sample 3,TimesFM,0.4818286597728729
Sample 4,Moirai,0.5036404728889465
Sample 4,Timer,0.49635952711105347
Sample 5,Chronos,0.5543202757835388
Sample 5,TimesFM,0.4456797242164612
Sample 6,Moirai,0.5072485208511353
Sample 6,TimesFM,0.49275144934654236
Sample 7,Chronos,0.5235837697982788
Sample 7,Timer,0.4764162600040436
Sample 8,Chronos,0.5979605317115784
Sample 8,Moirai,0.402039498090744
Sample 9,Moirai,0.5066835284233093
Sample 9,Timer,0.4933164417743683
Sample 10,Moirai,0.5003779530525208
Sample 10,TimesFM,0.49962204694747925
Sample 11,Moirai,0.527694046497345
Sample 11,Timer,0.47230589389801025
Sample 12,Chronos,0.5659787058830261
Sample 12,Time-MoE,0.43402132391929626
Sample 13,Moirai,0.504086971282959
Sample 13,Timer,0.49591299891471863
Sample 14,Moirai,0.5049235820770264
Sample 14,TimesFM,0.49507641792297363
Sample 15,Chronos,0.5587998628616333
Sample 15,Time-MoE,0.4412001371383667
Sample 16,Chronos,0.5978842377662659
Sample 16,Timer,0.40211576223373413
Sample 17,TimesFM,0.5027980804443359
Sample 17,Moirai,0.4972018897533417
Sample 18,Chronos,0.5337083339691162
Sample 18,TimesFM,0.466291606426239
Sample 19,Moirai,0.5137047171592712
Sample 19,TimesFM,0.48629525303840637
Sample 20,Chronos,0.5461675524711609
Sample 20,Time-MoE,0.4538324177265167
Sample 21,Moirai,0.5102730989456177
Sample 21,Timer,0.4897269308567047
Sample 22,Chronos,0.5095531940460205
Sample 22,Timer,0.4904467761516571
Sample 23,Chronos,0.5455838441848755
Sample 23,Time-MoE,0.4544161260128021
Sample 24,Chronos,0.5960155129432678
Sample 24,Time-MoE,0.4039844870567322
Sample 25,Moirai,0.5115827918052673
Sample 25,Timer,0.4884171783924103
Sample 26,Chronos,0.5575578808784485
Sample 26,TimesFM,0.4424421489238739
Sample 27,Moirai,0.5216822028160095
Sample 27,TimesFM,0.47831782698631287
Sample 28,Chronos,0.5690546631813049
Sample 28,TimesFM,0.43094533681869507
Sample 29,Moirai,0.513586163520813
Sample 29,Timer,0.4864138066768646
Sample 30,Moirai,0.5076045989990234
Sample 30,Timer,0.49239540100097656
Sample 31,Chronos,0.572085976600647
Sample 31,Time-MoE,0.427914023399353
Sample 0,Chronos,0.5825060606002808
Sample 0,Timer,0.41749390959739685
Sample 1,Moirai,0.5044825673103333
Sample 1,Timer,0.49551743268966675
Sample 2,TimesFM,0.5126925706863403
Sample 2,Moirai,0.4873073995113373
Sample 3,Moirai,0.5207185745239258
Sample 3,Timer,0.4792814254760742
Sample 4,Chronos,0.5157681107521057
Sample 4,Timer,0.4842318892478943
Sample 5,Moirai,0.502379834651947
Sample 5,Timer,0.49762019515037537
Sample 6,Timer,0.500613272190094
Sample 6,Moirai,0.499386727809906
Sample 7,Chronos,0.5537427067756653
Sample 7,Timer,0.4462573528289795
Sample 8,Chronos,0.543092668056488
Sample 8,Timer,0.45690736174583435
Sample 9,Moirai,0.5043461918830872
Sample 9,Timer,0.49565380811691284
Sample 10,Chronos,0.5085886120796204
Sample 10,Timer,0.49141138792037964
Sample 11,Chronos,0.547251284122467
Sample 11,TimesFM,0.45274868607521057
Sample 12,Chronos,0.5355004072189331
Sample 12,TimesFM,0.4644995927810669
Sample 13,TimesFM,0.5016441345214844
Sample 13,Moirai,0.4983558654785156
Sample 14,TimesFM,0.5090460181236267
Sample 14,Moirai,0.4909539520740509
Sample 15,Time-MoE,0.5034592151641846
Sample 15,TimesFM,0.49654075503349304
Sample 16,Chronos,0.5536032319068909
Sample 16,Moirai,0.4463967978954315
Sample 17,Moirai,0.5080682635307312
Sample 17,Timer,0.4919317364692688
Sample 18,Timer,0.5004571080207825
Sample 18,TimesFM,0.4995429217815399
Sample 19,Moirai,0.518832802772522
Sample 19,TimesFM,0.48116716742515564
Sample 20,Chronos,0.547039270401001
Sample 20,Time-MoE,0.452960729598999
Sample 21,Moirai,0.5109268426895142
Sample 21,Timer,0.4890731871128082
Sample 22,Moirai,0.5040205717086792
Sample 22,Timer,0.4959794580936432
Sample 23,Chronos,0.5298029780387878
Sample 23,Time-MoE,0.47019699215888977
Sample 24,Chronos,0.594803512096405
Sample 24,Timer,0.40519651770591736
Sample 25,Moirai,0.5035170316696167
Sample 25,Timer,0.4964829981327057
Sample 26,Timer,0.513609766960144
Sample 26,TimesFM,0.48639020323753357
Sample 27,Moirai,0.5199569463729858
Sample 27,TimesFM,0.48004305362701416
Sample 28,Chronos,0.5538157224655151
Sample 28,Time-MoE,0.44618427753448486
Sample 29,Timer,0.5060217380523682
Sample 29,Moirai,0.49397823214530945
Sample 30,Timer,0.5094012022018433
Sample 30,Moirai,0.49059876799583435
Sample 31,Chronos,0.5654199123382568
Sample 31,Time-MoE,0.4345800578594208
Sample 0,Chronos,0.6127186417579651
Sample 0,TimesFM,0.3872813582420349
Sample 1,Moirai,0.5035984516143799
Sample 1,Timer,0.4964015483856201
Sample 2,Timer,0.5061096549034119
Sample 2,Moirai,0.49389034509658813
Sample 3,Moirai,0.5165343284606934
Sample 3,Timer,0.48346567153930664
Sample 4,Chronos,0.5597389340400696
Sample 4,TimesFM,0.44026103615760803
Sample 5,Moirai,0.503350019454956
Sample 5,Timer,0.49664995074272156
Sample 6,Moirai,0.501873791217804
Sample 6,Timer,0.49812620878219604
Sample 7,Chronos,0.5462176203727722
Sample 7,Time-MoE,0.45378240942955017
Sample 8,Chronos,0.5882514715194702
Sample 8,TimesFM,0.4117484986782074
Sample 9,Moirai,0.50380539894104
Sample 9,Timer,0.49619463086128235
Sample 10,TimesFM,0.5023463368415833
Sample 10,Timer,0.49765369296073914
Sample 11,Moirai,0.5152397751808167
Sample 11,TimesFM,0.48476022481918335
Sample 12,Timer,0.5024517774581909
Sample 12,Time-MoE,0.49754825234413147
Sample 13,TimesFM,0.5038164258003235
Sample 13,Moirai,0.4961836040019989
Sample 14,TimesFM,0.5037298798561096
Sample 14,Chronos,0.4962700605392456
Sample 15,Chronos,0.5317805409431458
Sample 15,Timer,0.46821948885917664
Sample 16,Chronos,0.6075385808944702
Sample 16,Time-MoE,0.3924614191055298
Sample 17,Moirai,0.5039513111114502
Sample 17,Timer,0.4960487186908722
Sample 18,Chronos,0.5802863836288452
Sample 18,TimesFM,0.4197135865688324
Sample 19,Moirai,0.5139937400817871
Sample 19,Timer,0.4860062599182129
Sample 20,Moirai,0.5094884634017944
Sample 20,Timer,0.49051156640052795
Sample 21,Moirai,0.5010750889778137
Sample 21,Timer,0.4989249110221863
Sample 22,TimesFM,0.5092719793319702
Sample 22,Moirai,0.4907280504703522
Sample 23,Chronos,0.5752070546150208
Sample 23,Time-MoE,0.42479291558265686
Sample 24,Chronos,0.56297367811203
Sample 24,Timer,0.43702638149261475
Sample 25,Moirai,0.5061898231506348
Sample 25,Timer,0.49381017684936523
Sample 26,Chronos,0.5222895741462708
Sample 26,TimesFM,0.47771045565605164
Sample 27,Moirai,0.5137116312980652
Sample 27,Timer,0.4862883687019348
Sample 28,Moirai,0.5110708475112915
Sample 28,Timer,0.4889291226863861
Sample 29,TimesFM,0.503847062587738
Sample 29,Moirai,0.49615296721458435
Sample 30,Chronos,0.5132936835289001
Sample 30,Timer,0.4867062568664551
Sample 31,Time-MoE,0.51372230052948
Sample 31,TimesFM,0.4862777292728424
Sample 0,Timer,0.5001893043518066
Sample 0,Moirai,0.49981072545051575
Sample 1,Moirai,0.5049659013748169
Sample 1,Timer,0.4950340986251831
Sample 2,Timer,0.5065459609031677
Sample 2,TimesFM,0.49345406889915466
Sample 3,Moirai,0.5241026878356934
Sample 3,Timer,0.47589734196662903
Sample 4,Moirai,0.5200413465499878
Sample 4,TimesFM,0.4799586832523346
Sample 5,Moirai,0.5043138861656189
Sample 5,Timer,0.4956861436367035
Sample 6,Moirai,0.5059428811073303
Sample 6,TimesFM,0.4940570890903473
Sample 7,Chronos,0.5456451773643494
Sample 7,Time-MoE,0.45435479283332825
Sample 8,Chronos,0.6027119159698486
Sample 8,Timer,0.39728811383247375
Sample 9,Moirai,0.5014627575874329
Sample 9,Timer,0.49853724241256714
Sample 10,Timer,0.5014037489891052
Sample 10,TimesFM,0.49859628081321716
Sample 11,Moirai,0.5197284817695618
Sample 11,Timer,0.4802715480327606
Sample 12,Chronos,0.5303314328193665
Sample 12,TimesFM,0.46966853737831116
Sample 13,Moirai,0.5028842091560364
Sample 13,Timer,0.4971158504486084
Sample 14,Moirai,0.5016483664512634
Sample 14,Timer,0.49835166335105896
Sample 15,Chronos,0.5759698748588562
Sample 15,Time-MoE,0.4240301251411438
Sample 0,Chronos,0.5975035429000854
Sample 0,Timer,0.40249645709991455
Sample 1,Moirai,0.503969132900238
Sample 1,Timer,0.49603086709976196
Sample 2,Chronos,0.5143054723739624
Sample 2,TimesFM,0.4856945276260376
Sample 3,Moirai,0.5185592770576477
Sample 3,TimesFM,0.4814407527446747
Sample 4,Chronos,0.5140148401260376
Sample 4,TimesFM,0.4859851598739624
Sample 5,Timer,0.5004143118858337
Sample 5,Moirai,0.49958565831184387
Sample 6,Moirai,0.5064088106155396
Sample 6,TimesFM,0.49359118938446045
Sample 7,Chronos,0.5838209390640259
