Sample,Learner,Weight
Sample 2,Chronos,0.6653829216957092
Sample 2,Moirai,0.33461710810661316
Sample 3,TimesFM,0.6979791522026062
Sample 3,Chronos,0.3020208477973938
Sample 4,TimesFM,0.826181173324585
Sample 4,Time-MoE,0.17381884157657623
Sample 5,Chronos,0.568691074848175
Sample 5,Timer,0.43130892515182495
Sample 6,Chronos,0.9174293875694275
Sample 6,Timer,0.08257068693637848
Sample 7,Time-MoE,0.9217727780342102
Sample 7,Moirai,0.0782272070646286
Sample 8,Chronos,0.7008733749389648
Sample 8,TimesFM,0.29912668466567993
Sample 9,Timer,0.6813377141952515
Sample 9,Chronos,0.3186623156070709
Sample 10,Moirai,0.5509064197540283
Sample 10,Chronos,0.4490935504436493
Sample 11,Chronos,0.6640045046806335
Sample 11,TimesFM,0.33599546551704407
Sample 12,Chronos,0.8645070195198059
Sample 12,TimesFM,0.1354929506778717
Sample 13,Timer,0.5534399151802063
Sample 13,Chronos,0.4465601444244385
Sample 14,Chronos,0.6266187429428101
Sample 14,TimesFM,0.37338122725486755
Sample 15,Time-MoE,0.7729095220565796
Sample 15,Moirai,0.22709053754806519
Sample 16,Time-MoE,0.6504941582679749
Sample 16,Moirai,0.34950584173202515
Sample 17,Chronos,0.6357576847076416
Sample 17,Timer,0.364242285490036
Sample 18,Chronos,0.6370508670806885
Sample 18,Timer,0.3629491925239563
Sample 19,TimesFM,0.5545706748962402
Sample 19,Chronos,0.4454292953014374
Sample 20,Moirai,0.5882123112678528
Sample 20,TimesFM,0.4117876887321472
Sample 21,TimesFM,0.5825233459472656
Sample 21,Chronos,0.417476624250412
Sample 22,Chronos,0.9263586401939392
Sample 22,Moirai,0.07364140450954437
Sample 23,Time-MoE,0.6055915355682373
Sample 23,Moirai,0.3944084644317627
Sample 24,Moirai,0.7219212651252747
Sample 24,Chronos,0.27807870507240295
Sample 25,Timer,0.5412535667419434
Sample 25,Chronos,0.45874640345573425
Sample 26,Chronos,0.60007244348526
Sample 26,TimesFM,0.39992755651474
Sample 27,TimesFM,0.8128553032875061
Sample 27,Chronos,0.1871446818113327
Sample 28,Chronos,0.6877005100250244
Sample 28,Time-MoE,0.312299519777298
Sample 29,TimesFM,0.5055444836616516
Sample 29,Chronos,0.4944555461406708
Sample 30,TimesFM,0.5831476449966431
Sample 30,Chronos,0.41685235500335693
Sample 31,Time-MoE,0.6319316625595093
Sample 31,Moirai,0.3680683374404907
Sample 0,Time-MoE,0.7239097356796265
Sample 0,Moirai,0.27609026432037354
Sample 1,TimesFM,0.6697000861167908
Sample 1,Timer,0.33029988408088684
Sample 2,Timer,0.502738356590271
Sample 2,Moirai,0.4972616732120514
Sample 3,Chronos,0.5514792799949646
Sample 3,Timer,0.4485206604003906
Sample 4,Time-MoE,0.6859303712844849
Sample 4,Moirai,0.31406962871551514
Sample 5,Moirai,0.5170308351516724
Sample 5,Chronos,0.48296913504600525
Sample 6,Chronos,0.6394951939582825
Sample 6,TimesFM,0.36050474643707275
Sample 7,Time-MoE,0.7423107028007507
Sample 7,Moirai,0.25768935680389404
Sample 8,Time-MoE,0.7939858436584473
Sample 8,Moirai,0.20601418614387512
Sample 9,Timer,0.6493800282478333
Sample 9,Chronos,0.35061994194984436
Sample 10,Chronos,0.6774195432662964
Sample 10,TimesFM,0.3225804567337036
Sample 11,Chronos,0.5008966326713562
Sample 11,TimesFM,0.4991033673286438
Sample 12,Time-MoE,0.9053512215614319
Sample 12,Moirai,0.09464872628450394
Sample 13,TimesFM,0.7100928425788879
Sample 13,Timer,0.2899070978164673
Sample 14,Chronos,0.6744310259819031
Sample 14,Timer,0.3255689740180969
Sample 15,Time-MoE,0.9849182963371277
Sample 15,Moirai,0.015081677585840225
Sample 16,Moirai,0.7383705973625183
Sample 16,Chronos,0.2616293430328369
Sample 17,Timer,0.5534639358520508
Sample 17,Chronos,0.44653603434562683
Sample 18,TimesFM,0.8141520023345947
Sample 18,Timer,0.18584801256656647
Sample 19,Chronos,0.6154771447181702
Sample 19,Moirai,0.38452285528182983
Sample 20,Time-MoE,0.8043946027755737
Sample 20,Chronos,0.19560536742210388
Sample 21,Chronos,0.6964858770370483
Sample 21,TimesFM,0.30351415276527405
Sample 22,Chronos,0.8598516583442688
Sample 22,Moirai,0.14014832675457
Sample 23,TimesFM,0.6423706412315369
Sample 23,Timer,0.35762929916381836
Sample 24,Time-MoE,0.9115586280822754
Sample 24,Moirai,0.08844136446714401
Sample 25,TimesFM,0.6510539650917053
Sample 25,Timer,0.3489460349082947
Sample 26,Moirai,0.5577268600463867
Sample 26,Time-MoE,0.4422731399536133
Sample 27,Chronos,0.6502365469932556
Sample 27,TimesFM,0.349763423204422
Sample 28,Chronos,0.5995184779167175
Sample 28,Time-MoE,0.40048152208328247
Sample 29,TimesFM,0.6347895860671997
Sample 29,Chronos,0.3652104139328003
Sample 30,Timer,0.6330968737602234
Sample 30,Chronos,0.3669030964374542
Sample 31,Time-MoE,0.7685574889183044
Sample 31,Moirai,0.23144251108169556
Sample 0,Time-MoE,0.820853590965271
Sample 0,Moirai,0.1791464388370514
Sample 1,TimesFM,0.7193549275398254
Sample 1,Timer,0.2806450128555298
Sample 2,Moirai,0.8573359847068787
Sample 2,Time-MoE,0.14266404509544373
Sample 3,TimesFM,0.7378090023994446
Sample 3,Timer,0.26219093799591064
Sample 4,Chronos,0.8551149368286133
Sample 4,Timer,0.1448851227760315
Sample 5,Chronos,0.9678943753242493
Sample 5,Timer,0.03210567310452461
Sample 6,Chronos,0.6207696199417114
Sample 6,Timer,0.37923040986061096
Sample 7,Moirai,0.5976939797401428
Sample 7,Time-MoE,0.4023060202598572
Sample 8,Time-MoE,0.7666021585464478
Sample 8,Chronos,0.23339784145355225
Sample 9,Timer,0.5518276691436768
Sample 9,Chronos,0.44817236065864563
Sample 10,Timer,0.6783626675605774
Sample 10,Chronos,0.32163727283477783
Sample 11,Timer,0.5263813138008118
Sample 11,TimesFM,0.47361868619918823
Sample 12,Time-MoE,0.8099315762519836
Sample 12,Moirai,0.19006837904453278
Sample 13,Moirai,0.5510796308517456
Sample 13,Timer,0.4489203691482544
Sample 14,TimesFM,0.6542456150054932
Sample 14,Chronos,0.3457544147968292
Sample 15,Time-MoE,0.9390756487846375
Sample 15,Moirai,0.06092434003949165
Sample 16,Time-MoE,0.6425045132637024
Sample 16,Moirai,0.35749551653862
Sample 17,Chronos,0.7080263495445251
Sample 17,Timer,0.29197362065315247
Sample 18,Time-MoE,0.7233840227127075
Sample 18,Moirai,0.2766159474849701
Sample 19,Timer,0.6840327978134155
Sample 19,TimesFM,0.3159672021865845
Sample 20,Time-MoE,0.8725725412368774
Sample 20,Chronos,0.12742741405963898
Sample 21,TimesFM,0.7115616798400879
Sample 21,Chronos,0.2884382903575897
Sample 22,Moirai,0.5202894806861877
Sample 22,Chronos,0.47971048951148987
Sample 23,Time-MoE,0.676887035369873
Sample 23,Moirai,0.32311293482780457
Sample 24,Time-MoE,0.7879148721694946
Sample 24,Moirai,0.21208509802818298
Sample 25,TimesFM,0.6722019910812378
Sample 25,Chronos,0.3277980387210846
Sample 26,Time-MoE,0.7865767478942871
Sample 26,Moirai,0.2134232223033905
Sample 27,TimesFM,0.6418642997741699
Sample 27,Timer,0.3581357002258301
Sample 28,Time-MoE,0.946177065372467
Sample 28,Chronos,0.05382292717695236
Sample 29,TimesFM,0.8305800557136536
Sample 29,Timer,0.16941997408866882
Sample 30,TimesFM,0.6389070749282837
Sample 30,Moirai,0.3610928952693939
Sample 31,Time-MoE,0.834625244140625
Sample 31,Chronos,0.1653747707605362
Sample 0,Chronos,0.625786304473877
Sample 0,Time-MoE,0.37421372532844543
Sample 1,TimesFM,0.7753726840019226
Sample 1,Chronos,0.224627286195755
Sample 2,Chronos,0.6625535488128662
Sample 2,Moirai,0.3374464809894562
Sample 3,TimesFM,0.6356766819953918
Sample 3,Chronos,0.36432331800460815
Sample 4,Moirai,0.9535160660743713
Sample 4,Chronos,0.04648393392562866
Sample 5,Timer,0.5648024678230286
Sample 5,Chronos,0.4351975619792938
Sample 6,Chronos,0.5109381079673767
Sample 6,Timer,0.4890618920326233
Sample 7,Moirai,0.7528199553489685
Sample 7,Time-MoE,0.2471799999475479
Sample 8,Moirai,0.8480756282806396
Sample 8,Chronos,0.15192431211471558
Sample 9,Timer,0.5712917447090149
Sample 9,Chronos,0.4287082850933075
Sample 10,Time-MoE,0.7940766215324402
Sample 10,Moirai,0.2059234231710434
Sample 11,Chronos,0.7267229557037354
Sample 11,TimesFM,0.2732771039009094
Sample 12,Moirai,0.5736154317855835
Sample 12,Chronos,0.4263845384120941
Sample 13,TimesFM,0.8897749781608582
Sample 13,Chronos,0.11022506654262543
Sample 14,Chronos,0.6588100790977478
Sample 14,TimesFM,0.3411899507045746
Sample 15,TimesFM,0.7186663746833801
Sample 15,Moirai,0.2813336253166199
Sample 16,Chronos,0.6260469555854797
Sample 16,Moirai,0.37395304441452026
Sample 17,Timer,0.5349513292312622
Sample 17,Chronos,0.4650486409664154
Sample 18,Chronos,0.6808534860610962
Sample 18,Moirai,0.31914645433425903
Sample 19,TimesFM,0.809585690498352
Sample 19,Timer,0.19041430950164795
Sample 20,Time-MoE,0.9401452541351318
Sample 20,Chronos,0.05985472351312637
Sample 21,TimesFM,0.760381817817688
Sample 21,Timer,0.2396182268857956
Sample 22,Chronos,0.6183326244354248
Sample 22,Timer,0.3816673457622528
Sample 23,Time-MoE,0.7421160340309143
Sample 23,Moirai,0.25788402557373047
Sample 24,Time-MoE,0.6543253064155579
Sample 24,Chronos,0.34567469358444214
Sample 25,Timer,0.5406535863876343
Sample 25,Chronos,0.4593464136123657
Sample 26,Timer,0.6914819478988647
Sample 26,Moirai,0.30851811170578003
Sample 27,TimesFM,0.5104759931564331
Sample 27,Chronos,0.4895240366458893
Sample 28,Time-MoE,0.5161423683166504
Sample 28,Chronos,0.483857661485672
Sample 29,Moirai,0.806312084197998
Sample 29,Timer,0.19368790090084076
Sample 30,Chronos,0.6310796737670898
Sample 30,Timer,0.36892035603523254
Sample 31,Time-MoE,0.7303335070610046
Sample 31,Moirai,0.26966652274131775
Sample 0,Moirai,0.5476843118667603
Sample 0,Time-MoE,0.45231565833091736
Sample 1,TimesFM,0.6715471148490906
Sample 1,Timer,0.32845285534858704
Sample 2,TimesFM,0.5654489398002625
Sample 2,Timer,0.43455109000205994
Sample 3,TimesFM,0.8542389869689941
Sample 3,Chronos,0.14576104283332825
Sample 4,Chronos,0.6810234189033508
Sample 4,Time-MoE,0.31897661089897156
Sample 5,Chronos,0.5678391456604004
Sample 5,Timer,0.4321608245372772
Sample 6,Chronos,0.8100207448005676
Sample 6,Timer,0.18997929990291595
Sample 7,Time-MoE,0.6964698433876038
Sample 7,Moirai,0.30353012681007385
Sample 8,Time-MoE,0.6011890172958374
Sample 8,Chronos,0.398811012506485
Sample 9,Chronos,0.5115047693252563
Sample 9,Timer,0.48849523067474365
Sample 10,Moirai,0.645372748374939
Sample 10,Chronos,0.35462719202041626
Sample 11,Chronos,0.934127926826477
Sample 11,Timer,0.06587207317352295
Sample 12,Chronos,0.5814879536628723
Sample 12,TimesFM,0.4185120761394501
Sample 13,TimesFM,0.7297518253326416
Sample 13,Chronos,0.2702482342720032
Sample 14,Chronos,0.7294405102729797
Sample 14,Time-MoE,0.27055954933166504
Sample 15,Time-MoE,0.543296754360199
Sample 15,Chronos,0.4567032754421234
Sample 16,Time-MoE,0.823478639125824
Sample 16,Chronos,0.1765213906764984
Sample 17,Chronos,0.5151154398918152
Sample 17,Timer,0.48488450050354004
Sample 18,Time-MoE,0.6416237354278564
Sample 18,Chronos,0.35837629437446594
Sample 19,Timer,0.5050417184829712
Sample 19,Chronos,0.4949582517147064
Sample 20,Timer,0.5970876812934875
Sample 20,TimesFM,0.40291231870651245
Sample 21,Timer,0.6812705397605896
Sample 21,TimesFM,0.3187295198440552
Sample 22,Chronos,0.8859021067619324
Sample 22,Timer,0.11409787088632584
Sample 23,Time-MoE,0.5764116644859314
Sample 23,Moirai,0.4235883057117462
Sample 24,Moirai,0.9182819128036499
Sample 24,Chronos,0.08171812444925308
Sample 25,Timer,0.5128013491630554
Sample 25,Moirai,0.4871986508369446
Sample 26,Time-MoE,0.6077786087989807
Sample 26,Chronos,0.3922213315963745
Sample 27,Chronos,0.6574661731719971
Sample 27,Timer,0.34253379702568054
Sample 28,TimesFM,0.6113072633743286
Sample 28,Time-MoE,0.3886926770210266
Sample 29,Chronos,0.7064375281333923
Sample 29,TimesFM,0.2935624420642853
Sample 30,Time-MoE,0.6779753565788269
Sample 30,Chronos,0.3220246434211731
Sample 31,TimesFM,0.6304931640625
Sample 31,Time-MoE,0.3695068061351776
Sample 0,Timer,0.549712061882019
Sample 0,Chronos,0.45028790831565857
Sample 1,TimesFM,0.5227606296539307
Sample 1,Timer,0.47723937034606934
Sample 2,Chronos,0.7414557337760925
Sample 2,Moirai,0.2585442066192627
Sample 3,TimesFM,0.8467838764190674
Sample 3,Timer,0.15321607887744904
Sample 4,Timer,0.8579352498054504
Sample 4,Chronos,0.14206477999687195
Sample 5,Timer,0.5870975255966187
Sample 5,TimesFM,0.41290244460105896
Sample 6,Chronos,0.9036602973937988
Sample 6,Timer,0.09633973240852356
Sample 7,Time-MoE,0.6905405521392822
Sample 7,Chronos,0.3094594478607178
Sample 8,Moirai,0.883472740650177
Sample 8,Chronos,0.11652723699808121
Sample 9,TimesFM,0.7010110020637512
Sample 9,Moirai,0.2989889979362488
Sample 10,Timer,0.5920893549919128
Sample 10,Chronos,0.40791061520576477
Sample 11,Timer,0.6257098913192749
Sample 11,Chronos,0.3742901086807251
Sample 12,Moirai,0.7015089392662048
Sample 12,Chronos,0.29849106073379517
Sample 13,Timer,0.6060410141944885
Sample 13,Chronos,0.3939589858055115
Sample 14,Timer,0.5747195482254028
Sample 14,TimesFM,0.4252803921699524
Sample 15,Time-MoE,0.8116135597229004
Sample 15,Moirai,0.1883864551782608
Sample 0,Moirai,0.7879427075386047
Sample 0,Chronos,0.21205736696720123
Sample 1,TimesFM,0.6189591884613037
Sample 1,Chronos,0.3810408413410187
Sample 2,Chronos,0.9574119448661804
Sample 2,TimesFM,0.04258805885910988
Sample 3,Timer,0.620505154132843
Sample 3,TimesFM,0.3794948160648346
Sample 4,Moirai,0.8146457672119141
Sample 4,Timer,0.18535426259040833
Sample 5,TimesFM,0.6479062438011169
Sample 5,Timer,0.35209372639656067
Sample 6,Chronos,0.7150743007659912
Sample 6,Timer,0.2849256694316864
Sample 7,Time-MoE,0.7105079293251038
Sample 7,Moirai,0.28949210047721863
Sample 8,Moirai,0.5065135955810547
Sample 8,Time-MoE,0.4934863746166229
Sample 9,Timer,0.6292731165885925
Sample 9,TimesFM,0.37072694301605225
Sample 10,Time-MoE,0.6276865601539612
Sample 10,Timer,0.37231338024139404
Sample 11,Timer,0.5104204416275024
Sample 11,TimesFM,0.48957958817481995
Sample 12,Time-MoE,0.6239685416221619
Sample 12,Moirai,0.3760315179824829
Sample 13,Timer,0.5176399946212769
Sample 13,Chronos,0.48236000537872314
Sample 14,Timer,0.6176800727844238
Sample 14,Chronos,0.38231992721557617
Sample 15,Time-MoE,0.8499215245246887
Sample 15,Chronos,0.15007852017879486
Sample 16,Time-MoE,0.708597719669342
Sample 16,Moirai,0.29140228033065796
Sample 17,TimesFM,0.5994470119476318
Sample 17,Moirai,0.40055298805236816
Sample 18,Chronos,0.6020973324775696
Sample 18,Timer,0.39790263772010803
Sample 19,Chronos,0.7141911387443542
Sample 19,TimesFM,0.28580883145332336
Sample 20,Moirai,0.5975269675254822
Sample 20,Timer,0.40247300267219543
Sample 21,TimesFM,0.8204922676086426
Sample 21,Chronos,0.179507777094841
Sample 22,Chronos,0.8998945355415344
Sample 22,Timer,0.10010549426078796
Sample 23,Chronos,0.5595632195472717
Sample 23,Moirai,0.44043681025505066
Sample 24,Time-MoE,0.9087172746658325
Sample 24,Moirai,0.09128273278474808
Sample 25,Moirai,0.5503277778625488
Sample 25,Timer,0.4496721625328064
Sample 26,Moirai,0.7341318130493164
Sample 26,Chronos,0.2658681571483612
Sample 27,Moirai,0.571532666683197
Sample 27,Timer,0.42846736311912537
Sample 28,Time-MoE,0.5646584630012512
Sample 28,Moirai,0.43534156680107117
Sample 29,Chronos,0.6828652620315552
Sample 29,Timer,0.31713467836380005
Sample 30,Timer,0.5997172594070435
Sample 30,TimesFM,0.40028274059295654
Sample 31,Time-MoE,0.530628502368927
Sample 31,Moirai,0.469371497631073
Sample 0,Chronos,0.5124372839927673
Sample 0,Time-MoE,0.48756271600723267
Sample 1,Timer,0.5438148379325867
Sample 1,Moirai,0.45618513226509094
Sample 2,Chronos,0.764033317565918
Sample 2,Moirai,0.23596671223640442
Sample 3,Chronos,0.7155399918556213
Sample 3,Timer,0.28446000814437866
Sample 4,TimesFM,0.9042423963546753
Sample 4,Time-MoE,0.09575756639242172
Sample 5,Moirai,0.5494764447212219
Sample 5,Chronos,0.4505235552787781
Sample 6,Chronos,0.8132598400115967
Sample 6,Timer,0.18674008548259735
Sample 7,Time-MoE,0.8970470428466797
Sample 7,Chronos,0.1029530018568039
Sample 8,Chronos,0.5601745247840881
Sample 8,Moirai,0.43982547521591187
Sample 9,Chronos,0.5191552639007568
Sample 9,TimesFM,0.48084473609924316
Sample 10,Chronos,0.6865151524543762
Sample 10,Timer,0.31348487734794617
Sample 11,TimesFM,0.6552500128746033
Sample 11,Chronos,0.3447500169277191
Sample 12,Chronos,0.7073904275894165
Sample 12,Timer,0.2926095724105835
Sample 13,Timer,0.6633926630020142
Sample 13,TimesFM,0.33660730719566345
Sample 14,Chronos,0.7635582089424133
Sample 14,Timer,0.23644177615642548
Sample 15,Time-MoE,0.5831143856048584
Sample 15,Chronos,0.4168855845928192
Sample 16,Time-MoE,0.6951600313186646
Sample 16,Moirai,0.30483999848365784
Sample 17,Chronos,0.5123328566551208
Sample 17,Moirai,0.48766711354255676
Sample 18,Time-MoE,0.8225284218788147
Sample 18,Chronos,0.1774715781211853
Sample 19,TimesFM,0.5172338485717773
Sample 19,Chronos,0.48276612162590027
Sample 20,Moirai,0.699586808681488
Sample 20,TimesFM,0.30041322112083435
Sample 21,Timer,0.7082244753837585
Sample 21,Chronos,0.29177549481391907
Sample 22,Chronos,0.9743597507476807
Sample 22,Timer,0.025640258565545082
Sample 23,Time-MoE,0.9309667348861694
Sample 23,Chronos,0.06903324276208878
Sample 24,Moirai,0.7564884424209595
Sample 24,Chronos,0.2435116022825241
Sample 25,TimesFM,0.5546127557754517
Sample 25,Timer,0.44538718461990356
Sample 26,TimesFM,0.6091724634170532
Sample 26,Moirai,0.3908275365829468
Sample 27,TimesFM,0.6462319493293762
Sample 27,Timer,0.3537680506706238
Sample 28,Time-MoE,0.834405243396759
Sample 28,Chronos,0.16559480130672455
Sample 29,TimesFM,0.6250537633895874
Sample 29,Moirai,0.374946266412735
Sample 30,Chronos,0.6889888644218445
Sample 30,Timer,0.3110111653804779
Sample 31,Time-MoE,0.9157512187957764
Sample 31,Moirai,0.08424883335828781
Sample 0,Time-MoE,0.9370996952056885
Sample 0,Chronos,0.06290028989315033
Sample 1,Timer,0.5907114148139954
Sample 1,TimesFM,0.40928855538368225
Sample 2,Timer,0.522275984287262
Sample 2,Time-MoE,0.47772398591041565
Sample 3,TimesFM,0.6571527719497681
Sample 3,Chronos,0.34284716844558716
Sample 4,Time-MoE,0.6000627279281616
Sample 4,Chronos,0.399937242269516
Sample 5,TimesFM,0.6273726224899292
Sample 5,Moirai,0.3726273477077484
Sample 6,Chronos,0.5048658847808838
Sample 6,TimesFM,0.4951341450214386
Sample 7,Time-MoE,0.5424614548683167
Sample 7,Chronos,0.45753851532936096
Sample 8,Time-MoE,0.7035157680511475
Sample 8,Moirai,0.29648420214653015
Sample 9,TimesFM,0.8212209939956665
Sample 9,Moirai,0.1787789911031723
Sample 10,TimesFM,0.5425946712493896
Sample 10,Chronos,0.45740535855293274
Sample 11,Chronos,0.8974226713180542
Sample 11,Timer,0.10257738083600998
Sample 12,Time-MoE,0.9204628467559814
Sample 12,Chronos,0.07953713089227676
Sample 13,TimesFM,0.5775653719902039
Sample 13,Moirai,0.42243465781211853
Sample 14,TimesFM,0.6195443272590637
Sample 14,Timer,0.3804556727409363
Sample 15,Time-MoE,0.6663609147071838
Sample 15,Moirai,0.33363908529281616
Sample 16,Moirai,0.7752945423126221
Sample 16,Chronos,0.22470548748970032
Sample 17,Timer,0.649326741695404
Sample 17,Moirai,0.35067328810691833
Sample 18,Time-MoE,0.5324627161026001
Sample 18,Moirai,0.4675373435020447
Sample 19,Moirai,0.8816052675247192
Sample 19,Chronos,0.11839474737644196
Sample 20,Time-MoE,0.5886670351028442
Sample 20,Chronos,0.4113329350948334
Sample 21,TimesFM,0.7866736650466919
Sample 21,Chronos,0.2133263647556305
Sample 22,Chronos,0.8967747092247009
Sample 22,Moirai,0.10322526097297668
Sample 23,Timer,0.548500657081604
Sample 23,Moirai,0.451499342918396
Sample 24,Time-MoE,0.9112386703491211
Sample 24,Moirai,0.0887613445520401
Sample 25,TimesFM,0.5973824262619019
Sample 25,Chronos,0.40261754393577576
Sample 26,Time-MoE,0.5299252867698669
Sample 26,Moirai,0.47007468342781067
Sample 27,TimesFM,0.8674730062484741
Sample 27,Chronos,0.13252697885036469
Sample 28,Time-MoE,0.6735877394676208
Sample 28,Moirai,0.32641223073005676
Sample 29,Chronos,0.5279834270477295
Sample 29,Moirai,0.4720165431499481
Sample 30,Timer,0.6839945912361145
Sample 30,Chronos,0.3160054087638855
Sample 31,Time-MoE,0.7343509197235107
Sample 31,Chronos,0.26564905047416687
Sample 0,Time-MoE,0.735697329044342
Sample 0,Chronos,0.26430270075798035
Sample 1,TimesFM,0.7671025991439819
Sample 1,Timer,0.23289744555950165
Sample 2,Moirai,0.868649423122406
Sample 2,Chronos,0.13135062158107758
Sample 3,TimesFM,0.5779321193695068
Sample 3,Chronos,0.42206788063049316
Sample 4,TimesFM,0.5336211919784546
Sample 4,Moirai,0.4663788080215454
Sample 5,Chronos,0.9042232036590576
Sample 5,Moirai,0.09577676653862
Sample 6,Chronos,0.7787877321243286
Sample 6,Time-MoE,0.2212122231721878
Sample 7,Time-MoE,0.6253145337104797
Sample 7,Chronos,0.37468552589416504
Sample 8,Time-MoE,0.7271813154220581
Sample 8,Chronos,0.2728186547756195
Sample 9,TimesFM,0.5190647840499878
Sample 9,Timer,0.4809352457523346
Sample 10,Chronos,0.7056015729904175
Sample 10,TimesFM,0.29439839720726013
Sample 11,TimesFM,0.8229848742485046
Sample 11,Timer,0.17701512575149536
Sample 12,Chronos,0.6486945748329163
Sample 12,Time-MoE,0.3513054847717285
Sample 13,Moirai,0.7609601616859436
Sample 13,Timer,0.2390398383140564
Sample 14,Chronos,0.5197728872299194
Sample 14,Timer,0.48022711277008057
Sample 15,Time-MoE,0.9577404260635376
Sample 15,Chronos,0.0422595739364624
Sample 16,Time-MoE,0.8087900876998901
Sample 16,Moirai,0.19120989739894867
Sample 17,Chronos,0.5716242790222168
Sample 17,Timer,0.4283757209777832
Sample 18,Time-MoE,0.7872032523155212
Sample 18,Moirai,0.21279668807983398
Sample 19,TimesFM,0.6288840770721436
Sample 19,Timer,0.37111592292785645
Sample 20,Time-MoE,0.751056969165802
Sample 20,Timer,0.24894306063652039
Sample 21,TimesFM,0.6372341513633728
Sample 21,Timer,0.3627657890319824
Sample 22,Chronos,0.6082489490509033
Sample 22,Moirai,0.3917510211467743
Sample 23,Time-MoE,0.7753831744194031
Sample 23,Moirai,0.22461682558059692
Sample 24,Time-MoE,0.7458964586257935
Sample 24,Moirai,0.25410354137420654
Sample 25,Timer,0.5985137820243835
Sample 25,TimesFM,0.40148621797561646
Sample 26,Chronos,0.6301407814025879
Sample 26,Time-MoE,0.3698592483997345
Sample 27,TimesFM,0.6426419019699097
Sample 27,Timer,0.3573581278324127
Sample 28,Time-MoE,0.8024835586547852
Sample 28,Chronos,0.19751639664173126
Sample 29,Timer,0.5496215224266052
Sample 29,TimesFM,0.45037853717803955
Sample 30,Timer,0.623517632484436
Sample 30,TimesFM,0.37648239731788635
Sample 31,Time-MoE,0.9191163778305054
Sample 31,Moirai,0.08088362962007523
Sample 0,Chronos,0.6152987480163574
Sample 0,Moirai,0.3847011923789978
Sample 1,Chronos,0.5389727354049683
Sample 1,Moirai,0.46102726459503174
Sample 2,Chronos,0.6879187822341919
Sample 2,Moirai,0.3120812475681305
Sample 3,TimesFM,0.8706271052360535
Sample 3,Timer,0.12937290966510773
Sample 4,Moirai,0.8988587260246277
Sample 4,Chronos,0.1011413037776947
Sample 5,TimesFM,0.5491268634796143
Sample 5,Moirai,0.45087310671806335
Sample 6,Chronos,0.569748044013977
Sample 6,Timer,0.43025198578834534
Sample 7,Time-MoE,0.9008296728134155
Sample 7,Moirai,0.09917029738426208
Sample 8,Moirai,0.7307527661323547
Sample 8,Time-MoE,0.2692472040653229
Sample 9,Chronos,0.5006054639816284
Sample 9,Moirai,0.4993945062160492
Sample 10,Time-MoE,0.822576642036438
Sample 10,Moirai,0.1774233728647232
Sample 11,Chronos,0.5408575534820557
Sample 11,Moirai,0.45914244651794434
Sample 12,Moirai,0.6506864428520203
Sample 12,Chronos,0.3493135869503021
Sample 13,TimesFM,0.881129264831543
Sample 13,Moirai,0.11887072026729584
Sample 14,Chronos,0.5817480683326721
Sample 14,TimesFM,0.41825199127197266
Sample 15,Timer,0.514397144317627
Sample 15,TimesFM,0.48560285568237305
Sample 16,Chronos,0.5430705547332764
Sample 16,Moirai,0.456929475069046
Sample 17,TimesFM,0.6846190094947815
Sample 17,Timer,0.3153809607028961
Sample 18,Chronos,0.7253128886222839
Sample 18,Moirai,0.27468711137771606
Sample 19,TimesFM,0.8596209287643433
Sample 19,Timer,0.14037911593914032
Sample 20,Time-MoE,0.9692811965942383
Sample 20,Moirai,0.030718833208084106
Sample 21,Chronos,0.511578381061554
Sample 21,TimesFM,0.48842158913612366
Sample 22,Chronos,0.5003753900527954
Sample 22,Timer,0.49962466955184937
Sample 23,Time-MoE,0.5765359997749329
Sample 23,Timer,0.42346397042274475
Sample 24,Time-MoE,0.824801504611969
Sample 24,Moirai,0.1751985251903534
Sample 25,Timer,0.5788014531135559
Sample 25,TimesFM,0.4211984872817993
Sample 26,Moirai,0.6244387626647949
Sample 26,TimesFM,0.37556126713752747
Sample 27,Timer,0.5229842066764832
Sample 27,Chronos,0.47701579332351685
Sample 28,Moirai,0.5394187569618225
Sample 28,Time-MoE,0.4605812728404999
Sample 29,Moirai,0.7114776968955994
Sample 29,Chronos,0.2885223627090454
Sample 30,Moirai,0.5176008939743042
Sample 30,Chronos,0.4823991060256958
Sample 31,Time-MoE,0.6454675197601318
Sample 31,Moirai,0.3545324504375458
Sample 0,Time-MoE,0.5730274319648743
Sample 0,Moirai,0.4269726276397705
Sample 1,Chronos,0.6081620454788208
Sample 1,Timer,0.3918379247188568
Sample 2,Moirai,0.5795552134513855
Sample 2,Chronos,0.4204447865486145
Sample 3,TimesFM,0.7887337803840637
Sample 3,Chronos,0.21126624941825867
Sample 4,Chronos,0.9170565605163574
Sample 4,Time-MoE,0.08294346928596497
Sample 5,TimesFM,0.6392974257469177
Sample 5,Timer,0.3607025444507599
Sample 6,Chronos,0.8544175028800964
Sample 6,TimesFM,0.14558249711990356
Sample 7,Time-MoE,0.702379584312439
Sample 7,Moirai,0.29762041568756104
Sample 8,Time-MoE,0.7887523174285889
Sample 8,Chronos,0.21124768257141113
Sample 9,TimesFM,0.6547947525978088
Sample 9,Chronos,0.34520524740219116
Sample 10,Chronos,0.5771564841270447
Sample 10,Timer,0.4228435754776001
Sample 11,Moirai,0.5514490604400635
