Sample,Learner,Weight
Sample 31,Chronos,0.531112790107727
Sample 31,Time-MoE,0.46888720989227295
Sample 0,Chronos,0.6986722350120544
Sample 0,TimesFM,0.30132779479026794
Sample 1,Timer,0.555336594581604
Sample 1,Chronos,0.4446633756160736
Sample 2,Time-MoE,0.8403715491294861
Sample 2,Moirai,0.1596284657716751
Sample 3,Timer,0.6454095840454102
Sample 3,Moirai,0.35459044575691223
Sample 4,Time-MoE,0.5678534507751465
Sample 4,TimesFM,0.4321465492248535
Sample 5,Timer,0.6028797626495361
Sample 5,Chronos,0.3971201777458191
Sample 6,Time-MoE,0.8703905344009399
Sample 6,Chronos,0.12960951030254364
Sample 7,Time-MoE,0.5520075559616089
Sample 7,Chronos,0.4479924142360687
Sample 8,TimesFM,0.5516735315322876
Sample 8,Chronos,0.4483264684677124
Sample 9,Timer,0.6250872015953064
Sample 9,Chronos,0.37491273880004883
Sample 10,Time-MoE,0.5607491135597229
Sample 10,Timer,0.4392508566379547
Sample 11,Timer,0.5677611231803894
Sample 11,Moirai,0.4322388768196106
Sample 12,Time-MoE,0.8929098844528198
Sample 12,TimesFM,0.10709010809659958
Sample 13,Timer,0.6276951432228088
Sample 13,Moirai,0.3723048269748688
Sample 14,Time-MoE,0.5560293793678284
Sample 14,Moirai,0.443970650434494
Sample 15,Chronos,0.6330499649047852
Sample 15,Moirai,0.36695006489753723
Sample 16,TimesFM,0.5627944469451904
Sample 16,Chronos,0.4372054934501648
Sample 17,Timer,0.5698531866073608
Sample 17,Chronos,0.4301467835903168
Sample 18,Time-MoE,0.7468975186347961
Sample 18,TimesFM,0.25310251116752625
Sample 19,Timer,0.6458685398101807
Sample 19,Moirai,0.35413140058517456
Sample 20,Chronos,0.6005876660346985
Sample 20,Timer,0.3994123339653015
Sample 21,Timer,0.6009505987167358
Sample 21,Chronos,0.39904943108558655
Sample 22,Time-MoE,0.90720134973526
Sample 22,Moirai,0.09279859066009521
Sample 23,Time-MoE,0.6787078380584717
Sample 23,TimesFM,0.3212921619415283
Sample 24,Chronos,0.6332981586456299
Sample 24,Timer,0.3667018413543701
Sample 25,Timer,0.6186334490776062
Sample 25,Moirai,0.3813665807247162
Sample 26,Timer,0.542434811592102
Sample 26,Chronos,0.45756515860557556
Sample 27,Timer,0.6181597113609314
Sample 27,TimesFM,0.3818402588367462
Sample 28,Time-MoE,0.8314656019210815
Sample 28,TimesFM,0.16853444278240204
Sample 29,Timer,0.6766148805618286
Sample 29,Moirai,0.3233850598335266
Sample 30,Time-MoE,0.6837765574455261
Sample 30,TimesFM,0.3162233829498291
Sample 31,Time-MoE,0.5350570678710938
Sample 31,Chronos,0.4649428725242615
Sample 0,Chronos,0.5426474213600159
Sample 0,TimesFM,0.45735257863998413
Sample 1,Timer,0.6216753721237183
Sample 1,Chronos,0.37832456827163696
Sample 2,Timer,0.6799445748329163
Sample 2,Moirai,0.32005545496940613
Sample 3,Timer,0.6718574166297913
Sample 3,Moirai,0.32814258337020874
Sample 4,Chronos,0.5557559728622437
Sample 4,Time-MoE,0.44424405694007874
Sample 5,Time-MoE,0.644708514213562
Sample 5,Moirai,0.3552915155887604
Sample 6,Time-MoE,0.6856580972671509
Sample 6,Moirai,0.3143419027328491
Sample 7,Chronos,0.6630675196647644
Sample 7,Time-MoE,0.3369324505329132
Sample 8,TimesFM,0.647541344165802
Sample 8,Chronos,0.352458655834198
Sample 9,Timer,0.577004075050354
Sample 9,Chronos,0.4229958653450012
Sample 10,Time-MoE,0.5107619166374207
Sample 10,Timer,0.48923808336257935
Sample 11,Time-MoE,0.6512231230735779
Sample 11,TimesFM,0.3487769365310669
Sample 12,Time-MoE,0.7567465901374817
Sample 12,TimesFM,0.24325338006019592
Sample 13,Timer,0.6505503058433533
Sample 13,Moirai,0.34944966435432434
Sample 14,Chronos,0.523913562297821
Sample 14,Timer,0.47608646750450134
Sample 15,Time-MoE,0.505426287651062
Sample 15,Chronos,0.494573712348938
Sample 16,Chronos,0.5419413447380066
Sample 16,Timer,0.458058625459671
Sample 17,Timer,0.5970271229743958
Sample 17,Moirai,0.40297290682792664
Sample 18,Time-MoE,0.6378398537635803
Sample 18,TimesFM,0.36216017603874207
Sample 19,Chronos,0.5583434104919434
Sample 19,Timer,0.44165661931037903
Sample 20,Time-MoE,0.7866321802139282
Sample 20,TimesFM,0.213367760181427
Sample 21,Timer,0.6483620405197144
Sample 21,Moirai,0.35163792967796326
Sample 22,Time-MoE,0.8806979060173035
Sample 22,Chronos,0.11930207163095474
Sample 23,Moirai,0.5568745136260986
Sample 23,TimesFM,0.44312548637390137
Sample 24,Time-MoE,0.5044717788696289
Sample 24,TimesFM,0.4955281913280487
Sample 25,Timer,0.6128223538398743
Sample 25,Chronos,0.3871776759624481
Sample 26,Chronos,0.6439311504364014
Sample 26,Time-MoE,0.3560689091682434
Sample 27,TimesFM,0.5351633429527283
Sample 27,Timer,0.4648367166519165
Sample 28,Time-MoE,0.720827579498291
Sample 28,TimesFM,0.2791723608970642
Sample 29,Timer,0.6386302709579468
Sample 29,Moirai,0.3613697290420532
Sample 30,Time-MoE,0.6192725896835327
Sample 30,TimesFM,0.3807274401187897
Sample 31,Time-MoE,0.5953934192657471
Sample 31,TimesFM,0.40460658073425293
Sample 0,Chronos,0.5781259536743164
Sample 0,Time-MoE,0.4218739867210388
Sample 1,Timer,0.628746509552002
Sample 1,Chronos,0.37125346064567566
Sample 2,Moirai,0.6334260106086731
Sample 2,Chronos,0.3665739595890045
Sample 3,Timer,0.6611729264259338
Sample 3,Moirai,0.33882710337638855
Sample 4,Timer,0.5257148146629333
Sample 4,Time-MoE,0.47428518533706665
Sample 5,Timer,0.5032257437705994
Sample 5,Chronos,0.49677422642707825
Sample 6,Moirai,0.7867957949638367
Sample 6,Chronos,0.2132042497396469
Sample 7,Chronos,0.5403143763542175
Sample 7,Moirai,0.4596855640411377
Sample 8,Chronos,0.6038268208503723
Sample 8,TimesFM,0.3961731791496277
Sample 9,Timer,0.5961050391197205
Sample 9,Chronos,0.40389493107795715
Sample 10,Time-MoE,0.7425510287284851
Sample 10,TimesFM,0.2574489414691925
Sample 11,Timer,0.5792070627212524
Sample 11,TimesFM,0.42079296708106995
Sample 12,Time-MoE,0.817998468875885
Sample 12,TimesFM,0.1820015162229538
Sample 13,Timer,0.5747679471969604
Sample 13,Chronos,0.42523205280303955
Sample 14,Time-MoE,0.5997368693351746
Sample 14,Chronos,0.4002631604671478
Sample 15,TimesFM,0.5565749406814575
Sample 15,Time-MoE,0.4434250593185425
Sample 16,Chronos,0.6292506456375122
Sample 16,TimesFM,0.3707493543624878
Sample 17,Time-MoE,0.8132967948913574
Sample 17,Timer,0.18670319020748138
Sample 18,Time-MoE,0.5484221577644348
Sample 18,Chronos,0.4515778124332428
Sample 19,Timer,0.5290780663490295
Sample 19,TimesFM,0.47092196345329285
Sample 20,Time-MoE,0.7051516771316528
Sample 20,TimesFM,0.29484832286834717
Sample 21,Timer,0.5067217350006104
Sample 21,Time-MoE,0.49327823519706726
Sample 22,Time-MoE,0.6210352182388306
Sample 22,Chronos,0.37896475195884705
Sample 23,Chronos,0.5489484667778015
Sample 23,Time-MoE,0.4510515630245209
Sample 24,TimesFM,0.6066228747367859
Sample 24,Time-MoE,0.3933771550655365
Sample 25,Timer,0.6347078680992126
Sample 25,Moirai,0.36529213190078735
Sample 26,Time-MoE,0.7669800519943237
Sample 26,TimesFM,0.23301997780799866
Sample 27,Timer,0.6519560813903809
Sample 27,Moirai,0.34804388880729675
Sample 28,Time-MoE,0.8308589458465576
Sample 28,TimesFM,0.16914105415344238
Sample 29,Timer,0.6039393544197083
Sample 29,Moirai,0.39606067538261414
Sample 30,Time-MoE,0.6711273789405823
Sample 30,TimesFM,0.3288726210594177
Sample 31,Time-MoE,0.6897255182266235
Sample 31,TimesFM,0.31027448177337646
Sample 0,Chronos,0.7877292633056641
Sample 0,Moirai,0.21227073669433594
Sample 1,Timer,0.6084471344947815
Sample 1,Chronos,0.3915528655052185
Sample 2,Time-MoE,0.8070072531700134
Sample 2,Moirai,0.19299279153347015
Sample 3,Timer,0.6307427883148193
Sample 3,TimesFM,0.3692571520805359
Sample 4,Time-MoE,0.7726912498474121
Sample 4,Chronos,0.2273087501525879
Sample 5,Timer,0.6150402426719666
Sample 5,Moirai,0.38495978713035583
Sample 6,Chronos,0.6651366949081421
Sample 6,Timer,0.3348633348941803
Sample 7,Chronos,0.5490958094596863
Sample 7,Moirai,0.45090416073799133
Sample 8,Chronos,0.6291844248771667
Sample 8,TimesFM,0.37081557512283325
Sample 9,Timer,0.6041796803474426
Sample 9,Chronos,0.395820289850235
Sample 10,Chronos,0.6416064500808716
Sample 10,Time-MoE,0.3583935499191284
Sample 11,Time-MoE,0.5609048008918762
Sample 11,Moirai,0.4390951991081238
Sample 12,Time-MoE,0.9468516111373901
Sample 12,TimesFM,0.05314840376377106
Sample 13,Timer,0.6285091042518616
Sample 13,Moirai,0.37149086594581604
Sample 14,Time-MoE,0.8172957897186279
Sample 14,TimesFM,0.18270421028137207
Sample 15,Timer,0.6348738074302673
Sample 15,Moirai,0.3651261627674103
Sample 16,Chronos,0.5653634071350098
Sample 16,Timer,0.4346366226673126
Sample 17,Timer,0.5556153655052185
Sample 17,Time-MoE,0.4443846344947815
Sample 18,Time-MoE,0.7063424587249756
Sample 18,Moirai,0.2936575412750244
Sample 19,Timer,0.6019453406333923
Sample 19,TimesFM,0.39805465936660767
Sample 20,Time-MoE,0.7581638693809509
Sample 20,TimesFM,0.24183611571788788
Sample 21,Timer,0.5883344411849976
Sample 21,Moirai,0.41166552901268005
Sample 22,Time-MoE,0.6127700209617615
Sample 22,Chronos,0.3872300386428833
Sample 23,Chronos,0.5481537580490112
Sample 23,Time-MoE,0.45184624195098877
Sample 24,Chronos,0.6700192093849182
Sample 24,TimesFM,0.3299807906150818
Sample 25,Timer,0.6007629632949829
Sample 25,Chronos,0.3992370069026947
Sample 26,Chronos,0.754720151424408
Sample 26,Timer,0.24527987837791443
Sample 27,Timer,0.6027708649635315
Sample 27,TimesFM,0.3972291648387909
Sample 28,Time-MoE,0.6025078892707825
Sample 28,Chronos,0.39749208092689514
Sample 29,Chronos,0.6489059329032898
Sample 29,Timer,0.3510940372943878
Sample 30,Chronos,0.7917054891586304
Sample 30,Time-MoE,0.20829452574253082
Sample 31,Chronos,0.5819453001022339
Sample 31,Moirai,0.4180546700954437
Sample 0,Chronos,0.6717162132263184
Sample 0,TimesFM,0.3282838463783264
Sample 1,Timer,0.6197876930236816
Sample 1,Chronos,0.38021227717399597
Sample 2,Moirai,0.6337604522705078
Sample 2,Timer,0.3662395775318146
Sample 3,Timer,0.5908765196800232
Sample 3,TimesFM,0.4091234505176544
Sample 4,Time-MoE,0.8455625772476196
Sample 4,TimesFM,0.15443749725818634
Sample 5,Timer,0.5714846849441528
Sample 5,Moirai,0.4285152554512024
Sample 6,Time-MoE,0.6477234363555908
Sample 6,Chronos,0.35227659344673157
Sample 7,Moirai,0.5218991637229919
Sample 7,Chronos,0.47810086607933044
Sample 8,TimesFM,0.6979957818984985
Sample 8,Chronos,0.30200427770614624
Sample 9,Timer,0.6175138354301453
Sample 9,Moirai,0.3824861943721771
Sample 10,Time-MoE,0.604819655418396
Sample 10,Chronos,0.3951803147792816
Sample 11,Timer,0.5682176351547241
Sample 11,Time-MoE,0.43178239464759827
Sample 12,Timer,0.5516310334205627
Sample 12,Time-MoE,0.44836893677711487
Sample 13,Time-MoE,0.5977141857147217
Sample 13,TimesFM,0.4022858440876007
Sample 14,Time-MoE,0.8467229008674622
Sample 14,TimesFM,0.15327709913253784
Sample 15,Chronos,0.5264312624931335
Sample 15,Moirai,0.47356879711151123
Sample 16,Chronos,0.561667263507843
Sample 16,Time-MoE,0.438332736492157
Sample 17,Timer,0.6130765676498413
Sample 17,Chronos,0.3869234621524811
Sample 18,Time-MoE,0.6612147688865662
Sample 18,TimesFM,0.3387852907180786
Sample 19,Timer,0.6443257331848145
Sample 19,Moirai,0.35567426681518555
Sample 20,Timer,0.5850502848625183
Sample 20,Moirai,0.4149497449398041
Sample 21,Timer,0.6072061657905579
Sample 21,Moirai,0.39279383420944214
Sample 22,Time-MoE,0.8865363597869873
Sample 22,Moirai,0.11346365511417389
Sample 23,Time-MoE,0.662408709526062
Sample 23,TimesFM,0.337591290473938
Sample 24,Chronos,0.6795340776443481
Sample 24,Moirai,0.32046592235565186
Sample 25,Timer,0.6193090677261353
Sample 25,Moirai,0.3806909918785095
Sample 26,TimesFM,0.5064063668251038
Sample 26,Moirai,0.49359366297721863
Sample 27,Timer,0.6383580565452576
Sample 27,Moirai,0.36164191365242004
Sample 28,TimesFM,0.5941212177276611
Sample 28,Moirai,0.40587878227233887
Sample 29,Time-MoE,0.6021768450737
Sample 29,Moirai,0.39782315492630005
Sample 30,Time-MoE,0.700689435005188
Sample 30,TimesFM,0.29931050539016724
Sample 31,Time-MoE,0.5592429041862488
Sample 31,Moirai,0.4407571256160736
Sample 0,Chronos,0.5181084275245667
Sample 0,Timer,0.48189157247543335
Sample 1,Timer,0.6240959167480469
Sample 1,Moirai,0.3759040832519531
Sample 2,Time-MoE,0.5054274201393127
Sample 2,Chronos,0.49457257986068726
Sample 3,Timer,0.7136332988739014
Sample 3,Moirai,0.28636670112609863
Sample 4,Time-MoE,0.7098304033279419
Sample 4,TimesFM,0.2901696264743805
Sample 5,Timer,0.629665732383728
Sample 5,Moirai,0.37033432722091675
Sample 6,Time-MoE,0.7899916172027588
Sample 6,TimesFM,0.2100084275007248
Sample 7,Chronos,0.5134651064872742
Sample 7,Time-MoE,0.48653486371040344
Sample 8,Chronos,0.57440185546875
Sample 8,TimesFM,0.4255981743335724
Sample 9,Timer,0.6018272638320923
Sample 9,Chronos,0.39817267656326294
Sample 10,Moirai,0.615852415561676
Sample 10,Time-MoE,0.3841475546360016
Sample 11,Timer,0.6529129147529602
Sample 11,Moirai,0.3470870852470398
Sample 12,Time-MoE,0.960371196269989
Sample 12,Chronos,0.039628781378269196
Sample 13,Timer,0.5678010582923889
Sample 13,Chronos,0.4321989417076111
Sample 14,Chronos,0.6278989315032959
Sample 14,Time-MoE,0.3721010386943817
Sample 15,Time-MoE,0.6559255123138428
Sample 15,Chronos,0.34407442808151245
Sample 0,Chronos,0.6633052825927734
Sample 0,TimesFM,0.33669477701187134
Sample 1,Timer,0.6435059309005737
Sample 1,Moirai,0.35649406909942627
Sample 2,Time-MoE,0.7996127009391785
Sample 2,TimesFM,0.20038728415966034
Sample 3,Timer,0.5815973281860352
Sample 3,TimesFM,0.41840267181396484
Sample 4,Time-MoE,0.815265953540802
Sample 4,Chronos,0.18473409116268158
Sample 5,Timer,0.562813401222229
Sample 5,Chronos,0.4371865391731262
Sample 6,TimesFM,0.5281649231910706
Sample 6,Time-MoE,0.47183510661125183
Sample 7,Time-MoE,0.5968035459518433
Sample 7,Chronos,0.40319645404815674
Sample 8,Chronos,0.7067636847496033
Sample 8,Moirai,0.29323625564575195
Sample 9,Timer,0.6480339169502258
Sample 9,Chronos,0.35196608304977417
Sample 10,Chronos,0.7335166335105896
Sample 10,Moirai,0.2664833962917328
Sample 11,Timer,0.6679518818855286
Sample 11,Moirai,0.3320481479167938
Sample 12,Time-MoE,0.858057975769043
Sample 12,Chronos,0.141942098736763
Sample 13,Timer,0.6274004578590393
Sample 13,Moirai,0.3725995719432831
Sample 14,Time-MoE,0.5744801759719849
Sample 14,Chronos,0.42551982402801514
Sample 15,Time-MoE,0.7051281929016113
Sample 15,Chronos,0.29487186670303345
Sample 16,TimesFM,0.639736533164978
Sample 16,Moirai,0.36026349663734436
Sample 17,Timer,0.6305593848228455
Sample 17,Chronos,0.36944064497947693
Sample 18,TimesFM,0.7226517796516418
Sample 18,Moirai,0.27734827995300293
Sample 19,Timer,0.6344543099403381
Sample 19,Moirai,0.36554569005966187
Sample 20,Moirai,0.5375856757164001
Sample 20,TimesFM,0.46241438388824463
Sample 21,Moirai,0.5856969356536865
Sample 21,Timer,0.4143030345439911
Sample 22,Time-MoE,0.784208357334137
Sample 22,TimesFM,0.21579158306121826
Sample 23,Chronos,0.5038723945617676
Sample 23,Moirai,0.4961276054382324
Sample 24,TimesFM,0.6235948801040649
Sample 24,Chronos,0.37640511989593506
Sample 25,Timer,0.6418773531913757
Sample 25,Chronos,0.35812264680862427
Sample 26,Chronos,0.5479224920272827
Sample 26,Timer,0.4520775079727173
Sample 27,Timer,0.5178599953651428
Sample 27,Chronos,0.4821399748325348
Sample 28,Time-MoE,0.8729642629623413
Sample 28,TimesFM,0.12703575193881989
Sample 29,Timer,0.6023409366607666
Sample 29,Moirai,0.3976590931415558
Sample 30,Chronos,0.5229951739311218
Sample 30,TimesFM,0.4770048260688782
Sample 31,Chronos,0.5620384216308594
Sample 31,Time-MoE,0.437961608171463
Sample 0,Chronos,0.6859875321388245
Sample 0,Timer,0.31401246786117554
Sample 1,Timer,0.6027175784111023
Sample 1,Chronos,0.3972824215888977
Sample 2,Time-MoE,0.853750467300415
Sample 2,TimesFM,0.14624956250190735
Sample 3,Timer,0.6657801866531372
Sample 3,Moirai,0.3342197835445404
Sample 4,Time-MoE,0.561120867729187
Sample 4,TimesFM,0.4388791620731354
Sample 5,Timer,0.635286271572113
Sample 5,Moirai,0.36471375823020935
Sample 6,Time-MoE,0.8926644325256348
Sample 6,Chronos,0.10733554512262344
Sample 7,Time-MoE,0.5314028263092041
Sample 7,Chronos,0.4685971438884735
Sample 8,TimesFM,0.603073239326477
Sample 8,Chronos,0.3969267010688782
Sample 9,Timer,0.667910099029541
Sample 9,Moirai,0.33208993077278137
Sample 10,Time-MoE,0.5764380097389221
Sample 10,Timer,0.42356202006340027
Sample 11,Timer,0.5695027709007263
Sample 11,Time-MoE,0.43049728870391846
Sample 12,Time-MoE,0.9013073444366455
Sample 12,TimesFM,0.09869267791509628
Sample 13,Timer,0.6539459228515625
Sample 13,Moirai,0.3460541069507599
Sample 14,Time-MoE,0.6160959005355835
Sample 14,Moirai,0.38390403985977173
Sample 15,Chronos,0.6368808746337891
Sample 15,Moirai,0.3631191551685333
Sample 16,TimesFM,0.6057823896408081
Sample 16,Chronos,0.3942176103591919
Sample 17,Timer,0.6188443899154663
Sample 17,Chronos,0.3811555802822113
Sample 18,Time-MoE,0.7497963905334473
Sample 18,TimesFM,0.2502036392688751
Sample 19,Timer,0.6695977449417114
Sample 19,Moirai,0.3304022252559662
Sample 20,Chronos,0.5733312368392944
Sample 20,Timer,0.4266687333583832
Sample 21,Timer,0.6346735954284668
Sample 21,Moirai,0.3653264045715332
Sample 22,Time-MoE,0.9178647994995117
Sample 22,TimesFM,0.08213520795106888
Sample 23,Time-MoE,0.6609583497047424
Sample 23,TimesFM,0.3390416204929352
Sample 24,Chronos,0.5872365832328796
Sample 24,Timer,0.4127633571624756
Sample 25,Timer,0.6391119360923767
Sample 25,Moirai,0.3608880639076233
Sample 26,Timer,0.574860155582428
Sample 26,Chronos,0.4251398742198944
Sample 27,Timer,0.6131402850151062
Sample 27,TimesFM,0.3868596851825714
Sample 28,Time-MoE,0.8290282487869263
Sample 28,TimesFM,0.17097169160842896
Sample 29,Timer,0.705790638923645
Sample 29,Moirai,0.2942093312740326
Sample 30,Time-MoE,0.7018412947654724
Sample 30,TimesFM,0.2981586456298828
Sample 31,Time-MoE,0.5023307800292969
Sample 31,Chronos,0.4976692199707031
Sample 0,Chronos,0.5257194638252258
Sample 0,TimesFM,0.47428056597709656
Sample 1,Timer,0.6705673336982727
Sample 1,Moirai,0.3294326961040497
Sample 2,Timer,0.7022107839584351
Sample 2,Moirai,0.29778918623924255
Sample 3,Timer,0.6974319815635681
Sample 3,TimesFM,0.3025680184364319
Sample 4,Chronos,0.5555047988891602
Sample 4,Time-MoE,0.44449517130851746
Sample 5,Time-MoE,0.6700953841209412
Sample 5,Moirai,0.32990461587905884
Sample 6,Time-MoE,0.6975100636482239
Sample 6,Moirai,0.3024899363517761
Sample 7,Chronos,0.6893128752708435
Sample 7,Time-MoE,0.3106871545314789
Sample 8,TimesFM,0.658274233341217
Sample 8,Chronos,0.34172573685646057
Sample 9,Timer,0.6335307359695435
Sample 9,Chronos,0.36646923422813416
Sample 10,Time-MoE,0.507627546787262
Sample 10,Timer,0.49237242341041565
Sample 11,Time-MoE,0.6664554476737976
Sample 11,TimesFM,0.33354461193084717
Sample 12,Time-MoE,0.7512391805648804
Sample 12,TimesFM,0.24876080453395844
Sample 13,Timer,0.6859109997749329
Sample 13,Moirai,0.31408900022506714
Sample 14,Timer,0.5081630349159241
Sample 14,Chronos,0.4918369650840759
Sample 15,Chronos,0.5335175395011902
Sample 15,Time-MoE,0.4664825201034546
Sample 16,Timer,0.5264809131622314
Sample 16,Chronos,0.47351905703544617
Sample 17,Timer,0.612752377986908
Sample 17,Time-MoE,0.38724759221076965
Sample 18,Time-MoE,0.5955973863601685
Sample 18,TimesFM,0.40440261363983154
Sample 19,Timer,0.5048564076423645
Sample 19,Chronos,0.4951435625553131
Sample 20,Time-MoE,0.7794657349586487
Sample 20,TimesFM,0.22053425014019012
Sample 21,Timer,0.6856233477592468
Sample 21,Moirai,0.3143766522407532
Sample 22,Time-MoE,0.9037760496139526
Sample 22,Moirai,0.09622393548488617
Sample 23,Moirai,0.5540482401847839
Sample 23,TimesFM,0.44595181941986084
Sample 24,TimesFM,0.5231379270553589
Sample 24,Time-MoE,0.4768620729446411
Sample 25,Timer,0.6602692008018494
Sample 25,Moirai,0.33973079919815063
Sample 26,Chronos,0.69154953956604
Sample 26,Time-MoE,0.3084504008293152
Sample 27,TimesFM,0.5686807632446289
Sample 27,Timer,0.4313192665576935
Sample 28,Time-MoE,0.7148080468177795
Sample 28,TimesFM,0.28519195318222046
Sample 29,Timer,0.6757814884185791
Sample 29,Moirai,0.3242184817790985
Sample 30,Time-MoE,0.630637526512146
Sample 30,TimesFM,0.369362473487854
Sample 31,Time-MoE,0.5815623998641968
Sample 31,TimesFM,0.418437659740448
Sample 0,Chronos,0.5864529013633728
Sample 0,Time-MoE,0.413547158241272
Sample 1,Timer,0.6893585324287415
Sample 1,Moirai,0.31064149737358093
Sample 2,Moirai,0.6951494812965393
Sample 2,Chronos,0.3048504889011383
Sample 3,Timer,0.7028492093086243
Sample 3,Moirai,0.2971508204936981
Sample 4,Timer,0.5319612622261047
Sample 4,Time-MoE,0.4680386781692505
Sample 5,Timer,0.5322805643081665
Sample 5,Chronos,0.4677194356918335
Sample 6,Moirai,0.82194983959198
Sample 6,Chronos,0.1780501753091812
Sample 7,Chronos,0.5347907543182373
Sample 7,Moirai,0.4652092456817627
Sample 8,Chronos,0.5798538327217102
Sample 8,TimesFM,0.4201461672782898
Sample 9,Timer,0.66661536693573
Sample 9,Moirai,0.3333846628665924
Sample 10,Time-MoE,0.7526372075080872
Sample 10,TimesFM,0.24736283719539642
Sample 11,Timer,0.5778676867485046
Sample 11,TimesFM,0.42213237285614014
Sample 12,Time-MoE,0.8187832236289978
Sample 12,TimesFM,0.18121671676635742
Sample 13,Timer,0.6178637146949768
Sample 13,Time-MoE,0.38213634490966797
Sample 14,Time-MoE,0.6337777376174927
Sample 14,Chronos,0.3662222623825073
Sample 15,TimesFM,0.5507479310035706
Sample 15,Chronos,0.44925206899642944
Sample 16,Chronos,0.6045334935188293
Sample 16,TimesFM,0.39546647667884827
Sample 17,Time-MoE,0.8191625475883484
Sample 17,Timer,0.1808374524116516
Sample 18,Time-MoE,0.5563757419586182
Sample 18,Chronos,0.44362425804138184
Sample 19,Timer,0.5034860968589783
Sample 19,TimesFM,0.4965139329433441
Sample 20,Time-MoE,0.7019731998443604
Sample 20,TimesFM,0.29802677035331726
Sample 21,Timer,0.5069559812545776
Sample 21,Time-MoE,0.49304401874542236
Sample 22,Time-MoE,0.6645843386650085
Sample 22,Chronos,0.33541566133499146
Sample 23,Chronos,0.5753770470619202
Sample 23,Time-MoE,0.42462295293807983
Sample 24,TimesFM,0.6272835731506348
Sample 24,Chronos,0.37271642684936523
Sample 25,Timer,0.6839041709899902
Sample 25,Moirai,0.31609582901000977
Sample 26,Time-MoE,0.7652066946029663
Sample 26,TimesFM,0.2347933053970337
Sample 27,Timer,0.6896470785140991
Sample 27,TimesFM,0.3103528618812561
Sample 28,Time-MoE,0.8308877944946289
Sample 28,TimesFM,0.16911228001117706
Sample 29,Timer,0.6376911401748657
Sample 29,Moirai,0.36230888962745667
Sample 30,Time-MoE,0.6746581792831421
Sample 30,Timer,0.3253417909145355
Sample 31,Time-MoE,0.6786381006240845
Sample 31,Chronos,0.3213619291782379
Sample 0,Chronos,0.7828705906867981
Sample 0,Moirai,0.2171293944120407
Sample 1,Timer,0.6858305931091309
Sample 1,Moirai,0.31416937708854675
Sample 2,Time-MoE,0.8349848985671997
Sample 2,Moirai,0.1650150716304779
Sample 3,Timer,0.6357486248016357
Sample 3,TimesFM,0.36425140500068665
Sample 4,Time-MoE,0.7858395576477051
Sample 4,Chronos,0.21416044235229492
Sample 5,Timer,0.6763062477111816
Sample 5,Moirai,0.32369375228881836
Sample 6,Chronos,0.6001209020614624
Sample 6,Timer,0.3998790383338928
Sample 7,Chronos,0.5459491610527039
Sample 7,Moirai,0.45405080914497375
Sample 8,Chronos,0.5808196067810059
Sample 8,TimesFM,0.41918042302131653
Sample 9,Timer,0.6816809773445129
Sample 9,Chronos,0.31831905245780945
Sample 10,Chronos,0.6607410311698914
Sample 10,TimesFM,0.3392590284347534
Sample 11,Time-MoE,0.5871868133544922
Sample 11,Timer,0.4128131568431854
Sample 12,Time-MoE,0.9496327042579651
Sample 12,TimesFM,0.0503673180937767
Sample 13,Timer,0.682452380657196
Sample 13,Moirai,0.31754758954048157
Sample 14,Time-MoE,0.8211802840232849
Sample 14,TimesFM,0.1788197159767151
Sample 15,Timer,0.633786678314209
Sample 15,Moirai,0.36621326208114624
Sample 16,Chronos,0.5221167802810669
Sample 16,Timer,0.4778831899166107
Sample 17,Timer,0.5787879824638367
Sample 17,Time-MoE,0.4212120473384857
Sample 18,Time-MoE,0.7544184923171997
Sample 18,Timer,0.2455814629793167
Sample 19,Timer,0.5980784893035889
Sample 19,TimesFM,0.4019215703010559
Sample 20,Time-MoE,0.7636585831642151
Sample 20,TimesFM,0.23634135723114014
Sample 21,Timer,0.649530291557312
Sample 21,Moirai,0.350469708442688
Sample 22,Time-MoE,0.6636098027229309
Sample 22,Timer,0.3363901376724243
Sample 23,Chronos,0.5941129922866821
Sample 23,Time-MoE,0.40588703751564026
Sample 24,Chronos,0.659716784954071
Sample 24,TimesFM,0.3402831554412842
Sample 25,Timer,0.6753086447715759
Sample 25,Chronos,0.3246913254261017
Sample 26,Chronos,0.7493734955787659
Sample 26,Timer,0.2506265640258789
Sample 27,Timer,0.6007546186447144
Sample 27,TimesFM,0.39924535155296326
Sample 28,Time-MoE,0.5666505098342896
Sample 28,Chronos,0.43334949016571045
Sample 29,Chronos,0.615939199924469
Sample 29,Timer,0.3840607702732086
Sample 30,Chronos,0.7882053852081299
Sample 30,Timer,0.2117946296930313
Sample 31,Chronos,0.5797255635261536
Sample 31,Moirai,0.4202744662761688
Sample 0,Chronos,0.6813908219337463
Sample 0,TimesFM,0.31860917806625366
Sample 1,Timer,0.6768109798431396
Sample 1,Moirai,0.32318904995918274
Sample 2,Moirai,0.6444830298423767
Sample 2,TimesFM,0.3555169105529785
Sample 3,Timer,0.5714197158813477
Sample 3,TimesFM,0.42858028411865234
Sample 4,Time-MoE,0.8527794480323792
Sample 4,TimesFM,0.14722058176994324
Sample 5,Timer,0.6251266002655029
Sample 5,Moirai,0.3748733401298523
Sample 6,Time-MoE,0.6507132649421692
Sample 6,TimesFM,0.3492867648601532
Sample 7,Moirai,0.5182753801345825
