Sample,Learner,Weight
Sample 23,Time-MoE,0.531592845916748
Sample 23,Moirai,0.46840718388557434
Sample 24,Moirai,0.8829348087310791
Sample 24,TimesFM,0.11706521362066269
Sample 25,Timer,0.5009458065032959
Sample 25,Chronos,0.4990542232990265
Sample 26,Time-MoE,0.592892050743103
Sample 26,Moirai,0.4071079194545746
Sample 27,Timer,0.6527605652809143
Sample 27,TimesFM,0.3472394049167633
Sample 28,Time-MoE,0.8576955199241638
Sample 28,Moirai,0.14230448007583618
Sample 29,Timer,0.5515434145927429
Sample 29,Chronos,0.4484565854072571
Sample 30,TimesFM,0.6390993595123291
Sample 30,Timer,0.3609006404876709
Sample 31,Time-MoE,0.74849534034729
Sample 31,Moirai,0.25150465965270996
Sample 0,Moirai,0.6965581178665161
Sample 0,Chronos,0.3034418821334839
Sample 1,Timer,0.5538512468338013
Sample 1,TimesFM,0.44614872336387634
Sample 2,TimesFM,0.767429530620575
Sample 2,Timer,0.23257042467594147
Sample 3,Chronos,0.5397816300392151
Sample 3,Moirai,0.4602183997631073
Sample 4,Chronos,0.5060616731643677
Sample 4,Moirai,0.4939383566379547
Sample 5,Timer,0.5475026369094849
Sample 5,Chronos,0.45249736309051514
Sample 6,Chronos,0.5525618195533752
Sample 6,Moirai,0.44743818044662476
Sample 7,Time-MoE,0.9302332401275635
Sample 7,Moirai,0.06976675987243652
Sample 8,TimesFM,0.5766646862030029
Sample 8,Moirai,0.42333531379699707
Sample 9,Chronos,0.543749988079071
Sample 9,Moirai,0.45625001192092896
Sample 10,Moirai,0.6148152351379395
Sample 10,TimesFM,0.38518479466438293
Sample 11,Time-MoE,0.5546981692314148
Sample 11,Chronos,0.4453018307685852
Sample 12,Chronos,0.6184518933296204
Sample 12,TimesFM,0.38154810667037964
Sample 13,Chronos,0.6099979877471924
Sample 13,Timer,0.3900020122528076
Sample 14,Timer,0.5188655853271484
Sample 14,Chronos,0.48113441467285156
Sample 15,Time-MoE,0.7702875137329102
Sample 15,TimesFM,0.22971245646476746
Sample 16,Moirai,0.6048493385314941
Sample 16,Chronos,0.39515063166618347
Sample 17,Timer,0.5430460572242737
Sample 17,Chronos,0.4569539725780487
Sample 18,Chronos,0.8491190075874329
Sample 18,Moirai,0.15088100731372833
Sample 19,Timer,0.5957438945770264
Sample 19,Chronos,0.40425610542297363
Sample 20,Time-MoE,0.9468390941619873
Sample 20,Moirai,0.0531608983874321
Sample 21,Chronos,0.6778671741485596
Sample 21,Time-MoE,0.3221328556537628
Sample 22,TimesFM,0.7551943063735962
Sample 22,Timer,0.24480566382408142
Sample 23,Time-MoE,0.5314703583717346
Sample 23,Moirai,0.468529611825943
Sample 24,Time-MoE,0.7502798438072205
Sample 24,Moirai,0.24972015619277954
Sample 25,Chronos,0.6509058475494385
Sample 25,TimesFM,0.3490941524505615
Sample 26,Moirai,0.7308474779129028
Sample 26,Timer,0.26915252208709717
Sample 27,Chronos,0.6435781717300415
Sample 27,Timer,0.3564218580722809
Sample 28,Time-MoE,0.557221531867981
Sample 28,Moirai,0.44277843832969666
Sample 29,Time-MoE,0.5813902020454407
Sample 29,Timer,0.41860976815223694
Sample 30,Chronos,0.6345915198326111
Sample 30,Timer,0.36540845036506653
Sample 31,Moirai,0.6350116729736328
Sample 31,TimesFM,0.36498838663101196
Sample 0,Moirai,0.6491495966911316
Sample 0,Time-MoE,0.350850373506546
Sample 1,TimesFM,0.6925769448280334
Sample 1,Chronos,0.30742305517196655
Sample 2,Timer,0.6548781394958496
Sample 2,Chronos,0.3451218008995056
Sample 3,Chronos,0.7576518654823303
Sample 3,Timer,0.2423480898141861
Sample 4,Time-MoE,0.6297508478164673
Sample 4,Moirai,0.3702491521835327
Sample 5,Chronos,0.8389406800270081
Sample 5,Timer,0.16105929017066956
Sample 6,Timer,0.5621373653411865
Sample 6,Chronos,0.43786269426345825
Sample 7,Moirai,0.7389907836914062
Sample 7,TimesFM,0.26100924611091614
Sample 8,Moirai,0.6029338836669922
Sample 8,TimesFM,0.3970661759376526
Sample 9,TimesFM,0.6009399890899658
Sample 9,Timer,0.3990599513053894
Sample 10,Time-MoE,0.7105646133422852
Sample 10,Timer,0.28943538665771484
Sample 11,Chronos,0.5186934471130371
Sample 11,TimesFM,0.4813065230846405
Sample 12,Chronos,0.5481465458869934
Sample 12,Time-MoE,0.451853483915329
Sample 13,Timer,0.5582437515258789
Sample 13,Time-MoE,0.4417562186717987
Sample 14,TimesFM,0.6235817670822144
Sample 14,Time-MoE,0.37641817331314087
Sample 15,Moirai,0.8264666795730591
Sample 15,TimesFM,0.17353330552577972
Sample 16,Moirai,0.9223085045814514
Sample 16,Time-MoE,0.07769153267145157
Sample 17,TimesFM,0.642290472984314
Sample 17,Chronos,0.3577095568180084
Sample 18,Moirai,0.6762644648551941
Sample 18,Time-MoE,0.3237355649471283
Sample 19,Chronos,0.6042712330818176
Sample 19,TimesFM,0.39572879672050476
Sample 20,Chronos,0.6473233699798584
Sample 20,TimesFM,0.352676659822464
Sample 21,TimesFM,0.8610308170318604
Sample 21,Timer,0.13896918296813965
Sample 22,Timer,0.7312781810760498
Sample 22,Time-MoE,0.2687218487262726
Sample 23,Time-MoE,0.6786710619926453
Sample 23,Moirai,0.32132887840270996
Sample 24,TimesFM,0.5923425555229187
Sample 24,Time-MoE,0.4076574444770813
Sample 25,Chronos,0.6252914667129517
Sample 25,Timer,0.37470853328704834
Sample 26,Timer,0.5691123604774475
Sample 26,Time-MoE,0.4308876693248749
Sample 27,TimesFM,0.5745686292648315
Sample 27,Moirai,0.42543134093284607
Sample 28,TimesFM,0.6587685942649841
Sample 28,Chronos,0.34123143553733826
Sample 29,Chronos,0.5683351755142212
Sample 29,Timer,0.4316647946834564
Sample 30,TimesFM,0.5248444676399231
Sample 30,Moirai,0.4751555621623993
Sample 31,Moirai,0.5366334319114685
Sample 31,Time-MoE,0.4633665680885315
Sample 0,Timer,0.5776497721672058
Sample 0,Time-MoE,0.4223502576351166
Sample 1,Timer,0.5161304473876953
Sample 1,Chronos,0.4838695526123047
Sample 2,Time-MoE,0.9042827486991882
Sample 2,Moirai,0.09571721404790878
Sample 3,Chronos,0.5101590752601624
Sample 3,TimesFM,0.48984095454216003
Sample 4,Time-MoE,0.5550692081451416
Sample 4,TimesFM,0.4449307322502136
Sample 5,TimesFM,0.5167281031608582
Sample 5,Chronos,0.4832719564437866
Sample 6,Timer,0.7450212240219116
Sample 6,Moirai,0.25497880578041077
Sample 7,Moirai,0.7224438190460205
Sample 7,Time-MoE,0.2775561809539795
Sample 8,Moirai,0.6580400466918945
Sample 8,TimesFM,0.34195998311042786
Sample 9,Timer,0.5619574785232544
Sample 9,Chronos,0.4380424916744232
Sample 10,Time-MoE,0.569273829460144
Sample 10,Timer,0.43072617053985596
Sample 11,Chronos,0.7861135005950928
Sample 11,Timer,0.21388649940490723
Sample 12,Moirai,0.5371373295783997
Sample 12,Chronos,0.46286264061927795
Sample 13,TimesFM,0.6578149795532227
Sample 13,Chronos,0.34218502044677734
Sample 14,TimesFM,0.5433424115180969
Sample 14,Timer,0.4566575586795807
Sample 15,Moirai,0.6395277380943298
Sample 15,Time-MoE,0.36047226190567017
Sample 0,Moirai,0.5928712487220764
Sample 0,TimesFM,0.40712878108024597
Sample 1,Moirai,0.5312585234642029
Sample 1,Timer,0.4687415361404419
Sample 2,Moirai,0.5340746641159058
Sample 2,TimesFM,0.46592530608177185
Sample 3,Timer,0.6379186511039734
Sample 3,TimesFM,0.3620813488960266
Sample 4,TimesFM,0.5237027406692505
Sample 4,Chronos,0.4762972593307495
Sample 5,Chronos,0.6171845197677612
Sample 5,Time-MoE,0.38281548023223877
Sample 6,TimesFM,0.5390706062316895
Sample 6,Time-MoE,0.46092936396598816
Sample 7,Time-MoE,0.9135986566543579
Sample 7,Moirai,0.08640136569738388
Sample 8,Moirai,0.7625811696052551
Sample 8,Time-MoE,0.2374187707901001
Sample 9,Chronos,0.546101450920105
Sample 9,Timer,0.45389848947525024
Sample 10,Time-MoE,0.6090641021728516
Sample 10,Timer,0.39093586802482605
Sample 11,Chronos,0.5928776264190674
Sample 11,Moirai,0.40712231397628784
Sample 12,Time-MoE,0.6643742322921753
Sample 12,Moirai,0.3356257379055023
Sample 13,Timer,0.6273914575576782
Sample 13,TimesFM,0.3726085126399994
Sample 14,Timer,0.8672245144844055
Sample 14,Chronos,0.1327754557132721
Sample 15,Moirai,0.5885667204856873
Sample 15,Time-MoE,0.41143327951431274
Sample 16,Time-MoE,0.7617163062095642
Sample 16,TimesFM,0.23828373849391937
Sample 17,Chronos,0.5686972141265869
Sample 17,TimesFM,0.4313027560710907
Sample 18,Timer,0.6574086546897888
Sample 18,TimesFM,0.34259137511253357
Sample 19,Chronos,0.5229619741439819
Sample 19,TimesFM,0.47703802585601807
Sample 20,Time-MoE,0.5013068914413452
Sample 20,Moirai,0.4986931085586548
Sample 21,Timer,0.6098601222038269
Sample 21,TimesFM,0.3901398479938507
Sample 22,Time-MoE,0.6564846634864807
Sample 22,Timer,0.34351539611816406
Sample 23,TimesFM,0.5629251599311829
Sample 23,Timer,0.43707484006881714
Sample 24,Moirai,0.5379445552825928
Sample 24,Time-MoE,0.4620554447174072
Sample 25,TimesFM,0.5276839137077332
Sample 25,Timer,0.47231605648994446
Sample 26,Chronos,0.514262855052948
Sample 26,Moirai,0.485737144947052
Sample 27,Timer,0.5329650044441223
Sample 27,TimesFM,0.4670350253582001
Sample 28,Time-MoE,0.6250733137130737
Sample 28,TimesFM,0.3749266564846039
Sample 29,Chronos,0.7927488088607788
Sample 29,Timer,0.20725117623806
Sample 30,TimesFM,0.7499794363975525
Sample 30,Timer,0.2500205636024475
Sample 31,Moirai,0.8269699811935425
Sample 31,TimesFM,0.17302998900413513
Sample 0,Moirai,0.7130491137504578
Sample 0,TimesFM,0.28695085644721985
Sample 1,Chronos,0.8720545768737793
Sample 1,TimesFM,0.1279454082250595
Sample 2,Time-MoE,0.9625309109687805
Sample 2,Moirai,0.037469055503606796
Sample 3,TimesFM,0.7479338049888611
Sample 3,Timer,0.2520661950111389
Sample 4,Time-MoE,0.5258241295814514
Sample 4,Timer,0.47417590022087097
Sample 5,TimesFM,0.530529260635376
Sample 5,Timer,0.46947070956230164
Sample 6,Time-MoE,0.7005784511566162
Sample 6,Chronos,0.2994215190410614
Sample 7,Time-MoE,0.6283196806907654
Sample 7,Moirai,0.371680349111557
Sample 8,Time-MoE,0.5172666907310486
Sample 8,TimesFM,0.48273327946662903
Sample 9,TimesFM,0.6981386542320251
Sample 9,Timer,0.30186137557029724
Sample 10,Chronos,0.5772245526313782
Sample 10,Timer,0.4227755069732666
Sample 11,TimesFM,0.6329758763313293
Sample 11,Chronos,0.3670240640640259
Sample 12,Timer,0.6539185047149658
Sample 12,Chronos,0.3460814356803894
Sample 13,Chronos,0.8083379864692688
Sample 13,Timer,0.19166199862957
Sample 14,Timer,0.6598259806632996
Sample 14,Chronos,0.3401740491390228
Sample 15,Time-MoE,0.8263739347457886
Sample 15,Chronos,0.17362602055072784
Sample 16,Time-MoE,0.8301648497581482
Sample 16,Moirai,0.1698351800441742
Sample 17,Chronos,0.7790038585662842
Sample 17,TimesFM,0.22099609673023224
Sample 18,TimesFM,0.6564409136772156
Sample 18,Time-MoE,0.3435590863227844
Sample 19,Chronos,0.5750641226768494
Sample 19,Timer,0.42493581771850586
Sample 20,Timer,0.5097390413284302
Sample 20,Chronos,0.4902609586715698
Sample 21,Timer,0.5128344893455505
Sample 21,TimesFM,0.4871654808521271
Sample 22,Time-MoE,0.5481990575790405
Sample 22,TimesFM,0.45180097222328186
Sample 23,Time-MoE,0.9450318217277527
Sample 23,TimesFM,0.0549682080745697
Sample 24,TimesFM,0.88066565990448
Sample 24,Moirai,0.11933430284261703
Sample 25,Timer,0.5792884826660156
Sample 25,Chronos,0.420711487531662
Sample 26,Timer,0.5662385821342468
Sample 26,Chronos,0.43376147747039795
Sample 27,Timer,0.6201720833778381
Sample 27,TimesFM,0.3798278868198395
Sample 28,Time-MoE,0.8058220744132996
Sample 28,TimesFM,0.19417789578437805
Sample 29,Chronos,0.5861817598342896
Sample 29,Timer,0.41381824016571045
Sample 30,Chronos,0.7007220387458801
Sample 30,Timer,0.2992779612541199
Sample 31,Time-MoE,0.9392685294151306
Sample 31,Moirai,0.060731496661901474
Sample 0,Time-MoE,0.5790258646011353
Sample 0,Moirai,0.42097410559654236
Sample 1,TimesFM,0.6530281901359558
Sample 1,Chronos,0.3469718098640442
Sample 2,Timer,0.5322555303573608
Sample 2,Moirai,0.46774449944496155
Sample 3,Timer,0.5009976029396057
Sample 3,Time-MoE,0.4990023374557495
Sample 4,Moirai,0.6899000406265259
Sample 4,Time-MoE,0.31009989976882935
Sample 5,TimesFM,0.5172324776649475
Sample 5,Time-MoE,0.4827675223350525
Sample 6,Chronos,0.7397063970565796
Sample 6,TimesFM,0.2602936029434204
Sample 7,Moirai,0.6171605587005615
Sample 7,Time-MoE,0.3828394114971161
Sample 8,Time-MoE,0.6186282634735107
Sample 8,Moirai,0.38137170672416687
Sample 9,Chronos,0.6429905891418457
Sample 9,Timer,0.3570094704627991
Sample 10,Chronos,0.663618266582489
Sample 10,Time-MoE,0.336381733417511
Sample 11,Timer,0.5101903676986694
Sample 11,Time-MoE,0.48980963230133057
Sample 12,Moirai,0.6151984333992004
Sample 12,Time-MoE,0.38480162620544434
Sample 13,TimesFM,0.5278993844985962
Sample 13,Time-MoE,0.4721006751060486
Sample 14,Timer,0.6647053956985474
Sample 14,Chronos,0.33529460430145264
Sample 15,Moirai,0.5331149697303772
Sample 15,Time-MoE,0.4668850600719452
Sample 16,Chronos,0.8058911561965942
Sample 16,TimesFM,0.19410887360572815
Sample 17,Timer,0.5103935599327087
Sample 17,TimesFM,0.48960641026496887
Sample 18,Timer,0.9588153958320618
Sample 18,Moirai,0.04118458554148674
Sample 19,TimesFM,0.6436893939971924
Sample 19,Chronos,0.3563106060028076
Sample 20,Time-MoE,0.7898057103157043
Sample 20,Moirai,0.21019427478313446
Sample 21,Timer,0.6002005338668823
Sample 21,TimesFM,0.3997994363307953
Sample 22,Time-MoE,0.7685258388519287
Sample 22,Timer,0.2314741462469101
Sample 23,Timer,0.5545558929443359
Sample 23,Chronos,0.44544410705566406
Sample 24,Time-MoE,0.6215170621871948
Sample 24,Moirai,0.37848299741744995
Sample 25,TimesFM,0.7002949714660645
Sample 25,Timer,0.29970505833625793
Sample 26,Moirai,0.5817030072212219
Sample 26,Time-MoE,0.4182969629764557
Sample 27,Timer,0.5864992141723633
Sample 27,Chronos,0.4135008156299591
Sample 28,Time-MoE,0.9422735571861267
Sample 28,Moirai,0.05772647261619568
Sample 29,Chronos,0.7331986427307129
Sample 29,TimesFM,0.2668013870716095
Sample 30,Timer,0.7260372042655945
Sample 30,TimesFM,0.27396273612976074
Sample 31,Moirai,0.6665063500404358
Sample 31,Time-MoE,0.3334936797618866
Sample 0,Moirai,0.6043941974639893
Sample 0,Time-MoE,0.39560577273368835
Sample 1,TimesFM,0.5459272861480713
Sample 1,Timer,0.4540727138519287
Sample 2,TimesFM,0.5703568458557129
Sample 2,Time-MoE,0.4296431243419647
Sample 3,TimesFM,0.5137947201728821
Sample 3,Chronos,0.4862053096294403
Sample 4,Chronos,0.5124212503433228
Sample 4,Timer,0.48757874965667725
Sample 5,Moirai,0.6186364889144897
Sample 5,Timer,0.38136351108551025
Sample 6,Chronos,0.7679300904273987
Sample 6,Time-MoE,0.23206990957260132
Sample 7,Time-MoE,0.5040172338485718
Sample 7,TimesFM,0.4959827959537506
Sample 8,Moirai,0.9144979119300842
Sample 8,Chronos,0.08550212532281876
Sample 9,Timer,0.5706751942634583
Sample 9,Chronos,0.42932483553886414
Sample 10,TimesFM,0.623067319393158
Sample 10,Moirai,0.37693265080451965
Sample 11,TimesFM,0.5210354328155518
Sample 11,Chronos,0.47896459698677063
Sample 12,Time-MoE,0.6470345854759216
Sample 12,Moirai,0.35296544432640076
Sample 13,TimesFM,0.550400972366333
Sample 13,Chronos,0.449599027633667
Sample 14,Timer,0.7213357090950012
Sample 14,Chronos,0.2786642611026764
Sample 15,Moirai,0.7741752862930298
Sample 15,Time-MoE,0.22582471370697021
Sample 16,Moirai,0.5974037051200867
Sample 16,Time-MoE,0.40259623527526855
Sample 17,Timer,0.7984778881072998
Sample 17,TimesFM,0.20152214169502258
Sample 18,Chronos,0.6998398303985596
Sample 18,TimesFM,0.3001601994037628
Sample 19,Timer,0.5271975994110107
Sample 19,TimesFM,0.47280243039131165
Sample 20,Moirai,0.6669712662696838
Sample 20,Time-MoE,0.33302876353263855
Sample 21,Chronos,0.6390310525894165
Sample 21,Timer,0.3609689176082611
Sample 22,Timer,0.5057936906814575
Sample 22,Chronos,0.4942063093185425
Sample 23,Moirai,0.6226560473442078
Sample 23,Time-MoE,0.37734389305114746
Sample 24,Moirai,0.8972931504249573
Sample 24,Time-MoE,0.10270679742097855
Sample 25,Timer,0.6139599084854126
Sample 25,Moirai,0.386040061712265
Sample 26,Moirai,0.7573148608207703
Sample 26,Time-MoE,0.24268512427806854
Sample 27,TimesFM,0.6327939033508301
Sample 27,Moirai,0.36720606684684753
Sample 28,Time-MoE,0.7897807359695435
Sample 28,Moirai,0.21021924912929535
Sample 29,Timer,0.5542244911193848
Sample 29,TimesFM,0.4457755386829376
Sample 30,Timer,0.6361356973648071
Sample 30,Time-MoE,0.36386433243751526
Sample 31,Moirai,0.7539408206939697
Sample 31,Time-MoE,0.24605914950370789
Sample 0,Time-MoE,0.5777314305305481
Sample 0,TimesFM,0.4222686290740967
Sample 1,Timer,0.574674665927887
Sample 1,Moirai,0.42532530426979065
Sample 2,Time-MoE,0.8823572993278503
Sample 2,Chronos,0.11764264851808548
Sample 3,TimesFM,0.5283084511756897
Sample 3,Timer,0.4716915786266327
Sample 4,Time-MoE,0.7256002426147461
Sample 4,Moirai,0.2743997275829315
Sample 5,Timer,0.5676983594894409
Sample 5,TimesFM,0.4323016405105591
Sample 6,Timer,0.6206298470497131
Sample 6,Chronos,0.37937018275260925
Sample 7,Time-MoE,0.5687569975852966
Sample 7,Moirai,0.43124303221702576
Sample 8,TimesFM,0.5668980479240417
Sample 8,Time-MoE,0.43310198187828064
Sample 9,TimesFM,0.7129551768302917
Sample 9,Timer,0.28704485297203064
Sample 10,Moirai,0.5199372172355652
Sample 10,Time-MoE,0.4800628125667572
Sample 11,Chronos,0.7216346859931946
Sample 11,Moirai,0.27836528420448303
Sample 12,Time-MoE,0.9742130041122437
Sample 12,TimesFM,0.025787051767110825
Sample 13,Time-MoE,0.7352079749107361
Sample 13,Chronos,0.2647920846939087
Sample 14,Time-MoE,0.6490929126739502
Sample 14,Timer,0.3509071469306946
Sample 15,Moirai,0.5432349443435669
Sample 15,Time-MoE,0.4567650258541107
Sample 16,Moirai,0.7318165898323059
Sample 16,Chronos,0.2681834399700165
Sample 17,Chronos,0.6089971661567688
Sample 17,Timer,0.3910028040409088
Sample 18,Time-MoE,0.5454205870628357
Sample 18,TimesFM,0.4545794129371643
Sample 19,Timer,0.6136263012886047
Sample 19,Time-MoE,0.38637369871139526
Sample 20,Moirai,0.7011032700538635
Sample 20,TimesFM,0.29889678955078125
Sample 21,Timer,0.6285269856452942
Sample 21,Moirai,0.3714730441570282
Sample 22,Timer,0.7411271929740906
Sample 22,Chronos,0.2588728666305542
Sample 23,Time-MoE,0.6889780163764954
Sample 23,TimesFM,0.31102192401885986
Sample 24,Time-MoE,0.5926430821418762
Sample 24,Moirai,0.40735694766044617
Sample 25,TimesFM,0.658425509929657
Sample 25,Chronos,0.34157446026802063
Sample 26,Time-MoE,0.8064795732498169
Sample 26,TimesFM,0.1935204267501831
Sample 27,Chronos,0.6889456510543823
Sample 27,Timer,0.31105437874794006
Sample 28,Moirai,0.5899085402488708
Sample 28,Time-MoE,0.41009148955345154
Sample 29,Chronos,0.6928874850273132
Sample 29,TimesFM,0.30711251497268677
Sample 30,Timer,0.6512913107872009
Sample 30,Moirai,0.3487086892127991
Sample 31,Moirai,0.5626746416091919
Sample 31,Time-MoE,0.4373253583908081
Sample 0,Time-MoE,0.7858959436416626
Sample 0,Moirai,0.21410402655601501
Sample 1,Timer,0.6296956539154053
Sample 1,Chronos,0.3703043758869171
Sample 2,Timer,0.5166347026824951
Sample 2,Time-MoE,0.48336532711982727
Sample 3,TimesFM,0.5785239338874817
Sample 3,Timer,0.4214760661125183
Sample 4,Time-MoE,0.719437301158905
Sample 4,Moirai,0.28056269884109497
Sample 5,Timer,0.5531800985336304
Sample 5,Chronos,0.44681984186172485
Sample 6,Timer,0.6147408485412598
Sample 6,TimesFM,0.38525915145874023
Sample 7,Time-MoE,0.7962355017662048
Sample 7,Moirai,0.20376445353031158
Sample 8,Time-MoE,0.6188217401504517
Sample 8,Moirai,0.3811782896518707
Sample 9,TimesFM,0.5504054427146912
Sample 9,Timer,0.44959452748298645
Sample 10,Chronos,0.5343418717384338
Sample 10,Timer,0.46565818786621094
Sample 11,Chronos,0.5385444760322571
Sample 11,Timer,0.4614555537700653
Sample 12,Timer,0.6439011693000793
Sample 12,TimesFM,0.35609883069992065
Sample 13,Timer,0.5111358761787415
Sample 13,Time-MoE,0.48886412382125854
Sample 14,Time-MoE,0.7884961366653442
Sample 14,Moirai,0.21150386333465576
Sample 15,Time-MoE,0.8670279383659363
Sample 15,Moirai,0.1329721212387085
Sample 16,Time-MoE,0.7199133634567261
Sample 16,Moirai,0.2800866663455963
Sample 17,Timer,0.563692033290863
Sample 17,Chronos,0.43630796670913696
Sample 18,Time-MoE,0.6805741190910339
Sample 18,Moirai,0.31942591071128845
Sample 19,Chronos,0.8269351720809937
Sample 19,Time-MoE,0.17306482791900635
Sample 20,Chronos,0.5972986221313477
Sample 20,Timer,0.40270137786865234
Sample 21,TimesFM,0.591289758682251
Sample 21,Timer,0.408710241317749
Sample 22,TimesFM,0.5951840877532959
Sample 22,Timer,0.4048159420490265
Sample 23,Time-MoE,0.82142573595047
Sample 23,Moirai,0.1785743087530136
Sample 24,Moirai,0.6316065788269043
Sample 24,TimesFM,0.3683934807777405
Sample 25,Timer,0.6110559105873108
Sample 25,Chronos,0.3889440894126892
Sample 26,TimesFM,0.5964772701263428
Sample 26,Time-MoE,0.40352270007133484
Sample 27,Timer,0.5771980285644531
Sample 27,TimesFM,0.4228019416332245
Sample 28,Timer,0.7593641877174377
Sample 28,Time-MoE,0.24063584208488464
Sample 29,Chronos,0.5567259192466736
Sample 29,Timer,0.44327405095100403
Sample 30,TimesFM,0.5995224714279175
Sample 30,Chronos,0.4004775285720825
Sample 31,Time-MoE,0.6552412509918213
Sample 31,Moirai,0.3447587490081787
Sample 0,TimesFM,0.6435065269470215
Sample 0,Chronos,0.3564935028553009
Sample 1,Timer,0.7966662645339966
Sample 1,Moirai,0.20333372056484222
Sample 2,Chronos,0.711090624332428
Sample 2,TimesFM,0.2889094054698944
Sample 3,Chronos,0.863550066947937
Sample 3,TimesFM,0.1364499181509018
Sample 4,Moirai,0.5192574262619019
Sample 4,Time-MoE,0.48074257373809814
Sample 5,Moirai,0.5642545223236084
Sample 5,Timer,0.435745507478714
Sample 6,Chronos,0.6493485569953918
Sample 6,Timer,0.35065141320228577
Sample 7,Moirai,0.6622207164764404
Sample 7,Time-MoE,0.3377792537212372
Sample 8,Moirai,0.7518255710601807
Sample 8,Time-MoE,0.24817439913749695
Sample 9,TimesFM,0.7531025409698486
Sample 9,Chronos,0.24689744412899017
Sample 10,TimesFM,0.581206202507019
Sample 10,Moirai,0.41879379749298096
Sample 11,Chronos,0.5738680958747864
Sample 11,TimesFM,0.4261319041252136
Sample 12,Moirai,0.5670533180236816
Sample 12,Time-MoE,0.43294668197631836
Sample 13,Chronos,0.5283491015434265
Sample 13,TimesFM,0.4716508686542511
Sample 14,Timer,0.7155618071556091
Sample 14,Chronos,0.28443825244903564
Sample 15,Time-MoE,0.6766924262046814
Sample 15,Moirai,0.323307603597641
Sample 0,Moirai,0.5166645646095276
Sample 0,Time-MoE,0.48333540558815
Sample 1,Chronos,0.6412591934204102
Sample 1,Timer,0.35874077677726746
Sample 2,Time-MoE,0.727257490158081
Sample 2,Chronos,0.27274250984191895
Sample 3,Chronos,0.6075444221496582
Sample 3,Timer,0.392455518245697
Sample 4,Chronos,0.5949051976203918
Sample 4,Timer,0.40509477257728577
Sample 5,TimesFM,0.582543134689331
Sample 5,Timer,0.41745689511299133
Sample 6,Timer,0.6141026020050049
Sample 6,Time-MoE,0.3858974575996399
Sample 7,Time-MoE,0.7738488912582397
Sample 7,Moirai,0.22615107893943787
Sample 8,Moirai,0.5318572521209717
Sample 8,Time-MoE,0.4681427776813507
Sample 9,Timer,0.6029678583145142
Sample 9,Time-MoE,0.39703211188316345
Sample 10,Time-MoE,0.5376185178756714
Sample 10,Moirai,0.4623814523220062
Sample 11,Timer,0.7326084971427917
Sample 11,Chronos,0.267391562461853
Sample 12,TimesFM,0.6239847540855408
Sample 12,Moirai,0.37601521611213684
Sample 13,TimesFM,0.6240326166152954
Sample 13,Timer,0.3759673833847046
Sample 14,Timer,0.6726335287094116
Sample 14,Time-MoE,0.327366441488266
Sample 15,Moirai,0.8414493799209595
Sample 15,Time-MoE,0.15855064988136292
Sample 16,Time-MoE,0.6921408176422119
Sample 16,TimesFM,0.3078591525554657
Sample 17,TimesFM,0.5104483366012573
Sample 17,Chronos,0.48955169320106506
Sample 18,Time-MoE,0.7710673809051514
Sample 18,Moirai,0.22893261909484863
Sample 19,TimesFM,0.6447052359580994
Sample 19,Chronos,0.35529473423957825
Sample 20,Moirai,0.6429363489151001
Sample 20,Time-MoE,0.3570636808872223
Sample 21,Chronos,0.5403971076011658
Sample 21,TimesFM,0.45960289239883423
Sample 22,Timer,0.705176055431366
Sample 22,Moirai,0.29482391476631165
Sample 23,Moirai,0.5877677798271179
Sample 23,TimesFM,0.41223224997520447
Sample 24,Moirai,0.5094862580299377
Sample 24,TimesFM,0.49051371216773987
Sample 25,Chronos,0.5160148739814758
Sample 25,Timer,0.4839850962162018
Sample 26,Chronos,0.6069311499595642
Sample 26,TimesFM,0.3930688500404358
Sample 27,Timer,0.5090911388397217
Sample 27,Chronos,0.4909088611602783
Sample 28,Moirai,0.7588863372802734
Sample 28,Chronos,0.24111363291740417
Sample 29,Timer,0.5125201344490051
Sample 29,Chronos,0.4874798655509949
Sample 30,Chronos,0.6302660703659058
Sample 30,Moirai,0.369733989238739
Sample 31,Timer,0.7390501499176025
Sample 31,Time-MoE,0.26094987988471985
Sample 0,TimesFM,0.7449174523353577
Sample 0,Moirai,0.25508254766464233
Sample 1,Timer,0.5198541283607483
Sample 1,Chronos,0.4801459014415741
Sample 2,TimesFM,0.5490095019340515
Sample 2,Moirai,0.4509904682636261
Sample 3,Timer,0.6566323041915894
Sample 3,TimesFM,0.34336772561073303
Sample 4,TimesFM,0.5661125183105469
Sample 4,Time-MoE,0.4338875114917755
Sample 5,Timer,0.6531147360801697
Sample 5,Time-MoE,0.34688523411750793
Sample 6,Chronos,0.5475053191184998
Sample 6,TimesFM,0.452494740486145
Sample 7,Moirai,0.6590986251831055
Sample 7,Time-MoE,0.3409014046192169
Sample 8,Moirai,0.5247875452041626
Sample 8,Timer,0.4752124845981598
Sample 9,Chronos,0.6624889373779297
Sample 9,Timer,0.3375110626220703
Sample 10,Timer,0.6555112600326538
Sample 10,Chronos,0.3444887697696686
Sample 11,Chronos,0.620975136756897
Sample 11,Moirai,0.3790248930454254
Sample 12,Moirai,0.6429494023323059
Sample 12,TimesFM,0.3570505678653717
Sample 13,Chronos,0.5653244853019714
Sample 13,Timer,0.43467551469802856
Sample 14,Chronos,0.5541853904724121
Sample 14,Timer,0.4458146095275879
