Sample,Learner,Weight
Sample 31,Moirai,0.500964879989624
Sample 31,Chronos,0.49903514981269836
Sample 0,Moirai,0.5230685472488403
Sample 0,Chronos,0.4769314229488373
Sample 1,TimesFM,0.5036678314208984
Sample 1,Moirai,0.49633216857910156
Sample 2,Chronos,0.5036330223083496
Sample 2,Moirai,0.4963670074939728
Sample 3,TimesFM,0.5050473809242249
Sample 3,Moirai,0.49495258927345276
Sample 4,TimesFM,0.5023306012153625
Sample 4,Timer,0.49766936898231506
Sample 5,Moirai,0.5093085169792175
Sample 5,TimesFM,0.49069148302078247
Sample 6,Moirai,0.5033919215202332
Sample 6,Time-MoE,0.49660801887512207
Sample 7,Moirai,0.5051367878913879
Sample 7,Timer,0.4948631823062897
Sample 8,Moirai,0.5364477038383484
Sample 8,Time-MoE,0.4635522961616516
Sample 9,TimesFM,0.505349338054657
Sample 9,Chronos,0.49465063214302063
Sample 10,Time-MoE,0.5012286901473999
Sample 10,Timer,0.4987713694572449
Sample 11,TimesFM,0.5063218474388123
Sample 11,Time-MoE,0.49367809295654297
Sample 12,Moirai,0.5040104389190674
Sample 12,Chronos,0.49598950147628784
Sample 13,TimesFM,0.5039489269256592
Sample 13,Time-MoE,0.4960511028766632
Sample 14,TimesFM,0.5008106231689453
Sample 14,Time-MoE,0.4991893768310547
Sample 15,Moirai,0.5106798410415649
Sample 15,Chronos,0.48932015895843506
Sample 16,Moirai,0.5315841436386108
Sample 16,Chronos,0.46841588616371155
Sample 17,Chronos,0.5000954866409302
Sample 17,TimesFM,0.4999045133590698
Sample 18,Moirai,0.5044071078300476
Sample 18,Timer,0.49559286236763
Sample 19,TimesFM,0.50460284948349
Sample 19,Timer,0.4953971207141876
Sample 20,Chronos,0.5004264116287231
Sample 20,Timer,0.49957358837127686
Sample 21,TimesFM,0.5037012696266174
Sample 21,Time-MoE,0.49629873037338257
Sample 22,Moirai,0.502159833908081
Sample 22,Time-MoE,0.49784013628959656
Sample 23,Moirai,0.5032699108123779
Sample 23,Chronos,0.4967300593852997
Sample 24,Moirai,0.5267473459243774
Sample 24,Timer,0.47325265407562256
Sample 25,TimesFM,0.5063610672950745
Sample 25,Time-MoE,0.49363893270492554
Sample 26,Moirai,0.5012873411178589
Sample 26,Chronos,0.49871259927749634
Sample 27,TimesFM,0.5067410469055176
Sample 27,Time-MoE,0.4932589530944824
Sample 28,Moirai,0.5059723258018494
Sample 28,Chronos,0.49402767419815063
Sample 29,TimesFM,0.5060385465621948
Sample 29,Time-MoE,0.4939614534378052
Sample 30,TimesFM,0.5011920928955078
Sample 30,Time-MoE,0.49880796670913696
Sample 31,Moirai,0.5083845257759094
Sample 31,Chronos,0.4916154444217682
Sample 0,Moirai,0.5310474038124084
Sample 0,Timer,0.46895259618759155
Sample 1,TimesFM,0.5055927634239197
Sample 1,Time-MoE,0.4944072365760803
Sample 2,Time-MoE,0.502100944519043
Sample 2,TimesFM,0.49789905548095703
Sample 3,TimesFM,0.5061255693435669
Sample 3,Timer,0.4938744604587555
Sample 4,Chronos,0.5016659498214722
Sample 4,Moirai,0.49833402037620544
Sample 5,TimesFM,0.5048531293869019
Sample 5,Time-MoE,0.4951469302177429
Sample 6,TimesFM,0.5029525756835938
Sample 6,Time-MoE,0.49704745411872864
Sample 7,Moirai,0.5094819664955139
Sample 7,Timer,0.4905180335044861
Sample 8,Moirai,0.5282600522041321
Sample 8,Time-MoE,0.4717399775981903
Sample 9,TimesFM,0.5054346323013306
Sample 9,Chronos,0.49456536769866943
Sample 10,Moirai,0.5024788975715637
Sample 10,Time-MoE,0.4975211024284363
Sample 11,Moirai,0.5040385127067566
Sample 11,Chronos,0.495961457490921
Sample 12,Chronos,0.5054268836975098
Sample 12,Moirai,0.49457311630249023
Sample 13,TimesFM,0.5063520073890686
Sample 13,Chronos,0.493647962808609
Sample 14,Time-MoE,0.5023396015167236
Sample 14,Timer,0.497660368680954
Sample 15,TimesFM,0.5015941858291626
Sample 15,Time-MoE,0.4984058439731598
Sample 16,Moirai,0.5194323062896729
Sample 16,TimesFM,0.48056769371032715
Sample 17,TimesFM,0.5050219297409058
Sample 17,Time-MoE,0.49497804045677185
Sample 18,Moirai,0.5001997351646423
Sample 18,Time-MoE,0.4998002350330353
Sample 19,TimesFM,0.5062798261642456
Sample 19,Time-MoE,0.493720144033432
Sample 20,Chronos,0.5007765293121338
Sample 20,Timer,0.4992235004901886
Sample 21,TimesFM,0.50719153881073
Sample 21,Timer,0.49280846118927
Sample 22,TimesFM,0.5022446513175964
Sample 22,Time-MoE,0.49775534868240356
Sample 23,Chronos,0.5003698468208313
Sample 23,Moirai,0.4996301531791687
Sample 24,Moirai,0.5361948609352112
Sample 24,Time-MoE,0.4638051688671112
Sample 25,TimesFM,0.5047706365585327
Sample 25,Chronos,0.4952293634414673
Sample 26,Moirai,0.5013236403465271
Sample 26,Timer,0.4986763596534729
Sample 27,TimesFM,0.5059985518455505
Sample 27,Time-MoE,0.49400147795677185
Sample 28,Moirai,0.5046053528785706
Sample 28,Chronos,0.49539461731910706
Sample 29,Time-MoE,0.5000631809234619
Sample 29,TimesFM,0.4999368190765381
Sample 30,TimesFM,0.5020996928215027
Sample 30,Chronos,0.4979002773761749
Sample 31,Moirai,0.5115191340446472
Sample 31,Chronos,0.4884808659553528
Sample 0,Moirai,0.5302984118461609
Sample 0,Chronos,0.4697016179561615
Sample 1,TimesFM,0.5053935050964355
Sample 1,Time-MoE,0.49460649490356445
Sample 2,Timer,0.5008822083473206
Sample 2,Time-MoE,0.49911776185035706
Sample 3,TimesFM,0.505340576171875
Sample 3,Time-MoE,0.494659423828125
Sample 4,Moirai,0.5003567934036255
Sample 4,Chronos,0.49964314699172974
Sample 5,TimesFM,0.5040538311004639
Sample 5,Time-MoE,0.49594613909721375
Sample 6,Timer,0.500219464302063
Sample 6,Moirai,0.4997805655002594
Sample 7,Moirai,0.5051751136779785
Sample 7,Timer,0.4948248267173767
Sample 8,Moirai,0.5303410887718201
Sample 8,Time-MoE,0.46965891122817993
Sample 9,TimesFM,0.505508542060852
Sample 9,Time-MoE,0.49449145793914795
Sample 10,Moirai,0.5031598210334778
Sample 10,Time-MoE,0.49684014916419983
Sample 11,TimesFM,0.5034399032592773
Sample 11,Moirai,0.49656009674072266
Sample 12,TimesFM,0.5016814470291138
Sample 12,Timer,0.49831855297088623
Sample 13,TimesFM,0.5021083950996399
Sample 13,Timer,0.4978916049003601
Sample 14,Time-MoE,0.5021066069602966
Sample 14,Chronos,0.497893363237381
Sample 15,Moirai,0.5058002471923828
Sample 15,Timer,0.4941997230052948
Sample 16,Moirai,0.5245309472084045
Sample 16,Chronos,0.47546908259391785
Sample 17,TimesFM,0.5051233172416687
Sample 17,Moirai,0.4948766529560089
Sample 18,Moirai,0.5068153738975525
Sample 18,Chronos,0.4931846261024475
Sample 19,TimesFM,0.5061761140823364
Sample 19,Time-MoE,0.4938238561153412
Sample 20,TimesFM,0.5056489109992981
Sample 20,Time-MoE,0.4943510591983795
Sample 21,TimesFM,0.5065726041793823
Sample 21,Time-MoE,0.4934273958206177
Sample 22,Time-MoE,0.5019503831863403
Sample 22,Timer,0.49804961681365967
Sample 23,Moirai,0.5067910552024841
Sample 23,Chronos,0.49320900440216064
Sample 24,Moirai,0.5258336067199707
Sample 24,Chronos,0.4741663634777069
Sample 25,TimesFM,0.5063033699989319
Sample 25,Time-MoE,0.4936966896057129
Sample 26,Moirai,0.5008661150932312
Sample 26,Time-MoE,0.4991339147090912
Sample 27,TimesFM,0.5058088302612305
Sample 27,Time-MoE,0.4941911995410919
Sample 28,Time-MoE,0.5013266205787659
Sample 28,Moirai,0.49867334961891174
Sample 29,TimesFM,0.5031202435493469
Sample 29,Time-MoE,0.49687981605529785
Sample 30,Moirai,0.502855658531189
Sample 30,Chronos,0.49714434146881104
Sample 31,Time-MoE,0.5000335574150085
Sample 31,Timer,0.49996644258499146
Sample 0,Moirai,0.5103685259819031
Sample 0,TimesFM,0.4896315038204193
Sample 1,TimesFM,0.5063960552215576
Sample 1,Time-MoE,0.4936039447784424
Sample 2,TimesFM,0.5017229318618774
Sample 2,Chronos,0.49827706813812256
Sample 3,TimesFM,0.5070613026618958
Sample 3,Chronos,0.49293866753578186
Sample 4,Time-MoE,0.5006861686706543
Sample 4,Timer,0.4993138015270233
Sample 5,TimesFM,0.5070722103118896
Sample 5,Timer,0.49292775988578796
Sample 6,TimesFM,0.502043604850769
Sample 6,Timer,0.49795645475387573
Sample 7,Moirai,0.5020884275436401
Sample 7,Chronos,0.49791157245635986
Sample 8,Moirai,0.5368829965591431
Sample 8,Time-MoE,0.4631170332431793
Sample 9,TimesFM,0.505840003490448
Sample 9,Timer,0.494159996509552
Sample 10,Time-MoE,0.5022543668746948
Sample 10,Timer,0.49774566292762756
Sample 11,TimesFM,0.5065171122550964
Sample 11,Timer,0.49348291754722595
Sample 12,Chronos,0.5040283799171448
Sample 12,Time-MoE,0.49597159028053284
Sample 13,TimesFM,0.5049459338188171
Sample 13,Time-MoE,0.49505409598350525
Sample 14,TimesFM,0.5030272603034973
Sample 14,Time-MoE,0.4969727694988251
Sample 15,Moirai,0.5065171122550964
Sample 15,Chronos,0.49348288774490356
Sample 0,Moirai,0.537812352180481
Sample 0,Time-MoE,0.46218767762184143
Sample 1,TimesFM,0.5056232810020447
Sample 1,Chronos,0.4943767488002777
Sample 2,Time-MoE,0.5004497170448303
Sample 2,Timer,0.49955031275749207
Sample 3,TimesFM,0.5057744979858398
Sample 3,Timer,0.49422553181648254
Sample 4,Chronos,0.5022301077842712
Sample 4,Timer,0.49776989221572876
Sample 5,TimesFM,0.5044536590576172
Sample 5,Time-MoE,0.4955463707447052
Sample 6,TimesFM,0.5004720091819763
Sample 6,Time-MoE,0.4995279610157013
Sample 7,Moirai,0.5080409049987793
Sample 7,Chronos,0.4919590651988983
Sample 8,Moirai,0.5343976616859436
Sample 8,Time-MoE,0.4656023681163788
Sample 9,TimesFM,0.506322979927063
Sample 9,Timer,0.4936770796775818
Sample 10,Time-MoE,0.5033071041107178
Sample 10,TimesFM,0.4966928958892822
Sample 11,TimesFM,0.50770103931427
Sample 11,Timer,0.4922989308834076
Sample 12,Moirai,0.5060128569602966
Sample 12,Chronos,0.49398714303970337
Sample 13,TimesFM,0.5069794058799744
Sample 13,Time-MoE,0.49302059412002563
Sample 14,TimesFM,0.5002509355545044
Sample 14,Time-MoE,0.4997490644454956
Sample 15,Moirai,0.5079886317253113
Sample 15,Chronos,0.4920113682746887
Sample 16,Moirai,0.525104820728302
Sample 16,Time-MoE,0.4748952090740204
Sample 17,TimesFM,0.5063837170600891
Sample 17,Timer,0.4936163127422333
Sample 18,Moirai,0.5047627687454224
Sample 18,Chronos,0.49523720145225525
Sample 19,TimesFM,0.5060351490974426
Sample 19,Timer,0.49396491050720215
Sample 20,Moirai,0.5086560845375061
Sample 20,Time-MoE,0.4913439154624939
Sample 21,TimesFM,0.5064273476600647
Sample 21,Timer,0.4935726523399353
Sample 22,Time-MoE,0.5004512667655945
Sample 22,Timer,0.49954870343208313
Sample 23,Timer,0.5008286237716675
Sample 23,Chronos,0.4991713762283325
Sample 24,Moirai,0.5281574726104736
Sample 24,Timer,0.47184255719184875
Sample 25,TimesFM,0.506590723991394
Sample 25,Timer,0.49340927600860596
Sample 26,Moirai,0.5076956748962402
Sample 26,TimesFM,0.49230435490608215
Sample 27,Moirai,0.5006342530250549
Sample 27,TimesFM,0.4993657171726227
Sample 28,Chronos,0.5015712976455688
Sample 28,Time-MoE,0.49842870235443115
Sample 29,TimesFM,0.50725919008255
Sample 29,Timer,0.49274078011512756
Sample 30,TimesFM,0.5025953054428101
Sample 30,Time-MoE,0.49740469455718994
Sample 31,Moirai,0.502951979637146
Sample 31,Chronos,0.4970480501651764
Sample 0,Moirai,0.5254856944084167
Sample 0,Chronos,0.47451427578926086
Sample 1,TimesFM,0.5055665969848633
Sample 1,Moirai,0.4944334030151367
Sample 2,Time-MoE,0.5042605400085449
Sample 2,Timer,0.49573948979377747
Sample 3,TimesFM,0.5057626366615295
Sample 3,Chronos,0.49423736333847046
Sample 4,Timer,0.500262975692749
Sample 4,Chronos,0.499737024307251
Sample 5,TimesFM,0.5069349408149719
Sample 5,Time-MoE,0.49306511878967285
Sample 6,Time-MoE,0.5008032917976379
Sample 6,Chronos,0.49919673800468445
Sample 7,Moirai,0.5094766020774841
Sample 7,Chronos,0.49052339792251587
Sample 8,Moirai,0.5268814563751221
Sample 8,Time-MoE,0.47311851382255554
Sample 9,TimesFM,0.5067736506462097
Sample 9,Timer,0.49322637915611267
Sample 10,Time-MoE,0.5027248859405518
Sample 10,TimesFM,0.49727514386177063
Sample 11,Time-MoE,0.5012098550796509
Sample 11,TimesFM,0.49879011511802673
Sample 12,Chronos,0.5014439821243286
Sample 12,Time-MoE,0.4985560476779938
Sample 13,TimesFM,0.5051709413528442
Sample 13,Moirai,0.49482905864715576
Sample 14,TimesFM,0.5063868165016174
Sample 14,Timer,0.49361318349838257
Sample 15,Moirai,0.5074329376220703
Sample 15,Chronos,0.49256712198257446
Sample 16,Moirai,0.5337501764297485
Sample 16,Time-MoE,0.4662497639656067
Sample 17,TimesFM,0.5059682726860046
Sample 17,Moirai,0.49403172731399536
Sample 18,Time-MoE,0.5041912198066711
Sample 18,Timer,0.49580878019332886
Sample 19,TimesFM,0.5062727332115173
Sample 19,Chronos,0.49372729659080505
Sample 20,TimesFM,0.503210723400116
Sample 20,Chronos,0.4967893362045288
Sample 21,TimesFM,0.5049862265586853
Sample 21,Moirai,0.4950138032436371
Sample 22,Time-MoE,0.5021722316741943
Sample 22,Timer,0.49782782793045044
Sample 23,Chronos,0.500264048576355
Sample 23,Timer,0.499735951423645
Sample 24,Moirai,0.5198713541030884
Sample 24,TimesFM,0.480128675699234
Sample 25,TimesFM,0.5071407556533813
Sample 25,Chronos,0.49285921454429626
Sample 26,TimesFM,0.503018319606781
Sample 26,Time-MoE,0.4969816505908966
Sample 27,TimesFM,0.5075454711914062
Sample 27,Timer,0.49245452880859375
Sample 28,Chronos,0.5008665323257446
Sample 28,Moirai,0.49913349747657776
Sample 29,TimesFM,0.5087648630142212
Sample 29,Timer,0.4912351369857788
Sample 30,TimesFM,0.5014621615409851
Sample 30,Time-MoE,0.49853789806365967
Sample 31,Moirai,0.5070496797561646
Sample 31,Chronos,0.4929502606391907
Sample 0,Moirai,0.5227068066596985
Sample 0,Timer,0.4772932231426239
Sample 1,TimesFM,0.505645215511322
Sample 1,Moirai,0.494354784488678
Sample 2,Chronos,0.5006148219108582
Sample 2,TimesFM,0.49938517808914185
Sample 3,TimesFM,0.5077586770057678
Sample 3,Time-MoE,0.4922413229942322
Sample 4,Moirai,0.5084353685379028
Sample 4,Chronos,0.4915646016597748
Sample 5,Time-MoE,0.5000040531158447
Sample 5,TimesFM,0.49999597668647766
Sample 6,TimesFM,0.5010480284690857
Sample 6,Time-MoE,0.4989520013332367
Sample 7,Moirai,0.5091919898986816
Sample 7,Timer,0.49080798029899597
Sample 8,Moirai,0.5237273573875427
Sample 8,Time-MoE,0.4762726128101349
Sample 9,TimesFM,0.5072558522224426
Sample 9,Timer,0.4927441477775574
Sample 10,TimesFM,0.5035797357559204
Sample 10,Moirai,0.4964202344417572
Sample 11,TimesFM,0.5023635625839233
Sample 11,Timer,0.49763646721839905
Sample 12,Chronos,0.5009385943412781
Sample 12,Timer,0.4990614354610443
Sample 13,TimesFM,0.509098470211029
Sample 13,Time-MoE,0.49090155959129333
Sample 14,TimesFM,0.5023050308227539
Sample 14,Time-MoE,0.4976949393749237
Sample 15,Moirai,0.5036826133728027
Sample 15,Chronos,0.49631738662719727
Sample 16,Moirai,0.5089527368545532
Sample 16,TimesFM,0.49104729294776917
Sample 17,TimesFM,0.5069006085395813
Sample 17,Chronos,0.4930994212627411
Sample 18,Time-MoE,0.5009843707084656
Sample 18,Chronos,0.49901559948921204
Sample 19,Moirai,0.5046548843383789
Sample 19,TimesFM,0.4953450858592987
Sample 20,Chronos,0.5014059543609619
Sample 20,Timer,0.4985940754413605
Sample 21,TimesFM,0.5087782144546509
Sample 21,Timer,0.4912217855453491
Sample 22,Time-MoE,0.5001198053359985
Sample 22,Chronos,0.4998801350593567
Sample 23,Timer,0.5002061724662781
Sample 23,TimesFM,0.49979376792907715
Sample 24,Moirai,0.520176112651825
Sample 24,Chronos,0.47982388734817505
Sample 25,TimesFM,0.5063372850418091
Sample 25,Timer,0.4936627149581909
Sample 26,Time-MoE,0.5023849010467529
Sample 26,Moirai,0.4976150691509247
Sample 27,TimesFM,0.5046985149383545
Sample 27,Timer,0.4953014850616455
Sample 28,Chronos,0.5003926157951355
Sample 28,Timer,0.4996073842048645
Sample 29,TimesFM,0.5071610808372498
Sample 29,Timer,0.49283885955810547
Sample 30,TimesFM,0.5023324489593506
Sample 30,Time-MoE,0.4976675510406494
Sample 31,Moirai,0.5010107159614563
Sample 31,Chronos,0.4989892542362213
Sample 0,Moirai,0.52495276927948
Sample 0,Timer,0.4750472605228424
Sample 1,TimesFM,0.5049143433570862
Sample 1,Moirai,0.4950856566429138
Sample 2,Chronos,0.5042377710342407
Sample 2,Moirai,0.49576228857040405
Sample 3,TimesFM,0.5063532590866089
Sample 3,Moirai,0.4936467409133911
Sample 4,TimesFM,0.502849280834198
Sample 4,Timer,0.497150719165802
Sample 5,Moirai,0.509408712387085
Sample 5,TimesFM,0.49059128761291504
Sample 6,Moirai,0.5036943554878235
Sample 6,Time-MoE,0.4963056743144989
Sample 7,Moirai,0.5053244233131409
Sample 7,Timer,0.4946756064891815
Sample 8,Moirai,0.5388956665992737
Sample 8,Timer,0.4611043930053711
Sample 9,TimesFM,0.5066567063331604
Sample 9,Timer,0.4933432340621948
Sample 10,Time-MoE,0.5016175508499146
Sample 10,Timer,0.4983825087547302
Sample 11,TimesFM,0.5076192021369934
Sample 11,Time-MoE,0.4923807978630066
Sample 12,Moirai,0.5042153000831604
Sample 12,Chronos,0.495784729719162
Sample 13,TimesFM,0.5050005912780762
Sample 13,Time-MoE,0.49499937891960144
Sample 14,TimesFM,0.5012795329093933
Sample 14,Time-MoE,0.4987204372882843
Sample 15,Moirai,0.5113561749458313
Sample 15,Timer,0.4886437952518463
Sample 16,Moirai,0.5342205762863159
Sample 16,Chronos,0.4657793939113617
Sample 17,TimesFM,0.5002204179763794
Sample 17,Chronos,0.4997796416282654
Sample 18,Moirai,0.5044894218444824
Sample 18,Timer,0.4955105483531952
Sample 19,TimesFM,0.5054044127464294
Sample 19,Timer,0.49459558725357056
Sample 20,Chronos,0.5004389882087708
Sample 20,Timer,0.49956101179122925
Sample 21,TimesFM,0.5045913457870483
Sample 21,Time-MoE,0.4954086244106293
Sample 22,Moirai,0.5021103620529175
Sample 22,Timer,0.49788960814476013
Sample 23,Moirai,0.5034962296485901
Sample 23,Chronos,0.4965037405490875
Sample 24,Moirai,0.5284973978996277
Sample 24,Timer,0.47150254249572754
Sample 25,TimesFM,0.5077271461486816
Sample 25,Time-MoE,0.49227285385131836
Sample 26,Moirai,0.5012643337249756
Sample 26,Chronos,0.4987356960773468
Sample 27,TimesFM,0.5080286264419556
Sample 27,Time-MoE,0.49197137355804443
Sample 28,Moirai,0.5063740015029907
Sample 28,Chronos,0.4936259984970093
Sample 29,TimesFM,0.5069858431816101
Sample 29,Time-MoE,0.4930141568183899
Sample 30,TimesFM,0.5018240213394165
Sample 30,Time-MoE,0.4981759786605835
Sample 31,Moirai,0.5090352296829224
Sample 31,Chronos,0.49096477031707764
Sample 0,Moirai,0.5329226851463318
Sample 0,Timer,0.4670773446559906
Sample 1,TimesFM,0.5070896148681641
Sample 1,Chronos,0.4929104149341583
Sample 2,Time-MoE,0.5018295645713806
Sample 2,TimesFM,0.498170405626297
Sample 3,TimesFM,0.5075240135192871
Sample 3,Timer,0.4924759864807129
Sample 4,Chronos,0.5020188093185425
Sample 4,Moirai,0.4979812204837799
Sample 5,TimesFM,0.506342351436615
Sample 5,Time-MoE,0.4936576187610626
Sample 6,TimesFM,0.5042569041252136
Sample 6,Time-MoE,0.495743066072464
Sample 7,Moirai,0.5098487734794617
Sample 7,Timer,0.49015119671821594
Sample 8,Moirai,0.5311120748519897
Sample 8,Time-MoE,0.46888795495033264
Sample 9,TimesFM,0.5067917704582214
Sample 9,Chronos,0.49320825934410095
Sample 10,Moirai,0.5026318430900574
Sample 10,Chronos,0.49736812710762024
Sample 11,Moirai,0.5043004155158997
Sample 11,Chronos,0.49569952487945557
Sample 12,Chronos,0.505987286567688
Sample 12,Timer,0.4940127432346344
Sample 13,TimesFM,0.507906973361969
Sample 13,Chronos,0.4920929968357086
Sample 14,Time-MoE,0.5026770830154419
Sample 14,Timer,0.4973229467868805
Sample 15,TimesFM,0.501230001449585
Sample 15,Time-MoE,0.49876999855041504
Sample 16,Moirai,0.5202285647392273
Sample 16,TimesFM,0.4797714352607727
Sample 17,TimesFM,0.5064785480499268
Sample 17,Time-MoE,0.49352139234542847
Sample 18,TimesFM,0.5002817511558533
Sample 18,Moirai,0.4997182786464691
Sample 19,TimesFM,0.5071409940719604
Sample 19,Time-MoE,0.49285897612571716
Sample 20,Chronos,0.5008158683776855
Sample 20,Timer,0.4991840720176697
Sample 21,TimesFM,0.5087882876396179
Sample 21,Timer,0.4912116825580597
Sample 22,TimesFM,0.5033198595046997
Sample 22,Time-MoE,0.4966800808906555
Sample 23,Chronos,0.5003496408462524
Sample 23,Moirai,0.49965038895606995
Sample 24,Moirai,0.5389317870140076
Sample 24,Timer,0.4610682427883148
Sample 25,TimesFM,0.5060396790504456
Sample 25,Chronos,0.49396026134490967
Sample 26,Moirai,0.5014532208442688
Sample 26,Timer,0.4985467791557312
Sample 27,TimesFM,0.507432222366333
Sample 27,Timer,0.492567777633667
Sample 28,Moirai,0.5049279928207397
Sample 28,Chronos,0.49507203698158264
Sample 29,TimesFM,0.5006435513496399
Sample 29,Time-MoE,0.4993564188480377
Sample 30,TimesFM,0.5028985738754272
Sample 30,Chronos,0.49710142612457275
Sample 31,Moirai,0.5123909711837769
Sample 31,Chronos,0.48760905861854553
Sample 0,Moirai,0.5327257513999939
Sample 0,Chronos,0.4672742486000061
Sample 1,TimesFM,0.5070202946662903
Sample 1,Chronos,0.4929797053337097
Sample 2,Timer,0.5010689496994019
Sample 2,Time-MoE,0.49893105030059814
Sample 3,TimesFM,0.5071520805358887
Sample 3,Time-MoE,0.49284788966178894
Sample 4,Moirai,0.5002344250679016
Sample 4,Chronos,0.499765545129776
Sample 5,TimesFM,0.5057246685028076
Sample 5,Time-MoE,0.49427536129951477
Sample 6,Timer,0.5003842115402222
Sample 6,Moirai,0.49961575865745544
Sample 7,Moirai,0.5053475499153137
Sample 7,Timer,0.4946524500846863
Sample 8,Moirai,0.5323678851127625
Sample 8,Timer,0.46763208508491516
Sample 9,TimesFM,0.5071394443511963
Sample 9,Moirai,0.4928605258464813
Sample 10,Moirai,0.5034735798835754
Sample 10,Time-MoE,0.4965263903141022
Sample 11,TimesFM,0.504626452922821
Sample 11,Moirai,0.49537360668182373
Sample 12,TimesFM,0.5018362998962402
Sample 12,Timer,0.49816375970840454
Sample 13,TimesFM,0.5025267601013184
Sample 13,Time-MoE,0.49747321009635925
Sample 14,Time-MoE,0.5023283362388611
Sample 14,Chronos,0.4976716935634613
Sample 15,Moirai,0.5059796571731567
Sample 15,Timer,0.49402037262916565
Sample 16,Moirai,0.5265105962753296
Sample 16,Chronos,0.473489373922348
Sample 17,TimesFM,0.5065757632255554
Sample 17,Moirai,0.49342426657676697
Sample 18,Moirai,0.5072594881057739
Sample 18,Chronos,0.4927404820919037
Sample 19,TimesFM,0.5078518390655518
Sample 19,Chronos,0.49214819073677063
Sample 20,TimesFM,0.507084846496582
Sample 20,Time-MoE,0.49291515350341797
Sample 21,TimesFM,0.5084535479545593
Sample 21,Chronos,0.49154648184776306
Sample 22,Time-MoE,0.5018351674079895
Sample 22,TimesFM,0.4981648921966553
Sample 23,Moirai,0.5073059797286987
Sample 23,Chronos,0.4926939904689789
Sample 24,Moirai,0.5272237062454224
Sample 24,TimesFM,0.4727763235569
Sample 25,TimesFM,0.5080707669258118
Sample 25,Timer,0.49192920327186584
Sample 26,Moirai,0.5007454752922058
Sample 26,Time-MoE,0.4992545247077942
Sample 27,TimesFM,0.5076302289962769
Sample 27,Time-MoE,0.49236977100372314
Sample 28,Time-MoE,0.5013819336891174
Sample 28,Moirai,0.4986180365085602
Sample 29,TimesFM,0.5043665170669556
Sample 29,Time-MoE,0.49563348293304443
Sample 30,Moirai,0.5030697584152222
Sample 30,Chronos,0.49693018198013306
Sample 31,Time-MoE,0.5008756518363953
Sample 31,Timer,0.4991244077682495
Sample 0,Moirai,0.5104971528053284
Sample 0,TimesFM,0.48950281739234924
Sample 1,TimesFM,0.5080077052116394
Sample 1,Time-MoE,0.491992324590683
Sample 2,TimesFM,0.50157630443573
Sample 2,Chronos,0.4984237253665924
Sample 3,TimesFM,0.5082859992980957
Sample 3,Chronos,0.4917140007019043
Sample 4,Time-MoE,0.5015329718589783
Sample 4,Timer,0.49846702814102173
Sample 5,TimesFM,0.5084320902824402
Sample 5,Chronos,0.4915679395198822
Sample 6,TimesFM,0.5030525326728821
Sample 6,Timer,0.49694743752479553
Sample 7,Moirai,0.5022298097610474
Sample 7,Chronos,0.49777016043663025
Sample 8,Moirai,0.5392253994941711
Sample 8,Timer,0.4607745409011841
Sample 9,TimesFM,0.5071576833724976
Sample 9,Chronos,0.49284228682518005
Sample 10,Time-MoE,0.5025919079780579
Sample 10,Timer,0.49740803241729736
Sample 11,TimesFM,0.5080108642578125
Sample 11,Timer,0.4919890761375427
Sample 12,Chronos,0.5044803023338318
Sample 12,Timer,0.495519757270813
Sample 13,TimesFM,0.5065914988517761
Sample 13,Time-MoE,0.49340853095054626
Sample 14,TimesFM,0.50417560338974
Sample 14,Time-MoE,0.4958244264125824
Sample 15,Moirai,0.5069977641105652
Sample 15,Chronos,0.4930022358894348
Sample 0,Moirai,0.5404093265533447
Sample 0,Timer,0.4595906734466553
Sample 1,TimesFM,0.5065588355064392
Sample 1,Chronos,0.4934411942958832
Sample 2,Time-MoE,0.500905454158783
Sample 2,Chronos,0.49909454584121704
Sample 3,TimesFM,0.5071665048599243
Sample 3,Timer,0.4928334653377533
Sample 4,Chronos,0.5026688575744629
Sample 4,Timer,0.4973311722278595
Sample 5,TimesFM,0.5057470202445984
Sample 5,Time-MoE,0.4942530393600464
Sample 6,TimesFM,0.5010256767272949
Sample 6,Time-MoE,0.4989743232727051
Sample 7,Moirai,0.508621871471405
Sample 7,Chronos,0.49137815833091736
Sample 8,Moirai,0.5370650887489319
Sample 8,Timer,0.4629348814487457
Sample 9,TimesFM,0.5073870420455933
Sample 9,Chronos,0.49261295795440674
Sample 10,Time-MoE,0.5039395093917847
Sample 10,Timer,0.4960605204105377
Sample 11,TimesFM,0.5092610716819763
Sample 11,Timer,0.4907389283180237
Sample 12,Moirai,0.506389319896698
Sample 12,Chronos,0.4936107397079468
Sample 13,TimesFM,0.508539617061615
Sample 13,Timer,0.491460382938385
Sample 14,TimesFM,0.5004900097846985
Sample 14,Time-MoE,0.4995099604129791
Sample 15,Moirai,0.5085790157318115
Sample 15,Chronos,0.4914209544658661
Sample 16,Moirai,0.5271884799003601
Sample 16,Time-MoE,0.4728115499019623
Sample 17,TimesFM,0.5075275897979736
Sample 17,Moirai,0.49247244000434875
Sample 18,Moirai,0.5050078630447388
Sample 18,Timer,0.49499210715293884
Sample 19,TimesFM,0.5074234008789062
Sample 19,Timer,0.49257662892341614
Sample 20,Moirai,0.5095325112342834
Sample 20,Time-MoE,0.49046751856803894
Sample 21,TimesFM,0.5077860355377197
