Sample,Learner,Weight
Sample 12,TimesFM,0.858413815498352
Sample 12,Timer,0.14158616960048676
Sample 13,Chronos,0.8995147943496704
Sample 13,Timer,0.1004851683974266
Sample 14,Timer,0.9690847396850586
Sample 14,Moirai,0.03091527335345745
Sample 15,Time-MoE,0.5720492005348206
Sample 15,Timer,0.42795082926750183
Sample 16,Moirai,0.9200133085250854
Sample 16,Chronos,0.07998664677143097
Sample 17,Timer,0.9716139435768127
Sample 17,Chronos,0.028386015444993973
Sample 18,Timer,0.7357227206230164
Sample 18,Chronos,0.26427727937698364
Sample 19,Timer,0.733644425868988
Sample 19,Chronos,0.2663555145263672
Sample 20,TimesFM,0.6768486499786377
Sample 20,Time-MoE,0.32315129041671753
Sample 21,Timer,0.8930759429931641
Sample 21,Chronos,0.10692405700683594
Sample 22,Chronos,0.6852647662162781
Sample 22,Timer,0.3147352933883667
Sample 23,Time-MoE,0.8014712929725647
Sample 23,TimesFM,0.1985287219285965
Sample 24,Moirai,0.9962096214294434
Sample 24,Time-MoE,0.003790376940742135
Sample 25,Chronos,0.7095146775245667
Sample 25,Timer,0.29048532247543335
Sample 26,Timer,0.5285596251487732
Sample 26,Moirai,0.4714403450489044
Sample 27,Chronos,0.6146124601364136
Sample 27,TimesFM,0.38538751006126404
Sample 28,Time-MoE,0.8804003596305847
Sample 28,TimesFM,0.11959963291883469
Sample 29,Chronos,0.8377367854118347
Sample 29,Timer,0.16226321458816528
Sample 30,Chronos,0.7767611742019653
Sample 30,Timer,0.22323887050151825
Sample 31,Moirai,0.7099881768226624
Sample 31,Time-MoE,0.29001179337501526
Sample 0,Moirai,0.7585485577583313
Sample 0,TimesFM,0.2414514422416687
Sample 1,Timer,0.5995217561721802
Sample 1,Chronos,0.4004782438278198
Sample 2,TimesFM,0.5519555807113647
Sample 2,Chronos,0.4480443596839905
Sample 3,Timer,0.935549259185791
Sample 3,Chronos,0.06445072591304779
Sample 4,TimesFM,0.830175518989563
Sample 4,Time-MoE,0.1698244959115982
Sample 5,Chronos,0.6539961099624634
Sample 5,Moirai,0.346003919839859
Sample 6,Timer,0.8567128777503967
Sample 6,Moirai,0.1432870626449585
Sample 7,Time-MoE,0.6405985355377197
Sample 7,TimesFM,0.35940152406692505
Sample 8,Moirai,0.987707793712616
Sample 8,Time-MoE,0.01229227427393198
Sample 9,Chronos,0.8504965305328369
Sample 9,Timer,0.1495034396648407
Sample 10,Moirai,0.6734180450439453
Sample 10,Timer,0.32658201456069946
Sample 11,Chronos,0.7447317838668823
Sample 11,TimesFM,0.25526824593544006
Sample 12,Time-MoE,0.5171698331832886
Sample 12,Timer,0.4828302264213562
Sample 13,Chronos,0.6480398774147034
Sample 13,Timer,0.351960152387619
Sample 14,Timer,0.5432223677635193
Sample 14,TimesFM,0.4567776024341583
Sample 15,Time-MoE,0.6278979778289795
Sample 15,TimesFM,0.37210196256637573
Sample 16,Moirai,0.7827983498573303
Sample 16,Time-MoE,0.21720169484615326
Sample 17,Chronos,0.7287145853042603
Sample 17,Timer,0.27128538489341736
Sample 18,Moirai,0.5197994709014893
Sample 18,TimesFM,0.48020049929618835
Sample 19,TimesFM,0.7531720399856567
Sample 19,Chronos,0.24682796001434326
Sample 20,Timer,0.6827811598777771
Sample 20,Chronos,0.3172188401222229
Sample 21,Chronos,0.8010758757591248
Sample 21,Timer,0.19892410933971405
Sample 22,Chronos,0.6303009390830994
Sample 22,Timer,0.36969906091690063
Sample 23,TimesFM,0.7242304086685181
Sample 23,Time-MoE,0.27576956152915955
Sample 24,Moirai,0.989798903465271
Sample 24,Timer,0.010201145894825459
Sample 25,Chronos,0.8347612023353577
Sample 25,Timer,0.16523882746696472
Sample 26,Time-MoE,0.5547081232070923
Sample 26,Timer,0.4452918767929077
Sample 27,Chronos,0.7211738228797913
Sample 27,Timer,0.27882617712020874
Sample 28,Timer,0.5823964476585388
Sample 28,Moirai,0.41760358214378357
Sample 29,Timer,0.9629132151603699
Sample 29,Chronos,0.03708677738904953
Sample 30,Moirai,0.5213618278503418
Sample 30,Timer,0.4786381721496582
Sample 31,Time-MoE,0.8138580918312073
Sample 31,TimesFM,0.18614187836647034
Sample 0,Chronos,0.8809042572975159
Sample 0,Moirai,0.11909571290016174
Sample 1,Timer,0.6867591142654419
Sample 1,Chronos,0.3132409155368805
Sample 2,Moirai,0.6203987002372742
Sample 2,Timer,0.3796013593673706
Sample 3,Chronos,0.8846446871757507
Sample 3,Timer,0.11535526812076569
Sample 4,TimesFM,0.5015037059783936
Sample 4,Time-MoE,0.49849629402160645
Sample 5,Chronos,0.8727854490280151
Sample 5,Moirai,0.12721450626850128
Sample 6,TimesFM,0.5354488492012024
Sample 6,Chronos,0.4645511507987976
Sample 7,Time-MoE,0.8676481246948242
Sample 7,TimesFM,0.13235187530517578
Sample 8,Moirai,0.9988569021224976
Sample 8,TimesFM,0.0011430945014581084
Sample 9,Chronos,0.8865916132926941
Sample 9,Timer,0.11340836435556412
Sample 10,Timer,0.6384721994400024
Sample 10,Time-MoE,0.36152780055999756
Sample 11,Chronos,0.8214883208274841
Sample 11,Timer,0.17851170897483826
Sample 12,TimesFM,0.920301079750061
Sample 12,Chronos,0.07969894260168076
Sample 13,Chronos,0.6137548089027405
Sample 13,Timer,0.3862451910972595
Sample 14,Timer,0.8480149507522583
Sample 14,Chronos,0.1519850492477417
Sample 15,Time-MoE,0.590198814868927
Sample 15,TimesFM,0.4098011553287506
Sample 0,Moirai,0.9989870190620422
Sample 0,Timer,0.0010129406582564116
Sample 1,Chronos,0.7702096104621887
Sample 1,Timer,0.22979037463665009
Sample 2,TimesFM,0.8521270751953125
Sample 2,Timer,0.1478729546070099
Sample 3,Timer,0.504482090473175
Sample 3,Chronos,0.49551790952682495
Sample 4,Chronos,0.5929917097091675
Sample 4,TimesFM,0.40700823068618774
Sample 5,Chronos,0.7939790487289429
Sample 5,Timer,0.20602093636989594
Sample 6,Timer,0.6047305464744568
Sample 6,Chronos,0.3952694535255432
Sample 7,Time-MoE,0.6834614872932434
Sample 7,TimesFM,0.316538542509079
Sample 8,Moirai,0.9985520243644714
Sample 8,Chronos,0.001447995426133275
Sample 9,Chronos,0.5415554046630859
Sample 9,Timer,0.45844459533691406
Sample 10,Moirai,0.6784616112709045
Sample 10,Time-MoE,0.32153841853141785
Sample 11,Chronos,0.5899084806442261
Sample 11,Timer,0.4100915491580963
Sample 12,Time-MoE,0.6446712613105774
Sample 12,TimesFM,0.3553287386894226
Sample 13,Timer,0.5517224073410034
Sample 13,Chronos,0.4482775628566742
Sample 14,Chronos,0.5206992626190186
Sample 14,Moirai,0.47930070757865906
Sample 15,TimesFM,0.5646247863769531
Sample 15,Time-MoE,0.43537524342536926
Sample 16,Moirai,0.967022180557251
Sample 16,Time-MoE,0.03297777101397514
Sample 17,Chronos,0.9123354554176331
Sample 17,Timer,0.08766454458236694
Sample 18,TimesFM,0.5526799559593201
Sample 18,Timer,0.44732004404067993
Sample 19,Moirai,0.5984008312225342
Sample 19,Timer,0.4015991687774658
Sample 20,Moirai,0.6925159692764282
Sample 20,Timer,0.30748406052589417
Sample 21,Timer,0.690030038356781
Sample 21,Chronos,0.3099699318408966
Sample 22,Timer,0.9196351170539856
Sample 22,TimesFM,0.0803648829460144
Sample 23,TimesFM,0.8282961249351501
Sample 23,Time-MoE,0.17170384526252747
Sample 24,Moirai,0.938981294631958
Sample 24,Time-MoE,0.061018746346235275
Sample 25,Chronos,0.6722034811973572
Sample 25,Timer,0.3277965486049652
Sample 26,Chronos,0.9749068021774292
Sample 26,Moirai,0.02509324811398983
Sample 27,Chronos,0.7421202063560486
Sample 27,Timer,0.2578798234462738
Sample 28,TimesFM,0.8763293027877808
Sample 28,Time-MoE,0.12367070466279984
Sample 29,Timer,0.5458064675331116
Sample 29,Chronos,0.45419347286224365
Sample 30,Chronos,0.6577723026275635
Sample 30,Timer,0.3422276973724365
Sample 31,Time-MoE,0.669195294380188
Sample 31,Moirai,0.3308046758174896
Sample 0,Moirai,0.7177481055259705
Sample 0,TimesFM,0.28225183486938477
Sample 1,Chronos,0.9207851886749268
Sample 1,Timer,0.07921485602855682
Sample 2,TimesFM,0.6284655928611755
Sample 2,Timer,0.37153440713882446
Sample 3,Chronos,0.7796334624290466
Sample 3,Timer,0.22036659717559814
Sample 4,TimesFM,0.6518144011497498
Sample 4,Chronos,0.34818562865257263
Sample 5,Chronos,0.6680299639701843
Sample 5,Timer,0.3319700360298157
Sample 6,Timer,0.6015677452087402
Sample 6,Chronos,0.39843231439590454
Sample 7,Time-MoE,0.6036370992660522
Sample 7,TimesFM,0.39636287093162537
Sample 8,Moirai,0.9977009892463684
Sample 8,Timer,0.0022989646531641483
Sample 9,Timer,0.8078112006187439
Sample 9,Moirai,0.1921888142824173
Sample 10,Timer,0.8173450231552124
Sample 10,Chronos,0.1826549917459488
Sample 11,TimesFM,0.5951452255249023
Sample 11,Chronos,0.40485480427742004
Sample 12,TimesFM,0.5527240633964539
Sample 12,Timer,0.44727590680122375
Sample 13,Timer,0.6631371378898621
Sample 13,Chronos,0.3368628919124603
Sample 14,Chronos,0.6884620785713196
Sample 14,Timer,0.3115379512310028
Sample 15,Moirai,0.659584105014801
Sample 15,TimesFM,0.3404158651828766
Sample 16,Moirai,0.9974587559700012
Sample 16,Timer,0.0025412209797650576
Sample 17,Timer,0.5082266926765442
Sample 17,Chronos,0.4917732775211334
Sample 18,Timer,0.8436090350151062
Sample 18,TimesFM,0.1563909649848938
Sample 19,Chronos,0.5554126501083374
Sample 19,Timer,0.4445873200893402
Sample 20,Chronos,0.7171239256858826
Sample 20,Timer,0.2828761041164398
Sample 21,Timer,0.6591382026672363
Sample 21,Moirai,0.3408617675304413
Sample 22,Timer,0.5409405827522278
Sample 22,Moirai,0.45905938744544983
Sample 23,Time-MoE,0.5773107409477234
Sample 23,TimesFM,0.4226892292499542
Sample 24,Moirai,0.9251686930656433
Sample 24,Chronos,0.07483132183551788
Sample 25,Timer,0.6953510046005249
Sample 25,Chronos,0.3046489953994751
Sample 26,Timer,0.8992593884468079
Sample 26,Moirai,0.10074063390493393
Sample 27,Chronos,0.7381542921066284
Sample 27,Timer,0.26184576749801636
Sample 28,TimesFM,0.9548293948173523
Sample 28,Time-MoE,0.0451706163585186
Sample 29,Chronos,0.8328038454055786
Sample 29,Timer,0.16719619929790497
Sample 30,Timer,0.9529330730438232
Sample 30,Chronos,0.04706692323088646
Sample 31,Time-MoE,0.8156209588050842
Sample 31,Moirai,0.18437905609607697
Sample 0,Moirai,0.9706294536590576
Sample 0,Time-MoE,0.029370535165071487
Sample 1,Timer,0.7105425000190735
Sample 1,Moirai,0.2894574701786041
Sample 2,Timer,0.6320099830627441
Sample 2,Moirai,0.36799004673957825
Sample 3,Chronos,0.6726050972938538
Sample 3,Timer,0.32739490270614624
Sample 4,Time-MoE,0.606462299823761
Sample 4,Moirai,0.3935377597808838
Sample 5,Chronos,0.6725369095802307
Sample 5,Timer,0.3274630606174469
Sample 6,Timer,0.5648711919784546
Sample 6,TimesFM,0.435128778219223
Sample 7,Time-MoE,0.6153832674026489
Sample 7,Moirai,0.38461676239967346
Sample 8,Moirai,0.930618405342102
Sample 8,Time-MoE,0.06938166916370392
Sample 9,Chronos,0.7301751375198364
Sample 9,Timer,0.26982492208480835
Sample 10,Chronos,0.5903527736663818
Sample 10,Moirai,0.40964722633361816
Sample 11,TimesFM,0.7733190655708313
Sample 11,Chronos,0.22668097913265228
Sample 12,TimesFM,0.6276915669441223
Sample 12,Time-MoE,0.3723084330558777
Sample 13,Chronos,0.8981752991676331
Sample 13,Timer,0.10182470083236694
Sample 14,Chronos,0.6584711074829102
Sample 14,Timer,0.34152889251708984
Sample 15,Time-MoE,0.9372421503067017
Sample 15,TimesFM,0.06275776773691177
Sample 16,Moirai,0.5994092226028442
Sample 16,Timer,0.40059077739715576
Sample 17,Timer,0.5971720814704895
Sample 17,Chronos,0.4028278589248657
Sample 18,TimesFM,0.6911571621894836
Sample 18,Moirai,0.30884286761283875
Sample 19,Chronos,0.9399292469024658
Sample 19,Moirai,0.060070764273405075
Sample 20,TimesFM,0.9677263498306274
Sample 20,Time-MoE,0.03227364271879196
Sample 21,Chronos,0.9187677502632141
Sample 21,Timer,0.08123218268156052
Sample 22,Timer,0.7170987129211426
Sample 22,Chronos,0.2829013168811798
Sample 23,Chronos,0.5647580623626709
Sample 23,Time-MoE,0.4352419674396515
Sample 24,Moirai,0.6518060564994812
Sample 24,Time-MoE,0.3481939435005188
Sample 25,Chronos,0.9265435934066772
Sample 25,Timer,0.07345638424158096
Sample 26,Moirai,0.850356936454773
Sample 26,Chronos,0.14964304864406586
Sample 27,TimesFM,0.6316856741905212
Sample 27,Timer,0.368314266204834
Sample 28,Time-MoE,0.5940675735473633
Sample 28,TimesFM,0.4059324860572815
Sample 29,Timer,0.7390764355659485
Sample 29,TimesFM,0.26092350482940674
Sample 30,Chronos,0.8650376200675964
Sample 30,Timer,0.13496235013008118
Sample 31,Time-MoE,0.9310460686683655
Sample 31,TimesFM,0.06895390897989273
Sample 0,Moirai,0.959018886089325
Sample 0,Time-MoE,0.04098113626241684
Sample 1,Chronos,0.8157626986503601
Sample 1,Timer,0.1842372715473175
Sample 2,Chronos,0.6105493307113647
Sample 2,Moirai,0.38945066928863525
Sample 3,Chronos,0.9108190536499023
Sample 3,Timer,0.08918090164661407
Sample 4,Chronos,0.7447131872177124
Sample 4,Timer,0.2552867829799652
Sample 5,TimesFM,0.9562066793441772
Sample 5,Timer,0.043793320655822754
Sample 6,Moirai,0.6375460028648376
Sample 6,Timer,0.36245396733283997
Sample 7,Moirai,0.7610971927642822
Sample 7,Time-MoE,0.2389027625322342
Sample 8,Moirai,0.9964082837104797
Sample 8,TimesFM,0.0035917044151574373
Sample 9,Chronos,0.6432265639305115
Sample 9,Timer,0.35677340626716614
Sample 10,Timer,0.55068439245224
Sample 10,TimesFM,0.4493156373500824
Sample 11,TimesFM,0.7271146178245544
Sample 11,Chronos,0.27288541197776794
Sample 12,TimesFM,0.7404182553291321
Sample 12,Time-MoE,0.2595817446708679
Sample 13,Chronos,0.8294203281402588
Sample 13,Timer,0.1705796867609024
Sample 14,Chronos,0.8145891427993774
Sample 14,Timer,0.18541087210178375
Sample 15,Time-MoE,0.8058598637580872
Sample 15,Moirai,0.19414015114307404
Sample 16,Moirai,0.9756268858909607
Sample 16,Time-MoE,0.024373099207878113
Sample 17,Chronos,0.6957366466522217
Sample 17,Timer,0.3042634129524231
Sample 18,TimesFM,0.6178590655326843
Sample 18,Time-MoE,0.3821409046649933
Sample 19,Timer,0.9465112090110779
Sample 19,Chronos,0.05348879471421242
Sample 20,TimesFM,0.8839093446731567
Sample 20,Time-MoE,0.11609071493148804
Sample 21,Timer,0.7413305640220642
Sample 21,TimesFM,0.2586694657802582
Sample 22,Timer,0.6771116256713867
Sample 22,Moirai,0.3228883445262909
Sample 23,Time-MoE,0.9408499598503113
Sample 23,Moirai,0.059150055050849915
Sample 24,Moirai,0.8457237482070923
Sample 24,TimesFM,0.15427622199058533
Sample 25,Timer,0.7348864674568176
Sample 25,Chronos,0.26511350274086
Sample 26,Timer,0.6311381459236145
Sample 26,Time-MoE,0.3688618540763855
Sample 27,Timer,0.6275829672813416
Sample 27,Chronos,0.37241706252098083
Sample 28,TimesFM,0.8231757879257202
Sample 28,Time-MoE,0.17682421207427979
Sample 29,Chronos,0.6192978024482727
Sample 29,TimesFM,0.3807021677494049
Sample 30,Chronos,0.8775696754455566
Sample 30,Moirai,0.12243033945560455
Sample 31,TimesFM,0.6712320446968079
Sample 31,Time-MoE,0.32876795530319214
Sample 0,Moirai,0.9690630435943604
Sample 0,TimesFM,0.030936937779188156
Sample 1,Chronos,0.9210975170135498
Sample 1,Timer,0.07890249043703079
Sample 2,Timer,0.8074011206626892
Sample 2,Chronos,0.1925988346338272
Sample 3,Chronos,0.83404541015625
Sample 3,Timer,0.1659545600414276
Sample 4,TimesFM,0.8434440493583679
Sample 4,Chronos,0.1565558910369873
Sample 5,Timer,0.794263482093811
Sample 5,Moirai,0.20573656260967255
Sample 6,Chronos,0.8388544917106628
Sample 6,Timer,0.16114547848701477
Sample 7,Time-MoE,0.6176356673240662
Sample 7,Moirai,0.38236427307128906
Sample 8,Moirai,0.9965499639511108
Sample 8,Timer,0.0034500102046877146
Sample 9,Chronos,0.7535168528556824
Sample 9,Timer,0.24648311734199524
Sample 10,Moirai,0.5669266581535339
Sample 10,Chronos,0.43307334184646606
Sample 11,Chronos,0.7605361342430115
Sample 11,TimesFM,0.23946388065814972
Sample 12,TimesFM,0.9472775459289551
Sample 12,Moirai,0.05272240191698074
Sample 13,Timer,0.6151260733604431
Sample 13,TimesFM,0.38487398624420166
Sample 14,Timer,0.9380859732627869
Sample 14,TimesFM,0.06191397085785866
Sample 15,Time-MoE,0.6573808789253235
Sample 15,Timer,0.3426191210746765
Sample 16,Moirai,0.9257660508155823
Sample 16,Chronos,0.07423391938209534
Sample 17,Timer,0.9576588869094849
Sample 17,Chronos,0.042341191321611404
Sample 18,Moirai,0.5910654067993164
Sample 18,Timer,0.40893465280532837
Sample 19,Timer,0.9035661816596985
Sample 19,Chronos,0.0964338481426239
Sample 20,TimesFM,0.7044013142585754
Sample 20,Time-MoE,0.29559868574142456
Sample 21,Timer,0.6978751420974731
Sample 21,Chronos,0.30212485790252686
Sample 22,Timer,0.5667043924331665
Sample 22,Chronos,0.4332956373691559
Sample 23,Time-MoE,0.8547071814537048
Sample 23,TimesFM,0.14529280364513397
Sample 24,Moirai,0.9990057349205017
Sample 24,Time-MoE,0.000994336325675249
Sample 25,Chronos,0.7245099544525146
Sample 25,Timer,0.27549004554748535
Sample 26,Chronos,0.6567547917366028
Sample 26,Timer,0.34324517846107483
Sample 27,Chronos,0.6835542917251587
Sample 27,Timer,0.3164457082748413
Sample 28,Time-MoE,0.8764138221740723
Sample 28,TimesFM,0.12358618527650833
Sample 29,Chronos,0.6737381815910339
Sample 29,Timer,0.32626181840896606
Sample 30,Chronos,0.9768138527870178
Sample 30,Moirai,0.02318614348769188
Sample 31,Time-MoE,0.5831936001777649
Sample 31,Moirai,0.4168064296245575
Sample 0,Moirai,0.9767577052116394
Sample 0,Time-MoE,0.02324225939810276
Sample 1,Chronos,0.9120936989784241
Sample 1,TimesFM,0.08790624886751175
Sample 2,TimesFM,0.8690426349639893
Sample 2,Time-MoE,0.13095739483833313
Sample 3,Chronos,0.7735564112663269
Sample 3,Timer,0.2264435887336731
Sample 4,TimesFM,0.9649460315704346
Sample 4,Time-MoE,0.03505397215485573
Sample 5,Timer,0.61496901512146
Sample 5,Moirai,0.38503098487854004
Sample 6,Chronos,0.7693665623664856
Sample 6,Moirai,0.23063351213932037
Sample 7,Time-MoE,0.7777243256568909
Sample 7,Moirai,0.22227564454078674
Sample 8,Moirai,0.9903638958930969
Sample 8,Time-MoE,0.009636091068387032
Sample 9,Timer,0.7952296733856201
Sample 9,Chronos,0.20477037131786346
Sample 10,Timer,0.7824307680130005
Sample 10,Moirai,0.2175692319869995
Sample 11,TimesFM,0.854354977607727
Sample 11,Moirai,0.14564503729343414
Sample 12,Timer,0.886114239692688
Sample 12,TimesFM,0.11388576775789261
Sample 13,TimesFM,0.9064769148826599
Sample 13,Timer,0.0935230553150177
Sample 14,TimesFM,0.7287931442260742
Sample 14,Time-MoE,0.2712068259716034
Sample 15,Time-MoE,0.5807821750640869
Sample 15,Moirai,0.4192178249359131
Sample 16,Moirai,0.9383566379547119
Sample 16,TimesFM,0.061643335968256
Sample 17,Chronos,0.9975791573524475
Sample 17,Timer,0.0024209171533584595
Sample 18,TimesFM,0.51887446641922
Sample 18,Time-MoE,0.48112550377845764
Sample 19,Chronos,0.7677035331726074
Sample 19,Timer,0.23229646682739258
Sample 20,Chronos,0.7138081192970276
Sample 20,Timer,0.28619185090065
Sample 21,Chronos,0.5790296792984009
Sample 21,Timer,0.4209703505039215
Sample 22,Timer,0.963167130947113
Sample 22,Moirai,0.036832813173532486
Sample 23,Time-MoE,0.7802749276161194
Sample 23,TimesFM,0.219725102186203
Sample 24,Moirai,0.9911066889762878
Sample 24,TimesFM,0.008893348276615143
Sample 25,Chronos,0.9208644032478333
Sample 25,Moirai,0.07913559675216675
Sample 26,Timer,0.6360488533973694
Sample 26,Moirai,0.3639511466026306
Sample 27,Chronos,0.8198055028915405
Sample 27,Moirai,0.18019452691078186
Sample 28,Moirai,0.8243235945701599
Sample 28,Timer,0.17567642033100128
Sample 29,Timer,0.6388617157936096
Sample 29,Chronos,0.361138254404068
Sample 30,Timer,0.6997429728507996
Sample 30,Moirai,0.30025702714920044
Sample 31,Time-MoE,0.8277891874313354
Sample 31,TimesFM,0.17221081256866455
Sample 0,Moirai,0.8732917308807373
Sample 0,TimesFM,0.1267082244157791
Sample 1,Chronos,0.9018328189849854
Sample 1,Timer,0.09816720336675644
Sample 2,Chronos,0.5178780555725098
Sample 2,Timer,0.48212194442749023
Sample 3,Timer,0.6202379465103149
Sample 3,TimesFM,0.3797619938850403
Sample 4,Timer,0.8637211918830872
Sample 4,TimesFM,0.13627880811691284
Sample 5,Moirai,0.5197473168373108
Sample 5,Timer,0.4802527129650116
Sample 6,Timer,0.6568496823310852
Sample 6,TimesFM,0.3431503474712372
Sample 7,TimesFM,0.558894157409668
Sample 7,Time-MoE,0.44110581278800964
Sample 8,Moirai,0.9982705116271973
Sample 8,Chronos,0.0017294398276135325
Sample 9,Chronos,0.870811402797699
Sample 9,TimesFM,0.12918856739997864
Sample 10,Timer,0.8096145987510681
Sample 10,Time-MoE,0.1903853714466095
Sample 11,Chronos,0.9882035851478577
Sample 11,Timer,0.011796415783464909
Sample 12,TimesFM,0.9023851156234741
Sample 12,Moirai,0.09761488437652588
Sample 13,Chronos,0.774562656879425
Sample 13,Timer,0.22543729841709137
Sample 14,Timer,0.7147776484489441
Sample 14,Chronos,0.2852223515510559
Sample 15,Time-MoE,0.8102644085884094
Sample 15,TimesFM,0.18973560631275177
Sample 0,Moirai,0.9968492388725281
Sample 0,TimesFM,0.003150725970044732
Sample 1,Chronos,0.8091095089912415
Sample 1,Timer,0.19089049100875854
Sample 2,TimesFM,0.8188419342041016
Sample 2,Time-MoE,0.18115806579589844
Sample 3,Timer,0.5460228323936462
Sample 3,Chronos,0.45397713780403137
Sample 4,TimesFM,0.7506903409957886
Sample 4,Chronos,0.24930965900421143
Sample 5,Chronos,0.9153600931167603
Sample 5,Timer,0.08463991433382034
Sample 6,Chronos,0.7909128069877625
Sample 6,Timer,0.20908722281455994
Sample 7,Time-MoE,0.8679245710372925
Sample 7,TimesFM,0.13207542896270752
Sample 8,Moirai,0.9919445514678955
Sample 8,TimesFM,0.008055446669459343
Sample 9,Chronos,0.5927871465682983
Sample 9,Timer,0.4072128236293793
Sample 10,Moirai,0.8045283555984497
Sample 10,Time-MoE,0.1954716444015503
Sample 11,Chronos,0.5419389009475708
Sample 11,Timer,0.4580610990524292
Sample 12,TimesFM,0.7652910947799683
Sample 12,Time-MoE,0.23470887541770935
Sample 13,Chronos,0.8024110198020935
Sample 13,Timer,0.19758892059326172
Sample 14,Chronos,0.9615309834480286
Sample 14,Timer,0.03846894949674606
Sample 15,Time-MoE,0.6670253276824951
Sample 15,TimesFM,0.3329746127128601
Sample 16,Moirai,0.9459959864616394
Sample 16,Time-MoE,0.054004039615392685
Sample 17,Chronos,0.5264008045196533
Sample 17,Timer,0.4735991954803467
Sample 18,Timer,0.6479942202568054
Sample 18,TimesFM,0.3520057201385498
Sample 19,Chronos,0.8295843601226807
Sample 19,Timer,0.17041562497615814
Sample 20,Moirai,0.8309403657913208
Sample 20,Timer,0.1690596491098404
Sample 21,TimesFM,0.5039500594139099
Sample 21,Timer,0.4960498809814453
Sample 22,TimesFM,0.8569363355636597
Sample 22,Timer,0.14306361973285675
Sample 23,TimesFM,0.7561930418014526
Sample 23,Time-MoE,0.24380701780319214
Sample 24,Moirai,0.9829074740409851
Sample 24,Time-MoE,0.017092516645789146
Sample 25,Chronos,0.8886952996253967
Sample 25,Moirai,0.11130475252866745
Sample 26,Chronos,0.6587802767753601
Sample 26,Moirai,0.3412197232246399
Sample 27,Chronos,0.7368921041488647
Sample 27,Moirai,0.26310786604881287
Sample 28,TimesFM,0.7477473616600037
Sample 28,Time-MoE,0.2522526681423187
Sample 29,TimesFM,0.650892436504364
Sample 29,Chronos,0.349107563495636
Sample 30,Timer,0.7361076474189758
Sample 30,Chronos,0.2638923227787018
Sample 31,Time-MoE,0.8247779011726379
Sample 31,Moirai,0.17522211372852325
Sample 0,Moirai,0.9107969999313354
Sample 0,TimesFM,0.08920300751924515
Sample 1,Chronos,0.8338986039161682
Sample 1,Timer,0.16610142588615417
Sample 2,TimesFM,0.5857911109924316
Sample 2,Timer,0.41420888900756836
Sample 3,Chronos,0.8940344452857971
Sample 3,TimesFM,0.10596556216478348
Sample 4,TimesFM,0.5119450092315674
Sample 4,Chronos,0.4880549907684326
Sample 5,Chronos,0.9292491674423218
Sample 5,Timer,0.0707508772611618
Sample 6,Timer,0.7169952392578125
Sample 6,Chronos,0.2830047011375427
Sample 7,Time-MoE,0.5991345047950745
Sample 7,TimesFM,0.40086546540260315
Sample 8,Moirai,0.995613694190979
Sample 8,Timer,0.004386287182569504
Sample 9,Chronos,0.962589681148529
Sample 9,Timer,0.03741033375263214
Sample 10,Moirai,0.9088055491447449
Sample 10,Chronos,0.09119440615177155
Sample 11,TimesFM,0.5845702886581421
Sample 11,Chronos,0.4154296815395355
Sample 12,TimesFM,0.6585886478424072
Sample 12,Timer,0.34141138195991516
Sample 13,Chronos,0.7275791764259338
Sample 13,Timer,0.27242085337638855
Sample 14,Timer,0.5407477617263794
Sample 14,Chronos,0.459252268075943
Sample 15,Time-MoE,0.7068291306495667
Sample 15,Moirai,0.29317086935043335
Sample 16,Moirai,0.9969103932380676
Sample 16,Time-MoE,0.0030895848758518696
Sample 17,Chronos,0.6772621273994446
Sample 17,Moirai,0.3227379024028778
Sample 18,Timer,0.7746071219444275
Sample 18,Time-MoE,0.2253929078578949
Sample 19,Chronos,0.9739574790000916
Sample 19,Timer,0.02604249306023121
Sample 20,Chronos,0.6558130979537964
Sample 20,TimesFM,0.3441868722438812
Sample 21,Timer,0.5636176466941833
Sample 21,Moirai,0.43638232350349426
Sample 22,Timer,0.8245100378990173
Sample 22,Chronos,0.17548996210098267
Sample 23,Time-MoE,0.7151246070861816
Sample 23,TimesFM,0.28487539291381836
Sample 24,Moirai,0.9699628353118896
Sample 24,Chronos,0.03003717213869095
Sample 25,Chronos,0.8585987091064453
Sample 25,Timer,0.14140133559703827
Sample 26,Moirai,0.5692583918571472
Sample 26,Timer,0.4307416081428528
Sample 27,Timer,0.6761937141418457
Sample 27,Chronos,0.3238062858581543
Sample 28,TimesFM,0.871423065662384
Sample 28,Time-MoE,0.12857696413993835
Sample 29,Timer,0.5350256562232971
Sample 29,Chronos,0.4649743437767029
Sample 30,Chronos,0.5777819156646729
Sample 30,Timer,0.4222180247306824
Sample 31,TimesFM,0.5061362385749817
Sample 31,Time-MoE,0.4938637912273407
Sample 0,Moirai,0.7787681221961975
Sample 0,Time-MoE,0.2212318778038025
Sample 1,Moirai,0.5003116130828857
Sample 1,Chronos,0.49968838691711426
Sample 2,Timer,0.8003697991371155
Sample 2,Chronos,0.19963015615940094
Sample 3,Chronos,0.9571267366409302
Sample 3,Timer,0.04287322610616684
Sample 4,Time-MoE,0.8480753898620605
Sample 4,Timer,0.15192462503910065
Sample 5,Timer,0.6869814991950989
Sample 5,Chronos,0.3130185306072235
Sample 6,TimesFM,0.6076030135154724
Sample 6,Timer,0.3923969864845276
Sample 7,Time-MoE,0.5267283916473389
