Sample,Learner,Weight
Sample 10,Moirai,0.3756152093410492
Sample 11,TimesFM,0.6937934756278992
Sample 11,Time-MoE,0.30620652437210083
Sample 12,TimesFM,0.5320394039154053
Sample 12,Moirai,0.4679606258869171
Sample 13,Time-MoE,0.756834089756012
Sample 13,TimesFM,0.24316595494747162
Sample 14,Timer,0.5022143721580505
Sample 14,TimesFM,0.49778565764427185
Sample 15,Timer,0.5951398611068726
Sample 15,TimesFM,0.40486010909080505
Sample 16,TimesFM,0.6513864994049072
Sample 16,Timer,0.3486135005950928
Sample 17,Time-MoE,0.5560188293457031
Sample 17,TimesFM,0.44398123025894165
Sample 18,Moirai,0.6740527153015137
Sample 18,Chronos,0.3259473145008087
Sample 19,TimesFM,0.5643450617790222
Sample 19,Chronos,0.43565496802330017
Sample 20,TimesFM,0.5850473642349243
Sample 20,Time-MoE,0.41495266556739807
Sample 21,TimesFM,0.5976786017417908
Sample 21,Timer,0.4023214280605316
Sample 22,TimesFM,0.5691695213317871
Sample 22,Time-MoE,0.4308304488658905
Sample 23,Time-MoE,0.525629997253418
Sample 23,TimesFM,0.4743700325489044
Sample 24,Timer,0.5248482823371887
Sample 24,Chronos,0.4751516878604889
Sample 25,TimesFM,0.7667626738548279
Sample 25,Chronos,0.2332373708486557
Sample 26,Time-MoE,0.6781650185585022
Sample 26,Chronos,0.3218349814414978
Sample 27,Chronos,0.7404358386993408
Sample 27,TimesFM,0.25956419110298157
Sample 28,Moirai,0.7614439725875854
Sample 28,TimesFM,0.23855604231357574
Sample 29,Time-MoE,0.5820303559303284
Sample 29,TimesFM,0.41796961426734924
Sample 30,Timer,0.680482804775238
Sample 30,Moirai,0.31951722502708435
Sample 31,TimesFM,0.8976800441741943
Sample 31,Timer,0.10231994837522507
Sample 0,Moirai,0.6150728464126587
Sample 0,Timer,0.3849271237850189
Sample 1,TimesFM,0.6376681327819824
Sample 1,Timer,0.3623318672180176
Sample 2,Time-MoE,0.6647313237190247
Sample 2,Chronos,0.33526867628097534
Sample 3,Timer,0.5628086924552917
Sample 3,Chronos,0.43719130754470825
Sample 4,TimesFM,0.5427865982055664
Sample 4,Chronos,0.457213431596756
Sample 5,TimesFM,0.5552058815956116
Sample 5,Time-MoE,0.4447941482067108
Sample 6,Time-MoE,0.6786478161811829
Sample 6,Chronos,0.32135215401649475
Sample 7,TimesFM,0.884580135345459
Sample 7,Time-MoE,0.11541986465454102
Sample 8,TimesFM,0.6802178025245667
Sample 8,Moirai,0.31978222727775574
Sample 9,TimesFM,0.5529213547706604
Sample 9,Time-MoE,0.4470785856246948
Sample 10,Timer,0.6259920597076416
Sample 10,TimesFM,0.3740078806877136
Sample 11,Timer,0.7592570185661316
Sample 11,Chronos,0.24074296653270721
Sample 12,Time-MoE,0.6591460704803467
Sample 12,Moirai,0.3408539593219757
Sample 13,Chronos,0.7109237909317017
Sample 13,TimesFM,0.28907620906829834
Sample 14,Time-MoE,0.6365059614181519
Sample 14,TimesFM,0.36349403858184814
Sample 15,Timer,0.589469313621521
Sample 15,Time-MoE,0.410530686378479
Sample 16,Timer,0.5407009720802307
Sample 16,TimesFM,0.4592989981174469
Sample 17,Moirai,0.5612630844116211
Sample 17,Time-MoE,0.43873685598373413
Sample 18,Time-MoE,0.7812390327453613
Sample 18,Timer,0.21876099705696106
Sample 19,Timer,0.7059892416000366
Sample 19,Moirai,0.294010728597641
Sample 20,TimesFM,0.7195711731910706
Sample 20,Time-MoE,0.28042882680892944
Sample 21,Time-MoE,0.5863096714019775
Sample 21,TimesFM,0.41369032859802246
Sample 22,Time-MoE,0.8213187456130981
Sample 22,Moirai,0.17868125438690186
Sample 23,Moirai,0.7270102500915527
Sample 23,Time-MoE,0.27298974990844727
Sample 24,Chronos,0.628137469291687
Sample 24,Moirai,0.371862530708313
Sample 25,Time-MoE,0.7928022146224976
Sample 25,TimesFM,0.20719775557518005
Sample 26,Timer,0.57489013671875
Sample 26,Time-MoE,0.4251098334789276
Sample 27,TimesFM,0.5127334594726562
Sample 27,Timer,0.48726651072502136
Sample 28,Moirai,0.630342423915863
Sample 28,Time-MoE,0.36965760588645935
Sample 29,Moirai,0.6067665815353394
Sample 29,TimesFM,0.39323341846466064
Sample 30,Time-MoE,0.5163483619689941
Sample 30,Moirai,0.48365160822868347
Sample 31,Chronos,0.5292788743972778
Sample 31,Timer,0.47072112560272217
Sample 0,TimesFM,0.515055775642395
Sample 0,Chronos,0.48494425415992737
Sample 1,TimesFM,0.5263915061950684
Sample 1,Time-MoE,0.47360843420028687
Sample 2,Timer,0.6822986602783203
Sample 2,TimesFM,0.3177013397216797
Sample 3,TimesFM,0.5425993800163269
Sample 3,Time-MoE,0.4574005901813507
Sample 4,TimesFM,0.6619950532913208
Sample 4,Chronos,0.3380049765110016
Sample 5,Chronos,0.5962698459625244
Sample 5,TimesFM,0.403730183839798
Sample 6,Moirai,0.5363189578056335
Sample 6,Timer,0.46368107199668884
Sample 7,TimesFM,0.8677873015403748
Sample 7,Time-MoE,0.13221266865730286
Sample 8,Moirai,0.5600012540817261
Sample 8,TimesFM,0.43999871611595154
Sample 9,Time-MoE,0.8316085934638977
Sample 9,Moirai,0.16839145123958588
Sample 10,Time-MoE,0.636668860912323
Sample 10,TimesFM,0.3633311688899994
Sample 11,Timer,0.5112628936767578
Sample 11,Time-MoE,0.4887371063232422
Sample 12,Time-MoE,0.5471091270446777
Sample 12,Chronos,0.4528908133506775
Sample 13,TimesFM,0.5803970694541931
Sample 13,Time-MoE,0.4196029007434845
Sample 14,Timer,0.6299042701721191
Sample 14,Time-MoE,0.37009575963020325
Sample 15,Moirai,0.7077816128730774
Sample 15,Timer,0.292218416929245
Sample 16,Chronos,0.6667725443840027
Sample 16,Moirai,0.3332274854183197
Sample 17,TimesFM,0.5095368027687073
Sample 17,Time-MoE,0.4904631972312927
Sample 18,TimesFM,0.6743097901344299
Sample 18,Time-MoE,0.32569020986557007
Sample 19,Timer,0.5999369621276855
Sample 19,TimesFM,0.4000629782676697
Sample 20,Timer,0.5214459896087646
Sample 20,Chronos,0.47855404019355774
Sample 21,Timer,0.5221315622329712
Sample 21,TimesFM,0.4778684377670288
Sample 22,TimesFM,0.5701361298561096
Sample 22,Time-MoE,0.42986389994621277
Sample 23,Timer,0.708932638168335
Sample 23,Chronos,0.29106736183166504
Sample 24,Time-MoE,0.5410400629043579
Sample 24,Timer,0.4589599072933197
Sample 25,Moirai,0.5510692596435547
Sample 25,TimesFM,0.44893068075180054
Sample 26,Time-MoE,0.543929398059845
Sample 26,Chronos,0.45607054233551025
Sample 27,Time-MoE,0.8002797365188599
Sample 27,Moirai,0.1997203230857849
Sample 28,Timer,0.6337323188781738
Sample 28,TimesFM,0.36626771092414856
Sample 29,Timer,0.6205090880393982
Sample 29,TimesFM,0.37949085235595703
Sample 30,Time-MoE,0.5456781983375549
Sample 30,TimesFM,0.45432180166244507
Sample 31,Time-MoE,0.506976842880249
Sample 31,TimesFM,0.4930231273174286
Sample 0,TimesFM,0.6084086298942566
Sample 0,Timer,0.3915913999080658
Sample 1,Time-MoE,0.5241479873657227
Sample 1,Chronos,0.47585198283195496
Sample 2,TimesFM,0.6413064002990723
Sample 2,Timer,0.35869359970092773
Sample 3,TimesFM,0.6897832751274109
Sample 3,Moirai,0.3102167546749115
Sample 4,Time-MoE,0.799717366695404
Sample 4,Moirai,0.20028266310691833
Sample 5,Moirai,0.6302760243415833
Sample 5,Time-MoE,0.36972394585609436
Sample 6,Chronos,0.5177901983261108
Sample 6,Timer,0.48220983147621155
Sample 7,Chronos,0.5070133209228516
Sample 7,Moirai,0.4929867386817932
Sample 8,Chronos,0.5217611193656921
Sample 8,Timer,0.47823891043663025
Sample 9,Moirai,0.5664927959442139
Sample 9,Timer,0.43350720405578613
Sample 10,Time-MoE,0.6532302498817444
Sample 10,Timer,0.346769779920578
Sample 11,Timer,0.7672849297523499
Sample 11,Chronos,0.23271508514881134
Sample 12,Chronos,0.507674515247345
Sample 12,Time-MoE,0.49232548475265503
Sample 13,Time-MoE,0.8843095302581787
Sample 13,TimesFM,0.11569047719240189
Sample 14,TimesFM,0.607649564743042
Sample 14,Chronos,0.392350435256958
Sample 15,Timer,0.5854754447937012
Sample 15,Chronos,0.4145245850086212
Sample 16,TimesFM,0.5425127148628235
Sample 16,Time-MoE,0.4574873149394989
Sample 17,Timer,0.5978183746337891
Sample 17,Time-MoE,0.40218159556388855
Sample 18,Chronos,0.5594328045845032
Sample 18,Moirai,0.4405671954154968
Sample 19,Timer,0.5937159657478333
Sample 19,TimesFM,0.40628406405448914
Sample 20,Time-MoE,0.7357553839683533
Sample 20,Moirai,0.26424461603164673
Sample 21,TimesFM,0.605434000492096
Sample 21,Moirai,0.39456602931022644
Sample 22,Time-MoE,0.5264138579368591
Sample 22,TimesFM,0.4735861122608185
Sample 23,TimesFM,0.5965163707733154
Sample 23,Chronos,0.4034835994243622
Sample 24,Moirai,0.5243971347808838
Sample 24,TimesFM,0.4756028354167938
Sample 25,Moirai,0.5460353493690491
Sample 25,Chronos,0.4539646804332733
Sample 26,Chronos,0.5569908618927002
Sample 26,Moirai,0.44300907850265503
Sample 27,Time-MoE,0.506881833076477
Sample 27,Timer,0.49311819672584534
Sample 28,Time-MoE,0.6082490086555481
Sample 28,Chronos,0.3917510211467743
Sample 29,TimesFM,0.569506824016571
Sample 29,Timer,0.43049320578575134
Sample 30,Time-MoE,0.5791317820549011
Sample 30,TimesFM,0.4208682179450989
Sample 31,Moirai,0.5020818114280701
Sample 31,TimesFM,0.49791815876960754
Sample 0,Chronos,0.5430348515510559
Sample 0,Moirai,0.4569651186466217
Sample 1,Timer,0.5567272901535034
Sample 1,TimesFM,0.4432726800441742
Sample 2,Time-MoE,0.9201757311820984
Sample 2,TimesFM,0.07982427626848221
Sample 3,TimesFM,0.6960718631744385
Sample 3,Timer,0.30392810702323914
Sample 4,Chronos,0.5476608872413635
Sample 4,Moirai,0.4523391127586365
Sample 5,Time-MoE,0.8694025874137878
Sample 5,Chronos,0.13059744238853455
Sample 6,Time-MoE,0.7934026122093201
Sample 6,TimesFM,0.20659740269184113
Sample 7,TimesFM,0.5972732901573181
Sample 7,Time-MoE,0.4027267396450043
Sample 8,Time-MoE,0.7073741555213928
Sample 8,Moirai,0.29262587428092957
Sample 9,Chronos,0.5484027862548828
Sample 9,TimesFM,0.4515972137451172
Sample 10,Time-MoE,0.6863642930984497
Sample 10,TimesFM,0.3136357069015503
Sample 11,Time-MoE,0.6068496704101562
Sample 11,Chronos,0.39315032958984375
Sample 12,Time-MoE,0.6361397504806519
Sample 12,Moirai,0.3638603091239929
Sample 13,Chronos,0.5478550791740417
Sample 13,Time-MoE,0.45214495062828064
Sample 14,Timer,0.6597500443458557
Sample 14,Time-MoE,0.3402499258518219
Sample 15,TimesFM,0.5075761079788208
Sample 15,Moirai,0.4924239218235016
Sample 16,Time-MoE,0.6173920035362244
Sample 16,Chronos,0.38260796666145325
Sample 17,Time-MoE,0.5549902319908142
Sample 17,Timer,0.4450097680091858
Sample 18,Time-MoE,0.8117614388465881
Sample 18,Chronos,0.18823857605457306
Sample 19,Time-MoE,0.6222265362739563
Sample 19,TimesFM,0.3777734637260437
Sample 20,Moirai,0.6319772601127625
Sample 20,Chronos,0.3680227994918823
Sample 21,TimesFM,0.6515038013458252
Sample 21,Timer,0.34849613904953003
Sample 22,Time-MoE,0.6819721460342407
Sample 22,Moirai,0.3180277943611145
Sample 23,Time-MoE,0.6443668007850647
Sample 23,Chronos,0.3556332290172577
Sample 24,Moirai,0.5380781292915344
Sample 24,Chronos,0.4619218707084656
Sample 25,TimesFM,0.5131717920303345
Sample 25,Time-MoE,0.4868282079696655
Sample 26,Time-MoE,0.7301695942878723
Sample 26,Moirai,0.2698304057121277
Sample 27,Timer,0.6496615409851074
Sample 27,TimesFM,0.3503384590148926
Sample 28,Timer,0.5814961791038513
Sample 28,Time-MoE,0.41850385069847107
Sample 29,Chronos,0.523825466632843
Sample 29,Time-MoE,0.476174533367157
Sample 30,Moirai,0.6046079993247986
Sample 30,Timer,0.3953920602798462
Sample 31,Time-MoE,0.5245954990386963
Sample 31,Timer,0.4754045009613037
Sample 0,TimesFM,0.603397786617279
Sample 0,Time-MoE,0.39660221338272095
Sample 1,Time-MoE,0.826304018497467
Sample 1,Chronos,0.17369598150253296
Sample 2,TimesFM,0.5391930341720581
Sample 2,Time-MoE,0.4608069658279419
Sample 3,Time-MoE,0.5484808087348938
Sample 3,Chronos,0.4515192210674286
Sample 4,Moirai,0.8288539052009583
Sample 4,Timer,0.17114616930484772
Sample 5,Moirai,0.508938193321228
Sample 5,Time-MoE,0.491061806678772
Sample 6,Time-MoE,0.6593104600906372
Sample 6,TimesFM,0.3406895399093628
Sample 7,Time-MoE,0.7199103236198425
Sample 7,Moirai,0.28008970618247986
Sample 8,Timer,0.5248775482177734
Sample 8,Chronos,0.4751223921775818
Sample 9,Time-MoE,0.5700621604919434
Sample 9,TimesFM,0.4299378991127014
Sample 10,TimesFM,0.6182644963264465
Sample 10,Time-MoE,0.3817354738712311
Sample 11,Time-MoE,0.5283013582229614
Sample 11,TimesFM,0.47169867157936096
Sample 12,Timer,0.5121503472328186
Sample 12,Moirai,0.487849622964859
Sample 13,Time-MoE,0.7319967150688171
Sample 13,TimesFM,0.26800331473350525
Sample 14,Moirai,0.5771558880805969
Sample 14,Timer,0.4228440523147583
Sample 15,Chronos,0.6789733171463013
Sample 15,Time-MoE,0.32102668285369873
Sample 16,TimesFM,0.6117298007011414
Sample 16,Moirai,0.38827022910118103
Sample 17,TimesFM,0.5410165190696716
Sample 17,Moirai,0.45898354053497314
Sample 18,Chronos,0.5820250511169434
Sample 18,TimesFM,0.4179750084877014
Sample 19,Time-MoE,0.6169666051864624
Sample 19,TimesFM,0.3830333948135376
Sample 20,TimesFM,0.882464587688446
Sample 20,Chronos,0.11753536015748978
Sample 21,TimesFM,0.6812795400619507
Sample 21,Moirai,0.31872043013572693
Sample 22,Time-MoE,0.5302370190620422
Sample 22,Moirai,0.46976298093795776
Sample 23,TimesFM,0.5121713280677795
Sample 23,Time-MoE,0.48782867193222046
Sample 24,TimesFM,0.6066492199897766
Sample 24,Timer,0.3933507800102234
Sample 25,Timer,0.5556250810623169
Sample 25,TimesFM,0.4443749189376831
Sample 26,Chronos,0.5141149163246155
Sample 26,Time-MoE,0.4858851134777069
Sample 27,Time-MoE,0.6954928636550903
Sample 27,Moirai,0.30450713634490967
Sample 28,Time-MoE,0.658944845199585
Sample 28,TimesFM,0.3410551846027374
Sample 29,Time-MoE,0.5859574675559998
Sample 29,TimesFM,0.41404256224632263
Sample 30,TimesFM,0.5256776213645935
Sample 30,Time-MoE,0.4743223488330841
Sample 31,Chronos,0.8193922638893127
Sample 31,Moirai,0.18060770630836487
Sample 0,Moirai,0.5374864935874939
Sample 0,Time-MoE,0.4625135064125061
Sample 1,Time-MoE,0.5414249897003174
Sample 1,Moirai,0.458575040102005
Sample 2,TimesFM,0.5415947437286377
Sample 2,Chronos,0.4584052264690399
Sample 3,Time-MoE,0.7049537301063538
Sample 3,Timer,0.29504624009132385
Sample 4,Timer,0.7266524434089661
Sample 4,Time-MoE,0.27334752678871155
Sample 5,TimesFM,0.5613425970077515
Sample 5,Time-MoE,0.4386574625968933
Sample 6,Chronos,0.5476136803627014
Sample 6,TimesFM,0.4523863196372986
Sample 7,Moirai,0.5019997954368591
Sample 7,Chronos,0.49800026416778564
Sample 8,Time-MoE,0.5146200656890869
Sample 8,TimesFM,0.4853799343109131
Sample 9,Chronos,0.5847296118736267
Sample 9,TimesFM,0.4152703583240509
Sample 10,TimesFM,0.6928896307945251
Sample 10,Timer,0.30711033940315247
Sample 11,Time-MoE,0.5711686015129089
Sample 11,Chronos,0.42883145809173584
Sample 12,Moirai,0.6891233325004578
Sample 12,Time-MoE,0.31087666749954224
Sample 13,Time-MoE,0.7945765852928162
Sample 13,TimesFM,0.20542339980602264
Sample 14,Time-MoE,0.7696375846862793
Sample 14,TimesFM,0.2303624004125595
Sample 15,Moirai,0.5222166776657104
Sample 15,Time-MoE,0.47778335213661194
Sample 0,Chronos,0.5216818451881409
Sample 0,Moirai,0.47831812500953674
Sample 1,Timer,0.5196336507797241
Sample 1,TimesFM,0.48036637902259827
Sample 2,Time-MoE,0.7545942068099976
Sample 2,Moirai,0.24540583789348602
Sample 3,Chronos,0.577477753162384
Sample 3,Timer,0.42252230644226074
Sample 4,Time-MoE,0.6858323812484741
Sample 4,Timer,0.3141676187515259
Sample 5,Chronos,0.6385560631752014
Sample 5,TimesFM,0.3614439368247986
Sample 6,Chronos,0.5328541398048401
Sample 6,Time-MoE,0.46714580059051514
Sample 7,Timer,0.5465778708457947
Sample 7,Time-MoE,0.4534221589565277
Sample 8,Moirai,0.5518661737442017
Sample 8,Time-MoE,0.44813382625579834
Sample 9,Chronos,0.620333194732666
Sample 9,Time-MoE,0.37966683506965637
Sample 10,Time-MoE,0.7508995532989502
Sample 10,Timer,0.2491004467010498
Sample 11,Timer,0.680062472820282
Sample 11,TimesFM,0.319937527179718
Sample 12,Chronos,0.53355872631073
Sample 12,Time-MoE,0.46644124388694763
Sample 13,TimesFM,0.6037117838859558
Sample 13,Timer,0.3962882161140442
Sample 14,Time-MoE,0.7752909660339355
Sample 14,Timer,0.22470903396606445
Sample 15,TimesFM,0.5753411650657654
Sample 15,Timer,0.424658864736557
Sample 16,Moirai,0.5760911107063293
Sample 16,Chronos,0.42390891909599304
Sample 17,Time-MoE,0.6170220971107483
Sample 17,Moirai,0.3829779028892517
Sample 18,TimesFM,0.628223717212677
Sample 18,Chronos,0.371776282787323
Sample 19,TimesFM,0.515157163143158
Sample 19,Chronos,0.48484286665916443
Sample 20,Moirai,0.5085263252258301
Sample 20,Time-MoE,0.49147364497184753
Sample 21,Chronos,0.5340715050697327
Sample 21,Moirai,0.4659285247325897
Sample 22,Time-MoE,0.6290246248245239
Sample 22,TimesFM,0.3709753453731537
Sample 23,Timer,0.5403319597244263
Sample 23,TimesFM,0.4596680700778961
Sample 24,Timer,0.59358149766922
Sample 24,Chronos,0.40641844272613525
Sample 25,Time-MoE,0.846681535243988
Sample 25,Moirai,0.15331849455833435
Sample 26,TimesFM,0.566214919090271
Sample 26,Moirai,0.433785080909729
Sample 27,Chronos,0.5835493206977844
Sample 27,Timer,0.4164506793022156
Sample 28,Timer,0.5064361691474915
Sample 28,Chronos,0.49356383085250854
Sample 29,TimesFM,0.6776267290115356
Sample 29,Chronos,0.32237327098846436
Sample 30,TimesFM,0.6051616668701172
Sample 30,Chronos,0.3948383927345276
Sample 31,Moirai,0.5034165978431702
Sample 31,TimesFM,0.4965834319591522
Sample 0,Time-MoE,0.6116235852241516
Sample 0,TimesFM,0.38837647438049316
Sample 1,TimesFM,0.5391162633895874
Sample 1,Chronos,0.4608837068080902
Sample 2,Time-MoE,0.6195273399353027
Sample 2,Moirai,0.3804726302623749
Sample 3,Chronos,0.6788334250450134
Sample 3,Moirai,0.3211665749549866
Sample 4,TimesFM,0.6381816267967224
Sample 4,Time-MoE,0.3618183135986328
Sample 5,Timer,0.761784553527832
Sample 5,TimesFM,0.2382154017686844
Sample 6,Time-MoE,0.6885961890220642
Sample 6,TimesFM,0.31140387058258057
Sample 7,Time-MoE,0.5667582154273987
Sample 7,Moirai,0.43324172496795654
Sample 8,Chronos,0.529848575592041
Sample 8,Moirai,0.470151424407959
Sample 9,Chronos,0.5463572144508362
Sample 9,TimesFM,0.4536428153514862
Sample 10,Time-MoE,0.5571180582046509
Sample 10,Timer,0.4428819715976715
Sample 11,TimesFM,0.6962574124336243
Sample 11,Chronos,0.30374255776405334
Sample 12,Time-MoE,0.9276250600814819
Sample 12,TimesFM,0.07237491011619568
Sample 13,Chronos,0.532627522945404
Sample 13,Time-MoE,0.46737244725227356
Sample 14,TimesFM,0.5303442478179932
Sample 14,Chronos,0.46965575218200684
Sample 15,Moirai,0.5219384431838989
Sample 15,Timer,0.4780615270137787
Sample 16,Chronos,0.5997620820999146
Sample 16,Timer,0.40023791790008545
Sample 17,Time-MoE,0.6102885007858276
Sample 17,Timer,0.38971146941185
Sample 18,TimesFM,0.6248974204063416
Sample 18,Chronos,0.37510254979133606
Sample 19,Timer,0.536698043346405
Sample 19,Chronos,0.4633018970489502
Sample 20,Chronos,0.5935218930244446
Sample 20,Timer,0.4064781665802002
Sample 21,Timer,0.5337938070297241
Sample 21,Chronos,0.4662061631679535
Sample 22,Time-MoE,0.7727689743041992
Sample 22,Moirai,0.2272309958934784
Sample 23,Time-MoE,0.6449251174926758
Sample 23,Chronos,0.35507485270500183
Sample 24,Time-MoE,0.6418953537940979
Sample 24,Moirai,0.3581047058105469
Sample 25,Time-MoE,0.647472083568573
Sample 25,Moirai,0.3525278866291046
Sample 26,Time-MoE,0.7767935991287231
Sample 26,TimesFM,0.22320643067359924
Sample 27,Timer,0.597446084022522
Sample 27,TimesFM,0.4025539457798004
Sample 28,Timer,0.5190349817276001
Sample 28,Time-MoE,0.4809649884700775
Sample 29,Timer,0.5545569062232971
Sample 29,TimesFM,0.4454430639743805
Sample 30,Time-MoE,0.5294352769851685
Sample 30,Chronos,0.47056472301483154
Sample 31,TimesFM,0.8543500900268555
Sample 31,Moirai,0.14564990997314453
Sample 0,Time-MoE,0.5245427489280701
Sample 0,TimesFM,0.47545725107192993
Sample 1,Timer,0.5709533095359802
Sample 1,Time-MoE,0.4290466606616974
Sample 2,Timer,0.5473199486732483
Sample 2,Time-MoE,0.45267999172210693
Sample 3,Chronos,0.5605242848396301
Sample 3,TimesFM,0.4394756853580475
Sample 4,Time-MoE,0.5281134247779846
Sample 4,Moirai,0.4718865752220154
Sample 5,Time-MoE,0.6891835331916809
Sample 5,Chronos,0.3108164966106415
Sample 6,Time-MoE,0.5244467854499817
Sample 6,Chronos,0.4755532443523407
Sample 7,TimesFM,0.7795951962471008
Sample 7,Timer,0.22040483355522156
Sample 8,Moirai,0.6646876335144043
Sample 8,Chronos,0.3353123068809509
Sample 9,Chronos,0.5444852709770203
Sample 9,Timer,0.45551472902297974
Sample 10,TimesFM,0.5864488482475281
Sample 10,Moirai,0.41355112195014954
Sample 11,Timer,0.5889990329742432
Sample 11,Time-MoE,0.4110009968280792
Sample 12,Chronos,0.6665820479393005
Sample 12,Moirai,0.3334179222583771
Sample 13,TimesFM,0.5373384952545166
Sample 13,Moirai,0.4626615643501282
Sample 14,Time-MoE,0.5810441970825195
Sample 14,Moirai,0.4189557731151581
Sample 15,Moirai,0.779819905757904
Sample 15,Time-MoE,0.22018006443977356
Sample 16,Chronos,0.5651037693023682
Sample 16,Timer,0.43489623069763184
Sample 17,Chronos,0.6412956714630127
Sample 17,Moirai,0.3587043583393097
Sample 18,Chronos,0.5059676170349121
Sample 18,Timer,0.4940323531627655
Sample 19,TimesFM,0.5984213948249817
Sample 19,Timer,0.40157854557037354
Sample 20,Time-MoE,0.6630755662918091
Sample 20,Chronos,0.3369244337081909
Sample 21,TimesFM,0.7307465076446533
Sample 21,Moirai,0.2692534923553467
Sample 22,Time-MoE,0.917616605758667
Sample 22,Chronos,0.08238339424133301
Sample 23,Chronos,0.5836374163627625
Sample 23,Moirai,0.4163625240325928
Sample 24,TimesFM,0.5077438354492188
Sample 24,Time-MoE,0.4922561049461365
Sample 25,Time-MoE,0.8689473271369934
Sample 25,TimesFM,0.1310526579618454
Sample 26,TimesFM,0.5319443941116333
Sample 26,Chronos,0.4680556058883667
Sample 27,Time-MoE,0.6201123595237732
Sample 27,Timer,0.3798876106739044
Sample 28,Chronos,0.5853317379951477
Sample 28,Time-MoE,0.4146682322025299
Sample 29,Moirai,0.5162513256072998
Sample 29,TimesFM,0.4837487041950226
Sample 30,Timer,0.506586492061615
Sample 30,Time-MoE,0.4934135377407074
Sample 31,Chronos,0.5902144312858582
Sample 31,Moirai,0.40978559851646423
Sample 0,Moirai,0.7183053493499756
Sample 0,Chronos,0.2816947102546692
Sample 1,Timer,0.5697867274284363
Sample 1,TimesFM,0.43021324276924133
Sample 2,Time-MoE,0.6332571506500244
Sample 2,Chronos,0.3667428493499756
Sample 3,Chronos,0.7801556587219238
Sample 3,Moirai,0.21984437108039856
Sample 4,TimesFM,0.7175506353378296
Sample 4,Moirai,0.2824493944644928
Sample 5,Timer,0.5245093703269958
Sample 5,Chronos,0.47549062967300415
Sample 6,Moirai,0.5744255185127258
Sample 6,Time-MoE,0.42557451128959656
Sample 7,Moirai,0.5983700156211853
Sample 7,Time-MoE,0.4016299843788147
Sample 8,Timer,0.517011284828186
Sample 8,Time-MoE,0.48298871517181396
Sample 9,Chronos,0.564303457736969
Sample 9,Moirai,0.4356965720653534
Sample 10,Timer,0.5449885129928589
Sample 10,Chronos,0.4550114572048187
Sample 11,Chronos,0.5426833629608154
Sample 11,Moirai,0.45731663703918457
Sample 12,Timer,0.5754944682121277
Sample 12,Chronos,0.4245055317878723
Sample 13,Time-MoE,0.6214518547058105
Sample 13,Chronos,0.37854811549186707
Sample 14,Moirai,0.6117411255836487
Sample 14,Chronos,0.3882588744163513
Sample 15,TimesFM,0.504700779914856
Sample 15,Timer,0.49529924988746643
Sample 16,TimesFM,0.6136870384216309
Sample 16,Moirai,0.38631296157836914
Sample 17,Time-MoE,0.8005677461624146
Sample 17,TimesFM,0.19943229854106903
Sample 18,Timer,0.6401198506355286
Sample 18,TimesFM,0.35988011956214905
Sample 19,Chronos,0.5095946192741394
Sample 19,Moirai,0.490405410528183
Sample 20,Moirai,0.9017544984817505
Sample 20,Time-MoE,0.0982455164194107
Sample 21,Chronos,0.5449068546295166
Sample 21,TimesFM,0.4550931453704834
Sample 22,Time-MoE,0.5838367938995361
Sample 22,Moirai,0.41616320610046387
Sample 23,TimesFM,0.5999146103858948
Sample 23,Chronos,0.40008544921875
Sample 24,Chronos,0.5354718565940857
Sample 24,TimesFM,0.4645281434059143
Sample 25,TimesFM,0.6211003661155701
Sample 25,Timer,0.37889960408210754
Sample 26,Timer,0.6195374131202698
Sample 26,TimesFM,0.3804625868797302
Sample 27,TimesFM,0.6670297980308533
Sample 27,Chronos,0.33297020196914673
Sample 28,Time-MoE,0.51055508852005
Sample 28,Moirai,0.48944494128227234
Sample 29,Time-MoE,0.7917007207870483
Sample 29,Chronos,0.20829932391643524
Sample 30,Chronos,0.6622722744941711
Sample 30,TimesFM,0.33772778511047363
Sample 31,Moirai,0.6688898801803589
Sample 31,TimesFM,0.3311100900173187
Sample 0,TimesFM,0.6863638162612915
Sample 0,Moirai,0.3136361539363861
Sample 1,TimesFM,0.5918402671813965
Sample 1,Moirai,0.4081597328186035
Sample 2,Time-MoE,0.5741592049598694
Sample 2,Timer,0.4258408546447754
Sample 3,TimesFM,0.6006592512130737
Sample 3,Time-MoE,0.3993407189846039
Sample 4,Time-MoE,0.5895556807518005
Sample 4,Timer,0.41044431924819946
Sample 5,TimesFM,0.6436482071876526
Sample 5,Chronos,0.35635173320770264
Sample 6,TimesFM,0.5419982075691223
Sample 6,Timer,0.4580017626285553
Sample 7,Chronos,0.5791873335838318
Sample 7,Time-MoE,0.42081260681152344
Sample 8,Chronos,0.5007143616676331
Sample 8,Time-MoE,0.49928560853004456
Sample 9,Chronos,0.5472632646560669
Sample 9,Time-MoE,0.4527367055416107
Sample 10,Moirai,0.585462212562561
Sample 10,TimesFM,0.41453778743743896
Sample 11,Timer,0.5450878739356995
Sample 11,Moirai,0.45491209626197815
Sample 12,Time-MoE,0.8003369569778442
Sample 12,Timer,0.19966304302215576
Sample 13,TimesFM,0.747757077217102
Sample 13,Chronos,0.25224289298057556
Sample 14,Time-MoE,0.5716918110847473
Sample 14,TimesFM,0.4283082187175751
Sample 15,Moirai,0.5369136333465576
