Sample,Learner,Weight
Sample 9,TimesFM,0.628304660320282
Sample 9,Moirai,0.371695339679718
Sample 10,Moirai,0.781432569026947
Sample 10,Time-MoE,0.21856747567653656
Sample 11,TimesFM,0.6796163320541382
Sample 11,Moirai,0.32038360834121704
Sample 12,Timer,0.5081655383110046
Sample 12,Time-MoE,0.4918344020843506
Sample 13,Time-MoE,0.5051590800285339
Sample 13,Timer,0.4948408901691437
Sample 14,Chronos,0.5221439003944397
Sample 14,Timer,0.4778560996055603
Sample 15,Time-MoE,0.5120880007743835
Sample 15,Moirai,0.48791202902793884
Sample 16,Moirai,0.9598860144615173
Sample 16,Chronos,0.04011400789022446
Sample 17,TimesFM,0.5982643365859985
Sample 17,Moirai,0.4017356336116791
Sample 18,Chronos,0.5972961187362671
Sample 18,Time-MoE,0.4027038514614105
Sample 19,TimesFM,0.7012987732887268
Sample 19,Moirai,0.2987011969089508
Sample 20,TimesFM,0.5764886140823364
Sample 20,Timer,0.4235113561153412
Sample 21,TimesFM,0.7293468117713928
Sample 21,Moirai,0.2706531584262848
Sample 22,Chronos,0.6440575122833252
Sample 22,Timer,0.3559424579143524
Sample 23,Chronos,0.5172154307365417
Sample 23,Time-MoE,0.48278456926345825
Sample 24,Moirai,0.9913501739501953
Sample 24,Time-MoE,0.008649847470223904
Sample 25,TimesFM,0.7006255984306335
Sample 25,Moirai,0.29937437176704407
Sample 26,Chronos,0.568092405796051
Sample 26,Time-MoE,0.4319075644016266
Sample 27,TimesFM,0.6518453359603882
Sample 27,Timer,0.3481546640396118
Sample 28,Time-MoE,0.5009844899177551
Sample 28,Timer,0.4990154802799225
Sample 29,TimesFM,0.6467877626419067
Sample 29,Timer,0.35321223735809326
Sample 30,Chronos,0.7389154434204102
Sample 30,Timer,0.26108452677726746
Sample 31,Time-MoE,0.5434851050376892
Sample 31,Timer,0.4565149247646332
Sample 0,Moirai,0.9159377813339233
Sample 0,TimesFM,0.08406224101781845
Sample 1,TimesFM,0.6686379909515381
Sample 1,Timer,0.3313619792461395
Sample 2,Moirai,0.5650614500045776
Sample 2,Chronos,0.43493854999542236
Sample 3,TimesFM,0.7465406656265259
Sample 3,Timer,0.2534593641757965
Sample 4,Chronos,0.6666476130485535
Sample 4,Time-MoE,0.3333524465560913
Sample 5,TimesFM,0.7681580185890198
Sample 5,Moirai,0.231842041015625
Sample 6,TimesFM,0.6366512775421143
Sample 6,Chronos,0.36334869265556335
Sample 7,Time-MoE,0.5526686906814575
Sample 7,Timer,0.4473312497138977
Sample 8,Moirai,0.9975531697273254
Sample 8,Time-MoE,0.0024468761403113604
Sample 9,TimesFM,0.6542125344276428
Sample 9,Moirai,0.3457874655723572
Sample 10,Time-MoE,0.5396168231964111
Sample 10,Timer,0.46038317680358887
Sample 11,TimesFM,0.7372220754623413
Sample 11,Timer,0.2627779245376587
Sample 12,Chronos,0.8882082104682922
Sample 12,Timer,0.11179175972938538
Sample 13,TimesFM,0.646604597568512
Sample 13,Moirai,0.3533954620361328
Sample 14,TimesFM,0.541930079460144
Sample 14,Moirai,0.45806992053985596
Sample 15,Time-MoE,0.5314751267433167
Sample 15,Chronos,0.46852490305900574
Sample 0,Moirai,0.9979311227798462
Sample 0,Time-MoE,0.0020689063239842653
Sample 1,TimesFM,0.7053406834602356
Sample 1,Timer,0.2946593463420868
Sample 2,Time-MoE,0.5221434831619263
Sample 2,Chronos,0.4778565466403961
Sample 3,TimesFM,0.7360529899597168
Sample 3,Timer,0.2639470398426056
Sample 4,Chronos,0.7899950742721558
Sample 4,Timer,0.21000492572784424
Sample 5,TimesFM,0.6895890235900879
Sample 5,Moirai,0.31041091680526733
Sample 6,Timer,0.50079745054245
Sample 6,Time-MoE,0.49920254945755005
Sample 7,Time-MoE,0.5193145871162415
Sample 7,Chronos,0.48068538308143616
Sample 8,Moirai,0.997603714466095
Sample 8,Time-MoE,0.0023963660933077335
Sample 9,TimesFM,0.7062340378761292
Sample 9,Timer,0.2937659025192261
Sample 10,Moirai,0.5585822463035583
Sample 10,Time-MoE,0.4414178133010864
Sample 11,TimesFM,0.7664953470230103
Sample 11,Timer,0.23350468277931213
Sample 12,Chronos,0.8240206837654114
Sample 12,Timer,0.17597930133342743
Sample 13,TimesFM,0.7374277710914612
Sample 13,Timer,0.2625722289085388
Sample 14,Chronos,0.5443279147148132
Sample 14,Timer,0.4556720554828644
Sample 15,Chronos,0.5056400299072266
Sample 15,Time-MoE,0.49435991048812866
Sample 16,Moirai,0.979451596736908
Sample 16,Chronos,0.02054838091135025
Sample 17,TimesFM,0.6424740552902222
Sample 17,Moirai,0.3575259745121002
Sample 18,Chronos,0.6174177527427673
Sample 18,Timer,0.38258227705955505
Sample 19,TimesFM,0.7187947630882263
Sample 19,Timer,0.28120529651641846
Sample 20,Moirai,0.8104032278060913
Sample 20,Time-MoE,0.1895967721939087
Sample 21,TimesFM,0.7764706015586853
Sample 21,Timer,0.2235293686389923
Sample 22,Chronos,0.6516615748405457
Sample 22,Timer,0.34833842515945435
Sample 23,Chronos,0.5957978367805481
Sample 23,Timer,0.4042021334171295
Sample 24,Moirai,0.9698495268821716
Sample 24,Chronos,0.030150409787893295
Sample 25,TimesFM,0.7029918432235718
Sample 25,Timer,0.2970081865787506
Sample 26,Moirai,0.9390381574630737
Sample 26,Timer,0.06096188724040985
Sample 27,TimesFM,0.6914479732513428
Sample 27,Time-MoE,0.3085520565509796
Sample 28,Chronos,0.7291479110717773
Sample 28,Time-MoE,0.27085214853286743
Sample 29,TimesFM,0.674110472202301
Sample 29,Moirai,0.3258894681930542
Sample 30,Moirai,0.5386172533035278
Sample 30,Time-MoE,0.4613827168941498
Sample 31,Time-MoE,0.5615109205245972
Sample 31,Timer,0.43848904967308044
Sample 0,Moirai,0.9858691692352295
Sample 0,Timer,0.014130767434835434
Sample 1,TimesFM,0.5485364198684692
Sample 1,Moirai,0.45146360993385315
Sample 2,Chronos,0.5318182706832886
Sample 2,Timer,0.4681817293167114
Sample 3,TimesFM,0.7529723048210144
Sample 3,Timer,0.2470276951789856
Sample 4,Time-MoE,0.5433045029640198
Sample 4,Timer,0.4566954970359802
Sample 5,TimesFM,0.706009566783905
Sample 5,Moirai,0.29399046301841736
Sample 6,Chronos,0.6124650239944458
Sample 6,Timer,0.3875350058078766
Sample 7,Time-MoE,0.5170006155967712
Sample 7,Chronos,0.48299941420555115
Sample 8,Moirai,0.9892731308937073
Sample 8,Time-MoE,0.010726850479841232
Sample 9,TimesFM,0.6670222878456116
Sample 9,Moirai,0.3329777121543884
Sample 10,Moirai,0.7803754210472107
Sample 10,Time-MoE,0.2196245938539505
Sample 11,Time-MoE,0.5078802704811096
Sample 11,TimesFM,0.4921196699142456
Sample 12,Chronos,0.8191576600074768
Sample 12,Timer,0.1808423399925232
Sample 13,TimesFM,0.6853250861167908
Sample 13,Moirai,0.31467485427856445
Sample 14,TimesFM,0.7451623678207397
Sample 14,Timer,0.25483760237693787
Sample 15,Moirai,0.539046585559845
Sample 15,Chronos,0.46095341444015503
Sample 16,Moirai,0.9967272281646729
Sample 16,Time-MoE,0.003272769507020712
Sample 17,TimesFM,0.6045140624046326
Sample 17,Moirai,0.3954859673976898
Sample 18,Timer,0.5664987564086914
Sample 18,Time-MoE,0.4335012137889862
Sample 19,TimesFM,0.7354555130004883
Sample 19,Moirai,0.26454445719718933
Sample 20,TimesFM,0.6226939558982849
Sample 20,Moirai,0.3773060441017151
Sample 21,TimesFM,0.6429539918899536
Sample 21,Moirai,0.3570459485054016
Sample 22,Chronos,0.672947347164154
Sample 22,Timer,0.32705265283584595
Sample 23,Time-MoE,0.5749488472938538
Sample 23,Chronos,0.42505118250846863
Sample 24,Moirai,0.9780348539352417
Sample 24,Time-MoE,0.02196511998772621
Sample 25,TimesFM,0.7215448021888733
Sample 25,Timer,0.2784552276134491
Sample 26,Moirai,0.5681382417678833
Sample 26,Time-MoE,0.4318617880344391
Sample 27,TimesFM,0.7764195203781128
Sample 27,Timer,0.2235804945230484
Sample 28,Chronos,0.6074827909469604
Sample 28,Time-MoE,0.39251717925071716
Sample 29,TimesFM,0.806571900844574
Sample 29,Timer,0.1934281438589096
Sample 30,Chronos,0.5637633204460144
Sample 30,Timer,0.4362366795539856
Sample 31,Time-MoE,0.5116468667984009
Sample 31,Chronos,0.4883531630039215
Sample 0,Moirai,0.8971534371376038
Sample 0,Chronos,0.10284661501646042
Sample 1,TimesFM,0.6447163224220276
Sample 1,Moirai,0.35528364777565
Sample 2,TimesFM,0.5281974673271179
Sample 2,Moirai,0.4718025326728821
Sample 3,TimesFM,0.7201449275016785
Sample 3,Timer,0.27985507249832153
Sample 4,Time-MoE,0.5112456679344177
Sample 4,Moirai,0.48875436186790466
Sample 5,Chronos,0.6144731640815735
Sample 5,Timer,0.3855268061161041
Sample 6,TimesFM,0.5686066150665283
Sample 6,Timer,0.4313933551311493
Sample 7,Time-MoE,0.522534191608429
Sample 7,Moirai,0.47746583819389343
Sample 8,Moirai,0.9013910293579102
Sample 8,Chronos,0.09860900044441223
Sample 9,TimesFM,0.6997784972190857
Sample 9,Moirai,0.3002215027809143
Sample 10,Moirai,0.7558781504631042
Sample 10,Timer,0.24412186443805695
Sample 11,TimesFM,0.644830048084259
Sample 11,Chronos,0.3551699221134186
Sample 12,Chronos,0.5488606691360474
Sample 12,Time-MoE,0.45113933086395264
Sample 13,TimesFM,0.7730235457420349
Sample 13,Timer,0.2269764542579651
Sample 14,TimesFM,0.5305253863334656
Sample 14,Time-MoE,0.4694746434688568
Sample 15,Time-MoE,0.5567488074302673
Sample 15,Chronos,0.44325122237205505
Sample 16,Moirai,0.8930660486221313
Sample 16,TimesFM,0.10693392902612686
Sample 17,TimesFM,0.7315806150436401
Sample 17,Timer,0.26841938495635986
Sample 18,Chronos,0.617845356464386
Sample 18,Time-MoE,0.382154643535614
Sample 19,TimesFM,0.6143104434013367
Sample 19,Moirai,0.38568952679634094
Sample 20,Chronos,0.6334319114685059
Sample 20,Time-MoE,0.36656808853149414
Sample 21,TimesFM,0.8333803415298462
Sample 21,Timer,0.166619673371315
Sample 22,Chronos,0.6437268257141113
Sample 22,Moirai,0.35627320408821106
Sample 23,Time-MoE,0.5555047392845154
Sample 23,Timer,0.44449523091316223
Sample 24,Moirai,0.6205266118049622
Sample 24,Chronos,0.37947341799736023
Sample 25,TimesFM,0.7123396396636963
Sample 25,Timer,0.2876603603363037
Sample 26,Chronos,0.6609455347061157
Sample 26,Timer,0.3390544354915619
Sample 27,TimesFM,0.7192236185073853
Sample 27,Timer,0.28077638149261475
Sample 28,Chronos,0.5106891393661499
Sample 28,Time-MoE,0.4893108606338501
Sample 29,TimesFM,0.7841221690177917
Sample 29,Timer,0.21587780117988586
Sample 30,TimesFM,0.5164294242858887
Sample 30,Chronos,0.48357057571411133
Sample 31,Time-MoE,0.5611894130706787
Sample 31,Chronos,0.4388105273246765
Sample 0,Moirai,0.9618101716041565
Sample 0,Chronos,0.038189828395843506
Sample 1,TimesFM,0.6309739351272583
Sample 1,Moirai,0.3690260350704193
Sample 2,TimesFM,0.5760071277618408
Sample 2,Time-MoE,0.4239928722381592
Sample 3,TimesFM,0.7436361312866211
Sample 3,Moirai,0.2563639283180237
Sample 4,TimesFM,0.5947501063346863
Sample 4,Chronos,0.40524983406066895
Sample 5,Moirai,0.8101069331169128
Sample 5,TimesFM,0.18989302217960358
Sample 6,Moirai,0.6113995909690857
Sample 6,Time-MoE,0.38860034942626953
Sample 7,Moirai,0.5571514964103699
Sample 7,Time-MoE,0.4428485333919525
Sample 8,Moirai,0.9976215958595276
Sample 8,Time-MoE,0.0023784099612385035
Sample 9,TimesFM,0.7096606492996216
Sample 9,Moirai,0.2903394103050232
Sample 10,Chronos,0.5585634112358093
Sample 10,Time-MoE,0.44143661856651306
Sample 11,TimesFM,0.7468162775039673
Sample 11,Timer,0.2531837522983551
Sample 12,Chronos,0.6884037852287292
Sample 12,Time-MoE,0.3115962743759155
Sample 13,TimesFM,0.6873831748962402
Sample 13,Timer,0.31261682510375977
Sample 14,Timer,0.5028820633888245
Sample 14,Time-MoE,0.4971179664134979
Sample 15,Chronos,0.6046051383018494
Sample 15,Time-MoE,0.39539486169815063
Sample 16,Moirai,0.9961647987365723
Sample 16,Chronos,0.0038352222181856632
Sample 17,Chronos,0.6625972390174866
Sample 17,TimesFM,0.3374028205871582
Sample 18,Chronos,0.5090512633323669
Sample 18,Time-MoE,0.49094870686531067
Sample 19,TimesFM,0.6943185925483704
Sample 19,Timer,0.305681437253952
Sample 20,Chronos,0.5057514309883118
Sample 20,Time-MoE,0.49424856901168823
Sample 21,TimesFM,0.6430606842041016
Sample 21,Timer,0.3569393754005432
Sample 22,Chronos,0.5073807239532471
Sample 22,Moirai,0.49261921644210815
Sample 23,Time-MoE,0.5979220271110535
Sample 23,Timer,0.40207794308662415
Sample 24,Moirai,0.9723829030990601
Sample 24,Time-MoE,0.027617072686553
Sample 25,TimesFM,0.7102547883987427
Sample 25,Timer,0.2897452116012573
Sample 26,Chronos,0.6827343702316284
Sample 26,Time-MoE,0.3172656297683716
Sample 27,TimesFM,0.7374403476715088
Sample 27,Timer,0.2625596821308136
Sample 28,Chronos,0.6584349870681763
Sample 28,Time-MoE,0.34156501293182373
Sample 29,TimesFM,0.7196062207221985
Sample 29,Timer,0.2803937494754791
Sample 30,TimesFM,0.521538257598877
Sample 30,Chronos,0.47846171259880066
Sample 31,Chronos,0.5143852233886719
Sample 31,Time-MoE,0.4856147766113281
Sample 0,Moirai,0.9961739182472229
Sample 0,Time-MoE,0.003826102474704385
Sample 1,TimesFM,0.6937428116798401
Sample 1,Moirai,0.3062571883201599
Sample 2,TimesFM,0.5541843771934509
Sample 2,Chronos,0.4458156228065491
Sample 3,TimesFM,0.7705847024917603
Sample 3,Timer,0.22941534221172333
Sample 4,Chronos,0.7593033909797668
Sample 4,Moirai,0.24069662392139435
Sample 5,TimesFM,0.6980457901954651
Sample 5,Timer,0.3019542396068573
Sample 6,TimesFM,0.5393040180206299
Sample 6,Moirai,0.46069595217704773
Sample 7,Time-MoE,0.5164397954940796
Sample 7,Moirai,0.483560174703598
Sample 8,Moirai,0.9950212240219116
Sample 8,Time-MoE,0.004978748969733715
Sample 9,TimesFM,0.7413308620452881
Sample 9,Moirai,0.2586691677570343
Sample 10,Chronos,0.7127135992050171
Sample 10,Moirai,0.2872864007949829
Sample 11,TimesFM,0.7221599817276001
Sample 11,Time-MoE,0.2778400480747223
Sample 12,Chronos,0.9505427479743958
Sample 12,Timer,0.04945729300379753
Sample 13,TimesFM,0.8625190258026123
Sample 13,Timer,0.13748104870319366
Sample 14,Chronos,0.6066340804100037
Sample 14,Timer,0.3933659493923187
Sample 15,Time-MoE,0.5399084091186523
Sample 15,Timer,0.46009159088134766
Sample 16,Moirai,0.9810205698013306
Sample 16,TimesFM,0.018979376181960106
Sample 17,TimesFM,0.6646708846092224
Sample 17,Timer,0.3353290557861328
Sample 18,Moirai,0.7362949252128601
Sample 18,TimesFM,0.2637050747871399
Sample 19,TimesFM,0.6813459992408752
Sample 19,Timer,0.31865403056144714
Sample 20,Chronos,0.5622271299362183
Sample 20,Time-MoE,0.43777287006378174
Sample 21,TimesFM,0.7884591221809387
Sample 21,Timer,0.21154089272022247
Sample 22,TimesFM,0.5733809471130371
Sample 22,Chronos,0.4266190826892853
Sample 23,Time-MoE,0.604333221912384
Sample 23,Timer,0.39566677808761597
Sample 24,Moirai,0.9974520802497864
Sample 24,Time-MoE,0.0025479563046246767
Sample 25,TimesFM,0.7400885820388794
Sample 25,Timer,0.2599114179611206
Sample 26,Moirai,0.8963878154754639
Sample 26,Time-MoE,0.10361219197511673
Sample 27,TimesFM,0.7736084461212158
Sample 27,Timer,0.2263915240764618
Sample 28,Chronos,0.5837233066558838
Sample 28,Time-MoE,0.4162766635417938
Sample 29,Moirai,0.5230638980865479
Sample 29,TimesFM,0.47693610191345215
Sample 30,Moirai,0.5514647960662842
Sample 30,TimesFM,0.4485352039337158
Sample 31,Moirai,0.5759506821632385
Sample 31,Time-MoE,0.4240493178367615
Sample 0,Moirai,0.9927515983581543
Sample 0,Time-MoE,0.007248455658555031
Sample 1,TimesFM,0.7109681963920593
Sample 1,Moirai,0.2890317738056183
Sample 2,Moirai,0.6290726065635681
Sample 2,Chronos,0.3709274232387543
Sample 3,TimesFM,0.7565476298332214
Sample 3,Timer,0.24345238506793976
Sample 4,Chronos,0.6462762951850891
Sample 4,Time-MoE,0.35372376441955566
Sample 5,TimesFM,0.6773968935012817
Sample 5,Timer,0.32260316610336304
Sample 6,Chronos,0.5042114853858948
Sample 6,Moirai,0.49578848481178284
Sample 7,Time-MoE,0.5754328966140747
Sample 7,Timer,0.4245671033859253
Sample 8,Moirai,0.9911802411079407
Sample 8,Time-MoE,0.008819758892059326
Sample 9,TimesFM,0.6877367496490479
Sample 9,Moirai,0.31226325035095215
Sample 10,Moirai,0.7582592368125916
Sample 10,Time-MoE,0.24174080789089203
Sample 11,TimesFM,0.7236947417259216
Sample 11,Moirai,0.2763051986694336
Sample 12,Timer,0.5077371597290039
Sample 12,Time-MoE,0.4922628104686737
Sample 13,Time-MoE,0.5212409496307373
Sample 13,Timer,0.4787590205669403
Sample 14,Chronos,0.5472356677055359
Sample 14,Timer,0.4527643620967865
Sample 15,Time-MoE,0.5144258141517639
Sample 15,Moirai,0.4855741560459137
Sample 16,Moirai,0.968593180179596
Sample 16,Chronos,0.031406812369823456
Sample 17,TimesFM,0.6568489074707031
Sample 17,Moirai,0.3431510627269745
Sample 18,Chronos,0.596065104007721
Sample 18,Time-MoE,0.40393492579460144
Sample 19,TimesFM,0.7501891851425171
Sample 19,Timer,0.24981078505516052
Sample 20,TimesFM,0.5808148980140686
Sample 20,Time-MoE,0.4191851019859314
Sample 21,TimesFM,0.7914025783538818
Sample 21,Moirai,0.20859739184379578
Sample 22,Chronos,0.6857355833053589
Sample 22,Timer,0.3142644464969635
Sample 23,Time-MoE,0.5054136514663696
Sample 23,Chronos,0.494586318731308
Sample 24,Moirai,0.9928241968154907
Sample 24,Time-MoE,0.0071758390404284
Sample 25,TimesFM,0.7428439855575562
Sample 25,Timer,0.25715598464012146
Sample 26,Chronos,0.5759649276733398
Sample 26,Time-MoE,0.42403510212898254
Sample 27,TimesFM,0.6785995364189148
Sample 27,Timer,0.3214004337787628
Sample 28,Time-MoE,0.5063708424568176
Sample 28,Timer,0.49362912774086
Sample 29,TimesFM,0.6788130402565002
Sample 29,Timer,0.32118698954582214
Sample 30,Chronos,0.7940294742584229
Sample 30,Time-MoE,0.20597048103809357
Sample 31,Time-MoE,0.6091635227203369
Sample 31,Timer,0.3908364772796631
Sample 0,Moirai,0.9134396910667419
Sample 0,TimesFM,0.08656027168035507
Sample 1,TimesFM,0.689533531665802
Sample 1,Timer,0.3104664385318756
Sample 2,Chronos,0.5741135478019714
Sample 2,Moirai,0.42588645219802856
Sample 3,TimesFM,0.7743768692016602
Sample 3,Time-MoE,0.22562316060066223
Sample 4,Chronos,0.690568745136261
Sample 4,Time-MoE,0.309431254863739
Sample 5,TimesFM,0.815234899520874
Sample 5,Moirai,0.18476510047912598
Sample 6,TimesFM,0.6627451777458191
Sample 6,Chronos,0.3372548520565033
Sample 7,Time-MoE,0.5985507369041443
Sample 7,Timer,0.4014492630958557
Sample 8,Moirai,0.9981189370155334
Sample 8,Time-MoE,0.001881078234873712
Sample 9,TimesFM,0.6963512897491455
Sample 9,Moirai,0.3036487102508545
Sample 10,Time-MoE,0.5641341805458069
Sample 10,Chronos,0.43586575984954834
Sample 11,TimesFM,0.7653466463088989
Sample 11,Timer,0.2346533238887787
Sample 12,Chronos,0.9189301133155823
Sample 12,Timer,0.08106987923383713
Sample 13,TimesFM,0.7004912495613098
Sample 13,Moirai,0.2995087504386902
Sample 14,TimesFM,0.5557138323783875
Sample 14,Time-MoE,0.44428616762161255
Sample 15,Time-MoE,0.5365915894508362
Sample 15,Chronos,0.46340838074684143
Sample 0,Moirai,0.9984452128410339
Sample 0,Time-MoE,0.0015548148658126593
Sample 1,TimesFM,0.7239413261413574
Sample 1,Timer,0.2760586738586426
Sample 2,Time-MoE,0.5251746773719788
Sample 2,Chronos,0.47482535243034363
Sample 3,TimesFM,0.7602428197860718
Sample 3,Timer,0.23975718021392822
Sample 4,Chronos,0.8260560035705566
Sample 4,Timer,0.17394399642944336
Sample 5,TimesFM,0.7172457575798035
Sample 5,Timer,0.2827542722225189
Sample 6,Time-MoE,0.5050790309906006
Sample 6,Timer,0.494920939207077
Sample 7,Time-MoE,0.5026329159736633
Sample 7,Chronos,0.4973670542240143
Sample 8,Moirai,0.998164713382721
Sample 8,Time-MoE,0.001835322822444141
Sample 9,TimesFM,0.7248675227165222
Sample 9,Timer,0.275132417678833
Sample 10,Time-MoE,0.5036633014678955
Sample 10,Chronos,0.4963367283344269
Sample 11,TimesFM,0.7924821376800537
Sample 11,Timer,0.20751789212226868
Sample 12,Chronos,0.8634810447692871
Sample 12,Time-MoE,0.13651897013187408
Sample 13,TimesFM,0.7595836520195007
Sample 13,Timer,0.24041633307933807
Sample 14,Chronos,0.5679717063903809
Sample 14,Time-MoE,0.43202826380729675
Sample 15,Chronos,0.522159218788147
Sample 15,Time-MoE,0.477840781211853
Sample 16,Moirai,0.9794069528579712
Sample 16,Chronos,0.020592983812093735
Sample 17,TimesFM,0.6698001623153687
Sample 17,Moirai,0.33019986748695374
Sample 18,Chronos,0.6185352206230164
Sample 18,Timer,0.38146480917930603
Sample 19,TimesFM,0.7396805882453918
Sample 19,Timer,0.26031947135925293
Sample 20,Moirai,0.8122876882553101
Sample 20,Time-MoE,0.18771226704120636
Sample 21,TimesFM,0.8052937388420105
Sample 21,Timer,0.1947062611579895
Sample 22,Chronos,0.681833803653717
Sample 22,Timer,0.31816619634628296
Sample 23,Chronos,0.6154226064682007
Sample 23,Timer,0.38457736372947693
Sample 24,Moirai,0.973105788230896
Sample 24,Chronos,0.026894209906458855
Sample 25,TimesFM,0.7220737338066101
Sample 25,Timer,0.2779262661933899
Sample 26,Moirai,0.9469988942146301
Sample 26,TimesFM,0.05300110951066017
Sample 27,TimesFM,0.7221795320510864
Sample 27,Time-MoE,0.2778204679489136
Sample 28,Chronos,0.7670395970344543
Sample 28,Time-MoE,0.23296038806438446
Sample 29,TimesFM,0.7140033841133118
Sample 29,Moirai,0.28599661588668823
Sample 30,Moirai,0.5216770768165588
Sample 30,Time-MoE,0.4783228933811188
Sample 31,Time-MoE,0.5921987295150757
Sample 31,Timer,0.4078012704849243
Sample 0,Moirai,0.9890673756599426
Sample 0,Timer,0.010932572185993195
Sample 1,TimesFM,0.5486477017402649
Sample 1,Moirai,0.4513522684574127
Sample 2,Chronos,0.5575742721557617
Sample 2,Timer,0.4424257278442383
Sample 3,TimesFM,0.7705845236778259
Sample 3,Timer,0.22941550612449646
Sample 4,Time-MoE,0.554057776927948
Sample 4,Timer,0.4459421634674072
Sample 5,TimesFM,0.725848913192749
Sample 5,Moirai,0.27415114641189575
Sample 6,Chronos,0.6435008645057678
Sample 6,Time-MoE,0.3564990758895874
Sample 7,Chronos,0.5095008611679077
Sample 7,Time-MoE,0.4904990792274475
Sample 8,Moirai,0.9904413223266602
Sample 8,Time-MoE,0.00955870933830738
Sample 9,TimesFM,0.6761015057563782
Sample 9,Moirai,0.32389846444129944
Sample 10,Moirai,0.7692811489105225
Sample 10,Time-MoE,0.23071880638599396
Sample 11,Time-MoE,0.5254632234573364
Sample 11,TimesFM,0.4745367765426636
Sample 12,Chronos,0.855205774307251
Sample 12,Timer,0.14479424059391022
Sample 13,TimesFM,0.7075787782669067
Sample 13,Moirai,0.2924211919307709
Sample 14,TimesFM,0.7673121690750122
Sample 14,Chronos,0.2326877862215042
Sample 15,Moirai,0.5102818012237549
Sample 15,Chronos,0.4897181987762451
Sample 16,Moirai,0.997351884841919
Sample 16,Time-MoE,0.0026481281965970993
Sample 17,TimesFM,0.6090697050094604
Sample 17,Moirai,0.39093029499053955
Sample 18,Timer,0.5918696522712708
Sample 18,Time-MoE,0.40813034772872925
Sample 19,TimesFM,0.7484827041625977
Sample 19,Moirai,0.25151726603507996
Sample 20,TimesFM,0.6451162695884705
Sample 20,Moirai,0.3548837900161743
Sample 21,TimesFM,0.6569755673408508
Sample 21,Moirai,0.34302446246147156
Sample 22,Chronos,0.7135322690010071
Sample 22,Timer,0.2864677309989929
Sample 23,Time-MoE,0.5592049956321716
Sample 23,Chronos,0.44079500436782837
Sample 24,Moirai,0.9813056588172913
Sample 24,Time-MoE,0.01869438961148262
Sample 25,TimesFM,0.7331022024154663
Sample 25,Timer,0.2668977379798889
Sample 26,Moirai,0.5561668872833252
Sample 26,Time-MoE,0.4438331127166748
Sample 27,TimesFM,0.7987346649169922
Sample 27,Timer,0.20126532018184662
Sample 28,Chronos,0.6377723217010498
Sample 28,Time-MoE,0.3622277081012726
Sample 29,TimesFM,0.8295993208885193
Sample 29,Chronos,0.17040064930915833
Sample 30,Chronos,0.5924429893493652
Sample 30,Time-MoE,0.40755695104599
Sample 31,Chronos,0.5148785710334778
Sample 31,Time-MoE,0.48512139916419983
Sample 0,Moirai,0.8921715021133423
Sample 0,Chronos,0.10782846063375473
Sample 1,TimesFM,0.6324024200439453
Sample 1,Moirai,0.3675975501537323
Sample 2,TimesFM,0.567750096321106
Sample 2,Moirai,0.43224990367889404
Sample 3,TimesFM,0.7213476896286011
Sample 3,Timer,0.27865228056907654
Sample 4,Time-MoE,0.5173513293266296
Sample 4,Moirai,0.48264867067337036
Sample 5,Chronos,0.6513422727584839
Sample 5,Time-MoE,0.3486577272415161
Sample 6,TimesFM,0.5750254392623901
Sample 6,Timer,0.42497459053993225
Sample 7,Time-MoE,0.5253315567970276
Sample 7,Moirai,0.4746684730052948
Sample 8,Moirai,0.900885820388794
Sample 8,Chronos,0.09911420941352844
Sample 9,TimesFM,0.6818087697029114
Sample 9,Moirai,0.318191260099411
Sample 10,Moirai,0.7632750272750854
Sample 10,Chronos,0.23672492802143097
Sample 11,TimesFM,0.6649531722068787
Sample 11,Chronos,0.3350468575954437
Sample 12,Chronos,0.5972339510917664
Sample 12,Time-MoE,0.40276607871055603
Sample 13,TimesFM,0.7793589234352112
Sample 13,Chronos,0.22064109146595
Sample 14,Time-MoE,0.500565767288208
Sample 14,TimesFM,0.4994342625141144
Sample 15,Time-MoE,0.5261988043785095
Sample 15,Chronos,0.4738011956214905
Sample 16,Moirai,0.9133938550949097
Sample 16,TimesFM,0.08660612255334854
Sample 17,TimesFM,0.7339898943901062
Sample 17,Timer,0.2660101056098938
Sample 18,Chronos,0.6328968405723572
Sample 18,Timer,0.3671032190322876
Sample 19,TimesFM,0.6308959126472473
Sample 19,Moirai,0.3691041171550751
Sample 20,Chronos,0.6738619208335876
Sample 20,Time-MoE,0.3261380195617676
Sample 21,TimesFM,0.8488010168075562
Sample 21,Chronos,0.15119896829128265
Sample 22,Chronos,0.6791872978210449
Sample 22,Moirai,0.32081276178359985
Sample 23,Time-MoE,0.5572076439857483
Sample 23,Timer,0.4427923560142517
Sample 24,Moirai,0.6040706038475037
Sample 24,Chronos,0.39592933654785156
Sample 25,TimesFM,0.7088857293128967
Sample 25,Timer,0.2911142408847809
Sample 26,Chronos,0.6897523403167725
Sample 26,Time-MoE,0.3102476894855499
Sample 27,TimesFM,0.7362826466560364
Sample 27,Timer,0.26371732354164124
Sample 28,Chronos,0.5509737133979797
Sample 28,Time-MoE,0.4490262567996979
Sample 29,TimesFM,0.7984619140625
Sample 29,Chronos,0.2015381008386612
Sample 30,Chronos,0.5120329260826111
Sample 30,TimesFM,0.4879671037197113
Sample 31,Time-MoE,0.5325613021850586
Sample 31,Chronos,0.4674387574195862
