Sample,Learner,Weight
Sample 7,TimesFM,0.5007712244987488
Sample 7,Timer,0.49922874569892883
Sample 8,Chronos,0.5042628645896912
Sample 8,Time-MoE,0.49573713541030884
Sample 9,Moirai,0.5004958510398865
Sample 9,TimesFM,0.4995041787624359
Sample 10,Chronos,0.5001891255378723
Sample 10,Time-MoE,0.4998108744621277
Sample 11,Chronos,0.5006241202354431
Sample 11,TimesFM,0.4993759095668793
Sample 12,Time-MoE,0.5005834102630615
Sample 12,Timer,0.4994165599346161
Sample 13,TimesFM,0.5036984086036682
Sample 13,Timer,0.4963016211986542
Sample 14,Chronos,0.5019717812538147
Sample 14,Time-MoE,0.4980282485485077
Sample 15,TimesFM,0.5005702376365662
Sample 15,Timer,0.49942976236343384
Sample 16,Chronos,0.5031108260154724
Sample 16,Timer,0.4968891739845276
Sample 17,Moirai,0.500526487827301
Sample 17,TimesFM,0.4994734823703766
Sample 18,Chronos,0.5002799034118652
Sample 18,Timer,0.49972012639045715
Sample 19,TimesFM,0.5005532503128052
Sample 19,Moirai,0.4994467496871948
Sample 20,Moirai,0.5003030896186829
Sample 20,TimesFM,0.4996969401836395
Sample 21,Moirai,0.5003731846809387
Sample 21,TimesFM,0.4996268153190613
Sample 22,TimesFM,0.5009799599647522
Sample 22,Time-MoE,0.4990200698375702
Sample 23,Chronos,0.5004503130912781
Sample 23,Timer,0.4995496869087219
Sample 24,Chronos,0.5015689730644226
Sample 24,Moirai,0.4984310269355774
Sample 25,Moirai,0.5003299117088318
Sample 25,TimesFM,0.499670147895813
Sample 26,TimesFM,0.5006744265556335
Sample 26,Timer,0.49932554364204407
Sample 27,TimesFM,0.500484049320221
Sample 27,Time-MoE,0.49951592087745667
Sample 28,Moirai,0.5009089708328247
Sample 28,TimesFM,0.49909108877182007
Sample 29,Chronos,0.5004764199256897
Sample 29,Time-MoE,0.4995236098766327
Sample 30,Timer,0.5001779198646545
Sample 30,Time-MoE,0.49982210993766785
Sample 31,TimesFM,0.5026758909225464
Sample 31,Timer,0.4973240792751312
Sample 0,Moirai,0.500413715839386
Sample 0,Chronos,0.4995863139629364
Sample 1,TimesFM,0.5004766583442688
Sample 1,Moirai,0.499523401260376
Sample 2,Timer,0.5016233921051025
Sample 2,Time-MoE,0.4983765780925751
Sample 3,TimesFM,0.5026028156280518
Sample 3,Moirai,0.49739718437194824
Sample 4,TimesFM,0.5016560554504395
Sample 4,Timer,0.49834394454956055
Sample 5,Moirai,0.5003976821899414
Sample 5,TimesFM,0.4996023178100586
Sample 6,TimesFM,0.5013973712921143
Sample 6,Chronos,0.49860262870788574
Sample 7,TimesFM,0.5005866885185242
Sample 7,Timer,0.49941331148147583
Sample 8,Chronos,0.503707230091095
Sample 8,Moirai,0.49629274010658264
Sample 9,Moirai,0.5002317428588867
Sample 9,TimesFM,0.4997682273387909
Sample 10,TimesFM,0.501433789730072
Sample 10,Moirai,0.4985661804676056
Sample 11,TimesFM,0.5018136501312256
Sample 11,Moirai,0.4981863498687744
Sample 12,Timer,0.5046277642250061
Sample 12,Moirai,0.4953722059726715
Sample 13,Moirai,0.500091552734375
Sample 13,TimesFM,0.4999084174633026
Sample 14,Moirai,0.500133752822876
Sample 14,TimesFM,0.4998662769794464
Sample 15,Chronos,0.5015034675598145
Sample 15,Timer,0.49849656224250793
Sample 0,Chronos,0.5041509866714478
Sample 0,Moirai,0.49584895372390747
Sample 1,TimesFM,0.5004234313964844
Sample 1,Moirai,0.49957653880119324
Sample 2,TimesFM,0.5033421516418457
Sample 2,Chronos,0.4966578185558319
Sample 3,TimesFM,0.5021971464157104
Sample 3,Moirai,0.49780285358428955
Sample 4,Timer,0.5026230812072754
Sample 4,Moirai,0.497376948595047
Sample 5,Moirai,0.5000877976417542
Sample 5,TimesFM,0.49991217255592346
Sample 6,TimesFM,0.5033901929855347
Sample 6,Chronos,0.49660980701446533
Sample 7,Chronos,0.5011718273162842
Sample 7,Timer,0.4988282024860382
Sample 8,Chronos,0.5014603137969971
Sample 8,Moirai,0.49853968620300293
Sample 9,TimesFM,0.5004311203956604
Sample 9,Moirai,0.4995688796043396
Sample 10,Moirai,0.5000220537185669
Sample 10,Time-MoE,0.4999779760837555
Sample 11,TimesFM,0.5017243027687073
Sample 11,Moirai,0.49827563762664795
Sample 12,Timer,0.502074122428894
Sample 12,Chronos,0.49792590737342834
Sample 13,TimesFM,0.5008328557014465
Sample 13,Moirai,0.49916717410087585
Sample 14,TimesFM,0.500862181186676
Sample 14,Time-MoE,0.4991377890110016
Sample 15,Chronos,0.5018765926361084
Sample 15,Timer,0.4981234073638916
Sample 16,Chronos,0.5007609128952026
Sample 16,Moirai,0.49923908710479736
Sample 17,Moirai,0.5001679062843323
Sample 17,TimesFM,0.49983206391334534
Sample 18,Timer,0.5003217458724976
Sample 18,TimesFM,0.49967819452285767
Sample 19,TimesFM,0.5020304918289185
Sample 19,Chronos,0.49796950817108154
Sample 20,Moirai,0.5003647208213806
Sample 20,Chronos,0.4996352195739746
Sample 21,TimesFM,0.5018512606620789
Sample 21,Moirai,0.49814873933792114
Sample 22,Chronos,0.5020530223846436
Sample 22,Time-MoE,0.49794694781303406
Sample 23,TimesFM,0.5003947019577026
Sample 23,Chronos,0.499605268239975
Sample 24,Chronos,0.503042995929718
Sample 24,Moirai,0.4969569742679596
Sample 25,TimesFM,0.5005478262901306
Sample 25,Moirai,0.499452143907547
Sample 26,Moirai,0.5009028315544128
Sample 26,Time-MoE,0.49909716844558716
Sample 27,Chronos,0.5012667179107666
Sample 27,TimesFM,0.4987332820892334
Sample 28,Timer,0.5039161443710327
Sample 28,Moirai,0.49608391523361206
Sample 29,TimesFM,0.5003790855407715
Sample 29,Moirai,0.49962088465690613
Sample 30,Moirai,0.5000919103622437
Sample 30,TimesFM,0.49990808963775635
Sample 31,Chronos,0.500446617603302
Sample 31,Timer,0.4995534420013428
Sample 0,Chronos,0.5041894316673279
Sample 0,Moirai,0.4958105981349945
Sample 1,Moirai,0.5005966424942017
Sample 1,TimesFM,0.49940332770347595
Sample 2,Chronos,0.5008049011230469
Sample 2,TimesFM,0.4991951286792755
Sample 3,TimesFM,0.502190887928009
Sample 3,Moirai,0.4978090524673462
Sample 4,TimesFM,0.5023844242095947
Sample 4,Timer,0.4976155757904053
Sample 5,Moirai,0.5001634359359741
Sample 5,TimesFM,0.49983659386634827
Sample 6,Chronos,0.5012515187263489
Sample 6,Time-MoE,0.49874842166900635
Sample 7,Chronos,0.5012105703353882
Sample 7,Timer,0.4987894594669342
Sample 8,Moirai,0.5018115043640137
Sample 8,Chronos,0.49818849563598633
Sample 9,Moirai,0.5002629160881042
Sample 9,TimesFM,0.49973708391189575
Sample 10,Timer,0.5013663172721863
Sample 10,Time-MoE,0.4986336827278137
Sample 11,TimesFM,0.5024043321609497
Sample 11,Chronos,0.4975956678390503
Sample 12,TimesFM,0.5006791949272156
Sample 12,Chronos,0.49932077527046204
Sample 13,Moirai,0.5001566410064697
Sample 13,TimesFM,0.49984338879585266
Sample 14,TimesFM,0.5020251870155334
Sample 14,Chronos,0.49797481298446655
Sample 15,Chronos,0.5012839436531067
Sample 15,Timer,0.4987160861492157
Sample 16,Chronos,0.5002790689468384
Sample 16,Moirai,0.4997209906578064
Sample 17,Moirai,0.5003489255905151
Sample 17,TimesFM,0.49965110421180725
Sample 18,Time-MoE,0.5000660419464111
Sample 18,Timer,0.49993398785591125
Sample 19,TimesFM,0.5013446807861328
Sample 19,Moirai,0.4986553192138672
Sample 20,Moirai,0.5008713006973267
Sample 20,Timer,0.49912869930267334
Sample 21,TimesFM,0.5000828504562378
Sample 21,Moirai,0.4999171793460846
Sample 22,Chronos,0.5027090311050415
Sample 22,Time-MoE,0.4972909390926361
Sample 23,TimesFM,0.5002065300941467
Sample 23,Timer,0.49979346990585327
Sample 24,Moirai,0.5022264719009399
Sample 24,Chronos,0.49777352809906006
Sample 25,TimesFM,0.5010489821434021
Sample 25,Time-MoE,0.4989510178565979
Sample 26,Time-MoE,0.5007964372634888
Sample 26,Moirai,0.49920356273651123
Sample 27,TimesFM,0.503528892993927
Sample 27,Moirai,0.4964711368083954
Sample 28,Chronos,0.5021347999572754
Sample 28,Timer,0.4978651702404022
Sample 29,TimesFM,0.5006902813911438
Sample 29,Moirai,0.4993097484111786
Sample 30,TimesFM,0.5024303793907166
Sample 30,Time-MoE,0.49756965041160583
Sample 31,Chronos,0.5002560019493103
Sample 31,Timer,0.4997440278530121
Sample 0,Chronos,0.504370391368866
Sample 0,Moirai,0.49562960863113403
Sample 1,Moirai,0.5001135468482971
Sample 1,TimesFM,0.4998863935470581
Sample 2,Moirai,0.5037104487419128
Sample 2,Time-MoE,0.49628955125808716
Sample 3,TimesFM,0.5018273591995239
Sample 3,Moirai,0.49817270040512085
Sample 4,Chronos,0.5018951892852783
Sample 4,Time-MoE,0.4981047809123993
Sample 5,Moirai,0.5000672340393066
Sample 5,Timer,0.49993273615837097
Sample 6,TimesFM,0.5026548504829407
Sample 6,Timer,0.49734508991241455
Sample 7,Chronos,0.5011318325996399
Sample 7,Timer,0.4988681674003601
Sample 8,Chronos,0.5012721419334412
Sample 8,Moirai,0.49872785806655884
Sample 9,TimesFM,0.5002312064170837
Sample 9,Moirai,0.49976879358291626
Sample 10,Chronos,0.5000445246696472
Sample 10,Time-MoE,0.49995550513267517
Sample 11,TimesFM,0.5025653839111328
Sample 11,Chronos,0.4974346160888672
Sample 12,Chronos,0.500917911529541
Sample 12,Timer,0.499082088470459
Sample 13,TimesFM,0.5010713338851929
Sample 13,Moirai,0.49892860651016235
Sample 14,TimesFM,0.5016307830810547
Sample 14,Time-MoE,0.4983691871166229
Sample 15,Chronos,0.5008102059364319
Sample 15,Timer,0.4991897642612457
Sample 16,Moirai,0.5006273984909058
Sample 16,Chronos,0.4993726313114166
Sample 17,TimesFM,0.5008525252342224
Sample 17,Time-MoE,0.4991474747657776
Sample 18,Timer,0.5006248354911804
Sample 18,TimesFM,0.4993751347064972
Sample 19,Chronos,0.501735508441925
Sample 19,Moirai,0.49826449155807495
Sample 20,Chronos,0.5018594264984131
Sample 20,Timer,0.4981406331062317
Sample 21,TimesFM,0.5012555122375488
Sample 21,Moirai,0.49874451756477356
Sample 22,Chronos,0.5006814002990723
Sample 22,Time-MoE,0.49931859970092773
Sample 23,TimesFM,0.5027540922164917
Sample 23,Moirai,0.4972458779811859
Sample 24,Chronos,0.501831591129303
Sample 24,Timer,0.4981684386730194
Sample 25,TimesFM,0.5008689165115356
Sample 25,Moirai,0.4991310238838196
Sample 26,Timer,0.5001330375671387
Sample 26,Time-MoE,0.4998670220375061
Sample 27,TimesFM,0.5045138597488403
Sample 27,Timer,0.49548614025115967
Sample 28,Chronos,0.5003405213356018
Sample 28,Timer,0.4996594488620758
Sample 29,TimesFM,0.501747190952301
Sample 29,Moirai,0.49825283885002136
Sample 30,TimesFM,0.501278817653656
Sample 30,Time-MoE,0.498721182346344
Sample 31,Chronos,0.5005067586898804
Sample 31,Timer,0.49949324131011963
Sample 0,Chronos,0.502740204334259
Sample 0,Timer,0.49725979566574097
Sample 1,TimesFM,0.5005539059638977
Sample 1,Moirai,0.4994460940361023
Sample 2,Chronos,0.5005326867103577
Sample 2,Moirai,0.4994673430919647
Sample 3,TimesFM,0.5026892423629761
Sample 3,Time-MoE,0.4973107576370239
Sample 4,Chronos,0.5005996823310852
Sample 4,Time-MoE,0.4994003474712372
Sample 5,Chronos,0.5058610439300537
Sample 5,Time-MoE,0.4941389262676239
Sample 6,Chronos,0.500760018825531
Sample 6,Time-MoE,0.499239981174469
Sample 7,TimesFM,0.5005209445953369
Sample 7,Timer,0.4994790852069855
Sample 8,Chronos,0.5050780177116394
Sample 8,Time-MoE,0.49492204189300537
Sample 9,TimesFM,0.5006502866744995
Sample 9,Moirai,0.4993497431278229
Sample 10,TimesFM,0.5013032555580139
Sample 10,Chronos,0.49869677424430847
Sample 11,TimesFM,0.504277765750885
Sample 11,Moirai,0.4957222044467926
Sample 12,Chronos,0.5035157799720764
Sample 12,Timer,0.4964841902256012
Sample 13,TimesFM,0.500978946685791
Sample 13,Moirai,0.49902108311653137
Sample 14,TimesFM,0.5002540349960327
Sample 14,Time-MoE,0.4997459948062897
Sample 15,Chronos,0.5002933144569397
Sample 15,Timer,0.4997066557407379
Sample 16,Chronos,0.5043107867240906
Sample 16,Moirai,0.4956892132759094
Sample 17,Timer,0.5004940032958984
Sample 17,TimesFM,0.4995059669017792
Sample 18,Timer,0.5007739067077637
Sample 18,TimesFM,0.4992261230945587
Sample 19,TimesFM,0.5035674571990967
Sample 19,Timer,0.49643251299858093
Sample 20,Chronos,0.5010600090026855
Sample 20,TimesFM,0.49894002079963684
Sample 21,TimesFM,0.5018137097358704
Sample 21,Moirai,0.498186320066452
Sample 22,Timer,0.5001882910728455
Sample 22,TimesFM,0.49981170892715454
Sample 23,Chronos,0.5003215074539185
Sample 23,Timer,0.49967849254608154
Sample 24,Chronos,0.5043039917945862
Sample 24,Timer,0.49569597840309143
Sample 25,TimesFM,0.5013682246208191
Sample 25,Moirai,0.4986317753791809
Sample 26,Chronos,0.5014487504959106
Sample 26,Timer,0.49855121970176697
Sample 27,TimesFM,0.5030208826065063
Sample 27,Moirai,0.49697911739349365
Sample 28,Chronos,0.5025129318237305
Sample 28,Timer,0.49748706817626953
Sample 29,TimesFM,0.5030571222305298
Sample 29,Moirai,0.496942937374115
Sample 30,TimesFM,0.5010229349136353
Sample 30,Moirai,0.49897709488868713
Sample 31,Chronos,0.5021513104438782
Sample 31,Timer,0.4978486895561218
Sample 0,Chronos,0.5031158328056335
Sample 0,Moirai,0.49688419699668884
Sample 1,TimesFM,0.5008831024169922
Sample 1,Moirai,0.4991169273853302
Sample 2,TimesFM,0.5005112886428833
Sample 2,Timer,0.4994886815547943
Sample 3,TimesFM,0.5034028887748718
Sample 3,Moirai,0.4965970814228058
Sample 4,Timer,0.5022530555725098
Sample 4,Moirai,0.49774694442749023
Sample 5,TimesFM,0.5014012455940247
Sample 5,Moirai,0.49859875440597534
Sample 6,TimesFM,0.5009189248085022
Sample 6,Time-MoE,0.4990810453891754
Sample 7,Timer,0.5001799464225769
Sample 7,Chronos,0.4998200833797455
Sample 8,Moirai,0.5029096603393555
Sample 8,Timer,0.49709033966064453
Sample 9,TimesFM,0.5011322498321533
Sample 9,Moirai,0.4988677203655243
Sample 10,Timer,0.5004931688308716
Sample 10,Time-MoE,0.49950680136680603
Sample 11,Chronos,0.5018629431724548
Sample 11,TimesFM,0.49813708662986755
Sample 12,Timer,0.5029058456420898
Sample 12,Chronos,0.49709415435791016
Sample 13,TimesFM,0.5027656555175781
Sample 13,Moirai,0.49723437428474426
Sample 14,TimesFM,0.5011330842971802
Sample 14,Time-MoE,0.4988669455051422
Sample 15,Moirai,0.5012619495391846
Sample 15,Timer,0.49873802065849304
Sample 16,Chronos,0.5003105998039246
Sample 16,Moirai,0.49968940019607544
Sample 17,TimesFM,0.5018243193626404
Sample 17,Time-MoE,0.49817562103271484
Sample 18,TimesFM,0.5014070272445679
Sample 18,Timer,0.4985930025577545
Sample 19,TimesFM,0.5052743554115295
Sample 19,Moirai,0.49472567439079285
Sample 20,Chronos,0.5009313821792603
Sample 20,Timer,0.49906864762306213
Sample 21,TimesFM,0.5018040537834167
Sample 21,Moirai,0.49819594621658325
Sample 22,TimesFM,0.5015475153923035
Sample 22,Time-MoE,0.4984525144100189
Sample 23,Timer,0.5009377002716064
Sample 23,Chronos,0.49906229972839355
Sample 24,Chronos,0.5047188401222229
Sample 24,Moirai,0.4952811598777771
Sample 25,TimesFM,0.5011600255966187
Sample 25,Moirai,0.49883997440338135
Sample 26,Moirai,0.5007683634757996
Sample 26,Timer,0.49923160672187805
Sample 27,TimesFM,0.5040005445480347
Sample 27,Moirai,0.49599945545196533
Sample 28,Chronos,0.5009822249412537
Sample 28,Timer,0.49901777505874634
Sample 29,Moirai,0.5002179741859436
Sample 29,TimesFM,0.4997820556163788
Sample 30,Moirai,0.5002283453941345
Sample 30,TimesFM,0.4997716546058655
Sample 31,Chronos,0.5007556676864624
Sample 31,Timer,0.49924436211586
Sample 0,Chronos,0.5064736604690552
Sample 0,Moirai,0.4935263693332672
Sample 1,TimesFM,0.5013660192489624
Sample 1,Moirai,0.4986339807510376
Sample 2,TimesFM,0.5034130811691284
Sample 2,Moirai,0.4965869188308716
Sample 3,TimesFM,0.5030744671821594
Sample 3,Moirai,0.4969255328178406
Sample 4,Chronos,0.5030416250228882
Sample 4,Timer,0.4969583749771118
Sample 5,TimesFM,0.5013651251792908
Sample 5,Moirai,0.49863481521606445
Sample 6,TimesFM,0.5008500218391418
Sample 6,Chronos,0.49915000796318054
Sample 7,Chronos,0.5005208849906921
Sample 7,Timer,0.49947914481163025
Sample 8,Chronos,0.5056126713752747
Sample 8,Moirai,0.49438726902008057
Sample 9,TimesFM,0.50116366147995
Sample 9,Moirai,0.49883633852005005
Sample 10,TimesFM,0.5003182888031006
Sample 10,Time-MoE,0.49968165159225464
Sample 11,TimesFM,0.5020053386688232
Sample 11,Chronos,0.49799463152885437
Sample 12,Time-MoE,0.5006585717201233
Sample 12,Timer,0.4993414878845215
Sample 13,TimesFM,0.504431426525116
Sample 13,Timer,0.49556857347488403
Sample 14,Chronos,0.5020377039909363
Sample 14,Time-MoE,0.49796226620674133
Sample 15,TimesFM,0.5001910328865051
Sample 15,Timer,0.49980899691581726
Sample 16,Chronos,0.5045914649963379
Sample 16,Timer,0.4954085648059845
Sample 17,TimesFM,0.5010573267936707
Sample 17,Moirai,0.49894261360168457
Sample 18,Chronos,0.5011460781097412
Sample 18,Timer,0.4988538920879364
Sample 19,TimesFM,0.5022841095924377
Sample 19,Moirai,0.49771589040756226
Sample 20,TimesFM,0.5011112689971924
Sample 20,Moirai,0.49888867139816284
Sample 21,TimesFM,0.5012917518615723
Sample 21,Moirai,0.49870824813842773
Sample 22,TimesFM,0.5022051930427551
Sample 22,Time-MoE,0.4977947771549225
Sample 23,Chronos,0.5018013119697571
Sample 23,Timer,0.4981986880302429
Sample 24,Chronos,0.5016316175460815
Sample 24,Moirai,0.49836838245391846
Sample 25,TimesFM,0.5013980269432068
Sample 25,Moirai,0.49860191345214844
Sample 26,TimesFM,0.5003273487091064
Sample 26,Timer,0.49967268109321594
Sample 27,TimesFM,0.5024059414863586
Sample 27,Time-MoE,0.49759405851364136
Sample 28,Moirai,0.5005577206611633
Sample 28,TimesFM,0.4994422197341919
Sample 29,TimesFM,0.5015677213668823
Sample 29,Time-MoE,0.49843230843544006
Sample 30,Timer,0.5005062222480774
Sample 30,Time-MoE,0.4994938373565674
Sample 31,TimesFM,0.5016458630561829
Sample 31,Timer,0.4983541965484619
Sample 0,Moirai,0.5007984638214111
Sample 0,TimesFM,0.4992014765739441
Sample 1,TimesFM,0.5022618770599365
Sample 1,Moirai,0.4977380931377411
Sample 2,Timer,0.5018866062164307
Sample 2,Time-MoE,0.49811336398124695
Sample 3,TimesFM,0.5044553279876709
Sample 3,Moirai,0.4955447018146515
Sample 4,TimesFM,0.5013609528541565
Sample 4,Timer,0.4986390173435211
Sample 5,TimesFM,0.5013993382453918
Sample 5,Moirai,0.49860066175460815
Sample 6,TimesFM,0.5043321847915649
Sample 6,Chronos,0.49566781520843506
Sample 7,Chronos,0.5001708269119263
Sample 7,Timer,0.49982914328575134
Sample 8,Chronos,0.5048117637634277
Sample 8,Moirai,0.49518823623657227
Sample 9,TimesFM,0.5014430284500122
Sample 9,Moirai,0.4985569715499878
Sample 10,TimesFM,0.5019667148590088
Sample 10,Moirai,0.4980332851409912
Sample 11,TimesFM,0.5037805438041687
Sample 11,Moirai,0.4962194263935089
Sample 12,Timer,0.5045876502990723
Sample 12,Moirai,0.4954123795032501
Sample 13,TimesFM,0.5017009973526001
Sample 13,Moirai,0.4982989728450775
Sample 14,TimesFM,0.501541793346405
Sample 14,Moirai,0.49845823645591736
Sample 15,Chronos,0.5028545260429382
Sample 15,Timer,0.4971454441547394
Sample 0,Chronos,0.5052474141120911
Sample 0,Moirai,0.49475255608558655
Sample 1,TimesFM,0.5022746324539185
Sample 1,Moirai,0.49772536754608154
Sample 2,TimesFM,0.502484142780304
Sample 2,Chronos,0.49751585721969604
Sample 3,TimesFM,0.5044676661491394
Sample 3,Moirai,0.4955323338508606
Sample 4,Timer,0.5021582841873169
Sample 4,Moirai,0.4978417158126831
Sample 5,TimesFM,0.5016840696334839
Sample 5,Moirai,0.4983159303665161
Sample 6,TimesFM,0.5054287314414978
Sample 6,Time-MoE,0.4945712685585022
Sample 7,Chronos,0.5025265216827393
Sample 7,Timer,0.49747350811958313
Sample 8,Chronos,0.5018362998962402
Sample 8,Moirai,0.49816375970840454
Sample 9,TimesFM,0.5022568106651306
Sample 9,Moirai,0.4977432191371918
Sample 10,Moirai,0.5003368258476257
Sample 10,Time-MoE,0.49966317415237427
Sample 11,TimesFM,0.5039034485816956
Sample 11,Moirai,0.49609649181365967
Sample 12,Timer,0.500977098941803
Sample 12,Chronos,0.4990229308605194
Sample 13,TimesFM,0.5029131770133972
Sample 13,Moirai,0.49708685278892517
Sample 14,TimesFM,0.5023168325424194
Sample 14,Time-MoE,0.4976831078529358
Sample 15,Chronos,0.5032832622528076
Sample 15,Timer,0.4967166781425476
Sample 16,Chronos,0.5017647743225098
Sample 16,Moirai,0.4982352554798126
Sample 17,TimesFM,0.5017274618148804
Sample 17,Moirai,0.49827253818511963
Sample 18,Timer,0.5007269978523254
Sample 18,TimesFM,0.49927300214767456
Sample 19,TimesFM,0.504392683506012
Sample 19,Time-MoE,0.49560728669166565
Sample 20,Moirai,0.5003543496131897
Sample 20,Chronos,0.4996456801891327
Sample 21,TimesFM,0.5041133165359497
Sample 21,Moirai,0.4958867132663727
Sample 22,Chronos,0.5008403062820435
Sample 22,TimesFM,0.49915969371795654
Sample 23,Chronos,0.5000280737876892
Sample 23,TimesFM,0.4999719560146332
Sample 24,Chronos,0.5045751929283142
Sample 24,Timer,0.4954247772693634
Sample 25,TimesFM,0.5023907423019409
Sample 25,Moirai,0.49760928750038147
Sample 26,Moirai,0.5013357400894165
Sample 26,TimesFM,0.4986642897129059
Sample 27,Chronos,0.5001473426818848
Sample 27,TimesFM,0.49985265731811523
Sample 28,Timer,0.5044048428535461
Sample 28,Moirai,0.49559515714645386
Sample 29,TimesFM,0.5024027228355408
Sample 29,Moirai,0.49759724736213684
Sample 30,TimesFM,0.5015591979026794
Sample 30,Moirai,0.49844080209732056
Sample 31,Chronos,0.501316249370575
Sample 31,Timer,0.49868372082710266
Sample 0,Chronos,0.5053290724754333
Sample 0,Moirai,0.49467089772224426
Sample 1,TimesFM,0.501128077507019
Sample 1,Moirai,0.49887195229530334
Sample 2,Chronos,0.5009064674377441
Sample 2,TimesFM,0.49909353256225586
Sample 3,TimesFM,0.5042903423309326
Sample 3,Moirai,0.495709627866745
Sample 4,TimesFM,0.5022438764572144
Sample 4,Timer,0.49775615334510803
Sample 5,TimesFM,0.5017160177230835
Sample 5,Moirai,0.49828392267227173
Sample 6,TimesFM,0.5002630949020386
Sample 6,Chronos,0.4997369050979614
Sample 7,Chronos,0.502454400062561
Sample 7,Timer,0.49754559993743896
Sample 8,Moirai,0.5018704533576965
Sample 8,Chronos,0.4981295168399811
Sample 9,TimesFM,0.5015541315078735
Sample 9,Moirai,0.4984458386898041
Sample 10,Timer,0.5014422535896301
Sample 10,Time-MoE,0.49855780601501465
Sample 11,TimesFM,0.503214955329895
Sample 11,Chronos,0.496785044670105
Sample 12,TimesFM,0.5012808442115784
Sample 12,Chronos,0.49871912598609924
Sample 13,TimesFM,0.5018081068992615
Sample 13,Moirai,0.4981918931007385
Sample 14,TimesFM,0.5046800374984741
Sample 14,Time-MoE,0.4953199326992035
Sample 15,Chronos,0.5019949078559875
Sample 15,Timer,0.49800512194633484
Sample 16,Chronos,0.50110924243927
Sample 16,Moirai,0.49889075756073
Sample 17,TimesFM,0.5013976693153381
Sample 17,Moirai,0.49860233068466187
Sample 18,Time-MoE,0.5000790953636169
Sample 18,Timer,0.49992093443870544
Sample 19,TimesFM,0.503391444683075
Sample 19,Moirai,0.4966084957122803
Sample 20,Moirai,0.5010139346122742
Sample 20,TimesFM,0.49898600578308105
Sample 21,TimesFM,0.5020101070404053
Sample 21,Moirai,0.4979899227619171
Sample 22,Chronos,0.5020444393157959
Sample 22,Time-MoE,0.4979555606842041
Sample 23,Chronos,0.5008112192153931
Sample 23,Timer,0.4991888105869293
Sample 24,Moirai,0.5027042031288147
Sample 24,TimesFM,0.4972957968711853
Sample 25,TimesFM,0.5030131936073303
Sample 25,Time-MoE,0.4969868063926697
Sample 26,Time-MoE,0.5000340938568115
Sample 26,TimesFM,0.49996593594551086
Sample 27,TimesFM,0.5059170126914978
Sample 27,Moirai,0.4940829575061798
Sample 28,Chronos,0.5033169388771057
Sample 28,Timer,0.4966830909252167
Sample 29,TimesFM,0.5027840733528137
Sample 29,Moirai,0.4972159266471863
Sample 30,TimesFM,0.5042244791984558
Sample 30,Time-MoE,0.4957755506038666
Sample 31,Chronos,0.5015363097190857
Sample 31,Timer,0.4984636902809143
Sample 0,Chronos,0.5055935382843018
Sample 0,Time-MoE,0.49440649151802063
Sample 1,TimesFM,0.5018040537834167
Sample 1,Moirai,0.49819597601890564
Sample 2,Moirai,0.5030142664909363
Sample 2,TimesFM,0.4969857335090637
Sample 3,TimesFM,0.5039864778518677
Sample 3,Moirai,0.4960135221481323
Sample 4,Chronos,0.5023794770240784
Sample 4,Time-MoE,0.497620552778244
Sample 5,TimesFM,0.5004963874816895
Sample 5,Timer,0.49950358271598816
Sample 6,TimesFM,0.5036600232124329
Sample 6,Timer,0.4963400065898895
Sample 7,Chronos,0.5018000602722168
Sample 7,Timer,0.4981999099254608
Sample 8,Chronos,0.5027421116828918
Sample 8,Moirai,0.49725785851478577
Sample 9,TimesFM,0.5020242929458618
Sample 9,Moirai,0.4979757070541382
Sample 10,TimesFM,0.5015012621879578
Sample 10,Time-MoE,0.49849873781204224
Sample 11,TimesFM,0.504005491733551
Sample 11,Chronos,0.4959944784641266
Sample 12,Chronos,0.5019809007644653
Sample 12,Timer,0.4980190694332123
Sample 13,TimesFM,0.50318843126297
Sample 13,Moirai,0.49681153893470764
Sample 14,TimesFM,0.5032796263694763
Sample 14,Time-MoE,0.49672040343284607
Sample 15,Chronos,0.5018537044525146
Sample 15,Timer,0.49814629554748535
Sample 16,Moirai,0.5001635551452637
Sample 16,TimesFM,0.49983644485473633
Sample 17,TimesFM,0.5025679469108582
Sample 17,Time-MoE,0.49743202328681946
Sample 18,Timer,0.5012132525444031
Sample 18,TimesFM,0.49878668785095215
Sample 19,Chronos,0.5012315511703491
Sample 19,TimesFM,0.4987684190273285
Sample 20,Chronos,0.5028175711631775
Sample 20,Timer,0.4971823990345001
Sample 21,TimesFM,0.5032925605773926
Sample 21,Moirai,0.4967074394226074
Sample 22,TimesFM,0.5006550550460815
Sample 22,Time-MoE,0.4993448853492737
Sample 23,TimesFM,0.5026655197143555
Sample 23,Moirai,0.4973345100879669
Sample 24,Chronos,0.5032913088798523
Sample 24,Timer,0.4967087209224701
Sample 25,TimesFM,0.5027881860733032
Sample 25,Moirai,0.4972118139266968
Sample 26,Timer,0.5001581311225891
Sample 26,Time-MoE,0.4998418390750885
Sample 27,TimesFM,0.5060914158821106
Sample 27,Timer,0.493908554315567
Sample 28,Chronos,0.5012345910072327
Sample 28,Timer,0.4987654387950897
Sample 29,TimesFM,0.5037967562675476
Sample 29,Moirai,0.4962032735347748
Sample 30,TimesFM,0.5030187964439392
Sample 30,Time-MoE,0.4969811737537384
Sample 31,Chronos,0.5015511512756348
Sample 31,Timer,0.49844878911972046
