Sample,Learner,Weight
Sample 13,Timer,0.499831885099411
Sample 14,Timer,0.5004982948303223
Sample 14,TimesFM,0.49950167536735535
Sample 15,Time-MoE,0.500210702419281
Sample 15,Timer,0.499789297580719
Sample 16,Moirai,0.5008985996246338
Sample 16,Chronos,0.4991014301776886
Sample 17,Chronos,0.500438392162323
Sample 17,TimesFM,0.499561607837677
Sample 18,Timer,0.5000483989715576
Sample 18,Moirai,0.49995163083076477
Sample 19,TimesFM,0.5005695819854736
Sample 19,Timer,0.49943044781684875
Sample 20,Moirai,0.5004085898399353
Sample 20,Timer,0.4995914697647095
Sample 21,TimesFM,0.5000661015510559
Sample 21,Chronos,0.4999338984489441
Sample 22,Chronos,0.5006662011146545
Sample 22,Timer,0.49933382868766785
Sample 23,Moirai,0.5009884834289551
Sample 23,Time-MoE,0.4990115165710449
Sample 24,Moirai,0.5034748315811157
Sample 24,Timer,0.4965251684188843
Sample 25,Chronos,0.5007898211479187
Sample 25,TimesFM,0.4992101490497589
Sample 26,Timer,0.500302255153656
Sample 26,Moirai,0.4996977746486664
Sample 27,TimesFM,0.500054121017456
Sample 27,Chronos,0.49994590878486633
Sample 28,Moirai,0.500410795211792
Sample 28,Timer,0.499589204788208
Sample 29,TimesFM,0.5003998279571533
Sample 29,Chronos,0.4996001720428467
Sample 30,Chronos,0.5005390048027039
Sample 30,Timer,0.49946099519729614
Sample 31,Moirai,0.5011269450187683
Sample 31,Time-MoE,0.4988730549812317
Sample 0,Moirai,0.503127932548523
Sample 0,Timer,0.49687206745147705
Sample 1,Chronos,0.5006674528121948
Sample 1,TimesFM,0.4993325471878052
Sample 2,Timer,0.5000064373016357
Sample 2,Moirai,0.49999359250068665
Sample 3,TimesFM,0.5002050995826721
Sample 3,Chronos,0.4997948706150055
Sample 4,Timer,0.5001285672187805
Sample 4,Moirai,0.49987149238586426
Sample 5,Chronos,0.5005437731742859
Sample 5,TimesFM,0.4994561970233917
Sample 6,Moirai,0.5000431537628174
Sample 6,Timer,0.499956876039505
Sample 7,Moirai,0.5004209280014038
Sample 7,Timer,0.4995791018009186
Sample 8,Moirai,0.5019659399986267
Sample 8,Timer,0.4980340301990509
Sample 9,Chronos,0.5006309151649475
Sample 9,TimesFM,0.4993690848350525
Sample 10,Timer,0.5002936124801636
Sample 10,Moirai,0.4997064173221588
Sample 11,Chronos,0.5002479553222656
Sample 11,TimesFM,0.4997520446777344
Sample 12,TimesFM,0.5003272294998169
Sample 12,Timer,0.4996727705001831
Sample 13,TimesFM,0.5008048415184021
Sample 13,Timer,0.4991952180862427
Sample 14,Moirai,0.5001130104064941
Sample 14,Timer,0.49988698959350586
Sample 15,Moirai,0.5011090636253357
Sample 15,Time-MoE,0.4988909661769867
Sample 16,Moirai,0.5028132200241089
Sample 16,Timer,0.4971868097782135
Sample 17,Chronos,0.500684380531311
Sample 17,TimesFM,0.49931561946868896
Sample 18,Moirai,0.501235842704773
Sample 18,Time-MoE,0.49876418709754944
Sample 19,Chronos,0.5000972747802734
Sample 19,TimesFM,0.4999026656150818
Sample 20,TimesFM,0.5007297992706299
Sample 20,Chronos,0.4992702305316925
Sample 21,Chronos,0.5001406669616699
Sample 21,TimesFM,0.49985939264297485
Sample 22,Timer,0.5001080632209778
Sample 22,Chronos,0.4998919367790222
Sample 23,Moirai,0.5016082525253296
Sample 23,Time-MoE,0.4983917474746704
Sample 24,Moirai,0.5029884576797485
Sample 24,Time-MoE,0.49701154232025146
Sample 25,Chronos,0.5004585385322571
Sample 25,TimesFM,0.4995414912700653
Sample 26,Moirai,0.5011035799980164
Sample 26,TimesFM,0.49889644980430603
Sample 27,Chronos,0.5002331137657166
Sample 27,TimesFM,0.49976691603660583
Sample 28,Moirai,0.5007277727127075
Sample 28,TimesFM,0.49927225708961487
Sample 29,Chronos,0.5000219941139221
Sample 29,TimesFM,0.4999780058860779
Sample 30,Moirai,0.5012567639350891
Sample 30,Time-MoE,0.4987432062625885
Sample 31,Time-MoE,0.5001118183135986
Sample 31,Timer,0.49988818168640137
Sample 0,Chronos,0.5003321170806885
Sample 0,Moirai,0.4996679425239563
Sample 1,Chronos,0.5001975297927856
Sample 1,TimesFM,0.49980247020721436
Sample 2,Moirai,0.5014162063598633
Sample 2,Time-MoE,0.49858376383781433
Sample 3,TimesFM,0.5002861618995667
Sample 3,Chronos,0.49971383810043335
Sample 4,Timer,0.5004832744598389
Sample 4,Time-MoE,0.4995167553424835
Sample 5,Chronos,0.5001134276390076
Sample 5,TimesFM,0.49988657236099243
Sample 6,Chronos,0.5004673600196838
Sample 6,Timer,0.4995326101779938
Sample 7,Moirai,0.5013049244880676
Sample 7,Time-MoE,0.49869504570961
Sample 8,Moirai,0.5030990839004517
Sample 8,Timer,0.49690091609954834
Sample 9,Chronos,0.5008125901222229
Sample 9,Timer,0.4991874098777771
Sample 10,Moirai,0.5002036094665527
Sample 10,Timer,0.4997963607311249
Sample 11,TimesFM,0.5000861883163452
Sample 11,Chronos,0.4999137818813324
Sample 12,Moirai,0.5005926489830017
Sample 12,Timer,0.4994073212146759
Sample 13,Chronos,0.5007205605506897
Sample 13,Timer,0.4992793798446655
Sample 14,Chronos,0.500454843044281
Sample 14,Timer,0.4995451271533966
Sample 15,Moirai,0.5015571117401123
Sample 15,Timer,0.4984429180622101
Sample 0,Moirai,0.5032718777656555
Sample 0,Timer,0.4967280924320221
Sample 1,Chronos,0.5007079243659973
Sample 1,Timer,0.4992921054363251
Sample 2,Timer,0.5002867579460144
Sample 2,Time-MoE,0.4997132122516632
Sample 3,TimesFM,0.500038743019104
Sample 3,Chronos,0.4999612271785736
Sample 4,Chronos,0.5001444220542908
Sample 4,Moirai,0.49985557794570923
Sample 5,Chronos,0.5006251931190491
Sample 5,Timer,0.4993748366832733
Sample 6,Timer,0.5007315874099731
Sample 6,TimesFM,0.49926844239234924
Sample 7,Moirai,0.5014608502388
Sample 7,Timer,0.4985390901565552
Sample 8,Moirai,0.5038871765136719
Sample 8,Timer,0.4961128234863281
Sample 9,Chronos,0.5003950595855713
Sample 9,TimesFM,0.4996049702167511
Sample 10,Moirai,0.5018606185913086
Sample 10,Timer,0.4981393814086914
Sample 11,TimesFM,0.5005042552947998
Sample 11,Chronos,0.4994957447052002
Sample 12,Moirai,0.5018597841262817
Sample 12,Time-MoE,0.49814021587371826
Sample 13,Chronos,0.5004063844680786
Sample 13,TimesFM,0.4995936155319214
Sample 14,Timer,0.5006394982337952
Sample 14,Moirai,0.4993605315685272
Sample 15,Moirai,0.5017054080963135
Sample 15,Timer,0.49829453229904175
Sample 16,Moirai,0.5038864612579346
Sample 16,Timer,0.49611353874206543
Sample 17,Chronos,0.5006564855575562
Sample 17,TimesFM,0.49934351444244385
Sample 18,Moirai,0.5005033612251282
Sample 18,Timer,0.4994966387748718
Sample 19,TimesFM,0.5003798604011536
Sample 19,Chronos,0.4996201694011688
Sample 20,Moirai,0.5009000301361084
Sample 20,Time-MoE,0.4990999698638916
Sample 21,TimesFM,0.501105546951294
Sample 21,Timer,0.49889442324638367
Sample 22,Timer,0.5003589987754822
Sample 22,TimesFM,0.4996410012245178
Sample 23,Moirai,0.500299334526062
Sample 23,Time-MoE,0.4997006952762604
Sample 24,Moirai,0.5037137269973755
Sample 24,Timer,0.4962862730026245
Sample 25,Chronos,0.5005797147750854
Sample 25,TimesFM,0.4994202256202698
Sample 26,Moirai,0.5010595917701721
Sample 26,Time-MoE,0.4989404082298279
Sample 27,Timer,0.5014247298240662
Sample 27,Time-MoE,0.49857524037361145
Sample 28,Moirai,0.5001890063285828
Sample 28,Time-MoE,0.4998110234737396
Sample 29,Chronos,0.5000238418579102
Sample 29,TimesFM,0.49997618794441223
Sample 30,Timer,0.5000051856040955
Sample 30,Moirai,0.49999484419822693
Sample 31,Moirai,0.5012218952178955
Sample 31,Time-MoE,0.4987781345844269
Sample 0,Moirai,0.5024282932281494
Sample 0,Timer,0.4975716769695282
Sample 1,Chronos,0.5007175803184509
Sample 1,TimesFM,0.4992823898792267
Sample 2,Timer,0.5002454519271851
Sample 2,Time-MoE,0.49975457787513733
Sample 3,Chronos,0.5000269412994385
Sample 3,TimesFM,0.4999730885028839
Sample 4,Moirai,0.5000306963920593
Sample 4,Time-MoE,0.49996933341026306
Sample 5,Chronos,0.5005753636360168
Sample 5,TimesFM,0.49942460656166077
Sample 6,Chronos,0.5000593662261963
Sample 6,Timer,0.4999406635761261
Sample 7,Moirai,0.5017068982124329
Sample 7,Time-MoE,0.49829310178756714
Sample 8,Moirai,0.5035987496376038
Sample 8,Timer,0.49640125036239624
Sample 9,Chronos,0.5003015995025635
Sample 9,TimesFM,0.4996984302997589
Sample 10,TimesFM,0.5000080466270447
Sample 10,Timer,0.49999192357063293
Sample 11,Timer,0.5001713037490845
Sample 11,Moirai,0.49982866644859314
Sample 12,Timer,0.5005078911781311
Sample 12,Moirai,0.4994921088218689
Sample 13,TimesFM,0.5001025795936584
Sample 13,Chronos,0.4998973608016968
Sample 14,TimesFM,0.5004616379737854
Sample 14,Timer,0.4995383322238922
Sample 15,Moirai,0.5017927289009094
Sample 15,Time-MoE,0.4982072710990906
Sample 16,Moirai,0.5046923756599426
Sample 16,Time-MoE,0.495307594537735
Sample 17,Chronos,0.5006657838821411
Sample 17,TimesFM,0.4993341863155365
Sample 18,Timer,0.5002883076667786
Sample 18,Time-MoE,0.49971166253089905
Sample 19,Chronos,0.5001593232154846
Sample 19,TimesFM,0.499840646982193
Sample 20,Chronos,0.5008178949356079
Sample 20,Moirai,0.4991820752620697
Sample 21,Chronos,0.5002601146697998
Sample 21,TimesFM,0.4997398555278778
Sample 22,Timer,0.5011764168739319
Sample 22,Moirai,0.49882352352142334
Sample 23,Timer,0.5000166296958923
Sample 23,Moirai,0.49998340010643005
Sample 24,Moirai,0.5014495849609375
Sample 24,Chronos,0.4985503852367401
Sample 25,Chronos,0.500176727771759
Sample 25,TimesFM,0.49982330203056335
Sample 26,TimesFM,0.5003842115402222
Sample 26,Timer,0.49961575865745544
Sample 27,TimesFM,0.5006922483444214
Sample 27,Timer,0.499307781457901
Sample 28,Moirai,0.5003607869148254
Sample 28,Timer,0.4996391832828522
Sample 29,TimesFM,0.500296413898468
Sample 29,Chronos,0.499703586101532
Sample 30,Timer,0.5000267624855042
Sample 30,Chronos,0.49997320771217346
Sample 31,Moirai,0.5014833211898804
Sample 31,Time-MoE,0.49851667881011963
Sample 0,Moirai,0.5031725168228149
Sample 0,Timer,0.49682748317718506
Sample 1,Chronos,0.5001928806304932
Sample 1,TimesFM,0.49980711936950684
Sample 2,TimesFM,0.50361168384552
Sample 2,Timer,0.49638831615448
Sample 3,TimesFM,0.5005501508712769
Sample 3,Chronos,0.49944987893104553
Sample 4,Moirai,0.5003890991210938
Sample 4,Timer,0.49961087107658386
Sample 5,TimesFM,0.5001422762870789
Sample 5,Timer,0.49985772371292114
Sample 6,Timer,0.5001905560493469
Sample 6,Time-MoE,0.49980947375297546
Sample 7,Moirai,0.5002883672714233
Sample 7,Timer,0.49971163272857666
Sample 8,Moirai,0.504351794719696
Sample 8,Timer,0.49564817547798157
Sample 9,Chronos,0.5003644824028015
Sample 9,TimesFM,0.4996355175971985
Sample 10,Chronos,0.5000079870223999
Sample 10,TimesFM,0.4999920427799225
Sample 11,Timer,0.5000703930854797
Sample 11,TimesFM,0.4999295771121979
Sample 12,Moirai,0.5002044439315796
Sample 12,Timer,0.4997955560684204
Sample 13,TimesFM,0.5004186630249023
Sample 13,Chronos,0.49958133697509766
Sample 14,Timer,0.5002045035362244
Sample 14,Chronos,0.49979549646377563
Sample 15,Moirai,0.5007656812667847
Sample 15,Timer,0.4992343783378601
Sample 16,Chronos,0.5002771019935608
Sample 16,Moirai,0.4997228980064392
Sample 17,TimesFM,0.5007665753364563
Sample 17,Chronos,0.4992334842681885
Sample 18,Moirai,0.5000323057174683
Sample 18,TimesFM,0.49996766448020935
Sample 19,Moirai,0.5002519488334656
Sample 19,Timer,0.4997480809688568
Sample 20,Moirai,0.5000149607658386
Sample 20,Timer,0.4999850392341614
Sample 21,TimesFM,0.5005007386207581
Sample 21,Chronos,0.49949923157691956
Sample 22,Chronos,0.5003543496131897
Sample 22,Timer,0.4996456205844879
Sample 23,Time-MoE,0.5002042651176453
Sample 23,TimesFM,0.49979573488235474
Sample 24,Moirai,0.5036717057228088
Sample 24,Time-MoE,0.49632832407951355
Sample 25,Chronos,0.5006209015846252
Sample 25,TimesFM,0.49937909841537476
Sample 26,Moirai,0.5010901093482971
Sample 26,TimesFM,0.4989098608493805
Sample 27,TimesFM,0.5003199577331543
Sample 27,Timer,0.4996800422668457
Sample 28,Timer,0.5000091791152954
Sample 28,Moirai,0.4999908208847046
Sample 29,TimesFM,0.5001997947692871
Sample 29,Chronos,0.4998001754283905
Sample 30,Timer,0.5000587701797485
Sample 30,Chronos,0.49994122982025146
Sample 31,Moirai,0.5007300972938538
Sample 31,Time-MoE,0.49926987290382385
Sample 0,Moirai,0.5042493343353271
Sample 0,Time-MoE,0.49575066566467285
Sample 1,Chronos,0.5001730918884277
Sample 1,TimesFM,0.49982693791389465
Sample 2,Moirai,0.5014546513557434
Sample 2,TimesFM,0.498545378446579
Sample 3,TimesFM,0.5001455545425415
Sample 3,Chronos,0.4998544752597809
Sample 4,TimesFM,0.5000438690185547
Sample 4,Timer,0.4999561607837677
Sample 5,Moirai,0.5006540417671204
Sample 5,TimesFM,0.49934595823287964
Sample 6,TimesFM,0.5000808238983154
Sample 6,Moirai,0.49991920590400696
Sample 7,Moirai,0.5018097758293152
Sample 7,Time-MoE,0.4981902241706848
Sample 8,Moirai,0.50435870885849
Sample 8,Timer,0.4956412613391876
Sample 9,Chronos,0.5004673004150391
Sample 9,TimesFM,0.49953269958496094
Sample 10,Time-MoE,0.5001550316810608
Sample 10,Timer,0.4998449385166168
Sample 11,TimesFM,0.501126766204834
Sample 11,Timer,0.498873233795166
Sample 12,Moirai,0.5004791021347046
Sample 12,Timer,0.4995208978652954
Sample 13,Chronos,0.5003387928009033
Sample 13,TimesFM,0.49966123700141907
Sample 14,TimesFM,0.5005102157592773
Sample 14,Timer,0.49948978424072266
Sample 15,Moirai,0.5012028813362122
Sample 15,Time-MoE,0.49879708886146545
Sample 16,Moirai,0.5047392845153809
Sample 16,Timer,0.4952607750892639
Sample 17,TimesFM,0.5000002980232239
Sample 17,Chronos,0.4999997317790985
Sample 18,Moirai,0.5010175704956055
Sample 18,Time-MoE,0.4989824593067169
Sample 19,TimesFM,0.5014162659645081
Sample 19,Timer,0.49858376383781433
Sample 20,Moirai,0.5000883340835571
Sample 20,Timer,0.4999116361141205
Sample 21,TimesFM,0.5001875162124634
Sample 21,Chronos,0.499812513589859
Sample 22,Moirai,0.5003499984741211
Sample 22,Timer,0.4996500015258789
Sample 23,Moirai,0.502370297908783
Sample 23,Time-MoE,0.49762973189353943
Sample 24,Moirai,0.5045002102851868
Sample 24,Timer,0.49549973011016846
Sample 25,TimesFM,0.5001621246337891
Sample 25,Chronos,0.49983784556388855
Sample 26,Moirai,0.5001010894775391
Sample 26,Timer,0.49989891052246094
Sample 27,TimesFM,0.5010833740234375
Sample 27,Chronos,0.4989165961742401
Sample 28,Moirai,0.5012210011482239
Sample 28,Timer,0.4987789988517761
Sample 29,TimesFM,0.5011312961578369
Sample 29,Timer,0.4988687336444855
Sample 30,Timer,0.5000196695327759
Sample 30,Chronos,0.4999803304672241
Sample 31,Moirai,0.5013172030448914
Sample 31,Time-MoE,0.49868279695510864
Sample 0,Moirai,0.5038688778877258
Sample 0,Timer,0.4961310923099518
Sample 1,Chronos,0.5001934766769409
Sample 1,TimesFM,0.4998064935207367
Sample 2,TimesFM,0.5001164674758911
Sample 2,Timer,0.4998835325241089
Sample 3,TimesFM,0.5004951357841492
Sample 3,Chronos,0.49950486421585083
Sample 4,TimesFM,0.5000451803207397
Sample 4,Moirai,0.49995484948158264
Sample 5,TimesFM,0.5002781748771667
Sample 5,Chronos,0.49972185492515564
Sample 6,Chronos,0.5006393790245056
Sample 6,Timer,0.4993606507778168
Sample 7,Moirai,0.5019081234931946
Sample 7,Time-MoE,0.4980919361114502
Sample 8,Moirai,0.5048660635948181
Sample 8,Time-MoE,0.4951339662075043
Sample 9,Chronos,0.5004850625991821
Sample 9,TimesFM,0.49951496720314026
Sample 10,Moirai,0.5007994771003723
Sample 10,Time-MoE,0.4992004930973053
Sample 11,Moirai,0.500000536441803
Sample 11,Timer,0.4999994933605194
Sample 12,Moirai,0.5010523796081543
Sample 12,Time-MoE,0.4989476501941681
Sample 13,TimesFM,0.5004578232765198
Sample 13,Timer,0.4995422065258026
Sample 14,Timer,0.5006251931190491
Sample 14,TimesFM,0.4993748366832733
Sample 15,Time-MoE,0.5007690191268921
Sample 15,Timer,0.4992309808731079
Sample 16,Moirai,0.501864492893219
Sample 16,Chronos,0.4981354773044586
Sample 17,TimesFM,0.5000956058502197
Sample 17,Chronos,0.4999043941497803
Sample 18,Moirai,0.5000022649765015
Sample 18,Timer,0.49999773502349854
Sample 19,TimesFM,0.5010817050933838
Sample 19,Time-MoE,0.4989182949066162
Sample 20,Moirai,0.500516414642334
Sample 20,Time-MoE,0.49948355555534363
Sample 21,TimesFM,0.5008293390274048
Sample 21,Chronos,0.4991706907749176
Sample 22,Chronos,0.5004625916481018
Sample 22,Timer,0.4995374381542206
Sample 23,Moirai,0.501126229763031
Sample 23,Time-MoE,0.498873770236969
Sample 24,Moirai,0.5056107640266418
Sample 24,Time-MoE,0.49438923597335815
Sample 25,Chronos,0.5003206729888916
Sample 25,TimesFM,0.4996793270111084
Sample 26,Timer,0.5002679228782654
Sample 26,Moirai,0.4997320771217346
Sample 27,TimesFM,0.5007863640785217
Sample 27,Chronos,0.49921363592147827
Sample 28,Moirai,0.5005631446838379
Sample 28,Time-MoE,0.4994369149208069
Sample 29,TimesFM,0.500730037689209
Sample 29,Time-MoE,0.49926993250846863
Sample 30,Chronos,0.5003682971000671
Sample 30,Timer,0.49963176250457764
Sample 31,Moirai,0.5016818642616272
Sample 31,Time-MoE,0.4983181357383728
Sample 0,Moirai,0.5052016377449036
Sample 0,Timer,0.4947984218597412
Sample 1,Chronos,0.5001707077026367
Sample 1,TimesFM,0.4998292922973633
Sample 2,Time-MoE,0.5001083016395569
Sample 2,Moirai,0.4998916983604431
Sample 3,TimesFM,0.5009604096412659
Sample 3,Chronos,0.49903956055641174
Sample 4,Moirai,0.5000962018966675
Sample 4,Timer,0.49990373849868774
Sample 5,Chronos,0.5000207424163818
Sample 5,TimesFM,0.4999792277812958
Sample 6,Moirai,0.5002610683441162
Sample 6,Timer,0.4997389018535614
Sample 7,Moirai,0.5007424354553223
Sample 7,Time-MoE,0.49925753474235535
Sample 8,Moirai,0.50348299741745
Sample 8,Timer,0.49651697278022766
Sample 9,Chronos,0.5000914931297302
Sample 9,TimesFM,0.4999084770679474
Sample 10,Timer,0.5001434683799744
Sample 10,Moirai,0.4998565912246704
Sample 11,TimesFM,0.5002747774124146
Sample 11,Chronos,0.49972525238990784
Sample 12,TimesFM,0.5005342364311218
Sample 12,Timer,0.49946579337120056
Sample 13,TimesFM,0.501336932182312
Sample 13,Time-MoE,0.498663067817688
Sample 14,Moirai,0.500236988067627
Sample 14,Timer,0.49976298213005066
Sample 15,Moirai,0.5013552308082581
Sample 15,Time-MoE,0.49864476919174194
Sample 16,Moirai,0.504563570022583
Sample 16,Time-MoE,0.495436429977417
Sample 17,Chronos,0.5001288652420044
Sample 17,TimesFM,0.4998711347579956
Sample 18,Moirai,0.5015829205513
Sample 18,Time-MoE,0.49841707944869995
Sample 19,TimesFM,0.500589907169342
Sample 19,Chronos,0.49941012263298035
Sample 20,TimesFM,0.5010769963264465
Sample 20,Time-MoE,0.4989229738712311
Sample 21,TimesFM,0.5005689263343811
Sample 21,Chronos,0.4994311034679413
Sample 22,Timer,0.5004081130027771
Sample 22,Chronos,0.4995918869972229
Sample 23,Moirai,0.5022101998329163
Sample 23,Time-MoE,0.49778977036476135
Sample 24,Moirai,0.5046231150627136
Sample 24,Time-MoE,0.4953768849372864
Sample 25,TimesFM,0.5001838803291321
Sample 25,Chronos,0.4998161196708679
Sample 26,Moirai,0.501204788684845
Sample 26,Time-MoE,0.49879521131515503
Sample 27,TimesFM,0.5004103779792786
Sample 27,Chronos,0.4995896518230438
Sample 28,Moirai,0.5008293986320496
Sample 28,Time-MoE,0.4991706311702728
Sample 29,TimesFM,0.5004246830940247
Sample 29,Timer,0.49957531690597534
Sample 30,Moirai,0.5011788010597229
Sample 30,Time-MoE,0.4988211989402771
Sample 31,Time-MoE,0.500882625579834
Sample 31,Timer,0.4991174042224884
Sample 0,Moirai,0.5001941323280334
Sample 0,Chronos,0.49980583786964417
Sample 1,TimesFM,0.5004974007606506
Sample 1,Chronos,0.49950259923934937
Sample 2,Moirai,0.5013718605041504
Sample 2,Time-MoE,0.498628169298172
Sample 3,TimesFM,0.5010643601417542
Sample 3,Chronos,0.49893561005592346
Sample 4,Time-MoE,0.5001665949821472
Sample 4,Timer,0.4998333752155304
Sample 5,TimesFM,0.500522255897522
Sample 5,Chronos,0.4994777739048004
Sample 6,Chronos,0.5002993941307068
Sample 6,Timer,0.4997006356716156
Sample 7,Moirai,0.5017845630645752
Sample 7,Time-MoE,0.4982154369354248
Sample 8,Moirai,0.5054526329040527
Sample 8,Timer,0.49454736709594727
Sample 9,Chronos,0.5002923607826233
Sample 9,TimesFM,0.4997076392173767
Sample 10,Time-MoE,0.5000134110450745
Sample 10,Moirai,0.49998655915260315
Sample 11,TimesFM,0.5007908940315247
Sample 11,Chronos,0.49920907616615295
Sample 12,Moirai,0.50102299451828
Sample 12,Timer,0.4989769756793976
Sample 13,Chronos,0.5003381967544556
Sample 13,TimesFM,0.4996618330478668
Sample 14,Chronos,0.5000879764556885
Sample 14,TimesFM,0.4999120235443115
Sample 15,Moirai,0.5025064945220947
Sample 15,Time-MoE,0.4974935054779053
Sample 0,Moirai,0.5058292746543884
Sample 0,Timer,0.4941706955432892
Sample 1,Chronos,0.5002788305282593
Sample 1,TimesFM,0.4997211992740631
Sample 2,Time-MoE,0.5003235340118408
Sample 2,Timer,0.49967652559280396
Sample 3,TimesFM,0.5007241368293762
Sample 3,Chronos,0.4992758631706238
Sample 4,TimesFM,0.5000537633895874
Sample 4,Chronos,0.499946266412735
Sample 5,Chronos,0.5001260638237
Sample 5,TimesFM,0.4998739957809448
Sample 6,Timer,0.5000468492507935
Sample 6,TimesFM,0.49995312094688416
Sample 7,Moirai,0.5023625493049622
Sample 7,Time-MoE,0.49763745069503784
Sample 8,Moirai,0.5064791440963745
Sample 8,Time-MoE,0.4935208857059479
Sample 9,TimesFM,0.5001731514930725
Sample 9,Chronos,0.4998268187046051
Sample 10,Moirai,0.5021294951438904
Sample 10,Time-MoE,0.4978705644607544
Sample 11,TimesFM,0.5011568069458008
Sample 11,Time-MoE,0.49884316325187683
Sample 12,Moirai,0.502614438533783
Sample 12,Time-MoE,0.49738559126853943
Sample 13,TimesFM,0.5003105401992798
Sample 13,Chronos,0.4996894598007202
Sample 14,Timer,0.5003889203071594
Sample 14,Time-MoE,0.49961110949516296
Sample 15,Moirai,0.5031233429908752
Sample 15,Time-MoE,0.49687665700912476
Sample 16,Moirai,0.5062191486358643
Sample 16,Time-MoE,0.49378088116645813
Sample 17,Chronos,0.5000936388969421
Sample 17,TimesFM,0.4999063014984131
Sample 18,Moirai,0.5009995698928833
Sample 18,Time-MoE,0.4990004301071167
Sample 19,TimesFM,0.5011411905288696
Sample 19,Chronos,0.49885883927345276
Sample 20,Moirai,0.5010290145874023
Sample 20,Time-MoE,0.4989709258079529
Sample 21,TimesFM,0.5014554262161255
Sample 21,Time-MoE,0.4985445439815521
Sample 22,TimesFM,0.5000413060188293
Sample 22,Timer,0.49995869398117065
Sample 23,Moirai,0.50032639503479
Sample 23,Time-MoE,0.49967360496520996
Sample 24,Moirai,0.5061683058738708
Sample 24,Time-MoE,0.49383172392845154
Sample 25,Chronos,0.5000234842300415
Sample 25,TimesFM,0.4999764859676361
Sample 26,Moirai,0.501528799533844
Sample 26,Time-MoE,0.498471200466156
Sample 27,Timer,0.5011790990829468
Sample 27,Time-MoE,0.4988209307193756
Sample 28,Time-MoE,0.5000380873680115
Sample 28,Moirai,0.4999619424343109
Sample 29,TimesFM,0.500593364238739
Sample 29,Chronos,0.4994066059589386
Sample 30,Moirai,0.5001222491264343
Sample 30,TimesFM,0.49987781047821045
Sample 31,Moirai,0.5017993450164795
Sample 31,Time-MoE,0.4982006847858429
Sample 0,Moirai,0.5042914748191833
Sample 0,TimesFM,0.49570852518081665
Sample 1,Chronos,0.5003320574760437
Sample 1,TimesFM,0.4996679425239563
Sample 2,Time-MoE,0.500359833240509
Sample 2,Timer,0.4996401071548462
Sample 3,TimesFM,0.5004935264587402
Sample 3,Chronos,0.4995064437389374
Sample 4,Time-MoE,0.5001747608184814
Sample 4,Moirai,0.49982526898384094
Sample 5,Chronos,0.5000397562980652
Sample 5,TimesFM,0.4999602138996124
Sample 6,Timer,0.5001026391983032
Sample 6,Chronos,0.499897301197052
Sample 7,Moirai,0.5027849674224854
Sample 7,Time-MoE,0.49721500277519226
Sample 8,Moirai,0.5058234930038452
Sample 8,Timer,0.4941764771938324
Sample 9,TimesFM,0.5001625418663025
Sample 9,Chronos,0.4998374283313751
Sample 10,TimesFM,0.5003523826599121
Sample 10,Timer,0.4996475875377655
Sample 11,Moirai,0.5003405809402466
Sample 11,Timer,0.49965938925743103
Sample 12,Timer,0.5003162026405334
Sample 12,Time-MoE,0.4996837377548218
Sample 13,TimesFM,0.5006957650184631
Sample 13,Chronos,0.4993042051792145
Sample 14,TimesFM,0.5011815428733826
Sample 14,Timer,0.49881845712661743
Sample 15,Moirai,0.5026950836181641
Sample 15,Time-MoE,0.49730491638183594
Sample 16,Moirai,0.5073394775390625
Sample 16,Time-MoE,0.4926604628562927
Sample 17,Chronos,0.5002418756484985
Sample 17,TimesFM,0.4997580945491791
Sample 18,Time-MoE,0.5002054572105408
Sample 18,Timer,0.49979454278945923
Sample 19,TimesFM,0.5003746151924133
Sample 19,Chronos,0.49962541460990906
Sample 20,Chronos,0.5004543662071228
Sample 20,TimesFM,0.4995456635951996
Sample 21,TimesFM,0.5003074407577515
Sample 21,Chronos,0.4996925890445709
Sample 22,Timer,0.501089870929718
Sample 22,Time-MoE,0.49891015887260437
Sample 23,Moirai,0.500015914440155
Sample 23,Time-MoE,0.49998411536216736
Sample 24,Moirai,0.5024043321609497
Sample 24,Chronos,0.4975956678390503
Sample 25,TimesFM,0.5003621578216553
Sample 25,Chronos,0.49963781237602234
Sample 26,TimesFM,0.5007117986679077
Sample 26,Moirai,0.4992881715297699
Sample 27,TimesFM,0.5012639164924622
Sample 27,Time-MoE,0.49873602390289307
Sample 28,Moirai,0.5008314847946167
Sample 28,Timer,0.4991684854030609
Sample 29,TimesFM,0.5008773803710938
Sample 29,Chronos,0.49912258982658386
Sample 30,Timer,0.5003433227539062
Sample 30,Chronos,0.49965667724609375
Sample 31,Moirai,0.5022971034049988
Sample 31,Time-MoE,0.4977029263973236
Sample 0,Moirai,0.5051453709602356
Sample 0,Time-MoE,0.49485456943511963
Sample 1,TimesFM,0.5002018213272095
Sample 1,Chronos,0.4997981786727905
Sample 2,TimesFM,0.5043839812278748
Sample 2,Moirai,0.49561601877212524
Sample 3,TimesFM,0.5010684728622437
Sample 3,Chronos,0.49893149733543396
Sample 4,Moirai,0.5011937618255615
Sample 4,Timer,0.49880626797676086
Sample 5,TimesFM,0.5002409815788269
Sample 5,Time-MoE,0.4997590184211731
Sample 6,Time-MoE,0.500478982925415
Sample 6,Timer,0.49952101707458496
Sample 7,Moirai,0.5010291934013367
