Sample,Learner,Weight
Sample 7,Time-MoE,0.20805971324443817
Sample 8,Moirai,0.7700936198234558
Sample 8,Timer,0.22990645468235016
Sample 9,Timer,0.5474740266799927
Sample 9,TimesFM,0.4525260329246521
Sample 10,Time-MoE,0.9012558460235596
Sample 10,Chronos,0.09874419867992401
Sample 11,TimesFM,0.6230399012565613
Sample 11,Chronos,0.37696006894111633
Sample 12,TimesFM,0.5908575654029846
Sample 12,Moirai,0.409142404794693
Sample 13,Time-MoE,0.5499395728111267
Sample 13,TimesFM,0.4500603675842285
Sample 14,Chronos,0.5596672296524048
Sample 14,TimesFM,0.4403327703475952
Sample 15,Time-MoE,0.6003174781799316
Sample 15,Moirai,0.39968252182006836
Sample 16,Moirai,0.584336519241333
Sample 16,Chronos,0.4156634509563446
Sample 17,TimesFM,0.5005857348442078
Sample 17,Moirai,0.49941420555114746
Sample 18,Timer,0.5171006321907043
Sample 18,Moirai,0.48289933800697327
Sample 19,TimesFM,0.504349946975708
Sample 19,Time-MoE,0.4956499934196472
Sample 20,Chronos,0.8184828162193298
Sample 20,TimesFM,0.18151721358299255
Sample 21,Moirai,0.7539553046226501
Sample 21,Time-MoE,0.24604465067386627
Sample 22,Chronos,0.5105118751525879
Sample 22,Time-MoE,0.4894880950450897
Sample 23,Chronos,0.517155647277832
Sample 23,Moirai,0.48284435272216797
Sample 24,TimesFM,0.7873023152351379
Sample 24,Moirai,0.21269764006137848
Sample 25,Moirai,0.6640339493751526
Sample 25,Time-MoE,0.335966020822525
Sample 26,Timer,0.5249930620193481
Sample 26,Chronos,0.47500696778297424
Sample 27,Moirai,0.5847341418266296
Sample 27,Time-MoE,0.41526588797569275
Sample 28,Moirai,0.5896160006523132
Sample 28,Chronos,0.41038399934768677
Sample 29,Moirai,0.5414171814918518
Sample 29,TimesFM,0.45858287811279297
Sample 30,Timer,0.5736908316612244
Sample 30,Time-MoE,0.426309198141098
Sample 31,Timer,0.7269250750541687
Sample 31,Moirai,0.2730748653411865
Sample 0,Time-MoE,0.5988162159919739
Sample 0,Moirai,0.4011837840080261
Sample 1,Chronos,0.5567583441734314
Sample 1,TimesFM,0.4432416558265686
Sample 2,Time-MoE,0.5580853223800659
Sample 2,Chronos,0.4419146776199341
Sample 3,TimesFM,0.5003328919410706
Sample 3,Timer,0.49966710805892944
Sample 4,Chronos,0.5573639869689941
Sample 4,Time-MoE,0.44263604283332825
Sample 5,Time-MoE,0.5667881369590759
Sample 5,Timer,0.43321189284324646
Sample 6,Moirai,0.6822552680969238
Sample 6,Time-MoE,0.31774476170539856
Sample 7,Time-MoE,0.8434786796569824
Sample 7,Chronos,0.15652137994766235
Sample 8,TimesFM,0.5068814158439636
Sample 8,Chronos,0.493118554353714
Sample 9,TimesFM,0.5365222692489624
Sample 9,Time-MoE,0.4634777307510376
Sample 10,Timer,0.5141961574554443
Sample 10,Chronos,0.48580390214920044
Sample 11,Moirai,0.5748312473297119
Sample 11,Timer,0.4251687824726105
Sample 12,Time-MoE,0.5654596090316772
Sample 12,Chronos,0.43454042077064514
Sample 13,Time-MoE,0.5640799403190613
Sample 13,Chronos,0.4359200596809387
Sample 14,Timer,0.5146744251251221
Sample 14,TimesFM,0.4853256344795227
Sample 15,Timer,0.7516984939575195
Sample 15,Time-MoE,0.24830153584480286
Sample 16,TimesFM,0.5863057971000671
Sample 16,Timer,0.41369423270225525
Sample 17,Timer,0.5595941543579102
Sample 17,Chronos,0.44040584564208984
Sample 18,Moirai,0.7997953295707703
Sample 18,TimesFM,0.20020467042922974
Sample 19,Chronos,0.5791152715682983
Sample 19,TimesFM,0.42088472843170166
Sample 20,Moirai,0.7037575244903564
Sample 20,Time-MoE,0.29624250531196594
Sample 21,Timer,0.672843873500824
Sample 21,Chronos,0.327156126499176
Sample 22,Moirai,0.6064662933349609
Sample 22,Timer,0.39353370666503906
Sample 23,Chronos,0.6235367655754089
Sample 23,Moirai,0.37646323442459106
Sample 24,Time-MoE,0.5967648029327393
Sample 24,Chronos,0.40323516726493835
Sample 25,Moirai,0.5111294388771057
Sample 25,Timer,0.48887062072753906
Sample 26,Moirai,0.9107146263122559
Sample 26,TimesFM,0.08928541094064713
Sample 27,TimesFM,0.5096158981323242
Sample 27,Moirai,0.49038413166999817
Sample 28,Time-MoE,0.5311132669448853
Sample 28,TimesFM,0.46888670325279236
Sample 29,Moirai,0.534236490726471
Sample 29,Timer,0.46576350927352905
Sample 30,Chronos,0.5820712447166443
Sample 30,Moirai,0.4179287254810333
Sample 31,Timer,0.8927933573722839
Sample 31,TimesFM,0.10720666497945786
Sample 0,Time-MoE,0.5165591239929199
Sample 0,Moirai,0.4834408462047577
Sample 1,Moirai,0.5841326713562012
Sample 1,Chronos,0.4158673584461212
Sample 2,Time-MoE,0.5325237512588501
Sample 2,Timer,0.4674762189388275
Sample 3,TimesFM,0.6067285537719727
Sample 3,Chronos,0.39327147603034973
Sample 4,Moirai,0.575756311416626
Sample 4,Timer,0.42424365878105164
Sample 5,Time-MoE,0.6089721322059631
Sample 5,Moirai,0.39102786779403687
Sample 6,Chronos,0.7356734871864319
Sample 6,Timer,0.2643265128135681
Sample 7,Timer,0.5754113793373108
Sample 7,Time-MoE,0.4245886504650116
Sample 8,Time-MoE,0.5629117488861084
Sample 8,Chronos,0.437088280916214
Sample 9,Moirai,0.5505285859107971
Sample 9,Time-MoE,0.44947144389152527
Sample 10,TimesFM,0.6129590272903442
Sample 10,Moirai,0.387040913105011
Sample 11,Moirai,0.5606746077537537
Sample 11,Timer,0.4393254518508911
Sample 12,Chronos,0.5117477774620056
Sample 12,Timer,0.48825228214263916
Sample 13,Timer,0.5215676426887512
Sample 13,Time-MoE,0.4784323275089264
Sample 14,Moirai,0.674788236618042
Sample 14,TimesFM,0.3252117931842804
Sample 15,Timer,0.5957449674606323
Sample 15,TimesFM,0.4042550325393677
Sample 0,Time-MoE,0.589514434337616
Sample 0,Chronos,0.41048553586006165
Sample 1,Time-MoE,0.5464104413986206
Sample 1,TimesFM,0.453589528799057
Sample 2,TimesFM,0.5177788138389587
Sample 2,Moirai,0.48222115635871887
Sample 3,TimesFM,0.5043061375617981
Sample 3,Timer,0.4956938624382019
Sample 4,TimesFM,0.5288548469543457
Sample 4,Timer,0.4711451828479767
Sample 5,Chronos,0.5513229370117188
Sample 5,TimesFM,0.44867709279060364
Sample 6,Moirai,0.6937565803527832
Sample 6,TimesFM,0.3062433898448944
Sample 7,Timer,0.6836259365081787
Sample 7,TimesFM,0.3163740634918213
Sample 8,Time-MoE,0.7816545367240906
Sample 8,Chronos,0.21834547817707062
Sample 9,Chronos,0.5125790238380432
Sample 9,Timer,0.4874210059642792
Sample 10,Time-MoE,0.5463399291038513
Sample 10,Moirai,0.4536600708961487
Sample 11,Chronos,0.5151799917221069
Sample 11,Timer,0.48482003808021545
Sample 12,TimesFM,0.6959002017974854
Sample 12,Time-MoE,0.3040997385978699
Sample 13,Moirai,0.6143540740013123
Sample 13,Chronos,0.38564589619636536
Sample 14,TimesFM,0.726109504699707
Sample 14,Timer,0.2738904654979706
Sample 15,TimesFM,0.53424471616745
Sample 15,Timer,0.46575531363487244
Sample 16,Chronos,0.6463996767997742
Sample 16,TimesFM,0.35360026359558105
Sample 17,Time-MoE,0.554118275642395
Sample 17,Moirai,0.4458816945552826
Sample 18,Time-MoE,0.7389309406280518
Sample 18,Moirai,0.26106905937194824
Sample 19,TimesFM,0.7284512519836426
Sample 19,Timer,0.2715487480163574
Sample 20,Moirai,0.7341158390045166
Sample 20,Time-MoE,0.2658841609954834
Sample 21,Time-MoE,0.5876306295394897
Sample 21,TimesFM,0.41236940026283264
Sample 22,Timer,0.5299236178398132
Sample 22,TimesFM,0.4700763523578644
Sample 23,Timer,0.642078697681427
Sample 23,TimesFM,0.357921302318573
Sample 24,Chronos,0.7906493544578552
Sample 24,TimesFM,0.2093506008386612
Sample 25,Time-MoE,0.5082989931106567
Sample 25,Moirai,0.49170100688934326
Sample 26,Time-MoE,0.883775532245636
Sample 26,Moirai,0.11622447520494461
Sample 27,Chronos,0.5366132855415344
Sample 27,TimesFM,0.46338677406311035
Sample 28,Moirai,0.6213222146034241
Sample 28,Time-MoE,0.3786777853965759
Sample 29,Moirai,0.5560479760169983
Sample 29,Time-MoE,0.44395196437835693
Sample 30,Chronos,0.6142763495445251
Sample 30,Time-MoE,0.38572365045547485
Sample 31,Moirai,0.8535088896751404
Sample 31,Chronos,0.14649106562137604
Sample 0,Time-MoE,0.5264068245887756
Sample 0,Moirai,0.473593145608902
Sample 1,TimesFM,0.5999122858047485
Sample 1,Moirai,0.4000876843929291
Sample 2,Time-MoE,0.8291661143302917
Sample 2,TimesFM,0.17083393037319183
Sample 3,Timer,0.5424299240112305
Sample 3,Time-MoE,0.45757004618644714
Sample 4,Moirai,0.6457334756851196
Sample 4,Time-MoE,0.35426652431488037
Sample 5,Moirai,0.561711847782135
Sample 5,Timer,0.438288152217865
Sample 6,Chronos,0.8681710958480835
Sample 6,Time-MoE,0.1318289041519165
Sample 7,Moirai,0.6506664752960205
Sample 7,Time-MoE,0.34933358430862427
Sample 8,Moirai,0.5529980659484863
Sample 8,Timer,0.44700193405151367
Sample 9,Chronos,0.6346918344497681
Sample 9,Timer,0.36530813574790955
Sample 10,Time-MoE,0.6887971758842468
Sample 10,Chronos,0.31120285391807556
Sample 11,Moirai,0.5616887211799622
Sample 11,Time-MoE,0.43831121921539307
Sample 12,Moirai,0.7927350401878357
Sample 12,Time-MoE,0.20726491510868073
Sample 13,TimesFM,0.5018681883811951
Sample 13,Time-MoE,0.49813181161880493
Sample 14,Time-MoE,0.6025629639625549
Sample 14,TimesFM,0.39743706583976746
Sample 15,Moirai,0.5695499777793884
Sample 15,Timer,0.4304499626159668
Sample 16,Chronos,0.6636255979537964
Sample 16,Timer,0.3363744020462036
Sample 17,TimesFM,0.5176036953926086
Sample 17,Time-MoE,0.48239636421203613
Sample 18,TimesFM,0.621843159198761
Sample 18,Moirai,0.3781568109989166
Sample 19,TimesFM,0.5618488788604736
Sample 19,Chronos,0.43815115094184875
Sample 20,Moirai,0.5298566222190857
Sample 20,Time-MoE,0.4701433777809143
Sample 21,Moirai,0.5447971820831299
Sample 21,Timer,0.4552028775215149
Sample 22,Time-MoE,0.6054179668426514
Sample 22,Moirai,0.394582062959671
Sample 23,TimesFM,0.5855348110198975
Sample 23,Moirai,0.4144652485847473
Sample 24,Chronos,0.7226589322090149
Sample 24,Timer,0.2773410975933075
Sample 25,Moirai,0.5381477475166321
Sample 25,TimesFM,0.4618522822856903
Sample 26,Moirai,0.5434275269508362
Sample 26,Time-MoE,0.4565724730491638
Sample 27,Time-MoE,0.5450016856193542
Sample 27,Moirai,0.45499831438064575
Sample 28,Moirai,0.6446639895439148
Sample 28,Timer,0.3553359806537628
Sample 29,Moirai,0.5066397190093994
Sample 29,TimesFM,0.4933602511882782
Sample 30,TimesFM,0.5186326503753662
Sample 30,Time-MoE,0.48136740922927856
Sample 31,Moirai,0.8795007467269897
Sample 31,Time-MoE,0.12049923837184906
Sample 0,TimesFM,0.6541500687599182
Sample 0,Time-MoE,0.3458499312400818
Sample 1,Moirai,0.5198746919631958
Sample 1,TimesFM,0.4801252484321594
Sample 2,TimesFM,0.5262521505355835
Sample 2,Timer,0.47374778985977173
Sample 3,Chronos,0.5674716830253601
Sample 3,Moirai,0.4325282871723175
Sample 4,TimesFM,0.5603486895561218
Sample 4,Time-MoE,0.4396513104438782
Sample 5,Chronos,0.637289822101593
Sample 5,Timer,0.3627101480960846
Sample 6,Chronos,0.5892645716667175
Sample 6,Moirai,0.41073542833328247
Sample 7,Moirai,0.6903455853462219
Sample 7,Time-MoE,0.3096544146537781
Sample 8,Timer,0.6993083953857422
Sample 8,TimesFM,0.3006916046142578
Sample 9,Time-MoE,0.5789714455604553
Sample 9,TimesFM,0.42102858424186707
Sample 10,TimesFM,0.5092604160308838
Sample 10,Moirai,0.4907396137714386
Sample 11,Chronos,0.6255990266799927
Sample 11,Time-MoE,0.3744009733200073
Sample 12,Moirai,0.8650099039077759
Sample 12,TimesFM,0.1349901258945465
Sample 13,Timer,0.5581433176994324
Sample 13,Time-MoE,0.44185665249824524
Sample 14,Time-MoE,0.5242517590522766
Sample 14,TimesFM,0.4757482409477234
Sample 15,Moirai,0.6650933027267456
Sample 15,Time-MoE,0.3349066972732544
Sample 16,Moirai,0.5011762976646423
Sample 16,Chronos,0.49882370233535767
Sample 17,Timer,0.6074115633964539
Sample 17,Time-MoE,0.39258837699890137
Sample 18,Timer,0.7718610763549805
Sample 18,Chronos,0.22813886404037476
Sample 19,Time-MoE,0.577531099319458
Sample 19,Moirai,0.422468900680542
Sample 20,Timer,0.5658692121505737
Sample 20,TimesFM,0.4341307580471039
Sample 21,Chronos,0.5251675844192505
Sample 21,Moirai,0.4748323857784271
Sample 22,Chronos,0.5353215932846069
Sample 22,Moirai,0.46467840671539307
Sample 23,Time-MoE,0.6364734172821045
Sample 23,Moirai,0.3635265529155731
Sample 24,Moirai,0.5508509874343872
Sample 24,TimesFM,0.4491490423679352
Sample 25,Timer,0.5012674331665039
Sample 25,TimesFM,0.4987325966358185
Sample 26,TimesFM,0.712074875831604
Sample 26,Chronos,0.287925124168396
Sample 27,Moirai,0.5301655530929565
Sample 27,Time-MoE,0.46983444690704346
Sample 28,Moirai,0.6013611555099487
Sample 28,Time-MoE,0.39863887429237366
Sample 29,Time-MoE,0.6136366128921509
Sample 29,Timer,0.38636332750320435
Sample 30,TimesFM,0.6640967130661011
Sample 30,Moirai,0.3359032869338989
Sample 31,Moirai,0.7465977668762207
Sample 31,Chronos,0.2534022927284241
Sample 0,Moirai,0.8810544013977051
Sample 0,Chronos,0.11894557625055313
Sample 1,Time-MoE,0.7752063870429993
Sample 1,Timer,0.2247936725616455
Sample 2,Chronos,0.5078397393226624
Sample 2,Timer,0.49216020107269287
Sample 3,Timer,0.53108811378479
Sample 3,Chronos,0.46891191601753235
Sample 4,Time-MoE,0.6495147943496704
Sample 4,Timer,0.350485235452652
Sample 5,Chronos,0.50506192445755
Sample 5,Time-MoE,0.49493810534477234
Sample 6,TimesFM,0.5490415096282959
Sample 6,Timer,0.4509584903717041
Sample 7,Chronos,0.8185365200042725
Sample 7,Timer,0.18146349489688873
Sample 8,Moirai,0.6142423152923584
Sample 8,TimesFM,0.385757714509964
Sample 9,Timer,0.5248331427574158
Sample 9,Moirai,0.47516685724258423
Sample 10,Moirai,0.564385712146759
Sample 10,Chronos,0.4356142580509186
Sample 11,TimesFM,0.7381846904754639
Sample 11,Timer,0.2618153691291809
Sample 12,Timer,0.5553608536720276
Sample 12,Moirai,0.4446391463279724
Sample 13,Time-MoE,0.5932159423828125
Sample 13,Chronos,0.4067840576171875
Sample 14,Moirai,0.5155524611473083
Sample 14,Chronos,0.48444753885269165
Sample 15,Timer,0.50096195936203
Sample 15,Moirai,0.49903804063796997
Sample 16,Chronos,0.6134244203567505
Sample 16,Timer,0.3865755796432495
Sample 17,TimesFM,0.578366756439209
Sample 17,Timer,0.4216332733631134
Sample 18,Chronos,0.5660772919654846
Sample 18,Moirai,0.43392273783683777
Sample 19,Timer,0.5298559069633484
Sample 19,Chronos,0.470144122838974
Sample 20,Moirai,0.9209941625595093
Sample 20,TimesFM,0.07900586724281311
Sample 21,TimesFM,0.5918660163879395
Sample 21,Timer,0.40813395380973816
Sample 22,TimesFM,0.5362930297851562
Sample 22,Time-MoE,0.46370697021484375
Sample 23,Timer,0.5240259766578674
Sample 23,Time-MoE,0.4759739935398102
Sample 24,Moirai,0.7276355028152466
Sample 24,TimesFM,0.2723644971847534
Sample 25,Time-MoE,0.555789053440094
Sample 25,Chronos,0.444210946559906
Sample 26,Timer,0.5122154951095581
Sample 26,Chronos,0.4877845346927643
Sample 27,Time-MoE,0.5001493692398071
Sample 27,Chronos,0.49985069036483765
Sample 28,Chronos,0.8694411516189575
Sample 28,Timer,0.13055890798568726
Sample 29,Moirai,0.6696867942810059
Sample 29,TimesFM,0.33031320571899414
Sample 30,Time-MoE,0.5872736573219299
Sample 30,Timer,0.41272634267807007
Sample 31,Time-MoE,0.7130559086799622
Sample 31,Timer,0.28694409132003784
Sample 0,TimesFM,0.5518511533737183
Sample 0,Timer,0.44814881682395935
Sample 1,Moirai,0.5118409395217896
Sample 1,TimesFM,0.48815903067588806
Sample 2,Time-MoE,0.5506599545478821
Sample 2,Chronos,0.4493401050567627
Sample 3,Timer,0.5244372487068176
Sample 3,Moirai,0.4755626916885376
Sample 4,Timer,0.5880461931228638
Sample 4,Time-MoE,0.41195377707481384
Sample 5,Chronos,0.5815891623497009
Sample 5,Timer,0.41841086745262146
Sample 6,Moirai,0.6036178469657898
Sample 6,TimesFM,0.3963821530342102
Sample 7,Time-MoE,0.5641795992851257
Sample 7,Timer,0.4358203709125519
Sample 8,Moirai,0.5985392928123474
Sample 8,Time-MoE,0.40146076679229736
Sample 9,Time-MoE,0.5227192044258118
Sample 9,Chronos,0.4772808253765106
Sample 10,Time-MoE,0.9515066146850586
Sample 10,Moirai,0.048493336886167526
Sample 11,Moirai,0.5619801878929138
Sample 11,Timer,0.4380198121070862
Sample 12,Timer,0.8851471543312073
Sample 12,Time-MoE,0.11485280841588974
Sample 13,Chronos,0.5106977820396423
Sample 13,Time-MoE,0.48930221796035767
Sample 14,TimesFM,0.6617816090583801
Sample 14,Moirai,0.3382183909416199
Sample 15,Timer,0.5270513296127319
Sample 15,Chronos,0.4729486405849457
Sample 16,Time-MoE,0.5168286561965942
Sample 16,Timer,0.483171284198761
Sample 17,Timer,0.5403335690498352
Sample 17,Time-MoE,0.4596664607524872
Sample 18,Time-MoE,0.5262129902839661
Sample 18,Timer,0.47378697991371155
Sample 19,Moirai,0.5757454633712769
Sample 19,Chronos,0.42425453662872314
Sample 20,TimesFM,0.6104121804237366
Sample 20,Chronos,0.3895878195762634
Sample 21,TimesFM,0.5978049039840698
Sample 21,Time-MoE,0.4021950662136078
Sample 22,Moirai,0.6107591986656189
Sample 22,Timer,0.3892408013343811
Sample 23,Time-MoE,0.6019623875617981
Sample 23,Moirai,0.3980375826358795
Sample 24,Time-MoE,0.7657281756401062
Sample 24,TimesFM,0.2342718094587326
Sample 25,Time-MoE,0.6262367963790894
Sample 25,Chronos,0.37376320362091064
Sample 26,TimesFM,0.786369800567627
Sample 26,Timer,0.21363019943237305
Sample 27,Moirai,0.6009944081306458
Sample 27,Timer,0.3990055322647095
Sample 28,Moirai,0.5799217224121094
Sample 28,Time-MoE,0.4200782775878906
Sample 29,Chronos,0.5277660489082336
Sample 29,Moirai,0.47223392128944397
Sample 30,Chronos,0.5682824850082397
Sample 30,Moirai,0.43171748518943787
Sample 31,Moirai,0.5089125037193298
Sample 31,Timer,0.49108752608299255
Sample 0,Chronos,0.9054491519927979
Sample 0,Moirai,0.09455083310604095
Sample 1,Chronos,0.5985566973686218
Sample 1,Timer,0.40144333243370056
Sample 2,Timer,0.5027223825454712
Sample 2,TimesFM,0.4972775876522064
Sample 3,Chronos,0.5517763495445251
Sample 3,Timer,0.44822368025779724
Sample 4,TimesFM,0.8184349536895752
Sample 4,Moirai,0.181565061211586
Sample 5,TimesFM,0.5860897302627563
Sample 5,Chronos,0.41391026973724365
Sample 6,Moirai,0.5704867243766785
Sample 6,Time-MoE,0.42951324582099915
Sample 7,Chronos,0.6929893493652344
Sample 7,Timer,0.3070106506347656
Sample 8,Moirai,0.7846435308456421
Sample 8,Time-MoE,0.2153564691543579
Sample 9,Moirai,0.5191483497619629
Sample 9,Chronos,0.4808516204357147
Sample 10,Time-MoE,0.5994064211845398
Sample 10,Moirai,0.4005936086177826
Sample 11,TimesFM,0.6106424331665039
Sample 11,Time-MoE,0.3893575668334961
Sample 12,Time-MoE,0.8346626162528992
Sample 12,Chronos,0.16533736884593964
Sample 13,Moirai,0.5276276469230652
Sample 13,TimesFM,0.4723724126815796
Sample 14,Timer,0.5740251541137695
Sample 14,Time-MoE,0.42597484588623047
Sample 15,TimesFM,0.5954423546791077
Sample 15,Chronos,0.40455764532089233
Sample 16,Time-MoE,0.6285271644592285
Sample 16,Moirai,0.37147286534309387
Sample 17,TimesFM,0.5314765572547913
Sample 17,Timer,0.46852344274520874
Sample 18,Moirai,0.5775277614593506
Sample 18,Timer,0.4224722683429718
Sample 19,TimesFM,0.5999439358711243
Sample 19,Timer,0.40005603432655334
Sample 20,Chronos,0.5454044342041016
Sample 20,Time-MoE,0.45459553599357605
Sample 21,Timer,0.6662747263908386
Sample 21,Moirai,0.3337252736091614
Sample 22,Time-MoE,0.5095109939575195
Sample 22,Timer,0.49048906564712524
Sample 23,Moirai,0.7900420427322388
Sample 23,TimesFM,0.20995797216892242
Sample 24,TimesFM,0.5378411412239075
Sample 24,Moirai,0.4621588885784149
Sample 25,Moirai,0.628598690032959
Sample 25,TimesFM,0.3714013397693634
Sample 26,Timer,0.6899275183677673
Sample 26,Time-MoE,0.31007248163223267
Sample 27,Moirai,0.6220936179161072
Sample 27,Timer,0.3779064118862152
Sample 28,Time-MoE,0.7108703851699829
Sample 28,Timer,0.2891296148300171
Sample 29,Time-MoE,0.7887479066848755
Sample 29,TimesFM,0.2112520933151245
Sample 30,TimesFM,0.7027437090873718
Sample 30,Timer,0.2972562909126282
Sample 31,Moirai,0.6373425126075745
Sample 31,Time-MoE,0.3626575171947479
Sample 0,TimesFM,0.5736328959465027
Sample 0,Chronos,0.4263671040534973
Sample 1,Time-MoE,0.502420961856842
Sample 1,Timer,0.49757906794548035
Sample 2,Moirai,0.5075035095214844
Sample 2,Timer,0.4924964904785156
Sample 3,Time-MoE,0.5525313019752502
Sample 3,Moirai,0.44746869802474976
Sample 4,TimesFM,0.7542658448219299
Sample 4,Chronos,0.24573418498039246
Sample 5,Timer,0.5289931893348694
Sample 5,Chronos,0.471006840467453
Sample 6,TimesFM,0.5293633937835693
Sample 6,Time-MoE,0.47063663601875305
Sample 7,Timer,0.5014961957931519
Sample 7,Time-MoE,0.49850380420684814
Sample 8,Moirai,0.6196232438087463
Sample 8,Time-MoE,0.3803767263889313
Sample 9,Chronos,0.518908679485321
Sample 9,Timer,0.48109129071235657
Sample 10,Moirai,0.6944529414176941
Sample 10,Time-MoE,0.3055470883846283
Sample 11,Time-MoE,0.5376157760620117
Sample 11,TimesFM,0.4623841941356659
Sample 12,TimesFM,0.5894981622695923
Sample 12,Time-MoE,0.4105018377304077
Sample 13,Time-MoE,0.5874090790748596
Sample 13,TimesFM,0.41259095072746277
Sample 14,Time-MoE,0.6928173899650574
Sample 14,Moirai,0.30718258023262024
Sample 15,Moirai,0.5724351406097412
Sample 15,Timer,0.4275648295879364
Sample 0,Time-MoE,0.6454035639762878
Sample 0,Chronos,0.35459640622138977
Sample 1,Chronos,0.5889927744865417
Sample 1,Moirai,0.41100725531578064
Sample 2,TimesFM,0.6329081058502197
Sample 2,Timer,0.3670918941497803
Sample 3,Time-MoE,0.515770435333252
Sample 3,Chronos,0.48422956466674805
Sample 4,Moirai,0.5375791788101196
Sample 4,TimesFM,0.462420791387558
Sample 5,Moirai,0.5013535022735596
Sample 5,Chronos,0.49864649772644043
Sample 6,Timer,0.5035925507545471
Sample 6,TimesFM,0.4964074492454529
Sample 7,Chronos,0.5450800657272339
Sample 7,Moirai,0.4549199640750885
Sample 8,Chronos,0.8343400359153748
Sample 8,Time-MoE,0.1656600385904312
Sample 9,Time-MoE,0.5555374026298523
Sample 9,TimesFM,0.4444625675678253
Sample 10,TimesFM,0.6546739339828491
Sample 10,Timer,0.34532612562179565
Sample 11,Chronos,0.5300837755203247
Sample 11,Timer,0.4699161946773529
Sample 12,Moirai,0.6583127975463867
Sample 12,Timer,0.3416872024536133
Sample 13,TimesFM,0.569999635219574
Sample 13,Time-MoE,0.4300004243850708
Sample 14,Moirai,0.6746217012405396
Sample 14,Timer,0.32537826895713806
Sample 15,Moirai,0.858705997467041
Sample 15,Time-MoE,0.14129400253295898
Sample 16,Moirai,0.8950579762458801
Sample 16,Chronos,0.10494199395179749
Sample 17,TimesFM,0.7402772903442383
Sample 17,Chronos,0.2597227096557617
Sample 18,Time-MoE,0.7010253667831421
Sample 18,Chronos,0.2989746928215027
Sample 19,Moirai,0.5133700966835022
Sample 19,TimesFM,0.4866298735141754
Sample 20,Chronos,0.7040039896965027
Sample 20,Timer,0.2959960401058197
Sample 21,Chronos,0.5129938125610352
Sample 21,Moirai,0.48700615763664246
Sample 22,Moirai,0.6863343715667725
Sample 22,Time-MoE,0.31366562843322754
Sample 23,Moirai,0.5658310651779175
Sample 23,Time-MoE,0.4341689348220825
Sample 24,TimesFM,0.6027738451957703
Sample 24,Time-MoE,0.39722615480422974
Sample 25,TimesFM,0.5356550216674805
Sample 25,Timer,0.46434497833251953
Sample 26,Time-MoE,0.5924984812736511
Sample 26,Moirai,0.40750154852867126
Sample 27,Time-MoE,0.5367037057876587
Sample 27,TimesFM,0.4632963240146637
Sample 28,Moirai,0.5227882266044617
Sample 28,Chronos,0.47721177339553833
Sample 29,Chronos,0.5900372266769409
Sample 29,Time-MoE,0.40996280312538147
Sample 30,Time-MoE,0.7184916138648987
Sample 30,Moirai,0.2815084159374237
Sample 31,Timer,0.5027365684509277
Sample 31,Moirai,0.4972634017467499
Sample 0,Chronos,0.5236380696296692
Sample 0,Moirai,0.4763619303703308
Sample 1,TimesFM,0.6463155150413513
Sample 1,Time-MoE,0.3536844551563263
Sample 2,Moirai,0.6555433869361877
Sample 2,Timer,0.34445661306381226
Sample 3,TimesFM,0.6639225482940674
Sample 3,Time-MoE,0.3360775113105774
Sample 4,Chronos,0.5307736992835999
Sample 4,Time-MoE,0.46922630071640015
Sample 5,Moirai,0.5021623969078064
Sample 5,Timer,0.4978375732898712
Sample 6,Time-MoE,0.6836788058280945
Sample 6,Moirai,0.3163212239742279
Sample 7,Chronos,0.5627559423446655
Sample 7,TimesFM,0.4372440278530121
Sample 8,Time-MoE,0.6511642932891846
Sample 8,Timer,0.3488357365131378
Sample 9,Moirai,0.5740889310836792
Sample 9,Timer,0.4259110391139984
Sample 10,TimesFM,0.6055712699890137
Sample 10,Moirai,0.39442870020866394
Sample 11,Time-MoE,0.6457958817481995
Sample 11,TimesFM,0.3542041480541229
Sample 12,Time-MoE,0.5153887271881104
Sample 12,Chronos,0.48461124300956726
Sample 13,TimesFM,0.6287974119186401
Sample 13,Timer,0.3712025582790375
Sample 14,TimesFM,0.8236592411994934
Sample 14,Time-MoE,0.1763407588005066
Sample 15,Timer,0.6133741736412048
Sample 15,Moirai,0.38662588596343994
Sample 16,Time-MoE,0.6159603595733643
Sample 16,Chronos,0.38403961062431335
Sample 17,Time-MoE,0.7748427987098694
Sample 17,Timer,0.22515720129013062
Sample 18,Time-MoE,0.5849012136459351
Sample 18,TimesFM,0.41509878635406494
Sample 19,Chronos,0.6732488870620728
Sample 19,Timer,0.32675108313560486
Sample 20,TimesFM,0.6293623447418213
Sample 20,Chronos,0.3706377148628235
Sample 21,Time-MoE,0.6879644393920898
Sample 21,TimesFM,0.31203559041023254
Sample 22,Moirai,0.7309856414794922
Sample 22,Time-MoE,0.2690143585205078
Sample 23,Time-MoE,0.6500399112701416
Sample 23,Moirai,0.3499601185321808
Sample 24,TimesFM,0.5037508010864258
Sample 24,Time-MoE,0.4962492287158966
Sample 25,Time-MoE,0.5699429512023926
Sample 25,Timer,0.4300570785999298
Sample 26,TimesFM,0.5428746342658997
Sample 26,Moirai,0.45712536573410034
Sample 27,TimesFM,0.5169247388839722
Sample 27,Time-MoE,0.48307523131370544
Sample 28,Timer,0.8822267651557922
Sample 28,Time-MoE,0.11777322739362717
Sample 29,Chronos,0.5831437706947327
Sample 29,Timer,0.41685619950294495
Sample 30,Timer,0.523148775100708
