Sample,Learner,Weight
Sample 3,Chronos,0.6925382614135742
Sample 3,Timer,0.3074617385864258
Sample 4,Moirai,0.7969546914100647
Sample 4,TimesFM,0.2030453085899353
Sample 5,Time-MoE,0.5642412304878235
Sample 5,TimesFM,0.4357588291168213
Sample 6,Timer,0.5008404850959778
Sample 6,Time-MoE,0.4991595149040222
Sample 7,Moirai,0.6430150270462036
Sample 7,Time-MoE,0.3569849729537964
Sample 8,Moirai,0.9065487384796143
Sample 8,Time-MoE,0.09345131367444992
Sample 9,Time-MoE,0.6732848882675171
Sample 9,TimesFM,0.3267150819301605
Sample 10,Time-MoE,0.7173605561256409
Sample 10,Moirai,0.28263941407203674
Sample 11,Timer,0.693621814250946
Sample 11,TimesFM,0.30637821555137634
Sample 12,TimesFM,0.5925543904304504
Sample 12,Chronos,0.4074455499649048
Sample 13,TimesFM,0.7991642355918884
Sample 13,Moirai,0.20083580911159515
Sample 14,Moirai,0.8885570764541626
Sample 14,Chronos,0.1114429384469986
Sample 15,Chronos,0.638077974319458
Sample 15,Moirai,0.3619219958782196
Sample 16,Moirai,0.9779080748558044
Sample 16,Chronos,0.022091971710324287
Sample 17,Timer,0.598397433757782
Sample 17,TimesFM,0.4016025960445404
Sample 18,Timer,0.509067952632904
Sample 18,Chronos,0.49093201756477356
Sample 19,Chronos,0.5917283296585083
Sample 19,Timer,0.4082717299461365
Sample 20,Time-MoE,0.9394246935844421
Sample 20,Timer,0.06057532876729965
Sample 21,Timer,0.605396568775177
Sample 21,TimesFM,0.394603431224823
Sample 22,Timer,0.5283234119415283
Sample 22,Time-MoE,0.4716765582561493
Sample 23,Moirai,0.814312219619751
Sample 23,Timer,0.1856878250837326
Sample 24,Moirai,0.8085963129997253
Sample 24,TimesFM,0.19140371680259705
Sample 25,TimesFM,0.5100504755973816
Sample 25,Time-MoE,0.4899495244026184
Sample 26,Moirai,0.7887951731681824
Sample 26,Chronos,0.21120479702949524
Sample 27,Timer,0.6650875806808472
Sample 27,Time-MoE,0.33491241931915283
Sample 28,Time-MoE,0.8041998744010925
Sample 28,Chronos,0.19580009579658508
Sample 29,TimesFM,0.5331641435623169
Sample 29,Timer,0.4668358564376831
Sample 30,Moirai,0.852833092212677
Sample 30,Time-MoE,0.1471669226884842
Sample 31,Moirai,0.6776037216186523
Sample 31,Chronos,0.32239630818367004
Sample 0,TimesFM,0.786533534526825
Sample 0,Time-MoE,0.21346649527549744
Sample 1,TimesFM,0.5509929060935974
Sample 1,Timer,0.4490070641040802
Sample 2,Time-MoE,0.9939131140708923
Sample 2,Moirai,0.006086835637688637
Sample 3,TimesFM,0.5603886842727661
Sample 3,Chronos,0.4396113157272339
Sample 4,Moirai,0.5828456878662109
Sample 4,TimesFM,0.4171542525291443
Sample 5,TimesFM,0.6001074314117432
Sample 5,Timer,0.39989250898361206
Sample 6,Timer,0.828621506690979
Sample 6,Time-MoE,0.1713784635066986
Sample 7,Moirai,0.8218560218811035
Sample 7,Chronos,0.1781439483165741
Sample 8,Moirai,0.9471687078475952
Sample 8,Timer,0.05283133313059807
Sample 9,TimesFM,0.569422721862793
Sample 9,Time-MoE,0.4305773079395294
Sample 10,Time-MoE,0.6074337959289551
Sample 10,Timer,0.3925662040710449
Sample 11,TimesFM,0.7476643919944763
Sample 11,Timer,0.2523356080055237
Sample 12,TimesFM,0.5740091800689697
Sample 12,Timer,0.42599084973335266
Sample 13,Timer,0.5590333938598633
Sample 13,TimesFM,0.4409666359424591
Sample 14,Time-MoE,0.9256814122200012
Sample 14,Chronos,0.07431858032941818
Sample 15,Chronos,0.7807919979095459
Sample 15,Timer,0.21920804679393768
Sample 0,Moirai,0.9668503403663635
Sample 0,Timer,0.03314966335892677
Sample 1,TimesFM,0.8452023267745972
Sample 1,Moirai,0.15479762852191925
Sample 2,Time-MoE,0.5338183045387268
Sample 2,Chronos,0.4661816656589508
Sample 3,Chronos,0.7651525735855103
Sample 3,TimesFM,0.23484744131565094
Sample 4,Moirai,0.86651611328125
Sample 4,Chronos,0.1334838718175888
Sample 5,Timer,0.6633809208869934
Sample 5,TimesFM,0.3366190493106842
Sample 6,Time-MoE,0.9498448371887207
Sample 6,TimesFM,0.05015520006418228
Sample 7,Moirai,0.8645814061164856
Sample 7,Time-MoE,0.13541865348815918
Sample 8,Moirai,0.9744977355003357
Sample 8,Chronos,0.025502217933535576
Sample 9,TimesFM,0.7456061840057373
Sample 9,Timer,0.2543938159942627
Sample 10,Time-MoE,0.9927260875701904
Sample 10,Chronos,0.0072738733142614365
Sample 11,TimesFM,0.6727358102798462
Sample 11,Time-MoE,0.3272641897201538
Sample 12,Chronos,0.5129148364067078
Sample 12,Moirai,0.48708516359329224
Sample 13,TimesFM,0.5066503286361694
Sample 13,Time-MoE,0.49334967136383057
Sample 14,Time-MoE,0.93928062915802
Sample 14,Chronos,0.06071945279836655
Sample 15,Moirai,0.7903892993927002
Sample 15,Timer,0.20961067080497742
Sample 16,Time-MoE,0.6078853607177734
Sample 16,Moirai,0.3921145796775818
Sample 17,TimesFM,0.6799780130386353
Sample 17,Chronos,0.32002198696136475
Sample 18,Moirai,0.7112305164337158
Sample 18,Timer,0.2887694835662842
Sample 19,Time-MoE,0.6090424060821533
Sample 19,Timer,0.3909575343132019
Sample 20,Time-MoE,0.7255496978759766
Sample 20,Moirai,0.2744503319263458
Sample 21,TimesFM,0.8612874150276184
Sample 21,Timer,0.1387125551700592
Sample 22,Chronos,0.7323678731918335
Sample 22,TimesFM,0.2676321268081665
Sample 23,Time-MoE,0.5573923587799072
Sample 23,Chronos,0.4426076114177704
Sample 24,Moirai,0.9377322793006897
Sample 24,TimesFM,0.06226765364408493
Sample 25,TimesFM,0.6275192499160767
Sample 25,Chronos,0.37248075008392334
Sample 26,Timer,0.5110191106796265
Sample 26,Moirai,0.48898088932037354
Sample 27,Timer,0.5282858610153198
Sample 27,TimesFM,0.47171416878700256
Sample 28,Chronos,0.5546556115150452
Sample 28,Moirai,0.4453444182872772
Sample 29,TimesFM,0.6215316653251648
Sample 29,Chronos,0.37846827507019043
Sample 30,Time-MoE,0.931745707988739
Sample 30,Timer,0.06825433671474457
Sample 31,Timer,0.5380160212516785
Sample 31,Time-MoE,0.46198394894599915
Sample 0,Moirai,0.7818049192428589
Sample 0,TimesFM,0.2181951105594635
Sample 1,Chronos,0.5488834977149963
Sample 1,TimesFM,0.45111653208732605
Sample 2,Time-MoE,0.5282062292098999
Sample 2,Chronos,0.4717937707901001
Sample 3,TimesFM,0.8949588537216187
Sample 3,Timer,0.10504115372896194
Sample 4,TimesFM,0.8110176920890808
Sample 4,Moirai,0.18898236751556396
Sample 5,Chronos,0.5962889790534973
Sample 5,Time-MoE,0.4037110507488251
Sample 6,TimesFM,0.6173115372657776
Sample 6,Timer,0.3826884925365448
Sample 7,Chronos,0.7316814064979553
Sample 7,Moirai,0.2683185935020447
Sample 8,Time-MoE,0.5724084377288818
Sample 8,Moirai,0.4275915324687958
Sample 9,Timer,0.6047463417053223
Sample 9,TimesFM,0.39525362849235535
Sample 10,Time-MoE,0.9529439210891724
Sample 10,Timer,0.047056037932634354
Sample 11,Moirai,0.5100718140602112
Sample 11,Chronos,0.4899282455444336
Sample 12,Moirai,0.6875938773155212
Sample 12,TimesFM,0.31240612268447876
Sample 13,Chronos,0.7087658047676086
Sample 13,Timer,0.29123419523239136
Sample 14,Timer,0.6182250380516052
Sample 14,TimesFM,0.3817749321460724
Sample 15,Moirai,0.8012968897819519
Sample 15,Chronos,0.1987030953168869
Sample 16,Moirai,0.5894663333892822
Sample 16,Time-MoE,0.4105336666107178
Sample 17,TimesFM,0.5556731224060059
Sample 17,Chronos,0.44432684779167175
Sample 18,Moirai,0.8641420602798462
Sample 18,Chronos,0.1358579397201538
Sample 19,TimesFM,0.6184541583061218
Sample 19,Chronos,0.38154587149620056
Sample 20,Timer,0.7333033680915833
Sample 20,TimesFM,0.26669660210609436
Sample 21,Timer,0.5349159836769104
Sample 21,TimesFM,0.465084046125412
Sample 22,Time-MoE,0.6518489718437195
Sample 22,Moirai,0.34815096855163574
Sample 23,Moirai,0.501001238822937
Sample 23,Timer,0.4989987909793854
Sample 24,Time-MoE,0.6354520916938782
Sample 24,Moirai,0.3645479679107666
Sample 25,TimesFM,0.6120385527610779
Sample 25,Timer,0.3879614770412445
Sample 26,Time-MoE,0.9735392332077026
Sample 26,Timer,0.0264608021825552
Sample 27,Time-MoE,0.6666883230209351
Sample 27,TimesFM,0.33331167697906494
Sample 28,Moirai,0.6982543468475342
Sample 28,Chronos,0.3017456531524658
Sample 29,Timer,0.5980437397956848
Sample 29,TimesFM,0.4019562602043152
Sample 30,Time-MoE,0.9775668978691101
Sample 30,TimesFM,0.02243310585618019
Sample 31,Moirai,0.6881729960441589
Sample 31,Chronos,0.31182700395584106
Sample 0,Moirai,0.9355792999267578
Sample 0,Chronos,0.06442064791917801
Sample 1,TimesFM,0.7160618305206299
Sample 1,Timer,0.2839381694793701
Sample 2,Timer,0.5691084861755371
Sample 2,Time-MoE,0.4308915436267853
Sample 3,TimesFM,0.7879006266593933
Sample 3,Timer,0.2120993733406067
Sample 4,Moirai,0.8774022459983826
Sample 4,Timer,0.12259767204523087
Sample 5,Time-MoE,0.9752124547958374
Sample 5,Timer,0.02478753589093685
Sample 6,Timer,0.5035780072212219
Sample 6,TimesFM,0.4964219927787781
Sample 7,Moirai,0.7095373868942261
Sample 7,TimesFM,0.29046258330345154
Sample 8,Moirai,0.9541183710098267
Sample 8,Time-MoE,0.045881591737270355
Sample 9,Timer,0.7823525667190552
Sample 9,TimesFM,0.21764743328094482
Sample 10,Time-MoE,0.7608354091644287
Sample 10,Timer,0.23916463553905487
Sample 11,Moirai,0.5419685244560242
Sample 11,TimesFM,0.45803147554397583
Sample 12,Moirai,0.5780245065689087
Sample 12,Chronos,0.4219755530357361
Sample 13,Timer,0.5064181089401245
Sample 13,TimesFM,0.4935818910598755
Sample 14,Time-MoE,0.8573893904685974
Sample 14,Timer,0.1426105499267578
Sample 15,Moirai,0.6031557321548462
Sample 15,Timer,0.3968442976474762
Sample 16,Chronos,0.6760126352310181
Sample 16,Moirai,0.32398733496665955
Sample 17,Time-MoE,0.564630925655365
Sample 17,TimesFM,0.435369074344635
Sample 18,Time-MoE,0.8221785426139832
Sample 18,Moirai,0.17782144248485565
Sample 19,Moirai,0.5646030306816101
Sample 19,TimesFM,0.4353969097137451
Sample 20,Timer,0.5784337520599365
Sample 20,Moirai,0.4215662181377411
Sample 21,TimesFM,0.6259768605232239
Sample 21,Chronos,0.3740231990814209
Sample 22,Chronos,0.6314815282821655
Sample 22,Time-MoE,0.36851850152015686
Sample 23,TimesFM,0.8630889058113098
Sample 23,Moirai,0.1369110494852066
Sample 24,Moirai,0.8018459677696228
Sample 24,Chronos,0.198154017329216
Sample 25,TimesFM,0.5394842028617859
Sample 25,Time-MoE,0.4605157971382141
Sample 26,Time-MoE,0.738247811794281
Sample 26,Moirai,0.2617521584033966
Sample 27,TimesFM,0.5406592488288879
Sample 27,Timer,0.4593407213687897
Sample 28,Moirai,0.8296748995780945
Sample 28,Chronos,0.1703251153230667
Sample 29,TimesFM,0.7681933045387268
Sample 29,Timer,0.23180672526359558
Sample 30,Time-MoE,0.9008808732032776
Sample 30,TimesFM,0.0991191491484642
Sample 31,Moirai,0.657869279384613
Sample 31,Chronos,0.34213078022003174
Sample 0,Moirai,0.7213869094848633
Sample 0,Chronos,0.27861306071281433
Sample 1,TimesFM,0.8516153693199158
Sample 1,Chronos,0.1483846753835678
Sample 2,TimesFM,0.6432234644889832
Sample 2,Timer,0.35677656531333923
Sample 3,Timer,0.623991847038269
Sample 3,TimesFM,0.37600815296173096
Sample 4,TimesFM,0.7811654210090637
Sample 4,Chronos,0.21883459389209747
Sample 5,Moirai,0.5137231945991516
Sample 5,TimesFM,0.4862768054008484
Sample 6,Time-MoE,0.9085661768913269
Sample 6,Moirai,0.09143377840518951
Sample 7,TimesFM,0.6364068984985352
Sample 7,Time-MoE,0.36359304189682007
Sample 8,Moirai,0.9759560823440552
Sample 8,Chronos,0.024043947458267212
Sample 9,Timer,0.5451648235321045
Sample 9,TimesFM,0.4548351466655731
Sample 10,Chronos,0.6288072466850281
Sample 10,Time-MoE,0.3711928129196167
Sample 11,TimesFM,0.8711962103843689
Sample 11,Timer,0.12880375981330872
Sample 12,Moirai,0.9142836332321167
Sample 12,Chronos,0.0857163593173027
Sample 13,Time-MoE,0.7284560203552246
Sample 13,TimesFM,0.271543949842453
Sample 14,Time-MoE,0.9286995530128479
Sample 14,TimesFM,0.07130040228366852
Sample 15,Moirai,0.7158148884773254
Sample 15,Chronos,0.28418514132499695
Sample 16,Moirai,0.9937627911567688
Sample 16,Timer,0.0062372381798923016
Sample 17,Chronos,0.5026851892471313
Sample 17,TimesFM,0.4973148703575134
Sample 18,Time-MoE,0.576768159866333
Sample 18,Moirai,0.42323189973831177
Sample 19,Timer,0.5427941083908081
Sample 19,TimesFM,0.45720595121383667
Sample 20,Moirai,0.5774412751197815
Sample 20,Chronos,0.4225587248802185
Sample 21,Time-MoE,0.681675910949707
Sample 21,TimesFM,0.31832414865493774
Sample 22,Time-MoE,0.9713807106018066
Sample 22,Timer,0.028619244694709778
Sample 23,Timer,0.5111564993858337
Sample 23,Chronos,0.48884350061416626
Sample 24,Moirai,0.9835130572319031
Sample 24,Timer,0.016486961394548416
Sample 25,TimesFM,0.5173265933990479
Sample 25,Time-MoE,0.48267343640327454
Sample 26,Moirai,0.7033920884132385
Sample 26,Chronos,0.29660797119140625
Sample 27,TimesFM,0.8067415356636047
Sample 27,Chronos,0.19325850903987885
Sample 28,Moirai,0.8327126502990723
Sample 28,Chronos,0.16728739440441132
Sample 29,Time-MoE,0.8192324042320251
Sample 29,TimesFM,0.18076759576797485
Sample 30,Time-MoE,0.5642540454864502
Sample 30,Timer,0.4357459545135498
Sample 31,Moirai,0.7275987267494202
Sample 31,Timer,0.27240127325057983
Sample 0,Moirai,0.9495802521705627
Sample 0,Chronos,0.05041970685124397
Sample 1,TimesFM,0.5163395404815674
Sample 1,Time-MoE,0.48366042971611023
Sample 2,TimesFM,0.6383987665176392
Sample 2,Chronos,0.36160123348236084
Sample 3,TimesFM,0.8754739761352539
Sample 3,Timer,0.12452597916126251
Sample 4,TimesFM,0.7792845964431763
Sample 4,Time-MoE,0.22071540355682373
Sample 5,TimesFM,0.5110920667648315
Sample 5,Time-MoE,0.48890793323516846
Sample 6,Timer,0.6250472664833069
Sample 6,TimesFM,0.3749527037143707
Sample 7,Moirai,0.7479118704795837
Sample 7,Time-MoE,0.25208815932273865
Sample 8,Moirai,0.7068238854408264
Sample 8,Time-MoE,0.2931760847568512
Sample 9,Chronos,0.6235453486442566
Sample 9,TimesFM,0.376454621553421
Sample 10,Time-MoE,0.9736388921737671
Sample 10,Moirai,0.02636106126010418
Sample 11,Chronos,0.6175469160079956
Sample 11,Timer,0.3824531137943268
Sample 12,TimesFM,0.7276251316070557
Sample 12,Moirai,0.2723748981952667
Sample 13,TimesFM,0.6706461310386658
Sample 13,Timer,0.32935383915901184
Sample 14,Time-MoE,0.8407619595527649
Sample 14,Timer,0.15923810005187988
Sample 15,Moirai,0.5552199482917786
Sample 15,Time-MoE,0.44478002190589905
Sample 16,Chronos,0.6456682682037354
Sample 16,Moirai,0.35433173179626465
Sample 17,TimesFM,0.617925763130188
Sample 17,Time-MoE,0.382074236869812
Sample 18,Time-MoE,0.985535740852356
Sample 18,TimesFM,0.014464314095675945
Sample 19,TimesFM,0.769663393497467
Sample 19,Time-MoE,0.23033663630485535
Sample 20,Moirai,0.5257535576820374
Sample 20,Chronos,0.47424647212028503
Sample 21,Time-MoE,0.5789605975151062
Sample 21,TimesFM,0.421039342880249
Sample 22,TimesFM,0.6117671728134155
Sample 22,Timer,0.38823285698890686
Sample 23,Moirai,0.5751057863235474
Sample 23,Chronos,0.42489421367645264
Sample 24,Moirai,0.9293866753578186
Sample 24,Chronos,0.07061327993869781
Sample 25,TimesFM,0.5852118730545044
Sample 25,Timer,0.414788156747818
Sample 26,Moirai,0.9150492548942566
Sample 26,TimesFM,0.08495073765516281
Sample 27,TimesFM,0.6378510594367981
Sample 27,Timer,0.3621489405632019
Sample 28,Moirai,0.9241101741790771
Sample 28,Chronos,0.07588990777730942
Sample 29,Time-MoE,0.8508188128471375
Sample 29,Timer,0.14918118715286255
Sample 30,Time-MoE,0.8561285734176636
Sample 30,TimesFM,0.14387139678001404
Sample 31,Moirai,0.8679893016815186
Sample 31,Time-MoE,0.13201069831848145
Sample 0,Moirai,0.8943721652030945
Sample 0,Timer,0.10562790185213089
Sample 1,Timer,0.5464556813240051
Sample 1,TimesFM,0.45354437828063965
Sample 2,Time-MoE,0.7570710182189941
Sample 2,Timer,0.24292896687984467
Sample 3,Timer,0.6782068014144897
Sample 3,Chronos,0.32179316878318787
Sample 4,Moirai,0.8398644328117371
Sample 4,Time-MoE,0.16013559699058533
Sample 5,Time-MoE,0.6492226123809814
Sample 5,TimesFM,0.35077741742134094
Sample 6,Time-MoE,0.7133392691612244
Sample 6,Timer,0.28666073083877563
Sample 7,Moirai,0.5451430678367615
Sample 7,Timer,0.45485690236091614
Sample 8,Moirai,0.9889394640922546
Sample 8,Timer,0.011060480959713459
Sample 9,Timer,0.6061830520629883
Sample 9,TimesFM,0.39381691813468933
Sample 10,Time-MoE,0.5271896123886108
Sample 10,Chronos,0.47281038761138916
Sample 11,Chronos,0.6093661189079285
Sample 11,TimesFM,0.39063385128974915
Sample 12,Moirai,0.6173123121261597
Sample 12,Timer,0.38268768787384033
Sample 13,TimesFM,0.7023671269416809
Sample 13,Chronos,0.2976329028606415
Sample 14,Moirai,0.9461697936058044
Sample 14,Chronos,0.05383019894361496
Sample 15,Moirai,0.815524697303772
Sample 15,Time-MoE,0.18447522819042206
Sample 16,Moirai,0.9547134637832642
Sample 16,Timer,0.045286551117897034
Sample 17,TimesFM,0.6370468735694885
Sample 17,Timer,0.3629530966281891
Sample 18,Moirai,0.5065529346466064
Sample 18,Chronos,0.49344706535339355
Sample 19,Timer,0.7311506867408752
Sample 19,TimesFM,0.26884934306144714
Sample 20,Chronos,0.5959926843643188
Sample 20,Time-MoE,0.40400728583335876
Sample 21,Chronos,0.5572317838668823
Sample 21,TimesFM,0.4427682161331177
Sample 22,Time-MoE,0.8977948427200317
Sample 22,TimesFM,0.10220512002706528
Sample 23,Moirai,0.9348652958869934
Sample 23,Chronos,0.06513470411300659
Sample 24,Moirai,0.85431969165802
Sample 24,Chronos,0.145680233836174
Sample 25,TimesFM,0.7033737301826477
Sample 25,Timer,0.2966262996196747
Sample 26,Time-MoE,0.6661803126335144
Sample 26,TimesFM,0.3338196575641632
Sample 27,Time-MoE,0.7917054295539856
Sample 27,TimesFM,0.20829464495182037
Sample 28,Time-MoE,0.916998028755188
Sample 28,Chronos,0.08300203084945679
Sample 29,Time-MoE,0.717104971408844
Sample 29,TimesFM,0.28289496898651123
Sample 30,Moirai,0.8945949673652649
Sample 30,TimesFM,0.1054050549864769
Sample 31,Moirai,0.7417283654212952
Sample 31,Chronos,0.2582716643810272
Sample 0,TimesFM,0.5730016827583313
Sample 0,Moirai,0.4269983470439911
Sample 1,TimesFM,0.6216092705726624
Sample 1,Timer,0.37839069962501526
Sample 2,Time-MoE,0.9864345788955688
Sample 2,Moirai,0.01356544904410839
Sample 3,TimesFM,0.933918297290802
Sample 3,Timer,0.06608172506093979
Sample 4,Moirai,0.5537554621696472
Sample 4,Time-MoE,0.44624456763267517
Sample 5,TimesFM,0.6989011764526367
Sample 5,Chronos,0.3010988235473633
Sample 6,TimesFM,0.6179178953170776
Sample 6,Chronos,0.38208210468292236
Sample 7,Chronos,0.5890848636627197
Sample 7,Time-MoE,0.4109151363372803
Sample 8,Moirai,0.8706144690513611
Sample 8,Chronos,0.12938553094863892
Sample 9,TimesFM,0.8768897652626038
Sample 9,Timer,0.12311025708913803
Sample 10,Time-MoE,0.9616471529006958
Sample 10,TimesFM,0.038352854549884796
Sample 11,Chronos,0.6365088224411011
Sample 11,Timer,0.3634912073612213
Sample 12,Chronos,0.6815919280052185
Sample 12,Timer,0.3184081017971039
Sample 13,TimesFM,0.6282612085342407
Sample 13,Moirai,0.3717387616634369
Sample 14,Time-MoE,0.9179311394691467
Sample 14,TimesFM,0.08206893503665924
Sample 15,Moirai,0.5910419821739197
Sample 15,Time-MoE,0.4089580178260803
Sample 0,Moirai,0.9721595048904419
Sample 0,Time-MoE,0.027840446680784225
Sample 1,Chronos,0.5295659899711609
Sample 1,TimesFM,0.4704339802265167
Sample 2,Moirai,0.6355100274085999
Sample 2,Time-MoE,0.36448991298675537
Sample 3,Chronos,0.7791427969932556
Sample 3,TimesFM,0.220857173204422
Sample 4,Timer,0.8777785301208496
Sample 4,TimesFM,0.1222214624285698
Sample 5,TimesFM,0.5998823046684265
Sample 5,Timer,0.4001177251338959
Sample 6,Time-MoE,0.7903874516487122
Sample 6,Timer,0.20961250364780426
Sample 7,Moirai,0.8967153429985046
Sample 7,TimesFM,0.10328464955091476
Sample 8,Moirai,0.9820417165756226
Sample 8,Time-MoE,0.017958328127861023
Sample 9,TimesFM,0.967975378036499
Sample 9,Timer,0.032024648040533066
Sample 10,Time-MoE,0.9891682863235474
Sample 10,Moirai,0.01083175465464592
Sample 11,TimesFM,0.8362461924552917
Sample 11,Moirai,0.16375379264354706
Sample 12,Time-MoE,0.5227410197257996
Sample 12,Moirai,0.47725898027420044
Sample 13,Chronos,0.747488796710968
Sample 13,TimesFM,0.252511203289032
Sample 14,Time-MoE,0.9741179347038269
Sample 14,Timer,0.02588205225765705
Sample 15,Moirai,0.9422033429145813
Sample 15,Chronos,0.05779659375548363
Sample 16,Moirai,0.5414697527885437
Sample 16,Time-MoE,0.4585302472114563
Sample 17,TimesFM,0.6101709604263306
Sample 17,Timer,0.38982903957366943
Sample 18,Moirai,0.6540663242340088
Sample 18,Chronos,0.3459336757659912
Sample 19,Chronos,0.514889657497406
Sample 19,TimesFM,0.4851103127002716
Sample 20,Time-MoE,0.8906298875808716
Sample 20,Timer,0.10937008261680603
Sample 21,TimesFM,0.5772218108177185
Sample 21,Chronos,0.4227781891822815
Sample 22,Moirai,0.6307080984115601
Sample 22,Time-MoE,0.36929190158843994
Sample 23,Timer,0.6528352499008179
Sample 23,Chronos,0.34716475009918213
Sample 24,Moirai,0.96886146068573
Sample 24,Chronos,0.03113855980336666
Sample 25,TimesFM,0.5412394404411316
Sample 25,Timer,0.4587605893611908
Sample 26,Moirai,0.5752660036087036
Sample 26,Chronos,0.4247340261936188
Sample 27,TimesFM,0.5562474131584167
Sample 27,Chronos,0.44375258684158325
Sample 28,Moirai,0.6895536184310913
Sample 28,Chronos,0.3104464113712311
Sample 29,TimesFM,0.7008410096168518
Sample 29,Chronos,0.2991589903831482
Sample 30,Time-MoE,0.9286205172538757
Sample 30,TimesFM,0.07137946784496307
Sample 31,Moirai,0.5064376592636108
Sample 31,Timer,0.49356237053871155
Sample 0,Moirai,0.9442474842071533
Sample 0,Chronos,0.0557524710893631
Sample 1,Timer,0.5053748488426208
Sample 1,TimesFM,0.49462518095970154
Sample 2,Moirai,0.8074233531951904
Sample 2,Chronos,0.19257666170597076
Sample 3,Timer,0.5338346362113953
Sample 3,TimesFM,0.4661653935909271
Sample 4,Time-MoE,0.506004810333252
Sample 4,Chronos,0.49399518966674805
Sample 5,TimesFM,0.5014774799346924
Sample 5,Chronos,0.49852254986763
Sample 6,Chronos,0.5066351294517517
Sample 6,TimesFM,0.4933648407459259
Sample 7,Moirai,0.901680588722229
Sample 7,Chronos,0.098319411277771
Sample 8,Moirai,0.5095248222351074
Sample 8,Time-MoE,0.4904751479625702
Sample 9,Chronos,0.8240308165550232
Sample 9,TimesFM,0.1759692281484604
Sample 10,Time-MoE,0.9761408567428589
Sample 10,Moirai,0.023859195411205292
Sample 11,Chronos,0.6302692890167236
Sample 11,TimesFM,0.36973077058792114
Sample 12,Chronos,0.5760164856910706
Sample 12,Timer,0.42398345470428467
Sample 13,Timer,0.608590304851532
Sample 13,TimesFM,0.39140966534614563
Sample 14,Timer,0.6947908401489258
Sample 14,TimesFM,0.3052091598510742
Sample 15,Moirai,0.6816002130508423
Sample 15,Chronos,0.3183997571468353
Sample 16,Time-MoE,0.5474326014518738
Sample 16,Moirai,0.45256736874580383
Sample 17,TimesFM,0.735415518283844
Sample 17,Timer,0.2645844519138336
Sample 18,Moirai,0.9671566486358643
Sample 18,Time-MoE,0.032843343913555145
Sample 19,Timer,0.5148595571517944
Sample 19,Chronos,0.4851404130458832
Sample 20,TimesFM,0.8141226768493652
Sample 20,Chronos,0.18587733805179596
Sample 21,Chronos,0.5597047805786133
Sample 21,Timer,0.4402952492237091
Sample 22,Time-MoE,0.8066545724868774
Sample 22,Timer,0.19334547221660614
Sample 23,Moirai,0.7291492223739624
Sample 23,TimesFM,0.2708508372306824
Sample 24,Moirai,0.8925144672393799
Sample 24,Chronos,0.10748552531003952
Sample 25,Chronos,0.563461184501648
Sample 25,TimesFM,0.43653881549835205
Sample 26,Time-MoE,0.9964939951896667
Sample 26,Timer,0.003506066743284464
Sample 27,TimesFM,0.7329403758049011
Sample 27,Chronos,0.2670596241950989
Sample 28,Chronos,0.6578364372253418
Sample 28,Timer,0.3421635627746582
Sample 29,TimesFM,0.8258430361747742
Sample 29,Timer,0.17415696382522583
Sample 30,Time-MoE,0.8797469735145569
Sample 30,Timer,0.1202530488371849
Sample 31,Moirai,0.8766797184944153
Sample 31,Chronos,0.12332030385732651
Sample 0,Moirai,0.9525661468505859
Sample 0,Chronos,0.04743385314941406
Sample 1,TimesFM,0.6215311288833618
Sample 1,Timer,0.3784688413143158
Sample 2,Time-MoE,0.8701525926589966
Sample 2,Timer,0.12984739243984222
Sample 3,Chronos,0.7596169114112854
Sample 3,TimesFM,0.24038313329219818
Sample 4,Moirai,0.5497726202011108
Sample 4,Chronos,0.4502273201942444
Sample 5,Time-MoE,0.8391367793083191
Sample 5,Timer,0.1608632504940033
Sample 6,Time-MoE,0.563560426235199
Sample 6,TimesFM,0.43643954396247864
Sample 7,Moirai,0.9040528535842896
Sample 7,Chronos,0.09594716876745224
Sample 8,Moirai,0.8346154689788818
Sample 8,Chronos,0.16538457572460175
Sample 9,Timer,0.5750285387039185
Sample 9,TimesFM,0.4249715209007263
Sample 10,Time-MoE,0.911979079246521
Sample 10,Moirai,0.088020920753479
Sample 11,Chronos,0.8106586933135986
Sample 11,Timer,0.18934132158756256
Sample 12,Moirai,0.6287446618080139
Sample 12,Chronos,0.3712553083896637
Sample 13,Chronos,0.5653338432312012
Sample 13,TimesFM,0.4346661865711212
Sample 14,Time-MoE,0.9416518211364746
Sample 14,Timer,0.05834825336933136
Sample 15,Moirai,0.6582294702529907
Sample 15,Timer,0.34177055954933167
Sample 16,TimesFM,0.5293568968772888
Sample 16,Moirai,0.4706431031227112
Sample 17,TimesFM,0.5221605896949768
Sample 17,Moirai,0.4778393805027008
Sample 18,Time-MoE,0.8611631989479065
Sample 18,Moirai,0.1388368159532547
Sample 19,Chronos,0.6113725900650024
Sample 19,Moirai,0.38862743973731995
Sample 20,Moirai,0.5274122953414917
Sample 20,Chronos,0.4725877046585083
Sample 21,TimesFM,0.816511869430542
Sample 21,Chronos,0.18348807096481323
Sample 22,Timer,0.5060586333274841
Sample 22,TimesFM,0.49394136667251587
Sample 23,Time-MoE,0.8075270056724548
Sample 23,Chronos,0.19247305393218994
Sample 24,Moirai,0.8227635025978088
Sample 24,Chronos,0.17723645269870758
Sample 25,TimesFM,0.7549169063568115
Sample 25,Chronos,0.2450830638408661
Sample 26,Time-MoE,0.9840657114982605
Sample 26,Moirai,0.015934331342577934
