Sample,Learner,Weight
Sample 7,Chronos,0.4881245493888855
Sample 8,Chronos,0.6701143980026245
Sample 8,Time-MoE,0.3298856019973755
Sample 9,TimesFM,0.5271332263946533
Sample 9,Moirai,0.47286683320999146
Sample 10,TimesFM,0.5562464594841003
Sample 10,Chronos,0.44375357031822205
Sample 11,Moirai,0.7930806875228882
Sample 11,TimesFM,0.2069193571805954
Sample 12,Chronos,0.8525555729866028
Sample 12,Time-MoE,0.1474444717168808
Sample 13,TimesFM,0.5724307298660278
Sample 13,Moirai,0.42756932973861694
Sample 14,TimesFM,0.5580180883407593
Sample 14,Moirai,0.4419819116592407
Sample 15,Chronos,0.5234836935997009
Sample 15,Time-MoE,0.4765163064002991
Sample 16,Moirai,0.5615203976631165
Sample 16,TimesFM,0.43847957253456116
Sample 17,TimesFM,0.5645504593849182
Sample 17,Moirai,0.4354495108127594
Sample 18,Chronos,0.9924227595329285
Sample 18,Timer,0.007577280979603529
Sample 19,TimesFM,0.5035845637321472
Sample 19,Moirai,0.49641546607017517
Sample 20,Chronos,0.8062087893486023
Sample 20,Moirai,0.1937912553548813
Sample 21,TimesFM,0.6487838625907898
Sample 21,Timer,0.3512161374092102
Sample 22,Chronos,0.629647970199585
Sample 22,Moirai,0.37035202980041504
Sample 23,Chronos,0.5144563913345337
Sample 23,Time-MoE,0.4855436086654663
Sample 24,Chronos,0.6241864562034607
Sample 24,Time-MoE,0.37581348419189453
Sample 25,TimesFM,0.5507205128669739
Sample 25,Moirai,0.44927945733070374
Sample 26,Chronos,0.9780043959617615
Sample 26,Timer,0.021995628252625465
Sample 27,TimesFM,0.6536592841148376
Sample 27,Moirai,0.34634074568748474
Sample 28,Chronos,0.7998552322387695
Sample 28,Time-MoE,0.20014482736587524
Sample 29,TimesFM,0.6411206126213074
Sample 29,Moirai,0.3588793873786926
Sample 30,TimesFM,0.535275936126709
Sample 30,Moirai,0.464724063873291
Sample 31,Chronos,0.5895218253135681
Sample 31,Time-MoE,0.4104781448841095
Sample 0,Time-MoE,0.6082427501678467
Sample 0,Chronos,0.3917572498321533
Sample 1,TimesFM,0.5111061930656433
Sample 1,Moirai,0.4888938069343567
Sample 2,Moirai,0.5013591051101685
Sample 2,Timer,0.49864092469215393
Sample 3,TimesFM,0.5615091919898987
Sample 3,Moirai,0.4384908676147461
Sample 4,Moirai,0.5198153257369995
Sample 4,Timer,0.4801846742630005
Sample 5,Moirai,0.9692975282669067
Sample 5,Timer,0.03070243075489998
Sample 6,Moirai,0.7184706330299377
Sample 6,Timer,0.28152933716773987
Sample 7,Time-MoE,0.5245830416679382
Sample 7,Timer,0.47541701793670654
Sample 8,Time-MoE,0.54274982213974
Sample 8,Moirai,0.4572501480579376
Sample 9,TimesFM,0.5085507035255432
Sample 9,Moirai,0.4914492964744568
Sample 10,Chronos,0.8212985396385193
Sample 10,Timer,0.17870143055915833
Sample 11,TimesFM,0.6275007724761963
Sample 11,Moirai,0.3724992275238037
Sample 12,Chronos,0.7180800437927246
Sample 12,Time-MoE,0.2819199860095978
Sample 13,TimesFM,0.601244330406189
Sample 13,Chronos,0.39875566959381104
Sample 14,Chronos,0.6745509505271912
Sample 14,Timer,0.32544901967048645
Sample 15,Chronos,0.6989231109619141
Sample 15,Time-MoE,0.30107685923576355
Sample 16,Time-MoE,0.5816140174865723
Sample 16,Moirai,0.41838598251342773
Sample 17,TimesFM,0.5700235366821289
Sample 17,Moirai,0.4299764037132263
Sample 18,Chronos,0.5757966637611389
Sample 18,Time-MoE,0.4242033362388611
Sample 19,TimesFM,0.6497278809547424
Sample 19,Time-MoE,0.3502720892429352
Sample 20,Chronos,0.7417739033699036
Sample 20,Timer,0.2582261562347412
Sample 21,TimesFM,0.5048405528068542
Sample 21,Chronos,0.49515944719314575
Sample 22,Moirai,0.5247416496276855
Sample 22,Timer,0.47525835037231445
Sample 23,Time-MoE,0.5427883267402649
Sample 23,Chronos,0.4572116732597351
Sample 24,Chronos,0.5309141874313354
Sample 24,Time-MoE,0.4690857529640198
Sample 25,TimesFM,0.5243154168128967
Sample 25,Moirai,0.47568458318710327
Sample 26,Chronos,0.8493691682815552
Sample 26,Time-MoE,0.1506308615207672
Sample 27,TimesFM,0.6189282536506653
Sample 27,Moirai,0.3810717463493347
Sample 28,Chronos,0.803043007850647
Sample 28,Time-MoE,0.19695697724819183
Sample 29,TimesFM,0.6241952776908875
Sample 29,Moirai,0.37580475211143494
Sample 30,TimesFM,0.6019464731216431
Sample 30,Timer,0.3980535566806793
Sample 31,Chronos,0.5650168657302856
Sample 31,Time-MoE,0.4349830746650696
Sample 0,Moirai,0.758183479309082
Sample 0,Time-MoE,0.24181653559207916
Sample 1,Moirai,0.5084242224693298
Sample 1,TimesFM,0.49157577753067017
Sample 2,TimesFM,0.6287882328033447
Sample 2,Moirai,0.3712117671966553
Sample 3,TimesFM,0.6114786863327026
Sample 3,Moirai,0.388521283864975
Sample 4,TimesFM,0.8985678553581238
Sample 4,Moirai,0.1014321893453598
Sample 5,TimesFM,0.5593742728233337
Sample 5,Moirai,0.44062572717666626
Sample 6,Moirai,0.5093194246292114
Sample 6,TimesFM,0.4906805455684662
Sample 7,Time-MoE,0.5459110140800476
Sample 7,Timer,0.4540889859199524
Sample 8,Moirai,0.5884521007537842
Sample 8,Time-MoE,0.41154786944389343
Sample 9,Moirai,0.500237226486206
Sample 9,TimesFM,0.49976280331611633
Sample 10,Chronos,0.9792163968086243
Sample 10,Timer,0.02078365348279476
Sample 11,Moirai,0.5046471357345581
Sample 11,TimesFM,0.4953528642654419
Sample 12,Chronos,0.9035512804985046
Sample 12,Moirai,0.09644867479801178
Sample 13,TimesFM,0.7142395377159119
Sample 13,Moirai,0.28576040267944336
Sample 14,Chronos,0.8131442070007324
Sample 14,TimesFM,0.18685580790042877
Sample 15,Chronos,0.7757601737976074
Sample 15,Timer,0.22423988580703735
Sample 16,Moirai,0.5239830017089844
Sample 16,TimesFM,0.4760169982910156
Sample 17,TimesFM,0.5247402191162109
Sample 17,Moirai,0.47525984048843384
Sample 18,TimesFM,0.5537012815475464
Sample 18,Moirai,0.4462987184524536
Sample 19,TimesFM,0.6143943071365356
Sample 19,Moirai,0.38560569286346436
Sample 20,Chronos,0.9031752943992615
Sample 20,Time-MoE,0.09682467579841614
Sample 21,TimesFM,0.5600115656852722
Sample 21,Moirai,0.43998846411705017
Sample 22,TimesFM,0.5132055878639221
Sample 22,Moirai,0.4867943823337555
Sample 23,Chronos,0.5915223360061646
Sample 23,Time-MoE,0.40847763419151306
Sample 24,Time-MoE,0.6313562989234924
Sample 24,Timer,0.3686436414718628
Sample 25,TimesFM,0.5129992365837097
Sample 25,Moirai,0.4870007634162903
Sample 26,Timer,0.5047574639320374
Sample 26,Time-MoE,0.49524253606796265
Sample 27,TimesFM,0.6153209805488586
Sample 27,Moirai,0.38467901945114136
Sample 28,Chronos,0.6866303086280823
Sample 28,Time-MoE,0.3133697211742401
Sample 29,Chronos,0.8520624041557312
Sample 29,Timer,0.1479376256465912
Sample 30,Chronos,0.5160846710205078
Sample 30,Timer,0.4839153289794922
Sample 31,Time-MoE,0.5519142746925354
Sample 31,Timer,0.4480856955051422
Sample 0,Time-MoE,0.5842394232749939
Sample 0,Moirai,0.4157606065273285
Sample 1,TimesFM,0.5193307399749756
Sample 1,Moirai,0.4806692898273468
Sample 2,Moirai,0.6153392195701599
Sample 2,Timer,0.3846607506275177
Sample 3,TimesFM,0.613715648651123
Sample 3,Moirai,0.38628432154655457
Sample 4,Chronos,0.8274122476577759
Sample 4,Timer,0.17258775234222412
Sample 5,TimesFM,0.5092898011207581
Sample 5,Chronos,0.49071022868156433
Sample 6,Moirai,0.5019915699958801
Sample 6,Chronos,0.4980084300041199
Sample 7,Time-MoE,0.5528165698051453
Sample 7,Timer,0.44718343019485474
Sample 8,Time-MoE,0.6068212389945984
Sample 8,Moirai,0.3931787312030792
Sample 9,TimesFM,0.5068277716636658
Sample 9,Moirai,0.4931722581386566
Sample 10,TimesFM,0.5195580124855042
Sample 10,Timer,0.48044198751449585
Sample 11,TimesFM,0.5040481090545654
Sample 11,Moirai,0.4959518313407898
Sample 12,Chronos,0.5379713177680969
Sample 12,Time-MoE,0.46202874183654785
Sample 13,Chronos,0.5139389038085938
Sample 13,Moirai,0.48606109619140625
Sample 14,Chronos,0.9015453457832336
Sample 14,Time-MoE,0.09845463186502457
Sample 15,Time-MoE,0.5216497778892517
Sample 15,Timer,0.4783502221107483
Sample 16,Time-MoE,0.5976543426513672
Sample 16,Timer,0.4023456275463104
Sample 17,TimesFM,0.5046676397323608
Sample 17,Moirai,0.4953323006629944
Sample 18,Chronos,0.5446407198905945
Sample 18,Time-MoE,0.4553592801094055
Sample 19,TimesFM,0.5734299421310425
Sample 19,Moirai,0.4265700876712799
Sample 20,Moirai,0.6260579228401184
Sample 20,Time-MoE,0.3739420175552368
Sample 21,TimesFM,0.555962085723877
Sample 21,Moirai,0.44403791427612305
Sample 22,Chronos,0.7388572692871094
Sample 22,TimesFM,0.26114270091056824
Sample 23,Time-MoE,0.500653862953186
Sample 23,Chronos,0.4993461072444916
Sample 24,Moirai,0.7610644698143005
Sample 24,Timer,0.23893550038337708
Sample 25,TimesFM,0.51224285364151
Sample 25,Moirai,0.48775714635849
Sample 26,Chronos,0.73714679479599
Sample 26,Time-MoE,0.26285320520401
Sample 27,TimesFM,0.541845440864563
Sample 27,Moirai,0.4581545889377594
Sample 28,Chronos,0.8330157995223999
Sample 28,Time-MoE,0.1669842153787613
Sample 29,TimesFM,0.5029847621917725
Sample 29,Chronos,0.4970152676105499
Sample 30,Chronos,0.928631603717804
Sample 30,Time-MoE,0.07136836647987366
Sample 31,Chronos,0.8060218691825867
Sample 31,Time-MoE,0.19397810101509094
Sample 0,Moirai,0.5681895017623901
Sample 0,TimesFM,0.4318104386329651
Sample 1,TimesFM,0.53756183385849
Sample 1,Moirai,0.46243816614151
Sample 2,Chronos,0.9817392230033875
Sample 2,Time-MoE,0.018260808661580086
Sample 3,TimesFM,0.6578880548477173
Sample 3,Moirai,0.3421120047569275
Sample 4,Chronos,0.9722083210945129
Sample 4,Timer,0.0277917068451643
Sample 5,TimesFM,0.6117137670516968
Sample 5,Moirai,0.388286292552948
Sample 6,Moirai,0.5186398029327393
Sample 6,TimesFM,0.48136016726493835
Sample 7,Time-MoE,0.5431655049324036
Sample 7,Chronos,0.4568345248699188
Sample 8,Moirai,0.5823093056678772
Sample 8,Time-MoE,0.4176906943321228
Sample 9,TimesFM,0.5196399688720703
Sample 9,Moirai,0.4803600609302521
Sample 10,Timer,0.5057039856910706
Sample 10,Chronos,0.49429601430892944
Sample 11,TimesFM,0.5740634799003601
Sample 11,Moirai,0.4259365499019623
Sample 12,Chronos,0.5915502905845642
Sample 12,TimesFM,0.4084497094154358
Sample 13,TimesFM,0.5735474228858948
Sample 13,Moirai,0.42645263671875
Sample 14,TimesFM,0.5078698396682739
Sample 14,Moirai,0.4921301305294037
Sample 15,Time-MoE,0.5377145409584045
Sample 15,Chronos,0.46228542923927307
Sample 0,Moirai,0.570254385471344
Sample 0,Time-MoE,0.429745614528656
Sample 1,TimesFM,0.5328915119171143
Sample 1,Moirai,0.46710845828056335
Sample 2,Chronos,0.6937377452850342
Sample 2,Moirai,0.3062622845172882
Sample 3,TimesFM,0.6332272291183472
Sample 3,Moirai,0.36677277088165283
Sample 4,TimesFM,0.9182271361351013
Sample 4,Timer,0.08177287131547928
Sample 5,TimesFM,0.5901178121566772
Sample 5,Timer,0.40988218784332275
Sample 6,Chronos,0.5894004106521606
Sample 6,TimesFM,0.41059961915016174
Sample 7,Time-MoE,0.577523410320282
Sample 7,Chronos,0.4224766194820404
Sample 8,Moirai,0.7145788073539734
Sample 8,Time-MoE,0.2854211926460266
Sample 9,TimesFM,0.5338561534881592
Sample 9,Moirai,0.4661438763141632
Sample 10,Chronos,0.9246490001678467
Sample 10,Time-MoE,0.0753510519862175
Sample 11,TimesFM,0.63935387134552
Sample 11,Moirai,0.3606460988521576
Sample 12,Chronos,0.9191299676895142
Sample 12,Time-MoE,0.08087003976106644
Sample 13,TimesFM,0.5879887342453003
Sample 13,Timer,0.4120112955570221
Sample 14,Chronos,0.8360480070114136
Sample 14,Time-MoE,0.16395203769207
Sample 15,Time-MoE,0.5079507231712341
Sample 15,Chronos,0.4920492470264435
Sample 16,Time-MoE,0.6429250240325928
Sample 16,Timer,0.35707494616508484
Sample 17,Moirai,0.5100330114364624
Sample 17,TimesFM,0.4899669587612152
Sample 18,Chronos,0.9383301734924316
Sample 18,Time-MoE,0.06166979297995567
Sample 19,TimesFM,0.5363940000534058
Sample 19,Moirai,0.4636060297489166
Sample 20,Time-MoE,0.528621256351471
Sample 20,Moirai,0.47137871384620667
Sample 21,TimesFM,0.5907999277114868
Sample 21,Moirai,0.4092000722885132
Sample 22,Chronos,0.5600041747093201
Sample 22,Moirai,0.43999579548835754
Sample 23,Chronos,0.6455658674240112
Sample 23,Timer,0.35443413257598877
Sample 24,Time-MoE,0.5141242742538452
Sample 24,Chronos,0.4858757555484772
Sample 25,TimesFM,0.5353608727455139
Sample 25,Moirai,0.4646390974521637
Sample 26,TimesFM,0.5821163654327393
Sample 26,Moirai,0.41788363456726074
Sample 27,TimesFM,0.5367500185966492
Sample 27,Moirai,0.4632500112056732
Sample 28,Chronos,0.964718759059906
Sample 28,Timer,0.03528118506073952
Sample 29,TimesFM,0.5800305008888245
Sample 29,Timer,0.41996949911117554
Sample 30,Chronos,0.6234180927276611
Sample 30,Moirai,0.37658190727233887
Sample 31,Time-MoE,0.5038179159164429
Sample 31,Chronos,0.49618208408355713
Sample 0,Moirai,0.8498814702033997
Sample 0,Time-MoE,0.15011854469776154
Sample 1,Moirai,0.5193911194801331
Sample 1,TimesFM,0.48060885071754456
Sample 2,Chronos,0.7816917896270752
Sample 2,Moirai,0.2183082103729248
Sample 3,TimesFM,0.5990340709686279
Sample 3,Moirai,0.40096592903137207
Sample 4,Chronos,0.5557329654693604
Sample 4,Moirai,0.44426706433296204
Sample 5,TimesFM,0.5470786094665527
Sample 5,Moirai,0.45292139053344727
Sample 6,Chronos,0.5804296135902405
Sample 6,TimesFM,0.41957035660743713
Sample 7,Time-MoE,0.5867236852645874
Sample 7,Chronos,0.413276344537735
Sample 8,Moirai,0.5192364454269409
Sample 8,Time-MoE,0.4807635545730591
Sample 9,Moirai,0.5003714561462402
Sample 9,TimesFM,0.49962857365608215
Sample 10,Chronos,0.7682479023933411
Sample 10,Moirai,0.23175205290317535
Sample 11,TimesFM,0.6562239527702332
Sample 11,Timer,0.34377604722976685
Sample 12,Chronos,0.8369003534317017
Sample 12,Time-MoE,0.16309967637062073
Sample 13,TimesFM,0.5359548926353455
Sample 13,Moirai,0.46404510736465454
Sample 14,Moirai,0.5814691781997681
Sample 14,TimesFM,0.4185308516025543
Sample 15,Time-MoE,0.5474982857704163
Sample 15,Chronos,0.45250168442726135
Sample 16,Time-MoE,0.6325406432151794
Sample 16,Timer,0.36745935678482056
Sample 17,Moirai,0.5131310820579529
Sample 17,TimesFM,0.4868689477443695
Sample 18,Chronos,0.9663233757019043
Sample 18,Time-MoE,0.03367655351758003
Sample 19,TimesFM,0.5717852711677551
Sample 19,Moirai,0.4282146990299225
Sample 20,TimesFM,0.770103931427002
Sample 20,Timer,0.22989609837532043
Sample 21,TimesFM,0.5280782580375671
Sample 21,Moirai,0.47192174196243286
Sample 22,Chronos,0.6085876822471619
Sample 22,Moirai,0.39141228795051575
Sample 23,Chronos,0.7164114713668823
Sample 23,Time-MoE,0.2835884988307953
Sample 24,Moirai,0.5777365565299988
Sample 24,TimesFM,0.42226341366767883
Sample 25,TimesFM,0.5240389704704285
Sample 25,Moirai,0.47596102952957153
Sample 26,Chronos,0.7906695604324341
Sample 26,Timer,0.2093304544687271
Sample 27,TimesFM,0.672079861164093
Sample 27,Timer,0.32792016863822937
Sample 28,Chronos,0.8012446761131287
Sample 28,Timer,0.19875530898571014
Sample 29,TimesFM,0.6185827255249023
Sample 29,Moirai,0.38141724467277527
Sample 30,Chronos,0.5572254061698914
Sample 30,TimesFM,0.44277459383010864
Sample 31,Time-MoE,0.5580244064331055
Sample 31,Chronos,0.44197556376457214
Sample 0,Time-MoE,0.6866332292556763
Sample 0,Timer,0.31336677074432373
Sample 1,TimesFM,0.5056819319725037
Sample 1,Moirai,0.49431806802749634
Sample 2,Chronos,0.7335221171379089
Sample 2,Time-MoE,0.2664778530597687
Sample 3,TimesFM,0.5887212753295898
Sample 3,Moirai,0.41127878427505493
Sample 4,Time-MoE,0.5820454359054565
Sample 4,Timer,0.4179545044898987
Sample 5,Chronos,0.8454552888870239
Sample 5,Timer,0.15454472601413727
Sample 6,Moirai,0.6837674379348755
Sample 6,Chronos,0.3162325918674469
Sample 7,Time-MoE,0.5621045827865601
Sample 7,Timer,0.4378954768180847
Sample 8,Chronos,0.5674253702163696
Sample 8,Time-MoE,0.43257465958595276
Sample 9,TimesFM,0.5228304266929626
Sample 9,Moirai,0.47716957330703735
Sample 10,TimesFM,0.5754807591438293
Sample 10,Chronos,0.42451921105384827
Sample 11,Moirai,0.8021683096885681
Sample 11,TimesFM,0.19783169031143188
Sample 12,Chronos,0.808224081993103
Sample 12,Time-MoE,0.19177593290805817
Sample 13,TimesFM,0.5703210234642029
Sample 13,Moirai,0.42967891693115234
Sample 14,TimesFM,0.5648275017738342
Sample 14,Timer,0.4351724684238434
Sample 15,Time-MoE,0.5691189169883728
Sample 15,Chronos,0.4308810532093048
Sample 16,Moirai,0.5806936025619507
Sample 16,TimesFM,0.41930636763572693
Sample 17,TimesFM,0.5582771897315979
Sample 17,Timer,0.4417228400707245
Sample 18,Chronos,0.9933977127075195
Sample 18,Timer,0.006602240726351738
Sample 19,Moirai,0.5176743865013123
Sample 19,TimesFM,0.48232558369636536
Sample 20,Chronos,0.8032456636428833
Sample 20,Moirai,0.1967543512582779
Sample 21,TimesFM,0.6496372818946838
Sample 21,Timer,0.35036274790763855
Sample 22,Chronos,0.64110267162323
Sample 22,TimesFM,0.35889729857444763
Sample 23,Chronos,0.5046489238739014
Sample 23,Time-MoE,0.4953511357307434
Sample 24,Chronos,0.5121064782142639
Sample 24,Time-MoE,0.4878935217857361
Sample 25,TimesFM,0.5595535635948181
Sample 25,Moirai,0.4404464662075043
Sample 26,Chronos,0.9815109372138977
Sample 26,Timer,0.01848909817636013
Sample 27,TimesFM,0.6660671234130859
Sample 27,Moirai,0.33393290638923645
Sample 28,Chronos,0.747481644153595
Sample 28,Time-MoE,0.2525184154510498
Sample 29,TimesFM,0.6458455920219421
Sample 29,Timer,0.35415446758270264
Sample 30,TimesFM,0.5229524374008179
Sample 30,Moirai,0.47704753279685974
Sample 31,Chronos,0.5038725137710571
Sample 31,Time-MoE,0.49612748622894287
Sample 0,Time-MoE,0.648497998714447
Sample 0,Timer,0.35150203108787537
Sample 1,Moirai,0.5044237375259399
Sample 1,TimesFM,0.49557623267173767
Sample 2,Time-MoE,0.509890615940094
Sample 2,Timer,0.490109384059906
Sample 3,TimesFM,0.5637112259864807
Sample 3,Moirai,0.4362887740135193
Sample 4,Moirai,0.5319280624389648
Sample 4,Timer,0.46807193756103516
Sample 5,Moirai,0.9756748080253601
Sample 5,Time-MoE,0.024325255304574966
Sample 6,Moirai,0.7394192814826965
Sample 6,Time-MoE,0.2605806887149811
Sample 7,Time-MoE,0.5376695990562439
Sample 7,Timer,0.4623304307460785
Sample 8,Time-MoE,0.6089106798171997
Sample 8,Moirai,0.3910893201828003
Sample 9,TimesFM,0.5019053816795349
Sample 9,Moirai,0.4980945885181427
Sample 10,Chronos,0.816156804561615
Sample 10,Timer,0.183843195438385
Sample 11,TimesFM,0.6290174126625061
Sample 11,Moirai,0.3709825575351715
Sample 12,Chronos,0.6464535593986511
Sample 12,Time-MoE,0.3535464406013489
Sample 13,TimesFM,0.5849459767341614
Sample 13,Chronos,0.4150540232658386
Sample 14,Chronos,0.6927093863487244
Sample 14,Timer,0.30729058384895325
Sample 15,Chronos,0.6176657676696777
Sample 15,Time-MoE,0.3823342025279999
Sample 16,Time-MoE,0.6371841430664062
Sample 16,Timer,0.36281582713127136
Sample 17,TimesFM,0.5918600559234619
Sample 17,Chronos,0.4081399738788605
Sample 18,Chronos,0.5447592735290527
Sample 18,Time-MoE,0.45524072647094727
Sample 19,TimesFM,0.6512550711631775
Sample 19,Timer,0.3487449884414673
Sample 20,Chronos,0.6965473890304565
Sample 20,Timer,0.30345261096954346
Sample 21,Chronos,0.5177209377288818
Sample 21,TimesFM,0.48227906227111816
Sample 22,Moirai,0.5221408009529114
Sample 22,Timer,0.47785913944244385
Sample 23,Time-MoE,0.5772615075111389
Sample 23,Timer,0.4227384924888611
Sample 24,Time-MoE,0.5764522552490234
Sample 24,Chronos,0.42354774475097656
Sample 25,TimesFM,0.5027082562446594
Sample 25,Moirai,0.4972917139530182
Sample 26,Chronos,0.8152857422828674
Sample 26,Time-MoE,0.184714213013649
Sample 27,TimesFM,0.6126484274864197
Sample 27,Moirai,0.38735154271125793
Sample 28,Chronos,0.7500889301300049
Sample 28,Time-MoE,0.24991106986999512
Sample 29,TimesFM,0.6187312006950378
Sample 29,Moirai,0.38126879930496216
Sample 30,TimesFM,0.5830987691879272
Sample 30,Timer,0.41690129041671753
Sample 31,Time-MoE,0.5315139889717102
Sample 31,Chronos,0.4684860408306122
Sample 0,Moirai,0.7612044811248779
Sample 0,Time-MoE,0.23879554867744446
Sample 1,Moirai,0.5226233601570129
Sample 1,TimesFM,0.47737663984298706
Sample 2,TimesFM,0.6413482427597046
Sample 2,Chronos,0.358651727437973
Sample 3,TimesFM,0.6082744002342224
Sample 3,Moirai,0.3917255699634552
Sample 4,TimesFM,0.918345034122467
Sample 4,Chronos,0.08165492117404938
Sample 5,TimesFM,0.5285050272941589
Sample 5,Timer,0.47149497270584106
Sample 6,Moirai,0.5162731409072876
Sample 6,TimesFM,0.4837268888950348
Sample 7,Time-MoE,0.5623650550842285
Sample 7,Timer,0.4376349151134491
Sample 8,Moirai,0.5712534785270691
Sample 8,Time-MoE,0.4287465810775757
Sample 9,Moirai,0.5084338784217834
Sample 9,TimesFM,0.49156609177589417
Sample 10,Chronos,0.9817890524864197
Sample 10,Timer,0.01821092702448368
Sample 11,TimesFM,0.5085868835449219
Sample 11,Moirai,0.4914131164550781
Sample 12,Chronos,0.9236857295036316
Sample 12,TimesFM,0.07631423324346542
Sample 13,TimesFM,0.7194424867630005
Sample 13,Timer,0.2805574834346771
Sample 14,Chronos,0.8346400260925293
Sample 14,Timer,0.16536001861095428
Sample 15,Chronos,0.7849982976913452
Sample 15,Timer,0.2150016725063324
Sample 16,Moirai,0.5129304528236389
Sample 16,TimesFM,0.48706960678100586
Sample 17,TimesFM,0.5048123598098755
Sample 17,Moirai,0.4951876997947693
Sample 18,TimesFM,0.5730144381523132
Sample 18,Timer,0.4269855320453644
Sample 19,TimesFM,0.6067401766777039
Sample 19,Moirai,0.39325979351997375
Sample 20,Chronos,0.8794371485710144
Sample 20,Time-MoE,0.12056282162666321
Sample 21,TimesFM,0.5449241399765015
Sample 21,Moirai,0.45507586002349854
Sample 22,TimesFM,0.5062609910964966
Sample 22,Timer,0.49373897910118103
Sample 23,Chronos,0.5098260045051575
Sample 23,Time-MoE,0.49017396569252014
Sample 24,Time-MoE,0.665988028049469
Sample 24,Timer,0.3340119421482086
Sample 25,TimesFM,0.5143135786056519
Sample 25,Moirai,0.48568639159202576
Sample 26,Time-MoE,0.5021742582321167
Sample 26,Timer,0.4978257119655609
Sample 27,TimesFM,0.615541934967041
Sample 27,Moirai,0.384458065032959
Sample 28,Chronos,0.6390658020973206
Sample 28,Time-MoE,0.36093413829803467
Sample 29,Chronos,0.8691905736923218
Sample 29,Timer,0.13080941140651703
Sample 30,Chronos,0.5421957969665527
Sample 30,Timer,0.45780420303344727
Sample 31,Time-MoE,0.5723602771759033
Sample 31,Timer,0.42763975262641907
Sample 0,Time-MoE,0.6570279598236084
Sample 0,Timer,0.3429720103740692
Sample 1,Moirai,0.5074423551559448
Sample 1,TimesFM,0.4925576150417328
Sample 2,Moirai,0.6301780939102173
Sample 2,Timer,0.3698219656944275
Sample 3,TimesFM,0.5929179787635803
Sample 3,Timer,0.40708208084106445
Sample 4,Chronos,0.8028919100761414
Sample 4,Timer,0.19710811972618103
Sample 5,Chronos,0.5143085718154907
Sample 5,Timer,0.4856914281845093
Sample 6,Moirai,0.5028632283210754
Sample 6,Chronos,0.49713683128356934
Sample 7,Time-MoE,0.564852237701416
Sample 7,Timer,0.43514779210090637
Sample 8,Time-MoE,0.648758590221405
Sample 8,Timer,0.35124146938323975
Sample 9,Moirai,0.5230799913406372
Sample 9,TimesFM,0.4769199788570404
Sample 10,TimesFM,0.5221927762031555
Sample 10,Timer,0.4778071939945221
Sample 11,TimesFM,0.5068073272705078
Sample 11,Moirai,0.4931926727294922
Sample 12,Chronos,0.5365754961967468
Sample 12,Time-MoE,0.4634244441986084
Sample 13,Moirai,0.5152437090873718
Sample 13,Chronos,0.4847562611103058
Sample 14,Chronos,0.9066117405891418
Sample 14,Time-MoE,0.09338829666376114
Sample 15,Time-MoE,0.5278577208518982
Sample 15,Timer,0.4721422791481018
Sample 16,Time-MoE,0.6286475658416748
Sample 16,Timer,0.3713524043560028
Sample 17,Moirai,0.5299957394599915
Sample 17,TimesFM,0.47000429034233093
Sample 18,Time-MoE,0.5020346641540527
Sample 18,Chronos,0.49796533584594727
Sample 19,TimesFM,0.5494638085365295
Sample 19,Moirai,0.45053616166114807
Sample 20,Moirai,0.6477658152580261
Sample 20,Timer,0.3522341847419739
Sample 21,TimesFM,0.5195707082748413
Sample 21,Moirai,0.4804292917251587
Sample 22,Chronos,0.7564879059791565
Sample 22,Timer,0.24351206421852112
Sample 23,Time-MoE,0.5689190626144409
Sample 23,Timer,0.4310809373855591
Sample 24,Moirai,0.7794424891471863
Sample 24,Time-MoE,0.22055745124816895
Sample 25,Moirai,0.525962769985199
Sample 25,TimesFM,0.474037230014801
Sample 26,Chronos,0.7226729393005371
Sample 26,Time-MoE,0.2773270606994629
Sample 27,TimesFM,0.5017083287239075
Sample 27,Timer,0.49829167127609253
Sample 28,Chronos,0.8225656151771545
Sample 28,Time-MoE,0.17743438482284546
Sample 29,Moirai,0.5011863112449646
Sample 29,Timer,0.4988137185573578
Sample 30,Chronos,0.9261672496795654
Sample 30,Time-MoE,0.07383275032043457
Sample 31,Chronos,0.7889447212219238
Sample 31,Time-MoE,0.21105526387691498
Sample 0,Moirai,0.60395348072052
Sample 0,TimesFM,0.39604657888412476
Sample 1,Moirai,0.5191895961761475
Sample 1,TimesFM,0.48081040382385254
Sample 2,Chronos,0.9859659075737
Sample 2,Timer,0.014034030959010124
Sample 3,TimesFM,0.6342795491218567
Sample 3,Moirai,0.3657205104827881
Sample 4,Chronos,0.9715102314949036
Sample 4,Timer,0.028489766642451286
Sample 5,TimesFM,0.5782978534698486
Sample 5,Moirai,0.421702116727829
Sample 6,Moirai,0.5424624681472778
Sample 6,TimesFM,0.4575375020503998
Sample 7,Time-MoE,0.5644585490226746
Sample 7,Timer,0.43554142117500305
Sample 8,Moirai,0.532356858253479
Sample 8,Time-MoE,0.4676431715488434
Sample 9,Moirai,0.5253212451934814
Sample 9,TimesFM,0.47467875480651855
Sample 10,Timer,0.5239726305007935
Sample 10,Time-MoE,0.47602739930152893
Sample 11,TimesFM,0.5359192490577698
Sample 11,Moirai,0.4640807807445526
Sample 12,Chronos,0.5926299095153809
Sample 12,TimesFM,0.40737006068229675
Sample 13,TimesFM,0.5394347310066223
Sample 13,Moirai,0.4605652689933777
Sample 14,Moirai,0.5224175453186035
