Sample,Learner,Weight
Sample 0,Timer,0.3113265633583069
Sample 1,Timer,0.5362794399261475
Sample 1,TimesFM,0.46372056007385254
Sample 2,Chronos,0.9117431640625
Sample 2,Timer,0.0882568210363388
Sample 3,TimesFM,0.5095924139022827
Sample 3,Chronos,0.4904075860977173
Sample 4,Timer,0.5971792340278625
Sample 4,Chronos,0.40282079577445984
Sample 5,Timer,0.5046353340148926
Sample 5,Time-MoE,0.49536460638046265
Sample 6,Chronos,0.6011430025100708
Sample 6,Time-MoE,0.3988569974899292
Sample 7,TimesFM,0.6139472126960754
Sample 7,Moirai,0.38605278730392456
Sample 8,Timer,0.5487182140350342
Sample 8,Chronos,0.4512817859649658
Sample 9,Time-MoE,0.6628530621528625
Sample 9,Moirai,0.3371469974517822
Sample 10,Chronos,0.6638676524162292
Sample 10,Time-MoE,0.336132287979126
Sample 11,Moirai,0.8263084888458252
Sample 11,Time-MoE,0.173691526055336
Sample 12,TimesFM,0.5577902793884277
Sample 12,Moirai,0.4422096908092499
Sample 13,TimesFM,0.7239324450492859
Sample 13,Time-MoE,0.2760675549507141
Sample 14,Time-MoE,0.6599529385566711
Sample 14,TimesFM,0.34004709124565125
Sample 15,Timer,0.5201491117477417
Sample 15,Chronos,0.4798508882522583
Sample 16,Time-MoE,0.5366507768630981
Sample 16,TimesFM,0.46334922313690186
Sample 17,Moirai,0.8297792673110962
Sample 17,Time-MoE,0.17022071778774261
Sample 18,Chronos,0.527981698513031
Sample 18,Moirai,0.472018301486969
Sample 19,Chronos,0.5342627763748169
Sample 19,Time-MoE,0.4657372236251831
Sample 20,Timer,0.5781940221786499
Sample 20,Time-MoE,0.4218059182167053
Sample 21,Timer,0.5495114922523499
Sample 21,Moirai,0.4504885673522949
Sample 22,Chronos,0.517271101474762
Sample 22,Timer,0.48272886872291565
Sample 23,TimesFM,0.7111237049102783
Sample 23,Time-MoE,0.2888762950897217
Sample 24,Timer,0.565445601940155
Sample 24,Moirai,0.4345543682575226
Sample 25,TimesFM,0.7624479532241821
Sample 25,Chronos,0.2375519871711731
Sample 26,TimesFM,0.523726224899292
Sample 26,Timer,0.4762738049030304
Sample 27,Moirai,0.5390464067459106
Sample 27,TimesFM,0.46095362305641174
Sample 28,Timer,0.6275961995124817
Sample 28,Moirai,0.3724037706851959
Sample 29,Moirai,0.6717227697372437
Sample 29,Timer,0.32827726006507874
Sample 30,TimesFM,0.5706471800804138
Sample 30,Timer,0.4293527901172638
Sample 31,Chronos,0.5761029720306396
Sample 31,TimesFM,0.4238969683647156
Sample 0,TimesFM,0.5845102667808533
Sample 0,Timer,0.41548973321914673
Sample 1,Timer,0.6690356135368347
Sample 1,TimesFM,0.3309643864631653
Sample 2,Chronos,0.7291825413703918
Sample 2,TimesFM,0.27081748843193054
Sample 3,Timer,0.5928475856781006
Sample 3,TimesFM,0.4071524143218994
Sample 4,Moirai,0.5136659741401672
Sample 4,TimesFM,0.48633402585983276
Sample 5,TimesFM,0.5433537364006042
Sample 5,Time-MoE,0.45664629340171814
Sample 6,Chronos,0.557967483997345
Sample 6,Moirai,0.44203248620033264
Sample 7,Chronos,0.5598728656768799
Sample 7,TimesFM,0.44012707471847534
Sample 8,Timer,0.5395554900169373
Sample 8,Chronos,0.4604445695877075
Sample 9,Moirai,0.6302335858345032
Sample 9,Chronos,0.36976638436317444
Sample 10,TimesFM,0.7338354587554932
Sample 10,Time-MoE,0.26616451144218445
Sample 11,Time-MoE,0.6817547082901001
Sample 11,Moirai,0.3182452619075775
Sample 12,Chronos,0.6629101634025574
Sample 12,Timer,0.33708980679512024
Sample 13,TimesFM,0.8947156667709351
Sample 13,Timer,0.10528436303138733
Sample 14,Chronos,0.7911945581436157
Sample 14,Timer,0.20880542695522308
Sample 15,TimesFM,0.6027146577835083
Sample 15,Moirai,0.3972853720188141
Sample 16,Moirai,0.5177540183067322
Sample 16,Timer,0.4822459816932678
Sample 17,Time-MoE,0.5412867665290833
Sample 17,TimesFM,0.45871323347091675
Sample 18,TimesFM,0.612386167049408
Sample 18,Moirai,0.38761386275291443
Sample 19,Moirai,0.6788737177848816
Sample 19,Timer,0.32112622261047363
Sample 20,Time-MoE,0.5534334778785706
Sample 20,Chronos,0.44656652212142944
Sample 21,Time-MoE,0.745973527431488
Sample 21,Timer,0.25402647256851196
Sample 22,TimesFM,0.7753610610961914
Sample 22,Time-MoE,0.22463898360729218
Sample 23,TimesFM,0.6091434359550476
Sample 23,Time-MoE,0.39085653424263
Sample 24,TimesFM,0.5998892784118652
Sample 24,Moirai,0.40011075139045715
Sample 25,Time-MoE,0.5894453525543213
Sample 25,Chronos,0.4105546772480011
Sample 26,Chronos,0.7392361760139465
Sample 26,Moirai,0.2607637941837311
Sample 27,Moirai,0.6206558346748352
Sample 27,Time-MoE,0.3793441355228424
Sample 28,Time-MoE,0.657325804233551
Sample 28,TimesFM,0.3426741361618042
Sample 29,TimesFM,0.5735875368118286
Sample 29,Time-MoE,0.4264124035835266
Sample 30,Timer,0.5461471080780029
Sample 30,Time-MoE,0.4538528323173523
Sample 31,Timer,0.5501554012298584
Sample 31,TimesFM,0.4498445987701416
Sample 0,TimesFM,0.5523061752319336
Sample 0,Moirai,0.4476938247680664
Sample 1,Time-MoE,0.553471028804779
Sample 1,Moirai,0.44652900099754333
Sample 2,Chronos,0.7192066311836243
Sample 2,Time-MoE,0.2807933986186981
Sample 3,Moirai,0.50420081615448
Sample 3,TimesFM,0.4957992136478424
Sample 4,TimesFM,0.569169282913208
Sample 4,Moirai,0.4308306872844696
Sample 5,Timer,0.8359589576721191
Sample 5,Time-MoE,0.16404108703136444
Sample 6,TimesFM,0.6333409547805786
Sample 6,Timer,0.3666590452194214
Sample 7,TimesFM,0.5110319256782532
Sample 7,Time-MoE,0.4889680743217468
Sample 8,Moirai,0.507879376411438
Sample 8,TimesFM,0.492120623588562
Sample 9,Time-MoE,0.5668562054634094
Sample 9,Chronos,0.4331437647342682
Sample 10,TimesFM,0.6515650153160095
Sample 10,Timer,0.34843501448631287
Sample 11,Moirai,0.6077125668525696
Sample 11,Time-MoE,0.39228737354278564
Sample 12,Chronos,0.688224196434021
Sample 12,Timer,0.3117757737636566
Sample 13,Moirai,0.5636155605316162
Sample 13,Timer,0.4363844096660614
Sample 14,Timer,0.5662911534309387
Sample 14,Time-MoE,0.4337088465690613
Sample 15,Time-MoE,0.6584886312484741
Sample 15,Moirai,0.3415113687515259
Sample 16,Chronos,0.6112433075904846
Sample 16,TimesFM,0.38875672221183777
Sample 17,Time-MoE,0.7222267985343933
Sample 17,Chronos,0.2777732312679291
Sample 18,Chronos,0.6289627552032471
Sample 18,Moirai,0.3710372745990753
Sample 19,Chronos,0.6649821996688843
Sample 19,TimesFM,0.33501777052879333
Sample 20,TimesFM,0.5474560260772705
Sample 20,Timer,0.4525439739227295
Sample 21,Moirai,0.5185418725013733
Sample 21,Time-MoE,0.4814581871032715
Sample 22,Moirai,0.5354690551757812
Sample 22,Timer,0.46453097462654114
Sample 23,Time-MoE,0.767632782459259
Sample 23,Timer,0.23236720263957977
Sample 24,Moirai,0.583859384059906
Sample 24,Timer,0.416140615940094
Sample 25,Time-MoE,0.7161099314689636
Sample 25,TimesFM,0.2838900685310364
Sample 26,Timer,0.7117295861244202
Sample 26,Moirai,0.28827041387557983
Sample 27,Time-MoE,0.795573890209198
Sample 27,Timer,0.20442615449428558
Sample 28,Time-MoE,0.5081675052642822
Sample 28,Timer,0.4918324947357178
Sample 29,Chronos,0.5160682797431946
Sample 29,TimesFM,0.4839317202568054
Sample 30,Chronos,0.5572162866592407
Sample 30,Time-MoE,0.4427836835384369
Sample 31,Chronos,0.6820464730262756
Sample 31,Time-MoE,0.31795355677604675
Sample 0,Timer,0.6613340973854065
Sample 0,Chronos,0.3386659324169159
Sample 1,Time-MoE,0.5408199429512024
Sample 1,Chronos,0.4591801166534424
Sample 2,Chronos,0.557262122631073
Sample 2,TimesFM,0.4427379369735718
Sample 3,Timer,0.5559238195419312
Sample 3,TimesFM,0.44407621026039124
Sample 4,Moirai,0.5254848599433899
Sample 4,Timer,0.4745151102542877
Sample 5,Chronos,0.5710397958755493
Sample 5,Moirai,0.42896023392677307
Sample 6,Time-MoE,0.7566019296646118
Sample 6,Chronos,0.24339810013771057
Sample 7,Time-MoE,0.5455959439277649
Sample 7,Chronos,0.4544040560722351
Sample 8,Moirai,0.5194700956344604
Sample 8,Chronos,0.4805298447608948
Sample 9,Timer,0.6144098043441772
Sample 9,Chronos,0.38559016585350037
Sample 10,Chronos,0.5427678227424622
Sample 10,Timer,0.45723217725753784
Sample 11,Moirai,0.7506268620491028
Sample 11,TimesFM,0.24937310814857483
Sample 12,TimesFM,0.5023820400238037
Sample 12,Time-MoE,0.4976179599761963
Sample 13,Chronos,0.5984652042388916
Sample 13,Timer,0.401534765958786
Sample 14,Timer,0.719287633895874
Sample 14,Time-MoE,0.280712366104126
Sample 15,Moirai,0.5116584300994873
Sample 15,Time-MoE,0.4883415699005127
Sample 16,Timer,0.6171497106552124
Sample 16,TimesFM,0.3828502893447876
Sample 17,TimesFM,0.5699169039726257
Sample 17,Chronos,0.43008312582969666
Sample 18,Timer,0.5388223528862
Sample 18,Chronos,0.46117764711380005
Sample 19,Moirai,0.5903583765029907
Sample 19,TimesFM,0.4096415936946869
Sample 20,Time-MoE,0.5121728181838989
Sample 20,TimesFM,0.48782721161842346
Sample 21,Timer,0.5661588907241821
Sample 21,Time-MoE,0.43384110927581787
Sample 22,Timer,0.6363232731819153
Sample 22,Moirai,0.36367669701576233
Sample 23,Timer,0.5207216143608093
Sample 23,TimesFM,0.4792783260345459
Sample 24,Moirai,0.5701019763946533
Sample 24,Time-MoE,0.4298980236053467
Sample 25,Timer,0.7839342355728149
Sample 25,TimesFM,0.21606576442718506
Sample 26,Time-MoE,0.5048214793205261
Sample 26,TimesFM,0.4951785206794739
Sample 27,Time-MoE,0.5905739068984985
Sample 27,Timer,0.40942609310150146
Sample 28,Time-MoE,0.6174832582473755
Sample 28,Moirai,0.3825167119503021
Sample 29,Timer,0.6826621294021606
Sample 29,TimesFM,0.31733787059783936
Sample 30,Chronos,0.5229927897453308
Sample 30,Timer,0.4770072102546692
Sample 31,TimesFM,0.8196143507957458
Sample 31,Chronos,0.18038558959960938
Sample 0,Timer,0.5141150951385498
Sample 0,Time-MoE,0.4858849346637726
Sample 1,Time-MoE,0.5293004512786865
Sample 1,Chronos,0.4706995487213135
Sample 2,Chronos,0.523847222328186
Sample 2,Moirai,0.4761527180671692
Sample 3,Moirai,0.5182293057441711
Sample 3,Timer,0.48177066445350647
Sample 4,TimesFM,0.6987398266792297
Sample 4,Time-MoE,0.30126020312309265
Sample 5,TimesFM,0.592850923538208
Sample 5,Chronos,0.40714913606643677
Sample 6,Moirai,0.6092957854270935
Sample 6,TimesFM,0.3907042443752289
Sample 7,Moirai,0.5195621848106384
Sample 7,TimesFM,0.48043784499168396
Sample 8,Chronos,0.5106248259544373
Sample 8,Timer,0.48937517404556274
Sample 9,Timer,0.7172534465789795
Sample 9,TimesFM,0.2827465832233429
Sample 10,Timer,0.533487856388092
Sample 10,TimesFM,0.46651214361190796
Sample 11,TimesFM,0.7272920608520508
Sample 11,Timer,0.27270790934562683
Sample 12,TimesFM,0.5723615884780884
Sample 12,Timer,0.42763838171958923
Sample 13,Chronos,0.5584152340888977
Sample 13,TimesFM,0.4415847659111023
Sample 14,Time-MoE,0.5281822681427002
Sample 14,Chronos,0.47181767225265503
Sample 15,Chronos,0.5133083462715149
Sample 15,Moirai,0.4866916537284851
Sample 16,Timer,0.5939188599586487
Sample 16,TimesFM,0.4060811400413513
Sample 17,Timer,0.6053640246391296
Sample 17,Chronos,0.39463597536087036
Sample 18,Moirai,0.5661340951919556
Sample 18,Time-MoE,0.43386587500572205
Sample 19,TimesFM,0.6027043461799622
Sample 19,Chronos,0.39729559421539307
Sample 20,Time-MoE,0.6477710604667664
Sample 20,TimesFM,0.35222893953323364
Sample 21,Chronos,0.5689568519592285
Sample 21,Time-MoE,0.4310431480407715
Sample 22,Timer,0.5719634890556335
Sample 22,Time-MoE,0.42803651094436646
Sample 23,Chronos,0.5937554240226746
Sample 23,Timer,0.40624457597732544
Sample 24,Moirai,0.6638782024383545
Sample 24,Timer,0.3361218273639679
Sample 25,Moirai,0.6215571165084839
Sample 25,Chronos,0.3784428536891937
Sample 26,Chronos,0.5318000912666321
Sample 26,Time-MoE,0.4681999385356903
Sample 27,Timer,0.6304313540458679
Sample 27,Time-MoE,0.36956867575645447
Sample 28,Chronos,0.6195266842842102
Sample 28,TimesFM,0.38047337532043457
Sample 29,Moirai,0.57135409116745
Sample 29,Time-MoE,0.42864587903022766
Sample 30,Moirai,0.7239898443222046
Sample 30,Chronos,0.2760101854801178
Sample 31,Timer,0.6245352029800415
Sample 31,TimesFM,0.37546485662460327
Sample 0,Moirai,0.5557977557182312
Sample 0,Timer,0.4442022740840912
Sample 1,Timer,0.7010020017623901
Sample 1,Moirai,0.2989979684352875
Sample 2,Time-MoE,0.5554463863372803
Sample 2,TimesFM,0.4445536434650421
Sample 3,Time-MoE,0.5840023756027222
Sample 3,Chronos,0.4159976541996002
Sample 4,Moirai,0.5263506770133972
Sample 4,TimesFM,0.4736493229866028
Sample 5,Chronos,0.53550124168396
Sample 5,TimesFM,0.46449875831604004
Sample 6,TimesFM,0.6387572288513184
Sample 6,Time-MoE,0.36124274134635925
Sample 7,Timer,0.6585634350776672
Sample 7,Moirai,0.34143656492233276
Sample 8,Moirai,0.5393835306167603
Sample 8,Time-MoE,0.46061646938323975
Sample 9,Moirai,0.609634518623352
Sample 9,TimesFM,0.39036548137664795
Sample 10,TimesFM,0.7100372910499573
Sample 10,Timer,0.28996267914772034
Sample 11,Time-MoE,0.5066837668418884
Sample 11,TimesFM,0.4933162033557892
Sample 12,Moirai,0.5171017646789551
Sample 12,Chronos,0.4828982651233673
Sample 13,Time-MoE,0.5164023637771606
Sample 13,Timer,0.48359766602516174
Sample 14,Time-MoE,0.903577446937561
Sample 14,Moirai,0.09642259031534195
Sample 15,Chronos,0.7283738851547241
Sample 15,Time-MoE,0.2716260850429535
Sample 16,Time-MoE,0.5314180850982666
Sample 16,Moirai,0.4685819149017334
Sample 17,Chronos,0.6906154751777649
Sample 17,Time-MoE,0.3093844950199127
Sample 18,TimesFM,0.8353134989738464
Sample 18,Moirai,0.16468648612499237
Sample 19,Moirai,0.7241037487983704
Sample 19,Time-MoE,0.275896281003952
Sample 20,Chronos,0.7221461534500122
Sample 20,Moirai,0.2778538465499878
Sample 21,TimesFM,0.5379929542541504
Sample 21,Time-MoE,0.462007075548172
Sample 22,Time-MoE,0.6451607942581177
Sample 22,Chronos,0.35483914613723755
Sample 23,Moirai,0.539732038974762
Sample 23,Timer,0.46026793122291565
Sample 24,Moirai,0.7113938331604004
Sample 24,Timer,0.2886062264442444
Sample 25,Chronos,0.5406656265258789
Sample 25,Moirai,0.4593343734741211
Sample 26,TimesFM,0.5154613852500916
Sample 26,Time-MoE,0.48453861474990845
Sample 27,Time-MoE,0.6102622151374817
Sample 27,Moirai,0.3897377550601959
Sample 28,Chronos,0.7921407222747803
Sample 28,TimesFM,0.20785926282405853
Sample 29,Time-MoE,0.8247882723808289
Sample 29,Chronos,0.17521178722381592
Sample 30,Moirai,0.5387101173400879
Sample 30,Chronos,0.4612898826599121
Sample 31,TimesFM,0.5869010090827942
Sample 31,Time-MoE,0.41309893131256104
Sample 0,TimesFM,0.5789859890937805
Sample 0,Chronos,0.4210140109062195
Sample 1,Timer,0.5222740173339844
Sample 1,Time-MoE,0.4777259826660156
Sample 2,Timer,0.5036167502403259
Sample 2,Time-MoE,0.4963832199573517
Sample 3,Timer,0.5417417883872986
Sample 3,TimesFM,0.4582582414150238
Sample 4,Timer,0.5945435166358948
Sample 4,Moirai,0.4054565131664276
Sample 5,TimesFM,0.501489520072937
Sample 5,Moirai,0.4985105097293854
Sample 6,TimesFM,0.6616656184196472
Sample 6,Timer,0.3383343815803528
Sample 7,Chronos,0.5518929362297058
Sample 7,Moirai,0.4481070637702942
Sample 8,TimesFM,0.7151777148246765
Sample 8,Moirai,0.2848222851753235
Sample 9,Time-MoE,0.716131329536438
Sample 9,TimesFM,0.2838687002658844
Sample 10,Moirai,0.5399362444877625
Sample 10,Time-MoE,0.4600638151168823
Sample 11,Time-MoE,0.5475711822509766
Sample 11,Moirai,0.45242878794670105
Sample 12,Time-MoE,0.5465992093086243
Sample 12,Chronos,0.45340079069137573
Sample 13,TimesFM,0.6436593532562256
Sample 13,Moirai,0.3563406765460968
Sample 14,Time-MoE,0.6246930956840515
Sample 14,Moirai,0.3753069043159485
Sample 15,Moirai,0.5078359842300415
Sample 15,Time-MoE,0.49216407537460327
Sample 0,Moirai,0.5306795835494995
Sample 0,Time-MoE,0.4693204462528229
Sample 1,TimesFM,0.5601847171783447
Sample 1,Moirai,0.4398152828216553
Sample 2,Timer,0.579008162021637
Sample 2,TimesFM,0.4209918677806854
Sample 3,TimesFM,0.7736861109733582
Sample 3,Timer,0.22631390392780304
Sample 4,TimesFM,0.7559241056442261
Sample 4,Timer,0.24407586455345154
Sample 5,TimesFM,0.6368106007575989
Sample 5,Chronos,0.3631893992424011
Sample 6,Chronos,0.7067126631736755
Sample 6,Timer,0.29328733682632446
Sample 7,Timer,0.6375166177749634
Sample 7,Moirai,0.3624833822250366
Sample 8,Timer,0.6041929721832275
Sample 8,Chronos,0.3958069980144501
Sample 9,TimesFM,0.5342640280723572
Sample 9,Moirai,0.4657359719276428
Sample 10,Timer,0.7125426530838013
Sample 10,Moirai,0.28745734691619873
Sample 11,Moirai,0.6194213032722473
Sample 11,TimesFM,0.38057875633239746
Sample 12,Timer,0.6774107813835144
Sample 12,Moirai,0.3225892186164856
Sample 13,Timer,0.5821301341056824
Sample 13,Moirai,0.41786983609199524
Sample 14,TimesFM,0.6460040211677551
Sample 14,Moirai,0.35399600863456726
Sample 15,TimesFM,0.5217519402503967
Sample 15,Time-MoE,0.4782480299472809
Sample 16,Time-MoE,0.5109245181083679
Sample 16,TimesFM,0.4890754818916321
Sample 17,Timer,0.5589897036552429
Sample 17,Moirai,0.4410102963447571
Sample 18,Chronos,0.7079079747200012
Sample 18,TimesFM,0.2920920252799988
Sample 19,Moirai,0.6251705288887024
Sample 19,Timer,0.3748294413089752
Sample 20,Time-MoE,0.5364177227020264
Sample 20,Timer,0.46358221769332886
Sample 21,Time-MoE,0.5914517045021057
Sample 21,Chronos,0.4085482954978943
Sample 22,Timer,0.5176030397415161
Sample 22,Chronos,0.4823969900608063
Sample 23,Timer,0.5203531980514526
Sample 23,Chronos,0.4796467423439026
Sample 24,Timer,0.5877169966697693
Sample 24,Moirai,0.4122830331325531
Sample 25,Chronos,0.520415723323822
Sample 25,Moirai,0.47958430647850037
Sample 26,TimesFM,0.5326312184333801
Sample 26,Time-MoE,0.4673687517642975
Sample 27,Moirai,0.8178063035011292
Sample 27,Time-MoE,0.18219369649887085
Sample 28,Time-MoE,0.5818294286727905
Sample 28,TimesFM,0.41817063093185425
Sample 29,Moirai,0.640326738357544
Sample 29,Time-MoE,0.35967332124710083
Sample 30,TimesFM,0.5036129951477051
Sample 30,Time-MoE,0.4963870346546173
Sample 31,Moirai,0.6888715624809265
Sample 31,Timer,0.3111284375190735
Sample 0,Timer,0.608151912689209
Sample 0,TimesFM,0.391848087310791
Sample 1,Chronos,0.5405853986740112
Sample 1,Timer,0.45941460132598877
Sample 2,Chronos,0.5907813906669617
Sample 2,Time-MoE,0.40921857953071594
Sample 3,Moirai,0.6055379509925842
Sample 3,Timer,0.3944620192050934
Sample 4,Time-MoE,0.5139779448509216
Sample 4,TimesFM,0.48602205514907837
Sample 5,TimesFM,0.5350484848022461
Sample 5,Time-MoE,0.4649515450000763
Sample 6,Time-MoE,0.6296975612640381
Sample 6,Chronos,0.3703024387359619
Sample 7,TimesFM,0.6618160009384155
Sample 7,Time-MoE,0.33818402886390686
Sample 8,Timer,0.547825813293457
Sample 8,Moirai,0.45217421650886536
Sample 9,Moirai,0.7350821495056152
Sample 9,Time-MoE,0.26491788029670715
Sample 10,Timer,0.6042332053184509
Sample 10,TimesFM,0.39576682448387146
Sample 11,Chronos,0.5303069949150085
Sample 11,Timer,0.46969303488731384
Sample 12,Chronos,0.6028078198432922
Sample 12,Time-MoE,0.39719218015670776
Sample 13,Moirai,0.673911452293396
Sample 13,Chronos,0.326088547706604
Sample 14,Chronos,0.655034065246582
Sample 14,Moirai,0.34496593475341797
Sample 15,Chronos,0.5775535106658936
Sample 15,Timer,0.42244642972946167
Sample 16,Time-MoE,0.643591046333313
Sample 16,Timer,0.3564089238643646
Sample 17,Time-MoE,0.5573543310165405
Sample 17,Moirai,0.4426456689834595
Sample 18,TimesFM,0.6201542615890503
Sample 18,Chronos,0.3798457384109497
Sample 19,Timer,0.6163797378540039
Sample 19,Time-MoE,0.3836202323436737
Sample 20,Moirai,0.5789811015129089
Sample 20,Time-MoE,0.4210188686847687
Sample 21,Chronos,0.570952296257019
Sample 21,Timer,0.42904773354530334
Sample 22,Timer,0.7012725472450256
Sample 22,Time-MoE,0.29872748255729675
Sample 23,Timer,0.5178148746490479
Sample 23,Chronos,0.48218515515327454
Sample 24,Time-MoE,0.702809751033783
Sample 24,Timer,0.29719021916389465
Sample 25,Moirai,0.582790195941925
Sample 25,Time-MoE,0.41720980405807495
Sample 26,TimesFM,0.6904772520065308
Sample 26,Timer,0.30952274799346924
Sample 27,Time-MoE,0.7885472774505615
Sample 27,Chronos,0.21145272254943848
Sample 28,Chronos,0.5917951464653015
Sample 28,Moirai,0.4082048535346985
Sample 29,Time-MoE,0.6931165456771851
Sample 29,Timer,0.30688339471817017
Sample 30,TimesFM,0.547969400882721
Sample 30,Chronos,0.45203056931495667
Sample 31,TimesFM,0.5092800259590149
Sample 31,Timer,0.4907199740409851
Sample 0,Moirai,0.5206140875816345
Sample 0,TimesFM,0.47938594222068787
Sample 1,TimesFM,0.627278208732605
Sample 1,Timer,0.37272176146507263
Sample 2,Timer,0.8583662509918213
Sample 2,TimesFM,0.1416338086128235
Sample 3,Timer,0.8264709115028381
Sample 3,TimesFM,0.17352905869483948
Sample 4,Chronos,0.5867804884910583
Sample 4,Time-MoE,0.41321951150894165
Sample 5,Timer,0.7304246425628662
Sample 5,Chronos,0.2695753276348114
Sample 6,Chronos,0.7844622135162354
Sample 6,Timer,0.21553781628608704
Sample 7,Timer,0.5312281250953674
Sample 7,Chronos,0.46877187490463257
Sample 8,Chronos,0.6177381277084351
Sample 8,Time-MoE,0.38226190209388733
Sample 9,Timer,0.659144401550293
Sample 9,Time-MoE,0.3408556282520294
Sample 10,Chronos,0.5298272967338562
Sample 10,Moirai,0.4701727032661438
Sample 11,Moirai,0.8496167659759521
Sample 11,Timer,0.15038320422172546
Sample 12,Chronos,0.8245363831520081
Sample 12,Moirai,0.17546360194683075
Sample 13,Time-MoE,0.5457276105880737
Sample 13,Chronos,0.45427238941192627
Sample 14,Timer,0.5985398888587952
Sample 14,Moirai,0.40146008133888245
Sample 15,Chronos,0.5533844232559204
Sample 15,Moirai,0.4466155767440796
Sample 16,TimesFM,0.6524322628974915
Sample 16,Chronos,0.34756773710250854
Sample 17,Time-MoE,0.8263264298439026
Sample 17,Timer,0.173673614859581
Sample 18,Timer,0.5002202391624451
Sample 18,Chronos,0.49977976083755493
Sample 19,Timer,0.7839644551277161
Sample 19,Moirai,0.21603554487228394
Sample 20,Time-MoE,0.6846422553062439
Sample 20,TimesFM,0.3153577446937561
Sample 21,Time-MoE,0.5149093866348267
Sample 21,TimesFM,0.48509061336517334
Sample 22,Moirai,0.6043901443481445
Sample 22,Chronos,0.39560988545417786
Sample 23,Chronos,0.5531578063964844
Sample 23,Timer,0.446842223405838
Sample 24,TimesFM,0.530165433883667
Sample 24,Moirai,0.469834566116333
Sample 25,Timer,0.5229324698448181
Sample 25,TimesFM,0.4770675301551819
Sample 26,TimesFM,0.6045219898223877
Sample 26,Time-MoE,0.3954779803752899
Sample 27,Moirai,0.6043921113014221
Sample 27,TimesFM,0.3956078588962555
Sample 28,TimesFM,0.5473277568817139
Sample 28,Moirai,0.4526722729206085
Sample 29,Time-MoE,0.5951895117759705
Sample 29,Timer,0.40481045842170715
Sample 30,Timer,0.5494188070297241
Sample 30,Moirai,0.4505811333656311
Sample 31,Timer,0.6557043194770813
Sample 31,Chronos,0.3442957103252411
Sample 0,Moirai,0.5072119832038879
Sample 0,Timer,0.49278801679611206
Sample 1,Chronos,0.5271057486534119
Sample 1,Time-MoE,0.47289422154426575
Sample 2,Chronos,0.519275426864624
Sample 2,Time-MoE,0.48072460293769836
Sample 3,Timer,0.5289092659950256
Sample 3,Chronos,0.47109076380729675
Sample 4,Timer,0.5279042720794678
Sample 4,Time-MoE,0.4720957577228546
Sample 5,Time-MoE,0.8042192459106445
Sample 5,TimesFM,0.19578079879283905
Sample 6,Timer,0.5026147961616516
Sample 6,Chronos,0.4973852336406708
Sample 7,Chronos,0.579467236995697
Sample 7,Time-MoE,0.420532763004303
Sample 8,Time-MoE,0.5886333584785461
Sample 8,Timer,0.41136664152145386
Sample 9,TimesFM,0.6329473853111267
Sample 9,Timer,0.3670526146888733
Sample 10,Timer,0.5067203640937805
Sample 10,Moirai,0.4932796359062195
Sample 11,Time-MoE,0.5834961533546448
Sample 11,TimesFM,0.4165038764476776
Sample 12,TimesFM,0.582311749458313
Sample 12,Chronos,0.4176882803440094
Sample 13,Time-MoE,0.563114583492279
Sample 13,Timer,0.43688541650772095
Sample 14,Time-MoE,0.6189702749252319
Sample 14,Timer,0.38102978467941284
Sample 15,TimesFM,0.6946641802787781
Sample 15,Timer,0.30533576011657715
Sample 16,TimesFM,0.6881471872329712
Sample 16,Chronos,0.3118527829647064
Sample 17,Timer,0.6343989372253418
Sample 17,Moirai,0.3656010627746582
Sample 18,Time-MoE,0.5090740323066711
Sample 18,Moirai,0.49092596769332886
Sample 19,Chronos,0.5481182932853699
Sample 19,TimesFM,0.4518817365169525
Sample 20,TimesFM,0.5033072829246521
Sample 20,Moirai,0.4966927468776703
Sample 21,Time-MoE,0.7988634705543518
Sample 21,Moirai,0.20113658905029297
Sample 22,Moirai,0.5090835690498352
Sample 22,Timer,0.4909164607524872
Sample 23,TimesFM,0.7338422536849976
Sample 23,Moirai,0.26615771651268005
Sample 24,Time-MoE,0.7737180590629578
Sample 24,TimesFM,0.22628188133239746
Sample 25,Chronos,0.5184016823768616
Sample 25,Moirai,0.4815983176231384
Sample 26,Timer,0.6878734827041626
Sample 26,Time-MoE,0.3121265172958374
Sample 27,Moirai,0.7672212719917297
Sample 27,Timer,0.23277871310710907
Sample 28,Chronos,0.5130746364593506
Sample 28,Timer,0.486925333738327
Sample 29,Timer,0.60041743516922
Sample 29,Time-MoE,0.39958256483078003
Sample 30,Moirai,0.5838034749031067
Sample 30,Chronos,0.4161964952945709
Sample 31,TimesFM,0.6706221103668213
Sample 31,Chronos,0.3293778896331787
Sample 0,Moirai,0.5062192678451538
Sample 0,Chronos,0.4937807321548462
Sample 1,Time-MoE,0.6852105259895325
Sample 1,Timer,0.31478941440582275
Sample 2,TimesFM,0.5347437858581543
Sample 2,Timer,0.4652561843395233
Sample 3,Timer,0.5035786628723145
Sample 3,Chronos,0.49642133712768555
Sample 4,Time-MoE,0.603083074092865
Sample 4,Moirai,0.3969169855117798
Sample 5,Timer,0.6444447040557861
Sample 5,TimesFM,0.35555532574653625
Sample 6,Timer,0.5431100726127625
Sample 6,Time-MoE,0.4568898677825928
Sample 7,Timer,0.5001246929168701
Sample 7,Chronos,0.49987533688545227
Sample 8,TimesFM,0.562133252620697
Sample 8,Time-MoE,0.4378667175769806
