Sample,Learner,Weight
Sample 6,TimesFM,0.7868054509162903
Sample 6,Moirai,0.2131945639848709
Sample 7,Time-MoE,0.6580215692520142
Sample 7,Moirai,0.34197840094566345
Sample 8,Moirai,0.7309899926185608
Sample 8,TimesFM,0.2690100073814392
Sample 9,Chronos,0.6783696413040161
Sample 9,Time-MoE,0.3216303288936615
Sample 10,Moirai,0.5409956574440002
Sample 10,Chronos,0.45900440216064453
Sample 11,TimesFM,0.6518423557281494
Sample 11,Timer,0.3481576442718506
Sample 12,Moirai,0.6383663415908813
Sample 12,Time-MoE,0.36163365840911865
Sample 13,Chronos,0.6210033297538757
Sample 13,TimesFM,0.37899667024612427
Sample 14,Time-MoE,0.6491537094116211
Sample 14,TimesFM,0.3508462607860565
Sample 15,Moirai,0.656755805015564
Sample 15,Timer,0.3432442247867584
Sample 0,Time-MoE,0.5487813353538513
Sample 0,Timer,0.45121869444847107
Sample 1,TimesFM,0.5555626153945923
Sample 1,Timer,0.44443732500076294
Sample 2,Timer,0.8513524532318115
Sample 2,Time-MoE,0.14864760637283325
Sample 3,Chronos,0.8057956099510193
Sample 3,TimesFM,0.19420436024665833
Sample 4,Moirai,0.7612821459770203
Sample 4,TimesFM,0.23871788382530212
Sample 5,TimesFM,0.6567803621292114
Sample 5,Chronos,0.3432196378707886
Sample 6,Timer,0.6788822412490845
Sample 6,Moirai,0.32111772894859314
Sample 7,Time-MoE,0.6745864748954773
Sample 7,TimesFM,0.3254135549068451
Sample 8,Moirai,0.5403906106948853
Sample 8,Chronos,0.45960941910743713
Sample 9,TimesFM,0.6681649088859558
Sample 9,Moirai,0.3318351209163666
Sample 10,Moirai,0.5493224859237671
Sample 10,Timer,0.4506775438785553
Sample 11,Chronos,0.5365919470787048
Sample 11,TimesFM,0.46340805292129517
Sample 12,Timer,0.7204955220222473
Sample 12,TimesFM,0.27950453758239746
Sample 13,TimesFM,0.7504591345787048
Sample 13,Timer,0.24954083561897278
Sample 14,Timer,0.6359019875526428
Sample 14,Time-MoE,0.3640980124473572
Sample 15,Time-MoE,0.690753698348999
Sample 15,Moirai,0.30924633145332336
Sample 16,Timer,0.6810066103935242
Sample 16,Time-MoE,0.31899335980415344
Sample 17,TimesFM,0.6981481909751892
Sample 17,Moirai,0.3018518388271332
Sample 18,Moirai,0.5137627124786377
Sample 18,Time-MoE,0.4862372875213623
Sample 19,Moirai,0.5591352581977844
Sample 19,TimesFM,0.44086477160453796
Sample 20,Moirai,0.5857006907463074
Sample 20,Timer,0.41429927945137024
Sample 21,Moirai,0.595728874206543
Sample 21,TimesFM,0.4042711853981018
Sample 22,Time-MoE,0.5495241284370422
Sample 22,TimesFM,0.45047590136528015
Sample 23,Time-MoE,0.5252692699432373
Sample 23,Moirai,0.4747307300567627
Sample 24,Timer,0.7628771066665649
Sample 24,TimesFM,0.23712287843227386
Sample 25,TimesFM,0.5984737873077393
Sample 25,Timer,0.40152621269226074
Sample 26,TimesFM,0.8015487194061279
Sample 26,Moirai,0.19845134019851685
Sample 27,Moirai,0.5649508237838745
Sample 27,Chronos,0.4350491762161255
Sample 28,Moirai,0.5904192328453064
Sample 28,Time-MoE,0.4095807373523712
Sample 29,TimesFM,0.5426996350288391
Sample 29,Timer,0.4573003947734833
Sample 30,Chronos,0.5159213542938232
Sample 30,Timer,0.48407861590385437
Sample 31,Timer,0.6650142669677734
Sample 31,Time-MoE,0.33498573303222656
Sample 0,Timer,0.6281306147575378
Sample 0,TimesFM,0.37186941504478455
Sample 1,Moirai,0.5169740915298462
Sample 1,TimesFM,0.48302584886550903
Sample 2,Moirai,0.633869469165802
Sample 2,Time-MoE,0.3661305010318756
Sample 3,Timer,0.5483346581459045
Sample 3,Chronos,0.45166534185409546
Sample 4,Timer,0.7155026793479919
Sample 4,Chronos,0.2844972610473633
Sample 5,Timer,0.5354660749435425
Sample 5,Chronos,0.4645339250564575
Sample 6,TimesFM,0.6301307678222656
Sample 6,Timer,0.36986929178237915
Sample 7,Moirai,0.9157568216323853
Sample 7,Time-MoE,0.08424315601587296
Sample 8,Moirai,0.6376412510871887
Sample 8,TimesFM,0.3623587191104889
Sample 9,TimesFM,0.6829038858413696
Sample 9,Timer,0.31709617376327515
Sample 10,TimesFM,0.5990872383117676
Sample 10,Moirai,0.40091270208358765
Sample 11,Moirai,0.701451301574707
Sample 11,Chronos,0.2985486686229706
Sample 12,Chronos,0.6353214383125305
Sample 12,Timer,0.3646785616874695
Sample 13,Timer,0.7168368101119995
Sample 13,Chronos,0.2831631898880005
Sample 14,Timer,0.6416316628456116
Sample 14,Time-MoE,0.35836830735206604
Sample 15,Time-MoE,0.7418876886367798
Sample 15,Moirai,0.2581123411655426
Sample 16,Moirai,0.7569328546524048
Sample 16,TimesFM,0.24306714534759521
Sample 17,TimesFM,0.6853958964347839
Sample 17,Timer,0.31460416316986084
Sample 18,Timer,0.5386844873428345
Sample 18,Time-MoE,0.4613155126571655
Sample 19,Time-MoE,0.5195788145065308
Sample 19,Chronos,0.48042118549346924
Sample 20,Timer,0.5787861943244934
Sample 20,Moirai,0.4212137758731842
Sample 21,TimesFM,0.5571687817573547
Sample 21,Chronos,0.44283121824264526
Sample 22,TimesFM,0.7531670928001404
Sample 22,Timer,0.24683289229869843
Sample 23,Chronos,0.5569883584976196
Sample 23,TimesFM,0.44301164150238037
Sample 24,TimesFM,0.5058654546737671
Sample 24,Timer,0.4941345751285553
Sample 25,TimesFM,0.6018373966217041
Sample 25,Timer,0.3981626629829407
Sample 26,Chronos,0.8805537223815918
Sample 26,Timer,0.11944631487131119
Sample 27,TimesFM,0.5360619425773621
Sample 27,Chronos,0.46393802762031555
Sample 28,Moirai,0.7526634931564331
Sample 28,Time-MoE,0.2473364770412445
Sample 29,Timer,0.7337583899497986
Sample 29,TimesFM,0.2662416398525238
Sample 30,Chronos,0.5574637055397034
Sample 30,TimesFM,0.442536324262619
Sample 31,Moirai,0.7518511414527893
Sample 31,Time-MoE,0.2481488287448883
Sample 0,Time-MoE,0.5604094862937927
Sample 0,Timer,0.43959057331085205
Sample 1,TimesFM,0.7311252355575562
Sample 1,Chronos,0.26887479424476624
Sample 2,TimesFM,0.6171877384185791
Sample 2,Time-MoE,0.3828122317790985
Sample 3,Moirai,0.5101789832115173
Sample 3,TimesFM,0.48982101678848267
Sample 4,Time-MoE,0.5174211859703064
Sample 4,Moirai,0.482578843832016
Sample 5,Moirai,0.5123867988586426
Sample 5,Timer,0.48761317133903503
Sample 6,Timer,0.5618581175804138
Sample 6,Time-MoE,0.4381418824195862
Sample 7,Time-MoE,0.6572104096412659
Sample 7,TimesFM,0.34278959035873413
Sample 8,Moirai,0.6213622689247131
Sample 8,Time-MoE,0.37863779067993164
Sample 9,Chronos,0.6624628901481628
Sample 9,TimesFM,0.33753710985183716
Sample 10,TimesFM,0.5631846189498901
Sample 10,Chronos,0.43681541085243225
Sample 11,TimesFM,0.6445035338401794
Sample 11,Time-MoE,0.35549646615982056
Sample 12,Time-MoE,0.6762670278549194
Sample 12,Timer,0.32373300194740295
Sample 13,Timer,0.5973676443099976
Sample 13,Chronos,0.40263235569000244
Sample 14,Moirai,0.5192214250564575
Sample 14,Timer,0.48077860474586487
Sample 15,Timer,0.9425575733184814
Sample 15,Chronos,0.057442355901002884
Sample 16,TimesFM,0.6377902626991272
Sample 16,Chronos,0.3622097373008728
Sample 17,Moirai,0.7006637454032898
Sample 17,Timer,0.2993362247943878
Sample 18,TimesFM,0.5668796896934509
Sample 18,Time-MoE,0.4331203103065491
Sample 19,Timer,0.5136282444000244
Sample 19,Chronos,0.48637181520462036
Sample 20,Moirai,0.6725969314575195
Sample 20,Chronos,0.32740309834480286
Sample 21,TimesFM,0.532150387763977
Sample 21,Time-MoE,0.46784964203834534
Sample 22,TimesFM,0.577834963798523
Sample 22,Timer,0.42216503620147705
Sample 23,Chronos,0.506237804889679
Sample 23,TimesFM,0.49376219511032104
Sample 24,Timer,0.5244865417480469
Sample 24,TimesFM,0.4755135178565979
Sample 25,Chronos,0.5220560431480408
Sample 25,Moirai,0.477944016456604
Sample 26,Time-MoE,0.5063597559928894
Sample 26,Moirai,0.493640273809433
Sample 27,Timer,0.6034809947013855
Sample 27,Chronos,0.3965189754962921
Sample 28,Timer,0.6112072467803955
Sample 28,Time-MoE,0.3887927234172821
Sample 29,Timer,0.5686379075050354
Sample 29,TimesFM,0.431362122297287
Sample 30,Time-MoE,0.6105456352233887
Sample 30,Timer,0.38945430517196655
Sample 31,Moirai,0.6659923195838928
Sample 31,Chronos,0.3340076804161072
Sample 0,Moirai,0.5711240172386169
Sample 0,Timer,0.42887598276138306
Sample 1,Chronos,0.5573130249977112
Sample 1,Timer,0.44268691539764404
Sample 2,TimesFM,0.5482819676399231
Sample 2,Moirai,0.4517180025577545
Sample 3,Time-MoE,0.6125347018241882
Sample 3,TimesFM,0.3874652683734894
Sample 4,Chronos,0.8867675065994263
Sample 4,Moirai,0.11323243379592896
Sample 5,TimesFM,0.5104292035102844
Sample 5,Chronos,0.48957082629203796
Sample 6,Timer,0.5261356830596924
Sample 6,Moirai,0.4738643169403076
Sample 7,TimesFM,0.5181774497032166
Sample 7,Chronos,0.48182258009910583
Sample 8,Time-MoE,0.8822097778320312
Sample 8,Moirai,0.11779027432203293
Sample 9,TimesFM,0.5615542531013489
Sample 9,Timer,0.4384457468986511
Sample 10,TimesFM,0.5129753947257996
Sample 10,Timer,0.48702460527420044
Sample 11,TimesFM,0.648621141910553
Sample 11,Timer,0.351378858089447
Sample 12,Timer,0.831950843334198
Sample 12,Moirai,0.16804912686347961
Sample 13,Chronos,0.6700862050056458
Sample 13,TimesFM,0.32991382479667664
Sample 14,Chronos,0.6277391314506531
Sample 14,Time-MoE,0.3722608685493469
Sample 15,Time-MoE,0.5480575561523438
Sample 15,Moirai,0.45194244384765625
Sample 16,Timer,0.6901280879974365
Sample 16,Moirai,0.3098719120025635
Sample 17,Timer,0.631033182144165
Sample 17,Time-MoE,0.3689667880535126
Sample 18,TimesFM,0.6931222677230835
Sample 18,Chronos,0.3068777024745941
Sample 19,TimesFM,0.6539918184280396
Sample 19,Timer,0.34600821137428284
Sample 20,Time-MoE,0.6123029589653015
Sample 20,Timer,0.3876970410346985
Sample 21,Time-MoE,0.6418262124061584
Sample 21,Moirai,0.35817375779151917
Sample 22,Moirai,0.6039697527885437
Sample 22,Timer,0.3960302472114563
Sample 23,Time-MoE,0.503273069858551
Sample 23,TimesFM,0.49672695994377136
Sample 24,Timer,0.7669246196746826
Sample 24,TimesFM,0.23307539522647858
Sample 25,TimesFM,0.5043156147003174
Sample 25,Timer,0.4956844449043274
Sample 26,Moirai,0.5645483136177063
Sample 26,Time-MoE,0.4354516863822937
Sample 27,Timer,0.5420469641685486
Sample 27,TimesFM,0.4579530656337738
Sample 28,Timer,0.9596595764160156
Sample 28,Time-MoE,0.040340445935726166
Sample 29,Chronos,0.5389578938484192
Sample 29,TimesFM,0.4610421359539032
Sample 30,Chronos,0.5179371237754822
Sample 30,Timer,0.48206284642219543
Sample 31,Time-MoE,0.674674391746521
Sample 31,TimesFM,0.3253255784511566
Sample 0,TimesFM,0.527769148349762
Sample 0,Chronos,0.47223079204559326
Sample 1,Chronos,0.7556582689285278
Sample 1,TimesFM,0.24434176087379456
Sample 2,TimesFM,0.5431933403015137
Sample 2,Moirai,0.45680665969848633
Sample 3,Timer,0.5382998585700989
Sample 3,TimesFM,0.46170008182525635
Sample 4,Moirai,0.5610697865486145
Sample 4,Timer,0.4389301836490631
Sample 5,Timer,0.5805160999298096
Sample 5,Chronos,0.41948390007019043
Sample 6,TimesFM,0.5873634219169617
Sample 6,Chronos,0.4126366078853607
Sample 7,Timer,0.6073305010795593
Sample 7,Moirai,0.39266952872276306
Sample 8,Time-MoE,0.6581434607505798
Sample 8,Chronos,0.3418565094470978
Sample 9,Chronos,0.7264003753662109
Sample 9,Timer,0.27359962463378906
Sample 10,Timer,0.5386880040168762
Sample 10,TimesFM,0.4613119959831238
Sample 11,TimesFM,0.5620546936988831
Sample 11,Moirai,0.43794533610343933
Sample 12,Chronos,0.7644320130348206
Sample 12,TimesFM,0.23556801676750183
Sample 13,Chronos,0.5731252431869507
Sample 13,TimesFM,0.4268747568130493
Sample 14,Time-MoE,0.6986218690872192
Sample 14,TimesFM,0.3013781011104584
Sample 15,Timer,0.5187625288963318
Sample 15,Moirai,0.4812374413013458
Sample 16,Moirai,0.6170900464057922
Sample 16,Chronos,0.38290995359420776
Sample 17,Chronos,0.5380932688713074
Sample 17,Timer,0.46190670132637024
Sample 18,Moirai,0.6814812421798706
Sample 18,Chronos,0.3185187578201294
Sample 19,TimesFM,0.6909881234169006
Sample 19,Moirai,0.30901187658309937
Sample 20,Time-MoE,0.5057883262634277
Sample 20,Moirai,0.49421167373657227
Sample 21,Chronos,0.7278077006340027
Sample 21,Timer,0.2721923291683197
Sample 22,TimesFM,0.6172292232513428
Sample 22,Chronos,0.3827708065509796
Sample 23,Timer,0.6651862263679504
Sample 23,Chronos,0.33481380343437195
Sample 24,Time-MoE,0.7558078765869141
Sample 24,Moirai,0.24419210851192474
Sample 25,Chronos,0.530756950378418
Sample 25,Timer,0.4692431092262268
Sample 26,Timer,0.5776987075805664
Sample 26,Time-MoE,0.422301322221756
Sample 27,Time-MoE,0.8085557222366333
Sample 27,Timer,0.1914442926645279
Sample 28,Time-MoE,0.509727418422699
Sample 28,Timer,0.490272581577301
Sample 29,Time-MoE,0.5289589166641235
Sample 29,Chronos,0.4710410535335541
Sample 30,Chronos,0.7347846627235413
Sample 30,Moirai,0.26521533727645874
Sample 31,Moirai,0.6861257553100586
Sample 31,Time-MoE,0.3138742744922638
Sample 0,Moirai,0.5166313052177429
Sample 0,Timer,0.4833686649799347
Sample 1,TimesFM,0.6650283932685852
Sample 1,Timer,0.3349716365337372
Sample 2,Time-MoE,0.5287915468215942
Sample 2,Chronos,0.47120845317840576
Sample 3,Chronos,0.6448848247528076
Sample 3,TimesFM,0.3551151752471924
Sample 4,TimesFM,0.8970280289649963
Sample 4,Chronos,0.10297197848558426
Sample 5,TimesFM,0.8903949856758118
Sample 5,Moirai,0.10960503667593002
Sample 6,TimesFM,0.7528916001319885
Sample 6,Timer,0.24710839986801147
Sample 7,Moirai,0.5200126767158508
Sample 7,TimesFM,0.47998732328414917
Sample 8,Timer,0.7078616619110107
Sample 8,Time-MoE,0.29213839769363403
Sample 9,Chronos,0.5047280788421631
Sample 9,TimesFM,0.4952719509601593
Sample 10,Moirai,0.5009920001029968
Sample 10,Timer,0.49900802969932556
Sample 11,Chronos,0.793941855430603
Sample 11,TimesFM,0.20605812966823578
Sample 12,Timer,0.5891570448875427
Sample 12,Time-MoE,0.41084298491477966
Sample 13,TimesFM,0.5706201195716858
Sample 13,Time-MoE,0.42937982082366943
Sample 14,Timer,0.5589427947998047
Sample 14,Moirai,0.4410572350025177
Sample 15,Chronos,0.6445195078849792
Sample 15,Moirai,0.35548046231269836
Sample 16,TimesFM,0.5151545405387878
Sample 16,Timer,0.48484542965888977
Sample 17,Chronos,0.5114052891731262
Sample 17,TimesFM,0.4885946810245514
Sample 18,Time-MoE,0.5818048119544983
Sample 18,Moirai,0.4181951880455017
Sample 19,Time-MoE,0.6990379691123962
Sample 19,Chronos,0.30096200108528137
Sample 20,Timer,0.6059826612472534
Sample 20,TimesFM,0.39401739835739136
Sample 21,TimesFM,0.5289316773414612
Sample 21,Chronos,0.4710683524608612
Sample 22,Moirai,0.5734609961509705
Sample 22,Timer,0.42653903365135193
Sample 23,Moirai,0.6397717595100403
Sample 23,Chronos,0.36022821068763733
Sample 24,Timer,0.6405541896820068
Sample 24,TimesFM,0.3594457805156708
Sample 25,Chronos,0.5363307595252991
Sample 25,TimesFM,0.4636692404747009
Sample 26,Timer,0.6165722012519836
Sample 26,Chronos,0.38342782855033875
Sample 27,TimesFM,0.8823296427726746
Sample 27,Timer,0.11767029762268066
Sample 28,Chronos,0.5530391931533813
Sample 28,TimesFM,0.44696080684661865
Sample 29,Time-MoE,0.7338832020759583
Sample 29,TimesFM,0.26611679792404175
Sample 30,Chronos,0.6227892637252808
Sample 30,Timer,0.3772107660770416
Sample 31,Time-MoE,0.6533629298210144
Sample 31,Moirai,0.3466370105743408
Sample 0,Chronos,0.5672361254692078
Sample 0,TimesFM,0.43276384472846985
Sample 1,Chronos,0.5614430904388428
Sample 1,TimesFM,0.4385569095611572
Sample 2,TimesFM,0.7537100911140442
Sample 2,Chronos,0.24628989398479462
Sample 3,Timer,0.588682234287262
Sample 3,TimesFM,0.41131776571273804
Sample 4,Chronos,0.5905321836471558
Sample 4,TimesFM,0.4094678461551666
Sample 5,Moirai,0.5927491784095764
Sample 5,Chronos,0.40725085139274597
Sample 6,TimesFM,0.5823245048522949
Sample 6,Timer,0.41767552495002747
Sample 7,Timer,0.5200720429420471
Sample 7,Chronos,0.4799279272556305
Sample 8,Timer,0.6936331987380981
Sample 8,Time-MoE,0.30636680126190186
Sample 9,TimesFM,0.5393639206886292
Sample 9,Chronos,0.4606361389160156
Sample 10,Chronos,0.8011624217033386
Sample 10,Moirai,0.19883757829666138
Sample 11,TimesFM,0.5564895272254944
Sample 11,Chronos,0.4435104429721832
Sample 12,TimesFM,0.716056764125824
Sample 12,Chronos,0.283943235874176
Sample 13,Time-MoE,0.5163829922676086
Sample 13,Chronos,0.48361700773239136
Sample 14,Moirai,0.6203780770301819
Sample 14,Chronos,0.3796219229698181
Sample 15,Time-MoE,0.5305278301239014
Sample 15,TimesFM,0.46947216987609863
Sample 0,Timer,0.5339649319648743
Sample 0,Moirai,0.4660351276397705
Sample 1,TimesFM,0.6379181146621704
Sample 1,Chronos,0.3620818257331848
Sample 2,Moirai,0.5584588646888733
Sample 2,Chronos,0.4415411949157715
Sample 3,Moirai,0.5587619543075562
Sample 3,Timer,0.44123807549476624
Sample 4,TimesFM,0.5493547320365906
Sample 4,Timer,0.4506453275680542
Sample 5,Time-MoE,0.8426055312156677
Sample 5,Moirai,0.15739448368549347
Sample 6,Chronos,0.7017598152160645
Sample 6,TimesFM,0.29824015498161316
Sample 7,Moirai,0.5429997444152832
Sample 7,Chronos,0.4570002555847168
Sample 8,Time-MoE,0.5619552135467529
Sample 8,Moirai,0.43804478645324707
Sample 9,TimesFM,0.548982560634613
Sample 9,Chronos,0.45101743936538696
Sample 10,TimesFM,0.7372987866401672
Sample 10,Moirai,0.26270127296447754
Sample 11,Chronos,0.7015239000320435
Sample 11,Timer,0.29847609996795654
Sample 12,Moirai,0.7880368828773499
Sample 12,TimesFM,0.21196307241916656
Sample 13,Chronos,0.8495606780052185
Sample 13,TimesFM,0.1504393368959427
Sample 14,Time-MoE,0.5030092000961304
Sample 14,TimesFM,0.496990829706192
Sample 15,TimesFM,0.6078025102615356
Sample 15,Timer,0.39219751954078674
Sample 16,Time-MoE,0.622138261795044
Sample 16,Moirai,0.37786173820495605
Sample 17,TimesFM,0.5997601747512817
Sample 17,Moirai,0.40023985505104065
Sample 18,Time-MoE,0.8262059688568115
Sample 18,TimesFM,0.17379401624202728
Sample 19,Timer,0.5701742768287659
Sample 19,Moirai,0.42982572317123413
Sample 20,Time-MoE,0.5443825125694275
Sample 20,Chronos,0.4556175172328949
Sample 21,Time-MoE,0.5968208909034729
Sample 21,Moirai,0.4031791090965271
Sample 22,TimesFM,0.6899267435073853
Sample 22,Chronos,0.31007325649261475
Sample 23,Time-MoE,0.5205920338630676
Sample 23,Chronos,0.4794079661369324
Sample 24,Timer,0.5455614924430847
Sample 24,Time-MoE,0.4544384777545929
Sample 25,Chronos,0.7221433520317078
Sample 25,Moirai,0.27785661816596985
Sample 26,TimesFM,0.671907901763916
Sample 26,Time-MoE,0.32809212803840637
Sample 27,Time-MoE,0.6279383301734924
Sample 27,Moirai,0.3720616400241852
Sample 28,Timer,0.677044153213501
Sample 28,Time-MoE,0.3229559063911438
Sample 29,TimesFM,0.667810320854187
Sample 29,Moirai,0.332189679145813
Sample 30,Moirai,0.5655179023742676
Sample 30,Chronos,0.4344820976257324
Sample 31,Time-MoE,0.5805824398994446
Sample 31,TimesFM,0.4194175899028778
Sample 0,Moirai,0.5415147542953491
Sample 0,Time-MoE,0.45848527550697327
Sample 1,Timer,0.6801467537879944
Sample 1,Time-MoE,0.31985318660736084
Sample 2,TimesFM,0.5388110280036926
Sample 2,Moirai,0.4611889123916626
Sample 3,Chronos,0.7907516360282898
Sample 3,TimesFM,0.20924842357635498
Sample 4,Moirai,0.5561642646789551
Sample 4,TimesFM,0.4438357651233673
Sample 5,TimesFM,0.6660522222518921
Sample 5,Timer,0.3339478075504303
Sample 6,Timer,0.5570805072784424
Sample 6,TimesFM,0.4429194927215576
Sample 7,Time-MoE,0.6420406699180603
Sample 7,Timer,0.3579593300819397
Sample 8,Chronos,0.5506146550178528
Sample 8,Timer,0.4493853449821472
Sample 9,TimesFM,0.5240685343742371
Sample 9,Chronos,0.4759314954280853
Sample 10,Time-MoE,0.5377695560455322
Sample 10,Chronos,0.46223047375679016
Sample 11,Timer,0.5068626403808594
Sample 11,Time-MoE,0.493137389421463
Sample 12,Timer,0.6578224897384644
Sample 12,Time-MoE,0.34217754006385803
Sample 13,TimesFM,0.5687425136566162
Sample 13,Timer,0.4312574863433838
Sample 14,Timer,0.6175211668014526
Sample 14,Chronos,0.38247883319854736
Sample 15,Time-MoE,0.7632071375846863
Sample 15,Chronos,0.23679287731647491
Sample 16,Timer,0.5386200547218323
Sample 16,Moirai,0.4613799750804901
Sample 17,Chronos,0.5878910422325134
Sample 17,TimesFM,0.4121089577674866
Sample 18,Moirai,0.5368362665176392
Sample 18,TimesFM,0.4631637632846832
Sample 19,Chronos,0.5741077661514282
Sample 19,Moirai,0.42589226365089417
Sample 20,Time-MoE,0.5154047608375549
Sample 20,Timer,0.48459523916244507
Sample 21,TimesFM,0.8003265261650085
Sample 21,Chronos,0.19967348873615265
Sample 22,Timer,0.6534240245819092
Sample 22,TimesFM,0.34657594561576843
Sample 23,Time-MoE,0.539587676525116
Sample 23,Moirai,0.46041229367256165
Sample 24,Chronos,0.6455378532409668
Sample 24,Moirai,0.354462206363678
Sample 25,Chronos,0.5158875584602356
Sample 25,Timer,0.484112411737442
Sample 26,Time-MoE,0.6401424407958984
Sample 26,Moirai,0.35985758900642395
Sample 27,Chronos,0.7295689582824707
Sample 27,Timer,0.2704310715198517
Sample 28,Time-MoE,0.5281980037689209
Sample 28,Chronos,0.4718019962310791
Sample 29,Timer,0.5591980218887329
Sample 29,Chronos,0.4408020079135895
Sample 30,TimesFM,0.7612794041633606
Sample 30,Time-MoE,0.23872055113315582
Sample 31,Moirai,0.7079034447669983
Sample 31,Timer,0.2920965850353241
Sample 0,Timer,0.564770519733429
Sample 0,Moirai,0.43522948026657104
Sample 1,TimesFM,0.7155566215515137
Sample 1,Timer,0.28444337844848633
Sample 2,Chronos,0.5057191848754883
Sample 2,Timer,0.49428078532218933
Sample 3,Chronos,0.6892781853675842
Sample 3,Timer,0.31072184443473816
Sample 4,Moirai,0.5311763882637024
Sample 4,TimesFM,0.46882364153862
Sample 5,TimesFM,0.5433322191238403
Sample 5,Timer,0.45666784048080444
Sample 6,Chronos,0.657680094242096
Sample 6,Moirai,0.34231987595558167
Sample 7,Timer,0.6003274917602539
Sample 7,TimesFM,0.3996724784374237
Sample 8,Moirai,0.5915886163711548
Sample 8,Time-MoE,0.4084113538265228
Sample 9,TimesFM,0.6037021279335022
Sample 9,Timer,0.3962978422641754
Sample 10,Chronos,0.6890310049057007
Sample 10,Timer,0.31096896529197693
Sample 11,Moirai,0.6009340882301331
Sample 11,Time-MoE,0.39906591176986694
Sample 12,Chronos,0.774145245552063
Sample 12,Moirai,0.22585472464561462
Sample 13,TimesFM,0.5160558819770813
Sample 13,Chronos,0.4839441478252411
Sample 14,Chronos,0.7014784812927246
Sample 14,Timer,0.298521488904953
Sample 15,Moirai,0.5259525179862976
Sample 15,Time-MoE,0.47404745221138
Sample 16,Moirai,0.5543124675750732
Sample 16,TimesFM,0.44568756222724915
Sample 17,Chronos,0.8537383675575256
Sample 17,Timer,0.14626158773899078
Sample 18,Time-MoE,0.678841233253479
Sample 18,TimesFM,0.321158766746521
Sample 19,Timer,0.5590135455131531
Sample 19,TimesFM,0.44098642468452454
Sample 20,Timer,0.5305164456367493
Sample 20,TimesFM,0.46948349475860596
Sample 21,Chronos,0.5084917545318604
Sample 21,TimesFM,0.49150824546813965
Sample 22,Chronos,0.6579404473304749
Sample 22,TimesFM,0.34205952286720276
Sample 23,Moirai,0.6952400803565979
Sample 23,Time-MoE,0.3047599196434021
Sample 24,Moirai,0.6173356771469116
Sample 24,Time-MoE,0.38266435265541077
Sample 25,Chronos,0.5739485025405884
Sample 25,TimesFM,0.4260514974594116
Sample 26,TimesFM,0.5705815553665161
Sample 26,Time-MoE,0.4294184148311615
Sample 27,Chronos,0.5757536888122559
Sample 27,Moirai,0.42424634099006653
Sample 28,Time-MoE,0.601178765296936
Sample 28,Moirai,0.3988212049007416
Sample 29,Chronos,0.8329246044158936
Sample 29,Timer,0.16707533597946167
Sample 30,Timer,0.6588010191917419
Sample 30,Time-MoE,0.34119901061058044
Sample 31,Moirai,0.6524370908737183
Sample 31,Time-MoE,0.34756287932395935
Sample 0,Time-MoE,0.6965907216072083
Sample 0,Moirai,0.30340927839279175
Sample 1,Moirai,0.564084529876709
Sample 1,TimesFM,0.4359155297279358
Sample 2,Moirai,0.6747093200683594
Sample 2,Time-MoE,0.3252906799316406
Sample 3,Timer,0.6678687930107117
Sample 3,Chronos,0.33213120698928833
Sample 4,Chronos,0.5324505567550659
Sample 4,TimesFM,0.46754947304725647
Sample 5,Chronos,0.535758376121521
Sample 5,TimesFM,0.4642415940761566
Sample 6,Moirai,0.5174660086631775
Sample 6,Time-MoE,0.4825339913368225
Sample 7,Time-MoE,0.5088350772857666
Sample 7,Timer,0.4911649227142334
Sample 8,Moirai,0.5481125116348267
Sample 8,Timer,0.45188748836517334
Sample 9,TimesFM,0.7209604382514954
Sample 9,Chronos,0.27903956174850464
Sample 10,Timer,0.6526191234588623
Sample 10,Chronos,0.34738093614578247
Sample 11,TimesFM,0.6411153674125671
Sample 11,Timer,0.35888463258743286
Sample 12,Moirai,0.680802047252655
Sample 12,Time-MoE,0.3191979229450226
Sample 13,Chronos,0.6653594970703125
Sample 13,TimesFM,0.3346404731273651
Sample 14,TimesFM,0.58390212059021
Sample 14,Chronos,0.41609787940979004
Sample 15,Time-MoE,0.6699907183647156
Sample 15,TimesFM,0.3300092816352844
Sample 16,Moirai,0.514412522315979
Sample 16,Time-MoE,0.48558753728866577
Sample 17,Time-MoE,0.7453812956809998
Sample 17,Timer,0.25461873412132263
Sample 18,Moirai,0.8506596088409424
Sample 18,Chronos,0.1493404060602188
Sample 19,Chronos,0.7259535789489746
Sample 19,TimesFM,0.274046391248703
Sample 20,Moirai,0.563222348690033
Sample 20,Time-MoE,0.43677759170532227
Sample 21,Timer,0.6234778761863708
Sample 21,Chronos,0.37652215361595154
Sample 22,Chronos,0.564302921295166
Sample 22,Moirai,0.43569710850715637
Sample 23,Moirai,0.5921326875686646
Sample 23,Time-MoE,0.40786731243133545
Sample 24,Time-MoE,0.5078789591789246
Sample 24,Moirai,0.4921211004257202
Sample 25,TimesFM,0.5698552131652832
Sample 25,Chronos,0.4301447868347168
Sample 26,Time-MoE,0.5477368235588074
Sample 26,Moirai,0.45226314663887024
Sample 27,Chronos,0.7784767150878906
Sample 27,Timer,0.221523255109787
Sample 28,Time-MoE,0.7658865451812744
Sample 28,Moirai,0.23411345481872559
Sample 29,TimesFM,0.5275375843048096
Sample 29,Chronos,0.47246241569519043
Sample 30,TimesFM,0.5196393728256226
