Sample,Learner,Weight
Sample 27,TimesFM,0.8136804103851318
Sample 27,Timer,0.18631957471370697
Sample 28,Time-MoE,0.5358829498291016
Sample 28,Chronos,0.4641170799732208
Sample 29,Chronos,0.6654192805290222
Sample 29,TimesFM,0.3345806896686554
Sample 30,Chronos,0.5712099075317383
Sample 30,Moirai,0.42879006266593933
Sample 31,Moirai,0.8264113068580627
Sample 31,Time-MoE,0.17358870804309845
Sample 0,Moirai,0.9755386710166931
Sample 0,Time-MoE,0.0244614090770483
Sample 1,TimesFM,0.5646286606788635
Sample 1,Chronos,0.4353712797164917
Sample 2,Timer,0.7347446084022522
Sample 2,Time-MoE,0.2652553915977478
Sample 3,TimesFM,0.7857376933097839
Sample 3,Chronos,0.21426232159137726
Sample 4,Time-MoE,0.7461862564086914
Sample 4,Moirai,0.2538137137889862
Sample 5,Chronos,0.7091750502586365
Sample 5,TimesFM,0.2908250093460083
Sample 6,Moirai,0.7337719202041626
Sample 6,Timer,0.2662281394004822
Sample 7,Time-MoE,0.549780011177063
Sample 7,Moirai,0.4502200186252594
Sample 8,Moirai,0.9712449908256531
Sample 8,Time-MoE,0.02875501476228237
Sample 9,Timer,0.5993420481681824
Sample 9,Chronos,0.40065792202949524
Sample 10,Moirai,0.8363274931907654
Sample 10,TimesFM,0.1636725217103958
Sample 11,Chronos,0.8162292242050171
Sample 11,Timer,0.1837708055973053
Sample 12,Time-MoE,0.5930838584899902
Sample 12,Chronos,0.406916081905365
Sample 13,Chronos,0.5876941680908203
Sample 13,Time-MoE,0.4123058617115021
Sample 14,Time-MoE,0.5046648979187012
Sample 14,Chronos,0.49533510208129883
Sample 15,Moirai,0.6172759532928467
Sample 15,Time-MoE,0.3827240467071533
Sample 16,Moirai,0.9130560159683228
Sample 16,Time-MoE,0.08694399893283844
Sample 17,TimesFM,0.7770546674728394
Sample 17,Chronos,0.22294534742832184
Sample 18,Moirai,0.8807280659675598
Sample 18,TimesFM,0.11927197873592377
Sample 19,TimesFM,0.5809974670410156
Sample 19,Timer,0.4190025329589844
Sample 20,Timer,0.5224184989929199
Sample 20,Chronos,0.4775815010070801
Sample 21,Timer,0.5099334716796875
Sample 21,TimesFM,0.4900665283203125
Sample 22,Moirai,0.5513222813606262
Sample 22,Chronos,0.44867774844169617
Sample 23,Time-MoE,0.6334211230278015
Sample 23,Moirai,0.3665788769721985
Sample 24,Moirai,0.967532217502594
Sample 24,TimesFM,0.03246775642037392
Sample 25,Timer,0.611299991607666
Sample 25,TimesFM,0.388700008392334
Sample 26,Moirai,0.5327096581459045
Sample 26,Time-MoE,0.46729037165641785
Sample 27,TimesFM,0.5703308582305908
Sample 27,Chronos,0.4296691119670868
Sample 28,Moirai,0.810145914554596
Sample 28,Time-MoE,0.18985407054424286
Sample 29,Timer,0.5161146521568298
Sample 29,TimesFM,0.4838852882385254
Sample 30,Moirai,0.795390784740448
Sample 30,Time-MoE,0.20460917055606842
Sample 31,Time-MoE,0.9114688634872437
Sample 31,Chronos,0.08853110671043396
Sample 0,Moirai,0.8003289103507996
Sample 0,Chronos,0.19967113435268402
Sample 1,Chronos,0.5556819438934326
Sample 1,TimesFM,0.4443180561065674
Sample 2,Moirai,0.7701893448829651
Sample 2,TimesFM,0.2298106700181961
Sample 3,Chronos,0.5888419151306152
Sample 3,Timer,0.41115811467170715
Sample 4,Time-MoE,0.878723680973053
Sample 4,Timer,0.12127632647752762
Sample 5,Chronos,0.5420988202095032
Sample 5,TimesFM,0.4579011797904968
Sample 6,Timer,0.7371065616607666
Sample 6,Moirai,0.262893408536911
Sample 7,Moirai,0.5143468379974365
Sample 7,Time-MoE,0.4856531620025635
Sample 8,Moirai,0.9958716034889221
Sample 8,Chronos,0.004128416534513235
Sample 9,TimesFM,0.6128581166267395
Sample 9,Chronos,0.3871419131755829
Sample 10,Moirai,0.5786401033401489
Sample 10,Time-MoE,0.42135992646217346
Sample 11,Chronos,0.705115556716919
Sample 11,TimesFM,0.29488447308540344
Sample 12,Moirai,0.6745292544364929
Sample 12,TimesFM,0.3254706859588623
Sample 13,TimesFM,0.7125415802001953
Sample 13,Timer,0.2874584197998047
Sample 14,TimesFM,0.6382454633712769
Sample 14,Timer,0.36175456643104553
Sample 15,Time-MoE,0.787122905254364
Sample 15,Moirai,0.21287715435028076
Sample 0,Moirai,0.9972468614578247
Sample 0,Chronos,0.002753117587417364
Sample 1,TimesFM,0.5549257397651672
Sample 1,Timer,0.4450742304325104
Sample 2,Time-MoE,0.61065274477005
Sample 2,Timer,0.3893471956253052
Sample 3,TimesFM,0.8637300729751587
Sample 3,Timer,0.1362699270248413
Sample 4,TimesFM,0.5439289808273315
Sample 4,Chronos,0.45607101917266846
Sample 5,Chronos,0.6741026043891907
Sample 5,Moirai,0.3258974254131317
Sample 6,TimesFM,0.8741688132286072
Sample 6,Timer,0.12583118677139282
Sample 7,Moirai,0.5306786894798279
Sample 7,Time-MoE,0.4693213403224945
Sample 8,Moirai,0.9904910326004028
Sample 8,Chronos,0.009508971124887466
Sample 9,Chronos,0.6262506246566772
Sample 9,Timer,0.37374937534332275
Sample 10,Moirai,0.9222877025604248
Sample 10,TimesFM,0.0777122974395752
Sample 11,Chronos,0.6839728951454163
Sample 11,TimesFM,0.31602710485458374
Sample 12,Time-MoE,0.6117701530456543
Sample 12,Moirai,0.3882298171520233
Sample 13,TimesFM,0.8453565239906311
Sample 13,Timer,0.15464353561401367
Sample 14,Timer,0.5294243693351746
Sample 14,TimesFM,0.47057563066482544
Sample 15,Time-MoE,0.825068473815918
Sample 15,Moirai,0.1749315857887268
Sample 16,Moirai,0.9893724322319031
Sample 16,Chronos,0.010627568699419498
Sample 17,Chronos,0.5683785080909729
Sample 17,TimesFM,0.4316214919090271
Sample 18,Moirai,0.8341900706291199
Sample 18,Time-MoE,0.16580994427204132
Sample 19,TimesFM,0.6247212886810303
Sample 19,Timer,0.3752787113189697
Sample 20,Moirai,0.9072006940841675
Sample 20,Chronos,0.0927993580698967
Sample 21,TimesFM,0.5608161091804504
Sample 21,Chronos,0.43918392062187195
Sample 22,Timer,0.5877236723899841
Sample 22,Time-MoE,0.41227632761001587
Sample 23,Timer,0.8238795399665833
Sample 23,Time-MoE,0.17612044513225555
Sample 24,Moirai,0.9844931364059448
Sample 24,Time-MoE,0.015506894327700138
Sample 25,Timer,0.5068669319152832
Sample 25,TimesFM,0.4931330978870392
Sample 26,TimesFM,0.5702054500579834
Sample 26,Moirai,0.4297945201396942
Sample 27,Chronos,0.7131749987602234
Sample 27,Timer,0.2868250608444214
Sample 28,Time-MoE,0.9491404891014099
Sample 28,Timer,0.050859540700912476
Sample 29,Chronos,0.5793328285217285
Sample 29,TimesFM,0.42066720128059387
Sample 30,Moirai,0.7077890038490295
Sample 30,TimesFM,0.29221099615097046
Sample 31,Moirai,0.6530610918998718
Sample 31,Time-MoE,0.34693893790245056
Sample 0,Moirai,0.8520675897598267
Sample 0,Chronos,0.14793238043785095
Sample 1,TimesFM,0.6706383228302002
Sample 1,Timer,0.3293616473674774
Sample 2,Time-MoE,0.7137957811355591
Sample 2,Moirai,0.2862042486667633
Sample 3,Chronos,0.7439090609550476
Sample 3,Timer,0.2560909390449524
Sample 4,Time-MoE,0.5461901426315308
Sample 4,Chronos,0.4538098871707916
Sample 5,TimesFM,0.6748800873756409
Sample 5,Moirai,0.3251199722290039
Sample 6,Chronos,0.5458123683929443
Sample 6,TimesFM,0.4541876018047333
Sample 7,Timer,0.5200566649436951
Sample 7,Moirai,0.47994327545166016
Sample 8,Moirai,0.9944210648536682
Sample 8,Chronos,0.005578959826380014
Sample 9,TimesFM,0.5914566516876221
Sample 9,Chronos,0.40854334831237793
Sample 10,Moirai,0.8941309452056885
Sample 10,TimesFM,0.10586906969547272
Sample 11,Chronos,0.5423758029937744
Sample 11,TimesFM,0.4576241374015808
Sample 12,TimesFM,0.7778628468513489
Sample 12,Moirai,0.22213715314865112
Sample 13,Chronos,0.5578950643539429
Sample 13,TimesFM,0.44210493564605713
Sample 14,Chronos,0.8717015385627747
Sample 14,TimesFM,0.12829843163490295
Sample 15,Moirai,0.5917274951934814
Sample 15,Timer,0.40827247500419617
Sample 16,Moirai,0.9979494214057922
Sample 16,Chronos,0.00205063633620739
Sample 17,Chronos,0.7200664281845093
Sample 17,TimesFM,0.27993354201316833
Sample 18,Time-MoE,0.5111517310142517
Sample 18,Moirai,0.4888482391834259
Sample 19,Chronos,0.6793180704116821
Sample 19,TimesFM,0.32068192958831787
Sample 20,TimesFM,0.583881676197052
Sample 20,Timer,0.4161183834075928
Sample 21,TimesFM,0.6505221724510193
Sample 21,Moirai,0.3494778871536255
Sample 22,TimesFM,0.7765021920204163
Sample 22,Timer,0.22349783778190613
Sample 23,Time-MoE,0.7239137291908264
Sample 23,Timer,0.27608633041381836
Sample 24,Moirai,0.7393044829368591
Sample 24,TimesFM,0.2606954872608185
Sample 25,Chronos,0.5069645643234253
Sample 25,Timer,0.4930354654788971
Sample 26,Timer,0.6208852529525757
Sample 26,Moirai,0.37911471724510193
Sample 27,TimesFM,0.7220360636711121
Sample 27,Chronos,0.27796390652656555
Sample 28,Chronos,0.5424184799194336
Sample 28,Time-MoE,0.457581490278244
Sample 29,TimesFM,0.5492430925369263
Sample 29,Chronos,0.45075690746307373
Sample 30,Timer,0.6914316415786743
Sample 30,TimesFM,0.3085683286190033
Sample 31,Time-MoE,0.6740047335624695
Sample 31,Moirai,0.32599523663520813
Sample 0,Moirai,0.8875184655189514
Sample 0,Time-MoE,0.11248158663511276
Sample 1,TimesFM,0.529269814491272
Sample 1,Timer,0.47073015570640564
Sample 2,Chronos,0.7049100995063782
Sample 2,Moirai,0.2950899302959442
Sample 3,Chronos,0.7220202088356018
Sample 3,TimesFM,0.2779797315597534
Sample 4,Time-MoE,0.5349964499473572
Sample 4,Moirai,0.4650035500526428
Sample 5,Moirai,0.756703794002533
Sample 5,Timer,0.24329614639282227
Sample 6,TimesFM,0.6188410520553589
Sample 6,Timer,0.3811589181423187
Sample 7,Moirai,0.6931582689285278
Sample 7,Time-MoE,0.30684179067611694
Sample 8,Moirai,0.9263505339622498
Sample 8,Time-MoE,0.07364942133426666
Sample 9,TimesFM,0.5419907569885254
Sample 9,Timer,0.4580092132091522
Sample 10,Moirai,0.6183058023452759
Sample 10,Chronos,0.3816942274570465
Sample 11,TimesFM,0.7846745252609253
Sample 11,Timer,0.21532543003559113
Sample 12,Time-MoE,0.8223869204521179
Sample 12,Timer,0.1776130348443985
Sample 13,Chronos,0.5079379677772522
Sample 13,TimesFM,0.4920620322227478
Sample 14,TimesFM,0.5550384521484375
Sample 14,Timer,0.4449615180492401
Sample 15,Time-MoE,0.9577181339263916
Sample 15,Chronos,0.042281847447156906
Sample 16,Moirai,0.7273753881454468
Sample 16,TimesFM,0.2726246416568756
Sample 17,TimesFM,0.6242611408233643
Sample 17,Chronos,0.37573882937431335
Sample 18,Time-MoE,0.6447585821151733
Sample 18,Chronos,0.35524141788482666
Sample 19,Moirai,0.5482129454612732
Sample 19,TimesFM,0.4517870545387268
Sample 20,Time-MoE,0.7713807225227356
Sample 20,Chronos,0.22861932218074799
Sample 21,Chronos,0.5059500932693481
Sample 21,TimesFM,0.49404987692832947
Sample 22,TimesFM,0.7384184002876282
Sample 22,Chronos,0.26158156991004944
Sample 23,Chronos,0.5321802496910095
Sample 23,Time-MoE,0.4678197503089905
Sample 24,Moirai,0.8936188817024231
Sample 24,Time-MoE,0.10638114809989929
Sample 25,TimesFM,0.5783143639564514
Sample 25,Timer,0.4216856360435486
Sample 26,Time-MoE,0.5344429612159729
Sample 26,Moirai,0.4655570387840271
Sample 27,TimesFM,0.7060482501983643
Sample 27,Chronos,0.29395177960395813
Sample 28,Time-MoE,0.7543209791183472
Sample 28,Timer,0.24567902088165283
Sample 29,Chronos,0.6909098625183105
Sample 29,TimesFM,0.30909016728401184
Sample 30,Chronos,0.573746919631958
Sample 30,Timer,0.4262531101703644
Sample 31,Time-MoE,0.7658224701881409
Sample 31,Moirai,0.23417752981185913
Sample 0,Moirai,0.9170358180999756
Sample 0,Time-MoE,0.08296415209770203
Sample 1,Chronos,0.5243241190910339
Sample 1,TimesFM,0.47567591071128845
Sample 2,Moirai,0.5032562017440796
Sample 2,Chronos,0.4967437982559204
Sample 3,Chronos,0.5537261366844177
Sample 3,TimesFM,0.4462738633155823
Sample 4,TimesFM,0.6815346479415894
Sample 4,Timer,0.31846529245376587
Sample 5,TimesFM,0.5952965617179871
Sample 5,Chronos,0.40470343828201294
Sample 6,Moirai,0.8757548928260803
Sample 6,Time-MoE,0.12424515187740326
Sample 7,Time-MoE,0.8326259851455688
Sample 7,Moirai,0.16737401485443115
Sample 8,Moirai,0.9974097609519958
Sample 8,Time-MoE,0.0025902276393026114
Sample 9,Chronos,0.5076820850372314
Sample 9,Timer,0.49231791496276855
Sample 10,Time-MoE,0.7790482640266418
Sample 10,Timer,0.22095170617103577
Sample 11,TimesFM,0.53165602684021
Sample 11,Timer,0.46834394335746765
Sample 12,Timer,0.8169022798538208
Sample 12,Time-MoE,0.1830977201461792
Sample 13,Chronos,0.7043684124946594
Sample 13,Timer,0.2956315875053406
Sample 14,Timer,0.8697604537010193
Sample 14,Chronos,0.1302395761013031
Sample 15,Time-MoE,0.7167770266532898
Sample 15,Moirai,0.28322291374206543
Sample 16,Moirai,0.9965914487838745
Sample 16,Time-MoE,0.003408611984923482
Sample 17,Timer,0.5397473573684692
Sample 17,TimesFM,0.46025267243385315
Sample 18,Moirai,0.6661226749420166
Sample 18,Time-MoE,0.3338773250579834
Sample 19,TimesFM,0.7147906422615051
Sample 19,Chronos,0.2852093577384949
Sample 20,Time-MoE,0.8129141330718994
Sample 20,Timer,0.18708591163158417
Sample 21,Timer,0.538747251033783
Sample 21,TimesFM,0.46125277876853943
Sample 22,Moirai,0.8268377780914307
Sample 22,TimesFM,0.1731622815132141
Sample 23,Time-MoE,0.6270287036895752
Sample 23,Moirai,0.3729713559150696
Sample 24,Moirai,0.981919527053833
Sample 24,Time-MoE,0.018080536276102066
Sample 25,TimesFM,0.5249090194702148
Sample 25,Timer,0.47509101033210754
Sample 26,Moirai,0.6258038878440857
Sample 26,Time-MoE,0.3741960823535919
Sample 27,Timer,0.5147419571876526
Sample 27,TimesFM,0.485258013010025
Sample 28,Time-MoE,0.5820206999778748
Sample 28,Moirai,0.41797930002212524
Sample 29,Timer,0.5233364105224609
Sample 29,TimesFM,0.47666358947753906
Sample 30,Timer,0.5263761878013611
Sample 30,Chronos,0.4736238121986389
Sample 31,Moirai,0.7852879762649536
Sample 31,Time-MoE,0.214711993932724
Sample 0,Moirai,0.9634144902229309
Sample 0,TimesFM,0.0365854911506176
Sample 1,TimesFM,0.679362952709198
Sample 1,Timer,0.3206370770931244
Sample 2,Timer,0.5318809151649475
Sample 2,Moirai,0.4681190848350525
Sample 3,TimesFM,0.7081717252731323
Sample 3,Timer,0.2918282449245453
Sample 4,TimesFM,0.6034144163131714
Sample 4,Chronos,0.3965855836868286
Sample 5,Chronos,0.7989919781684875
Sample 5,Timer,0.20100799202919006
Sample 6,Timer,0.814129114151001
Sample 6,Chronos,0.18587088584899902
Sample 7,Time-MoE,0.5318810939788818
Sample 7,Moirai,0.46811890602111816
Sample 8,Moirai,0.9883071780204773
Sample 8,Chronos,0.011692850850522518
Sample 9,TimesFM,0.5836308002471924
Sample 9,Timer,0.41636922955513
Sample 10,Moirai,0.6147767901420593
Sample 10,Time-MoE,0.3852232098579407
Sample 11,TimesFM,0.5461812019348145
Sample 11,Moirai,0.45381876826286316
Sample 12,Moirai,0.7777977585792542
Sample 12,Chronos,0.22220221161842346
Sample 13,TimesFM,0.8322063684463501
Sample 13,Timer,0.16779360175132751
Sample 14,Chronos,0.7354409098625183
Sample 14,TimesFM,0.2645590901374817
Sample 15,Time-MoE,0.8532494902610779
Sample 15,Timer,0.14675049483776093
Sample 16,Moirai,0.755347728729248
Sample 16,TimesFM,0.24465221166610718
Sample 17,TimesFM,0.5860339403152466
Sample 17,Timer,0.41396602988243103
Sample 18,TimesFM,0.5060968399047852
Sample 18,Moirai,0.49390318989753723
Sample 19,Chronos,0.6012054681777954
Sample 19,TimesFM,0.3987944722175598
Sample 20,Time-MoE,0.9266995787620544
Sample 20,Moirai,0.07330041378736496
Sample 21,TimesFM,0.7860003709793091
Sample 21,Timer,0.2139996588230133
Sample 22,Timer,0.6582807898521423
Sample 22,Chronos,0.34171923995018005
Sample 23,Time-MoE,0.8666077852249146
Sample 23,Chronos,0.13339224457740784
Sample 24,Moirai,0.9905411601066589
Sample 24,Time-MoE,0.009458780288696289
Sample 25,Timer,0.5405097007751465
Sample 25,TimesFM,0.4594902992248535
Sample 26,Moirai,0.9248958230018616
Sample 26,Timer,0.07510413974523544
Sample 27,TimesFM,0.7450903058052063
Sample 27,Timer,0.2549096941947937
Sample 28,Time-MoE,0.8556985259056091
Sample 28,Moirai,0.14430147409439087
Sample 29,TimesFM,0.6598266363143921
Sample 29,Moirai,0.3401733934879303
Sample 30,TimesFM,0.5224889516830444
Sample 30,Moirai,0.4775110185146332
Sample 31,Moirai,0.9529626369476318
Sample 31,Time-MoE,0.04703740030527115
Sample 0,Moirai,0.9896491765975952
Sample 0,Chronos,0.010350831784307957
Sample 1,Timer,0.6663864254951477
Sample 1,TimesFM,0.3336136043071747
Sample 2,Moirai,0.5184873938560486
Sample 2,Time-MoE,0.48151254653930664
Sample 3,Timer,0.5366001129150391
Sample 3,TimesFM,0.4633999466896057
Sample 4,TimesFM,0.5542323589324951
Sample 4,Time-MoE,0.4457676112651825
Sample 5,TimesFM,0.6490175127983093
Sample 5,Moirai,0.3509824872016907
Sample 6,Moirai,0.70097416639328
Sample 6,Timer,0.29902586340904236
Sample 7,Moirai,0.6108705997467041
Sample 7,Time-MoE,0.3891293704509735
Sample 8,Moirai,0.978196382522583
Sample 8,Chronos,0.02180369384586811
Sample 9,TimesFM,0.7533772587776184
Sample 9,Timer,0.24662275612354279
Sample 10,Moirai,0.8476629257202148
Sample 10,TimesFM,0.15233702957630157
Sample 11,TimesFM,0.5107174515724182
Sample 11,Timer,0.4892825186252594
Sample 12,Chronos,0.8072033524513245
Sample 12,TimesFM,0.19279666244983673
Sample 13,TimesFM,0.6722582578659058
Sample 13,Timer,0.32774171233177185
Sample 14,TimesFM,0.6676083207130432
Sample 14,Chronos,0.3323917090892792
Sample 15,Moirai,0.7577083706855774
Sample 15,Chronos,0.2422916293144226
Sample 16,Moirai,0.9454095959663391
Sample 16,Time-MoE,0.05459041893482208
Sample 17,Timer,0.5782322287559509
Sample 17,TimesFM,0.42176780104637146
Sample 18,Time-MoE,0.6132422089576721
Sample 18,Moirai,0.3867577910423279
Sample 19,Chronos,0.630247175693512
Sample 19,Timer,0.36975282430648804
Sample 20,TimesFM,0.641780436038971
Sample 20,Chronos,0.35821956396102905
Sample 21,TimesFM,0.6987314820289612
Sample 21,Chronos,0.3012685477733612
Sample 22,Timer,0.5577505230903625
Sample 22,TimesFM,0.44224947690963745
Sample 23,Moirai,0.6896494626998901
Sample 23,Time-MoE,0.3103505074977875
Sample 24,Moirai,0.90528804063797
Sample 24,Chronos,0.09471195936203003
Sample 25,TimesFM,0.5034735202789307
Sample 25,Timer,0.4965265095233917
Sample 26,Moirai,0.7040529251098633
Sample 26,Time-MoE,0.2959470748901367
Sample 27,Chronos,0.5140080451965332
Sample 27,Timer,0.4859919250011444
Sample 28,Moirai,0.6502957344055176
Sample 28,Time-MoE,0.34970423579216003
Sample 29,TimesFM,0.6769505143165588
Sample 29,Moirai,0.32304954528808594
Sample 30,Moirai,0.8851571083068848
Sample 30,Time-MoE,0.11484291404485703
Sample 31,Time-MoE,0.7789642810821533
Sample 31,Chronos,0.22103571891784668
Sample 0,TimesFM,0.5459398627281189
Sample 0,Moirai,0.4540601968765259
Sample 1,Timer,0.6487104892730713
Sample 1,Chronos,0.35128945112228394
Sample 2,Moirai,0.9356222748756409
Sample 2,Time-MoE,0.06437773257493973
Sample 3,Timer,0.531932532787323
Sample 3,TimesFM,0.468067467212677
Sample 4,Time-MoE,0.7110022306442261
Sample 4,TimesFM,0.2889977693557739
Sample 5,TimesFM,0.6985117793083191
Sample 5,Timer,0.3014882802963257
Sample 6,TimesFM,0.5263620018959045
Sample 6,Timer,0.47363799810409546
Sample 7,Time-MoE,0.5120826363563538
Sample 7,Moirai,0.48791739344596863
Sample 8,Moirai,0.9947356581687927
Sample 8,Chronos,0.005264258943498135
Sample 9,Timer,0.5299173593521118
Sample 9,TimesFM,0.4700825810432434
Sample 10,Time-MoE,0.8899070024490356
Sample 10,Moirai,0.11009294539690018
Sample 11,Timer,0.758263349533081
Sample 11,TimesFM,0.24173665046691895
Sample 12,TimesFM,0.6871315240859985
Sample 12,Moirai,0.31286847591400146
Sample 13,Moirai,0.5791425108909607
Sample 13,Timer,0.4208574593067169
Sample 14,Timer,0.6850817203521729
Sample 14,TimesFM,0.3149182200431824
Sample 15,Time-MoE,0.5669789910316467
Sample 15,Moirai,0.43302100896835327
Sample 0,Moirai,0.9961462020874023
Sample 0,Chronos,0.0038537890650331974
Sample 1,Timer,0.7166259288787842
Sample 1,TimesFM,0.2833741009235382
Sample 2,TimesFM,0.6033231019973755
Sample 2,Timer,0.3966768980026245
Sample 3,Timer,0.6415599584579468
Sample 3,TimesFM,0.3584400415420532
Sample 4,TimesFM,0.695403516292572
Sample 4,Timer,0.30459651350975037
Sample 5,TimesFM,0.5613765120506287
Sample 5,Timer,0.43862345814704895
Sample 6,Moirai,0.6065616011619568
Sample 6,Timer,0.3934383988380432
Sample 7,Moirai,0.5352336168289185
Sample 7,Time-MoE,0.46476638317108154
Sample 8,Moirai,0.9645969867706299
Sample 8,Timer,0.03540302813053131
Sample 9,TimesFM,0.5653240084648132
Sample 9,Timer,0.43467602133750916
Sample 10,Moirai,0.6984537243843079
Sample 10,Time-MoE,0.3015463054180145
Sample 11,Timer,0.507606565952301
Sample 11,TimesFM,0.492393434047699
Sample 12,Time-MoE,0.6920506954193115
Sample 12,Moirai,0.30794936418533325
Sample 13,TimesFM,0.6595730185508728
Sample 13,Timer,0.3404269814491272
Sample 14,Timer,0.5994976162910461
Sample 14,TimesFM,0.40050244331359863
Sample 15,Time-MoE,0.835448682308197
Sample 15,Chronos,0.16455134749412537
Sample 16,Moirai,0.9977495074272156
Sample 16,Time-MoE,0.002250521443784237
Sample 17,Moirai,0.5529868602752686
Sample 17,Timer,0.44701310992240906
Sample 18,Moirai,0.617936909198761
Sample 18,Time-MoE,0.382063090801239
Sample 19,Timer,0.7216678857803345
Sample 19,TimesFM,0.2783321142196655
Sample 20,Moirai,0.9193965196609497
Sample 20,Chronos,0.08060342073440552
Sample 21,TimesFM,0.6596280932426453
Sample 21,Moirai,0.34037184715270996
Sample 22,TimesFM,0.5128529667854309
Sample 22,Timer,0.4871470332145691
Sample 23,Time-MoE,0.5938483476638794
Sample 23,Timer,0.406151682138443
Sample 24,Moirai,0.8990941047668457
Sample 24,Time-MoE,0.1009058952331543
Sample 25,Timer,0.7612294554710388
Sample 25,Chronos,0.23877054452896118
Sample 26,TimesFM,0.5861952900886536
Sample 26,Moirai,0.4138047695159912
Sample 27,Chronos,0.7001584768295288
Sample 27,Timer,0.2998414933681488
Sample 28,Time-MoE,0.9148316383361816
Sample 28,Chronos,0.08516833931207657
Sample 29,Timer,0.5143566131591797
Sample 29,TimesFM,0.4856433570384979
Sample 30,Moirai,0.5977544784545898
Sample 30,Timer,0.4022454619407654
Sample 31,Timer,0.6167767643928528
Sample 31,Chronos,0.3832232654094696
Sample 0,Moirai,0.7315292954444885
Sample 0,TimesFM,0.26847073435783386
Sample 1,Moirai,0.7393246293067932
Sample 1,Timer,0.2606753408908844
Sample 2,Time-MoE,0.7682427167892456
Sample 2,Moirai,0.23175734281539917
Sample 3,Timer,0.6950991749763489
Sample 3,TimesFM,0.3049008250236511
Sample 4,Chronos,0.5904437303543091
Sample 4,Time-MoE,0.40955623984336853
Sample 5,Timer,0.6141287088394165
Sample 5,TimesFM,0.3858712911605835
Sample 6,TimesFM,0.5324703454971313
Sample 6,Timer,0.46752962470054626
Sample 7,Moirai,0.6135740280151367
Sample 7,Time-MoE,0.3864259719848633
Sample 8,Moirai,0.9964562058448792
Sample 8,TimesFM,0.003543799975886941
Sample 9,TimesFM,0.6004138588905334
Sample 9,Timer,0.39958617091178894
Sample 10,Moirai,0.8295819163322449
Sample 10,TimesFM,0.17041806876659393
Sample 11,Chronos,0.5034481287002563
Sample 11,TimesFM,0.49655190110206604
Sample 12,Moirai,0.6760615706443787
Sample 12,TimesFM,0.32393842935562134
Sample 13,TimesFM,0.7725086212158203
Sample 13,Timer,0.2274913787841797
Sample 14,TimesFM,0.5316812992095947
Sample 14,Timer,0.4683186709880829
Sample 15,Moirai,0.575165331363678
Sample 15,Timer,0.42483463883399963
Sample 16,Moirai,0.9964358806610107
Sample 16,Time-MoE,0.0035640783607959747
Sample 17,Timer,0.5945964455604553
Sample 17,TimesFM,0.4054035246372223
Sample 18,Moirai,0.7475168108940125
Sample 18,Chronos,0.25248315930366516
Sample 19,TimesFM,0.7042116522789001
Sample 19,Timer,0.29578837752342224
Sample 20,TimesFM,0.7563880085945129
Sample 20,Timer,0.24361202120780945
Sample 21,TimesFM,0.7763679027557373
Sample 21,Timer,0.2236320525407791
Sample 22,Timer,0.7696588635444641
Sample 22,Moirai,0.2303411215543747
Sample 23,Time-MoE,0.9225142002105713
Sample 23,Moirai,0.07748574763536453
Sample 24,Moirai,0.9356000423431396
Sample 24,TimesFM,0.06439992040395737
Sample 25,TimesFM,0.6478021144866943
Sample 25,Timer,0.35219788551330566
Sample 26,Moirai,0.6430605053901672
Sample 26,Timer,0.35693949460983276
Sample 27,Timer,0.5815080404281616
Sample 27,Chronos,0.418491929769516
Sample 28,Time-MoE,0.559670627117157
Sample 28,TimesFM,0.440329372882843
Sample 29,TimesFM,0.7139806747436523
Sample 29,Timer,0.28601932525634766
Sample 30,Timer,0.5403732657432556
Sample 30,TimesFM,0.4596267342567444
Sample 31,Moirai,0.7629421353340149
Sample 31,Time-MoE,0.2370579093694687
Sample 0,Moirai,0.9129605293273926
Sample 0,Time-MoE,0.087039515376091
Sample 1,TimesFM,0.6154909729957581
Sample 1,Moirai,0.38450896739959717
Sample 2,Chronos,0.755408525466919
Sample 2,Moirai,0.24459142982959747
Sample 3,TimesFM,0.7976093888282776
Sample 3,Moirai,0.20239059627056122
Sample 4,Moirai,0.8454678654670715
Sample 4,Time-MoE,0.15453214943408966
Sample 5,TimesFM,0.5748113393783569
Sample 5,Moirai,0.42518869042396545
Sample 6,Timer,0.762605607509613
Sample 6,TimesFM,0.23739442229270935
Sample 7,Time-MoE,0.7382051944732666
Sample 7,Moirai,0.261794775724411
Sample 8,Moirai,0.9457170963287354
Sample 8,Time-MoE,0.054282937198877335
Sample 9,Chronos,0.5255811810493469
Sample 9,Timer,0.47441884875297546
Sample 10,Moirai,0.5942192673683167
Sample 10,Timer,0.4057806730270386
Sample 11,TimesFM,0.815045177936554
Sample 11,Timer,0.18495480716228485
Sample 12,Time-MoE,0.974707305431366
Sample 12,Chronos,0.02529270201921463
Sample 13,TimesFM,0.7041422128677368
Sample 13,Timer,0.2958577573299408
Sample 14,Timer,0.8451696634292603
Sample 14,TimesFM,0.15483036637306213
Sample 15,Time-MoE,0.7538908123970032
Sample 15,Timer,0.24610915780067444
Sample 16,Timer,0.6038608551025391
Sample 16,Moirai,0.39613914489746094
Sample 17,TimesFM,0.6256317496299744
Sample 17,Chronos,0.37436825037002563
Sample 18,Time-MoE,0.7034807205200195
Sample 18,Timer,0.29651927947998047
Sample 19,Moirai,0.5179657936096191
