Sample,Learner,Weight
Sample 4,Timer,0.4853539764881134
Sample 5,Time-MoE,0.5003314018249512
Sample 5,Chronos,0.4996686279773712
Sample 6,Time-MoE,0.5220256447792053
Sample 6,Chronos,0.4779743254184723
Sample 7,Moirai,0.5008716583251953
Sample 7,Timer,0.4991282820701599
Sample 8,Timer,0.5000402927398682
Sample 8,TimesFM,0.49995967745780945
Sample 9,Chronos,0.5022196769714355
Sample 9,Time-MoE,0.49778032302856445
Sample 10,Time-MoE,0.516088604927063
Sample 10,Moirai,0.483911395072937
Sample 11,TimesFM,0.500752329826355
Sample 11,Timer,0.49924764037132263
Sample 12,Time-MoE,0.5192885398864746
Sample 12,Timer,0.4807114899158478
Sample 13,Chronos,0.5028197169303894
Sample 13,TimesFM,0.4971802532672882
Sample 14,Time-MoE,0.5412799715995789
Sample 14,Moirai,0.45871999859809875
Sample 15,Moirai,0.5013650059700012
Sample 15,Timer,0.4986349940299988
Sample 16,TimesFM,0.5053802728652954
Sample 16,Chronos,0.4946197271347046
Sample 17,Time-MoE,0.5141255259513855
Sample 17,Chronos,0.4858744442462921
Sample 18,Time-MoE,0.5194287300109863
Sample 18,TimesFM,0.48057129979133606
Sample 19,Time-MoE,0.5004326105117798
Sample 19,TimesFM,0.4995673894882202
Sample 20,Timer,0.5013549327850342
Sample 20,Moirai,0.49864500761032104
Sample 21,Chronos,0.5047298669815063
Sample 21,TimesFM,0.49527013301849365
Sample 22,Time-MoE,0.534114420413971
Sample 22,Chronos,0.46588554978370667
Sample 23,Timer,0.5008967518806458
Sample 23,Moirai,0.49910327792167664
Sample 24,TimesFM,0.5008019208908081
Sample 24,Timer,0.49919813871383667
Sample 25,Chronos,0.501690149307251
Sample 25,Time-MoE,0.498309850692749
Sample 26,Timer,0.5057511925697327
Sample 26,Moirai,0.4942488372325897
Sample 27,Chronos,0.5002415776252747
Sample 27,TimesFM,0.49975845217704773
Sample 28,Timer,0.5063323974609375
Sample 28,Moirai,0.4936676621437073
Sample 29,Time-MoE,0.5114996433258057
Sample 29,Chronos,0.48850035667419434
Sample 30,Time-MoE,0.5168705582618713
Sample 30,Chronos,0.48312944173812866
Sample 31,Timer,0.5012578368186951
Sample 31,Moirai,0.4987421929836273
Sample 0,Timer,0.5017135143280029
Sample 0,TimesFM,0.4982864558696747
Sample 1,Time-MoE,0.5020343661308289
Sample 1,Chronos,0.49796560406684875
Sample 2,TimesFM,0.5206644535064697
Sample 2,Moirai,0.47933557629585266
Sample 3,Chronos,0.5020533204078674
Sample 3,Time-MoE,0.4979466497898102
Sample 4,Moirai,0.5011104941368103
Sample 4,Timer,0.4988894760608673
Sample 5,Time-MoE,0.5077316761016846
Sample 5,Chronos,0.49226829409599304
Sample 6,Time-MoE,0.5425232648849487
Sample 6,Moirai,0.4574766755104065
Sample 7,Moirai,0.5016931891441345
Sample 7,Timer,0.4983067810535431
Sample 8,TimesFM,0.5007818937301636
Sample 8,Timer,0.49921804666519165
Sample 9,Chronos,0.5043941736221313
Sample 9,Time-MoE,0.49560582637786865
Sample 10,Time-MoE,0.5225594639778137
Sample 10,Moirai,0.47744056582450867
Sample 11,Time-MoE,0.5083971619606018
Sample 11,Chronos,0.4916028082370758
Sample 12,TimesFM,0.5026471018791199
Sample 12,Moirai,0.49735286831855774
Sample 13,Time-MoE,0.5139641165733337
Sample 13,Moirai,0.48603588342666626
Sample 14,Time-MoE,0.5185272693634033
Sample 14,Moirai,0.4814727008342743
Sample 15,Timer,0.5004729628562927
Sample 15,Moirai,0.4995270371437073
Sample 16,Timer,0.5048856735229492
Sample 16,Moirai,0.49511435627937317
Sample 17,Chronos,0.5045746564865112
Sample 17,TimesFM,0.49542537331581116
Sample 18,Timer,0.503341019153595
Sample 18,Moirai,0.4966590106487274
Sample 19,Chronos,0.5013524293899536
Sample 19,TimesFM,0.498647540807724
Sample 20,Chronos,0.5031411647796631
Sample 20,TimesFM,0.4968588650226593
Sample 21,Chronos,0.5042678117752075
Sample 21,TimesFM,0.4957321882247925
Sample 22,Time-MoE,0.5481238961219788
Sample 22,Moirai,0.45187607407569885
Sample 23,Moirai,0.5003442764282227
Sample 23,Timer,0.49965572357177734
Sample 24,TimesFM,0.503040075302124
Sample 24,Chronos,0.496959924697876
Sample 25,Chronos,0.5054892301559448
Sample 25,TimesFM,0.49451079964637756
Sample 26,Timer,0.5005015134811401
Sample 26,Moirai,0.49949848651885986
Sample 27,Time-MoE,0.5065158009529114
Sample 27,Chronos,0.493484228849411
Sample 28,Moirai,0.5023764967918396
Sample 28,Timer,0.4976235032081604
Sample 29,Time-MoE,0.5188100337982178
Sample 29,Chronos,0.481190025806427
Sample 30,Time-MoE,0.5200734734535217
Sample 30,Moirai,0.47992658615112305
Sample 31,Moirai,0.5085123181343079
Sample 31,Timer,0.49148768186569214
Sample 0,Chronos,0.5022978186607361
Sample 0,TimesFM,0.4977021813392639
Sample 1,Time-MoE,0.5096781253814697
Sample 1,Chronos,0.49032190442085266
Sample 2,Time-MoE,0.5209977030754089
Sample 2,TimesFM,0.47900229692459106
Sample 3,Chronos,0.5007343292236328
Sample 3,TimesFM,0.4992657005786896
Sample 4,Moirai,0.5054198503494263
Sample 4,Timer,0.49458011984825134
Sample 5,Chronos,0.5046563744544983
Sample 5,TimesFM,0.4953435957431793
Sample 6,Time-MoE,0.5442885160446167
Sample 6,Moirai,0.4557114839553833
Sample 7,Timer,0.5006177425384521
Sample 7,Moirai,0.49938225746154785
Sample 8,TimesFM,0.5007555484771729
Sample 8,Timer,0.49924445152282715
Sample 9,Chronos,0.5041130185127258
Sample 9,Time-MoE,0.49588701128959656
Sample 10,Time-MoE,0.5099759697914124
Sample 10,Timer,0.49002406001091003
Sample 11,Chronos,0.502790629863739
Sample 11,TimesFM,0.4972093403339386
Sample 12,Time-MoE,0.5169658660888672
Sample 12,Moirai,0.48303407430648804
Sample 13,Time-MoE,0.5026434063911438
Sample 13,Chronos,0.4973566234111786
Sample 14,Time-MoE,0.5256326198577881
Sample 14,Chronos,0.47436732053756714
Sample 15,Timer,0.5039247870445251
Sample 15,Moirai,0.49607518315315247
Sample 0,TimesFM,0.5019301176071167
Sample 0,Timer,0.4980698823928833
Sample 1,Time-MoE,0.5052316188812256
Sample 1,Chronos,0.4947684109210968
Sample 2,Moirai,0.5039353966712952
Sample 2,Timer,0.4960646629333496
Sample 3,Time-MoE,0.5040234923362732
Sample 3,Chronos,0.4959764778614044
Sample 4,Time-MoE,0.5169434547424316
Sample 4,TimesFM,0.48305651545524597
Sample 5,Time-MoE,0.5023479461669922
Sample 5,Chronos,0.4976520836353302
Sample 6,Time-MoE,0.5398296117782593
Sample 6,Timer,0.4601704180240631
Sample 7,Timer,0.502091109752655
Sample 7,Moirai,0.4979088604450226
Sample 8,TimesFM,0.5033193230628967
Sample 8,Chronos,0.49668067693710327
Sample 9,Chronos,0.5013108253479004
Sample 9,Time-MoE,0.4986891746520996
Sample 10,Time-MoE,0.5289151072502136
Sample 10,Moirai,0.4710848927497864
Sample 11,Chronos,0.5019023418426514
Sample 11,TimesFM,0.49809762835502625
Sample 12,Timer,0.5029884576797485
Sample 12,Moirai,0.4970115125179291
Sample 13,Chronos,0.504034698009491
Sample 13,TimesFM,0.49596530199050903
Sample 14,Time-MoE,0.5522984266281128
Sample 14,Moirai,0.4477015733718872
Sample 15,Timer,0.5035696029663086
Sample 15,Moirai,0.4964303970336914
Sample 16,Timer,0.5001140832901001
Sample 16,Time-MoE,0.4998859167098999
Sample 17,Chronos,0.5043141841888428
Sample 17,TimesFM,0.4956858456134796
Sample 18,Time-MoE,0.5056270360946655
Sample 18,Timer,0.49437302350997925
Sample 19,Time-MoE,0.5012077689170837
Sample 19,TimesFM,0.49879226088523865
Sample 20,Chronos,0.5006070137023926
Sample 20,TimesFM,0.49939292669296265
Sample 21,Chronos,0.5014901757240295
Sample 21,TimesFM,0.49850979447364807
Sample 22,Time-MoE,0.5426626205444336
Sample 22,Moirai,0.4573374092578888
Sample 23,TimesFM,0.5087562203407288
Sample 23,Timer,0.49124372005462646
Sample 24,Timer,0.5042945146560669
Sample 24,Moirai,0.4957054853439331
Sample 25,Chronos,0.5018945336341858
Sample 25,TimesFM,0.4981054365634918
Sample 26,Timer,0.5111762285232544
Sample 26,Chronos,0.4888237714767456
Sample 27,Chronos,0.5010985732078552
Sample 27,TimesFM,0.4989013671875
Sample 28,Timer,0.5007257461547852
Sample 28,Moirai,0.49927425384521484
Sample 29,Chronos,0.5029651522636414
Sample 29,TimesFM,0.49703484773635864
Sample 30,Time-MoE,0.5274074077606201
Sample 30,Chronos,0.47259262204170227
Sample 31,Timer,0.5019106864929199
Sample 31,Moirai,0.49808934330940247
Sample 0,TimesFM,0.5108954906463623
Sample 0,Timer,0.4891045093536377
Sample 1,Chronos,0.5047004818916321
Sample 1,TimesFM,0.49529948830604553
Sample 2,Time-MoE,0.5086674690246582
Sample 2,Moirai,0.4913325011730194
Sample 3,Chronos,0.50067538022995
Sample 3,TimesFM,0.4993245601654053
Sample 4,Moirai,0.5027909874916077
Sample 4,Timer,0.49720901250839233
Sample 5,Chronos,0.5045079588890076
Sample 5,TimesFM,0.49549204111099243
Sample 6,Time-MoE,0.5533248782157898
Sample 6,Timer,0.44667506217956543
Sample 7,Timer,0.5008910298347473
Sample 7,Moirai,0.4991089999675751
Sample 8,Chronos,0.501093864440918
Sample 8,Timer,0.49890610575675964
Sample 9,Chronos,0.5033607482910156
Sample 9,TimesFM,0.496639221906662
Sample 10,Time-MoE,0.5135751962661743
Sample 10,Timer,0.4864247739315033
Sample 11,TimesFM,0.5038930773735046
Sample 11,Timer,0.49610698223114014
Sample 12,Time-MoE,0.5217351913452148
Sample 12,TimesFM,0.47826480865478516
Sample 13,Chronos,0.5037689208984375
Sample 13,TimesFM,0.4962311089038849
Sample 14,Time-MoE,0.5411773324012756
Sample 14,Timer,0.45882266759872437
Sample 15,Timer,0.5059433579444885
Sample 15,Moirai,0.4940566420555115
Sample 16,TimesFM,0.5003124475479126
Sample 16,Timer,0.4996875524520874
Sample 17,Chronos,0.5038540363311768
Sample 17,TimesFM,0.496146023273468
Sample 18,TimesFM,0.5091054439544678
Sample 18,Time-MoE,0.4908945858478546
Sample 19,Chronos,0.5005444884300232
Sample 19,TimesFM,0.4994555115699768
Sample 20,Chronos,0.50074702501297
Sample 20,TimesFM,0.49925297498703003
Sample 21,Chronos,0.5038996934890747
Sample 21,TimesFM,0.4961003065109253
Sample 22,Time-MoE,0.5557474493980408
Sample 22,Timer,0.44425255060195923
Sample 23,Moirai,0.5049949288368225
Sample 23,Timer,0.4950050413608551
Sample 24,Chronos,0.5049340724945068
Sample 24,TimesFM,0.4950658977031708
Sample 25,Time-MoE,0.5058081150054932
Sample 25,Chronos,0.49419185519218445
Sample 26,Time-MoE,0.5113869309425354
Sample 26,Chronos,0.4886130392551422
Sample 27,TimesFM,0.500030517578125
Sample 27,Chronos,0.499969482421875
Sample 28,Moirai,0.5027077794075012
Sample 28,Timer,0.49729225039482117
Sample 29,Chronos,0.5038166046142578
Sample 29,TimesFM,0.4961834251880646
Sample 30,Time-MoE,0.5557237863540649
Sample 30,Timer,0.44427618384361267
Sample 31,Timer,0.5024994611740112
Sample 31,Moirai,0.49750059843063354
Sample 0,Timer,0.500333309173584
Sample 0,Time-MoE,0.4996667504310608
Sample 1,Chronos,0.501606822013855
Sample 1,TimesFM,0.498393177986145
Sample 2,Chronos,0.5116546154022217
Sample 2,Moirai,0.4883453845977783
Sample 3,TimesFM,0.5016478896141052
Sample 3,Chronos,0.4983520805835724
Sample 4,Timer,0.500064492225647
Sample 4,Moirai,0.499935507774353
Sample 5,Time-MoE,0.5386408567428589
Sample 5,Timer,0.4613591432571411
Sample 6,Time-MoE,0.52090984582901
Sample 6,TimesFM,0.4790901839733124
Sample 7,Timer,0.5044487118721008
Sample 7,Moirai,0.4955512583255768
Sample 8,Moirai,0.5007781386375427
Sample 8,Timer,0.4992218613624573
Sample 9,Chronos,0.5011886954307556
Sample 9,TimesFM,0.4988113045692444
Sample 10,Time-MoE,0.5238562226295471
Sample 10,TimesFM,0.4761437773704529
Sample 11,Time-MoE,0.5071775913238525
Sample 11,TimesFM,0.49282243847846985
Sample 12,Moirai,0.5035593509674072
Sample 12,Timer,0.4964406490325928
Sample 13,Chronos,0.5019940733909607
Sample 13,TimesFM,0.4980059266090393
Sample 14,Time-MoE,0.5412554740905762
Sample 14,Timer,0.45874449610710144
Sample 15,Timer,0.5018148422241211
Sample 15,Moirai,0.4981851577758789
Sample 16,Chronos,0.5002605319023132
Sample 16,TimesFM,0.49973946809768677
Sample 17,Time-MoE,0.506357729434967
Sample 17,Chronos,0.49364227056503296
Sample 18,Moirai,0.5074148178100586
Sample 18,Timer,0.492585152387619
Sample 19,Chronos,0.500760018825531
Sample 19,Timer,0.499239981174469
Sample 20,Moirai,0.5039954781532288
Sample 20,Timer,0.49600449204444885
Sample 21,Chronos,0.5029242038726807
Sample 21,TimesFM,0.49707576632499695
Sample 22,Time-MoE,0.5586776733398438
Sample 22,Timer,0.44132235646247864
Sample 23,Moirai,0.5016711354255676
Sample 23,Timer,0.49832883477211
Sample 24,Timer,0.501377522945404
Sample 24,Moirai,0.49862241744995117
Sample 25,Time-MoE,0.5064752101898193
Sample 25,Chronos,0.49352481961250305
Sample 26,Moirai,0.5007494688034058
Sample 26,Time-MoE,0.49925050139427185
Sample 27,TimesFM,0.5039389133453369
Sample 27,Time-MoE,0.4960611164569855
Sample 28,Moirai,0.505161702632904
Sample 28,Timer,0.49483832716941833
Sample 29,Chronos,0.5028064250946045
Sample 29,TimesFM,0.4971935451030731
Sample 30,Time-MoE,0.5504552125930786
Sample 30,Timer,0.44954484701156616
Sample 31,Moirai,0.5039503574371338
Sample 31,Timer,0.4960496425628662
Sample 0,Timer,0.5038142800331116
Sample 0,Moirai,0.49618569016456604
Sample 1,Chronos,0.5009463429450989
Sample 1,TimesFM,0.49905362725257874
Sample 2,TimesFM,0.5032756328582764
Sample 2,Timer,0.496724396944046
Sample 3,TimesFM,0.5027276277542114
Sample 3,Chronos,0.4972723722457886
Sample 4,Time-MoE,0.5022234320640564
Sample 4,Timer,0.497776597738266
Sample 5,TimesFM,0.5153471231460571
Sample 5,Moirai,0.4846528470516205
Sample 6,Time-MoE,0.5142424702644348
Sample 6,TimesFM,0.4857575595378876
Sample 7,Timer,0.5030879378318787
Sample 7,Moirai,0.4969120919704437
Sample 8,TimesFM,0.5003438591957092
Sample 8,Timer,0.4996561110019684
Sample 9,Time-MoE,0.5062878727912903
Sample 9,Chronos,0.4937121570110321
Sample 10,Moirai,0.5005753636360168
Sample 10,Timer,0.49942460656166077
Sample 11,TimesFM,0.5040361881256104
Sample 11,Chronos,0.4959637522697449
Sample 12,Moirai,0.5044306516647339
Sample 12,Timer,0.4955693781375885
Sample 13,Time-MoE,0.5171666145324707
Sample 13,Chronos,0.4828333556652069
Sample 14,Time-MoE,0.5425366163253784
Sample 14,Timer,0.45746341347694397
Sample 15,Moirai,0.5052114129066467
Sample 15,Timer,0.4947885572910309
Sample 16,Timer,0.5015007257461548
Sample 16,TimesFM,0.4984992742538452
Sample 17,Time-MoE,0.5527921915054321
Sample 17,Moirai,0.4472077786922455
Sample 18,Moirai,0.5028340816497803
Sample 18,Time-MoE,0.49716588854789734
Sample 19,TimesFM,0.501459538936615
Sample 19,Chronos,0.498540461063385
Sample 20,Moirai,0.5116716027259827
Sample 20,Timer,0.4883284568786621
Sample 21,Time-MoE,0.5361831784248352
Sample 21,Chronos,0.46381688117980957
Sample 22,Time-MoE,0.5472361445426941
Sample 22,Timer,0.4527638256549835
Sample 23,Moirai,0.5051342844963074
Sample 23,Timer,0.4948657155036926
Sample 24,Timer,0.500388503074646
Sample 24,Moirai,0.4996115267276764
Sample 25,Time-MoE,0.507947564125061
Sample 25,Chronos,0.49205243587493896
Sample 26,Timer,0.5034480690956116
Sample 26,Moirai,0.49655190110206604
Sample 27,TimesFM,0.5043259859085083
Sample 27,Chronos,0.4956740438938141
Sample 28,Moirai,0.5007073283195496
Sample 28,Timer,0.49929264187812805
Sample 29,Time-MoE,0.5107018351554871
Sample 29,TimesFM,0.48929810523986816
Sample 30,Time-MoE,0.5512228012084961
Sample 30,Moirai,0.4487772285938263
Sample 31,Moirai,0.5015671253204346
Sample 31,Timer,0.4984329044818878
Sample 0,TimesFM,0.5057468414306641
Sample 0,Timer,0.4942532181739807
Sample 1,Time-MoE,0.5056018829345703
Sample 1,Chronos,0.4943981170654297
Sample 2,Time-MoE,0.5321203470230103
Sample 2,Timer,0.46787965297698975
Sample 3,Time-MoE,0.5013889074325562
Sample 3,Chronos,0.49861109256744385
Sample 4,Time-MoE,0.5223528742790222
Sample 4,TimesFM,0.47764715552330017
Sample 5,Time-MoE,0.5094789266586304
Sample 5,Chronos,0.49052104353904724
Sample 6,Time-MoE,0.5435500741004944
Sample 6,Timer,0.4564498960971832
Sample 7,Moirai,0.5034357309341431
Sample 7,Timer,0.49656423926353455
Sample 8,TimesFM,0.5002878904342651
Sample 8,Timer,0.4997120797634125
Sample 9,Time-MoE,0.5069658756256104
Sample 9,Chronos,0.49303409457206726
Sample 10,Time-MoE,0.5191313624382019
Sample 10,Moirai,0.4808686375617981
Sample 11,Time-MoE,0.5000706315040588
Sample 11,Timer,0.49992939829826355
Sample 12,Time-MoE,0.5315154194831848
Sample 12,TimesFM,0.4684845507144928
Sample 13,Chronos,0.501797080039978
Sample 13,TimesFM,0.49820294976234436
Sample 14,Time-MoE,0.5638869404792786
Sample 14,TimesFM,0.43611299991607666
Sample 15,Moirai,0.5088871717453003
Sample 15,Timer,0.4911127984523773
Sample 16,TimesFM,0.5073077082633972
Sample 16,Timer,0.4926922917366028
Sample 17,Time-MoE,0.5317781567573547
Sample 17,Chronos,0.4682218134403229
Sample 18,Time-MoE,0.5349074602127075
Sample 18,TimesFM,0.4650925397872925
Sample 19,Time-MoE,0.5012845993041992
Sample 19,TimesFM,0.4987154006958008
Sample 20,Moirai,0.5155174732208252
Sample 20,Timer,0.4844825267791748
Sample 21,Chronos,0.5016222596168518
Sample 21,TimesFM,0.4983777105808258
Sample 22,Time-MoE,0.5605158805847168
Sample 22,Moirai,0.4394841492176056
Sample 23,Moirai,0.5128385424613953
Sample 23,Timer,0.48716139793395996
Sample 24,TimesFM,0.5016050934791565
Sample 24,Timer,0.4983949363231659
Sample 25,Time-MoE,0.5081601738929749
Sample 25,Chronos,0.49183979630470276
Sample 26,Timer,0.5108051896095276
Sample 26,TimesFM,0.4891948103904724
Sample 27,TimesFM,0.5008851885795593
Sample 27,Time-MoE,0.4991148114204407
Sample 28,Moirai,0.5019344091415405
Sample 28,Timer,0.4980655610561371
Sample 29,Time-MoE,0.5188679099082947
Sample 29,TimesFM,0.4811320900917053
Sample 30,Time-MoE,0.5356630682945251
Sample 30,Timer,0.46433696150779724
Sample 31,Moirai,0.5014500617980957
Sample 31,Timer,0.4985498785972595
Sample 0,Timer,0.5005087852478027
Sample 0,TimesFM,0.49949121475219727
Sample 1,Time-MoE,0.5125874280929565
Sample 1,Chronos,0.48741254210472107
Sample 2,TimesFM,0.5437489748001099
Sample 2,Moirai,0.45625102519989014
Sample 3,Time-MoE,0.5060141086578369
Sample 3,Chronos,0.4939858913421631
Sample 4,Moirai,0.5114425420761108
Sample 4,Timer,0.48855745792388916
Sample 5,Time-MoE,0.5196118354797363
Sample 5,Chronos,0.4803881347179413
Sample 6,Time-MoE,0.5684623718261719
Sample 6,Moirai,0.43153759837150574
Sample 7,Moirai,0.5062528252601624
Sample 7,Timer,0.49374717473983765
Sample 8,TimesFM,0.501082181930542
Sample 8,Time-MoE,0.498917818069458
Sample 9,Time-MoE,0.5030517578125
Sample 9,Chronos,0.4969483017921448
Sample 10,Time-MoE,0.5315583348274231
Sample 10,Moirai,0.4684416353702545
Sample 11,Time-MoE,0.5181800723075867
Sample 11,TimesFM,0.4818199574947357
Sample 12,TimesFM,0.5115360617637634
Sample 12,Time-MoE,0.48846399784088135
Sample 13,Time-MoE,0.5234686136245728
Sample 13,TimesFM,0.47653132677078247
Sample 14,Time-MoE,0.5269251465797424
Sample 14,Moirai,0.47307485342025757
Sample 15,Moirai,0.5006958246231079
Sample 15,Timer,0.4993041455745697
Sample 16,Timer,0.5063852667808533
Sample 16,Moirai,0.4936147630214691
Sample 17,Chronos,0.5020429491996765
Sample 17,TimesFM,0.4979570508003235
Sample 18,Moirai,0.5004572868347168
Sample 18,Timer,0.4995426833629608
Sample 19,TimesFM,0.5007712244987488
Sample 19,Time-MoE,0.49922874569892883
Sample 20,TimesFM,0.5023765563964844
Sample 20,Chronos,0.4976234436035156
Sample 21,Chronos,0.5014762282371521
Sample 21,TimesFM,0.4985238015651703
Sample 22,Time-MoE,0.5777879357337952
Sample 22,TimesFM,0.42221206426620483
Sample 23,Moirai,0.5138579607009888
Sample 23,Timer,0.48614203929901123
Sample 24,TimesFM,0.5051106810569763
Sample 24,Timer,0.49488937854766846
Sample 25,Chronos,0.5001805424690247
Sample 25,Time-MoE,0.49981942772865295
Sample 26,Moirai,0.5005938410758972
Sample 26,Timer,0.4994061589241028
Sample 27,Time-MoE,0.5170590877532959
Sample 27,Chronos,0.4829409718513489
Sample 28,Moirai,0.5032930374145508
Sample 28,TimesFM,0.49670693278312683
Sample 29,Time-MoE,0.536691427230835
Sample 29,Chronos,0.46330857276916504
Sample 30,Time-MoE,0.5303685665130615
Sample 30,TimesFM,0.4696314334869385
Sample 31,Moirai,0.5281089544296265
Sample 31,Timer,0.47189104557037354
Sample 0,TimesFM,0.5009106993675232
Sample 0,Chronos,0.4990892708301544
Sample 1,Time-MoE,0.5184996724128723
Sample 1,Chronos,0.4815003275871277
Sample 2,Time-MoE,0.5212820768356323
Sample 2,TimesFM,0.47871795296669006
Sample 3,TimesFM,0.5008155107498169
Sample 3,Chronos,0.49918442964553833
Sample 4,Moirai,0.5210753679275513
Sample 4,Timer,0.47892463207244873
Sample 5,Chronos,0.5045177936553955
Sample 5,TimesFM,0.4954822063446045
Sample 6,Time-MoE,0.5748042464256287
Sample 6,Moirai,0.42519575357437134
Sample 7,Moirai,0.5118842720985413
Sample 7,Timer,0.48811572790145874
Sample 8,TimesFM,0.5003438591957092
Sample 8,Timer,0.49965617060661316
Sample 9,Chronos,0.5010395646095276
Sample 9,Time-MoE,0.4989604651927948
Sample 10,Time-MoE,0.5154903531074524
Sample 10,TimesFM,0.4845096468925476
Sample 11,Chronos,0.5017755031585693
Sample 11,TimesFM,0.49822449684143066
Sample 12,Time-MoE,0.5299155116081238
Sample 12,TimesFM,0.4700844883918762
Sample 13,Time-MoE,0.5082268714904785
Sample 13,Chronos,0.4917730987071991
Sample 14,Time-MoE,0.5431254506111145
Sample 14,Chronos,0.4568746089935303
Sample 15,Moirai,0.5113095641136169
Sample 15,Timer,0.48869043588638306
Sample 0,TimesFM,0.502964437007904
Sample 0,Timer,0.49703556299209595
Sample 1,Time-MoE,0.5067297220230103
Sample 1,Chronos,0.49327024817466736
Sample 2,Moirai,0.5213435292243958
Sample 2,Timer,0.47865647077560425
Sample 3,Time-MoE,0.5049211978912354
Sample 3,Chronos,0.49507880210876465
Sample 4,Time-MoE,0.5290728807449341
Sample 4,TimesFM,0.4709271192550659
Sample 5,Time-MoE,0.5015703439712524
Sample 5,Chronos,0.49842965602874756
Sample 6,Time-MoE,0.5620390772819519
Sample 6,Chronos,0.4379609227180481
Sample 7,Moirai,0.5141962766647339
Sample 7,Timer,0.4858037233352661
Sample 8,TimesFM,0.5058223605155945
Sample 8,Timer,0.4941776394844055
Sample 9,Chronos,0.502910315990448
Sample 9,Time-MoE,0.497089684009552
Sample 10,Time-MoE,0.5339490175247192
Sample 10,TimesFM,0.4660509526729584
Sample 11,Chronos,0.5019615888595581
Sample 11,TimesFM,0.4980384409427643
Sample 12,Moirai,0.5076150298118591
Sample 12,Timer,0.49238497018814087
Sample 13,Chronos,0.5053530931472778
Sample 13,TimesFM,0.49464690685272217
Sample 14,Time-MoE,0.5793892741203308
Sample 14,Moirai,0.4206107556819916
Sample 15,Moirai,0.5119397640228271
Sample 15,Timer,0.48806023597717285
Sample 16,Time-MoE,0.5005414485931396
Sample 16,Timer,0.49945852160453796
Sample 17,Chronos,0.505449652671814
Sample 17,TimesFM,0.49455031752586365
Sample 18,Time-MoE,0.5116629600524902
Sample 18,TimesFM,0.4883370101451874
Sample 19,Time-MoE,0.501333475112915
Sample 19,TimesFM,0.49866655468940735
Sample 20,Chronos,0.501812219619751
Sample 20,TimesFM,0.498187780380249
Sample 21,Chronos,0.5007531642913818
Sample 21,TimesFM,0.49924683570861816
Sample 22,Time-MoE,0.566663920879364
Sample 22,TimesFM,0.4333360493183136
Sample 23,TimesFM,0.5160347819328308
Sample 23,Moirai,0.4839651882648468
Sample 24,Moirai,0.5026116967201233
Sample 24,Timer,0.4973883330821991
Sample 25,Chronos,0.5023797750473022
Sample 25,TimesFM,0.49762019515037537
Sample 26,Timer,0.5219963192939758
Sample 26,TimesFM,0.47800371050834656
Sample 27,Chronos,0.5007013082504272
Sample 27,Timer,0.499298632144928
Sample 28,Moirai,0.5226778984069824
Sample 28,Timer,0.47732213139533997
Sample 29,Chronos,0.5033026337623596
Sample 29,TimesFM,0.49669739603996277
Sample 30,Time-MoE,0.5366284251213074
Sample 30,Chronos,0.463371604681015
Sample 31,Moirai,0.5122583508491516
Sample 31,Timer,0.4877416491508484
Sample 0,TimesFM,0.514627993106842
Sample 0,Timer,0.48537203669548035
Sample 1,Chronos,0.5092287659645081
Sample 1,TimesFM,0.49077123403549194
Sample 2,Time-MoE,0.5083418488502502
Sample 2,Moirai,0.49165815114974976
Sample 3,Chronos,0.5031218528747559
Sample 3,TimesFM,0.49687811732292175
Sample 4,Moirai,0.5115711092948914
Sample 4,Timer,0.48842889070510864
Sample 5,Chronos,0.5085248351097107
Sample 5,TimesFM,0.4914751648902893
Sample 6,Time-MoE,0.5797909498214722
Sample 6,Chronos,0.4202090799808502
Sample 7,Moirai,0.5159999132156372
Sample 7,Timer,0.4840000867843628
Sample 8,Chronos,0.5045818090438843
Sample 8,Timer,0.49541816115379333
Sample 9,Chronos,0.5075401067733765
Sample 9,TimesFM,0.49245983362197876
Sample 10,Time-MoE,0.5164613127708435
Sample 10,Chronos,0.4835387170314789
Sample 11,TimesFM,0.509303629398346
Sample 11,Chronos,0.4906963109970093
Sample 12,Time-MoE,0.5314340591430664
Sample 12,TimesFM,0.4685659110546112
Sample 13,Chronos,0.5058507919311523
Sample 13,TimesFM,0.49414917826652527
Sample 14,Time-MoE,0.5612479448318481
Sample 14,Chronos,0.43875202536582947
Sample 15,Timer,0.5023218989372253
Sample 15,Moirai,0.49767807126045227
Sample 16,TimesFM,0.5005471706390381
Sample 16,Timer,0.4994528591632843
Sample 17,Chronos,0.5074789524078369
Sample 17,TimesFM,0.4925210177898407
Sample 18,TimesFM,0.5184009671211243
Sample 18,Moirai,0.48159903287887573
Sample 19,Chronos,0.502726674079895
Sample 19,TimesFM,0.4972732961177826
Sample 20,Chronos,0.5028706192970276
Sample 20,TimesFM,0.4971293807029724
Sample 21,Chronos,0.5064717531204224
Sample 21,TimesFM,0.49352821707725525
Sample 22,Time-MoE,0.588356077671051
Sample 22,Chronos,0.41164395213127136
Sample 23,Moirai,0.5377274751663208
Sample 23,Timer,0.4622725546360016
Sample 24,Chronos,0.5059093236923218
Sample 24,TimesFM,0.49409064650535583
Sample 25,Time-MoE,0.5011857748031616
Sample 25,Chronos,0.498814195394516
Sample 26,Time-MoE,0.5073166489601135
Sample 26,Chronos,0.4926833212375641
Sample 27,Chronos,0.5019785761833191
Sample 27,TimesFM,0.4980214536190033
