Sample,Learner,Weight
Sample 19,Moirai,0.48147180676460266
Sample 20,Timer,0.5457965731620789
Sample 20,TimesFM,0.45420342683792114
Sample 21,Chronos,0.6889503598213196
Sample 21,Timer,0.3110496401786804
Sample 22,Moirai,0.7166733741760254
Sample 22,Time-MoE,0.2833266258239746
Sample 23,TimesFM,0.5895799994468689
Sample 23,Moirai,0.4104200303554535
Sample 24,Chronos,0.6662961840629578
Sample 24,Time-MoE,0.33370375633239746
Sample 25,Moirai,0.5024998188018799
Sample 25,Chronos,0.4975001811981201
Sample 26,Chronos,0.5157710313796997
Sample 26,Time-MoE,0.4842289686203003
Sample 27,Moirai,0.5683554410934448
Sample 27,Chronos,0.4316445291042328
Sample 28,Moirai,0.5959295034408569
Sample 28,TimesFM,0.4040704369544983
Sample 29,Chronos,0.644566535949707
Sample 29,Timer,0.3554334342479706
Sample 30,Moirai,0.5718390345573425
Sample 30,Timer,0.42816096544265747
Sample 31,TimesFM,0.670490026473999
Sample 31,Time-MoE,0.3295099437236786
Sample 0,Time-MoE,0.5921376347541809
Sample 0,TimesFM,0.4078623950481415
Sample 1,Chronos,0.6852378845214844
Sample 1,Moirai,0.314762145280838
Sample 2,Chronos,0.6460001468658447
Sample 2,Time-MoE,0.3539998233318329
Sample 3,Chronos,0.5757697224617004
Sample 3,Moirai,0.42423030734062195
Sample 4,Time-MoE,0.5042464137077332
Sample 4,TimesFM,0.49575358629226685
Sample 5,Timer,0.5471986532211304
Sample 5,TimesFM,0.45280134677886963
Sample 6,Moirai,0.6519290208816528
Sample 6,TimesFM,0.34807097911834717
Sample 7,TimesFM,0.5731660723686218
Sample 7,Time-MoE,0.4268338680267334
Sample 8,TimesFM,0.5200261473655701
Sample 8,Time-MoE,0.4799738824367523
Sample 9,Chronos,0.6927682757377625
Sample 9,Timer,0.30723169445991516
Sample 10,Chronos,0.5630157589912415
Sample 10,Moirai,0.4369843006134033
Sample 11,Moirai,0.9164993166923523
Sample 11,TimesFM,0.08350066840648651
Sample 12,TimesFM,0.5619497895240784
Sample 12,Moirai,0.43805018067359924
Sample 13,Chronos,0.637401819229126
Sample 13,Timer,0.3625982105731964
Sample 14,Chronos,0.766010582447052
Sample 14,Timer,0.23398946225643158
Sample 15,TimesFM,0.6785489916801453
Sample 15,Timer,0.3214510381221771
Sample 16,Chronos,0.7453284859657288
Sample 16,Time-MoE,0.25467148423194885
Sample 17,Chronos,0.5178098082542419
Sample 17,Timer,0.48219022154808044
Sample 18,Chronos,0.5375779271125793
Sample 18,Moirai,0.46242204308509827
Sample 19,Chronos,0.5217763185501099
Sample 19,Time-MoE,0.47822368144989014
Sample 20,Moirai,0.6887660622596741
Sample 20,TimesFM,0.3112339377403259
Sample 21,Chronos,0.6023464798927307
Sample 21,Timer,0.3976535201072693
Sample 22,Moirai,0.6054325103759766
Sample 22,TimesFM,0.39456748962402344
Sample 23,Timer,0.599180281162262
Sample 23,Moirai,0.4008197486400604
Sample 24,TimesFM,0.6447059512138367
Sample 24,Time-MoE,0.3552940785884857
Sample 25,Chronos,0.5852464437484741
Sample 25,Moirai,0.4147535264492035
Sample 26,Chronos,0.6457957625389099
Sample 26,TimesFM,0.3542042672634125
Sample 27,Moirai,0.5894120931625366
Sample 27,TimesFM,0.41058796644210815
Sample 28,TimesFM,0.6725122928619385
Sample 28,Moirai,0.32748764753341675
Sample 29,Chronos,0.542323112487793
Sample 29,Moirai,0.4576769471168518
Sample 30,Chronos,0.5293301939964294
Sample 30,Moirai,0.47066980600357056
Sample 31,TimesFM,0.7329952120780945
Sample 31,Timer,0.2670047879219055
Sample 0,TimesFM,0.5803146958351135
Sample 0,Time-MoE,0.41968533396720886
Sample 1,Chronos,0.7136895656585693
Sample 1,Moirai,0.28631046414375305
Sample 2,Timer,0.5274401903152466
Sample 2,Time-MoE,0.47255977988243103
Sample 3,Chronos,0.6101040244102478
Sample 3,Moirai,0.3898959457874298
Sample 4,Timer,0.6513442397117615
Sample 4,Moirai,0.34865570068359375
Sample 5,Moirai,0.9622983932495117
Sample 5,Time-MoE,0.03770158812403679
Sample 6,Moirai,0.6814099550247192
Sample 6,Time-MoE,0.31859004497528076
Sample 7,Time-MoE,0.5334450602531433
Sample 7,TimesFM,0.4665549695491791
Sample 8,Time-MoE,0.5941263437271118
Sample 8,TimesFM,0.4058736562728882
Sample 9,Chronos,0.6504998803138733
Sample 9,Moirai,0.3495001792907715
Sample 10,Moirai,0.822813868522644
Sample 10,TimesFM,0.17718611657619476
Sample 11,Chronos,0.5349107980728149
Sample 11,Moirai,0.46508917212486267
Sample 12,Moirai,0.6804634928703308
Sample 12,TimesFM,0.3195365071296692
Sample 13,Chronos,0.5071866512298584
Sample 13,Timer,0.4928133189678192
Sample 14,Chronos,0.524285614490509
Sample 14,Moirai,0.4757143557071686
Sample 15,TimesFM,0.6726914048194885
Sample 15,Moirai,0.3273085653781891
Sample 16,Time-MoE,0.5434160232543945
Sample 16,TimesFM,0.4565839171409607
Sample 17,Moirai,0.6674568057060242
Sample 17,TimesFM,0.33254319429397583
Sample 18,TimesFM,0.6409769058227539
Sample 18,Time-MoE,0.35902315378189087
Sample 19,Timer,0.5101600885391235
Sample 19,Moirai,0.4898398816585541
Sample 20,Moirai,0.598321795463562
Sample 20,TimesFM,0.401678204536438
Sample 21,Timer,0.5139690041542053
Sample 21,Chronos,0.48603102564811707
Sample 22,TimesFM,0.5120065808296204
Sample 22,Time-MoE,0.48799341917037964
Sample 23,TimesFM,0.5809378027915955
Sample 23,Time-MoE,0.41906222701072693
Sample 24,TimesFM,0.667299211025238
Sample 24,Time-MoE,0.33270081877708435
Sample 25,Chronos,0.6162230968475342
Sample 25,Timer,0.3837769031524658
Sample 26,TimesFM,0.5805793404579163
Sample 26,Moirai,0.41942065954208374
Sample 27,Chronos,0.5591070652008057
Sample 27,Timer,0.44089293479919434
Sample 28,TimesFM,0.5072214007377625
Sample 28,Moirai,0.49277856945991516
Sample 29,Timer,0.5575160384178162
Sample 29,Chronos,0.4424840211868286
Sample 30,Chronos,0.5720013380050659
Sample 30,Timer,0.4279986023902893
Sample 31,TimesFM,0.6631284356117249
Sample 31,Moirai,0.33687159419059753
Sample 0,Chronos,0.5263655781745911
Sample 0,Time-MoE,0.47363442182540894
Sample 1,Chronos,0.6671790480613708
Sample 1,Timer,0.3328208923339844
Sample 2,Moirai,0.5579771399497986
Sample 2,Timer,0.44202283024787903
Sample 3,Chronos,0.5690695643424988
Sample 3,Moirai,0.43093037605285645
Sample 4,TimesFM,0.674089789390564
Sample 4,Timer,0.32591021060943604
Sample 5,Chronos,0.6217795610427856
Sample 5,Timer,0.37822046875953674
Sample 6,Chronos,0.6360365152359009
Sample 6,Timer,0.36396345496177673
Sample 7,TimesFM,0.5924810171127319
Sample 7,Time-MoE,0.4075189530849457
Sample 8,Time-MoE,0.5794421434402466
Sample 8,TimesFM,0.4205578863620758
Sample 9,Chronos,0.6449270844459534
Sample 9,Moirai,0.35507291555404663
Sample 10,Chronos,0.5161787271499634
Sample 10,TimesFM,0.4838213324546814
Sample 11,TimesFM,0.5505937337875366
Sample 11,Moirai,0.449406236410141
Sample 12,TimesFM,0.7416473031044006
Sample 12,Moirai,0.25835269689559937
Sample 13,Chronos,0.5357793569564819
Sample 13,Moirai,0.46422067284584045
Sample 14,Moirai,0.607283353805542
Sample 14,TimesFM,0.39271658658981323
Sample 15,Timer,0.5394712090492249
Sample 15,Chronos,0.46052879095077515
Sample 16,Chronos,0.8323765993118286
Sample 16,Time-MoE,0.167623370885849
Sample 17,Chronos,0.5250821113586426
Sample 17,Moirai,0.47491785883903503
Sample 18,TimesFM,0.5026840567588806
Sample 18,Time-MoE,0.4973158836364746
Sample 19,Chronos,0.5564424991607666
Sample 19,Timer,0.4435574412345886
Sample 20,TimesFM,0.5387908220291138
Sample 20,Moirai,0.46120917797088623
Sample 21,Chronos,0.5668414235115051
Sample 21,Timer,0.4331585466861725
Sample 22,Chronos,0.5157118439674377
Sample 22,Moirai,0.48428812623023987
Sample 23,TimesFM,0.5907955765724182
Sample 23,Timer,0.40920448303222656
Sample 24,Time-MoE,0.6694938540458679
Sample 24,TimesFM,0.3305061161518097
Sample 25,Chronos,0.6060746908187866
Sample 25,Moirai,0.39392533898353577
Sample 26,Time-MoE,0.5126189589500427
Sample 26,TimesFM,0.48738110065460205
Sample 27,Moirai,0.5651587247848511
Sample 27,Chronos,0.43484124541282654
Sample 28,TimesFM,0.6856002807617188
Sample 28,Time-MoE,0.31439971923828125
Sample 29,Chronos,0.706531286239624
Sample 29,Timer,0.29346874356269836
Sample 30,Timer,0.55901038646698
Sample 30,Time-MoE,0.44098958373069763
Sample 31,TimesFM,0.58796626329422
Sample 31,Time-MoE,0.41203373670578003
Sample 0,Time-MoE,0.5484789609909058
Sample 0,TimesFM,0.451521098613739
Sample 1,Chronos,0.6514820456504822
Sample 1,Moirai,0.34851789474487305
Sample 2,Moirai,0.5396565198898315
Sample 2,Time-MoE,0.4603434205055237
Sample 3,Chronos,0.5709995627403259
Sample 3,Moirai,0.4290004074573517
Sample 4,Moirai,0.733346164226532
Sample 4,TimesFM,0.266653835773468
Sample 5,Chronos,0.601568341255188
Sample 5,Timer,0.3984316885471344
Sample 6,TimesFM,0.5342934727668762
Sample 6,Chronos,0.46570655703544617
Sample 7,TimesFM,0.6957036256790161
Sample 7,Timer,0.3042963743209839
Sample 8,Time-MoE,0.5592093467712402
Sample 8,TimesFM,0.440790593624115
Sample 9,Chronos,0.6652259230613708
Sample 9,Moirai,0.33477407693862915
Sample 10,TimesFM,0.5219293832778931
Sample 10,Time-MoE,0.47807061672210693
Sample 11,Moirai,0.5312279462814331
Sample 11,Chronos,0.4687719941139221
Sample 12,Time-MoE,0.5054973363876343
Sample 12,TimesFM,0.4945026934146881
Sample 13,Moirai,0.7301065921783447
Sample 13,Timer,0.26989343762397766
Sample 14,Moirai,0.6978433728218079
Sample 14,TimesFM,0.30215656757354736
Sample 15,TimesFM,0.5568022727966309
Sample 15,Time-MoE,0.44319769740104675
Sample 16,TimesFM,0.5703949332237244
Sample 16,Time-MoE,0.42960500717163086
Sample 17,Chronos,0.7008408308029175
Sample 17,Timer,0.29915913939476013
Sample 18,TimesFM,0.7466272711753845
Sample 18,Moirai,0.25337278842926025
Sample 19,Chronos,0.6413146257400513
Sample 19,Moirai,0.35868534445762634
Sample 20,Chronos,0.5599855780601501
Sample 20,Timer,0.44001442193984985
Sample 21,Chronos,0.6286719441413879
Sample 21,Timer,0.37132805585861206
Sample 22,Moirai,0.5432325005531311
Sample 22,TimesFM,0.4567674696445465
Sample 23,TimesFM,0.6616870164871216
Sample 23,Time-MoE,0.3383129835128784
Sample 24,Time-MoE,0.6038572192192078
Sample 24,Chronos,0.396142840385437
Sample 25,Chronos,0.6880443096160889
Sample 25,Timer,0.3119557201862335
Sample 26,TimesFM,0.6669851541519165
Sample 26,Time-MoE,0.3330148458480835
Sample 27,Chronos,0.6629176735877991
Sample 27,Time-MoE,0.3370823562145233
Sample 28,Time-MoE,0.6655938029289246
Sample 28,Chronos,0.33440619707107544
Sample 29,Moirai,0.6733677387237549
Sample 29,Chronos,0.32663223147392273
Sample 30,TimesFM,0.6396000385284424
Sample 30,Time-MoE,0.36039999127388
Sample 31,Timer,0.6264415979385376
Sample 31,TimesFM,0.3735584318637848
Sample 0,Chronos,0.7443099021911621
Sample 0,Time-MoE,0.2556900680065155
Sample 1,Chronos,0.5505847334861755
Sample 1,Timer,0.4494152367115021
Sample 2,Time-MoE,0.5633295774459839
Sample 2,TimesFM,0.4366704225540161
Sample 3,Chronos,0.680893063545227
Sample 3,Timer,0.31910696625709534
Sample 4,Moirai,0.6122090220451355
Sample 4,TimesFM,0.3877910077571869
Sample 5,Chronos,0.5539869666099548
Sample 5,Timer,0.4460130035877228
Sample 6,Moirai,0.7736209034919739
Sample 6,TimesFM,0.2263791561126709
Sample 7,TimesFM,0.5572359561920166
Sample 7,Time-MoE,0.4427640438079834
Sample 8,Time-MoE,0.5799458026885986
Sample 8,TimesFM,0.42005419731140137
Sample 9,Chronos,0.6784305572509766
Sample 9,Timer,0.32156941294670105
Sample 10,Timer,0.7174397110939026
Sample 10,Time-MoE,0.2825602889060974
Sample 11,Chronos,0.5825148820877075
Sample 11,Moirai,0.41748514771461487
Sample 12,TimesFM,0.8561969995498657
Sample 12,Moirai,0.14380303025245667
Sample 13,Chronos,0.6232721209526062
Sample 13,Timer,0.3767279088497162
Sample 14,Chronos,0.618897557258606
Sample 14,Timer,0.38110241293907166
Sample 15,TimesFM,0.6186926960945129
Sample 15,Time-MoE,0.38130730390548706
Sample 0,Time-MoE,0.7269827127456665
Sample 0,Chronos,0.2730172574520111
Sample 1,Chronos,0.5634785890579224
Sample 1,Moirai,0.4365214407444
Sample 2,Moirai,0.8368761539459229
Sample 2,TimesFM,0.16312387585639954
Sample 3,Moirai,0.5505774021148682
Sample 3,Chronos,0.4494226574897766
Sample 4,TimesFM,0.7276925444602966
Sample 4,Timer,0.27230748534202576
Sample 5,Chronos,0.5469623804092407
Sample 5,Timer,0.4530375599861145
Sample 6,Moirai,0.5425702929496765
Sample 6,Chronos,0.4574297070503235
Sample 7,TimesFM,0.6156289577484131
Sample 7,Time-MoE,0.3843710124492645
Sample 8,Time-MoE,0.6714211106300354
Sample 8,Chronos,0.3285788893699646
Sample 9,Chronos,0.6499032378196716
Sample 9,Moirai,0.35009676218032837
Sample 10,Time-MoE,0.6266513466835022
Sample 10,Chronos,0.3733486235141754
Sample 11,Chronos,0.620619535446167
Sample 11,Timer,0.37938040494918823
Sample 12,TimesFM,0.8799949288368225
Sample 12,Time-MoE,0.12000507861375809
Sample 13,Chronos,0.5936110615730286
Sample 13,Timer,0.40638890862464905
Sample 14,Timer,0.5025033950805664
Sample 14,Chronos,0.4974966049194336
Sample 15,TimesFM,0.6564043760299683
Sample 15,Time-MoE,0.34359562397003174
Sample 16,Time-MoE,0.6797738671302795
Sample 16,TimesFM,0.32022610306739807
Sample 17,Chronos,0.674736738204956
Sample 17,Timer,0.32526320219039917
Sample 18,TimesFM,0.7712530493736267
Sample 18,Moirai,0.2287469357252121
Sample 19,Chronos,0.505905270576477
Sample 19,Moirai,0.49409469962120056
Sample 20,Time-MoE,0.6133050918579102
Sample 20,Moirai,0.38669490814208984
Sample 21,Chronos,0.5181949734687805
Sample 21,Moirai,0.4818050265312195
Sample 22,Moirai,0.8381137251853943
Sample 22,TimesFM,0.1618862748146057
Sample 23,Moirai,0.6364380717277527
Sample 23,TimesFM,0.3635619282722473
Sample 24,Time-MoE,0.5720214247703552
Sample 24,TimesFM,0.42797863483428955
Sample 25,Chronos,0.665891170501709
Sample 25,Moirai,0.33410879969596863
Sample 26,Chronos,0.7235179543495178
Sample 26,Time-MoE,0.2764820456504822
Sample 27,Timer,0.5615626573562622
Sample 27,Time-MoE,0.4384373724460602
Sample 28,TimesFM,0.8325530290603638
Sample 28,Moirai,0.16744692623615265
Sample 29,Chronos,0.5892979502677917
Sample 29,Timer,0.41070204973220825
Sample 30,Time-MoE,0.5429052114486694
Sample 30,Chronos,0.45709478855133057
Sample 31,TimesFM,0.5474322438240051
Sample 31,Time-MoE,0.4525676965713501
Sample 0,Chronos,0.6039167046546936
Sample 0,Moirai,0.3960833251476288
Sample 1,Chronos,0.6862315535545349
Sample 1,Timer,0.3137684166431427
Sample 2,Moirai,0.809643030166626
Sample 2,TimesFM,0.19035695493221283
Sample 3,Chronos,0.5058656334877014
Sample 3,Moirai,0.4941343665122986
Sample 4,Moirai,0.5660889744758606
Sample 4,Chronos,0.433910995721817
Sample 5,Chronos,0.6025832295417786
Sample 5,Timer,0.3974168300628662
Sample 6,Moirai,0.7012341618537903
Sample 6,Chronos,0.2987658679485321
Sample 7,TimesFM,0.590610682964325
Sample 7,Time-MoE,0.40938934683799744
Sample 8,Time-MoE,0.7153628468513489
Sample 8,TimesFM,0.2846371829509735
Sample 9,Chronos,0.6965639591217041
Sample 9,Timer,0.3034361004829407
Sample 10,Chronos,0.5523088574409485
Sample 10,TimesFM,0.4476911723613739
Sample 11,TimesFM,0.6670788526535034
Sample 11,Timer,0.3329211175441742
Sample 12,Moirai,0.623176634311676
Sample 12,TimesFM,0.3768233358860016
Sample 13,Chronos,0.6759878396987915
Sample 13,Timer,0.3240121901035309
Sample 14,Moirai,0.7229717373847961
Sample 14,Timer,0.27702829241752625
Sample 15,TimesFM,0.5305967330932617
Sample 15,Time-MoE,0.4694032371044159
Sample 16,Time-MoE,0.7902818322181702
Sample 16,TimesFM,0.20971812307834625
Sample 17,Chronos,0.6872767210006714
Sample 17,Timer,0.312723308801651
Sample 18,TimesFM,0.5546751022338867
Sample 18,Timer,0.44532492756843567
Sample 19,Chronos,0.5577282905578613
Sample 19,Moirai,0.44227170944213867
Sample 20,TimesFM,0.5217059254646301
Sample 20,Timer,0.4782940745353699
Sample 21,Chronos,0.6981314420700073
Sample 21,Timer,0.30186858773231506
Sample 22,Moirai,0.7244223356246948
Sample 22,Time-MoE,0.2755776047706604
Sample 23,TimesFM,0.5369378924369812
Sample 23,Moirai,0.463062047958374
Sample 24,Chronos,0.6189141869544983
Sample 24,Time-MoE,0.3810858726501465
Sample 25,Chronos,0.5414077043533325
Sample 25,Moirai,0.4585922360420227
Sample 26,Chronos,0.5141735672950745
Sample 26,Timer,0.48582643270492554
Sample 27,Moirai,0.5240399241447449
Sample 27,Chronos,0.4759601056575775
Sample 28,Moirai,0.6460378766059875
Sample 28,TimesFM,0.35396209359169006
Sample 29,Chronos,0.6564836502075195
Sample 29,Timer,0.34351634979248047
Sample 30,Moirai,0.5575863122940063
Sample 30,Timer,0.44241368770599365
Sample 31,TimesFM,0.6127961277961731
Sample 31,Time-MoE,0.38720381259918213
Sample 0,Time-MoE,0.7189968228340149
Sample 0,TimesFM,0.2810031771659851
Sample 1,Chronos,0.6979572176933289
Sample 1,Timer,0.30204281210899353
Sample 2,Chronos,0.6487783193588257
Sample 2,Time-MoE,0.35122165083885193
Sample 3,Chronos,0.610803484916687
Sample 3,Moirai,0.389196515083313
Sample 4,Time-MoE,0.5532217621803284
Sample 4,TimesFM,0.44677817821502686
Sample 5,Timer,0.529800534248352
Sample 5,TimesFM,0.47019949555397034
Sample 6,Moirai,0.6357921957969666
Sample 6,TimesFM,0.36420783400535583
Sample 7,TimesFM,0.5170940160751343
Sample 7,Time-MoE,0.4829060137271881
Sample 8,Time-MoE,0.6314849257469177
Sample 8,TimesFM,0.3685150146484375
Sample 9,Chronos,0.710221529006958
Sample 9,Timer,0.28977853059768677
Sample 10,Chronos,0.5884279012680054
Sample 10,Moirai,0.41157206892967224
Sample 11,Moirai,0.9150684475898743
Sample 11,TimesFM,0.08493157476186752
Sample 12,TimesFM,0.5088344216346741
Sample 12,Moirai,0.49116554856300354
Sample 13,Chronos,0.6359668970108032
Sample 13,Timer,0.36403316259384155
Sample 14,Chronos,0.78323894739151
Sample 14,Timer,0.21676105260849
Sample 15,TimesFM,0.6436794996261597
Sample 15,Time-MoE,0.3563205301761627
Sample 16,Chronos,0.7477538585662842
Sample 16,Time-MoE,0.2522461414337158
Sample 17,Chronos,0.5350703597068787
Sample 17,Timer,0.46492964029312134
Sample 18,Chronos,0.564815104007721
Sample 18,Moirai,0.43518492579460144
Sample 19,Chronos,0.5146501064300537
Sample 19,Time-MoE,0.4853499233722687
Sample 20,Moirai,0.7244250774383545
Sample 20,TimesFM,0.2755749225616455
Sample 21,Chronos,0.6095372438430786
Sample 21,Timer,0.3904626965522766
Sample 22,Moirai,0.5795366168022156
Sample 22,TimesFM,0.42046335339546204
Sample 23,Timer,0.6013100147247314
Sample 23,Moirai,0.3986899256706238
Sample 24,TimesFM,0.5187481641769409
Sample 24,Time-MoE,0.4812518358230591
Sample 25,Chronos,0.6204031109809875
Sample 25,Moirai,0.37959685921669006
Sample 26,Chronos,0.6599481701850891
Sample 26,Time-MoE,0.3400518596172333
Sample 27,Moirai,0.5371177792549133
Sample 27,TimesFM,0.46288222074508667
Sample 28,TimesFM,0.6358067393302917
Sample 28,Moirai,0.36419329047203064
Sample 29,Chronos,0.573271632194519
Sample 29,Moirai,0.42672836780548096
Sample 30,Chronos,0.5453068614006042
Sample 30,Timer,0.45469310879707336
Sample 31,TimesFM,0.6988934278488159
Sample 31,Time-MoE,0.3011065721511841
Sample 0,Time-MoE,0.5383349657058716
Sample 0,TimesFM,0.4616650640964508
Sample 1,Chronos,0.7384958267211914
Sample 1,Moirai,0.261504203081131
Sample 2,Timer,0.5279514193534851
Sample 2,Time-MoE,0.4720485806465149
Sample 3,Chronos,0.6445009112358093
Sample 3,Moirai,0.3554990887641907
Sample 4,Timer,0.663050651550293
Sample 4,Moirai,0.33694934844970703
Sample 5,Moirai,0.9679412841796875
Sample 5,Chronos,0.03205876424908638
Sample 6,Moirai,0.6818357706069946
Sample 6,Time-MoE,0.31816425919532776
Sample 7,Time-MoE,0.5695147514343262
Sample 7,TimesFM,0.4304853081703186
Sample 8,Time-MoE,0.7324608564376831
Sample 8,TimesFM,0.2675391435623169
Sample 9,Chronos,0.6602093577384949
Sample 9,Timer,0.3397907018661499
Sample 10,Moirai,0.8406029343605042
Sample 10,TimesFM,0.15939708054065704
Sample 11,Chronos,0.5765330791473389
Sample 11,Moirai,0.42346689105033875
Sample 12,Moirai,0.7334722876548767
Sample 12,TimesFM,0.26652777194976807
Sample 13,Chronos,0.5063536167144775
Sample 13,Timer,0.49364638328552246
Sample 14,Chronos,0.5310439467430115
Sample 14,Moirai,0.46895602345466614
Sample 15,TimesFM,0.6196106672286987
Sample 15,Time-MoE,0.3803893029689789
Sample 16,Time-MoE,0.6666805744171143
Sample 16,TimesFM,0.33331942558288574
Sample 17,Moirai,0.6208266019821167
Sample 17,TimesFM,0.3791733980178833
Sample 18,TimesFM,0.6132048964500427
Sample 18,Time-MoE,0.3867951035499573
Sample 19,Timer,0.5368306636810303
Sample 19,TimesFM,0.46316930651664734
Sample 20,Moirai,0.6423242092132568
Sample 20,TimesFM,0.35767582058906555
Sample 21,Timer,0.5368144512176514
Sample 21,Chronos,0.46318554878234863
Sample 22,TimesFM,0.5180972814559937
Sample 22,Time-MoE,0.48190274834632874
Sample 23,TimesFM,0.5275580883026123
Sample 23,Time-MoE,0.4724419116973877
Sample 24,TimesFM,0.5407201647758484
Sample 24,Time-MoE,0.4592798948287964
Sample 25,Chronos,0.6189871430397034
Sample 25,Timer,0.38101285696029663
Sample 26,TimesFM,0.5254663825035095
Sample 26,Moirai,0.47453364729881287
Sample 27,Chronos,0.5634425282478333
Sample 27,Timer,0.43655747175216675
Sample 28,Moirai,0.5448897480964661
Sample 28,TimesFM,0.4551102817058563
Sample 29,Timer,0.5661266446113586
Sample 29,Chronos,0.4338732957839966
Sample 30,Chronos,0.5594542026519775
Sample 30,TimesFM,0.44054579734802246
Sample 31,TimesFM,0.5959347486495972
Sample 31,Time-MoE,0.40406525135040283
Sample 0,Time-MoE,0.5806050300598145
Sample 0,Chronos,0.41939494013786316
Sample 1,Chronos,0.6664025783538818
Sample 1,Timer,0.3335973918437958
Sample 2,Moirai,0.5276567935943604
Sample 2,Timer,0.47234320640563965
Sample 3,Chronos,0.6019010543823242
Sample 3,Moirai,0.3980989158153534
Sample 4,TimesFM,0.7459754943847656
Sample 4,Timer,0.254024475812912
Sample 5,Chronos,0.6056780219078064
Sample 5,Timer,0.3943219482898712
Sample 6,Chronos,0.6301289200782776
Sample 6,Timer,0.3698710799217224
Sample 7,TimesFM,0.5313263535499573
Sample 7,Time-MoE,0.4686736464500427
Sample 8,Time-MoE,0.6625415086746216
Sample 8,TimesFM,0.3374584913253784
Sample 9,Chronos,0.6617130041122437
Sample 9,Timer,0.33828699588775635
Sample 10,Chronos,0.513253390789032
Sample 10,Time-MoE,0.4867466688156128
Sample 11,TimesFM,0.5523030757904053
Sample 11,Moirai,0.44769686460494995
Sample 12,TimesFM,0.7672919034957886
Sample 12,Moirai,0.2327081263065338
Sample 13,Chronos,0.543935239315033
Sample 13,TimesFM,0.45606476068496704
Sample 14,Moirai,0.5802401304244995
Sample 14,TimesFM,0.4197598397731781
Sample 15,Timer,0.5360512137413025
Sample 15,Chronos,0.4639487862586975
Sample 16,Chronos,0.8215199708938599
Sample 16,Time-MoE,0.17847999930381775
Sample 17,Chronos,0.5237693190574646
Sample 17,Timer,0.4762306809425354
Sample 18,TimesFM,0.5321593880653381
Sample 18,Time-MoE,0.46784061193466187
Sample 19,Chronos,0.5638288259506226
Sample 19,Timer,0.43617117404937744
Sample 20,Moirai,0.5031949877738953
Sample 20,TimesFM,0.49680501222610474
Sample 21,Chronos,0.5391609072685242
Sample 21,Timer,0.4608391225337982
Sample 22,Chronos,0.520277738571167
Sample 22,Timer,0.479722261428833
Sample 23,TimesFM,0.581432580947876
Sample 23,Time-MoE,0.4185674488544464
Sample 24,Time-MoE,0.7953262329101562
Sample 24,TimesFM,0.20467373728752136
Sample 25,Chronos,0.6329069137573242
Sample 25,Moirai,0.367093026638031
Sample 26,Time-MoE,0.5080662965774536
Sample 26,Timer,0.49193376302719116
Sample 27,Moirai,0.533698320388794
Sample 27,Chronos,0.46630170941352844
Sample 28,TimesFM,0.639964759349823
Sample 28,Time-MoE,0.3600353002548218
Sample 29,Chronos,0.7065823078155518
Sample 29,Timer,0.29341772198677063
Sample 30,Timer,0.5696680545806885
Sample 30,TimesFM,0.4303320050239563
Sample 31,TimesFM,0.5165557861328125
Sample 31,Time-MoE,0.4834441840648651
Sample 0,Time-MoE,0.674269437789917
Sample 0,Moirai,0.3257306218147278
Sample 1,Chronos,0.6569057703018188
Sample 1,Timer,0.34309425950050354
Sample 2,Moirai,0.5258299112319946
Sample 2,Timer,0.47417008876800537
Sample 3,Chronos,0.5879016518592834
Sample 3,Moirai,0.4120982885360718
Sample 4,Moirai,0.7725037932395935
Sample 4,TimesFM,0.22749614715576172
Sample 5,Chronos,0.5629830360412598
Sample 5,Timer,0.43701693415641785
Sample 6,TimesFM,0.5524829030036926
Sample 6,Chronos,0.4475170969963074
Sample 7,TimesFM,0.657000720500946
Sample 7,Time-MoE,0.34299930930137634
Sample 8,Time-MoE,0.69707190990448
Sample 8,TimesFM,0.3029281198978424
Sample 9,Chronos,0.6544756293296814
Sample 9,Timer,0.345524400472641
Sample 10,TimesFM,0.5423011183738708
Sample 10,Time-MoE,0.45769888162612915
Sample 11,Moirai,0.5126798748970032
Sample 11,Chronos,0.4873201251029968
Sample 12,Timer,0.5027413964271545
Sample 12,Time-MoE,0.49725857377052307
Sample 13,Moirai,0.7251713275909424
Sample 13,Chronos,0.2748286724090576
Sample 14,Moirai,0.7200407385826111
Sample 14,TimesFM,0.2799592614173889
Sample 15,TimesFM,0.5195605158805847
Sample 15,Time-MoE,0.48043951392173767
Sample 16,Time-MoE,0.5445210933685303
Sample 16,TimesFM,0.4554789066314697
Sample 17,Chronos,0.6916502118110657
Sample 17,Timer,0.3083498179912567
Sample 18,TimesFM,0.7174730896949768
Sample 18,Time-MoE,0.2825269401073456
Sample 19,Chronos,0.6604045629501343
Sample 19,Moirai,0.3395954668521881
Sample 20,Chronos,0.5150835514068604
Sample 20,Timer,0.48491644859313965
Sample 21,Chronos,0.6062409281730652
Sample 21,Timer,0.39375901222229004
Sample 22,Moirai,0.5174580812454224
Sample 22,TimesFM,0.4825419485569
Sample 23,TimesFM,0.5852726101875305
Sample 23,Time-MoE,0.4147273600101471
Sample 24,Time-MoE,0.7052462697029114
Sample 24,Chronos,0.294753760099411
Sample 25,Chronos,0.6714375019073486
Sample 25,Timer,0.328562468290329
Sample 26,TimesFM,0.6432608366012573
Sample 26,Time-MoE,0.3567391335964203
Sample 27,Chronos,0.6344748735427856
