Sample,Learner,Weight
Sample 13,Time-MoE,0.5170312523841858
Sample 13,Timer,0.4829687178134918
Sample 14,TimesFM,0.5814096331596375
Sample 14,Time-MoE,0.41859039664268494
Sample 15,Timer,0.5106304883956909
Sample 15,Time-MoE,0.4893694818019867
Sample 0,Chronos,0.6596632599830627
Sample 0,Timer,0.34033676981925964
Sample 1,Timer,0.654096245765686
Sample 1,TimesFM,0.3459037244319916
Sample 2,Time-MoE,0.5848871469497681
Sample 2,Moirai,0.41511282324790955
Sample 3,Timer,0.7302072048187256
Sample 3,Moirai,0.2697927951812744
Sample 4,TimesFM,0.718058168888092
Sample 4,Moirai,0.28194183111190796
Sample 5,Moirai,0.5516745448112488
Sample 5,TimesFM,0.4483254551887512
Sample 6,TimesFM,0.5688835382461548
Sample 6,Timer,0.4311164617538452
Sample 7,Moirai,0.597442090511322
Sample 7,Chronos,0.40255793929100037
Sample 8,TimesFM,0.6797911524772644
Sample 8,Moirai,0.320208877325058
Sample 9,Chronos,0.778365433216095
Sample 9,Timer,0.22163452208042145
Sample 10,Chronos,0.5068838000297546
Sample 10,Moirai,0.4931161403656006
Sample 11,Chronos,0.6203059554100037
Sample 11,Time-MoE,0.37969401478767395
Sample 12,Time-MoE,0.7634603381156921
Sample 12,Timer,0.23653970658779144
Sample 13,Chronos,0.501683235168457
Sample 13,Time-MoE,0.4983167350292206
Sample 14,Moirai,0.502692699432373
Sample 14,Timer,0.49730733036994934
Sample 15,Chronos,0.5124238133430481
Sample 15,Moirai,0.4875761866569519
Sample 16,Moirai,0.5110887289047241
Sample 16,TimesFM,0.4889112114906311
Sample 17,Time-MoE,0.5844271779060364
Sample 17,Timer,0.41557279229164124
Sample 18,Moirai,0.5344017744064331
Sample 18,TimesFM,0.4655982553958893
Sample 19,Moirai,0.5177448391914368
Sample 19,Time-MoE,0.48225516080856323
Sample 20,Timer,0.7600241899490356
Sample 20,Chronos,0.23997582495212555
Sample 21,Chronos,0.5131716728210449
Sample 21,Time-MoE,0.48682835698127747
Sample 22,Moirai,0.7180958986282349
Sample 22,Chronos,0.2819041609764099
Sample 23,Moirai,0.656615674495697
Sample 23,Time-MoE,0.343384325504303
Sample 24,Chronos,0.8828175067901611
Sample 24,Time-MoE,0.11718246340751648
Sample 25,Timer,0.5214147567749023
Sample 25,Chronos,0.47858521342277527
Sample 26,Timer,0.8486664891242981
Sample 26,TimesFM,0.1513335406780243
Sample 27,TimesFM,0.5084742307662964
Sample 27,Moirai,0.4915257692337036
Sample 28,TimesFM,0.6943309903144836
Sample 28,Chronos,0.30566900968551636
Sample 29,Chronos,0.6316804885864258
Sample 29,Time-MoE,0.36831948161125183
Sample 30,Time-MoE,0.7264898419380188
Sample 30,Chronos,0.2735101580619812
Sample 31,Chronos,0.5606657266616821
Sample 31,TimesFM,0.4393342137336731
Sample 0,Chronos,0.6877794861793518
Sample 0,Time-MoE,0.3122204840183258
Sample 1,Timer,0.6079714298248291
Sample 1,TimesFM,0.3920285701751709
Sample 2,TimesFM,0.6269145607948303
Sample 2,Moirai,0.3730854094028473
Sample 3,Chronos,0.6391751766204834
Sample 3,Time-MoE,0.360824853181839
Sample 4,Chronos,0.5796113014221191
Sample 4,Moirai,0.42038872838020325
Sample 5,Moirai,0.5511689782142639
Sample 5,Chronos,0.44883105158805847
Sample 6,TimesFM,0.712051272392273
Sample 6,Timer,0.28794869780540466
Sample 7,Moirai,0.5025160312652588
Sample 7,Chronos,0.49748390913009644
Sample 8,Chronos,0.5003228783607483
Sample 8,Timer,0.49967706203460693
Sample 9,TimesFM,0.6418619751930237
Sample 9,Moirai,0.35813799500465393
Sample 10,TimesFM,0.5584515333175659
Sample 10,Time-MoE,0.4415484070777893
Sample 11,Moirai,0.5359933376312256
Sample 11,Time-MoE,0.46400660276412964
Sample 12,Moirai,0.5555723309516907
Sample 12,Chronos,0.4444276988506317
Sample 13,Time-MoE,0.5534299612045288
Sample 13,Timer,0.4465700089931488
Sample 14,Timer,0.5356518626213074
Sample 14,Time-MoE,0.46434810757637024
Sample 15,Chronos,0.633794903755188
Sample 15,Time-MoE,0.3662051260471344
Sample 16,Timer,0.6176885962486267
Sample 16,TimesFM,0.3823114037513733
Sample 17,Timer,0.5853804349899292
Sample 17,Chronos,0.4146195352077484
Sample 18,Time-MoE,0.5932518243789673
Sample 18,TimesFM,0.4067481458187103
Sample 19,Time-MoE,0.5324011445045471
Sample 19,Chronos,0.4675988256931305
Sample 20,Chronos,0.5596825480461121
Sample 20,Timer,0.44031742215156555
Sample 21,Timer,0.7947108149528503
Sample 21,TimesFM,0.20528919994831085
Sample 22,Moirai,0.6788885593414307
Sample 22,TimesFM,0.32111141085624695
Sample 23,Moirai,0.5375755429267883
Sample 23,Time-MoE,0.46242448687553406
Sample 24,Timer,0.7929357290267944
Sample 24,TimesFM,0.20706428587436676
Sample 25,Time-MoE,0.624536395072937
Sample 25,Timer,0.3754636347293854
Sample 26,Chronos,0.8023843169212341
Sample 26,Timer,0.19761565327644348
Sample 27,Time-MoE,0.5275051593780518
Sample 27,TimesFM,0.47249478101730347
Sample 28,Moirai,0.7668718695640564
Sample 28,Timer,0.2331281453371048
Sample 29,Chronos,0.5567459464073181
Sample 29,TimesFM,0.4432540833950043
Sample 30,Timer,0.7237107753753662
Sample 30,TimesFM,0.27628928422927856
Sample 31,TimesFM,0.711591899394989
Sample 31,Moirai,0.2884081304073334
Sample 0,Chronos,0.8064212799072266
Sample 0,TimesFM,0.19357867538928986
Sample 1,Chronos,0.6635563373565674
Sample 1,Timer,0.336443692445755
Sample 2,Chronos,0.7674134969711304
Sample 2,Moirai,0.23258651793003082
Sample 3,Time-MoE,0.5550086498260498
Sample 3,Timer,0.4449913203716278
Sample 4,TimesFM,0.5068308115005493
Sample 4,Time-MoE,0.4931691884994507
Sample 5,Time-MoE,0.5177651643753052
Sample 5,Timer,0.48223480582237244
Sample 6,Chronos,0.5191422700881958
Sample 6,Timer,0.4808577299118042
Sample 7,Timer,0.5046876668930054
Sample 7,Time-MoE,0.49531227350234985
Sample 8,Time-MoE,0.6542295813560486
Sample 8,TimesFM,0.3457704484462738
Sample 9,Timer,0.7248767614364624
Sample 9,Chronos,0.27512326836586
Sample 10,TimesFM,0.5378990173339844
Sample 10,Moirai,0.4621009826660156
Sample 11,Moirai,0.5554977655410767
Sample 11,TimesFM,0.44450223445892334
Sample 12,Moirai,0.7369382381439209
Sample 12,TimesFM,0.2630617022514343
Sample 13,Chronos,0.556980550289154
Sample 13,Time-MoE,0.44301944971084595
Sample 14,Chronos,0.8237006664276123
Sample 14,Moirai,0.1762993037700653
Sample 15,Time-MoE,0.5966019034385681
Sample 15,Timer,0.4033980965614319
Sample 16,Time-MoE,0.5535686612129211
Sample 16,Timer,0.44643130898475647
Sample 17,Moirai,0.5222785472869873
Sample 17,Chronos,0.4777214229106903
Sample 18,Time-MoE,0.709347665309906
Sample 18,Moirai,0.2906523048877716
Sample 19,Chronos,0.660180926322937
Sample 19,Timer,0.339819073677063
Sample 20,Timer,0.6401259303092957
Sample 20,Chronos,0.3598741292953491
Sample 21,Chronos,0.6609454154968262
Sample 21,TimesFM,0.3390546441078186
Sample 22,Timer,0.5062037706375122
Sample 22,Moirai,0.4937962293624878
Sample 23,Moirai,0.584946870803833
Sample 23,Time-MoE,0.4150531589984894
Sample 24,Moirai,0.5262389779090881
Sample 24,Chronos,0.4737609922885895
Sample 25,Chronos,0.749697744846344
Sample 25,TimesFM,0.2503022253513336
Sample 26,TimesFM,0.7878831028938293
Sample 26,Timer,0.21211689710617065
Sample 27,Time-MoE,0.6821277737617493
Sample 27,Moirai,0.31787222623825073
Sample 28,Chronos,0.5910897254943848
Sample 28,TimesFM,0.40891024470329285
Sample 29,Chronos,0.6347949504852295
Sample 29,Time-MoE,0.3652050495147705
Sample 30,Timer,0.6767511367797852
Sample 30,Time-MoE,0.32324889302253723
Sample 31,Moirai,0.5033975839614868
Sample 31,Timer,0.49660244584083557
Sample 0,TimesFM,0.7768368124961853
Sample 0,Moirai,0.2231632024049759
Sample 1,Time-MoE,0.5006122589111328
Sample 1,Chronos,0.4993877410888672
Sample 2,TimesFM,0.5354044437408447
Sample 2,Timer,0.4645955562591553
Sample 3,Timer,0.5105254054069519
Sample 3,TimesFM,0.4894745945930481
Sample 4,Timer,0.7116060256958008
Sample 4,TimesFM,0.2883940041065216
Sample 5,Moirai,0.6646533012390137
Sample 5,Time-MoE,0.33534663915634155
Sample 6,Timer,0.560642421245575
Sample 6,TimesFM,0.43935760855674744
Sample 7,Moirai,0.5458927154541016
Sample 7,Chronos,0.4541073143482208
Sample 8,Time-MoE,0.7236895561218262
Sample 8,Timer,0.27631038427352905
Sample 9,Timer,0.7857592105865479
Sample 9,Time-MoE,0.21424083411693573
Sample 10,TimesFM,0.519727885723114
Sample 10,Time-MoE,0.4802720844745636
Sample 11,Time-MoE,0.5266323089599609
Sample 11,Chronos,0.47336772084236145
Sample 12,TimesFM,0.8359581828117371
Sample 12,Time-MoE,0.16404183208942413
Sample 13,Chronos,0.7383125424385071
Sample 13,TimesFM,0.2616874873638153
Sample 14,Timer,0.5374964475631714
Sample 14,Moirai,0.462503582239151
Sample 15,Time-MoE,0.5010392069816589
Sample 15,Chronos,0.49896082282066345
Sample 16,Chronos,0.709898054599762
Sample 16,Time-MoE,0.2901019752025604
Sample 17,Timer,0.7891027927398682
Sample 17,Time-MoE,0.21089716255664825
Sample 18,TimesFM,0.7728520035743713
Sample 18,Timer,0.22714799642562866
Sample 19,Timer,0.7522728443145752
Sample 19,Time-MoE,0.2477272003889084
Sample 20,Timer,0.6309393048286438
Sample 20,TimesFM,0.369060754776001
Sample 21,TimesFM,0.5480350255966187
Sample 21,Time-MoE,0.45196500420570374
Sample 22,Time-MoE,0.5346036553382874
Sample 22,Moirai,0.46539637446403503
Sample 23,Time-MoE,0.5687500834465027
Sample 23,Chronos,0.4312499165534973
Sample 24,Time-MoE,0.5403664112091064
Sample 24,TimesFM,0.45963361859321594
Sample 25,Chronos,0.5347112417221069
Sample 25,Time-MoE,0.46528878808021545
Sample 26,Chronos,0.6846858263015747
Sample 26,Moirai,0.3153141438961029
Sample 27,Timer,0.5766223669052124
Sample 27,TimesFM,0.4233775734901428
Sample 28,TimesFM,0.6295133829116821
Sample 28,Chronos,0.37048667669296265
Sample 29,Time-MoE,0.5283008217811584
Sample 29,Timer,0.47169917821884155
Sample 30,Time-MoE,0.5797708630561829
Sample 30,TimesFM,0.4202291965484619
Sample 31,TimesFM,0.6443123817443848
Sample 31,Moirai,0.35568767786026
Sample 0,Time-MoE,0.5893053412437439
Sample 0,Chronos,0.4106946289539337
Sample 1,Moirai,0.5565286874771118
Sample 1,Timer,0.4434713125228882
Sample 2,Chronos,0.9223672151565552
Sample 2,Timer,0.07763281464576721
Sample 3,Time-MoE,0.5327820777893066
Sample 3,Timer,0.46721795201301575
Sample 4,Timer,0.6530231833457947
Sample 4,TimesFM,0.3469768166542053
Sample 5,Timer,0.6770511865615845
Sample 5,Chronos,0.3229488432407379
Sample 6,Timer,0.533466637134552
Sample 6,Time-MoE,0.4665333330631256
Sample 7,Moirai,0.5441238880157471
Sample 7,Time-MoE,0.45587611198425293
Sample 8,Chronos,0.7660924792289734
Sample 8,Moirai,0.23390749096870422
Sample 9,Moirai,0.6537702679634094
Sample 9,Timer,0.3462297320365906
Sample 10,Moirai,0.568259596824646
Sample 10,Timer,0.431740403175354
Sample 11,TimesFM,0.5338844656944275
Sample 11,Time-MoE,0.4661155343055725
Sample 12,Timer,0.609286367893219
Sample 12,Time-MoE,0.390713632106781
Sample 13,TimesFM,0.5071250200271606
Sample 13,Timer,0.49287497997283936
Sample 14,Timer,0.7167870402336121
Sample 14,Time-MoE,0.2832129895687103
Sample 15,Timer,0.8065549731254578
Sample 15,TimesFM,0.19344507157802582
Sample 16,TimesFM,0.5668596625328064
Sample 16,Time-MoE,0.433140367269516
Sample 17,Moirai,0.5198830366134644
Sample 17,Timer,0.48011696338653564
Sample 18,Chronos,0.6580014824867249
Sample 18,Moirai,0.3419985771179199
Sample 19,Time-MoE,0.7751125693321228
Sample 19,Moirai,0.22488735616207123
Sample 20,Time-MoE,0.6126285195350647
Sample 20,Timer,0.3873715102672577
Sample 21,Chronos,0.7105440497398376
Sample 21,Time-MoE,0.28945595026016235
Sample 22,Chronos,0.5712682604789734
Sample 22,Time-MoE,0.4287317991256714
Sample 23,TimesFM,0.5254348516464233
Sample 23,Time-MoE,0.47456520795822144
Sample 24,Chronos,0.5364315509796143
Sample 24,TimesFM,0.46356847882270813
Sample 25,Moirai,0.5205481648445129
Sample 25,Time-MoE,0.4794517755508423
Sample 26,Timer,0.6167464852333069
Sample 26,Moirai,0.3832535743713379
Sample 27,Timer,0.6842698454856873
Sample 27,Time-MoE,0.31573009490966797
Sample 28,Time-MoE,0.6426705718040466
Sample 28,Chronos,0.35732942819595337
Sample 29,Time-MoE,0.6936984658241272
Sample 29,TimesFM,0.3063015937805176
Sample 30,Time-MoE,0.6107888221740723
Sample 30,Timer,0.38921117782592773
Sample 31,TimesFM,0.6787360310554504
Sample 31,Moirai,0.32126396894454956
Sample 0,Moirai,0.5144362449645996
Sample 0,TimesFM,0.4855637848377228
Sample 1,Timer,0.5848703980445862
Sample 1,TimesFM,0.41512954235076904
Sample 2,Timer,0.5722464919090271
Sample 2,TimesFM,0.4277534782886505
Sample 3,Timer,0.7136803865432739
Sample 3,Time-MoE,0.2863195538520813
Sample 4,Chronos,0.5193853974342346
Sample 4,Timer,0.480614572763443
Sample 5,Timer,0.5800350904464722
Sample 5,Chronos,0.41996490955352783
Sample 6,TimesFM,0.6206199526786804
Sample 6,Moirai,0.37938007712364197
Sample 7,Chronos,0.7386828660964966
Sample 7,Time-MoE,0.2613171637058258
Sample 8,TimesFM,0.596177339553833
Sample 8,Moirai,0.403822660446167
Sample 9,Timer,0.7088751792907715
Sample 9,Moirai,0.2911248505115509
Sample 10,Chronos,0.5689945220947266
Sample 10,Timer,0.43100547790527344
Sample 11,TimesFM,0.500349760055542
Sample 11,Moirai,0.499650239944458
Sample 12,Chronos,0.5042762756347656
Sample 12,Time-MoE,0.4957237243652344
Sample 13,Moirai,0.5432983636856079
Sample 13,Time-MoE,0.4567016065120697
Sample 14,Moirai,0.5746729969978333
Sample 14,Timer,0.42532700300216675
Sample 15,Chronos,0.698258638381958
Sample 15,Time-MoE,0.301741361618042
Sample 16,TimesFM,0.5997252464294434
Sample 16,Chronos,0.40027472376823425
Sample 17,Chronos,0.56122887134552
Sample 17,Moirai,0.43877118825912476
Sample 18,TimesFM,0.67337566614151
Sample 18,Timer,0.32662433385849
Sample 19,Moirai,0.5291162133216858
Sample 19,Time-MoE,0.4708838164806366
Sample 20,Moirai,0.5662128329277039
Sample 20,Time-MoE,0.43378716707229614
Sample 21,Timer,0.593658983707428
Sample 21,TimesFM,0.406341016292572
Sample 22,Moirai,0.6405507922172546
Sample 22,Timer,0.359449177980423
Sample 23,Chronos,0.5654987096786499
Sample 23,TimesFM,0.4345012605190277
Sample 24,Time-MoE,0.5622772574424744
Sample 24,Moirai,0.43772268295288086
Sample 25,Chronos,0.7103145718574524
Sample 25,Moirai,0.28968545794487
Sample 26,TimesFM,0.5081207752227783
Sample 26,Time-MoE,0.4918792247772217
Sample 27,Chronos,0.9364203214645386
Sample 27,Moirai,0.06357963383197784
Sample 28,Moirai,0.5565329790115356
Sample 28,Timer,0.44346699118614197
Sample 29,Moirai,0.5049611926078796
Sample 29,Time-MoE,0.495038777589798
Sample 30,TimesFM,0.6502214074134827
Sample 30,Moirai,0.34977853298187256
Sample 31,Chronos,0.5171536207199097
Sample 31,Timer,0.48284634947776794
Sample 0,Chronos,0.6382461190223694
Sample 0,Time-MoE,0.36175382137298584
Sample 1,Timer,0.5231732726097107
Sample 1,Moirai,0.4768267273902893
Sample 2,Chronos,0.5748859643936157
Sample 2,Time-MoE,0.4251140356063843
Sample 3,Chronos,0.7395986914634705
Sample 3,Moirai,0.26040130853652954
Sample 4,Time-MoE,0.5314311385154724
Sample 4,Moirai,0.4685688018798828
Sample 5,Chronos,0.6984924674034119
Sample 5,Time-MoE,0.30150753259658813
Sample 6,Chronos,0.596210241317749
Sample 6,Moirai,0.4037896990776062
Sample 7,TimesFM,0.6250275373458862
Sample 7,Timer,0.37497246265411377
Sample 8,Moirai,0.578667402267456
Sample 8,TimesFM,0.42133259773254395
Sample 9,Moirai,0.565170407295227
Sample 9,Time-MoE,0.43482959270477295
Sample 10,Moirai,0.6168603897094727
Sample 10,Chronos,0.38313961029052734
Sample 11,Time-MoE,0.6590516567230225
Sample 11,Chronos,0.34094834327697754
Sample 12,TimesFM,0.5482690334320068
Sample 12,Timer,0.45173096656799316
Sample 13,Timer,0.7186186909675598
Sample 13,Time-MoE,0.2813813090324402
Sample 14,Moirai,0.5464760661125183
Sample 14,Timer,0.4535238742828369
Sample 15,TimesFM,0.5487905740737915
Sample 15,Timer,0.4512094259262085
Sample 0,Time-MoE,0.510391891002655
Sample 0,Chronos,0.48960813879966736
Sample 1,Timer,0.5853244066238403
Sample 1,Moirai,0.4146755635738373
Sample 2,TimesFM,0.6262447834014893
Sample 2,Timer,0.37375524640083313
Sample 3,TimesFM,0.5735418200492859
Sample 3,Chronos,0.4264581501483917
Sample 4,Chronos,0.5597186088562012
Sample 4,TimesFM,0.44028136134147644
Sample 5,TimesFM,0.7008789777755737
Sample 5,Timer,0.29912102222442627
Sample 6,Time-MoE,0.5506192445755005
Sample 6,TimesFM,0.4493807554244995
Sample 7,Chronos,0.5389347672462463
Sample 7,Time-MoE,0.46106526255607605
Sample 8,Chronos,0.7528639435768127
Sample 8,Moirai,0.24713605642318726
Sample 9,Timer,0.6870483756065369
Sample 9,Chronos,0.31295159459114075
Sample 10,Moirai,0.5409078598022461
Sample 10,Chronos,0.4590921103954315
Sample 11,Time-MoE,0.5648778080940247
Sample 11,Timer,0.43512219190597534
Sample 12,Moirai,0.5247583389282227
Sample 12,TimesFM,0.47524166107177734
Sample 13,TimesFM,0.5660423636436462
Sample 13,Time-MoE,0.43395763635635376
Sample 14,Timer,0.5992693305015564
Sample 14,Chronos,0.400730699300766
Sample 15,TimesFM,0.6234214305877686
Sample 15,Timer,0.37657853960990906
Sample 16,Chronos,0.7659041285514832
Sample 16,Moirai,0.23409590125083923
Sample 17,Timer,0.6946585774421692
Sample 17,Moirai,0.3053413927555084
Sample 18,Chronos,0.6335330009460449
Sample 18,Moirai,0.36646702885627747
Sample 19,Timer,0.6139767169952393
Sample 19,TimesFM,0.38602328300476074
Sample 20,Time-MoE,0.5334033370018005
Sample 20,TimesFM,0.46659666299819946
Sample 21,Chronos,0.6909478902816772
Sample 21,TimesFM,0.30905210971832275
Sample 22,Chronos,0.6214061975479126
Sample 22,Moirai,0.3785938024520874
Sample 23,Time-MoE,0.7041091918945312
Sample 23,Chronos,0.29589080810546875
Sample 24,TimesFM,0.5161542296409607
Sample 24,Chronos,0.4838457703590393
Sample 25,Timer,0.7462704181671143
Sample 25,Chronos,0.25372961163520813
Sample 26,Moirai,0.5888651013374329
Sample 26,TimesFM,0.41113486886024475
Sample 27,TimesFM,0.6015728712081909
Sample 27,Timer,0.3984271287918091
Sample 28,TimesFM,0.649132490158081
Sample 28,Chronos,0.35086750984191895
Sample 29,Chronos,0.5886486172676086
Sample 29,Moirai,0.4113513231277466
Sample 30,Moirai,0.6249762177467346
Sample 30,Chronos,0.37502381205558777
Sample 31,TimesFM,0.6586526036262512
Sample 31,Chronos,0.3413473963737488
Sample 0,Time-MoE,0.6879103779792786
Sample 0,TimesFM,0.3120896518230438
Sample 1,Timer,0.7182835936546326
Sample 1,TimesFM,0.28171640634536743
Sample 2,Moirai,0.6935992240905762
Sample 2,Timer,0.3064008355140686
Sample 3,Chronos,0.5898266434669495
Sample 3,Time-MoE,0.41017332673072815
Sample 4,Timer,0.8682742714881897
Sample 4,Chronos,0.1317257583141327
Sample 5,Chronos,0.8088286519050598
Sample 5,Time-MoE,0.1911712884902954
Sample 6,TimesFM,0.5868276953697205
Sample 6,Time-MoE,0.41317230463027954
Sample 7,Time-MoE,0.5976672172546387
Sample 7,TimesFM,0.40233278274536133
Sample 8,Chronos,0.6305853724479675
Sample 8,Time-MoE,0.3694145679473877
Sample 9,Moirai,0.5326985120773315
Sample 9,TimesFM,0.46730148792266846
Sample 10,Timer,0.5128570795059204
Sample 10,Moirai,0.487142950296402
Sample 11,Chronos,0.7125744819641113
Sample 11,TimesFM,0.2874254882335663
Sample 12,TimesFM,0.771129846572876
Sample 12,Chronos,0.2288701981306076
Sample 13,TimesFM,0.5831581354141235
Sample 13,Moirai,0.41684186458587646
Sample 14,Chronos,0.6740855574607849
Sample 14,Time-MoE,0.3259144425392151
Sample 15,Time-MoE,0.527206301689148
Sample 15,Moirai,0.47279372811317444
Sample 16,Time-MoE,0.5423629283905029
Sample 16,Moirai,0.4576370418071747
Sample 17,Timer,0.7456461191177368
Sample 17,Chronos,0.25435394048690796
Sample 18,Time-MoE,0.5360991954803467
Sample 18,TimesFM,0.4639008045196533
Sample 19,Chronos,0.5387935638427734
Sample 19,Time-MoE,0.46120649576187134
Sample 20,Moirai,0.6215848922729492
Sample 20,Chronos,0.378415048122406
Sample 21,Timer,0.5665114521980286
Sample 21,Chronos,0.43348851799964905
Sample 22,TimesFM,0.5452814698219299
Sample 22,Timer,0.45471855998039246
Sample 23,Timer,0.5392234325408936
Sample 23,TimesFM,0.46077659726142883
Sample 24,Timer,0.5839075446128845
Sample 24,Time-MoE,0.4160924553871155
Sample 25,TimesFM,0.5995067358016968
Sample 25,Timer,0.40049323439598083
Sample 26,TimesFM,0.5189468860626221
Sample 26,Chronos,0.4810531437397003
Sample 27,Time-MoE,0.597465455532074
Sample 27,Moirai,0.402534544467926
Sample 28,TimesFM,0.6856157779693604
Sample 28,Moirai,0.31438425183296204
Sample 29,Chronos,0.5124383568763733
Sample 29,TimesFM,0.4875616431236267
Sample 30,Chronos,0.5579895973205566
Sample 30,Moirai,0.44201037287712097
Sample 31,TimesFM,0.5558043122291565
Sample 31,Chronos,0.44419562816619873
Sample 0,Moirai,0.5358558297157288
Sample 0,Time-MoE,0.46414411067962646
Sample 1,TimesFM,0.5013746023178101
Sample 1,Moirai,0.49862542748451233
Sample 2,Chronos,0.6505606174468994
Sample 2,TimesFM,0.349439412355423
Sample 3,Timer,0.5932003855705261
Sample 3,Moirai,0.4067996144294739
Sample 4,Timer,0.5634973645210266
Sample 4,Time-MoE,0.4365026652812958
Sample 5,TimesFM,0.6268341541290283
Sample 5,Moirai,0.3731658458709717
Sample 6,Timer,0.7110915780067444
Sample 6,TimesFM,0.2889084219932556
Sample 7,TimesFM,0.6919203400611877
Sample 7,Moirai,0.30807965993881226
Sample 8,Moirai,0.6254173517227173
Sample 8,TimesFM,0.37458258867263794
Sample 9,TimesFM,0.7045959830284119
Sample 9,Time-MoE,0.2954040765762329
Sample 10,TimesFM,0.546502411365509
Sample 10,Timer,0.45349758863449097
Sample 11,Time-MoE,0.5042474269866943
Sample 11,Timer,0.49575257301330566
Sample 12,TimesFM,0.6662819385528564
Sample 12,Chronos,0.33371803164482117
Sample 13,Timer,0.5465824604034424
Sample 13,Time-MoE,0.45341747999191284
Sample 14,TimesFM,0.5426815152168274
Sample 14,Time-MoE,0.4573184847831726
Sample 15,Chronos,0.5893663167953491
Sample 15,Moirai,0.4106336832046509
Sample 16,Timer,0.5139045715332031
Sample 16,Moirai,0.4860954284667969
Sample 17,Chronos,0.7130938768386841
Sample 17,TimesFM,0.28690609335899353
Sample 18,Chronos,0.6145210266113281
Sample 18,Timer,0.38547900319099426
Sample 19,Time-MoE,0.5679052472114563
Sample 19,Moirai,0.4320947527885437
Sample 20,Chronos,0.569838285446167
Sample 20,TimesFM,0.430161714553833
Sample 21,Chronos,0.6110215187072754
Sample 21,Moirai,0.3889784812927246
Sample 22,Time-MoE,0.6540163159370422
Sample 22,Moirai,0.34598374366760254
Sample 23,Moirai,0.5798518657684326
Sample 23,Timer,0.4201481342315674
Sample 24,Timer,0.5224456191062927
Sample 24,Time-MoE,0.47755441069602966
Sample 25,Timer,0.588657557964325
Sample 25,Time-MoE,0.41134247183799744
Sample 26,Moirai,0.5008590817451477
Sample 26,Chronos,0.4991409480571747
Sample 27,Timer,0.6861537098884583
Sample 27,TimesFM,0.31384629011154175
Sample 28,Time-MoE,0.5476101636886597
Sample 28,Chronos,0.45238980650901794
Sample 29,Chronos,0.8401849865913391
Sample 29,Time-MoE,0.1598149538040161
Sample 30,Chronos,0.6876292824745178
Sample 30,Time-MoE,0.31237074732780457
Sample 31,TimesFM,0.6218241453170776
Sample 31,Moirai,0.37817585468292236
Sample 0,Timer,0.520419716835022
Sample 0,Time-MoE,0.4795803129673004
Sample 1,Timer,0.874833345413208
Sample 1,Chronos,0.12516668438911438
Sample 2,Timer,0.5695030093193054
Sample 2,Moirai,0.4304969906806946
Sample 3,TimesFM,0.5069186091423035
Sample 3,Chronos,0.4930814206600189
Sample 4,Time-MoE,0.5739518404006958
Sample 4,Moirai,0.4260481297969818
Sample 5,TimesFM,0.5593059062957764
Sample 5,Moirai,0.44069409370422363
Sample 6,Timer,0.5354683995246887
Sample 6,Chronos,0.4645316004753113
Sample 7,Moirai,0.5402781963348389
Sample 7,Time-MoE,0.4597218334674835
Sample 8,TimesFM,0.6486222147941589
Sample 8,Moirai,0.35137781500816345
Sample 9,Chronos,0.6350647211074829
Sample 9,TimesFM,0.3649352490901947
Sample 10,Chronos,0.5523112416267395
Sample 10,TimesFM,0.4476887881755829
Sample 11,Timer,0.5121616125106812
Sample 11,Chronos,0.48783841729164124
Sample 12,Time-MoE,0.5914835929870605
Sample 12,TimesFM,0.40851640701293945
Sample 13,Moirai,0.5419869422912598
Sample 13,Chronos,0.458013117313385
Sample 14,Chronos,0.562538206577301
Sample 14,Moirai,0.43746182322502136
Sample 15,Moirai,0.7151156067848206
Sample 15,TimesFM,0.28488433361053467
Sample 16,Moirai,0.558066189289093
Sample 16,Timer,0.4419337809085846
Sample 17,Time-MoE,0.6254028081893921
Sample 17,TimesFM,0.3745971918106079
Sample 18,Moirai,0.8313706517219543
Sample 18,Time-MoE,0.16862933337688446
Sample 19,Chronos,0.6329401135444641
Sample 19,Timer,0.3670598864555359
Sample 20,Time-MoE,0.6363369822502136
Sample 20,Timer,0.363662987947464
Sample 21,Time-MoE,0.5206820964813232
Sample 21,Timer,0.47931793332099915
Sample 22,Moirai,0.5215242505073547
Sample 22,Timer,0.4784757196903229
Sample 23,TimesFM,0.5375165939331055
Sample 23,Chronos,0.46248334646224976
Sample 24,Chronos,0.6307066679000854
Sample 24,TimesFM,0.36929336190223694
Sample 25,Chronos,0.5517390966415405
Sample 25,TimesFM,0.44826093316078186
Sample 26,Chronos,0.6096047163009644
Sample 26,Moirai,0.3903953433036804
Sample 27,TimesFM,0.6960586309432983
Sample 27,Moirai,0.30394136905670166
Sample 28,Chronos,0.8745488524436951
Sample 28,TimesFM,0.12545117735862732
Sample 29,TimesFM,0.5052979588508606
Sample 29,Timer,0.4947020709514618
Sample 30,Timer,0.5737996101379395
Sample 30,Moirai,0.4262004494667053
Sample 31,TimesFM,0.7369024157524109
Sample 31,Time-MoE,0.2630976140499115
Sample 0,Moirai,0.5906422138214111
Sample 0,Time-MoE,0.4093577265739441
Sample 1,TimesFM,0.5185464024543762
Sample 1,Chronos,0.4814535677433014
Sample 2,Time-MoE,0.5275818705558777
Sample 2,Moirai,0.4724181294441223
Sample 3,Moirai,0.876552164554596
Sample 3,TimesFM,0.12344779074192047
Sample 4,Moirai,0.5679947733879089
Sample 4,Time-MoE,0.43200525641441345
Sample 5,Time-MoE,0.5345814228057861
