Sample,Learner,Weight
Sample 13,Moirai,0.5432755351066589
Sample 13,TimesFM,0.45672449469566345
Sample 14,Chronos,0.5259379744529724
Sample 14,Moirai,0.4740620255470276
Sample 15,Time-MoE,0.9310200810432434
Sample 15,Moirai,0.06897996366024017
Sample 0,Moirai,0.9994056224822998
Sample 0,Chronos,0.0005943288560956717
Sample 1,TimesFM,0.7296543717384338
Sample 1,Timer,0.2703455984592438
Sample 2,Time-MoE,0.6206955909729004
Sample 2,Timer,0.379304438829422
Sample 3,TimesFM,0.8826904296875
Sample 3,Timer,0.11730961501598358
Sample 4,TimesFM,0.9050073623657227
Sample 4,Timer,0.09499262273311615
Sample 5,Chronos,0.59597247838974
Sample 5,Timer,0.4040275812149048
Sample 6,Chronos,0.7190952301025391
Sample 6,Timer,0.2809047996997833
Sample 7,Time-MoE,0.9458518624305725
Sample 7,Moirai,0.054148126393556595
Sample 8,Moirai,0.9910123944282532
Sample 8,Chronos,0.00898752175271511
Sample 9,TimesFM,0.5217198133468628
Sample 9,Chronos,0.47828012704849243
Sample 10,Time-MoE,0.9317306876182556
Sample 10,Chronos,0.06826933473348618
Sample 11,TimesFM,0.8037635684013367
Sample 11,Chronos,0.19623640179634094
Sample 12,Time-MoE,0.7657574415206909
Sample 12,TimesFM,0.2342425435781479
Sample 13,Chronos,0.5311782956123352
Sample 13,TimesFM,0.4688217341899872
Sample 14,Time-MoE,0.5083143711090088
Sample 14,Chronos,0.4916856586933136
Sample 15,Time-MoE,0.938266396522522
Sample 15,Timer,0.06173362955451012
Sample 16,Moirai,0.9617673754692078
Sample 16,Time-MoE,0.03823269158601761
Sample 17,Chronos,0.5402842164039612
Sample 17,TimesFM,0.4597158133983612
Sample 18,TimesFM,0.6297893524169922
Sample 18,Moirai,0.3702106177806854
Sample 19,TimesFM,0.8246564269065857
Sample 19,Timer,0.17534354329109192
Sample 20,Moirai,0.8015497922897339
Sample 20,Timer,0.1984502375125885
Sample 21,Chronos,0.5738669633865356
Sample 21,TimesFM,0.42613306641578674
Sample 22,Chronos,0.515586793422699
Sample 22,Timer,0.484413206577301
Sample 23,Timer,0.6957918405532837
Sample 23,Chronos,0.3042081296443939
Sample 24,Moirai,0.8615720868110657
Sample 24,Time-MoE,0.13842792809009552
Sample 25,TimesFM,0.6060984134674072
Sample 25,Chronos,0.39390161633491516
Sample 26,Moirai,0.654832661151886
Sample 26,Timer,0.3451673090457916
Sample 27,TimesFM,0.6115871071815491
Sample 27,Chronos,0.3884129226207733
Sample 28,Time-MoE,0.9595314860343933
Sample 28,Timer,0.040468480437994
Sample 29,Chronos,0.851161003112793
Sample 29,Moirai,0.14883896708488464
Sample 30,Chronos,0.5622546076774597
Sample 30,Timer,0.4377453625202179
Sample 31,Time-MoE,0.5434405207633972
Sample 31,Timer,0.4565594792366028
Sample 0,Moirai,0.8359057307243347
Sample 0,TimesFM,0.1640942543745041
Sample 1,Chronos,0.6762479543685913
Sample 1,Moirai,0.3237520754337311
Sample 2,Time-MoE,0.809650182723999
Sample 2,Timer,0.19034983217716217
Sample 3,TimesFM,0.7020071148872375
Sample 3,Chronos,0.29799288511276245
Sample 4,Time-MoE,0.7085282206535339
Sample 4,Timer,0.2914717495441437
Sample 5,Chronos,0.6811307668685913
Sample 5,TimesFM,0.31886929273605347
Sample 6,Timer,0.8006491661071777
Sample 6,Time-MoE,0.19935081899166107
Sample 7,Time-MoE,0.9254694581031799
Sample 7,Moirai,0.07453054934740067
Sample 8,Moirai,0.9871997237205505
Sample 8,Chronos,0.01280028373003006
Sample 9,TimesFM,0.5796821713447571
Sample 9,Chronos,0.4203178286552429
Sample 10,TimesFM,0.5516339540481567
Sample 10,Moirai,0.4483660161495209
Sample 11,Timer,0.6998050808906555
Sample 11,TimesFM,0.30019494891166687
Sample 12,Timer,0.6084063649177551
Sample 12,Chronos,0.3915936350822449
Sample 13,Chronos,0.5502884984016418
Sample 13,TimesFM,0.44971153140068054
Sample 14,Chronos,0.6898812055587769
Sample 14,TimesFM,0.31011873483657837
Sample 15,Moirai,0.5764062404632568
Sample 15,Chronos,0.42359378933906555
Sample 16,Moirai,0.9984670281410217
Sample 16,Chronos,0.0015329703455790877
Sample 17,TimesFM,0.6267863512039185
Sample 17,Timer,0.37321358919143677
Sample 18,Time-MoE,0.9735784530639648
Sample 18,Chronos,0.026421532034873962
Sample 19,TimesFM,0.8695359230041504
Sample 19,Timer,0.130464106798172
Sample 20,TimesFM,0.6496734619140625
Sample 20,Chronos,0.3503265082836151
Sample 21,TimesFM,0.5586977005004883
Sample 21,Chronos,0.4413023293018341
Sample 22,Timer,0.6358135938644409
Sample 22,Chronos,0.3641864061355591
Sample 23,Time-MoE,0.9927321076393127
Sample 23,Timer,0.0072678676806390285
Sample 24,Moirai,0.9793823957443237
Sample 24,Chronos,0.020617559552192688
Sample 25,Chronos,0.5600616335868835
Sample 25,TimesFM,0.43993836641311646
Sample 26,Chronos,0.7582441568374634
Sample 26,Timer,0.2417558878660202
Sample 27,TimesFM,0.7787104249000549
Sample 27,Chronos,0.22128963470458984
Sample 28,Time-MoE,0.6298229694366455
Sample 28,TimesFM,0.3701770603656769
Sample 29,TimesFM,0.8454869389533997
Sample 29,Chronos,0.15451303124427795
Sample 30,TimesFM,0.7092937231063843
Sample 30,Timer,0.2907063066959381
Sample 31,Time-MoE,0.8729618191719055
Sample 31,Timer,0.1270381510257721
Sample 0,Moirai,0.9079404473304749
Sample 0,Time-MoE,0.09205956012010574
Sample 1,Chronos,0.5678300857543945
Sample 1,TimesFM,0.43216991424560547
Sample 2,Chronos,0.9761453866958618
Sample 2,Moirai,0.02385464310646057
Sample 3,Chronos,0.7564753890037537
Sample 3,TimesFM,0.24352456629276276
Sample 4,Time-MoE,0.851645290851593
Sample 4,Moirai,0.14835476875305176
Sample 5,Timer,0.613628089427948
Sample 5,Chronos,0.3863718807697296
Sample 6,TimesFM,0.5220932364463806
Sample 6,Timer,0.4779067933559418
Sample 7,Time-MoE,0.5905382633209229
Sample 7,Moirai,0.40946176648139954
Sample 8,Moirai,0.8947736620903015
Sample 8,Time-MoE,0.10522628575563431
Sample 9,Chronos,0.6358613967895508
Sample 9,TimesFM,0.3641386330127716
Sample 10,Timer,0.74318528175354
Sample 10,Chronos,0.25681474804878235
Sample 11,TimesFM,0.9211682677268982
Sample 11,Timer,0.07883168011903763
Sample 12,Time-MoE,0.8738547563552856
Sample 12,Timer,0.12614528834819794
Sample 13,Chronos,0.8070828318595886
Sample 13,TimesFM,0.19291716814041138
Sample 14,TimesFM,0.7025110125541687
Sample 14,Timer,0.2974889874458313
Sample 15,Time-MoE,0.9367400407791138
Sample 15,Timer,0.063260018825531
Sample 16,Moirai,0.7522268891334534
Sample 16,TimesFM,0.24777309596538544
Sample 17,TimesFM,0.8797677159309387
Sample 17,Chronos,0.12023226171731949
Sample 18,Time-MoE,0.7790271639823914
Sample 18,Chronos,0.22097286581993103
Sample 19,TimesFM,0.7408212423324585
Sample 19,Timer,0.2591787278652191
Sample 20,TimesFM,0.7778831720352173
Sample 20,Time-MoE,0.22211679816246033
Sample 21,TimesFM,0.9375422596931458
Sample 21,Timer,0.062457725405693054
Sample 22,Chronos,0.832490086555481
Sample 22,Timer,0.16750986874103546
Sample 23,Time-MoE,0.8870665431022644
Sample 23,Chronos,0.11293342709541321
Sample 24,Moirai,0.6601463556289673
Sample 24,Time-MoE,0.3398536145687103
Sample 25,TimesFM,0.7293851375579834
Sample 25,Timer,0.2706148624420166
Sample 26,Time-MoE,0.8051358461380005
Sample 26,Timer,0.1948641836643219
Sample 27,TimesFM,0.8427908420562744
Sample 27,Chronos,0.15720918774604797
Sample 28,Time-MoE,0.9706177711486816
Sample 28,Moirai,0.029382212087512016
Sample 29,TimesFM,0.8898539543151855
Sample 29,Timer,0.11014607548713684
Sample 30,Chronos,0.7391135692596436
Sample 30,Timer,0.26088640093803406
Sample 31,Time-MoE,0.9898189902305603
Sample 31,TimesFM,0.010181011632084846
Sample 0,Moirai,0.5467454791069031
Sample 0,Time-MoE,0.4532545208930969
Sample 1,TimesFM,0.6740524768829346
Sample 1,Moirai,0.32594752311706543
Sample 2,Chronos,0.8893972635269165
Sample 2,Time-MoE,0.11060275137424469
Sample 3,TimesFM,0.6571780443191528
Sample 3,Chronos,0.3428219258785248
Sample 4,Chronos,0.5815805196762085
Sample 4,Timer,0.4184194803237915
Sample 5,Moirai,0.8237372040748596
Sample 5,TimesFM,0.176262766122818
Sample 6,Chronos,0.7280735969543457
Sample 6,Moirai,0.2719264328479767
Sample 7,Time-MoE,0.7818600535392761
Sample 7,Timer,0.21813997626304626
Sample 8,Moirai,0.9979382157325745
Sample 8,Timer,0.002061782870441675
Sample 9,TimesFM,0.5320689678192139
Sample 9,Moirai,0.46793100237846375
Sample 10,Timer,0.7739876508712769
Sample 10,Time-MoE,0.22601231932640076
Sample 11,TimesFM,0.8894128799438477
Sample 11,Timer,0.11058710515499115
Sample 12,Time-MoE,0.6247694492340088
Sample 12,TimesFM,0.375230610370636
Sample 13,Chronos,0.7942138910293579
Sample 13,Timer,0.20578613877296448
Sample 14,Chronos,0.8610007166862488
Sample 14,Timer,0.13899926841259003
Sample 15,Moirai,0.5234528183937073
Sample 15,Time-MoE,0.4765472114086151
Sample 16,Moirai,0.998794674873352
Sample 16,Chronos,0.0012052565580233932
Sample 17,TimesFM,0.5125443935394287
Sample 17,Chronos,0.4874555766582489
Sample 18,Time-MoE,0.7339099049568176
Sample 18,Moirai,0.2660900950431824
Sample 19,TimesFM,0.8353002667427063
Sample 19,Chronos,0.16469980776309967
Sample 20,Time-MoE,0.8980723023414612
Sample 20,TimesFM,0.10192771255970001
Sample 21,Chronos,0.7884974479675293
Sample 21,Timer,0.2115025520324707
Sample 22,Chronos,0.6021806597709656
Sample 22,Timer,0.39781928062438965
Sample 23,Time-MoE,0.9311248660087585
Sample 23,Timer,0.06887514144182205
Sample 24,Moirai,0.9396153688430786
Sample 24,Time-MoE,0.06038457527756691
Sample 25,Chronos,0.6727298498153687
Sample 25,TimesFM,0.32727017998695374
Sample 26,Time-MoE,0.9002053141593933
Sample 26,Chronos,0.09979475289583206
Sample 27,TimesFM,0.914297878742218
Sample 27,Timer,0.08570216596126556
Sample 28,Moirai,0.6370196342468262
Sample 28,TimesFM,0.36298036575317383
Sample 29,TimesFM,0.8569348454475403
Sample 29,Timer,0.14306512475013733
Sample 30,Timer,0.6266648769378662
Sample 30,Chronos,0.3733351230621338
Sample 31,Time-MoE,0.9772728085517883
Sample 31,Moirai,0.022727224975824356
Sample 0,Moirai,0.9625588655471802
Sample 0,Timer,0.03744111210107803
Sample 1,Chronos,0.5667597055435181
Sample 1,TimesFM,0.4332403242588043
Sample 2,TimesFM,0.5241806507110596
Sample 2,Timer,0.47581934928894043
Sample 3,TimesFM,0.8140100240707397
Sample 3,Timer,0.18598993122577667
Sample 4,TimesFM,0.6001923084259033
Sample 4,Timer,0.39980775117874146
Sample 5,Timer,0.7048027515411377
Sample 5,Moirai,0.2951972782611847
Sample 6,Chronos,0.5029400587081909
Sample 6,Timer,0.4970599412918091
Sample 7,Time-MoE,0.8411480784416199
Sample 7,Moirai,0.15885192155838013
Sample 8,Moirai,0.9979129433631897
Sample 8,Chronos,0.002087096218019724
Sample 9,Chronos,0.6594621539115906
Sample 9,TimesFM,0.34053778648376465
Sample 10,Moirai,0.6550154089927673
Sample 10,Chronos,0.34498465061187744
Sample 11,TimesFM,0.9515091180801392
Sample 11,Moirai,0.04849092289805412
Sample 12,TimesFM,0.8890092968940735
Sample 12,Chronos,0.11099075525999069
Sample 13,TimesFM,0.9798985719680786
Sample 13,Timer,0.020101403817534447
Sample 14,Chronos,0.9406630396842957
Sample 14,TimesFM,0.05933697149157524
Sample 15,Time-MoE,0.9267771244049072
Sample 15,Timer,0.07322284579277039
Sample 16,Moirai,0.9603348970413208
Sample 16,Chronos,0.03966508060693741
Sample 17,Chronos,0.8742058277130127
Sample 17,Timer,0.1257941573858261
Sample 18,Moirai,0.7474456429481506
Sample 18,Chronos,0.25255435705184937
Sample 19,TimesFM,0.8006409406661987
Sample 19,Timer,0.19935902953147888
Sample 20,Time-MoE,0.9275409579277039
Sample 20,TimesFM,0.07245901972055435
Sample 21,TimesFM,0.5687636733055115
Sample 21,Timer,0.4312363266944885
Sample 22,Chronos,0.720665454864502
Sample 22,Timer,0.27933457493782043
Sample 23,Time-MoE,0.9911688566207886
Sample 23,Moirai,0.008831121027469635
Sample 24,Moirai,0.9969659447669983
Sample 24,Chronos,0.0030341148376464844
Sample 25,TimesFM,0.6778948307037354
Sample 25,Timer,0.32210519909858704
Sample 26,Moirai,0.8274813294410706
Sample 26,Time-MoE,0.17251867055892944
Sample 27,TimesFM,0.564342737197876
Sample 27,Chronos,0.4356573224067688
Sample 28,Time-MoE,0.5833706259727478
Sample 28,Timer,0.4166293442249298
Sample 29,Chronos,0.5582758784294128
Sample 29,Timer,0.44172412157058716
Sample 30,Chronos,0.8401559591293335
Sample 30,Moirai,0.15984399616718292
Sample 31,Moirai,0.6268319487571716
Sample 31,Time-MoE,0.37316805124282837
Sample 0,Moirai,0.9658601880073547
Sample 0,Time-MoE,0.03413979709148407
Sample 1,TimesFM,0.6553444266319275
Sample 1,Chronos,0.3446555733680725
Sample 2,Time-MoE,0.620633602142334
Sample 2,Timer,0.37936633825302124
Sample 3,TimesFM,0.7592101097106934
Sample 3,Chronos,0.24078987538814545
Sample 4,Time-MoE,0.5823543667793274
Sample 4,TimesFM,0.4176456332206726
Sample 5,Chronos,0.6551844477653503
Sample 5,Timer,0.34481558203697205
Sample 6,Moirai,0.5245773196220398
Sample 6,Timer,0.4754227101802826
Sample 7,Time-MoE,0.8455786108970642
Sample 7,Moirai,0.1544213742017746
Sample 8,Moirai,0.9975600242614746
Sample 8,Chronos,0.002439972246065736
Sample 9,Timer,0.5282025337219238
Sample 9,Chronos,0.47179749608039856
Sample 10,Moirai,0.8609810471534729
Sample 10,Chronos,0.1390189528465271
Sample 11,Timer,0.6224815249443054
Sample 11,TimesFM,0.37751853466033936
Sample 12,Timer,0.7611254453659058
Sample 12,Chronos,0.23887453973293304
Sample 13,TimesFM,0.5023544430732727
Sample 13,Time-MoE,0.4976455569267273
Sample 14,Time-MoE,0.7248443365097046
Sample 14,Chronos,0.2751557230949402
Sample 15,Time-MoE,0.7495917677879333
Sample 15,Timer,0.25040820240974426
Sample 16,Moirai,0.9005801677703857
Sample 16,Time-MoE,0.09941984713077545
Sample 17,TimesFM,0.7674990892410278
Sample 17,Timer,0.2325008660554886
Sample 18,Time-MoE,0.6739271879196167
Sample 18,Moirai,0.3260728418827057
Sample 19,Timer,0.6018977165222168
Sample 19,TimesFM,0.3981022834777832
Sample 20,Chronos,0.8124281764030457
Sample 20,Timer,0.18757180869579315
Sample 21,TimesFM,0.5473240613937378
Sample 21,Chronos,0.4526759386062622
Sample 22,Chronos,0.865433394908905
Sample 22,TimesFM,0.1345665603876114
Sample 23,Time-MoE,0.9351913928985596
Sample 23,Moirai,0.06480862945318222
Sample 24,Moirai,0.9856269359588623
Sample 24,Chronos,0.014373023994266987
Sample 25,Chronos,0.6636995077133179
Sample 25,Timer,0.3363005518913269
Sample 26,Time-MoE,0.7709569334983826
Sample 26,Timer,0.22904308140277863
Sample 27,Chronos,0.6636973023414612
Sample 27,Moirai,0.3363027274608612
Sample 28,Time-MoE,0.5196825861930847
Sample 28,Timer,0.4803173840045929
Sample 29,TimesFM,0.5969734191894531
Sample 29,Chronos,0.40302664041519165
Sample 30,Time-MoE,0.5332961082458496
Sample 30,Chronos,0.4667038917541504
Sample 31,Time-MoE,0.9905942678451538
Sample 31,TimesFM,0.009405668824911118
Sample 0,Moirai,0.8648372292518616
Sample 0,Chronos,0.1351628303527832
Sample 1,Chronos,0.6043742299079895
Sample 1,TimesFM,0.3956257700920105
Sample 2,Chronos,0.724403440952301
Sample 2,Timer,0.2755965292453766
Sample 3,TimesFM,0.6948930621147156
Sample 3,Timer,0.3051069378852844
Sample 4,Time-MoE,0.8207629919052124
Sample 4,TimesFM,0.1792370229959488
Sample 5,TimesFM,0.793516993522644
Sample 5,Chronos,0.20648299157619476
Sample 6,Chronos,0.5935218930244446
Sample 6,TimesFM,0.4064781665802002
Sample 7,Time-MoE,0.9967828989028931
Sample 7,Moirai,0.00321710342541337
Sample 8,Moirai,0.9988742470741272
Sample 8,Chronos,0.0011256770230829716
Sample 9,Timer,0.5864015817642212
Sample 9,TimesFM,0.4135984182357788
Sample 10,Time-MoE,0.9952337145805359
Sample 10,Chronos,0.004766238387674093
Sample 11,TimesFM,0.697234034538269
Sample 11,Chronos,0.30276593565940857
Sample 12,TimesFM,0.716329038143158
Sample 12,Chronos,0.28367096185684204
Sample 13,TimesFM,0.7682159543037415
Sample 13,Timer,0.23178403079509735
Sample 14,Chronos,0.8170405626296997
Sample 14,TimesFM,0.18295946717262268
Sample 15,Time-MoE,0.8737867474555969
Sample 15,Moirai,0.12621325254440308
Sample 0,Moirai,0.9985674619674683
Sample 0,Timer,0.001432457473129034
Sample 1,Timer,0.5536999702453613
Sample 1,Chronos,0.4462999999523163
Sample 2,Time-MoE,0.9846721291542053
Sample 2,Timer,0.01532786525785923
Sample 3,TimesFM,0.7288742661476135
Sample 3,Timer,0.2711257338523865
Sample 4,TimesFM,0.7680814862251282
Sample 4,Timer,0.2319185733795166
Sample 5,Chronos,0.6764617562294006
Sample 5,TimesFM,0.32353824377059937
Sample 6,Chronos,0.5572119951248169
Sample 6,Timer,0.4427879750728607
Sample 7,Time-MoE,0.9177116751670837
Sample 7,Moirai,0.08228835463523865
Sample 8,Moirai,0.995802104473114
Sample 8,Timer,0.004197934176772833
Sample 9,TimesFM,0.6970551609992981
Sample 9,Timer,0.3029448390007019
Sample 10,Time-MoE,0.8057229518890381
Sample 10,Moirai,0.1942770779132843
Sample 11,TimesFM,0.6904779076576233
Sample 11,Timer,0.3095221221446991
Sample 12,Time-MoE,0.7274940013885498
Sample 12,Moirai,0.2725060284137726
Sample 13,Timer,0.6571730971336365
Sample 13,TimesFM,0.34282687306404114
Sample 14,Chronos,0.5305134654045105
Sample 14,Time-MoE,0.4694865345954895
Sample 15,Time-MoE,0.9412916898727417
Sample 15,Moirai,0.0587083101272583
Sample 16,Moirai,0.9580860733985901
Sample 16,Time-MoE,0.04191390797495842
Sample 17,Chronos,0.7564038634300232
Sample 17,Timer,0.2435961216688156
Sample 18,TimesFM,0.8463423252105713
Sample 18,Moirai,0.1536576747894287
Sample 19,Timer,0.5196495652198792
Sample 19,Moirai,0.4803504943847656
Sample 20,Moirai,0.7811877131462097
Sample 20,Chronos,0.21881221234798431
Sample 21,TimesFM,0.5854230523109436
Sample 21,Timer,0.4145769476890564
Sample 22,Chronos,0.8387230634689331
Sample 22,TimesFM,0.16127686202526093
Sample 23,Moirai,0.7844184041023254
Sample 23,Timer,0.21558159589767456
Sample 24,Moirai,0.9283427596092224
Sample 24,Time-MoE,0.07165729254484177
Sample 25,TimesFM,0.5180636644363403
Sample 25,Chronos,0.4819363057613373
Sample 26,TimesFM,0.5308687686920166
Sample 26,Moirai,0.4691311717033386
Sample 27,Chronos,0.5202676057815552
Sample 27,TimesFM,0.47973233461380005
Sample 28,Time-MoE,0.9346640706062317
Sample 28,TimesFM,0.06533598154783249
Sample 29,TimesFM,0.6100096702575684
Sample 29,Moirai,0.38999035954475403
Sample 30,Chronos,0.7858712077140808
Sample 30,Timer,0.21412882208824158
Sample 31,Time-MoE,0.9378066062927246
Sample 31,Chronos,0.06219342350959778
Sample 0,Moirai,0.9745868444442749
Sample 0,TimesFM,0.025413192808628082
Sample 1,Moirai,0.680030882358551
Sample 1,TimesFM,0.31996914744377136
Sample 2,Time-MoE,0.9787241816520691
Sample 2,TimesFM,0.021275805309414864
Sample 3,TimesFM,0.6536603569984436
Sample 3,Timer,0.3463396728038788
Sample 4,Time-MoE,0.9350939393043518
Sample 4,Timer,0.06490608304738998
Sample 5,Chronos,0.651974618434906
Sample 5,Timer,0.3480253517627716
Sample 6,Timer,0.5666986107826233
Sample 6,TimesFM,0.4333013892173767
Sample 7,Time-MoE,0.7556250691413879
Sample 7,Moirai,0.24437488615512848
Sample 8,Moirai,0.9908728003501892
Sample 8,Timer,0.00912727601826191
Sample 9,Chronos,0.5316754579544067
Sample 9,TimesFM,0.46832457184791565
Sample 10,Moirai,0.6428736448287964
Sample 10,Chronos,0.3571263551712036
Sample 11,Timer,0.7607624530792236
Sample 11,TimesFM,0.23923757672309875
Sample 12,TimesFM,0.7219492197036743
Sample 12,Timer,0.27805081009864807
Sample 13,TimesFM,0.6127488017082214
Sample 13,Timer,0.3872511684894562
Sample 14,Chronos,0.9561956524848938
Sample 14,Timer,0.043804366141557693
Sample 15,Time-MoE,0.7291232347488403
Sample 15,Moirai,0.2708767354488373
Sample 16,Moirai,0.9981695413589478
Sample 16,Chronos,0.00183041300624609
Sample 17,TimesFM,0.6074508428573608
Sample 17,Timer,0.39254921674728394
Sample 18,Time-MoE,0.9669499397277832
Sample 18,Chronos,0.03305009379982948
Sample 19,TimesFM,0.7339351177215576
Sample 19,Timer,0.26606491208076477
Sample 20,Chronos,0.6167458891868591
Sample 20,Timer,0.38325411081314087
Sample 21,TimesFM,0.6779719591140747
Sample 21,Moirai,0.3220280110836029
Sample 22,Timer,0.6573039889335632
Sample 22,Moirai,0.3426959812641144
Sample 23,Time-MoE,0.9900857210159302
Sample 23,Chronos,0.009914292953908443
Sample 24,Moirai,0.9743922352790833
Sample 24,Timer,0.025607794523239136
Sample 25,TimesFM,0.7564590573310852
Sample 25,Chronos,0.24354098737239838
Sample 26,Chronos,0.5556223392486572
Sample 26,Timer,0.44437772035598755
Sample 27,TimesFM,0.9460606575012207
Sample 27,Timer,0.05393938720226288
Sample 28,Time-MoE,0.5044335722923279
Sample 28,TimesFM,0.49556639790534973
Sample 29,TimesFM,0.8368926048278809
Sample 29,Chronos,0.16310742497444153
Sample 30,Chronos,0.6632434725761414
Sample 30,Timer,0.33675646781921387
Sample 31,Time-MoE,0.9298816323280334
Sample 31,Moirai,0.07011843472719193
Sample 0,Moirai,0.731373131275177
Sample 0,Time-MoE,0.2686268389225006
Sample 1,Chronos,0.5930724740028381
Sample 1,Moirai,0.40692752599716187
Sample 2,Chronos,0.9691784977912903
Sample 2,TimesFM,0.03082146681845188
Sample 3,TimesFM,0.5466179847717285
Sample 3,Timer,0.4533820152282715
Sample 4,Time-MoE,0.7389785647392273
Sample 4,Moirai,0.2610214948654175
Sample 5,Chronos,0.8006722331047058
Sample 5,TimesFM,0.19932778179645538
Sample 6,Timer,0.5655685067176819
Sample 6,TimesFM,0.4344315528869629
Sample 7,Time-MoE,0.611550509929657
Sample 7,Moirai,0.38844946026802063
Sample 8,Moirai,0.7852631211280823
Sample 8,Time-MoE,0.21473689377307892
Sample 9,Moirai,0.5520703792572021
Sample 9,Timer,0.44792965054512024
Sample 10,TimesFM,0.6852253079414368
Sample 10,Timer,0.3147747218608856
Sample 11,TimesFM,0.9625210762023926
Sample 11,Chronos,0.03747890144586563
Sample 12,Time-MoE,0.9675209522247314
Sample 12,TimesFM,0.032479092478752136
Sample 13,TimesFM,0.5012775659561157
Sample 13,Chronos,0.4987224340438843
Sample 14,TimesFM,0.646113395690918
Sample 14,Timer,0.3538866341114044
Sample 15,Time-MoE,0.7652654051780701
Sample 15,Timer,0.23473459482192993
Sample 16,Moirai,0.9102212190628052
Sample 16,TimesFM,0.08977873623371124
Sample 17,Chronos,0.8102917075157166
Sample 17,TimesFM,0.18970832228660583
Sample 18,Time-MoE,0.6040250658988953
Sample 18,Timer,0.39597490429878235
Sample 19,Timer,0.7931483387947083
Sample 19,TimesFM,0.20685169100761414
Sample 20,Time-MoE,0.6906135678291321
Sample 20,TimesFM,0.3093864917755127
Sample 21,TimesFM,0.9214493036270142
Sample 21,Timer,0.07855070382356644
Sample 22,Chronos,0.8630830645561218
Sample 22,Timer,0.13691699504852295
Sample 23,Time-MoE,0.7335454225540161
Sample 23,Timer,0.2664545476436615
Sample 24,Time-MoE,0.5396068692207336
Sample 24,Moirai,0.46039313077926636
Sample 25,Chronos,0.6460732221603394
Sample 25,Timer,0.35392680764198303
Sample 26,Time-MoE,0.5828889608383179
Sample 26,Timer,0.4171110689640045
Sample 27,TimesFM,0.9830747246742249
Sample 27,Timer,0.016925262287259102
Sample 28,Time-MoE,0.9592222571372986
Sample 28,TimesFM,0.04077776148915291
Sample 29,TimesFM,0.6979492902755737
Sample 29,Chronos,0.30205070972442627
Sample 30,TimesFM,0.539370596408844
Sample 30,Timer,0.460629403591156
Sample 31,Time-MoE,0.9384909272193909
Sample 31,Moirai,0.06150912120938301
Sample 0,Moirai,0.8600895404815674
Sample 0,Time-MoE,0.139910489320755
Sample 1,Moirai,0.6483849883079529
Sample 1,TimesFM,0.3516150414943695
Sample 2,Chronos,0.9551829695701599
Sample 2,TimesFM,0.04481707140803337
Sample 3,TimesFM,0.5444360375404358
Sample 3,Chronos,0.4555639922618866
Sample 4,Timer,0.5428046584129333
Sample 4,TimesFM,0.45719534158706665
Sample 5,Moirai,0.6287440657615662
Sample 5,TimesFM,0.37125587463378906
Sample 6,Moirai,0.5881123542785645
Sample 6,Chronos,0.41188761591911316
Sample 7,Time-MoE,0.873059868812561
Sample 7,Moirai,0.12694014608860016
Sample 8,Moirai,0.9980061650276184
Sample 8,Timer,0.0019938964396715164
Sample 9,Chronos,0.6819291710853577
Sample 9,Timer,0.31807082891464233
Sample 10,Time-MoE,0.9753434062004089
Sample 10,Moirai,0.024656597524881363
Sample 11,TimesFM,0.9210177063941956
Sample 11,Timer,0.07898228615522385
Sample 12,Time-MoE,0.8146381974220276
Sample 12,Moirai,0.1853618174791336
Sample 13,TimesFM,0.5601084232330322
Sample 13,Timer,0.43989160656929016
Sample 14,Chronos,0.5660006999969482
Sample 14,Moirai,0.43399930000305176
Sample 15,Time-MoE,0.5309622883796692
Sample 15,Moirai,0.4690377116203308
Sample 16,Moirai,0.9965320825576782
Sample 16,Time-MoE,0.003467939328402281
Sample 17,TimesFM,0.5862035751342773
Sample 17,Timer,0.41379645466804504
Sample 18,Time-MoE,0.7139288783073425
Sample 18,Moirai,0.28607112169265747
Sample 19,TimesFM,0.8977429270744324
Sample 19,Chronos,0.10225702822208405
Sample 20,Time-MoE,0.8328711986541748
Sample 20,TimesFM,0.1671288162469864
Sample 21,Chronos,0.7298528552055359
Sample 21,TimesFM,0.2701472043991089
Sample 22,Moirai,0.7041428685188293
Sample 22,Time-MoE,0.29585716128349304
Sample 23,Time-MoE,0.94351726770401
Sample 23,Moirai,0.056482769548892975
Sample 24,Moirai,0.9223047494888306
Sample 24,Time-MoE,0.07769527286291122
Sample 25,Timer,0.559385359287262
Sample 25,Chronos,0.44061458110809326
Sample 26,Moirai,0.7190045118331909
Sample 26,Chronos,0.2809954881668091
Sample 27,TimesFM,0.8167703747749329
Sample 27,Timer,0.18322968482971191
Sample 28,Time-MoE,0.8424668908119202
Sample 28,TimesFM,0.15753310918807983
Sample 29,Timer,0.6703383922576904
Sample 29,TimesFM,0.32966163754463196
Sample 30,Chronos,0.7265565991401672
Sample 30,Timer,0.27344340085983276
Sample 31,Moirai,0.6297693252563477
Sample 31,Time-MoE,0.37023067474365234
Sample 0,Moirai,0.9948632121086121
Sample 0,Chronos,0.0051368228159844875
Sample 1,Chronos,0.5793689489364624
Sample 1,Timer,0.4206310212612152
Sample 2,TimesFM,0.8803080916404724
Sample 2,Moirai,0.11969191581010818
Sample 3,TimesFM,0.5690831542015076
Sample 3,Chronos,0.43091684579849243
Sample 4,TimesFM,0.8464115262031555
Sample 4,Moirai,0.15358847379684448
