Sample,Learner,Weight
Sample 0,TimesFM,0.49375078082084656
Sample 1,Timer,0.5233639478683472
Sample 1,TimesFM,0.47663605213165283
Sample 2,Moirai,0.5005990266799927
Sample 2,Timer,0.4994009733200073
Sample 3,Timer,0.5214018821716309
Sample 3,TimesFM,0.47859811782836914
Sample 4,Timer,0.5101462602615356
Sample 4,TimesFM,0.48985376954078674
Sample 5,Timer,0.5001904964447021
Sample 5,Moirai,0.49980953335762024
Sample 6,Time-MoE,0.5170161724090576
Sample 6,Timer,0.48298385739326477
Sample 7,Moirai,0.5019442439079285
Sample 7,Chronos,0.49805575609207153
Sample 8,Moirai,0.5137698650360107
Sample 8,Time-MoE,0.48623019456863403
Sample 9,Timer,0.5232634544372559
Sample 9,TimesFM,0.47673654556274414
Sample 10,Chronos,0.5027964115142822
Sample 10,TimesFM,0.4972035586833954
Sample 11,Timer,0.5288466811180115
Sample 11,TimesFM,0.4711533784866333
Sample 12,Chronos,0.5064871907234192
Sample 12,Moirai,0.4935128092765808
Sample 13,Timer,0.5216835737228394
Sample 13,Chronos,0.47831642627716064
Sample 14,Timer,0.5124064087867737
Sample 14,Time-MoE,0.4875936508178711
Sample 15,Chronos,0.5040196180343628
Sample 15,Moirai,0.4959803521633148
Sample 16,Moirai,0.5083602070808411
Sample 16,Time-MoE,0.49163979291915894
Sample 17,Timer,0.508107602596283
Sample 17,Time-MoE,0.49189239740371704
Sample 18,Chronos,0.5000330209732056
Sample 18,TimesFM,0.49996697902679443
Sample 19,Timer,0.5176157355308533
Sample 19,TimesFM,0.48238426446914673
Sample 20,Chronos,0.5114918351173401
Sample 20,TimesFM,0.4885081946849823
Sample 21,Timer,0.5262512564659119
Sample 21,Chronos,0.47374871373176575
Sample 22,Time-MoE,0.5094820857048035
Sample 22,Timer,0.4905179440975189
Sample 23,Moirai,0.5007219910621643
Sample 23,Chronos,0.4992780089378357
Sample 24,Moirai,0.5066832900047302
Sample 24,Chronos,0.49331673979759216
Sample 25,Timer,0.5337560772895813
Sample 25,Moirai,0.4662439227104187
Sample 26,Time-MoE,0.507623553276062
Sample 26,Chronos,0.4923764169216156
Sample 27,Timer,0.5340268611907959
Sample 27,TimesFM,0.4659731090068817
Sample 28,Chronos,0.5066883563995361
Sample 28,Moirai,0.49331167340278625
Sample 29,Timer,0.5328157544136047
Sample 29,Moirai,0.4671841859817505
Sample 30,Timer,0.5129383206367493
Sample 30,Time-MoE,0.48706167936325073
Sample 31,Chronos,0.5013410449028015
Sample 31,Moirai,0.4986589252948761
Sample 0,Moirai,0.5178776383399963
Sample 0,TimesFM,0.48212236166000366
Sample 1,Timer,0.5240167379379272
Sample 1,TimesFM,0.47598326206207275
Sample 2,Timer,0.5047839879989624
Sample 2,TimesFM,0.4952160120010376
Sample 3,Timer,0.5235486030578613
Sample 3,TimesFM,0.4764513373374939
Sample 4,TimesFM,0.5025820732116699
Sample 4,Chronos,0.4974179267883301
Sample 5,Timer,0.5307511687278748
Sample 5,Chronos,0.46924880146980286
Sample 6,Timer,0.5157195329666138
Sample 6,Chronos,0.4842804968357086
Sample 7,Moirai,0.5004246234893799
Sample 7,Chronos,0.4995754063129425
Sample 8,Moirai,0.5095791816711426
Sample 8,TimesFM,0.49042078852653503
Sample 9,Timer,0.5223448872566223
Sample 9,TimesFM,0.4776551127433777
Sample 10,Time-MoE,0.5102832317352295
Sample 10,Moirai,0.4897167980670929
Sample 11,TimesFM,0.5004192590713501
Sample 11,Timer,0.4995807111263275
Sample 12,Chronos,0.5043172240257263
Sample 12,TimesFM,0.4956827461719513
Sample 13,Timer,0.5170501470565796
Sample 13,TimesFM,0.482949823141098
Sample 14,Time-MoE,0.5226951241493225
Sample 14,Timer,0.4773048758506775
Sample 15,Time-MoE,0.5040697455406189
Sample 15,Moirai,0.4959302544593811
Sample 16,Moirai,0.5058057308197021
Sample 16,Timer,0.49419423937797546
Sample 17,Timer,0.5229949951171875
Sample 17,Chronos,0.4770050048828125
Sample 18,Time-MoE,0.5102112889289856
Sample 18,Timer,0.4897887408733368
Sample 19,Timer,0.5339416861534119
Sample 19,TimesFM,0.4660583436489105
Sample 20,Chronos,0.5123631358146667
Sample 20,TimesFM,0.48763686418533325
Sample 21,Timer,0.5311395525932312
Sample 21,Chronos,0.4688604772090912
Sample 22,Timer,0.5079935193061829
Sample 22,Time-MoE,0.49200642108917236
Sample 23,Chronos,0.5025215744972229
Sample 23,Moirai,0.4974783658981323
Sample 24,Moirai,0.5161566734313965
Sample 24,Time-MoE,0.4838433563709259
Sample 25,Timer,0.5199505686759949
Sample 25,TimesFM,0.4800494313240051
Sample 26,Timer,0.5046789050102234
Sample 26,Time-MoE,0.4953210651874542
Sample 27,Timer,0.5202349424362183
Sample 27,TimesFM,0.4797651171684265
Sample 28,Chronos,0.5051003694534302
Sample 28,Moirai,0.4948996603488922
Sample 29,Timer,0.5095090866088867
Sample 29,Time-MoE,0.4904908537864685
Sample 30,Time-MoE,0.5018418431282043
Sample 30,Timer,0.49815815687179565
Sample 31,Moirai,0.5033765435218811
Sample 31,TimesFM,0.4966234266757965
Sample 0,Moirai,0.5175287127494812
Sample 0,Time-MoE,0.4824712872505188
Sample 1,Timer,0.5217509865760803
Sample 1,Chronos,0.4782489836215973
Sample 2,TimesFM,0.5026004910469055
Sample 2,Chronos,0.4973995089530945
Sample 3,Timer,0.5232577323913574
Sample 3,Chronos,0.4767422676086426
Sample 4,Chronos,0.5067151784896851
Sample 4,Moirai,0.49328485131263733
Sample 5,Timer,0.5191901326179504
Sample 5,Chronos,0.48080989718437195
Sample 6,Time-MoE,0.5147669315338135
Sample 6,Timer,0.4852330982685089
Sample 7,Moirai,0.5022661089897156
Sample 7,Chronos,0.4977338910102844
Sample 8,Moirai,0.5115018486976624
Sample 8,Time-MoE,0.48849812150001526
Sample 9,Timer,0.5222384929656982
Sample 9,Chronos,0.47776150703430176
Sample 10,Timer,0.5190799236297607
Sample 10,Chronos,0.48092007637023926
Sample 11,Timer,0.5106816291809082
Sample 11,Chronos,0.489318311214447
Sample 12,Timer,0.5016980171203613
Sample 12,TimesFM,0.49830198287963867
Sample 13,Chronos,0.5037469863891602
Sample 13,Timer,0.4962530732154846
Sample 14,Time-MoE,0.5062979459762573
Sample 14,Chronos,0.4937020540237427
Sample 15,Time-MoE,0.5031955242156982
Sample 15,Moirai,0.49680444598197937
Sample 16,Moirai,0.5129094123840332
Sample 16,Chronos,0.4870905578136444
Sample 17,Timer,0.522831916809082
Sample 17,Chronos,0.4771680533885956
Sample 18,Chronos,0.501087486743927
Sample 18,TimesFM,0.498912513256073
Sample 19,Timer,0.5212458968162537
Sample 19,Chronos,0.4787541627883911
Sample 20,Timer,0.5404868721961975
Sample 20,Moirai,0.4595131576061249
Sample 21,Timer,0.5283317565917969
Sample 21,Chronos,0.4716682434082031
Sample 22,Time-MoE,0.5218743085861206
Sample 22,Timer,0.4781256318092346
Sample 23,Chronos,0.5003477931022644
Sample 23,Moirai,0.499652236700058
Sample 24,Moirai,0.5142731070518494
Sample 24,TimesFM,0.485726922750473
Sample 25,Timer,0.5275300741195679
Sample 25,Chronos,0.47246992588043213
Sample 26,Time-MoE,0.514263927936554
Sample 26,TimesFM,0.4857361316680908
Sample 27,Timer,0.5241128206253052
Sample 27,Chronos,0.47588714957237244
Sample 28,Time-MoE,0.5135901570320129
Sample 28,Moirai,0.4864097833633423
Sample 29,Timer,0.5037323832511902
Sample 29,Time-MoE,0.4962676465511322
Sample 30,Time-MoE,0.5243874788284302
Sample 30,TimesFM,0.4756125211715698
Sample 31,Chronos,0.5022855401039124
Sample 31,Time-MoE,0.49771445989608765
Sample 0,Timer,0.5084116458892822
Sample 0,Moirai,0.4915883243083954
Sample 1,Timer,0.5249362587928772
Sample 1,Chronos,0.4750637710094452
Sample 2,Time-MoE,0.5312312841415405
Sample 2,Moirai,0.46876877546310425
Sample 3,Timer,0.5224159359931946
Sample 3,Chronos,0.4775840938091278
Sample 4,Chronos,0.5031954646110535
Sample 4,Time-MoE,0.49680450558662415
Sample 5,Timer,0.5214784145355225
Sample 5,Chronos,0.4785216152667999
Sample 6,Timer,0.5045672655105591
Sample 6,Time-MoE,0.4954327940940857
Sample 7,Moirai,0.5014967918395996
Sample 7,Chronos,0.4985032081604004
Sample 8,Moirai,0.5149820446968079
Sample 8,Time-MoE,0.4850180149078369
Sample 9,Timer,0.5195208191871643
Sample 9,Chronos,0.4804791808128357
Sample 10,Time-MoE,0.5140941143035889
Sample 10,TimesFM,0.4859059453010559
Sample 11,Timer,0.5236353278160095
Sample 11,Chronos,0.4763646125793457
Sample 12,Chronos,0.5044679641723633
Sample 12,TimesFM,0.49553200602531433
Sample 13,Timer,0.5160421133041382
Sample 13,Chronos,0.48395785689353943
Sample 14,Timer,0.5037903785705566
Sample 14,Time-MoE,0.49620962142944336
Sample 15,Moirai,0.5071117281913757
Sample 15,Chronos,0.4928882122039795
Sample 0,Moirai,0.5221933722496033
Sample 0,Time-MoE,0.47780662775039673
Sample 1,Timer,0.5165498852729797
Sample 1,Chronos,0.48345014452934265
Sample 2,Chronos,0.5095152258872986
Sample 2,TimesFM,0.4904847741127014
Sample 3,Timer,0.5168165564537048
Sample 3,TimesFM,0.4831834137439728
Sample 4,TimesFM,0.5006813406944275
Sample 4,Chronos,0.4993187189102173
Sample 5,Timer,0.5104076266288757
Sample 5,Time-MoE,0.4895923137664795
Sample 6,Time-MoE,0.5254797339439392
Sample 6,Moirai,0.4745202958583832
Sample 7,Moirai,0.5093294978141785
Sample 7,Chronos,0.4906705319881439
Sample 8,Moirai,0.519227921962738
Sample 8,Time-MoE,0.48077207803726196
Sample 9,Timer,0.5206308960914612
Sample 9,Chronos,0.47936907410621643
Sample 10,Time-MoE,0.5312514305114746
Sample 10,Moirai,0.4687485992908478
Sample 11,Timer,0.5282807350158691
Sample 11,Chronos,0.47171929478645325
Sample 12,Moirai,0.5006228685379028
Sample 12,Chronos,0.49937716126441956
Sample 13,Timer,0.5218383073806763
Sample 13,Chronos,0.4781617224216461
Sample 14,Time-MoE,0.5269798636436462
Sample 14,Timer,0.47302010655403137
Sample 15,Moirai,0.5105698108673096
Sample 15,Chronos,0.48943018913269043
Sample 16,Moirai,0.5063022375106812
Sample 16,Time-MoE,0.49369779229164124
Sample 17,Timer,0.5218201279640198
Sample 17,Chronos,0.4781798720359802
Sample 18,TimesFM,0.5041882991790771
Sample 18,Time-MoE,0.49581170082092285
Sample 19,Timer,0.5129744410514832
Sample 19,Chronos,0.48702558875083923
Sample 20,Time-MoE,0.503174901008606
Sample 20,Timer,0.49682512879371643
Sample 21,Timer,0.5274742841720581
Sample 21,Chronos,0.4725256860256195
Sample 22,Time-MoE,0.5242835283279419
Sample 22,Chronos,0.47571641206741333
Sample 23,TimesFM,0.5000323057174683
Sample 23,Moirai,0.49996766448020935
Sample 24,Moirai,0.5156341791152954
Sample 24,Time-MoE,0.4843657910823822
Sample 25,Timer,0.5194221138954163
Sample 25,Chronos,0.48057785630226135
Sample 26,Timer,0.5086421966552734
Sample 26,Moirai,0.49135783314704895
Sample 27,Timer,0.5035111904144287
Sample 27,TimesFM,0.4964888393878937
Sample 28,Chronos,0.5081067681312561
Sample 28,Moirai,0.4918932616710663
Sample 29,Timer,0.5224133133888245
Sample 29,Chronos,0.47758665680885315
Sample 30,Time-MoE,0.5100162625312805
Sample 30,Timer,0.48998376727104187
Sample 31,Moirai,0.5019624829292297
Sample 31,Chronos,0.49803754687309265
Sample 0,Moirai,0.5232597589492798
Sample 0,Time-MoE,0.4767402708530426
Sample 1,Timer,0.5186164975166321
Sample 1,TimesFM,0.4813835024833679
Sample 2,Time-MoE,0.505426824092865
Sample 2,Chronos,0.494573175907135
Sample 3,Timer,0.5141868591308594
Sample 3,TimesFM,0.4858131408691406
Sample 4,Chronos,0.5025704503059387
Sample 4,Moirai,0.49742960929870605
Sample 5,Timer,0.5220017433166504
Sample 5,TimesFM,0.4779982268810272
Sample 6,Time-MoE,0.5230212211608887
Sample 6,Chronos,0.47697871923446655
Sample 7,Moirai,0.5104623436927795
Sample 7,TimesFM,0.48953768610954285
Sample 8,Moirai,0.5048682689666748
Sample 8,Time-MoE,0.4951317310333252
Sample 9,Timer,0.5216528177261353
Sample 9,TimesFM,0.47834715247154236
Sample 10,Time-MoE,0.5062182545661926
Sample 10,Timer,0.4937817454338074
Sample 11,Time-MoE,0.5015525817871094
Sample 11,Moirai,0.498447448015213
Sample 12,Time-MoE,0.5006117820739746
Sample 12,Chronos,0.4993882477283478
Sample 13,Timer,0.5229725241661072
Sample 13,TimesFM,0.4770274758338928
Sample 14,Time-MoE,0.5031249523162842
Sample 14,Timer,0.4968750476837158
Sample 15,Moirai,0.501350462436676
Sample 15,Time-MoE,0.49864956736564636
Sample 16,Moirai,0.5157161355018616
Sample 16,Time-MoE,0.4842838644981384
Sample 17,Timer,0.5187135338783264
Sample 17,TimesFM,0.48128649592399597
Sample 18,Time-MoE,0.5246259570121765
Sample 18,TimesFM,0.4753740429878235
Sample 19,Timer,0.5163383483886719
Sample 19,TimesFM,0.4836616516113281
Sample 20,TimesFM,0.5006468296051025
Sample 20,Timer,0.49935320019721985
Sample 21,Timer,0.5209019780158997
Sample 21,TimesFM,0.47909802198410034
Sample 22,Time-MoE,0.5282641053199768
Sample 22,Chronos,0.4717358648777008
Sample 23,Chronos,0.5009899139404297
Sample 23,Moirai,0.4990101158618927
Sample 24,Moirai,0.5042359828948975
Sample 24,Timer,0.4957640469074249
Sample 25,Timer,0.517697274684906
Sample 25,Time-MoE,0.482302725315094
Sample 26,Time-MoE,0.5272670984268188
Sample 26,Moirai,0.4727328419685364
Sample 27,Timer,0.5264073610305786
Sample 27,TimesFM,0.4735926389694214
Sample 28,Chronos,0.5037906169891357
Sample 28,Moirai,0.49620944261550903
Sample 29,Timer,0.5294381976127625
Sample 29,TimesFM,0.47056180238723755
Sample 30,Time-MoE,0.5215693116188049
Sample 30,Timer,0.47843071818351746
Sample 31,Moirai,0.510985791683197
Sample 31,TimesFM,0.48901423811912537
Sample 0,Moirai,0.5060104727745056
Sample 0,Time-MoE,0.493989497423172
Sample 1,Timer,0.517555832862854
Sample 1,TimesFM,0.4824441373348236
Sample 2,Timer,0.5777407884597778
Sample 2,Chronos,0.4222591817378998
Sample 3,Timer,0.5196874737739563
Sample 3,TimesFM,0.4803125262260437
Sample 4,Time-MoE,0.5027126669883728
Sample 4,Moirai,0.4972873330116272
Sample 5,Time-MoE,0.5261033773422241
Sample 5,Timer,0.47389665246009827
Sample 6,Time-MoE,0.5139180421829224
Sample 6,Chronos,0.4860819876194
Sample 7,Moirai,0.5138707756996155
Sample 7,Time-MoE,0.4861292839050293
Sample 8,Moirai,0.5127368569374084
Sample 8,Time-MoE,0.48726317286491394
Sample 9,Timer,0.5195003747940063
Sample 9,TimesFM,0.48049962520599365
Sample 10,Time-MoE,0.5063599348068237
Sample 10,Timer,0.49364009499549866
Sample 11,Timer,0.5005379915237427
Sample 11,TimesFM,0.4994620084762573
Sample 12,Moirai,0.501000702381134
Sample 12,Chronos,0.49899929761886597
Sample 13,Timer,0.5278839468955994
Sample 13,TimesFM,0.47211602330207825
Sample 14,Time-MoE,0.5123193264007568
Sample 14,Timer,0.4876806437969208
Sample 15,Moirai,0.5066246390342712
Sample 15,TimesFM,0.49337536096572876
Sample 16,Timer,0.5070776343345642
Sample 16,Moirai,0.4929223656654358
Sample 17,Timer,0.5102726817131042
Sample 17,Time-MoE,0.48972731828689575
Sample 18,Time-MoE,0.5119583010673523
Sample 18,TimesFM,0.4880417287349701
Sample 19,Moirai,0.5016000866889954
Sample 19,Timer,0.4983999729156494
Sample 20,Chronos,0.5045677423477173
Sample 20,Moirai,0.4954323172569275
Sample 21,Timer,0.5264259576797485
Sample 21,TimesFM,0.47357407212257385
Sample 22,Time-MoE,0.5333678722381592
Sample 22,Chronos,0.46663209795951843
Sample 23,TimesFM,0.5011942386627197
Sample 23,Moirai,0.4988057613372803
Sample 24,Moirai,0.5147857666015625
Sample 24,Time-MoE,0.4852142632007599
Sample 25,Timer,0.5108700394630432
Sample 25,TimesFM,0.4891299307346344
Sample 26,Chronos,0.5019647479057312
Sample 26,Moirai,0.4980352818965912
Sample 27,Timer,0.5144045352935791
Sample 27,TimesFM,0.4855954647064209
Sample 28,TimesFM,0.5006731748580933
Sample 28,Chronos,0.4993268549442291
Sample 29,Timer,0.5152825713157654
Sample 29,TimesFM,0.48471736907958984
Sample 30,Time-MoE,0.521091103553772
Sample 30,Timer,0.478908896446228
Sample 31,Moirai,0.5070439577102661
Sample 31,TimesFM,0.4929560124874115
Sample 0,Moirai,0.5214427709579468
Sample 0,Time-MoE,0.4785572290420532
Sample 1,Timer,0.5157585740089417
Sample 1,TimesFM,0.48424139618873596
Sample 2,Timer,0.5008996725082397
Sample 2,Time-MoE,0.49910035729408264
Sample 3,Timer,0.5133947730064392
Sample 3,TimesFM,0.4866051971912384
Sample 4,Timer,0.5046987533569336
Sample 4,TimesFM,0.495301216840744
Sample 5,Moirai,0.5022912621498108
Sample 5,Timer,0.4977087378501892
Sample 6,Time-MoE,0.5271310806274414
Sample 6,TimesFM,0.4728689193725586
Sample 7,Moirai,0.5072405338287354
Sample 7,TimesFM,0.49275943636894226
Sample 8,Moirai,0.530474066734314
Sample 8,Time-MoE,0.4695259630680084
Sample 9,Timer,0.5102037191390991
Sample 9,TimesFM,0.48979634046554565
Sample 10,Chronos,0.502046525478363
Sample 10,Moirai,0.4979534447193146
Sample 11,Timer,0.5203844904899597
Sample 11,TimesFM,0.47961556911468506
Sample 12,Moirai,0.5081834197044373
Sample 12,Chronos,0.49181661009788513
Sample 13,Timer,0.5002061724662781
Sample 13,Time-MoE,0.49979376792907715
Sample 14,Time-MoE,0.52292400598526
Sample 14,Timer,0.4770760238170624
Sample 15,Moirai,0.5073508024215698
Sample 15,TimesFM,0.4926491677761078
Sample 16,Moirai,0.5227832794189453
Sample 16,Time-MoE,0.4772166609764099
Sample 17,Time-MoE,0.5108538866043091
Sample 17,Timer,0.4891461431980133
Sample 18,Moirai,0.5020256042480469
Sample 18,TimesFM,0.4979743957519531
Sample 19,Timer,0.5122032165527344
Sample 19,TimesFM,0.48779675364494324
Sample 20,Chronos,0.5037863254547119
Sample 20,TimesFM,0.4962136149406433
Sample 21,Time-MoE,0.5036839842796326
Sample 21,Timer,0.4963160455226898
Sample 22,Time-MoE,0.5280805230140686
Sample 22,TimesFM,0.471919447183609
Sample 23,Moirai,0.5100230574607849
Sample 23,TimesFM,0.4899769425392151
Sample 24,Moirai,0.5256715416908264
Sample 24,TimesFM,0.4743283987045288
Sample 25,Timer,0.5192465782165527
Sample 25,Time-MoE,0.48075345158576965
Sample 26,Time-MoE,0.5129966139793396
Sample 26,TimesFM,0.487003356218338
Sample 27,Timer,0.5251895785331726
Sample 27,TimesFM,0.47481048107147217
Sample 28,Moirai,0.5070531368255615
Sample 28,TimesFM,0.49294689297676086
Sample 29,Timer,0.5232756733894348
Sample 29,Time-MoE,0.4767243564128876
Sample 30,Time-MoE,0.519141674041748
Sample 30,TimesFM,0.48085835576057434
Sample 31,Moirai,0.5122868418693542
Sample 31,TimesFM,0.48771318793296814
Sample 0,Moirai,0.5319105982780457
Sample 0,Time-MoE,0.46808943152427673
Sample 1,Timer,0.511419415473938
Sample 1,TimesFM,0.4885806143283844
Sample 2,Time-MoE,0.5030609369277954
Sample 2,Timer,0.4969390630722046
Sample 3,Timer,0.5134314894676208
Sample 3,TimesFM,0.48656851053237915
Sample 4,TimesFM,0.5044610500335693
Sample 4,Time-MoE,0.49553897976875305
Sample 5,Timer,0.5122524499893188
Sample 5,Time-MoE,0.48774757981300354
Sample 6,Time-MoE,0.5105991959571838
Sample 6,Timer,0.48940080404281616
Sample 7,Moirai,0.505379855632782
Sample 7,Time-MoE,0.49462011456489563
Sample 8,Moirai,0.5145520567893982
Sample 8,Time-MoE,0.4854480028152466
Sample 9,Timer,0.5108786225318909
Sample 9,TimesFM,0.48912137746810913
Sample 10,Time-MoE,0.5208816528320312
Sample 10,Moirai,0.47911837697029114
Sample 11,TimesFM,0.5000662803649902
Sample 11,Moirai,0.49993374943733215
Sample 12,Chronos,0.5036365389823914
Sample 12,TimesFM,0.4963635206222534
Sample 13,Timer,0.5125590562820435
Sample 13,TimesFM,0.48744097352027893
Sample 14,Time-MoE,0.5442442297935486
Sample 14,TimesFM,0.4557558298110962
Sample 15,Time-MoE,0.5141015648841858
Sample 15,Moirai,0.4858984351158142
Sample 16,Moirai,0.5153065323829651
Sample 16,Timer,0.4846934676170349
Sample 17,Time-MoE,0.5043100118637085
Sample 17,Timer,0.4956899881362915
Sample 18,Time-MoE,0.5256161093711853
Sample 18,Chronos,0.4743838906288147
Sample 19,Timer,0.5279167294502258
Sample 19,TimesFM,0.47208327054977417
Sample 20,Chronos,0.503632128238678
Sample 20,Moirai,0.496367871761322
Sample 21,Timer,0.5209473371505737
Sample 21,TimesFM,0.4790526032447815
Sample 22,Time-MoE,0.5223690867424011
Sample 22,TimesFM,0.4776309132575989
Sample 23,Moirai,0.5066273212432861
Sample 23,Time-MoE,0.4933726191520691
Sample 24,Moirai,0.5314210057258606
Sample 24,Time-MoE,0.468578964471817
Sample 25,Timer,0.5084117650985718
Sample 25,TimesFM,0.4915882349014282
Sample 26,Time-MoE,0.5026482939720154
Sample 26,Timer,0.497351735830307
Sample 27,Timer,0.509157657623291
Sample 27,TimesFM,0.490842342376709
Sample 28,Moirai,0.50680011510849
Sample 28,Chronos,0.4931998550891876
Sample 29,Time-MoE,0.5101953148841858
Sample 29,TimesFM,0.4898047149181366
Sample 30,Time-MoE,0.5270451307296753
Sample 30,TimesFM,0.4729549288749695
Sample 31,Moirai,0.5081847906112671
Sample 31,Time-MoE,0.4918152093887329
Sample 0,Moirai,0.5371660590171814
Sample 0,Time-MoE,0.4628339111804962
Sample 1,Timer,0.5116691589355469
Sample 1,TimesFM,0.4883308410644531
Sample 2,TimesFM,0.5055038332939148
Sample 2,Moirai,0.49449610710144043
Sample 3,Timer,0.5138472318649292
Sample 3,TimesFM,0.4861527979373932
Sample 4,Chronos,0.502019464969635
Sample 4,Moirai,0.497980535030365
Sample 5,Time-MoE,0.5035324692726135
Sample 5,Timer,0.49646756052970886
Sample 6,Time-MoE,0.5301556587219238
Sample 6,TimesFM,0.46984434127807617
Sample 7,Moirai,0.5104739665985107
Sample 7,Chronos,0.48952603340148926
Sample 8,Moirai,0.5255253911018372
Sample 8,Time-MoE,0.47447460889816284
Sample 9,Timer,0.5128588080406189
Sample 9,TimesFM,0.4871411919593811
Sample 10,Timer,0.5164520740509033
Sample 10,Time-MoE,0.4835478961467743
Sample 11,Timer,0.5056551098823547
Sample 11,TimesFM,0.49434491991996765
Sample 12,TimesFM,0.5002803206443787
Sample 12,Time-MoE,0.49971967935562134
Sample 13,Chronos,0.504919171333313
Sample 13,Moirai,0.4950808584690094
Sample 14,Time-MoE,0.5052967667579651
Sample 14,Chronos,0.4947032630443573
Sample 15,Time-MoE,0.5032265782356262
Sample 15,Moirai,0.49677345156669617
Sample 16,Moirai,0.5293859243392944
Sample 16,Time-MoE,0.4706140458583832
Sample 17,Timer,0.5150375366210938
Sample 17,TimesFM,0.48496249318122864
Sample 18,Moirai,0.5042693018913269
Sample 18,TimesFM,0.4957306683063507
Sample 19,Timer,0.5132182836532593
Sample 19,TimesFM,0.4867817759513855
Sample 20,Timer,0.5275219678878784
Sample 20,Time-MoE,0.47247806191444397
Sample 21,Timer,0.523327112197876
Sample 21,TimesFM,0.47667285799980164
Sample 22,Time-MoE,0.5376788377761841
Sample 22,TimesFM,0.46232113242149353
Sample 23,Moirai,0.5118169784545898
Sample 23,Chronos,0.48818299174308777
Sample 24,Moirai,0.5235729217529297
Sample 24,Time-MoE,0.4764270484447479
Sample 25,Timer,0.5191969871520996
Sample 25,TimesFM,0.480802983045578
Sample 26,Time-MoE,0.5193178653717041
Sample 26,TimesFM,0.4806821644306183
Sample 27,Timer,0.5070053935050964
Sample 27,Time-MoE,0.49299463629722595
Sample 28,Time-MoE,0.5232992768287659
Sample 28,TimesFM,0.47670066356658936
Sample 29,Time-MoE,0.518247127532959
Sample 29,Timer,0.4817529022693634
Sample 30,Time-MoE,0.5367055535316467
Sample 30,TimesFM,0.4632944166660309
Sample 31,Chronos,0.5008910894393921
Sample 31,TimesFM,0.4991089701652527
Sample 0,Timer,0.5100079774856567
Sample 0,Moirai,0.48999205231666565
Sample 1,Timer,0.5167906284332275
Sample 1,Time-MoE,0.48320937156677246
Sample 2,Time-MoE,0.549582302570343
Sample 2,TimesFM,0.45041772723197937
Sample 3,Timer,0.5198407769203186
Sample 3,TimesFM,0.48015928268432617
Sample 4,Chronos,0.5141205787658691
Sample 4,TimesFM,0.48587945103645325
Sample 5,Timer,0.5185113549232483
Sample 5,TimesFM,0.4814887046813965
Sample 6,Time-MoE,0.5001546740531921
Sample 6,Timer,0.4998452961444855
Sample 7,Moirai,0.5054208636283875
Sample 7,Chronos,0.4945790767669678
Sample 8,Moirai,0.5336719751358032
Sample 8,Time-MoE,0.46632808446884155
Sample 9,Timer,0.5154956579208374
Sample 9,TimesFM,0.4845044016838074
Sample 10,Time-MoE,0.5234083533287048
Sample 10,TimesFM,0.47659167647361755
Sample 11,Timer,0.5207581520080566
Sample 11,TimesFM,0.47924184799194336
Sample 12,Chronos,0.5049373507499695
Sample 12,TimesFM,0.4950626492500305
Sample 13,Timer,0.5102766156196594
Sample 13,TimesFM,0.4897233247756958
Sample 14,Time-MoE,0.5145834684371948
Sample 14,Timer,0.48541656136512756
Sample 15,Moirai,0.5142496824264526
Sample 15,Chronos,0.48575037717819214
Sample 0,Moirai,0.5443964600563049
Sample 0,Chronos,0.45560356974601746
Sample 1,Timer,0.5146966576576233
Sample 1,TimesFM,0.4853034019470215
Sample 2,Chronos,0.52001953125
Sample 2,Moirai,0.4799804389476776
Sample 3,Timer,0.5147542953491211
Sample 3,TimesFM,0.4852456748485565
Sample 4,TimesFM,0.500755250453949
Sample 4,Chronos,0.4992447793483734
Sample 5,Timer,0.5087964534759521
Sample 5,TimesFM,0.49120354652404785
Sample 6,Time-MoE,0.5335786938667297
Sample 6,Chronos,0.46642130613327026
Sample 7,Moirai,0.5112369060516357
Sample 7,Chronos,0.48876309394836426
Sample 8,Moirai,0.5336143374443054
Sample 8,Chronos,0.4663856625556946
Sample 9,Timer,0.520789623260498
Sample 9,TimesFM,0.47921040654182434
Sample 10,Time-MoE,0.5569616556167603
Sample 10,TimesFM,0.44303828477859497
Sample 11,Timer,0.531371533870697
Sample 11,TimesFM,0.468628466129303
Sample 12,Chronos,0.5003179311752319
Sample 12,Moirai,0.4996820092201233
Sample 13,Timer,0.5220049023628235
Sample 13,TimesFM,0.4779951274394989
Sample 14,Time-MoE,0.5410599112510681
Sample 14,Chronos,0.4589400887489319
Sample 15,Moirai,0.5118350982666016
Sample 15,Chronos,0.48816484212875366
Sample 16,Moirai,0.5186026096343994
Sample 16,Time-MoE,0.4813973307609558
Sample 17,Timer,0.5234472751617432
Sample 17,TimesFM,0.4765527546405792
Sample 18,TimesFM,0.5017158389091492
Sample 18,Chronos,0.49828416109085083
Sample 19,Timer,0.5121480822563171
Sample 19,TimesFM,0.4878518581390381
Sample 20,Time-MoE,0.5068190097808838
Sample 20,Timer,0.4931810200214386
Sample 21,Timer,0.5330796241760254
Sample 21,TimesFM,0.466920405626297
Sample 22,Time-MoE,0.5258963108062744
Sample 22,Chronos,0.4741036891937256
Sample 23,Chronos,0.5021615624427795
Sample 23,Moirai,0.49783846735954285
Sample 24,Moirai,0.5299807190895081
Sample 24,Chronos,0.47001928091049194
Sample 25,Timer,0.5195193886756897
