Sample,Learner,Weight
Sample 23,Moirai,0.565467357635498
Sample 23,Chronos,0.43453261256217957
Sample 24,Moirai,0.84027498960495
Sample 24,Time-MoE,0.15972496569156647
Sample 25,TimesFM,0.82217937707901
Sample 25,Timer,0.17782063782215118
Sample 26,Chronos,0.7008217573165894
Sample 26,TimesFM,0.29917827248573303
Sample 27,Chronos,0.7881850600242615
Sample 27,TimesFM,0.21181491017341614
Sample 28,Time-MoE,0.7326530814170837
Sample 28,Moirai,0.26734691858291626
Sample 29,TimesFM,0.7075245380401611
Sample 29,Timer,0.29247549176216125
Sample 30,Timer,0.6040244102478027
Sample 30,Moirai,0.39597561955451965
Sample 31,Time-MoE,0.744472861289978
Sample 31,Moirai,0.255527138710022
Sample 0,Time-MoE,0.5211647152900696
Sample 0,TimesFM,0.47883525490760803
Sample 1,Timer,0.7415634989738464
Sample 1,Moirai,0.2584364414215088
Sample 2,Chronos,0.6255238056182861
Sample 2,Timer,0.3744761645793915
Sample 3,Timer,0.6767948865890503
Sample 3,TimesFM,0.3232051134109497
Sample 4,Time-MoE,0.5599963068962097
Sample 4,Moirai,0.4400036633014679
Sample 5,Chronos,0.6075010895729065
Sample 5,TimesFM,0.3924989104270935
Sample 6,Timer,0.6462541818618774
Sample 6,Chronos,0.35374578833580017
Sample 7,Moirai,0.6478146910667419
Sample 7,Time-MoE,0.35218536853790283
Sample 8,Chronos,0.5821257829666138
Sample 8,Moirai,0.417874276638031
Sample 9,Chronos,0.9340623021125793
Sample 9,Timer,0.06593766063451767
Sample 10,Chronos,0.5304290652275085
Sample 10,Timer,0.46957099437713623
Sample 11,Chronos,0.6288509368896484
Sample 11,Timer,0.37114906311035156
Sample 12,Moirai,0.7307294607162476
Sample 12,Timer,0.26927053928375244
Sample 13,Chronos,0.7403666377067566
Sample 13,TimesFM,0.2596333920955658
Sample 14,Timer,0.94492506980896
Sample 14,Chronos,0.05507497861981392
Sample 15,Time-MoE,0.6218897700309753
Sample 15,Moirai,0.3781101703643799
Sample 16,Time-MoE,0.6142716407775879
Sample 16,Moirai,0.3857283890247345
Sample 17,Chronos,0.5702255368232727
Sample 17,Timer,0.42977452278137207
Sample 18,Moirai,0.6782098412513733
Sample 18,Timer,0.3217901885509491
Sample 19,Chronos,0.5444841980934143
Sample 19,Timer,0.4555158317089081
Sample 20,TimesFM,0.7795972228050232
Sample 20,Chronos,0.22040273249149323
Sample 21,TimesFM,0.7146993279457092
Sample 21,Timer,0.28530070185661316
Sample 22,Timer,0.5352685451507568
Sample 22,Chronos,0.46473145484924316
Sample 23,Time-MoE,0.9071217179298401
Sample 23,Moirai,0.09287833422422409
Sample 24,TimesFM,0.6327590942382812
Sample 24,Moirai,0.36724090576171875
Sample 25,Timer,0.9178622364997864
Sample 25,Moirai,0.082137830555439
Sample 26,Timer,0.8135035634040833
Sample 26,Chronos,0.18649643659591675
Sample 27,Timer,0.7476231455802917
Sample 27,TimesFM,0.25237685441970825
Sample 28,Time-MoE,0.7768872380256653
Sample 28,Moirai,0.22311271727085114
Sample 29,Chronos,0.7487231492996216
Sample 29,Timer,0.25127682089805603
Sample 30,Timer,0.5183525681495667
Sample 30,Chronos,0.48164743185043335
Sample 31,Time-MoE,0.9170903563499451
Sample 31,Moirai,0.08290966600179672
Sample 0,Moirai,0.5554724931716919
Sample 0,Time-MoE,0.4445274770259857
Sample 1,TimesFM,0.6909517049789429
Sample 1,Timer,0.30904829502105713
Sample 2,Timer,0.7613512277603149
Sample 2,TimesFM,0.23864877223968506
Sample 3,Chronos,0.7594152092933655
Sample 3,Timer,0.24058476090431213
Sample 4,Moirai,0.6155647039413452
Sample 4,Time-MoE,0.3844352662563324
Sample 5,Moirai,0.542378306388855
Sample 5,Timer,0.4576217234134674
Sample 6,Timer,0.67720627784729
Sample 6,Moirai,0.32279372215270996
Sample 7,Time-MoE,0.7443524599075317
Sample 7,Timer,0.2556475102901459
Sample 8,Time-MoE,0.5407294631004333
Sample 8,Moirai,0.45927053689956665
Sample 9,Timer,0.586100161075592
Sample 9,TimesFM,0.4138997793197632
Sample 10,Chronos,0.7733822464942932
Sample 10,TimesFM,0.2266177386045456
Sample 11,Timer,0.5249741077423096
Sample 11,Chronos,0.47502589225769043
Sample 12,Moirai,0.7502092719078064
Sample 12,Time-MoE,0.249790757894516
Sample 13,Timer,0.776353120803833
Sample 13,Chronos,0.2236468642950058
Sample 14,Timer,0.5196793079376221
Sample 14,Chronos,0.4803207218647003
Sample 15,Moirai,0.6541757583618164
Sample 15,Time-MoE,0.34582430124282837
Sample 16,Chronos,0.6004157662391663
Sample 16,TimesFM,0.39958420395851135
Sample 17,Chronos,0.7174853682518005
Sample 17,TimesFM,0.2825145721435547
Sample 18,Time-MoE,0.5524156093597412
Sample 18,Timer,0.4475843906402588
Sample 19,Chronos,0.5387750267982483
Sample 19,Moirai,0.4612249732017517
Sample 20,Time-MoE,0.7246582508087158
Sample 20,Moirai,0.2753416895866394
Sample 21,Chronos,0.5495420694351196
Sample 21,TimesFM,0.45045796036720276
Sample 22,Chronos,0.6395698189735413
Sample 22,Timer,0.36043015122413635
Sample 23,Timer,0.5234361886978149
Sample 23,Time-MoE,0.47656387090682983
Sample 24,Moirai,0.5636793971061707
Sample 24,Time-MoE,0.43632057309150696
Sample 25,TimesFM,0.603418231010437
Sample 25,Timer,0.396581768989563
Sample 26,Moirai,0.6836386919021606
Sample 26,TimesFM,0.31636127829551697
Sample 27,TimesFM,0.5597258806228638
Sample 27,Timer,0.44027411937713623
Sample 28,Time-MoE,0.7116486430168152
Sample 28,Moirai,0.2883513569831848
Sample 29,Timer,0.6585245132446289
Sample 29,Chronos,0.3414754271507263
Sample 30,Timer,0.8532314300537109
Sample 30,Moirai,0.14676858484745026
Sample 31,Time-MoE,0.629584014415741
Sample 31,Moirai,0.37041595578193665
Sample 0,Time-MoE,0.7783364057540894
Sample 0,Chronos,0.22166353464126587
Sample 1,TimesFM,0.6400840878486633
Sample 1,Chronos,0.35991594195365906
Sample 2,TimesFM,0.6072472929954529
Sample 2,Time-MoE,0.39275264739990234
Sample 3,TimesFM,0.5433794260025024
Sample 3,Timer,0.45662060379981995
Sample 4,Chronos,0.7037181258201599
Sample 4,Timer,0.2962818443775177
Sample 5,TimesFM,0.6536403298377991
Sample 5,Chronos,0.3463597297668457
Sample 6,Chronos,0.5656173825263977
Sample 6,TimesFM,0.4343826174736023
Sample 7,Chronos,0.5912594199180603
Sample 7,Moirai,0.4087405502796173
Sample 8,Chronos,0.5015835762023926
Sample 8,Time-MoE,0.4984164535999298
Sample 9,Chronos,0.9132029414176941
Sample 9,Timer,0.08679705113172531
Sample 10,Timer,0.5910891890525818
Sample 10,Chronos,0.40891075134277344
Sample 11,Chronos,0.6355802416801453
Sample 11,TimesFM,0.36441975831985474
Sample 12,Time-MoE,0.6397450566291809
Sample 12,Moirai,0.3602549135684967
Sample 13,Timer,0.5947175025939941
Sample 13,Moirai,0.40528252720832825
Sample 14,Timer,0.9017888903617859
Sample 14,Chronos,0.09821106493473053
Sample 15,Time-MoE,0.7464720010757446
Sample 15,Moirai,0.25352802872657776
Sample 16,Time-MoE,0.8036798238754272
Sample 16,Moirai,0.19632017612457275
Sample 17,Timer,0.7283515334129333
Sample 17,Chronos,0.27164846658706665
Sample 18,Time-MoE,0.5389042496681213
Sample 18,Timer,0.46109578013420105
Sample 19,Moirai,0.7808281183242798
Sample 19,TimesFM,0.2191719263792038
Sample 20,Chronos,0.614672064781189
Sample 20,Time-MoE,0.38532793521881104
Sample 21,Timer,0.8413364291191101
Sample 21,TimesFM,0.1586635857820511
Sample 22,Time-MoE,0.6439976096153259
Sample 22,Moirai,0.3560023903846741
Sample 23,Time-MoE,0.6355173587799072
Sample 23,Moirai,0.3644826412200928
Sample 24,Time-MoE,0.6191459894180298
Sample 24,Moirai,0.3808539807796478
Sample 25,Timer,0.8264734745025635
Sample 25,TimesFM,0.1735265702009201
Sample 26,Timer,0.7340442538261414
Sample 26,Time-MoE,0.26595574617385864
Sample 27,Chronos,0.5613433718681335
Sample 27,Timer,0.43865662813186646
Sample 28,Time-MoE,0.8611074090003967
Sample 28,Moirai,0.1388925462961197
Sample 29,Chronos,0.6284704208374023
Sample 29,Timer,0.37152954936027527
Sample 30,Timer,0.9299460649490356
Sample 30,Moirai,0.07005400955677032
Sample 31,Time-MoE,0.7214685082435608
Sample 31,Moirai,0.278531551361084
Sample 0,TimesFM,0.6994629502296448
Sample 0,Moirai,0.3005370795726776
Sample 1,Chronos,0.9750006198883057
Sample 1,Timer,0.024999422952532768
Sample 2,Chronos,0.5997918248176575
Sample 2,Timer,0.40020817518234253
Sample 3,Timer,0.7929837703704834
Sample 3,TimesFM,0.20701627433300018
Sample 4,Moirai,0.6183061003684998
Sample 4,Timer,0.38169386982917786
Sample 5,Chronos,0.5122836232185364
Sample 5,Timer,0.4877164363861084
Sample 6,Chronos,0.6260628700256348
Sample 6,Timer,0.37393710017204285
Sample 7,Time-MoE,0.7307857275009155
Sample 7,Moirai,0.26921430230140686
Sample 8,Chronos,0.581791877746582
Sample 8,Time-MoE,0.41820815205574036
Sample 9,TimesFM,0.7983160614967346
Sample 9,Timer,0.20168393850326538
Sample 10,TimesFM,0.8128403425216675
Sample 10,Moirai,0.1871597319841385
Sample 11,Chronos,0.512627124786377
Sample 11,TimesFM,0.48737287521362305
Sample 12,Timer,0.5549470782279968
Sample 12,Chronos,0.44505295157432556
Sample 13,Chronos,0.8244394659996033
Sample 13,Timer,0.17556050419807434
Sample 14,Timer,0.8839466571807861
Sample 14,Moirai,0.11605331301689148
Sample 15,Moirai,0.689765214920044
Sample 15,Time-MoE,0.31023481488227844
Sample 16,TimesFM,0.9054034352302551
Sample 16,Moirai,0.09459655731916428
Sample 17,Timer,0.8718416094779968
Sample 17,Moirai,0.12815839052200317
Sample 18,Timer,0.8456101417541504
Sample 18,Chronos,0.15438991785049438
Sample 19,Timer,0.9163927435874939
Sample 19,Chronos,0.08360723406076431
Sample 20,Time-MoE,0.5182705521583557
Sample 20,Moirai,0.4817294180393219
Sample 21,Timer,0.8827785849571228
Sample 21,Chronos,0.11722144484519958
Sample 22,Timer,0.5788304805755615
Sample 22,Chronos,0.4211695194244385
Sample 23,Time-MoE,0.8016651272773743
Sample 23,Moirai,0.19833484292030334
Sample 24,Time-MoE,0.887753963470459
Sample 24,Moirai,0.11224605143070221
Sample 25,Timer,0.7793824076652527
Sample 25,TimesFM,0.2206176519393921
Sample 26,TimesFM,0.7885262370109558
Sample 26,Timer,0.211473748087883
Sample 27,TimesFM,0.6152248978614807
Sample 27,Timer,0.3847751021385193
Sample 28,Time-MoE,0.9162467122077942
Sample 28,Moirai,0.08375328034162521
Sample 29,Timer,0.5170386433601379
Sample 29,TimesFM,0.4829613268375397
Sample 30,Timer,0.630747377872467
Sample 30,TimesFM,0.36925259232521057
Sample 31,Time-MoE,0.635550856590271
Sample 31,Moirai,0.36444908380508423
Sample 0,Moirai,0.6926978230476379
Sample 0,Time-MoE,0.30730223655700684
Sample 1,Timer,0.7819638848304749
Sample 1,Moirai,0.21803611516952515
Sample 2,Chronos,0.6446473002433777
Sample 2,Moirai,0.3553526699542999
Sample 3,Chronos,0.5698229670524597
Sample 3,TimesFM,0.43017706274986267
Sample 4,Time-MoE,0.8021928071975708
Sample 4,Chronos,0.1978071630001068
Sample 5,Timer,0.7701222896575928
Sample 5,TimesFM,0.22987769544124603
Sample 6,Timer,0.7432835698127747
Sample 6,Time-MoE,0.25671645998954773
Sample 7,Time-MoE,0.8267183899879456
Sample 7,Moirai,0.17328163981437683
Sample 8,Time-MoE,0.7696274518966675
Sample 8,Moirai,0.2303725779056549
Sample 9,TimesFM,0.5311208963394165
Sample 9,Timer,0.4688791036605835
Sample 10,Moirai,0.5435266494750977
Sample 10,Time-MoE,0.45647332072257996
Sample 11,TimesFM,0.6723320484161377
Sample 11,Timer,0.3276679515838623
Sample 12,TimesFM,0.692562997341156
Sample 12,Timer,0.3074369430541992
Sample 13,Moirai,0.8786401152610779
Sample 13,Timer,0.1213599145412445
Sample 14,Moirai,0.5337551236152649
Sample 14,Timer,0.46624481678009033
Sample 15,Moirai,0.6599772572517395
Sample 15,Chronos,0.3400227725505829
Sample 16,Time-MoE,0.7079057693481445
Sample 16,Moirai,0.29209423065185547
Sample 17,Timer,0.6200759410858154
Sample 17,TimesFM,0.3799240291118622
Sample 18,Time-MoE,0.8699182868003845
Sample 18,Moirai,0.13008172810077667
Sample 19,Timer,0.5227079391479492
Sample 19,Chronos,0.4772920608520508
Sample 20,Timer,0.6960669159889221
Sample 20,TimesFM,0.3039330840110779
Sample 21,Timer,0.721015453338623
Sample 21,TimesFM,0.27898454666137695
Sample 22,Timer,0.6748908162117004
Sample 22,Moirai,0.32510921359062195
Sample 23,Time-MoE,0.7965155839920044
Sample 23,Moirai,0.2034844309091568
Sample 24,TimesFM,0.6546883583068848
Sample 24,Moirai,0.34531161189079285
Sample 25,Chronos,0.5366857647895813
Sample 25,Timer,0.4633142054080963
Sample 26,Time-MoE,0.6470044851303101
Sample 26,Chronos,0.35299551486968994
Sample 27,TimesFM,0.6392365097999573
Sample 27,Timer,0.3607634902000427
Sample 28,Timer,0.5352428555488586
Sample 28,Time-MoE,0.4647570848464966
Sample 29,Timer,0.8173955082893372
Sample 29,TimesFM,0.18260446190834045
Sample 30,Time-MoE,0.6864606738090515
Sample 30,Moirai,0.3135392963886261
Sample 31,Time-MoE,0.695723831653595
Sample 31,Moirai,0.3042761981487274
Sample 0,TimesFM,0.8608500361442566
Sample 0,Timer,0.13915002346038818
Sample 1,Timer,0.7853062152862549
Sample 1,Moirai,0.2146938294172287
Sample 2,Time-MoE,0.6878769993782043
Sample 2,Moirai,0.31212297081947327
Sample 3,TimesFM,0.7596328854560852
Sample 3,Timer,0.2403671145439148
Sample 4,Timer,0.849708616733551
Sample 4,Time-MoE,0.1502913534641266
Sample 5,Timer,0.5104921460151672
Sample 5,Chronos,0.4895078241825104
Sample 6,Timer,0.6521385312080383
Sample 6,Chronos,0.34786149859428406
Sample 7,Time-MoE,0.7292133569717407
Sample 7,Moirai,0.2707866430282593
Sample 8,Time-MoE,0.6605564951896667
Sample 8,Chronos,0.33944353461265564
Sample 9,Timer,0.5347939133644104
Sample 9,Chronos,0.4652060866355896
Sample 10,Timer,0.9316880702972412
Sample 10,Time-MoE,0.06831194460391998
Sample 11,TimesFM,0.6740888357162476
Sample 11,Chronos,0.32591119408607483
Sample 12,Chronos,0.5369392037391663
Sample 12,TimesFM,0.46306073665618896
Sample 13,TimesFM,0.7958177328109741
Sample 13,Timer,0.20418228209018707
Sample 14,Timer,0.8404713273048401
Sample 14,TimesFM,0.1595286726951599
Sample 15,Time-MoE,0.8111814856529236
Sample 15,Moirai,0.18881846964359283
Sample 0,Moirai,0.5236116647720337
Sample 0,Time-MoE,0.4763883352279663
Sample 1,Timer,0.5736796855926514
Sample 1,TimesFM,0.42632028460502625
Sample 2,Chronos,0.6698840260505676
Sample 2,Time-MoE,0.33011600375175476
Sample 3,Chronos,0.586458146572113
Sample 3,Timer,0.41354185342788696
Sample 4,Moirai,0.5787393450737
Sample 4,Chronos,0.42126062512397766
Sample 5,Chronos,0.8271822929382324
Sample 5,TimesFM,0.17281773686408997
Sample 6,Timer,0.6401910781860352
Sample 6,TimesFM,0.35980892181396484
Sample 7,Time-MoE,0.5401909351348877
Sample 7,Moirai,0.4598090946674347
Sample 8,TimesFM,0.6161988377571106
Sample 8,Moirai,0.3838011920452118
Sample 9,Timer,0.5717169046401978
Sample 9,TimesFM,0.42828306555747986
Sample 10,Moirai,0.6242752075195312
Sample 10,Chronos,0.37572476267814636
Sample 11,Chronos,0.5583609938621521
Sample 11,Timer,0.4416390061378479
Sample 12,Time-MoE,0.5227430462837219
Sample 12,Chronos,0.4772569537162781
Sample 13,TimesFM,0.654056191444397
Sample 13,Timer,0.345943808555603
Sample 14,Timer,0.9828978776931763
Sample 14,Chronos,0.017102070152759552
Sample 15,Time-MoE,0.8531716465950012
Sample 15,Moirai,0.1468283236026764
Sample 16,Time-MoE,0.6549602746963501
Sample 16,Moirai,0.3450396955013275
Sample 17,TimesFM,0.673811137676239
Sample 17,Timer,0.3261888325214386
Sample 18,Time-MoE,0.7985779643058777
Sample 18,Chronos,0.2014220803976059
Sample 19,TimesFM,0.8240579962730408
Sample 19,Timer,0.17594201862812042
Sample 20,Moirai,0.5830751657485962
Sample 20,TimesFM,0.4169248640537262
Sample 21,Chronos,0.7161222696304321
Sample 21,Timer,0.28387778997421265
Sample 22,Chronos,0.5451921224594116
Sample 22,Timer,0.4548078775405884
Sample 23,Moirai,0.7209619879722595
Sample 23,Timer,0.27903804183006287
Sample 24,Time-MoE,0.8501822352409363
Sample 24,Moirai,0.14981777966022491
Sample 25,Chronos,0.5640146732330322
Sample 25,Timer,0.4359852969646454
Sample 26,Chronos,0.8280786275863647
Sample 26,TimesFM,0.17192137241363525
Sample 27,Chronos,0.7233794331550598
Sample 27,Moirai,0.2766205668449402
Sample 28,Time-MoE,0.78619384765625
Sample 28,Chronos,0.21380621194839478
Sample 29,Timer,0.6436206698417664
Sample 29,TimesFM,0.35637933015823364
Sample 30,Timer,0.7024180889129639
Sample 30,Moirai,0.29758191108703613
Sample 31,TimesFM,0.5354551672935486
Sample 31,Time-MoE,0.46454477310180664
Sample 0,Chronos,0.5651423335075378
Sample 0,TimesFM,0.4348576068878174
Sample 1,Timer,0.5072063207626343
Sample 1,TimesFM,0.4927936792373657
Sample 2,Time-MoE,0.7868560552597046
Sample 2,Moirai,0.2131439596414566
Sample 3,TimesFM,0.6462998986244202
Sample 3,Chronos,0.3537001609802246
Sample 4,TimesFM,0.7957302331924438
Sample 4,Timer,0.20426973700523376
Sample 5,Chronos,0.6843911409378052
Sample 5,TimesFM,0.31560882925987244
Sample 6,Moirai,0.7404264807701111
Sample 6,Chronos,0.25957348942756653
Sample 7,Time-MoE,0.6039248704910278
Sample 7,Moirai,0.3960750997066498
Sample 8,Moirai,0.7163514494895935
Sample 8,Timer,0.2836485803127289
Sample 9,Chronos,0.5289684534072876
Sample 9,Timer,0.4710315465927124
Sample 10,Moirai,0.7213608026504517
Sample 10,Chronos,0.2786392271518707
Sample 11,TimesFM,0.518339216709137
Sample 11,Chronos,0.48166078329086304
Sample 12,Moirai,0.7872424721717834
Sample 12,Time-MoE,0.21275748312473297
Sample 13,TimesFM,0.7512778043746948
Sample 13,Timer,0.24872219562530518
Sample 14,Timer,0.7970139980316162
Sample 14,TimesFM,0.20298601686954498
Sample 15,Time-MoE,0.5076723098754883
Sample 15,Moirai,0.4923276901245117
Sample 16,Time-MoE,0.6867522597312927
Sample 16,Moirai,0.3132477402687073
Sample 17,TimesFM,0.6564463376998901
Sample 17,Timer,0.34355369210243225
Sample 18,Time-MoE,0.7801521420478821
Sample 18,Chronos,0.21984782814979553
Sample 19,Timer,0.597466230392456
Sample 19,Moirai,0.40253376960754395
Sample 20,TimesFM,0.8817484378814697
Sample 20,Timer,0.11825153231620789
Sample 21,Chronos,0.7244974970817566
Sample 21,TimesFM,0.275502473115921
Sample 22,Moirai,0.7574355602264404
Sample 22,Chronos,0.24256445467472076
Sample 23,Time-MoE,0.6927004456520081
Sample 23,Moirai,0.30729949474334717
Sample 24,Timer,0.547029435634613
Sample 24,TimesFM,0.4529705047607422
Sample 25,Timer,0.7362396121025085
Sample 25,TimesFM,0.26376038789749146
Sample 26,Timer,0.972299337387085
Sample 26,Chronos,0.02770061232149601
Sample 27,Chronos,0.8487415313720703
Sample 27,TimesFM,0.1512584537267685
Sample 28,Moirai,0.5196754336357117
Sample 28,Time-MoE,0.48032453656196594
Sample 29,Chronos,0.5776414275169373
Sample 29,TimesFM,0.4223586320877075
Sample 30,Timer,0.5420399904251099
Sample 30,TimesFM,0.45796000957489014
Sample 31,Time-MoE,0.601995587348938
Sample 31,Moirai,0.398004412651062
Sample 0,Time-MoE,0.650370717048645
Sample 0,Moirai,0.34962931275367737
Sample 1,Timer,0.7497380971908569
Sample 1,Chronos,0.2502618730068207
Sample 2,Timer,0.7784544229507446
Sample 2,TimesFM,0.22154557704925537
Sample 3,TimesFM,0.6953200101852417
Sample 3,Timer,0.3046799898147583
Sample 4,Time-MoE,0.8659883141517639
Sample 4,Timer,0.13401170074939728
Sample 5,Timer,0.87842857837677
Sample 5,Chronos,0.12157143652439117
Sample 6,Chronos,0.8345901966094971
Sample 6,Timer,0.16540974378585815
Sample 7,Moirai,0.7777625918388367
Sample 7,Time-MoE,0.2222374528646469
Sample 8,Time-MoE,0.8110460638999939
Sample 8,Moirai,0.18895398080348969
Sample 9,TimesFM,0.6486161947250366
Sample 9,Timer,0.351383775472641
Sample 10,Chronos,0.6694096326828003
Sample 10,Timer,0.3305903375148773
Sample 11,Chronos,0.5798974633216858
Sample 11,TimesFM,0.4201025068759918
Sample 12,Time-MoE,0.7880574464797974
Sample 12,Chronos,0.2119426280260086
Sample 13,TimesFM,0.729374885559082
Sample 13,Timer,0.27062511444091797
Sample 14,Timer,0.667424201965332
Sample 14,Chronos,0.3325757384300232
Sample 15,Time-MoE,0.9024202227592468
Sample 15,TimesFM,0.09757973253726959
Sample 16,TimesFM,0.5627503991127014
Sample 16,Timer,0.4372496008872986
Sample 17,TimesFM,0.6279595494270325
Sample 17,Timer,0.37204042077064514
Sample 18,Time-MoE,0.5123377442359924
Sample 18,Timer,0.48766228556632996
Sample 19,Chronos,0.6317994594573975
Sample 19,TimesFM,0.36820054054260254
Sample 20,Moirai,0.5498133897781372
Sample 20,Time-MoE,0.4501866400241852
Sample 21,Chronos,0.6278648376464844
Sample 21,Timer,0.37213513255119324
Sample 22,Timer,0.8849300146102905
Sample 22,Chronos,0.11507003754377365
Sample 23,Time-MoE,0.5973474979400635
Sample 23,Moirai,0.4026525616645813
Sample 24,Moirai,0.7545576691627502
Sample 24,Time-MoE,0.24544228613376617
Sample 25,Chronos,0.7077385187149048
Sample 25,TimesFM,0.29226154088974
Sample 26,Time-MoE,0.5260540246963501
Sample 26,Moirai,0.4739460051059723
Sample 27,Chronos,0.5043526291847229
Sample 27,Timer,0.4956473708152771
Sample 28,Time-MoE,0.8470391035079956
Sample 28,Moirai,0.1529609113931656
Sample 29,TimesFM,0.8189713358879089
Sample 29,Timer,0.18102867901325226
Sample 30,Timer,0.9384416341781616
Sample 30,Moirai,0.06155838817358017
Sample 31,Time-MoE,0.9015100002288818
Sample 31,Chronos,0.09849005192518234
Sample 0,Moirai,0.5948775410652161
Sample 0,TimesFM,0.40512245893478394
Sample 1,TimesFM,0.7092181444168091
Sample 1,Timer,0.2907818555831909
Sample 2,TimesFM,0.8452634215354919
Sample 2,Chronos,0.15473656356334686
Sample 3,TimesFM,0.5500954985618591
Sample 3,Timer,0.44990450143814087
Sample 4,Moirai,0.5767116546630859
Sample 4,Timer,0.42328834533691406
Sample 5,TimesFM,0.8685499429702759
Sample 5,Time-MoE,0.13145005702972412
Sample 6,Timer,0.5247359871864319
Sample 6,Chronos,0.4752640426158905
Sample 7,Chronos,0.6832965612411499
Sample 7,Moirai,0.3167034685611725
Sample 8,Time-MoE,0.6853191256523132
Sample 8,Moirai,0.314680814743042
Sample 9,Timer,0.7703269720077515
Sample 9,TimesFM,0.22967307269573212
Sample 10,Timer,0.5702677369117737
Sample 10,Chronos,0.4297322630882263
Sample 11,Chronos,0.6098185181617737
Sample 11,TimesFM,0.3901814818382263
Sample 12,Time-MoE,0.7739514708518982
Sample 12,Moirai,0.22604845464229584
Sample 13,TimesFM,0.6241434812545776
Sample 13,Timer,0.37585657835006714
Sample 14,Timer,0.9098345637321472
Sample 14,Moirai,0.09016545116901398
Sample 15,Time-MoE,0.7410886883735657
Sample 15,Moirai,0.2589113414287567
Sample 16,Time-MoE,0.5061001181602478
Sample 16,Moirai,0.493899941444397
Sample 17,Timer,0.5548766255378723
Sample 17,Chronos,0.44512343406677246
Sample 18,Time-MoE,0.6496856212615967
Sample 18,Moirai,0.3503144085407257
Sample 19,TimesFM,0.5287441611289978
Sample 19,Timer,0.4712558388710022
Sample 20,Moirai,0.5118560791015625
Sample 20,Chronos,0.4881439208984375
Sample 21,Timer,0.7691494226455688
Sample 21,Chronos,0.23085063695907593
Sample 22,Time-MoE,0.8532994985580444
Sample 22,Moirai,0.14670048654079437
Sample 23,Time-MoE,0.5338117480278015
Sample 23,Moirai,0.4661882817745209
Sample 24,Time-MoE,0.80461585521698
Sample 24,Moirai,0.19538410007953644
Sample 25,Timer,0.5255316495895386
Sample 25,Chronos,0.4744683504104614
Sample 26,Time-MoE,0.8471617698669434
Sample 26,Chronos,0.15283815562725067
Sample 27,TimesFM,0.6665877103805542
Sample 27,Timer,0.333412230014801
Sample 28,Time-MoE,0.8302704095840454
Sample 28,Chronos,0.16972960531711578
Sample 29,Timer,0.7298699617385864
Sample 29,Chronos,0.2701300382614136
Sample 30,Timer,0.6123100519180298
Sample 30,Chronos,0.3876899480819702
Sample 31,Moirai,0.5313742160797119
Sample 31,Time-MoE,0.4686257541179657
Sample 0,Moirai,0.6047812104225159
Sample 0,TimesFM,0.39521878957748413
Sample 1,Timer,0.6427310109138489
Sample 1,TimesFM,0.3572690188884735
Sample 2,Time-MoE,0.5658484101295471
Sample 2,Timer,0.4341515898704529
Sample 3,Timer,0.6555699706077576
Sample 3,TimesFM,0.3444300591945648
Sample 4,Chronos,0.5935877561569214
Sample 4,TimesFM,0.4064122140407562
Sample 5,Timer,0.6818391680717468
Sample 5,TimesFM,0.31816086173057556
Sample 6,Timer,0.5577864050865173
Sample 6,Chronos,0.4422135353088379
Sample 7,Time-MoE,0.7092500329017639
Sample 7,Moirai,0.2907499074935913
Sample 8,Chronos,0.5910322070121765
Sample 8,TimesFM,0.4089677929878235
Sample 9,TimesFM,0.823533296585083
Sample 9,Chronos,0.17646674811840057
Sample 10,Time-MoE,0.6728386282920837
Sample 10,Moirai,0.32716140151023865
Sample 11,TimesFM,0.6031177639961243
Sample 11,Chronos,0.39688220620155334
Sample 12,Moirai,0.7295632362365723
Sample 12,Chronos,0.27043676376342773
Sample 13,TimesFM,0.722278892993927
Sample 13,Chronos,0.2777210772037506
Sample 14,Timer,0.9965094923973083
Sample 14,Moirai,0.0034905574284493923
Sample 15,TimesFM,0.6796422600746155
Sample 15,Time-MoE,0.3203577697277069
Sample 16,TimesFM,0.7543829083442688
Sample 16,Chronos,0.2456171065568924
Sample 17,Chronos,0.692880392074585
Sample 17,Timer,0.30711957812309265
Sample 18,Timer,0.5718550682067871
Sample 18,Chronos,0.4281449019908905
Sample 19,TimesFM,0.667340874671936
Sample 19,Chronos,0.33265918493270874
Sample 20,Time-MoE,0.7123416662216187
Sample 20,Chronos,0.2876583933830261
Sample 21,Chronos,0.860734224319458
Sample 21,Timer,0.1392657607793808
Sample 22,Timer,0.9280583262443542
Sample 22,Chronos,0.07194162905216217
Sample 23,Time-MoE,0.8165497183799744
Sample 23,Moirai,0.18345032632350922
Sample 24,Time-MoE,0.7474215626716614
Sample 24,Moirai,0.2525784969329834
Sample 25,TimesFM,0.6143931150436401
Sample 25,Timer,0.3856068551540375
Sample 26,Chronos,0.7346806526184082
Sample 26,TimesFM,0.2653193771839142
Sample 27,Moirai,0.5361315608024597
Sample 27,Timer,0.4638684093952179
Sample 28,Time-MoE,0.670030951499939
Sample 28,Moirai,0.32996904850006104
Sample 29,TimesFM,0.5585259199142456
Sample 29,Timer,0.4414740800857544
Sample 30,Timer,0.5381556749343872
Sample 30,TimesFM,0.4618443250656128
Sample 31,Time-MoE,0.9631672501564026
Sample 31,Moirai,0.036832697689533234
Sample 0,Time-MoE,0.5845362544059753
Sample 0,Moirai,0.41546374559402466
Sample 1,Timer,0.8677641153335571
