Sample,Learner,Weight
Sample 1,Chronos,0.4999654293060303
Sample 2,TimesFM,0.5005576610565186
Sample 2,Timer,0.49944230914115906
Sample 3,Chronos,0.5002334117889404
Sample 3,Timer,0.49976658821105957
Sample 4,Moirai,0.5019373297691345
Sample 4,TimesFM,0.4980626702308655
Sample 5,Timer,0.5000536441802979
Sample 5,Time-MoE,0.49994638562202454
Sample 6,Chronos,0.5010649561882019
Sample 6,Time-MoE,0.4989350736141205
Sample 7,Moirai,0.521518886089325
Sample 7,Time-MoE,0.47848114371299744
Sample 8,Moirai,0.5497885942459106
Sample 8,Timer,0.45021146535873413
Sample 9,Chronos,0.5001842379570007
Sample 9,Timer,0.49981579184532166
Sample 10,Moirai,0.5058643221855164
Sample 10,Time-MoE,0.49413567781448364
Sample 11,Moirai,0.5186094045639038
Sample 11,TimesFM,0.4813906252384186
Sample 12,Moirai,0.5028225779533386
Sample 12,TimesFM,0.49717745184898376
Sample 13,Timer,0.5000275373458862
Sample 13,Moirai,0.49997249245643616
Sample 14,Chronos,0.501175582408905
Sample 14,TimesFM,0.49882441759109497
Sample 15,Time-MoE,0.5000677704811096
Sample 15,Timer,0.49993225932121277
Sample 16,Moirai,0.5337745547294617
Sample 16,Timer,0.46622544527053833
Sample 17,Chronos,0.5003278255462646
Sample 17,Timer,0.49967220425605774
Sample 18,Moirai,0.501512885093689
Sample 18,TimesFM,0.49848711490631104
Sample 19,Chronos,0.5000928640365601
Sample 19,TimesFM,0.49990713596343994
Sample 20,Moirai,0.5027211308479309
Sample 20,TimesFM,0.4972788989543915
Sample 21,Timer,0.5004144906997681
Sample 21,Chronos,0.49958550930023193
Sample 22,Chronos,0.50049889087677
Sample 22,TimesFM,0.4995010793209076
Sample 23,Moirai,0.5088408589363098
Sample 23,Time-MoE,0.4911591708660126
Sample 24,Moirai,0.5633290410041809
Sample 24,Time-MoE,0.4366709291934967
Sample 25,Chronos,0.5001543760299683
Sample 25,Timer,0.49984559416770935
Sample 26,Moirai,0.5041890740394592
Sample 26,Time-MoE,0.49581092596054077
Sample 27,Chronos,0.5005560517311096
Sample 27,Timer,0.499443918466568
Sample 28,Moirai,0.5182339549064636
Sample 28,Time-MoE,0.48176610469818115
Sample 29,Time-MoE,0.5005282759666443
Sample 29,Chronos,0.4994717240333557
Sample 30,Chronos,0.5003117918968201
Sample 30,Time-MoE,0.49968820810317993
Sample 31,Moirai,0.5274714231491089
Sample 31,Time-MoE,0.4725286066532135
Sample 0,Moirai,0.5584679245948792
Sample 0,Chronos,0.4415321350097656
Sample 1,Timer,0.5000338554382324
Sample 1,Chronos,0.4999661147594452
Sample 2,Time-MoE,0.5010892748832703
Sample 2,Timer,0.49891072511672974
Sample 3,Timer,0.5000584125518799
Sample 3,Chronos,0.4999416172504425
Sample 4,Moirai,0.5090842247009277
Sample 4,Chronos,0.49091580510139465
Sample 5,Timer,0.5000552535057068
Sample 5,Chronos,0.4999447166919708
Sample 6,Moirai,0.5003346800804138
Sample 6,Chronos,0.4996653199195862
Sample 7,Moirai,0.5157142877578735
Sample 7,Time-MoE,0.4842856824398041
Sample 8,Moirai,0.5537872910499573
Sample 8,Chronos,0.4462127089500427
Sample 9,Timer,0.500057578086853
Sample 9,Chronos,0.49994245171546936
Sample 10,Moirai,0.5063473582267761
Sample 10,Time-MoE,0.4936526119709015
Sample 11,Chronos,0.5007492303848267
Sample 11,TimesFM,0.49925076961517334
Sample 12,Time-MoE,0.500361442565918
Sample 12,TimesFM,0.49963855743408203
Sample 13,Chronos,0.5005494356155396
Sample 13,TimesFM,0.49945056438446045
Sample 14,Chronos,0.502289891242981
Sample 14,TimesFM,0.49771013855934143
Sample 15,Moirai,0.5140206813812256
Sample 15,Time-MoE,0.4859793484210968
Sample 16,Moirai,0.5527225136756897
Sample 16,Time-MoE,0.4472774863243103
Sample 17,Timer,0.5002202391624451
Sample 17,Chronos,0.4997797906398773
Sample 18,Moirai,0.5223338007926941
Sample 18,Time-MoE,0.4776661992073059
Sample 19,Chronos,0.5001220107078552
Sample 19,Timer,0.4998779296875
Sample 20,Timer,0.5002761483192444
Sample 20,Time-MoE,0.4997238516807556
Sample 21,Timer,0.5004845261573792
Sample 21,Time-MoE,0.49951544404029846
Sample 22,Chronos,0.5007450580596924
Sample 22,TimesFM,0.4992549419403076
Sample 23,Moirai,0.5230457186698914
Sample 23,TimesFM,0.47695428133010864
Sample 24,Moirai,0.5401476621627808
Sample 24,Timer,0.45985233783721924
Sample 25,Timer,0.5002808570861816
Sample 25,TimesFM,0.49971914291381836
Sample 26,Moirai,0.506309449672699
Sample 26,Time-MoE,0.4936905801296234
Sample 27,Chronos,0.5001792311668396
Sample 27,Timer,0.499820739030838
Sample 28,Time-MoE,0.5001760721206665
Sample 28,Timer,0.4998239278793335
Sample 29,Chronos,0.5004565119743347
Sample 29,Timer,0.49954351782798767
Sample 30,Moirai,0.5073084235191345
Sample 30,Time-MoE,0.4926915764808655
Sample 31,Time-MoE,0.5000855922698975
Sample 31,TimesFM,0.49991437792778015
Sample 0,Moirai,0.5207198262214661
Sample 0,Timer,0.47928017377853394
Sample 1,Timer,0.5000513792037964
Sample 1,Chronos,0.499948650598526
Sample 2,Time-MoE,0.5013973116874695
Sample 2,Moirai,0.4986026883125305
Sample 3,Chronos,0.5005818605422974
Sample 3,Timer,0.49941813945770264
Sample 4,Chronos,0.5003101229667664
Sample 4,TimesFM,0.49968990683555603
Sample 5,Timer,0.5004419088363647
Sample 5,TimesFM,0.49955809116363525
Sample 6,Chronos,0.5008968114852905
Sample 6,TimesFM,0.4991031587123871
Sample 7,Moirai,0.5130932331085205
Sample 7,Time-MoE,0.4869067668914795
Sample 8,Moirai,0.5657678246498108
Sample 8,Time-MoE,0.4342321753501892
Sample 9,Timer,0.5001488327980042
Sample 9,Chronos,0.49985116720199585
Sample 10,Time-MoE,0.5020456910133362
Sample 10,TimesFM,0.49795427918434143
Sample 11,Chronos,0.5001757740974426
Sample 11,Timer,0.49982425570487976
Sample 12,Moirai,0.5036566257476807
Sample 12,TimesFM,0.49634331464767456
Sample 13,Timer,0.5000815391540527
Sample 13,TimesFM,0.49991849064826965
Sample 14,Chronos,0.5005428194999695
Sample 14,Timer,0.49945715069770813
Sample 15,Moirai,0.5230169892311096
Sample 15,TimesFM,0.47698304057121277
Sample 0,Moirai,0.5651748180389404
Sample 0,Chronos,0.43482524156570435
Sample 1,Timer,0.5000042915344238
Sample 1,Chronos,0.49999570846557617
Sample 2,Chronos,0.5011062026023865
Sample 2,TimesFM,0.49889376759529114
Sample 3,Chronos,0.500042200088501
Sample 3,TimesFM,0.4999578297138214
Sample 4,TimesFM,0.5029420852661133
Sample 4,Time-MoE,0.4970579445362091
Sample 5,TimesFM,0.5002158880233765
Sample 5,Timer,0.4997841417789459
Sample 6,Chronos,0.501721203327179
Sample 6,TimesFM,0.49827876687049866
Sample 7,Moirai,0.5263754725456238
Sample 7,TimesFM,0.4736245274543762
Sample 8,Moirai,0.5589051842689514
Sample 8,Time-MoE,0.4410948157310486
Sample 9,Timer,0.5001033544540405
Sample 9,Chronos,0.4998966157436371
Sample 10,Time-MoE,0.50213223695755
Sample 10,Moirai,0.49786773324012756
Sample 11,Timer,0.5001937747001648
Sample 11,TimesFM,0.4998062252998352
Sample 12,Moirai,0.5205824971199036
Sample 12,TimesFM,0.47941747307777405
Sample 13,Timer,0.5002852082252502
Sample 13,TimesFM,0.49971482157707214
Sample 14,Chronos,0.5009022951126099
Sample 14,Time-MoE,0.49909770488739014
Sample 15,Moirai,0.5268682241439819
Sample 15,TimesFM,0.47313180565834045
Sample 16,Moirai,0.5465515851974487
Sample 16,Time-MoE,0.4534483850002289
Sample 17,Timer,0.5002971291542053
Sample 17,Chronos,0.49970290064811707
Sample 18,Moirai,0.5086612701416016
Sample 18,Time-MoE,0.49133867025375366
Sample 19,Chronos,0.5005579590797424
Sample 19,Timer,0.49944204092025757
Sample 20,Moirai,0.5134345889091492
Sample 20,Time-MoE,0.48656541109085083
Sample 21,Timer,0.5001577138900757
Sample 21,TimesFM,0.4998423159122467
Sample 22,Chronos,0.5015698671340942
Sample 22,TimesFM,0.4984301030635834
Sample 23,TimesFM,0.5003306269645691
Sample 23,Timer,0.4996694028377533
Sample 24,Moirai,0.5533257126808167
Sample 24,Time-MoE,0.44667428731918335
Sample 25,Timer,0.5000902414321899
Sample 25,Chronos,0.49990975856781006
Sample 26,Moirai,0.5144407749176025
Sample 26,TimesFM,0.48555925488471985
Sample 27,Moirai,0.5081822276115417
Sample 27,Chronos,0.4918177127838135
Sample 28,TimesFM,0.5011383891105652
Sample 28,Time-MoE,0.49886155128479004
Sample 29,Timer,0.5003156661987305
Sample 29,Time-MoE,0.49968433380126953
Sample 30,Chronos,0.5005030035972595
Sample 30,Time-MoE,0.4994969964027405
Sample 31,Moirai,0.5164515376091003
Sample 31,Time-MoE,0.48354846239089966
Sample 0,Moirai,0.5467082858085632
Sample 0,Timer,0.45329174399375916
Sample 1,Timer,0.5002800226211548
Sample 1,TimesFM,0.4997200071811676
Sample 2,Chronos,0.5011056065559387
Sample 2,TimesFM,0.4988943934440613
Sample 3,Chronos,0.500274658203125
Sample 3,Timer,0.499725341796875
Sample 4,Chronos,0.5004096627235413
Sample 4,Time-MoE,0.4995903968811035
Sample 5,Timer,0.5004626512527466
Sample 5,TimesFM,0.49953731894493103
Sample 6,Chronos,0.5032909512519836
Sample 6,TimesFM,0.49670907855033875
Sample 7,Moirai,0.5274461507797241
Sample 7,Time-MoE,0.4725538194179535
Sample 8,Moirai,0.545606255531311
Sample 8,Time-MoE,0.45439377427101135
Sample 9,Timer,0.5003200173377991
Sample 9,Chronos,0.49967995285987854
Sample 10,Timer,0.500106155872345
Sample 10,Time-MoE,0.49989378452301025
Sample 11,Moirai,0.5056502223014832
Sample 11,Time-MoE,0.49434971809387207
Sample 12,TimesFM,0.5003786683082581
Sample 12,Chronos,0.49962130188941956
Sample 13,Timer,0.5006420016288757
Sample 13,Chronos,0.4993579685688019
Sample 14,Chronos,0.5043815970420837
Sample 14,Time-MoE,0.49561840295791626
Sample 15,Moirai,0.5233162045478821
Sample 15,Time-MoE,0.47668376564979553
Sample 16,Moirai,0.5592332482337952
Sample 16,Timer,0.44076675176620483
Sample 17,Timer,0.5003367066383362
Sample 17,Chronos,0.4996633231639862
Sample 18,Time-MoE,0.5002220273017883
Sample 18,Chronos,0.49977797269821167
Sample 19,Chronos,0.5001094341278076
Sample 19,Timer,0.49989053606987
Sample 20,TimesFM,0.5010145902633667
Sample 20,Timer,0.4989853799343109
Sample 21,Timer,0.5004956722259521
Sample 21,TimesFM,0.49950435757637024
Sample 22,Chronos,0.502153754234314
Sample 22,TimesFM,0.49784621596336365
Sample 23,Moirai,0.5022632479667664
Sample 23,TimesFM,0.49773678183555603
Sample 24,Moirai,0.5319681763648987
Sample 24,TimesFM,0.4680318534374237
Sample 25,Chronos,0.5001915693283081
Sample 25,Timer,0.4998084604740143
Sample 26,Time-MoE,0.5009046792984009
Sample 26,Timer,0.49909526109695435
Sample 27,Timer,0.5002608895301819
Sample 27,Chronos,0.4997391104698181
Sample 28,Moirai,0.5071055293083191
Sample 28,Chronos,0.4928944706916809
Sample 29,Timer,0.5005614161491394
Sample 29,Chronos,0.4994385838508606
Sample 30,Chronos,0.5004861950874329
Sample 30,TimesFM,0.49951377511024475
Sample 31,Moirai,0.5243433117866516
Sample 31,Time-MoE,0.4756567180156708
Sample 0,Moirai,0.5440800786018372
Sample 0,Time-MoE,0.45591989159584045
Sample 1,Timer,0.5004738569259644
Sample 1,Chronos,0.4995262026786804
Sample 2,Time-MoE,0.5032476782798767
Sample 2,TimesFM,0.4967523217201233
Sample 3,Chronos,0.5002454519271851
Sample 3,Timer,0.49975457787513733
Sample 4,Moirai,0.520371675491333
Sample 4,Chronos,0.479628324508667
Sample 5,Time-MoE,0.5005028247833252
Sample 5,Chronos,0.49949711561203003
Sample 6,Chronos,0.5000408291816711
Sample 6,TimesFM,0.49995917081832886
Sample 7,Moirai,0.5221498012542725
Sample 7,Time-MoE,0.47785019874572754
Sample 8,Moirai,0.5445499420166016
Sample 8,Time-MoE,0.45544999837875366
Sample 9,Timer,0.5001509785652161
Sample 9,Chronos,0.49984899163246155
Sample 10,Chronos,0.5005940794944763
Sample 10,Timer,0.4994058907032013
Sample 11,Chronos,0.5007283687591553
Sample 11,TimesFM,0.49927160143852234
Sample 12,Moirai,0.5045333504676819
Sample 12,Chronos,0.4954666495323181
Sample 13,Timer,0.5003259778022766
Sample 13,Chronos,0.4996740221977234
Sample 14,Chronos,0.5010924935340881
Sample 14,TimesFM,0.49890753626823425
Sample 15,Moirai,0.5172463059425354
Sample 15,Time-MoE,0.4827536940574646
Sample 16,Moirai,0.5189802050590515
Sample 16,Timer,0.4810197949409485
Sample 17,Timer,0.500034749507904
Sample 17,Chronos,0.49996528029441833
Sample 18,Time-MoE,0.5009127259254456
Sample 18,TimesFM,0.49908724427223206
Sample 19,Moirai,0.5164889097213745
Sample 19,Chronos,0.4835110902786255
Sample 20,Chronos,0.5006695985794067
Sample 20,Moirai,0.4993303716182709
Sample 21,Timer,0.5011729001998901
Sample 21,Chronos,0.4988270699977875
Sample 22,Chronos,0.5034064054489136
Sample 22,TimesFM,0.4965936243534088
Sample 23,Chronos,0.5000308156013489
Sample 23,TimesFM,0.4999692142009735
Sample 24,Moirai,0.5420494079589844
Sample 24,Time-MoE,0.4579505920410156
Sample 25,Chronos,0.5002048015594482
Sample 25,Timer,0.49979516863822937
Sample 26,Moirai,0.5037069916725159
Sample 26,Time-MoE,0.4962930679321289
Sample 27,TimesFM,0.500409722328186
Sample 27,Timer,0.49959027767181396
Sample 28,Moirai,0.5014152526855469
Sample 28,TimesFM,0.49858471751213074
Sample 29,Chronos,0.5007043480873108
Sample 29,Timer,0.499295711517334
Sample 30,Chronos,0.5006086826324463
Sample 30,TimesFM,0.4993912875652313
Sample 31,Moirai,0.5129445791244507
Sample 31,TimesFM,0.4870554208755493
Sample 0,Moirai,0.5513069033622742
Sample 0,TimesFM,0.44869309663772583
Sample 1,Timer,0.5002830624580383
Sample 1,Chronos,0.49971693754196167
Sample 2,Moirai,0.514263391494751
Sample 2,Time-MoE,0.48573657870292664
Sample 3,Chronos,0.5002896189689636
Sample 3,Timer,0.49971041083335876
Sample 4,Chronos,0.5003629326820374
Sample 4,Timer,0.49963703751564026
Sample 5,Moirai,0.5207043290138245
Sample 5,Chronos,0.47929564118385315
Sample 6,Moirai,0.5076041221618652
Sample 6,Time-MoE,0.4923958480358124
Sample 7,Moirai,0.5131790637969971
Sample 7,TimesFM,0.48682090640068054
Sample 8,Moirai,0.5690318942070007
Sample 8,Chronos,0.43096813559532166
Sample 9,Timer,0.5002557039260864
Sample 9,Chronos,0.49974432587623596
Sample 10,Chronos,0.5010853409767151
Sample 10,TimesFM,0.4989146292209625
Sample 11,Chronos,0.5001978278160095
Sample 11,Timer,0.4998021125793457
Sample 12,Moirai,0.5175927877426147
Sample 12,TimesFM,0.48240721225738525
Sample 13,TimesFM,0.5000604391098022
Sample 13,Timer,0.49993959069252014
Sample 14,Chronos,0.5012688040733337
Sample 14,Timer,0.49873116612434387
Sample 15,Moirai,0.5248098373413086
Sample 15,TimesFM,0.475190132856369
Sample 16,Moirai,0.5658213496208191
Sample 16,TimesFM,0.4341786205768585
Sample 17,Chronos,0.5003271102905273
Sample 17,TimesFM,0.49967288970947266
Sample 18,Moirai,0.5136732459068298
Sample 18,TimesFM,0.48632675409317017
Sample 19,TimesFM,0.500097930431366
Sample 19,Timer,0.49990203976631165
Sample 20,Moirai,0.5024686455726624
Sample 20,TimesFM,0.49753135442733765
Sample 21,Chronos,0.5004757046699524
Sample 21,Timer,0.4995243549346924
Sample 22,Moirai,0.5091578960418701
Sample 22,TimesFM,0.4908421039581299
Sample 23,Moirai,0.5178571939468384
Sample 23,TimesFM,0.48214277625083923
Sample 24,Moirai,0.5560047626495361
Sample 24,Chronos,0.44399523735046387
Sample 25,Timer,0.500342607498169
Sample 25,Chronos,0.49965742230415344
Sample 26,Moirai,0.5122970342636108
Sample 26,Time-MoE,0.48770299553871155
Sample 27,Chronos,0.5000091195106506
Sample 27,Timer,0.49999091029167175
Sample 28,Moirai,0.5211458802223206
Sample 28,TimesFM,0.47885408997535706
Sample 29,Timer,0.5000834465026855
Sample 29,Time-MoE,0.49991658329963684
Sample 30,TimesFM,0.500011146068573
Sample 30,Chronos,0.4999888837337494
Sample 31,Moirai,0.5263386964797974
Sample 31,TimesFM,0.47366127371788025
Sample 0,Moirai,0.5565325617790222
Sample 0,Chronos,0.4434674382209778
Sample 1,Timer,0.500204861164093
Sample 1,Chronos,0.4997951090335846
Sample 2,TimesFM,0.5006275177001953
Sample 2,Timer,0.4993724524974823
Sample 3,Chronos,0.5000612735748291
Sample 3,Timer,0.4999387562274933
Sample 4,Moirai,0.5018118023872375
Sample 4,TimesFM,0.4981882572174072
Sample 5,Timer,0.5002984404563904
Sample 5,Chronos,0.49970152974128723
Sample 6,Chronos,0.5017789006233215
Sample 6,Timer,0.49822109937667847
Sample 7,Moirai,0.5239790081977844
Sample 7,Time-MoE,0.4760209918022156
Sample 8,Moirai,0.5547266006469727
Sample 8,TimesFM,0.44527339935302734
Sample 9,Chronos,0.5000032782554626
Sample 9,Timer,0.49999669194221497
Sample 10,Moirai,0.5065174102783203
Sample 10,Time-MoE,0.4934826195240021
Sample 11,Moirai,0.5204291939735413
Sample 11,TimesFM,0.47957074642181396
Sample 12,Moirai,0.5030214190483093
Sample 12,TimesFM,0.4969785511493683
Sample 13,Timer,0.5005629062652588
Sample 13,Chronos,0.4994371235370636
Sample 14,Chronos,0.5016306042671204
Sample 14,TimesFM,0.49836936593055725
Sample 15,Time-MoE,0.5003330111503601
Sample 15,Timer,0.4996670186519623
Sample 16,Moirai,0.5367830991744995
Sample 16,Timer,0.4632169306278229
Sample 17,Chronos,0.500255823135376
Sample 17,Timer,0.499744176864624
Sample 18,Moirai,0.5016322731971741
Sample 18,TimesFM,0.4983677566051483
Sample 19,Timer,0.500090479850769
Sample 19,Chronos,0.49990952014923096
Sample 20,Moirai,0.5031207799911499
Sample 20,TimesFM,0.4968792200088501
Sample 21,Timer,0.5005954504013062
Sample 21,Chronos,0.49940454959869385
Sample 22,Chronos,0.5011595487594604
Sample 22,TimesFM,0.49884048104286194
Sample 23,Moirai,0.5099315047264099
Sample 23,Time-MoE,0.4900685250759125
Sample 24,Moirai,0.5696905255317688
Sample 24,Chronos,0.4303094744682312
Sample 25,Timer,0.5000302791595459
Sample 25,Chronos,0.4999696910381317
Sample 26,Moirai,0.5048021674156189
Sample 26,Time-MoE,0.4951978027820587
Sample 27,Chronos,0.5004643201828003
Sample 27,Timer,0.4995356798171997
Sample 28,Moirai,0.5203735828399658
Sample 28,Time-MoE,0.4796264171600342
Sample 29,Time-MoE,0.5002068877220154
Sample 29,Chronos,0.4997931122779846
Sample 30,Chronos,0.501007616519928
Sample 30,Timer,0.4989924132823944
Sample 31,Moirai,0.5305856466293335
Sample 31,Time-MoE,0.4694143533706665
Sample 0,Moirai,0.5644032955169678
Sample 0,Chronos,0.4355967044830322
Sample 1,Chronos,0.5001274347305298
Sample 1,Timer,0.4998725950717926
Sample 2,Time-MoE,0.5013944506645203
Sample 2,Timer,0.49860551953315735
Sample 3,Chronos,0.5000944137573242
Sample 3,Timer,0.4999055862426758
Sample 4,Moirai,0.5103446245193481
Sample 4,TimesFM,0.48965540528297424
Sample 5,Chronos,0.500281810760498
Sample 5,Timer,0.49971818923950195
Sample 6,Chronos,0.5002892017364502
Sample 6,Moirai,0.4997108280658722
Sample 7,Moirai,0.5175083875656128
Sample 7,TimesFM,0.4824916124343872
Sample 8,Moirai,0.5591608285903931
Sample 8,Chronos,0.44083917140960693
Sample 9,Chronos,0.5000959038734436
Sample 9,Timer,0.499904066324234
Sample 10,Moirai,0.5069665312767029
Sample 10,Time-MoE,0.4930334985256195
Sample 11,Chronos,0.5009831190109253
Sample 11,Timer,0.49901682138442993
Sample 12,Time-MoE,0.5005693435668945
Sample 12,TimesFM,0.4994306266307831
Sample 13,Chronos,0.5008335709571838
Sample 13,TimesFM,0.49916642904281616
Sample 14,Chronos,0.5024528503417969
Sample 14,TimesFM,0.49754711985588074
Sample 15,Moirai,0.5155911445617676
Sample 15,Time-MoE,0.4844088554382324
Sample 16,Moirai,0.5579207539558411
Sample 16,TimesFM,0.44207924604415894
Sample 17,Timer,0.5001174807548523
Sample 17,Chronos,0.4998824894428253
Sample 18,Moirai,0.5250012278556824
Sample 18,Time-MoE,0.4749988317489624
Sample 19,Chronos,0.5002659559249878
Sample 19,Timer,0.49973398447036743
Sample 20,Timer,0.5001641511917114
Sample 20,Chronos,0.4998358190059662
Sample 21,Timer,0.5004161596298218
Sample 21,Chronos,0.49958381056785583
Sample 22,Chronos,0.5015280842781067
Sample 22,TimesFM,0.4984719455242157
Sample 23,Moirai,0.5252645611763
Sample 23,TimesFM,0.47473546862602234
Sample 24,Moirai,0.5438327789306641
Sample 24,Timer,0.45616722106933594
Sample 25,Timer,0.5002638697624207
Sample 25,Chronos,0.49973613023757935
Sample 26,Moirai,0.507165253162384
Sample 26,Time-MoE,0.49283474683761597
Sample 27,Chronos,0.500472903251648
Sample 27,Timer,0.49952709674835205
Sample 28,Time-MoE,0.5005998611450195
Sample 28,Timer,0.49940016865730286
Sample 29,Chronos,0.5007964968681335
Sample 29,Timer,0.49920350313186646
Sample 30,Moirai,0.5082930326461792
Sample 30,Time-MoE,0.4917069375514984
Sample 31,Time-MoE,0.5003851652145386
Sample 31,TimesFM,0.4996148645877838
Sample 0,Moirai,0.5221779346466064
Sample 0,Timer,0.47782206535339355
Sample 1,Chronos,0.5004599690437317
Sample 1,Timer,0.4995400607585907
Sample 2,Time-MoE,0.5016003251075745
Sample 2,Moirai,0.49839967489242554
Sample 3,Chronos,0.5009924173355103
Sample 3,Timer,0.49900758266448975
Sample 4,Chronos,0.5000758767127991
Sample 4,TimesFM,0.4999241232872009
Sample 5,Timer,0.5005122423171997
Sample 5,Chronos,0.4994877278804779
Sample 6,Chronos,0.502025306224823
Sample 6,TimesFM,0.4979746639728546
Sample 7,Moirai,0.5144412517547607
Sample 7,TimesFM,0.48555874824523926
Sample 8,Moirai,0.5721378922462463
Sample 8,Chronos,0.42786210775375366
Sample 9,Chronos,0.5002678036689758
Sample 9,Timer,0.4997321665287018
Sample 10,Time-MoE,0.502403974533081
Sample 10,TimesFM,0.49759605526924133
Sample 11,Chronos,0.5005486607551575
Sample 11,Timer,0.4994513690471649
Sample 12,Moirai,0.5039436221122742
Sample 12,TimesFM,0.4960564076900482
Sample 13,Chronos,0.5002130270004272
Sample 13,Timer,0.49978697299957275
Sample 14,Chronos,0.501227617263794
Sample 14,Timer,0.49877235293388367
Sample 15,Moirai,0.5250422954559326
Sample 15,TimesFM,0.47495773434638977
Sample 0,Moirai,0.571303129196167
Sample 0,Chronos,0.428696870803833
Sample 1,Chronos,0.5007595419883728
Sample 1,Timer,0.4992404282093048
Sample 2,Chronos,0.5006189346313477
Sample 2,TimesFM,0.49938103556632996
Sample 3,Chronos,0.5009833574295044
Sample 3,Timer,0.4990166425704956
Sample 4,TimesFM,0.5031707286834717
Sample 4,Timer,0.4968292713165283
Sample 5,Chronos,0.5006439089775085
Sample 5,Timer,0.49935606122016907
Sample 6,Chronos,0.5030279159545898
Sample 6,Timer,0.49697205424308777
Sample 7,Moirai,0.5285773277282715
Sample 7,TimesFM,0.4714227020740509
Sample 8,Moirai,0.564075231552124
Sample 8,Timer,0.4359247088432312
Sample 9,Chronos,0.5006498098373413
Sample 9,Timer,0.4993502199649811
Sample 10,Time-MoE,0.5024366974830627
Sample 10,Timer,0.49756330251693726
Sample 11,Chronos,0.5003778338432312
Sample 11,Timer,0.4996221363544464
Sample 12,Moirai,0.5222312808036804
Sample 12,TimesFM,0.47776874899864197
Sample 13,Chronos,0.5004433989524841
Sample 13,Timer,0.49955663084983826
Sample 14,Chronos,0.501776397228241
Sample 14,Time-MoE,0.4982236325740814
Sample 15,Moirai,0.5291580557823181
Sample 15,TimesFM,0.4708419740200043
Sample 16,Moirai,0.5512089729309082
Sample 16,Time-MoE,0.4487910568714142
Sample 17,Chronos,0.5003963112831116
Sample 17,Timer,0.49960362911224365
Sample 18,Moirai,0.5096338391304016
Sample 18,Time-MoE,0.4903661608695984
Sample 19,Chronos,0.5012979507446289
Sample 19,Timer,0.4987020194530487
Sample 20,Moirai,0.5146926641464233
Sample 20,Time-MoE,0.48530733585357666
Sample 21,Chronos,0.5002384185791016
Sample 21,Timer,0.49976158142089844
Sample 22,Chronos,0.5022267699241638
Sample 22,TimesFM,0.49777328968048096
Sample 23,TimesFM,0.5004554390907288
Sample 23,Timer,0.49954453110694885
Sample 24,Moirai,0.5581284165382385
Sample 24,TimesFM,0.4418715536594391
Sample 25,Chronos,0.5006657838821411
Sample 25,Timer,0.4993341863155365
Sample 26,Moirai,0.5158939361572266
Sample 26,TimesFM,0.48410606384277344
Sample 27,Moirai,0.5084295868873596
Sample 27,Chronos,0.4915704131126404
Sample 28,TimesFM,0.5016334652900696
Sample 28,Time-MoE,0.4983665645122528
Sample 29,Chronos,0.500251054763794
Sample 29,Timer,0.49974894523620605
Sample 30,Chronos,0.5013718605041504
Sample 30,Time-MoE,0.4986281096935272
Sample 31,Moirai,0.5182015299797058
Sample 31,TimesFM,0.4817984998226166
Sample 0,Moirai,0.5507345199584961
Sample 0,Timer,0.44926542043685913
Sample 1,Chronos,0.5005412101745605
Sample 1,Timer,0.49945878982543945
Sample 2,Chronos,0.5010800361633301
Sample 2,TimesFM,0.4989199638366699
Sample 3,Chronos,0.5011119842529297
Sample 3,Timer,0.4988879859447479
Sample 4,Chronos,0.5003814697265625
Sample 4,TimesFM,0.4996185600757599
Sample 5,Chronos,0.5001228451728821
Sample 5,Timer,0.4998772144317627
Sample 6,Chronos,0.504758894443512
Sample 6,Timer,0.4952411353588104
Sample 7,Moirai,0.5298495888710022
Sample 7,TimesFM,0.4701504111289978
Sample 8,Moirai,0.5493900179862976
Sample 8,Chronos,0.4506099224090576
Sample 9,Chronos,0.5005971193313599
Sample 9,Timer,0.49940285086631775
Sample 10,Timer,0.5000705718994141
Sample 10,Time-MoE,0.49992942810058594
Sample 11,Moirai,0.5061269402503967
Sample 11,Time-MoE,0.4938730299472809
Sample 12,TimesFM,0.5002074241638184
Sample 12,Chronos,0.49979254603385925
Sample 13,Chronos,0.5001452565193176
Sample 13,Timer,0.49985477328300476
Sample 14,Chronos,0.5056524872779846
Sample 14,Time-MoE,0.494347482919693
Sample 15,Moirai,0.5256442427635193
Sample 15,Time-MoE,0.4743557870388031
Sample 16,Moirai,0.5643758177757263
Sample 16,Timer,0.4356241524219513
Sample 17,Chronos,0.500562310218811
Sample 17,Timer,0.49943774938583374
Sample 18,Time-MoE,0.5001934170722961
Sample 18,Chronos,0.49980658292770386
Sample 19,Chronos,0.500991940498352
Sample 19,Timer,0.49900802969932556
Sample 20,TimesFM,0.5006316304206848
Sample 20,Timer,0.4993683099746704
Sample 21,Chronos,0.5003109574317932
Sample 21,Timer,0.4996890425682068
Sample 22,Chronos,0.503176748752594
Sample 22,TimesFM,0.496823251247406
Sample 23,Moirai,0.5023141503334045
Sample 23,TimesFM,0.49768587946891785
Sample 24,Moirai,0.5345842242240906
Sample 24,Timer,0.4654158055782318
Sample 25,Chronos,0.5012826323509216
Sample 25,Timer,0.498717337846756
Sample 26,Time-MoE,0.5011759400367737
Sample 26,Timer,0.4988240599632263
Sample 27,Chronos,0.5005600452423096
Sample 27,Timer,0.49943995475769043
Sample 28,Moirai,0.5081232786178589
