Sample,Learner,Weight
Sample 3,Moirai,0.5554651021957397
Sample 3,Chronos,0.44453495740890503
Sample 4,Time-MoE,0.5115346908569336
Sample 4,Moirai,0.4884653091430664
Sample 5,Chronos,0.6093866229057312
Sample 5,Timer,0.390613317489624
Sample 6,Moirai,0.5487877130508423
Sample 6,Timer,0.45121222734451294
Sample 7,TimesFM,0.6754232048988342
Sample 7,Time-MoE,0.32457682490348816
Sample 8,Chronos,0.8104271292686462
Sample 8,TimesFM,0.18957282602787018
Sample 9,Chronos,0.6136540770530701
Sample 9,Timer,0.38634589314460754
Sample 10,Chronos,0.6391605138778687
Sample 10,Moirai,0.36083948612213135
Sample 11,Timer,0.5373145341873169
Sample 11,TimesFM,0.4626854360103607
Sample 12,Moirai,0.5669538378715515
Sample 12,TimesFM,0.4330461621284485
Sample 13,Chronos,0.6250507235527039
Sample 13,Timer,0.3749493360519409
Sample 14,Moirai,0.7206971049308777
Sample 14,Timer,0.2793028652667999
Sample 15,TimesFM,0.5950945615768433
Sample 15,Time-MoE,0.4049054682254791
Sample 16,Chronos,0.608660101890564
Sample 16,TimesFM,0.3913399279117584
Sample 17,Chronos,0.5897265672683716
Sample 17,Timer,0.41027340292930603
Sample 18,Chronos,0.5234436392784119
Sample 18,TimesFM,0.4765563905239105
Sample 19,Chronos,0.5036337375640869
Sample 19,Moirai,0.4963662326335907
Sample 20,Timer,0.6127400994300842
Sample 20,Chronos,0.3872598707675934
Sample 21,Chronos,0.6407579779624939
Sample 21,Timer,0.3592420220375061
Sample 22,Moirai,0.5336416959762573
Sample 22,Timer,0.46635833382606506
Sample 23,TimesFM,0.6830350160598755
Sample 23,Time-MoE,0.3169649541378021
Sample 24,Chronos,0.8024939298629761
Sample 24,Timer,0.1975060999393463
Sample 25,Moirai,0.5318920612335205
Sample 25,Timer,0.4681079387664795
Sample 26,Chronos,0.6813681125640869
Sample 26,Timer,0.3186318874359131
Sample 27,Moirai,0.643980860710144
Sample 27,Chronos,0.35601913928985596
Sample 28,TimesFM,0.7877082824707031
Sample 28,Moirai,0.21229176223278046
Sample 29,Chronos,0.5801117420196533
Sample 29,Moirai,0.41988828778266907
Sample 30,Moirai,0.5816525816917419
Sample 30,Timer,0.41834741830825806
Sample 31,TimesFM,0.6587199568748474
Sample 31,Time-MoE,0.3412800431251526
Sample 0,TimesFM,0.6441473364830017
Sample 0,Time-MoE,0.35585272312164307
Sample 1,Chronos,0.6266707181930542
Sample 1,Timer,0.3733293116092682
Sample 2,Chronos,0.7580841779708862
Sample 2,Timer,0.2419157773256302
Sample 3,Chronos,0.5148784518241882
Sample 3,Moirai,0.485121488571167
Sample 4,TimesFM,0.5616270899772644
Sample 4,Time-MoE,0.438372939825058
Sample 5,Timer,0.511260449886322
Sample 5,Moirai,0.488739550113678
Sample 6,Moirai,0.5699885487556458
Sample 6,Timer,0.43001145124435425
Sample 7,TimesFM,0.6056620478630066
Sample 7,Time-MoE,0.3943379521369934
Sample 8,TimesFM,0.719685971736908
Sample 8,Time-MoE,0.28031405806541443
Sample 9,Chronos,0.6132937073707581
Sample 9,Timer,0.38670626282691956
Sample 10,Chronos,0.6003099679946899
Sample 10,Moirai,0.39969006180763245
Sample 11,Moirai,0.8246210217475891
Sample 11,Timer,0.17537902295589447
Sample 12,TimesFM,0.7943678498268127
Sample 12,Time-MoE,0.20563216507434845
Sample 13,Chronos,0.6140316128730774
Sample 13,Moirai,0.3859683871269226
Sample 14,Chronos,0.6614395976066589
Sample 14,Moirai,0.33856040239334106
Sample 15,TimesFM,0.6804494857788086
Sample 15,Time-MoE,0.319550484418869
Sample 16,Chronos,0.7411895990371704
Sample 16,Timer,0.2588104009628296
Sample 17,Moirai,0.5059049725532532
Sample 17,Timer,0.4940950274467468
Sample 18,TimesFM,0.5226607322692871
Sample 18,Chronos,0.4773392677307129
Sample 19,Timer,0.5030153393745422
Sample 19,Chronos,0.49698466062545776
Sample 20,TimesFM,0.7022200226783752
Sample 20,Moirai,0.29777994751930237
Sample 21,Chronos,0.5382932424545288
Sample 21,Timer,0.4617067277431488
Sample 22,Moirai,0.5319995284080505
Sample 22,Timer,0.46800050139427185
Sample 23,Moirai,0.5091798901557922
Sample 23,Time-MoE,0.49082013964653015
Sample 24,TimesFM,0.7461193203926086
Sample 24,Time-MoE,0.25388067960739136
Sample 25,Chronos,0.5413885712623596
Sample 25,Moirai,0.4586114287376404
Sample 26,Chronos,0.6712915301322937
Sample 26,Timer,0.3287084996700287
Sample 27,Moirai,0.6909542083740234
Sample 27,Timer,0.3090457320213318
Sample 28,TimesFM,0.7902098894119263
Sample 28,Time-MoE,0.20979012548923492
Sample 29,Moirai,0.5132442712783813
Sample 29,Chronos,0.48675569891929626
Sample 30,Chronos,0.5160349011421204
Sample 30,Moirai,0.48396506905555725
Sample 31,TimesFM,0.6888585686683655
Sample 31,Time-MoE,0.3111414611339569
Sample 0,TimesFM,0.7094882726669312
Sample 0,Time-MoE,0.29051172733306885
Sample 1,Chronos,0.6530617475509644
Sample 1,Timer,0.3469383120536804
Sample 2,Timer,0.5851696133613586
Sample 2,Time-MoE,0.41483038663864136
Sample 3,Chronos,0.5487342476844788
Sample 3,Moirai,0.45126575231552124
Sample 4,Timer,0.614240825176239
Sample 4,Moirai,0.385759174823761
Sample 5,Moirai,0.748127281665802
Sample 5,TimesFM,0.2518727779388428
Sample 6,Moirai,0.5679091215133667
Sample 6,Chronos,0.4320909082889557
Sample 7,Time-MoE,0.5017944574356079
Sample 7,TimesFM,0.49820560216903687
Sample 8,TimesFM,0.6032698154449463
Sample 8,Chronos,0.3967302143573761
Sample 9,Chronos,0.5767794847488403
Sample 9,Timer,0.4232204854488373
Sample 10,Moirai,0.6441394686698914
Sample 10,TimesFM,0.35586053133010864
Sample 11,Moirai,0.5769244432449341
Sample 11,Chronos,0.4230756163597107
Sample 12,TimesFM,0.7275344133377075
Sample 12,Time-MoE,0.2724655866622925
Sample 13,Timer,0.5001484751701355
Sample 13,Chronos,0.4998515248298645
Sample 14,Chronos,0.5657702684402466
Sample 14,Moirai,0.4342297613620758
Sample 15,TimesFM,0.7163252234458923
Sample 15,Time-MoE,0.28367480635643005
Sample 16,TimesFM,0.6628262400627136
Sample 16,Time-MoE,0.337173730134964
Sample 17,Timer,0.5037068724632263
Sample 17,Moirai,0.49629315733909607
Sample 18,TimesFM,0.6112233996391296
Sample 18,Time-MoE,0.38877660036087036
Sample 19,Moirai,0.6193207502365112
Sample 19,Timer,0.38067924976348877
Sample 20,TimesFM,0.7635705471038818
Sample 20,Time-MoE,0.23642945289611816
Sample 21,Chronos,0.543841540813446
Sample 21,Moirai,0.45615845918655396
Sample 22,Timer,0.5783913731575012
Sample 22,Chronos,0.4216086268424988
Sample 23,TimesFM,0.5613608956336975
Sample 23,Time-MoE,0.4386391341686249
Sample 24,TimesFM,0.7814928889274597
Sample 24,Time-MoE,0.21850712597370148
Sample 25,Chronos,0.553419291973114
Sample 25,Moirai,0.4465806782245636
Sample 26,TimesFM,0.7420664429664612
Sample 26,Time-MoE,0.25793349742889404
Sample 27,Moirai,0.5491539835929871
Sample 27,Chronos,0.4508460462093353
Sample 28,TimesFM,0.7800654172897339
Sample 28,Time-MoE,0.2199346274137497
Sample 29,Moirai,0.5342850089073181
Sample 29,Chronos,0.4657150208950043
Sample 30,Chronos,0.5582729578018188
Sample 30,Timer,0.44172704219818115
Sample 31,TimesFM,0.6828532218933105
Sample 31,Time-MoE,0.31714674830436707
Sample 0,Chronos,0.7565696239471436
Sample 0,TimesFM,0.24343033134937286
Sample 1,Chronos,0.5955867171287537
Sample 1,Timer,0.4044133126735687
Sample 2,Moirai,0.513802170753479
Sample 2,Timer,0.4861977696418762
Sample 3,Moirai,0.5191850662231445
Sample 3,Chronos,0.4808149039745331
Sample 4,Timer,0.8064647912979126
Sample 4,TimesFM,0.1935352087020874
Sample 5,Chronos,0.6401556730270386
Sample 5,Timer,0.35984429717063904
Sample 6,Chronos,0.5762899518013
Sample 6,Timer,0.42371001839637756
Sample 7,TimesFM,0.6268042922019958
Sample 7,Time-MoE,0.37319570779800415
Sample 8,Chronos,0.7035993337631226
Sample 8,TimesFM,0.29640066623687744
Sample 9,Chronos,0.545723557472229
Sample 9,Timer,0.454276442527771
Sample 10,Chronos,0.5681977272033691
Sample 10,Time-MoE,0.43180227279663086
Sample 11,Timer,0.6342136263847351
Sample 11,Moirai,0.3657863736152649
Sample 12,TimesFM,0.5945605039596558
Sample 12,Timer,0.40543946623802185
Sample 13,Timer,0.5346481800079346
Sample 13,Chronos,0.46535181999206543
Sample 14,Moirai,0.5527411103248596
Sample 14,Chronos,0.44725891947746277
Sample 15,Time-MoE,0.5742384791374207
Sample 15,Chronos,0.42576149106025696
Sample 16,Chronos,0.8463441729545593
Sample 16,Timer,0.15365582704544067
Sample 17,Chronos,0.5019219517707825
Sample 17,Moirai,0.49807801842689514
Sample 18,Chronos,0.5254451036453247
Sample 18,Timer,0.4745548963546753
Sample 19,Moirai,0.6220407485961914
Sample 19,Chronos,0.377959281206131
Sample 20,TimesFM,0.8061928749084473
Sample 20,Time-MoE,0.19380713999271393
Sample 21,Chronos,0.554156482219696
Sample 21,Moirai,0.44584348797798157
Sample 22,Chronos,0.5366173386573792
Sample 22,Timer,0.46338263154029846
Sample 23,TimesFM,0.5709571838378906
Sample 23,Time-MoE,0.429042786359787
Sample 24,TimesFM,0.5678650140762329
Sample 24,Chronos,0.4321349859237671
Sample 25,Timer,0.5001221299171448
Sample 25,Chronos,0.4998778700828552
Sample 26,Timer,0.5298491716384888
Sample 26,Chronos,0.47015079855918884
Sample 27,Moirai,0.620034396648407
Sample 27,Chronos,0.3799656331539154
Sample 28,TimesFM,0.668688178062439
Sample 28,Time-MoE,0.3313118517398834
Sample 29,Chronos,0.675075352191925
Sample 29,Moirai,0.32492464780807495
Sample 30,Timer,0.5431026220321655
Sample 30,Chronos,0.45689740777015686
Sample 31,TimesFM,0.6250036954879761
Sample 31,Time-MoE,0.37499627470970154
Sample 0,TimesFM,0.6449666619300842
Sample 0,Time-MoE,0.35503336787223816
Sample 1,Chronos,0.5819754600524902
Sample 1,Timer,0.41802456974983215
Sample 2,Moirai,0.5276435613632202
Sample 2,Chronos,0.4723564088344574
Sample 3,Chronos,0.5263988375663757
Sample 3,Moirai,0.4736011028289795
Sample 4,TimesFM,0.6760234236717224
Sample 4,Moirai,0.3239765763282776
Sample 5,Chronos,0.6575310826301575
Sample 5,Moirai,0.34246888756752014
Sample 6,Timer,0.5127432942390442
Sample 6,Chronos,0.4872567653656006
Sample 7,TimesFM,0.7105019688606262
Sample 7,Time-MoE,0.28949806094169617
Sample 8,TimesFM,0.6741881370544434
Sample 8,Chronos,0.32581189274787903
Sample 9,Chronos,0.6179578900337219
Sample 9,Timer,0.3820420503616333
Sample 10,Chronos,0.5724197030067444
Sample 10,Timer,0.427580326795578
Sample 11,Moirai,0.5408509373664856
Sample 11,Chronos,0.4591490924358368
Sample 12,TimesFM,0.5258811712265015
Sample 12,Time-MoE,0.47411879897117615
Sample 13,Moirai,0.7021698355674744
Sample 13,Timer,0.29783016443252563
Sample 14,Moirai,0.5334268808364868
Sample 14,TimesFM,0.4665730893611908
Sample 15,TimesFM,0.5893077254295349
Sample 15,Time-MoE,0.4106923043727875
Sample 16,TimesFM,0.66351717710495
Sample 16,Time-MoE,0.33648282289505005
Sample 17,Chronos,0.623524010181427
Sample 17,Timer,0.3764759302139282
Sample 18,TimesFM,0.7378913164138794
Sample 18,Time-MoE,0.2621086835861206
Sample 19,Chronos,0.5721219778060913
Sample 19,Moirai,0.4278780221939087
Sample 20,Chronos,0.6697142720222473
Sample 20,Moirai,0.3302857577800751
Sample 21,Chronos,0.6107476353645325
Sample 21,Timer,0.38925233483314514
Sample 22,Moirai,0.515626072883606
Sample 22,Timer,0.48437389731407166
Sample 23,TimesFM,0.6562094688415527
Sample 23,Time-MoE,0.34379056096076965
Sample 24,Chronos,0.779813289642334
Sample 24,Time-MoE,0.22018671035766602
Sample 25,Chronos,0.6373558044433594
Sample 25,Moirai,0.3626442551612854
Sample 26,TimesFM,0.6547987461090088
Sample 26,Time-MoE,0.3452012240886688
Sample 27,Chronos,0.6463028192520142
Sample 27,Moirai,0.35369718074798584
Sample 28,Chronos,0.6858066320419312
Sample 28,Moirai,0.31419336795806885
Sample 29,Moirai,0.5784712433815002
Sample 29,Chronos,0.42152881622314453
Sample 30,TimesFM,0.7056184411048889
Sample 30,Time-MoE,0.29438158869743347
Sample 31,TimesFM,0.5321441292762756
Sample 31,Time-MoE,0.46785590052604675
Sample 0,Chronos,0.8062676191329956
Sample 0,Timer,0.193732351064682
Sample 1,Chronos,0.5355202555656433
Sample 1,Timer,0.4644797444343567
Sample 2,Chronos,0.7358923554420471
Sample 2,Time-MoE,0.2641075849533081
Sample 3,Moirai,0.5112603306770325
Sample 3,Chronos,0.48873963952064514
Sample 4,Moirai,0.5752964615821838
Sample 4,TimesFM,0.42470356822013855
Sample 5,Chronos,0.5454972982406616
Sample 5,Timer,0.4545027017593384
Sample 6,Moirai,0.6993893384933472
Sample 6,Timer,0.30061066150665283
Sample 7,TimesFM,0.5632907748222351
Sample 7,Time-MoE,0.4367092251777649
Sample 8,TimesFM,0.5608049631118774
Sample 8,Chronos,0.43919500708580017
Sample 9,Chronos,0.5853612422943115
Sample 9,Timer,0.41463881731033325
Sample 10,Timer,0.622124433517456
Sample 10,Chronos,0.37787553668022156
Sample 11,Moirai,0.5318726897239685
Sample 11,Chronos,0.4681273400783539
Sample 12,Timer,0.5224900245666504
Sample 12,TimesFM,0.4775099754333496
Sample 13,Chronos,0.5919680595397949
Sample 13,Timer,0.4080318808555603
Sample 14,Chronos,0.6506439447402954
Sample 14,Moirai,0.349356085062027
Sample 15,TimesFM,0.6433488130569458
Sample 15,Time-MoE,0.3566511571407318
Sample 0,Chronos,0.6599874496459961
Sample 0,Time-MoE,0.3400125503540039
Sample 1,Moirai,0.5028963088989258
Sample 1,Chronos,0.49710366129875183
Sample 2,Moirai,0.5940833687782288
Sample 2,TimesFM,0.40591663122177124
Sample 3,Moirai,0.6091110110282898
Sample 3,Chronos,0.3908889889717102
Sample 4,Timer,0.7857182621955872
Sample 4,TimesFM,0.21428175270557404
Sample 5,Chronos,0.5381731986999512
Sample 5,Timer,0.46182680130004883
Sample 6,Moirai,0.5195001363754272
Sample 6,Chronos,0.48049983382225037
Sample 7,TimesFM,0.6518715620040894
Sample 7,Time-MoE,0.34812843799591064
Sample 8,Chronos,0.7610799074172974
Sample 8,Time-MoE,0.23892013728618622
Sample 9,Chronos,0.5518303513526917
Sample 9,Moirai,0.4481697082519531
Sample 10,Chronos,0.7015111446380615
Sample 10,Time-MoE,0.2984888553619385
Sample 11,Chronos,0.5635615587234497
Sample 11,Moirai,0.4364384114742279
Sample 12,TimesFM,0.8139902949333191
Sample 12,Timer,0.1860097050666809
Sample 13,Chronos,0.606530487537384
Sample 13,Moirai,0.3934694826602936
Sample 14,Chronos,0.6174459457397461
Sample 14,Moirai,0.3825541138648987
Sample 15,TimesFM,0.6693662405014038
Sample 15,Time-MoE,0.3306337594985962
Sample 16,TimesFM,0.5755550265312195
Sample 16,Chronos,0.4244449734687805
Sample 17,Chronos,0.6326251029968262
Sample 17,Moirai,0.3673749268054962
Sample 18,TimesFM,0.7571454644203186
Sample 18,Moirai,0.2428545355796814
Sample 19,Moirai,0.5480844378471375
Sample 19,Chronos,0.4519155025482178
Sample 20,Chronos,0.6668286919593811
Sample 20,Moirai,0.3331713378429413
Sample 21,Moirai,0.5501915812492371
Sample 21,Chronos,0.44980841875076294
Sample 22,Moirai,0.7848271727561951
Sample 22,Timer,0.21517278254032135
Sample 23,TimesFM,0.5020118355751038
Sample 23,Moirai,0.49798813462257385
Sample 24,TimesFM,0.6836581230163574
Sample 24,Time-MoE,0.31634190678596497
Sample 25,Chronos,0.573885977268219
Sample 25,Moirai,0.4261140525341034
Sample 26,Chronos,0.6133524775505066
Sample 26,Timer,0.3866475820541382
Sample 27,Timer,0.541317343711853
Sample 27,Chronos,0.458682656288147
Sample 28,TimesFM,0.8394846320152283
Sample 28,Timer,0.16051539778709412
Sample 29,Chronos,0.63558030128479
Sample 29,Moirai,0.36441969871520996
Sample 30,Chronos,0.7489769458770752
Sample 30,Moirai,0.25102299451828003
Sample 31,TimesFM,0.5421233773231506
Sample 31,Time-MoE,0.457876592874527
Sample 0,Chronos,0.561331033706665
Sample 0,Time-MoE,0.43866902589797974
Sample 1,Chronos,0.638771116733551
Sample 1,Timer,0.361228883266449
Sample 2,Moirai,0.6522006988525391
Sample 2,TimesFM,0.34779930114746094
Sample 3,Moirai,0.5799150466918945
Sample 3,Chronos,0.4200849235057831
Sample 4,Moirai,0.5016748309135437
Sample 4,Time-MoE,0.4983251392841339
Sample 5,Chronos,0.6490166783332825
Sample 5,Timer,0.35098329186439514
Sample 6,Moirai,0.5991508364677429
Sample 6,Timer,0.4008491635322571
Sample 7,TimesFM,0.6400870084762573
Sample 7,Time-MoE,0.3599129319190979
Sample 8,Chronos,0.7954885959625244
Sample 8,TimesFM,0.204511359333992
Sample 9,Chronos,0.6397371888160706
Sample 9,Moirai,0.36026281118392944
Sample 10,Chronos,0.6089223027229309
Sample 10,Moirai,0.3910776972770691
Sample 11,Timer,0.51105797290802
Sample 11,TimesFM,0.48894205689430237
Sample 12,Moirai,0.5996939539909363
Sample 12,TimesFM,0.4003060758113861
Sample 13,Chronos,0.6471227407455444
Sample 13,Moirai,0.3528772294521332
Sample 14,Moirai,0.7520328760147095
Sample 14,Timer,0.24796710908412933
Sample 15,TimesFM,0.5677968263626099
Sample 15,Time-MoE,0.43220317363739014
Sample 16,Chronos,0.6170827746391296
Sample 16,TimesFM,0.38291722536087036
Sample 17,Chronos,0.6247404217720032
Sample 17,Timer,0.37525954842567444
Sample 18,TimesFM,0.5129966139793396
Sample 18,Chronos,0.487003356218338
Sample 19,Moirai,0.5128329396247864
Sample 19,Chronos,0.4871671199798584
Sample 20,Timer,0.5998554825782776
Sample 20,Chronos,0.4001444876194
Sample 21,Chronos,0.6787311434745789
Sample 21,Moirai,0.32126882672309875
Sample 22,Moirai,0.5937352776527405
Sample 22,Timer,0.4062647223472595
Sample 23,TimesFM,0.6867444515228271
Sample 23,Time-MoE,0.31325557827949524
Sample 24,Chronos,0.8121858835220337
Sample 24,Moirai,0.1878141164779663
Sample 25,Moirai,0.548600971698761
Sample 25,Chronos,0.4513990581035614
Sample 26,Chronos,0.7041691541671753
Sample 26,Timer,0.2958308458328247
Sample 27,Moirai,0.638394832611084
Sample 27,Chronos,0.36160513758659363
Sample 28,TimesFM,0.6928668022155762
Sample 28,Moirai,0.30713316798210144
Sample 29,Chronos,0.6050133109092712
Sample 29,Moirai,0.39498668909072876
Sample 30,Moirai,0.6071679592132568
Sample 30,Timer,0.39283210039138794
Sample 31,TimesFM,0.63351970911026
Sample 31,Time-MoE,0.36648029088974
Sample 0,TimesFM,0.5829908847808838
Sample 0,Time-MoE,0.4170091450214386
Sample 1,Chronos,0.6329329013824463
Sample 1,Moirai,0.3670671284198761
Sample 2,Chronos,0.7800400853157043
Sample 2,Timer,0.21995989978313446
Sample 3,Chronos,0.5128269195556641
Sample 3,Moirai,0.48717308044433594
Sample 4,TimesFM,0.5420601963996887
Sample 4,Time-MoE,0.4579397737979889
Sample 5,Timer,0.5263676047325134
Sample 5,Moirai,0.4736323654651642
Sample 6,Moirai,0.5959563255310059
Sample 6,Timer,0.40404367446899414
Sample 7,TimesFM,0.5903468728065491
Sample 7,Time-MoE,0.4096531569957733
Sample 8,TimesFM,0.6849187612533569
Sample 8,Time-MoE,0.31508123874664307
Sample 9,Chronos,0.6265043020248413
Sample 9,Moirai,0.37349575757980347
Sample 10,Chronos,0.5646119713783264
Sample 10,Moirai,0.43538808822631836
Sample 11,Moirai,0.8669306039810181
Sample 11,Timer,0.13306941092014313
Sample 12,TimesFM,0.7966391444206238
Sample 12,Time-MoE,0.20336085557937622
Sample 13,Chronos,0.641480028629303
Sample 13,Moirai,0.358519971370697
Sample 14,Chronos,0.6814695000648499
Sample 14,Moirai,0.31853049993515015
Sample 15,TimesFM,0.6842935681343079
Sample 15,Time-MoE,0.31570640206336975
Sample 16,Chronos,0.7745131850242615
Sample 16,Timer,0.2254868596792221
Sample 17,Moirai,0.5144434571266174
Sample 17,Timer,0.4855565130710602
Sample 18,TimesFM,0.5220131874084473
Sample 18,Chronos,0.47798681259155273
Sample 19,Chronos,0.527292788028717
Sample 19,Timer,0.47270721197128296
Sample 20,TimesFM,0.5817479491233826
Sample 20,Moirai,0.41825199127197266
Sample 21,Chronos,0.5677222609519958
Sample 21,Timer,0.43227773904800415
Sample 22,Moirai,0.5877010226249695
Sample 22,Timer,0.4122989773750305
Sample 23,Moirai,0.504797637462616
Sample 23,Time-MoE,0.49520233273506165
Sample 24,TimesFM,0.7156764268875122
Sample 24,Time-MoE,0.2843235731124878
Sample 25,Chronos,0.5303160548210144
Sample 25,Moirai,0.469683974981308
Sample 26,Chronos,0.6532401442527771
Sample 26,Time-MoE,0.3467598557472229
Sample 27,Moirai,0.6913744211196899
Sample 27,Timer,0.30862560868263245
Sample 28,TimesFM,0.8025162816047668
Sample 28,Time-MoE,0.19748367369174957
Sample 29,Moirai,0.5121955871582031
Sample 29,Chronos,0.4878043830394745
Sample 30,Chronos,0.5112945437431335
Sample 30,Moirai,0.48870542645454407
Sample 31,TimesFM,0.6880971789360046
Sample 31,Time-MoE,0.31190285086631775
Sample 0,TimesFM,0.6720874905586243
Sample 0,Time-MoE,0.3279125392436981
Sample 1,Chronos,0.6524563431739807
Sample 1,Moirai,0.3475435972213745
Sample 2,Timer,0.5675386190414429
Sample 2,Time-MoE,0.4324614107608795
Sample 3,Chronos,0.5344573259353638
Sample 3,Moirai,0.46554267406463623
Sample 4,Timer,0.6349580883979797
Sample 4,Moirai,0.3650418519973755
Sample 5,Moirai,0.8723724484443665
Sample 5,Timer,0.12762758135795593
Sample 6,Moirai,0.6575271487236023
Sample 6,Chronos,0.3424728810787201
Sample 7,Time-MoE,0.5064831972122192
Sample 7,TimesFM,0.49351680278778076
Sample 8,TimesFM,0.5594196319580078
Sample 8,Chronos,0.4405803382396698
Sample 9,Chronos,0.5919983386993408
Sample 9,Moirai,0.40800172090530396
Sample 10,Moirai,0.7082424163818359
Sample 10,TimesFM,0.2917575538158417
Sample 11,Moirai,0.5741800665855408
Sample 11,Chronos,0.4258199632167816
Sample 12,TimesFM,0.6197882890701294
Sample 12,Moirai,0.3802116811275482
Sample 13,Chronos,0.5054571032524109
Sample 13,Timer,0.49454283714294434
Sample 14,Chronos,0.5446913838386536
Sample 14,Moirai,0.45530858635902405
Sample 15,TimesFM,0.6986777186393738
Sample 15,Time-MoE,0.301322340965271
Sample 16,TimesFM,0.5895927548408508
Sample 16,Time-MoE,0.41040727496147156
Sample 17,Moirai,0.5378386378288269
Sample 17,Timer,0.4621613323688507
Sample 18,TimesFM,0.6227632164955139
Sample 18,Time-MoE,0.3772367537021637
Sample 19,Moirai,0.6030431985855103
Sample 19,Timer,0.39695683121681213
Sample 20,TimesFM,0.6676941514015198
Sample 20,Moirai,0.3323058485984802
Sample 21,Chronos,0.5498235821723938
Sample 21,Moirai,0.4501764476299286
Sample 22,Timer,0.574871301651001
Sample 22,Chronos,0.4251287579536438
Sample 23,TimesFM,0.5644939541816711
Sample 23,Time-MoE,0.43550601601600647
Sample 24,TimesFM,0.7454403042793274
Sample 24,Time-MoE,0.2545596659183502
Sample 25,Chronos,0.5654004812240601
Sample 25,Moirai,0.4345995783805847
Sample 26,TimesFM,0.7221568822860718
Sample 26,Time-MoE,0.2778431475162506
Sample 27,Moirai,0.5344478487968445
Sample 27,Chronos,0.4655521512031555
Sample 28,TimesFM,0.7484610676765442
Sample 28,Time-MoE,0.2515389323234558
Sample 29,Chronos,0.5064176321029663
Sample 29,Moirai,0.4935823678970337
Sample 30,Chronos,0.5675183534622192
Sample 30,Timer,0.43248167634010315
Sample 31,TimesFM,0.6558286547660828
Sample 31,Time-MoE,0.34417134523391724
Sample 0,Chronos,0.752397894859314
Sample 0,Time-MoE,0.24760214984416962
Sample 1,Chronos,0.6070093512535095
Sample 1,Timer,0.39299067854881287
Sample 2,Moirai,0.5409396886825562
Sample 2,Timer,0.45906028151512146
Sample 3,Moirai,0.5279808044433594
Sample 3,Chronos,0.47201916575431824
Sample 4,Timer,0.7505049109458923
Sample 4,TimesFM,0.24949511885643005
Sample 5,Chronos,0.6395371556282043
Sample 5,Timer,0.36046287417411804
Sample 6,Chronos,0.5922924280166626
Sample 6,Timer,0.407707542181015
Sample 7,TimesFM,0.6256753206253052
Sample 7,Time-MoE,0.37432464957237244
Sample 8,Chronos,0.661343514919281
Sample 8,TimesFM,0.3386564552783966
Sample 9,Chronos,0.5613728761672974
Sample 9,Timer,0.43862712383270264
Sample 10,Chronos,0.5703019499778748
Sample 10,TimesFM,0.42969805002212524
Sample 11,Timer,0.5762380957603455
Sample 11,Moirai,0.42376190423965454
Sample 12,TimesFM,0.6468097567558289
Sample 12,Timer,0.35319024324417114
Sample 13,Timer,0.5086265802383423
Sample 13,Moirai,0.4913734197616577
Sample 14,Moirai,0.6061161160469055
Sample 14,Chronos,0.39388391375541687
Sample 15,Time-MoE,0.5253748893737793
Sample 15,Chronos,0.4746251404285431
Sample 16,Chronos,0.8479172587394714
Sample 16,Moirai,0.15208277106285095
Sample 17,Moirai,0.5160431265830994
Sample 17,Chronos,0.48395684361457825
Sample 18,Chronos,0.5237836241722107
Sample 18,Timer,0.4762164056301117
Sample 19,Moirai,0.595824122428894
Sample 19,Chronos,0.40417590737342834
Sample 20,TimesFM,0.773026168346405
Sample 20,Moirai,0.22697380185127258
Sample 21,Chronos,0.5537021160125732
Sample 21,Moirai,0.44629788398742676
Sample 22,Chronos,0.5192499756813049
Sample 22,Moirai,0.48075005412101746
Sample 23,TimesFM,0.5923816561698914
Sample 23,Time-MoE,0.40761831402778625
Sample 24,TimesFM,0.5410422086715698
Sample 24,Chronos,0.45895785093307495
Sample 25,Chronos,0.516992449760437
Sample 25,Timer,0.4830075204372406
Sample 26,Timer,0.5322325825691223
Sample 26,TimesFM,0.4677674174308777
Sample 27,Moirai,0.6413666605949402
Sample 27,Chronos,0.3586333692073822
Sample 28,TimesFM,0.6622716188430786
Sample 28,Time-MoE,0.3377283811569214
Sample 29,Chronos,0.6707323789596558
Sample 29,Moirai,0.32926762104034424
Sample 30,Timer,0.5467199087142944
Sample 30,Chronos,0.45328009128570557
Sample 31,TimesFM,0.6227849125862122
Sample 31,Time-MoE,0.37721508741378784
Sample 0,TimesFM,0.6010549664497375
Sample 0,Time-MoE,0.39894500374794006
Sample 1,Chronos,0.5837106704711914
Sample 1,Timer,0.4162893295288086
Sample 2,Moirai,0.530828595161438
Sample 2,TimesFM,0.4691714346408844
Sample 3,Chronos,0.5100493431091309
Sample 3,Moirai,0.48995065689086914
Sample 4,TimesFM,0.5348455309867859
Sample 4,Moirai,0.4651545286178589
Sample 5,Chronos,0.6406753063201904
Sample 5,Timer,0.35932469367980957
Sample 6,Timer,0.5191802382469177
Sample 6,Chronos,0.48081979155540466
Sample 7,TimesFM,0.7262938618659973
Sample 7,Time-MoE,0.2737060785293579
Sample 8,TimesFM,0.651211678981781
Sample 8,Time-MoE,0.348788321018219
Sample 9,Chronos,0.6130132079124451
Sample 9,Moirai,0.3869868218898773
Sample 10,Chronos,0.5582422018051147
Sample 10,Timer,0.44175785779953003
Sample 11,Moirai,0.5768449306488037
Sample 11,Chronos,0.4231550395488739
Sample 12,TimesFM,0.532545804977417
Sample 12,Time-MoE,0.467454195022583
