Sample,Learner,Weight
Sample 18,Moirai,0.5096076130867004
Sample 18,Chronos,0.4903923571109772
Sample 19,Time-MoE,0.5032860636711121
Sample 19,Chronos,0.49671390652656555
Sample 20,TimesFM,0.5074307918548584
Sample 20,Time-MoE,0.492569237947464
Sample 21,Chronos,0.5122056603431702
Sample 21,Timer,0.48779430985450745
Sample 22,Chronos,0.5173620581626892
Sample 22,Timer,0.4826379716396332
Sample 23,Time-MoE,0.501968502998352
Sample 23,Moirai,0.49803152680397034
Sample 24,Moirai,0.6571211814880371
Sample 24,TimesFM,0.3428787589073181
Sample 25,Chronos,0.5303563475608826
Sample 25,Timer,0.46964365243911743
Sample 26,Moirai,0.514614462852478
Sample 26,Timer,0.4853855073451996
Sample 27,Chronos,0.5147753953933716
Sample 27,TimesFM,0.4852246344089508
Sample 28,Moirai,0.5332945585250854
Sample 28,TimesFM,0.4667055010795593
Sample 29,Chronos,0.510163426399231
Sample 29,Timer,0.48983654379844666
Sample 30,Chronos,0.5159602761268616
Sample 30,Timer,0.4840397238731384
Sample 31,Moirai,0.5585543513298035
Sample 31,TimesFM,0.44144561886787415
Sample 0,Moirai,0.6370899677276611
Sample 0,TimesFM,0.3629100024700165
Sample 1,Chronos,0.5321036577224731
Sample 1,Timer,0.46789634227752686
Sample 2,TimesFM,0.5081923604011536
Sample 2,Moirai,0.49180763959884644
Sample 3,Chronos,0.5211660861968994
Sample 3,Timer,0.478833943605423
Sample 4,TimesFM,0.5142444372177124
Sample 4,Moirai,0.4857555329799652
Sample 5,Chronos,0.5185381174087524
Sample 5,Timer,0.48146191239356995
Sample 6,Chronos,0.5018347501754761
Sample 6,Moirai,0.4981652498245239
Sample 7,Moirai,0.5254228711128235
Sample 7,TimesFM,0.4745771288871765
Sample 8,Moirai,0.6302669644355774
Sample 8,TimesFM,0.3697330355644226
Sample 9,Chronos,0.5223288536071777
Sample 9,Moirai,0.4776710867881775
Sample 10,Moirai,0.5284512042999268
Sample 10,Timer,0.47154882550239563
Sample 11,Chronos,0.5204874277114868
Sample 11,Moirai,0.47951263189315796
Sample 12,Timer,0.502829909324646
Sample 12,Chronos,0.4971701204776764
Sample 13,TimesFM,0.5016911029815674
Sample 13,Time-MoE,0.4983089566230774
Sample 14,TimesFM,0.5056908130645752
Sample 14,Timer,0.49430912733078003
Sample 15,Moirai,0.5256901979446411
Sample 15,TimesFM,0.4743097722530365
Sample 16,Moirai,0.6214331388473511
Sample 16,TimesFM,0.37856680154800415
Sample 17,Chronos,0.5193747878074646
Sample 17,Moirai,0.480625182390213
Sample 18,Moirai,0.5347314476966858
Sample 18,TimesFM,0.4652685225009918
Sample 19,Chronos,0.5281338095664978
Sample 19,Moirai,0.4718661904335022
Sample 20,Chronos,0.5081006288528442
Sample 20,Timer,0.49189937114715576
Sample 21,Chronos,0.5190722942352295
Sample 21,TimesFM,0.4809277355670929
Sample 22,TimesFM,0.5030596256256104
Sample 22,Chronos,0.49694040417671204
Sample 23,Moirai,0.5312973260879517
Sample 23,TimesFM,0.4687027037143707
Sample 24,Moirai,0.6267779469490051
Sample 24,Chronos,0.3732220530509949
Sample 25,Chronos,0.5262144207954407
Sample 25,Timer,0.4737856388092041
Sample 26,Moirai,0.505125880241394
Sample 26,TimesFM,0.49487411975860596
Sample 27,Chronos,0.5210658311843872
Sample 27,Timer,0.478934109210968
Sample 28,Timer,0.5068190097808838
Sample 28,TimesFM,0.4931809902191162
Sample 29,Chronos,0.5106009840965271
Sample 29,TimesFM,0.4893990457057953
Sample 30,Moirai,0.5113556981086731
Sample 30,Timer,0.4886442720890045
Sample 31,Time-MoE,0.5030662417411804
Sample 31,TimesFM,0.49693378806114197
Sample 0,Moirai,0.5511932373046875
Sample 0,Chronos,0.4488067626953125
Sample 1,Chronos,0.5306708216667175
Sample 1,Timer,0.46932917833328247
Sample 2,Moirai,0.5115634799003601
Sample 2,Timer,0.4884365200996399
Sample 3,Chronos,0.5209546089172363
Sample 3,Time-MoE,0.4790453612804413
Sample 4,TimesFM,0.5059069395065308
Sample 4,Timer,0.49409306049346924
Sample 5,Chronos,0.5205819010734558
Sample 5,Moirai,0.4794180691242218
Sample 6,Chronos,0.5148724913597107
Sample 6,TimesFM,0.4851275384426117
Sample 7,Moirai,0.5116041898727417
Sample 7,TimesFM,0.4883958101272583
Sample 8,Moirai,0.6725100874900818
Sample 8,Chronos,0.3274899125099182
Sample 9,Chronos,0.5337058901786804
Sample 9,Moirai,0.4662940502166748
Sample 10,TimesFM,0.5080989003181458
Sample 10,Time-MoE,0.49190106987953186
Sample 11,Chronos,0.5287531614303589
Sample 11,Time-MoE,0.4712468385696411
Sample 12,Chronos,0.5081130862236023
Sample 12,Moirai,0.4918869137763977
Sample 13,Chronos,0.5230715274810791
Sample 13,Moirai,0.4769285023212433
Sample 14,Chronos,0.5201601386070251
Sample 14,Timer,0.47983983159065247
Sample 15,Moirai,0.5369771122932434
Sample 15,TimesFM,0.4630228579044342
Sample 0,Moirai,0.6807940602302551
Sample 0,Chronos,0.31920599937438965
Sample 1,Chronos,0.540921688079834
Sample 1,Time-MoE,0.459078311920166
Sample 2,TimesFM,0.5170724391937256
Sample 2,Time-MoE,0.4829275906085968
Sample 3,Chronos,0.5255922675132751
Sample 3,Time-MoE,0.47440770268440247
Sample 4,Chronos,0.5316595435142517
Sample 4,TimesFM,0.4683404862880707
Sample 5,Chronos,0.5317133069038391
Sample 5,TimesFM,0.4682867228984833
Sample 6,Chronos,0.515201985836029
Sample 6,TimesFM,0.48479801416397095
Sample 7,Moirai,0.5486044883728027
Sample 7,TimesFM,0.45139551162719727
Sample 8,Moirai,0.6648786067962646
Sample 8,Chronos,0.33512139320373535
Sample 9,Chronos,0.538905680179596
Sample 9,Time-MoE,0.46109434962272644
Sample 10,Moirai,0.5186803936958313
Sample 10,Timer,0.4813195765018463
Sample 11,Chronos,0.5180072784423828
Sample 11,Time-MoE,0.4819927215576172
Sample 12,Moirai,0.539226770401001
Sample 12,Timer,0.460773229598999
Sample 13,Chronos,0.5268555283546448
Sample 13,Time-MoE,0.4731444716453552
Sample 14,Chronos,0.5067947506904602
Sample 14,Timer,0.4932052195072174
Sample 15,Moirai,0.5434264540672302
Sample 15,TimesFM,0.45657357573509216
Sample 16,Moirai,0.6258580088615417
Sample 16,Timer,0.37414202094078064
Sample 17,Chronos,0.5268977284431458
Sample 17,Moirai,0.47310230135917664
Sample 18,Moirai,0.5002469420433044
Sample 18,TimesFM,0.49975305795669556
Sample 19,Chronos,0.5328682661056519
Sample 19,Time-MoE,0.46713173389434814
Sample 20,Moirai,0.5416358113288879
Sample 20,Timer,0.45836418867111206
Sample 21,TimesFM,0.5008744597434998
Sample 21,Time-MoE,0.49912554025650024
Sample 22,Chronos,0.500883936882019
Sample 22,TimesFM,0.49911606311798096
Sample 23,TimesFM,0.5013411641120911
Sample 23,Timer,0.4986588656902313
Sample 24,Moirai,0.6332574486732483
Sample 24,Timer,0.3667426109313965
Sample 25,Chronos,0.537912130355835
Sample 25,Time-MoE,0.4620878994464874
Sample 26,Moirai,0.5265571475028992
Sample 26,Chronos,0.47344282269477844
Sample 27,Moirai,0.5160006880760193
Sample 27,Chronos,0.4839992821216583
Sample 28,TimesFM,0.5069041848182678
Sample 28,Timer,0.4930958151817322
Sample 29,Chronos,0.5174149870872498
Sample 29,Moirai,0.48258501291275024
Sample 30,Chronos,0.506289005279541
Sample 30,Timer,0.493710994720459
Sample 31,Moirai,0.5353202819824219
Sample 31,TimesFM,0.46467968821525574
Sample 0,Moirai,0.6176384687423706
Sample 0,Chronos,0.3823615312576294
Sample 1,Chronos,0.5294119715690613
Sample 1,Moirai,0.47058799862861633
Sample 2,TimesFM,0.515258252620697
Sample 2,Timer,0.48474177718162537
Sample 3,Chronos,0.5364344120025635
Sample 3,Time-MoE,0.4635656177997589
Sample 4,TimesFM,0.5029176473617554
Sample 4,Time-MoE,0.49708232283592224
Sample 5,Chronos,0.5287064909934998
Sample 5,Time-MoE,0.47129350900650024
Sample 6,Chronos,0.5298232436180115
Sample 6,TimesFM,0.47017672657966614
Sample 7,Moirai,0.5540664196014404
Sample 7,TimesFM,0.44593358039855957
Sample 8,Moirai,0.6453970670700073
Sample 8,Timer,0.3546028733253479
Sample 9,Chronos,0.5354147553443909
Sample 9,Moirai,0.46458524465560913
Sample 10,Chronos,0.5070381164550781
Sample 10,Moirai,0.49296191334724426
Sample 11,Moirai,0.501247763633728
Sample 11,Chronos,0.4987522065639496
Sample 12,TimesFM,0.505492091178894
Sample 12,Chronos,0.49450790882110596
Sample 13,Chronos,0.516229510307312
Sample 13,Moirai,0.483770489692688
Sample 14,Chronos,0.5038428902626038
Sample 14,TimesFM,0.49615710973739624
Sample 15,Moirai,0.5598589181900024
Sample 15,Timer,0.44014111161231995
Sample 16,Moirai,0.6673630475997925
Sample 16,Timer,0.33263692259788513
Sample 17,Chronos,0.5297996997833252
Sample 17,Moirai,0.4702002704143524
Sample 18,TimesFM,0.5005800127983093
Sample 18,Time-MoE,0.4994199872016907
Sample 19,Chronos,0.5357269048690796
Sample 19,Moirai,0.464273065328598
Sample 20,Chronos,0.5308418273925781
Sample 20,Moirai,0.46915820240974426
Sample 21,Chronos,0.5171763896942139
Sample 21,Moirai,0.48282361030578613
Sample 22,Chronos,0.5172082185745239
Sample 22,TimesFM,0.4827917814254761
Sample 23,TimesFM,0.5092251896858215
Sample 23,Time-MoE,0.4907747805118561
Sample 24,Moirai,0.5845680236816406
Sample 24,Chronos,0.4154319763183594
Sample 25,Chronos,0.5404535531997681
Sample 25,Time-MoE,0.45954641699790955
Sample 26,Chronos,0.5179372429847717
Sample 26,Timer,0.48206278681755066
Sample 27,Chronos,0.51395583152771
Sample 27,Time-MoE,0.48604413866996765
Sample 28,TimesFM,0.507793664932251
Sample 28,Timer,0.49220630526542664
Sample 29,Chronos,0.5275833010673523
Sample 29,Time-MoE,0.4724167287349701
Sample 30,Chronos,0.5244189500808716
Sample 30,TimesFM,0.4755810499191284
Sample 31,Moirai,0.543850302696228
Sample 31,TimesFM,0.45614972710609436
Sample 0,Moirai,0.6217332482337952
Sample 0,Timer,0.3782667815685272
Sample 1,Chronos,0.5313650369644165
Sample 1,Moirai,0.4686349630355835
Sample 2,Moirai,0.5060819983482361
Sample 2,Chronos,0.4939180016517639
Sample 3,Chronos,0.5380247831344604
Sample 3,Time-MoE,0.46197524666786194
Sample 4,Moirai,0.543157160282135
Sample 4,Time-MoE,0.4568428695201874
Sample 5,Chronos,0.5079596638679504
Sample 5,TimesFM,0.49204033613204956
Sample 6,Chronos,0.516732394695282
Sample 6,TimesFM,0.4832676351070404
Sample 7,Moirai,0.5545841455459595
Sample 7,Timer,0.4454158544540405
Sample 8,Moirai,0.6143770813941956
Sample 8,Timer,0.38562285900115967
Sample 9,Chronos,0.5478872060775757
Sample 9,Time-MoE,0.4521128237247467
Sample 10,Chronos,0.5278695225715637
Sample 10,Moirai,0.47213050723075867
Sample 11,Chronos,0.5062023997306824
Sample 11,TimesFM,0.49379757046699524
Sample 12,TimesFM,0.5062447190284729
Sample 12,Timer,0.4937552213668823
Sample 13,Chronos,0.5366532206535339
Sample 13,Time-MoE,0.46334680914878845
Sample 14,Chronos,0.5373063683509827
Sample 14,TimesFM,0.46269363164901733
Sample 15,Moirai,0.5232748985290527
Sample 15,TimesFM,0.47672510147094727
Sample 16,Moirai,0.5393506288528442
Sample 16,Chronos,0.46064937114715576
Sample 17,Chronos,0.5444416403770447
Sample 17,Time-MoE,0.4555583596229553
Sample 18,Timer,0.5020420551300049
Sample 18,Time-MoE,0.49795791506767273
Sample 19,Moirai,0.5317789912223816
Sample 19,Chronos,0.4682210683822632
Sample 20,TimesFM,0.5050497055053711
Sample 20,Timer,0.4949502944946289
Sample 21,Chronos,0.5301540493965149
Sample 21,Time-MoE,0.4698459506034851
Sample 22,Chronos,0.5296792984008789
Sample 22,TimesFM,0.47032076120376587
Sample 23,TimesFM,0.5034904479980469
Sample 23,Time-MoE,0.49650952219963074
Sample 24,Moirai,0.6014951467514038
Sample 24,Timer,0.3985048830509186
Sample 25,Chronos,0.5500733256340027
Sample 25,Time-MoE,0.4499267339706421
Sample 26,Moirai,0.5073819756507874
Sample 26,Chronos,0.49261799454689026
Sample 27,TimesFM,0.5063121318817139
Sample 27,Time-MoE,0.4936878979206085
Sample 28,TimesFM,0.5071694254875183
Sample 28,Timer,0.4928305745124817
Sample 29,Chronos,0.5355040431022644
Sample 29,Time-MoE,0.4644959270954132
Sample 30,Chronos,0.5304026007652283
Sample 30,Timer,0.4695974290370941
Sample 31,Moirai,0.5024615526199341
Sample 31,TimesFM,0.4975384473800659
Sample 0,Moirai,0.635154664516449
Sample 0,Timer,0.364845335483551
Sample 1,Chronos,0.5366919636726379
Sample 1,Moirai,0.46330803632736206
Sample 2,Moirai,0.5358222723007202
Sample 2,TimesFM,0.4641777276992798
Sample 3,Chronos,0.5389913320541382
Sample 3,Moirai,0.46100860834121704
Sample 4,Chronos,0.5384947061538696
Sample 4,Timer,0.461505264043808
Sample 5,Moirai,0.537418782711029
Sample 5,Chronos,0.46258121728897095
Sample 6,Moirai,0.5275977253913879
Sample 6,Chronos,0.4724022150039673
Sample 7,Moirai,0.5292505621910095
Sample 7,TimesFM,0.4707494378089905
Sample 8,Moirai,0.6933995485305786
Sample 8,Timer,0.3066004514694214
Sample 9,Chronos,0.5601507425308228
Sample 9,Moirai,0.43984922766685486
Sample 10,TimesFM,0.5162633061408997
Sample 10,Time-MoE,0.48373669385910034
Sample 11,Chronos,0.5320582389831543
Sample 11,TimesFM,0.4679417908191681
Sample 12,Moirai,0.5178269147872925
Sample 12,TimesFM,0.48217302560806274
Sample 13,Chronos,0.5446144938468933
Sample 13,TimesFM,0.4553855359554291
Sample 14,Chronos,0.5248581767082214
Sample 14,Timer,0.47514185309410095
Sample 15,Moirai,0.5504896640777588
Sample 15,Timer,0.4495103061199188
Sample 16,Moirai,0.6814830303192139
Sample 16,Timer,0.31851693987846375
Sample 17,Chronos,0.548314094543457
Sample 17,Timer,0.45168593525886536
Sample 18,Moirai,0.5240030288696289
Sample 18,TimesFM,0.4759969711303711
Sample 19,Chronos,0.5026451945304871
Sample 19,TimesFM,0.4973548650741577
Sample 20,TimesFM,0.5070784687995911
Sample 20,Time-MoE,0.49292150139808655
Sample 21,Chronos,0.5319428443908691
Sample 21,TimesFM,0.46805718541145325
Sample 22,Moirai,0.5253423452377319
Sample 22,Chronos,0.4746576249599457
Sample 23,Moirai,0.5260944366455078
Sample 23,TimesFM,0.47390562295913696
Sample 24,Moirai,0.6348050236701965
Sample 24,TimesFM,0.36519503593444824
Sample 25,Chronos,0.5555088520050049
Sample 25,TimesFM,0.4444911479949951
Sample 26,Moirai,0.5124441385269165
Sample 26,TimesFM,0.4875558316707611
Sample 27,Chronos,0.5391921401023865
Sample 27,TimesFM,0.46080783009529114
Sample 28,Moirai,0.5224024057388306
Sample 28,TimesFM,0.4775976240634918
Sample 29,Chronos,0.5175304412841797
Sample 29,TimesFM,0.4824695587158203
Sample 30,Chronos,0.5426546335220337
Sample 30,Timer,0.4573454260826111
Sample 31,Moirai,0.5495415925979614
Sample 31,Timer,0.45045846700668335
Sample 0,Moirai,0.6550993919372559
Sample 0,Chronos,0.34490060806274414
Sample 1,Chronos,0.5647407174110413
Sample 1,Moirai,0.43525922298431396
Sample 2,Chronos,0.5170316100120544
Sample 2,TimesFM,0.48296838998794556
Sample 3,Chronos,0.5540785789489746
Sample 3,TimesFM,0.445921391248703
Sample 4,Chronos,0.5373620390892029
Sample 4,Moirai,0.4626379907131195
Sample 5,Chronos,0.5518637895584106
Sample 5,TimesFM,0.44813618063926697
Sample 6,Chronos,0.5476188659667969
Sample 6,Moirai,0.45238107442855835
Sample 7,Moirai,0.552415668964386
Sample 7,TimesFM,0.447584331035614
Sample 8,Moirai,0.6645515561103821
Sample 8,Chronos,0.33544838428497314
Sample 9,Chronos,0.5670146942138672
Sample 9,Moirai,0.4329853653907776
Sample 10,Moirai,0.5266315937042236
Sample 10,Chronos,0.47336846590042114
Sample 11,Moirai,0.5296470522880554
Sample 11,Chronos,0.47035300731658936
Sample 12,Chronos,0.5081828236579895
Sample 12,Timer,0.4918172359466553
Sample 13,Chronos,0.5332523584365845
Sample 13,TimesFM,0.46674758195877075
Sample 14,Chronos,0.5077925324440002
Sample 14,TimesFM,0.49220746755599976
Sample 15,Time-MoE,0.5116373300552368
Sample 15,Timer,0.4883626401424408
Sample 16,Moirai,0.5878022909164429
Sample 16,Chronos,0.41219770908355713
Sample 17,Chronos,0.5608034729957581
Sample 17,Timer,0.43919649720191956
Sample 18,Chronos,0.507722795009613
Sample 18,Moirai,0.4922771751880646
Sample 19,Chronos,0.5172573924064636
Sample 19,TimesFM,0.4827426075935364
Sample 20,TimesFM,0.5006765723228455
Sample 20,Time-MoE,0.49932342767715454
Sample 21,Chronos,0.5444115400314331
Sample 21,TimesFM,0.4555884003639221
Sample 22,Chronos,0.5555091500282288
Sample 22,TimesFM,0.44449084997177124
Sample 23,Time-MoE,0.5061774849891663
Sample 23,Moirai,0.49382248520851135
Sample 24,Moirai,0.697860598564148
Sample 24,Timer,0.30213940143585205
Sample 25,Chronos,0.5699215531349182
Sample 25,TimesFM,0.4300784170627594
Sample 26,Moirai,0.5210370421409607
Sample 26,Timer,0.4789629876613617
Sample 27,Chronos,0.5441963076591492
Sample 27,TimesFM,0.45580369234085083
Sample 28,Moirai,0.5389641523361206
Sample 28,Time-MoE,0.46103590726852417
Sample 29,Chronos,0.5362375378608704
Sample 29,Timer,0.4637625217437744
Sample 30,Chronos,0.5514345765113831
Sample 30,Timer,0.44856542348861694
Sample 31,Moirai,0.5747498273849487
Sample 31,TimesFM,0.42525020241737366
Sample 0,Moirai,0.6732060313224792
Sample 0,Timer,0.32679399847984314
Sample 1,Chronos,0.5749596953392029
Sample 1,Timer,0.4250403046607971
Sample 2,TimesFM,0.5100613832473755
Sample 2,Moirai,0.4899386763572693
Sample 3,Chronos,0.5570719838142395
Sample 3,TimesFM,0.4429280161857605
Sample 4,TimesFM,0.504824161529541
Sample 4,Time-MoE,0.495175838470459
Sample 5,Chronos,0.5565740466117859
Sample 5,TimesFM,0.4434259831905365
Sample 6,Chronos,0.5217830538749695
Sample 6,Moirai,0.47821691632270813
Sample 7,Moirai,0.5318430066108704
Sample 7,TimesFM,0.46815693378448486
Sample 8,Moirai,0.6667048335075378
Sample 8,Timer,0.33329519629478455
Sample 9,Chronos,0.5582817792892456
Sample 9,Moirai,0.4417182207107544
Sample 10,Moirai,0.5253130793571472
Sample 10,Chronos,0.4746869206428528
Sample 11,Chronos,0.551174521446228
Sample 11,Moirai,0.448825478553772
Sample 12,Timer,0.5013708472251892
Sample 12,Chronos,0.4986291229724884
Sample 13,TimesFM,0.5058019161224365
Sample 13,Chronos,0.4941980838775635
Sample 14,TimesFM,0.5034595131874084
Sample 14,Timer,0.49654048681259155
Sample 15,Moirai,0.5274602770805359
Sample 15,TimesFM,0.4725396931171417
Sample 16,Moirai,0.6524419784545898
Sample 16,Timer,0.34755802154541016
Sample 17,Chronos,0.5542574524879456
Sample 17,Moirai,0.44574257731437683
Sample 18,Moirai,0.546865701675415
Sample 18,TimesFM,0.4531342685222626
Sample 19,Chronos,0.563957691192627
Sample 19,Moirai,0.43604227900505066
Sample 20,Chronos,0.5417988300323486
Sample 20,Timer,0.45820119976997375
Sample 21,Chronos,0.552329421043396
Sample 21,TimesFM,0.4476706087589264
Sample 22,Chronos,0.5127213001251221
Sample 22,TimesFM,0.48727867007255554
Sample 23,Moirai,0.5371627807617188
Sample 23,Time-MoE,0.46283718943595886
Sample 24,Moirai,0.6462287902832031
Sample 24,Chronos,0.35377123951911926
Sample 25,Chronos,0.5666125416755676
Sample 25,TimesFM,0.43338742852211
Sample 26,Moirai,0.5085503458976746
Sample 26,TimesFM,0.49144962430000305
Sample 27,Chronos,0.5611727833747864
Sample 27,TimesFM,0.43882718682289124
Sample 28,Timer,0.5025244355201721
Sample 28,Time-MoE,0.4974755346775055
Sample 29,Chronos,0.5390480756759644
Sample 29,TimesFM,0.46095195412635803
Sample 30,Moirai,0.518415629863739
Sample 30,Timer,0.4815843403339386
Sample 31,Time-MoE,0.5061922073364258
Sample 31,TimesFM,0.49380776286125183
Sample 0,Moirai,0.5356989502906799
Sample 0,Chronos,0.46430104970932007
Sample 1,Chronos,0.573215901851654
Sample 1,Timer,0.42678406834602356
Sample 2,Moirai,0.5073679089546204
Sample 2,Chronos,0.49263206124305725
Sample 3,Chronos,0.5602920055389404
Sample 3,TimesFM,0.43970802426338196
Sample 4,TimesFM,0.5049082040786743
Sample 4,Time-MoE,0.4950917959213257
Sample 5,Chronos,0.5577976703643799
Sample 5,Moirai,0.44220227003097534
Sample 6,Chronos,0.5437967777252197
Sample 6,TimesFM,0.4562031924724579
Sample 7,Moirai,0.5101609230041504
Sample 7,Time-MoE,0.4898390471935272
Sample 8,Moirai,0.7091131210327148
Sample 8,Chronos,0.29088690876960754
Sample 9,Chronos,0.5744471549987793
Sample 9,Moirai,0.4255528151988983
Sample 10,TimesFM,0.509763777256012
Sample 10,Time-MoE,0.49023622274398804
Sample 11,Chronos,0.5709666013717651
Sample 11,TimesFM,0.42903345823287964
Sample 12,Chronos,0.5186151266098022
Sample 12,TimesFM,0.48138484358787537
Sample 13,Chronos,0.5614655017852783
Sample 13,Moirai,0.43853452801704407
Sample 14,Chronos,0.5583118200302124
Sample 14,Timer,0.4416881799697876
Sample 15,Moirai,0.5399452447891235
Sample 15,Time-MoE,0.46005475521087646
Sample 0,Moirai,0.7162301540374756
Sample 0,Chronos,0.283769816160202
Sample 1,Chronos,0.5844008326530457
Sample 1,Timer,0.41559916734695435
Sample 2,TimesFM,0.5075663328170776
Sample 2,Time-MoE,0.4924336373806
Sample 3,Chronos,0.5635501146316528
Sample 3,TimesFM,0.4364498555660248
Sample 4,Chronos,0.5517860054969788
Sample 4,Timer,0.448214054107666
Sample 5,Chronos,0.5695220828056335
Sample 5,TimesFM,0.43047794699668884
Sample 6,Chronos,0.5388303399085999
Sample 6,TimesFM,0.46116966009140015
Sample 7,Moirai,0.5511598587036133
Sample 7,Time-MoE,0.44884011149406433
Sample 8,Moirai,0.6888394951820374
Sample 8,Chronos,0.31116050481796265
Sample 9,Chronos,0.5839226841926575
Sample 9,Timer,0.41607731580734253
Sample 10,Moirai,0.5208485126495361
Sample 10,Chronos,0.4791514575481415
Sample 11,Chronos,0.5586169362068176
Sample 11,TimesFM,0.4413830637931824
Sample 12,Moirai,0.545525848865509
Sample 12,Timer,0.45447415113449097
Sample 13,Chronos,0.5663054585456848
Sample 13,TimesFM,0.4336945116519928
Sample 14,Chronos,0.5299637317657471
Sample 14,Timer,0.47003626823425293
Sample 15,Moirai,0.5452761650085449
Sample 15,Time-MoE,0.4547238051891327
Sample 16,Moirai,0.6503811478614807
Sample 16,Time-MoE,0.34961891174316406
Sample 17,Chronos,0.5670249462127686
Sample 17,Moirai,0.43297508358955383
Sample 18,Moirai,0.5021070241928101
Sample 18,Time-MoE,0.49789294600486755
Sample 19,Chronos,0.5717275738716125
Sample 19,TimesFM,0.42827239632606506
Sample 20,Moirai,0.5564751029014587
Sample 20,Timer,0.44352489709854126
Sample 21,Chronos,0.5223318338394165
Sample 21,TimesFM,0.4776681661605835
Sample 22,Chronos,0.5121808648109436
Sample 22,Timer,0.4878191649913788
Sample 23,TimesFM,0.5009129643440247
Sample 23,Timer,0.49908700585365295
Sample 24,Moirai,0.6600006818771362
Sample 24,Time-MoE,0.33999931812286377
Sample 25,Chronos,0.58237624168396
Sample 25,TimesFM,0.4176237881183624
Sample 26,Moirai,0.5081295371055603
Sample 26,Chronos,0.4918704628944397
Sample 27,Moirai,0.502177894115448
Sample 27,Chronos,0.497822105884552
Sample 28,Time-MoE,0.5017690658569336
Sample 28,TimesFM,0.4982309341430664
Sample 29,Chronos,0.5546278953552246
Sample 29,Moirai,0.445372074842453
Sample 30,Chronos,0.5361396074295044
Sample 30,Timer,0.4638603925704956
Sample 31,Moirai,0.5334054231643677
Sample 31,Time-MoE,0.46659454703330994
Sample 0,Moirai,0.6381200551986694
Sample 0,Chronos,0.36187994480133057
Sample 1,Chronos,0.5691342353820801
Sample 1,Moirai,0.4308658242225647
Sample 2,TimesFM,0.5132495164871216
Sample 2,Timer,0.4867504835128784
Sample 3,Chronos,0.5761564373970032
Sample 3,TimesFM,0.4238435924053192
Sample 4,Time-MoE,0.5001948475837708
Sample 4,TimesFM,0.49980515241622925
Sample 5,Chronos,0.5694641470909119
Sample 5,TimesFM,0.43053585290908813
Sample 6,Chronos,0.552860677242279
Sample 6,TimesFM,0.44713935256004333
Sample 7,Moirai,0.5563779473304749
Sample 7,Time-MoE,0.44362202286720276
Sample 8,Moirai,0.6653428673744202
Sample 8,Chronos,0.33465710282325745
Sample 9,Chronos,0.5756576657295227
Sample 9,Moirai,0.4243422746658325
Sample 10,Chronos,0.5278874039649963
Sample 10,Moirai,0.47211262583732605
Sample 11,Chronos,0.5097568035125732
Sample 11,Moirai,0.49024319648742676
Sample 12,TimesFM,0.5032061338424683
Sample 12,Chronos,0.49679386615753174
Sample 13,Chronos,0.5514612793922424
Sample 13,Moirai,0.44853878021240234
Sample 14,Chronos,0.5258569717407227
Sample 14,TimesFM,0.47414302825927734
Sample 15,Moirai,0.5663936138153076
Sample 15,Time-MoE,0.43360635638237
Sample 16,Moirai,0.7003535032272339
Sample 16,Time-MoE,0.2996464967727661
Sample 17,Chronos,0.5693544745445251
Sample 17,Moirai,0.43064552545547485
Sample 18,Time-MoE,0.5039398074150085
Sample 18,TimesFM,0.49606019258499146
Sample 19,Chronos,0.5743605494499207
Sample 19,Moirai,0.42563945055007935
Sample 20,Chronos,0.5660811066627502
Sample 20,Moirai,0.43391886353492737
Sample 21,Chronos,0.5535277724266052
Sample 21,Moirai,0.44647228717803955
Sample 22,Chronos,0.529577910900116
Sample 22,TimesFM,0.47042208909988403
Sample 23,Time-MoE,0.5138885974884033
Sample 23,TimesFM,0.4861114025115967
Sample 24,Moirai,0.5774149894714355
Sample 24,Chronos,0.4225849509239197
Sample 25,Chronos,0.5815222263336182
Sample 25,TimesFM,0.41847774386405945
Sample 26,Chronos,0.5460002422332764
Sample 26,Timer,0.45399975776672363
Sample 27,Chronos,0.5462558269500732
Sample 27,TimesFM,0.45374414324760437
Sample 28,Time-MoE,0.5102958083152771
Sample 28,TimesFM,0.4897041618824005
Sample 29,Chronos,0.5686811804771423
Sample 29,TimesFM,0.43131881952285767
Sample 30,Chronos,0.549007773399353
Sample 30,TimesFM,0.4509921967983246
Sample 31,Moirai,0.5399866700172424
Sample 31,Time-MoE,0.46001332998275757
Sample 0,Moirai,0.6387660503387451
Sample 0,Time-MoE,0.36123397946357727
Sample 1,Chronos,0.5661022067070007
Sample 1,Moirai,0.43389782309532166
Sample 2,Chronos,0.5044940710067749
Sample 2,Moirai,0.4955059289932251
Sample 3,Chronos,0.5720799565315247
Sample 3,TimesFM,0.42792004346847534
Sample 4,Moirai,0.5434321761131287
Sample 4,Time-MoE,0.45656779408454895
Sample 5,Chronos,0.522127091884613
Sample 5,TimesFM,0.4778728783130646
Sample 6,Chronos,0.5289431810379028
Sample 6,TimesFM,0.47105687856674194
Sample 7,Moirai,0.5551726818084717
Sample 7,Time-MoE,0.44482728838920593
Sample 8,Moirai,0.6297308802604675
Sample 8,Time-MoE,0.37026911973953247
Sample 9,Chronos,0.5852442383766174
Sample 9,TimesFM,0.41475576162338257
Sample 10,Chronos,0.5559223890304565
Sample 10,Moirai,0.44407761096954346
Sample 11,Chronos,0.5193426609039307
Sample 11,TimesFM,0.48065733909606934
