Sample,Learner,Weight
Sample 31,Timer,0.49999916553497314
Sample 0,Moirai,0.5002107620239258
Sample 0,Time-MoE,0.4997892379760742
Sample 1,Chronos,0.5004220008850098
Sample 1,TimesFM,0.4995780289173126
Sample 2,Timer,0.5000160932540894
Sample 2,Moirai,0.49998393654823303
Sample 3,Chronos,0.5000632405281067
Sample 3,TimesFM,0.4999367296695709
Sample 4,Chronos,0.5002690553665161
Sample 4,Timer,0.4997309446334839
Sample 5,Chronos,0.5002601742744446
Sample 5,TimesFM,0.4997398257255554
Sample 6,Chronos,0.5004629492759705
Sample 6,Timer,0.49953708052635193
Sample 7,Time-MoE,0.5000454187393188
Sample 7,Moirai,0.49995458126068115
Sample 8,Moirai,0.5002925992012024
Sample 8,Time-MoE,0.49970743060112
Sample 9,Chronos,0.500440776348114
Sample 9,TimesFM,0.499559223651886
Sample 10,Time-MoE,0.5000514388084412
Sample 10,Moirai,0.4999485909938812
Sample 11,Timer,0.5000708699226379
Sample 11,Moirai,0.49992913007736206
Sample 12,Timer,0.5000675320625305
Sample 12,Moirai,0.49993249773979187
Sample 13,Chronos,0.500097930431366
Sample 13,TimesFM,0.49990200996398926
Sample 14,Timer,0.5000454783439636
Sample 14,Moirai,0.49995455145835876
Sample 15,Time-MoE,0.5000572204589844
Sample 15,TimesFM,0.499942809343338
Sample 16,Chronos,0.5000942349433899
Sample 16,Moirai,0.49990570545196533
Sample 17,Chronos,0.5002316832542419
Sample 17,TimesFM,0.49976834654808044
Sample 18,Timer,0.5000285506248474
Sample 18,Moirai,0.499971479177475
Sample 19,TimesFM,0.5003359317779541
Sample 19,Time-MoE,0.4996640682220459
Sample 20,Time-MoE,0.5000190138816833
Sample 20,Timer,0.49998098611831665
Sample 21,Chronos,0.5000357627868652
Sample 21,TimesFM,0.49996426701545715
Sample 22,Chronos,0.5003447532653809
Sample 22,Timer,0.49965521693229675
Sample 23,Time-MoE,0.5001303553581238
Sample 23,Moirai,0.4998696446418762
Sample 24,Moirai,0.5001994967460632
Sample 24,Timer,0.4998004734516144
Sample 25,Chronos,0.5004366040229797
Sample 25,TimesFM,0.4995633363723755
Sample 26,Timer,0.5000080466270447
Sample 26,Time-MoE,0.49999192357063293
Sample 27,TimesFM,0.5000857710838318
Sample 27,Chronos,0.4999141991138458
Sample 28,Time-MoE,0.5000657439231873
Sample 28,Timer,0.49993428587913513
Sample 29,TimesFM,0.5000835061073303
Sample 29,Chronos,0.49991652369499207
Sample 30,Chronos,0.5004428029060364
Sample 30,Timer,0.4995571970939636
Sample 31,Time-MoE,0.5000587105751038
Sample 31,Timer,0.49994131922721863
Sample 0,Moirai,0.5001906156539917
Sample 0,Timer,0.4998094141483307
Sample 1,Chronos,0.5003981590270996
Sample 1,TimesFM,0.4996018409729004
Sample 2,TimesFM,0.5002169609069824
Sample 2,Time-MoE,0.4997830390930176
Sample 3,Chronos,0.5000597238540649
Sample 3,TimesFM,0.49994027614593506
Sample 4,Timer,0.5000744462013245
Sample 4,Time-MoE,0.49992555379867554
Sample 5,Chronos,0.5001052618026733
Sample 5,TimesFM,0.4998947083950043
Sample 6,Moirai,0.5000311136245728
Sample 6,Chronos,0.49996888637542725
Sample 7,Time-MoE,0.5001246333122253
Sample 7,Timer,0.49987536668777466
Sample 8,Timer,0.5000383257865906
Sample 8,Moirai,0.4999616742134094
Sample 9,Chronos,0.5003954768180847
Sample 9,TimesFM,0.49960455298423767
Sample 10,Timer,0.5001829266548157
Sample 10,Moirai,0.4998171031475067
Sample 11,Chronos,0.5001893639564514
Sample 11,TimesFM,0.49981066584587097
Sample 12,TimesFM,0.500023603439331
Sample 12,Time-MoE,0.49997639656066895
Sample 13,TimesFM,0.5000817775726318
Sample 13,Time-MoE,0.49991822242736816
Sample 14,Moirai,0.5001497864723206
Sample 14,Timer,0.49985018372535706
Sample 15,Time-MoE,0.5000040531158447
Sample 15,Moirai,0.49999597668647766
Sample 16,Moirai,0.5000333189964294
Sample 16,Timer,0.49996671080589294
Sample 17,Chronos,0.5004215836524963
Sample 17,TimesFM,0.49957844614982605
Sample 18,Time-MoE,0.5000059008598328
Sample 18,Timer,0.49999409914016724
Sample 19,Chronos,0.5001319050788879
Sample 19,TimesFM,0.49986809492111206
Sample 20,TimesFM,0.5001656413078308
Sample 20,Chronos,0.4998343884944916
Sample 21,Chronos,0.5001975893974304
Sample 21,TimesFM,0.4998023509979248
Sample 22,Chronos,0.5000020265579224
Sample 22,Timer,0.49999794363975525
Sample 23,Time-MoE,0.5000876188278198
Sample 23,Moirai,0.4999123811721802
Sample 24,Moirai,0.5001820921897888
Sample 24,TimesFM,0.4998179078102112
Sample 25,Chronos,0.5003378987312317
Sample 25,TimesFM,0.4996621012687683
Sample 26,Moirai,0.500099241733551
Sample 26,Time-MoE,0.4999006986618042
Sample 27,Chronos,0.5000553727149963
Sample 27,TimesFM,0.49994462728500366
Sample 28,Moirai,0.5001465082168579
Sample 28,Time-MoE,0.4998535215854645
Sample 29,Chronos,0.5001628994941711
Sample 29,TimesFM,0.49983707070350647
Sample 30,Timer,0.5001647472381592
Sample 30,Moirai,0.49983522295951843
Sample 31,Time-MoE,0.500102162361145
Sample 31,TimesFM,0.499897837638855
Sample 0,Chronos,0.5003501772880554
Sample 0,Moirai,0.49964985251426697
Sample 1,Chronos,0.5002588629722595
Sample 1,TimesFM,0.49974116683006287
Sample 2,Moirai,0.5000520348548889
Sample 2,Time-MoE,0.49994799494743347
Sample 3,TimesFM,0.5000609755516052
Sample 3,Chronos,0.4999389946460724
Sample 4,Moirai,0.5000371932983398
Sample 4,Timer,0.49996283650398254
Sample 5,Chronos,0.5002337694168091
Sample 5,TimesFM,0.4997662603855133
Sample 6,Chronos,0.5002593398094177
Sample 6,Timer,0.4997406005859375
Sample 7,Time-MoE,0.5000143647193909
Sample 7,Moirai,0.4999856650829315
Sample 8,Moirai,0.5001001954078674
Sample 8,Timer,0.49989980459213257
Sample 9,Chronos,0.5004735589027405
Sample 9,TimesFM,0.4995264410972595
Sample 10,Moirai,0.5001290440559387
Sample 10,Timer,0.49987098574638367
Sample 11,Chronos,0.5000800490379333
Sample 11,TimesFM,0.49991992115974426
Sample 12,Timer,0.5001325011253357
Sample 12,Moirai,0.4998675584793091
Sample 13,Chronos,0.5004377961158752
Sample 13,TimesFM,0.49956220388412476
Sample 14,Chronos,0.5003868937492371
Sample 14,TimesFM,0.4996131360530853
Sample 15,Time-MoE,0.5000574588775635
Sample 15,Moirai,0.4999425709247589
Sample 0,Moirai,0.5001673698425293
Sample 0,Timer,0.4998326003551483
Sample 1,Chronos,0.5004293322563171
Sample 1,TimesFM,0.4995706379413605
Sample 2,Time-MoE,0.5000962018966675
Sample 2,TimesFM,0.4999037981033325
Sample 3,Chronos,0.5000271201133728
Sample 3,TimesFM,0.4999728500843048
Sample 4,Chronos,0.5003001093864441
Sample 4,Timer,0.4996998608112335
Sample 5,Chronos,0.5004323720932007
Sample 5,Moirai,0.4995676279067993
Sample 6,TimesFM,0.500249981880188
Sample 6,Timer,0.499750018119812
Sample 7,Time-MoE,0.5000799298286438
Sample 7,Timer,0.4999200403690338
Sample 8,Moirai,0.5003024935722351
Sample 8,Time-MoE,0.4996975362300873
Sample 9,Chronos,0.5003940463066101
Sample 9,TimesFM,0.4996059536933899
Sample 10,Moirai,0.5001242160797119
Sample 10,Time-MoE,0.4998757839202881
Sample 11,TimesFM,0.5000714659690857
Sample 11,Chronos,0.4999285638332367
Sample 12,Timer,0.5000447034835815
Sample 12,Moirai,0.49995529651641846
Sample 13,Chronos,0.5002461075782776
Sample 13,TimesFM,0.4997538626194
Sample 14,Moirai,0.5000490546226501
Sample 14,Timer,0.49995091557502747
Sample 15,Timer,0.5000025629997253
Sample 15,Time-MoE,0.49999746680259705
Sample 16,Moirai,0.5002260804176331
Sample 16,Timer,0.49977394938468933
Sample 17,Chronos,0.5004141926765442
Sample 17,TimesFM,0.4995857775211334
Sample 18,Moirai,0.5000582337379456
Sample 18,Timer,0.49994179606437683
Sample 19,TimesFM,0.5000538229942322
Sample 19,Chronos,0.4999462068080902
Sample 20,Moirai,0.50003582239151
Sample 20,Time-MoE,0.4999642074108124
Sample 21,TimesFM,0.5004206895828247
Sample 21,Time-MoE,0.4995793104171753
Sample 22,Moirai,0.500091016292572
Sample 22,Timer,0.499908983707428
Sample 23,Moirai,0.5000255107879639
Sample 23,Time-MoE,0.4999745190143585
Sample 24,Moirai,0.5001004338264465
Sample 24,Timer,0.4998995065689087
Sample 25,Chronos,0.5004153847694397
Sample 25,TimesFM,0.4995846152305603
Sample 26,Chronos,0.500045657157898
Sample 26,TimesFM,0.49995437264442444
Sample 27,Timer,0.5000895857810974
Sample 27,Time-MoE,0.4999104142189026
Sample 28,Time-MoE,0.500000536441803
Sample 28,Moirai,0.49999943375587463
Sample 29,Chronos,0.5000489950180054
Sample 29,TimesFM,0.49995097517967224
Sample 30,Moirai,0.5000468492507935
Sample 30,Chronos,0.49995312094688416
Sample 31,Time-MoE,0.5001420974731445
Sample 31,Moirai,0.49985790252685547
Sample 0,Moirai,0.5000957250595093
Sample 0,TimesFM,0.49990424513816833
Sample 1,Chronos,0.5004968643188477
Sample 1,Timer,0.49950310587882996
Sample 2,Timer,0.5001124739646912
Sample 2,Time-MoE,0.49988752603530884
Sample 3,Chronos,0.5001165270805359
Sample 3,TimesFM,0.4998834729194641
Sample 4,Time-MoE,0.5000270009040833
Sample 4,Moirai,0.49997302889823914
Sample 5,Chronos,0.5004135370254517
Sample 5,TimesFM,0.49958646297454834
Sample 6,Chronos,0.5000755786895752
Sample 6,Timer,0.4999244511127472
Sample 7,Time-MoE,0.5000903010368347
Sample 7,Moirai,0.4999096989631653
Sample 8,Moirai,0.5002847909927368
Sample 8,Timer,0.49971526861190796
Sample 9,Chronos,0.5003823637962341
Sample 9,TimesFM,0.49961763620376587
Sample 10,TimesFM,0.5000151991844177
Sample 10,Chronos,0.49998483061790466
Sample 11,TimesFM,0.5000113844871521
Sample 11,Moirai,0.4999886453151703
Sample 12,Timer,0.5000925064086914
Sample 12,Moirai,0.4999074935913086
Sample 13,Chronos,0.5001690983772278
Sample 13,TimesFM,0.4998309016227722
Sample 14,TimesFM,0.5001399517059326
Sample 14,Chronos,0.49986007809638977
Sample 15,Time-MoE,0.5000613331794739
Sample 15,Timer,0.4999386966228485
Sample 16,Moirai,0.500247061252594
Sample 16,Time-MoE,0.4997529685497284
Sample 17,Chronos,0.500484049320221
Sample 17,TimesFM,0.49951592087745667
Sample 18,Timer,0.5001135468482971
Sample 18,TimesFM,0.4998864531517029
Sample 19,Chronos,0.5001716017723083
Sample 19,TimesFM,0.49982836842536926
Sample 20,Chronos,0.5004668831825256
Sample 20,Moirai,0.49953311681747437
Sample 21,Chronos,0.5003098845481873
Sample 21,TimesFM,0.49969014525413513
Sample 22,Timer,0.500192403793335
Sample 22,Moirai,0.49980756640434265
Sample 23,Time-MoE,0.5001238584518433
Sample 23,Moirai,0.4998761713504791
Sample 24,Chronos,0.50008624792099
Sample 24,Moirai,0.4999137818813324
Sample 25,Chronos,0.5002597570419312
Sample 25,TimesFM,0.49974021315574646
Sample 26,TimesFM,0.5000621676445007
Sample 26,Chronos,0.49993786215782166
Sample 27,TimesFM,0.5002477765083313
Sample 27,Chronos,0.4997522532939911
Sample 28,Timer,0.5000279545783997
Sample 28,Time-MoE,0.49997204542160034
Sample 29,Chronos,0.50007563829422
Sample 29,TimesFM,0.4999243915081024
Sample 30,Chronos,0.500065267086029
Sample 30,Timer,0.49993470311164856
Sample 31,Time-MoE,0.5001257061958313
Sample 31,Moirai,0.4998742938041687
Sample 0,Timer,0.5001029968261719
Sample 0,Moirai,0.4998970031738281
Sample 1,Chronos,0.500366747379303
Sample 1,TimesFM,0.4996333122253418
Sample 2,TimesFM,0.5004605054855347
Sample 2,Timer,0.49953949451446533
Sample 3,TimesFM,0.5000521540641785
Sample 3,Chronos,0.4999478757381439
Sample 4,Time-MoE,0.500137984752655
Sample 4,Timer,0.49986207485198975
Sample 5,Timer,0.5000462532043457
Sample 5,TimesFM,0.4999537765979767
Sample 6,Time-MoE,0.5000602602958679
Sample 6,Timer,0.4999397099018097
Sample 7,Time-MoE,0.5000048279762268
Sample 7,Timer,0.4999951422214508
Sample 8,Moirai,0.5001469254493713
Sample 8,Timer,0.49985307455062866
Sample 9,Chronos,0.5003768801689148
Sample 9,TimesFM,0.4996231496334076
Sample 10,Chronos,0.5001440048217773
Sample 10,TimesFM,0.49985599517822266
Sample 11,TimesFM,0.5002425909042358
Sample 11,Timer,0.49975740909576416
Sample 12,Time-MoE,0.5000628232955933
Sample 12,Timer,0.49993714690208435
Sample 13,Chronos,0.5000906586647034
Sample 13,TimesFM,0.49990934133529663
Sample 14,Chronos,0.500092089176178
Sample 14,Moirai,0.49990785121917725
Sample 15,Time-MoE,0.5001040101051331
Sample 15,Timer,0.49989598989486694
Sample 16,Chronos,0.5004008412361145
Sample 16,Moirai,0.4995991289615631
Sample 17,Chronos,0.5002284049987793
Sample 17,TimesFM,0.4997715950012207
Sample 18,TimesFM,0.5001991391181946
Sample 18,Moirai,0.4998008608818054
Sample 19,Moirai,0.5000002384185791
Sample 19,Timer,0.4999997913837433
Sample 20,Time-MoE,0.5000413656234741
Sample 20,Moirai,0.49995866417884827
Sample 21,Chronos,0.5001060366630554
Sample 21,TimesFM,0.4998939633369446
Sample 22,Chronos,0.5001624822616577
Sample 22,Timer,0.4998375177383423
Sample 23,TimesFM,0.5000513792037964
Sample 23,Time-MoE,0.499948650598526
Sample 24,Timer,0.5000010132789612
Sample 24,Moirai,0.4999990165233612
Sample 25,Chronos,0.5003924369812012
Sample 25,TimesFM,0.49960756301879883
Sample 26,Moirai,0.5001600384712219
Sample 26,TimesFM,0.4998399317264557
Sample 27,TimesFM,0.5002160668373108
Sample 27,Timer,0.4997839331626892
Sample 28,Time-MoE,0.5001002550125122
Sample 28,Timer,0.4998997151851654
Sample 29,Chronos,0.5000496506690979
Sample 29,TimesFM,0.4999503791332245
Sample 30,Chronos,0.5001673102378845
Sample 30,Moirai,0.4998326599597931
Sample 31,Time-MoE,0.5000971555709839
Sample 31,Moirai,0.4999028444290161
Sample 0,Moirai,0.500074028968811
Sample 0,Timer,0.4999259412288666
Sample 1,Chronos,0.5003357529640198
Sample 1,TimesFM,0.4996642470359802
Sample 2,TimesFM,0.5001838207244873
Sample 2,Moirai,0.4998161494731903
Sample 3,Chronos,0.5001015663146973
Sample 3,TimesFM,0.49989843368530273
Sample 4,Chronos,0.5000718832015991
Sample 4,TimesFM,0.49992814660072327
Sample 5,TimesFM,0.5002161264419556
Sample 5,Moirai,0.49978387355804443
Sample 6,TimesFM,0.5000379085540771
Sample 6,Moirai,0.49996212124824524
Sample 7,Moirai,0.5000076293945312
Sample 7,Time-MoE,0.49999240040779114
Sample 8,Moirai,0.5000960230827332
Sample 8,Timer,0.49990397691726685
Sample 9,Chronos,0.5004777908325195
Sample 9,Timer,0.49952226877212524
Sample 10,Moirai,0.500075101852417
Sample 10,Time-MoE,0.4999249279499054
Sample 11,TimesFM,0.5003260374069214
Sample 11,Chronos,0.4996739625930786
Sample 12,Timer,0.5000386238098145
Sample 12,Time-MoE,0.49996134638786316
Sample 13,Chronos,0.5004628896713257
Sample 13,Timer,0.4995371103286743
Sample 14,TimesFM,0.5000637173652649
Sample 14,Moirai,0.4999362528324127
Sample 15,Time-MoE,0.5000818371772766
Sample 15,Moirai,0.4999181628227234
Sample 16,Moirai,0.5001142621040344
Sample 16,Timer,0.4998857080936432
Sample 17,Chronos,0.5000395178794861
Sample 17,Timer,0.4999605119228363
Sample 18,Time-MoE,0.5000273585319519
Sample 18,Moirai,0.4999726712703705
Sample 19,TimesFM,0.5003746151924133
Sample 19,Time-MoE,0.49962538480758667
Sample 20,Time-MoE,0.5000661015510559
Sample 20,Moirai,0.4999339282512665
Sample 21,Chronos,0.5001611709594727
Sample 21,TimesFM,0.49983879923820496
Sample 22,Timer,0.5001433491706848
Sample 22,Time-MoE,0.4998566806316376
Sample 23,Moirai,0.5000085234642029
Sample 23,Time-MoE,0.49999144673347473
Sample 24,Moirai,0.5001508593559265
Sample 24,Timer,0.4998491406440735
Sample 25,Chronos,0.5002400279045105
Sample 25,TimesFM,0.4997600018978119
Sample 26,Timer,0.5002098679542542
Sample 26,Time-MoE,0.49979010224342346
Sample 27,TimesFM,0.5001542568206787
Sample 27,Chronos,0.4998457133769989
Sample 28,Timer,0.5000409483909607
Sample 28,Time-MoE,0.4999590516090393
Sample 29,TimesFM,0.5000452399253845
Sample 29,Chronos,0.49995478987693787
Sample 30,Chronos,0.5001980066299438
Sample 30,Timer,0.49980199337005615
Sample 31,Time-MoE,0.5000186562538147
Sample 31,Timer,0.4999813735485077
Sample 0,Moirai,0.5002180337905884
Sample 0,Time-MoE,0.4997819662094116
Sample 1,Chronos,0.5004704594612122
Sample 1,Time-MoE,0.49952951073646545
Sample 2,Timer,0.5000147223472595
Sample 2,Moirai,0.49998530745506287
Sample 3,Chronos,0.5000873804092407
Sample 3,TimesFM,0.4999126195907593
Sample 4,Chronos,0.5002663731575012
Sample 4,Time-MoE,0.4997336268424988
Sample 5,Chronos,0.5003015398979187
Sample 5,TimesFM,0.4996984601020813
Sample 6,Chronos,0.5004771947860718
Sample 6,Moirai,0.499522864818573
Sample 7,Time-MoE,0.5000624060630798
Sample 7,Moirai,0.49993762373924255
Sample 8,Moirai,0.5003015398979187
Sample 8,Time-MoE,0.4996984899044037
Sample 9,Chronos,0.5004692673683167
Sample 9,Timer,0.4995306730270386
Sample 10,Time-MoE,0.5000608563423157
Sample 10,Moirai,0.4999391436576843
Sample 11,Timer,0.5000742673873901
Sample 11,Moirai,0.49992576241493225
Sample 12,Timer,0.5000646710395813
Sample 12,Time-MoE,0.4999353587627411
Sample 13,Chronos,0.5001245737075806
Sample 13,TimesFM,0.49987542629241943
Sample 14,Timer,0.5000409483909607
Sample 14,Moirai,0.4999590516090393
Sample 15,Time-MoE,0.5001177787780762
Sample 15,TimesFM,0.49988216161727905
Sample 16,Chronos,0.5000815391540527
Sample 16,Moirai,0.49991849064826965
Sample 17,Chronos,0.5002698302268982
Sample 17,TimesFM,0.4997301399707794
Sample 18,Timer,0.5000298023223877
Sample 18,Moirai,0.4999702274799347
Sample 19,TimesFM,0.5002942085266113
Sample 19,Time-MoE,0.4997057616710663
Sample 20,Time-MoE,0.500051736831665
Sample 20,Timer,0.4999482333660126
Sample 21,Chronos,0.5000589489936829
Sample 21,TimesFM,0.4999410808086395
Sample 22,Chronos,0.5003467798233032
Sample 22,Timer,0.49965324997901917
Sample 23,Time-MoE,0.5001470446586609
Sample 23,Moirai,0.4998529553413391
Sample 24,Moirai,0.5002113580703735
Sample 24,Timer,0.49978864192962646
Sample 25,Chronos,0.5004714727401733
Sample 25,Timer,0.49952852725982666
Sample 26,Time-MoE,0.5000098943710327
Sample 26,Timer,0.4999900758266449
Sample 27,TimesFM,0.5000734925270081
Sample 27,Chronos,0.49992650747299194
Sample 28,Time-MoE,0.5001016855239868
Sample 28,Timer,0.4998982846736908
Sample 29,TimesFM,0.5000691413879395
Sample 29,Chronos,0.49993082880973816
Sample 30,Chronos,0.5004510879516602
Sample 30,Timer,0.49954894185066223
Sample 31,Time-MoE,0.5000913739204407
Sample 31,Timer,0.49990856647491455
Sample 0,Moirai,0.5001934170722961
Sample 0,Timer,0.49980655312538147
Sample 1,Chronos,0.5004534125328064
Sample 1,Timer,0.4995465874671936
Sample 2,TimesFM,0.5001817345619202
Sample 2,Time-MoE,0.49981826543807983
Sample 3,Chronos,0.5000948309898376
Sample 3,TimesFM,0.49990516901016235
Sample 4,Timer,0.5000419616699219
Sample 4,Time-MoE,0.4999580681324005
Sample 5,Chronos,0.5001376867294312
Sample 5,TimesFM,0.4998623728752136
Sample 6,Moirai,0.5000337958335876
Sample 6,Time-MoE,0.49996617436408997
Sample 7,Time-MoE,0.5001881718635559
Sample 7,Timer,0.4998118579387665
Sample 8,Timer,0.5000519752502441
Sample 8,Moirai,0.49994805455207825
Sample 9,Chronos,0.500446617603302
Sample 9,Timer,0.4995534121990204
Sample 10,Timer,0.50020831823349
Sample 10,Time-MoE,0.4997916519641876
Sample 11,Chronos,0.5002304315567017
Sample 11,TimesFM,0.49976953864097595
Sample 12,Time-MoE,0.5000120401382446
Sample 12,TimesFM,0.49998795986175537
Sample 13,TimesFM,0.5000094771385193
Sample 13,Time-MoE,0.4999904930591583
Sample 14,Moirai,0.5001692175865173
Sample 14,Timer,0.49983081221580505
Sample 15,Time-MoE,0.5000280737876892
Sample 15,Moirai,0.4999718964099884
Sample 16,Moirai,0.5000277757644653
Sample 16,Timer,0.4999721944332123
Sample 17,Chronos,0.5004695653915405
Sample 17,Time-MoE,0.4995304346084595
Sample 18,Time-MoE,0.5000507235527039
Sample 18,Timer,0.49994927644729614
Sample 19,Chronos,0.500167191028595
Sample 19,TimesFM,0.4998328387737274
Sample 20,TimesFM,0.5001486539840698
Sample 20,Chronos,0.49985140562057495
Sample 21,Chronos,0.5002404451370239
Sample 21,TimesFM,0.4997595250606537
Sample 22,Timer,0.5000269412994385
Sample 22,Chronos,0.4999730885028839
Sample 23,Time-MoE,0.5001212954521179
Sample 23,Moirai,0.4998787045478821
Sample 24,Moirai,0.5002314448356628
Sample 24,TimesFM,0.49976855516433716
Sample 25,Chronos,0.5003922581672668
Sample 25,TimesFM,0.49960771203041077
Sample 26,Moirai,0.5000789165496826
Sample 26,Time-MoE,0.499921053647995
Sample 27,Chronos,0.5000871419906616
Sample 27,TimesFM,0.4999127984046936
Sample 28,Moirai,0.5001276135444641
Sample 28,Time-MoE,0.4998724162578583
Sample 29,Chronos,0.5001713037490845
Sample 29,Timer,0.4998286962509155
Sample 30,Timer,0.5001630187034607
Sample 30,Time-MoE,0.4998370110988617
Sample 31,Time-MoE,0.5001682639122009
Sample 31,Moirai,0.49983176589012146
Sample 0,Chronos,0.5003702640533447
Sample 0,Moirai,0.4996297359466553
Sample 1,Chronos,0.5003139972686768
Sample 1,TimesFM,0.49968594312667847
Sample 2,Moirai,0.5000222325325012
Sample 2,Time-MoE,0.4999777674674988
Sample 3,TimesFM,0.500033974647522
Sample 3,Chronos,0.499966025352478
Sample 4,Moirai,0.5000141263008118
Sample 4,Time-MoE,0.49998587369918823
Sample 5,Chronos,0.5002855062484741
Sample 5,TimesFM,0.49971455335617065
Sample 6,Chronos,0.5002583265304565
Sample 6,Moirai,0.49974164366722107
Sample 7,Time-MoE,0.5000467896461487
Sample 7,Moirai,0.4999532401561737
Sample 8,Moirai,0.5000956058502197
Sample 8,Timer,0.4999043941497803
Sample 9,Chronos,0.5005027055740356
Sample 9,Time-MoE,0.49949729442596436
Sample 10,Moirai,0.5001172423362732
Sample 10,Time-MoE,0.4998827278614044
Sample 11,Chronos,0.5001190900802612
Sample 11,TimesFM,0.49988090991973877
Sample 12,Timer,0.5001506209373474
Sample 12,Moirai,0.4998493492603302
Sample 13,Chronos,0.5004652738571167
Sample 13,Timer,0.4995347261428833
Sample 14,Chronos,0.500396192073822
Sample 14,Time-MoE,0.499603807926178
Sample 15,Time-MoE,0.5000991821289062
Sample 15,Timer,0.49990078806877136
Sample 0,Moirai,0.5001713633537292
Sample 0,Timer,0.49982866644859314
Sample 1,Chronos,0.5004632472991943
Sample 1,Timer,0.49953678250312805
Sample 2,Time-MoE,0.5001723766326904
Sample 2,TimesFM,0.4998275935649872
Sample 3,Chronos,0.5000678896903992
Sample 3,TimesFM,0.49993208050727844
Sample 4,Chronos,0.5003052353858948
Sample 4,Time-MoE,0.4996947646141052
Sample 5,Chronos,0.5004640817642212
Sample 5,Moirai,0.4995359182357788
Sample 6,TimesFM,0.50023353099823
Sample 6,Timer,0.4997664988040924
Sample 7,Time-MoE,0.5001250505447388
Sample 7,Timer,0.49987494945526123
Sample 8,Moirai,0.5002933144569397
Sample 8,Time-MoE,0.4997066557407379
Sample 9,Chronos,0.5004504323005676
Sample 9,Timer,0.49954953789711
Sample 10,Moirai,0.5001001358032227
Sample 10,Time-MoE,0.49989983439445496
Sample 11,TimesFM,0.5000322461128235
Sample 11,Chronos,0.4999677836894989
Sample 12,Timer,0.5000460147857666
Sample 12,Moirai,0.4999539852142334
Sample 13,Chronos,0.5003005266189575
Sample 13,TimesFM,0.49969950318336487
Sample 14,Moirai,0.5000638365745544
Sample 14,Timer,0.49993619322776794
Sample 15,Time-MoE,0.5000379085540771
Sample 15,Timer,0.49996209144592285
Sample 16,Moirai,0.5002379417419434
Sample 16,Time-MoE,0.49976205825805664
Sample 17,Chronos,0.5004767179489136
Sample 17,Time-MoE,0.4995233118534088
Sample 18,Moirai,0.5000779032707214
Sample 18,Timer,0.49992212653160095
Sample 19,TimesFM,0.5000130534172058
Sample 19,Chronos,0.4999869167804718
Sample 20,Time-MoE,0.5000075697898865
Sample 20,Moirai,0.4999924302101135
Sample 21,TimesFM,0.5003572106361389
Sample 21,Time-MoE,0.4996427893638611
Sample 22,Moirai,0.5001081228256226
Sample 22,Timer,0.49989187717437744
Sample 23,Time-MoE,0.5000221133232117
Sample 23,Moirai,0.49997788667678833
Sample 24,Moirai,0.500102162361145
Sample 24,Timer,0.4998977780342102
Sample 25,Chronos,0.500483512878418
Sample 25,TimesFM,0.49951645731925964
Sample 26,Chronos,0.5000402927398682
Sample 26,Time-MoE,0.4999597370624542
Sample 27,Timer,0.5000660419464111
Sample 27,Time-MoE,0.49993398785591125
Sample 28,Time-MoE,0.5000314116477966
Sample 28,Moirai,0.49996858835220337
Sample 29,Chronos,0.5000929832458496
Sample 29,TimesFM,0.4999070167541504
Sample 30,Moirai,0.5000584125518799
Sample 30,Chronos,0.4999416172504425
Sample 31,Time-MoE,0.5001879930496216
Sample 31,Moirai,0.4998120367527008
Sample 0,Moirai,0.5001111030578613
Sample 0,TimesFM,0.4998888671398163
Sample 1,Chronos,0.5005365014076233
Sample 1,Time-MoE,0.4994634985923767
Sample 2,Timer,0.5000582933425903
Sample 2,Time-MoE,0.49994173645973206
Sample 3,Chronos,0.5001645088195801
Sample 3,TimesFM,0.4998354911804199
Sample 4,Time-MoE,0.5000701546669006
Sample 4,Moirai,0.499929815530777
Sample 5,Chronos,0.5004801750183105
Sample 5,Time-MoE,0.49951988458633423
Sample 6,Chronos,0.5000843405723572
Sample 6,Timer,0.49991562962532043
Sample 7,Time-MoE,0.5001476407051086
Sample 7,Moirai,0.49985238909721375
Sample 8,Moirai,0.5002979040145874
Sample 8,Timer,0.4997020661830902
Sample 9,Chronos,0.5004531741142273
Sample 9,Timer,0.4995468556880951
Sample 10,Chronos,0.5000143647193909
Sample 10,TimesFM,0.4999856650829315
Sample 11,TimesFM,0.5000043511390686
Sample 11,Moirai,0.4999956786632538
Sample 12,Timer,0.5000855922698975
Sample 12,Moirai,0.49991437792778015
Sample 13,Chronos,0.500225305557251
Sample 13,TimesFM,0.499774694442749
Sample 14,TimesFM,0.5001182556152344
Sample 14,Chronos,0.4998817443847656
Sample 15,Time-MoE,0.5001100897789001
Sample 15,Timer,0.49988991022109985
Sample 16,Moirai,0.5002221465110779
Sample 16,Time-MoE,0.4997778534889221
Sample 17,Chronos,0.5005216002464294
Sample 17,Time-MoE,0.49947839975357056
Sample 18,Timer,0.500099241733551
Sample 18,Time-MoE,0.499900758266449
Sample 19,Chronos,0.5002285242080688
Sample 19,TimesFM,0.49977147579193115
Sample 20,Chronos,0.5005150437355042
Sample 20,Moirai,0.49948492646217346
Sample 21,Chronos,0.5003764033317566
Sample 21,TimesFM,0.499623566865921
Sample 22,Timer,0.5001996755599976
Sample 22,Time-MoE,0.49980026483535767
Sample 23,Time-MoE,0.500178337097168
Sample 23,Moirai,0.4998216927051544
