Sample,Learner,Weight
Sample 5,Moirai,0.5002539157867432
Sample 5,Timer,0.4997461140155792
Sample 6,Moirai,0.5001223087310791
Sample 6,Chronos,0.4998776912689209
Sample 7,Moirai,0.5000333786010742
Sample 7,Time-MoE,0.49996665120124817
Sample 8,Moirai,0.5001559257507324
Sample 8,Time-MoE,0.4998440742492676
Sample 9,Moirai,0.5002495646476746
Sample 9,Timer,0.4997504651546478
Sample 10,Moirai,0.500087559223175
Sample 10,TimesFM,0.49991241097450256
Sample 11,Moirai,0.5000068545341492
Sample 11,TimesFM,0.49999311566352844
Sample 12,Moirai,0.5000251531600952
Sample 12,TimesFM,0.4999748170375824
Sample 13,Moirai,0.5002352595329285
Sample 13,Timer,0.4997647702693939
Sample 14,Moirai,0.5001501441001892
Sample 14,Chronos,0.4998498857021332
Sample 15,Moirai,0.5001271367073059
Sample 15,Chronos,0.4998728632926941
Sample 16,Moirai,0.5000087022781372
Sample 16,Time-MoE,0.4999913275241852
Sample 17,Moirai,0.5002586245536804
Sample 17,Timer,0.49974140524864197
Sample 18,Moirai,0.5001112818717957
Sample 18,Chronos,0.49988871812820435
Sample 19,Moirai,0.5002022385597229
Sample 19,Timer,0.4997977614402771
Sample 20,Moirai,0.5002862215042114
Sample 20,Timer,0.4997137784957886
Sample 21,Moirai,0.5002411007881165
Sample 21,Timer,0.49975886940956116
Sample 22,Moirai,0.5000826716423035
Sample 22,Chronos,0.49991729855537415
Sample 23,Moirai,0.5000142455101013
Sample 23,Timer,0.4999857246875763
Sample 24,Moirai,0.5002335906028748
Sample 24,Time-MoE,0.49976643919944763
Sample 25,Moirai,0.5002053380012512
Sample 25,Timer,0.4997946619987488
Sample 26,Moirai,0.5002182722091675
Sample 26,TimesFM,0.4997817873954773
Sample 27,Moirai,0.5002149343490601
Sample 27,Timer,0.49978506565093994
Sample 28,TimesFM,0.5000120401382446
Sample 28,Timer,0.49998798966407776
Sample 29,Moirai,0.5002395510673523
Sample 29,Timer,0.4997604787349701
Sample 30,Moirai,0.500224232673645
Sample 30,Timer,0.499775767326355
Sample 31,Moirai,0.5000530481338501
Sample 31,Time-MoE,0.4999469518661499
Sample 0,Moirai,0.5000828504562378
Sample 0,Time-MoE,0.4999171793460846
Sample 1,Moirai,0.5002496838569641
Sample 1,Timer,0.4997503161430359
Sample 2,Moirai,0.5001965165138245
Sample 2,Time-MoE,0.49980348348617554
Sample 3,Moirai,0.5001890063285828
Sample 3,TimesFM,0.4998110234737396
Sample 4,Moirai,0.5000331401824951
Sample 4,Chronos,0.4999668598175049
Sample 5,Moirai,0.5002544522285461
Sample 5,Chronos,0.49974557757377625
Sample 6,Moirai,0.5000264048576355
Sample 6,Chronos,0.4999735951423645
Sample 7,Moirai,0.5001600384712219
Sample 7,Time-MoE,0.4998399317264557
Sample 8,Time-MoE,0.5000025033950806
Sample 8,Moirai,0.4999975264072418
Sample 9,Moirai,0.5002250075340271
Sample 9,Timer,0.4997749924659729
Sample 10,Moirai,0.5001299977302551
Sample 10,Timer,0.4998700022697449
Sample 11,Moirai,0.5000371932983398
Sample 11,TimesFM,0.49996277689933777
Sample 12,Timer,0.5000039339065552
Sample 12,Chronos,0.4999960958957672
Sample 13,Moirai,0.5002541542053223
Sample 13,Timer,0.49974584579467773
Sample 14,Moirai,0.5002515316009521
Sample 14,Chronos,0.49974843859672546
Sample 15,Moirai,0.5000718832015991
Sample 15,Time-MoE,0.4999281167984009
Sample 16,Moirai,0.5002718567848206
Sample 16,Timer,0.49972811341285706
Sample 17,Moirai,0.5001760721206665
Sample 17,Timer,0.4998239576816559
Sample 18,TimesFM,0.500015377998352
Sample 18,Chronos,0.49998462200164795
Sample 19,Moirai,0.5002406239509583
Sample 19,Chronos,0.49975940585136414
Sample 20,Chronos,0.5000099539756775
Sample 20,Time-MoE,0.4999900758266449
Sample 21,Moirai,0.500269889831543
Sample 21,Timer,0.49973008036613464
Sample 22,Moirai,0.500159740447998
Sample 22,Chronos,0.49984028935432434
Sample 23,Moirai,0.5001135468482971
Sample 23,TimesFM,0.4998863935470581
Sample 24,Moirai,0.5000284910202026
Sample 24,Time-MoE,0.49997150897979736
Sample 25,Moirai,0.5002181529998779
Sample 25,Timer,0.49978187680244446
Sample 26,Moirai,0.5001953840255737
Sample 26,Time-MoE,0.4998045563697815
Sample 27,Moirai,0.5001687407493591
Sample 27,Timer,0.49983125925064087
Sample 28,Timer,0.5000108480453491
Sample 28,Time-MoE,0.4999891221523285
Sample 29,Moirai,0.5002091526985168
Sample 29,Timer,0.49979084730148315
Sample 30,Moirai,0.5002198815345764
Sample 30,Timer,0.49978017807006836
Sample 31,Moirai,0.5000330209732056
Sample 31,Timer,0.49996694922447205
Sample 0,Moirai,0.5000385642051697
Sample 0,Time-MoE,0.49996140599250793
Sample 1,Moirai,0.5002403259277344
Sample 1,Timer,0.49975964426994324
Sample 2,Moirai,0.500154972076416
Sample 2,Time-MoE,0.4998449981212616
Sample 3,Moirai,0.5002092719078064
Sample 3,Timer,0.4997907280921936
Sample 4,Moirai,0.500116765499115
Sample 4,Chronos,0.4998832046985626
Sample 5,TimesFM,0.5000168085098267
Sample 5,Chronos,0.49998319149017334
Sample 6,Time-MoE,0.5000420808792114
Sample 6,TimesFM,0.49995794892311096
Sample 7,Moirai,0.5000733137130737
Sample 7,TimesFM,0.4999266564846039
Sample 8,Moirai,0.5000358819961548
Sample 8,Time-MoE,0.4999641478061676
Sample 9,Moirai,0.5002588629722595
Sample 9,Timer,0.49974116683006287
Sample 10,TimesFM,0.5000468492507935
Sample 10,Chronos,0.49995318055152893
Sample 11,Moirai,0.5001980662345886
Sample 11,TimesFM,0.4998019337654114
Sample 12,TimesFM,0.5000006556510925
Sample 12,Time-MoE,0.4999993145465851
Sample 13,Moirai,0.5002415180206299
Sample 13,Timer,0.4997584819793701
Sample 14,Moirai,0.500198483467102
Sample 14,TimesFM,0.49980148673057556
Sample 15,Moirai,0.5000273585319519
Sample 15,Chronos,0.4999726712703705
Sample 16,Moirai,0.5000562071800232
Sample 16,Time-MoE,0.4999438226222992
Sample 17,Moirai,0.5001454949378967
Sample 17,Timer,0.49985450506210327
Sample 18,Moirai,0.500073254108429
Sample 18,Time-MoE,0.49992677569389343
Sample 19,Moirai,0.5001724362373352
Sample 19,Timer,0.4998275637626648
Sample 20,TimesFM,0.5000174045562744
Sample 20,Timer,0.4999825656414032
Sample 21,Moirai,0.5002698302268982
Sample 21,Timer,0.4997301697731018
Sample 22,Moirai,0.5001881122589111
Sample 22,Chronos,0.4998118579387665
Sample 23,Moirai,0.5000507235527039
Sample 23,Time-MoE,0.49994927644729614
Sample 24,Moirai,0.5000418424606323
Sample 24,Time-MoE,0.49995818734169006
Sample 25,Moirai,0.5002447366714478
Sample 25,Timer,0.49975529313087463
Sample 26,Moirai,0.5000532269477844
Sample 26,Time-MoE,0.4999467432498932
Sample 27,Moirai,0.500237762928009
Sample 27,Timer,0.49976226687431335
Sample 28,Time-MoE,0.500006914138794
Sample 28,TimesFM,0.49999311566352844
Sample 29,Moirai,0.5002395510673523
Sample 29,TimesFM,0.4997604191303253
Sample 30,Moirai,0.500281572341919
Sample 30,Timer,0.49971845746040344
Sample 31,Moirai,0.5000292062759399
Sample 31,Time-MoE,0.49997079372406006
Sample 0,Time-MoE,0.5000044107437134
Sample 0,Moirai,0.499995619058609
Sample 1,Moirai,0.5002763271331787
Sample 1,Timer,0.4997237026691437
Sample 2,Moirai,0.5001987814903259
Sample 2,Chronos,0.4998012185096741
Sample 3,Moirai,0.5002341866493225
Sample 3,Timer,0.4997657835483551
Sample 4,Moirai,0.5002428293228149
Sample 4,Chronos,0.49975720047950745
Sample 5,Moirai,0.5002672672271729
Sample 5,Timer,0.49973270297050476
Sample 6,Moirai,0.5003005266189575
Sample 6,Chronos,0.49969950318336487
Sample 7,Moirai,0.5000191926956177
Sample 7,Time-MoE,0.49998077750205994
Sample 8,Moirai,0.500145435333252
Sample 8,Time-MoE,0.49985456466674805
Sample 9,Moirai,0.5002683997154236
Sample 9,Chronos,0.4997316002845764
Sample 10,Moirai,0.5001391768455505
Sample 10,Chronos,0.49986082315444946
Sample 11,Moirai,0.5002398490905762
Sample 11,Timer,0.4997601807117462
Sample 12,Moirai,0.5001304149627686
Sample 12,Chronos,0.4998696446418762
Sample 13,Moirai,0.5002486109733582
Sample 13,Timer,0.49975141882896423
Sample 14,Moirai,0.5001371502876282
Sample 14,TimesFM,0.4998628795146942
Sample 15,Moirai,0.5001416802406311
Sample 15,Chronos,0.4998583495616913
Sample 16,Moirai,0.5000845193862915
Sample 16,Time-MoE,0.4999155104160309
Sample 17,Moirai,0.5002559423446655
Sample 17,Timer,0.4997440576553345
Sample 18,Moirai,0.5001452565193176
Sample 18,Timer,0.4998547434806824
Sample 19,Moirai,0.5001904368400574
Sample 19,TimesFM,0.499809592962265
Sample 20,Time-MoE,0.5000104904174805
Sample 20,TimesFM,0.49998947978019714
Sample 21,Moirai,0.5002752542495728
Sample 21,Timer,0.49972474575042725
Sample 22,Moirai,0.500278115272522
Sample 22,Chronos,0.4997219443321228
Sample 23,Moirai,0.5000502467155457
Sample 23,Time-MoE,0.49994972348213196
Sample 24,Moirai,0.5000312924385071
Sample 24,Time-MoE,0.4999687075614929
Sample 25,Moirai,0.5002595782279968
Sample 25,Chronos,0.4997403621673584
Sample 26,Moirai,0.5001809597015381
Sample 26,Time-MoE,0.4998190701007843
Sample 27,Moirai,0.5002147555351257
Sample 27,Timer,0.49978524446487427
Sample 28,Moirai,0.5000397562980652
Sample 28,Chronos,0.4999602437019348
Sample 29,Moirai,0.5001875758171082
Sample 29,Chronos,0.49981242418289185
Sample 30,Moirai,0.5002818703651428
Sample 30,Chronos,0.49971818923950195
Sample 31,Moirai,0.5000408291816711
Sample 31,Time-MoE,0.49995914101600647
Sample 0,Time-MoE,0.5000236630439758
Sample 0,Moirai,0.49997633695602417
Sample 1,Moirai,0.5002751350402832
Sample 1,Chronos,0.4997249245643616
Sample 2,Moirai,0.500055730342865
Sample 2,TimesFM,0.4999442994594574
Sample 3,Moirai,0.5002505779266357
Sample 3,TimesFM,0.49974942207336426
Sample 4,TimesFM,0.5000017285346985
Sample 4,Time-MoE,0.4999983012676239
Sample 5,Moirai,0.500275731086731
Sample 5,Chronos,0.49972429871559143
Sample 6,Moirai,0.5001278519630432
Sample 6,Chronos,0.4998721480369568
Sample 7,Moirai,0.5000640749931335
Sample 7,Timer,0.49993595480918884
Sample 8,Moirai,0.5000638961791992
Sample 8,Time-MoE,0.4999360740184784
Sample 9,Moirai,0.5002679824829102
Sample 9,Chronos,0.49973195791244507
Sample 10,Moirai,0.500128984451294
Sample 10,TimesFM,0.49987104535102844
Sample 11,Moirai,0.5001814365386963
Sample 11,TimesFM,0.4998185634613037
Sample 12,TimesFM,0.5000365972518921
Sample 12,Moirai,0.4999634027481079
Sample 13,Moirai,0.5000249147415161
Sample 13,TimesFM,0.4999751150608063
Sample 14,Chronos,0.5000057816505432
Sample 14,TimesFM,0.4999941885471344
Sample 15,Moirai,0.5000309348106384
Sample 15,Time-MoE,0.49996909499168396
Sample 16,Moirai,0.5000264644622803
Sample 16,Time-MoE,0.4999735653400421
Sample 17,Moirai,0.5002878904342651
Sample 17,Chronos,0.4997120797634125
Sample 18,Moirai,0.5000144839286804
Sample 18,Time-MoE,0.4999854862689972
Sample 19,Moirai,0.500226616859436
Sample 19,Chronos,0.49977341294288635
Sample 20,Moirai,0.5002055764198303
Sample 20,TimesFM,0.4997943639755249
Sample 21,Moirai,0.5002853274345398
Sample 21,Chronos,0.499714732170105
Sample 22,Moirai,0.5001451373100281
Sample 22,Chronos,0.4998548626899719
Sample 23,Moirai,0.5000313520431519
Sample 23,Time-MoE,0.49996864795684814
Sample 24,Moirai,0.5001306533813477
Sample 24,Time-MoE,0.49986937642097473
Sample 25,Moirai,0.5002678632736206
Sample 25,Timer,0.4997320771217346
Sample 26,Moirai,0.5000723600387573
Sample 26,Time-MoE,0.4999276399612427
Sample 27,Moirai,0.5002948641777039
Sample 27,Timer,0.49970510601997375
Sample 28,Moirai,0.5000815391540527
Sample 28,TimesFM,0.4999184310436249
Sample 29,Moirai,0.5001785755157471
Sample 29,Chronos,0.49982142448425293
Sample 30,Moirai,0.500175952911377
Sample 30,Chronos,0.49982407689094543
Sample 31,Moirai,0.500057578086853
Sample 31,TimesFM,0.499942421913147
Sample 0,Moirai,0.5002797245979309
Sample 0,Chronos,0.4997202754020691
Sample 1,Moirai,0.5002658367156982
Sample 1,Chronos,0.49973413348197937
Sample 2,Moirai,0.500156581401825
Sample 2,Chronos,0.49984338879585266
Sample 3,Moirai,0.5002341866493225
Sample 3,Chronos,0.4997658431529999
Sample 4,Moirai,0.5000177025794983
Sample 4,TimesFM,0.4999823272228241
Sample 5,Moirai,0.5003073811531067
Sample 5,Chronos,0.4996926486492157
Sample 6,Moirai,0.500137209892273
Sample 6,Chronos,0.49986279010772705
Sample 7,Moirai,0.500062882900238
Sample 7,TimesFM,0.49993714690208435
Sample 8,Moirai,0.5000669956207275
Sample 8,Time-MoE,0.4999329745769501
Sample 9,Moirai,0.5002824068069458
Sample 9,Chronos,0.4997175931930542
Sample 10,Moirai,0.5001540184020996
Sample 10,Timer,0.499845951795578
Sample 11,Moirai,0.5002211928367615
Sample 11,TimesFM,0.4997788667678833
Sample 12,Moirai,0.5001733303070068
Sample 12,Chronos,0.49982666969299316
Sample 13,Moirai,0.5002707242965698
Sample 13,Chronos,0.4997292160987854
Sample 14,Moirai,0.5002533793449402
Sample 14,Chronos,0.4997466504573822
Sample 15,Time-MoE,0.5000370144844055
Sample 15,Moirai,0.49996301531791687
Sample 0,Time-MoE,0.5000102519989014
Sample 0,Moirai,0.499989777803421
Sample 1,Moirai,0.5002579689025879
Sample 1,Chronos,0.4997420608997345
Sample 2,TimesFM,0.5000064969062805
Sample 2,Chronos,0.4999935030937195
Sample 3,Moirai,0.5002568364143372
Sample 3,Timer,0.49974319338798523
Sample 4,Moirai,0.5002352595329285
Sample 4,TimesFM,0.49976474046707153
Sample 5,Moirai,0.5002628564834595
Sample 5,Chronos,0.49973711371421814
Sample 6,Moirai,0.5001409649848938
Sample 6,Chronos,0.4998590350151062
Sample 7,Time-MoE,0.5000152587890625
Sample 7,Moirai,0.4999847412109375
Sample 8,Moirai,0.5000265836715698
Sample 8,Time-MoE,0.49997344613075256
Sample 9,Moirai,0.5002750158309937
Sample 9,Timer,0.49972498416900635
Sample 10,Moirai,0.5002999305725098
Sample 10,Time-MoE,0.4997000992298126
Sample 11,Moirai,0.5002802610397339
Sample 11,TimesFM,0.4997197389602661
Sample 12,Moirai,0.5001326203346252
Sample 12,TimesFM,0.49986737966537476
Sample 13,Moirai,0.5002830028533936
Sample 13,Timer,0.49971699714660645
Sample 14,Moirai,0.5002579092979431
Sample 14,Chronos,0.4997420608997345
Sample 15,Moirai,0.5000094771385193
Sample 15,TimesFM,0.4999905228614807
Sample 16,Moirai,0.5000060200691223
Sample 16,Time-MoE,0.4999940097332001
Sample 17,Moirai,0.5002831220626831
Sample 17,Timer,0.4997169077396393
Sample 18,Moirai,0.5000587701797485
Sample 18,Time-MoE,0.49994125962257385
Sample 19,Moirai,0.5002097487449646
Sample 19,Chronos,0.4997902512550354
Sample 20,Moirai,0.5000078678131104
Sample 20,Time-MoE,0.49999210238456726
Sample 21,Moirai,0.5001688003540039
Sample 21,TimesFM,0.4998312294483185
Sample 22,Chronos,0.5000141263008118
Sample 22,TimesFM,0.49998584389686584
Sample 23,Moirai,0.5000561475753784
Sample 23,Time-MoE,0.49994388222694397
Sample 24,Time-MoE,0.5000496506690979
Sample 24,Moirai,0.4999503791332245
Sample 25,Moirai,0.5002797245979309
Sample 25,Chronos,0.4997202754020691
Sample 26,Moirai,0.5002210140228271
Sample 26,TimesFM,0.4997790455818176
Sample 27,Moirai,0.5002477765083313
Sample 27,Chronos,0.4997522234916687
Sample 28,Time-MoE,0.5000332593917847
Sample 28,TimesFM,0.49996671080589294
Sample 29,Moirai,0.5002827048301697
Sample 29,TimesFM,0.4997173249721527
Sample 30,Moirai,0.5002909898757935
Sample 30,TimesFM,0.49970898032188416
Sample 31,Moirai,0.5000776648521423
Sample 31,Time-MoE,0.49992236495018005
Sample 0,Time-MoE,0.5000021457672119
Sample 0,Moirai,0.4999978542327881
Sample 1,Moirai,0.5003170967102051
Sample 1,Timer,0.49968287348747253
Sample 2,TimesFM,0.5000030994415283
Sample 2,Time-MoE,0.49999693036079407
Sample 3,Moirai,0.5001991391181946
Sample 3,Timer,0.4998008608818054
Sample 4,Time-MoE,0.5001005530357361
Sample 4,Chronos,0.49989938735961914
Sample 5,Moirai,0.5003169775009155
Sample 5,Timer,0.4996830224990845
Sample 6,Moirai,0.5001186728477478
Sample 6,Chronos,0.4998813271522522
Sample 7,Time-MoE,0.5000160932540894
Sample 7,Moirai,0.49998393654823303
Sample 8,Moirai,0.5001615881919861
Sample 8,Time-MoE,0.49983838200569153
Sample 9,Moirai,0.5003077983856201
Sample 9,Timer,0.4996921718120575
Sample 10,Moirai,0.5000902414321899
Sample 10,TimesFM,0.49990975856781006
Sample 11,TimesFM,0.5000209808349609
Sample 11,Chronos,0.4999789893627167
Sample 12,TimesFM,0.5000094771385193
Sample 12,Moirai,0.4999904930591583
Sample 13,Moirai,0.5002898573875427
Sample 13,Timer,0.49971017241477966
Sample 14,Moirai,0.5001534819602966
Sample 14,Chronos,0.499846488237381
Sample 15,Moirai,0.5000783205032349
Sample 15,Time-MoE,0.49992164969444275
Sample 16,Time-MoE,0.5000312328338623
Sample 16,Moirai,0.4999687373638153
Sample 17,Moirai,0.5003191828727722
Sample 17,Timer,0.4996807873249054
Sample 18,Moirai,0.5000852346420288
Sample 18,Time-MoE,0.4999147355556488
Sample 19,Moirai,0.5002470016479492
Sample 19,Timer,0.49975302815437317
Sample 20,Moirai,0.5003388524055481
Sample 20,Chronos,0.4996611177921295
Sample 21,Moirai,0.5002973079681396
Sample 21,Timer,0.49970266222953796
Sample 22,Moirai,0.5000666379928589
Sample 22,Chronos,0.4999333620071411
Sample 23,TimesFM,0.5000009536743164
Sample 23,Chronos,0.499999076128006
Sample 24,Moirai,0.5002499222755432
Sample 24,Time-MoE,0.4997500777244568
Sample 25,Moirai,0.5002444386482239
Sample 25,Chronos,0.49975553154945374
Sample 26,Moirai,0.5002454519271851
Sample 26,Chronos,0.49975457787513733
Sample 27,Moirai,0.5002445578575134
Sample 27,TimesFM,0.4997554123401642
Sample 28,Time-MoE,0.500007152557373
Sample 28,TimesFM,0.49999287724494934
Sample 29,Moirai,0.5002882480621338
Sample 29,TimesFM,0.4997117221355438
Sample 30,Moirai,0.5002705454826355
Sample 30,Timer,0.4997294545173645
Sample 31,Moirai,0.500004768371582
Sample 31,Time-MoE,0.49999526143074036
Sample 0,Moirai,0.5000604391098022
Sample 0,Time-MoE,0.49993959069252014
Sample 1,Moirai,0.5002995133399963
Sample 1,Timer,0.49970051646232605
Sample 2,Moirai,0.5002117156982422
Sample 2,Time-MoE,0.4997883141040802
Sample 3,Moirai,0.5001992583274841
Sample 3,TimesFM,0.4998007118701935
Sample 4,Chronos,0.5000025033950806
Sample 4,Moirai,0.49999746680259705
Sample 5,Moirai,0.5002965927124023
Sample 5,Chronos,0.49970337748527527
Sample 6,Chronos,0.5000247955322266
Sample 6,TimesFM,0.4999752342700958
Sample 7,Moirai,0.5001243948936462
Sample 7,Time-MoE,0.49987560510635376
Sample 8,Time-MoE,0.5000483393669128
Sample 8,Moirai,0.49995166063308716
Sample 9,Moirai,0.5002689361572266
Sample 9,Timer,0.49973106384277344
Sample 10,Moirai,0.5001475214958191
Sample 10,Timer,0.4998524785041809
Sample 11,Moirai,0.5000038146972656
Sample 11,TimesFM,0.499996155500412
Sample 12,Time-MoE,0.5000237822532654
Sample 12,Chronos,0.499976247549057
Sample 13,Moirai,0.5003024935722351
Sample 13,TimesFM,0.4996975362300873
Sample 14,Moirai,0.5002816319465637
Sample 14,TimesFM,0.4997183680534363
Sample 15,Moirai,0.5000241994857788
Sample 15,Time-MoE,0.4999758303165436
Sample 16,Moirai,0.5003224015235901
Sample 16,Time-MoE,0.4996775984764099
Sample 17,Moirai,0.5002033710479736
Sample 17,Timer,0.49979662895202637
Sample 18,Time-MoE,0.5000006556510925
Sample 18,TimesFM,0.49999937415122986
Sample 19,Moirai,0.5002604126930237
Sample 19,Chronos,0.49973952770233154
Sample 20,Time-MoE,0.5000183582305908
Sample 20,Chronos,0.4999816417694092
Sample 21,Moirai,0.5003197193145752
Sample 21,TimesFM,0.4996802508831024
Sample 22,Moirai,0.5001787543296814
Sample 22,Chronos,0.4998212456703186
Sample 23,Moirai,0.5000819563865662
Sample 23,Chronos,0.49991801381111145
Sample 24,Time-MoE,0.5000154972076416
Sample 24,Moirai,0.4999845027923584
Sample 25,Moirai,0.5002594590187073
Sample 25,Timer,0.49974051117897034
Sample 26,Moirai,0.5001994967460632
Sample 26,Time-MoE,0.49980050325393677
Sample 27,Moirai,0.5001726746559143
Sample 27,Timer,0.4998273551464081
Sample 28,Time-MoE,0.5000213980674744
Sample 28,Timer,0.499978631734848
Sample 29,Moirai,0.5002323985099792
Sample 29,Chronos,0.49976757168769836
Sample 30,Moirai,0.5002578496932983
Sample 30,Timer,0.49974218010902405
Sample 31,Moirai,0.5000027418136597
Sample 31,Time-MoE,0.49999725818634033
Sample 0,Moirai,0.500007152557373
Sample 0,Time-MoE,0.49999284744262695
Sample 1,Moirai,0.5002748370170593
Sample 1,Timer,0.4997251629829407
Sample 2,Moirai,0.5001596808433533
Sample 2,Time-MoE,0.4998403489589691
Sample 3,Moirai,0.5002362132072449
Sample 3,Timer,0.4997638165950775
Sample 4,Moirai,0.5001276731491089
Sample 4,Chronos,0.4998723268508911
Sample 5,Time-MoE,0.5000090599060059
Sample 5,Chronos,0.49999094009399414
Sample 6,Time-MoE,0.50008225440979
Sample 6,TimesFM,0.49991774559020996
Sample 7,Moirai,0.5000719428062439
Sample 7,TimesFM,0.4999280869960785
Sample 8,Moirai,0.5000046491622925
Sample 8,Time-MoE,0.49999532103538513
Sample 9,Moirai,0.5002993941307068
Sample 9,Timer,0.4997006356716156
Sample 10,TimesFM,0.5000361204147339
Sample 10,Time-MoE,0.4999638497829437
Sample 11,Moirai,0.5002047419548035
Sample 11,TimesFM,0.49979525804519653
Sample 12,Time-MoE,0.5000209808349609
Sample 12,Chronos,0.49997904896736145
Sample 13,Moirai,0.5002795457839966
Sample 13,Timer,0.4997204840183258
Sample 14,Moirai,0.5002191066741943
Sample 14,TimesFM,0.49978095293045044
Sample 15,Chronos,0.5000064969062805
Sample 15,Time-MoE,0.4999935030937195
Sample 16,Moirai,0.5000370144844055
Sample 16,Time-MoE,0.49996301531791687
Sample 17,Moirai,0.5001561641693115
Sample 17,Timer,0.49984386563301086
Sample 18,Moirai,0.500045120716095
Sample 18,Time-MoE,0.49995487928390503
Sample 19,Moirai,0.5001885294914246
Sample 19,Timer,0.49981144070625305
Sample 20,TimesFM,0.5000012516975403
Sample 20,Time-MoE,0.49999871850013733
Sample 21,Moirai,0.5003117322921753
Sample 21,Timer,0.4996882677078247
Sample 22,Moirai,0.5002087950706482
Sample 22,Time-MoE,0.4997911751270294
Sample 23,Moirai,0.5000178813934326
Sample 23,Time-MoE,0.499982088804245
Sample 24,Moirai,0.500002384185791
Sample 24,Time-MoE,0.49999764561653137
Sample 25,Moirai,0.5002777576446533
Sample 25,Timer,0.4997222423553467
Sample 26,Moirai,0.5000251531600952
Sample 26,Time-MoE,0.4999748170375824
Sample 27,Moirai,0.5002633333206177
Sample 27,Timer,0.4997366666793823
Sample 28,Time-MoE,0.5000314116477966
Sample 28,Chronos,0.49996861815452576
Sample 29,Moirai,0.5002606511116028
Sample 29,TimesFM,0.49973928928375244
Sample 30,Moirai,0.5003257393836975
Sample 30,Timer,0.4996742606163025
Sample 31,Time-MoE,0.5000166296958923
Sample 31,Moirai,0.4999833405017853
Sample 0,Time-MoE,0.5000370144844055
Sample 0,Moirai,0.4999629557132721
Sample 1,Moirai,0.5003098249435425
Sample 1,Timer,0.49969014525413513
Sample 2,Moirai,0.5002219676971436
Sample 2,Timer,0.4997780919075012
Sample 3,Moirai,0.5002535581588745
Sample 3,Timer,0.4997464120388031
Sample 4,Moirai,0.5002694725990295
Sample 4,Chronos,0.49973052740097046
Sample 5,Moirai,0.5002993941307068
Sample 5,Timer,0.4997006356716156
Sample 6,Moirai,0.5003638863563538
Sample 6,Timer,0.49963605403900146
Sample 7,Time-MoE,0.5000060796737671
Sample 7,Moirai,0.4999939203262329
Sample 8,Moirai,0.5001574754714966
Sample 8,Time-MoE,0.4998425245285034
Sample 9,Moirai,0.5002992749214172
Sample 9,Timer,0.4997006952762604
Sample 10,Moirai,0.5001591444015503
Sample 10,Chronos,0.4998408854007721
Sample 11,Moirai,0.5002498626708984
Sample 11,Time-MoE,0.4997501075267792
Sample 12,Moirai,0.5001188516616821
Sample 12,Time-MoE,0.4998811185359955
Sample 13,Moirai,0.5002796649932861
Sample 13,Timer,0.49972033500671387
Sample 14,Moirai,0.5001577734947205
Sample 14,Chronos,0.49984219670295715
Sample 15,Moirai,0.5001368522644043
Sample 15,Chronos,0.4998631477355957
Sample 16,Moirai,0.5000787377357483
Sample 16,Time-MoE,0.4999212920665741
Sample 17,Moirai,0.500282347202301
Sample 17,Timer,0.49971771240234375
Sample 18,Moirai,0.5001541972160339
Sample 18,Timer,0.49984583258628845
Sample 19,Moirai,0.5001915693283081
Sample 19,Timer,0.4998084604740143
Sample 20,Time-MoE,0.50002521276474
Sample 20,Chronos,0.49997478723526
Sample 21,Moirai,0.5003048181533813
Sample 21,Timer,0.49969521164894104
Sample 22,Moirai,0.5003162622451782
Sample 22,Timer,0.4996837377548218
Sample 23,Moirai,0.500032365322113
Sample 23,Time-MoE,0.4999676048755646
Sample 24,Moirai,0.5000122785568237
Sample 24,Time-MoE,0.49998772144317627
Sample 25,Moirai,0.5002924799919128
Sample 25,Timer,0.49970749020576477
Sample 26,Moirai,0.5001850724220276
Sample 26,Time-MoE,0.4998149275779724
Sample 27,Moirai,0.500224769115448
Sample 27,Timer,0.499775230884552
Sample 28,Moirai,0.5000017881393433
Sample 28,Time-MoE,0.49999818205833435
Sample 29,Moirai,0.500224769115448
Sample 29,Chronos,0.499775230884552
Sample 30,Moirai,0.5003490447998047
Sample 30,Chronos,0.4996509253978729
Sample 31,Moirai,0.5000249743461609
Sample 31,Time-MoE,0.4999750554561615
Sample 0,Time-MoE,0.5000492334365845
Sample 0,Moirai,0.49995073676109314
Sample 1,Moirai,0.5003085732460022
Sample 1,Timer,0.4996914565563202
Sample 2,Moirai,0.5000538229942322
Sample 2,TimesFM,0.4999462068080902
Sample 3,Moirai,0.5002737641334534
Sample 3,Timer,0.499726265668869
Sample 4,Time-MoE,0.500006377696991
Sample 4,Chronos,0.4999936521053314
Sample 5,Moirai,0.5003198385238647
Sample 5,Timer,0.49968013167381287
Sample 6,Moirai,0.5001446604728699
Sample 6,Time-MoE,0.4998553395271301
Sample 7,Moirai,0.5000447630882263
Sample 7,Time-MoE,0.4999552071094513
Sample 8,Moirai,0.5000551342964172
Sample 8,Time-MoE,0.49994486570358276
Sample 9,Moirai,0.5002985000610352
Sample 9,Timer,0.49970152974128723
Sample 10,Moirai,0.5001580715179443
Sample 10,TimesFM,0.49984195828437805
Sample 11,Moirai,0.5001990795135498
Sample 11,TimesFM,0.4998009204864502
Sample 12,TimesFM,0.500069260597229
Sample 12,Moirai,0.4999307692050934
Sample 13,Chronos,0.5000050663948059
Sample 13,Moirai,0.4999949336051941
Sample 14,Chronos,0.5000042915344238
